id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
465406,tt5754142,Colocataires,Colocataires,2016-03-12,2.4469,7.0,1,"[16, 18]",fr,0,0,12,"Les Trois Ours, Vivement lundi !",Delphine Priet-Mahéo,"Thierry Barbet, Sabrina Horvais Amengual"
404881,,Dark Machine,Dark Machine,2016-06-27,2.4459,0.0,0,"[9648, 53]",en,0,0,24,,Sander van Dijk,"Lykele Muus, Fockeline Ouwerkerk, Felix Jan Kuipers, Ellis van den Brink, Simon Ates"
1625827,tt5797458,Angeltown,Angeltown,2016-05-01,2.3757,0.0,0,[18],en,0,0,21,,Nancy Liu,"Greena Park, Jin Au-Yeung, Luis E. Lopez, Jon Komp Shin, Miyako"
685762,tt5882450,Docteur Jack,Docteur Jack,2016-10-26,2.697,0.0,0,[99],fr,0,0,0,"Point Prod, RTS","Benoît Lange, Pierre-Antoine Hiroz",
1059531,tt4617142,Transient Error,Transient Error,2016-01-04,2.7148,0.0,0,[53],en,0,0,21,Asinine Films,Bryon Blakey,"Debbie Sutcliffe, Mickey Stone"
593561,tt6097652,Mariannes Noires,Mariannes Noires,2016-12-12,2.7619,8.0,1,[99],fr,0,0,0,"Round Room Productions, Round Room Image","Kaytie Nielsen, Mame-Fatou Niang",
1089909,,Chiemgauer Volkstheater - Bürgermeister im Rotlicht,Chiemgauer Volkstheater - Bürgermeister im Rotlicht,2016-05-01,2.6662,0.0,0,[35],de,0,0,0,,,"Andreas Borcherding, Michaela Heigenhauser, Nicola Pendelin, Max Joseph Held, Egon Biscan"
703967,,Cabra-Macho,Cabra-Macho,2016-01-01,2.5286,0.0,0,[99],pt,0,0,10,,"Charles dos Santos, Leonardo Grecco","Renata Peron, Viviany Beleboni, Francisca Geribello"
391755,tt5532888,Vaapsi,Vaapsi,2016-05-27,2.8985,0.0,0,[18],pa,0,0,0,,Rakesh Mehta,"Gulshan Grover, Dhrriti Saharan Reddy, Lakhvinder, Sameksha Oswal, Asish Duggal"
461851,tt7336694,Written / Unwritten,Scris / Nescris,2016-10-27,2.6138,7.0,2,[18],ro,0,0,20,4 Proof Film,Adrian Silișteanu,"Sorin Mihai, Alina Șerban, Elena Ursaru, Teodora Sandu, Claudiu Dumitru"
393717,tt4428728,The Crew,Braqueurs,2016-05-04,2.9517,6.173,359,"[18, 80, 53]",fr,0,0,78,"Labyrinthe Films, SND, Maje Productions, Emotions Films France, Cinéfrance Plus, Movie Pictures, uMedia, uFund, Canal+, Ciné+",Julien Leclercq,"Sami Bouajila, Guillaume Gouix, Youssef Hajdi, Redouane Behache, Kahina Carina"
385317,tt2854394,Hot Bot,Hot Bot,2016-03-01,2.5519,4.257,208,"[35, 878]",en,0,0,86,Typhoon Works,Michael Polish,"Cynthia Kirchner, Doug Haley, Zack Pearlman, Larry Miller, Danny Masterson"
376812,tt4832640,Sultan,सुल्तान,2016-07-06,2.7664,6.846,273,"[18, 28, 10749]",hi,10400000,102000000,170,Yash Raj Films,Ali Abbas Zafar,"Salman Khan, Anushka Sharma, Randeep Hooda, Amit Sadh, Kumud Mishra"
432740,,Passage,Passage,2016-01-02,2.5741,0.0,0,[],en,0,0,4,,Dan Browne,
427143,tt6082228,Elena and the Secret of Avalor,Elena and the Secret of Avalor,2016-11-20,4.5096,7.324,88,"[14, 16, 10751, 10770]",en,0,0,54,Disney Television Animation,Jamie Mitchell,"Aimee Carrero, Ariel Winter, Carlos Alazraqui, Yvette Nicole Brown, Darcy Rose Byrnes"
377278,tt4746484,After Love,L'économie du couple,2016-06-08,2.9192,6.111,126,[18],fr,1728251,13693,98,"Versus Production, Les films du Worso",Joachim Lafosse,"Bérénice Bejo, Cédric Kahn, Marthe Keller, Catherine Salée, Tibo Vandenborre"
394374,tt5133308,At the End of the Tunnel,Al final del túnel,2016-04-21,2.9187,7.032,460,"[80, 53]",es,0,0,120,"Haddock Films, Árbol Contenidos, Tornasol Media, Telefe, Hernández y Fernández PC, Movistar Plus, TVE",Rodrigo Grande,"Leonardo Sbaraglia, Pablo Echarri, Clara Lago, Federico Luppi, Javier Godino"
1645007,,Şeytan Papuçta,Şeytan Papuçta,2016-04-22,2.4626,0.0,0,[27],tr,0,0,0,MC Film,A. Cengiz Mert,"Ömer Acar, Sancak Bayraktar, İbrahim Kolcu, Murat Kaya"
391196,tt3777102,Dating Daisy,Dating Daisy,2016-04-09,2.8921,5.8,4,"[10749, 35, 18, 10751]",en,0,0,89,Batterie Productions,Neel Upadhye,"Erica Dasher, Diane Robin, Jon Manfrellotti, Marque Richardson, Lisa Roumain"
389868,tt3845670,Seoul Station,서울역,2016-08-17,2.799,6.539,505,"[16, 27, 878, 28, 53]",ko,0,2021735,92,"Studio Dadashow, Next Entertainment World, Myung Films, Finecut",Yeon Sang-ho,"Ryu Seung-ryong, Shim Eun-kyung, Lee Joon, Kim Jae-rok, Jang Hyuk-jin"
426203,tt4837126,Love Everlasting,Love Everlasting,2016-11-14,2.7416,7.367,188,"[10749, 18]",en,0,0,92,Rob Diamond Films,Rob Diamond,"Lucky Blue Smith, Christie Burke, Emily Procter, Shawn Stevens, Landon Henneman"
409100,tt5647246,The Hunchback,O Corcunda,2016-04-27,2.7059,5.75,8,"[35, 878]",en,0,0,30,"Les films du Bélier, A Mutual Respect Productions","Ben Rivers, Gabriel Abrantes","Carloto Cotta, Celia Williams, Gustavo Sumpta, Norman MacCallum, Maya Booth"
854044,tt4932444,Cocktail Party,Cocktail Party,2016-04-23,2.2854,0.0,0,[53],en,0,0,110,,Regge Life,"Rika Akanishi, Andrew Asper, Joseph Antoun, Brock Bivins"
380808,tt5446858,Zero Days,Zero Days,2016-07-08,2.9637,7.4,267,[99],en,0,109649,116,"Participant, Jigsaw Productions",Alex Gibney,"Yossi Melman, Ralph Langner, Emad Kiyaei, Richard A. Clarke, Eric Chien"
468919,,Macbeth XXI,Macbeth XXI,2016-10-06,2.1163,0.0,0,[53],en,160,0,0,,Vanessa Leal,"João Manuel Mota, Lívia Sudare, Michael Genofre, Icaro Zanutto, Vinicius Sardá Almeida"
420267,tt8609368,Bickels [Socialism],Bickels [Socialism],2016-10-22,2.5249,4.5,6,[99],en,0,0,92,Pym Films,Heinz Emigholz,Galia Bar Or
484732,tt10005130,Alalá,Alalá,2016-09-22,2.5775,8.2,4,[99],es,0,0,77,Producciones Singulares,Remedios Malvárez,
380111,tt5653294,Flight Crew,Экипаж,2016-04-21,3.3781,6.905,306,[28],ru,10000000,27305571,138,"Studio Trite, CGF Films, Russia 1, Mosfilm",Nikolay Lebedev,"Danila Kozlovsky, Vladimir Mashkov, Agnė Grudytė, Sergey Shakurov, Sergey Romanovich"
425103,tt5544178,Killing Eric,Killing Eric,2016-03-08,2.498,6.0,1,"[35, 18]",en,0,0,17,,Isaac Williams,"Rory Anthony, Katy Federman"
394223,tt5344794,Sniper: Special Ops,Sniper: Special Ops,2016-04-03,2.6601,4.3,105,"[28, 10752, 18]",en,0,0,84,"Steamroller Productions, Hybrid, Voltage Pictures",Fred Olen Ray,"Steven Seagal, Tim Abell, Rob Szatkowski, Dale Dye, Charlene Amoia"
1056750,tt6180640,Orgullo nacional,Orgullo nacional,2016-09-16,2.4108,0.0,0,[],es,0,0,0,,Victor Ruíz Junquera,"Pablo Carbonell, Nadia de Santiago, Guillermo Barrientos, Marcelo Carvajal, Mamen Godoy"
352695,tt4661798,Joshy,Joshy,2016-08-12,2.9867,5.622,115,"[18, 35]",en,0,0,93,"American Zoetrope, Destro Films, Bow + Arrow Entertainment",Jeff Baena,"Thomas Middleditch, Adam Pally, Alex Ross Perry, Nick Kroll, Jenny Slate"
361475,tt2248739,Departure,Departure,2016-05-20,2.6448,6.306,116,"[18, 10749, 10751]",en,0,0,109,"Motion Group Pictures, BFI, Amaro Films, Connectic Studio",Andrew Steggall,"Juliet Stevenson, Alex Lawther, Phénix Brossard, Finbar Lynch, Niamh Cusack"
364051,tt4370784,The Innocents,Les Innocentes,2016-02-10,3.0128,7.1,432,"[18, 36]",fr,0,1063893,115,"France 2 Cinéma, Mars Films, SCOPE Pictures, France 2, Aeroplan Film, NC+, Mandarin Cinéma",Anne Fontaine,"Lou de Laâge, Agata Buzek, Agata Kulesza, Vincent Macaigne, Joanna Kulig"
237584,tt2322517,Mojave,Mojave,2016-01-22,3.2372,5.003,153,"[53, 28, 12]",en,0,8602,93,"Atlas Independent, Henceforth Pictures, MICA Entertainment, Highland Film Group",William Monahan,"Garrett Hedlund, Oscar Isaac, Louise Bourgoin, Walton Goggins, Mark Wahlberg"
410876,tt5937770,Tell Me How I Die,Tell Me How I Die,2016-09-16,3.1578,5.413,236,"[27, 53]",en,0,0,107,,D.J. Viola,"Virginia Gardner, Nathan Kress, Kirby Bliss Blanton, Mark Furze, Ryan Higa"
350060,tt4613254,Heartstone,Hjartasteinn,2016-12-28,3.11,7.2,187,"[10749, 18]",is,0,361878,129,"Join Motion Pictures, SF Studios",Guðmundur Arnar Guðmundsson,"Baldur Einarsson, Blær Hinriksson, Diljá Valsdóttir, Katla Njálsdóttir, Nína Dögg Filippusdóttir"
410366,tt0443533,The History of Love,The History of Love,2016-11-09,3.0233,6.459,97,"[18, 10749, 10752]",en,20000000,0,134,"Oï  Oï  Oï Productions, 2.4.7. Films, Wild Bunch, France 3 Cinéma, Caramel Films, Panache Productions, La Compagnie Cinématographique, VOO & Be tv, RTBF, Libra Film",Radu Mihăileanu,"Derek Jacobi, Sophie Nélisse, Gemma Arterton, Elliott Gould, Torri Higginson"
388045,tt5591458,The Legend of the Chupacabras,La Leyenda del Chupacabras,2016-10-21,2.7366,7.484,158,"[16, 12, 14, 27, 10751]",es,1600000,5100000,83,"Ánima Estudios, Videocine",Alberto Rodríguez,"Benny Emmanuel, Emilio Treviño, Eduardo España, Mayté Cordero, Laura González"
401061,tt4439102,Officer Downe,Officer Downe,2016-11-18,2.6776,4.481,80,"[28, 35, 878, 53, 80]",en,0,0,88,"Man of Action Entertainment, Living Out Loud Films, Traverse Media, Blackmrkt Incorporated",Shawn Crahan,"Kim Coates, Luna Lauren Vélez, Sona Eyambe, Reno Wilson, Bruno Gunn"
345918,tt2597768,Come and Find Me,Come and Find Me,2016-11-11,2.6776,5.56,290,"[18, 53, 9648]",en,0,0,112,"Oddfellows Entertainment, Automatik Entertainment, Motion Picture Capital",Zack Whedon,"Aaron Paul, Annabelle Wallis, Garret Dillahunt, Chris Chalk, Zachary Knighton"
713402,tt5784600,Passion,Passion,2016-05-20,2.6761,3.0,3,[53],fr,0,0,15,,Arthur Vernon,"Marco Horanieh, Laure Massard, Alain Leclerc, Jérôme Soubeyrand, Ludovic Berthillot"
377587,tt4191580,Meet the Blacks,Meet the Blacks,2016-04-01,2.6761,4.689,330,[35],en,900000,9097072,94,"Hidden Empire Film, Freestyle Releasing",Deon Taylor,"Mike Epps, Zulay Henao, George López, Mike Tyson, Charlie Murphy"
1238861,,Slow-Ahead,Slow-Ahead,2016-01-01,2.6751,0.0,0,[99],fr,0,0,20,,Marie Bottois,
1039315,,After Mars,After Mars,2016-10-24,2.6731,0.0,0,[99],en,0,0,42,,Greg Marshall,
403510,tt5737408,Tom and Jerry: Back to Oz,Tom and Jerry: Back to Oz,2016-06-21,2.6705,6.0,68,"[16, 35, 10751, 14, 12]",en,0,0,80,"Turner Entertainment Co., Warner Bros. Animation","Spike Brandt, Tony Cervone","Grey DeLisle, Joe Alaskey, Michael Gough, Rob Paulsen, Todd Stashwick"
462653,tt5719222,Second Chance,İkinci Şans,2016-06-20,2.6703,5.053,19,[10749],tr,0,0,99,,Özcan Deniz,"Nurgül Yeşilçay, Özcan Deniz, Mesut Can Tomay, Afra Saraçoğlu, Berrin Arısoy"
381034,tt4303340,I Am Not a Serial Killer,I Am Not a Serial Killer,2016-08-26,2.6652,6.3,547,"[27, 9648, 80]",en,1400000,0,104,"Floodland Pictures, Tea Shop & Film Company, Quickfire Films, The Fyzz, Fantastic Films, Winterland Pictures, ScreenProjex, Fís Éireann/Screen Ireland, IFC Midnight",Billy O'Brien,"Max Records, Christopher Lloyd, Laura Fraser, Christina Baldwin, Karl Geary"
396865,tt5709164,A Yellow Bird,A Yellow Bird,2016-05-18,2.6649,5.5,13,[18],ta,0,0,90,Akanga Film Asia,K. Rajagopal,"Sivakumar Palakrishnan, Seema Biswas, Huang Lu, Marcus Mok, Indra Chandran"
402919,tt4552298,Killing for Love,Das Versprechen,2016-10-27,2.6648,6.138,47,"[80, 99]",de,300000,0,131,"Filmperspektive, DR, BBC, SVT, ARTE, SWR, BR, VPRO","Marcus Vetter, Karin Steinberger","Imogen Poots, Daniel Brühl, Jens Söring, Gail Ball, Steven Rosenfield"
378200,tt4871980,The Perfect Match,The Perfect Match,2016-03-11,2.6644,5.57,213,"[10749, 35]",en,0,0,96,"Lionsgate, Jorva Entertainment Productions, Codeblack Films, Flavor Unit Entertainment",Bille Woodruff,"Terrence J, Paula Patton, Kali Hawk, Lauren London, Brandy Norwood"
430657,tt5768370,Fight Mom,Fight Mom,2016-12-01,2.6639,7.0,1,[99],en,0,0,0,,Sean Menard,Michelle Waterson-Gomez
391649,tt5535942,Locksmith’s Debt,Küçük Esnaf,2016-04-08,2.6632,5.411,56,[35],tr,0,3140566,104,BKM,Bedran Güzel,"İbrahim Büyükak, Zeynep Koçak, Gupse Özay, Cengiz Bozkurt, Erdal Tosun"
377985,tt3495026,Fan,Fan,2016-04-14,2.658,6.239,283,"[28, 12, 53]",hi,12750000,28000000,138,"Red Chillies Entertainment, Yash Raj Films",Maneesh Sharma,"Shah Rukh Khan, Deepika Amin, Yogendra Tiku, Shriya Pilgaonkar, Sayani Gupta"
713398,,Tres,Tres,2016-05-06,2.6526,0.0,0,[18],es,0,0,0,Cinecdoque Cine,Verónica Marín,"Ian Hoppenstedt, Mariana Figueroa, Christian Viscencio, Erica Koleff, Verónica Marín"
385737,tt4392770,Always Shine,Always Shine,2016-11-25,2.6471,5.4,156,"[53, 18, 27, 9648]",en,0,0,85,"Salem Street Entertainment, Little Teeth Pictures",Sophia Takal,"Mackenzie Davis, Caitlin FitzGerald, Lawrence Michael Levine, Khan Baykal, Alexander Koch"
431808,tt6475250,Assassination Classroom the Movie: 365 Days' Time,劇場版「暗殺教室」365日の時間,2016-11-19,2.6451,6.5,86,"[28, 16, 35, 18]",ja,0,183551,92,Lerche,Seiji Kishi,"Jun Fukuyama, Mai Fuchigami, Nobuhiko Okamoto, Aya Suzaki, Ayaka Suwa"
797679,tt5982440,La inocencia,La inocencia,2016-07-14,2.6409,0.0,0,[99],es,0,0,98,,Eduardo de la Serna,
429892,tt7542182,Erotic Tutoring,음란 과외,2016-12-20,2.6404,6.231,13,"[10749, 35, 18]",ko,0,0,83,,Choi Woo-seong,"Park Joo-bin, Do Mo-se, Lee Soo, Jeon Ji-hak, Park Jong-hwan"
389972,tt4065842,What a Wonderful Family!,家族はつらいよ,2016-03-16,2.2506,7.282,39,"[35, 10751]",ja,0,0,108,"Shochiku, Asahi Broadcasting Corporation, GYAO, Hakuhodo DY Media Partners, Hokkaido Television Broadcasting, Kinoshita Komuten, Kodansha, Nagoya Broadcasting Network, Nippan Group Holdings, TV Asahi, Shochiku Broadcasting, Hakuhodo, Kyushu Asahi Broadcasting, THE YOMIURI-SHIMBUN, Shochiku Tokyo Studio, Sumitomo Corporation",Yoji Yamada,"Isao Hashizume, Kazuko Yoshiyuki, Masahiko Nishimura, Yui Natsukawa, Hayashiya Shōzō IX"
447118,tt5760826,Sign Space,Sign Space,2016-02-10,2.1566,0.0,0,[99],en,0,0,70,,Hila Peleg,
420686,tt5999588,Aroused by Gymnopedies,ジムノペディに乱れる,2016-11-26,2.5287,5.7,18,"[18, 10749]",ja,0,0,81,Nikkatsu Corporation,Isao Yukisada,"Itsuji Itao, Sumire Ashina, Izumi Okamura, Masaki Miura, Noriko Kohara"
363269,tt5695842,Ralé: The Lower Depths,Ralé,2016-05-05,2.8034,5.4,5,[18],pt,0,0,73,Mercúrio Produções,Helena Ignez,"Ney Matogrosso, Simone Spoladore, Djin Sganzerla, Dan Nakagawa, José Celso Martinez Corrêa"
857833,,Attila,Attila,2016-01-26,2.473,9.2,2,"[10402, 18]",it,0,0,0,"RAI, Teatro Comunale di Bologna",Daniele Abbado,"Ildebrando d'Arcangelo, Simone Piazzola, Maria José Siri, Fabio Sartori, Gianluca Floris"
454526,tt6020248,Taraz,Тараз,2016-10-13,2.3864,7.0,1,"[53, 18]",kk,0,0,82,Nurtas Production,Nurtas Adambay,"Nurtas Adambay, Tulepbergen Baisakalov, Asan Mazhit, Zhandos Aibassov, Nurzhan Sadybekov"
372399,tt5684466,A Aa,అ ఆ,2016-06-02,2.4162,6.6,32,"[10751, 35, 10749, 18]",te,87933055,189432924,152,Haarika & Hassine Creations,Trivikram Srinivas,"Nithiin, Samantha Ruth Prabhu, Anupama Parameswaran, Naresh, Nadhiya"
785691,tt13339542,The Ring of the Nibelung: The Valkyrie,Der Ring des Nibelungen: Die Walküre - Bayreuther Festspiele,2016-07-27,2.6369,8.0,1,[10402],de,0,0,218,Bayreuther Festspiele,Frank Castorf,"Christopher Ventris, Georg Zeppenfeld, John Lundgren, Heidi Melton, Catherine Foster"
374416,tt5290524,Where Am I Going?,Quo vado?,2016-01-01,3.2702,6.822,2237,"[35, 10751, 12]",it,11089000,75173000,86,"Taodue Film, Mediaset Premium, Medusa Film",Gennaro Nunziante,"Checco Zalone, Eleonora Giovanardi, Sonia Bergamasco, Ludovica Modugno, Maurizio Micheli"
934894,,White Noise,Mémoires Blanches,2016-12-01,2.5678,0.0,0,[],fr,5000,0,5,Fjord Films,Jason Todd,"Arcelle Appolon, Bamba Sarr, Mathieu Ardon Ktistakis, Andres Molina"
1395197,tt5936712,Locked In,Locked In,2016-06-28,2.4812,0.0,0,"[9648, 53, 18]",en,0,0,10,"Action On The Side, Busy Kiwi Productions Ltd","Julian Charatan, Steve Campbell","Flaviana Cruz Clark, Stine Olsen, Nikoleta Slezáková"
780182,tt2462486,Terror House,Terror House,2016-09-19,2.6636,0.0,0,"[27, 14, 9648]",en,0,0,90,Dark Park Studios,Dianna Renée,"Dianna Renée, Skylar Björn, Chalet Lizette Brannan, Jacob Burman, Theo Hearst"
588466,tt9589562,Forastero,Forastero,2016-11-10,2.6452,0.0,0,[18],es,0,0,20,,Iván Gaona,"Leonidas Pinzón, Carlos Garzón, Cristian Hernández, Heriberto Palacio"
436954,,Círculos,Círculos,2016-05-15,2.6127,0.0,0,[99],pt,0,0,0,,Cíntia Domit Bittar,Ademar Gevaerd
1116498,tt6145052,Confronting ISIS,Confronting ISIS,2016-10-11,2.0046,0.0,0,[99],en,0,0,113,"FRONTLINE, PBS",,"Martin Smith, Priyanka Boghani, Sarah Childress"
496378,tt6302260,Functional Fitness,Functional Fitness,2016-12-01,2.4759,5.8,10,[99],en,0,0,105,,Bob Rose,"Jimmy Hart, Anníe Mist Þórisdóttir, Jennifer Nicole Lee, Ronnie Coleman"
714396,,Ruslan Belyy: Stand-Up Comedian,Руслан Белый: Stand Up Комик,2016-05-16,2.1394,6.5,1,[35],ru,0,0,47,Comedy Club Production,,Ruslan Belyy
426709,,Ulterran,Ulterran,2016-12-02,2.6696,0.0,0,[53],en,0,0,2,,Erika Arbak,"Bridget Smith, Panda Burch"
408579,tt5264060,Ultraman X The Movie: Here He Comes! Our Ultraman,劇場版 ウルトラマンX きたぞ！われらのウルトラマン,2016-03-12,2.8537,6.545,11,"[14, 28, 878]",ja,0,0,73,Tsuburaya Productions,Kiyotaka Taguchi,"Kensuke Takahashi, Akane Sakanoue, Yoshihiko Hosoda, Ukyo Matsumoto, Hayato Harada"
1763058,,Nueva visualidad,Nueva visualidad,2016-01-01,2.8515,0.0,0,[],es,0,0,11,,Diego Vizcarra,
405314,tt5474644,My Little Pony: Equestria Girls - Legend of Everfree,My Little Pony: Equestria Girls - Legend of Everfree,2016-10-01,2.6161,7.473,130,"[12, 16, 10402, 14, 35]",en,0,0,73,"DHX Media, Hasbro Studios",Ishi Rudell,"Tara Strong, Rebecca Shoichet, Ashleigh Ball, Andrea Libman, Tabitha St. Germain"
402446,tt4526546,Edge of Winter,Edge of Winter,2016-07-31,2.6155,5.808,185,"[18, 53]",en,0,0,89,"Independent Edge Films, JoBro Productions",Rob Connolly,"Joel Kinnaman, Tom Holland, Rachelle Lefevre, Percy Hynes White, Rossif Sutherland"
400787,,Lulin,Lulin,2016-03-18,2.6146,10.0,1,[53],sv,0,0,24,Lampray,Ludvig Stolterman,Victor Lindgren
339342,tt2948712,Anarchy Parlor,Anarchy Parlor,2016-07-29,2.6144,5.0,64,[27],en,0,0,98,Gravitas Ventures,"Devon Downs, Kenny Gage","Robert LaSardo, Jordan James Smith, Sara Fabel, Tiffany DeMarco, Claire Garvey"
928007,tt10948738,Ghost Town,Grad duhova,2016-06-11,2.6142,0.0,0,"[16, 18, 10752]",hr,0,0,12,Zagreb Film,Marko Dješka,
432735,,Extended Primary,Extended Primary,2016-01-02,2.6141,0.0,0,[],en,0,0,139,,Dan Browne,
385203,tt3954288,Suicide Note,Suicide Note,2016-02-27,2.6123,4.846,13,"[53, 10770]",en,0,0,85,"G It's Entertainment, Lifetime",Jake Helgren,"Kirby Bliss Blanton, Brant Daugherty, Lexi Giovagnoli, Stephen Colletti, Gabrielle Carteris"
390433,tt5545862,Missing You,널 기다리며,2016-03-10,2.6115,7.135,85,"[80, 53]",ko,0,0,108,"Soojak Film, DCG Plus, Motive Pictures",Mo Hong-jin,"Shim Eun-kyung, Kim Seung-oh, Yoon Je-moon, Oh Tae-kyung, Jung Hae-kyun"
759201,,Heartbreak Hotel,Heartbreak Hotel,2016-03-24,2.6107,0.0,0,[18],en,0,0,0,,Christian Coppola,"Jacob Morton, Susannah Liguori, Kaitlin Christy, Dylan Doornbos Hayes, Yulu Serao"
408439,tt3896738,Hounds of Love,Hounds of Love,2016-10-07,2.6097,6.121,381,"[80, 18, 27]",en,0,0,108,Factor 30 Films,Ben Young,"Ashleigh Cummings, Emma Booth, Stephen Curry, Susie Porter, Damian de Montemas"
398362,tt5667482,Izzie's Way Home,Izzie's Way Home,2016-05-17,2.6092,1.7,10,"[12, 16]",en,0,0,78,The Asylum,Sasha Burrow,"Bonnie Dennison, Tori Spelling, Zack Ward, Dawn Richard, Tom Virtue"
355066,tt4695548,Bad Cat,Kötü Kedi Şerafettin,2016-02-05,2.6081,6.854,212,"[35, 16, 28]",tr,0,1656516,86,"Kare Kare Film, Anima Istanbul","Ayşe Ünal, Mehmet Kurtuluş","Uğur Yücel, Demet Evgar, Okan Yalabık, Güven Kıraç, Gökçe Özyol"
356987,tt4519006,Abandoned,Abandoned,2016-03-02,2.6044,5.949,137,"[18, 53, 12]",en,0,0,86,Making Movies,John Laing,"Dominic Purcell, Peter Feeney, Owen Black, Siobhan Marshall, Serena Cotton"
375012,tt4273292,Under the Shadow,زیر سایه,2016-09-30,2.6027,6.491,748,"[18, 27, 10752]",fa,0,0,84,"Wigwam Films, Creativity Capital, MENA Film",Babak Anvari,"Narges Rashidi, Avin Manshadi, Bobby Naderi, Ray Haratian, Hamid Djavadan"
1735171,,Peluang Kedua,Peluang Kedua,2016-01-01,2.6016,0.0,0,[],en,0,0,0,,Zamri Zakaria,"Hafeez Mikail, Rykal Iskandar, Wan Nor Azlin, Fathil Dhani, Izzhan Zainuddin"
436356,tt5659172,High & Low The Movie,HiGH&LOW THE MOVIE,2016-07-16,2.6012,6.5,23,[28],ja,0,0,129,Shochiku,Shigeaki Kubo,"Ryohei Kurosawa, Takanori Iwata, Kanta Sato, Taiki Sato, Kenjiro Yamashita"
359483,tt5013980,Adidas Vs. Puma: The Brother's Feud,Duell der Brüder – Die Geschichte von Adidas und Puma,2016-03-25,2.6009,6.986,147,[18],de,0,0,115,"Zeitsprung Pictures, G5 fiction",Oliver Dommenget,"Ken Duken, Torben Liebrecht, Christopher Gareisen, Martin Hentschel, David C. Bunners"
413198,tt5842624,Call of Heroes,危城,2016-08-12,2.6008,6.5,101,"[28, 53]",cn,32000000,0,120,"Sun Entertainment Culture, Universe Entertainment, Bona Film Group, iQiyi Motion Pictures",Benny Chan,"Lau Ching-Wan, Louis Koo, Eddie Peng Yu-Yan, Wu Jing, Maggie Jiang Shuying"
391963,tt3466866,Hijrat,ہجرت,2016-04-22,2.6006,10.0,2,[10749],ur,0,0,0,FM Studios,Farooq Mengal,"Asad Zaman, Rabia Butt, Noman Ijaz, Nadeem, Ayub Khoso"
452251,,Beauty Salon: Special Service,미용실: 특별한 서비스,2016-12-29,2.6001,6.2,16,"[10749, 18]",ko,0,0,81,Four Seasons of Younghwasa,Lee Ri-dan,"Seo Won, Ahn So-hee, Kang Min-woo, Min Do-yoon"
466504,tt8077378,The Tubes,Les tubes,2016-07-01,2.5985,1.0,2,[35],fr,0,0,20,Hélicotronc,"Xavier Seron, Matthieu Donck","Jean-Benoît Ugeux, Yoann Blanc, Lucie Debay, Catherine Salée, François Neycken"
390574,tt4899510,Dead Rush,Dead Rush,2016-03-31,2.5974,4.8,11,"[35, 27, 28]",en,0,0,80,Ruthless Pictures,Zachary Ramelan,"David Michael Moote, Charlie Hamilton, Raven Cousens, Caleigh Le Grand, Austin Duffy"
721323,tt3116528,The Accountants,The Accountants,2016-06-01,2.5962,0.0,0,[],es,0,0,0,,"John Luksetich, Richard Bergin",
1058010,tt6605416,Between Us,Eadrainn Féin,2016-11-18,2.5947,7.0,1,[],ga,0,0,11,,Daithí Ó. Cinnéide,"John Keane, Cian Ó Baoill"
369552,tt4819576,L.O.R.D: Legend of Ravaging Dynasties,爵迹,2016-09-29,2.5909,7.079,146,"[16, 14, 18, 878]",zh,0,0,113,"THOUSAND DELIGHT PICTURES, Le Vision Pictures, Original Force Animation, Helichenguang International Culture Media (Beijing), Tencent Pictures, Lionsgate, Wanda Pictures",Edward Guo,"Fan Bingbing, Chen Xuedong, Kris Wu, Amber Kuo Tsai-Chieh, William Chan"
