id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
970893,,Autorevue,Autorevue,1966-01-01,1.316,0.0,0,"[10402, 35]",cs,0,0,0,Československá televize Praha,Pavel Hobl,"Ivana Pavlová, Ivan Renč, František Filipovský, Marie Brožová, Oldřich Musil"
1679116,,The Executioner,The Executioner,1966-06-01,1.3158,0.0,0,"[18, 10770]",en,0,0,75,BBC,Michael Hayes,"Rosalie Crutchley, Sandor Elès, Elizabeth Bell, David Garfield, Meier Tzelniker"
689338,tt1107917,Farewell Tehran,خداحافظ  تهران,1966-01-01,1.3158,2.0,1,[18],fa,0,0,120,Molanrouj,Samuel Khachikian,"Behrouz Vossoughi, Pouri Banaei, Iran Daftari, Iran Ghaderi, Saghi"
276474,tt0135837,The Mad Dog,Le Chien fou,1966-09-02,1.3153,4.333,3,"[18, 80]",fr,0,0,90,"Mat Films, Compagnie Européenne de Production Cinématographique",Eddy Matalon,"Claude Brasseur, Jacques Monod, Dany Carrel, Olivier Hussenot, Howard Vernon"
200707,tt2993354,Maybe Tomorrow,Tal vez mañana,1966-06-11,1.315,0.0,0,[878],es,0,0,27,,Omar Parada,"José Iriarte, Alicia Berriel, Ariel Coira"
1598037,,Réforme agraire,Réforme agraire,1966-01-03,1.3142,0.0,0,[],en,0,0,45,,Mohamed Ben Abdelouahed Tazi,
144361,tt0061799,Ringo and Gringo Against All,Ringo e Gringo contro tutti,1966-08-15,1.3142,5.667,3,"[35, 37]",it,0,0,98,"European Incorporation, C. Fénix Films",Bruno Corbucci,"Raimondo Vianello, Lando Buzzanca, María Martín, Mónica Randall, Alfonso Rojas"
138034,tt0060786,The Stranger Within a Woman,女の中にいる他人,1966-02-12,1.3139,7.4,14,"[80, 18]",ja,0,0,102,TOHO,Mikio Naruse,"Keiju Kobayashi, Michiyo Aratama, Mitsuko Kusabue, Tatsuya Mihashi, Akiko Wakabayashi"
268856,tt0060932,The Dream,San,1966-07-14,1.3138,5.8,5,"[10752, 18]",sh,0,0,93,Avala Film,Mladomir 'Puriša' Đorđević,"Ljubiša Samardžić, Mihailo 'Miša' Janketić, Olivera Katarina, Milosav 'Mija' Aleksić, Ljuba Tadić"
995729,,Dell'Acqua,Dell'Acqua,1966-07-04,1.3137,0.0,0,[],it,0,0,3,,Piero Bargellini,
973222,,Akce Lucy,Akce Lucy,1966-07-17,1.3134,0.0,0,"[80, 18]",cs,0,0,0,Československá televize Brno,Zdeněk Kaloč,"Libuše Geprtová, Jaroslav Dufek, Karel Meister, Václav Postránecký, Zlatomír Vacek"
193641,tt0060070,Adultery Italian Style,Adulterio all'italiana,1966-03-25,1.313,6.182,22,[35],it,0,0,95,Fair Film,Pasquale Festa Campanile,"Catherine Spaak, Nino Manfredi, Vittorio Caprioli, Maria Grazia Buccella, Mario Pisu"
877602,tt6696188,Testamentum,Testamentum,1966-01-01,1.3126,0.0,0,[],en,0,0,9,Balázs Béla Stúdió,István Ventilla,
144373,tt0060589,Kill Johnny Ringo,Uccidete Johnny Ringo,1966-05-06,1.3122,8.0,3,[37],it,0,0,99,La Cine Associati,Gianfranco Baldanello,"Brett Halsey, Greta Polyn, Guido Lollobrigida, Nino Fuscagni, Angelo Dessy"
456078,tt0061058,Søskende,Søskende,1966-09-02,1.3119,8.0,3,[18],da,0,0,90,Flamingo Film,Johan Jacobsen,"Preben Lerdorff Rye, Birgitte Federspiel, Bendt Rothe, Gunnar Lauring, Vigga Bro"
186965,tt0059115,Sunday Afternoon,Domingo à Tarde,1966-04-13,1.3118,7.667,6,[18],pt,0,0,90,Produções Cunha Telles,António de Macedo,"Ruy de Carvalho, Isabel de Castro, Isabel Ruth, Fernanda Borsatti, Miguel Franco"
69912,tt0060860,The Taking of Power by Louis XIV,La Prise de pouvoir par Louis XIV,1966-10-08,1.3116,7.104,53,"[18, 36]",fr,0,0,95,ORTF,Roberto Rossellini,"Jean-Marie Patte, Raymond Jourdan, Silvagni, Katharina Renn, Dominique Vincent"
49112,tt0167464,Tramway,Tramwaj,1966-01-01,1.3116,5.987,39,"[18, 10749]",pl,0,0,5,Lodz Film School,Krzysztof Kieślowski,"Jerzy Braszka, Maria Janiec"
100556,tt0060681,Maya,Maya,1966-05-26,1.3109,5.8,9,"[12, 10751]",en,0,0,91,King Brothers Productions,John Berry,"Clint Walker, Jay North, I.S. Johar, Sajid Khan, P. Jairaj"
343791,tt0060221,The Cat,The Cat,1966-06-01,1.3106,6.333,3,[],en,0,0,87,Embassy Pictures Corporation,Ellis Kadison,"Roger Perry, Peggy Ann Garner, Barry Coe, Dwayne Redlin, Ted Derby"
1734430,tt0416838,İdam Mahkûmu,İdam Mahkûmu,1966-01-01,1.3101,0.0,0,[],tr,0,0,0,Erler Film,Türker İnanoğlu,"Gönül Yazar, Ayhan Işık, Turgut Özatay, Çolpan İlhan, Nubar Terziyan"
882232,,Spycatcher J3: SOS Close Shave,スパイキャッチャーJ3 SOS危機一発,1966-08-03,1.3101,6.0,1,[28],ja,0,0,46,Toei Tokyo,Akira Kashima,"Yūsuke Kawazu, Shinjirō Ehara, Tetsuro Tamba, Yuki Jōno, Akemi Negishi"
198311,tt0061933,Mademoiselle de Maupin,Madamigella di Maupin,1966-01-13,1.3095,6.083,12,"[12, 10749]",it,0,0,90,"Tecisa Film, Jolly Film, Film Servis, Pathé Consortium Cinéma",Mauro Bolognini,"Catherine Spaak, Robert Hossein, Tomas Milian, Mikaela Wood, Ángel Álvarez"
205454,tt0060449,Target for Killing,Das Geheimnis der gelben Mönche,1966-09-29,1.3092,6.625,8,"[80, 18, 53]",de,0,0,93,"PEA, Intercontinental-Film",Manfred R. Köhler,"Stewart Granger, Karin Dor, Rupert Davies, Curd Jürgens, Adolfo Celi"
1413876,tt0447471,Supernova,Supernoova,1966-01-03,1.3089,10.0,1,[18],et,0,0,93,Tallinnfilm,Veljo Käsper,"Ago-Endrik Kerge, Ants Eskola, Agnessa Peterson, Liina Orlova, Mati Klooren"
226591,tt4388290,Ohnsorg Theater - Tratsch im Treppenhaus,Ohnsorg Theater - Tratsch im Treppenhaus,1966-12-31,1.3079,7.7,5,[35],de,0,0,103,"NDR, Ohnsorg-Theater","Hans Mahler, Alfred Johst","Erna Raupach-Petersen, Henry Vahl, Edgar Bessen, Heidi Kabel, Gisela Wessel"
186734,tt0144874,Documentário,Documentário,1966-01-01,1.3079,8.0,9,[35],pt,0,0,11,Mercúrio Produções,Rogério Sganzerla,"Vitor Lotufo, Marcelo Magalhães"
233256,tt2340588,Seifuku no zekkyô,制服の絶叫,1966-02-01,1.3074,8.5,1,[],ja,0,0,80,Aoi Eiga,Giichi Nishihara,"Yôko Misaki, Nami Kudô, Kimiko Asuka, Setsu Shimizu, Masayoshi Nogami"
854950,,من احب,من احب,1966-08-28,1.3071,0.0,0,[],ar,0,0,105,,Magda Al Sabahi,"Magda Al Sabahi, Ahmad Mazhar, Ehab Nafea"
247308,tt0060396,The Bubble,The Bubble,1966-12-21,1.307,4.75,12,[878],en,0,0,112,Arch Oboler Productions,Arch Oboler,"Michael Cole, Deborah Walley, Johnny Desmond, Kassie McMahon, Virginia Gregg"
475767,tt0244124,Patrasket,Patrasket,1966-11-13,1.3065,9.0,1,[10770],sv,0,0,113,,Jan Molander,"Per Oscarsson, Tina Hedström, Olof Widgren, Alice Eklund, Lars Passgård"
121942,tt0060150,Barrier,Bariera,1966-11-18,1.3058,6.8,22,"[18, 10749]",pl,0,0,77,"Zespół Filmowy ""Kamera""",Jerzy Skolimowski,"Joanna Szczerbic, Jan Nowicki, Tadeusz Łomnicki, Maria Malicka, Zdzisław Maklakiewicz"
891019,,Česť,Česť,1966-01-01,1.3054,0.0,0,[35],sk,0,0,0,Československá televízia Bratislava,Igor Ciel,"Ivan Rajniak, Igor Čillík, Ida Rapaičová, Hana Meličková, Dušan Blaškovič"
436193,tt0573552,Los árboles mueren de pie,Los árboles mueren de pie,1966-10-04,1.3052,0.0,0,[],es,0,0,0,,Gustavo Pérez Puig,"Tota Alba, María Saavedra, Valeriano Andrés, Manuel Alexandre, María Luisa Merlo"
296470,tt0061222,À belles dents,À belles dents,1966-07-05,1.3046,5.333,3,[18],fr,0,0,105,"Teamfilm AS, SNC, Chronos Films",Pierre Gaspard-Huit,"Mireille Darc, Jacques Charrier, Daniel Gélin, Peter van Eyck, Paul Hubschmid"
700592,tt0060256,Corrida!,Corrida!,1966-01-09,1.3035,8.0,1,[99],it,0,0,0,,"Luigi Malerba, Marco Ferreri",
326683,tt0122646,By a Man's Face Shall You Know Him,男の顔は履歴書,1966-03-23,1.3034,8.0,3,"[80, 18]",ja,0,0,89,Shochiku,Tai Katō,"Noboru Andō, Ichirō Nakatani, Sanae Nakahara, Jūzō Itami, Akemi Mari"
150605,tt0059428,The Wedding March,Marcia nuziale,1966-02-17,1.3034,6.5,17,[35],it,0,0,83,"Transinter Films, Sancro Film",Marco Ferreri,"Ugo Tognazzi, Shirley Anne Field, Alexandra Stewart, Gaia Germani, Catherine Sinet"
1222468,,The Flying Killer,女飛俠,1966-06-01,1.3028,0.0,0,[878],cn,0,0,75,Kong Chiao Film Company,Chien Lung,"So-Chow Yu, Tsai Yang-Ming, Ting Feng, Ding Xiang, Mak Kay"
67096,tt0273925,Black Tight Killers,俺にさわると危ないぜ,1966-02-12,1.3021,6.941,17,"[18, 28, 53, 80]",ja,0,0,87,Nikkatsu Corporation,Yasuharu Hasebe,"Akira Kobayashi, Chieko Matsubara, Akemi Kita, Mieko Nishio, Bokuzen Hidari"
110544,tt0280412,Alias El rata,Alias El rata,1966-11-03,1.302,6.286,7,[],es,0,0,90,,Rogelio A. González,"Eulalio González, Alma Delia Fuentes, Roberto Cañedo"
1671499,tt0601969,El Doble,El Doble,1966-03-18,1.3006,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Luis Prendes, Jesús Aristu, Marisa Porcel, Nuria Carresi"
234297,tt0236618,Polar Fright,Polar Fright,1966-11-08,1.2999,9.0,1,"[16, 35]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,
121781,tt0058418,Nuevo en esta plaza,Nuevo en esta plaza,1966-05-26,1.2988,7.25,4,"[35, 18]",es,0,0,100,Pedro Masó PC,Pedro Lazaga Sabater,"Sebastián Palomo Linares, Julia Gutiérrez Caba, José Bódalo, Alfredo Landa, Manuel Zarzo"
1005856,tt0235405,The Game,The Game,1966-01-01,1.2987,8.0,1,[18],en,0,0,28,ONF | NFB,George Kaczender,"Mira Pawluk, Robert Fairley, Julian Chipping, Patrick Fitch, Colin Jacques"
50781,tt0060698,Six Kids and Their Uncle,Min søsters børn,1966-09-30,1.2986,6.818,11,"[10751, 35]",da,0,0,114,Saga Studio,Annelise Reenberg,"Axel Strøbye, Karl Stegger, William Rosenberg, Jeanne Darville, Pusle Helmuth"
1648453,,The World in Silence,The World in Silence,1966-11-17,1.2984,0.0,0,"[878, 10770]",en,0,0,50,BBC TV,Naomi Capon,"Mark Eden, Deborah Watling, Sara Aimson, John Allison, John Baskcomb"
239329,tt0182379,A Matter of Honor,Una questione d'onore,1966-02-24,1.2984,6.269,13,"[35, 18]",it,0,0,110,"Mega Film, Orphée Productions, International Films Service",Luigi Zampa,"Ugo Tognazzi, Nicoletta Machiavelli, Bernard Blier, Franco Fabrizi, Lucien Raimbourg"
831960,tt5038596,Odessa Vacation,Одесские каникулы,1966-10-03,1.2981,0.0,0,"[10752, 10751]",ru,0,0,79,Odessa Film Studio,Yuri Petrov,"Galina Orlova, Sergei Gurzo Ml., Galina Butovskaya, Marchella Chebotarenko, Zinaida Dyakonova"
419997,tt0298007,Kammerspil,Kammerspil,1966-09-14,1.2965,9.0,1,[],en,0,0,12,,Ole Gammeltoft,"Yvonne Ingdal, Henning Palner"
54276,tt0199905,Zatoichi's Pilgrimage,座頭市海を渡る,1966-08-12,1.2964,7.112,49,"[18, 28, 12]",ja,0,0,82,Daiei Film,Kazuo Ikehiro,"Shintarō Katsu, Michiyo Yasuda, Kunie Tanaka, Hisashi Igawa, Masao Mishima"
38386,tt0060857,Press for Time,Press for Time,1966-12-08,1.2959,5.9,17,[35],en,0,0,102,"Titanic Films, The Rank Organisation, IVY Productions",Robert Asher,"Norman Wisdom, Derek Bond, Angela Browne, Tracey Crisp, Allan Cuthbertson"
31240,tt0060074,Agent for H.A.R.M.,Agent for H.A.R.M.,1966-01-05,1.2956,2.548,21,"[878, 12, 53]",en,0,0,84,"Universal Pictures, Dimension VI",Gerd Oswald,"Peter Mark Richman, Wendell Corey, Carl Esmond, Barbara Bouchet, Martin Kosleck"
439036,tt0060599,The Commissar of Light,Komisari i Dritës,1966-07-16,1.2953,7.5,2,[18],sq,0,0,108,Shqipëria e Re,Dhimitër Anagnosti,"Rikard Ljarja, Roza Anagnosti, Ndrek Luca, Ndrek Prela, Mihal Stefa"
557157,tt0144925,Fifis the Unbeatable,Φίφης ο ακτύπητος,1966-01-01,1.2948,7.0,6,[35],el,0,0,73,Afoi Roussopouloi-G. Lazaridis - D. Sarris - K. Psarras,Kostas Lyhnaras,"Stavros Paravas, Niki Linardou, Sotiris Moustakas, Christos Doxaras, Vasilis Avlonitis"
703094,tt0418809,Kucaktan Kucağa,Kucaktan Kucağa,1966-12-31,1.2947,7.0,1,[],tr,0,0,66,,Ülkü Erakalın,"Ediz Hun, Fatma Girik, Kuzey Vargın, Feridun Çölgeçen, Hülya Duyar"
535233,tt0504366,On the Flip Side,On the Flip Side,1966-12-07,1.2944,8.0,1,"[10402, 35, 18, 10770]",en,0,0,60,ABC,Joe Layton,"Ricky Nelson, James Coco, Joanie Sommers, Tyrone Cooper, William Mackenzie"
884113,,Sueño feliz,Sueño feliz,1966-01-01,1.2937,0.0,0,[],es,0,0,0,Comisión de turismo de General Alvarado,Jorge Acha,"Choly Tombolini, Alberto Barsi"
15645,tt0058072,Evil Brain from Outer Space,Evil Brain from Outer Space,1966-01-21,1.2928,4.975,20,"[28, 878]",en,0,0,78,"Walter Manley Enterprises, Shintoho Company, Titan Productions, Inc.","Teruo Ishii, Akira Miwa, Nagayoshi Akasaka","Ken Utsui, Sachihiro Ohsawa, Junko Ikeuchi, Minako Yamada, Shoji Nakayama"
1726001,,Pata,Pata,1966-01-01,1.2924,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Liviu Ghigorț,
287146,tt0060455,Gespenster,Gespenster,1966-04-12,1.2923,0.0,0,[18],de,0,0,0,ZDF,Peter Beauvais,"Angela Salloker, Martin Benrath, Martin Held, Rudolf Platte, Karin Baal"
605402,tt0189826,Forced Nudist,Nudista à Força,1966-08-14,1.2916,6.5,2,[35],pt,0,0,97,J.B. Producoes Cinematograficas Ltd.,Victor Lima,"Costinha, Darlene Glória, Cláudio Cavalcanti, Sônia Clara, Suzy Arruda"
403367,tt0060443,Countdown to Doomsday,Fünf vor 12 in Caracas,1966-09-09,1.2913,7.5,2,"[53, 28, 80]",de,0,0,93,"SNC, PEA, Rapid Film",Marcello Baldi,"George Ardisson, Pascale Audret, Harald Leipnitz, Horst Frank, Christa Linder"
408217,,Island Splendor,Island Splendor,1966-01-01,1.2912,0.0,0,[99],en,0,0,9,"Pan American Motion Picture Corp., Universal Pictures",Arthur Cohen,Stan Z. Burns
453099,tt1928262,Youth A Go Go!,青春ア・ゴーゴー,1966-03-27,1.291,0.0,0,[],ja,0,0,94,Nikkatsu Corporation,Kenjirō Morinaga,"Mitsuo Hamada, Kōji Wada, Ken Yamauchi, Judy Ongg, Mieko Nishio"
42717,tt0060865,Circus of Fear,Circus of Fear,1966-04-29,1.2909,5.5,37,"[27, 9648, 53]",en,0,0,91,"Proudweeks, Circus Films, Constantin Film","John Llewellyn Moxey, Werner Jacobs","Christopher Lee, Leo Genn, Anthony Newlands, Heinz Drache, Eddi Arent"
143747,tt0060697,"$1,000 on the Black",Mille dollari sul nero,1966-12-18,1.2908,5.1,18,[37],it,0,0,104,"Metheus Film, Lisa Film",Alberto Cardone,"Anthony Steffen, Gianni Garko, Erika Blanc, Franco Fantasia, Sieghardt Rupp"
519450,tt0144932,"Electricity... Water... Telephone, Plots with Installments","Φως... Νερό... Τηλέφωνο, Οικόπεδα με Δόσεις",1966-08-27,1.2897,4.429,7,[35],el,0,0,92,Kostas Strantzalis,Kostas Strantzalis,"Kostas Hatzihristos, Sotiris Moustakas, Lavrentis Dianellos, Zannino, Nikos Fermas"
1195098,,Josh,جوش,1966-04-02,1.2896,0.0,0,[28],ur,0,0,0,Movie Arts,Iqbal Yousuf,"Sudhir, Zeba, Waheed Murad, Rozina, Rukhsana"
148633,tt0174909,Matsi Khvitia,მაცი ხვიტია,1966-12-18,1.2887,7.9,7,"[10749, 18, 36, 12]",ka,0,0,0,Georgia-Film,Giorgi Shengelaia,"Aleko Gabechava, Manana Abazadze, David Abashidze, Georgi Kavtaradze, Revaz Khobua"
434232,tt0196777,The Girl with the Sixth Sense,Das Mädchen mit dem sechsten Sinn,1966-11-25,1.2886,7.0,1,[80],de,0,0,80,,Hubert Frank,"Brigitte Heiberg, Jean Gargoet, Rudolf Carl, Herbert Fux, Adolf Beinl"
21410,tt0143012,Zatoichi's Vengeance,座頭市の歌が聞える,1966-05-03,1.287,6.942,43,"[28, 18, 12]",ja,0,0,83,Daiei Film,Tokuzō Tanaka,"Shintarō Katsu, Shigeru Amachi, Jun Hamamura, Gen Kimura, Kanae Kobayashi"
519202,tt1364400,Die Chefin,Die Chefin,1966-01-23,1.2868,0.0,0,[35],de,0,0,0,,Helmut Weiss,"Grethe Weiser, Raimund Harmstorf, Helmut Weiss, Jürgen von Alten, Klaus Sonnenschein"
613274,tt0276348,Mästerdetektiven Blomkvist på nya äventyr,Mästerdetektiven Blomkvist på nya äventyr,1966-12-26,1.2862,8.0,1,"[10770, 10751, 35]",sv,0,0,66,Sveriges Radio,Etienne Glaser,"Rolf Lindfors, Casper Verner-Carlson, Nora Birch-Jensen, Matti Verner-Carlsson, Hans Johansson"
149296,tt0060389,The Face of Genius,The Face of Genius,1966-03-21,1.2855,7.0,1,"[99, 10770]",en,0,0,51,WBZ Boston,Alfred R. Kelman,"Eugene O'Neill, Jason Robards, Brooks Atkinson, Arthur Miller, José Quintero"
632121,tt0376911,Three Thieves,3 لصوص,1966-01-01,1.285,5.8,4,[35],ar,0,0,120,صلاح ذو الفقا,"Fatin Abdel Wahab, Hassan Al-Imam","Salah Zulfikar, Hind Rostom, Adel Emam, Farid Shawqy, Abdel Moneim Ibrahim"
749347,tt0981090,Stadtbahn,Stadtbahn,1966-01-01,1.2841,0.0,0,[],de,0,0,0,,Antonis Lepeniotis,
467889,tt0060667,Manuela,Manuela,1966-06-30,1.2836,8.0,2,"[10752, 18]",es,0,0,41,ICAIC,Humberto Solás,"Adela Legrá, Adolfo Llauradó"
1375045,tt0299698,"Concho, the Coyote Who Wasn't","Concho, the Coyote Who Wasn't",1966-04-10,1.2829,0.0,0,"[12, 18, 10751]",en,0,0,49,Walt Disney Productions,Jack Couffer,"Delgado, Rex Allen, Carlos Medina"
83814,tt0060333,The Doomsday Flight,The Doomsday Flight,1966-12-13,1.2824,6.5,9,"[10770, 53]",en,0,0,100,Universal Television,William A. Graham,"Jack Lord, Edmond O'Brien, Katherine Crawford, John Saxon, Van Johnson"
4733,tt0059328,The Gardener of Argenteuil,Le Jardinier d'Argenteuil,1966-10-07,1.2824,6.385,26,"[80, 35]",fr,0,0,86,"Films Vertried, Les Films Copernic",Jean-Paul Le Chanois,"Jean Gabin, Liselotte Pulver, Pierre Vernier, Mary Marquet, Jean Tissier"
886532,tt0172666,A Colorful Lie,Kolorowe kłamstwo,1966-09-16,1.2822,6.5,2,[16],pl,0,0,7,Se-Ma-For,Andrzej Kondratiuk,
462057,tt0280695,"Gallo corriente, gallo valiente","Gallo corriente, gallo valiente",1966-07-14,1.2816,6.5,4,"[37, 35, 10402]",es,0,0,88,Producciones Rosas Priego,Jaime Salvador,"Luis Aguilar, Demetrio González, María Duval, Ofelia Montesco, Pepito Velázquez"
85915,tt0060231,Charlie Is My Darling,Charlie Is My Darling,1966-10-01,1.2809,8.5,2,"[10402, 99]",en,0,0,35,,Peter Whitehead,"Mick Jagger, Keith Richards, Charlie Watts, Bill Wyman, Brian Jones"
1738377,,Thunderbirds: The Man from MI.5,Thunderbirds: The Man from MI.5,1966-01-20,1.28,7.0,1,"[878, 28, 12, 10751, 10770]",en,0,0,49,"AP Films, Associated Television",David Lane,"Peter Dyneley, Sylvia Anderson, Shane Rimmer, David Holliday, Matt Zimmerman"
1202080,,Sawaal,سوال,1966-05-06,1.2799,0.0,0,[18],ur,0,0,0,Perl Pictures,Hassan Tariq,"Sabiha Khanum, Santosh, Ejaz Durrani, Saloni, Swaran Lata"
136575,tt0061116,Trap for the Assassin,Roger la Honte,1966-06-15,1.2799,5.889,9,"[18, 53]",fr,0,0,105,"Comptoir Français du Film Production, Alvaro Mancori Produzioni Cinematografica",Riccardo Freda,"Georges Géret, Jean Carmet, Jean-Pierre Marielle, Jacques Monod, Dominique Zardi"
377128,tt0190234,Ohnsorg Theater - Allzumal Sünder,Ohnsorg Theater - Allzumal Sünder,1966-11-19,1.2796,8.0,1,[35],de,0,0,0,,Günther Siegmund,"Karl-Heinz Kreienbaum, Gisela Wessel, Ulla Mahrt, Heini Kaufeld, Jürgen Pooch"
234329,tt0060639,"Love Me, Love My Mouse","Love Me, Love My Mouse",1966-04-28,1.2796,5.703,32,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,"Ben Washam, Chuck Jones","Mel Blanc, June Foray"
14387,tt0060476,The Great St Trinian's Train Robbery,The Great St Trinian's Train Robbery,1966-03-11,1.2792,6.167,27,"[35, 80, 10751]",en,0,0,93,"British Lion Film Corporation, Braywild","Sidney Gilliat, Frank Launder","Frankie Howerd, Dora Bryan, George Cole, Reg Varney, Raymond Huntley"
273167,tt0061022,The Spy with a Cold Nose,The Spy with a Cold Nose,1966-12-19,1.2789,4.0,5,[35],en,0,0,93,Associated London Films,Daniel Petrie,"Laurence Harvey, Daliah Lavi, Lionel Jeffries, Eric Sykes, Eric Portman"
1106079,tt0058868,Delitto d'amore,Delitto d'amore,1966-03-11,1.2786,7.0,1,[18],it,0,0,0,,Juan de Orduña,"Espartaco Santoni, Amedeo Nazzari, José Moreno, Valeria Fabrizi, Dominique Boschero"
714176,tt0145478,La sombra continúa,La sombra continúa,1966-01-01,1.2784,10.0,1,"[18, 53]",es,0,0,13,EOC,Mario Gómez Martín,"Pilar Romero, Jaime Rebolledo, José María Resel, Fernando Gómez Herranz"
1011470,tt1236232,Bindle (One of Them Days),Bindle (One of Them Days),1966-01-01,1.2783,6.7,3,[35],en,0,0,58,Tannsfeld Productions,Peter Saunders,"Alfie Bass, Johnnie Wade, Carmel McSharry, Janina Faye, Patrick Newell"
1568994,tt0145084,Μην αδικήσεις ορφανή,Μην αδικήσεις ορφανή,1966-01-01,1.2782,9.0,1,[18],el,0,0,0,,Rena Galani,"Christos Parlas, Natasa Apostolou, Eva Evangelidou, Nikos Fermas, Deppy Georgiou"
421496,tt0125450,The Other Side,De Overkant,1966-01-01,1.2779,7.0,1,[],nl,0,0,10,,Herman Wuyts,
234285,,"74° westlich, 41° nördlich – New York","74° westlich, 41° nördlich – New York",1966-11-08,1.2775,0.0,0,[],en,0,0,0,,Manfred Durniok,
763034,tt0209349,Start,Start,1966-01-01,1.1524,6.5,10,[],de,0,0,10,,Werner Nekes,Werner Nekes
364639,tt0824384,Forecast: Zero,Předpověď: nula,1966-01-01,1.2758,0.0,0,[35],cs,0,0,45,FAMU,Elo Havetta,"Iva Janžurová, Jan Bartoš, Gabriela Zoubková, Jaroslav Karabec, Václav Dušek"
170922,tt0404236,Metanomen,Metanomen,1966-01-01,1.2755,7.0,1,[],en,0,0,8,,Scott Bartlett,
528283,tt0923742,Judith,Judith,1966-11-03,1.2744,0.0,0,[18],de,0,0,0,,Wilm ten Haaf,"Ekkehard Schall, Herbert Stass, Friedrich Joloff, Georg Lehn, Renate Grosser"
386553,tt0059327,James Tont Operation T.W.O.,James Tont operazione D.U.E.,1966-03-16,1.2736,4.8,5,"[35, 28]",it,0,0,92,"Cineurop, Panda - Società per l'Industria Cinematografica",Bruno Corbucci,"Lando Buzzanca, France Anglade, Loris Gizzi, Claudie Lange, Antonella Murgia"
259175,tt0377366,Amphetamine,Amphetamine,1966-11-02,1.2732,8.0,1,[],en,0,0,10,,"Warren Sonbert, Wendy Appel",
121615,tt0060531,I Deal in Danger,I Deal in Danger,1966-12-01,1.2717,6.4,5,"[18, 10752]",en,0,0,90,"20th Century Fox Television, Rogo Productions",Walter Grauman,"Robert Goulet, Christine Carère, Horst Frank, Werner Peters, Margit Saad"
272624,tt0449909,Between Two Worlds,දෙලොවක් අතර,1966-04-01,1.2716,6.6,5,[18],si,0,0,122,,Lester James Peries,"Tony Ranasinghe, Jeevarani Kurukulasooriya, J.B.L. Gunasekara, Asoka Peiris, Iranganie Serasinghe"
94413,tt0060238,Five for Revenge,I cinque della vendetta,1966-01-01,1.2715,4.889,9,[37],it,0,0,90,"Balcázar, MiroFilm, Miro Film",Aldo Florio,"Guy Madison, Mónica Randall, Mariano Vidal Molina, Vassili Karis, Giovanni Cianfriglia"
316423,tt0060565,Johnny Tiger,Johnny Tiger,1966-06-15,1.2714,7.0,1,"[18, 37]",en,0,0,102,,Paul Wendkos,"Robert Taylor, Geraldine Brooks, Chad Everett, Brenda Scott, Marc Lawrence"
1683733,,Baghi Sardar,باغی سردار,1966-08-19,1.2713,0.0,0,"[28, 18, 10749]",ur,0,0,130,Evernew Pictures,Zahoor Raja,"Mohammad Ali, Saloni, Ghazala, Zahoor Raja, Nazar"
129210,tt0059196,The Fountain of Love,Die Liebesquelle,1966-01-21,1.2712,3.833,6,[35],de,0,0,83,Intercontinental-Film,Ernst Hofbauer,"Hans-Jürgen Bäumler, Ann Smyrner, Sieghardt Rupp, Eddi Arent, Hartmut Hinrichs"
731277,tt0212750,All Eyes on Sharon Tate,All Eyes on Sharon Tate,1966-09-06,1.2711,7.4,5,[99],en,0,0,11,Metro-Goldwyn-Mayer,,"Sharon Tate, Martin Ransohoff, J. Lee Thompson, John Calley, David Hemmings"
322901,tt0352781,Der Ritter vom Mirakel,Der Ritter vom Mirakel,1966-04-09,1.2711,7.0,1,[18],de,0,0,0,,Imo Moszkowicz,"Michael Degen, Heinz Schubert, Gertrud Kückelmann, Sigfrit Steiner, Elisabeth Wiedemann"
