id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
115555,tt0073530,Permission to Kill,Permission to Kill,1975-11-20,1.4119,5.8,6,"[18, 53]",en,0,0,93,"Sascha-Verleih, Warner Bros. Pictures",Cyril Frankel,"Dirk Bogarde, Ava Gardner, Bekim Fehmiu, Timothy Dalton, Nicole Calfan"
80529,tt0073751,The First Christmas: The Story of the First Christmas Snow,The First Christmas: The Story of the First Christmas Snow,1975-12-19,1.4109,5.386,22,[16],en,0,0,24,Rankin/Bass Productions,"Jules Bass, Arthur Rankin Jr.","Angela Lansbury, Cyril Ritchard, David Kelley, Dina Lynn, Iris Rainer"
478885,tt0305749,The Last of the Mohicans,The Last of the Mohicans,1975-11-27,1.4103,7.3,3,"[12, 16, 10751, 36, 10770]",en,0,0,60,Hanna-Barbera Australia,Chris Cuddington,"Kristina Holland, John Doucette, John Stephenson, Paul Hecht, Casey Kasem"
687561,,Strieborný prach,Strieborný prach,1975-12-24,1.4089,6.0,1,[18],sk,0,0,0,Československá televízia Bratislava,Vladimír Macko,"Dušan Tarageľ, Jarmila Koleničová, Viera Strnisková, Eva Rysová, Ľubomír Záhon"
413880,tt0071747,The Last Word,Der letzte Schrei,1975-01-01,1.4082,4.667,3,[35],de,0,0,96,,Robert van Ackeren,"Delphine Seyrig, Barry Foster, Peter Hall, Kirstie Pooley, Udo Kier"
1017113,tt0073347,Man on the Outside,Man on the Outside,1975-06-29,1.4077,8.0,1,"[80, 18, 10770]",en,0,0,110,"Groverton Productions, Universal Television",Boris Sagal,"Lorne Greene, James Olson, Lorraine Gary, Lee Montgomery, Brooke Bundy"
488768,tt1433520,Der Katzensteg,Der Katzensteg,1975-08-07,1.4077,7.0,1,[18],de,0,0,0,,Peter Meincke,"Jan Niklas, Hanna Schygulla, Paul Dahlke, Matthias Ponnier, Heinz Moog"
261623,tt0071267,Cagliostro,Cagliostro,1975-02-21,1.4076,6.0,2,[53],it,0,0,103,Puttignani,Daniele Pettinari,"Bekim Fehmiu, Curd Jürgens, Ida Galli, Anna Orso, Luigi Pistilli"
1013044,tt0073157,The Impostor,The Impostor,1975-03-18,1.4075,7.5,2,"[18, 10770]",en,0,0,73,Warner Bros. Television,Edward M. Abroms,"Paul Hecht, Nancy Kelly, Meredith Baxter, Jack Ging, Barbara Baxley"
60808,tt0072993,Flame,Flame,1975-02-13,1.4048,7.3,14,"[18, 10402]",en,0,0,91,"Visual Programme Systems, Goodtimes Enterprises, Spouberry",Richard Loncraine,"Don Powell, Jim Lea, Noddy Holder, Dave Hill, Tom Conti"
102119,tt0454515,The Noah,The Noah,1975-04-10,1.4044,5.9,20,"[28, 878]",en,200000,0,107,,Daniel Bourla,"Robert Strauss, Geoffrey Holder, Sally Kirkland"
29497,tt0072961,The Night of the Walking Dead,El extraño amor de los vampiros,1975-09-30,1.4038,5.136,11,[27],es,0,0,88,"Isaac Hernández Poncela, Richard Films",León Klimovsky,"Emma Cohen, Carlos Ballesteros, Tota Alba, Barta Barri, Roberto Camardiel"
239672,tt1808286,My Frivolous Friend,Mans draugs - nenopietns cilvēks,1975-11-26,1.4034,5.6,5,"[35, 18]",lv,0,0,87,Rīgas kinostudija,Janis Streics,"Janis Paukstello, Gaļina Maculēviča, Dzidra Ritenberga, Aleksejs Mihailovs, Jānis Liepiņš"
67441,tt0073149,Rain over Santiago,Il pleut sur Santiago,1975-12-10,1.4029,6.5,19,"[18, 53]",fr,0,0,112,"Les Films Marquise, Boyana Film, Bulgarofilm",Helvio Soto,"Bibi Andersson, André Dussollier, Nicole Calfan, Riccardo Cucciolla, Bernard Fresson"
1574216,tt1814658,Büttners Truhe,Büttners Truhe,1975-10-11,1.4025,0.0,0,"[35, 10770]",de,0,0,89,Fernsehen der DDR,Eberhard Schäfer,"Karl Sturm, Arthur Jopp, Klaus Bamberg, Evelyn Opoczynski, Marianne Behrens"
938799,,Akumaizer 3: The Movie,アクマイザー３,1975-12-20,1.4011,0.0,0,"[28, 14]",ja,0,0,24,Toei Company,Atsuo Okunaka,"Jirô Chiba, Miyuki Hayata, Kenshi Kobane, Kazuo Iwaki, Makio Inoue"
1264161,tt0232698,Good Luck!,Sretno,1975-02-02,1.401,9.0,1,[99],sh,0,0,13,Filmska Radna Zajednica (FRZ),Miodrag Paskuči,
464406,tt0221076,Cigalon,Cigalon,1975-12-25,1.3999,9.0,1,[35],fr,0,0,89,,Georges Folgoas,"Michel Galabru, Roger Carel, Marco Perrin, Andréa Ferréol, Marcelle Brou"
1709340,,Tar Garden,Tar Garden,1975-01-01,1.3991,0.0,0,[],en,0,0,50,,Abigail Child,
252694,tt0073093,The Hatfields and the McCoys,The Hatfields and the McCoys,1975-01-15,1.3991,9.0,2,"[37, 28, 18, 10770]",en,0,0,90,Charles Fries Productions,Clyde Ware,"Jack Palance, Steve Forrest, Richard Hatch, Karen Lamm, James Keach"
1719890,tt9308452,Zeenat,زینت,1975-05-30,1.3987,0.0,0,"[18, 10402]",ur,0,0,155,,S. Suleman,"Nadeem, Shabnam, Shahid Hameed, Munawar Zarif, Talish"
302702,tt3033174,Escape from the Palace,Побег из дворца,1975-06-06,1.3982,0.0,0,"[12, 10751]",ru,0,0,79,Dovzhenko Film Studios,"Vladimir Popkov, Nikolai Maletsky","Vladimir Konkin, Kostiantyn Stepankov, Roman Tkachuk, Boryslav Brondukov, Yuriy Dubrovin"
141262,tt0073792,Season for Assassins,Il tempo degli assassini,1975-12-27,1.3979,4.1,10,"[18, 28]",it,0,0,102,Mirage Cinematografica,Marcello Andrei,"Joe Dallesandro, Martin Balsam, Magali Noël, Rossano Brazzi, Guido Leontini"
121394,tt0073006,Fore Play,Fore Play,1975-03-01,1.3957,3.75,8,[35],en,0,0,75,Syn-Frank Enterprises,"John G. Avildsen, Bruce Malmuth, Robert McCarty","Irwin Corey, Pat Paulsen, Deborah Loomis, Sudie Bond, Paul Dooley"
332757,tt0153520,A Virgin in the Family,Una vergine in famiglia,1975-10-11,1.3954,4.0,5,"[18, 35]",it,0,0,91,Metheus Film,Mario Siciliano,"Franca Gonella, Gianni Dei, Femi Benussi, George Ardisson, Mario Colli"
86598,tt0073834,The UFO Incident,The UFO Incident,1975-10-20,1.3945,6.579,19,"[18, 36, 10749, 878, 10770, 27]",en,0,0,97,"Universal Television, NBC",Richard A. Colla,"James Earl Jones, Estelle Parsons, Barnard Hughes, Dick O'Neill, Beeson Carroll"
1231868,tt0288559,Hello Darling,Hello Darling,1975-05-07,1.3943,7.0,1,[18],ml,0,0,0,,A. B. Raj,"Dominic Alummoodan, Bahadoor, Paravoor Bharathan, Adoor Bhasi, Rani Chandra"
657755,tt1779834,Moby-Dick,Moby-Dick,1975-01-01,1.3939,7.3,3,"[12, 18, 16, 10770]",en,0,0,51,Air Programs International (API),Ryszard Słapczyński,"Alistair Duncan, Ron Haddrick, Bevan Wilson, Barbara Frawley, Max Osbiston"
121341,tt0152372,The Sergeant Rompiglioni Becomes... Corporal,Il sergente Rompiglioni diventa... caporale,1975-03-27,1.3933,5.357,7,[35],it,0,0,93,Variety Film,Mariano Laurenti,"Franco Franchi, Mario Colli, Maria Pia Conte, Luciano Pigozzi, Fiammetta Baralla"
280022,tt0187776,A Cartomante,A Cartomante,1975-05-19,1.3932,10.0,1,[],pt,0,0,0,,Marcos Farias,"Ivan Cândido, Maurício do Valle, Ítala Nandi, Paulo César Peréio, Jota Guerra"
106623,tt0072712,Mark Shoots First,Mark il poliziotto spara per primo,1975-12-22,1.4721,6.643,7,[80],it,0,0,95,Produzioni Atlas Consorziate,Stelvio Massi,"Franco Gasparri, Lee J. Cobb, Nino Benvenuti, Ely Galleani, Spiros Focás"
279787,tt0072878,Diary of a Pig War,La guerra del cerdo,1975-08-07,1.266,5.75,10,[18],es,0,0,84,Contracuadro,Leopoldo Torre Nilsson,"José Slavin, Marta González, Víctor Laplace, Osvaldo Terranova, Edgardo Suárez"
517213,tt3107388,Scherenschnitt,Scherenschnitt,1975-06-13,1.2852,0.0,0,[18],de,0,0,0,,Klaus Sonnenschein,"Dagmar Biener, Edith Hancke, Klaus Sonnenschein, Horst Pinnow"
1694000,tt0159484,Shepherds,Hyrder,1975-08-12,1.4797,0.0,0,[18],da,0,0,106,DR,Ole Roos,"Jens Østerholm, Anne-Lise Gabold, Vigga Bro, Hanne Borchsenius"
38201,tt0073015,Framed,Framed,1975-08-01,1.3827,6.6,18,"[28, 80, 53]",en,0,0,106,Paramount Pictures,Phil Karlson,"Joe Don Baker, Conny Van Dyke, Gabriel Dell, John Marley, Brock Peters"
1256083,,Rána jistoty,Rána jistoty,1975-01-01,1.2422,0.0,0,[18],cs,0,0,0,,Evžen Sokolovský,"Pavel Trávníček, Kateřina Macháčková, Josef Langmiler, Dana Medřická, Jiří Vala"
415602,,Energy Charge,Energy Charge,1975-09-12,1.3399,0.0,0,[],en,0,0,1,,Ana Mendieta,
2139,tt0072791,Cleopatra Jones and the Casino of Gold,Cleopatra Jones and the Casino of Gold,1975-07-11,1.4134,5.793,29,"[28, 12, 18]",en,0,0,94,"Shaw Brothers, Harbor Productions, Warner Bros. Pictures",Charles Bail,"Tamara Dobson, Stella Stevens, Norman Fell, Tanny Tien Ni, Albert Popwell"
1690383,,Express Implication,Express Implication,1975-05-08,1.2203,0.0,0,[],en,0,0,10,,Chris Langdon,
179724,tt0282361,Associations,Associations,1975-01-01,1.3464,6.5,13,"[99, 16]",en,0,0,7,Royal College of Art,John Smith,
1382586,tt10692602,Taşralı Kız,Taşralı Kız,1975-01-01,1.1433,5.0,1,[18],tr,0,0,82,Birlik Film,Ülkü Erakalın,"Perihan Savaş, Salih Kırmızı, İlhan Daner, Parla Şenol, Nubar Terziyan"
245069,tt0072731,Brandos Costumes,Brandos Costumes,1975-09-18,1.4221,6.3,10,[18],pt,0,0,75,"Tobis Portuguesa, Centro Português de Cinema (CPC)",Alberto Seixas Santos,"Luís Santos, Dalila Rocha, Isabel de Castro, Sofia de Carvalho, Cremilda Gil"
526168,tt8297462,Irene,Irene,1975-01-01,1.1625,0.0,0,[18],de,0,0,0,,Joe Caluori,"Isolde Barth, Michael Gempart, Carola Regnier"
461175,tt0341223,L'aigle à deux têtes,L'aigle à deux têtes,1975-07-24,1.4294,10.0,1,[18],fr,0,0,93,,Pierre Cavassilas,"Marthe Keller, Christian Baltauss, Mireille Delcroix, Jacques Charby, Marc Dudicourt"
31950,tt0073131,The Human Factor,The 'Human' Factor,1975-11-19,1.8606,5.773,22,"[28, 53]",en,0,0,95,"Eton, Avianca Productions Ltd.",Edward Dmytryk,"George Kennedy, John Mills, Raf Vallone, Barry Sullivan, Rita Tushingham"
20949,tt0071957,Teens in the Universe,Отроки во Вселенной,1975-03-25,1.3867,6.017,29,"[878, 10751, 12, 35]",ru,0,0,80,Gorky Film Studios,Richard Viktorov,"Misha Yershov, Aleksandr Grigoryev, Vladimir Savin, Vladimir Basov Ml., Olga Bityukova"
289695,tt0159258,Eye of the Cat,Attenti al buffone,1975-10-19,1.3476,4.3,5,"[35, 18]",it,0,0,100,Medusa Distribuzione,Alberto Bevilacqua,"Nino Manfredi, Mariangela Melato, Eli Wallach, Mario Scaccia, Enzo Cannavale"
272168,tt3799976,u'Deliwe,u'Deliwe,1975-01-02,1.4677,0.0,0,[],zu,0,0,104,,Simon Sabela,Cynthia Shange
158741,tt0073158,In Celebration,In Celebration,1975-03-17,1.6763,5.227,11,[18],en,0,0,131,The American Film Theatre,Lindsay Anderson,"Alan Bates, Brian Cox, Gabrielle Daye, Bill Owen, James Bolam"
427148,tt31968389,Topiltzin,Topiltzin,1975-01-02,1.5563,0.0,0,[99],xx,0,0,17,Cegraba,Baltazar Polío,"Antonio Pincherli, Marcos Topi Menjivar"
30458,tt0316886,Seven Women for Satan,Les week-ends maléfiques du Comte Zaroff,1975-07-16,1.5211,3.841,22,[27],fr,0,0,82,"Les Productions du Daunou, Les Réalisations Michel Lemoine",Michel Lemoine,"Michel Lemoine, Nathalie Zeiger, Howard Vernon, Joëlle Cœur, Martine Azencot"
120002,tt0072609,Adventures of the Queen,Adventures of the Queen,1975-02-14,1.4646,5.5,6,"[28, 18, 10770]",en,0,0,98,20th Century Fox Television,David Lowell Rich,"Robert Stack, David Hedison, Ralph Bellamy, Bradford Dillman, Sorrell Booke"
1667409,tt2476428,Çapkın Kızlar,Çapkın Kızlar,1975-01-01,1.609,0.0,0,[35],tr,0,0,0,Sezer Film,Temel Gürsu,"Perihan Savaş, Bülent Kayabaş, Ali Poyrazoğlu, Aydemir Akbaş, Cevat Kurtuluş"
88631,tt0073121,Disciples of Shaolin,洪拳小子,1975-06-28,1.4689,6.458,24,"[28, 80]",zh,0,0,106,Shaw Brothers,Chang Cheh,"Alexander Fu Sheng, Chi Kuan-Chun, Chen Ming-Li, Wang Ching-Ping, Lu Ti"
1619630,tt23138924,Trafik Cemal,Trafik Cemal,1975-01-01,1.1815,0.0,0,"[28, 12]",tr,0,0,0,Metin Film,"Işık Toraman, Aykut Düz","Ünsal Emre, Figen Han, Altan Günbay, Feri Cansel, Saadet Gürses"
492249,tt0073079,The Big Delirium,Le grand délire,1975-04-30,1.4142,4.667,3,[18],fr,0,0,90,"Arden Distribuzione, Kangourou Films, Paris-Cannes Productions, Film Cine",Dennis Berry,"Jean Seberg, Yves Beneyton, Pierre Blaise, Stefania Casini, Isabelle Huppert"
1615696,,Tai Chi,Tai Chi,1975-07-01,1.1856,0.0,0,[],en,0,0,17,,Robert Fulton,
1391262,tt2186558,Texaco Presents: A Quarter Century of Bob Hope on Television,Texaco Presents: A Quarter Century of Bob Hope on Television,1975-10-24,1.4975,0.0,0,[35],en,0,0,80,Hope Enterprises,Dick McDonough,"Bob Hope, Bing Crosby, Frank Sinatra, Jack Benny, Milton Berle"
67568,tt0073702,New Battles Without Honor and Humanity 2: Head of the Boss,新仁義なき戦い 組長の首,1975-11-01,1.4345,7.4,20,"[28, 80, 18]",ja,0,0,94,Toei Company,Kinji Fukasaku,"Bunta Sugawara, Tsunehiko Watase, Yuriko Hishimi, Tsutomu Yamazaki, Seizō Fukumoto"
428424,tt0079349,Intimate Relations,La nuora giovane,1975-10-29,1.3377,3.625,4,[35],it,0,0,95,Daino Film,Luigi Russo,"Simonetta Stefanelli, Philippe Leroy, Maurizio Bonuglia, Florence Barnes, Didi Perego"
473384,tt0182967,Deli Yusuf,Deli Yusuf,1975-01-01,1.3609,6.045,11,"[12, 35, 28]",tr,0,0,0,Erman Film,Atıf Yılmaz,"Cüneyt Arkın, Zerrin Arbaş, Kadir Savun, Ali Şen, Muadelet Tibet"
1252183,,A Sacada,A Sacada,1975-12-14,1.2476,0.0,0,[99],pt,0,0,0,RTP,Ricardo Costa,"Manuel Jorge, Eládio Clímaco"
728518,,The Windmill,L’Eolienne,1975-02-10,1.42,0.0,0,[99],fr,0,0,47,,Michel Soutter,"Michel Schopfer, Arié Dzierlatka, Jean-Luc Bideau"
399892,tt0203821,Pureza Proibida,Pureza Proibida,1975-04-26,1.3537,9.0,1,[],pt,0,0,104,,Alfredo Sternheim,"Rossana Ghessa, Zózimo Bulbul, Ruth de Souza, Carlo Mossy, Walter Portella"
76829,tt0073663,Lovers Like Us,Le Sauvage,1975-11-26,1.8427,6.6,142,"[10749, 35, 12]",fr,0,0,107,"Produzioni Artistiche Internazionali, Lira Films, Atlas Films C.A., Caracas",Jean-Paul Rappeneau,"Yves Montand, Catherine Deneuve, Luigi Vannucchi, Tony Roberts, Bobo Lewis"
1088694,,Icelanders' Day 1975,Íslendingadagurinn 1975,1975-12-25,1.2952,0.0,0,[99],is,0,0,60,RÚV,Ólafur Ragnarsson,
102119,tt0454515,The Noah,The Noah,1975-04-10,1.4044,5.9,20,"[28, 878]",en,200000,0,107,,Daniel Bourla,"Robert Strauss, Geoffrey Holder, Sally Kirkland"
1610155,tt0073449,The New Original Wonder Woman,The New Original Wonder Woman,1975-11-07,1.5076,10.0,2,"[28, 12, 14]",en,0,0,74,"Douglas S. Cramer Company, Warner Bros. Television",Leonard Horn,"Lynda Carter, Lyle Waggoner, John Randolph, Red Buttons"
825499,,Upcoming Season,Upcoming Season,1975-11-08,1.6274,0.0,0,[35],en,0,0,7,,Albert Brooks,"Albert Brooks, Pervis Atkins, René Auberjonois, Lisa Hartman, Kay Lenz"
203074,tt2040496,Sarah,Sarah,1975-05-17,1.3637,0.0,0,[18],af,0,0,78,,Gordon Vorster,"Gordon Vorster, Trix Pienaar, Karools Kruiper, Rachel Kruiper, Braam van Wyk"
287081,tt0073371,Mein Onkel Theodor oder Wie man viel Geld im Schlaf verdient,Mein Onkel Theodor oder Wie man viel Geld im Schlaf verdient,1975-12-01,1.3776,8.0,2,[35],de,0,0,105,Ehmck-Film,Gustav Ehmck,"Gert Fröbe, Barbara Rütting, Wera Frydtberg, Josef Moosholzer, David Bennent"
939082,,Robocon: Fun Friends,がんばれ!!ロボコン ゆかいな仲間,1975-07-26,1.3763,6.0,2,"[10751, 878]",ja,0,0,21,Toei Company,Hidetoshi Kitamura,"Shigehisa Ono, Midori Katō, Yoshikazu Yamada, Mayumi Sakuma, Nobuyoshi Fukuda"
156627,tt0072919,The Story of Sin,Dzieje grzechu,1975-06-03,1.3762,5.6,39,"[18, 10749]",pl,0,0,130,"Studio Filmowe Tor, PRF ""Zespoły Filmowe""",Walerian Borowczyk,"Grażyna Długołęcka, Mieczysław Voit, Marek Walczewski, Marek Bargiełowski, Janusz Zakrzeński"
28489,tt0073051,Syndicate Sadists,Il giustiziere sfida la città,1975-08-16,1.3758,6.0,34,"[28, 80, 18]",it,0,0,90,"Dania Film, Medusa Distribuzione",Umberto Lenzi,"Tomas Milian, Joseph Cotten, Maria Fiore, Luciano Catenacci, Mario Piave"
718278,tt0675200,Breath,Breath,1975-01-23,1.3756,0.0,0,"[18, 10770]",en,0,0,60,,Matthew Robinson,"Angela Pleasence, Gareth Thomas, Liz Smith, David Raynor, Gwyneth Powell"
537294,tt0223674,Lumsden,Lumsden,1975-01-01,1.3755,10.0,1,[99],en,0,0,19,ONF | NFB,Peter Raymont,Peter Raymont
956772,,Corpo Fechado,Corpo Fechado,1975-01-01,1.375,0.0,0,[18],pt,0,0,70,TV Cultura,Lima Duarte,"Lima Duarte, Rogério Márcico, Eduardo Abbas, Luiz Parreiras, Vera Lúcia Siqueira"
834397,,Consumer Art,Consumer Art,1975-01-01,1.3745,0.0,0,[],en,0,0,16,,Natalia LL,
363980,tt0073244,"King Arthur, the Young Warlord","King Arthur, the Young Warlord",1975-01-01,1.3742,7.0,2,"[12, 18, 10770]",en,0,0,95,HTV,"Sidney Hayers, Patrick Dromgoole, Peter Sasdy, Pat Jackson","Oliver Tobias, Michael Gothard, Brian Blessed, Peter Firth, Jack Watson"
1138047,tt7992102,Super Session,Super Session,1975-10-10,1.374,0.0,0,[99],en,0,0,82,Golden Breed,Hal Jepsen,
417337,tt0070891,First Time with Feeling,Vous intéressez-vous à la chose?,1975-04-17,1.3738,4.0,6,[35],fr,0,0,80,"Films EGE, Francos Films, Rapid Film",Jacques Baratier,"Nathalie Delon, Muriel Catalá, Didier Haudepin, Bernard Jeantet, Christine Schuberth"
260848,tt0071363,Smiling Maniacs,Corruzione al palazzo di giustizia,1975-01-16,1.3733,7.0,1,"[80, 53]",it,0,0,100,Filmes,Marcello Aliprandi,"Franco Nero, Fernando Rey, Umberto Orsini, Mara Danaud, Giovanna Benedetto"
70580,tt0073363,Manila in the Claws of Light,Maynila sa mga Kuko ng Liwanag,1975-07-16,1.3726,7.4,77,"[18, 9648]",tl,0,0,127,Cinema Artists,Lino Brocka,"Bembol Roco, Hilda Koronel, Lou Salvador Jr., Tommy Abuel, Lily Gamboa Mendoza"
91260,tt0074775,Las Vegas Lady,Las Vegas Lady,1975-06-01,1.3724,4.167,12,"[18, 28, 80]",en,0,0,86,Crown International Pictures,Noel Nosseck,"Stella Stevens, Stuart Whitman, George DiCenzo, Andrew Stevens, Frank Bonner"
1036919,,As Philarmonicas,As Philarmonicas,1975-05-01,1.372,0.0,0,[99],pt,0,0,0,,Agnaldo Siri Azevedo,
8704,tt0071687,"How to Drown Dr. Mracek, the Lawyer",Jak utopit dr. Mráčka aneb Konec vodníků v Čechách,1975-03-01,1.3717,6.6,37,"[35, 14]",cs,0,0,120,Filmové studio Barrandov,Václav Vorlíček,"Libuše Šafránková, Jaromír Hanzlík, František Filipovský, Miloš Kopecký, Vladimír Menšík"
64096,tt0071125,Aloïse,Aloïse,1975-04-02,1.37,6.188,8,"[18, 36]",fr,0,0,115,Unité Trois,Liliane de Kermadec,"Isabelle Huppert, Delphine Seyrig, Marc Eyraud, Michael Lonsdale, Valerie Schoeller"
567042,tt0191032,Los chantas,Los chantas,1975-04-03,1.3697,9.0,1,[35],es,0,0,124,Cinematográfica Victoria,José A. Martínez Suárez,"Norberto Aroldi, Olinda Bozán, Alicia Bruzzo, María Concepción César, Elsa Daniel"
1663235,tt42116035,Cherry Blossoms,Cherry Blossoms,1975-01-01,1.369,0.0,0,[],xx,0,0,16,,Kyoko Michishita,
419681,tt20117302,Satan's Cemetery,Setan Kuburan,1975-01-01,1.3688,0.0,0,[27],id,0,0,85,,Daeng Idris,"Mansjur Sjah, Benyamin Sueb, Mang Harry, Yati Octavia, Jeffry Sani"
70810,tt0073042,The Ghoul,The Ghoul,1975-06-01,1.3688,4.875,36,"[27, 9648]",en,0,0,90,Tyburn Film Productions Limited,Freddie Francis,"Peter Cushing, John Hurt, Alexandra Bastedo, Gwen Watford, Veronica Carlson"
386638,tt0072090,Robin Hood nunca muere,Robin Hood nunca muere,1975-10-05,1.3681,6.5,2,[12],es,0,0,0,Profilmes,Francesc Bellmunt,"Charly Bravo, Emma Cohen, María Reniu, Luis Induni, Fernando Rubio"
1388706,,Fire Writing,Fire Writing,1975-01-01,1.3678,0.0,0,[],en,0,0,40,,Mary Lucier,
262711,tt0073673,Search for the Gods,Search for the Gods,1975-03-09,1.3678,5.5,4,"[10770, 878, 12, 18]",en,0,0,100,"Douglas S. Cramer Company, Warner Bros. Television, ABC",Jud Taylor,"Kurt Russell, Stephen McHattie, Ralph Bellamy, Victoria Racimo, Raymond St. Jacques"
120724,tt0138117,Sunset Across the Bay,Sunset Across the Bay,1975-02-20,1.3672,7.5,2,"[18, 10770]",en,0,0,70,BBC,Stephen Frears,"Gabrielle Daye, Harry Markham, Bob Peck, Christine Buckley, Bill Pilkington"
1015031,tt0072861,Delancey Street: The Crisis Within,Delancey Street: The Crisis Within,1975-04-19,1.367,10.0,1,"[18, 10770]",en,0,0,90,"Emmet G. Lavery Jr. Productions Inc., Paramount Television, The Culzean Corporation",James Frawley,"Walter McGinn, Carmine Caridi, Michael Conrad, Louis Gossett Jr., Mark Hamill"
798274,tt0073446,Nevada Smith,Nevada Smith,1975-05-03,1.367,7.0,2,"[10770, 37]",en,0,0,74,"Rackin-Hayes Productions, MGM Television",Gordon Douglas,"Cliff Potts, Lorne Greene, Adam West, Warren Vanders, Jorge Luke"
216458,tt0074601,Half a House,Half a House,1975-07-01,1.3664,3.8,5,[35],en,0,0,84,,Brice Mack,"Anthony Eisley, Pat Delaney, Francine York, Christiane Schmidtmer, David Wiley"
1300853,,Paradise,Paradis,1975-01-01,1.3296,0.0,0,[16],en,0,0,6,,Jan Petryszyn,
937580,,Svetská krása,Svetská krása,1975-01-01,1.3648,0.0,0,"[14, 10751, 10770]",sk,0,0,0,Československá televízia Bratislava,Zora Bachnárová,"Katarína Orbánová, Jozef Adamovič, Hana Kováčiková, Leopold Haverl, Libuša Trutzová"
636554,tt0232219,Conspiracy in the Mediterranean,Συνωμοσία στη Μεσόγειο,1975-01-01,1.364,4.0,7,"[28, 12, 53, 18]",el,0,0,95,"RSB Films, S.A. Monex",Vasilis Georgiadis,"Lakis Komninos, Nicole Calfan, Anne Lonnberg, Andreas Filippides, Giorgos Foras"
203074,tt2040496,Sarah,Sarah,1975-05-17,1.3637,0.0,0,[18],af,0,0,78,,Gordon Vorster,"Gordon Vorster, Trix Pienaar, Karools Kruiper, Rachel Kruiper, Braam van Wyk"
1201682,,Soberanía,Soberanía,1975-01-01,1.363,0.0,0,[99],es,0,0,4,Grupo Experimental de Cine Universitario,Pedro Rivera,
564767,,Hello Boys,Hello Boys,1975-01-01,1.3626,0.0,0,[],en,0,0,12,,Hannah Wilke,
109116,tt0072858,Black Dragon's Revenge,龍爭虎鬥精武魂 / The Black Dragon's Revenge,1975-11-06,1.3621,5.3,5,[28],cn,0,0,85,Yangtze Productions Limited,Tony Lou Chun-Ku,"Ron Van Clief, Charles Bonet, Jason Pai Piao, Yuen Qiu, Thompson Kao Kang"
489099,tt0073366,Between Fear and Duty,Med strahom in dolžnostjo,1975-11-20,1.362,7.0,1,"[18, 10752]",sl,0,0,90,Viba film,Vojko Duletič,"Demeter Bitenc, Marjeta Gregorač, Angelca Hlebce, Ivan Jezernik, Boris Juh"
1321100,tt34811618,Filles insatiables,Filles insatiables,1975-10-01,1.3617,0.0,0,[18],fr,0,0,84,,Eddy Matalon,"Anne Sand, Martine Grimaud, Ellen Earl, Bob Asklöf, Bo Holger"
629127,tt0159430,The Escape,Evadarea,1975-08-18,1.3617,7.25,4,"[10752, 28]",ro,0,0,82,Casa de Filme 1,Ștefan Roman,"Gheorghe Dinică, Jean Constantin, Emmerich Schäffer, Ion Bog, Emanoil Petruţ"
452195,tt0207328,Barely Proper,Barely Proper,1975-01-01,1.3612,9.0,1,[18],en,0,0,0,,Brad F. Grinter,"Elmo Gideon, Heather Hughes, Jan Livingston, Cindy Walker, Brad F. Grinter"
939454,tt10655556,Erkek Kazim,Erkek Kazim,1975-01-01,1.3609,0.0,0,[35],tr,0,0,46,Gürsu Film,"Tanju Gürsu, Taner Oguz","Aydemir Akbaş, Aynur Akarsu, Betül Aşçıoğlu, Yüksel Gözen, Erdinç Akbaş"
473384,tt0182967,Deli Yusuf,Deli Yusuf,1975-01-01,1.3609,6.045,11,"[12, 35, 28]",tr,0,0,0,Erman Film,Atıf Yılmaz,"Cüneyt Arkın, Zerrin Arbaş, Kadir Savun, Ali Şen, Muadelet Tibet"
