id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
79500,tt0107870,Prehysteria!,Prehysteria!,1993-06-30,1.7468,5.129,66,"[10751, 18, 14, 35]",en,0,0,84,"Paramount Pictures, Full Moon Entertainment, Moonbeam Entertainment","Charles Band, Albert Band","Brett Cullen, Colleen Morris, Samantha Mills, Austin O'Brien, Tony Longo"
291302,tt0107570,Midnight Edition,Midnight Edition,1993-01-01,1.8694,7.5,2,[53],en,0,0,97,"Shapiro-Glickenhaus Entertainment, Midnight Edition Productions",Howard Libov,"Will Patton, Michael DeLuise, Clare Wren, Judson Vaughn, Ji-Tu Cumbuka"
786276,tt0107217,Ins Leere,Ins Leere,1993-01-01,1.6353,3.667,3,[99],de,0,0,29,sixpackfilm,Astrid Ofner,
60505,tt0106426,Blind Side,Blind Side,1993-01-30,1.9797,5.4,41,"[18, 53, 10770]",en,0,0,98,HBO Films,Geoff Murphy,"Rutger Hauer, Rebecca De Mornay, Ron Silver, Jonathan Banks, Mariska Hargitay"
233586,tt1061680,The Entertainer,The Entertainer,1993-12-04,1.8944,7.0,1,"[18, 10770]",en,0,0,120,BBC,Nicholas Renton,"Michael Gambon, Helen McCrory, Bill Owen, David Ryall, Billie Whitelaw"
1510639,,Love Triangles,Love Triangles,1993-08-20,1.8941,0.0,0,[],en,0,0,15,"Scottish Film and Television School, Edinburgh Napier University",Nathan Sharman,"Rachel Ogilvy, Raymond Burke, Keith MacPherson"
17913,tt0181080,Three Tickets to Hollywood,Три карте за Холивуд,1993-04-09,1.893,7.094,16,[35],sr,0,0,118,Centar film,Božidar 'Bota' Nikolić,"Branislav Lečić, Bogdan Diklić, Ljubiša Samardžić, Vesna Stanojević, Neda Arnerić"
48873,tt0392009,Flintstone Family Christmas,Flintstone Family Christmas,1993-12-18,1.8919,6.5,34,"[16, 35, 10751]",en,0,0,30,Hanna-Barbera Cartoons,Ray Patterson,"Henry Corden, Jean Vander Pyl, Frank Welker, B.J. Ward, Didi Conn"
141265,tt0107704,Not in My Family,Not in My Family,1993-02-28,1.8917,4.583,6,"[18, 10770]",en,0,0,87,,Linda Otto,"Joanna Kerns, Michael Brandon, Shelley Hack, Richard Gilliland, Dina Merrill"
201151,tt0106942,For Their Own Good,For Their Own Good,1993-04-05,1.8891,6.3,7,"[18, 10770]",en,0,0,118,The Avnet/Kerner Company,Ed Kaplan,"Elizabeth Perkins, Laura San Giacomo, Charles Haid, CCH Pounder, Gary Basaraba"
682865,tt14121890,TB3 - Coming Down The Mountain,TB3 - Coming Down The Mountain,1993-02-09,1.887,0.0,0,"[99, 28]",en,0,0,45,,"Mike Hatchett, Mack Dawg","Dave Downing, Dave Hatchett, Dave Lee, Jamie Lynn, Jim Rippey"
184143,tt0107964,Rio Diablo,Rio Diablo,1993-02-28,1.8864,5.0,8,"[37, 10770]",en,0,0,120,"World International Network, Rhino Entertainment, Kenny Rogers Productions",Rod Hardy,"Kenny Rogers, Travis Tritt, Stacy Keach, Naomi Judd, Laura Harring"
24227,tt0104215,Excessive Force,Excessive Force,1993-05-14,1.8847,4.942,43,[28],en,3000000,1200000,87,"New Line Cinema, Ian Page Productions, 3 Arts Entertainment",Jon Hess,"Thomas Ian Griffith, Lance Henriksen, James Earl Jones, Burt Young, Tony Todd"
50767,tt0109098,American Cyborg: Steel Warrior,American Cyborg: Steel Warrior,1993-06-05,1.8827,5.163,52,"[28, 12, 878]",en,0,447784,94,"Global Pictures, The Cannon Group",Boaz Davidson,"Joe Lara, Nicole Hansen, John Saint Ryan, Yosef Shiloach, Uri Gavriel"
67630,tt0106413,Bikini Squad,Bikini Squad,1993-01-01,1.8826,2.889,9,[35],en,0,0,88,Bi Squad Productions,Valerie Breiman,"Lucky O'Boyle, J.C. Palermo, Rebecca Rocheford Davies, Clayton Halsey, Maureen Flaherty"
1077366,,A Time Between Time,ท่านขุนน้อยน้อยแห่งสยาม,1993-09-25,1.8819,6.0,1,"[10751, 14]",th,0,0,0,,Somdet Santipracha,"Sarunyu Wongkrachang, Thanya Wachirabunjong, Tanyares Engtrakul, Khemasorn Nukao, Somchai Asanajinda"
529372,tt0218418,El Macho,El Macho,1993-01-02,1.8818,8.0,1,[16],pt,0,0,10,,Ennio Torresan Jr.,Cecília Spyer
79522,tt0134208,The World of Ludovic,De wereld van Ludovic,1993-02-02,1.8794,6.5,10,"[10749, 18, 10770]",en,0,0,92,"Gaumont Télévision, M6, VRT, Nederlandse Omroepstichting (NOS), Cine/Vista, Kunst en Kino, TSR, R.C.S., CNC",Jean-Pierre De Decker,"Mathias Coppens, Bella van Meel, Didier Bezace, Annick Christiaens, Peter Tuinman"
71802,tt0103988,El columpio,El columpio,1993-01-13,1.8775,6.889,9,"[18, 10749]",es,0,0,9,Bolarque Unión Servicios,Álvaro Fernández Armero,"Ariadna Gil, Coque Malla"
128640,tt0108538,At Home with the Webbers,At Home with the Webbers,1993-04-24,1.8746,4.308,13,[35],en,0,0,118,"Den Pictures Inc., Den Films",Brad Marlowe,"Jeffrey Tambor, Jennifer Tilly, David Arquette, Rita Taggart, Merle Kennedy"
617565,tt1420532,Best Offer,Best Offer,1993-01-21,1.874,0.0,0,[18],en,0,0,28,,Lisa Krueger,"Erika Birdsall, Regina Cornett, John Mitchell, Susan Zelinsky, Melinda Mullins"
109560,tt0117169,New York Undercover Cop,New York Undercover Cop,1993-08-14,1.8733,3.8,10,"[28, 53, 80, 18]",en,0,0,88,"Distant Justice Joint Venture, Toei Video Company",Tōru Murakawa,"Toru Nakamura, Chad McQueen, Mira Sorvino, Conan Lee, Andreas Katsulas"
75686,tt0107107,Hexed,Hexed,1993-01-22,1.8726,4.8,38,"[35, 53]",en,0,2786807,93,"Columbia Pictures, Price Entertainment",Alan Spencer,"Arye Gross, Claudia Christian, Adrienne Shelly, Ray Baker, R. Lee Ermey"
312080,tt0108335,Days of Tomorrow,天長地久,1993-08-05,1.8721,8.0,4,"[18, 10749]",cn,0,0,93,Teamwork Motion Pictures,Jeffrey Lau Chun-Wai,"Andy Lau, Jay Lau Kam-Ling, Carrie Ng Ka-Lai, Maryanna Yip San, Hilary Tsui Ho-Ying"
35053,tt0109555,Darr,डर,1993-09-01,1.8717,6.94,91,"[53, 28, 10749]",hi,0,0,179,Yash Raj Films,Yash Chopra,"Sunny Deol, Juhi Chawla Mehta, Shah Rukh Khan, Anupam Kher, Dalip Tahil"
291302,tt0107570,Midnight Edition,Midnight Edition,1993-01-01,1.8694,7.5,2,[53],en,0,0,97,"Shapiro-Glickenhaus Entertainment, Midnight Edition Productions",Howard Libov,"Will Patton, Michael DeLuise, Clare Wren, Judson Vaughn, Ji-Tu Cumbuka"
328063,tt0106330,From Karkhe to Rhein,از کرخه تا راین,1993-01-02,1.8685,6.5,16,"[18, 10752]",fa,106330,0,92,,Ebrahim Hatamikia,"Ali Dehkordi, Homa Rousta, Hans Noiman, Sadegh Safaei, Asghar Naghizade"
5187,tt0108334,Three of Hearts,Three of Hearts,1993-04-30,1.8667,4.859,46,"[35, 18, 10749]",en,0,5495507,110,"Three Hearts Productions, New Line Cinema",Yurek Bogayevicz,"William Baldwin, Kelly Lynch, Sherilyn Fenn, Joe Pantoliano, Gail Strickland"
620900,tt0255612,Spies,Spies,1993-03-07,1.8654,10.0,1,"[12, 10751, 10770]",en,0,0,85,Walt Disney Television,Kevin Connor,"David Dukes, Shiloh Strong, Gail Strickland, Jensen Daggett, Robert Duncan McNeill"
576038,,avant après,avant après,1993-01-01,1.8653,0.0,0,[],fr,0,0,15,,Arnaud des Pallières,"Mohamed Rouabhi, Catherine Sauval, Francisco Arraya"
458525,tt0108008,Rupture(s),Rupture(s),1993-10-26,1.8651,7.0,2,"[35, 18]",fr,0,0,95,Les Films Ariane,Christine Citti,"Emmanuelle Béart, Michel Piccoli, Nada Strancar, Anouk Aimée, Laurent Grévill"
771779,tt0772871,Inseminación Artificial,Inseminación Artificial,1993-01-01,1.864,3.0,4,[35],es,0,0,87,Protan Films,Víctor Manuel Castro,"Rafael Inclán, Manuel 'Flaco' Ibáñez, Guillermo de Alvarado 'Condorito', Diana Herrera, Vanessa Yudic"
412180,tt0108620,My Hero II,一本漫畫闖天涯Ⅱ：妙想天開,1993-03-20,1.8633,6.2,8,"[35, 80]",cn,0,0,93,,Joseph Chi Chiong Chavez,"Dicky Cheung Wai-Kin, Richard Ng Man-Tat, Meg Lam Kin-Ming, Vivian Lai Shui-Yan, Simon Lui Yu-Yeung"
1701929,tt7324356,The Murderess,Ἡ Φόνισσα,1993-01-01,1.8628,0.0,0,[18],el,0,0,85,Σαϊτα Ε.Π.Ε.,Angelos Kovotsos,"Toula Stathopoulou, Anthi Andreopoulou, Thalia Argyriou, Γιώργος Γεωγλερής, Prokopis Dourvas"
658293,tt0665908,One Foot in the Grave: One Foot in the Algarve,One Foot in the Grave: One Foot in the Algarve,1993-12-26,1.8617,8.5,4,"[35, 18, 10770]",en,0,0,91,BBC,Susan Belbin,"Richard Wilson, Annette Crosbie, Doreen Mantle, Peter Cook, Joan Sims"
98377,tt0106280,Angelfist,Angelfist,1993-05-12,1.8614,4.176,17,"[53, 28]",en,0,0,80,Concorde-New Horizons,Cirio H. Santiago,"Catya Sassoon, Melissa Moore, Michael Shaner, Denise Buick, Jessica Roberts"
57944,tt0110900,Low Profile,Profil Bas,1993-12-08,1.8611,5.2,25,"[80, 28, 18]",fr,0,0,106,"Film Par Film, Films 7, TF1 Films Production",Claude Zidi,"Patrick Bruel, Sandra Speichert, Didier Bezace, Jean Yanne, Jacques Rosny"
55067,tt0108264,Sweet Killing,Sweet Killing,1993-10-20,1.8611,4.714,7,"[80, 18, 53]",en,500000,0,87,,Eddy Matalon,"Anthony Higgins, F. Murray Abraham, Michael Ironside, Leslie Hope, Aron Tager"
705144,tt0239454,Heavy Blow,Heavy Blow,1993-04-17,1.8582,3.333,3,"[18, 10749]",en,0,0,23,Columbia University School of the Arts,Hoang A. Duong,"Nancy Bell, Jay Bontatibus, Kerry Logan, King Mustafa Obafemi, Michael Scalisi"
657959,tt43747055,The Letter,Pismo,1993-05-13,1.8568,0.0,0,[99],hr,0,0,4,,Ivan Ladislav Galeta,Ivan Ladislav Galeta
720320,tt0155561,After All It's Only Life,Las boludas,1993-05-08,1.8552,4.2,5,[35],es,0,0,98,,Víctor Dínenzon,"Gerardo Romano, Héctor Alterio, Sandra Ballesteros, Rodolfo Ranni, Cora Sanchez"
369231,tt1793970,A Fork Goes to Left Hand,Viljuška se drži u lijevu ruku,1993-01-01,1.8544,0.0,0,"[35, 10770]",sr,0,0,74,Radiotelevizija Crne Gore,Goran Bulajić,"Drago Malović, Miodrag Krivokapić, Branka Sekulović, Čedo Vukanović, Branislav 'Brano' Vuković"
425368,tt0106263,Amok,Amok,1993-10-09,1.8543,6.667,3,"[18, 35]",fr,0,0,90,"AB Films, MGN Filmes, NEF Filmproduktion & Vertrieb (I), CNC, Instituto Português de Cinema (IPC), Sofica Investimage 4, Sofinergie 2, Canal+",Joël Farges,"Fanny Ardant, Sonja Kirchberger, Andrzej Seweryn, Bernard Le Coq, Joaquim de Almeida"
77041,tt0106264,Amongst Friends,Amongst Friends,1993-11-03,1.8535,5.7,10,"[80, 18]",en,0,0,88,,Rob Weiss,"Steve Parlavecchio, Joseph Lindsey, Patrick McGaw, Mira Sorvino, Louis Lombardi"
283859,tt2137566,The Gigolo,どチンピラ：オンナ大好きっ!!,1993-08-27,1.903,4.938,8,[16],ja,0,0,45,"Studio Kikan, Studio Marine",Hiromitsu Ota,"Koichi Yamadera, Masako Katsuki, Naoko Matsui, Kenyu Horiuchi, Daisuke Gori"
369231,tt1793970,A Fork Goes to Left Hand,Viljuška se drži u lijevu ruku,1993-01-01,1.8544,0.0,0,"[35, 10770]",sr,0,0,74,Radiotelevizija Crne Gore,Goran Bulajić,"Drago Malović, Miodrag Krivokapić, Branka Sekulović, Čedo Vukanović, Branislav 'Brano' Vuković"
714380,tt0185596,Part-Time Lady,兼職女郎,1993-03-10,1.811,5.0,4,[],cn,0,0,86,"Lai Shing Ying Yip Yau Haan Gung Shut, Shi Dai Film Co., Ltd.",Wong Yau-Sing,"Suen Tong, Chui Bo-Lun, Chan Pooi-Kei, Tong Mei, Otomo Rena"
1552990,,Neklejte princi,Neklejte princi,1993-12-25,1.6807,0.0,0,"[10751, 14]",cs,0,0,0,Česká televize,Miloš Bobek,"Jiří Ornest, Barbora Munzarová, Pavel Šimák, Lenka Termerová, Pavel Soukup"
281291,tt0099127,Bethune: The Making of a Hero,Bethune: The Making of a Hero,1993-09-17,2.0249,5.2,11,"[18, 36, 10752]",en,0,0,115,"Filmline International Inc., 八一电影制片厂, Parmentier Productions","Phillip Borsos, Wang Xingang","Donald Sutherland, Helen Mirren, Helen Shaver, Colm Feore, James Pax"
136238,tt0108146,The Last Dance,Sista dansen,1993-12-25,1.7606,5.2,16,"[53, 18]",sv,0,0,113,"Metronome Productions, SVT Drama, Sandrews, Schibsted Film",Colin Nutley,"Helena Bergström, Reine Brynolfsson, Ewa Fröling, Peter Andersson, Rikard Wolff"
116233,tt0106271,Anchoress,Anchoress,1993-09-10,2.1449,5.9,15,"[18, 27]",en,0,0,108,"BFI, Corsan, Upstate Films, Channel 4 Television, BRTN",Chris Newby,"Natalie Morse, Gene Bervoets, Toyah Willcox, Pete Postlethwaite, Christopher Eccleston"
175682,tt0107525,Martial Outlaw,Martial Outlaw,1993-11-16,1.9437,6.0,18,"[28, 80, 18]",en,0,0,89,"The Image Organization, M-L Partnership",Kurt Anderson,"Jeff Wincott, Gary Hudson, Krista Errickson, Natasha Pavlovich, Vladimir Skomarovsky"
176018,tt0107038,Gorotica,Gorotica,1993-03-01,1.6632,4.0,11,[27],en,0,0,60,Ill-Tex Productions,Hugh Gallagher,"Ghetty Chasun, Dingo Jones, Bushrude Gutterman, Brady Debussey"
67595,tt0107861,The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom,The Positively True Adventures of the Alleged Texas Cheerleader-Murdering Mom,1993-04-10,1.9247,6.409,22,"[35, 18, 10770]",en,0,0,99,HBO Films,Michael Ritchie,"Holly Hunter, Beau Bridges, Swoosie Kurtz, Elizabeth Ruscio, Gregg Henry"
962602,tt0967954,Sutki,Sutki,1993-11-10,1.8071,2.0,1,[35],fi,0,0,0,,Kari Väänänen,"Vesa Vierikko, Esko Varonen, Matti Pellonpää, Ari Patjas, Ari Maatiala"
47044,tt0244782,The Secret Life,The Secret Life,1993-01-01,1.6287,5.019,27,"[80, 18, 27]",en,0,0,99,Moonlith Films,David R. Bowen,"Carl Crew, Christopher 'CJ' Smith, Donna Stewart Bowen, Jeanne Bascom, Cassidy Phillips"
118376,tt0108611,"He Ain't Heavy, He's My Father",新難兄難弟,1993-12-11,1.9339,7.1,19,"[18, 35]",cn,0,0,98,United Filmmakers Organisation (UFO),"Peter Chan Ho-Sun, Lee Chi-Ngai","Tony Leung Chiu-wai, Tony Leung Ka-fai, Carina Lau, Anita Yuen Wing-Yee, Lawrence Cheng Tan-Shui"
233563,tt0109397,The Changeling,The Changeling,1993-12-11,2.1114,8.0,1,"[10749, 18, 10770]",en,0,0,90,BBC,Simon Curtis,"Elizabeth McGovern, Bob Hoskins, Hugh Grant, Sean Pertwee, Adie Allen"
56583,tt0108026,The Saint of Fort Washington,The Saint of Fort Washington,1993-11-03,2.3168,6.57,50,[18],en,0,0,99,"Nessa Hyams, Carrie Productions Inc., David V. Picker Productions",Tim Hunter,"Danny Glover, Matt Dillon, Rick Aviles, Nina Siemaszko, Ving Rhames"
284235,tt4297084,Desert Rose: The Snow Apocalypse,砂の薔薇（デザート・ローズ） 「雪の黙示録」,1993-04-25,2.092,4.9,9,"[16, 28]",ja,0,0,45,"J.C.STAFF, Toei Video Company, Hakusensha",Yasunao Aoki,"Ai Orikasa, Akiko Yajima, Banjo Ginga, Chieko Honda, Hideyuki Umezu"
738502,,Platform,Platform,1993-01-01,1.589,0.0,0,[],en,0,0,8,,Gariné Torossian,
35610,tt0107819,Philadelphia Experiment II,Philadelphia Experiment II,1993-11-12,1.8353,5.183,82,"[878, 28, 12]",en,5000000,2970,97,Trimark Pictures,Stephen Cornwell,"Brad Johnson, Marjean Holden, John Christian Graas, Gerrit Graham, Al Pugliese"
588687,tt2132520,Ultraman vs. Kamen Rider,ウルトラマンVS仮面ライダー,1993-07-21,1.8066,7.5,4,"[28, 878, 99]",ja,0,0,88,"Toei Company, Tsuburaya Productions, Ishimori Production, Toei Video Company",Keita Amemiya,"Susumu Kurobe, Hiroshi Fujioka, Hiroshi Miyauchi, Kohji Moritsugu, Takeshi Miyazaki"
47676,tt0106447,"Bodies, Rest & Motion","Bodies, Rest & Motion",1993-04-09,2.171,5.7,37,"[18, 10749]",en,2500000,764083,95,"August Entertainment, Fine Line Features, Mindel-Shaw Productions",Michael Steinberg,"Phoebe Cates, Bridget Fonda, Tim Roth, Eric Stoltz, Alicia Witt"
573026,,Salah Masuk,Salah Masuk,1993-03-18,1.8369,8.5,2,[35],id,0,0,88,Soraya Intercine Films,Arizal,"Dono, Kasino, Indro, Fortunella, Gitty Srinita"
154115,tt0106714,Taxi Hunter,的士判官,1993-10-14,1.8365,6.4,27,"[80, 18, 53]",zh,0,0,89,Galaxy Films,Herman Yau,"Anthony Wong Chau-Sang, Yu Rongguang, Richard Ng Man-Tat, Athena Chu Yan, Perrie Lai Hoi-San"
26957,tt0107899,Puppet Master 4,Puppet Master 4,1993-11-24,1.836,5.574,149,[27],en,0,0,79,Full Moon Entertainment,Jeff Burr,"Gordon Currie, Chandra West, Ash Adams, Teresa Hill, Guy Rolfe"
35610,tt0107819,Philadelphia Experiment II,Philadelphia Experiment II,1993-11-12,1.8353,5.183,82,"[878, 28, 12]",en,5000000,2970,97,Trimark Pictures,Stephen Cornwell,"Brad Johnson, Marjean Holden, John Christian Graas, Gerrit Graham, Al Pugliese"
84368,tt0214915,Manichitrathazhu,മണിച്ചിത്രത്താഴ്,1993-12-25,1.8332,7.6,94,"[27, 35, 9648]",ml,0,0,169,Swargachitra,Fazil,"Shobana, Mohanlal, Suresh Gopi, Nedumudi Venu, Vinaya Prasad"
347814,tt0108126,Girl-Gang,屬雞的女人,1993-03-26,1.8331,10.0,1,"[53, 18]",cn,0,0,82,,Yiu Tin-Hung,"Amy Wong Oi-Mei, Chung Bik-Wing, Yan Nam, Chan Hon-Man, Chu Kong"
215497,tt0381956,Close,Close,1993-01-01,1.8322,7.75,4,"[18, 53]",en,0,0,16,,Peter Mullan,"Peter Mullan, Bob Carr, Gary Lewis, David McKay, Maureen Carr"
97542,tt0108374,Tracey Ullman Takes on New York,Tracey Ullman Takes on New York,1993-10-09,1.8319,6.167,3,[35],en,0,0,50,,Don Scardino,"Tracey Ullman, Dan Castellaneta, Dan Futterman, Parker Posey, Nell Campbell"
365192,tt0307259,Oceano Atlantis,Oceano Atlantis,1993-01-02,1.8314,10.0,1,"[12, 878]",pt,0,0,80,Skylight Cinema Foto Art,Francisco de Paula,"Antônio Abujamra, Arduíno Colassanti, Dercy Gonçalves, Nuno Leal Maia, Guará Rodrigues"
72680,tt0106637,The Curse of the Dragon,The Curse of the Dragon,1993-06-30,1.8313,7.218,39,[99],en,0,0,87,,"Fred Weintraub, Tom Kuhn","George Takei, Kareem Abdul-Jabbar, Shelton Chow, Alex Ben Block, James Coburn"
160200,tt0108373,Traces of Death,Traces of Death,1993-04-20,1.8305,4.022,23,"[99, 27]",en,0,0,79,"Dead Alive Productions, Foxx Entertainment Enterprises",Damon Fox,"Damon Fox, Maritza Martin Munoz, Emilio Nunez, James Vance, Pit Dernitz"
405736,tt9130230,Heliografía,Heliografía,1993-01-01,1.8294,6.2,4,[],es,0,0,5,,Claudio Caldini,
557913,tt0346127,Walet merah,Walet merah,1993-01-01,1.8286,9.0,1,[],id,0,0,0,,S.A. Karim,"Devi Permatasari, Barry Prima, Yunita Sarah Boom"
1085853,tt1950106,Camera Obscura,Camera Obscura,1993-02-28,1.8281,0.0,0,[18],is,0,0,33,RÚV,Sigurbjörn Aðalsteinsson,"Þröstur Leó Gunnarsson, Guðrún Marínósdóttir, Hanna María Karlsdóttir, Hjalti Rögnvaldsson, Ingvar E. Sigurðsson"
105125,tt0180020,A Night in Nude,ヌードの夜,1993-12-18,1.824,5.6,23,"[80, 53]",ja,0,0,110,"New Century Producers, Suntory",Takashi Ishii,"Naoto Takenaka, Kimiko Yo, Kippei Shiina, Tomorowo Taguchi, Jinpachi Nezu"
700804,tt0136775,Deaf Heaven,Deaf Heaven,1993-04-14,1.8239,3.333,3,[18],en,0,0,25,,Steve Levitt,"Charley Lang, Kyle Secor, Anna Maria Horsford, James Eckhouse, Madison Mason"
113076,tt0104380,Gypsy Eyes,Gypsy Eyes,1993-01-01,1.8238,4.4,11,"[28, 18, 10749, 80]",en,0,0,88,"Weintraub/Kuhn Productions, Vogue & Kline Production",Vinči Vogue Anžlovar,"Jim Metzler, Claire Forlani, Zachary Weintraub, George DiCenzo, Boris Cavazza"
83615,tt0106412,The Bikini Carwash Company II,The Bikini Carwash Company II,1993-04-21,1.819,4.156,16,[35],en,0,0,98,"Imperial Entertainment, New City Releasing",Gary Orona,"Kristi Ducati, Sara Suzanne Brown, Neriah Davis, Rikki Brando, Larry De Russy"
2444,tt0106305,The Red Squirrel,La ardilla roja,1993-04-21,1.8185,6.474,96,"[18, 35]",es,0,0,114,Sogetel,Julio Medem,"Emma Suárez, Nancho Novo, María Barranco, Karra Elejalde, Carmelo Gómez"
447624,tt0314748,Sweet Evil,Sweet Evil,1993-06-01,1.8162,3.667,3,[],en,0,0,89,,Michael Paul Girard,"Al Sapienza, Andrea Riave, Doug Demarco, William Frederick Knight, Donna Spangler"
40066,tt0108600,Run and Kill,烏鼠機密檔案,1993-02-27,1.7219,6.688,32,"[80, 53, 27, 28, 18]",cn,0,0,92,Come On Film Co.,Billy Tang,"Kent Cheng Jak-Si, Simon Yam, Esther Kwan Wing-Ho, Danny Lee Sau-Yin, Melvin Wong King-Sun"
238661,tt0291930,Gandharvam,ഗാന്ധര്‍വ്വം,1993-08-15,1.5235,6.2,5,"[10749, 35, 28]",ml,0,0,155,Sithara Combines,Sangeeth Sivan,"Mohanlal, Kanchan, Devan, Kaviyoor Ponnamma, Shanthi Krishna"
98280,tt0108341,Time Indefinite,Time Indefinite,1993-05-12,1.5905,7.0,10,[99],en,0,0,114,"ZDF, Homemade Movies, Channel 4 Television",Ross McElwee,"Steve Ascher, Michael Blumenthal, Robert Gardner, Natalie Hawley, Ross McElwee"
273757,tt0241208,Audrey Hepburn: Remembered,Audrey Hepburn: Remembered,1993-08-11,1.7609,7.6,5,"[10770, 99]",en,0,0,60,"Wombat Productions, Janson Media, PBS","Suzette Winter, Gene Feldman","Audrey Hepburn, Roger Moore, Fred Astaire, Richard Attenborough, Sean Connery"
1591525,tt0317101,Artcore,Artcore,1993-01-01,1.69,8.0,1,[99],de,0,0,97,,Heinz Peter Schwerfel,
196949,tt0106210,Abissinia,Abissinia,1993-05-28,1.5883,10.0,1,[18],it,0,0,87,Iterfilm,Francesco Ranieri Martinotti,"Mario Adorf, Grażyna Szapołowska, Enrico Salimbeni, Luca Zingaretti, Paki Valente"
1235741,,La Malheureuse,La Malheureuse,1993-09-22,1.7469,0.0,0,[],fr,0,0,6,Les Films en Hiver,Manuel Flèche,"Garance Clavel, Isabella Ferrari, Dominique Compagnon"
325574,tt0322073,Das Double,Das Double,1993-12-30,1.475,9.0,1,[18],de,0,0,0,,Ralf Huettner,"Harald Juhnke, Christine Kaufmann, Hanno Pöschl"
1273442,tt10746306,Koryo Saram,Koryo Saram,1993-01-01,1.747,0.0,0,[99],kk,0,0,25,Song Cinema,"Stanislaw Son, Irina Son, Lavrenti Son, Swetlana Son",
1525299,,One Armed Swordsman - Tange Sazen: The Dark Boy,One Armed Swordsman - Tange Sazen: The Dark Boy,1993-04-13,1.5829,0.0,0,"[28, 12, 36]",ja,0,0,92,,Kazuyoshi Yoshikawa,"Makoto Fujita, Azusa Mano, Isao Hashidume"
1233548,,The Chanter,The Chanter,1993-09-07,1.7751,0.0,0,[],en,0,0,30,,Jon Love,
1306947,,Dodgy,Tentek,1993-02-01,2.0186,0.0,0,[18],tk,0,0,95,,Eduard Redzhepov,"Igor Rukh, Jeren Durdyyewa, Bayram Durdyyew, Artyk Dzhallyyev, Oraz Amangeldyyev"
136303,tt0106552,The Bare-Footed Kid,赤脚小子,1993-04-03,1.8111,6.2,38,"[28, 18]",cn,0,0,87,"Cosmopolitan Film Productions Co., Ltd., Shaw Brothers",Johnnie To,"Aaron Kwok Fu-Shing, Maggie Cheung, Ti Lung, Jacklyn Wu Chien-Lien, Paul Chun Pui"
33489,tt0108370,All That... for This?!,Tout ça… pour ça !,1993-06-09,1.8482,6.151,53,"[35, 80, 10749]",fr,0,0,116,,Claude Lelouch,"Fabrice Luchini, Vincent Lindon, Jacques Gamblin, Francis Huster, Marie-Sophie L."
535014,tt0204252,"Laughter, Joy, Work and Love",ضحك ولعب وجد وحب,1993-11-29,1.5094,6.0,2,[10749],ar,0,0,111,أفلام مصر العربية,Tarek El Tilmisany,"Amr Diab, Yousra, Omar Sharif, Hanan Turk, Ahmed Adam"
315002,tt0236964,Akashadoothu,ആകാശദൂത്,1993-08-13,1.6492,7.864,11,[18],ml,0,0,113,Anupama,Sibi Malayil,"Madhavi, Murali, Seena Antony, Ben Kadavil Alexander, Kuthiravattam Pappu"
1727766,,Insaniyat,انسانیت,1993-07-16,1.7615,0.0,0,"[28, 80, 18, 10749]",ur,0,0,151,Evernew Studios,Hasnain,"Shaan Shahid, Nadeem, Reema, Mohsin Khan, Mustafa Qureshi"
78773,tt0317238,Chinna Kannamma,சின்ன கண்ணம்மா,1993-06-01,1.5905,7.0,1,[18],ta,0,0,0,,Raghu R,"Karthik, Gautami Tadimalla, Nassar, Suhasini Maniratnam, Charle"
