id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
318602,tt0240804,Picnic,Picnic,2000-04-16,1.8015,5.25,4,"[18, 10749, 10770]",en,0,0,100,"Columbia TriStar Television, CBS, Blue André Productions",Ivan Passer,"Bonnie Bedelia, Josh Brolin, Ben Caswell, J.D. Evermore, Gretchen Mol"
118052,tt0234570,Rat,Rat,2000-10-06,1.9865,6.019,27,"[18, 14, 35, 10751]",en,89,0,89,"Ruby Films, Samson Films, Jim Henson Pictures, Universal Pictures, Universal Focus, The Jim Henson Company",Steve Barron,"Imelda Staunton, Frank Kelly, David Wilmot, Kerry Condon, Andrew Lovern"
607258,,Firestation,Firestation,2000-01-01,1.6045,0.0,0,[],en,0,0,28,,William Raban,
1131764,tt0246446,Bad Guys,Bad Guys,2000-08-17,1.7012,4.8,4,[28],en,0,0,96,Giants Entertainment Inc.,Bryan Genesse,"Michael Madsen, Bryan Genesse, John Phillip Law, James Russo, Martin Kove"
257661,,Amp,Amp,2000-12-01,1.5841,0.0,0,[99],en,0,0,32,Mack Dawg Productions,Mike McEntire,"Brian Thien, Jason Brown, Chad Otterstrom, Trevor Andrew, Tara Dakides"
1443874,,Himmelstormeren,Himmelstormeren,2000-01-01,1.4356,0.0,0,[],no,0,0,23,,Sara Johnsen,"Jacob Nordenson, Anya Rasmussen"
1643583,tt0263137,The Bittersweet,De bitterzoet,2000-01-01,1.6478,10.0,1,"[9648, 18, 53, 10770]",nl,0,0,75,"Zoo Pictures, KRO TV",Johan Simons,"Fedja van Huêt, Bert Luppes, Frieda Pittoors, Carola Arons, Gonny Gaakeer"
148703,tt0119163,Full Blast,Full Blast,2000-05-10,1.5966,4.0,2,"[28, 53]",en,0,0,91,,Eric Mintz,"David Carradine, Traci Lords, Merle Kennedy, Michael Matthys, Channon Roe"
491322,tt0264801,The Teacher Without Chalk,流氓師表,2000-10-19,1.5708,6.75,4,[35],cn,0,0,98,,Albert Mak Kai-Kwong,"Nick Cheung Ka-Fai, Yoyo Mung Ka-Wai, Takuya Komatsu, Chapman To Man-Chat, Karen Mok Man-Wai"
291372,tt0255325,Little Red,Little Red,2000-06-26,1.7083,10.0,1,[],en,0,0,87,,Clay Valenti,"Brandon Price, Char Clay, Ben Farr, Cisco Reyes, Zachary Goden"
49469,tt0250389,Friends,Freunde,2000-01-01,1.4194,5.75,4,"[18, 53]",en,0,0,100,Moneypenny Filmproduktion,Martin Eigler,"Benno Fürmann, Erdal Yıldız, Christiane Paul, Matthias Schweighöfer, Susanne Bormann"
21056,tt0212815,Big Eden,Big Eden,2000-04-18,1.8959,6.429,56,"[18, 10749]",en,0,512451,119,"Chaiken Films, Jour De Fete Films, Wolfe Releasing",Thomas Bezucha,"Arye Gross, Eric Schweig, Tim DeKay, Louise Fletcher, George Coe"
880144,tt1358201,Insatiable Coeds,Insatiable Coeds,2000-01-01,1.6281,2.0,4,[18],en,0,0,76,Twilight Entertainment,Cybil Richards,"Katherine ""Kat"" Hare, Brandy Miller, Tess Broussard, Brandy Davis, Gabriella Hall"
301898,tt0275214,Balalayka,Balalayka,2000-12-29,1.7204,4.929,14,[18],tr,0,0,116,,Ali Özgentürk,"Uğur Yücel, Cem Davran, Ozan Güven, Ercan Yazgan, Nadezhda Gorelova"
782253,tt0258048,Price of Knowledge,Yonten gi kawa,2000-04-20,1.7688,7.0,1,[99],dz,0,0,36,,Ugyen Wangdi,
842711,,Waada,Waada,2000-06-07,1.7658,0.0,0,[],pa,0,0,158,,,"Saima Noor, Saud, Noor, Nargis, Shafqat Cheema"
230562,tt0283037,A Change of Heart,Tanging Yaman,2000-11-08,1.8961,7.0,3,"[10751, 18]",tl,0,0,112,Star Cinema – ABS-CBN Film Productions,Laurice Guillen,"Gloria Romero, Hilda Koronel, Dina Bonnevie, Edu Manzano, Johnny Delgado"
30809,tt0200656,Geppetto,Geppetto,2000-05-07,1.9021,6.2,18,"[10751, 14, 10770]",en,12500000,0,89,"Karz Entertainment, James Pentecost Productions, Walt Disney Television",Tom Moore,"Drew Carey, Julia Louis-Dreyfus, Brent Spiner, René Auberjonois, Seth Adkins"
145511,tt0223144,Discover Spot,Discover Spot,2000-01-01,1.8002,5.333,3,"[10751, 16]",en,0,0,74,"BBC, King Rollo Films, Walt Disney Home Video",Leo Nielsen,Haley Joel Osment
85429,tt0217136,Pretty Devils,Voyous voyelles,2000-02-09,1.6828,4.647,17,"[18, 35]",fr,0,0,95,,Serge Meynard,"Olivia Bonamy, Audrey Tautou, Axelle Ade-Pasdeloup, Didier Bezace, Marie Matheron"
713821,tt0496137,Rubato lamentoso,Rubato lamentoso,2000-01-01,1.5369,10.0,1,[18],es,0,0,1,"Mil Nubes-Cine, Cooperativa Cinematográfica Morelos",Julián Hernández,"Enrique Cárdenas, Pablo Molina, Mario Oliver, Juan Carlos Ortuño"
1453139,tt1915598,Sommartider,Sommartider,2000-01-21,1.736,0.0,0,[18],sv,0,0,0,Kinoproduction,Klaus Härö,"Martin Welander, Ville Kavilo, Lisa Sjöholm, Helena Strömberg, Rabbe Smedlund"
434965,tt0273313,Kochu Kochu Santhoshangal,കൊച്ചു കൊച്ചു സന്തോഷങ്ങൾ,2000-02-15,1.5299,7.111,9,"[35, 18, 10751]",ml,0,0,141,,Sathyan Anthikad,"Jayaram, Lakshmi Gopalaswamy, Kalidas Jayaram, Kavya Madhavan, Lalu Alex"
75531,tt0141399,Isn't She Great,Isn't She Great,2000-01-28,2.5392,4.94,42,"[35, 18]",en,36000000,3003296,95,"Universal Pictures, TOHO, Mutual Film Company, BBC, Lobell/Bergman Productions, Marubeni, Tele München",Andrew Bergman,"Bette Midler, Nathan Lane, Stockard Channing, David Hyde Pierce, John Cleese"
1694160,,Puratchikkaaran,Puratchikkaaran,2000-09-22,1.4945,0.0,0,[],en,0,0,140,,Velu Prabhakaran,"Sathyaraj, Velu Prabhakaran, C. Arun Pandian, Khusbhu Sundar, Roja Selvamani"
194529,tt0209013,Harlan County War,Harlan County War,2000-05-19,1.6624,7.125,12,[18],en,0,0,104,"Cort/Madden Productions, Millbrook Farm Productions, Showtime Networks",Tony Bill,"Holly Hunter, Stellan Skarsgård, Ted Levine, Wayne Robson, Charlotte Arnold"
9995,tt0216772,Turn It Up,Turn It Up,2000-09-06,1.7859,4.833,30,"[28, 80, 18]",en,0,0,86,"New Line Cinema, Paris Brothers, MadGuy Films",Robert Adetuyi,"Pras Michel, Ja Rule, Jason Statham, Vondie Curtis-Hall, Tamala Jones"
1413799,tt0420887,Scooter Mum,Scooter Mum,2000-01-23,1.7826,10.0,1,[18],en,2000,0,15,Milk Productions,Craig Robert Young,"Nicola Parsons, Paul Bradshaw, Melissa Day, Alison King, Darren Hill"
37998,tt0266555,Freeze Me,フリーズ・ミー,2000-05-27,1.6492,5.8,56,"[18, 27, 53]",ja,0,0,101,"KSS, Nikkatsu Corporation, ファム・ファタル",Takashi Ishii,"Harumi Inoue, Shingo Tsurumi, Kazuki Kitamura, Shunsuke Matsuoka, Naoto Takenaka"
36273,tt0246498,The City of Lost Souls,漂流街 THE HAZARD CITY,2000-09-15,2.1845,6.184,49,"[28, 80, 18]",ja,0,0,102,"Tokuma Shoten, Daiei Film, Tokyo FM, TFC",Takashi Miike,"Teah, Michele Reis, Patricia Manterola, Mitsuhiro Oikawa, Koji Kikkawa"
352891,tt0271861,Die Verwegene - Kämpfe um deinen Traum,Die Verwegene - Kämpfe um deinen Traum,2000-12-27,1.4075,9.0,1,[18],de,0,0,0,,Martin Walz,"Alexandra Kalweit, Antonio Wannek, Hilmi Sözer, Jochen Nickel, Dieter Bach"
27127,tt0204315,Pretend I'm Not Here,Faites comme si je n'étais pas là,2000-05-18,1.6776,5.9,19,[18],fr,0,0,101,"Arcapix, ARTE France Cinéma, Bianca Film, Canal+, CNC, Quo Vadis Cinéma, Mikado Film",Olivier Jahan,"Jérémie Renier, Aurore Clément, Johan Leysen, Alexia Stresi, Sami Bouajila"
1662080,tt0308438,Joséphine,Joséphine,2000-04-03,1.4033,9.0,1,[16],en,0,0,4,ONF | NFB,Anne-Marie Sirois,
294649,tt0245873,Shut the Door,Døren som ikke smakk,2000-05-19,1.6491,8.667,3,[],no,0,0,10,Kaliber Filmproduksjon,Jens Lien,"Trond Fausa Aurvåg, Svein Amundsen, Klara Døving, Tonje Cecilie Grimstad, Henrik Høie"
113196,tt0772698,Acoso prohibido,Acoso prohibido,2000-01-01,1.838,4.167,6,"[28, 80, 18]",es,0,0,90,,Amado Portillo,"Roberto Ballesteros, Harry Geithner, Valeria Palmer, Angélica Soler, Gloria Sauza"
808002,,Macabéia,Macabéia,2000-02-11,1.6915,0.0,0,[],pt,0,0,20,,"Erly Vieira Jr, Lizandro Nunes, Virgínia Jorge","Janine Corrêa, Gecimar Lima, Marlene Costa, Cristiano Vidal, Valter Vieira da Silva"
125708,tt0266703,Jiang Hu: The Triad Zone,江湖告急,2000-09-21,1.6634,6.9,24,"[35, 80, 10749]",cn,0,0,111,"China Star Entertainment, Icon Pictures, One Hundred Years of Film Company",Dante Lam Chiu-yin,"Tony Leung Ka-fai, Sandra Ng Kwan-Yu, Anthony Wong Chau-Sang, Eason Chan Yik-Shun, Jo Kok Cho-Lam"
16171,tt0235618,The Nine Lives of Tomas Katz,The Nine Lives of Tomas Katz,2000-03-01,1.9426,6.783,23,"[35, 18, 14, 9648]",en,0,0,87,"Geißendörfer Film-und Fernsehproduktion, Strawberry Vale",Ben Hopkins,"Tom Fisher, Ian McNeice, Tony Maudsley, Will Keen, Andrew Melville"
844395,tt20246698,Ravanna,రవన్న,2000-03-03,1.3873,0.0,0,[28],te,0,0,146,,B. Gopal,"Dr. Rajasekhar, Soundarya, Krishna, Sanghavi, Narra Venkateswara Rao"
1607078,,autoerotica,autoerotica,2000-03-15,1.5825,0.0,0,[18],en,0,0,16,Wooden Nickel,Mark Wihak,"Michael McMurtry, Fiona Highet, David Hewlett, Faradee Rudy"
34899,tt0224578,The Vertical Ray of the Sun,Mùa hè chiều thẳng đứng,2000-05-17,1.6083,6.6,69,"[18, 10749]",vi,0,0,112,"Les Productions Lazennec, Le Studio Canal+, ARTE France Cinéma, Hãng Phim Truyện Việt Nam, ZDF/Arte",Trần Anh Hùng,"Trần Nữ Yên Khê, Như Quỳnh, Lê Khanh, Ngo Quang Hai, Chu Hùng"
505148,tt0264876,The Message,The Message,2000-02-13,1.7571,6.5,2,[16],en,0,0,6,,Raimund Krumme,
123447,tt0188045,Magicians,Magicians,2000-01-01,2.2363,5.8,10,[35],en,10000000,0,108,,James Merendino,"Til Schweiger, Claire Forlani, Fabrizio Bentivoglio, Alan Arkin, O-Lan Jones"
1229220,,Angels Forever,Angels Forever,2000-10-03,1.9523,0.0,0,[],en,0,0,0,,Jeffrey Schwarz,"Laura Nix, Anne Hall, Sam Pancake, Leonard Goldberg, Michael Giammarese"
670412,,Crime,Crime,2000-03-03,1.4312,0.0,0,[],fr,0,0,0,,Jean-Pierre Bertrand,
43776,tt0222150,The Waiting List,Lista de espera,2000-06-02,1.6036,6.6,25,"[18, 35, 10749]",es,0,0,105,"ICAIC, Tornasol Media, Producciones Amaranta, DMVB Films, Programa Ibermedia, Tabasco Films, Road Movies",Juan Carlos Tabío,"Vladimir Cruz, Jorge Perugorría, Tahimí Alvariño, Noel García, Alina Rodríguez"
87309,tt0222354,Sex & Mrs. X,Sex & Mrs. X,2000-04-10,1.6028,5.955,22,"[18, 35, 10770]",en,0,0,100,"Hearst Entertainment Productions, Brayton-Carlucci Productions",Arthur Allan Seidelman,"Jacqueline Bisset, Linda Hamilton, Paolo Seganti, Peter MacNeill, Stewart Bick"
81743,tt0166601,Mr. Rice's Secret,Mr. Rice's Secret,2000-12-22,1.7842,6.5,6,"[18, 10751]",en,3500000,0,113,New City Releasing,Nicholas Kendall,"David Bowie, Teryl Rothery, Garwin Sanford, Zach Lipovsky, Jason Anderson"
771224,tt2390536,Splattenstein 2000,Splattenstein 2000,2000-01-01,1.5499,3.0,1,"[35, 27]",fi,0,0,0,Sarastus Productions,"Tony Reponen, Tapio Taipalus, Matias Ärje, Mikko Pohjola","Mikko Pohjola, Tony Reponen, Tapio Taipalus"
45203,tt0177068,Once in the Life,Once in the Life,2000-10-27,1.9728,4.8,15,"[28, 80, 18]",en,0,0,107,"The Shooting Gallery, Cinema Gypsy Productions",Laurence Fishburne,"Laurence Fishburne, Titus Welliver, Eamonn Walker, Annabella Sciorra, Gregory Hines"
10613,tt0208911,The King Is Alive,The King Is Alive,2000-05-11,2.1122,5.527,37,[18],en,0,0,110,"Zentropa Entertainments, DR, Newmarket Capital Group, Good Machine, TV 2, YLE",Kristian Levring,"Romane Bohringer, David Calder, Jennifer Jason Leigh, David Bradley, Brion James"
412515,tt0252884,Angels!,Angels!,2000-07-08,1.5661,7.6,5,[35],en,0,0,86,Diet Angels,Rico Martinez,"Ruben Zambrano, John Stapleton, Raja Gemini, Christian Campbell, Brittany Murphy"
425750,tt0269671,House of Orgies,Orgienhaus,2000-09-25,1.4392,10.0,1,[],de,0,0,120,,Mathieu Seiler,"Gustavo Salami, Vanessa Augustin, Barbara Magdalena Ahren"
308193,tt0160182,Desperate But Not Serious,Desperate But Not Serious,2000-10-31,1.8208,5.5,7,[35],en,0,0,94,,Bill Fishman,"Christine Taylor, Paget Brewster, Claudia Schiffer, John Corbett, Max Perlich"
57486,tt0238463,Timequest,Timequest,2000-05-09,1.5595,5.0,17,[878],en,0,0,94,"Destination Earth, LLC",Robert Dyke,"Victor Slezak, Caprice Benedetti, Vince Grant, Joseph Murphy, Rick Gianasi"
40930,tt0180303,If You Only Knew,If You Only Knew,2000-03-05,1.8156,6.091,11,"[35, 10749]",en,0,0,107,,David Snedeker,"Johnathon Schaech, Alison Eastwood, James Le Gros, Gabrielle Anwar, Paul Sampson"
375772,tt0249935,Unleaded,Sans plomb,2000-07-19,1.5651,7.333,3,"[18, 35]",fr,0,0,98,"Canal+, CNC, MACT Productions",Muriel Téodori,"Emma de Caunes, Alexis Loret, Éric Caravaca, Predrag 'Miki' Manojlović, Michael Maloney"
190794,tt0278666,Raped by an Angel 5: The Final Judgement,制服誘惑2：地下法庭,2000-03-10,1.7153,4.1,9,"[80, 9648, 53]",cn,0,0,84,"Bad Boy Film Culture Company Ltd., Jing's Production Limited",Billy Tang,"Gigi Lai Chi, Kelly Lin Hsi-Lei, Anita Lee Yuen-Wah, Pinky Cheung Man-Chi, Li Fei"
375640,tt0355859,Oru Cheru Punchiri,ഒരു ചെറുപുഞ്ചിരി,2000-04-01,1.6571,8.4,5,[18],ml,0,0,90,Chithranjali Studio,M T Vasudevan Nair,"Oduvil Unnikrishnan, Nirmala Sreenivasan, Jayakrishnan, Sindhu Shyam, P. K. Venukuttan Nair"
64357,tt0216911,Most Promising Young Actress,Meilleur espoir féminin,2000-05-31,1.5614,6.062,81,[35],fr,0,0,100,"UFD, UGC, TF1 Vidéo",Gérard Jugnot,"Bérénice Bejo, Gérard Jugnot, Chantal Lauby, Antoine Duléry, Mohamed Hicham"
247019,tt0127283,Sientje,Sientje,2000-11-11,1.5724,6.714,7,[16],nl,0,0,5,"Nederlands Instituut voor Animatiefilm, Folimage, Gébéka Films",Christa Moesker,Linda Mourits
44574,tt0132885,Blackmale,Blackmale,2000-05-11,1.7876,4.278,9,"[28, 35]",en,0,0,90,"Circle Films, Force of Nature Filmworks","George Baluzy, Mike Baluzy","Bokeem Woodbine, Roger Rees, Justin Pierce, Sascha Knopf, Erik Dellums"
45602,tt0243220,Disappearing Acts,Disappearing Acts,2000-12-09,1.7835,6.217,46,"[10770, 10749, 18]",en,0,0,115,"Amen Ra Films, HBO",Gina Prince-Bythewood,"Sanaa Lathan, Wesley Snipes, Michael Imperioli, Laz Alonso, Clark Johnson"
22426,tt0203835,The Alternate,The Alternate,2000-04-07,2.016,3.2,16,"[28, 53]",en,0,0,95,"Millennium Media, Nu Image",Sam Firstenberg,"Eric Roberts, Bryan Genesse, John Beck, Michael Madsen, Ice-T"
206846,tt0222081,Juliane,Juliane,2000-04-07,1.7439,10.0,6,"[18, 35]",da,0,0,0,Per Holst Filmproduktion,Hans Kristensen,"Mette Lisby, Pelle Koppel, Bodil Jørgensen, Kristian Halken, Sanne Grangaard"
367025,tt0313805,yOORinal,yOORinal,2000-01-01,1.5582,9.0,1,[35],en,0,0,6,,Mark Nunneley,Paul Kaye
1312418,,Nuohttun,Nuohttun,2000-01-01,1.5102,0.0,0,[99],se,0,0,45,,Siljá Somby,"Johan K. Hætta, Ole Mathis Hætta, Klemet I. Hætta, Marianne Hætta, Magnar Evertsen"
24470,tt0179473,"South of Heaven, West of Hell","South of Heaven, West of Hell",2000-01-28,2.0183,4.64,25,"[28, 35, 18, 37]",en,4000000,0,131,"Trimark Pictures, Delta Deuce Films, Movie Mongrel",Dwight Yoakam,"Dwight Yoakam, Billy Bob Thornton, Bridget Fonda, Peter Fonda, Paul Reubens"
482386,tt2572216,The Red Shoes,The Red Shoes,2000-03-01,2.068,6.0,2,"[10751, 14, 16]",en,0,0,48,"Golden Films, Found Sound, Music Annex, Varitel Modern Videofilm",Diane Eskenazi,"Jeff Bergman, Nancy Cartwright, Cam Clarke, Debi Derryberry, Tress MacNeille"
478463,,La Dictature de la pensée unique,La Dictature de la pensée unique,2000-01-01,1.602,0.0,0,[99],fr,0,0,0,,Anton Vassil,"Jean-François Kahn, Viviane Forrester, Guillaume Bigot, Jean-Marc Varaut, Philippe Cohen"
1240330,,Symphonia Horroris,Symphonia Horroris,2000-01-01,1.6326,0.0,0,[27],fr,0,0,8,,Thierry Lopez,"Evan Martinez, Deborah Aparici, Olivia Delmas"
314444,tt0265107,The Cabbie,運転手之戀,2000-10-10,1.5221,7.158,19,"[35, 18, 10749]",zh,0,0,94,"Central Motion Picture Corporation, City Films Ltd.","Chang Hwa-Kun, Chen Yi-wen","Rie Miyazawa, Chu Chung-heng, Tai Bo, Sophia Ching, Vega Tsai"
224832,tt0232785,"Ternitz, Tennessee","Ternitz, Tennessee",2000-12-15,1.6856,7.0,2,"[35, 18]",de,0,0,80,Thalia-Film,Mirjam Unger,"Nina Proll, Sonja Romei, Gerald Votava, Mathieu Carrière, Birgit Doll"
1151234,,Jasnowidz,Jasnowidz,2000-01-01,2.212,0.0,0,[99],pl,0,0,0,CANAL+ Polska,Maria Zmarz-Koczanowicz,Krzysztof Jackowski
273471,tt0212881,Last Stand,Last Stand,2000-01-01,1.8076,3.25,4,"[28, 878]",en,0,0,94,North American Pictures,Lloyd A. Simandl,"Kate Rodger, Josh Barker, Orestes Matacena, David Fisher, Kateřina Brožová"
159666,tt0232079,Mela,Mela,2000-01-07,1.5812,4.553,38,"[28, 12, 35, 18, 10749]",hi,0,0,156,,Dharmesh Darshan,"Aamir Khan, Twinkle Khanna, Faisal Hussain Khan, Tinnu Verma, Johny Lever"
580983,tt9748646,Uma outra cidade,Uma outra cidade,2000-11-05,1.7506,0.0,0,[99],pt,0,0,58,,Ugo Giorgetti,"Jorge Mautner, Cláudio Willer, Antonio Fernando de Franceschi"
370064,,Existential Errands,Existential Errands,2000-01-01,1.2838,0.0,0,[],sv,0,0,8,,Håkan Dahlström,"Sture Dahlström, Anna-Stina Ehrenfeldt"
1044177,,Heimwerker,Heimwerker,2000-01-01,1.8825,0.0,0,"[35, 53]",de,0,0,10,,Christian Jürs,"Mark Sonntag, Leo Leiser"
48117,tt0296296,Love Is an Elephant,Η Αγάπη Είναι... Ελέφαντας,2000-03-10,1.6109,5.889,9,[35],el,0,0,86,"Alpha TV, Bad Movies, Greek Film Centre",Stratos Tzitzis,"Alekos Syssovitis, Dimitra Matsouka, Thodoris Atheridis, Gogo Mastrokosta, Anna-Maria Papaharalambous"
81277,tt0228180,Dangerous Attraction,Dangerous Attraction,2000-05-30,1.4893,4.8,15,[53],en,0,0,94,,Penelope Buitenhuis,"Linden Ashby, Rae Dawn Chong, Andrea Roth, Aaron Pearl, Ian Marshall"
1095968,tt0290236,Lounge Act,Lounge Act,2000-01-01,1.461,10.0,1,[16],en,0,0,7,NFTS,Gareth Love,"Joss Ackland, Hugh Laurie, Ricky Tomlinson, Linda Bassett"
491433,tt0233764,Future Murder,Future Murder,2000-08-15,1.7054,7.333,3,"[18, 28, 14]",en,0,0,92,"3am Cinematic Escapes, 3am Entertainment, TNT Film Productions","André Øvredal, Norman Lesperance","Philippe Bergeron, Keith Forster, Kimberly Warren, Randy Irwin, Frances Black"
280963,tt8954404,Eazhaiyin Sirippil,ஏழையின் சிரிப்பில்,2000-02-03,1.6144,7.0,1,[],ta,0,0,0,,K. Subash,"Prabhu Deva, Kausalya, Roja Selvamani, Suvalakshmi, Vivek"
1593548,,Starmania (Remastered),Starmania (Remastered),2000-11-24,1.4547,0.0,0,"[10402, 878]",fr,0,0,110,,Gérard Pullicino,"Norman Groulx, Richard Groulx, Martine St-Clair"
286236,,Cry Freetown,Cry Freetown,2000-01-01,1.4658,0.0,0,[99],en,0,0,0,Insight Film,Sorious Samura,Sorious Samura
1264890,tt6018384,Gizella,Gizella,2000-01-01,1.5476,0.0,0,[99],fa,0,0,0,,Khosrow Sinai,Gizella Varga-Sinai
27027,tt0269546,La Belle,미인,2000-08-12,1.6273,5.738,21,"[10749, 18]",ko,0,0,93,"Eun-Suk Film, KiHweck ShiDae",Yeo Kyun-dong,"Oh Ji-ho, Lee Ji-hyeon, Cho Gyeong-han, Cho Jong-uk, Park Seong-min"
345221,tt0265229,Hovmod,Hovmod,2000-08-11,1.7509,5.667,3,[],no,0,0,10,,Ørjan Karlsen,"Marit Andreassen, Stig Henrik Hoff, Andrea Bræin Hovig, Ole Kristian Lagesen, Ole-Jørgen Nilsen"
248757,tt0160710,Punks,Punks,2000-01-25,1.769,5.1,9,"[35, 10749]",en,0,0,105,Tall Skinny Black Boy Productions,Patrik-Ian Polk,"Seth Gilliam, King Mustafa Obafemi, Renoly Santiago, Rockmond Dunbar, Jazzmun"
327195,tt0277551,El Acordeón Del Diablo,El Acordeón Del Diablo,2000-02-24,1.6046,9.25,2,[99],es,0,0,0,,Stefan Schwietert,"Francisco Rada, Manuel Rada Oviedo, Antonio Jamarillo, Israel Romero, Jose Romero"
353025,tt0282615,Ingane Oru Nilapakshi,ഇങ്ങനെ ഒരു നിലാപക്ഷി,2000-08-15,1.4845,10.0,1,"[10402, 18]",ml,0,0,149,,"Babu Narayanan, Anil Kumar","Kunchacko Boban, Sneha, Sujitha, Thilakan, Srividya"
100801,tt0206075,The King's Guard,The King's Guard,2000-08-01,1.9641,3.462,13,"[12, 28]",en,0,0,92,,Jonathan Tydor,"Eric Roberts, Ron Perlman, Ashley Jones, Lesley-Anne Down, Khrystyne Haje"
31001,tt0234652,Sanctimony,Sanctimony,2000-10-26,1.7551,4.061,31,"[9648, 53, 27, 80]",en,3000000,0,90,"1st Boll Kino Beteiligungs GmbH and Co. KG, Regent Entertainment",Uwe Boll,"Casper Van Dien, Eric Roberts, Catherine Oxenberg, Michael Paré, Yan-Kay Crystal Lowe"
850048,tt0292068,Libertad,Libertad,2000-02-01,1.6063,8.0,2,[18],en,107,0,0,,Norton Rodriguez,"Oscar Torre, Roberto Escobar, Yeni Alvarez"
47208,tt0213668,Freedom Song,Freedom Song,2000-02-27,1.7696,5.7,10,"[18, 10770]",en,0,0,112,Turner Films,Phil Alden Robinson,"Danny Glover, Vicellous Shannon, Vondie Curtis-Hall, Loretta Devine, Glynn Turman"
868784,tt0361277,23 Hours,23 Hours,2000-07-13,1.6355,7.0,1,[28],en,0,0,86,,Eric Thornett,"David Lee Stewart, Jason Wauer, Duane Rouch, Jen Dunkelberger, Mika"
941990,tt2555574,Masing's Landscape. Part I,Uku Masingu maastikud: Kitsas rada keset metsi,2000-09-14,1.5064,0.0,0,[99],et,0,0,56,Faama Film,Vallo Kepp,
51531,tt0267536,Grandma Got Run Over by a Reindeer,Grandma Got Run Over by a Reindeer,2000-10-31,1.6913,5.694,49,"[16, 10751, 35, 14, 10770]",en,0,0,51,"The Fred Rappoport Company, Phil Roman Entertainment",Phil Roman,"Susan Blu, Alex Doduk, Michele Lee, Elmo Shropshire, Cam Clarke"
195791,tt0175114,Retiring Tatiana,Retiring Tatiana,2000-01-18,1.8396,7.0,1,[35],en,0,0,108,Detroit Winters Productions,Thom Steinhoff,"Tony Winters, Kellita Smith, Kymberly Newberry, Buddy Lewis, Richard Whiten"
815579,tt0401399,El encabronado,El encabronado,2000-01-01,1.7532,6.0,2,[],es,0,0,90,,,Vanessa del Rocío
162518,tt0248136,Kimono,Kimono,2000-06-04,1.691,5.2,9,[18],en,0,0,28,"Ziegler Film, P-Kino, WDR",Hal Hartley,"Miho Nikaido, Valerie Celis, Ling, Shen Yun"
53554,tt0184596,The Dog Hotel,Hundhotellet,2000-10-03,1.6401,7.0,9,"[16, 35, 9648]",sv,0,0,68,"Zentropa Entertainments, Memfis Film, Northern Lights, PennFilm Studio AB",Per Åhlin,"Hans Alfredson, Margreth Weivers, Jan Mybrand, Pernilla Wahlgren, Stig Grybe"
365645,tt12783098,Satan Claus,Satan Claus,2000-01-01,1.8482,7.0,3,"[35, 27]",en,0,0,3,,J.X. Williams,
640802,,Otherrehto,Otherrehto,2000-01-01,1.5367,0.0,0,[],en,0,0,3,,Julie Murray,
70121,tt0248803,First Target,First Target,2000-10-15,1.7459,4.667,18,"[10770, 28]",en,0,0,93,"TBS Superstation, Columbia TriStar International Television",Armand Mastroianni,"Daryl Hannah, Doug Savant, Brandy Ledford, Peter Flemming, Gary Bakewell"
203929,tt1272007,The Coen Brothers,The Coen Brothers,2000-11-01,1.6201,7.75,4,"[99, 10770]",en,30522,0,42,"ZDF/Arte, Kinescope Film",Sarah Aspinall,"Neil Pearson, Joel Coen, Ethan Coen, Roger Deakins, George Clooney"
141319,tt0183808,Spanish Judges,Spanish Judges,2000-10-16,1.5346,5.308,13,"[80, 18]",en,3500000,0,98,,Oz Scott,"Vincent D'Onofrio, Matthew Lillard, Valeria Golino, Mark Boone Junior, Tamara Mello"
