id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
991906,,Composition 6800,Skład 6800,1972-09-02,1.6293,0.0,0,[],pl,0,0,5,,Zbigniew Rybczyński,
188628,tt0068425,The Cremators,The Cremators,1972-09-06,1.6293,2.773,11,"[878, 27]",en,50000,0,72,"Arista Productions Inc., New World Pictures",Harry Essex,"Maria De Aragon, Marvin Howard, Eric Sinclair, Mason Caulfield, R.N. Bullard"
447683,tt0321337,El ausente,El ausente,1972-08-09,1.6278,6.8,5,[37],es,0,0,100,,Arturo Martínez,"Valentín Trujillo, Verónica Castro, Patricia Aspíllaga, Luis Aguilar, Juan Gallardo"
171534,tt0067564,Chabelo Y Pepito en La Lampara Maravillosa,Chabelo Y Pepito en La Lampara Maravillosa,1972-06-22,1.6274,5.4,10,[35],es,0,0,85,Alameda Films,Alejandro Galindo,"Martín Ramos Arévalo, María Duval, Guillermo Orea, Raquel Olmedo, Xavier López"
846168,tt3913734,Yıldırım Ajan,Yıldırım Ajan,1972-04-01,1.6271,0.0,0,"[12, 80]",tr,0,0,66,,Yavuz Figenli,"Tamer Yiğit, Feri Cansel, Behçet Nacar, Yeşim Yükselen, Kayhan Yıldızoğlu"
935792,,Conception,Conception,1972-01-01,1.6269,0.0,0,[],en,0,0,5,,Stephen Beck,
860116,tt0236495,A Mother Is Accused,Μια Μάνα Κατηγορείται,1972-09-18,1.6269,7.0,1,[18],el,0,0,0,,Nikos Avrameas,"Betty Arvaniti, Nikos Dadinopoulos, Giorgos Zahariadis, Olga Tournaki, Gikas Biniaris"
28020,tt0068795,Kansas City Bomber,Kansas City Bomber,1972-08-02,1.6264,5.833,18,[18],en,0,0,99,"Levy-Gardner-Laven, Artists Entertainment Complex, Metro-Goldwyn-Mayer",Jerrold Freedman,"Raquel Welch, Kevin McCarthy, Helena Kallianiotes, Norman Alden, Jeanne Cooper"
526018,tt0199892,Ohne Nachsicht,Ohne Nachsicht,1972-01-31,1.6238,9.0,1,[18],de,0,0,96,Iduna Film Produktiongesellschaft,Theodor Kotulla,"Joachim Regelien, Henry van Lyck, Heidi Stroh, Eva Christian, Katharina Lopinski"
1648312,tt0069070,Peer Gynt,Peer Gynt,1972-09-26,1.6234,9.0,1,"[18, 14]",en,0,0,120,BBC,Alan Cooke,"Colin Blakely, Wendy Hiller, Francesca Annis, Sara Kestelman, Ray Barrett"
31787,tt0069311,Steptoe & Son,Steptoe & Son,1972-03-01,1.6232,6.303,38,"[35, 18]",en,0,0,98,"Associated London Films, Anglo-EMI",Cliff Owen,"Wilfrid Brambell, Harry H. Corbett, Carolyn Seymour, Arthur Howard, Victor Maddern"
96507,tt0068737,The Burglar,De Inbreker,1972-09-07,1.6231,4.75,8,"[53, 80, 18]",nl,0,0,105,Parkfilm Cinecentrum,Frans Weisz,"Rijk de Gooyer, Jon Bluming, Anny de Lange, Frits Lambrechts, Bob de Lange"
56153,tt0068950,The Seduction of Mimi,Mimì metallurgico ferito nell'onore,1972-02-19,1.6217,7.106,123,[35],it,0,0,113,Euro International Films,Lina Wertmüller,"Giancarlo Giannini, Mariangela Melato, Agostina Belli, Livia Giampalmo, Luigi Diberti"
272689,tt1721032,The Musketeers from 4A Grade,Мушкетеры 4 «А»,1972-06-06,1.6192,4.75,4,"[12, 10751]",ru,0,0,38,Odessa Film Studio,Valentin Kozachkov,"Galina Budanova, Galina Verbitskaya, Andrei Samotolkin, Edik Orlov, Borya Melnikov"
55307,tt0068188,The Alf Garnett Saga,The Alf Garnett Saga,1972-03-22,1.619,5.0,8,[35],en,0,0,92,"Columbia Pictures, Associated London Films",Bob Kellett,"Warren Mitchell, Dandy Nichols, Adrienne Posta, Paul Angelis, John Le Mesurier"
586266,tt1744597,Ferdinand Lassalle,Ferdinand Lassalle,1972-07-21,1.6184,0.0,0,[18],de,0,0,0,,Helmut Ashley,"Hans Peter Hallwachs, Gisela Uhlen, Andrea Jonasson, Hermann Lenschau, Werner Kreindl"
46565,tt0069395,Black Turin,Torino nera,1972-05-22,1.6147,5.3,21,"[18, 80]",it,0,0,105,"De Laurentiis Intermarco S.p.A., Trianon Films",Carlo Lizzani,"Bud Spencer, Françoise Fabian, Marcel Bozzuffi, Guido Leontini, Vittorio Duse"
370843,tt0068823,"Kung Fu: The Way of the Tiger, the Sign of the Dragon","Kung Fu: The Way of the Tiger, the Sign of the Dragon",1972-02-22,1.6137,7.2,30,"[12, 37, 10770]",en,0,0,75,Warner Bros. Television,Jerry Thorpe,"David Carradine, Barry Sullivan, Albert Salmi, Wayne Maunder, Benson Fong"
252943,tt0068852,Lieutenant Schuster's Wife,Lieutenant Schuster's Wife,1972-10-11,1.6123,7.0,1,"[80, 18, 10770]",en,0,0,73,"Universal Television, ABC",David Lowell Rich,"Lee Grant, Jack Warden, Don Galloway, Nehemiah Persoff, Eartha Kitt"
170929,tt2492168,The White-Haired Girl,白毛女,1972-02-01,1.6114,0.0,1,[18],zh,0,0,95,Shanghai Film Studio,Sang Hu,"Ling Guiming, Wang Guojun, Mao Huifang, Xu Jue, Dong Xilin"
90944,tt0069417,Tragic Ceremony,Estratto dagli archivi segreti della polizia di una capitale europea,1972-12-20,1.6114,5.019,26,[27],it,0,0,83,"Produzioni Internazionali Associate (PIA), Televisión y Cine S.A. (TECISA)",Riccardo Freda,"Camille Keaton, Tony Isbert, Máximo Valverde, Luigi Pistilli, Luciana Paluzzi"
242920,tt0068642,The Glass House,The Glass House,1972-02-04,1.6106,6.423,13,"[18, 10770]",en,0,0,90,Tomorrow Entertainment,Tom Gries,"Alan Alda, Vic Morrow, Clu Gulager, Billy Dee Williams, Kristoffer Tabori"
720622,,Drivers,Autosõitjad,1972-02-09,1.6102,0.0,0,[16],et,0,0,7,Tallinnfilm,Elbert Tuganov,Ervin Abel
21968,tt0069332,Super Fly,Super Fly,1972-08-04,1.6089,6.31,166,"[80, 18, 28, 53]",en,500000,30000000,91,"Superfly Ltd., Sig Shore Productions, Warner Bros. Pictures",Gordon Parks Jr.,"Ron O'Neal, Carl Lee, Sheila Frazier, Charles McGregor, Julius Harris"
1505895,tt0170134,Oil Jug,ქილა ერბო,1972-01-01,1.6076,8.5,2,[16],ka,0,0,10,Georgia-Film,"Mikheil Chiaureli, Giorgi Svanidze",
563252,tt0452291,Nippet,Krõll,1972-01-11,1.6071,8.0,1,[16],et,0,0,17,Tallinnfilm,Elbert Tuganov,Maile Hiiet
46359,tt0066982,Demons of the Mind,Demons of the Mind,1972-11-05,1.6066,5.281,57,"[27, 53]",en,0,0,89,"Hammer Film Productions, Anglo-EMI, Frank Godwin Productions",Peter Sykes,"Robert Hardy, Shane Briant, Gillian Hills, Yvonne Mitchell, Paul Jones"
320922,tt0067966,"Welcome Home, Johnny Bristol","Welcome Home, Johnny Bristol",1972-01-30,1.6063,8.0,2,"[10770, 18]",en,0,0,100,Cinema Center 100 Productions,George McCowan,"Martin Landau, Jane Alexander, Brock Peters, Martin Sheen, Pat O'Brien"
659678,tt2861404,Blood Leopard,血豹,1972-07-14,1.6041,0.0,0,[28],zh,0,0,85,,Chien Lung,"Chiang Pin, Yi Yuan, Chen Hung-Lieh, Han Chiang, Huang Chun"
689297,tt13552532,Colores,Colores,1972-07-06,1.6034,0.0,0,[],pt,0,0,0,,Abrão Berman,
686852,tt0206066,Julie,Julie,1972-08-24,1.603,10.0,1,"[99, 18, 10402]",en,0,0,51,,Blake Edwards,Julie Andrews
1758586,tt0232708,Στη θύελλα της μεγάλης αγάπης,Στη θύελλα της μεγάλης αγάπης,1972-01-01,1.6018,0.0,0,[18],el,0,0,0,,"Apostolos Tegopoulos, Giorgos Papakostas, Errikos Thalassinos","Martha Vourtsi, Mema Stathopoulou, Thanos Leivaditis, Giorgos Kabanellis, Lykourgos Kallergis"
366190,tt0158578,Ravishing Dany,Dany la ravageuse,1972-08-11,1.6018,4.6,5,"[35, 10749]",fr,0,0,83,Sport-Films,Willy Rozier,"Sandra Julien, Jürgen Drews, Michel Paulin, Jacqueline Laurent, Jacques Dynam"
1104924,tt0203061,Gluttony,Proždrljivost,1972-01-01,1.6016,7.0,1,"[10770, 18]",sh,0,0,48,Radiotelevizija Beograd,Arsenije Jovanović,"Ljiljana Krstić, Jelisaveta 'Seka' Sablić, Danilo 'Bata' Stojković, Slobodan 'Cica' Perović, Đorđe Jelisić"
596861,tt0183470,Mahkum,Mahkum,1972-04-01,1.6005,9.0,1,[18],tr,0,0,66,Kemal Film,Osman F. Seden,"Cüneyt Arkın, Hale Soygazi, Seyyal Taner, Kahraman Kıral, Hikmet Taşdemir"
1431110,,Paardeleven,Paardeleven,1972-01-01,1.6004,0.0,0,[99],nl,0,0,9,,Ed van der Elsken,
143877,tt0068005,You'll Like My Mother,You'll Like My Mother,1972-10-13,1.6001,6.3,25,"[18, 27, 53]",en,0,0,93,"Universal Pictures, Bing Crosby Productions",Lamont Johnson,"Patty Duke, Rosemary Murphy, Richard Thomas, Sian Barbara Allen, Dennis Rucker"
367337,tt30745951,Satria,Satria,1972-01-01,1.5986,0.0,0,[28],ms,0,0,0,,Omar Rojik,"Hussein Abu Hassan, Ed Osmera, Sarimah Ahmad, Osman Botak, Ahmad B"
443786,tt0349911,On n'arrête pas le printemps,On n'arrête pas le printemps,1972-03-22,1.5984,7.5,2,[],en,0,0,95,,René Gilson,"Marc Chapiteau, Jeanne Goupil, Gilda Albertoni, Gaston Floquet, René Gilson"
1732544,tt28427101,Suhag,Suhag,1972-11-08,1.5969,0.0,0,"[10749, 18]",ur,0,0,132,Shamim Ara Productions,Fareed Ahmed,"Shamim Ara, Nadeem, Zia Mohyeddin, Sabira Sultana, Talish"
972020,tt1482205,Maybe a Last Event,Настан можеби последен,1972-07-10,1.596,0.0,0,[10770],mk,0,0,46,Televizija Skopje,Veljo Ličenoski,"Milica Stojanova, Aco Jovanovski, Aleksandar Dumov, Elizabet Serafimova, Dimitar Gešoski"
259773,tt0069496,When the Legends Die,When the Legends Die,1972-10-19,1.5944,5.769,13,"[18, 37]",en,0,0,107,"Sagaponack Films, 20th Century Fox",Stuart Millar,"Richard Widmark, Frederic Forrest, Luana Anders, Vito Scotti, Herbert Nelson"
219395,tt0069190,Rolling Man,Rolling Man,1972-10-04,1.5944,6.5,2,"[53, 18, 10770]",en,0,0,73,"ABC Circle Films, ABC",Peter Hyams,"Dennis Weaver, Don Stroud, Donna Mills, Jimmy Dean, Agnes Moorehead"
18568,tt0069446,The Master Touch,Un uomo da rispettare,1972-12-08,1.5938,6.0,20,"[53, 28, 80]",it,0,0,112,"Verona Produzione, Paramount-Orion Filmproduktion",Michele Lupo,"Kirk Douglas, Giuliano Gemma, Florinda Bolkan, Wolfgang Preiss, Reinhard Kolldehoff"
2456,tt0219164,La Mandragore,La Mandragore,1972-11-09,1.5928,8.0,1,[35],fr,0,0,90,,Philippe Arnal,"Claude Jade, Paul Barge, Angelo Bardi, Roger Pelletier, Nathalie Nerval"
934495,tt0067485,Niedziela Barabasza,Niedziela Barabasza,1972-09-05,1.5919,9.0,1,"[18, 10770]",pl,0,0,25,Studio Filmowe Tor,Janusz Kondratiuk,"Anna Seniuk, Zdzisław Kuźniar, Jan Mateusz Nowakowski"
285531,tt0068511,The Right to Love,Le Droit d'aimer,1972-08-15,1.5918,7.5,2,"[18, 10749]",fr,0,0,90,"Les Productions Fox Europa, Lira Films, Pegaso Cinematografica",Eric Le Hung,"Omar Sharif, Florinda Bolkan, Betty Beckers, Xavier Depraz, Jacques Dhéry"
392463,tt0254693,Pilgrimage,Pilgrimage,1972-05-07,1.5917,7.0,1,[18],en,0,0,90,,Beni Montresor,"Cliff DeYoung, Bennett Hammond, Kay Leperc, Robert La Tourneaux, Loulou de la Falaise"
238708,tt0067067,Hector the Mighty,Ettore lo fusto,1972-01-06,1.5903,6.0,3,[35],it,0,0,101,"Star Films S.A., Empire Films, Labrador Films",Enzo G. Castellari,"Giancarlo Giannini, Rosanna Schiaffino, Philippe Leroy, Vittorio De Sica, Vittorio Caprioli"
318642,tt0231093,Hero Bunker,"Αέρα, αέρα, αέρα",1972-01-01,1.5891,6.0,4,"[18, 10752, 28]",el,0,0,96,,Kostas Andritsos,"Giannis Voglis, Xenia Kalogeropoulou, Giorgos Bartis, Giannis Fyrios, Petros Fyssoun"
1213857,tt0429531,Acı Zafer,Acı Zafer,1972-01-01,1.5883,9.0,1,[18],tr,0,0,0,Hayat Film (TR),Halit Refiğ,"Yılmaz Köksal, Yıldırım Gencer, Emel Özden, Turgut Özatay, Deniz Erkanat"
64725,tt0068625,The Dead Are Alive,L'etrusco uccide ancora,1972-05-25,1.5862,5.8,45,"[27, 9648, 53]",it,0,0,105,"CCC Filmkunst, Mondial Televisione Film, Inex film",Armando Crispino,"Alex Cord, Samantha Eggar, John Marley, Enzo Tarascio, Nadja Tiller"
36117,tt0318635,Rocker,Rocker,1972-02-02,1.5855,6.096,26,"[18, 80, 10770]",de,0,0,86,"TV-Union, ZDF",Klaus Lemke,"Hans-Jürgen Modschiedler, Gerd Kruskopf, Michael-Thomas Krannich, Paul Lys, Marianne Mim"
505512,tt6500524,Theater of Life,人生劇場 青春・愛欲・残侠篇,1972-07-15,1.5847,10.0,1,[18],ja,0,0,167,Shochiku,Tai Katō,"Muga Takewaki, Jiro Tamiya, Hideki Takahashi, Tetsuya Watari, Hisaya Morishige"
400472,tt0067404,María,María,1972-08-24,1.5847,7.0,17,"[18, 10749]",es,0,0,95,Clasa Films Mundiales,Tito Davison,"Taryn Power, Fernando Allende, José Suárez, Alicia Caro, Edna Necoechea"
502817,tt0170112,Rain,Kiša,1972-07-14,1.5843,7.0,5,[18],sh,0,0,68,Filmska Radna Zajednica (FRZ),Mladomir 'Puriša' Đorđević,"Dušica Žegarac, Dragomir Čumić, Irena Prosen, Radmilo Ćurčić, Nada Kasapić"
1151232,tt0171830,Tisztelt cím!,Tisztelt cím!,1972-04-20,1.5841,10.0,1,[99],hu,0,0,12,Mokép,"Lívia Gyarmathy, Géza Böszörményi",
406207,tt0066967,Danny Jones,Danny Jones,1972-05-01,1.5833,6.0,2,[18],en,0,0,91,Oakshire Productions,Jules Bricken,"Frank Finlay, Len Jones, Jenny Hanley, Jane Carr"
53780,tt0068200,The Amazing Mr. Blunden,The Amazing Mr. Blunden,1972-12-07,1.5825,6.646,24,"[10751, 14]",en,0,0,95,"Hemisphere Productions, Hemdale",Lionel Jeffries,"Laurence Naismith, Lynne Frederick, Garry Miller, Rosalyn Landor, Marc Granger"
845698,tt0183155,I Was Born In The Ribera,He nacido en la ribera,1972-08-19,1.582,10.0,2,"[35, 10749]",es,0,0,82,"Norma-Viga, Producciones Cinematograficas Provincia SRL",Catrano Catrani,"Susana Giménez, Arturo Puig, Ricardo Darín, Enzo Viena, Santiago Bal"
1186422,tt14508930,Portrét,Portrét,1972-04-18,1.5819,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Vladimír Kavčiak,"Eduard Cupák, Ondrej Jariabek, Jozef Kroner, Sylvia Turbová, Jozef Budský"
564628,tt0068765,Hot and Blue,Jeux pour couples infidèles,1972-10-25,1.5819,4.0,6,[18],fr,0,0,93,Alpha France,Jean Desvilles,"Pierre Rousseau, Danièle Vlaminck, Sophie Cnudde, Michel David, Marielle Ollivier"
949897,tt1742061,Les Déracinés,Les Déracinés,1972-08-16,1.5818,0.0,0,[10752],fr,0,0,90,,André Teisseire,"Henri Marteau, Alain Doutey, Christian Toma, Robert Vidalin, Guy Di Rigo"
458653,tt0176329,Everything,Wszystko,1972-06-11,1.5817,4.667,3,[99],pl,0,0,7,Lodz Film School,Piotr Szulkin,"Henryk Baranowski, Mieczyslaw Libertowski"
1643296,tt0212050,The Bald Soprano,Ćelava pevačica,1972-02-07,1.5813,9.0,1,"[10770, 18]",sh,0,0,70,Radiotelevizija Beograd,Branko Pleša,"Miodrag Radovanović, Marija Milutinović, Vlastimir 'Đuza' Stojiljković, Jelisaveta 'Seka' Sablić, Ognjanka Ognjanović"
658164,tt11497370,Forest Ballad,Лесная баллада,1972-12-25,1.5802,8.0,1,"[18, 10752]",ru,0,0,0,Kazakhfilm,"Nurmukhan Zhanturin, Guk In Tsoy","Baglan Yerzhanova, Natalia Sergievskaya, Yakov Ovchukov-Suvorov, Danylo Ilchenko, Elena Avakova"
492895,tt4956628,Second Best,Second Best,1972-01-01,1.58,5.0,1,[18],en,0,0,25,,Stephen Dartnell,"Victoria Ward, Annette Widdowson, Alan Bates"
591133,tt0359735,Nardong Putik,Nardong Putik,1972-01-01,1.5793,7.0,1,[],tl,0,0,0,,Tony Cayado,Ramon Revilla Sr.
365117,tt0393636,Der Regimentskommandeur,Der Regimentskommandeur,1972-04-03,1.5785,8.0,1,[10770],de,0,0,0,,Lothar Bellag,"Manfred Zetzsche, Hans Teuscher, Günter Grabbert, Günther Simon, Helmut Schellhardt"
648392,,Three Preparations,Three Preparations,1972-01-01,1.5784,0.0,0,[],en,0,0,5,,Amy Halpern,
177349,tt0068486,The Dirt Gang,The Dirt Gang,1972-11-01,1.5772,3.375,8,"[18, 28]",en,0,0,89,,Jerry Jameson,"Paul Carr, Michael Pataki, Lee de Broux, Jon Shank, Nancy Harris"
1539252,,Scarecrow,Scarecrow,1972-10-31,1.577,0.0,0,[27],en,0,0,17,British Film Institute Production Board,John Sharrad,"Don Blackwell, Dara Merry, Des Waters"
527785,tt1726616,Der Datterich,Der Datterich,1972-02-06,1.5769,0.0,0,[35],de,0,0,0,,Klaus Wagner,"Joost Siedhoff, Liesel Christ, Lydia Weiss, Heinz Moog, Georg Lehn"
101237,tt0069784,The Crucified Girls of San Ramon,Io monaca... per tre carogne e sette peccatrici,1972-05-25,1.5766,4.357,14,"[80, 28, 53]",it,0,0,92,"Euram Films, Filmgroup International, Globe Film",Ernst Ritter von Theumer,"Tony Kendall, Monica Teuber, William Berger, Gordon Mitchell, Vonetta McGee"
372808,tt1511521,The Righteous Fist,硬漢鐵拳,1972-05-24,1.576,0.0,0,[],zh,0,0,87,"Hai Wai, IFD Films & Arts Ltd.",Wang Hung-Chang,"Cheng Fu-Hung, Chao Chiang, Lisa Chiao Chiao, Hsieh Hsing, Han Chiang"
265365,tt0167169,5 Bed Bunnies on the Loose,Frühreife Betthäschen,1972-09-14,1.5747,3.333,3,[35],de,0,0,83,,Ralf Gregan,"Morena Landen, Rena Bergen, Dorit Henke, Zenta Bayer-Ozols, Rainer Peets"
1689704,tt0225665,Exeter,Exeter,1972-01-01,1.5739,0.0,0,[99],en,0,0,29,ONF | NFB,Gerald Budner,Michael Kane
328969,tt1473428,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1972-08-14,1.5735,5.571,7,"[16, 27]",en,0,0,14,"Stephen Bosustow Productions, Pyramid Films",Sam Weiss,John Carradine
116764,tt0068455,Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues,1972-02-25,1.5734,5.333,6,"[18, 35]",en,0,0,88,Warner Bros. Pictures,Paul Williams,"Robert F. Lyons, Barbara Hershey, John Lithgow, Charles Durning, Joy Bang"
55032,tt0067375,Madame Sin,Madame Sin,1972-01-15,1.5729,7.2,12,"[28, 10770, 53]",en,0,0,90,,David Greene,"Bette Davis, Robert Wagner, Denholm Elliott, Gordon Jackson, Dudley Sutton"
1584540,,The Bridge,El puente,1972-11-23,1.5727,0.0,0,[],es,0,0,4,,Juan José Mugni,"Marie Louise Alemann, Juan José Mugni"
752250,tt0067161,The Great Man's Whiskers,The Great Man's Whiskers,1972-05-02,1.5726,8.0,1,"[35, 36, 10770, 18]",en,0,0,96,"Universal Television, NBC",Philip Leacock,"Dean Jones, Ann Sothern, Dennis Weaver, John McGiver, Harve Presnell"
467312,tt1787103,Sunbury '72,Sunbury '72,1972-01-01,1.5726,0.0,0,"[99, 10402]",en,0,0,97,,Ray Wagstaff,"Ian 'Molly' Meldrum, Billy Thorpe, Gerry Humphrys"
793878,tt0184048,The Wounded Wolf,Yaralı Kurt,1972-10-01,1.5724,7.5,2,"[80, 28, 18]",tr,0,0,82,Erman Film,Lütfi Akad,"Cüneyt Arkın, Ahmet Mekin, Şükran Yamakoğlu, Kerem Yılmazer, Yıldırım Önal"
1156568,,Wanda Pimentel,Wanda Pimentel,1972-01-01,1.5719,0.0,0,[99],pt,0,0,0,Lanterna Mágica Produções Cinematográficas Ltda,Antonio Carlos da Fontoura,Wanda Pimentel
912445,tt0258157,Sinderella,Sinderella,1972-01-01,1.5705,10.0,1,[16],en,0,0,7,Oppidan,"David Hamilton-Grant, Marcus Parker-Rhodes",
434927,tt0295167,Angela Davis: Portrait of a Revolutionary,Angela Davis: Portrait of a Revolutionary,1972-01-13,1.5699,8.0,1,[99],en,0,0,60,"New American Film Makers Series, Whitney Museum of American Art, New York, NY",Yolande du Luart,"Angela Davis, Jane Fonda, George Jackson"
222902,tt0068561,The Eyes of Charles Sand,The Eyes of Charles Sand,1972-02-29,1.5693,6.25,4,"[53, 9648, 10770]",en,0,0,75,Warner Bros. Television,Reza Badiyi,"Peter Haskell, Joan Bennett, Barbara Rush, Sharon Farrell, Bradford Dillman"
947284,tt0401459,Hazreti İbrahim,Hazreti İbrahim,1972-09-01,1.569,8.5,2,"[10751, 18, 36]",tr,0,0,0,,Asaf Tengiz,"Altan Günbay, Safiye Filiz, Tahsin Öncü, Aliye Rona, Atıf Kaptan"
511593,tt5181396,Kara Doğan,Kara Doğan,1972-01-01,1.567,0.0,0,[18],tr,0,0,79,"Yüce Film, Ören Film",Yılmaz Duru,"Serdar Gökhan, Müşerref Tezcan, Ali Şen, Kadir Savun, Muazzez Kurdoğlu"
265188,tt0068297,The Young Seducers 2,Blutjunge Verführerinnen 2,1972-03-17,1.5661,4.391,23,[35],de,0,0,80,VIP,Erwin C. Dietrich,"Ingrid Steeger, Evelyne Traeger, Rena Bergen, Melitta Tegeler, Hans Maag"
67320,tt0069308,Stanley,Stanley,1972-05-23,1.5658,4.067,15,[27],en,0,0,108,Crown International Pictures,William Grefé,"Chris Robinson, Alex Rocco, Steve Alaimo, Susan Carroll, Mark Harris"
635430,,OM III,OM III,1972-03-09,1.5649,0.0,0,[],en,0,0,13,,Myron Ort,Donna Germain
3699,tt0067696,Seven Blood-Stained Orchids,Sette orchidee macchiate di rosso,1972-02-24,1.5632,6.2,80,"[27, 9648, 53]",it,0,0,92,"Flora Film, National Cinematografica, Rialto Film",Umberto Lenzi,"Antonio Sabàto, Uschi Glas, Pier Paolo Capponi, Rossella Falk, Marina Malfatti"
964128,,Punkt wyjścia,Punkt wyjścia,1972-02-11,1.5621,0.0,0,"[18, 10770]",pl,0,0,25,"Zespół Filmowy ""Iluzjon""",Jerzy Sztwiertnia,"Franciszek Pieczka, Mariusz Dmochowski, Wiesława Mazurkiewicz, Jan Himilsbach, Małgorzata Potocka"
1227901,tt6096772,Oblomov,Обломов,1972-01-01,1.5619,0.0,0,"[18, 10770]",ru,0,0,141,Central Television USSR,"Galina Kholopova, Oskar Remez","Roman Vildan, Yuri Stromov, Nina Popova, Viktor Mashkov, Marina Kuznetsova"
72389,tt0151327,Lenny Bruce: Without Tears,Lenny Bruce: Without Tears,1972-01-01,1.561,5.0,4,"[35, 99]",en,0,0,70,,Fred Baker,"Fred Baker, Lenny Bruce, Steve Allen, Martin Garbus, William Glenesk"
56535,tt0069279,Slaughter,Slaughter,1972-08-16,1.561,5.6,27,"[28, 80, 18]",en,0,0,91,"American International Pictures, Slaughter Productions",Jack Starrett,"Jim Brown, Stella Stevens, Rip Torn, Cameron Mitchell, Don Gordon"
59039,tt0217405,Duffer,Duffer,1972-01-09,1.5608,5.6,14,"[18, 27]",en,0,0,71,,"Joseph Despins, William Dumaresq","William Dumaresq, Kit Gleave, Erna May, Lisa Doran, Marcelle MacHardie"
295389,tt0068463,Sexy Sinners,Decameron proibitissimo (Boccaccio mio statte zitto),1972-08-04,1.5605,4.688,8,[35],it,0,0,87,Claudia Cinematografica,Marino Girolami,"Franco Agostini, Enzo Andronico, Bruna Beani, Marzia Damon, Pupo De Luca"
581504,,Aphrodisiac II,Aphrodisiac II,1972-01-01,1.5598,0.0,0,[],en,0,0,5,,Ian Hugo,
897943,tt8724064,Oslofilm: Kloster,Oslofilm: Kloster,1972-01-01,1.5589,0.0,0,[99],no,0,0,16,"Norsk Film A/S, Oslo Kinematografer",Laila Mikkelsen,
1183943,,Thriller,Dreszczowiec,1972-01-01,1.5572,0.0,0,[16],pl,0,0,7,Studio Miniatur Filmowych,Bogdan Nowicki,
406169,tt0201415,Adult Fun,Adult Fun,1972-11-29,1.5572,7.5,3,[53],en,0,0,102,Maya Film Production Ltd,James Scott,"Peter Marinker, Deborah Norton, Judy Liebert, Anne Foster, Roger Booth"
1465681,,Kirk Douglas,Kirk Douglas,1972-11-26,1.5569,0.0,0,[],en,0,0,48,,,"Kirk Douglas, Michael Parkinson"
252963,tt0067723,Second Chance,Second Chance,1972-02-08,1.5569,7.0,3,"[35, 18, 10770]",en,0,0,74,"Danny Thomas Productions, Metromedia Productions",Peter Tewksbury,"Brian Keith, Elizabeth Ashley, Kenneth Mars, William Windom, Pat Carroll"
31732,tt0069525,"You're Not Elected, Charlie Brown","You're Not Elected, Charlie Brown",1972-10-29,1.5547,6.764,55,"[16, 10751, 35, 10770]",en,0,0,24,"Lee Mendelson Film Productions, Bill Melendez Productions, United Feature Syndicate",Bill Melendez,"Chad Webber, Robin Kohn, Stephen Shea, Hilary Momberger-Powers, Todd Barbee"
345108,tt0071814,Marie,Marie,1972-01-01,1.5533,7.0,1,[18],de,0,0,92,,Hans W. Geißendörfer,"Maria Schell, Heinz Bennent, Lis Verhoeven, Wilfried Klaus, Ilona Grübel"
533683,tt0069065,Paulina 1880,Paulina 1880,1972-06-09,1.5528,8.667,3,"[18, 10749]",fr,0,0,0,"Albina Productions, Les Productions Artistes Associés",Jean-Louis Bertuccelli,"Olga Karlatos, Maximilian Schell, Michel Bouquet, Sami Frey, Romolo Valli"
