id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
295928,tt0028071,Ourselves Alone,Ourselves Alone,1936-04-27,1.145,7.5,2,[18],en,0,0,68,British International Pictures,"Brian Desmond Hurst, Walter Summers","John Loder, John Lodge, Antoinette Cellier, Niall MacGinnis, Maire O'Neill"
51379,tt0027372,Blue Blazes,Blue Blazes,1936-08-21,1.1449,6.125,8,[35],en,0,0,17,Educational Pictures,"Raymond Kane, Buster Keaton","Buster Keaton, Arthur L. Jarrett, Marlyn Stuart, Rose Kessner, Patty Wilson"
253488,tt0027680,Give Us This Night,Give Us This Night,1936-03-06,1.1443,7.0,2,[],en,0,0,73,Paramount Pictures,Alexander Hall,"Jan Kiepura, Gladys Swarthout, Philip Merivale, Benny Baker, Alan Mowbray"
215566,tt0028968,The Gun Ranger,The Gun Ranger,1936-11-17,1.1443,10.0,1,[37],en,0,0,56,Supreme Pictures,Robert N. Bradbury,"Bob Steele, Eleanor Stewart, John Merton, Ernie Adams, Earl Dwire"
214812,tt0027425,Caryl of the Mountains,Caryl of the Mountains,1936-03-27,1.1435,7.0,1,"[28, 80, 10749, 37]",en,0,0,68,Reliable Pictures Corporation (I),Bernard B. Ray,"Francis X. Bushman Jr., Lois Wilde, Rin-Tin-Tin Jr., Josef Swickard, Bob Walker"
201998,tt0027785,I'd Love to Take Orders from You,I'd Love to Take Orders from You,1936-05-16,1.1433,6.3,10,[16],en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Elmore Vincent, Tommy Bond, Count Cutelli, Joe Twerp"
74958,tt0027538,Donald and Pluto,Donald and Pluto,1936-09-12,1.1429,6.692,60,"[16, 35]",en,0,0,8,Walt Disney Productions,Ben Sharpsteen,"Clarence Nash, Pinto Colvig"
295285,tt0806106,Waves Wash the Sand,浪淘沙,1936-11-03,1.141,6.0,5,"[80, 18]",zh,0,0,68,Lianhua Film Company,Wu Yonggang,"Jin Yan, Zhang Zhizhi"
98108,tt0028111,The Plot Thickens,The Plot Thickens,1936-12-11,1.1409,6.3,10,"[9648, 35]",en,0,0,69,RKO Radio Pictures,Ben Holmes,"James Gleason, Zasu Pitts, Owen Davis Jr., Louise Latimer, Arthur Aylesworth"
202006,tt0027536,Don't Look Now,Don't Look Now,1936-11-07,1.1407,6.111,9,"[16, 35, 10751]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Billy Bletcher, Shirley Reed, Bernice Hansen, Jack Carr, Martha Wentworth"
1393078,,Return to Nature,到自然去,1936-09-24,1.1404,0.0,0,[18],zh,0,0,0,Lianhua Film Company,Sun Yu,"Jin Yan, Li Lili, Zhang Zhizhi"
493231,tt6812076,A Screw,Um Parafuso,1936-08-07,1.1393,0.0,0,[99],pt,0,0,7,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,
970908,tt0028463,Vi vil oss et land...,Vi vil oss et land...,1936-09-14,1.1387,8.0,1,[18],no,0,0,40,Gladtvet Film (NO),"Leif Sinding, Ernst Ottersen","Eugen Skjønberg, Erna Schøyen, Else Heiberg, Jon Lennart Mjøen, Leif Norder"
74392,tt0028383,Times Square Playboy,Times Square Playboy,1936-05-09,1.1387,4.833,6,[35],en,0,0,62,Warner Bros. Pictures,William C. McGann,"Warren William, June Travis, Barton MacLane, Gene Lockhart, Kathleen Lockhart"
390242,tt0239923,Rushin' Art,Rushin' Art,1936-01-01,1.1384,7.0,2,[35],en,0,0,10,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd French,"Miss Juliet, Fred Harper, Edward Andrews, Betty Pierce, Patricia Lynn"
310965,tt0028139,Prison Breaker,Prison Breaker,1936-02-01,1.1383,8.0,1,"[80, 18]",en,0,0,69,George Smith Productions,Adrian Brunel,"James Mason, Marguerite Allan, Wally Patch, Andrews Engelmann, George Merritt"
65642,tt0028201,The Story of a Cheat,Le Roman d'un tricheur,1936-10-02,1.1375,7.487,75,"[35, 80]",fr,0,0,81,Cinéas,Sacha Guitry,"Sacha Guitry, Jacqueline Delubac, Marguerite Moreno, Pauline Carton, Rosine Deréan"
970106,tt1942073,Story of Jang-hwa and Hong-ryeon,장화홍련전,1936-01-31,1.1372,0.0,0,"[18, 14, 27]",ko,0,0,0,Gyeongseong Studio,Gae-myeong Hong,"Su-il Mun, Mun Ye-bong, Gyeong-sun Ji, Lee Jong-cheol"
355182,tt0125809,The Young Great-Great-Grandfather,O Jovem Tataravô,1936-09-14,1.137,8.0,1,[35],pt,0,0,77,Cinédia,Luiz de Barros,"Marcel Klass, Darcy Cazarré, Luiza Fonseca, Dulce Weytingh, Carlos Frias"
233827,tt0028970,Guns of the Pecos,Guns of the Pecos,1936-12-28,1.1369,6.9,5,[37],en,0,0,56,"First National Pictures, Warner Bros. Pictures",Noel M. Smith,"Dick Foran, Anne Nagel, Gordon Hart, Joseph Crehan, Eddie Acuff"
773609,tt0135601,Pink Lemonade,Pink Lemonade,1936-09-18,1.1364,9.0,1,[35],en,0,0,10,Educational Pictures,Al Christie,Toto the Clown
202052,tt0027984,More Pep,More Pep,1936-06-19,1.1355,6.125,8,"[16, 35, 10751]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Mae Questel, Max Fleischer"
653129,tt0281246,Light of His Eyes,Světlo jeho očí,1936-03-06,1.1354,9.0,1,"[18, 10749]",cs,0,0,85,Dafa,Václav Kubásek,"Jiří Steimar, Jiří Dohnal, Zita Kabátová, Růžena Šlemrová, Nancy Rubensová"
109325,tt0027990,Mother Pluto,Mother Pluto,1936-11-14,1.1345,6.211,38,[16],en,0,0,8,Walt Disney Productions,Wilfred Jackson,"Pinto Colvig, Florence Gill"
111573,tt0027840,Kelly the Second,Kelly the Second,1936-08-21,1.1338,7.0,3,"[10749, 35]",en,0,0,70,Hal Roach Studios,Gus Meins,"Patsy Kelly, Guinn 'Big Boy' Williams, Charley Chase, Pert Kelton, Edward Brophy"
1520009,tt0272248,Prabhu Ka Pyara,Prabhu Ka Pyara,1936-05-29,1.132,7.0,1,[],hi,0,0,149,Ranjit Movietone,Chandulal Shah,"Gohar Jan, P. K. Raja Sandow, Eddie Billimoria, Khatun, Charubala"
176253,tt0028083,Panic on the Air,Panic on the Air,1936-04-10,1.132,5.8,4,"[35, 80]",en,0,0,54,Columbia Pictures,D. Ross Lederman,"Lew Ayres, Florence Rice, Benny Baker, Edwin Maxwell, Charles Cahill Wilson"
1252721,,Bird Sanctuary,Bird Sanctuary,1936-01-01,1.1318,0.0,0,[99],en,0,0,18,Gaumont-British Instructional,Mary Field,
1012125,tt2128556,Television Comes to London,Television Comes to London,1936-11-02,1.1316,0.0,0,[99],en,0,0,18,BBC,,"Leslie Mitchell, Adele Dixon"
497135,tt0249971,Soldier Comrades,Soldaten - Kameraden,1936-02-28,1.1312,9.0,1,[18],de,0,0,92,Cinephon-Film GmbH,Toni Huppertz,"Ralph Arthur Roberts, Hans Richter, Franz Nicklisch, Gustl Gstettenbaur, Walter Janssen"
337470,tt0027520,Devil's Squadron,Devil's Squadron,1936-04-30,1.131,7.0,2,"[18, 28]",en,0,0,80,Columbia Pictures,Erle C. Kenton,"Richard Dix, Karen Morley, Lloyd Nolan, Gene Morgan, Henry Mollison"
380096,tt0027609,The Farmer in the Dell,The Farmer in the Dell,1936-03-27,1.1301,7.0,1,[35],en,0,0,67,RKO Radio Pictures,Ben Holmes,"Fred Stone, Jean Parker, Esther Dale, Moroni Olsen, Frank Albertson"
201968,tt0027788,I-Ski Love-Ski You-Ski,I-Ski Love-Ski You-Ski,1936-04-03,1.1297,6.875,8,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
266119,tt0027856,The Czar's Courier,Der Kurier des Zaren,1936-02-07,1.1292,7.5,2,"[18, 12]",de,0,0,86,"Richard Eichberg-Film GmbH, Ermolieff Films",Richard Eichberg,"Anton Walbrook, Lucie Höflich, Maria Andergast, Alexander Golling, Hilde Hildebrand"
130386,tt0028146,The Public Pays,The Public Pays,1936-10-10,1.1285,7.0,12,"[80, 18]",en,0,0,19,Metro-Goldwyn-Mayer,Errol Taggart,"Richard Alexander, Barbara Bedford, Harry C. Bradley, Russ Clark, Betty Ross Clarke"
286508,tt0028451,Under Blazing Heavens,Unter heißem Himmel,1936-12-23,1.1283,8.0,1,[12],de,0,0,101,UFA,Gustav Ucicky,"Hans Albers, Lotte Lang, Aribert Wäscher, René Deltgen, Bruno Hübner"
601020,tt0027454,Code of the Range,Code of the Range,1936-10-09,1.1282,8.0,1,"[18, 37]",en,0,0,55,Columbia Pictures,Charles C. Coleman,"Charles Starrett, Mary Blake, Edward Coxen, Allan Cavan, Albert J. Smith"
1086453,tt0276158,The Night Watchman,خفير الدرك,1936-10-29,1.1281,7.0,1,[35],ar,0,0,0,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Ali AlKassar, Bahiga El Mahdy, Zouzou Labib, Zakeya Ebrahim, Gracia Kassin"
214894,tt0027896,The Little Red Schoolhouse,The Little Red Schoolhouse,1936-03-02,1.128,6.667,3,[18],en,0,0,60,Chesterfield Motion Pictures Corporation (I),Charles Lamont,"Frank Coghlan Jr., Lloyd Hughes, Dickie Moore, Ann Doran, Richard Carle"
154878,tt0027423,Career Woman,Career Woman,1936-12-18,1.127,6.0,3,"[80, 10749]",en,0,0,76,20th Century Fox,Lewis Seiler,"Claire Trevor, Michael Whalen, Isabel Jewell, Gene Lockhart, Eric Linden"
215227,tt0030982,Wolves of the Sea,Wolves of the Sea,1936-06-05,1.1265,6.0,2,[12],en,0,0,64,,Elmer Clifton,"Dirk Thane, Jean Carmen, Hobart Bosworth, Pat West, Warner Richmond"
218404,tt0026571,King of Burlesque,King of Burlesque,1936-01-03,1.1262,6.25,10,"[18, 10402]",en,0,0,90,20th Century Fox,Sidney Lanfield,"Warner Baxter, Alice Faye, Jack Oakie, Mona Barrie, Arline Judge"
214877,tt0027398,The Bridge of Sighs,The Bridge of Sighs,1936-02-14,1.126,8.0,2,"[18, 53, 80]",en,0,0,66,Invincible Pictures Corp.,Phil Rosen,"Onslow Stevens, Dorothy Tree, Jack La Rue, Mary Doran, Walter Byron"
1208275,tt0481975,Wochenendzauber,Wochenendzauber,1936-07-03,1.1251,8.0,1,[35],de,0,0,21,Fabrikation Deutscher Filme (F.D.F.),Hanns Marschall,"Rudolf Platte, Ewald Wenck, Trude Haefelin, Eduard Wenck, Hermann Mayer-Falkow"
629186,tt4316180,Fantaisie érotique,Fantaisie érotique,1936-01-01,1.1241,0.0,0,[16],cs,0,0,2,IRE-Film,"Karel Dodal, Irena Dodalová",
539221,tt0210304,Sous la Terreur,Sous la Terreur,1936-05-22,1.1239,10.0,1,"[18, 36]",fr,0,0,77,,"Marcel Cravenne, Giovacchino Forzano","Pierre Alcover, Paul Amiot, Marie Bell, Jacques Berlioz, Simone Bourday"
158114,tt0027428,The Case of the Black Cat,The Case of the Black Cat,1936-10-31,1.1237,7.0,9,"[80, 9648]",en,0,0,66,"First National Pictures, Warner Bros. Pictures",William C. McGann,"Ricardo Cortez, June Travis, Jane Bryan, Craig Reynolds, Carlyle Moore Jr."
900555,,Reasonable Doubt,Reasonable Doubt,1936-01-01,1.1229,0.0,0,[18],en,0,0,73,Gabriel Pascal Productions,George King,"John Stuart, Nancy Burne, Marjorie Taylor, Ivan Brandt, Marie Lohr"
213732,tt0029596,Special Agent K-7,Special Agent K-7,1936-05-04,1.1215,4.875,4,"[80, 9648]",en,0,0,71,C.C. Burr Productions Inc.,Raymond K. Johnson,"Walter McGrail, Queenie Smith, Irving Pichel, Donald Reed, Willy Castello"
346379,tt0028513,The Witness Chair,The Witness Chair,1936-04-23,1.1208,6.571,7,"[18, 10749]",en,0,0,64,RKO Radio Pictures,George Nichols Jr.,"Ann Harding, Walter Abel, Douglass Dumbrille, Margaret Hamilton, Frances Sage"
202055,tt0028429,Two Too Young,Two Too Young,1936-09-25,1.1204,7.0,4,[35],en,0,0,10,,Gordon Douglas,"Carl Switzer, George McFarland, Billie Thomas, Eugene 'Porky' Lee, Rosina Lawrence"
117422,tt0027932,Make Way for a Lady,Make Way for a Lady,1936-11-13,1.1202,5.5,6,[35],en,0,0,65,RKO Radio Pictures,David Burton,"Herbert Marshall, Anne Shirley, Gertrude Michael, Margot Grahame, Taylor Holmes"
72216,tt0028206,Rose Bowl,Rose Bowl,1936-11-30,1.1191,7.0,3,"[35, 10749]",en,0,0,75,Paramount Pictures,Charles Barton,"Eleanore Whitney, Tom Brown, Buster Crabbe, William Frawley, Benny Baker"
626451,tt3172222,Helen and Grapes,Леночка и виноград,1936-06-16,1.1188,0.0,0,"[35, 10751]",ru,0,0,50,Lenfilm,Antonina Kudryavtseva,"Yanina Zheymo, Alexander Kurkov, Pyotr Gofman, Boris Chirkov, Inna Fyodorova"
469836,tt2221807,Accidental Meeting,Случайная встреча,1936-10-20,1.1171,5.8,4,"[35, 10749]",ru,0,0,64,Mezhrabpomfilm,Ihor Savchenko,"Galina Pashkova, Evgeniy Samoylov, Pyotr Savin, Ivan Lobyzovskiy, Konstantin Nassonov"
233684,tt0342147,Double or Nothing,Double or Nothing,1936-01-18,1.1158,6.333,3,"[35, 10402]",en,0,0,21,Warner Bros. Pictures,Joseph Henabery,"Phil Harris, Leah Ray, Harry Tyler, Vicky Joyce, Johnny Boyle"
383339,tt0027567,Educating Father,Educating Father,1936-05-23,1.1151,9.0,1,[35],en,0,0,59,20th Century Fox,James Tinling,"Jed Prouty, Shirley Deane, Dixie Dunbar, Spring Byington, Kenneth Howell"
1036710,tt0028530,Marriage,Женитьба,1936-01-01,1.1129,7.0,1,[],ru,0,0,68,Lenfilm,"Khesya Lokshina, Erast Garin","Erast Garin, Stepan Kayukov, Aleksei Matov, Aleksandr Chekayevsky, Nina Latonina"
263915,tt0027834,The Kaiser of California,Der Kaiser von Kalifornien,1936-07-20,1.1123,5.8,6,"[18, 37]",de,0,0,97,Luis Trenker-Film,Luis Trenker,"Luis Trenker, Viktoria von Ballasko, Elise Aulinger, Bernhard Minetti, Werner Kunig"
134238,tt0028284,Song of the Saddle,Song of the Saddle,1936-02-28,1.1112,7.3,3,"[35, 10749, 37]",en,0,0,58,Warner Bros. Pictures,Louis King,"Dick Foran, Alma Lloyd, Charles Middleton, Addison Richards, Eddie Shubert"
963153,tt0332426,Tararira (la bohemia de hoy),Tararira (la bohemia de hoy),1936-01-02,1.1106,7.0,1,"[10402, 35, 18]",es,0,0,0,,Benjamin Fondane,"Hermanos Aguilar, Orestes Caviglia, Joaquín García León, Miguel Gómez Bao, Iris Marga"
601015,tt0027618,The Final Hour,The Final Hour,1936-07-07,1.1106,7.5,2,[18],en,0,0,57,Columbia Pictures,D. Ross Lederman,"Ralph Bellamy, Marguerite Churchill, John Gallaudet, George McKay, Elisabeth Risdon"
245189,tt0028172,The Return of Sophie Lang,The Return of Sophie Lang,1936-06-18,1.1102,6.8,5,"[80, 18]",en,0,0,65,Paramount Pictures,George Archainbaud,"Gertrude Michael, Guy Standing, Ray Milland, Elizabeth Patterson, Colin Tapley"
1013832,tt0027596,F-Man,F-Man,1936-05-02,1.1101,7.0,1,"[35, 80]",en,0,0,62,Paramount Pictures,Edward F. Cline,"Jack Haley, William Frawley, Grace Bradley, Adrienne Marden, Onslow Stevens"
284099,tt0027695,Il grande appello,Il grande appello,1936-01-02,1.1101,9.0,1,"[18, 10752]",it,0,0,80,Artisti Associati,Mario Camerini,"Camillo Pilotto, Roberto Villa, Lina d'Acosta, Guglielmo Sinaz, Bruno Smith"
1352210,tt0028434,Two's Company,Two's Company,1936-12-12,1.1098,9.0,1,[53],en,0,0,90,British & Dominions Film Corporation,Tim Whelan,"Mary Brian, Gordon Harker, Patric Knowles, Ned Sparks, Gibb McLaughlin"
214721,tt0268915,Amar Jyoti,Amar Jyoti,1936-08-15,1.1096,8.0,1,"[18, 12, 28, 10402]",hi,0,0,166,Prabhat Film Company,Shantaram Rajaram Vankudre,"Durga Khote, Shanta Apte, Vasanti, Aruna Devi, Chandramohan"
539032,tt0492306,Notre-Dame d'amour,Notre-Dame d'amour,1936-11-20,1.1095,9.0,1,"[18, 10749]",fr,0,0,84,Les Productions Claude Dolbert,Pierre Caron,"Antonin Berval, Lise Delamare, Louis-Jacques Boucot, Raymond Cordy, Jean Cyrano"
539097,tt0191777,L'Amant de madame Vidal,L'Amant de madame Vidal,1936-10-01,1.1094,8.0,1,[35],fr,0,0,87,,André Berthomieu,"Elvira Popescu, Victor Boucher, Hugues de Bagratide, Paul Demange, Pierre Etchepare"
209595,tt0027276,Allotria,Allotria,1936-06-11,1.1093,7.429,7,[35],de,0,0,94,Cine-Allianz Tonfilmproduktions GmbH,Willi Forst,"Renate Müller, Jenny Jugo, Heinz Rühmann, Anton Walbrook, Hilde Hildebrand"
63744,tt0027978,My Father Was Right,Mon père avait raison,1936-11-27,1.1093,6.375,8,[35],fr,0,0,98,Cinéas,Sacha Guitry,"Sacha Guitry, Gaston Dubosc, Serge Grave, Paul Bernard, Betty Daussmond"
155532,tt0029573,Sinner Take All,Sinner Take All,1936-12-18,1.1091,4.875,8,[9648],en,0,0,74,Metro-Goldwyn-Mayer,Errol Taggart,"Bruce Cabot, Margaret Lindsay, Joseph Calleia, Stanley Ridges, Vivienne Osborne"
1516228,,Fish Face,Fish Face,1936-08-13,1.1009,0.0,0,[99],en,0,0,0,Gaumont-British Instructional,Mary Field,
513480,tt0236751,So and Sew,So and Sew,1936-08-24,1.108,8.0,1,[35],en,0,0,15,RKO Radio Pictures,Jean Yarbrough,"Lucille Ball, Billy Gilbert, Lorin Raker, Constance Bergen, Edward Keane"
351169,tt0149796,Barnyard Amateurs,Barnyard Amateurs,1936-03-06,1.1078,10.0,1,[16],en,0,0,6,,"Frank Moser, Paul Terry",
98006,tt0027555,The Two Sergeants,I due sergenti,1936-01-01,1.107,7.5,2,[18],it,0,0,93,Manderfilm,Enrico Guazzoni,"Evi Maltagliati, Gino Cervi, Mino Doro, Luisa Ferida, Ugo Ceseri"
342431,tt0151339,Lil' Ainjil,Lil' Ainjil,1936-03-19,1.1067,10.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
485901,tt0189420,The Champ's a Chump,The Champ's a Chump,1936-06-20,1.1066,7.0,1,[35],en,0,0,19,Columbia Pictures,Sam White,"Guinn 'Big Boy' Williams, Gertrude Messinger, Fred Kohler Jr., Harlene Wood, Tex Brodus"
453144,tt0129289,The Paris Commune,Зори Парижа,1936-12-20,1.1057,8.0,1,"[36, 18]",ru,0,0,101,Mosfilm,Grigoriy Roshal,"Nikolai Plotnikov, Antonina Maksimova, Andrei Abrikosov, Vladimir Belokurov, Vera Maretskaya"
297152,tt0028501,White Fang,White Fang,1936-07-17,1.1056,7.0,3,"[12, 28, 18]",en,0,0,70,20th Century Fox,David Butler,"Michael Whalen, Jean Muir, Slim Summerville, Charles Winninger, Jane Darwell"
1391357,,Cocky Chick,Чванливе курча,1936-01-01,1.1052,10.0,1,[16],uk,0,0,11,Ukrainfilm,Ipolyt Lazarchuk,
869305,tt0028458,Vamp Till Ready,Vamp Till Ready,1936-03-28,1.1052,7.0,1,[35],en,0,0,18,Hal Roach Studios,"Harold Law, Charley Chase","Charley Chase, Zeffie Tilbury, Wilma Cox, Harry Bowen, Ham Kinsey"
251908,tt0028227,Sea Spoilers,Sea Spoilers,1936-09-30,1.1032,5.0,5,"[10749, 18, 9648]",en,0,0,63,Universal Pictures,Frank R. Strayer,"John Wayne, Nan Grey, William Bakewell, Fuzzy Knight, Russell Hicks"
342433,tt0126317,Gasoloons,Gasoloons,1936-01-03,1.1025,7.5,2,[35],en,0,0,16,RKO Radio Pictures,Arthur Ripley,"Edgar Kennedy, Florence Lake, Dot Farley, Jack Rice, Dickie Jones"
112408,tt0027484,Crown v. Stevens,Crown v. Stevens,1936-08-03,1.1025,6.542,12,"[80, 53]",en,0,0,66,Warner Bros. First National,Michael Powell,"Beatrix Thomson, Patric Knowles, Glennis Lorimer, Reginald Purdell, Allan Jeayes"
240633,tt0027277,Allá en el Rancho Grande,Allá en el Rancho Grande,1936-10-07,1.1024,6.0,12,"[35, 10402, 18]",es,0,0,95,"Bustamente y Fuentes, Antonio Díaz Lombardo",Fernando de Fuentes,"Tito Guízar, René Cardona, Esther Fernández, Lorenzo Barcelata, Emma Roldán"
306709,tt0027957,Merijntje Gijzen's Boyhood,Merijntje Gijzen's jeugd,1936-09-17,1.1022,7.5,2,[18],nl,0,0,92,Loet C. Barnstijn Film,Kurt Gerron,"Marcel Krols, Piet Bron, Mimi Boesnach, Frida Gonissen, Aaf Bouber"
90358,tt0027665,General Spanky,General Spanky,1936-12-11,1.102,5.75,12,"[35, 10752]",en,0,0,71,Hal Roach Studios,"Gordon Douglas, Fred C. Newmeyer","George McFarland, Phillips Holmes, Ralph Morgan, Irving Pichel, Rosina Lawrence"
1519992,tt0361608,Fauladi Mukka,Fauladi Mukka,1936-03-13,1.1001,9.0,1,[],hi,0,0,0,Wadia Movietone,R.N. Vaidya,"Sayani Atish, Husn Banu, Master Chhotu, Harishchandra Rao, Shahzan"
117117,tt0026839,Paddy O'Day,Paddy O'Day,1936-01-17,1.0994,7.0,2,"[35, 18, 10402, 10749]",en,0,0,73,20th Century Fox,Lewis Seiler,"Jane Withers, Pinky Tomlin, Rita Hayworth, Jane Darwell, George Givot"
286529,tt0138081,Der schüchterne Casanova,Der schüchterne Casanova,1936-02-13,1.0992,7.0,1,[35],de,0,0,0,Tobis-Magna-Filmkunst,Karel Lamač,"Paul Kemp, Fita Benkhoff, Charlott Daudert, Adele Sandrock, O.E. Hasse"
214836,tt0030777,The Speed Reporter,The Speed Reporter,1936-05-13,1.0989,5.667,3,"[28, 80]",en,0,0,55,Reliable Pictures Corporation,Bernard B. Ray,"Richard Talmadge, Luana Walters, Richard Cramer, Frank Hall Crane, Bob Walker"
740849,tt0029136,Let's Make a Million,Let's Make a Million,1936-09-01,1.0984,7.5,2,[35],en,0,0,61,Paramount Pictures,Ray McCarey,"Edward Everett Horton, Charlotte Wynters, Porter Hall, J.M. Kerrigan, Margaret Seddon"
90352,tt0027654,Gambling with Souls,Gambling with Souls,1936-09-01,1.0984,3.833,12,"[18, 80]",en,0,0,70,Jay-Dee-Kay Productions,Elmer Clifton,"Martha Chapin, Wheeler Oakman, Bryant Washburn, Gay Sheridan, Vera Steadman"
1386614,tt0295716,Taboga / Hacia El Calvario,Taboga / Hacia El Calvario,1936-01-01,1.0975,7.0,1,"[99, 10402]",es,0,0,17,Laboratorios Nacionales,Rafael Rivero,"Luis María ""Billo"" Frómeta, Fini Veracochea, Carlos Ascanio, Enrique D'Lima, José Ernesto Chapuseaux"
440648,tt0345972,The Sunday Round-Up,The Sunday Round-Up,1936-10-31,1.0963,8.0,3,[],en,0,0,19,,William Clemens,"Dick Foran, Linda Perry, Jane Wyman, Edmund Cobb, Glenn Strange"
67111,tt0027962,Mickey's Grand Opera,Mickey's Grand Opera,1936-03-07,1.0957,6.5,48,"[16, 10402]",en,0,0,8,Walt Disney Productions,Wilfred Jackson,"Walt Disney, Pinto Colvig, Clarence Nash, Florence Gill"
94508,tt0027414,California Mail,California Mail,1936-11-14,1.0952,4.875,8,[37],en,0,0,56,Warner Bros. Pictures,Noel M. Smith,"Dick Foran, Linda Perry, Smoke, Edmund Cobb, Milton Kibbee"
1109275,tt6807276,O Cysne,O Cysne,1936-01-01,1.0949,0.0,0,"[99, 10402]",pt,0,0,3,,Humberto Mauro,
978164,tt3282016,The Perfect Match,美滿姻緣,1936-03-12,1.0946,0.0,0,[10749],cn,0,0,0,Tianyi Movie Company,Xiaodan Tang,"Woo Tip-Ying, Sun-Ma Sze-Tsang, Yip Fat-Yeuk, Hoh Seung-Ji, Fung Keng-Wah"
266216,tt0028481,Wanted: Jane Turner,Wanted: Jane Turner,1936-12-04,1.0943,6.0,4,"[12, 28]",en,0,0,66,RKO Radio Pictures,Edward Killy,"Lee Tracy, Gloria Stuart, Ann Shepherd, John McGuire, Frank M. Thomas"
214552,tt0144191,A Face in the Fog,A Face in the Fog,1936-02-01,1.094,6.0,5,"[9648, 80, 27]",en,0,0,61,Victory Pictures Corporation,Robert F. Hill,"June Collyer, Lloyd Hughes, Lawrence Gray, Jack Mulhall, Al St. John"
120473,tt0028135,The President's Mystery,The President's Mystery,1936-09-28,1.0939,5.75,8,"[18, 9648, 53]",en,0,0,80,Republic Pictures,Phil Rosen,"Henry Wilcoxon, Betty Furness, Sidney Blackmer, Evelyn Brent, Barnett Parker"
207805,tt0026202,Cheer Up,Cheer Up,1936-02-01,1.0936,5.4,5,[10402],en,0,0,72,Stanley Lupino Productions,Leo Mittler,"Stanley Lupino, Sally Gray, Roddy Hughes, Gerald Barry, Kenneth Kove"
28810,tt0028120,Poppy,Poppy,1936-06-17,1.0926,7.0,6,[35],en,0,0,75,Paramount Pictures,A. Edward Sutherland,"W.C. Fields, Rochelle Hudson, Richard Cromwell, Catherine Doucet, Lynne Overman"
497146,tt0027249,Der Abenteurer von Paris,Der Abenteurer von Paris,1936-05-28,1.0925,8.0,1,[18],de,0,0,81,,Karlheinz Martin,"Karin Hardt, Peter Voß, Hannes Stelzer, Hilde von Stolz, Theodor Loos"
347481,tt0027294,And Sudden Death,And Sudden Death,1936-06-16,1.0917,8.0,1,[18],en,0,0,67,Paramount Pictures,Charles Barton,"Randolph Scott, Frances Drake, Tom Brown, Billy Lee, Fuzzy Knight"
804685,tt0028066,Op een avond in mei,Op een avond in mei,1936-12-11,1.0913,9.0,1,"[10749, 10402, 35]",nl,0,0,70,,Jaap Speyer,"Henk Speyer, Cissy Van Bennekom, Johan Elsensohn, Adolphe Engers, Marie Van Westerhoven"
