id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
104103,tt0117365,Shadow Play,Portraits chinois,1996-09-12,2.1519,7.35,10,"[18, 35]",fr,0,0,111,"IMA Productions, UGC, France 2 Cinéma, Polar Productions",Martine Dugowson,"Helena Bonham Carter, Romane Bohringer, Marie Trintignant, Elsa Zylberstein, Yvan Attal"
68665,tt0116003,Daddy's Girl,Daddy's Girl,1996-12-23,1.9613,4.6,19,"[27, 53, 18]",en,0,0,95,"Starlight, Ventanarosa, The Image Organization",Martin Kitrosser,"William Katt, Michele Greene, Gabrielle Boni, Roxana Zal, Mimi Craven"
30755,tt0113981,Night Hunter,Night Hunter,1996-04-01,1.9607,4.64,25,"[28, 27, 18]",en,0,0,86,New Concorde,Rick Jacobson,"Don Wilson, Melanie Smith, Nicholas Guest, Sid Sham, Cash Casey"
870772,tt0377388,Aringkingking: Ang Bodyguard Kong Sexy,Aringkingking: Ang Bodyguard Kong Sexy,1996-12-25,1.9601,10.0,1,[35],tl,0,0,116,Premiere Entertainment Productions,Jett C. Espiritu,"Dolphy, Anjanette Abayari, Babalu, Tirso Cruz III, Vandolph"
247240,tt0115999,A Starry Sky,Um Céu de Estrelas,1996-07-08,1.9596,5.1,6,"[18, 80, 53]",pt,0,0,67,Casa de Produção,Tata Amaral,"Leona Cavalli, Paulo Vespúcio, Lígia Cortez, Néa Simões, Norival Rizzo"
778630,tt0235114,Oedo Rapeman,大江戸レイプマン,1996-07-26,1.8342,3.8,5,"[28, 35]",ja,0,0,76,GAGA Corporation,Naoki Uesugi,"Chikako Aoyama, Ritsuko Inao, Sakiko Mamiya, Kei Mizutani, Takumi Nishio"
1563834,,Jubileum,Jubileum,1996-02-07,1.5662,0.0,0,[35],cs,0,0,0,Česká televize,Vladimír Strnisko,"Milan Lasica, Ingrid Timková, Marián Labuda, Eva Krížiková, Arnošt Goldflam"
496950,tt0116440,La Gotera,La Gotera,1996-01-01,1.8498,6.714,7,[],en,0,0,7,,"Jorge Sánchez-Cabezudo, Grojo","Dominique Pinon, Juan Gastón, Javier Gastón, Mariano Alameda, David Abajo"
12887,tt0469033,Belly,Belly,1996-01-01,1.5789,8.0,1,"[80, 18]",en,0,0,0,,Ozgur Uyanik,"Robert Allerston, Senie Emmanuel, Emer Gillespie, Patrice Naiambana"
47694,tt0116295,Temptress Moon,風月,1996-05-09,2.0555,6.7,38,"[18, 10749]",zh,0,0,130,"上海电影制片厂, Tomsen Films",Chen Kaige,"Leslie Cheung, Gong Li, Kevin Lin, He Saifei, Chang Shih"
252019,tt0116230,Eskimo Day,Eskimo Day,1996-04-04,1.8115,8.0,3,"[18, 35, 10770]",en,0,0,83,"Greenpoint Films, BBC, GBH",Piers Haggard,"Maureen Lipman, Tom Wilkinson, Anna Carteret, David Ross, Laura Howard"
81565,tt0116019,Full Circle,Full Circle,1996-09-09,2.1289,4.6,5,"[10770, 10749]",en,0,0,96,"NBC Productions, The Cramer Company",Bethany Rooney,"Teri Polo, Reed Diamond, Eric Lutes, Allison Smith, Nicolas Coster"
46754,tt0117817,The Other Side of Sunday,Søndagsengler,1996-02-09,1.8462,5.9,14,"[18, 35]",no,0,0,103,"NRK Drama, Norsk Filminstitutt",Berit Nesheim,"Marie Theisen, Hildegun Riise, Bjørn Sundquist, Sylvia Salvesen, Ina Sofie Brodahl"
103409,tt0118048,Unlikely Angel,Unlikely Angel,1996-12-17,2.0722,6.105,19,"[10770, 14, 35]",en,0,0,95,"Sandollar Productions, The Kushner-Locke Company",Michael Switzer,"Dolly Parton, Roddy McDowall, Allison Mack, Eli Marienthal, Brian Kerwin"
302897,tt0135515,Krishna,Krishna,1996-08-02,1.748,3.375,8,"[28, 18, 10749]",hi,0,0,0,,Deepak S. Shivdasani,"Suniel Shetty, Karisma Kapoor, Shakti Kapoor, Tinnu Anand, Mohan Joshi"
550532,tt0118212,Yöjuna,Yöjuna,1996-09-13,1.8556,5.0,7,"[53, 80]",fi,0,0,86,Talent House,Arto Lehkamo,"Santeri Kinnunen, Vera Kiiskinen, Minna Soisalo, Åke Lindman, Oskari Katajisto"
815684,tt0396460,Archivos policiacos,Archivos policiacos,1996-12-31,1.9561,7.0,2,[28],es,0,0,90,,,"Mario Almada, Claudia Fuentes, José Luis Monsalvo, Claudia Bringas, José Luis Chávez"
264988,tt0145534,Total Force,Total Force,1996-09-19,2.1178,6.0,3,"[878, 28, 53]",en,0,0,94,CPI,Steven Kaman,"Timothy Bottoms, Rustam Branaman, J.D. Rifkin, Morgan Daniel, Frank Stallone Jr."
36291,tt0112469,Beastmaster III: The Eye of Braxus,Beastmaster III: The Eye of Braxus,1996-05-24,2.1387,4.1,51,"[14, 28, 12]",en,0,0,92,,Gabrielle Beaumont,"Marc Singer, Tony Todd, Keith Coulouris, Sandra Hess, Casper Van Dien"
490964,,The Blue Angel,Blå ängeln,1996-10-09,2.2213,8.5,1,"[10402, 18]",sv,0,0,120,Sandrews,Dilek Gür,"Lakke Magnusson, Regina Lund, Reuben Sallmander, Mats Helin, Jonas Inde"
64584,tt0117296,Perfect Love,Parfait Amour !,1996-10-23,1.7919,5.3,15,"[18, 10749]",fr,0,0,110,"CB Films, Dacia Films, La Sept Cinéma, CNC, Canal+",Catherine Breillat,"Isabelle Renauld, Francis Renaud, Laura Saglio, Alain Soral, Michèle Rème"
808618,tt14286346,Grisha,Griša,1996-11-08,1.7675,7.0,1,"[99, 10770]",et,0,0,82,Eesti Televisioon,Jüri Sillart,"Jaak Allik, Eino Baskin, Veronika Bobossova, Raimund Felt, Sven Grünberg"
9680,tt0118025,Uncle Sam,Uncle Sam,1996-11-13,1.7842,4.9,74,"[35, 27]",en,2000000,0,90,A-Pix Entertainment,William Lustig,"William Smith, David ""Shark"" Fralick, Christopher Ogden, Leslie Neale, Bo Hopkins"
16355,tt0237765,Sonic the Hedgehog: The Movie,ソニック★ザ★ヘッジホッグ,1996-01-26,2.1764,6.665,82,"[12, 16, 35, 10751, 878, 28]",ja,0,0,54,"General Entertainment Co. LTD, Pierrot, ADV Films, SEGA",Kazunori Ikegami,"Masami Kikuchi, Hekiru Shiina, Junpei Takiguchi, Yasunori Matsumoto, Mika Kanai"
51776,tt0256858,Killers,Killers,1996-12-31,1.9113,5.203,32,"[28, 53, 27]",en,100000,0,87,Multicom Entertainment Group,Mike Mendez,"Dave Larsen, David Gunn, Burke Morgan, Damian Hoffer, Nanette Bianchi"
25023,tt0117901,The Thorn Birds: The Missing Years,The Thorn Birds: The Missing Years,1996-02-11,2.0103,6.9,23,"[18, 10749]",en,0,0,178,,Kevin James Dobson,"Richard Chamberlain, Amanda Donohoe, Paul Bertram, Julia Blake, Olivia Burnette"
42758,tt0114474,Small Faces,Small Faces,1996-04-05,1.7937,6.5,31,[18],en,1850000,0,108,,Gillies MacKinnon,"Iain Robertson, Joseph McFadden, Steven Duffy, Laura Fraser, Garry Sweeney"
261560,tt0115431,Haru,(ハル),1996-03-09,1.8232,8.0,43,"[18, 10749]",ja,0,0,118,Kouwa International,Yoshimitsu Morita,"Eri Fukatsu, Seiyo Uchino, Naho Toda, Kazufumi Miyazawa, Kotaro Takeshita"
104150,tt0116924,The Lottery,The Lottery,1996-09-29,1.9826,6.0,7,"[10770, 18, 53, 27]",en,0,0,92,"Landsburg Company, NBC",Daniel Sackheim,"Dan Cortese, Keri Russell, Veronica Cartwright, Stephen Root, William Daniels"
610391,tt0116699,Jeunes gens,Jeunes gens,1996-06-26,1.909,4.667,3,[18],fr,0,0,63,Microfilms,Pierre-Loup Rajot,"Anne Roussel, Jean-Pierre Lorit, Tom Novembre, Roc LaFortune, Myriem Roussel"
63564,tt0116833,The Last of the High Kings,The Last of the High Kings,1996-12-06,2.0004,5.633,45,"[18, 35]",en,0,0,102,"Parallel Film Productions, Northolme, Nordisk Film Denmark",David Keating,"Jared Leto, Catherine O'Hara, Christina Ricci, Gabriel Byrne, Stephen Rea"
119292,tt0117716,Virus,Virus,1996-12-10,1.981,3.107,14,"[28, 53]",en,0,0,90,Spill Film Productions Ltd.,Allan A. Goldstein,"Brian Bosworth, Leah Pinsent, David Fox, Daniel Kash, Eric Peterson"
256825,tt4978192,Sengottai,செங்கோட்டை,1996-04-19,1.6149,5.0,1,"[18, 28]",ta,0,0,153,Super Good Films,C. V. Sasikumar,"Rambha, Arjun Sarja, Meena, Vijayakumar, Delhi Ganesh"
847149,tt27734469,SEXY COP 348,SEXY COP 348 新女刑事サシバ,1996-08-08,1.7597,0.0,0,"[28, 80]",ja,0,0,86,"Shishi Production, Excellent Films",Kan Mukai,"Kaori Shimamura, Toru Minegishi, Daisuke Nagakura, Takeshi Ōbayashi, Nao Takikawa"
704410,tt0344784,The Abandon,L'abandon,1996-11-24,1.8172,3.0,3,[18],fr,0,0,7,C.H.E.,Didier Seynave,"Philippe d'Avilla, Cyril Bourgeois, J.C. Marquez Pulita, Dr. D. Baeza, Muriel Bricteux"
23608,tt0113634,Midnight in Saint Petersburg,Midnight in Saint Petersburg,1996-10-17,2.0942,5.224,38,"[53, 10770]",en,0,0,86,"Lenfilm, Harry Palmer Productions, Showtime Networks",Douglas Jackson,"Michael Caine, Jason Connery, Michael Gambon, Michael Sarrazin, Lev Prygunov"
1146908,,Urbino memoriale,Urbino memoriale,1996-01-01,1.6284,0.0,0,[],it,0,0,12,,"Cristiano Carloni, Stefano Franceschetti",
81778,tt0117533,Sabotage,Sabotage,1996-03-07,2.3396,5.642,53,"[28, 18, 53]",en,5000000,0,96,,Tibor Takács,"Mark Dacascos, Carrie-Anne Moss, Tony Todd, Graham Greene, John Neville"
813044,tt1168196,So What?,Et alors ?,1996-12-06,1.4926,3.25,4,"[18, 35]",fr,0,0,5,ARTE,François Dupeyron,"Camille Japy, Gwenaëlle Simon"
13563,tt0144557,Puddle Cruiser,Puddle Cruiser,1996-10-18,1.797,5.364,33,"[35, 10749]",en,160000,0,102,"Oasis International, Broken Lizard Industries",Jay Chandrasekhar,"Jay Chandrasekhar, Kevin Heffernan, Steve Lemme, Paul Soter, Erik Stolhanske"
500343,tt0117906,Tiburzi,Tiburzi,1996-01-01,1.9779,7.0,1,"[36, 18]",it,0,0,81,,Paolo Benvenuti,"Silvana Pampanini, Pio Giannelli, Roberto Valenti, Marcello Bartolomei, Stefano Bambini"
1195881,tt0197808,Rant,Rant,1996-01-01,1.658,9.0,1,[18],en,0,0,8,,Mary Siceloff,"Randy Crowder, Lombardo Boyar, Peter Choi, Kass Connors"
124868,tt0118174,The Winner,The Winner,1996-09-13,2.1405,4.447,19,"[53, 35, 80]",en,0,0,92,"Clipsal Films, Mark Damon Productions (MDP Worldwide), Village Roadshow Pictures",Alex Cox,"Rebecca De Mornay, Vincent D'Onofrio, Richard Edson, Delroy Lindo, Michael Madsen"
1609381,tt0832290,The Confession,The Confession,1996-06-10,1.7869,0.0,0,"[53, 18, 80]",en,0,0,23,"New York University (NYU), Tisch School of the Arts (NYU), Cleopatra Productions",Mark Anthony Galluzzo,"Ross Berstien, Katty Covert, Erica N. Doherty, Sarah Doherty, James Elliott"
40886,tt0117338,Picnic,PiCNiC,1996-06-15,2.2284,6.819,80,"[18, 12]",ja,0,0,72,"Fuji Television Network, Pony Canyon",Shunji Iwai,"Chara, Tadanobu Asano, Koichi Hashizume, Naomasa Musaka, Fujiko Yamamoto"
30330,tt0116835,The Late Shift,The Late Shift,1996-02-24,1.8711,6.396,67,"[35, 18, 10770]",en,6000000,0,95,"Northern Lights Entertainment, HBO Films",Betty Thomas,"John Michael Higgins, Daniel Roebuck, Kathy Bates, Bob Balaban, Ed Begley Jr."
1664330,tt33294432,Boxing Barmy,Boxing Barmy,1996-10-14,1.8703,0.0,0,[99],en,0,0,62,,,"Muhammad Ali, Eamonn Andrews, Nigel Benn, Trevor Berbick, Ken Buchanan"
869030,tt0458222,Dr. Ice,Dr. Ice,1996-01-01,1.87,8.0,1,"[28, 53]",en,0,0,112,,James A. Brooks,
824991,tt0115812,The Campaign,The Campaign,1996-11-21,1.8688,9.0,1,[99],en,0,0,90,"Australian Broadcasting Corporation, Working Dog",Santo Cilauro,"Santo Cilauro, Paul Keating"
110909,tt0115950,Things I Never Told You,Cosas que nunca te dije,1996-04-24,2.1773,5.5,40,"[35, 10749]",en,0,0,93,"Leo Films, Carbó Films, Eddie Saeta",Isabel Coixet,"Lili Taylor, Andrew McCarthy, Debi Mazar, Alexis Arquette, Leslie Mann"
1608,tt0114917,When Saturday Comes,When Saturday Comes,1996-03-01,1.865,5.75,30,[18],en,0,983481,95,"Pint O'Bitter Productions, Guild",Maria Giese,"Sean Bean, Emily Lloyd, Craig Kelly, Pete Postlethwaite, John McEnery"
769283,tt10912742,The Young Fisherman and the Black Dragon,어부총각과 검은룡,1996-12-12,1.6357,0.0,0,[16],ko,0,0,57,,Kim Jun Ok,
579480,tt0357791,Independence Day: The ID4 Invasion,Independence Day: The ID4 Invasion,1996-06-30,2.1097,6.615,13,"[878, 28]",en,0,0,22,,Thomas C. Grane,"Bill Pullman, Will Smith, Jeff Goldblum, Margaret Colin, Robert Loggia"
1085367,tt11416994,Symphony of the Sensual Wife Karuizawa,軽井沢夫人 官能の夜想曲,1996-04-26,1.8617,0.0,0,[18],ja,0,0,84,Nikkatsu Corporation,Masaharu Ito,"Kei Marimura, Shingo Tsurumi, Natsuko Akiyama, Misa Jono, Masakazu Itou"
1482123,,Zákon samurajů,Zákon samurajů,1996-11-15,1.8264,0.0,0,[35],cs,0,0,9,,Tomáš Vorel,"David Vávra, Tomáš Vorel, Kateřina Bartáková, Jiří Hořejší"
58911,tt0116565,Hotel de Love,Hotel de Love,1996-12-19,1.8579,5.0,11,"[35, 10749]",en,0,0,95,"Pratt Film Productions, Village Roadshow",Craig Rosenberg,"Aden Young, Saffron Burrows, Simon Bossell, Pippa Grandison, Ray Barrett"
118632,tt0116407,Ghatak,Ghatak,1996-11-08,2.0666,7.6,18,"[28, 18]",hi,0,0,158,Santoshi Productions,Rajkumar Santoshi,"Sunny Deol, Meenakshi Sheshadri, Danny Denzongpa, Amrish Puri, K.K. Raina"
705216,,Blue Movie,Blue Movie,1996-01-02,1.856,0.0,0,[],en,0,0,4,,Susannah Gent,
288658,tt0137240,Tokyo-Paraguaipoa,Tokyo-Paraguaipoa,1996-07-24,1.856,4.2,5,"[18, 53]",en,0,0,90,"Post Meridiem Cinema, Centro Nacional Autónomo de Cinematografía, Televisión de Actualidad, Ministère de la Culture et de la Francophonie, Ministère des Affaires Étrangères",Leonardo Henríquez,"Eileen Abad, Adolfo Cubas, Kenji Sato, Karina Gómez, Asdrúbal Meléndez"
111445,tt0115737,Bounty Hunters,Bounty Hunters,1996-06-03,2.0992,4.85,20,"[28, 53]",en,0,0,98,"Cinevu Films, Cinépix Film Properties, Moonstone Entertainment, Shakedown Productions",George Erschbamer,"Michael Dudikoff, Lisa Howard, Ben Immanuel, Erin Fitzgerald, Freddy Andreiuci"
54476,tt0116294,Femalien,Femalien,1996-09-03,1.8534,5.104,24,"[10749, 878]",en,0,0,89,Surrender Cinema,Cybil Richards,"Venesa Talor, Jacqueline Lovell, Matt Shue, Kurt Sinclair, Taylor St. Claire"
207278,tt0214468,Armageddon,아마게돈,1996-04-04,1.9736,3.6,5,"[16, 14, 878]",ko,0,0,87,Armageddon Production Committee,Lee Hyun-se,"Choi Bool-am, Lee Byung-hun, Yoon So-ra, Lee Jeong-gu, Seol Youngbum"
386149,tt0163126,Lethal Orbit,Lethal Orbit,1996-03-06,2.2533,7.5,2,[878],en,0,0,90,US Multimedia,Ulli Lommel,"Casper Van Dien, Bentley Mitchum, Joe Estevez, Jan-Michael Vincent, Christopher Mitchum"
1539954,,Magpie Milestones,Magpie Milestones,1996-10-28,1.7344,0.0,0,[99],en,0,0,75,"Visual Entertainment Group, Seven Network",,"Gavin Brown, Gavin Crosisca, Mick McGuane, Alan Richardson, Leigh Matthews"
203949,tt0117301,Party,Party,1996-06-27,1.8858,6.5,14,"[18, 35]",fr,0,0,92,"Gemini Films, Madragoa Filmes",Manoel de Oliveira,"Michel Piccoli, Irene Papas, Leonor Silveira, Rogério Samora, Sofia Alves"
18451,tt0118163,The Whole Wide World,The Whole Wide World,1996-09-08,2.0346,6.6,51,"[18, 10749]",en,1300000,0,106,,Dan Ireland,"Vincent D'Onofrio, Renée Zellweger, Ann Wedgeworth, Harve Presnell, Benjamin Mouton"
69931,tt0112031,Catherine the Great,Catherine the Great,1996-04-28,2.0611,5.6,34,"[18, 10770, 36]",en,0,0,180,"MR Filmproduktion, Patrola Film, Skylark Cine Inc., ZDF, UFA Fernsehproduktion, UFA International, UFA","Marvin J. Chomsky, John Goldsmith","Catherine Zeta-Jones, Paul McGann, Ian Richardson, Brian Blessed, Christoph Waltz"
55667,tt0115834,Carnosaur 3: Primal Species,Carnosaur 3: Primal Species,1996-11-21,1.9975,4.043,47,"[28, 27, 878]",en,0,0,85,,Jonathan Winfrey,"Scott Valentine, Janet Gunn, Rick Dean, Anthony Peck, Rodger Halston"
1283006,tt0175475,Belly Talkers,Belly Talkers,1996-01-01,1.9505,10.0,1,[99],en,0,0,68,Elegant Films,Sandra Luckow,
1130059,,Beni,紅 BENI,1996-11-30,1.7751,0.0,0,"[18, 10749]",ja,0,0,101,Super cool,Shigeru Mori,"Miki Shiraishi, Daiki Kubota, Kenji Daimon, Naoko Shimbo, Jun Ueno"
102353,tt0172234,Chaahat,चाहत,1996-06-06,1.7463,6.7,25,"[18, 10749]",hi,3000000,7100000,155,Bhatt Productions,Mahesh Bhatt,"Shah Rukh Khan, Pooja Bhatt, Naseeruddin Shah, Ramya Krishnan, Anupam Kher"
71019,tt0115608,Back to Back,Back to Back,1996-08-29,1.8775,5.354,24,"[10770, 28, 18]",en,0,0,86,"Ozla Productions, NEO Motion Pictures",Roger Nygard,"Michael Rooker, Ryo Ishibashi, Danielle Harris, John Laughlin, Bobcat Goldthwait"
1263745,,Castro,Castro,1996-01-01,1.672,0.0,0,[],en,0,0,9,,Tony Wu Chun-Hui,
862042,tt0274911,Sugar Cain,Sugar Cain,1996-12-12,1.4208,9.0,1,"[28, 80, 53]",en,0,0,90,,Kipp Tribble,"Peter Peach, Paul Peach, Ryan Ferguson"
389303,tt0117993,Twinkle Twinkle Lucky Star,運財至叻星,1996-02-29,1.5661,5.2,6,[35],cn,0,0,94,Jing Aau,Wong Jing,"Natalis Chan Pak-Cheung, Anita Yuen Wing-Yee, Christy Chung Lai-Tai, Francis Ng Chun-Yu, Eric Tsang Chi-Wai"
40354,tt0183256,La Blue Girl 2: Birth of the Demon Child,淫獣学園2 魔性の娘（こ）誕生,1996-02-24,1.708,4.056,9,"[28, 35, 27]",ja,0,0,72,,Kaoru Kuramoto,"Saya Hidaka, Asami Jō, Junko Asamiya, Momoko Nishida, Kimi Tachihara"
328027,,Amelia,Amelia,1996-01-01,1.952,0.0,0,"[10402, 18]",en,0,0,119,RJ Filem Sdn Bhd,Rosnani Jamil,"Joe Wings, Ruhil Amani, Azean Irdawaty, Eizlan Yusof, Jasmin Hamid"
1471927,,Release,Release,1996-01-01,1.7074,0.0,0,[],en,0,0,10,,Christoph Girardet,
1764685,tt40568208,The Guillotine,The Guillotine,1996-01-01,1.9137,0.0,0,"[99, 36]",en,0,0,50,"Discovery Channel, Non Fiction Films",Michael Hoff,"Stacy Keach, Whitney Alves, Stephen Cornwell, Tommy Elledge II, Nickolena Gibbons-Elledge"
128529,,El camino errado del corazón,El camino errado del corazón,1996-01-01,1.5501,2.0,1,[],es,0,0,0,,,"Andreas Herder, Ann-Kathrin Kramer"
507564,tt0117158,Fergismajniht: Forget Me Not,Fergismajniht: Ne zaboravi me,1996-01-01,1.7317,8.0,1,"[18, 10770, 10749]",hr,0,0,87,"Hrvatska Radiotelevizija, Croatia Film",Jakov Sedlar,"Kristijan Potočki, Tihana Valent, Jadranka Matković, Ena Begović, Marko Blažević"
402857,tt0115826,Captive Heart: The James Mink Story,Captive Heart: The James Mink Story,1996-04-14,2.0457,5.125,4,"[18, 10770]",en,0,0,91,"CanWest Global Communications, Dorothea G. Petrie Productions, Hallmark Entertainment, Jaylar Productions, Logo Entertainment",Bruce Pittman,"Louis Gossett Jr., Kate Nelligan, Ruby Dee, Peter Outerbridge, Michael Jai White"
315019,tt0116453,Growing Up,人細鬼大之三個Handsup的少年,1996-09-12,1.8458,4.3,5,"[35, 10749]",cn,0,0,97,,Cash Chin Man-Kei,"Shu Qi, Jason Chu Wing-Tong, Michael Tse Tin-Wah, Jerry Lamb Hiu-Fung, Raymond Cho Wing-Lim"
37677,tt0126698,Tiger Claws II,Tiger Claws II,1996-05-25,1.9505,5.707,41,[28],en,0,0,92,"Film One Productions, Amsell Entertainment",J. Stephen Maunder,"Cynthia Rothrock, Jalal Merhi, Bolo Yeung, Ong Soo Han, Evan Lurie"
302522,,Francois Pirette - J'ai très bien connu Chose,Francois Pirette - J'ai très bien connu Chose,1996-01-01,1.9941,0.0,0,[35],fr,0,0,0,,,François Pirette
272357,tt0113675,The Real Thing,Livers Ain't Cheap,1996-01-01,1.9396,7.2,5,"[80, 28]",en,0,0,89,"LACCP, LAC, LP",James Merendino,"James Russo, Jeremy Piven, Fabrizio Bentivoglio, Robert LaSardo, Ashley Laurence"
288655,tt0118088,Virtual Encounters,Virtual Encounters,1996-04-02,1.792,4.083,12,"[878, 10749]",en,0,0,84,Surrender Cinema,Cybil Richards,"Elizabeth Kaitan, Taylor St. Claire, Rob Lee, Micky Ray, Lori Morrissey"
347771,tt2171050,The Toy Shop,The Toy Shop,1996-12-01,1.9278,0.0,0,"[16, 10751]",en,0,0,45,"GoodTimes Entertainment, Phoenix Animation Studios, Blye Migicovsky Productions","Garry Blye, Rick Allen","Alyson Court, Roland Parliament, Colette Stevenson, Don Francks, David Blye"
277363,tt0308951,Sutera Putih,Sutera Putih,1996-02-21,1.5938,7.0,2,"[10749, 18, 10402]",en,0,0,106,,Rashid Sibir,"Shima, Bonni Sta Maria, Susan Lankester, Mustapha Maarof, Azean Irdawaty"
820936,tt18501848,Tokyo Love,Tokyo Love,1996-01-01,1.9099,0.0,0,[99],ja,0,0,90,,Romain Slocombe,
134184,tt0118237,The Pupil,L'Élève,1996-09-11,1.982,6.192,13,"[18, 36]",fr,0,0,92,"Heritage Films, CANAL+ Polska",Olivier Schatzky,"Vincent Cassel, Caspar Salmon, Caroline Cellier, Jean-Pierre Marielle, Sabine Destailleur"
973393,tt0170637,Suddenly,Suddenly,1996-12-01,1.8319,5.333,3,"[18, 10770]",en,0,0,89,"True Blue Productions, Michele Brustin Productions",Robert Allan Ackerman,"Kirstie Alley, Jason Beghe, Colleen Camp, Nancy Cartwright, David Crosby"
134308,tt0115656,Bermuda Triangle,Bermuda Triangle,1996-04-04,2.0589,5.1,20,"[9648, 12, 10770]",en,0,0,96,,Ian Toynton,"Sam Behrens, Susanna Thompson, Lisa Jakub, David Gallagher, Jerry Hardin"
240421,tt0421723,Bevor der letzte Vorhang fällt,Bevor der letzte Vorhang fällt,1996-01-02,1.5386,10.0,1,[],en,0,0,74,,Katrin Bühlig,"Johannes Heesters, Simone Rethel"
59232,tt0118117,The War at Home,The War at Home,1996-11-20,2.0474,7.0,29,[18],en,0,0,119,"Touchstone Pictures, Motion Picture Corporation of America",Emilio Estevez,"Emilio Estevez, Kathy Bates, Martin Sheen, Kimberly Williams-Paisley, Carla Gugino"
68530,tt0137880,Killing Heinz,Killing Heinz,1996-01-01,1.5161,7.25,4,[16],en,0,0,3,Steinmetz Trickfilm Köln,Stefan Eling,
360227,tt0159431,Evil Instinct,極度獸性,1996-05-04,1.7645,4.833,12,"[9648, 53]",cn,0,0,95,My Way Film Company,Barry Chu,"Carrie Ng Ka-Lai, Diana Pang Dan, Bowie Lam Bo-Yee, Evergreen Mak Cheung-Ching, Stuart Yung Sai-Kit"
247240,tt0115999,A Starry Sky,Um Céu de Estrelas,1996-07-08,1.9596,5.1,6,"[18, 80, 53]",pt,0,0,67,Casa de Produção,Tata Amaral,"Leona Cavalli, Paulo Vespúcio, Lígia Cortez, Néa Simões, Norival Rizzo"
61909,tt0116503,Head of the Family,Head of the Family,1996-11-29,2.0223,5.507,69,"[35, 27]",en,0,0,82,"Tanna Productions, Full Moon Features",Charles Band,"Blake Adams, Jacqueline Lovell, Alexandra Quinn, Gordon Jennison Noice, J.W. Perra"
1335838,tt3385664,Insalata Mista,Insalata Mista,1996-01-01,1.5436,0.0,0,[18],fr,0,0,6,Epithète Production,Emmanuel Hamon,"Marion Cotillard, Boris Terral, Pierre Choumeurthe"
90755,tt0115749,Breaking the Code,Breaking the Code,1996-09-17,1.5336,5.579,19,"[36, 18, 10770]",en,0,0,91,BBC,Herbert Wise,"Derek Jacobi, Alun Armstrong, Blake Ritson, Prunella Scales, Harold Pinter"
603080,,Pure Friendship,เพื่อนกันเฉพาะวันหยุด,1996-06-27,1.5082,0.0,0,"[10749, 18, 35]",th,0,0,108,Five Star Production,Narong Jarujinda,"Kullanat Preeyawat, Pitsanu Sirimukakom, Jira Chanthong, Arun Pawilai, Saitharn Niyomkarn"
331880,tt0216868,Lalla Hobby,للا حبّي,1996-12-15,1.6689,10.0,1,[],ar,0,0,95,,Mohamed Abderrahman Tazi,"Amidou, Samia Akariou, Amina Rachid, Naima Lamcharki"
1666328,tt17941368,Vinkalo,Vinkalo,1996-08-01,1.699,0.0,0,[],fi,0,0,0,,Tero Makkonen,
437257,tt0147860,El ausente,El ausente,1996-08-23,1.4382,7.0,1,[],es,0,0,0,,Rafael Filippelli,"Verónica Castro, Alejandro Cuevas, Ricardo Bertone, Omar Rezk"
83685,,Tulpanmysteriet,Tulpanmysteriet,1996-01-01,1.626,0.0,0,[35],sv,0,0,36,,Peter Settman,"Peter Settman, Fredde Granberg, Johan Petersson, Eva Melander"
142451,tt0115485,The Stunt Woman,阿金,1996-10-10,1.7248,7.176,16,"[28, 18]",cn,0,0,95,"Daca Entertainment Co., Ltd., Golden Harvest Productions",Ann Hui,"Michelle Yeoh, Sammo Kam-Bo Hung, Jimmy Wong Ga-Lok, Ken Lo Wing-Hang, Mang Hoi"
574509,tt0410844,Reencuentro mortal,Reencuentro mortal,1996-01-01,1.4808,7.0,2,"[28, 12]",es,0,0,87,Interbalsa S.A.,Guillermo Lagunes,"Jorge Luke, Guillermo Lagunes, Viviana Rey, Alfredo Gutiérrez 'El Turco', Patricia Muñoz"
