id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
61954,tt0109442,Class of 1999 II: The Substitute,Class of 1999 II: The Substitute,1994-11-09,2.0756,4.6,67,"[28, 878]",en,0,0,87,CineTel Films,Spiro Razatos,"Sasha Mitchell, Caitlin Dulany, Nick Cassavetes, Gregory West, Jack Knight"
93753,tt0111122,Sensation,Sensation,1994-06-30,1.992,4.3,19,"[53, 9648]",en,0,0,102,"MDP Worldwide, The Kushner-Locke Company",Brian Grant,"Eric Roberts, Kari Wührer, Ron Perlman, Paul Le Mat, Claire Stansfield"
705490,tt0110975,Respect,Respect,1994-09-21,1.9034,3.0,3,[18],nl,0,0,47,Interkerkelijke Omroep Nederland (IKON),Eric Oosthoek,"Antonie Kamerling, Willem Nijholt"
300951,tt0291298,Kız Kulesi Aşıkları,Kız Kulesi Aşıkları,1994-04-08,1.697,3.833,6,[],tr,0,0,95,,İrfan Tözüm,"Beklan Algan, Nurseli İdiz, Mehmet Ulusoy, Ayla Algan, Aytaç Yörükaslan"
1666276,tt2027175,Nisula,Nisula,1994-01-01,1.5708,0.0,0,[],fi,0,0,0,,"Rostislav Aalto, Jari Alakoskela, Mariko Härkönen, Tero Makkonen, Jolle Onnismaa, Ismo Virtanen","Ismo Apell, Paula Siimes"
45188,tt0109294,Blind Justice,Blind Justice,1994-06-25,2.5157,5.3,32,"[28, 37, 10752, 10770]",en,0,0,85,,Richard Spence,"Armand Assante, Elisabeth Shue, Robert Davi, Adam Baldwin, Ian McElhinney"
515171,tt8358314,Nick Cave: Straight To You - A Portrait,Nick Cave: Straight To You - A Portrait,1994-01-01,2.1209,7.0,2,"[10402, 99]",en,0,0,55,VPRO,Nanni Jacobson,"Nick Cave, Blixa Bargeld, Henry Rollins, Wim Wenders, Mick Harvey"
681093,tt0203885,Seventeen,Seventeen,1994-01-01,1.5803,6.5,2,"[18, 10770]",en,0,0,11,Channel 4 Television,Sandra Goldbacher,"Christien Anholt, Emily Aston, Emma Bird, Rachel Weisz"
31395,tt0109376,"Car 54, Where Are You?","Car 54, Where Are You?",1994-01-28,1.8329,3.433,30,"[28, 35]",en,10700000,1200000,89,Orion Pictures,Bill Fishman,"David Johansen, John C. McGinley, Fran Drescher, Nipsey Russell, Rosie O'Donnell"
49050,tt0110706,Oblivion,Oblivion,1994-04-01,2.0627,4.9,47,"[12, 878, 37, 35]",en,0,0,94,Full Moon Entertainment,Sam Irvin,"Richard Joseph Paul, Jackie Swanson, Andrew Divoff, Meg Foster, Isaac Hayes"
228269,tt0110328,Bloody Beast,冷血人狼,1994-06-02,1.7589,5.714,7,"[27, 80]",cn,0,0,89,Giant Film Production Co.,"Tak-Sing Tam, Yang Chuan","Lawrence Ng, Lau Siu-Ming, Joey Fan Oi-Kit, Eugina Lau Mei-Guen, Kent Tong Chun-Yip"
270952,tt0107411,The Life and Times of Allen Ginsberg,The Life and Times of Allen Ginsberg,1994-02-17,1.681,5.722,9,[99],en,0,0,83,American Masters Pictures,Jerry Aronson,"Allen Ginsberg, Jack Kerouac, William S. Burroughs, Abbie Hoffman, Ken Kesey"
376438,tt0107149,The House of Pleasure,La casa del piacere,1994-09-20,1.8993,5.133,15,[18],it,0,0,81,Produzioni Cinematografiche Massaccesi (PCM) International,Joe D'Amato,"Irina Kramer, Nick Nicholson, Marc Gosálvez, Liezl Santos"
14334,tt0111112,The Secret of Roan Inish,The Secret of Roan Inish,1994-05-14,2.2668,6.718,101,"[12, 14, 10751, 18]",en,5700000,6160000,103,"Jones Entertainment Group, Skerry Movies, Peter Newman Productions, First Look Pictures, The Samuel Goldwyn Company",John Sayles,"Jeni Courtney, Eileen Colgan, Mick Lally, John Lynch, Pat Slowey"
1158559,tt0190418,Gerilla,Gerilla,1994-01-01,1.7963,9.0,1,"[80, 53]",tr,0,0,0,TRT,Osman Sınav,"Mehmet Aslantuğ, Fikret Hakan, Ayşegül Aldinç, Tomris Oğuzalp, Nihat Nikerel"
626613,tt0109941,Greyhounds,Greyhounds,1994-06-24,1.865,7.0,1,"[10770, 35, 80]",en,0,0,92,,Kim Manners,"James Coburn, Robert Guillaume, Pat Morita, Dennis Weaver, Roxann Dawson"
665700,tt0109409,Naked Rose,赤裸狂花,1994-03-24,2.2012,6.333,3,[18],cn,0,0,98,Pao Hang Film (HK) Co.,Yeung Jing,"Kent Tong Chun-Yip, Dassey Wong Wing-Fong, Fong Si-Ting, Shing Fui-On, Wang Hsi-Hua"
60666,tt0109847,A Friend to Die For,A Friend to Die For,1994-09-24,2.2897,6.3,48,[18],en,0,0,92,Steve White Productions,William A. Graham,"Kellie Martin, Tori Spelling, James Avery, Eugene Roche, Andy Romano"
203066,tt0110573,Motorcycle Gang,Motorcycle Gang,1994-08-08,1.9973,5.2,4,"[10770, 18, 28]",en,1300000,0,84,Showtime Networks,John Milius,"Carla Gugino, Jake Busey, Gerald McRaney, Dawn Cody, John Cassini"
1708975,tt0178975,Voodoo Europa,Voodoo Europa,1994-09-29,1.4421,0.0,0,[],da,0,0,0,"Performancegruppen Værst, Det Danske Filmværksted","Michael Kvium, Christian Lemmerz","Sarah Boberg, Annette Finnsdottir, Helle Kok Jensen, Lise Jørgensen"
622714,,The Incredibly Insane Butcher Boys,Açougueiros,1994-01-01,1.7391,0.0,0,[27],pt,0,0,45,Canibal Filmes,Petter Baiestorf,"Petter Baiestorf, Leomar Wazlawick, Loures Jahnke, Marcos Braun, Ivan Pohl"
771785,tt0315791,La asesinadita,La asesinadita,1994-01-01,1.5448,6.0,3,[],es,0,0,0,,Luis Quintanilla Rico,
44484,tt0166471,Truth or Dare,Action vérité,1994-01-01,1.7096,6.297,32,[35],fr,0,0,4,Fidélité Productions,François Ozon,"Farida Rahmatoullah, Aylin Argun, Fabien Billet, Adrien Pastor"
201937,tt0110885,Prehysteria! 2,Prehysteria! 2,1994-11-09,1.9692,4.304,23,"[10751, 35]",en,0,0,82,"Full Moon Entertainment, Moonbeam Entertainment",Albert Band,"Kevin Connors, Jennifer Harte, Dean Scofield, Bettye Ackerman, Greg Lewis"
50326,tt0110068,How the West Was Fun,How the West Was Fun,1994-11-19,1.7246,5.543,69,"[10751, 37, 18]",en,0,0,96,"Dualstar Productions, Green/Epstein Productions, Warner Bros. Television",Stuart Margolin,"Mary-Kate Olsen, Ashley Olsen, Martin Mull, Michele Greene, Patrick Cassidy"
453308,tt14344426,Configuration 20,Configuration 20,1994-01-01,1.4826,5.0,1,[],en,0,0,12,,Jennifer Reeves,
562660,tt0478367,Jumping Joan,Jumping Joan,1994-01-01,1.5917,9.0,1,[16],en,0,0,8,"Petra Freeman, Whitehorse Films, Arts Council of England, Channel 4 Television",Petra Freeman,
504010,tt0318801,Vanaja Girija,வனஜா கிரிஜா,1994-12-16,1.6023,7.0,1,"[18, 35, 10751]",ta,0,0,150,P. A. Art Productions,Kothandam Ramaiah,"Napoleon, Ramki, Khusbhu Sundar, Mohini, Urvashi"
154406,tt0110260,Killer Kid,Killer Kid,1994-06-22,1.519,5.45,10,[18],fr,0,0,95,"Canal+, Flach Film, Investimage, M6 Films, SFP, Tetra Media",Gilles de Maistre,"Tewfik Jallab, Younesse Boudache, Salah Teskouk, Fatiha Cheriguene, Marc de Jonge"
66799,tt0109161,Assault at West Point: The Court-Martial of Johnson Whittaker,Assault at West Point: The Court-Martial of Johnson Whittaker,1994-02-26,2.225,6.286,14,"[10770, 53, 18]",en,0,0,95,"Capital Cities/ABC Video Enterprises, Showtime Networks",Harry Moses,"Samuel L. Jackson, Sam Waterston, Mason Adams, Val Avery, Eddie Bracken"
1357507,tt1579762,Erra Sainyam,Erra Sainyam,1994-07-22,1.7546,0.0,0,[18],te,0,0,132,,R. Narayana Murthy,"R. Narayana Murthy, Udaya Bhanu, Narra Venkateswara Rao"
972855,,Karlsson på taket (Göta Lejon),Karlsson på taket (Göta Lejon),1994-12-29,1.895,0.0,0,"[10751, 35]",sv,0,0,94,Astrid Lindgrens Värld,Pernilla Skifs,"Pontus Gustafsson, Niklas Lind, Suzanne Ernrup, Anders Sundquist, Stig Grybe"
129367,tt0110387,Lothringen!,Lothringen!,1994-08-10,1.9461,6.5,8,[18],de,0,0,20,"Produktion Straub-Huillet, Pierre Grise Productions, SR","Jean-Marie Straub, Danièle Huillet","Emmanuelle Straub, Dominique Dostat, André Varynski, Jean-Marie Straub"
182360,tt0111008,The Rockford Files: I Still Love L.A.,The Rockford Files: I Still Love L.A.,1994-11-27,1.874,6.389,9,"[80, 9648, 10770]",en,0,0,120,"MGB Productions, Universal Television",James Whitmore Jr.,"James Garner, Joanna Cassidy, Joe Santos, Geoffrey Nauffts, Shannon Kenny"
520671,tt0104325,Das Geheimnis,Das Geheimnis,1994-01-09,1.8724,10.0,1,[18],de,0,0,0,,Michael Schottenberg,"Hans Peter Hallwachs, Bernhard Wicki, Martin Brambach, Erni Mangold, Michael Schottenberg"
47662,tt0111474,Trancers 4: Jack of Swords,Trancers 4: Jack of Swords,1994-02-02,1.8724,4.765,51,"[878, 28]",en,0,0,83,Full Moon Entertainment,David Nutter,"Tim Thomerson, Stacie Randall, Ty Miller, Terri Ivens, Mark Arnold"
186840,tt0110587,Mr. Write,Mr. Write,1994-05-06,1.8688,3.333,6,[35],en,0,0,89,Shapiro-Glickenhaus Entertainment,Charlie Loventhal,"Paul Reiser, Jessica Tuck, Martin Mull, Doug Davidson, Thomas F. Wilson"
20239,tt0106880,Fear of a Black Hat,Fear of a Black Hat,1994-06-03,1.8685,6.161,56,"[35, 10402]",en,1000000,233824,88,"The Samuel Goldwyn Company, ITC Entertainment",Rusty Cundieff,"Larry B. Scott, Mark Christopher Lawrence, Rusty Cundieff, Kasi Lemmons, G. Smokey Campbell"
626613,tt0109941,Greyhounds,Greyhounds,1994-06-24,1.865,7.0,1,"[10770, 35, 80]",en,0,0,92,,Kim Manners,"James Coburn, Robert Guillaume, Pat Morita, Dennis Weaver, Roxann Dawson"
104205,tt0109858,Funny Man,Funny Man,1994-06-10,1.8649,4.79,50,"[27, 35]",en,50000,0,90,"Nomad Productions PLC, Redman Entertainments",Simon Sprackling,"Christopher Lee, Ingrid Lacey, Tim James, Benny Young, Pauline Black"
239406,tt0110261,Killer Looks,Killer Looks,1994-09-07,1.8643,4.545,11,[53],en,0,0,97,"H.B.T. Holding Company, New City Releasing",Paul Thomas,"Sara Suzanne Brown, Michael Artura, Leonard Donato, Dyanna Lauren, Dan Frank"
161454,tt0290940,Zaalim,Zaalim,1994-12-09,1.8634,5.75,4,[],hi,0,0,150,,Sikander Bharti,"Akshay Kumar, Madhoo, Vishnuvardhan, Alok Nath, Ananya Khare"
58457,tt0110080,Burning Paradise,火燒紅蓮寺,1994-01-23,1.8621,7.0,36,"[28, 14, 12]",cn,0,0,104,DLO Films Production Limited,Ringo Lam Ling-Tung,"Willie Chi Tin-Sang, Carman Lee Yeuk-Tung, John Ching Tung, Maggie Lam Chuen, Yang Sheng"
212976,tt0109346,Screwball '94,不文女學堂,1994-01-01,1.8619,3.5,8,[35],cn,0,0,92,"Hong Hai Film Productions, Triumph Pictures Company Ltd.",Norman Chan,"Pooi Dung Hoh, Dick Lau Tik-Chi, Yoyo Mung Ka-Wai, Siu-Bo Ng, San Tak-Kan"
29800,tt0109573,Deadly Target,Deadly Target,1994-01-01,1.8595,5.976,21,"[28, 12, 53]",en,0,0,100,PM Entertainment Group,Charla Driver,"Gary Daniels, Ken McLeod, Byron Mann, Susan Byun, Max Gail"
815740,tt0442284,El Justiciero,El Justiciero,1994-12-31,1.8588,4.667,3,[],es,0,0,0,,José Medina,"Andrés García, Andrés García Jr., Olivia Rex, Ricardo Carrión, Vanessa Yudic"
108342,tt0109299,Blood Run,Blood Run,1994-01-01,1.8588,3.7,10,"[10770, 9648, 53]",en,0,0,94,Nu Image,Boaz Davidson,"David Bradley, Anna Thomson, Ashley Laurence, Jamie Renée Smith, Steven M. Gagnon"
257465,,Cloaven Theater,Cloaven Theater,1994-01-01,1.8581,0.0,0,[10402],en,0,0,58,,"Richard Bishop, Alan Bishop, Charles Gocher","Alan Bishop, Richard Bishop, Charles Gocher"
104969,tt0111422,Brother of Darkness,替天行道之殺兄,1994-01-01,1.8575,4.333,9,"[80, 18, 53]",cn,0,0,84,,Billy Tang,"William Ho, Hugo Ng Doi-Yung, Lily Chung Suk-Wai, Chan Pooi-Kei, Lai Suen"
592894,,Experiment 002,Experiment 002,1994-04-15,1.857,0.0,0,[],zh,0,0,39,,Huang Hua-Cheng,Kam Ping-Hing
994668,,Kenikmatan Tabu,Kenikmatan Tabu,1994-08-05,1.8565,0.0,0,[18],id,0,0,92,PT Bola Dunia Film,Ackyl Anwari,"Kiki Fatmala, Inneke Koesherawati, Teguh Yulianto, Lela Anggraini, Hudi Prayogo"
575104,tt0284305,Merci Cupidon,Merci Cupidon,1994-01-01,1.8559,6.4,5,[35],fr,0,0,13,,"Fiona Gordon, Dominique Abel, Bruno Romy","Bruno Romy, Dominique Abel, Fiona Gordon"
49133,tt0110299,Lamerica,Lamerica,1994-09-09,1.8553,7.164,67,[18],it,0,0,112,"Alia Film, Cecchi Gori Group Tiger Cinematografica, Arena Films, RAI, Vega Film, Canal+",Gianni Amelio,"Enrico Lo Verso, Michele Placido, Piro Milkani, Carmelo Di Mazzarelli, Elida Janushi"
338379,tt4086026,Slam Dunk: The Movie,スラムダンク,1994-03-12,1.8485,6.283,30,"[18, 16, 35]",ja,0,0,30,Toei Animation,Nobutaka Nishizawa,"Eriko Hara, Akiko Hiramatsu, Atsushi Kisaichi, Takeshi Kusao"
529000,tt0110511,Midnight Run Around,Midnight Run Around,1994-03-20,1.8478,6.7,5,"[28, 12, 35, 10770]",en,0,0,89,"Universal Pictures, Toto Production",Frank De Palma,"Christopher McDonald, Kyle Secor, Rebecca Cross, Ed O'Ross, Dan Hedaya"
327145,tt0110227,Kaikki pelissä,Kaikki pelissä,1994-04-15,1.8477,5.6,10,"[80, 18]",fi,1700000,0,96,Wonderfilm,Matti Kassila,"Esko Salminen, Hannele Lauri, Satu Silvo, Jukka Puotila, Allu Tuppurainen"
64160,tt0109518,Cyborg Cop II,Cyborg Cop II,1994-09-01,1.8475,4.325,40,"[28, 878]",en,0,0,93,"Nu Image, Millennium Media",Sam Firstenberg,"David Bradley, Morgan Hunter, Jill Pierce, Victor Melleney, Douglas Bristow"
83569,tt0111702,White Magic,White Magic,1994-11-10,1.847,7.0,1,"[10749, 28, 35]",de,0,0,65,Willy Bogner Film,Willy Bogner,"John Eaves, Alke Reiter, Reto Lamm, Markus Wasmeier"
146833,tt0109811,The Spy Within,The Spy Within,1994-06-10,1.8469,5.5,6,[53],en,0,0,87,"Hillwood Entertainment Film Group Inc., New Horizons Picture",Steve Railsback,"Scott Glenn, Theresa Russell, Lane Smith, Terence Knox, Katherine Helmond"
793364,,Brownsnow,Brownsnow,1994-01-01,1.845,0.0,0,[],en,0,0,134,,Carl E. Brown,
271205,tt0106638,The Custodian,The Custodian,1994-03-17,1.845,4.5,8,"[18, 80]",en,0,0,109,"JD Productions, New South Wales Film & Television Office, Australian Film Commission, Australian Film Finance Corporation, Australian Asset Securities Limited",John Dingwall,"Anthony LaPaglia, Hugo Weaving, Barry Otto, Kelly Dingwall, Essie Davis"
103675,tt0110543,Model by Day,Model by Day,1994-03-21,1.8445,3.8,8,"[28, 12, 10770, 80]",en,0,0,90,"Empath Films, Fox West Pictures, Velvet Star Pictures, Chesler/Perlmutter Productions, Alliance Films",Christian Duguay,"Famke Janssen, Clark Johnson, Shannon Tweed, Sean Young, Stephen Shellen"
1649161,,Illud Tempus,Illud Tempus,1994-01-01,1.8431,0.0,0,[10402],en,0,0,41,"TV Cultura, Spectra Produções",Jocy de Oliveira,"Gabriela Geluda, Marilena Bibas, Paulo Passos, Paraguassu Abrahão, Jocy de Oliveira"
524071,tt0111663,Wai's Romance,性愛韋小寶之玩女大王,1994-01-01,1.8384,5.1,5,[35],cn,0,0,96,,Do Hoi-Sang,"Alan Ng Siu-Hung, Charlie Cho Cha-Lee, William Ho, Lily Lee Lai-Lai, Man Wah Tsui"
797396,tt0305897,Nirbachana,ନିର୍ବାଚନ,1994-02-15,1.8374,8.0,1,[18],or,0,0,107,National Film Development Corporation of India,Biplab Roy Chowdhury,Nikhil Baran Sengupta
650926,tt0219200,The Negotiator,The Negotiator,1994-05-31,1.8352,9.0,1,[],en,0,0,83,,Mary McMurray,"Brian Cox, Maurice Roëves, Ray Winstone, Paul Higgins, William McBain"
60475,tt0111626,The Rascal,Vildbassen,1994-09-30,1.8338,6.4,5,"[10751, 35]",da,0,0,85,Regner Grasten Film,Sven Methling,"Robert Hansen, Peter Hoffmeyer, Jacob Rasmussen, Preben Kristensen, Claus Bue"
31395,tt0109376,"Car 54, Where Are You?","Car 54, Where Are You?",1994-01-28,1.8329,3.433,30,"[28, 35]",en,10700000,1200000,89,Orion Pictures,Bill Fishman,"David Johansen, John C. McGinley, Fran Drescher, Nipsey Russell, Rosie O'Donnell"
374639,tt0440199,Cheetah,Cheetah,1994-05-10,1.8322,7.0,5,"[28, 18]",hi,0,0,135,,Harmesh Malhotra,"Mithun Chakraborty, Ashwini Bhave, Shikha Swaroop, Prem Chopra, Gulshan Grover"
318945,tt0111661,Twenty Something,晚9朝5,1994-04-08,1.831,4.714,7,[],cn,0,0,98,United Filmmakers Organisation (UFO),Teddy Chan Tak-Sam,"Jordan Chan Siu-Chun, Moses Chan Ho, Valerie Chow, Peter Chan Ho-Sun, Farini Cheung Yui-Ling"
106263,tt0109167,Attack of the 5 Ft. 2 Women,Attack of the 5 Ft. 2 Women,1994-09-08,1.8301,5.1,8,[35],en,0,0,80,Showtime,"Julie Brown, Richard Wenk","Julie Brown, Stella Stevens, Khrystyne Haje, John Hoffman, Eric Edwards"
290698,tt0109643,Don't Do It,Don't Do It,1994-11-10,1.8292,5.0,5,"[10749, 35]",en,0,0,90,,Eugene Hess,"James Le Gros, Heather Graham, Esai Morales, Sheryl Lee, James Marshall"
110713,tt0151513,Max,Max,1994-01-01,1.8269,6.136,11,"[10749, 35, 10751, 18]",nl,0,0,91,,Freddy Coppens,"Jacques Vermeire, Greet Rouffaer, Danni Heylen, Ianka Fleerackers, Johny Voners"
127824,tt0110084,The Hero,El héroe,1994-10-31,1.8254,6.6,27,"[16, 18]",es,0,0,5,Instituto Mexicano de Cinematografía,Carlos Carrera,
109028,tt0110546,Mohra,Mohra,1994-07-01,1.8216,6.2,45,"[28, 53]",hi,0,0,177,Trimurti Films Pvt. Ltd.,Rajiv Rai,"Akshay Kumar, Suniel Shetty, Raveena Tandon, Naseeruddin Shah, Raza Murad"
56403,tt0109466,With Closed Eyes,Con gli occhi chiusi,1994-11-22,1.8189,7.25,6,"[18, 10749]",it,0,0,113,"Italian International Film, Paradis Films, Cartel",Francesca Archibugi,"Stefania Sandrelli, Marco Messeri, Debora Caprioglio, Alessia Fugardi, Fabio Modesti"
674130,tt0368923,La perversión,La perversión,1994-01-01,1.8181,6.333,3,[53],es,0,0,90,,Christian González,"Sebastián Ligarde, Guillermo Quintanilla, Leonardo Daniel, Marco Antonio Treviño, Mariana Ballesteros"
271219,tt0216577,Black River,Black River,1994-04-22,1.8174,10.0,1,[],en,0,0,55,,Kevin Lucas,John Pringle
52021,tt0109302,Bloodlust: Subspecies III,Bloodlust: Subspecies III,1994-02-16,1.8162,5.447,76,[27],en,0,0,83,"Full Moon Entertainment, Castel Film",Ted Nicolaou,"Anders Hove, Denice Duff, Kevin Spirtas, Melanie Shatner, Pamela Gordon"
345529,tt0104411,"Her Final Fury: Betty Broderick, the Last Chapter","Her Final Fury: Betty Broderick, the Last Chapter",1994-10-14,1.8155,6.333,9,"[18, 53, 10770]",en,0,0,100,"World International Network, Lowry/Rawls, Patchett Kaufman Entertainment",Dick Lowry,"Meredith Baxter, Judith Ivey, Ray Baker, Kelli Williams, Ralph Bruneau"
14275,tt0110057,Hoop Dreams,Hoop Dreams,1994-09-12,1.8149,7.592,343,[99],en,700000,7830611,174,"Fine Line Features, Kartemquin Films",Steve James,"William Gates, Arthur Agee, Gene Pingatore, Steve James, Dick Vitale"
248391,tt0109574,Deadly Vows,Deadly Vows,1994-09-13,1.8141,7.0,2,"[18, 80, 10770]",en,88,0,87,"Carla Singer Productions, Multicom Entertainment Group",Alan Metzger,"Gerald McRaney, Josie Bissett, Peggy Lipton, Michael MacRae, Ric Reid"
287280,tt0109987,Hard Vice,Hard Vice,1994-07-27,1.811,3.846,13,"[80, 18]",en,0,0,86,"Raejoe Productions Inc., A-Pix Entertainment, Good Doctor Productions",Joey Travolta,"Shannon Tweed, Sam J. Jones, James Gammon, Rebecca Ferratti, Miguel A. Núñez Jr."
170691,tt0110179,Jailbreakers,Jailbreakers,1994-09-09,1.8102,5.583,12,"[10770, 18, 80]",en,0,0,76,Showtime Networks,William Friedkin,"Antonio Sabàto Jr., Shannen Doherty, Sean Whalen, Adrien Brody, Adrienne Barbeau"
66355,tt0264820,Magalir Mattum,மகளிர் மட்டும்,1994-02-25,1.8091,7.125,8,"[35, 18]",ta,0,0,132,Raajkamal Films International,Singeetam Srinivasa Rao,"Revathi, Urvashi, Rohini, Nassar, Pasi Sathya"
1618699,,東京バラッド 危険な誘惑,東京バラッド 危険な誘惑,1994-08-27,1.8062,0.0,0,[18],ja,0,0,0,,,"Miyuki Komatsu, Ryosuke Suzuki, Eiji Ôki, Yuuki Hata, 北出真也"
144540,tt0111225,Snowbound: The Jim and Jennifer Stolpa Story,Snowbound: The Jim and Jennifer Stolpa Story,1994-01-09,1.806,6.7,18,"[18, 10770]",en,0,0,120,"Spectacor Films, Jaffe/Braunstein Films, Pacific Motion Pictures Corporation",Christian Duguay,"Neil Patrick Harris, Kelli Williams, Richard Ian Cox, Duncan Fraser, Susan Clark"
2703,tt0109884,Genesis: The Creation and the Flood,Genesi: La creazione e il diluvio,1994-09-16,1.8041,6.406,32,"[12, 18, 14, 36, 10770]",it,10000000,0,97,"Beta Film, Lube, RAI, Lux Vide",Ermanno Olmi,"Omero Antonutti, Paul Scofield, Sabir Aziz, Haddou Zoubida, Annabi Abdelialil"
62434,tt0198033,Yogi the Easter Bear,Yogi the Easter Bear,1994-04-03,1.8038,6.8,25,"[10751, 16, 35, 10770]",en,0,0,46,Hanna-Barbera Cartoons,"Robert Alvarez, Hawley Pratt","Greg Burson, Don Messick, Charlie Adler, Rob Paulsen, Jeff Doucette"
57515,tt0221582,Steve Coogan: Live 'n' Lewd,Steve Coogan: Live 'n' Lewd,1994-01-01,1.8022,7.5,4,[35],en,0,0,63,,Dominic Brigstocke,"Steve Coogan, John Thomson, Henry Normal"
109461,tt0109675,Drop Squad,Drop Squad,1994-10-28,1.802,3.5,12,"[18, 35]",en,200000,734693,86,"40 Acres and a Mule Filmworks, Gramercy Pictures",David C. Johnson,"Eriq La Salle, Vondie Curtis-Hall, Ving Rhames, Kasi Lemmons, Leonard L. Thomas"
290660,tt0110311,The Last Tattoo,The Last Tattoo,1994-07-01,1.801,5.611,9,"[18, 80]",en,0,0,113,"Capella International, Plumb Productions Ltd.",John Reid,"Tony Goldwyn, Kerry Fox, Robert Loggia, Rod Steiger, John Bach"
46797,tt0111454,Tom & Viv,Tom & Viv,1994-04-15,1.8007,6.118,34,"[18, 10749]",en,0,0,115,"British Screen Productions, IRS Media, Miramax",Brian Gilbert,"Willem Dafoe, Miranda Richardson, Rosemary Harris, Tim Dutton, Nickolas Grace"
168922,tt0160075,Bandits: Love and Liberty,Briganti - Amore e libertà,1994-10-23,1.647,4.222,9,[18],it,0,0,95,"Reteitalia, Numero uno cinematografica",Marco Modugno,"Claudio Amendola, Monica Bellucci, Ricky Memphis, Tony Sperandeo, Francesca Antonelli"
115464,tt0111687,Whale Music,Whale Music,1994-11-03,2.1409,6.65,10,"[35, 18]",en,0,39129,107,Alliance Atlantis,Richard J. Lewis,"Paul Gross, Maury Chaykin, Jennifer Dale, Cynthia Preston, Kenneth Welsh"
67051,tt0109607,The Desperate Trail,The Desperate Trail,1994-10-21,1.6599,4.8,25,"[37, 28, 18, 80]",en,0,0,96,"Turner Home Entertainment, Motion Picture Corporation of America",P.J. Pesce,"Sam Elliott, Craig Sheffer, Linda Fiorentino, Frank Whaley, John Furlong"
1572980,tt1950357,Soloist,Soloist,1994-05-29,1.6135,0.0,0,"[18, 10402]",en,0,0,18,Columbia University School of the Arts,Dominic Harari,
290698,tt0109643,Don't Do It,Don't Do It,1994-11-10,1.8292,5.0,5,"[10749, 35]",en,0,0,90,,Eugene Hess,"James Le Gros, Heather Graham, Esai Morales, Sheryl Lee, James Marshall"
1093457,tt0312356,Cupid and Demon,Амур і Демон,1994-01-01,1.7628,8.0,1,"[12, 36]",uk,0,0,84,Halychyna-film,Mykola Fedyuk,"Oleksandr Halko, Serhіy Abramov, Lyubov Borovsyka, Olga Mateshko, Valentin Trotsyuk"
256285,tt0234092,Leo the Lion: King of the Jungle,Leo the Lion: King of the Jungle,1994-07-20,2.0155,6.8,21,"[16, 12, 10751]",da,0,0,46,"Jetlag Productions, Cayre Brothers, GoodTimes Entertainment, VCL Communications","Takashi Masunaga, Toshiyuki Hiruma","Tony Ail, Nathan Aswell, Bailee Reid, Kathleen Barr, Garry Chalk"
1133409,tt0805332,Love Four,Love Four,1994-01-01,1.7238,0.0,0,[],en,0,0,0,,John-David Hutchison,"Aedon Young, Ray Anthony Gordon, Jason Dedrick, Andrew Paul Sharpe, Grant McLachlan"
