id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
293940,tt0022097,The Merry Wives of Vienna,Die lustigen Weiber von Wien,1931-03-06,0.9429,8.25,2,[35],de,0,0,85,Super-Film GmbH,Géza von Bolváry,"Willi Forst, Paul Hörbiger, Lee Parry, Oskar Sima, Irene Eisinger"
606093,tt0169983,Out of the Way!,ხაბარდა!,1931-12-13,1.1209,10.0,1,"[35, 18]",ka,0,0,61,"JSC ""Sakhkinmretsvi""",Mikheil Chiaureli,"Sergey Zavriev, P. Chkoniya, Sh. Asatiani, Siko Vachnadze, Shalva Gambashidze"
125660,tt0021312,Sentimental Romance,Romance sentimentale,1931-02-28,0.9956,6.7,22,[10402],ru,0,0,20,Sequana Films,"Grigori Aleksandrov, Sergei Eisenstein",Mara Griy
156413,tt0022580,X Marks the Spot,X Marks the Spot,1931-12-13,1.1729,6.5,4,"[80, 18]",en,0,0,72,Tiffany Productions,Erle C. Kenton,"Wallace Ford, Sally Blane, Lew Cody, Fred Kohler, Joyce Coad"
1572660,tt0772880,Just a Bear,Just a Bear,1931-03-29,1.0054,0.0,0,[35],en,0,0,19,Mack Sennett Comedies,Babe Stafford,"Andy Clyde, Harry Gribbon, Patsy O'Leary, Roger Moore, King Tut the Dog"
1515339,tt0180414,Alvorada de Glória,Alvorada de Glória,1931-11-16,1.1672,8.0,1,"[18, 10402, 10749, 10752]",pt,0,0,0,"Victor Filme, Synchrocinex","Luiz de Barros, Victor del Picchia","Lygia Sarmento, Nilo Fortes, Corita Cunha, Nelson de Oliveira"
769408,,Village rivals,Vesničtí soupeři,1931-02-01,1.008,0.0,0,[],cs,0,0,0,Propagafilm,Svatopluk Innemann,"Stanislav Neumann, M. Pilecká, L. Stargart, Jindřich Edl, Alexander Třebovský"
224121,tt0445212,Intimate Interviews: Bela Lugosi,Intimate Interviews: Bela Lugosi,1931-11-26,1.0047,7.0,9,[99],en,0,0,7,Talking Picture Epics,Grace Elliott,"Bela Lugosi, Dorothy West"
241376,tt0022491,Too Many Cooks,Too Many Cooks,1931-07-18,1.0617,4.333,3,"[10749, 35]",en,0,0,77,RKO Radio Pictures,William A. Seiter,"Bert Wheeler, Dorothy Lee, Roscoe Ates, Robert McWade, Sharon Lynn"
985058,,El amanecer de una nueva era en España,El amanecer de una nueva era en España,1931-04-14,0.9949,0.0,0,[99],es,0,0,23,Fox Movietone News,,"Niceto Alcalá-Zamora, Ramón Franco, Miguel de Unamuno, Fernando de los Ríos, Victoria Kent"
718526,tt0022258,Disaster,Patatrac,1931-12-31,1.0411,9.0,1,[],it,0,0,0,,Gennaro Righelli,"Armando Falconi, Arturo Falconi, Maria Jacobini, Giorgio Bianchi, Cesare Zoppetti"
204442,tt0021865,The Finger Points,The Finger Points,1931-04-11,1.2035,6.429,7,"[80, 18, 53]",en,0,0,90,"First National Pictures, The Vitaphone Corporation, First National Pictures",John Francis Dillon,"Richard Barthelmess, Fay Wray, Regis Toomey, Robert Elliott, Clark Gable"
156448,tt0022326,The Royal Bed,The Royal Bed,1931-01-15,0.8994,4.333,12,[35],en,0,0,75,RKO Radio Pictures,Lowell Sherman,"Lowell Sherman, Mary Astor, Anthony Bushell, Hugh Trevor, Nance O'Neil"
219697,tt0021591,Air Eagles,Air Eagles,1931-12-20,1.1011,6.333,3,"[28, 12, 80, 10749, 18]",en,0,0,72,"Larry Darmour Productions, Standard Photoplay Company",Phil Whitman,"Lloyd Hughes, Bill Ramsey, Shirley Grey, Berton Churchill, Matty Kemp"
205722,tt0022273,Politics,Politics,1931-02-26,0.968,6.917,6,"[35, 10749, 80]",en,0,0,72,Metro-Goldwyn-Mayer,Charles Reisner,"Marie Dressler, Polly Moran, Roscoe Ates, Karen Morley, William Bakewell"
262451,tt0021581,24 Hours of a Woman's Life,24 Stunden aus dem Leben einer Frau,1931-10-11,0.9441,8.0,3,[18],de,0,0,73,"Henny Porten Filmproduktion, Nero-Film AG",Robert Land,"Henny Porten, Walter Rilla, Friedrich Kayssler, Margo Lion, Maria Koppenhöfer"
541854,tt0022414,Sooky,Sooky,1931-12-26,0.9481,5.0,2,"[10751, 35]",en,0,0,77,Paramount Pictures,Norman Taurog,"Jackie Cooper, Robert Coogan, Jackie Searl, Willard Robertson, Enid Bennett"
347801,tt0022452,Surrender,Surrender,1931-12-06,1.0325,5.5,4,"[18, 10749]",en,0,0,69,Fox Film Corporation,William K. Howard,"Warner Baxter, Leila Hyams, Ralph Bellamy, C. Aubrey Smith, Alexander Kirkland"
246873,tt0021928,The Great Meadow,The Great Meadow,1931-01-24,0.998,6.0,2,"[37, 18]",en,0,0,75,Metro-Goldwyn-Mayer,Charles Brabin,"Johnny Mack Brown, Eleanor Boardman, Lucille La Verne, Anita Louise, Gavin Gordon"
387975,tt0022546,True Jacob,Der wahre Jakob,1931-03-16,1.0158,7.0,2,[35],de,0,0,82,Lothar Stark-Film,Hans Steinhoff,"Ralph Arthur Roberts, Anny Ahlers, Felix Bressart, Paul Henckels, Viktor de Kowa"
1100793,tt0267936,So This Is Arizona,So This Is Arizona,1931-08-01,1.1012,8.0,1,[37],en,0,0,55,Hooper-Connell Productions,J.P. McGowan,"Hal Taliaferro, Don Wilson, Fred Church, Lorraine LaVal, Tete Brady"
1067292,tt2008472,Bill and Coo,Bill and Coo,1931-08-14,1.0173,0.0,0,"[35, 10402]",en,0,0,37,British International Pictures,J.O.C. Orton,"Billy Merson, Nita Underwood, Leslie Hamilton, Nan Kennedy, O.K. Wise"
53178,tt0021720,The Cat's Out,The Cat's Out,1931-07-28,1.2098,5.975,20,"[16, 27, 35]",en,11087,0,7,"Columbia Pictures, Walt Disney Productions",Wilfred Jackson,
38784,tt0022204,Hell on Earth,Niemandsland,1931-12-10,0.9913,6.6,6,[10752],de,0,0,93,Resco-Filmproduktion,"George Shdanoff, Victor Trivas","Ernst Busch, Vladimir Sokoloff, Renée Stobrawa, Elisabeth Lennartz, Hugh Douglas"
188501,tt0231752,"How I Play Golf, by Bobby Jones No. 10: 'Trouble Shots'","How I Play Golf, by Bobby Jones No. 10: 'Trouble Shots'",1931-09-13,1.3942,7.0,3,[],en,0,0,11,,George Marshall,"Bobby Jones, O.B. Keeler, Joan Blondell, Joe E. Brown, Douglas Fairbanks Jr."
311180,tt0022306,Resurrection,Resurrectio,1931-05-30,1.0395,6.8,10,[18],it,0,0,65,Cinès-Pittaluga,Alessandro Blasetti,"Lia Franca, Daniele Crespi, Venera Alexandescu, Olga Capri, Mario Mazza"
262460,tt0020619,1914: The Last Days Before the War,"1914, die letzten Tage vor dem Weltbrand",1931-01-20,1.0551,6.333,3,"[10752, 18]",de,0,0,112,UFA,Richard Oswald,"Heinrich George, Albert Bassermann, Eugen Klöpfer, Oskar Homolka, Lucie Höflich"
1309531,,Italian Wings Over the Skies of Brazil,Azas Italianas sob os Céos do Brasil,1931-01-15,1.0374,7.0,1,"[99, 36]",pt,0,0,10,,Ottorino Pietras,"Italo Balbo, Vittorio Cerrutti, Onorevole Mammalella, Getúlio Vargas"
319124,tt0832944,Second Hand Kisses,Second Hand Kisses,1931-03-29,0.9832,0.0,0,[35],en,0,0,19,Chelsea Rialto Studios,Lewis R. Foster,"Louise Fazenda, James Finlayson, Billy Barty, Harry Bernard, Edith Fellows"
106100,tt0022164,Mother Goose Melodies,Mother Goose Melodies,1931-04-15,1.1683,6.167,33,[16],en,16343,0,8,Walt Disney Productions,Burt Gillett,"Allan Watson, Walt Disney, Mae Questel, Marion Darlington, Purv Pullen"
156345,tt0021825,The Easiest Way,The Easiest Way,1931-02-07,1.0163,5.133,15,"[18, 10749]",en,0,0,73,Metro-Goldwyn-Mayer,Jack Conway,"Constance Bennett, Adolphe Menjou, Robert Montgomery, Anita Page, Marjorie Rambeau"
297376,tt0145809,Harlequin,Harlekin,1931-12-31,1.1823,6.786,7,"[16, 10749]",de,0,0,25,,Lotte Reiniger,
162285,tt0022496,Traffic Troubles,Traffic Troubles,1931-03-14,1.3601,6.286,28,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,
1543482,tt37513469,O Campeão,O Campeão,1931-01-01,1.4293,0.0,0,"[18, 10749]",pt,0,0,0,Cuba Filme,"Alberto Vidal, Reid Valentino","Reid Valentino, Irene Rudner"
285409,tt0022109,Maker of Men,Maker of Men,1931-08-03,1.048,7.0,1,[18],en,0,0,71,Columbia Pictures,Edward Sedgwick,"Jack Holt, Richard Cromwell, Joan Marsh, John Wayne, Natalie Moorhead"
247669,tt0214803,It Might Be Worse,It Might Be Worse,1931-01-03,0.9049,5.4,5,[35],en,0,0,18,Paramount Pictures,Norman Taurog,"Allen Connor, George Jessel"
156344,tt0021820,The Drums of Jeopardy,The Drums of Jeopardy,1931-03-01,1.3192,5.5,16,"[27, 18]",en,0,0,65,Tiffany Productions,George B. Seitz,"Warner Oland, June Collyer, Lloyd Hughes, Clara Blandick, Hale Hamilton"
303937,tt0022503,Fanfare about love,Trara um Liebe,1931-09-03,0.9614,7.0,1,[35],de,0,0,0,,Richard Eichberg,"Mártha Eggerth, Maria Paudler, Georg Alexander, Felix Bressart, Anton Pointner"
57222,tt0021883,The Fox Hunt,The Fox Hunt,1931-10-21,1.1586,4.868,19,"[16, 35]",en,12434,0,6,"Columbia Pictures, Walt Disney Productions",Wilfred Jackson,Richard Edwards
325219,tt13310280,The World in a Wine-Glass,The World in a Wine-Glass,1931-04-01,0.9904,0.0,0,[99],en,0,0,8,"Wardour Films, BIF","Mary Field, F. Percy Smith",
1026959,tt0435081,Jean Valjean: Part One,ジャンバルジャン 前篇,1931-02-17,1.0956,7.0,1,"[18, 10749]",ja,0,0,0,Nikkatsu Uzumasa,Tomu Uchida,"Takako Irie, Ichirō Sugai, Kaichi Yamamoto, Nobuo Asaoka, Bontarō Miake"
223557,tt0022360,Seed,Seed,1931-05-14,1.2147,6.5,2,[18],en,0,0,96,Universal Pictures,John M. Stahl,"John Boles, Genevieve Tobin, Lois Wilson, Raymond Hackett, Bette Davis"
668971,tt0406175,Regeneration,Regeneración,1931-04-02,1.0108,6.0,3,[18],es,0,0,47,Guillermo Calles,Guillermo Calles,"Dora Ceprano, Enrique Areu, José Areu, Roberto Areu, Oscar Casado"
241501,tt0021615,Are These Our Children?,Are These Our Children?,1931-11-13,1.0183,6.833,6,[18],en,0,0,84,RKO Radio Pictures,"Wesley Ruggles, Howard Estabrook","Eric Linden, Beryl Mercer, Rochelle Hudson, Arline Judge, Billy Butts"
1660110,tt0022372,The Sheriff’s Secret,The Sheriff’s Secret,1931-06-14,1.1772,7.0,1,"[18, 37]",en,0,0,58,"Cosmos Productions, William Steiner Distribution",James P. Hogan,"Jack Perrin, Dorothea Bauer, Fred Hargreaves, Joe Smith Marba, Jimmy Aubrey"
556930,tt0250999,Calais-Douvres,Calais-Douvres,1931-09-18,1.0689,7.0,1,[],fr,0,0,87,,"Jean Boyer, Anatole Litvak","Lilian Harvey, André Roanne, Armand Bernard, Rina Marsa, Robert Darthez"
575715,tt14482302,Chicago – A Metropolis in the Making,Chicago – Weltstadt in Flegeljahren,1931-10-02,0.9617,0.0,0,[99],de,0,0,65,Naturfilm Hubert Schonger,Heinrich Hauser,
266422,tt0022512,Two-Gun Caballero,Two-Gun Caballero,1931-12-15,1.0232,4.75,4,"[28, 12, 80, 10749, 37]",en,0,0,58,"Cardinal Productions, Imperial Productions",Jack Nelson,"Robert Frazer, Consuelo Dawn, Carmen Laroux, Bobby Nelson, Jack Perrin"
390226,tt0022023,The Kick-Off!,The Kick-Off!,1931-12-05,0.8941,4.5,2,"[80, 35, 28]",en,0,0,20,,George Stevens,"Mickey Daniels, Mary Kornman, Gertrude Messinger, Grady Sutton, David Rollins"
1131095,tt0211290,Carne de Cabaret,Carne de Cabaret,1931-05-08,0.9911,5.5,2,"[80, 18, 10402, 10749]",es,0,0,97,Columbia Pictures,"Christy Cabanne, Eduardo Arozamena","Lupita Tovar, Ramón Pereda, René Cardona, Carmen Guerrero, Soledad Jiménez"
283180,tt0257537,Devi Devayani,Devi Devayani,1931-12-31,1.1357,8.0,1,[],en,0,0,0,,Chandulal Shah,"Gohar, Kamala, Dinshaw Bilimoria"
256738,tt0426124,Seven Seas: Virginity Chapter,七つの海・前篇・処女篇,1931-12-23,0.8544,7.5,2,"[18, 10749]",ja,0,0,60,,Hiroshi Shimizu,"Joji Oka, Ureo Egawa, Sachiko Murase, Yukichi Iwata, Kinuko Wakamizu"
727644,tt0139921,Casanova Against His Will,Casanova wider Willen,1931-10-19,0.979,6.7,3,[35],de,0,0,76,Metro-Goldwyn-Mayer,Edward Brophy,"Buster Keaton, Paul Morgan, Egon von Jordan, Marion Lessing, Françoise Rosay"
175723,tt0022120,Manhattan Parade,Manhattan Parade,1931-12-24,1.1024,3.2,5,[35],en,0,0,75,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd Bacon,"Winnie Lightner, Charles Butterworth, Dickie Moore, Joe Smith, Charles Dale"
165423,tt0147110,Old Hokum Bucket,Old Hokum Bucket,1931-03-28,1.0011,5.5,2,[16],en,0,0,7,Van Beuren Studios,"Mannie Davis, John Foster",
112882,tt0022485,Tokyo Chorus,東京の合唱,1931-08-15,1.3969,6.755,47,"[35, 18]",ja,0,0,91,Shochiku,Yasujirō Ozu,"Tokihiko Okada, Emiko Yagumo, Hideo Sugawara, Hideko Takamine, Tatsuo Saitō"
99080,tt0022537,The Viking,The Viking,1931-03-05,0.8684,5.313,8,"[28, 18, 10749, 12]",en,0,0,70,,"George Melford, Varick Frissell","Charles Starrett, Louise Huntington, Arthur Vinton, Bob Bartlett, Wilfred Grenfell"
475349,tt0142724,The Old Man,The Old Man,1931-12-15,1.2643,7.0,1,[9648],en,0,0,77,British Lion Films,H. Manning Haynes,"Maisie Gay, Anne Grey, Lester Matthews, Cecil Humphreys, D.A. Clarke-Smith"
410153,tt0021538,Road to Rio,Der Weg nach Rio,1931-01-15,1.1237,6.0,5,[18],de,0,0,71,Lothar Stark-Film,Manfred Noa,"Maria Matray, Oskar Marion, Oskar Homolka, Senta Söneland, Julius Falkenstein"
241674,tt0021900,The Gay Diplomat,The Gay Diplomat,1931-08-22,0.983,4.833,6,"[18, 10749]",en,0,0,67,RKO Radio Pictures,Richard Boleslawski,"Genevieve Tobin, Betty Compson, Ivan Lebedeff, Ilka Chase, Purnell Pratt"
1425855,tt0149687,Anoush,Անուշ,1931-01-01,1.0751,7.0,1,"[18, 10749]",hy,0,0,60,"Armenkino, Soyuzkino",Ivane Perestiani,"E. Arzumanyan, Levon Isahakyan, Nina Manucharyan, V. Aristakesyan, Nikoloz Sanishvili"
320310,tt0022245,The Pajama Party,The Pajama Party,1931-10-03,1.0349,7.0,3,[35],en,0,0,20,Hal Roach Studios,Hal Roach,"Zasu Pitts, Thelma Todd, Elizabeth Forrester, Eddie Dunn, Donald Novis"
220462,tt0022432,Stepping Out,Stepping Out,1931-04-11,1.3485,6.667,3,[35],en,0,0,73,Metro-Goldwyn-Mayer,Charles Reisner,"Charlotte Greenwood, Reginald Denny, Leila Hyams, Lilian Bond, Cliff Edwards"
111579,tt0022169,Mr. Lemon Of Orange,Mr. Lemon Of Orange,1931-03-22,1.2386,7.0,2,[],en,0,0,70,,John G. Blystone,"El Brendel, Fifi D'Orsay, William Collier Sr."
1649896,tt0022563,Wild West Whoopee,Wild West Whoopee,1931-03-08,1.0985,9.0,1,"[18, 10749, 37]",en,0,0,57,Cosmos Productions Inc.,Robert J. Horner,"Jack Perrin, Josephine Hill, Buzz Barton, Fred Church, Horace B. Carpenter"
199030,tt0022478,This Modern Age,This Modern Age,1931-08-29,0.9718,5.9,13,"[18, 35, 10749]",en,361000,891000,68,Metro-Goldwyn-Mayer,Nick Grindé,"Joan Crawford, Pauline Frederick, Neil Hamilton, Monroe Owsley, Albert Conti"
556949,tt0194054,I'll Be Alone After Midnight,Je serai seule après minuit,1931-08-21,1.0869,5.286,7,"[35, 18]",fr,0,0,102,Les Films Osso,Jacques de Baroncelli,"Mireille Perrey, Pierre Bertin, Vanah Yami, Roger Blum, Maurice Rémy"
305597,tt0021630,The Avenger,The Avenger,1931-03-06,1.0778,6.0,5,"[10749, 37]",en,0,0,72,"Sol Lesser Productions, Columbia Pictures",Roy William Neill,"Buck Jones, Dorothy Revier, Edward Peil Sr., Otto Hoffman, Walter Percival"
387971,tt0207022,The Pranks,Die Pranke,1931-11-10,1.1137,7.5,2,"[18, 80]",de,0,0,80,,Hans Steinhoff,"Charlotte Susa, Fritz Rasp, Eugen Klöpfer, Oskar Sima, Flockina von Platen"
556670,tt0184085,Halfway Up the Sky,À mi-chemin du ciel,1931-06-12,1.0697,10.0,1,[],fr,0,0,0,,Alberto Cavalcanti,"Janine Merrey, Jeanne Marie-Laurent, Thomy Bourdelle, Enrique Rivero, Marguerite Moreno"
1650268,,Valencia celebra sus fiestas de las Fallas,Valencia celebra sus fiestas de las Fallas,1931-01-01,0.9633,0.0,0,[99],es,0,0,11,,,
1654575,,Kabarettfilm No. VI,Kabarettfilm No. VI,1931-01-01,1.0902,0.0,0,[10402],de,0,0,18,Universum Film,Kurt Gerron,"Max Ehrlich, Mary Wigman, Eugenia Nikolajewa, Maria Ney, Heidi Eisler"
584963,tt0289862,Crossless Graves,Безкръстни гробове,1931-12-21,1.052,8.0,1,[18],bg,0,0,79,,Boris Grezhov,"Vladimir Trandafilov, Zorka Yordanova, Konstantin Kisimov, Ivan Dimov, Krastyo Sarafov"
556956,tt0169862,The bewitchment of Seville,L'ensorcellement de Séville,1931-10-26,0.918,7.0,1,[],fr,0,0,70,,Benito Perojo,"Gina Manès, Georges Charlia, Hugues de Bagratide, Ginette Maddie, Hélène Hallier"
156326,tt0022235,The Threepenny Opera,L'Opéra de quat'sous,1931-06-08,1.3871,6.9,13,"[10402, 18, 80]",fr,0,0,104,Tobis Filmkunst,G.W. Pabst,"Albert Préjean, Florelle, Jacques Henley, Gaston Modot, Margo Lion"
66138,tt0021671,Black and White,Le Blanc et le Noir,1931-03-27,1.4911,6.1,10,[35],fr,0,0,106,"Les Établissements Braunberger-Richebé, Cinelux-Film","Marc Allégret, Robert Florey","Raimu, Suzanne Dantès, André Alerme, Irène Wells, Pauline Carton"
335512,tt0021907,The Ghost Train,The Ghost Train,1931-09-22,0.9085,8.0,1,"[35, 27, 53]",en,0,0,71,Gainsborough Pictures,Walter Forde,"Jack Hulbert, Cicely Courtneidge, Ann Todd, Cyril Raymond, Allan Jeayes"
483756,,Retribution,Retribution,1931-12-31,0.9775,0.0,0,"[80, 53, 9648]",en,0,0,17,,,"Vera Maskey, Norman Cole, Carol Hyde, Alec Buckminster, Robert Torrens"
223367,tt0021932,The Guilty Generation,The Guilty Generation,1931-11-19,1.2024,6.222,9,"[18, 80]",en,0,0,82,Columbia Pictures,Rowland V. Lee,"Leo Carrillo, Constance Cummings, Robert Young, Leslie Fenton, Boris Karloff"
1049229,tt0169906,Figuration,Figuration,1931-12-31,1.0813,9.0,1,[35],fr,0,0,0,Gaumont-Franco Film-Aubert (G.F.F.A),Antonin Bideau,"Janine Merrey, Claude Dauphin, André Dubosc, Henri Jullien, Josèphe Evelys"
162584,tt0021676,Blue Rhythm,Blue Rhythm,1931-08-17,1.5848,5.6,27,"[16, 10402, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner"
144867,tt0022494,All That Is Not Worth Love,Tout ça ne vaut pas l'amour,1931-10-15,1.1823,6.333,6,"[35, 10749]",fr,0,0,87,Pathé-Natan,Jacques Tourneur,"Marcel Lévesque, Jean Gabin, Josseline Gaël, Mady Berry, Jane Loury"
153168,tt0021756,The Common Law,The Common Law,1931-07-17,1.0,5.4,13,[18],en,0,0,74,"Charles R. Rogers Productions, RKO Pathé Pictures",Paul L. Stein,"Constance Bennett, Joel McCrea, Lew Cody, Hedda Hopper, Walter Walker"
120847,tt0022582,The Yellow Ticket,The Yellow Ticket,1931-10-30,1.0728,5.063,16,"[12, 18, 10752]",en,0,0,88,Fox Film Corporation,Raoul Walsh,"Elissa Landi, Lionel Barrymore, Laurence Olivier, Mischa Auer, Edwin Maxwell"
162570,tt0021996,In My Merry Oldsmobile,In My Merry Oldsmobile,1931-03-14,1.1265,6.6,10,"[10402, 35, 16]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Gus Wicke, Billy Murray"
77110,tt0022523,The Unholy Garden,The Unholy Garden,1931-10-06,0.9982,6.75,4,"[10749, 18]",en,0,0,75,Samuel Goldwyn Productions,George Fitzmaurice,"Ronald Colman, Fay Wray, Estelle Taylor, Warren Hymer, Tully Marshall"
1657094,tt0021753,A Co-respondent's Course,A Co-respondent's Course,1931-03-24,0.959,9.0,1,[35],en,0,0,42,Efftee Film Productions,E.A. Dietrich-Derrick,"John D’Arcy, Donalda Warne, Patricia Minchin, Pop Cory, Adele Inman"
156327,tt0022086,Lonely Wives,Lonely Wives,1931-02-15,1.1349,5.3,10,[35],en,0,0,85,Pathé Exchange,Russell Mack,"Edward Everett Horton, Esther Ralston, Laura La Plante, Patsy Ruth Miller, Spencer Charters"
108091,tt0021684,Born to Love,Born to Love,1931-04-17,0.9493,5.333,6,"[10752, 18]",en,0,0,82,RKO Radio Pictures,Paul L. Stein,"Constance Bennett, Joel McCrea, Paul Cavanagh, Frederick Kerr, Louise Closser Hale"
600470,tt0022233,The One Way Trail,The One Way Trail,1931-10-15,0.9592,10.0,1,"[12, 18, 10749, 37]",en,0,0,60,Columbia Pictures,Ray Taylor,"Tim McCoy, Doris Hill, Carroll Nye, Polly Ann Young, Robert Homans"
757401,tt12381202,Dress Rehearsal,Генеральная репетиция,1931-12-31,0.847,0.0,0,[18],ru,0,0,0,"Kyiv Film Studio, VUFKU","Pavel Kolomoytsev, Miron Bilinskiy","Vladimir Voyshvillo, Ivan Franko, Mikhail Gayvoronsky, Arseni Kuts, Ivan Malikov-Elvorti"
214368,tt0022161,Morals for Women,Morals for Women,1931-10-24,1.1023,4.111,9,[18],en,0,0,65,Tiffany Productions,Mort Blumenstock,"Bessie Love, Conway Tearle, Natalie Moorhead, Emma Dunn, June Clyde"
533333,tt0160783,Round of Hours,La ronde des heures,1931-02-13,1.09,9.0,1,[18],fr,0,0,111,Les Établissements Jacques Haïk,Alexandre Ryder,"André Baugé, Paule Andral, Gilberte Savary, Francine Mussey, Georges Tréville"
456533,tt0021863,The Fighting Sheriff,The Fighting Sheriff,1931-05-15,0.95,10.0,1,[37],en,0,0,62,"Columbia Pictures, Sol Lesser Productions",Louis King,"Buck Jones, Loretta Sayers, Robert Ellis, Harlan Knight, Paul Fix"
90667,tt0021845,Expensive Women,Expensive Women,1931-10-24,0.9683,5.667,6,[18],en,0,0,60,Warner Bros. Pictures,Hobart Henley,"Dolores Costello, H.B. Warner, Warren William, Anthony Bushell, Polly Walters"
233374,tt0023517,Stout Hearts and Willing Hands,Stout Hearts and Willing Hands,1931-06-15,0.8674,7.333,3,[35],en,0,0,20,"RKO Radio Pictures, Masquers Club of Hollywood",Bryan Foy,"Frank Fay, Lew Cody, Laura La Plante, Alec B. Francis, Mary Carr"
470173,tt0021582,77 Park Lane,77 Park Lane,1931-07-02,1.1037,0.0,1,"[53, 80, 18]",en,0,0,82,"Famous Players Guild, United Artists",Albert de Courville,"Dennis Neilson-Terry, Betty Stockfeld, Malcolm Keen, Ben Welden, Cecil Humphreys"
600459,tt0022398,The Sky Raiders,The Sky Raiders,1931-05-15,1.0607,5.333,3,"[12, 80]",en,0,0,59,Columbia Pictures,Christy Cabanne,"Lloyd Hughes, Marceline Day, Wheeler Oakman, Walter Miller, Emerson Treacy"
578420,tt4886216,Intimate Interviews: Walter Huston,Intimate Interviews: Walter Huston,1931-12-31,0.9711,0.0,0,[35],en,0,0,9,Talking Picture Epics,Grace Elliott,"Walter Huston, Dorothy West"
106573,tt0022119,Man of the World,Man of the World,1931-03-24,1.0356,6.214,21,"[18, 10749]",en,0,0,72,"Paramount Pictures, Paramount Publix Corp.",Richard Wallace,"William Powell, Carole Lombard, Wynne Gibson, Lawrence Gray, Guy Kibbee"
887701,tt0022334,The Red Day,Röda dagen,1931-04-13,0.9544,7.0,1,[35],sv,0,0,74,"Film AB Minerva, SF Studios",Gustaf Edgren,"Sigurd Wallén, Dagmar Ebbesen, Sture Lagerwall, Lill-Tollie Zellman, John W. Brunius"
444477,tt0021474,Thundering Tenors,Thundering Tenors,1931-02-07,0.9449,7.0,3,[35],en,0,0,21,Hal Roach Studios,James W. Horne,"Charley Chase, Lillian Elliott, Elizabeth Forrester, Dorothy Granger, Lena Malena"
1223578,tt12464264,The Rout,Разгром,1931-09-10,1.1685,0.0,0,"[18, 10752]",ru,0,0,53,Sovkino,Nikolay Beresnev,"Viktor Yablonskiy, Ivan Yudin, Pyotr Savin, Kostiantyn Mukhutdinov, Nikolai Khryashchikov"
556919,tt0199111,A whim of the Pompadour,Un caprice de la Pompadour,1931-05-08,1.1755,10.0,1,[],fr,0,0,93,,"Joë Hamman, Willi Wolff","André Baugé, Marcelle Denya, Gaston Dupray, Paulette Duvernet, René Marjolle"
286821,tt0022072,Love's Command,Liebeskommando,1931-11-10,0.9999,7.0,1,[35],de,0,0,0,Super-Film GmbH,Géza von Bolváry,"Dolly Haas, Gustav Fröhlich, Anton Pointner, Fritz Odemar, Wilhelm Bendow"
