id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
532000,tt0058584,Pressure of Guilt,白と黒,1963-02-17,1.2123,7.5,2,"[9648, 18, 80]",ja,0,0,113,"Tokyo Eiga, TOHO",Hiromichi Horikawa,"Keiju Kobayashi, Tatsuya Nakadai, Chikage Awashima, Mayumi Ozora, Nobuko Otowa"
595020,tt0812327,Der Maulkorb,Der Maulkorb,1963-02-26,1.2121,0.0,0,[35],de,0,0,0,,Hans Quest,"Herta Fahrenkrog, Werner Hinz, Heinz Bennent, Ilsemarie Schnering, Hans Müller-Westernhagen"
320600,tt0057667,Wall of Noise,Wall of Noise,1963-09-04,1.2116,4.1,6,[18],en,0,0,112,Warner Bros. Pictures,Richard Wilson,"Suzanne Pleshette, Ty Hardin, Dorothy Provine, Ralph Meeker, Simon Oakland"
1212649,tt0150404,Drum-Sticked,Drum-Sticked,1963-10-03,1.2111,7.0,1,"[16, 35]",en,0,0,7,,"Joseph Barbera, William Hanna","Daws Butler, Don Messick, Doug Young"
257663,tt0126252,The Cool Mikado,The Cool Mikado,1963-01-07,1.2107,9.0,1,"[10402, 35]",en,0,0,81,,Michael Winner,"Frankie Howerd, Stubby Kaye, Mike Winters, Bernie Winters, Tommy Cooper"
100053,tt0057580,The Three Stooges Go Around the World in a Daze,The Three Stooges Go Around the World in a Daze,1963-08-21,1.2104,6.0,17,[35],en,0,0,94,"Columbia Pictures, Normandy Productions",Norman Maurer,"Moe Howard, Larry Fine, Joe DeRita, Jay Sheffield, Joan Freeman"
158411,tt0178515,Hercules and the Masked Rider,Golia e il cavaliere mascherato,1963-11-17,1.4192,4.8,5,"[12, 28, 18, 10749]",it,0,0,86,Romana Film,Piero Pierotti,"Sergio Ciani, Mimmo Palmara, José Greci, Pilar Cansino, Arturo Dominici"
86220,tt0145091,Ecco,Il mondo di notte numero 3,1963-11-15,1.208,4.667,9,[99],en,0,0,100,"LCR Films, Cresa-Roma, Julia Film",Gianni Proia,"George Sanders, Rita Renoir, Laura Betti, Michel Simon, Reg Lewis"
425359,tt0292695,Sonderurlaub,Sonderurlaub,1963-06-16,1.2076,10.0,1,[18],en,0,0,63,"ZDF, Bavaria Film",Rainer Erler,"Fritz Wepper, Mila Kopp, Wolfgang Schirlitz, Heinz Weiss, Hartmut Hinrichs"
955286,,Bambi,Bambi,1963-06-09,1.2074,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Jiří Jaroš,
233179,tt0477968,Fleming Faloon,Fleming Faloon,1963-01-01,1.2072,7.0,2,[],en,0,0,7,,Owen Land,
91692,tt0175651,Gehra Daag,Gehra Daag,1963-01-01,1.2071,8.0,1,"[18, 80, 10749]",hi,0,0,122,,O.P. Ralhan,"Mala Sinha, Rajendra Kumar, Mumtaz Askari, Madan Puri, Usha Kiran"
92983,tt0056982,Strictly Business,Деловые люди,1963-05-27,1.2068,7.3,49,[35],ru,0,0,84,Mosfilm,Leonid Gaidai,"Vladlen Paulus, Aleksandr Shvorin, Viktor Gromov, Vladimir Pitsek, Viktor Uralsky"
76541,tt0057119,The Yellow Car,Den gula bilen,1963-06-29,1.2055,5.8,5,"[53, 9648]",sv,0,0,95,Nordisk Tonefilm,Arne Mattsson,"Karl-Arne Holmsten, Nils Hallberg, Ulla Strömstedt, Barbro Kollberg, Semmy Friedmann"
458089,tt6414490,The Symbol of a Man,男の紋章,1963-07-14,1.205,7.0,1,[18],ja,0,0,96,Nikkatsu Corporation,Akinori Matsuo,"Hideki Takahashi, Masako Izumi, Kenjirō Ishiyama, Akira Nagoya, Yukiko Todoroki"
262490,tt0888032,Oyster Girl,蚵女,1963-01-01,1.2044,5.0,3,[18],zh,0,0,98,Central Motion Picture Corporation,"Li Chia, Lee Hsing","Wang Mo-chou, John Ting, Wu Chia-Chi, Kao Hain Chih, Ou Wei"
555197,tt0328333,Tale of Army Brutality,陸軍残虐物語,1963-06-14,1.2042,9.5,2,"[18, 10752]",ja,0,0,98,Toei Company,Junya Satō,"Rentaro Mikuni, Katsuo Nakamura, Shinjirō Ehara, Kō Nishimura, Mitsuo Andō"
1522295,,"Beloved, Maung Maung",ချစ်သောမောင်မောင်,1963-09-01,1.2038,0.0,0,[18],my,0,0,113,Taw Win Tun Film,Htun Htun,"Win Oo, Thi Thi, Aung Lwin, Than Nwet"
123330,tt0057619,A King Without Distraction,Un roi sans divertissement,1963-08-30,1.2031,7.714,7,"[18, 80]",fr,0,0,85,Les Films Jean Giono,François Leterrier,"Claude Giraud, Colette Renard, Charles Vanel, Albert Rémy, René Blancard"
623695,tt0865304,On Sunday,Di domenica,1963-05-01,1.2028,0.0,0,[18],it,0,0,10,Documento Film,Luigi Bazzoni,Rita Savagnone
513379,tt0057186,The Invincible Mr. Disraeli,The Invincible Mr. Disraeli,1963-04-03,1.2024,8.0,2,[10770],en,0,0,76,,George Schaefer,"Trevor Howard, Greer Garson, Eric Berry, Norman Barrs, Denholm Elliott"
266598,tt0058734,Doggie March,わんわん忠臣蔵,1963-12-21,1.2016,6.5,6,"[16, 12, 28, 18, 14]",ja,0,0,81,Toei Animation,Daisaku Shirakawa,"Chiyoko Honma, Fumitake Ōmura, Hideo Kinoshita, Hideo Sato, Junko Hori"
103115,tt0056100,The Innocents,Los inocentes,1963-09-26,1.2012,5.867,15,"[18, 10749]",es,0,0,105,"Producciones Eduardo Borrás, Suevia Films",Juan Antonio Bardem,"Alfredo Alcón, Paloma Valdés, Enrique Fava, Ignacio de Soroa, Fernanda Mistral"
1764118,tt36398926,Dangoro's 'Above the Clouds' Group' Sequel,続 雲の上団五郎一座,1963-07-28,1.2008,0.0,0,[35],ja,0,0,93,"Takarazuka Eiga Company Ltd., TOHO",Nobuo Aoyagi,"Kenichi Enomoto, Mie Hama, Norihei Miki, Mutoshi Happa, Michiko Saga"
482399,tt0385541,Bazıları Dayak Sever,Bazıları Dayak Sever,1963-10-20,1.2004,7.0,1,[35],tr,0,0,0,,Mehmet Dinler,"Orhan Günşiray, Fatma Girik, Öztürk Serengil, Vahi Öz, Necdet Tosun"
1525210,,Reflex,Reflex,1963-08-01,1.2003,0.0,0,[],en,0,0,6,,Dietrich Schubert,
1741849,tt0406293,Women Called 'Wives',妻という名の女たち,1963-05-22,1.2853,0.0,0,[18],ja,0,0,91,TOHO,Masanori Kakei,"Hiroshi Koizumi, Yōko Tsukasa, 田中伸司, Kamatari Fujiwara, Kazuo Kitamura"
800180,,Ferrum,Iron,1963-01-01,1.1974,7.2,7,"[99, 10402]",sv,0,0,14,Svenska AB Nordisk Tonefilm,Gunnar Höglund,
1639508,tt0377099,"Three Dolls, Three Generations",お姐ちゃん三代記,1963-12-08,1.1971,7.0,1,[35],ja,0,0,84,TOHO,Masanori Kakei,"Reiko Dan, Noriko Shigeyama, Sonomi Nakajima, Mitsuko Kusabue, Yuki Nakagawa"
690416,tt0270102,Memorials,Zadušnice,1963-01-01,1.1967,9.0,1,[99],sh,0,0,9,Dunav Film,Dragoslav Lazić,
621081,tt0200243,In Death's Noose,В мёртвой петле,1963-01-31,1.1967,9.0,1,[18],ru,0,0,82,Dovzhenko Film Studios,"Nikolai Ilyinsky, Sulamif Tsybulnik","Oleg Strizhenov, Taisiya Lytvynenko, Viktor Korshunov, Stanislav Chekan, Oleksandr Movchan"
238389,tt0057704,Bronze Magician,妖僧,1963-10-05,1.1965,6.9,6,"[18, 14]",ja,0,0,98,Daiei Film,Teinosuke Kinugasa,"Raizō Ichikawa, Yukiko Fuji, Tomisaburō Wakayama, Hikosaburo Kataoka, Eitarō Ozawa"
1346436,,White Waltz,Biały walc,1963-10-04,1.1963,0.0,0,[99],pl,0,0,10,,Edward Etler,
304606,tt0242918,Sunehri Nagin,Sunehri Nagin,1963-01-01,1.1959,10.0,1,[],hi,0,0,125,,Babubhai Mistri,"Helen, Mahipal, Madhumati, Bela Bose"
817901,tt1718742,Adults and Children,Большие и маленькие,1963-07-20,1.1955,0.0,0,[18],ru,0,0,87,Gorky Film Studios,Mariya Fyodorova,"Olesya Ivanova, Vasiliy Gorchakov, Nikolai Barmin, Vitali Klimov, Nina Menshikova"
135536,tt0057942,Who Works Is Lost,Chi lavora è perduto,1963-12-05,1.1952,5.667,12,[18],it,0,0,77,"Franco London Films, Zebra Film",Tinto Brass,"Sady Rebbot, Pascale Audret, Nando Angelini, Andreina Carli, Gino Cavalieri"
562560,tt0191240,Gypsy Law,Kriss Romani,1963-05-24,1.1951,10.0,1,[18],fr,0,0,0,Les Films du Fleuve,Jean Schmidt,"Catherine Rouvel, Germaine Kerjean, Lila Kedrova, Gregori Chmara, Charles Moulin"
1692684,tt26923328,La ricotta,La ricotta,1963-02-20,1.1948,6.4,5,"[35, 18]",it,0,0,35,,Pier Paolo Pasolini,"Orson Welles, Mario Cipriani, Laura Betti"
421590,,Even the Sun Cries,Même le Soleil Pleure,1963-01-01,1.1942,0.0,0,[],fr,0,0,13,,François Bel,
75135,tt0057325,Le motorizzate,Le motorizzate,1963-08-15,1.1938,6.0,14,[35],it,0,0,100,Marco Film,Marino Girolami,"Ave Ninchi, Ennio Girolami, France Anglade, Carlo Pisacane, Bice Valori"
1710372,tt0268950,Aasai Alaigal,ஆசை அலைகள்,1963-05-17,1.1933,0.0,0,[18],ta,0,0,137,Anbu Films,A. S. A. Samy,"S. S. Rajendran, C. R. Vijayakumari, M. R. Radha, Sowcar Janaki, Nagesh"
95475,tt0176345,The Golden Fern,Zlaté kapradí,1963-08-29,1.1929,6.833,9,"[10752, 14, 36]",cs,0,0,115,Filmové studio Barrandov,Jiří Weiss,"Vít Olmer, Dana Smutná, Karla Chadimová, Radoslav Brzobohatý, Zdeněk Braunschläger"
30907,tt0054711,The Living Head,La cabeza viviente,1963-03-01,1.1926,6.545,11,[27],es,0,0,79,Cinematográfica ABSA,Chano Urueta,"Mauricio Garcés, Ana Luisa Peluffo, Abel Salazar, Germán Robles, Guillermo Cramer"
956685,,Blátivé cesty,Blátivé cesty,1963-11-11,1.1918,0.0,0,[],cs,0,0,0,Československá televize Brno,Evžen Sokolovský,"Vlasta Fialová, Josef Karlík, Rudolf Chromek, Rudolf Jurda, Stanislav Hejný"
656028,tt14818190,Nur ein Märchen...,Nur ein Märchen...,1963-07-19,1.1907,0.0,0,[16],de,0,0,8,DEFA-Studio für Trickfilme,Carl Schröder,Rolf Herricht
279233,tt0372324,Bad Girl,非行少女,1963-03-16,1.1903,7.571,7,"[18, 10749]",ja,0,0,114,Nikkatsu Corporation,Kirio Urayama,"Mitsuo Hamada, Masako Izumi, Toshio Sugiyama, Toshio Takahara, Fukuko Sayo"
341539,tt0203122,Sexy Magico,Sexy Magico,1963-10-03,1.19,8.0,1,[99],it,0,0,105,"Eridania Cinematografica, Italian International Film","Luigi Scattini, Mino Loy","Giodo Castaldo, Nico Rienzi"
1075880,,The Airy Tomb,The Airy Tomb,1963-07-01,1.1899,6.0,1,[18],en,0,0,13,,Emyr Humphreys,Kenneth Griffith
77287,tt0057162,The Householder,The Householder,1963-10-20,1.1897,6.2,6,[18],en,125000,0,100,Merchant Ivory Productions,James Ivory,"Shashi Kapoor, Leela Naidu, Durga Khote, Pahadi Sanyal, Achala Sachdev"
379508,tt0178683,Throbs at the Desk,Χτυποκάρδια στο Θρανίο,1963-11-11,1.1889,6.565,23,"[10749, 35]",el,0,0,114,Th. Damaskinos & V. Michaelides,Alekos Sakellarios,"Aliki Vougiouklaki, Dimitris Papamichael, Dionysis Papagiannopoulos, Labros Konstadaras, Joly Garbi"
1420677,tt0452422,Talent,Talent,1963-01-01,1.1884,10.0,1,[16],et,0,0,14,Tallinnfilm,Elbert Tuganov,
377077,tt0252844,Aliki My Love,Αλίκη αγάπη μου,1963-12-11,1.1881,5.5,2,"[35, 10749, 10402]",el,0,0,100,"Aquarius Films, Finos Film",Rudolph Maté,"Aliki Vougiouklaki, Wilfrid Hyde-White, Jess Conrad, Katherine Kath, Paris Alexander"
1004121,tt6643810,Satisfied or Unsatisfied,满意不满意,1963-12-01,1.1877,0.0,0,"[18, 35]",zh,0,0,86,长春电影制片厂,Gong Yan,"Weimin Ren, Nie Cifeng, Li Jie, Yang Tiaoxiao, Yue'e Gu"
476756,tt0216373,La vita provvisoria,La vita provvisoria,1963-01-24,1.1876,6.0,3,[],it,0,0,95,Avers Films,"Enzo Battaglia, Vincenzo Gamna","Krystyna Stypułkowska, Paolo Graziosi, Charles Lavialle, Yves Barsacq, Vicky Ludovisi"
1715930,,Nedziedātā dziesma,Nedziedātā dziesma,1963-01-01,1.1872,0.0,0,[],lv,0,0,0,Telefilma-Rīga,Vija Bunka,"Pauls Butkevics, Taisija Krieva"
1518981,tt0177173,Ritm,Ritm,1963-01-01,1.1868,9.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
146320,tt0056965,The Critic,The Critic,1963-05-20,1.1868,6.595,42,"[16, 35]",en,0,0,4,Pintoff-Crossbow Productions,Ernest Pintoff,Mel Brooks
1149405,tt0057184,Inesita,Inesita,1963-01-01,1.1859,8.0,1,"[10402, 99]",en,0,0,11,,Robert J. Siegel,
1446854,,Rebellion,Rebellion,1963-05-05,1.184,0.0,0,[99],en,0,0,56,Television Reporters International,George Morrison,Robert Kee
260971,tt0057342,Mystery Submarine,Mystery Submarine,1963-03-03,1.1838,10.0,1,[10752],en,0,0,92,"Bertram Ostrer Productions, British Lion Films",C.M. Pennington-Richards,"Edward Judd, James Robertson Justice, Laurence Payne, Joachim Fuchsberger, Arthur O'Sullivan"
595908,tt0318502,Japan's No. 1 Playboy,日本一の色男,1963-07-13,1.1827,9.0,1,[35],ja,0,0,93,TOHO,Kengo Furusawa,"Hitoshi Ueki, Reiko Dan, Mitsuko Kusabue, Mie Hama, Yumi Shirakawa"
1434098,tt0184716,Un marito in condominio,Un marito in condominio,1963-01-01,1.1821,10.0,1,[35],it,0,0,0,Reeda Film,Angelo Dorigo,"Anna Maria Ferrero, Jean Sorel, Lilla Brignone, Gianrico Tedeschi, Franca Parisi"
721634,tt0055775,Barcos de papel,Barcos de papel,1963-02-28,1.1818,9.0,1,[18],es,0,0,92,"Castilla Cooperativa Cinematográfica, Federico J. Aicardi",Román Viñoly Barreto,"Pablito Calvo, Jardel Filho, Ubaldo Martínez, Enzo Viena, María Ibarreta"
332416,tt0201973,Lazy like a dog,Το Τεμπελόσκυλο,1963-02-12,1.1815,5.615,13,[35],el,0,0,83,Savvas Film,Stefanos Fotiadis,"Dimitris Papamichael, Mairi Hronopoulou, Vasilis Avlonitis, Niki Linardou, Nikos Vastardis"
1493567,tt0322949,A Comedy in Front of the Station: Teapot,喜劇 駅前茶釜,1963-06-13,1.1806,7.0,1,[],ja,0,0,95,TOHO,Seiji Hisamatsu,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Chikage Awashima"
670206,tt11348742,The Peach Blossom Fan,桃花扇,1963-01-01,1.1806,0.0,0,"[18, 10749, 10402]",zh,0,0,114,Xi'an Film Studio,Sun Jing,"Zhou Wenbin, Jin Fuli, Han Tao, Wang Danfeng, Yi Donglin"
111271,tt0476474,Papirdragen,Papirdragen,1963-01-01,1.1805,6.3,6,[],nb,0,0,20,,Ivo Caprino,Liv Strømsted
1387185,,Four in the Same Skin,Չորսը նույն մորթու մեջ,1963-04-04,1.1795,0.0,0,[35],hy,0,0,0,Armenia Studio,Henrik Margaryan,"Archil Gomiashvili, Bella Masumyan, Valentin Kulik, Gai Danzas, Isabella Danzas"
145184,tt0335003,Cici Can,Cici Can,1963-01-01,1.1795,6.0,2,"[12, 35, 14, 10749]",en,0,0,0,Göksel Film,Ertem Göreç,"Göksel Arsoy, Öztürk Serengil, Huri Zuhal, Suna Pekuysal, Ali Şen"
302570,tt0206156,Mr. Hayashi,Mr. Hayashi,1963-05-26,1.1778,5.833,12,[99],en,0,0,3,,Bruce Baillie,
1181157,tt0190849,The Dead at the Phone,Um Morto Ao Telefone,1963-04-19,1.1768,9.0,1,"[53, 80]",pt,0,0,101,Watson Macedo Produções Cinematográficas,Watson Macedo,"Oswaldo Loureiro, Eliana, Joana Fomm, José Policena, Jurema Magalhães"
106931,tt0057126,Hare-Breadth Hurry,Hare-Breadth Hurry,1963-06-08,1.1768,5.8,25,"[10751, 16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Paul Julian"
480510,tt0339030,Freundschaftsspiel,Freundschaftsspiel,1963-06-19,1.1767,8.0,1,[18],de,0,0,0,,Fritz Umgelter,"Hanns Lothar, Herta Fahrenkrog, Erwin Strahl, Heinz Weiss, Karl-Georg Saebisch"
81908,tt0057595,Toto and Cleopatra,Totò e Cleopatra,1963-09-05,1.1755,6.747,73,[35],it,0,0,96,"Liber Film, Euro International Films",Fernando Cerchio,"Totò, Magali Noël, Moira Orfei, Franco Sportelli, Lia Zoppelli"
183819,tt0056555,Los Tarantos,Los Tarantos,1963-11-04,1.1752,6.4,15,"[10749, 18, 10402]",es,0,0,83,,Francisco Rovira Beleta,"Carmen Amaya, Sara Lezana, Daniel Martín, Antonio Gades, Antonio Prieto"
870029,tt6060978,Run!,Run!,1963-05-19,1.1747,0.0,0,[],en,0,0,16,,Jack Kuper,Bill Brydon
120621,tt0058077,FBI Code 98,FBI Code 98,1963-01-04,1.1745,5.375,4,"[80, 18]",en,0,0,94,Warner Bros. Pictures,Leslie H. Martinson,"Jack Kelly, Ray Danton, Andrew Duggan, Philip Carey, William Reynolds"
1578297,,Alarm Bells,زنگ‌های خطر,1963-11-01,1.1737,0.0,0,[],fa,0,0,108,,Reza Safaei,"Ezzat HasanAli, Jamshid Mehrdad, Mohsen Milani, Ramin Yoosefi, Ashraf Kashani"
234464,tt0057624,The Unmentionables,The Unmentionables,1963-09-07,1.1732,6.3,20,"[16, 35, 80, 10751]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Ralph James, Julie Bennett"
266245,tt0057250,Liebe will gelernt sein,Liebe will gelernt sein,1963-02-27,1.1731,9.0,1,[],de,0,0,0,,Kurt Hoffmann,"Martin Held, Götz George, Loni von Friedl, Fita Benkhoff, Grit Boettcher"
1095602,,Hills Like White Elephants,Mäed kui valged elevandid,1963-01-01,1.1696,0.0,0,[18],et,0,0,15,VGIK,Leida Laius,"Viiu Härm, Heino Mandri"
1412261,,Foggy Night Blues,夜霧のブルース,1963-06-30,1.1692,0.0,0,[],ja,0,0,0,Nikkatsu Corporation,Takashi Nomura,"Yūjirō Ishihara, Ruriko Asaoka, Osamu Takizawa, Ryōhei Uchida, Jun Tenbō"
573284,tt8571820,Operation Underworld,犯罪作戦No.1,1963-10-19,1.1685,0.0,0,[80],ja,0,0,94,Daiei Film,Umetsugu Inoue,"Jiro Tamiya, Kōjirō Hongō, Jun Fujimaki, Kyōsuke Machida, Eiko Taki"
45230,tt0057428,Promises! Promises!,Promises! Promises!,1963-08-01,1.1684,4.781,16,"[35, 10749]",en,0,0,75,Noonan-Taylor Production,King Donovan,"Jayne Mansfield, Marie McDonald, Tommy Noonan, Mickey Hargitay, Fritz Feld"
301452,tt0056828,Amphitryon 38,Amphitryon 38,1963-04-22,1.1673,10.0,1,[35],de,0,0,0,WDR,Dietrich Haugk,"Peer Schmidt, Hermann Lenschau, Konrad Georg, Heini Göbel, Hans Jürgen Diedrich"
104658,tt0057447,Rampage,Rampage,1963-10-09,1.1669,5.3,14,[12],en,0,0,98,"Talbot Productions, Seven Arts Productions",Phil Karlson,"Robert Mitchum, Elsa Martinelli, Jack Hawkins, Sabu, Émile Genest"
1273272,,Dinozaury II,Dinozaury II,1963-02-28,1.1668,0.0,0,"[16, 99]",en,0,0,5,Studio Miniatur Filmowych,Witold Giersz,
820278,,Follie d'estate,Follie d'estate,1963-11-27,1.1662,0.0,0,[35],it,0,0,0,,"Carlo Infascelli, Edoardo Anton","Tiberio Murgia, Annie Gorassini, Walter Chiari, Renato Rascel, Ugo Tognazzi"
484677,tt3544596,Travels of Hibari and Chiemi 2,ひばり・チエミのおしどり千両傘,1963-01-09,1.1651,0.0,0,[],ja,0,0,87,Toei Company,Tadashi Sawashima,"Hibari Misora, Chiemi Eri, Hiroshi Mizuhara, Shōji Yasui, Minoru Chiaki"
76685,tt0055934,Chicken Feed for Little Birds,Du mouron pour les petits oiseaux,1963-02-15,1.1647,6.25,16,[35],fr,0,0,109,"Champs-Élysées Productions, Compagnie Industrielle et Commerciale Cinématographique, Les Films Borderie, Variety Film Production",Marcel Carné,"Paul Meurisse, Dany Saval, Suzy Delair, Roland Lesaffre, Jean Richard"
628029,tt0172356,A Night Long Love,O dragoste lungă de o seară,1963-01-01,1.1646,8.0,4,[18],ro,0,0,97,Studioul Cinematografic București,Horea Popescu,"Silvia Popovici, Graziela Albini, Ilinca Tomoroveanu, Octavian Cotescu, Sandu Sticlaru"
146949,tt0239594,Marine Battleground,돌아오지 않는 해병,1963-04-11,1.1643,7.1,9,"[10752, 18]",ko,0,0,110,Daewon Movie,Lee Man-hee,"Lee Dae-yub, Choi Mu-ryong, Jang Dong-hwi, Jeon Young-sun, Ku Bong-seo"
265657,tt0057557,Una tal Dulcinea,Una tal Dulcinea,1963-08-26,1.1642,5.333,3,[35],es,0,0,84,Cinematográfica LUVI,Rafael J. Salvia,"Susana Campos, Juanjo Menéndez, Lina Morgan, Francisco Camoiras, Laly Soldevila"
62932,tt0055128,The Curse of the Crying Woman,La maldición de la Llorona,1963-08-15,1.1642,6.917,60,"[53, 27]",es,0,0,80,Cinematográfica ABSA,Rafael Baledón,"Rosita Arenas, Abel Salazar, Rita Macedo, Carlos López Moctezuma, Enrique Lucero"
71986,tt0057149,The Home-Made Car,The Home-Made Car,1963-06-01,1.1636,8.0,7,"[35, 18]",en,0,0,27,British Petroleum (BP),James Hill,"Ronald Chudley, Caroline Mortimer, Sandra Leo "
64946,tt0057384,Gli onorevoli,Gli onorevoli,1963-10-10,1.1632,6.846,65,[35],it,0,0,98,Jolly Film,Sergio Corbucci,"Totò, Franca Valeri, Peppino De Filippo, Gino Cervi, Walter Chiari"
1533747,,The Negro and the American Promise,The Negro and the American Promise,1963-01-01,1.1626,0.0,0,"[10770, 99]",en,0,0,59,WGBH Video,Fred Barzyk,"Malcolm X, Martin Luther King Jr., James Baldwin"
1578314,,The Girl of the Mountain,دختر کوهستان,1963-02-13,1.1625,0.0,0,[],fa,0,0,91,,Mohammad Ali Jafari,"Mohammad Ali Jafari, Soheila, Ezzat HasanAli, Gholamhossein Naghshineh, Zhale Olov"
753275,,Le coucou,Le coucou,1963-01-01,1.1616,0.0,0,[99],fr,0,0,15,,"François Bel, Gérard Vienne",
76147,tt0057677,West 11,West 11,1963-10-08,1.1615,6.9,14,"[18, 80]",en,0,0,93,"Angel Productions, Associated British Picture Corporation",Michael Winner,"Alfred Lynch, Kathleen Breck, Eric Portman, Diana Dors, Kathleen Harrison"
93945,tt0213895,The Moving Finger,The Moving Finger,1963-12-01,1.1603,6.0,2,[18],en,0,0,81,Moyer Productions,Larry Moyer,"Lionel Stander, Barry Newman, Moondog, Zelda R. Suplee, Otto Mjaanes"
209758,tt0482911,Breathing,Breathing,1963-01-01,1.1602,5.375,8,[16],xx,0,0,6,,Robert Breer,
1576332,,They Loved Life,آن‌ها زندگی را دوست داشتند,1963-10-01,1.16,0.0,0,[],fa,0,0,90,,Ahmad Safaei,"Nader Bayat, Farideh Nasiri, Mostafa Basiji, Mansour Sepehrnia, Parvin Ghazi Bayat"
45915,tt0239515,Jánošík,Jánošík,1963-08-23,1.1595,7.8,8,"[36, 18]",sk,0,0,170,Štúdio hraných filmov Bratislava,Paľo Bielik,"František Kuchta, Lucia Popp, Ctibor Filčík, Dušan Blaškovič, Ondrej Jariabek"
117609,tt0057371,Nurse on Wheels,Nurse on Wheels,1963-01-03,1.1589,6.1,16,"[35, 10749]",en,0,0,85,Peter Rogers Productions,Gerald Thomas,"Juliet Mills, Ronald Lewis, Joan Sims, Noel Purcell, Esma Cannon"
429845,tt0122696,Sasuke and His Comedians,真田風雲録,1963-12-11,1.1588,6.6,5,"[14, 28, 35]",ja,0,0,100,Toei Company,Tai Katō,"Kinnosuke Nakamura, Jerry Fujio, Mickey Curtis, Misako Watanabe, Chiyoko Honma"
1406183,,Peter in Toyland,Peti Játékországban,1963-01-01,1.1583,0.0,0,[16],hu,0,0,5,,Pál Nagy,
672735,tt2025626,Nadia,Nadia,1963-01-01,1.1573,0.0,0,[18],fr,0,0,17,Les Films de la Pléiade,Jean-Michel Barjol,Jean-Paul Blanc
535314,tt0057398,La Pampa Gringa,La Pampa Gringa,1963-01-01,1.1567,8.0,2,[99],es,0,0,10,Instituto de Cinematografía de la Universidad Nacional del Litoral,Fernando Birri,Orestes Caviglia
162494,tt0263238,Crisis: Behind a Presidential Commitment,Crisis: Behind a Presidential Commitment,1963-10-21,1.1566,6.891,23,[99],en,0,0,52,"ABC News, Drew Associates","Robert Drew, Richard Leacock, D. A. Pennebaker, Hope Ryden, James Lipscomb","James Lipscomb, John F. Kennedy, George Wallace, Robert F. Kennedy, Vivian Malone"
28536,tt0057155,The Blancheville Monster,Horror,1963-06-06,1.1564,5.4,28,[27],it,0,0,87,"Llama Films, Film Columbus",Alberto De Martino,"Gérard Tichy, Leo Anchóriz, Ombretta Colli, Helga Liné, Irán Eory"
321702,tt0396135,Bride from the Grave,무덤에서 나온 신랑,1963-06-22,1.1562,7.0,1,"[53, 27]",en,0,0,0,"Hong-gi Films, Dong Seong Films",Lee Yong-min,"Park Nou-sik, Do Kum-bong, Jeong Ae-ran, Ku Bong-seo"
91675,tt1240953,The Millionaire,Миллионер,1963-01-01,1.1552,6.1,14,[16],ru,0,0,11,Soyuzmultfilm,"Vitold Bordzilovskiy, Yuri Prytkov","Emmanuil Kaminka, Yuri Khrzhanovsky"
717351,,The Danger,Niebezpieczeństwo,1963-01-01,1.1551,7.0,1,[16],pl,0,0,7,Se-Ma-For,Jerzy Kotowski,
306174,tt0056232,Meri Surat Teri Ankhen,Meri Surat Teri Ankhen,1963-01-01,1.155,10.0,1,[10749],hi,0,0,143,,R.K. Rakhan,"Ashok Kumar, Pradeep Kumar, Asha Parekh, Achala Sachdev, Ishwarlal"
220014,tt0186544,Siamo tutti pomicioni,Siamo tutti pomicioni,1963-09-07,1.1548,9.0,1,[35],it,0,0,100,MGB Cinematografica,Marino Girolami,"Ennio Girolami, Margaret Lee, Umberto D'Orsi, Carlo Delle Piane, Mario De Simone"
490772,tt0181087,Wood Painting,Trämålning,1963-04-21,1.1543,6.333,6,"[18, 10770]",sv,0,0,49,Sveriges Radio,Lennart Olsson,"Oscar Ljung, Marianne Wesén, Ulla Akselson, Marianne Wesén, Gudrun Brost"
421397,tt0062802,Siege of Fort Bismarck,青島要塞爆撃命令,1963-05-29,1.1541,7.0,1,"[18, 10752]",ja,0,0,98,"TOHO, Tokyo Laboratory",Kengo Furusawa,"Makoto Satō, Yōsuke Natsuki, Yūzō Kayama, Tōru Ibuki, Ryō Ikebe"
