id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1644254,tt39849382,Three and a Girl,Three and a Girl,1920-08-26,1.0142,0.0,0,[18],en,0,0,0,"Edgar Jones Productions, Library of Congress",Edgar Jones,"Edgar Jones, Edna May Sperl, Carlton Brickert"
1140273,tt1175701,The Face of Medusa,Il Volto di Medusa,1920-01-01,1.0138,0.0,0,[],it,0,0,85,,Alfredo De Antoni,"Alfredo De Antoni, Rina Maggi, Giuseppe Pierozzi, Luigi Serventi"
532738,tt0243846,Darby and Joan,Darby and Joan,1920-09-01,1.0126,7.0,1,[18],en,0,0,180,Master Film,Percy Nash,"Derwent Hall Caine, Ivy Close, George Wynn, Meggie Albanesi, Joan Ritz"
1310105,,A Thousand to One,A Thousand to One,1920-12-05,1.012,0.0,0,"[18, 12]",en,0,0,70,J. Parker Read Jr. Productions,Rowland V. Lee,"J. Gordon Russell, Ethel Grey Terry, Landers Stevens, Hobart Bosworth, Charles West"
344278,tt0270304,The Decorator,The Decorator,1920-09-03,1.012,6.333,3,[35],en,0,0,11,Vitagraph Company of America,Jess Robbins,"Jimmy Aubrey, Oliver Hardy, Kathleen Myers, Jack Lloyd, Evelyn Nelson"
1617662,tt0011240,The Great Accident,The Great Accident,1920-06-04,1.0119,9.0,1,[18],en,0,0,60,Goldwyn Pictures Corporation,Harry Beaumont,"Tom Moore, Jane Novak, Andrew Robson, Willard Louis, Lillian Langdon"
270865,tt0011078,The Cradle of Courage,The Cradle of Courage,1920-09-19,1.0117,6.5,10,"[12, 18, 10752]",en,0,0,50,,"William S. Hart, Lambert Hillyer","William S. Hart, Ann Little, Tom Santschi, Gertrude Claire, Frank Thorwald"
184247,tt0011344,The Jack-Knife Man,The Jack-Knife Man,1920-07-31,1.0089,6.5,8,[18],en,0,0,78,King W. Vidor Productions,King Vidor,"Harry Todd, Bobby Kelso, F.A. Turner, Lillian Leighton, Florence Vidor"
1337627,tt0133728,Edgar's Hamlet,Edgar's Hamlet,1920-04-18,1.0088,10.0,1,[35],xx,0,0,22,Goldwyn Pictures Corporation,E. Mason Hopper,"Lucille Ricksen, Buddy Messinger, Cordelia Callahan, Nick Cogley, John Cossar"
1198047,tt0446129,Das Gefängnis auf dem Meeresgrund,Das Gefängnis auf dem Meeresgrund,1920-11-03,1.0088,9.0,1,[],de,0,0,0,,Harry Piel,Harry Piel
1392215,tt0011390,The Law of the Yukon,The Law of the Yukon,1920-09-20,1.0087,9.0,1,[80],en,0,0,60,Mayflower Photoplay Company,Charles Miller,"Edward Earle, Joseph W. Smiley, Nancy Deaver, June Elvidge, Bigelow Cooper"
727463,tt0209328,Smokey Smokes,Smokey Smokes,1920-06-06,1.0073,7.0,1,[16],en,0,0,6,,Gregory La Cava,
415808,tt0011041,The Butterfly Man,The Butterfly Man,1920-04-18,1.0073,9.0,1,[18],en,0,0,60,Louis J. Gasnier Productions,"Ida May Park, Louis J. Gasnier","Lew Cody, Louise Lovely, Lila Leslie, Rosemary Theby, Martha Mattox"
175205,tt0011513,Nomads of the North,Nomads of the North,1920-09-25,1.0073,5.714,7,"[53, 10749, 18, 80, 12]",en,0,0,78,James Oliver Curwood Productions Inc.,David Hartford,"Betty Blythe, Lon Chaney, Lewis Stone, Francis McDonald, Spottiswoode Aitken"
783891,tt0011059,A City Sparrow,A City Sparrow,1920-10-17,1.0069,9.0,1,[18],en,0,0,50,"Paramount Pictures, Famous Players-Lasky Corporation",Sam Wood,"Ethel Clayton, Walter Hiers, Clyde Fillmore, Lillian Leighton, William Boyd"
913288,tt0144480,The Night Riders,The Night Riders,1920-07-01,1.0057,8.0,1,[37],en,0,0,61,G.B. Samuelson Productions,Alexander Butler,"Albert Ray, Maudie Dunham, Alexander Butler, J. Gordon Russell, C. McCarthy"
1001347,tt1175646,Il castello dalle cinquantasette lampade,Il castello dalle cinquantasette lampade,1920-08-01,1.0043,0.0,0,[35],it,0,0,0,Medusa,Toddi,"Vera D'Angara, Mario Ferrari, Rina Maggi, Augusto Poggioli"
408905,tt0195853,The Jungle Princess,The Jungle Princess,1920-06-05,0.9901,5.333,3,[12],en,0,0,52,Selig Polyscope Company,E.A. Martin,"Juanita Hansen, George Chesebro, Frank Clarke, Al Ferguson, Hector Dion"
1168280,tt0247166,Amleto e il suo clown,Amleto e il suo clown,1920-01-01,1.0036,8.0,1,[],it,0,0,0,,Carmine Gallone,"Soava Gallone, Elisa Severi, Luciano Molinari, Umberto Zanuccoli, Tatiana Gorka"
1120843,tt2412934,The House of Fatal Love,Kærlighedsvalsen,1920-01-12,1.0036,0.0,0,[18],da,0,0,11,,A.W. Sandberg,"Aage Fønss, Albrecht Schmidt, Clara Pontoppidan, Svend Kornbeck, Aage Hertel"
1573101,tt0011434,Man's Plaything,Man's Plaything,1920-05-10,1.0031,7.0,1,[18],en,0,0,60,Republic Films,Charles Horan,"Montagu Love, Grace Davison, Stuart Holmes, Jack W. Johnston, Eric Mayne"
1571616,tt0011768,3 Gold Coins,3 Gold Coins,1920-07-04,1.0023,10.0,1,"[18, 37]",en,0,0,50,Fox Film Corporation,Clifford Smith,"Tom Mix, Margaret Loomis, Frank Whitson, Bert Hadley, Dick Rush"
306984,tt0010954,Alias Jimmy Valentine,Alias Jimmy Valentine,1920-02-29,1.0011,8.0,1,"[18, 80]",en,0,0,60,Metro Pictures Corporation,"Edmund Mortimer, Arthur Ripley","Bert Lytell, Vola Vale, Eugene Pallette, Wilton Taylor, Marc Robbins"
1470496,tt0011282,Her Beloved Villain,Her Beloved Villain,1920-12-10,1.0006,10.0,1,[35],en,0,0,50,Realart Pictures Corporation,Sam Wood,"Wanda Hawley, Ramsey Wallace, Templar Powell, Tully Marshall, Lillian Leighton"
688071,tt0011494,The Mystery Mind,The Mystery Mind,1920-11-01,0.9999,9.0,1,"[80, 18, 12]",en,0,0,300,Supreme Pictures,"Will S. Davis, Fred Sittenham","Violet MacMillan, Paul Panzer, Peggy Shanor, Baby Ivy Ward, Edward Elkas"
53771,tt0011527,"Oh, Lady, Lady","Oh, Lady, Lady",1920-11-01,0.9997,9.0,1,"[35, 10749]",en,0,0,50,,Maurice Campbell,"Bebe Daniels, Harrison Ford, Walter Hiers, Charlotte Woods, Lillian Langdon"
1391280,tt0164140,La poupée,La poupée,1920-08-01,0.9989,7.0,1,[35],en,0,0,0,Meyrick Milton,Meyrick Milton,"Fred Wright, Flora le Breton, Richard Scott, William Farren, Gladys Vicat"
570348,tt0270220,The Backyard,The Backyard,1920-11-01,0.9977,7.5,2,[35],en,0,0,22,Vitagraph Company of America,Jess Robbins,"Jimmy Aubrey, Oliver Hardy, Evelyn Nelson, Jack Ackroyd, Kathleen Myers"
334180,tt0011224,The Gift Supreme,The Gift Supreme,1920-03-30,0.9974,7.0,1,[18],en,0,0,60,Charles R. McCauley Photoplays,Oliver L. Sellers,"Bernard J. Durning, Seena Owen, Melbourne MacDowell, Tully Marshall, Eugenie Besserer"
966777,,Patagonia,Patagonia,1920-01-01,0.9971,0.0,0,[],es,0,0,0,,José Bustamante y Ballivián,
919908,tt0145958,Passion's Playground,Passion's Playground,1920-04-01,0.9971,8.0,1,[18],en,0,0,50,Katherine MacDonald Pictures Corp.,J.A. Barry,"Katherine MacDonald, Norman Kerry, Nell Craig, Edwin Stevens, Virginia Ainsworth"
1569409,tt0012340,Just Out of College,Just Out of College,1920-11-27,0.9523,10.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,Alfred E. Green,"Jack Pickford, Molly Malone, George Hernandez, Edythe Chapman, Otto Hoffman"
1282369,tt0011636,A Modern Robinson,Robinson i skärgården,1920-11-15,0.9965,10.0,1,[35],sv,0,0,49,,Rune Carlsten,"Erik Lindholm, Lotten Almlöf, Mary Johnson, Carlo Keil-Möller, Sigrid Holmquist"
290580,tt0362259,The Dancer Barberina,Die Tänzerin Barberina,1920-01-02,0.9948,3.75,2,"[18, 36]",de,0,0,0,,Carl Boese,"Lyda Salmonova, Otto Gebühr, Harry Liedtke, Reinhold Schünzel, Rosa Valetti"
621492,tt0010965,An Arabian Knight,An Arabian Knight,1920-08-22,0.994,7.0,1,"[28, 12, 14]",en,0,0,50,Haworth Pictures Corporation,Charles Swickard,"Sessue Hayakawa, Lillian Hall, Jean Acker, Marie Pavis, Elaine Inescourt"
226067,tt0011256,The Gyurkovics Boys,Gyurkovicsarna,1920-12-26,0.9935,5.0,5,"[18, 35]",sv,0,0,77,Filmindustri AB Skandia,John W. Brunius,"Gösta Ekman, Nils Asther, Violet Molitor, Emile Stiebel, Pauline Brunius"
686133,tt0011125,Double Speed,Double Speed,1920-02-01,0.9932,8.0,1,"[35, 18]",en,0,0,50,Famous Players-Lasky Corporation,Sam Wood,"Wallace Reid, Wanda Hawley, Theodore Roberts, Tully Marshall, Lucien Littlefield"
891736,tt0010026,The Courage of Marge O'Doone,The Courage of Marge O'Doone,1920-05-30,0.992,8.0,1,[18],en,0,0,70,Vitagraph Company of America,David Smith,"Pauline Starke, Niles Welch, George Stanley, Jack Curtis, William Dyer"
1386942,tt0196009,The Pride of the Fancy,The Pride of the Fancy,1920-12-01,1.1042,7.0,1,[18],en,0,0,96,G.B. Samuelson Productions,"Richard Garrick, Albert Ward","Dorothy Fane, Tom Reynolds, Rex Davis, Daisy Burrell, Fred Morgan"
1599290,tt0011005,The Blood Barrier,The Blood Barrier,1920-04-11,0.9907,10.0,1,[18],en,0,0,60,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"Sylvia Breamer, Robert Gordon, William R. Dunn, Eddie Dunn, Louis Dean"
1581812,tt0195750,Girl of the Sea,Girl of the Sea,1920-03-21,0.9907,10.0,1,[18],en,0,0,60,Submarine Film Corporation,Winthrop Kelley,"Betty Hilburn, Chester Barnett, Kathryn Lean, Alex Shannon"
1581815,tt0190348,The Dangerous Paradise,The Dangerous Paradise,1920-10-20,0.9906,7.0,1,[35],en,0,0,60,Selznick Pictures,William P.S. Earle,"Louise Huff, Harry Benham, Ida Darling, John Raymond, Nora Reed"
190775,tt0356728,The Famous Actress Cicala Formica,L'illustre attrice Cicala Formica,1920-12-01,0.9898,5.667,3,[],it,0,0,25,,Lucio D'Ambra,"Lia Formia, Umberto Zanuccoli, Riccardo Bertacchini, Renato Piacentini, Diomede Procaccini"
555731,tt0193815,Chouquette et son as,Chouquette et son as,1920-07-16,0.9896,10.0,1,[35],fr,0,0,49,Pathé Consortium Cinéma,"Charles Prince, Georges Monca","Jane Marken, Charles Prince, Lucy Mareil, Sylvia Grey, Arioli"
433144,tt0276209,Sklaven fremden Willens,Sklaven fremden Willens,1920-01-03,0.9895,10.0,1,[18],de,0,0,94,Richard Eichberg-Film GmbH,Richard Eichberg,"Lee Parry, Gertrud de Lalsky, Karl Halden, Bela Lugosi, Marga Köhler"
233428,tt0927148,The Actor's Love-Story,En Skuespillers Kærlighed,1920-11-05,0.9883,0.0,0,[18],da,0,0,47,,Martinius Nielsen,"Valdemar Psilander, Inger Nybo, Ebba Thomsen, Henny Lauritzen, Erik Holberg"
292686,tt0011350,Jes' Call Me Jim,Jes' Call Me Jim,1920-05-23,0.988,6.0,6,[18],en,0,0,60,Goldwyn Pictures Corporation,Clarence G. Badger,"Will Rogers, Irene Rich, Lionel Belmore, Raymond Hatton, Jimmy Rogers"
763252,tt0165273,Dráteníček,Dráteníček,1920-01-01,0.9867,10.0,1,[18],cs,0,0,0,,Bohumír Šimek,"Josef Šváb-Malostranský, Anny Ondra, Bohumír Šimek"
389511,tt0011533,On Our Selection,On Our Selection,1920-01-01,0.9867,7.0,4,[],en,0,0,74,,Raymond Longford,
1187217,tt14998462,New Ralgia,New Ralgia,1920-12-10,0.986,0.0,0,[35],en,0,0,12,Doubleday Production Company,,Bobby Ray
783917,tt0241520,After Death,A halál után,1920-11-22,0.986,7.0,1,"[18, 27]",hu,0,0,90,,Alfréd Deésy,"Camilla von Hollay, Gyula Mészáros, Gida von Laza, Frigyes Tanay, Irma Major"
630560,tt0011031,The Hunchback and the Dancer,Der Bucklige und die Tänzerin,1920-07-08,0.9856,7.0,1,"[27, 18]",de,0,0,50,Helios Film,F. W. Murnau,"Sascha Gura, John Gottowt, Paul Biensfeldt, Anna von Palen, Henri Peters-Arnolds"
1090966,tt0241861,Pán,Pán,1920-07-31,0.9853,9.0,1,"[14, 18, 10749]",hu,0,0,0,,Pál Fejős,"Viktor Costa, Claire Bauroff, Lajos Gellért, Ödön Bárdi, Gusztáv Pártos"
913578,tt0011270,The Heart of a Child,The Heart of a Child,1920-04-11,0.9852,9.0,1,[18],en,0,0,70,Metro Pictures Corporation,Ray C. Smallwood,"Alla Nazimova, Charles Bryant, Ray Thompson, Nell Newman, Victor Potel"
620150,tt0011329,In Search of a Sinner,In Search of a Sinner,1920-03-07,0.9848,7.0,1,"[35, 10749]",en,0,0,50,Constance Talmadge Film Company,David Kirkland,"Constance  Talmadge, Rockliffe Fellowes, Corliss Giles, William Roselle, Marjorie Milton"
1420560,tt0011578,The Place of Honeymoons,The Place of Honeymoons,1920-11-01,0.9847,7.0,1,[18],en,0,0,50,Atlas Film Company,Kenean Buel,"Emily Stevens, Frankie Mann, Mabel Bardine, Herbert Evans, Montagu Love"
613637,tt0011298,Hitchin' Posts,Hitchin' Posts,1920-09-13,0.9845,6.333,3,[37],en,0,0,50,Universal Film Manufacturing Company,John Ford,"Frank Mayo, Beatrice Burnham, C.E. Anderson, J. Farrell MacDonald, Duke R. Lee"
419642,tt0196704,The Little Shepherd of Kingdom Come,The Little Shepherd of Kingdom Come,1920-02-01,0.9838,10.0,1,"[10752, 18, 36]",en,0,0,60,Goldwyn Pictures Corporation,Wallace Worsley,"Jack Pickford, Clara Horton, Pauline Starke, J. Parks Jones, Clark Marshall"
320380,tt0011571,The Phantom Foe,The Phantom Foe,1920-10-11,0.9835,7.0,1,"[12, 27]",en,0,0,315,George B. Seitz Productions,Bertram Millhauser,"Juanita Hansen, Warner Oland, Wallace McCutcheon Jr., William Bailey, Nina Cassavant"
629758,tt0134132,Die Söhne des Grafen Dossy,Die Söhne des Grafen Dossy,1920-05-07,0.9832,7.0,1,[],de,0,0,0,,Adolf Gärtner,"Albert Bassermann, Elsa Bassermann, Gertrude Welcker"
574294,tt0423930,Call a Taxi!,Call a Taxi!,1920-07-25,0.983,5.5,2,[35],en,0,0,9,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Sammy Brooks, Hughie Mack"
842147,tt0011882,The World and His Wife,The World and His Wife,1920-07-18,0.9829,9.0,1,[18],en,0,0,60,"Cosmopolitan Pictures, Paramount-Artcraft Pictures",Robert G. Vignola,"Montagu Love, Alma Rubens, Gaston Glass, Pedro de Cordoba, Charles K. Gerrard"
53764,tt0011089,The Dancin' Fool,The Dancin' Fool,1920-05-02,0.9824,8.0,1,"[35, 10749]",en,0,0,50,Famous Players-Lasky Corporation,Sam Wood,"Wallace Reid, Bebe Daniels, Raymond Hatton, Willis Marks, George B. Williams"
1336663,tt0011126,A Double-Dyed Deceiver,A Double-Dyed Deceiver,1920-06-22,0.9819,9.0,1,"[80, 18, 37]",en,0,0,50,Goldwyn Pictures Corporation,Alfred E. Green,"Jack Pickford, Marie Dunn, James Neill, Edythe Chapman, Sidney Ainsworth"
872959,tt0011146,Easy to Get,Easy to Get,1920-03-28,0.9819,10.0,1,"[35, 80]",en,0,0,50,Famous Players-Lasky Corporation,Walter Edwards,"Marguerite Clark, Harrison Ford, Rod La Rocque, Helen Greene, Herbert Barrington"
1617655,tt0011473,Molly and I,Molly and I,1920-04-12,0.9815,7.0,1,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Shirley Mason, Alan Roscoe, Harry Dunkinson, Lila Leslie"
918635,tt0010942,813,813,1920-11-14,0.9809,9.0,1,[9648],en,0,0,60,"Christie Film Company, Robertson-Cole Pictures Corporation","Scott Sidney, Charles Christie","Wedgwood Nowell, Ralph Lewis, Wallace Beery, J.P. Lockney, William V. Mong"
535157,tt0011212,The Frisky Mrs. Johnson,The Frisky Mrs. Johnson,1920-11-12,0.9808,10.0,1,[35],en,0,0,50,Famous Players-Lasky Corporation,Edward Dillon,"Billie Burke, Ward Crane, Jane Warrington, Lumsden Hare, Huntley Gordon"
872374,tt0011786,The Tree of Knowledge,The Tree of Knowledge,1920-01-18,0.9804,3.333,3,[18],en,0,0,50,Famous Players-Lasky Corporation,William C. deMille,"Theodore Kosloff, Yvonne Gardelle, Robert Warwick, Kathlyn Williams, Wanda Hawley"
668877,tt0011081,Cuando la patria lo mande,Cuando la patria lo mande,1920-01-01,0.9801,5.667,3,[],es,0,0,0,,Juan de Homs,"Luis Escamilla, Flora Islas Chacón, José Rubio, Teté Tapia"
261099,tt0011070,Conrad in Quest of His Youth,Conrad in Quest of His Youth,1920-11-06,0.9792,6.4,5,"[35, 18]",en,0,0,75,Paramount Pictures,William C. deMille,"Thomas Meighan, Mabel Van Buren, Mayme Kelso, Bertram Johns, Margaret Loomis"
85825,tt0011112,The Devil's Claim,The Devil's Claim,1920-05-02,0.9792,9.0,1,[18],en,0,0,50,,Charles Swickard,"Sessue Hayakawa, Rhea Mitchell, Colleen Moore, William Buckley, Sidney Payne"
1767949,,In the Shadow of Assiniboine,In the Shadow of Assiniboine,1920-01-01,0.979,0.0,0,[99],en,0,0,10,National Parks of Canada,William J. Oliver,"Christian Haesler, Joan Oliver"
1600853,tt0011418,Love's Harvest,Love's Harvest,1920-06-05,0.9788,9.0,1,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Shirley Mason, Raymond McKee, Edwin B. Tilton, Lila Leslie"
1622324,tt0344025,The Man from Snowy River,The Man from Snowy River,1920-08-28,0.9787,9.0,1,"[28, 12, 18, 10749]",en,0,0,61,Beaumont Smith's Productions,"Beaumont Smith, John Wells","Cyril Mackay, Stella Southern, Tal Ordell, Hedda Barr, John Cosgrove"
1502452,tt0179912,A Joia Maldita,A Joia Maldita,1920-10-02,0.9775,9.0,1,[18],pt,0,0,0,Pátria Filme,Luiz de Barros,"Jácomo Sorrentino, Silvia Bertini, Antônio Tibiriçá, Alice Ribeiro, Antônio Caramuru"
1676570,,In the Days of Struggle,В дни борьбы,1920-06-01,0.9773,0.0,0,[18],uk,0,0,0,"VGIK, VFKO",Ivane Perestiani,"Andrei Gorchilin, Nina Shaternikova, Ivan Kapralov, Vsevolod Pudovkin, Feofan Shipulinsky"
1624587,tt0011334,The Invisible Divorce,The Invisible Divorce,1920-07-12,0.977,10.0,1,[18],en,0,0,60,National Picture Theatres Inc.,"Nat G. Deverich, Thomas R. Mills","Walter McGrail, Leatrice Joy, Walter Miller, Grace Darmond, Tom Bates"
1134464,tt0011098,Dead Men Tell No Tales,Dead Men Tell No Tales,1920-11-01,0.9768,6.5,2,[12],en,0,0,70,Vitagraph Company of America,Tom Terriss,"Catherine Calvert, Percy Marmont, Holmes Herbert, Gustav von Seyffertitz, Roy Applegate"
1258679,tt0435732,Die Schreckensnacht im Irrenhaus Ivoy,Die Schreckensnacht im Irrenhaus Ivoy,1920-01-01,0.9765,7.0,1,[53],de,0,0,0,Cserépy-Film,"Arzén von Cserépy, Otz Tollen","Rudolf Klein-Rogge, Friedrich Kühne, Helmut Krauss, Georg Franken, Hans Henryk"
270859,tt0433162,Waltz Me Around,Waltz Me Around,1920-02-22,0.9762,6.0,4,[35],en,0,0,10,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Eddie Boland, Gaylord Lloyd"
765141,tt0011684,She Couldn't Help It,She Couldn't Help It,1920-12-14,0.976,10.0,1,"[35, 80, 10749]",en,0,0,51,Realart Pictures Corporation,Maurice Campbell,"Bebe Daniels, Emory Johnson, Wade Boteler, Vera Lewis, Herbert Standing"
947925,tt0011468,The Misleading Lady,The Misleading Lady,1920-12-20,0.9756,9.0,1,[35],en,0,0,60,Metro Pictures Corporation,George Irving,"Bert Lytell, Lucy Cotton, Frank Currier, Stephen Grattan, Rae Allen"
620139,tt0011567,The Perfect Woman,The Perfect Woman,1920-07-01,0.9755,10.0,1,"[35, 10749]",en,0,0,0,Joseph M. Schenck Productions,David Kirkland,"Constance  Talmadge, Charles Meredith, Elizabeth Garrison, Joseph Burke, Ned Sparks"
362483,tt0011414,The Love Expert,The Love Expert,1920-04-17,0.9752,5.875,8,"[35, 10749]",en,0,0,60,Constance Talmadge Film Company,David Kirkland,"Constance  Talmadge, John Halliday, Arnold Lucy, Natalie Talmadge, Fannie Bourke"
873005,tt0130285,The Stolen Kiss,The Stolen Kiss,1920-04-04,0.9751,9.0,1,"[18, 10749]",en,0,0,50,Realart Pictures Corporation,Kenneth S. Webb,"Constance Binney, Rod La Rocque, George Backus, Bradley Barker, Robert Schable"
682559,tt0012286,His Pajama Girl,His Pajama Girl,1920-05-10,0.9745,8.0,1,[35],en,0,0,0,Southern California Production Company,Donald Edwards,"Billie Rhodes, Harry L. Rattenberry, Harry Edwards, George B. French, Eddie Barry"
1394339,tt0011452,A Master Stroke,A Master Stroke,1920-06-01,0.9744,10.0,1,"[35, 18]",en,0,0,50,Vitagraph Company of America,Chester Bennett,"Earle Williams, Vola Vale, Henry A. Barrows, John Elliott, Rhea Haines"
941321,tt0013068,The Sleep of Cyma Roget,The Sleep of Cyma Roget,1920-07-01,0.9742,10.0,1,[18],en,0,0,50,Lejaren a'Hiller Productions,"Charles L. Gaskill, Legaren à Hiller","Helen Gardner, Templar Saxe, Peggy O'Neil, C.D. Williams, Legaren à Hiller"
776210,tt0133725,Die Duplizität der Ereignisse,Die Duplizität der Ereignisse,1920-01-01,0.9737,8.0,1,[],de,0,0,0,,Adolf Gärtner,"Albert Bassermann, Elsa Bassermann, Gertrude Welcker, Gerhard Tandar, Hans Werder"
1482602,,Gabriele the Lamplighter of the Harbor,Gabriele il lampionaio di porto,1920-05-26,0.9733,0.0,0,[],it,0,0,64,Dora Film,Elvira Notari,"Oreste Tesorone, Mary cavaliere, Mrs. Pappone, Milena, Eduardo Notari"
314162,tt0011021,The Branding Iron,The Branding Iron,1920-10-31,0.9733,7.0,1,[18],en,0,0,70,Reginald Barker Productions,Reginald Barker,"Barbara Castleton, James Kirkwood, Russell Simpson, Richard Tucker, Sidney Ainsworth"
555740,tt0195756,Gosse de riche,Gosse de riche,1920-08-27,0.9732,7.0,1,[],fr,0,0,0,,Charles Burguet,"Suzanne Grandais, Henry Roussel, Henri Bosc, Berthe Jalabert, Paulette Ray"
668881,tt0154567,Until after death,Hasta después de la muerte,1920-01-01,0.9731,5.667,3,[],es,0,0,0,,Ernesto Vollrath,"Enrique Cantalaúba, Antonio Galé, Josefina Maldonado, Eduardo Martorell, Elvira Ortiz"
555780,tt0192697,Tristan and Isolde,Tristan et Yseult,1920-10-22,0.9731,7.0,1,[],fr,0,0,0,,Maurice Mariaud,"Sylvio De Pedrelli, Andrée Lionel, Tania Daleyme, Henri Maillard"
1511740,tt0011420,The Luck of Geraldine Laird,The Luck of Geraldine Laird,1920-02-01,0.9723,7.0,1,[18],en,0,0,0,Bessie Barriscale Productions,Edward Sloman,"Bessie Barriscale, Niles Welch, Boyd Irwin, Dorcas Matthews, William V. Mong"
579208,tt1712211,What Was the Carnival of 1920!,O Que Foi o Carnaval de 1920!,1920-01-01,0.9718,5.5,2,[99],pt,0,0,10,Carioca Filmes,Alberto Botelho,
665833,tt0446922,Die Banditen von Asnières,Die Banditen von Asnières,1920-07-17,0.9713,7.0,1,[],de,0,0,0,Wörner-Filmgesellschaft,Karl Mueller-Hagens,"Max Landa, Reinhold Schünzel, Ferdinand von Alten, Hilde Woerner, Willi Schur"
1029355,tt6274108,Die Strahlen des Todes,Die Strahlen des Todes,1920-06-01,0.9704,0.0,0,[],de,0,0,0,,Gernot Bock-Stieber,"Alexander von Antalffy, Marte Stern, Josef Reithofer, Ellen Plessow, Ludwig Rex"
270813,tt0011032,Bud Takes the Cake,Bud Takes the Cake,1920-05-02,0.9702,8.0,1,[16],en,0,0,6,J.R. Bray Studios,Frank Moser,
175227,tt0011522,Nurse Marjorie,Nurse Marjorie,1920-04-03,0.9698,6.1,5,"[35, 18]",en,0,0,88,Realart Pictures Corporation,William Desmond Taylor,"Mary Miles Minter, Arthur Hoyt, Vera Lewis, Frank Leigh, Clyde Fillmore"
1398093,tt0011515,The North Wind's Malice,The North Wind's Malice,1920-10-17,0.9689,8.0,1,[18],en,0,0,69,Eminent Authors Corporation,"Paul Bern, Carl Harbaugh","Tom Santschi, Jane Thomas, Joe King, Julia Stuart, William H. Strauss"
563505,tt0011549,Over the Hill to the Poorhouse,Over the Hill to the Poorhouse,1920-09-17,0.9686,9.0,1,"[18, 80]",en,100000,3000000,110,Fox Film Corporation,Harry F. Millarde,"James Sheridan, Noel Tearle, William Welsh, Stephen Carr, Mary Carr"
