id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
58187,tt0097051,What Time Is It?,Che ora è,1989-09-27,1.5936,7.4,148,"[35, 18]",it,0,0,92,"Cecchi Gori Group Tiger Cinematografica, Studio El, Gaumont",Ettore Scola,"Marcello Mastroianni, Massimo Troisi, Anne Parillaud, Renato Moretti, Lou Castel"
287183,tt4193138,İkili Oyunlar,İkili Oyunlar,1989-01-01,1.5917,5.0,1,[18],tr,0,0,80,,İrfan Tözüm,"Tarık Akan, Zeliha Berksoy, Mehmet Ulay, Erol Demiröz, Emrah Kolukısa"
837285,tt13250192,Οι 3 ½ Tσαμπουκάδες,Οι 3 ½ Tσαμπουκάδες,1989-01-01,1.5904,2.0,1,"[28, 80, 10751]",el,0,0,90,,Giorgos Sfetas,"Chris Sfetas, Nikos Tsachiridis, Giorgakis Giannoulis, Nikos Antoniou, Antonis Katsikaris"
280300,tt0291709,Adhipan,അധിപൻ,1989-07-04,1.5902,7.0,4,"[28, 18]",ml,0,0,135,,K. Madhu,"Mohanlal, Parvathi, Monisha Unni, Devan, M G Soman"
187801,tt0100205,Murder Weapon,Murder Weapon,1989-11-07,1.5898,4.71,31,"[27, 53]",en,0,0,81,"Filmtrust, Cinema Home Video Productions",David DeCoteau,"Linnea Quigley, Lyle Waggoner, Karen Russell, Stephen Steward, Mike Jacobs Jr."
270034,tt0096115,The Yuppie Fantasia,小男人周記,1989-05-20,1.5891,6.5,6,"[35, 10749]",cn,0,0,92,"Maxi Harvest Film's Production Ltd., Paragon Films",Gordon Chan,"Lawrence Cheng Tan-Shui, Carol Cheng, Cherie Chung Cho-Hung, Sibelle Hu Hui-Chung, Chow Mei-Fung"
331212,tt0102965,Speak of the Devil,Speak of the Devil,1989-01-01,1.5886,3.125,8,"[35, 27]",en,0,0,99,,Raphael Nussbaum,"Thomas McGowan, Jean Carol, Bernice Tamara Goor, Walter Kay, Shawn Patrick Greenfield"
263355,tt0096890,Bankomatt,Bankomatt,1989-02-13,1.5886,8.0,1,"[18, 53]",it,0,0,88,"Imago Film, RSI",Villi Hermann,"Bruno Ganz, Omero Antonutti, Francesca Neri, Giovanni Guidelli, Pier Paolo Capponi"
492798,,Dagerman,Dagerman,1989-09-15,1.5882,0.0,0,"[18, 99]",fr,0,0,26,Archipel 33>35,Pierre Beuchot,"Stig Dagerman, Klas Östergren, Anita Björk, Anne-Marie Dagerman, Alf Sjöberg"
164658,tt0097266,An Eight Is Enough Wedding,An Eight Is Enough Wedding,1989-10-15,1.5879,9.667,3,"[10770, 35, 18]",en,0,0,95,Lorimar Television,Stan Lathan,"Dick Van Patten, Grant Goodeve, Willie Aames, Christopher McDonald, Marianne Muellerleile"
390009,tt3882136,One Warm Line: The Legacy of Stan Rogers,One Warm Line: The Legacy of Stan Rogers,1989-01-01,1.5875,8.0,1,[99],en,0,0,46,,"Alan Collins, Robert Lang",
1034088,tt6620714,Ekran Aşıkları,Ekran Aşıkları,1989-01-01,1.5874,0.0,0,[18],tr,0,0,0,Kazak Film,Ömer Uğur,"Tarık Tarcan, Şahika Tekand, Nevra Serezli, Erdinç Üstün, Kenan Bal"
1508926,tt1283493,Hrudaya Geethe,Hrudaya Geethe,1989-02-09,1.5869,0.0,0,"[10749, 18]",kn,0,0,143,Kalakruthi,H. R. Bhargava,"Vishnuvardhan, Bhavya, Khusbhu Sundar, Sridhar, Umashree"
254096,,Son of Torum,Toorumi Pojad,1989-02-05,1.5868,0.0,0,[99],et,0,0,60,"Tallinn television studio, YLE, ÖWF - Österreichisches Institut für den wissenschaftlichen Film, Estonian Public Broadcasting (ERR)",Lennart Meri,"Lennart Meri, Aarne Üksküla"
1592204,tt33247759,Gajapathi Garvabhanga,Gajapathi Garvabhanga,1989-12-04,1.5846,0.0,0,"[10751, 18, 10749, 35]",kn,0,0,154,Vaishnavi Movies,M S Rajashekar,"Raghavendra Rajkumar, Malashri, K. S. Ashwath, Srinath, Dheerendra Gopal"
280295,tt0292142,Naaduvazhikal,നാടുവാഴികൾ,1989-05-05,1.5835,7.2,4,[28],ml,0,0,0,,Joshiy,"Mohanlal, Rupini, Madhu, Thilakan, Devan"
984876,tt0253992,Viva Eu!,Viva Eu!,1989-01-01,1.5828,8.0,1,[],pt,0,0,18,,Tania Cypriano,
285922,tt1473128,The Marbles,The Marbles,1989-01-01,1.5828,0.0,0,[18],en,0,0,14,"Goldsmiths' College, Greek Film Centre",Alexis Bisticas,"Stavros Zalmas, Roz Freeman-Atwood, Reina James"
911354,tt36984360,Scarlet Demon,朱鷺色怪魔,1989-04-20,1.5814,4.0,1,"[16, 27]",ja,0,0,80,Mushi Production,Wayu Suzumiya,"Koichi Yamadera, Mayumi Shou, Toshihiko Seki, Chika Sakamoto, Gorō Naya"
53428,tt0097969,Nick Knight,Nick Knight,1989-08-20,1.5813,6.0,17,"[80, 18, 27, 10770]",en,0,0,92,,Farhad Mann,"Rick Springfield, John Kapelos, Robert Harper, Richard Fancy, Laura Johnson"
894973,tt12843818,Flying Logos,Flying Logos,1989-06-20,1.5798,10.0,1,[16],en,33,33,2,Homer & Associates,Peter Conn,Corey Burton
270368,tt0121287,A Dance for Heroes,Finzan,1989-11-01,1.5788,5.857,7,[18],bm,0,0,107,"C.N.P.C., Kora Films, ZDF",Cheick Oumar Sissoko,"Oumar Namory Keita, Saluri Koteswara Rao, Bala Moussa, Diarrah Sanogo, Sadou Toure"
88553,tt0098316,Lady Reporter,師姐大晒,1989-04-01,1.5787,6.5,26,"[28, 35, 80]",cn,0,0,88,"Paragon Films, Bo Ho Films, Golden Harvest Productions",Mang Hoi,"Cynthia Rothrock, Chin Siu-Ho, Mang Hoi, Elizabeth Lee Mei-Fung, Ronny Yu"
788025,tt1034399,The Nutcracker,Casse Noisette,1989-01-01,1.5785,6.0,1,"[10770, 10402]",fr,0,0,93,"SFP, La Sept-Arte, FR3, NVC Arts",Rudolf Nureyev,"Elisabeth Maurin, Laurent Hilaire, Fabienne Cerutti, Eric Camillo, Viviane Descoutures"
344913,tt0098104,The Kidnapping of a Wizard,Похищение чародея,1989-01-01,1.5783,4.7,10,"[36, 878]",ru,0,0,105,Sverdlovsk Film Studio,Viktor Kobzev,"Yuliya Aug, Romualdas Ramanauskas, Sergei Varchuk, Vladimir Gostyukhin, Yuri Demich"
1174276,tt0274058,Robichaud,Robichaud,1989-08-01,1.578,7.0,1,[99],fr,0,0,58,ONF | NFB,Herménégilde Chiasson,"Louis Robichaud, Herménégilde Chiasson"
411772,tt0099501,The Endless Game,The Endless Game,1989-08-20,1.578,6.3,3,"[53, 10770, 18, 9648]",en,0,0,123,"TVS, Reteitalia",Bryan Forbes,"Albert Finney, George Segal, Monica Guerritore, Ian Holm, Kristin Scott Thomas"
71642,tt0100762,Time to Kill,Tempo di uccidere,1989-09-10,1.5773,4.809,34,"[10752, 18]",it,0,0,110,"Ellepi Films, Reteitalia, Dania Film, Italfrance Films, DMV Distribuzione, Surf Film",Giuliano Montaldo,"Nicolas Cage, Ricky Tognazzi, Patrice-Flora Praxo, Gianluca Favilla, Georges Claisse"
40088,tt0097135,Curfew,Curfew,1989-06-23,1.5735,5.2,30,"[27, 53]",en,0,0,86,York Image Productions,Gary Winick,"Kyle Richards, Wendell Wellman, John Putch, Frank Miller, Jean Brooks"
73249,tt0097490,Heart of Dixie,Heart of Dixie,1989-08-25,1.5732,5.8,18,[18],en,0,0,95,Orion Pictures,Martin Davidson,"Ally Sheedy, Don Michael Paul, Virginia Madsen, Phoebe Cates, Treat Williams"
173001,tt0097923,Final Run,目中無人,1989-04-10,1.5724,5.2,5,"[28, 80]",cn,0,0,87,Regent Film,Phillip Ko Fai,"Michael Miu Kiu-Wai, Cheung Kwok-Keung, Simon Yam, Phillip Ko Fai, Francis Ng Chun-Yu"
897175,tt5748962,Sofia Petrovna,Софья Петровна,1989-01-01,1.5723,7.0,2,"[18, 10770]",ru,0,0,89,Mosfilm,Arkadiy Sirenko,"Anna Kamenkova, Vera Glagoleva, Liya Akhedzhakova, Eduard Bocharov, Nina Usatova"
86689,tt0099749,Headhunter,Headhunter,1989-10-01,1.5721,4.148,27,"[27, 53]",en,0,0,92,"Gibraltar Entertainment, Turkey Films",Frank Schaeffer,"Wayne Crawford, Kay Lenz, Steve Kanaly, June Chadwick, John Fatooh"
407933,tt0407212,Die Soldaten,Die Soldaten,1989-01-01,1.5717,10.0,1,[10402],de,0,0,0,"RM Associates, Arthaus Musik","Harry Kupfer, Hans Hulscher","Bernhard Kontarsky, Nancy Shade, Mark Munkittrick, Michael Ebbecke, William Cochran"
749048,tt0098345,Die Skorpionfrau,Die Skorpionfrau,1989-04-10,1.5706,9.0,1,"[10749, 18]",de,0,0,100,Infratel Filmproduktion,Susanne Zanke,"Heinz Weixelbraun, Péter Andorai, Fritz Hammel"
44840,tt0292521,Garfield's Thanksgiving,Garfield's Thanksgiving,1989-11-22,1.5706,7.2,42,"[16, 35, 10751, 10770]",en,0,0,23,"Film Roman, Paws, United Media Productions",Phil Roman,"Lorenzo Music, Thom Huge, Gregg Berger, Pat Carroll, Julie Payne"
1153014,tt0305432,Savage,Yovvoyi,1989-07-01,1.5702,9.0,1,[18],uz,0,0,88,Uzbekfilm,Kamara Kamalova,"Rifat Safiulin, Sabira Ataeva, Yelizaveta Nikishchikhina, Tatyana Kanaeva, Atabek Faiziyev"
97262,tt0096931,Bionic Showdown: The Six Million Dollar Man and the Bionic Woman,Bionic Showdown: The Six Million Dollar Man and the Bionic Woman,1989-04-30,1.8957,6.593,54,"[28, 878, 10770]",en,0,0,96,"Michael Sloan Productions, Universal Television",Alan J. Levi,"Lindsay Wagner, Lee Majors, Richard Anderson, Sandra Bullock, Jeff Yagher"
172735,tt0097867,Funny Ghost,猛鬼撞鬼,1989-06-01,1.5701,6.25,8,"[27, 35]",cn,0,0,100,D & B Films,Yuen Cheung-Yan,"Natalis Chan Pak-Cheung, Sandra Ng Kwan-Yu, Alvina Kong Yan-Yin, Woo Fung, Billy Lau Nam-Kwong"
895906,,Makelar Kodok,Makelar Kodok,1989-07-17,1.5673,0.0,0,[35],id,0,0,89,Rapi Films,Norman Benny,"Paramitha Rusady, Doyok Sudarmadji, Kadir, Nenny Ribut Rawit, Dewi Ratno"
560468,tt0097342,Fear Stalk,Fear Stalk,1989-12-17,1.5661,7.0,2,"[18, 53, 10770]",en,0,0,88,,Larry Shaw,"Jill Clayburgh, Stephen Macht, Lynne Thigpen, Sandy McPeak, Mary Ellen Trainor"
493440,tt0395814,Working Stiffs,Working Stiffs,1989-01-01,1.566,7.5,2,"[27, 35]",en,0,0,61,Sideshow Cinema,Michael Legge,"Beverly Epstein, Bruce Harding, Tony Ferreira, Michael Legge, Alan Kennedy"
37977,tt0096932,The Black Cat,Il gatto nero,1989-04-09,1.5659,4.8,29,"[27, 18, 14]",en,0,0,89,"World Picture, 21st Century Film Corporation",Luigi Cozzi,"Florence Guérin, Urbano Barberini, Caroline Munro, Brett Halsey, Luisa Maneri"
1245407,,The Carriage And The Horse,العربة والحصان,1989-03-27,1.5646,0.0,0,[35],ar,0,0,90,دائرة السينما والمسرح,Muhamad Munir Finry,"Salim Albasri, Hammoudi Al-Harithi, Jalaal Khamil, Suhair Iyad, عواطف إبراهيم"
693737,tt0096681,The Chronicles of Narnia: Prince Caspian & The Voyage of the Dawn Treader,The Chronicles of Narnia: Prince Caspian & The Voyage of the Dawn Treader,1989-11-19,1.5641,6.118,17,"[14, 12, 10751, 10770]",en,0,0,168,"BBC, Morningstar Entertainment, WonderWorks",Alex Kirby,"Jean-Marc Perret, Sophie Wilcox, Jonathan R. Scott, Richard Dempsey, Sophie Cook"
450826,tt1032152,The High Song,Augstā dziesma,1989-01-10,1.5639,6.0,1,"[99, 10751]",lv,0,0,10,Rīgas kinostudija,Herz Frank,
568797,tt0097055,Cher frangin,Cher frangin,1989-04-12,1.5636,8.0,1,[18],fr,0,0,90,"Stéphan Films, Productions Bleu Blanc Rouge, Lamy Films",Gérard Mordillat,"Luc Thuillier, Marius Colucci, Julie Jézéquel, Yan Epstein"
112277,tt0095639,Miracle in Rome,Milagro en Roma,1989-08-14,1.563,6.5,4,[18],es,0,0,90,"Elisa Cinematográfica, International Network Group S.A., TVE",Lisandro Duque Naranjo,"Frank Ramírez, Gerardo Arellano, Amalia Duque García, Santiago García, Lisandro Duque Naranjo"
122244,tt0096997,Buy & Cell,Buy & Cell,1989-01-27,1.5617,5.25,12,[35],en,0,0,95,Empire Pictures,Robert Boris,"Robert Carradine, Randall 'Tex' Cobb, Malcolm McDowell, Roddy Piper, Tony Plana"
761427,,Flying Image,FLUGBILD,1989-01-01,1.5609,0.0,0,[16],en,0,0,3,"Studio Film Bilder, Baden-Württemberg Art Foundation",Thomas Meyer-Hermann,
547923,tt1205593,Anderson Bruford Wakeman Howe In The Big Dream,Anderson Bruford Wakeman Howe In The Big Dream,1989-12-04,1.5606,0.0,0,[],en,0,0,70,,,"Steve Howe, Tony Levin, Roger Dean, Rick Wakeman, Bill Bruford"
1427856,,The String,Frînghia,1989-01-24,1.5596,0.0,0,[16],ro,0,0,0,Moldova-Film,Lyubov Apraksina,
1321229,tt10356224,Z-TV,Z-TV,1989-01-01,1.5589,0.0,0,"[10770, 27]",en,0,0,0,,Rick Schiaffo,"John Zacherle, Ron Fazio, Fiona Hutchison, Brion James, Eve Laurel"
54825,tt0099317,Creature Comforts,Creature Comforts,1989-07-15,1.5586,7.2,134,"[16, 35, 10751]",en,0,0,5,"Aardman, Film4 Productions",Nick Park,Julie Sedgewick
215720,tt0095881,Poison Candy,Poison Candy,1989-10-19,1.5582,5.6,7,[53],en,0,0,89,"BBC, West One Film Productions",Anthony Simmons,"John Hurt, Karen Young, Cassie Barasch, Ellie Raab, Barbara Bosson"
92496,tt0100265,Ninja Academy,Ninja Academy,1989-08-17,1.5578,4.2,20,"[35, 28]",en,0,0,92,Omega Entertainment,Nico Mastorakis,"Will Egan, Gerald Okamura, Kelly Randall, Michael David, Jeff Robinson"
941030,,Metal Mania,Metal Mania,1989-02-19,1.5577,0.0,0,"[99, 10402]",en,0,0,36,,,"Bob Larson, Bruce Dickinson, Jeff Weller, Michael Coons, Nicolai"
34340,tt0096802,American Eagle,American Eagle,1989-08-24,1.5574,3.714,7,[28],en,0,0,92,"Ephraim/Parker Productions, Triax Entertainment Group",Robert J. Smawley,"Asher Brauner, Robert F. Lyons, Vernon Wells, Kai Baker, Anthony Fridjhon"
129573,tt0095462,The End of the World,Koniec świata,1989-11-01,1.5569,7.0,3,[18],pl,0,0,57,"Zespół Filmowy ""Oko""",Dorota Kędzierzawska,"Emilia Ziółkowska, Antoni Majak, Barbara Ludwiżanka"
400991,tt0286252,Twilight City,Twilight City,1989-09-15,1.5568,8.5,2,"[18, 99]",en,0,0,52,Black Audio Film Collective,Reece Auguiste,"Amanda Symonds, Homi Bhaba, Andy Coupland, Paul Gilroy, Savriti Hensman"
238390,tt0314349,Mahayanam,മഹായാനം,1989-11-03,1.5566,6.75,2,"[28, 18]",ml,0,0,142,Honey Production,Joshiy,"Mammootty, Mukesh, Seema, Jalaja, Vineeth Radhakrishnan"
1162756,tt0096906,Bei Ewald,Bei Ewald,1989-04-24,1.5564,10.0,1,"[27, 35]",de,0,0,4,,Joachim Bode,Joachim Bode
345897,tt0097431,The Gifted One,The Gifted One,1989-06-25,1.5553,7.0,7,"[18, 14, 10770]",en,0,0,96,"Richard Rothstein Productions, NBC Productions",Stephen Herek,"Peter Kowanko, John Rhys-Davies, G.W. Bailey, Wendy Phillips, Gregg Henry"
28094,tt0166972,American Rampage,American Rampage,1989-01-23,1.5544,3.75,12,"[28, 53]",en,0,0,86,,David DeCoteau,"Kary Jane, Thomas Elliott, Sam Hill, Otis T. Longhorn, Allen First"
210114,tt0097101,Love Comedy,Comédie d'amour,1989-10-31,1.5539,7.0,2,"[35, 18]",fr,0,0,89,Ciné 5,Jean-Pierre Rawson,"Michel Serrault, Annie Girardot, Aurore Clément, Patrick Bauchau, Roger Carel"
246265,tt0095057,Dotknięci,Dotknięci,1989-01-01,1.5537,7.0,1,[18],pl,0,0,114,Studio Filmowe im. Karola Irzykowskiego,Wiesław Saniewski,"Ewa Błaszczyk, Piotr Fronczewski, Olgierd Łukaszewicz, Zbigniew Zamachowski, Ewa Wiśniewska"
883589,,De blikvanger,De blikvanger,1989-01-01,1.5536,0.0,0,[18],nl,0,0,10,,Frederieke Jochems,"Marie Kooyman, Pierre van Berkel"
1208394,tt30137852,Milwaukee Murders,Milwaukee Murders,1989-01-01,1.5533,5.0,2,[27],en,0,0,90,,Robert A. Naismith,"Larry Waibel, Nikki Cherry, Becky Grier, Debbie Casault, Leslie Reeves"
1750566,tt0096779,Al Andalus,Al Andalus,1989-03-03,1.5532,0.0,0,[],es,0,0,0,,"Antonio Tarruella, Jaime Oriol","Eduardo Bea, Charly Bravo, Ralph Brown"
778504,tt0097918,"Mothers, Daughters and Lovers","Mothers, Daughters and Lovers",1989-09-10,1.5531,8.0,1,"[18, 10770]",en,0,0,100,"Katz-Huyck Films, NBC Productions, NBC Studios",Matthew Robbins,"Helen Shaver, Perrey Reeves, David McIlwraith, Marcianne Warman, Debra Jo Rupp"
1638673,tt0099552,Fatal Revenge,Fatal Revenge,1989-09-01,1.5529,9.0,1,"[28, 80]",en,0,0,94,MPI Entertainment Group,Phillip J. Roth,"J.C. McLean, Julian Lee, Britton K. Lee, Micheal Land, David F. Walker"
1053179,tt1136893,Malioboro,Malioboro,1989-01-01,1.5525,0.0,0,[35],id,0,0,111,PT. Rembulan Semesta Film,Chaerul Umam,"Ira Wibowo, Nungki Kusumastuti, Sigit Hardadi, Moortri Purnomo, Rasyid"
1083746,tt31414236,Doktor Glas,Doktor Glas,1989-12-18,1.5524,0.0,0,"[18, 10770]",sv,0,0,71,SVT,Allan Edwall,Allan Edwall
332027,tt0236452,Rose Of The Desert,"زهرة الرمال (Louss, Warda Al-Rimal)",1989-01-02,1.5514,10.0,2,[18],ar,0,0,90,Centre Algérien pour l'Art et l'Industrie Cinématographique (CAAIC),Mohamed Rachid Benhadj,"Boubakeur Belaroussi, Dalila Helilou, Athmane Ariouet, Sirat Boumediène, Karima Hadjar"
206364,tt0098307,She's Been Away,She's Been Away,1989-07-09,1.5514,5.667,9,"[18, 10770]",en,0,0,103,BBC,Peter Hall,"Peggy Ashcroft, Geraldine James, James Fox, Rachel Kempson, Rebecca Pidgeon"
373356,tt0097788,Love & Hate: The Story of Colin and Joanne Thatcher,Love & Hate: The Story of Colin and Joanne Thatcher,1989-11-30,1.5507,7.7,3,"[18, 10770]",en,0,0,156,CBC,Francis Mankiewicz,"Kate Nelligan, Kenneth Welsh, Robert Benson, Leon Pownall, Brent Carver"
52488,tt0300212,A More Perfect Union,A More Perfect Union,1989-01-07,1.55,7.125,4,"[36, 18]",en,0,0,111,,Peter N. Johnson,"Craig Wasson, Michael McGuire, Morgan White, Bruce Newbold, Lael Woodbury"
46251,tt0100468,Red Surf,Red Surf,1989-12-01,1.55,3.165,23,"[28, 18, 53]",en,0,0,104,Arrowhead Entertainment,H. Gordon Boos,"George Clooney, Doug Savant, Dedee Pfeiffer, Philip McKeon, Rick Najera"
91620,tt0098396,Street of No Return,Street of No Return,1989-05-17,1.5498,5.214,21,"[28, 18, 80, 53]",en,0,0,93,"Animatógrafo, Instituto Português de Cinema (IPC)",Samuel Fuller,"Keith Carradine, Valentina Vargas, Bill Duke, Andréa Ferréol, Bernard Fresson"
36672,tt0097095,Coming Out,Coming Out,1989-11-09,1.5493,6.582,49,"[18, 10749]",de,0,0,113,DEFA-Studio für Spielfilme,Heiner Carow,"Matthias Freihof, Dagmar Manzel, Dirk Kummer, Michael Gwisdek, Werner Dissel"
263036,tt0098212,Roe vs. Wade,Roe vs. Wade,1989-05-15,1.5489,5.958,12,"[10770, 18]",en,0,0,100,"The Mannheim Company, NBC Productions, NBC",Gregory Hoblit,"Holly Hunter, Amy Madigan, Chris Mulkey, Terry O'Quinn, Stephen Tobolowsky"
957580,,Kaaval Poonaigal,Kaaval Poonaigal,1989-01-01,1.5487,0.0,0,[],ta,0,0,145,,Kalaipuli G. Sekaran,"Radhika Sarathkumar, Kalaipuli G. Sekaran"
170442,tt0096737,1939,1939,1989-12-23,1.5484,4.941,17,"[18, 10752]",sv,0,0,193,"SF Studios, Svenska Filminstitutet, SVT",Göran Carmback,"Helene Egelund, Helena Bergström, Per Morberg, Ingvar Hirdwall, Anita Ekström"
128677,tt0241914,Salim Langde Pe Mat Ro,Salim Langde Pe Mat Ro,1989-05-29,1.5482,6.182,11,"[80, 18]",hi,0,0,111,National Film Development Corporation of India,Saeed Akhtar Mirza,"Pavan Malhotra, Makrand Deshpande, Ashutosh Gowariker, Rajendra Gupta, Neelima Azim"
961723,tt0097903,"Money, Power, Murder.","Money, Power, Murder.",1989-12-10,1.548,5.4,4,"[9648, 10770]",en,0,0,96,"CBS Studios, CBS",Lee Philips,"Kevin Dobson, Blythe Danner, Josef Sommer, John Cullum, Paul McCrane"
1409956,tt0326522,The Brave Frog's Greatest Adventure,The Brave Frog's Greatest Adventure,1989-01-01,1.5475,4.0,2,[16],en,0,0,91,Harmony Gold,Michael Reynolds,"Robert V. Barron, Mike Reynolds, Milton James, Steve Kramer, Julie Maddalena"
269974,tt0126359,Isolde,Isolde,1989-03-17,1.5472,10.0,1,[18],da,0,0,92,Nordisk Film Denmark,Jytte Rex,"Peter Boesen, Pia Vieth, Christine Crone, Claus Flygare, Kirsten Brøndum"
690041,,Witches' Sabbath,Heksensabbath,1989-01-01,1.5467,0.0,0,[16],nl,0,0,7,Kapsenberg & Raaijmakers,Cornelis Kapsenberg,
1505850,tt0316045,Jacoba,Jacoba,1989-02-12,1.5462,8.0,1,[99],en,0,0,65,"Nederlandse Omroepstichting (NOS), SNG Film (Studio Nieuwe Gronden)",Joram ten Brink,
292581,tt0097667,Killing Dad (Or How to Love Your Mother),Killing Dad (Or How to Love Your Mother),1989-09-01,1.5458,4.286,7,[35],en,0,0,93,,Michael Austin,"Richard E. Grant, Denholm Elliott, Julie Walters, Anna Massey, Laura del Sol"
642299,,The Falcon,獵鷹,1989-01-01,1.5456,0.0,0,[28],zh,0,0,88,,Chiang Ching-Long,"Eddie Chen, Wu Ma, Tu Kuei-Hua, Jang Il-Do, Chang Liu-Chiung"
314046,tt0096958,Blue Angel Cafe,Blue Angel Cafe,1989-09-07,1.5456,5.7,10,[18],en,0,0,90,Filmirage,Joe D'Amato,"Tara Buckman, Richard Brown, Rick Anthony Munroe, Jayne Gray, Ken Werbinski"
1236346,,Milan,Milan,1989-10-29,1.5447,0.0,0,[10749],de,0,0,18,Hochschule für Fernsehen und Film München,Hans Lang,"Juliane Köhler, Renate Geist, Daniela Obermair, Thomas Rauser, Monica Lattuada"
80613,tt0097302,Eversmile New Jersey,Eversmile New Jersey,1989-09-11,1.5444,5.615,13,"[10749, 35, 18]",en,0,0,91,"Miramax, J&M Entertainment, Los Films Del Camino",Carlos Sorin,"Daniel Day-Lewis, Mirjana Joković, Gabriela Acher, Julio De Grazia, Ignacio Quirós"
335807,tt0098046,Out on Bail,Out on Bail,1989-11-04,1.5438,5.286,7,"[28, 80, 53]",en,0,0,91,"ANA Productions, B.S.B. Entertainment, Shuster Productions",Gordon Hessler,"Robert Ginty, Kathy Shower, Tom Badal, Sydney Lassick, Len Sparrowhawk"
126754,tt0099601,The Forgotten One,The Forgotten One,1989-09-27,1.4244,4.5,8,"[53, 27, 9648, 10749]",en,0,0,98,Wind River Productions,Phillip Badger,"Terry O'Quinn, Kristy McNichol, Blair Parker, Elisabeth Brooks, Michael K. Osborn"
569321,tt0263349,La Folle Journée ou Le Mariage de Figaro,La Folle Journée ou Le Mariage de Figaro,1989-09-20,1.6483,7.5,2,"[35, 18]",fr,0,0,164,,Roger Coggio,"Fanny Cottençon, Roger Coggio, Marie Laforêt, Claude Giraud, Michel Galabru"
411899,tt0273068,Crossbow: The Movie,Crossbow: The Movie,1989-01-01,1.4892,6.333,3,"[18, 28, 12]",en,0,0,95,,George Mihalka,"Will Lyman, Jeremy Clyde, Harry Carey Jr., Johnny Crawford, Robert Forster"
172794,tt0097623,Web of Deception,驚魂記,1989-10-05,1.4383,6.4,7,"[9648, 53, 80, 27]",cn,0,0,94,,David Chung,"Brigitte Lin, Joey Wong, Pauline Wong, Elizabeth Lee Mei-Fung, Waise Lee Chi-Hung"
112019,tt0095722,Never on Tuesday,Never on Tuesday,1989-04-13,1.8541,3.941,17,[35],en,0,0,90,"Palisades Entertainment, Cinema Group",Adam Rifkin,"Claudia Christian, Andrew Lauer, Peter Berg, Nicolas Cage, Gilbert Gottfried"
1603125,,The Game,اللعبة,1989-10-09,1.3649,0.0,0,[],ar,0,0,90,دائرة السينما والمسرح,Mohamed Shukri Jameel,"Sanaa Abdel Rahman, Miqdad Abdulreda, Fatima Al Rubaiey, Tou'ma Al-Tamimy, Hani Hani"
528944,tt0148234,The Grand Day,روز باشکوه,1989-12-06,1.3767,4.5,2,[],en,0,0,110,,Kianush Ayyari,"Alireza Khamseh, Jamshid Hashempour, Gohar Kheyrandish, Ali Nasirian, Iraj Tahmasb"
405344,tt0338285,The Nightwatch,The Nightwatch,1989-11-19,1.7262,5.2,5,"[53, 10770]",en,0,0,60,BBC Northern Ireland,Danny Boyle,"Leslie Grantham, Michael Feast, Tony Doyle, James Cosmo, Don Fellows"
1195544,tt0877527,Sessiz Fırtına,Sessiz Fırtına,1989-01-01,1.3919,0.0,0,[18],tr,0,0,0,,Oğuz Yalçın,"Fikret Hakan, Şahika Tekand, Nilgün Akçaoğlu, Engin İnal, Deniz Erkanat"
586480,tt0171431,Misty Kid of Wind – The Glass Cape,風の又三郎　ガラスのマント,1989-03-11,1.298,6.5,2,"[9648, 10751, 14]",ja,0,0,107,"Nippon Herald Films, Toshiba Agency, The Asahi Shimbun",Shunya Ito,"Fumi Dan, Toshiyuki Amagasa, Kirin Kiki, Misato Hayase, Asao Uchida"
106703,tt0098146,Ghostly Love,倩女雲雨情,1989-01-01,1.6941,4.25,8,"[27, 14, 28]",cn,0,0,90,"Cheun Wa Film Co., Ltd.",Chang Jen-Chieh,"Emily Chu Bo-Yee, Austin Wai Tin-Chi, Mark Lung, Jin Zhi-hao, Lung Tien-hsiang"
43345,tt0098022,Old Gringo,Old Gringo,1989-09-13,1.6913,5.667,40,"[28, 18, 10749]",en,26000000,3574256,120,"Fonda Films, Columbia Pictures",Luis Puenzo,"Jane Fonda, Gregory Peck, Jimmy Smits, Gabriela Roel, Patricio Contreras"
67716,tt0099624,Future Force,Future Force,1989-02-08,1.4677,3.707,41,"[28, 80, 878]",en,0,0,84,"Action International Pictures, Winters Hollywood Entertainment Holdings Corporation",David A. Prior,"David Carradine, Robert Tessier, Anna Rapagna, William Zipp, Patrick Culliton"
