id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
265016,tt2960930,Extraterrestrial,Extraterrestrial,2014-10-17,3.177,5.6,593,"[27, 878]",en,0,0,101,"Twin Engine Films, Pink Buffalo Films, Abduction Films, Manis Film, Vicarious Entertainment",Colin Minihan,"Brittany Allen, Melanie Papalia, Jesse Moss, Anja Savcic, Sean Rogerson"
534613,tt4693278,Niece,Племяшка,2014-11-16,2.7684,0.0,0,[9648],ru,0,0,0,,Aleksandr Itygilov Jr.,"Darya Plakhtiy, Evgeniy Pronin, Michail Pshenichniy, Anatoliy Kotenyov"
238781,tt3600588,24 Days,24 Jours,2014-04-30,2.8898,6.6,75,"[18, 53]",fr,0,0,110,"Alexandre Films, New Light Films",Alexandre Arcady,"Zabou Breitman, Pascal Elbé, Jacques Gamblin, Sylvie Testud, Éric Caravaca"
328377,tt3829964,Démontable,Démontable,2014-01-01,2.9746,0.0,0,"[28, 16, 10752]",nl,0,0,12,,Douwe Dijkstra,"Douwe Dijkstra, Jesse Strikwerda"
157832,tt2234003,Calvary,Calvary,2014-04-11,3.4944,7.102,1107,[18],en,0,3593460,101,"Lipsync Productions, Octagon Films, Reprisal Films, Fís Éireann/Screen Ireland",John Michael McDonagh,"Brendan Gleeson, Chris O'Dowd, Kelly Reilly, Aidan Gillen, Dylan Moran"
262649,tt4565210,School of Youth: The Corruption of Morals,청춘학당: 풍기문란 보쌈 야사,2014-03-27,3.2355,4.0,8,"[18, 35, 10749]",ko,0,0,90,BakSu Entertainment,Changhun Do,"Lee Tae-ri, Bae Seul-ki, Ahn Yong-jun, Baek Bong-ki, Sung Eun"
337684,tt2731818,Sluizer Speaks,Sluizer Speaks,2014-12-09,3.0792,0.0,0,[99],nl,0,0,90,"Dennis Alink Films, Molenwiek Film BV, Thomas van der Gronde Films",Dennis Alink,"George Sluizer, Jonathan Pryce, Johanna ter Steege, Gene Bervoets, Edward Lachman"
313113,tt3962406,Osmy,Osmy,2014-12-14,2.6703,7.0,6,"[35, 10770]",cs,0,0,82,Česká televize,Jiří Strach,"Ivan Trojan, Gregor Bauer, Jiří Dvořák, Josef Dvořák, Simona Babčáková"
386515,tt5244870,The Drafts,The Drafts,2014-03-21,3.0694,0.0,0,[27],fa,0,0,100,Tasvir Gostar Pasargad,Ali Janab,"Hamed Behdad, Shabnam Darvish, Alireza Kamali, Majid Mozaffari, Zoheyr Yari"
260557,,Secret Tutor,비밀과외,2014-02-13,2.744,6.0,2,[18],ko,0,0,65,,,"Lee Sang-doo, Ahn Ye-rin, Yeon Hee"
259045,tt2833598,His Wife,Son épouse,2014-03-12,3.2569,5.346,13,[18],fr,0,0,108,"Artémis Productions, Wide Angle Creations, Agat Films & Cie / Ex Nihilo",Michel Spinosa,"Yvan Attal, Charlotte Gainsbourg, Janagi, Mahesh, Corentin Lobet"
198185,tt1647668,Million Dollar Arm,Million Dollar Arm,2014-05-09,3.823,6.724,685,[18],en,25000000,38307627,124,"Walt Disney Pictures, Roth Films, Mayhem Pictures",Craig Gillespie,"Jon Hamm, Pitobash, Suraj Sharma, Madhur Mittal, Aasif Mandvi"
291145,tt3567802,Before the Last Curtain Falls,Gardenia - Bevor der letzte Vorhang fällt,2014-11-13,2.7573,6.0,3,[99],de,0,0,86,"Beetz Brothers Film Production, Savage Film",Thomas Wallner,"Gerrit Becker, Richard Dierick, Vanessa Van Durme, Andrea De Laet, Danilo Povolo"
269173,tt2962726,The Anomaly,The Anomaly,2014-06-19,3.2099,4.969,351,"[53, 28, 878]",en,0,0,97,"Unstoppable Entertainment, The Fyzz, Tea Shop & Film Company",Noel Clarke,"Noel Clarke, Ian Somerhalder, Kumud Pant, Alexis Knapp, Victoria Broom"
811822,tt5567836,Static,Static,2014-10-28,2.9316,0.0,0,[27],en,0,0,6,,Brent Burden,"Gena West, RJ Smith"
283701,tt2822742,3 Hearts,3 cœurs,2014-09-09,3.746,5.5,130,"[10749, 18]",fr,0,0,100,"Rectangle Productions, Pandora Film",Benoît Jacquot,"Benoît Poelvoorde, Charlotte Gainsbourg, Chiara Mastroianni, Catherine Deneuve, André Marcon"
284279,tt3102440,Burning,Børning,2014-08-13,3.1079,6.4,110,"[28, 35]",no,25000000,6015494,93,"Filmkameratene, Sweet Films, SF Studios, Broadmedia Studios, Studio Hamburg Enterprises, Gimpville AS, Kulturnæringsstiftelsen SB1 Nord Norge, Storyline Studios, Filmfond Nord, Drylab, KOCH MEDIA SRL, Koch Media, YLE",Hallvard Bræin,"Anders Baasmo Christiansen, Ida Husøy, Sven Nordin, Otto Jespersen, Jenny Skavlan"
1219901,,Promessas,Promessas,2014-11-11,2.5518,0.0,0,[99],pt,0,0,0,Heco Produções,"Girlana Fernandes, Larisson Lucas",
254023,tt1568343,The Humbling,The Humbling,2014-12-31,3.568,5.099,156,"[18, 35]",en,2000000,0,112,"Hammerton Productions, AMBI Group, Iervolino Entertainment",Barry Levinson,"Al Pacino, Greta Gerwig, Dylan Baker, Charles Grodin, Nina Arianda"
1741262,,Silent Violin,Lal Skripka,2014-04-01,3.0527,0.0,0,[35],xx,0,0,0,"ArtFilmBaku, Ultra Production",Emil Guliyev,"Bahram Bagirzadeh, Gorgud Jafar, Xəyal Məmmədov, Natali Borsiczky"
1697499,,Atahualpa,Atahualpa,2014-01-01,2.3453,0.0,0,[],es,0,0,105,,Roger Asto León,
251994,tt0959306,Reach Me,Reach Me,2014-03-14,2.914,5.229,120,[18],en,5000000,0,95,"Windy Hill Pictures, Seraphim Films Inc.",John Herzfeld,"Sylvester Stallone, Kyra Sedgwick, Thomas Jane, Terry Crews, Lauren Cohan"
226140,tt3106120,See No Evil 2,See No Evil 2,2014-10-21,3.6269,5.338,346,[27],en,0,0,90,"WWE Studios, Lionsgate","Jen Soska, Sylvia Soska","Danielle Harris, Glenn Jacobs, Kaj-Erik Eriksen, Katharine Isabelle, Chelan Simmons"
276843,tt2725962,What We Did on Our Holiday,What We Did on Our Holiday,2014-09-26,3.3715,6.663,588,[35],en,0,1289998,95,"Lionsgate, BBC Film","Andy Hamilton, Guy Jenkin","Rosamund Pike, David Tennant, Billy Connolly, Ben Miller, Amelia Bullmore"
398456,tt3510520,Naghshe Negar,Naghshe Negar,2014-06-01,2.916,1.0,1,[18],fa,100000,100000,90,Shokufa Film,Ali Atshani,"Naser Malek Motiee, Gohar Kheyrandish, Bahram Radan, Atila Pesyani"
1303815,tt3684642,Jam Man,Jam Man,2014-04-01,3.0902,0.0,0,[18],en,0,0,27,,John Evans,"Iago Patrick McGuire, Ceri Williams, Andrea Edwards, Dyfrig Evans"
343401,tt3811932,Adult,Vuxen,2014-03-20,3.0354,0.0,0,[99],sv,0,0,57,GötaFilm,,Shahriyar Latifzadeh
105001,tt2557256,Iceman,冰封俠：重生之門,2014-04-17,3.2682,5.6,222,"[28, 12, 878, 35, 14]",cn,25477000,26033917,104,"Quidam Studios, Zhongmeng Century Media, Beijing ShengShi HuaRei Film Investment & Management Co., Newport Entertaiment, Le Vision Pictures, China Movie Channel",Law Wing-Cheong,"Donnie Yen, Huang Shengyi, Wang Baoqiang, Simon Yam, Yu Kang"
206821,tt2064968,The Longest Week,The Longest Week,2014-09-05,3.4925,5.137,318,"[35, 18]",en,0,46460,86,"Armian Pictures, Far Hills Pictures, Atlantic Pictures, Voltage Pictures, Yash Raj Films",Peter Glanz,"Jason Bateman, Olivia Wilde, Billy Crudup, Jenny Slate, Tony Roberts"
283739,tt3041452,The Grad Job,À toute épreuve,2014-07-09,2.9774,5.286,119,[35],fr,0,2127299,97,"Quasar Pictures, Gaumont, France 2 Cinéma, Nexus Factory, Jerico",Antoine Blossier,"Marc Lavoine, Valérie Karsenti, Thomas Solivérès, Samy Seghir, Laouni Mouhid"
345901,tt10763660,Perceptions,Perceptions,2014-10-14,2.9726,5.3,3,[99],en,0,0,48,Pirate Movie Production,,"Gigi Rüf, Marco Feichtner, Kalle Ohlson, Sami Luhtanen, Manuel Diaz"
260516,tt3830998,Lupin the Third: Jigen's Gravestone,LUPIN THE IIIRD 次元大介の墓標,2014-06-21,2.9726,7.377,146,"[16, 12, 28, 80]",ja,0,0,51,"TMS Entertainment, Telecom Animation Film",Takeshi Koike,"Kanichi Kurita, Kiyoshi Kobayashi, Miyuki Sawashiro, Koichi Yamadera, Akio Hirose"
275249,tt3730650,Maracaná,Maracanã,2014-03-12,2.9678,6.167,6,[99],pt,0,0,75,VIP 2000 TV,"Sebastián Bednarik, Andrés Varela",
428146,tt4016234,Listopad: A Memory of the Velvet Revolution,Listopad,2014-10-24,2.9677,4.0,1,"[18, 28, 35]",cs,0,0,90,Bear and Dove Productions,Gary Keith Griffin,"Igor Bareš, Filip Cíl, Petr Kantor, Anita Krausová, David Novotný"
250388,tt3448226,Rampage: Capital Punishment,Rampage: Capital Punishment,2014-07-19,2.9672,5.992,266,"[28, 80, 53]",en,0,0,93,"Amok II Productions, Boll Kino Beteiligungs GmbH & Co. KG, Studio West Productions(VCC)",Uwe Boll,"Brendan Fletcher, Lochlyn Munro, Mike Dopud, Michaela Mann, Bruce Blain"
792376,tt10466436,Sweat,Schwitzen,2014-03-18,2.966,0.0,0,[18],de,0,0,31,Praherfilm,Iris Blauensteiner,"Anika Böhm, Sebastian Haager, Jakob Hofer, Michelle Lechner, Felix Lenz"
332488,tt2267454,Zombie Resurrection,Zombie Resurrection,2014-10-25,2.9646,4.3,15,[27],en,0,0,79,Charmed Apocalypse Pictures,Jake Hawkins,"Eric Colvin, Jim Sweeney, Danny Brown, Simon Burbage, Jade Colucci"
283384,tt1666335,The Calling,The Calling,2014-08-05,2.9637,5.877,227,[53],en,0,0,108,"Darius Films, Manis Film, Breaking Ball Films, Stage 6 Films",Jason Stone,"Susan Sarandon, Gil Bellows, Ellen Burstyn, Topher Grace, Donald Sutherland"
274107,tt2350086,PMS Cop,PMS Cop,2014-02-21,2.9612,3.4,8,[27],en,30000,0,92,Wizard Studios,Bryon Blakey,"Cindy Means, Heather Hall, Daniel Skinner, Mickey Stone, Elaine Jenkins"
313980,,Campus S Couple,캠퍼스 S 커플,2014-05-15,2.9589,0.0,0,[10749],ko,0,0,108,,Song Chang-yong,"Moon Bo-ryoung, Seo Hyo-myeong, Phillip Choi, Hwang Bo-Mi, Park Ran"
110390,tt1883180,A Pigeon Sat on a Branch Reflecting on Existence,En duva satt på en gren och funderade på tillvaron,2014-10-24,2.9484,6.85,507,"[18, 35, 14]",sv,0,1472431,101,"Roy Andersson Filmproduktion, Essential Filmproduktion, ARTE France Cinéma, SVT, 4 1/2, ZDF, ARTE",Roy Andersson,"Holger Andersson, Nisse Vestblom, Viktor Gyllenberg, Lotti Törnros, Jonas Gerholm"
290477,tt3459674,Sexipede!,Sexipede!,2014-02-08,2.9444,5.867,15,[35],en,0,0,75,Poolside Productions,Jim Wynorski,"Christine Nguyen, Kylee Nash, Sammie Spades, Frankie Cullen, Sarah Hunter"
273059,tt3257692,Starving in Suburbia,Starving in Suburbia,2014-04-26,2.9373,6.5,69,"[18, 10770]",en,0,0,84,"Indy Entertainment, Lifetime, MarVista Entertainment",Tara Miele,"Laura Slade Wiggins, Emma Dumont, Callie Thorne, Izabella Miko, Brendan Meyer"
538255,tt4333100,Mexican Garañon,Mexican Garañon,2014-02-04,2.9329,5.664,64,[35],es,0,0,105,Yahaira Films,Yasfir Ortiz,"Juan José Mendoza, Luis de Alba, Roberto 'Puck' Miranda, Zayra Manzo, Dalilah Rey"
499190,tt2099797,Zombie Dream,Zombie Dream,2014-05-03,2.922,2.0,1,[27],en,0,0,105,,Blair Murphy,"Eric Roberts, Butch Patrick, Manuel Abberra, Brian J. Cano, Chris Mancuso"
258193,tt2510434,Alien Abduction,Alien Abduction,2014-04-04,2.9196,5.887,415,"[27, 878, 53]",en,0,0,85,"Mob Scene, Next Entertainment, Lawrence Bender Productions, BIG Pictures, Exclusive Media",Matty Beckerman,"Katherine Sigismund, Corey Eid, Riley Polanski, Jillian Clare, Jeff Bowser"
169760,tt2555268,Maidentrip,Maidentrip,2014-01-17,2.9183,7.087,69,"[12, 99]",en,0,0,82,CoPilot Pictures,Jillian Schlesinger,Laura Dekker
259954,tt2486678,5 to 7,5 to 7,2014-04-19,2.9172,7.106,421,"[35, 10749]",en,0,0,98,"Mockingbird Pictures, Demarest Films",Victor Levin,"Anton Yelchin, Bérénice Marlohe, Olivia Thirlby, Lambert Wilson, Frank Langella"
324436,tt3570168,Dyke Hard,Dyke Hard,2014-11-08,2.9132,4.833,12,"[35, 28, 12, 14, 878, 27, 10402]",en,30000,0,94,Filmlance International,Bitte Andersson,"Lina Kurttila, Peggy Sands, Maria Wågensjö, Alle Eriksson, Iki Gonzalez Magnusson"
265851,tt3697566,No Tears for the Dead,우는 남자,2014-06-04,3.3925,7.291,309,"[28, 53, 18]",ko,0,4500000,117,"CJ Entertainment, Dice Film, Musa Productions, Stone Comics Entertainment",Lee Jeong-beom,"Jang Dong-gun, Kim Min-hee, Brian Tee, Kim Min-jae, Jun Kim"
477727,tt5310282,Mathéo,Mathéo,2014-01-20,2.4961,0.0,0,[18],fr,0,0,12,,Darrell Lee Hall,"Théo Dusoulié, Cécile Elias, Damien Gajda, Georgina Leeming"
257448,tt3259320,Last Flight,Last Flight,2014-03-21,2.7925,3.2,5,"[28, 53]",en,10000000,5900000,86,"Ci Wen Media, Media Asia Distribution, SMG Pictures",Vincent Zhou,"Ed Westwick, Zhu Zhu, Leon Lee, Yi Na, Cary Alexander"
233470,tt1673734,Jamesy Boy,Jamesy Boy,2014-01-03,2.6888,6.392,180,"[80, 18, 10749]",en,0,0,109,"Star Thrower Entertainment, Synergics Films, Filmsters Academy, Gama Entertainment Partners",Trevor White,"Spencer Rocco Lofranco, Mary-Louise Parker, Ving Rhames, James Woods, Taissa Farmiga"
333415,,Língua Seca,Língua Seca,2014-11-14,2.5518,0.0,0,"[10749, 28, 18]",pt,0,0,0,,Homero Olivetto,"Cauã Reymond, Nanda Costa"
254191,tt3177316,Honeymoon,Honeymoon,2014-09-12,2.551,5.433,651,"[27, 878]",en,1000000,9318,88,Fewlas Entertainment,Leigh Janiak,"Rose Leslie, Harry Treadaway, Ben Huber, Hanna Brown, John Lauterbach"
1084303,,ÊTRES VIVANTS,ÊTRES VIVANTS,2014-01-01,2.5048,0.0,0,[],fr,0,0,48,,Christophe Loizillon,
288418,tt7350424,Affair,밀애,2014-07-24,3.2329,5.0,11,"[10749, 18]",ko,0,0,86,,"Kim In-gyoo, Kim Min-joon-I","Hwang Bo-wook, Yoo Ra-seong, Kim Bo-ri, Kim Neul-me, Jo Eun-seo"
526308,,Ittsu: THE MOVIE,いっツー THE MOVIE,2014-08-02,2.6163,0.0,0,[35],ja,0,0,73,THE KLOCKWORX,Hideo Jojo,"Misaki Soejima, Nakayama Tatsuya, Nezumi Sempai, Jun Suzuki"
1586845,tt7701722,Невероятное перемещение,Невероятное перемещение,2014-01-01,2.8103,0.0,0,"[12, 10751]",ru,0,0,0,,Александр Анисимов,"Сева Малицкий, Катя Острога, Dmitry Esenevich, Геннадий Фомин, Наталья Горбатенко"
250658,tt3268458,The Internet's Own Boy: The Story of Aaron Swartz,The Internet's Own Boy: The Story of Aaron Swartz,2014-06-27,2.4697,7.873,477,"[99, 80]",en,0,48911,105,"FilmBuff, Participant, Luminant Media, Unjustus Films",Brian Knappenberger,"Aaron Swartz, Tim Berners-Lee, Cory Doctorow, Peter Eckersley, Lawrence Lessig"
383045,tt12598848,Toxic Desire: Addiction,욕망의 독: 중독,2014-09-25,2.8222,5.2,25,"[9648, 53]",ko,0,0,91,,Yoon Yeo-chang,"Kim Sun-young, Hong Kyung-in, Lee Jeong-woo, Park Se-jin, Lee Seol-gu"
948152,tt3472534,Yurumein: Homeland,Yurumein: Homeland,2014-04-01,2.6939,10.0,1,[99],en,0,0,50,,Andrea E. Leland,
231576,tt2870708,Wish I Was Here,Wish I Was Here,2014-07-18,3.3948,6.547,792,"[18, 35]",en,5500000,5483299,106,"Worldview Entertainment, Double Feature Films, Second Stix Films",Zach Braff,"Zach Braff, Kate Hudson, Joey King, Mandy Patinkin, Ashley Greene"
286987,tt3098874,How to Build a Better Boy,How to Build a Better Boy,2014-11-18,3.3129,6.32,413,"[10751, 878, 10770]",en,0,0,90,Schorr Pictures,Paul Hoen,"China Anne McClain, Kelli Berglund, Marshall Williams, Matt Shively, Ashley Argota"
236735,tt3253930,Marshland,La isla mínima,2014-09-25,3.1067,7.035,1075,"[80, 9648, 53]",es,4000000,5169755,104,"Sacromonte Films, Atípica Films, Atresmedia Cine",Alberto Rodríguez,"Javier Gutiérrez, Raúl Arévalo, María Varod, Perico Cervantes, Jesús Ortiz"
244063,tt3318220,Boys,Jongens,2014-01-08,2.7943,7.671,753,"[18, 10749, 10770]",nl,0,0,77,"NTR, Pupkin",Mischa Kamp,"Gijs Blom, Ko Zandvliet, Jonas Smulders, Ton Kas, Stijn Taverne"
307914,tt3921664,Ishq Wala Love,इश्क वाला Love,2014-10-10,2.6656,7.0,2,[],mr,0,0,112,,Renu Desai,"Adinath Kothare, Sulagna Panigrahi"
293271,tt2371399,Moomins on the Riviera,Muumit Rivieralla,2014-10-10,2.899,5.75,44,"[16, 35, 10751]",fi,4700000,2200510,80,"Handle Productions, Pictak Cie",Xavier Picard,"Kris Gummerus, Maria Sid, Mats Långbacka, Alma Pöysti, Ragni Grönblom"
277368,tt3019796,Nicholas on Holiday,Les Vacances du Petit Nicolas,2014-07-09,3.4967,5.369,481,"[10751, 35]",fr,0,0,97,"Saint Sébastien Froissart, Fidélité Films, M6 Films",Laurent Tirard,"Valérie Lemercier, Kad Merad, Mathéo Boisselier, Erja Malatier, Daniel Prévost"
434904,tt4484884,Waiting,Čekanje,2014-02-27,2.8007,0.0,0,[99],hr,0,0,3,,Igor Bezinović,
126172,tt2345613,Leprechaun: Origins,Leprechaun: Origins,2014-08-22,3.3305,4.4,279,[27],en,0,0,90,"WWE Studios, Lionsgate",Zach Lipovsky,"Stephanie Bennett, Andrew Dunbar, Melissa Roxburgh, Brendan Fletcher, Garry Chalk"
736195,,Noctiluca,Noctiluca,2014-02-01,2.4994,0.0,0,[16],es,0,0,6,Chucho.tv,Juan Carve,
327656,,Fractions,Fractions,2014-01-01,2.2474,0.0,0,[],en,0,0,50,,Guillaume Mazloum,
244403,tt1798243,Rudderless,Rudderless,2014-10-17,3.1478,7.169,343,"[10402, 18, 35]",en,5000000,58293,105,"Amberdale Productions, Unified Pictures, Tee Rob Pictures, Dog Pond Productions",William H. Macy,"Billy Crudup, Anton Yelchin, Felicity Huffman, Selena Gomez, Miles Heizer"
253312,tt2369317,Space Station 76,Space Station 76,2014-09-19,3.4003,4.859,248,"[18, 35, 878]",en,0,0,94,"Om Films, Rival Pictures",Jack Plotnick,"Matt Bomer, Jerry O'Connell, Liv Tyler, Marisa Coughlan, Patrick Wilson"
252680,tt3014666,Moms' Night Out,Moms' Night Out,2014-03-25,3.0599,5.615,314,[35],en,5000000,10429707,98,"TriStar Pictures, Provident Films, Pure Flix Entertainment, Affirm Films, FourBoys Entertainment","Jon Erwin, Andrew Erwin","Sarah Drew, Sean Astin, Patricia Heaton, Andrea Logan White, Robert Amaya"
350053,tt3397814,Heavyweight,Sværvægter,2014-04-01,2.5905,0.0,0,[],da,0,0,18,,Jesper Quistgaard,
271709,tt3971764,Initial D Legend 1: Awakening,新劇場版「頭文字D」Legend1 -覚醒-,2014-08-24,3.2613,7.8,79,"[16, 28]",ja,0,715443,62,"Ultra Super Pictures, Avex Entertainment, avex pictures, Sammy, Shochiku, Kodansha, LIDENFILMS, Sanzigen",Masamitsu Hidaka,"Mamoru Miyano, Yuichi Nakamura, Daisuke Ono, Maaya Uchida, Minoru Shiraishi"
284296,tt2784678,Top Five,Top Five,2014-12-12,3.4938,6.057,504,"[18, 35, 10749]",en,12000000,26117471,102,"IAC Films, Scott Rudin Productions, Jax Media",Chris Rock,"Chris Rock, Rosario Dawson, JB Smoove, Gabrielle Union, Romany Malco"
254578,tt2764784,Phoenix,Phoenix,2014-09-25,3.1595,6.8,506,[18],de,0,5855623,98,"Schramm Film, WDR, BR, ARTE",Christian Petzold,"Nina Hoss, Ronald Zehrfeld, Nina Kunzendorf, Trystan Pütter, Michael Maertens"
384126,tt3685760,In August,En août,2014-05-22,2.7055,0.0,0,[18],fr,0,0,9,Galão com Açúcar,Jenna Hasse,"Jenna Hasse, David Lemoîne, Clarisse Moussa"
663637,tt4035766,The Great Vairitosky,El Gran Vairitosky,2014-09-11,2.8246,6.0,1,"[16, 9648, 14]",es,30000,30000,15,Muchas Manos Films,Matias Carrizo,"Tino Leunda, Cecilia Griffa, Tisso Solís Vargas"
297275,tt4077768,Everlasting Love,Amor eterno,2014-10-04,2.9169,4.0,23,"[18, 27, 10749]",es,0,0,69,"Moonlight Digital Lab, #littlesecretfilm, Calle 13 Universal, CANADA",Marçal Forés,"Joan Bentallé, Aimar Vega, Sonny Smith, Miguel Rojas, Joana Mallo"
290729,tt3776288,Sniper: Legacy,Sniper: Legacy,2014-09-30,2.9971,6.009,289,"[53, 28]",en,0,0,98,"Destination Films, UFO International Productions, BUFO",Don Michael Paul,"Tom Berenger, Chad Michael Collins, Doug Allen, Dominic Mafham, Mercedes Mason"
529885,tt6659216,La Galère,La Galère,2014-08-01,2.4762,0.0,0,"[18, 35]",fr,0,0,5,,Hugues Willy Krebs,"Justine Depoué, Olivier Rodet, Jean-Claude Ruelle"
691219,,Summer '91,Eté 91,2014-10-05,2.7416,0.0,0,[],en,0,0,20,,"Nadim Tabet, Karine Wehbé","Nadim Deaibes, Caroline Hatem"
239526,tt2936864,Buddha 2: The Endless Journey,BUDDHA 2 手塚治虫のブッダ -終わりなき旅-,2014-02-08,3.5387,7.66,50,"[16, 18, 36]",ja,0,0,120,Toei Animation,Toshiaki Komura,"Sayuri Yoshinaga, Kenichi Matsuyama, Yoko Maki, 観世清和, Hidetaka Yoshioka"
252168,tt3444184,From Vegas to Macau,賭城風雲,2014-01-30,2.7163,5.2,73,"[35, 28]",cn,0,0,94,"Sun Entertainment Culture, Bona International Film Group, Mega-Vision Project Workshop Limited",Wong Jing,"Chow Yun-Fat, Nicholas Tse Ting-Fung, Jing Tian, Kimmy Tong Fei, Chapman To Man-Chat"
282983,tt3089326,Magical Girl,Magical Girl,2014-09-07,2.7931,7.345,213,"[18, 53]",es,0,0,127,"Aquí y Allí Films, Canal+ España, Sabre Producciones, Lovemonk, TVE",Carlos Vermut,"Bárbara Lennie, José Sacristán, Luis Bermejo, Lucía Pollán, Israel Elejalde"
267999,tt2844798,White God,Fehér Isten,2014-06-12,3.4368,6.61,382,[18],hu,2200000,616277,121,"Proton Cinema, Filmpartners, Pola Pandora Filmproduktions",Kornél Mundruczó,"Zsófia Psotta, Luke, Body, Sándor Zsótér, Szabolcs Thuróczy"
295833,tt4040906,Basilio Martín Patino. La Décima Carta,Basilio Martín Patino. La Décima Carta,2014-09-25,2.782,0.0,0,[99],en,0,0,65,Pantalla Partida,Virginia García del Pino,
261071,tt3548442,Happy Camp,Happy Camp,2014-03-25,2.5918,4.2,14,"[27, 53]",en,0,0,75,"Flower Films, Hogtown Productions",Josh Anthony,"Josh Anthony, Michael Barbuto, Teddy Gilmore, Anne Taylor"
304336,tt2392385,Lap Dance,Lap Dance,2014-12-05,3.1402,4.16,81,[18],en,2000000,0,104,"Imprint Entertainment, Gordon Bijelonic / Datari Turner Films, Datari Turner Productions, Rockstone Entertainment",Greg Carter,"Ali Cobrin, Robert Hoffman, Carmen Electra, Briana Evigan, K.D. Aubert"
357647,tt3513086,40 Weeks,40 Weeks,2014-12-02,2.8115,5.0,1,[99],en,0,0,111,,Christopher Henze,"Jared Balsky, Debra Bingham, Emily Castillo, Kelly Dean-Balsky, Alex DeVoux"
262840,tt2781516,WolfCop,WolfCop,2014-06-06,2.8196,5.2,232,"[27, 35]",en,761100,0,79,"Echolands Creative Group, Coup Company, The",Lowell Dean,"Leo Fafard, Amy Matysio, Sarah Lind, Corinne Conley, Jesse Moss"
687885,tt28423492,58 Days,58days,2014-12-03,2.6949,4.5,6,"[18, 53]",ja,0,0,103,,Yasushi Koshizaka,"Karin Itsuki, Rei Ayana, Riri Kouda, Atsushi Tsuda, Sawa Masaki"
289422,tt2416480,Crustaceans,Crustáceos,2014-07-02,2.7138,0.0,0,"[99, 18]",en,0,0,82,,Vicente Pérez Herrero,"Mario Zorrilla, Marisol Membrillo, Juan Carlos Vellido, Maggie Civantos"
74461,tt1545660,Knights of Badassdom,Knights of Badassdom,2014-01-21,2.8938,5.565,456,"[12, 14, 27, 35]",en,0,86746,85,"IndieVest Pictures, North by Northwest Entertainment",Joe Lynch,"Peter Dinklage, Summer Glau, Steve Zahn, Ryan Kwanten, Margarita Levieva"
248774,tt2910274,Obvious Child,Obvious Child,2014-06-06,3.241,6.456,477,"[35, 10749]",en,1000000,3123963,85,"Sundial Pictures, Votiv Films, Rooks Nest Entertainment",Gillian Robespierre,"Jenny Slate, Jake Lacy, Gaby Hoffmann, Paul Briganti, Stephen Singer"
295803,tt4968004,Dança Prosaica,Dança Prosaica,2014-09-29,2.5476,10.0,1,[53],pt,0,0,8,,"Mateus Neiss, Marcos Haas","Juliana Coelho, Amanda Cordeiro, Carolina Sanchi"
