id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
289140,tt0017630,The Angel of Broadway,The Angel of Broadway,1927-10-02,0.9548,10.0,1,[18],en,0,0,70,DeMille Pictures Corporation,Lois Weber,"Leatrice Joy, Victor Varconi, May Robson, Alice Lake, Elise Bartlett"
516175,tt1542992,Arme kleine Colombine,Arme kleine Colombine,1927-04-06,0.9811,0.0,0,[18],de,0,0,0,,Franz Seitz,"Paul Rehkopf, Hilde Jennings, Wolfgang Zilzer, Walter Rilla, Egon von Jordan"
1259225,tt0018160,Million Dollar Mystery,Million Dollar Mystery,1927-08-01,0.9552,7.0,1,"[9648, 18]",en,0,0,60,Trem Carr Pictures,Charles J. Hunt,"James Kirkwood, Lila Lee, John Elliott, Erin La Bissoniere, Henry Sedley"
946196,tt0450736,"For Sale, a Bungalow","For Sale, a Bungalow",1927-10-30,1.1493,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Earle Rodney,"Madeline Hurlock, Eddie Quillan, Irving Bacon, Andy Clyde, Vernon Dent"
347342,tt0147640,Two-Time Mama,Two-Time Mama,1927-01-29,0.7978,7.5,2,[35],en,0,0,20,Hal Roach Studios,Fred Guiol,"Tyler Brooke, Anita Garvin, Glenn Tryon, Vivien Oakland, Gale Henry"
516168,tt0018155,The Master of Nuremberg,Der Meister von Nürnberg,1927-09-04,0.8494,9.0,1,[18],de,0,0,116,Phoebus Film,Ludwig Berger,"Rudolf Rittner, Max Gülstorff, Maria Matray, Gustav Fröhlich, Julius Falkenstein"
960291,tt0018259,Perils of the Jungle,Perils of the Jungle,1927-07-01,1.5016,7.0,1,[12],en,0,0,200,Weiss Brothers Artclass Pictures,Jack Nelson,"Eugenia Gilbert, Frank Merrill, Bobby Nelson, Milburn Morante, Albert J. Smith"
296787,tt0017946,Good Time Charley,Good Time Charley,1927-11-05,1.0236,8.0,1,[18],en,0,0,70,Warner Bros. Pictures,Michael Curtiz,"Warner Oland, Helene Costello, Clyde Cook, Montagu Love, Hugh Allan"
1435680,,Down to Dalmatia,Down to Dalmatia,1927-01-01,0.886,0.0,0,[99],en,0,0,17,,,
505276,tt0432293,Der fröhliche Weinberg,Der fröhliche Weinberg,1927-12-20,0.894,7.0,1,[35],de,0,0,0,,Jakob Fleck,"Rudolf Rittner, Camilla Horn, Lotte Neumann, Fritz Odemar, Carl de Vogt"
765068,tt0018459,"Swim Girl, Swim","Swim Girl, Swim",1927-09-03,0.9129,7.0,1,[35],en,0,0,72,Paramount Pictures,Clarence G. Badger,"Bebe Daniels, James Hall, Josephine Dunn, William Austin, Gertrude Ederle"
354566,tt0432794,Chuji's Travel Diary: Story of Bloody Shinshu,忠次旅日記 信州血笑篇,1927-08-14,0.6555,7.0,2,[18],ja,0,0,67,Nikkatsu Corporation,Daisuke Itō,"Denjirō Ōkōchi, Seinosuke Sakamoto, Haruo Okazaki, En'ichirō Jitsukawa, Hideo Nakamura"
515968,tt0432329,Ein Mädel aus dem Volke,Ein Mädel aus dem Volke,1927-10-12,1.0193,7.0,1,[35],de,0,0,0,,"Luise Fleck, Jakob Fleck","Harry Liedtke, Xenia Desni, Livio Pavanelli, Hermann Picha, Eduard von Winterstein"
836829,,Manifest,Манифест,1927-01-01,1.0112,0.0,0,[99],ru,0,0,45,Sovkino,Lidiya Stepanova,
289285,tt0017619,Almost Human,Almost Human,1927-12-26,0.7856,8.333,3,"[35, 18, 10749]",en,0,0,60,DeMille Pictures Corporation,Frank Urson,"Vera Reynolds, Kenneth Thomson, Ethel Wales, Majel Coleman, Claire McDowell"
284935,tt0018244,The Overland Stage,The Overland Stage,1927-01-31,0.9252,9.0,1,[37],en,0,0,75,Charles R. Rogers Productions,Albert S. Rogell,"Ken Maynard, Kathleen Collins, Tom Santschi, Sheldon Lewis, Dot Farley"
640933,tt5726786,Tamilla,Тамілла,1927-10-07,1.0297,5.0,2,[18],ru,0,0,65,VUFKU,Muhsin Ertuğrul,"Anna Zarzhitskaya, Mykola Kuchynskyi, Matvei Lyarov, Ivan Kapralov, Tatiana Tarnovskaya"
190848,tt0017706,Broke in China,Broke in China,1927-04-23,0.9796,6.667,3,[35],en,0,0,20,Mack Sennett Comedies,Edward F. Cline,"Ben Turpin, Louise Carver, Alice Belcher, Ruth Taylor, Andy Clyde"
979404,tt0321696,The Cinder Path,The Cinder Path,1927-02-14,0.7464,10.0,1,[35],en,0,0,20,Universal Pictures,Wesley Ruggles,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Churchill Ross"
924638,tt0017777,The Coward,The Coward,1927-08-21,0.7379,7.0,1,"[12, 10749]",en,0,0,61,Robertson-Cole Pictures Corporation,Alfred Raboch,"Warner Baxter, Sharon Lynn, Freeman Wood, Raoul Paoli, Byron Douglas"
47590,tt0017809,The Girl with the Hat Box,Девушка с коробкой,1927-04-19,0.916,6.379,33,[35],ru,0,0,66,Mezhrabpom-Rus,Boris Barnet,"Anna Sten, Vladimir Fogel, Ivan Koval-Samborskiy, Serafima Birman, Vladimir Mikhaylov"
616409,tt0018409,Singed,Singed,1927-08-23,0.907,10.0,1,[18],en,0,0,60,Fox Film Corporation,John Griffith Wray,"Blanche Sweet, Warner Baxter, James Wang, Alfred Allen, Clark Comstock"
280779,tt0136307,Ko-Ko the Kid,Ko-Ko the Kid,1927-12-25,0.7942,10.0,1,[16],en,0,0,7,,Dave Fleischer,
722923,tt0018229,A One Man Game,A One Man Game,1927-01-30,1.1707,8.0,1,[37],en,0,0,52,Universal Pictures,Ernst Laemmle,"Fred Humes, Fay Wray, Harry Todd, Clarence Geldart, Norbert A. Myles"
748566,,Sein gefährlichstes Spiel,Sein gefährlichstes Spiel,1927-08-01,1.1789,0.0,0,[12],de,0,0,0,,Harry Piel,"Harry Piel, Maria Forescu, Hermann Leffler, Claire Rommer, Fred Immler"
1100697,tt1620725,The Owl Part 1,Die Eule. 1. Die tollen Launen eines Millionärs,1927-01-01,0.848,0.0,0,[],de,0,0,60,Maria Zach Film,Eddie Polo,"Eddie Polo, Erich Kaiser-Titz, Hans Adalbert Schlettow, Fritz Schnell, Dorothy Douglas"
1665252,tt0017740,Catch-As-Catch-Can,Catch-As-Catch-Can,1927-06-01,0.8902,0.0,0,"[28, 80, 18]",en,0,0,50,Gotham Productions,Charles Hutchison,"Rose Blossom, William Fairbanks, Jack Blossom, Larry Shannon, Walter Shumway"
461287,tt0018386,She's a Sheik,She's a Sheik,1927-11-12,0.8462,8.0,1,"[10749, 12, 18]",en,0,0,60,Paramount Famous Lasky Corporation,Clarence G. Badger,"Bebe Daniels, Richard Arlen, William Powell, Josephine Dunn, James Bradbury Jr."
534732,tt0017767,The College Widow,The College Widow,1927-10-15,1.1297,10.0,1,"[35, 10749]",en,0,0,67,Warner Bros. Pictures,Archie Mayo,"Dolores Costello, William Collier Jr., Douglas Gerrard, Anders Randolf, Charles Hill Mailes"
65980,tt0191881,Le chemin de la gloire,Le chemin de la gloire,1927-01-01,0.9083,0.0,1,[],fr,0,0,0,,Gaston Roudès,"Constant Rémy, France Dhélia, Genica Missirio, Tessy Harrison"
724136,tt0298589,V panském stavu,V panském stavu,1927-04-22,0.9575,7.0,1,[18],cs,0,0,0,,Václav Kubásek,"Karel Noll, Antonie Nedošinská, Karel Lamač, Jarmila Vacková, Theodor Pištěk"
463788,tt1205491,Van and Schenck: Pennant Winning Battery of Songland,Van and Schenck: Pennant Winning Battery of Songland,1927-02-03,0.9415,0.0,0,"[10402, 35]",en,0,0,8,"The Vitaphone Corporation, Warner Bros. Pictures",Nick Grindé,"Gus Van, Joe Schenck"
577051,tt0783830,Smith's New Home,Smith's New Home,1927-03-06,0.7892,0.0,0,[35],en,0,0,20,Mack Sennett Comedies,Alfred J. Goulding,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Andy Clyde, Janet Royce"
515037,tt0017909,Radio Magic,Funkzauber,1927-09-29,0.9409,7.0,1,[35],de,0,0,60,Richard Oswald Produktion,Richard Oswald,"Werner Krauss, Fern Andra, Margarete Kupfer, Anton Pointner, Leo Peukert"
516172,tt0458320,An der Weser,An der Weser,1927-05-18,0.921,9.0,1,[18],de,0,0,0,,Siegfried Philippi,"Carl Auen, Otto Kronburger, Sophie Pagay, Hermann Picha, Camilla Spira"
577169,tt0323852,Running Wild,Running Wild,1927-12-05,0.9858,10.0,1,[35],en,0,0,20,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Charles Crockett"
600182,tt0018052,The Kid Sister,The Kid Sister,1927-07-05,0.8734,8.0,1,"[18, 10749]",en,0,0,58,Columbia Pictures,Ralph Graves,"Marguerite De La Motte, Ann Christy, Malcolm McGregor, Brooks Benedict, Tom Dugan"
600177,tt0018267,Pleasure Before Business,Pleasure Before Business,1927-04-20,0.8301,8.0,1,"[35, 10749]",en,0,0,55,Columbia Pictures,Frank R. Strayer,"Pat O'Malley, Virginia Brown Faire, Max Davidson, Rosa Rosanova"
1313764,tt1024712,The Boy Friend,The Boy Friend,1927-11-17,0.876,0.0,0,[16],en,0,0,0,,"Paul Terry, Harry Bailey",
595471,tt0017932,Ginsberg the Great,Ginsberg the Great,1927-11-26,0.8839,10.0,1,"[35, 18]",en,0,0,60,Warner Bros. Pictures,Byron Haskin,"George Jessel, Audrey Ferris, Gertrude Astor, Douglas Gerrard, Theodore Lorch"
286688,tt0018044,The Jolly Jilter,The Jolly Jilter,1927-03-13,1.1077,9.0,1,[35],en,0,0,21,Mack Sennett Comedies,Edward F. Cline,"Ben Turpin, Madeline Hurlock, Sunshine Hart, Alma Bennett, Irving Bacon"
307024,,The Plants of the Pantry,The Plants of the Pantry,1927-01-01,0.8747,0.0,0,[99],en,0,0,13,BIF,F. Percy Smith,
208795,,Home at Last!,Home at Last!,1927-07-20,0.9243,0.0,0,[],en,0,0,10,,Claude Friese-Greene,
478396,tt0017793,Daring Deeds,Daring Deeds,1927-04-30,0.8307,8.0,1,[35],en,0,0,59,Duke Worne Productions,Duke Worne,"Billy Sullivan, Molly Malone, Earl Metcalfe, Thomas G. Lingham, Bob Walker"
678875,tt0170680,The Thrill Seekers,The Thrill Seekers,1927-09-01,0.8149,6.5,2,[18],en,0,0,49,,Harry Revier,"Jimmy Fulton, Ruth Clifford, Gloria Grey, Sally Long, Lee Moran"
668954,tt0129362,El sendero gris,El sendero gris,1927-01-01,0.9278,6.333,3,[18],es,0,0,0,American Film Corporation,Jesús Cárdenas,"Adela Sequeyro, Carlos Reyes del Callejo"
1545921,,The Basement,地下室,1927-01-10,0.9001,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Takeo Tsutami,"Tsuzuya Moroguchi, Hideo Takeda, Kiyoko Harumi, Chieko Matsui, Jun Arai"
1769404,,A la conquête des cimes - Pathe Baby,A la conquête des cimes - Pathe Baby,1927-01-01,1.0412,0.0,0,[99],fr,0,0,5,Pathé,René Moreau,Hermann Perren
1537163,tt0018291,Publicity Madness,Publicity Madness,1927-10-02,0.899,9.0,1,"[35, 18, 10749]",en,0,0,60,Fox Film Corporation,Albert Ray,"Lois Moran, Edmund Lowe, E.J. Ratcliffe, James Gordon, Arthur Housman"
189765,tt0179836,Sinner Without Sin,Грешница без греха,1927-04-28,0.9484,5.857,7,[18],sh,0,0,54,Novaković Film,Kosta Novaković,"Persa Pavlović, Ilija Dragić, Nikola Gošić, Milivoje Krstić, Sonja Stanisavljević"
294369,tt0017995,Hills of Kentucky,Hills of Kentucky,1927-02-26,0.8195,5.5,2,"[18, 28, 10751]",en,0,0,70,Warner Bros. Pictures,Howard Bretherton,"Rin-Tin-Tin, Jason Robards Sr., Dorothy Dwan, Tom Santschi, Billy Kent Schaefer"
515955,tt0781310,Die 3 Niemandskinder,Die 3 Niemandskinder,1927-01-01,0.9467,0.0,0,[18],de,0,0,86,Greenbaum-Film,Fritz Freisler,"Xenia Desni, Willi Forst, Adele Sandrock, Eugen Rex, Hermann Vallentin"
1177016,tt7923686,Senka the African,Сенька-африканец,1927-07-06,1.0082,0.0,0,"[16, 12]",ru,0,0,13,Mezhrabpomfilm,"Yuri Merkulov, Ivan Ivanov-Vano, Daniil Cherkes",
453499,tt0338351,Poppies of Flanders,Poppies of Flanders,1927-10-01,0.9648,9.0,1,"[18, 10752]",en,0,0,121,British International Pictures,Arthur Maude,"Jameson Thomas, Eve Gray, Malcolm Tod, Gibb McLaughlin, Henry Vibart"
189739,tt0130219,The Relay,The Relay,1927-01-30,1.018,6.75,2,[35],en,0,0,22,Universal Pictures Corporation,Wesley Ruggles,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Churchill Ross, Hayden Stevenson"
356921,tt0017689,Body and Soul,Body and Soul,1927-10-01,0.7424,7.0,1,"[18, 53]",en,0,0,60,Metro-Goldwyn-Mayer,Reginald Barker,"Lionel Barrymore, Aileen Pringle, Norman Kerry, T. Roy Barnes"
441110,tt0017703,Broadway Nights,Broadway Nights,1927-05-15,0.9777,8.0,2,"[18, 10749]",en,0,0,72,Robert Kane Productions,Joseph C. Boyle,"Louis John Bartels, Lois Wilson, Sam Hardy, Philip Strange, De Sacia Mooers"
544323,tt0296053,Liebelei,Liebelei,1927-03-01,0.9152,5.0,3,[18],de,0,0,0,Hegewald Film,"Luise Fleck, Jakob Fleck","Fred Louis Lerch, Henry Stuart, Jaro Fürth, Evelyn Holt, Hilde Maroff"
600276,tt0018458,The Swell-Head,The Swell-Head,1927-08-05,0.8489,7.0,1,"[28, 10749]",en,0,0,59,Columbia Pictures,Ralph Graves,"Ralph Graves, Johnnie Walker, Eugenia Gilbert, Mildred Harris, Mary Carr"
1407478,tt0132955,Fire and Steel,Fire and Steel,1927-09-12,0.7122,8.0,1,"[28, 18]",en,0,0,50,W.T. Lackey Productions,Bertram Bracken,"Jack Perrin, Philo McCullough, Mary McAllister, Burr McIntosh, Cissy Fitzgerald"
515960,tt1547503,Wer wirft den ersten Stein?,Wer wirft den ersten Stein?,1927-01-01,0.8671,0.0,0,[18],de,0,0,0,,Erich Eriksen,"Kurt Gerron, Leo Peukert, Hermann Picha"
816182,tt14400506,Black and White,흑과 백,1927-04-26,1.1108,0.0,0,[10749],ko,0,0,0,Kim Taekyun Production,Taekyun Kim,"Sukhui Jeong, Taekyun Kim, Woon-gyu Na, Seong Woon, Jeongdae Yu"
343370,tt0234140,Love My Dog,Love My Dog,1927-04-16,0.9212,5.625,4,[],en,0,0,20,,Robert F. McGowan,"Joe Cobb, Jackie Condon, Allen 'Farina' Hoskins, Scooter Lowry, Jay R. Smith"
680120,tt0017885,"Fireman, Save My Child","Fireman, Save My Child",1927-08-01,1.0639,8.0,1,[35],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",A. Edward Sutherland,"Wallace Beery, Raymond Hatton, Josephine Dunn, Tom Kennedy, Roland Drew"
931964,tt0018040,Jihishincho,慈悲心鳥,1927-09-15,0.6903,7.0,1,[18],ja,0,0,128,Nikkatsu Corporation,Kenji Mizoguchi,"Kaichi Yamamoto, Eiji Nakano, Tokihiko Okada, Eiji Takagi, Shizue Natsukawa"
433958,tt0407990,Mickey's Battle,Mickey's Battle,1927-12-05,0.7676,10.0,1,[35],en,0,0,15,"Standard Photoplay Company, Larry Darmour Productions",Albert Herman,"Mickey Rooney, Delia Bogard, Jimmy Robinson, Junior Johnston, Jack McHugh"
1580983,,The Knot,Узел,1927-01-01,0.9214,0.0,0,[18],ru,0,0,0,Sovkino,Vladimir Shirokov,"Nikolay Kutuzov, Valentina Kuindzhi, Georgi Muzalevsky, Mariya Svetukhina, Alexandr Gromov"
322889,tt0345330,Laws of Love: Innocently Outlawed!,Gesetze der Liebe,1927-11-16,0.9565,5.833,6,[99],de,0,0,101,Humboldt-Film GmbH,"Magnus Hirschfeld, Richard Oswald","Conrad Veidt, Reinhold Schünzel, Fritz Schulz, Leo Connard, Magnus Hirschfeld"
670028,tt0018018,Husband Hunters,Husband Hunters,1927-01-15,0.9553,4.0,3,"[35, 18]",en,0,0,56,Tiffany Productions,John G. Adolfi,"Mae Busch, Duane Thompson, Jean Arthur, Mildred Harris, Charles Delaney"
556322,tt0197529,La grande amie,La grande amie,1927-02-18,1.1382,7.0,1,[],xx,0,0,0,,Max de Rieux,"Paul Asselin, María Dalbaicín, José Davert, Sylviane de Castillo, Eugène de Creus"
185352,tt0018501,Tracked by the Police,Tracked by the Police,1927-05-07,0.9728,8.0,2,"[28, 12, 10751]",en,0,0,61,Warner Bros. Pictures,Ray Enright,"Rin-Tin-Tin, Jason Robards Sr., Virginia Brown Faire, Tom Santschi, Dave Morris"
612543,tt0018228,One Increasing Purpose,One Increasing Purpose,1927-01-02,0.9883,10.0,1,[18],en,0,0,80,Fox Film Corporation,Harry Beaumont,"Edmund Lowe, Lila Lee, Holmes Herbert, May Allison, Lawford Davidson"
600288,tt0018486,The Tigress,The Tigress,1927-10-21,0.9098,8.0,1,"[80, 18]",en,0,0,54,Columbia Pictures,George B. Seitz,"Jack Holt, Dorothy Revier, Frank Leigh, Philippe De Lacy, Howard Truesdale"
670049,tt0018561,What Women Did for Me,What Women Did for Me,1927-08-14,1.029,10.0,1,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Lupe Vélez, Charley Chase, Eric Mayne, May Wallace, Gale Henry"
1582717,tt1682373,Todessturz im Zirkus Cesarelli,Todessturz im Zirkus Cesarelli,1927-06-24,0.97,0.0,0,[18],de,0,0,39,Vicor-Film AG,Károly Lajthay,"Carla Bartheel, Lotte Lorring, Mary Parker, Carmen Cartellieri, Harry Hardt"
507025,tt0018426,The Somme,The Somme,1927-12-08,1.3719,10.0,1,[10752],en,0,0,109,New Era Films,M.A. Wetherell,"James Richardson, T.W.H. Veale"
1152095,tt0232496,Quinneys,Quinneys,1927-12-01,0.9261,8.0,1,"[18, 10749]",en,0,0,104,Gaumont-British Picture Corporation,Maurice Elvey,"John Longden, Alma Taylor, Henry Vibart, Cyril McLaglen, Ursula Jeans"
375330,tt1243987,Almost Human,Almost Human,1927-03-01,0.7303,0.0,0,[12],en,0,0,20,Van Pelt Productions,Robin Williamson,"Fearless the Dog, Frank Austin, Slim Whitaker, Kenne Duncan, Josephine Hill"
314035,tt0403362,North of Nowhere,North of Nowhere,1927-05-07,0.8042,8.0,2,[16],en,0,0,0,"Sherwood-Wadsworth Pictures, Weiss Brothers Artclass Pictures",John Robert McCrory,
672016,tt0018492,Tom's Gang,Tom's Gang,1927-07-10,0.9902,7.0,1,[37],en,0,0,50,Robertson-Cole Pictures Corporation,Robert De Lacey,"Tom Tyler, Sharon Lynn, Frankie Darro, Frank Rice, Barney Furey"
766770,tt1084713,Loupežníci na Chlumu,Loupežníci na Chlumu,1927-02-18,0.8137,0.0,0,"[18, 35]",cs,0,0,0,Fortunafilm,Miloš Hajský,"Karel Machek, Ludvík Veverka, L. H. Struna, Jan Marek, Jan Vávra"
577038,tt0316628,Smith's Candy Shop,Smith's Candy Shop,1927-08-21,0.9218,7.0,1,[35],en,0,0,29,Mack Sennett Comedies,Alfred J. Goulding,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Andy Clyde"
316293,tt0014985,A Hero for a Night,A Hero for a Night,1927-12-18,0.7937,8.0,1,[35],en,0,0,60,,William James Craft,"Glenn Tryon, Patsy Ruth Miller"
441373,tt0018074,The Lady in Ermine,The Lady in Ermine,1927-01-01,0.8669,10.0,1,"[18, 10752, 10749]",en,0,0,70,Corinne Griffith Productions,James Flood,"Corinne Griffith, Einar Hanson, Ward Crane, Francis X. Bushman, Jane Keckley"
124993,tt0017998,Hindle Wakes,Hindle Wakes,1927-09-12,0.855,7.111,9,"[18, 10749]",en,0,0,120,Gaumont-British Picture Corporation,Maurice Elvey,"Estelle Brody, John Stuart, Norman McKinnel, Marie Ault, Humberston Wright"
941665,tt0140836,Barn Yarns,Barn Yarns,1927-03-20,0.862,10.0,1,[16],en,8,0,0,,Otto Messmer,
189699,tt0017748,The Man from the Restaurant,Человек из ресторана,1927-08-11,0.7451,5.5,10,[18],ru,0,0,68,Mezhrabpomfilm,Yakov Protazanov,"Michael Chekhov, Vera Malinovskaya, Ivan Koval-Samborskiy, Stepan Kuznetsov, Mikhail Zharov"
520655,tt0455543,Ich habe im Mai von der Liebe geträumt,Ich habe im Mai von der Liebe geträumt,1927-08-16,0.8449,8.0,1,[10749],de,0,0,0,Charha-Film GmbH,Franz Seitz,"William Dieterle, Grete Reinwald, Fritz Kampers, Wilhelm Diegelmann, Auguste Prasch-Grevenberg"
593454,tt0018491,Die tolle Lola,Die tolle Lola,1927-07-25,0.9105,10.0,1,[35],de,0,0,76,,Richard Eichberg,"Lilian Harvey, Harry Halm, Hans Junkermann, Julia Serda, Gyula Szöreghy"
973650,tt0343050,Glanz und Elend der Kurtisanen,Glanz und Elend der Kurtisanen,1927-01-01,0.8733,7.0,1,[18],de,0,0,100,,Manfred Noa,"Paul Wegener, Andrée Lafayette, Werner Fuetterer, Nien Sön Ling, Kurt Gerron"
679168,tt0017974,The Heart of Salome,The Heart of Salome,1927-05-08,1.0788,8.0,1,"[18, 10749]",en,0,0,63,Fox Film Corporation,Victor Schertzinger,"Alma Rubens, Walter Pidgeon, Holmes Herbert, Robert Agnew, Erin La Bissoniere"
533196,tt0018274,The Potters,The Potters,1927-01-15,0.9856,10.0,1,[35],en,0,0,71,Paramount Pictures,Fred C. Newmeyer,"W.C. Fields, Mary Alden, Ivy Harris, Jack Egan, Richard 'Skeets' Gallagher"
283469,tt0017901,The Forbidden Woman,The Forbidden Woman,1927-10-28,0.7954,7.0,1,"[18, 10749]",en,0,0,70,DeMille Pictures Corporation,Paul L. Stein,"Jetta Goudal, Victor Varconi, Joseph Schildkraut, Ivan Lebedeff, Leonid Snegoff"
944655,tt11568166,Chadra,Чадра,1927-12-30,0.8998,0.0,0,[],ru,0,0,69,,Mikhail Averbakh,"Safiyat Askarova, Grigol Chechelashvili, Saib Khodzhayev, E. Pavlova"
681188,tt0016101,Der Meister der Welt,Der Meister der Welt,1927-03-22,0.8098,6.5,2,"[12, 878]",de,0,0,0,,Gennaro Righelli,"Fred Solm, Xenia Desni, Olga Tschechowa, Henri De Vries, Angelo Ferrari"
1430752,tt0260251,Two Tease,ორი ცელქი,1927-08-20,0.8252,10.0,1,[35],ka,0,0,10,"JSC ""Sakhkinmretsvi""",Nikoloz Kakhidze,"Gogi Ratiani, Dimitri Kipiani, Irine Donauri"
1538558,tt0260116,Galosh No. 18,Галоша №18,1927-01-01,1.0994,7.0,1,[35],ru,0,0,47,"JSC ""Sakhkinmretsvi""","Margarita Alibegova, Nikolai Anoshchenko","Anna Smirnova, Nina Nikitina"
264374,tt0017835,A Modern Dubarry,Eine Dubarry von heute,1927-01-24,1.2661,10.0,1,[18],de,0,0,90,,Alexander Korda,"María Corda, Alfred Abel, Friedrich Kayssler, Hans Albers, Marlene Dietrich"
995173,tt1265091,The Helpless Helper,The Helpless Helper,1927-07-03,0.8896,0.0,0,[35],en,0,0,23,Langue-Joy Film Company,Joseph R. Richmond,"Al Joy, Jack Hopkins, Mack Fluker, Rose May"
1417280,tt0018466,Taxi! Taxi!,Taxi! Taxi!,1927-04-24,0.9432,9.0,1,[35],en,0,0,70,Universal Pictures,Melville W. Brown,"Edward Everett Horton, Marian Nixon, Burr McIntosh, Edward Martindel, William V. Mong"
544326,tt0017912,The Masked Mannequin,Der Fürst von Pappenheim,1927-09-07,0.9734,7.0,1,[35],de,0,0,0,Richard Eichberg-Film GmbH,Richard Eichberg,"Mona Maris, Curt Bois, Dina Gralla, Lydia Potechina, Hans Junkermann"
369499,,Georges Bizet,Georges Bizet,1927-01-01,1.1754,0.0,0,[],en,0,0,22,,Lewin Fitzhamon,
600293,tt0019392,The Siren,The Siren,1927-12-20,0.7851,3.0,3,[18],en,0,0,58,Columbia Pictures,Byron Haskin,"Dorothy Revier, Tom Moore, Norman Trevor, Jed Prouty, Otto Hoffman"
515967,tt0133087,Der Mann ohne Kopf,Der Mann ohne Kopf,1927-11-18,0.9867,7.0,1,[18],de,0,0,78,,Nunzio Malasomma,"Else Reval, Ferdinand von Alten, Hermann Picha, Sig Arno"
271425,tt0141932,Uncle Tom's Crabbin',Uncle Tom's Crabbin',1927-11-14,0.8535,5.2,5,[16],en,0,0,5,,Otto Messmer,
374154,tt0017616,Alice's Three Bad Eggs,Alice's Three Bad Eggs,1927-05-16,0.8757,7.2,2,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Lois Hardwick
534572,tt0017627,The American,The American,1927-01-01,0.7587,7.0,1,[37],en,0,0,66,Natural Vision Pictures,J. Stuart Blackton,"Charles Ray, Bessie Love, Ward Crane, Evelyn Selbie, Maurice Murphy"
670033,tt0018146,The Masked Menace,The Masked Menace,1927-10-12,0.8793,10.0,1,[18],en,0,0,100,Pathé Exchange,Arch Heath,"Jean Arthur, Larry Kent, Thomas Holding, John F. Hamilton, William Bailey"
516198,tt0018529,Unter Ausschluß der Öffentlichkeit,Unter Ausschluß der Öffentlichkeit,1927-02-01,1.0347,10.0,1,[18],de,0,0,0,,Conrad Wiene,"Werner Krauss, Maly Delschaft, William Dieterle, Ida Wüst, Jakob Tiedtke"
1407384,tt0136300,KoKo Kicks,KoKo Kicks,1927-11-26,1.095,8.0,1,[16],en,0,0,0,,Dave Fleischer,
1107905,tt0310925,Crimson Colors,Crimson Colors,1927-09-12,0.7417,7.0,1,[35],en,0,0,20,Universal Pictures,Nat Ross,"George J. Lewis, Dorothy Gulliver, Eddie Phillips, Hayden Stevenson, Churchill Ross"
703279,tt0018098,The Lone Eagle,The Lone Eagle,1927-09-18,0.7907,7.0,1,[18],en,0,0,60,Universal Pictures,Emory Johnson,"Raymond Keane, Barbara Kent, Nigel Barrie, Jack Pennick, Donald Stuart"
