id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
340145,tt0355842,Nudos,Nudos,2003-03-07,1.7869,8.0,2,"[18, 35]",es,0,0,97,"Canal+ España, Ovideo Pub S.L., TV3",Lluís María Güell,"Goya Toledo, Charo López, Carlos Álvarez-Nóvoa, Santi Millán, Francesc Orella"
77378,tt0353629,The Little Polar Bear: The Dream of Flying,"Der kleine Eisbär - Neue Abenteuer, neue Freunde 2",2003-03-27,1.7866,8.8,5,"[16, 10751]",de,0,0,76,"Rothkirch Cartoon Film, WDR, Torus, MaBo Filmproduktion, Warner Bros. International Television Production Germany",Thilo Rothkirch,"Mijail Verona, Maximilian Artajo, Anna Friedrich, Lisa Mitsching, Wolfgang Völz"
511741,tt0361956,Nikita Kino,Nikita Kino,2003-02-01,1.7861,7.0,1,[],fr,0,0,40,Jet Lag Productions,Vivian Ostrovsky,Vivian Ostrovsky
348835,tt0388073,Frozen Stars,Frozen Stars,2003-11-24,1.7861,4.75,4,[18],en,0,0,83,CieCie Entertainment,Wren Valentino,"Lana Parrilla, Juan Monsalvez, Reynaldo Gallegos, Charlotte Nielsen, Eddy Rivera"
1693,tt0365513,Monster Man,Monster Man,2003-07-30,1.7844,6.088,137,"[27, 35]",en,0,0,95,"Road Brothers, Dream Entertainment",Michael Davis,"Eric Jungmann, Justin Urich, Aimee Brooks, Michael Bailey Smith, Joe Goodrich"
288922,tt0345605,Mafia Doctor,Mafia Doctor,2003-03-16,1.7839,5.667,3,"[18, 10770]",en,0,0,96,Michele Brustin Productions,Alex Chapple,"Paul Sorvino, Olympia Dukakis, Danny Nucci, Joanne Kelly, Jonathan Scarfe"
306466,tt0321513,Boy Ecury,Boy Ecury,2003-03-10,1.7837,7.5,2,"[53, 18, 10752]",nl,0,0,80,,Frans Weisz,"Felix de Rooy, Steve Hooi, Johnny de Mol, Gaby Milder, Servé Hermans"
14573,tt0378428,Natural City,내츄럴 시티,2003-09-05,1.7809,5.426,122,"[878, 28, 18, 53]",ko,6000000,0,114,"Jowoo Entertainment, Tube Entertainment",Min Byung-chun,"Yoo Ji-tae, Lee Jae-eun, Seo Rin, Jung Eun-pyo, Jung Doo-hong"
1655465,tt0314000,Dripping,Dripping,2003-08-01,1.7807,4.0,2,[35],ca,0,0,0,,Vicent Monsonís,"Pep Munné, Gretel Stuyck, Juan Luis Galiardo, Albert Forner, Guillermo Montesinos"
854464,tt0326749,Lost Bullet,Bala perdida,2003-10-01,1.7796,5.25,4,"[80, 18]",es,0,0,98,El Palenque Producciones S.L.,Pau Martínez,"Juanjo Puigcorbé, David Carradine, Mercedes Sampietro, Emilio Gutiérrez Caba, Cynthia Rothrock"
93412,tt0396030,Golden Chicken 2,金雞2,2003-12-24,1.7793,7.0,19,"[18, 35, 10749]",cn,0,0,104,"Applause Pictures, Go Film Distribution",Samson Chiu Leung-Chun,"Sandra Ng Kwan-Yu, Jacky Cheung Hok-Yau, Andy Lau, Ronald Cheng Chung-Kei, Angelica Lee Sin-Jie"
761718,tt0471356,Reality & Stuff,Reality & Stuff,2003-11-03,1.7788,4.667,3,[35],en,0,0,88,,,"Stephen Booth, Michael Delaney, Brian Huskey, Dave McKeel, Jim Festante"
477859,tt0381090,Chupke Se,Chupke Se,2003-09-12,1.7786,6.0,3,[],hi,0,0,160,,Shona Urvashi,"Reema Lagoo, Rati Agnihotri, Tinnu Anand, Om Puri, Masumeh Makhija"
15525,tt0288861,Godforsaken!,Van God Los,2003-04-24,1.7784,6.195,41,"[53, 18, 80]",nl,1040000,0,90,"IDTV Film, Rinkel Film, BNN",Pieter Kuijpers,"Angela Schijf, Tygo Gernandt, Egbert Jan Weeber, Mads Wittermans, Selma Copijn"
1616968,tt0420310,Walt Disney World Christmas Day Parade,Walt Disney World Christmas Day Parade,2003-12-25,1.7777,7.0,1,[],en,0,0,0,,,"Kelly Ripa, Regis Philbin, George López, Jessica Simpson, Clay Aiken"
49886,tt0371342,Le Furet,Le Furet,2003-10-29,1.7773,4.357,7,[35],fr,0,0,88,,Jean-Pierre Mocky,"Jacques Villeret, Michel Serrault, Michael Lonsdale, Robin Renucci, Dick Rivers"
46025,tt0309832,Maléfique,Maléfique,2003-05-07,1.7766,5.889,126,"[14, 27, 9648]",fr,1500000,398016,90,"Bee Movies, Fidélité Productions",Eric Valette,"Gérald Laroche, Philippe Laudenbach, Clovis Cornillac, Dimitri Rataud, Didier Bénureau"
700280,tt0411399,First Impact,First Impact,2003-12-18,1.7763,9.0,1,"[878, 28]",de,0,0,10,Filmakademie Baden-Württemberg,Krystof Zlatnik,"Boris Rosenberger, Marie-Luise Müller, Marcus Stotz, Oliver Timm, Jochen Kuhn"
99647,tt0326773,Blue,ブルー,2003-03-29,1.7753,6.5,33,"[18, 10749]",ja,0,0,116,"Omega Micott, Hiromi, Eisei Gekijo",Hiroshi Ando,"Mikako Ichikawa, Manami Konishi, Asami Imajuku, Sousuke Takaoka, Ayano Nakamura"
69661,tt0362548,Dhool,தூள்,2003-01-15,1.9697,6.1,24,"[18, 28, 10749, 35]",ta,0,0,160,,Dharani,"Vikram, Jyothika, Reema Sen, Vivek, Prem Sundar"
808423,tt0374011,Moon Glades,Лунные поляны,2003-05-15,1.7514,5.667,3,[18],ru,0,0,117,,Ihor Minayev,"Andrey Kuzichev, Alisa Bogart, Aleksandr Berda, Andrei Tolubeyev, Sergei Losev"
18087,tt0366920,Pride and Prejudice,Pride and Prejudice,2003-12-05,1.8984,4.86,43,"[10749, 35]",en,350000,377271,104,"Bestboy Pictures, Camera 40 Productions",Andrew Black,"Kam Heskin, Orlando Seale, Benjamin Gourley, Lucila Solá, Henry Maguire"
14455,tt0359692,When the Last Sword Is Drawn,壬生義士伝,2003-01-18,1.7158,7.4,123,"[28, 18, 36]",ja,4000000,2487338,137,"Shochiku, TV Tokyo, TV Osaka, dentsu, Eisei Gekijo, Culture Publishers, Iwate Broadcasting, IMAGICA, NIPPON EFFECT CENTER, Japan Action Enterprise",Yojiro Takita,"Kiichi Nakai, Koichi Sato, Yui Natsukawa, Takehiro Murata, Miki Nakatani"
1123545,tt3300896,"Rumeur, etc.","Rumeur, etc.",2003-01-01,1.4408,10.0,1,"[18, 35]",fr,0,0,0,"Gindou Cinéma, Sora Productions",Mohammed Latrèche,Ahmed Benaissa
268266,tt0422702,Mazinkaiser vs Great Darkness General,Majinkaiza: Shitô! Ankoku dai shôgun,2003-07-25,2.1263,6.0,11,"[16, 878, 28]",ja,0,0,60,"Bandai Visual, Brain's Base, Dynamic Planning",Masahiko Murata,"Sayaka Aida, Hiroya Ishimaru, Ai Uchikawa, Akiko Hiramatsu, Shozo Iizuka"
1260615,,Kohlensäure,Kohlensäure,2003-04-04,1.7457,0.0,0,[18],de,0,0,2,Starlit Film Produktion,Till Kleinert,"Grischa Ramme, Robert Schlesiger"
48615,tt0331231,Devotion,Devot,2003-02-08,1.8862,4.9,15,"[18, 53]",de,0,0,89,,Igor Zaritzky,"Annett Renneberg, Simon Böer, Tomek Piotrowski, Sophia Littkopf"
128866,tt0370295,Arachnia,Arachnia,2003-08-05,1.7128,3.167,27,"[27, 878]",en,0,0,82,Edgewood Entertainment,Brett Piper,"Rob Monkiewicz, Irene Joseph, David Bunce, Bevin McGraw, Alexxus Young"
31246,tt0339034,From Justin to Kelly,From Justin to Kelly,2003-06-20,2.106,3.246,114,"[35, 10749, 10402]",en,12000000,4922166,81,"19 Entertainment, 20th Century Fox",Robert Iscove,"Kelly Clarkson, Justin Guarini, Brandon Henschel, Gregory Siff, Brian Dietzen"
60013,tt0342316,"Love, Sex, and Eating the Bones","Love, Sex, and Eating the Bones",2003-09-06,1.8191,4.324,17,"[35, 10749]",en,2500000,321000,100,"Eating the Bones Productions, Hungry Eyes Media, The Film Works, Imagex Communications",Sudz Sutherland,"Hill Harper, Marlyne Barrett, Mark Taylor, Marieka Weathered, Kai Soremekun"
11606,tt0345549,Last Life in the Universe,เรื่องรัก น้อยนิด มหาศาล,2003-08-03,1.8745,7.1,168,"[18, 28, 53]",th,0,0,112,"Cinemasia, Bohemian Films, Kuzui Enterprises",Pen-Ek Ratanaruang,"Tadanobu Asano, Daran Boonyasak, Chermarn Boonyasak, Yutaka Matsushige, Riki Takeuchi"
50267,tt0353316,Con Man,Con Man,2003-09-26,1.8785,6.214,7,[99],en,0,0,53,"Cinémax, HBO Documentary Films",Jesse Moss,James Hogue
646828,,Guest from Heaven,ضيف من السماء,2003-01-01,2.0774,8.0,1,"[35, 18]",ar,0,0,95,,Emad Fouad,"Maged El Kedwany, Ehab Sobhi, Gamil Aziz, Farid Al Noqrashi, Gamil Barsoum"
550013,tt13540122,Goodbye Friend,خداحافظ رفیق,2003-01-01,1.6069,10.0,2,"[10752, 18]",fa,0,0,84,Soureh Cinema,,"Kaveh Khodashenas, Babak Noori, Kaveh Mahdavi, Babak Eslami, Jalal Khabbaz"
70050,tt0286108,The Only Witness,The Only Witness,2003-08-19,1.8696,4.6,7,"[53, 9648]",en,5000000,0,90,"Waldo West Productions, MarVista Entertainment",Tom Whitus,"Kristy Swanson, Vincent Spano, Vladimir Kulich, Bruce Boxleitner, Tony Todd"
492340,tt0774603,Interruptus,Interruptus,2003-10-01,1.9516,0.0,0,"[35, 53]",es,0,0,16,"cine sin interrupciones, Naranjas de la China",Carlos Therón,"Rodrigo Cortés, Roberto Therón, Ángel González Quesada"
8980,tt0314121,Mortadelo & Filemon: The Big Adventure,La gran aventura de Mortadelo y Filemón,2003-02-07,2.057,5.899,159,"[28, 35]",es,0,0,103,"Sogecine, Películas Pendelton, Telecinco, Canal+ España",Javier Fesser,"Benito Pocino, Pepe Viyuela, Dominique Pinon, Paco Sagarzazu, Mariano Venancio"
89472,tt0328868,Firefight,Firefight,2003-11-18,1.9123,4.1,11,"[28, 53]",en,0,0,96,Artsy Fartsy Pictures,Paul Ziller,"Nick Mancuso, Stephen Baldwin, Steve Bacic"
47505,tt0349995,The Soul Keeper,Prendimi l'anima,2003-01-17,1.6897,6.603,63,"[18, 10749, 36]",it,0,0,90,"Jean Vigo Italia, Les Films du Centaure, Cowboy Films, Medusa Film, Tele+, Presidenza del Consiglio del Ministri-Dipartimento dello Spettacolo, Film Commission Torino Piemonte, Eurimages, La Città di Torino",Roberto Faenza,"Iain Glen, Emilia Fox, Craig Ferguson, Caroline Ducey, Jane Alexander"
247063,tt1100126,Wind Along the Coast,Ветер вдоль берега,2003-03-01,1.5377,7.308,13,[16],ru,0,0,7,,Ivan Maximov,
85969,tt0343647,Evil Unleashed,Evil Unleashed,2003-09-30,2.013,4.5,2,[27],en,0,0,73,,Joe Castro,"Heather Ashley Chase, Perrine Moore, David Alan Graf, David Ortega, Brian Guest"
25256,tt0410657,The Happy Child,Sretno dijete,2003-01-01,1.6133,6.6,5,[99],hr,0,0,97,Gerila DV Film,Igor Mirković,"Davorin Bogović, Jasenko Houra, Peter Lovšin, Renato Metessi, Vladimir 'Vlada' Divljan"
47918,tt0338554,White Rush,White Rush,2003-01-01,1.9848,5.071,14,[28],en,0,0,87,American World Pictures (AWP),Mark L. Lester,"Judd Nelson, Louis Mandylor, Sandra Vidal, Charlie Schlatter, James Pickens Jr."
44068,tt0386843,The Fifth Reaction,واکنش پنجم,2003-01-01,1.3667,5.821,14,[53],fa,0,0,106,,Tahmine Milani,"Homayoun Ershadi, Ali Ghorbanzadeh, Jamshid Hashempour, Seyd-Ali Hosseini, Shahab Hosseini"
131135,,Carola: Jubileumsshowen,Carola: Jubileumsshowen,2003-11-18,1.8,6.6,5,[10402],sv,0,0,154,"Barracuda Film & TV, EMA Telstar, Rival Management",Roine Söderlundh,"Carola Häggkvist, Therese Löf, Alvaro Estrella, Michael Blomqvist, Malin Nilsson"
20791,tt0330082,Boom,Boom,2003-09-19,2.0757,5.083,24,"[28, 18, 53]",en,0,0,100,,Kaizad Gustad,"Amitabh Bachchan, Katrina Kaif, Madhu Sapre, Padma Lakshmi, Gulshan Grover"
353045,tt0325038,Babyphoned,Babyphoned,2003-09-23,1.7756,6.5,2,"[53, 18]",nl,0,0,10,Egmond Film & Television,Diederik Van Rooijen,"Tamar van den Dop, Gijs Scholten van Aschat, Zita Chailloux"
769152,tt0511738,Bataan Rescue,Bataan Rescue,2003-07-07,1.7485,0.0,0,"[36, 99]",en,0,0,60,"PBS American Experience, GBH",Peter Jones,Scott Glenn
316228,tt1215401,Thomas & Friends: James and the Red Balloon and Other Thomas Adventures,Thomas & Friends: James and the Red Balloon and Other Thomas Adventures,2003-07-22,2.0192,7.7,3,[10751],en,0,0,34,Resolution Productions,David Mitton,Alec Baldwin
72790,tt0313532,Hustle and Heat,Hustle and Heat,2003-11-04,2.2283,5.22,25,"[28, 53, 80]",en,0,0,84,,Craig Ross Jr.,"Duane Martin, Vivica A. Fox, Meagan Good, Michael Taliferro, Jadakiss"
815228,tt0443241,Skipper Straad,Skipper Straad,2003-09-14,1.6742,8.0,1,[18],el,0,0,38,"Greek Film Centre, CL Productions, Cinergon Productions",Irini Vachlioti,"Meletis Georgiadis, Despo Diamantidou, Mihalis Giannatos, Marina Kalafati, Maria Katsenou"
74771,tt0383867,Amelia,Amelia,2003-10-15,1.9141,7.778,9,"[18, 10770]",en,0,0,60,"Amérimage-Spectra, Media Principia, Écho Média",Édouard Lock,"Andrea Boardman, Nancy Crowley, Mistaya Hemingway, Zofia Tujaka, Chun Hong Li"
11572,tt0297753,Kaena: The Prophecy,"Kaena, la prophétie",2003-06-04,1.8632,5.965,100,"[16, 12]",fr,0,8500,85,"Chaman Productions, StudioCanal, TVA International, Studio Xilam, TVA Films","Pascal Pinon, Chris Delaporte","Cécile de France, Michael Lonsdale, Victoria Abril, François Siener, Jean-Michel Farcy"
1738706,tt0274562,IPC 215,IPC 215,2003-01-01,1.9416,0.0,0,[18],ta,0,0,109,,Charu Haasan,"Ponvannan, Jaishankar"
1740515,tt13721530,Tof Tanirt,توف تانيرت,2003-07-02,1.65,0.0,0,[],ar,0,0,100,,Abdellah Dari,"Rachid El Hazmir, Fatima alhyan, Halima elmajradi, Abdellatif Aatif, Ahmed nassih"
32588,tt0327210,Uncle Nino,Uncle Nino,2003-12-05,2.1964,7.5,11,"[35, 10751, 18]",en,0,0,104,Kick the Can Productions,Robert Shallcross,"Pierrino Mascarino, Joe Mantegna, Anne Archer, Trevor Morgan, Duke Doyle"
371379,tt0390376,Pop Carn,பாப் கார்ன்,2003-01-24,1.5746,6.0,2,"[10402, 10751, 18]",ta,0,0,127,Kanaa Film Makers,Nassar,"Mohanlal, Simran, Kunal Shah, Jyothi Naval, Urvashi"
92144,tt0434996,Harlem Blues,Harlem Blues,2003-01-14,2.0535,8.0,1,[28],en,0,0,95,,Andy Diaz,"Yvonne Delano, Andy Diaz, Deena Diaz, Matt Ostroff, Steven Beckford"
568201,,Building,Building,2003-06-11,1.7028,0.0,0,[],es,0,0,0,,Anouk de Clercq,
1550,tt0311648,Pieces of April,Pieces of April,2003-10-17,2.0843,6.531,277,"[35, 18]",en,300000,0,81,"IFC Productions, InDigEnt, Kalkaska Productions, United Artists",Peter Hedges,"Katie Holmes, Derek Luke, Patricia Clarkson, Oliver Platt, Alison Pill"
1204184,tt0431384,Segment '76,Segment '76,2003-09-19,1.565,7.0,1,[35],pl,0,0,84,Kino Świat,Oskar Kaszyński,"Maciej Konopiński, Ewa Andruszkiewicz, Tymon Tymański, Michał Milowicz, Grzegorz Guziński"
332724,tt0343506,Bun-Bun,Bun-Bun,2003-07-23,2.126,10.0,1,[],en,0,0,16,,Kate Fleischer,Jason Dietz
287990,tt0303917,Divan,Divan,2003-05-01,1.8783,5.0,2,[99],en,0,0,76,"Palinka Pictures, Zeitgeist Films",Pearl Gluck,Pearl Gluck
279603,tt0344258,Raymundo: The Revolutionary Filmmaker's Struggle,Raymundo,2003-03-26,1.3945,7.625,8,[99],es,0,0,127,,"Ernesto Ardito, Virna Molina",Raymundo Gleyzer
511551,tt8665358,Sergei Parajanov: The Rebel,"Sergueï Paradjanov, le rebelle",2003-01-01,1.8647,5.0,1,[99],fr,0,0,52,Les Films du Horla,Patrick Cazals,"Pierre Bergé, Sofiko Chiaureli, Yuri Mechitov, Sergei Parajanov, Sarkis"
40226,tt0303970,Vampire Hunters,殭屍大時代,2003-05-23,1.681,4.63,46,"[27, 14, 28]",cn,1000000,0,108,Film Workshop,Wellson Chin Sing-Wai,"Michael Chow Man-Kin, Ken Chang Tzu-Yao, Lam Suet, Danny Chan, Yu Rongguang"
644734,tt2172853,Spirit of Korean Celadon,청자의 넋,2003-11-07,1.8041,5.0,2,[18],ko,0,0,126,National Film Studio of North Korea,Phyo Kwang,Chang-su Choe
588540,,WAT EPK,WAT EPK,2003-09-08,1.6683,9.0,1,"[99, 10402]",en,0,0,47,Mute Records,Sašo Podgoršek,
414731,tt0385120,The New Roswell: Kecksburg Exposed,The New Roswell: Kecksburg Exposed,2003-10-24,1.7597,9.5,2,"[99, 36]",fr,0,0,0,MPH Entertainment,Melissa Jo Peltier,"Jonathan Emrys, Bryant Gumbel"
1533595,tt14776322,Florida - Naturally,Florida - Naturally,2003-01-01,1.748,4.0,1,[99],en,0,0,60,"Parafotos Film Productions, Internaturally Travel","Alice Gilding, Charlie Simonds","Alice Gilding, Sherry Stafford-Loibl, Randee Fried, Charlie Simonds, Shirley Mason"
154077,tt0330583,The Purified,De Lutrede,2003-01-17,1.6787,7.0,5,[99],en,0,0,74,,Jesper Jargil,"Lars von Trier, Thomas Vinterberg, Søren Kragh-Jacobsen, Kristian Levring, Mogens Rukov"
69059,tt0339236,Shark Zone,Shark Zone,2003-10-14,1.9414,4.091,22,"[28, 12, 27, 53]",en,0,0,91,Nu Image,Danny Lerner,"Dean Cochran, Alan Austin, Brandi Sherwood, Velizar Binev, Luke Leavitt"
5256,tt0316272,Momentum,Momentum,2003-03-26,1.7063,5.071,14,"[878, 53, 10770]",en,0,0,88,"Media Entertainment GmbH, CineTel Films",James Seale,"Louis Gossett Jr., Teri Hatcher, Grayson McCouch, Michael Massee, Nicki Aycox"
49890,tt0339707,Song for a Raggy Boy,Song for a Raggy Boy,2003-01-19,1.9448,7.318,148,"[18, 36]",en,0,783544,94,"Fantastic Films, Moviefan Scandinavia A/S, Subotica, Titian Red Pictures, Zoma Films, Lolafilms",Aisling Walsh,"Aidan Quinn, Iain Glen, Marc Warren, Dudley Sutton, Alan Devlin"
27657,tt0322282,Final Examination,Final Examination,2003-10-21,1.7498,3.087,23,"[53, 9648, 27]",en,0,0,98,"Epsilon Motion Pictures, Franchise Pictures, Royal Oaks Entertainment Inc., Artisan Entertainment",Fred Olen Ray,"Kari Wührer, Brent Huff, Debbie Rochon, Belinda Gavin, Amy Lindsay"
1147803,tt0457812,Postalioni,Der Briefträger,2003-07-19,1.6297,10.0,1,[18],ka,0,0,18,,Nana Jorjadze,"Ramaz Chkhikvadze, Merab Ninidze, Laura Rekhviashvili, Elguja Burduli, Givi Chuguashvili"
631650,,Counter Phrases,Counter Phrases,2003-03-13,1.5267,0.0,0,[],xx,0,0,61,"Avila, ICTUS, Rosas",Thierry De Mey,
59191,tt0353393,Eloise at Christmastime,Eloise at Christmastime,2003-11-22,2.0871,6.34,75,"[10751, 35, 18, 10770]",en,0,0,87,"Di Novi Pictures, Handmade Films",Kevin Lima,"Sofia Vassilieva, Gavin Creel, Sara Topham, Victor A. Young, Julie Andrews"
816139,tt0410807,Tres retenes,Tres retenes,2003-12-31,1.5739,7.5,2,[],es,0,0,0,,José Medina,
113375,tt0427389,Inside Mecca,Inside Mecca,2003-03-01,1.6436,6.833,6,[99],en,1000000,0,56,National Geographic,Anisa Mehdi,Keith David
57248,tt0299045,The Movie Hero,The Movie Hero,2003-03-08,2.157,4.929,14,"[35, 18]",en,475000,0,98,,Brad T. Gottfred,"Jeremy Sisto, Dina Meyer, Peter Stormare, Brian J. White, Carlos Jacott"
1024286,,Concierto Romántico,Concierto Romántico,2003-02-14,1.6901,0.0,0,[],es,0,0,0,Radiotelevisión de Veracruz,,"Gabriela Hernández, Alberto De la Rosa, Alfonso Lagunes, José Juan Filobello Aguilar, David Melgarejo Huesca"
24241,tt0337824,And Starring Pancho Villa as Himself,And Starring Pancho Villa as Himself,2003-09-07,2.0192,6.699,103,"[18, 36, 10752, 37, 10770]",en,0,0,112,"HBO Films, Green Moon Productions",Bruce Beresford,"Antonio Banderas, Eion Bailey, Alan Arkin, Jim Broadbent, Matt Day"
455070,tt2884522,Apollo,Apollo,2003-04-29,1.5346,7.0,2,[],en,0,0,6,Binghamton University,Tomonari Nishikawa,
678484,tt0351815,La taqueria,La taqueria,2003-03-11,1.8602,5.75,4,[35],es,0,0,82,,Martin Delon,"Johnathan Gwyn, Noble Chase Pack, Jennifer Almaguer"
67315,tt0313459,Paris,Paris,2003-06-06,1.755,3.0,5,"[18, 53, 10749]",en,0,0,98,,Ramin Niami,"Chad Allen, Katherine Disque, James Russo, Karen Black, Bai Ling"
47159,tt0377191,Hot Wheels: World Race,Hot Wheels: World Race,2003-07-01,2.4208,7.382,34,"[10751, 16, 28, 878]",en,0,0,110,"Mainframe Entertainment, Mattel Entertainment","William Lau, Andrew Duncan","Andrew Francis, Brian Drummond, Michael Benyaer, Kevan Ohtsji, Cusse Mankuma"
984240,tt0378420,Nainen kedolla,Nainen kedolla,2003-10-27,1.752,6.5,3,"[18, 10749, 53]",fi,0,0,0,PetFilms,Juha Lehtola,"Tiina Lymi, Markku Maalismaa, Hannu-Pekka Björkman, Sanna-Kaisa Palo, Kari Heiskanen"
1677646,tt0421968,Check the Gate: Putting Beckett on Film,Check the Gate: Putting Beckett on Film,2003-02-05,2.0462,10.0,1,[99],en,0,0,52,"Emdee 2000 Productions, Ambrose Video Publishing, RTÉ, Channel 4 Television, Screen Scene, Fís Éireann/Screen Ireland",Pearse Lehane,"Alan Moloney, Joe Mulholland, Stephen Brennan, John Crowley, Paola Dionisotti"
55652,tt0328432,Sibelius,Sibelius,2003-09-12,1.7668,4.8,5,"[36, 18]",fi,0,0,121,Artista Filmi,Timo Koivusalo,"Martti Suosalo, Heikki Nousiainen, Miina Turunen, Seela Sella, Vesa Vierikko"
437566,tt0363667,Hearts of Gold,Hearts of Gold,2003-07-05,1.8543,6.333,3,"[18, 10749, 10770]",en,0,0,180,BBC Cymru Wales,Richard Laxton,"Jeremy Sheffield, Kate Jarman, Geraldine James, David Troughton, Judy Parfitt"
716545,,"I, Jedi","I, Jedi",2003-01-01,1.7225,0.0,0,[],en,0,0,4,,Pierre Huyghe,
83220,tt0330073,Der Bockerer IV - Prager Frühling,Der Bockerer IV - Prager Frühling,2003-10-31,1.7728,6.056,9,"[18, 36]",de,0,0,0,"Epo-Film, ORF",Franz Antel,"Karl Merkatz, Alexander Wussow, Caroline Vasicek, Heinrich Schweiger, Heinz Petters"
55496,tt0323443,Upswing,Nousukausi,2003-02-28,2.0216,5.913,40,[35],fi,0,0,99,Kinotar,Johanna Vuoksenmaa,"Tiina Lymi, Petteri Summanen, Antti Virmavirta, Kari-Pekka Toivonen, Katja Küttner"
69442,tt0366874,Parasuram,பரசுராம்,2003-05-05,1.7243,8.0,2,"[28, 18]",ta,500000,500000,159,Anbalaya Films,Arjun Sarja,"Arjun Sarja, Abbas, Kiran Rathod, Gayathri Raguram, Goundamani"
187383,tt0301744,The Principles of Lust,The Principles of Lust,2003-01-29,2.199,4.469,32,[18],en,0,0,108,Film4 Productions,Penny Woolcock,"Alec Newman, Marc Warren, Sienna Guillory, Lara Clifton, Alexander Popplewell"
97888,tt0271444,Crooked Lines,Crooked Lines,2003-05-18,2.0514,4.5,2,[35],en,0,0,88,,Harry O'Reilly,"Adam Trese, Jim Breuer, Burt Young, Tony Darrow, John Costelloe"
1252974,,Occult,Oculto,2003-10-10,1.6902,5.0,1,[27],pt,0,0,20,,Alexandre Linck,"Mitzi Evelyn, Raquel Stüpp, Álvaro Sabra, Reginaldo Ferreira"
20776,tt0321359,Return to the Batcave: The Misadventures of Adam and Burt,Return to the Batcave: The Misadventures of Adam and Burt,2003-03-09,2.2906,5.8,59,"[35, 28, 9648, 10770]",en,0,0,90,"The Kaufman Company, Artisan Entertainment",Paul A. Kaufman,"Adam West, Burt Ward, Jack Brewer, Jason Marsden, Amy Acker"
706608,tt0396620,Grand Littoral,Grand Littoral,2003-11-13,1.7788,10.0,1,[99],fr,0,0,21,,Valérie Jouve,
82615,tt0379488,Seetayya,సీతయ్య,2003-08-22,1.5871,8.0,2,[],te,0,0,172,,Y. V. S. Chowdary,"Harikrishna Nandamuri, Simran, Soundarya, Mukesh Rishi, Ravi Prakash"
39839,tt0337578,Baghban,बागबान,2003-10-03,1.7379,6.882,131,[18],hi,0,4800000,183,B.R. Films,Ravi Chopra,"Amitabh Bachchan, Hema Malini, Salman Khan, Mahima Chaudhry, Aman Verma"
1693265,,Always,Always,2003-11-27,1.4266,0.0,0,[],ja,0,0,32,AIR-G Works,Hisatomo Daiguji,Yuriko Sakuma
677898,tt0433122,El verdugo,El verdugo,2003-01-01,1.6875,6.333,3,"[53, 80, 27]",es,0,0,90,,Francisco Guerrero,"Guillermo Quintanilla, Manuel Ojeda, Norma Lazareno, Jorge Victoria"
1167575,,Lost Boundaries,Lost Boundaries,2003-01-01,2.0,6.0,1,[99],en,0,0,5,Sankofa Film & Video,Isaac Julien,"Isaac Julien, Anni Domingo, Joseph Charles"
282901,tt0355427,Evil Never Dies,Evil Never Dies,2003-06-01,1.9848,5.308,13,"[53, 27, 10770]",en,0,0,85,"Wolper Organization, Warner Bros. Television, TBS Superstation",Uli Edel,"Thomas Gibson, Katherine Heigl, John Waters, Christopher Kirby, Simon Bossell"
888057,tt0405986,Britney Spears: In the Zone,Britney Spears: In the Zone,2003-11-17,2.1236,7.0,7,"[10402, 10770]",en,0,0,48,,Nick Wickham,"Britney Spears, D-Roc, Kaine, Jamie Lynn Spears, Felicia Culotta"
