id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
74831,tt0070547,The Devil's Wedding Night,Il plenilunio delle vergini,1973-03-14,1.5772,5.3,42,[27],it,0,0,83,Virginia Cinematografica,"Luigi Batzella, Joe D'Amato","Mark Damon, Rosalba Neri, Esmeralda Barros, Xiro Papas, Gengher Gatti"
105150,tt0069255,Sexy Cat,Sexy Cat,1973-05-21,1.5752,5.833,12,"[9648, 27]",es,0,0,87,,Julio Pérez Tabernero,"Germán Cobos, Dyanik Zurakowska, Lone Fleming, María Villa, Mariano Vidal Molina"
212684,tt0271767,Salty,Salty,1973-01-01,1.5738,6.0,3,[12],en,0,0,90,,Ricou Browning,"Clint Howard, Mark Slade, Nina Foch, Julius Harris, Linda Scruggs"
266737,tt0220831,The Swamp,Ο βάλτος,1973-09-24,1.5729,5.667,6,"[12, 18, 53]",el,0,0,107,Finos Film,Dinos Dimopoulos,"Vera Krouska, Giorgos Tzortzis, Notis Peryalis, Kostas Naos, Rita Bensousan"
29333,tt0070126,Murder in a Blue World,Una gota de sangre para morir amando,1973-08-22,1.5725,4.726,31,"[53, 80, 878, 27]",es,0,0,100,Intercontinental Productions,Eloy de la Iglesia,"Sue Lyon, Christopher Mitchum, Jean Sorel, Ramón Pons, Charly Bravo"
267353,tt0072075,Reigen,Reigen,1973-10-25,1.5721,3.75,4,"[35, 18]",de,0,0,122,"Cinecenta, Divina-Film, Lisa Film",Otto Schenk,"Gertraud Jesserer, Hans Brenner, Sydne Rome, Helmut Berger, Senta Berger"
89351,tt0070537,Daddy's Deadly Darling,Daddy's Deadly Darling,1973-05-25,1.5701,5.154,38,[27],en,0,0,80,D&R,Marc Lawrence,"Toni Lawrence, Jesse Vint, Catherine Ross, Paul Hickey, Iris Korn"
1420297,tt0452513,Underwater,Veealused,1973-02-01,1.5687,10.0,1,[16],et,0,0,16,Tallinnfilm,Heino Pars,"Salme Reek, Tõnu Oja, Ervin Abel"
262874,tt0275098,There Were Three Bachelors,Жили три холостяка,1973-12-30,1.5678,6.7,3,"[35, 10749]",ru,0,0,130,Mosfilm,Mikhail Grigoryev,"Mikhail Polyak, Vsevolod Abdulov, Vladimir Nosik, Boris Chirkov, Natalya Bespalova"
261005,tt0282154,Your Honor,Servo suo,1973-09-10,1.5672,5.333,3,"[80, 53]",it,0,0,92,"Lido Cinematografica, Hermann Film",Romano Scavolini,"Chris Avram, Paola Senatore, Lea Lander, Carla Mancini, Mario Pupella"
516083,tt0070939,Yellow Dog,Yellow Dog,1973-08-11,1.5668,4.875,4,"[80, 28]",en,0,0,101,Shochiku,Terence Donovan,"Jiro Tamiya, Robert Hardy, Carolyn Seymour, Joseph O'Conor, John Welsh"
678286,,Someone Moving,Someone Moving,1973-02-27,1.5664,0.0,0,[],en,0,0,5,,John Smith,
720476,tt0329719,In the Black Sands,В чёрных песках,1973-08-06,1.5662,10.0,1,"[10752, 36, 12]",ru,0,0,82,Lenfilm,Iskander Khamrayev,"Dagun Omaev, Bimbulat Vatayev, Gennadiy Nilov, Leonhard Merzin, Larisa Umarova"
125158,tt0070277,Lovers Are Wet,恋人たちは濡れた,1973-03-24,1.5629,5.9,16,[18],ja,0,0,76,Nikkatsu Corporation,Tatsumi Kumashiro,"Rie Nakagawa, Tetsu Ōe, Moeko Ezawa, Chizuyu Azami, Akira Takahashi"
445275,,Take Measure,Take Measure,1973-01-01,1.5627,0.0,0,[],en,0,0,3,,William Raban,
155792,tt1325722,Chlopcy,Chlopcy,1973-06-12,1.5615,6.9,4,"[18, 10770]",pl,0,0,0,"Zespół Filmowy ""Iluzjon""",Ryszard Ber,"Kazimierz Opaliński, Zdzisław Mrożewski, Aleksander Dzwonkowski, Wacław Kowalski, Ignacy Machowski"
452455,tt0140217,Heads or Tails,Heads or Tails,1973-01-01,1.561,6.5,2,"[14, 35]",en,0,0,74,I.A.M. Cinema,James Chiara,"Matt Hewitt, Uschi Digard, Rene Bond, Starlyn Simone, John Barnum"
91284,tt0070721,The Soul of Nigger Charley,The Soul of Nigger Charley,1973-05-15,1.5605,5.2,10,"[28, 80, 12, 18, 37]",en,0,0,110,"Paramount Pictures, Taurus Film",Larry G. Spangler,"Fred Williamson, D'Urville Martin, Denise Nicholas, Pedro Armendáriz Jr., Kirk Calloway"
197776,tt1945226,Vasilyok,Василёк,1973-05-27,1.5599,5.5,4,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Stella Aristakesova,"Svetlana Kharlap, Nina Nikitina, Aleksei Grabbe, Nikolay Grabbe, Vladimir Gerasimov"
283994,tt1204790,The Unsubdued Furies,怒雙衝冠,1973-09-07,1.5597,4.0,2,[28],zh,0,0,84,"Dak Lei Film Company, Fu Yuen Film Company",Hou Cheng,"Tang Pao-Yun, Alan Tang Kwong-Wing, Yasuaki Kurata, Han Ying-Chieh, Yee Hung"
199318,tt2955460,Stories About the Space,Новеллы о космосе,1973-10-03,1.5589,6.5,2,"[878, 16, 35]",ru,0,0,10,Soyuzmultfilm,Lev Atamanov,
904576,,Babel 78,Babel 78,1973-01-01,1.5582,0.0,0,[],fr,0,0,0,Vidéographe,Plume Latraverse,"Claude Blanchard, Berthe L'espérance, Willrod Lachaîne"
589171,tt0277061,Kaapalika,കാപാലിക,1973-11-09,1.5578,7.0,1,[18],ml,0,0,132,,Crossbelt Mani,"Sheela, K P Ummer, Adoor Bhasi, N.N. Pillai, Bahadoor"
107331,tt0069797,Blade,Blade,1973-12-01,1.5563,5.536,14,"[53, 9648, 27]",en,0,0,79,"Pintoff Productions, Inc.",Ernest Pintoff,"John Marley, Jon Cypher, Kathryn Walker, William Prince, Michael McGuire"
43077,tt0070124,Gordon's War,Gordon's War,1973-08-09,1.5556,6.8,4,"[12, 28, 80]",en,0,0,90,"Palomar Pictures International, 20th Century Fox",Ossie Davis,"Paul Winfield, Carl Lee, David Downing, Tony King, Gilbert Lewis"
413338,tt0070745,Such Dust as Dreams Are Made On,Such Dust as Dreams Are Made On,1973-03-11,1.5546,6.333,3,"[28, 80, 9648, 10770]",en,0,0,73,,Jerry Thorpe,"David Janssen, Martin Sheen, Sal Mineo, Margot Kidder, Will Geer"
305855,tt0277292,Sasthram Jayichu Manushyan Thottu,ശാസ്ത്രം ജയിച്ചു മനുഷ്യൻ തോറ്റു,1973-10-05,1.5544,10.0,1,[18],ml,0,0,128,Jaya Maruthi,A. B. Raj,"Prem Nazir, Jayabharathi, Adoor Bhasi, Thikkurissy Sukumaran Nair, Sankaradi"
252539,tt0070395,Miracle on 34th Street,Miracle on 34th Street,1973-12-14,1.554,7.0,13,"[18, 10751, 14, 35]",en,0,0,100,"Norman Rosemont Productions, 20th Century Fox Television",Fielder Cook,"Sebastian Cabot, Jane Alexander, David Hartman, Suzanne Davidson, Jim Backus"
87417,tt0069282,Slither,Slither,1973-03-07,1.5531,5.8,30,"[35, 80, 53]",en,0,0,97,"Talent Associates, Norton Simon Inc., Metro-Goldwyn-Mayer",Howard Zieff,"James Caan, Peter Boyle, Sally Kellerman, Louise Lasser, Allen Garfield"
194246,tt0183624,Los padrinos,Los padrinos,1973-07-04,1.5529,6.615,13,[35],es,0,0,90,Argentina Sono Film,Enrique Carreras,"Gaby (Gabriel Aragón), Miliki (Emilio Aragón Bermúdez), Fofó (Alonso Aragón Bermúdez), Mercedes Carreras, Olinda Bozán"
95563,tt0125430,The Naughty Stewardesses,The Naughty Stewardesses,1973-11-15,1.5503,4.063,16,[35],en,0,0,102,Independent International Pictures (I-I),Al Adamson,"Robert Livingston, Connie Hoffman, Richard Smedley, Donna Young, Marilyn Joi"
1020175,,Labrador North,Labrador North,1973-01-01,1.5495,0.0,0,[99],en,0,0,37,ONF | NFB,Roger Hart,
296894,tt0068579,Five Days in August,Fem døgn i august,1973-01-25,1.5494,3.0,3,"[18, 10749]",no,0,0,95,A/S Elan Film,Svend Wam,"Margrete Robsahm, Kjersti Døvigen, Eli Anne Linnestad, Stellan Skarsgård, Thomas Robsahm"
64770,tt0068738,Incident on a Dark Street,Incident on a Dark Street,1973-01-12,1.5494,5.333,6,"[80, 18, 10770]",en,0,0,96,"20th Century Fox Television, NBC",Buzz Kulik,"James Olson, David Canary, Robert Pine, Richard S. Castellano, William Shatner"
29944,tt0069744,Autopsy,Autopsia,1973-10-15,1.5483,4.333,3,"[18, 99]",es,0,0,85,Zurbano Films,Juan Logar,"Juan Luis Galiardo, Emiliano Redondo, María José Cantudo, Jack Taylor, Montserrat Julió"
63554,tt0070677,Las señoritas de mala compañía,Las señoritas de mala compañía,1973-12-17,1.5478,6.0,3,[35],es,0,0,0,José Frade Producciones Cinematográficas,José Antonio Nieves Conde,"Concha Velasco, Isabel Garcés, Esperanza Roy, José Luis López Vázquez, Manolo Gómez Bur"
1614013,tt0199805,An Accident,Nesreća,1973-01-01,1.5455,7.0,1,"[10770, 18]",sh,0,0,58,Radiotelevizija Beograd,Vladan Slijepčević,"Ljuba Tadić, Svetlana 'Ceca' Bojković, Ljubinka Bobić, Ljiljana Krstić, Predrag Tasovac"
29389,tt0072331,Horror High,Horror High,1973-09-20,1.5452,5.632,38,"[27, 878]",en,67000,0,85,"Jamison Film Company, Crown International Pictures",Larry N. Stouffer,"Pat Cardi, Austin Stoker, Rosie Holotik, John Niland, Joye Hash"
1205230,,Elżbieta K,Elżbieta K,1973-01-01,1.5442,0.0,0,[],fr,0,0,0,Lodz Film School,Idriss Karim,
70511,tt0070648,Teenage Intimacies,Schlüsselloch-Report,1973-08-10,1.5438,4.3,11,[35],de,0,0,87,Rapid Film,Walter Boos,"Karin Götz, Josef Fröhlich, Achim Neumann, Rosl Mayr, Puppa Armbruster"
1123855,,Duke Ellington - The Last Jam Session,Duke Ellington - The Last Jam Session,1973-01-01,1.5435,8.0,1,[10402],en,0,0,95,,,
1756114,tt3421646,Ponnukku Thanga Manasu,பொண்ணுக்கு தங்க மனசு,1973-06-02,1.5433,0.0,0,"[35, 18]",ta,0,0,143,Arun Prasad Movies,"Mohan, Devaraj","Sivakumar, Jayachitra, Vijayakumar, Vidhubala, K. A. Thangavelu"
1643228,tt0200143,Salting Tubs,Slanici,1973-12-17,1.5431,8.0,1,"[10770, 18]",sh,0,0,46,Radiotelevizija Beograd,Jovan Aćin,"Mira Banjac, Đurđija Cvetić, Tatjana Lukjanova, Dragoljub Milosavljević 'Gula', Đorđe Jelisić"
577743,,Juke and Opal,Juke and Opal,1973-12-01,1.5428,0.0,0,[],en,0,0,10,,Bill Davis,"Lily Tomlin, Richard Pryor, Alan Alda"
52797,tt0070734,Steptoe & Son Ride Again,Steptoe & Son Ride Again,1973-05-01,1.5425,6.765,34,"[18, 35]",en,0,0,99,"Anglo-EMI, Associated London Films",Peter Sykes,"Wilfrid Brambell, Harry H. Corbett, Diana Dors, Milo O'Shea, Neil McCarthy"
19095,tt0066914,A Virgin Among the Living Dead,Une vierge chez les morts-vivants,1973-11-15,1.5398,4.7,77,[27],fr,0,0,79,"Comptoir Français du Film Production, Prodif Ets., J.K. Films, Brux International Pictures",Jesús Franco,"Christina von Blanc, Carmen Yazalde, Rosa Palomar, Anne Libert, Howard Vernon"
90949,tt0071992,Pets,Pets,1973-10-01,1.5389,5.4,36,[18],en,0,0,102,Dalia Productions,Raphael Nussbaum,"Candice Rialson, Ed Bishop, Joan Blackman, Teri Guzman, Frank Parker"
543201,tt0263775,Namus Borcu,Namus Borcu,1973-03-01,1.5381,6.0,4,[18],tr,0,0,0,"Yeni Film Stüdyo, Umut Film",Yılmaz Duru,"Türkan Şoray, Hakan Balamir, Tuncer Necmioğlu, Osman Alyanak, Murat Tok"
919270,,Antek,Antek,1973-08-28,1.5379,0.0,0,[18],pl,0,0,49,"Telewizja Polska, WFO Film Studio",Wojciech Fiwek,"Andrzej Michalski, Michał Pietrzak, Ludwik Benoit, Aleksander Fogiel, Wacław Kowalski"
80382,tt0070180,The Hireling,The Hireling,1973-06-10,1.5377,5.768,28,"[18, 10749]",en,0,0,108,"World Film Services, Columbia Pictures",Alan Bridges,"Robert Shaw, Sarah Miles, Peter Egan, Caroline Mortimer, Elizabeth Sellars"
73319,tt0070884,Visions of Eight,Visions of Eight,1973-10-06,1.5364,7.1,17,[99],en,0,0,110,"Wolper Productions, Bavaria Film","Miloš Forman, Kon Ichikawa, Arthur Penn, John Schlesinger, Mai Zetterling, Claude Lelouch, Michael Pfleghar, Yuri Ozerov","Miloš Forman, Kon Ichikawa, Claude Lelouch, Arthur Penn, Yuri Ozerov"
337902,tt0067670,The Return of Charlie Chan,The Return of Charlie Chan,1973-07-01,1.5349,5.5,6,"[18, 9648, 80, 10770]",en,0,0,91,"Universal Television, The Charlie Chan Company","Daryl Duke, Leslie H. Martinson","Ross Martin, Richard Haydn, Louise Sorel, Joseph Hindy, Kathleen Widdoes"
328963,tt0228843,Shadow House,Shadow House,1973-10-01,1.5349,10.0,1,[27],en,0,0,11,AFI,Ken Dixon,"John Fiedler, Joanna Phillips, John Carradine"
1180601,tt3803878,Jamie '21,Jamie '21,1973-10-22,1.5343,0.0,0,[],af,0,0,84,Mimosa Films,Daan Retief,"Fanus Rautenbach, Jamie Uys"
442155,tt4184356,Vietnam Opera,Vietnam Opera,1973-04-01,1.5333,5.0,1,[99],nl,0,0,11,,Johan van der Keuken,
1362605,,Confession,Atzīšanās,1973-01-01,1.5327,0.0,0,[99],lv,0,0,10,Rīgas Kinostudija,"Ansis Epners, Natālija Ponomarjova",
497245,tt0324417,Vaudou,Vaudou,1973-10-04,1.5326,7.0,1,[],fr,0,0,100,,Jean-Luc Magneron,
210609,tt0070538,Pioneer Woman,Pioneer Woman,1973-12-19,1.5325,4.615,13,"[37, 10770]",en,0,0,74,"Filmways Television, ABC",Buzz Kulik,"Joanna Pettet, William Shatner, David Janssen, Lance LeGault, Helen Hunt"
1390156,,Itamaravilha,Itamaravilha,1973-01-01,1.5323,0.0,0,[99],pt,0,0,0,,Kátia Mesel,"Zé Ramalho, Flaviola, Lula Côrtes"
324039,tt0070305,The Letters,The Letters,1973-03-06,1.5317,6.8,5,[18],en,0,0,74,ABC Circle Films,"Paul Krasny, Gene Nelson","John Forsythe, Pamela Franklin, Ida Lupino, Dina Merrill, Ben Murphy"
527917,tt0070882,The Men Who Made the Movies: Vincente Minnelli,The Men Who Made the Movies: Vincente Minnelli,1973-12-02,1.5314,7.0,1,"[99, 10770]",en,0,0,57,Thirteen,Richard Schickel,"Vincente Minnelli, Cliff Robertson, Fred Astaire, Cyd Charisse, Jack Buchanan"
371398,tt0283307,The Death of Adolf Hitler,The Death of Adolf Hitler,1973-01-07,1.5313,6.6,5,"[10752, 18, 10770]",en,0,0,107,LWT,Rex Firkin,"Frank Finlay, Caroline Mortimer, Oscar Quitak, Marion Mathie, Ed Devereaux"
824700,tt0263589,Kolasmenes Psyches sta Dichtya tis Idonis,Κολασμένες Ψυχές στα Δίχτυα της Ηδονής,1973-01-01,1.5307,8.5,2,"[28, 80, 53]",el,0,0,100,Nova,Pavlos Parashakis,"Pavlos Liaros, Rita Bensousan, Lefteris Giftopoulos, Nikos Vandoros, Vangelis Kazan"
110029,tt0253377,Oh Olsun,Oh Olsun,1973-01-01,1.5303,6.86,50,"[35, 10751]",tr,0,0,83,Arzu Film,Ertem Eğilmez,"Tarık Akan, Hale Soygazi, Münir Özkul, Hulusi Kentmen, Kemal Sunal"
596842,tt0183128,Gönülden Yaralılar,Gönülden Yaralılar,1973-04-01,1.5302,5.3,6,[18],tr,0,0,87,Uğur Film,Memduh Ün,"Cüneyt Arkın, Fatma Girik, Seyyal Taner, Erden Alkan, Sema Tamer"
808628,,Ljuba 1973,Ljuba 1973,1973-01-01,1.5272,0.0,0,[10402],cs,0,0,0,"Československá televize, Krátký film Praha",Stanislav Strnad,"Ljuba Hermanová, Eduard Kohout, Ladislav Fialka, Yvetta Simonová, Eva Pilarová"
222950,tt0069925,Crazy - Total verrückt,Crazy - Total verrückt,1973-05-30,1.5271,9.0,1,[35],de,0,0,95,Lisa Film,Franz Josef Gottlieb,"Rudi Carrell, Cornelia Froboess, Monika Lundi, Horst Janson, Angelika Ott"
133467,tt0070007,Near Orouët,Du côté d'Orouët,1973-09-27,1.5266,6.4,29,"[35, 18]",fr,0,0,161,"V. M. Productions, Antinea",Jacques Rozier,"Caroline Cartier, Danièle Croisy, Françoise Guégan, Patrick Verde, Bernard Ménez"
329313,tt0279032,Dağdan İnme,Dağdan İnme,1973-01-02,1.5263,7.5,4,[],tr,0,0,0,,Metin Erksan,"Fatma Girik, Engin Çağlar, Nükhet Duru, Gülistan Okan, Elif Pektaş"
160910,tt0070888,Voices,Voices,1973-04-11,1.5263,5.433,15,"[18, 27, 53]",en,0,0,91,Hemdale,Kevin Billington,"David Hemmings, Gayle Hunnicutt, Lynn Farleigh, Eva Griffith, Peggy Ann Clifford"
576351,,Odeon Cavalcade,Odeon Cavalcade,1973-01-01,1.5261,0.0,0,[],en,0,0,37,Arts Council of Great Britain,Barry Clayton,
1239668,tt0409940,Europas Paradiese,Europas Paradiese,1973-11-23,1.5239,9.0,1,[99],de,0,0,111,Eugen Schuhmacher Produktion,Eugen Schuhmacher,
103690,tt0070369,Fasthand,Mi chiamavano 'Requiescat'... ma avevano sbagliato,1973-10-29,1.5238,6.3,5,[37],it,0,0,85,"Copercines, New Films International",Mario Bianchi,"William Berger, Frank Braña, Sergio Ciani, Karin Well, Fernando Bilbao"
39889,tt0069840,The Candy Snatchers,The Candy Snatchers,1973-06-01,1.5236,6.424,46,"[53, 80]",en,250000,0,95,Marmot Productions,Guerdon Trueblood,"Tiffany Bolling, Ben Piazza, Susan Sennett, Brad David, Vince Martorano"
86217,tt0070063,Five on the Black Hand Side,Five on the Black Hand Side,1973-10-25,1.5233,7.167,6,[35],en,0,0,96,"United Artists, Five Hand Company",Oscar Williams,"Clarice Taylor, Leonard Jackson, Virginia Capers, Glynn Turman, Dick Anthony Williams"
416103,tt0164344,The Angry Hero,惡霸,1973-01-01,1.5232,8.0,1,[],zh,0,0,88,Hwa Hsia Film Co.,Chien Lung,"Cheung Ching-Ching, Kong Ban, Sun Chia-Lin, Lung Fei, Chen Hui-Lou"
37145,tt1899143,The Catholics,The Catholics,1973-11-29,1.523,6.071,7,"[18, 10770, 878]",en,0,0,78,"Sidney Glazier Productions, HTV",Jack Gold,"Trevor Howard, Martin Sheen, Raf Vallone, Cyril Cusack, Andrew Keir"
122291,tt0070188,The Homecoming,The Homecoming,1973-10-29,1.5224,6.2,14,[18],en,0,0,111,"Cinévision Ltée, The American Film Theatre",Peter Hall,"Paul Rogers, Ian Holm, Cyril Cusack, Terence Rigby, Michael Jayston"
70235,tt0070113,Girls Are for Loving,Girls Are for Loving,1973-05-25,1.522,4.292,12,"[28, 80, 18, 53]",en,0,0,95,Derio,Don Schain,"Cheri Caffaro, Timothy Brown, Sheila Leighton, Scott Ellsworth, Fred Vincent"
597287,tt0279261,Namus,Namus,1973-03-01,1.5201,6.0,2,[],tr,0,0,0,Uğur Film,Duygu Sağıroğlu,"Fatma Girik, Perihan Savaş, Giray Alpan, Muzaffer Cıvan, Faik Coşkun"
1433541,tt0253730,Solitudes,Solitudes,1973-11-21,1.5195,10.0,1,[],fr,8000,0,0,,"Pierre Brochu, Pierre Marcoux","Michel Blais, Achille Doyon, Diane Ducharme, Genest Ginette, Jules Jeanson"
447123,,Filmmaking and the Way to the Village,映画作りとむらへの道,1973-01-01,1.5189,0.0,0,[99],ja,0,0,54,Ogawa Productions,Katsuhiko Fukuda,
86748,tt0069933,"Hannah, Queen of the Vampires",La tumba de la isla maldita,1973-03-01,1.5188,4.9,23,[27],es,0,0,85,"Coast Industries Inc., Órbita Films","Ray Danton, Julio Salvador","Andrew Prine, Patty Shepard, Mark Damon, Teresa Gimpera, İhsan Gedik"
1279604,,Transmigration,Transmigration,1973-01-11,1.5176,0.0,0,[],en,0,0,6,,Ian Hugo,
1536807,tt5468872,Zalim Kartal,Zalim Kartal,1973-01-01,1.5171,0.0,0,[18],tr,0,0,0,Topkapı Film,Erdoğan Tokatlı,"Tugay Toksöz, Meral Zeren, Muazzez Kurdoğlu, Lütfü Engin, Kadir Kök"
348211,tt0123781,Dalmas,Dalmas,1973-11-15,1.5161,6.8,5,[18],en,0,0,105,Apogee Film Productions,Bert Deling,"Peter Whittle, Peter Cummins, Max Gillies, John Duigan, Roger Ward"
54864,tt0081794,The Young Tiger,小老虎,1973-09-06,1.5158,6.4,36,[28],zh,0,0,88,South Sea Film Co.,Wu Ma,"Mang Fei, Maggie Lee, Stanley Fung Shui-Fan, Chen Yanyan, Dean Shek Tin"
431299,tt0209358,Storia de fratelli e de cortelli,Storia de fratelli e de cortelli,1973-05-10,1.5154,6.25,4,[18],it,0,0,93,Testa Gay Cinematografica,Mario Amendola,"Maurizio Arena, Guido Mannari, Tina Aumont, Ninetto Davoli, Franco Citti"
1417468,,Ibu Sejati,Ibu Sejati,1973-12-19,1.5141,0.0,0,"[18, 28]",id,0,0,133,PT Panah Fakta Film,Fritz G. Schadt,"Farouk Afero, Aminah Cendrakasih, Mansjur Sjah, Evie Justicia, Sukarno M. Noor"
219379,tt0067728,See the Man Run,See the Man Run,1973-06-16,1.5138,9.0,4,"[10770, 53, 80]",en,0,0,73,"Universal Television, ABC",Corey Allen,"Robert Culp, Angie Dickinson, Eddie Albert, June Allyson, Charles Cioffi"
760523,,Futurist Europe,Futurist Europe,1973-01-01,1.5107,0.0,0,[],it,0,0,15,,Pier Farri,
252922,tt0070911,What Are Best Friends For?,What Are Best Friends For?,1973-12-18,1.5101,8.0,1,"[35, 10749, 10770]",en,0,0,74,"ABC Circle Films, ABC",Jay Sandrich,"Ted Bessell, Lee Grant, Larry Hagman, Barbara Feldon, Nita Talbot"
98027,tt0068415,Seven Deaths in the Cat's Eye,La morte negli occhi del gatto,1973-04-12,1.5096,5.462,65,"[27, 9648, 53, 80]",it,0,0,95,"Starkis-Falcon Films, Capitole Films, Roxy Films",Antonio Margheriti,"Jane Birkin, Hiram Keller, Françoise Christophe, Venantino Venantini, Doris Kunstmann"
1642343,,Yuva Hasreti,Yuva Hasreti,1973-01-01,1.5093,0.0,0,[],tr,0,0,0,,Behlül Dal,
960501,tt3392314,Joshidaisei Sex Hôteishiki: Dôsei,女子大生 SEX方程式 同棲,1973-05-05,1.5093,10.0,1,[],ja,0,0,70,Nikkatsu Corporation,Kōyū Ohara,"Hitomi Kozue, Mari Tanaka, Keiko Aikawa, Seiji Himuro, Shinko Jo"
252973,tt0069773,"Beg, Borrow...or Steal","Beg, Borrow...or Steal",1973-03-20,1.5089,7.6,5,"[18, 10770, 80]",en,0,0,73,Universal Television,David Lowell Rich,"Mike Connors, Kent McCord, Michael Cole, Joel Fabiani, Henry Beckman"
439679,tt0263261,Dert Bende,Dert Bende,1973-03-01,1.5088,4.8,5,"[18, 10749]",tr,0,0,80,Sine-Film,Orhan Elmas,"Türkan Şoray, Murat Soydan, Meral Zeren, Mesut Engin, Esin Engin"
1612562,tt9297602,Hot Spring Sex Training,温泉場 SEX実習,1973-11-01,1.5082,0.0,0,[35],ja,0,0,63,Roppo Eiga,Ryûji Akitsu,"Naomi Tani, Misa Aoyama, Rima Aoyama, Mitsuko Kobe, Shinko Jo"
271848,tt0070623,Saitane,Saitane,1973-01-02,1.5075,7.4,5,[18],fr,0,0,58,Cabas Film,Oumarou Ganda,"Moussa Alzouma, Oumarou Ganda, Zaïnabou Lobo, Zalika Souley, Damouré Zika"
93064,tt0205430,Bawdy Tales,Storie scellerate,1973-10-12,1.5075,5.9,15,[35],it,0,0,93,"PEA, Les Productions Artistes Associés, Les Artistes Associés",Sergio Citti,"Ninetto Davoli, Franco Citti, Nicoletta Machiavelli, Gianni Rizzo, Silvano Gatti"
648400,,Peach Landscape,Peach Landscape,1973-01-01,1.5069,0.0,0,[],en,0,0,5,,Amy Halpern,
1337642,tt0499267,A Spring,წყარო,1973-02-01,1.5059,9.0,1,[18],ka,0,0,22,Georgia-Film,Zurab Tutberidze,"Bukhuti Zakariadze, Tamari Tvaliashvili, Giorgi Gamilagdishvili, Ia Kiknadze"
91627,tt0136376,Love Me Deadly,Love Me Deadly,1973-01-05,1.5058,5.161,31,"[27, 18]",en,42500,0,95,"United Talent Productions Ltd., Cinema National",Jacques Lacerte,"Mary Charlotte Wilcox, Lyle Waggoner, Christopher Stone, Timothy Scott, I. William Quinn"
957414,tt3904082,Good Valley,Добра долина,1973-01-01,1.5056,0.0,0,"[10770, 18]",mk,0,0,60,Televizija Skopje,Stevo Crvenkovski,"Dimitar Gešoski, Nikola 'Kole' Angelovski, Panče Kamdžik, Kiro Kjortošev, Aco Stefanovski"
320292,tt0068800,The Soil,خاک,1973-03-21,1.5052,4.75,3,[18],fa,0,0,96,Misaghye Studio,Masoud Kimiai,"Behrouz Vossoughi, Farzaneh Taidi, Faramarz Gharibian, Jafar Vali, Jalal Pishvaian"
339798,tt0289697,Dracula,Dracula,1973-01-01,1.5051,7.0,2,"[27, 10770]",en,0,0,0,,Jack Nixon-Browne,"Norman Welsh, Blair Brown, Charlotte Hunt, Nehemiah Persoff, Dan MacDonald"
247787,tt0069693,The Alpha Caper,The Alpha Caper,1973-10-06,1.5043,6.0,3,"[10770, 53, 80, 18]",en,0,0,75,"Universal Television, Silverton Productions",Robert Michael Lewis,"Henry Fonda, Leonard Nimoy, James McEachin, Elena Verdugo, John Marley"
234063,tt0286455,A Rainy Night Affair,雨の夜の情事,1973-05-23,1.504,3.333,3,[],ja,0,0,67,Nikkatsu Corporation,Shinichi Shiratori,"Junko Miyashita, Moeko Ezawa, Keiko Tsuzuki, Hirokazu Inoue, Tatsuya Hamaguchi"
435236,tt0199987,Queen of Fist,山東老娘,1973-12-12,1.5039,6.667,3,[28],zh,0,0,90,"Jung An Film Company, Crown International Pictures",Chien Lung,"Chin-Ju Hsieh, Cheung Ching-Ching, Jimmy Wang Yu, Cindy Tang Hsin, Huang Fei-Long"
