id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
224244,tt2677894,Discopath,Discopathe,2013-08-03,3.0573,4.313,40,"[80, 27]",en,0,0,81,"Durango, Voyous Films",Renaud Gauthier,"Jérémie Earp, Sandrine Bisson, Ingrid Falaise, Christian Paul, Katherine Cleland"
483622,tt4933732,Sueño Down,Sueño Down,2013-04-02,2.6345,0.0,0,[],es,0,0,15,,Ignacio Márquez,
298088,tt3356176,Sürgün,Sürgün,2013-12-20,2.4604,2.8,4,"[10749, 18, 36]",tr,0,0,120,,Erol Özlevi,"Saadet Işıl Aksoy, Tolgahan Sayışman, Mahir Günşiray, Ruhsar Öcal, Macit Sonkan"
158967,tt1608368,House Hunting,House Hunting,2013-03-05,3.2564,5.161,56,"[9648, 53]",en,0,0,102,Pillage and Plunder Pictures,Eric Hurt,"Marc Singer, Art LaFleur, Hayley DuMond, Janey Gioiosa, Rebekah Kennedy"
144340,tt1814621,Admission,Admission,2013-03-21,3.4942,5.602,660,"[35, 18, 10749]",en,13000000,18637201,107,"Focus Features, Depth of Field",Paul Weitz,"Tina Fey, Paul Rudd, Nat Wolff, Michael Sheen, Lily Tomlin"
144789,tt2243389,I'm So Excited!,Los amantes pasajeros,2013-03-08,2.8685,5.687,734,[35],es,5000000,11724119,90,El Deseo,Pedro Almodóvar,"Antonio Banderas, Penélope Cruz, Coté Soler, Antonio de la Torre, Hugo Silva"
158907,tt1999987,Breathe In,Breathe In,2013-01-18,3.4853,5.909,339,[18],en,0,89661,98,"Indian Paintbrush, Super Crispy Entertainment",Drake Doremus,"Guy Pearce, Felicity Jones, Amy Ryan, Mackenzie Davis, Kyle MacLachlan"
687385,tt2181166,The Essentials,The Essentials,2013-01-01,2.6574,0.0,0,[],en,0,0,83,Bearcat Productions,Brendan Nagle,"Jim Toepper, Chris Barbis, Jeff Moon, Anton Zane, Meredith Powell"
858753,,La Défense,La Défense,2013-01-01,2.6238,0.0,0,[],en,0,0,3,,Nicky Hamlyn,
235959,tt5146016,Zonenmädchen,Zonenmädchen,2013-11-14,2.8493,3.5,2,[99],de,0,0,75,"MDR, ARTE, It Works!",Sabine Michel,Winnie Böwe
442403,tt3389438,"Pídemela, amor","Pídemela, amor",2013-09-26,2.8054,8.0,2,"[10749, 35]",en,0,0,5,OCTV,Luis Sánchez-Polack,"Mariam Torres, Jesús Granda, José Navar, Elena de Frutos, Nacho López"
264213,tt2550728,Todas mías,Todas mías,2013-11-15,3.1574,5.0,4,[35],es,0,0,96,,Joaquín Bissner,"Verónica Jaspeado, Bruno Bichir, Sherlyn, Rodrigo Murray, Luz María Jerez"
249963,tt3138076,Perfect Garden,Perfect Garden,2013-03-15,2.5851,0.0,0,[],de,0,0,80,,"Chris Haring, Mara Mattuschka","Stephanie Cumming, Anna Nowak, Luke Baio, Alexander E. Fennon"
354299,tt3797998,Autofocus,Autofokus,2013-08-13,3.187,0.0,0,[99],hr,0,0,26,Milva Film i Video,Boris Poljak,
218329,tt2314886,Breakout,Breakout,2013-09-04,3.0254,4.324,85,"[28, 53]",en,0,0,89,"Vortex Words + Pictures, Rollercoaster Entertainment",Damian Lee,"Brendan Fraser, Dominic Purcell, Ethan Suplee, Lara Daans, Naomi Andrews"
214553,tt3203996,"Love, Chunibyo & Other Delusions! Rikka Version",小鳥遊六花・改 ～劇場版 中二病でも恋がしたい！～,2013-09-14,3.0543,7.2,91,"[35, 16, 18, 10749]",ja,0,0,97,"TBS, Chunibyo Demo Production Committee, Kyoto Animation, Lantis, Pony Canyon",Tatsuya Ishihara,"Soichiro Hoshi, Chinatsu Akasaki, Maaya Uchida, Jun Fukuyama, Sumire Uesaka"
201550,tt2708254,Life of a King,Life of a King,2013-06-22,3.5554,7.238,214,[18],en,0,0,101,,Jake Goldberger,"Cuba Gooding Jr., Malcolm M. Mays, Kevin Hendricks, Alani iLongwe, LisaGay Hamilton"
172631,tt1821426,Family Weekend,Family Weekend,2013-03-28,3.405,6.333,231,"[35, 18]",en,0,0,105,"Footprint Features, Bedford Falls Productions",Benjamin Epps,"Olesya Rulin, Kristin Chenoweth, Matthew Modine, Joey King, Shirley Jones"
200112,tt2311526,Puppylove,Puppylove,2013-06-29,3.273,5.6,54,"[10749, 18]",fr,0,0,90,"Bac Cinema, Box Productions, Entre Chien et Loup",Delphine Lehericey,"Solène Rigot, Audrey Bastien, Vincent Perez, Vadim Goldberg, Thomas Coumans"
112200,tt1932718,Thanks for Sharing,Thanks for Sharing,2013-09-19,3.5992,5.964,605,"[35, 18]",en,0,3499442,112,"Olympus Pictures, Class 5 Films, Voltage Pictures",Stuart Blumberg,"Mark Ruffalo, Gwyneth Paltrow, Tim Robbins, Josh Gad, P!nk"
245917,tt2374144,Gintama: The Final Chapter - Be Forever Yorozuya,劇場版 銀魂 完結篇 万事屋よ永遠なれ,2013-07-04,3.2261,8.032,154,"[28, 16, 878, 35]",ja,0,15954700,110,"TV Tokyo, Aniplex, SUNRISE, dentsu, Bandai Visual",Youichi Fujita,"Tomokazu Sugita, Daisuke Sakaguchi, Rie Kugimiya, Akira Ishida, Susumu Chiba"
152780,tt2404461,The Past,Le passé,2013-05-17,3.8906,7.249,635,"[18, 9648]",fr,11000000,10631747,130,"Memento Production, France 3 Cinéma, BiM Distribuzione, Alvy Distribution, CN3 Productions",Asghar Farhadi,"Bérénice Bejo, Ali Mosaffa, Tahar Rahim, Pauline Burlet, Elyes Aguis"
170759,tt2194599,Kokowääh 2,Kokowääh 2,2013-01-27,2.6685,5.983,201,[35],de,0,0,120,"Barefoot Films, Béla Jarzyk Production, Warner Bros. Film Productions Germany","Til Schweiger, Torsten Künstler","Til Schweiger, Emma Schweiger, Jasmin Gerat, Samuel Finzi, Nico Liersch"
168676,tt2555426,Company of Heroes,Company of Heroes,2013-02-25,3.291,5.106,175,"[28, 18, 10752]",en,0,0,100,Destination Films,Don Michael Paul,"Tom Sizemore, Chad Michael Collins, Vinnie Jones, Jürgen Prochnow, Dimitri Diatchenko"
251890,tt2828022,ICE Agent,ICE Agent,2013-04-22,2.6428,3.8,9,"[28, 12]",en,150000,0,93,,Ray O'Neill,"Ray O'Neill, Michael Madsen, Joanna Pacula, Ray Goodwin, Tamas Menyhart"
254247,,Keke Millionaire,Keke Millionaire,2013-01-01,2.5546,0.0,0,[],en,0,0,103,,Stan Amadi,"Yul Edochie, Queen Nwokoye, Evelyn Esen, Chinwe Eboh Sele, Cynthia Okereke"
1146723,,"Sex, Medicated, Rock’n’Roll","Секс, лекарственное, рок-н-ролл",2013-11-02,2.6363,0.0,0,"[18, 10402]",uk,0,0,10,,Anatoliy Belov,"Еуґеніа Леонтіева, Dymytro Kokorin, Олександр Ратушняк, Мітя Ятім, Jаи Jаи"
157351,tt1838520,The Truth About Emanuel,The Truth About Emanuel,2013-04-26,3.7911,5.939,305,"[18, 53]",en,1300000,4404,96,"Rooks Nest Entertainment, MRB Productions, Pisces Rising Productions, Producciones a Ciegas, Mott Street Pictures, Votiv Films",Francesca Gregorini,"Kaya Scodelario, Jessica Biel, Alfred Molina, Frances O'Connor, Jimmi Simpson"
159932,tt1540741,A Single Shot,A Single Shot,2013-09-19,3.0796,5.681,274,"[18, 80, 53]",en,0,18642,116,"Unified Pictures, Bron Studios, Demarest Films, Unanimous Pictures",David M. Rosenthal,"Sam Rockwell, William H. Macy, Jeffrey Wright, Kelly Reilly, Ted Levine"
166039,tt2594972,Lonely Bones,Lonely Bones,2013-01-23,2.5556,6.3,7,[16],nl,0,0,10,Autour de Minuit,Rosto,"W. Folley, Rosto"
1658873,tt4540616,In Absentia,In Absentia,2013-12-10,2.5049,0.0,0,[53],mk,0,0,15,"FDU Skopje, Skopje Film Studio",Dina Duma,"Igor Angelov, Nataša Petrović, Kamka Tocinovski, Kristina Lelovac, Gorast Cvetkovski"
352925,,The Plaza,La plaza,2013-01-01,2.9415,0.0,0,[],es,0,0,10,,Laura Gonzáles,
167575,tt1870419,Hatchet III,Hatchet III,2013-06-14,3.1547,5.667,395,"[27, 53, 35, 28]",en,1169935,0,81,"ArieScope Pictures, Dark Sky Films",BJ McDonnell,"Danielle Harris, Kane Hodder, Zach Galligan, Caroline Williams, Derek Mears"
197082,tt2406252,Venus in Fur,La Vénus à la fourrure,2013-05-28,3.2392,7.191,768,[18],fr,0,342183,96,"WY Productions, R.P. Productions, Mars Films, France 2 Cinéma, Monolith Films, Belga Productions",Roman Polanski,"Emmanuelle Seigner, Mathieu Amalric"
874825,,Cromo I,Cromo I,2013-03-15,2.8674,0.0,0,[],en,0,0,4,,Melisa Aller,
859659,tt15268986,Julia’s Coffee,Kopi Julia,2013-05-04,2.6354,5.0,2,[27],ms,0,0,7,13 Little Pictures,Bee Thiam Tan,"Amy Tashiana, Raimi Liandy Safari, Muhammad Ridhwan bin Rahmat, Adeline Setiawan, Ong Szu Jie"
222461,tt2229511,Wer,Wer,2013-11-16,2.6773,6.385,466,"[27, 9648, 53]",en,0,0,89,"FilmDistrict, Incentive Filmed Entertainment, Prototype, Room 101, Sierra/Affinity",William Brent Bell,"A.J. Cook, Sebastian Roché, Simon Quarterman, Vik Sahay, Brian Scott O'Connor"
571509,tt3809056,Homosexual,Homosexual,2013-02-27,2.5939,2.667,3,"[99, 35]",en,0,0,75,Hornbill Films,Toby Ross,"Darryl Sloan, Hunter Conan, Stacy Bridges, Dan Romani, Carl Saloniki"
231474,tt2963232,The Hunters,The Hunters,2013-10-25,3.1216,5.624,358,[12],en,0,0,85,"Content Media Corp., Eh-Okay, Arc Entertainment, Raindance Entertainment",Nisha Ganatra,"Robbie Amell, Keenan Tracey, Michelle Forbes, Victor Garber, Alexa PenaVega"
1504588,tt2837512,'Til Death,'Til Death,2013-02-08,2.2134,0.0,0,"[27, 35]",en,3000,0,20,Hands Off Productions,Jason Tostevin,"Ginny Cipolla, Andy Falter, David S. Foulk, Franklin Grace, Randall Greenland"
1715819,tt2693694,Just Another Live Tape,ありふれたライブテープにFocus,2013-01-26,2.8698,0.0,0,[35],ja,0,0,45,Cinema Impact,Nobuhiro Yamashita,"Yoshitaka Hosokawa, Hiroki Otsu, Kenta Maeno, Yukino Arimoto, Gaku Hosokawa"
152259,tt1922685,Phantom,Phantom,2013-01-03,3.2641,5.843,361,[53],en,10000000,1197759,99,"Trilogy Entertainment Group, RCR Media Group, Solar Filmworks",Todd Robinson,"Ed Harris, David Duchovny, Lance Henriksen, William Fichtner, Johnathon Schaech"
281736,,Heavenly Voices,Heavenly Voices,2013-10-29,2.9133,7.0,1,[99],en,0,0,75,TICO Film Company,Alessandro Scillitani,"Ernesto Tomasini, Philippe Jaroussky, Franco Fagioli, Daniel Behle, Max Emanuel Cenčić"
224008,tt2509270,The Don Juans,Donšajni,2013-09-26,2.6522,4.875,8,[35],cs,0,0,102,"Media Pro Pictures, CET 21",Jiří Menzel,"Jan Hartl, Libuše Šafránková, Martin Huba, Jiřina Jirásková, Ivana Chýlková"
192558,tt2203308,Aashiqui 2,आशिकी २,2013-04-26,2.9513,6.8,202,"[18, 10749]",hi,1300000,16000000,132,"T-Series, Vishesh Films",Mohit Suri,"Aditya Roy Kapur, Shraddha Kapoor, Shaad Randhawa, Mahesh Thakur, Salil Acharya"
1487868,tt3237160,Lifeclass,Lifeclass,2013-04-27,2.5714,0.0,0,"[16, 35, 10749]",en,0,0,3,"12foot6, Lupus Films, Channel 4 Television",Chris Shepherd,"Jason Langley, Tom Davies, Dave Perry, Julie Maisey"
159667,tt2388705,Molly Maxwell,Molly Maxwell,2013-01-06,2.6899,6.6,57,[18],en,0,0,91,Canadian Film Centre,Sara St. Onge,"Lola Tash, Charlie Carrick, Krista Bridges, Rob Stewart, Richard Clarkin"
1750935,,İnam,İnam,2013-05-12,3.0653,0.0,0,"[18, 10749]",az,0,0,103,,Elchin Elkhanli,"Orkhan Rahim, Aysel Vahidova, Saida Guliyeva, Zemfira Narimanova, Vafa Zeynalova"
183662,tt2093977,Crush,Crush,2013-03-13,2.7948,5.972,373,[53],en,0,0,94,Intrepid Pictures,Malik Bader,"Lucas Till, Crystal Reed, Sarah Bolger, Caitríona Balfe, Reid Ewing"
239459,tt3088036,No Half Measures: Creating the Final Season of Breaking Bad,No Half Measures: Creating the Final Season of Breaking Bad,2013-11-26,3.8012,8.444,133,[99],en,0,0,136,Sony Pictures,Stuart Richardson,"Bryan Cranston, Aaron Paul, Anna Gunn, Dean Norris, Betsy Brandt"
202232,tt2281371,Eye Music,Música ocular,2013-06-14,2.7256,5.3,5,[99],es,0,0,80,"Al fondo del callejón, Pepa Films, Fondo para la Producción Cinematográfica de Calidad, Monkey Films",José Antonio Cordero,"Eric Ávila, Dalila Ramos, Elizabeth Ramírez, Jesus Rodriguez, Mauricio Ramírez"
1642314,tt2773632,The Meeting,The Meeting,2013-02-27,2.4978,0.0,0,"[35, 18, 27]",en,3650,0,17,"Opiate Pictures, Union of B.C. Performers",Karen Lam,"Charles Zuckermann, David James Lewis, John Shaw, Linden Banks, Karly Warkentin"
1662045,tt2189292,Sui Caedere,Sui Caedere,2013-06-20,2.5547,0.0,0,[],xx,0,0,7,,Alan Morrison,"Rowan Bettjeman, Jo Flemming"
1284934,,Sunday Drive,Sunday Drive,2013-05-07,2.8917,0.0,0,"[18, 27]",en,300,0,7,,Bryan Pike,"Katarina Thane, Sarah Golding, Eesha Hunjon, Peter Prochacka"
219250,tt3163844,A Certain Magical Index: The Miracle of Endymion,劇場版 とある魔術の禁書目録 -エンデュミオンの奇蹟-,2013-02-23,2.9763,7.013,75,"[16, 28, 35, 14, 878, 10402]",ja,0,4701051,90,"Geneon Universal Entertainment, J.C.STAFF, Square Enix, Warner Bros. Japan, ASCII Media Works, AT-X",Hiroshi Nishikiori,"Atsushi Abe, Rina Sato, Sachika Misawa, Yoko Hikasa, Nobuhiko Okamoto"
204668,tt3146360,Belle and Sebastian,Belle et Sébastien,2013-12-18,3.5315,6.906,687,[12],fr,11300000,35825575,104,"Radar Films, Epithète Films, Gaumont, M6 Films, OCS, M6, W9, CNC, Région Auvergne-Rhône-Alpes, Auvergne-Rhône-Alpes Cinéma",Nicolas Vanier,"Félix Bossuet, Tchéky Karyo, Dimitri Storoge, Mehdi El Glaoui, Andreas Pietschmann"
206408,tt1937118,Chinese Puzzle,Casse-Tête Chinois,2013-12-04,3.2607,6.581,745,"[35, 18, 10749]",fr,0,16968297,117,"Opposite Field Pictures, Belgacom, StudioCanal, Panache Productions, La Compagnie Cinématographique, Ce qui me meut motion pictures",Cédric Klapisch,"Romain Duris, Audrey Tautou, Cécile de France, Kelly Reilly, Sandrine Holt"
589737,tt2861082,Announcements,Annonces,2013-09-25,2.7675,0.0,0,[99],fr,0,0,64,"Laila Films, Esperanza Productions, Les Films d'Ici, Dérives",Nurith Aviv,"Barbara Cassin, Marie Gautheron, Marie José Mondzain, Haviva Pedaya, Ruth Hacohen Pinczower"
928701,tt2420194,Guest House,Guest House,2013-08-13,2.5104,0.0,0,"[18, 35, 14]",en,0,0,25,,Aaron Wolf,"Mark Gessner, Heather Lind, Michael Gross"
199420,tt1741243,Pawn Shop Chronicles,Pawn Shop Chronicles,2013-07-12,3.2817,5.794,267,"[28, 35]",en,5000000,1080000,107,"Laguna Ridge Pictures, 120dB Films, Louisiana Media Productions, Mimran Schur Pictures, Upload Films, Suretone Pictures",Wayne Kramer,"Paul Walker, Elijah Wood, Norman Reedus, Brendan Fraser, Vincent D'Onofrio"
225281,tt2636488,Hello Carter,Hello Carter,2013-10-11,2.7287,5.771,24,"[18, 35]",en,0,0,80,,Anthony Wilcox,"Charlie Cox, Antonia Thomas, Jodie Whittaker, Paul Schneider, Annabelle Wallis"
267544,tt2973692,Così fan tutte,Così fan tutte,2013-06-21,3.2664,6.8,10,"[10402, 10770]",it,0,0,201,Teatro Real de Madrid,Hannes Rossacher,"Sylvain Cambreling, Anett Fritsch, Paola Gardina, Juan Francisco Gatell, Andreas Wolf"
91550,tt1634136,Violet & Daisy,Violet & Daisy,2013-06-06,3.265,6.062,290,"[53, 80, 18, 28, 35]",en,8000000,108139,88,"Magic Violet, GreeneStreet Films",Geoffrey S. Fletcher,"Saoirse Ronan, Alexis Bledel, James Gandolfini, Marianne Jean-Baptiste, Danny Trejo"
1439361,tt3338590,Death Follows,Death Follows,2013-12-07,2.7347,0.0,0,"[18, 27, 53]",en,0,0,25,Potent Media,Carmela Hayslett,"Carmela Hayslett, Dave Shaver, Aimee Cassada, Aimee Theresa, Bryan DeSanto"
345466,tt3644778,Istintobrass,Istintobrass,2013-08-30,2.8331,5.3,10,[99],en,0,0,94,,Massimiliano Zanin,"Tinto Brass, Helen Mirren, Ken Adam, Franco Nero, Gigi Proietti"
238589,tt2395199,Enemies Closer,Enemies Closer,2013-12-04,2.4132,5.438,209,"[53, 28]",en,5000000,0,85,"After Dark Films, Bomar OOD, Payton Productions, Boulston Productions Limited, Signature Entertainment",Peter Hyams,"Jean-Claude Van Damme, Tom Everett Scott, Orlando Jones, Linzey Cocker, Kris Van Damme"
1758947,tt3255460,Dog Show,Dog Show,2013-10-11,2.311,0.0,0,"[10751, 35, 16]",en,0,0,5,,,
270710,tt2507192,Anna,Anna,2013-07-28,2.4457,4.375,4,"[18, 10751]",el,0,0,22,Cinema Advisory Committee of Cyprus,Spyros Haralabous,"Marios Demetriou, Elena Efstathiou, Marinos Konsolou, Imee Lysandriou, Spyros Stavrinidis"
174077,tt2708782,Us,Vi,2013-05-10,2.7471,4.464,28,[18],sv,600000,0,92,"Sonet Film, Cafe Cinema",Mani Maserrat-Agah,"Gustaf Skarsgård, Anna Åström, Rebecca Ferguson, Sten Ljunggren, Kevin Vaz"
1514974,,El Western,El Western,2013-07-31,2.7711,0.0,0,[35],en,0,0,26,Nexus Production Group,Ivan Malekin,"Leoni Leaver, Tom McCathie, Jamie Wilson, Fabian Vicencio, Richard La Velle"
603556,tt2058090,The Apprentice,The Apprentice,2013-10-01,2.5231,0.0,0,[99],en,0,0,5,,"Cho We Jun, Mahen Bala",Kok Kee Low
395356,tt5372028,El púgil,El púgil,2013-04-07,2.5106,0.0,0,[99],es,0,0,16,"La Que Te Hablé, Latitude18 Films",Ángel Manuel Soto,
217919,tt3112900,Salomé,Salomé,2013-08-10,2.9764,6.16,50,[18],en,0,0,81,"Stonelock Pictures, Barry Navidi Productions",Al Pacino,"Jessica Chastain, Kevin Anderson, Al Pacino, Roxanne Hart, Joe Roseto"
666687,tt12546648,Medical History,Historia Clínica,2013-01-01,2.8286,8.0,1,[99],es,0,0,14,,"Luján Montes, Luciana Foglio",
195757,tt1778924,The Ultimate Life,The Ultimate Life,2013-09-06,2.9065,6.964,96,"[18, 10749]",en,0,0,105,,Michael Landon Jr.,"Peter Fonda, Bill Cobbs, Ali Hillis, Lee Meriwether, Logan Bartholomew"
218220,tt2256761,Meddling Mom,Meddling Mom,2013-03-31,2.7394,4.3,11,"[35, 10749, 10770]",en,0,0,84,,Patricia Cardoso,"Sonia Braga, Mercedes López Renard, Ana Ayora, John Nielsen, Saundra Santiago"
271954,tt3142958,Water and Fire,Su ve Ateş,2013-11-15,3.1612,7.916,190,"[18, 10749]",tr,0,0,113,,Özcan Deniz,"Özcan Deniz, Yasemin Kay Allen, Kaan Çakır, Pelin Akil, Yusuf Akgün"
258771,tt2924336,The Gambler,Lošėjas,2013-09-25,2.5959,6.3,12,"[18, 53]",lt,0,0,109,"Studio Uljana Kim, Locomotive Productions",Ignas Jonynas,"Vytautas Kaniušonis, Oona Mekas, Valerijus Jevsejevas, Lukas Keršys, Jonas Vaitkus"
146227,tt2167202,Getaway,Getaway,2013-08-29,2.8662,5.02,680,"[28, 80]",en,18000000,10501938,90,"After Dark Films, Dunulf Productions, Emmitt Productions, Dark Castle Entertainment, Signature Pictures, Silver Reel, The Fyzz, ADF Acquisitions",Courtney Solomon,"Ethan Hawke, Selena Gomez, Jon Voight, Rebecca Budig, Paul Freeman"
184219,tt2776344,Pee Mak,พี่มาก..พระโขนง,2013-03-28,3.2394,7.207,140,"[35, 10749, 27]",th,1800000,33000000,112,"GMM Tai Hub (GTH), Jor Kwang Films",Banjong Pisanthanakun,"Mario Maurer, Davika Hoorne, Nattapong Chatpong, Pongsatorn Jongwilas, Attharut Kongrasri"
174783,tt2622156,Two Mothers,Zwei Mütter,2013-02-14,2.8385,5.074,27,[18],de,0,0,75,"Filmakademie Baden-Württemberg, ZDF",Anne Zohra Berrached,"Karina Plachetka, Sabine Wolf, Florian Weber, Maarten Van Santen, Tilmann A. Müller"
1219903,,ENTRE LONAS,ENTRE LONAS,2013-11-13,2.5965,0.0,0,[35],pt,0,0,0,Heco Produções,"Everton Cardoso, José Edvan, Leonardo Maximiano","Anderson de Gois, Everton Cardoso, Elilde de Souza, Fernando Ananias, Leonardo Maximiano"
254712,tt3069758,D@bbe 4: The Possession,Dabbe: Cin Çarpması,2013-08-02,3.0912,6.3,87,"[27, 53, 14]",tr,0,1810000,134,"J-Plan, Fono Film, TAFF Pictures",Hasan Karacadağ,"Cansu Kurgun, Ali Murat Özgen, Irmak Örnek, Sabriye Günüç, Sultan Köroğlu Kılıç"
972737,tt8597740,Dante,Dante,2013-03-02,2.8944,0.0,0,[],es,0,0,11,Tomatico,Tomás Pichardo-Espaillat,"Juan Alberto Santos, Leo Pichardo, Shirley Hernández"
481672,tt2943360,Runner,Läufer,2013-04-01,2.8889,0.0,0,"[18, 80]",de,0,0,15,,Carolina Hellsgård,"Artem Klevansky, Rebecca Stein"
346057,tt3038296,News of the Queen,Notícias da Rainha,2013-10-01,2.5837,0.0,0,[99],en,0,0,19,,Ana Johann,"Rosana Stavis, Luiz Bertazzo, Luiz Felipe Leprevost"
209251,tt1718747,Cannibal,Caníbal,2013-10-11,2.6753,5.782,119,"[18, 53]",es,0,0,117,"Mod Producciones, Libra Film, CTB Film Company, La Loma Blanca, Luminor, TVE, Canal+ España, Canal Sur",Manuel Martín Cuenca,"Antonio de la Torre, Olimpia Melinte, María Alfonsa Rosso, Manolo Solo, Joaquín Núñez"
358987,tt3035836,Couchmovie,Couchmovie,2013-10-23,2.7046,0.0,0,[35],de,0,0,0,,Isabel Braak,"Maria Dragus, Lore Richter, Hélène Kuhn, Samuel Schneider, Babett Arens"
238811,tt1456660,No Man's Land,无人区,2013-12-03,2.7567,7.0,109,"[80, 18, 53]",zh,2320000,41807000,118,"Beijing Guoli Changsheng Movies & TV Productions Co. 北京国立常升影视文化传播有限公司, Emperor Film and Entertainment, Orange Sky Golden Harvest, China Film Group Corporation, 北京小马奔腾影业有限公司, 英皇（北京）影视文化传媒有限公司",Ning Hao,"Xu Zheng, Yu Nan, Huang Bo, Duobujie, Wang Shuangbao"
986441,,Soñarse muerto,Soñarse muerto,2013-05-13,2.1883,0.0,0,[99],es,0,0,80,,Micaela Rueda,
248644,tt3426416,Porrkungens tårar,Porrkungens tårar,2013-05-17,2.4999,1.5,4,[99],sv,0,0,76,"Strix Television, SVT",Fredrik von Krusenstjerna,"Fredrik von Krusenstjerna, Berth Milton Jr."
270696,tt2634384,Tru Love,Tru Love,2013-10-04,2.2801,5.661,28,"[10749, 18]",en,0,0,88,Tom Girl Films,"Kate Johnston, Shauna MacDonald","Kate Trotter, Shauna MacDonald, Peter MacNeill, Christine Horne, Anna Cyzon"
158916,tt2224004,Sweetwater,Sweetwater,2013-10-09,3.0253,6.103,218,"[37, 53]",en,7000000,0,96,"Kickstart Entertainment, Mythic International Entertainment, Raindance Entertainment",Logan Miller,"January Jones, Jason Isaacs, Ed Harris, Eduardo Noriega, Stephen Root"
187541,tt2536846,Call Me Crazy: A Five Film,Call Me Crazy: A Five Film,2013-04-20,3.2544,7.0,45,[18],en,0,0,90,Sony Pictures Television,"Laura Dern, Sharon Maguire, Bryce Dallas Howard, Bonnie Hunt, Ashley Judd","Jennifer Hudson, Sarah Hyland, Melissa Leo, Mitch Rouse, Octavia Spencer"
257837,tt5068570,Wonder Garden,Wonder Garden,2013-10-18,2.4608,6.821,14,"[10402, 14, 16, 10751]",ja,0,0,4,Studio Colorido,Yojiro Arai,
218425,tt2414766,Frequencies,Frequencies,2013-07-24,2.5756,6.546,454,"[10749, 878, 9648]",en,0,0,109,"DMS Films, Incurably Curious, Britpack Film Company",Darren Paul Fisher,"Daniel Fraser, Eleanor Wyld, Owen Pugh, David Broughton-Davies, Emma Powell"
201876,tt2651054,"Nena, Saludáme al Diego","Nena, Saludáme al Diego",2013-05-17,2.7131,6.1,6,[35],es,0,0,0,,Andrea Herrera Catalá,"Marialejandra Martin, Sofia Bertolotto, Ananda Troconis, Iair Said"
1396467,,Bitter Eyes,Bitter Eyes,2013-01-01,2.8576,0.0,0,[27],en,0,0,1,,Andy Mark Simpson,"Madeleine Clark, Ella Thwaites, Grace Thwaites"
137532,tt2403939,Quarta Divisão,Quarta Divisão,2013-02-28,2.9219,5.6,6,"[53, 18, 9648]",pt,0,0,116,MGN Filmes,Joaquim Leitão,"Carla Chambel, Cristina Câmara, Paulo Pires, Adriano Luz, Martim Barbeiro"
161803,tt2592910,CM101MMXI Fundamentals,CM101MMXI Fundamentals,2013-01-02,2.6557,8.199,151,"[35, 10770, 99]",tr,200000,0,139,CMYLMZ Fikirsanat,Murat Dündar,Cem Yılmaz
276828,tt3293158,Wind,Wind,2013-06-15,3.3764,6.5,19,[16],en,0,0,4,HAW Hamburg Department Design,Robert Löbel,
