id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
152884,tt1156340,Timeline,Timeline,2006-01-01,2.3121,10.0,1,[10749],en,0,0,0,Pirate Pictures,Wyatt Weed,"Tanya Dempsey, Josh Bywater, Meagan Mangum, Pasha Stroud, Robyn D. Stroud"
41637,tt0815098,Angora Ranch,Angora Ranch,2006-01-01,2.3036,3.958,12,"[18, 10749]",en,0,0,96,Silly Bunny Pictures,Paul Bright,"Kyle Evans, Paul Bright, Peggy Mae Binn, Carol Barron Forbes, Joeleen Ornt"
6948,tt0380066,The Woods,The Woods,2006-04-24,3.2801,5.707,309,"[9648, 27, 53]",en,0,0,91,"United Artists, Furst Films, Cinegreen, Cinerenta Feature Films",Lucky McKee,"Agnes Bruckner, Emma Campbell, Bruce Campbell, Patricia Clarkson, Lauren Birkell"
50126,tt0775362,Fallen,Fallen,2006-07-23,2.8035,6.873,134,"[10770, 18, 14]",en,0,0,84,Three Angels Productions,Mikael Salomon,"Paul Wesley, Rick Worthy, Lisa Lackey, Fernanda Andrade, Chelah Horsdal"
73445,tt1677723,Street Life,南京路,2006-01-02,1.8155,6.5,5,[99],zh,100000,0,98,,Zhao Dayong,
1387964,tt0951331,Machinations,Machinations,2006-10-23,2.4814,0.0,0,"[35, 18, 878]",en,500,0,8,"Tohubohu Productions, LLC",William R. Coughlan,"Andra Whitt, Ryan Mulkay, Nello DeBlasio, Hugh Hill, Emily Skelton"
7913,tt0405508,Rang De Basanti,रंग दे बसंती,2006-01-26,3.1063,7.094,527,"[35, 18, 36, 10749]",hi,2200000,11502151,157,"UTV Motion Pictures, Rakeysh Omprakash Mehra Pictures",Rakeysh Omprakash Mehra,"Aamir Khan, Siddharth, Kunal Kapoor, Sharman Joshi, Atul Kulkarni"
1487752,tt0425478,American Blend,American Blend,2006-09-29,2.8946,8.0,1,"[35, 18]",en,0,415,0,,Varun Khanna,"Anupam Kher, Dee Wallace, Ranjit Chowdhry, David Oyelowo, Rubén Garfias"
57784,tt0498348,Glass House: The Good Mother,Glass House: The Good Mother,2006-10-03,2.7442,5.695,100,"[18, 53]",en,0,0,94,"Shouldn't Throw Stones, Destination Films",Steve Antin,"Angie Harmon, Joel Gretsch, Jordan Hinson, Bobby Coleman, Jason London"
23538,tt0821442,A Dirty Carnival,비열한 거리,2006-10-17,2.6202,7.028,232,"[80, 18, 28]",ko,4700000,10371998,141,"Sidus, CJ Entertainment, Froniter Works Comic",Yoo Ha,"Zo In-sung, Cheon Ho-jin, Namkoong Min, Lee Bo-young, Jin Goo"
14963,tt0455958,The Groomsmen,The Groomsmen,2006-06-09,2.9741,5.2,75,"[35, 10749, 18]",en,3000000,0,98,"Marlboro Road Gang Productions, Bauer Martinez Studios, Lucky 50 Productions, Black and Tan Productions",Edward Burns,"Edward Burns, John Leguizamo, Matthew Lillard, Donal Logue, Jay Mohr"
14062,tt0259822,.45,.45,2006-11-30,2.576,5.087,207,"[18, 80, 53]",en,5000000,171339,101,"Media Talent Group, Mobius Entertainment",Gary Lennon,"Milla Jovovich, Angus Macfadyen, Stephen Dorff, Aisha Tyler, Sarah Strange"
15534,tt0460812,Griffin & Phoenix,Griffin & Phoenix,2006-09-12,2.8433,7.095,194,"[35, 18, 10749]",en,0,0,102,"Griffin & Phoenix Productions, Sidney Kimmel Entertainment, Gold Circle Films, Blumhouse Productions, The Orphanage",Ed Stone,"Amanda Peet, Dermot Mulroney, Sarah Paulson, Blair Brown, Alison Elliott"
9526,tt0420087,A Prairie Home Companion,A Prairie Home Companion,2006-06-01,3.1204,6.258,330,"[18, 35, 10402]",en,10000000,25978375,105,"Sandcastle 5, Prairie Home Productions, GreeneStreet Films, River Road Entertainment",Robert Altman,"Meryl Streep, Lily Tomlin, Lindsay Lohan, Garrison Keillor, Woody Harrelson"
95690,tt0379264,El Don,El Don,2006-01-01,2.4051,6.5,4,"[28, 18, 80, 10749]",es,0,0,120,,José Ramón Novoa,"Laureano Olivares, Edgar Ramírez, Andreína Blanco, Dad Dager, Jesús Enrique Cervó Pérez"
49283,tt0923714,Sunflower,해바라기,2006-11-23,2.4641,6.932,59,"[80, 18]",ko,0,0,116,"DCG Plus, iVision Entertainment, Showbox",Kang Suk-bum,"Kim Rae-won, Kim Hae-sook, Huh Yi-jae, Kim Byeong-ok, Kim Jung-tae"
215705,tt1003545,Hitler's Museum,Sonderauftrag Führermuseum,2006-11-03,2.4658,0.0,0,[99],en,0,0,104,"ARTE, Films à Trois, AVRO, Ottonia Media GmbH, ORF","Jan Lorenzen, Hannes Schuler","David Ritchie, Burkhard Asmuss, Adolf Hitler, Hermann Göring, Christiane Desroches Noblecourt"
1052582,tt2309862,Letters from Denmark,Mit Danmark,2006-11-17,2.0967,0.0,0,[99],da,0,0,56,Final Cut for Real,"Per K. Kirkegaard, Birgitte Stærmose, Morten Arnfred, Rumle Hammerich, Jens Loftager, Phie Ambo, Erik Clausen, Sami Saif, Vibe Mogensen",
16080,tt0470993,Crazy Eights,Crazy Eights,2006-10-31,2.5277,4.5,66,[27],en,0,0,80,Kim and Jim Productions,Jimi Jones,"Dina Meyer, George Newbern, Dan De Luca, Frank Whaley, Traci Lords"
1596,tt0462482,Population 436,Population 436,2006-07-04,2.4587,5.815,303,"[27, 53]",en,0,0,88,"Pariah, Destination Films",Michelle MacLaren,"Jeremy Sisto, Charlotte Sullivan, Fred Durst, Peter Outerbridge, R.H. Thomson"
14945,tt0493247,Origin: Spirits of the Past,銀色の髪のアギト,2006-01-07,2.7504,6.959,268,"[16, 878, 12, 18, 14, 10749, 28]",ja,0,0,95,"GONZO, Media Factory",Keiichi Sugiyama,"Ryo Katsuji, Aoi Miyazaki, Yuko Kotegawa, Atsuko Yuya, Ren Osugi"
14930,tt0425395,Relative Strangers,Relative Strangers,2006-05-01,2.5179,5.3,77,[35],en,0,155000,84,"Gordonstreet Pictures, Garlin Pictures, Jersey Films",Greg Glienna,"Danny DeVito, Kathy Bates, Ron Livingston, Neve Campbell, Beverly D'Angelo"
1776,tt0486358,Jesus Camp,Jesus Camp,2006-09-15,2.3021,7.011,392,[99],en,0,1013596,84,"Loki Films, A&E IndieFilms","Heidi Ewing, Rachel Grady","Becky Fischer, Mike Papantonio, Ted Haggard, Lou Engle"
11650,tt0428541,Five Fingers,Five Fingers,2006-05-01,2.5901,5.977,132,"[18, 28, 53]",en,0,0,87,,Laurence Malkin,"Laurence Fishburne, Ryan Phillippe, Touriya Haoud, Colm Meaney, Gina Torres"
14449,tt0465676,The Banquet,夜宴,2006-09-14,2.561,6.1,128,"[14, 18, 28, 36]",zh,15000000,22598772,131,"Huayi Brothers Pictures, Media Asia Films",Feng Xiaogang,"Zhang Ziyi, Ge You, Daniel Wu, Zhou Xun, Ma Jingwu"
429840,tt1068228,First Love,Cinta Pertama,2006-12-07,1.9298,6.667,3,"[18, 10749]",id,0,0,87,Maxima Pictures,Nayato Fio Nuala,"Bunga Citra Lestari, Ben Joshua, Richard Kevin, Ratna Galih, Varissa Camelia"
27683,tt0469689,The Last Time,The Last Time,2006-10-01,2.5965,5.742,73,"[18, 10749]",en,0,0,96,"Train A Comin' Productions, Element Pictures",Michael Caleo,"Michael Keaton, Brendan Fraser, Daniel Stern, Amber Valletta, Richard Kuhlman"
411939,tt0827214,Free and Easy 17,釣りバカ日誌17 あとは能登なれ ハマとなれ!,2006-08-05,2.5136,5.8,6,"[35, 18]",ja,0,0,107,,Yuzo Asahara,"Toshiyuki Nishida, Miyoko Asada, Kaga Mochimaru, Rentaro Mikuni, Tomoko Naraoka"
45797,tt0809535,Sway,ゆれる,2006-07-08,2.3337,5.909,22,"[18, 80]",ja,0,0,120,"Bandai Visual, Engine Film, TV Man Union, Eisei Gekijo",Miwa Nishikawa,"Joe Odagiri, Teruyuki Kagawa, Yoko Maki, Hirofumi Arai, Masatô Ibu"
31170,tt0884322,Casper's Scare School,Casper's Scare School,2006-10-20,2.777,5.299,72,"[16, 35, 10751, 14, 10770]",en,0,0,78,"Classic Media, Crest Animation, Kapow Pictures Pty Ltd",Mark Gravas,"Devon Werkheiser, Brett DelBuono, Jim Belushi, Bob Saget, John DiMaggio"
43638,tt0419815,Holly,Holly,2006-08-16,2.3845,6.294,17,[18],en,3000000,166620,114,"Priority Films, Max Entertainment, Vox Entertainment, Autumn Entertainment",Guy Moshe,"Ron Livingston, Jacquie Nguyen, Virginie Ledoyen, Chris Penn, Udo Kier"
10886,tt0494271,The Unknown Woman,La sconosciuta,2006-10-09,2.8207,7.198,378,"[53, 18, 9648]",it,8000000,6881566,118,"Manigolda Film, Medusa Film, Sky Cinema, Cinecittà Studios, Friuli Venezia Giulia Film Commission, Umbria Film Commission",Giuseppe Tornatore,"Kseniya Rappoport, Michele Placido, Claudia Gerini, Pierfrancesco Favino, Clara Dossena"
12457,tt0466227,Jeune homme,Jeune homme,2006-01-04,2.1003,6.0,9,[35],fr,0,0,90,T&C Film,Christoph Schaub,"Alexandra Vandernoot, Didier Flamand, Jennifer Decker, Hanspeter Müller, Matthias Schoch"
15558,tt0454879,Journey to the End of the Night,Journey to the End of the Night,2006-04-21,2.5408,5.924,54,[53],en,0,0,88,"Millennium Media, Swingin' Productions",Eric Eason,"Brendan Fraser, Yasiin Bey, Scott Glenn, Alice Braga, Catalina Sandino Moreno"
809482,,Os Sertões: A Luta II - Do Desmassacre ao Reinício,Os Sertões: A Luta II - Do Desmassacre ao Reinício,2006-01-01,2.2016,0.0,0,[],pt,0,0,374,,José Celso Martinez Corrêa,
685852,tt0783713,Forever Yours,Evig din,2006-03-10,2.1286,0.0,0,[99],no,0,0,52,"Exposed Film Productions AS, TV 2, YLE",Monica Csango,"Monica Csango, Peter Csango, Magda Csango, Ferenc Csango"
46891,tt0443507,Find Love,Find Love,2006-01-19,2.4814,5.8,5,[10749],en,500000,0,77,,Erica Dunton,"Christian Camargo, Alexie Gilmore, Thunderbird Dinwiddie, David P. Emrich, Kristin Foster"
14041,tt0446298,Civic Duty,Civic Duty,2006-04-26,2.5781,6.152,46,"[28, 12, 18, 53]",en,0,0,98,Splendid Film,Jeff Renfroe,"Peter Krause, Kari Matchett, Richard Schiff, Khaled Abol Naga, Ian Tracey"
151926,tt0759743,Underfunded,Underfunded,2006-11-08,2.3726,5.0,2,"[35, 18, 10770]",en,0,0,90,"GEP Productions, Universal Television",John Fortenberry,"Alistair Abell, Kirsten Alter, Jan Bos, Mark Brandon, Holt McCallany"
11651,tt0428646,Hui Buh: The Castle Ghost,"Hui Buh, das Schlossgespenst",2006-07-20,2.9178,5.824,236,"[16, 14, 12, 35]",de,10000000,0,103,"Rat Pack Filmproduktion, Constantin Film",Sebastian Niemann,"Michael Herbig, Christoph Maria Herbst, Heike Makatsch, Ellenie Salvo González, Hans Clarin"
15590,tt0477072,The Prince & Me 2: The Royal Wedding,The Prince & Me 2: The Royal Wedding,2006-02-21,3.0132,5.8,253,"[10749, 35, 10751]",en,0,0,96,"Sobini Films, Capital Arts Entertainment",Catherine Cyran,"Luke Mably, Kam Heskin, Maryam D'Abo, Clemency Burton-Hill, Jonathan Firth"
1207038,tt29627070,El Cangrejo,El Cangrejo,2006-09-06,2.4395,0.0,0,[],es,0,0,37,,Meritxell Campos Olivé,"Carmen de Mairena, Désirée, Pasty, Pepe Rubianes, Rubén"
1302163,tt32561680,Fellini dice...,Fellini dice...,2006-01-01,2.5063,0.0,0,[],it,0,0,76,La Perla Nera,Bruno Mattei,"Anouk Aimée, Caterina Boratto, Armando Brancia, Anita Ekberg, Franco Fabrizi"
37986,tt1808153,Kamen Rider Kabuto: God Speed Love,劇場版 仮面ライダーカブト GOD SPEED LOVE,2006-08-05,2.339,6.735,17,"[878, 28, 12]",ja,6000000,8873950,66,"Ishimori Production, Toei Company",Hidenori Ishida,"Hiro Mizushima, Yuki Sato, Yui Satonaka, Katsuya Kobayashi, Mitsuki Koga"
9727,tt0415778,End Game,End Game,2006-07-27,3.1763,5.419,105,"[53, 28, 80]",en,5000000,208101,93,"Two Sticks Productions, Martini Films, Equity Pictures",Andy Cheng,"Cuba Gooding Jr., Angie Harmon, James Woods, Patrick Fabian, Peter Greene"
14458,tt0457275,Altered,Altered,2006-12-19,2.7718,5.458,264,"[27, 878, 53]",en,8000000,0,88,"Rogue Pictures, Haxan Films",Eduardo Sánchez,"Adam Kaufman, Brad William Henke, Misty Rosas, Paul McCarthy-Boyington, Michael C. Williams"
109519,tt0783701,Combat,Combat,2006-02-16,1.9248,3.7,7,[18],fr,0,0,57,Thank You & Good Night Productions,Patrick Carpentier,"Léo Joris, Tomas Matauko"
9847,tt0760187,The Tripper,The Tripper,2006-04-20,2.7605,4.89,114,"[27, 35]",en,0,20840,93,"Coquette Productions, Raw Studios",David Arquette,"David Arquette, Courteney Cox, Richmond Arquette, Paz de la Huerta, Lukas Haas"
465215,tt2727970,Shack Therapy,Shack Therapy,2006-01-01,2.4481,0.0,0,"[28, 12, 99]",en,0,0,60,Teton Gravity Research,,"Brian Conelly, Ola Eleogram, Peter Hayes, Mikala Jones, Clint Kimmins"
65255,tt0810743,Mr. Jingles,Mr. Jingles,2006-07-18,2.3162,5.458,48,[27],en,0,0,80,Crossbow 5 Entertainment,Tommy Brunswick,"Dr. Rudy Hatfield, Kelli Jensen, Karen Turner, Dave Cunningham, Chris Peters"
11261,,Tutmosis,Tutmosis,2006-03-01,2.1734,0.0,0,[99],en,0,0,11,,Christian Genzel,"Maximilian Simonischek, Christian Genzel, Otto Neumaier, Werner Riemer"
71381,tt0913446,The Heat,ЖАRА,2006-12-28,2.6348,3.8,32,"[35, 10749]",ru,0,0,95,Art Pictures Studio,Rezo Gigineishvili,"Aleksey Chadov, Artur Smolyaninov, Konstantin Kryukov, Timur Yunusov, Anastasiya Kochetkova"
52444,tt0928154,Seducing Mr. Perfect,Mr. 로빈 꼬시기,2006-12-07,2.6452,6.0,57,"[10749, 35]",ko,2800000,0,109,"Sidus, DCG Plus, Lotte Entertainment, Sovik Venture Capital, October Pictures",Kim Sang-woo,"Uhm Jung-hwa, Daniel Henney, Bang Joong-Hyun, Lee Sung-min, Ok Ji-young"
574909,tt0874885,Le dernier caravansérail (Odyssées),Le dernier caravansérail (Odyssées),2006-11-22,2.3337,0.0,0,[],fr,0,0,268,Le Théâtre du Soleil,Ariane Mnouchkine,"Shaghayegh Beheshti, Duccio Bellugi-Vannuccini, Sébastien Brottet-Michel, Virginie Colemyn, Olivia Corsini"
38580,tt0816562,The Little Matchgirl,The Little Matchgirl,2006-09-07,2.5214,7.453,201,"[16, 18, 10751, 14]",en,0,0,7,Walt Disney Animation Studios,Roger Allers,
939957,tt1042539,Peloteros,Peloteros,2006-06-29,2.2242,1.0,2,[],es,120,0,0,Star Films,Nelson 'Coco' Castillo,"Maricarmen Marín, Stefano Tosso, Juan Manuel Ochoa, Mónica Cabrejos, Javier Echevarria"
584798,,Blue Notes,Blue Notes,2006-07-16,2.1091,0.0,0,[],en,0,0,92,"Australian Film Commission, Innersense Productions",Bill Mousoulis,"Alan Rooney, Joyce Hossack, Trevor Rooney, Nicole Pratley, Sean Vassallo"
34728,tt0485288,Queer Duck: The Movie,Queer Duck: The Movie,2006-07-14,2.8099,4.16,25,"[16, 35, 10770]",en,5000000,0,72,"Icebox 2.0, Disgrace Films",Xeth Feinberg,"Jim J. Bullock, Jackie Hoffman, Kevin Michael Richardson, Billy West, Estelle Harris"
195365,tt0481418,Green Hearts,Grønne hjerter,2006-04-28,2.6205,6.0,3,[10749],da,0,0,96,Area 21 Films Aps,Preben Lorentzen,"Laura Bach, Hassan Preisler, David Rousing, Christine Albeck Børge, Stanislav Sevcik"
1102084,tt0470910,Rodeo colorado,Rodeo colorado,2006-01-05,2.3294,9.0,1,[99],es,0,0,48,INCAA,Victoria Reale,
559451,tt0489867,Vampire Secrets,Vampire Secrets,2006-01-01,2.4683,0.0,0,[99],en,0,0,100,"History, Indigo Film",Diana Zaslaw,"Deborah Rombaut, Elise Angell, Corey Burton, Jeff De Lucio-Brock, Christa Bella"
18870,tt0415160,Minotaur,Minotaur,2006-03-11,2.4787,4.893,163,"[27, 12, 14]",en,7000000,0,93,"Kanzaman S.A., Scion Films Limited, Millennium Media, Black Forest Films, Double Edge Entertainment, First Look International, CMW Films, Téléma, Buskin Film, Code 99, Meltemi Entertainments, Lionsgate, The Carousel Picture Company",Jonathan English,"Tom Hardy, Michelle Van Der Water, Tony Todd, Lex Shrapnel, Jonathan Readwin"
345329,tt0814173,Kjøter,Kjøter,2006-01-19,2.3075,7.0,1,[],en,0,0,0,,Marius Holst,"Bjørn Floberg, Hildegun Riise"
1725657,,Ego,Ego,2006-01-01,2.212,0.0,0,[],es,0,0,60,,Rossana Alalú,"Paul Vega, Paloma Yerovi, Alberto Ísola"
547927,tt8065752,Gong: Montserrat 1973 and Other Stories,Gong: Montserrat 1973 and Other Stories,2006-12-26,2.207,0.0,0,[10402],en,0,0,69,,"Manuel Esteban Marquilles, Stefanie Petrik, Andrea Heinrich, Michael Balson, Gary Fick","Daevid Allen, Tim Blake, Steve Hillage, Didier Malherbe, Pierre Moerlen"
18877,tt0834902,Confession of Pain,傷城,2006-12-21,2.5836,6.308,86,"[80, 53]",cn,8000000,0,110,"Sil-Metropole Organisation, Basic Pictures, Bona Film Group, Media Asia Films, Avex Entertainment, Salon Films, Shaw Brothers","Alan Mak Siu-Fai, Andrew Lau Wai-Keung","Tony Leung Chiu-wai, Takeshi Kaneshiro, Shu Qi, Xu Jinglei, Chapman To Man-Chat"
19167,tt0458471,Second in Command,Second in Command,2006-05-02,2.8664,5.5,185,[28],en,0,0,91,"Pueblo Film Group, Castel Film, Clubdeal, Micro Fusion 2004-15, Motion Picture Corporation of America",Simon Fellows,"Jean-Claude Van Damme, Julie Cox, Alan McKenna, Razaaq Adoti, Velibor Topic"
1340443,tt0857255,Panoram Project,Proyecto panorama,2006-01-01,2.4528,0.0,0,[],es,0,0,17,,Roque Azcuaga,"Lumi Cavazos, Shakti Urrutia, Carlos Corona, María Inés Pintado"
21435,tt0445800,French Fried Vacations 3: Friends Forever,Les Bronzés 3 : Amis pour la vie,2006-02-01,2.8991,4.085,757,[35],fr,35056049,83897719,95,"Les Films Christian Fechner, TPS Cinéma, TF1 Films Production",Patrice Leconte,"Josiane Balasko, Michel Blanc, Marie-Anne Chazel, Christian Clavier, Gérard Jugnot"
58296,tt0808139,977,Девять Семь Семь,2006-10-26,2.2481,4.625,8,"[18, 878]",ru,0,0,86,"Paradise Production Center, Metronome Films",Nikolay Khomeriki,"Fyodor Lavrov, Klavdiya Korshunova, Yekaterina Golubeva, Pavel Lyubimtsev, Tatyana Mitienko"
65174,tt5184592,Lady Ninja Kasumi 3: Secret Skills,真田くノ一忍法伝 かすみ 武蔵！奥義開眼,2006-10-24,2.1424,8.0,2,[28],ja,0,0,70,Junk Film,Hiroyuki Kawasaki,"Marin Akizuki, Mankichi Maeda, Shoji Yuki, Kôji Maeda, Hiroyuki Kawasaki"
13557,tt0435653,The Gravedancers,The Gravedancers,2006-11-18,2.862,5.768,226,"[27, 53]",en,0,478535,95,Code Entertainment,Mike Mendez,"Dominic Purcell, Josie Maran, Clare Kramer, Marcus Thomas, Tchéky Karyo"
5488,tt0497137,"I'm a Cyborg, But That's OK",싸이보그지만 괜찮아,2006-12-07,2.3167,7.047,626,"[18, 35, 10749]",ko,0,4354510,105,"Moho Film, CJ Entertainment",Park Chan-wook,"Im Soo-jung, Rain, Oh Dal-su, Lee Yeong-mi, Kim Chun-gi"
208478,tt0492962,Destricted,Destricted,2006-09-15,2.2266,4.329,82,"[18, 10749]",en,0,0,116,Offhollywood Digital,"Marilyn Minter, Sam Taylor-Johnson, Marco Brambilla, Cecily Brown, Sante D'Orazio, Gaspar Noé, Matthew Barney, Marina Abramović, Larry Clark, Tunga, Richard Prince","August Knight, Angela Stone, Nancy Vee, Manuel Ferrara, Céline Tran"
32158,tt0929261,The Restless,중천,2006-12-20,2.1756,5.919,68,"[14, 28, 12]",ko,0,0,102,Nabu Films,Jo Dong-oh,"Jung Woo-sung, Kim Tae-hee, Park Sang-wook, Kim Kwang-il, Park Jeong-hak"
1214631,,Going Nowhere,Going Nowhere,2006-01-01,2.3297,0.0,0,[],en,0,0,116,,Patrick Cutler,"Patrick Cutler, Kelly Cutler, Matthew Cutler, Marne Davenport"
22488,tt0785025,Love's Abiding Joy,Love's Abiding Joy,2006-10-06,2.5771,6.951,51,"[18, 10749, 37, 10751, 10770]",en,0,0,87,"Believe Pictures, Hallmark Media",Michael Landon Jr.,"Erin Cottrell, Logan Bartholomew, William Morgan Sheppard, James Tupper, Irene Bedard"
1446543,,Zawód lektor,Zawód lektor,2006-01-01,2.0767,0.0,0,[99],pl,0,0,0,,Michał Jeczeń,"Tomasz Knapik, Maciej Gudowski, Stanisław Olejniczak, Henryk Pijanowski, Jacek Brzostyński"
20061,tt0476874,I Am President,Yo presidente,2006-10-19,2.1229,8.5,2,[99],es,0,0,120,,"Gastón Duprat, Mariano Cohn","Raúl Alfonsín, Fernando de la Rúa, Eduardo Luis Duhalde, Carlos Saúl Menem, Ramón Puerta"
39341,tt0488962,Big Bad Wolf,Big Bad Wolf,2006-10-25,2.6257,6.411,135,"[27, 35]",en,0,0,95,"Red Five Entertainment, Bad Apple Films, Rainstorm Entertainment, Autonomous FX",Lance W. Dreesen,"Trevor Duke-Moretz, Richard Tyson, Kimberly J. Brown, Sarah Aldrich, Christopher Shyer"
822636,,Full House,Full House,2006-01-01,2.0632,0.0,0,[18],de,0,0,41,,Dagmar Knöpfel,"Sabrina Tannen, Insa Jebens, Claudia Gaebel, Philippine Pachl, Raphael Nicholas"
1678808,tt1297806,Downhill,Downhill,2006-08-16,2.4587,10.0,1,[35],en,0,0,83,310 Productions,Shane Bissett,"Joe Gariffo, Chris Galanti, Jessica Kienzle, Zac Caruolo, Melissa Phan"
1238240,tt0479563,"Come Back, Come Back","Volver, volver",2006-03-31,2.4267,7.5,2,[],es,0,0,16,"Agave Shots, GazPit Films",Gary Alazraki,"Martha Higareda, Jaime Camil, Tony Dalton, Luis Enrique Granados Vega, Jaime Camil Padre"
1134495,,Beyond the Forest,Transylvania,2006-04-03,2.3251,7.0,1,"[14, 16]",en,0,0,16,Albino Fawn Productions,Eric Leiser,Bunny Lampert
467547,tt3982254,Mad_e in Bangladesh,মেড ইন বাংলাদেশ,2006-12-01,2.2232,7.615,13,[],bn,0,0,106,,Mostofa Sarwar Farooki,"Zahid Hasan, Shahiduzzaman Selim, Tariq Anam Khan, Nader Chowdhury, Masud Ali Khan"
20605,tt0821470,The City of Violence,짝패,2006-05-25,2.4702,6.546,153,"[28, 53, 80]",ko,2700000,0,92,"CJ Entertainment, Filmmaker R&K",Ryoo Seung-wan,"Jung Doo-hong, Ryoo Seung-wan, Lee Beom-soo, Jeong Seok-yong, Ahn Kil-kang"
1103350,,FINALE,FINALE,2006-01-01,2.5328,0.0,0,[],de,0,0,4,,Sabine Marte,
1276769,,Zniewolony teatr,Zniewolony teatr,2006-01-01,2.2275,0.0,0,"[99, 36, 10770]",pl,0,0,0,Studio Filmowe Autograf,Maria Nockowska,"Krzysztof Kolberger, Zofia Wilczyńska, Nina Andrycz, Maria Burska-Przybora, Danuta Michałowska"
454310,,Escalator,Escalator,2006-01-01,2.3526,0.0,0,[],en,0,0,3,,Björn Kämmerer,
13162,tt0454084,Blind Dating,Blind Dating,2006-07-28,2.4612,5.965,202,"[35, 10749]",en,0,834457,99,"Samuel Goldwyn Films, Catfish Productions, Blind Guy Films, Theta Films, Unannounced Film Company Ltd., MilCoz Films",James Keach,"Chris Pine, Anjali Jay, Stephen Tobolowsky, Jane Seymour, Eddie Kaye Thomas"
1387974,tt1715202,Close Quarters,Close Quarters,2006-05-12,2.3021,1.0,1,[18],en,500,0,7,,William R. Coughlan,"Kori A. Lusignan, Nello DeBlasio, Shawn Felty, Stuart Scotten, Bjorn Munson"
1655984,tt14141696,Foul,Foul,2006-01-01,2.403,0.0,0,[35],bn,0,0,46,laser vision natok,Iftakher Ahmed Fahmi,"Mosharraf Karim, Challenger, Sohel Khan, Golam Kibria Farooki, Nowrin Hasan Khan Jenny"
215596,tt0494970,Latidos,Latidos,2006-08-26,2.5708,10.0,1,[],es,0,0,90,,Carlos Pastor,"Rosana Pastor, Miquel Sitjar, Antonio Mourelos, Fina Rius"
621033,,Dough,Dough,2006-01-01,2.2165,0.0,0,[],en,0,0,6,,Mika Rottenberg,
205332,tt0432288,Finding Preet,Finding Preet,2006-12-19,2.3464,7.0,2,"[35, 10749]",en,0,0,95,Mindlight Films,Adrian Fulle,"Frank Zieger, Dawn Birch, Sean Bradley, Cynthia Castiglione, Vidya Challapalli"
37319,tt0493201,The Adventures of Brer Rabbit,The Adventures of Brer Rabbit,2006-03-21,2.111,6.4,12,"[10751, 16]",en,0,0,71,Universal Cartoon Studios,Byron Vaughns,"Wayne Brady, Rhyon Nicole Brown, Nick Cannon, Danny Glover, D.L. Hughley"
