id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
97889,tt0311231,The Greenskeeper,The Greenskeeper,2002-05-01,2.1204,3.167,18,"[27, 35]",en,800000,0,82,Ghost Man on Third Productions,"Kevin Greene, Tripp Norton, Adam Johnson","Allelon Ruggiero, Bruce Taylor, Ron Lester, Steve Rickman, Thomas Merdis"
706669,tt0340262,In That Neighbouhood,Naquele Bairro,2002-01-01,1.9336,9.0,1,[],pt,0,0,27,,Madalena Miranda,"Gracinda Nave, Pedro Carmo, Adelaide João, Carlos Curto, Miguel Moreira"
14809,tt0286152,Stark Raving Mad,Stark Raving Mad,2002-05-23,2.5099,6.118,85,"[35, 80, 28]",en,5000000,54028,101,"Newmarket Capital Group, Summit Entertainment, A Band Apart, Stark Raving Productions Inc.","Drew Daywalt, David Schneider","Seann William Scott, Timm Sharp, Patrick Been, John B. Crye, Suzy Nakamura"
1092877,,Ding Dong,Ding Dong,2002-01-01,2.0466,0.0,0,"[35, 18]",en,0,0,3,"Tumble Hill Productions, Sgrîn: Media Agency for Wales, UK Film Council, Arts Council of Wales, HTV",Tracy Spottiswoode,"Philip Madoc, Ifan Huw Dafydd, Huw Ceredig, Chloe Williams, Luke Evans"
69443,tt1365457,Ezhumalai,ஏழுமலை,2002-06-21,2.0533,6.2,3,"[28, 18]",ta,0,0,159,,Arjun Sarja,"Arjun Sarja, Simran, Gajala, Mumtaj, Vijayakumar"
130002,tt0306355,Mark Twain,Mark Twain,2002-01-14,2.1571,7.111,18,[99],en,0,0,212,"WETA, Florentine Films",Ken Burns,"Keith David, Kevin Conway, Blythe Danner, Philip Bosco, Tim Clark"
264066,tt5985446,Shree,ஸ்ரீ,2002-07-19,2.2067,6.5,2,"[28, 18]",ta,0,0,148,,Pushpavasakan,"Suriya, Shrutika, Gayatri Jayaraman, Vadivelu, Vijayakumar"
28184,tt0348008,Shockheaded,Shockheaded,2002-10-08,1.9837,5.0,2,[27],en,0,0,107,,Eric Thornett,"Jason Wauer, Debbie Rochon, Demetrius Parker, Peter Smak, Eric Thornett"
200770,tt1260515,Ultraman Cosmos 2: The Blue Planet,ウルトラマンコスモス2 THE BLUE PLANET,2002-08-03,2.1221,6.5,10,"[28, 12, 10751, 878]",ja,0,0,75,"Tsuburaya Productions, Bandai, Bandai Visual, TBS, MBS, Kodansha, Shogakukan, Shochiku",Tsugumi Kitaura,"Taiyo Sugiura, Miho Kaneko, Masatoshi Matsuo, Mai Saito, Shingo Kazami"
8341,tt0196069,Samsara,འཁོར་བ།,2002-04-30,2.0122,7.464,137,"[12, 18, 10749]",bo,3000000,0,138,Fandango,Pan Nalin,"Shawn Ku, Christy Chung Lai-Tai, Neelesha Barthel, Lhakpa Tsering, Tenzin Tashi"
236277,tt0282613,Inferno,Inferno,2002-06-25,2.053,4.333,7,"[18, 28]",en,0,0,91,PorchLight Entertainment,Dusty Nelson,"Jeff Fahey, Janet Gunn, Dean Stockwell, Richard Danielson, Greta Danielle Newgren"
1014708,,Splash,Splash,2002-01-01,1.8315,0.0,0,[],en,0,0,0,"Pride Video, Wolfe Video",,"Lukas Ridgeston, Johan Paulik, Barry, Dennis, Jason"
30768,tt0330152,The Christmas Shoes,The Christmas Shoes,2002-12-01,2.1039,6.839,56,"[18, 10770]",en,0,0,100,"Craig Anderson Productions, Beth Grossbard Productions",Andy Wolk,"Rob Lowe, Kimberly Williams-Paisley, Max Morrow, Maria del Mar, Hugh Thompson"
276684,tt0302017,Warrior Angels,Warrior Angels,2002-10-11,2.3866,4.5,8,"[28, 12]",fr,100000,0,92,"Drotcroft Limited, Weintraub/Kuhn Productions, Lithuanian Film Studio",Byron W. Thompson,"Charlotte Avery, Nick Brading, Molly Culver, Rutger Hauer, Kristina Kaubryte"
127281,tt0317211,Black Box,Caja negra,2002-08-15,2.2467,5.6,7,[18],es,0,0,81,"Villa Vicio, INCAA",Luis Ortega,"Dolores Fonzi, Eduardo Couget, Eugenia Bassi, Silvio Bassi, Delia Cejas"
15173,tt0298388,Jonah: A VeggieTales Movie,Jonah: A VeggieTales Movie,2002-10-04,2.2374,6.2,112,"[12, 16, 35, 10751, 10402]",en,14000000,25615231,82,"Big Idea Productions, Family Home Entertainment (FHE), Artisan Entertainment","Phil Vischer, Mike Nawrocki","Phil Vischer, Mike Nawrocki, Tim Hodge, Lisa Vischer, Dan Anderson"
385459,tt0293020,Until Death,Until Death,2002-11-11,1.7723,3.0,4,[27],en,0,0,86,,Charles Buchanan,"Clemency Burton-Hill, Jamie Bower, Gyuri Sarossy, Margaret Tyzack"
478386,tt0333399,The Exam,Emtehan,2002-09-27,1.9399,7.7,3,[18],fa,0,0,80,,Nasser Refaie,
162168,tt0283972,Butterfly Man,Butterfly Man,2002-12-06,2.246,4.6,5,"[10749, 18]",en,0,0,95,"De Warrenne Pictures, GMM Pictures Co.",Kaprice Kea,"Napakpapha Nakprasitte, Francis Magee, Abigail Good, Kirsty Mitchell, Vasa Vatcharayon"
700057,tt0356781,Kanmashi,കൺമഷി,2002-05-03,2.174,7.0,1,[10749],ml,0,0,137,,V M Vinu,"Vineeth Kumar, Nithya Das, Nedumudi Venu, Jagathy Sreekumar, Kalabhavan Mani"
13245,tt0285441,Atanarjuat: The Fast Runner,ᐊᑕᓈᕐᔪᐊᑦ,2002-02-01,2.0851,6.805,82,"[14, 18]",iu,1934000,3786801,172,Isuma Productions,Zacharias Kunuk,"Natar Ungalaaq, Sylvia Ivalu, Peter-Henry Arnatsiaq, Lucy Tulugarjuk, Pakak Innuksuk"
16857,tt0238924,The Dangerous Lives of Altar Boys,The Dangerous Lives of Altar Boys,2002-06-14,2.3287,6.675,186,"[35, 18]",en,12000000,2036599,104,"Trilogy Entertainment Group, Egg Pictures, Initial Entertainment Group, thinkfilm",Peter Care,"Kieran Culkin, Emile Hirsch, Jena Malone, Jake Richardson, Jodie Foster"
27710,tt0329334,Bleed,Bleed,2002-12-24,2.3224,4.2,16,"[27, 53]",en,45000,0,82,"Full Moon Features, Shadow Films, Full Moon Entertainment","Devin Hamilton, Dennis Petersen","Debbie Rochon, Danny Wolske, Allen Nabors, Orly Tepper, Ronnie Gene Blevins"
71886,tt0296251,Tru Confessions,Tru Confessions,2002-04-05,2.6029,6.867,60,"[10770, 10751, 18]",en,0,0,83,"Walt Disney Television, Chanticleer Films",Paul Hoen,"Clara Bryant, Shia LaBeouf, Mare Winningham, William Francis McGuire, Nicole Dicker"
197721,tt0408225,Studio Tour,Studio Tour,2002-12-02,1.6544,6.0,2,[],en,0,0,0,,,Leonard Maltin
25006,tt0301893,State Property,State Property,2002-01-18,1.8992,6.388,49,"[80, 28, 18]",en,0,2106838,88,,Abdul Malik Abbott,"Beanie Sigel, Omillio Sparks, Memphis Bleek, Damon Dash, Sundy Carter"
138485,,Gun Up,Gun Up,2002-11-05,1.8674,4.2,2,[10751],en,0,0,75,Music Video Distribution,,"Beenie Man, Bounty Killer"
247280,tt0285976,Reality Check,Reality Check,2002-07-15,2.3193,4.5,6,"[27, 53]",en,0,0,88,Millennium Films,Rafal Zielinski,"Natalia Cigliuti, Timothy Lee DePriest, Nate Dushku, Julie Ann Emery, Sticky Fingaz"
1135133,,Tanyabi's Lake,Tanyabi Firti,2002-01-01,1.9332,0.0,0,[],en,0,0,60,,Satarupa Sanyal,
665350,tt0324083,Straight,Straight,2002-05-01,2.0671,9.0,1,[35],en,0,0,100,Five Faces Films,"Chay Yew, Jeff Meyers, Matthiew Klinck","Thomas Michael, David Schmader, Hayden Baptiste, Ron Langton, Christopher Mio"
1836,tt0337961,In My Skin,Dans ma peau,2002-12-04,2.3559,6.035,155,"[18, 27]",fr,2000000,31046,93,"Lazennec et Associés, CNC, Natexis Banques Populaires Images 2",Marina de Van,"Marina de Van, Laurent Lucas, Léa Drucker, Thibault de Montalembert, Dominique Reymond"
61758,tt0333407,Enfin pris ?,Enfin pris ?,2002-10-02,2.1785,6.833,9,[99],fr,0,0,93,,Pierre Carles,"Jean-Paul Abribat, Pierre Bourdieu, Pierre Bérégovoy, Pierre Carles, Alain Delon"
1700726,tt0236832,Vampire Night,Vampire Night,2002-01-22,2.1083,0.0,0,"[27, 35]",en,0,0,76,Unknown Productions,Jason Robert Stephens,"Jimmy Jerman, Eden Rae, Robert Michael Ryan, Pat Downey, Kat Facchino"
50573,tt0296845,Little Secrets,Little Secrets,2002-08-23,2.3275,6.3,78,"[18, 10751, 35]",en,0,0,96,Columbia TriStar Home Entertainment,Blair Treu,"Evan Rachel Wood, Michael Angarano, David Gallagher, Vivica A. Fox, Jan Broberg Felt"
27345,tt0260162,The Mangler 2,The Mangler 2,2002-02-26,2.0585,3.5,37,"[27, 878]",en,4000000,0,97,Banana Brothers Entertainment Inc.,Michael Hamilton-Wright,"Lance Henriksen, Chelse Swain, Philippe Bergeron, Dexter Bell, Daniella Evangelista"
36629,tt0287969,Comic Book Villains,Comic Book Villains,2002-09-03,2.0774,5.2,51,"[35, 80]",en,0,0,92,Capital Arts Entertainment,James Robinson,"Donal Logue, Cary Elwes, Michael Rapaport, Natasha Lyonne, Eileen Brennan"
65830,tt0313410,No Night Is Too Long,No Night Is Too Long,2002-12-27,2.4022,6.326,46,"[80, 18, 53, 10770]",en,0,0,116,"Studios Victoria Inc., Alliance Atlantis, BBC",Tom Shankland,"Lee Williams, Marc Warren, Mikela J. Mikael, Beverley Breuer, Emily Holmes"
691446,,The Ape of Light,Le Singe de la lumière,2002-01-01,1.9504,0.0,0,[],fr,0,0,23,,Érik Bullot,
1678348,,3-South,3-South,2002-11-07,2.189,5.0,1,[],en,0,0,273,,Ron Hughart,"Brian Dunkleman, Brian Posehn, Mark Hentemann, Jeffrey Tambor, Lori Alan"
1265613,,Monkeys,Monkeys,2002-05-31,2.1002,0.0,0,"[28, 878, 35]",en,25,0,55,,Jack McGuigan,"Peter Rago, Jack McGuigan, Brian Wessel, Mark Wilhelm, Pat Miller"
102,tt0315543,Open Hearts,Elsker dig for evigt,2002-09-06,2.1135,7.1,127,"[18, 10749]",da,0,0,113,"Zentropa Entertainments, Det Danske Filminstitut",Susanne Bier,"Sonja Richter, Nikolaj Lie Kaas, Mads Mikkelsen, Paprika Steen, Stine Bjerregaard"
631238,tt0415237,Remembering November,Remembering November,2002-11-22,1.9775,8.0,1,[18],en,0,0,37,,Scott Beck,
109164,tt0313634,The Scream Team,The Scream Team,2002-10-11,2.493,6.6,42,"[14, 10770, 35]",en,0,0,88,Hartbreak Films,Stuart Gillard,"Mark Rendall, Kat Dennings, Robert Bockstael, Eric Idle, Tommy Davidson"
800385,tt1134625,Playtime Story,Playtime Story,2002-12-26,1.7152,0.0,0,"[99, 10770]",fr,0,0,33,"ARTE, Les Films de Mon Oncle, On Line Productions",François Ede,
437413,tt0346621,Birthday Girl,Birthday Girl,2002-12-22,2.0637,7.0,1,"[10770, 18]",en,0,0,120,"ITV, Yorkshire Television",Morag Fullarton,"Sarah Lancashire, Emma Fielding, Mina Anwar, Julia Ford, Ciarán McMenamin"
148290,tt0360848,Ocean,Océan,2002-09-12,1.9678,4.5,3,[99],en,0,0,50,Les productions virage,Catherine Martin,
569830,,Fumble,Fumble,2002-03-09,2.2816,0.0,0,[99],en,0,0,4,,Kevin Jerome Everson,Vincent Katz
12577,tt0282552,Steal,Riders,2002-05-08,2.1535,5.371,143,"[80, 28, 53]",en,0,0,83,Alliance Films,Gérard Pirès,"Stephen Dorff, Natasha Henstridge, Bruce Payne, Steven Berkoff, Clé Bennett"
1059136,,Finding Destiny,Finding Destiny,2002-01-01,2.039,7.0,1,[],en,0,0,2,,Matthew Giaquinto,"Robert Brown, Heather Robinson"
1019161,tt0325753,Loft Paradoxe,Loft Paradoxe,2002-05-28,1.9552,9.0,1,"[10770, 99]",fr,0,0,80,"Cargo Films, ARTE",Jean-Jacques Beineix,"Maurice Achard, Jacques Attali, Roselyne Bachelot, Professeur Choron"
18300,tt0293116,Jet Lag,Décalage Horaire,2002-10-30,2.2419,5.522,147,"[35, 18, 10749]",fr,0,0,91,"StudioCanal, Les Films Alain Sarde, TF1 Films Production, Pathé",Danièle Thompson,"Jean Reno, Juliette Binoche, Sergi López, Scali Delpeyrat, Karine Belly"
227321,tt1245553,Wunderwerk,Wunderwerk,2002-01-01,1.8621,5.3,3,[16],en,0,0,9,,Michael Sieber,
109698,tt0290280,Roughing It,Roughing It,2002-03-16,2.4794,5.5,4,"[18, 10770]",en,0,0,185,,Charles Martin Smith,"Robert Dunne, James Garner, Adam Arkin, Eric Roberts, Ned Beatty"
27733,tt0325228,Death Factory,Death Factory,2002-11-05,1.9914,3.3,19,[27],en,9000,0,81,Brain Damage Films,Brad Sykes,"Lisa Jay, Karla Zamudio, Tiffany Shepis, Jeff Ryan, Rhoda Jordan"
18435,tt0245407,Crush,Crush,2002-06-07,2.2745,5.683,52,"[10749, 35, 18]",en,0,0,112,Columbia Pictures,John McKay,"Andie MacDowell, Imelda Staunton, Anna Chancellor, Kenny Doughty, Bill Paterson"
278152,tt0356505,Dany,ഡാനി,2002-02-28,1.9592,7.5,2,[18],ml,0,0,109,,T. V. Chandran,"Mammootty, Vani Viswanath, Mallika Sarabhai, Siddique, Ratheesh"
2095,tt0167116,Desert Saints,Desert Saints,2002-03-10,2.1314,5.8,60,"[28, 10749, 53]",en,0,0,88,"Sagg Main Productions, City Heat Productions, Prufrock Pictures",Richard Greenberg,"Kiefer Sutherland, Melora Walters, Jamey Sheridan, Leslie Stefanson, Bill Sage"
995119,tt0319200,Cliché,Cliché,2002-06-02,1.928,9.0,1,"[28, 18]",en,0,0,4,Triple Horse Entertainment,Karl Horstmann,"Brian Barnard, Gerelld R. Rice, E.J. Shannon, George Robinson, Kaleka"
244981,tt0329245,Johnny Flynton,Johnny Flynton,2002-09-21,1.8549,7.125,8,[],en,0,0,37,,Lexi Alexander,"Dash Mihok, Michele Matheson, James Beck, Raymond Thorne, Robert W. Hill"
1401362,tt0366154,AlaRm,AlaRm,2002-09-01,1.9322,7.0,1,"[18, 80, 53, 10770]",pl,0,0,66,"Filmotwórnia Stanisława Martynowskiego-Poznań, Kinoteater",Dariusz Gajewski,"Sławomir Grzymkowski, Elżbieta Komorowska, Sławomir Orzechowski, Lech Mackiewicz, Agnieszka Grochowska"
1499290,,Ouf ! Enfin...,Ouf ! Enfin...,2002-01-01,2.3377,0.0,0,[],fr,0,0,0,"Wild Roses, CRRAV, Dick Laurent",Eric Waeghemacker Knecht,"Anne Gaelle Ponche, Sébastien Epier"
1287459,,El Maestro,El Maestro,2002-01-01,1.7024,0.0,0,[18],es,0,0,0,caught indie act film,Ramiro Meneses,"Alessandro Basile, Jairo Camargo, darin estrella, Inés Correa, Félix Sanchez"
1638123,tt0989856,Remembering Roots,Remembering Roots,2002-01-15,2.1392,0.0,0,[99],en,0,0,19,New Wave Entertainment Television,Jeffrey Lerner,"David L. Wolper, Leslie Uggams, Sandy Duncan, David Greene, Georg Stanford Brown"
24079,tt0283077,Triggermen,Triggermen,2002-07-26,1.8742,4.789,19,"[28, 35, 53, 80]",en,500000,0,92,"International West Pictures (IWP), Now Entertainment Group, Trimuse Entertainment Inc., Ballpark Productions Partnership, Franchise Pictures",John Bradshaw,"Neil Morrissey, Donnie Wahlberg, Adrian Dunbar, Claire Forlani, Amanda Plummer"
46993,tt0317887,Madame Satã,Madame Satã,2002-10-03,2.1698,6.9,88,"[80, 18, 10749, 36]",pt,0,0,105,"VideoFilmes, Wild Bunch, Lumière, Dominant 7",Karim Aïnouz,"Lázaro Ramos, Marcélia Cartaxo, Flávio Bauraqui, Renata Sorrah, Fellipe Marques"
971609,tt6646492,Murderer Tale,Murderer Tale,2002-03-06,1.8885,3.0,1,[27],de,0,0,77,Creative Lynch,Marco Knapp,"Julia Ewald, Carsten Hiller, Tobias Rehn, Yazid Benfeghoul, Florian Krehn"
225360,tt0314480,"Palestine, Palestine","Palestine, Palestine",2002-07-03,1.5631,10.0,1,"[99, 10770]",fr,0,0,73,"Les, ARTE France Cinéma",Dominique Dubosc,
348853,tt0307180,The Model Solution,The Model Solution,2002-04-30,1.7641,4.5,11,[18],en,0,0,94,Indigo Entertainment,Edward Holzman,"Sebastien Guy, Holly Hollywood, Jason Schnuit, Kim Yates, Regina Russell Banali"
1668879,,Le Menteur,Le Menteur,2002-08-01,1.8641,0.0,0,"[36, 10749]",fr,0,0,106,Théâtre Hébertot,Nicolas Briançon,"Nicolas Vaude, Henri Courseaux, Marie Piton, David Seigneur, Pierre Maguelon"
36199,tt0810833,Digimon Tamers: Runaway Locomon,デジモンテイマーズ 暴走デジモン特急,2002-03-02,2.2065,6.8,20,[16],ja,0,0,30,Toei Animation,Tetsuharu Nakamura,"Touko Aoyama, Yoko Asada, Susumu Chiba, Yuka Imai, Ai Iwamura"
818642,,Une saison,Une saison,2002-02-03,1.742,0.0,0,[],fr,0,0,15,,Pierre Creton,
25675,tt0328258,Ping Pong,ピンポン,2002-07-20,2.0507,7.1,63,"[35, 18]",ja,0,0,114,"TBS, Asmik Ace Entertainment",Fumihiko Sori,"Yosuke Kubozuka, Arata Iura, Sam Lee, Shido Nakamura, Koji Ohkura"
20646,tt0316599,Graveyard of Honor,新・仁義の墓場,2002-06-22,1.7505,6.23,61,"[80, 18, 53, 28]",ja,0,0,131,"Toei Video Company, Excellent Film, Daiei Film",Takashi Miike,"Goro Kishitani, Narimi Arimori, Ryôsuke Miki, Yoshiyuki Daichi, Hirotaro Honda"
49088,tt0317086,Ansel Adams,Ansel Adams,2002-12-21,1.7094,8.5,2,[99],en,0,0,100,,Ric Burns,David Ogden Stiers
1289287,,Long Take,Plano-Seqüência,2002-03-25,1.7141,0.0,0,[18],pt,0,0,12,Dezenove Som e Imagem,Patrícia Moran,Paulo César Peréio
697956,,Hotel Tubu,Hotel Tubu,2002-09-17,1.7109,0.0,0,[],en,0,0,5,,"Kornél Szilágyi, Ivan Buharov",
1261897,tt0457045,Love Boogie,Love Boogie,2002-01-01,2.0792,8.0,1,[],sv,0,0,0,,Lena Koppel,"Nadine Kirschon, Philip Panov, Annika Eriksson, Peter Sjöberg, Lovisa Onnermark"
77568,tt0302935,Polle Fiction,Polle Fiction,2002-03-08,1.9778,4.267,15,[35],da,0,0,90,FilmPeople,Søren Fauli,"Jens Andersen, Per Otto Bersang Rasmussen, Henrik Bechman, Petrine Agger, Sigri Mitra Gaïni"
846421,tt12282120,A Ira,A Ira,2002-07-02,1.6572,0.0,0,[18],pt,0,0,20,,Joel Yamaji,"Simone Momm, Beth Pinn, Nina Pessoa"
21220,tt0281865,"Frank McKlusky, C.I.","Frank McKlusky, C.I.",2002-04-26,2.4302,4.4,24,"[28, 35, 9648, 53]",en,0,0,83,"Robert Simonds Productions, Touchstone Pictures",Arlene Sanford,"Dave Sheridan, Cameron Richardson, Randy Quaid, Dolly Parton, Enrico Colantoni"
29922,tt0273041,13th Child,13th Child,2002-10-25,1.941,2.7,25,"[27, 53]",en,0,0,99,,"Steven Stockage, Thomas Ashley","Cliff Robertson, Lesley-Anne Down, Christopher Atkins, Gano Grills, Robert Guillaume"
1210056,,Luting,Luting,2002-07-01,1.5845,0.0,0,[99],st,0,0,47,,Vincent Moloi,
10630,tt0329106,Führer Ex,Führer Ex,2002-08-31,2.0347,6.319,36,[18],de,6854500,0,105,Nextfilm Filmproduktion,Winfried Bonengel,"Christian Blümel, Aaron Hildebrand, Jule Flierl, Harry Baer, Dieter Laser"
52999,tt0273069,The Adversary,L'Adversaire,2002-08-28,2.3374,6.641,198,"[9648, 18, 80]",fr,0,0,129,"StudioCanal, Les Films Alain Sarde, France 3 Cinéma, Pauline's Angel, Vega Film, Vértigo Films",Nicole Garcia,"Daniel Auteuil, Géraldine Pailhas, François Cluzet, François Berléand, Emmanuelle Devos"
354383,tt0338987,Familie XXL,Familie XXL,2002-10-29,1.9383,6.75,2,"[35, 10751, 10770, 10749]",de,0,0,90,RELEVANT F!LM Produktion GmbH,Peter Timm,"Oliver Stokowski, Ursula Karven, Esther Schweins, Kostja Ullmann, Antje Hagen"
66344,tt0422908,Pammal K. Sambandam,பம்மல் கே. சம்பந்தம்,2002-01-14,1.9119,6.658,19,"[35, 18]",ta,0,0,160,Media Dreams Limited,Mouli,"Kamal Haasan, Simran, Abbas, Sneha, Manivannan"
16068,tt0280453,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,Babylon 5: The Legend of the Rangers - To Live and Die in Starlight,2002-04-30,2.2786,6.004,114,"[878, 12, 28]",en,0,0,90,"Babylonian Productions, Legendary Films, Sci-Fi Channel",Michael Vejar,"Dylan Neal, Andreas Katsulas, Alex Zahara, Myriam Sirois, Dean Marshall"
44528,tt0267736,The Matthew Shepard Story,The Matthew Shepard Story,2002-03-16,2.1028,5.574,27,"[18, 10770]",en,0,0,92,Echo Bridge Home Entertainment,Roger Spottiswoode,"Stockard Channing, Shane Meier, Wendy Crewson, Kristen Thomson, Joseph Ziegler"
46865,tt0252266,Beeper,Beeper,2002-10-10,1.7332,5.6,10,"[28, 80, 53]",en,0,0,94,"Shoreline Entertainment, Ushakiron Movies International",Jack Sholder,"Harvey Keitel, Joey Lauren Adams, Ed Quinn, Gulshan Grover, Stefan Djordjevic"
1742475,,The Golden Duck,Złota Kaczka,2002-11-29,1.9134,0.0,0,[16],pl,0,0,13,Telewizyjne Studio Filmów Animowanych w Poznaniu,Jacek Kasprzycki,
696186,tt0346595,Berlin Beshert,Berlin Beshert,2002-11-12,1.7367,3.0,3,[],he,0,0,30,,November Wanderin,
688607,tt0241998,Sweetie Pie,Sweetie Pie,2002-01-14,1.8933,10.0,2,"[18, 53]",en,0,0,85,"Lost Angels Films, Palm Pictures",K. Asher Levin,"Cisco Adler, Spencer Grammer, Paris Hilton, Jake Hoffman, Sarah Howard"
158244,tt1262033,Fed Up!,Fed Up!,2002-01-01,1.7648,5.5,2,[],en,0,0,57,,,"Britt Bailey, Dominique Baron, Brent Blackwelder, Beth Burroughs, Ignacio Chapela"
148271,tt0328199,Le nèg',Le nèg',2002-09-11,2.1741,7.091,11,"[18, 9648]",fr,0,0,92,"Coop Vidéo de Montréal, Les Productions 23",Robert Morin,"Iannicko N'Doua, Robin Aubert, Emmanuel Bilodeau, Vincent Bilodeau, Sandrine Bisson"
604388,tt0356968,Όνειρα γλυκά,Όνειρα γλυκά,2002-11-13,1.822,5.5,2,[18],el,0,0,0,,Pandelis Pagoulatos,"Giannis Fertis, Betty Livanou, Hristos Nomikos, Othon Metaxas, Yiannis Karageorgopoulos"
405524,tt0819134,Vasya,Vasya,2002-12-09,1.8162,4.9,5,[99],ru,0,0,60,,Andriy Zahdanskyi,
334540,tt0975745,Tati Story,Tati Story,2002-04-06,1.7672,5.6,5,[99],fr,0,0,21,,Stéphane Goudet,Jacques Tati
1720894,tt0301378,The Hamptons,The Hamptons,2002-06-02,1.6956,0.0,0,[99],en,0,0,176,"ABC, Cabin Creek Films",Barbara Kopple,"Alec Baldwin, Jason Binn, Christie Brinkley, George Butler, Chevy Chase"
21518,tt0288415,Air Bud: Seventh Inning Fetch,Air Bud: Seventh Inning Fetch,2002-06-18,2.4908,5.565,170,"[35, 10751]",en,0,0,93,"Fetch Boy Films Ltd., International Keystone Entertainment, Keystone Pictures, Air Bud Entertainment",Robert Vince,"Kevin Zegers, Caitlin Wachs, Chantal Strand, Molly Hagan, Patrick Cranshaw"
23967,tt0187512,Slap Her... She's French,Slap Her... She's French,2002-02-07,2.2799,4.71,93,[35],en,0,0,89,"Key Entertainment, Bandeira Entertainment, Constantin Film, IMF, Intermedia Films",Melanie Mayron,"Piper Perabo, Jane McGregor, Trent Ford, Julie White, Brandon Smith"
138015,tt0337974,Dennis the Menace: Cruise Control,Dennis the Menace: Cruise Control,2002-02-01,1.9219,5.0,21,"[35, 10751, 16, 12]",en,0,0,72,DiC,Patrick A. Ventura,"Tom Arnold, Jim Byrnes, Garry Chalk, Jeannie Elias, Maurice LaMarche"
1665031,tt0344699,"Dad, the policeman",Pappa Polis,2002-11-23,2.0132,0.0,0,"[18, 10751, 53]",sv,0,0,82,"Jarowskij, SVT",Clas Lindberg,"Daniel Bragderyd, Jakob Eklund, Bill Skarsgård, Henrik Hjelt, Ingar Sigvardsdotter"
16402,tt0318819,Patlabor WXIII the Movie,WXIII 機動警察パトレイバー,2002-03-30,2.238,6.6,53,"[28, 16, 878, 53]",ja,0,0,107,"Madhouse, Bandai Visual, TFC","Fumihiko Takayama, Takuji Endo","Hiroaki Hirata, Katsuhiko Watabiki, Atsuko Tanaka, Ryusuke Ohbayashi, Mina Tominaga"
13442,tt0271885,Zig Zag,Zig Zag,2002-06-14,2.6274,5.7,36,[18],en,0,0,101,"Silver Nitrate, Franchise Classics",David S. Goyer,"John Leguizamo, Wesley Snipes, Oliver Platt, Natasha Lyonne, Luke Goss"
506373,tt0373319,Silver Path,Silver Path,2002-03-04,1.777,10.0,1,[],en,0,0,63,,Nathaniel Walters,
1117148,,Promoting Pollyanna,Promoting Pollyanna,2002-05-07,1.61,0.0,0,[99],en,0,0,6,Buena Vista Home Entertainment,,"Stacia Martin, Les Perkins, Roy Edward Disney"
277642,tt0965620,Formidable Force,Formidable Force,2002-01-01,1.9137,0.0,0,[],en,0,0,106,,Teco Benson,"Genevieve Nnaji, Hanks Anuku, Ernest Asuzu, Laz Ekwueme, Kola Idowu"
31094,tt0260414,Taking Sides,Taking Sides,2002-03-07,2.1353,6.3,50,"[18, 10752, 10402]",en,20000000,0,108,"Paladin Production S.A., Maecenas Film- und Fernseh GmbH, Studio Babelsberg, Little Big Bear Filmproduktion GmbH, MBP, Satel Film, Spice Factory",István Szabó,"Harvey Keitel, Stellan Skarsgård, Moritz Bleibtreu, R. Lee Ermey, Birgit Minichmayr"
505596,tt0304291,Killer Love,Killer Love,2002-05-11,1.8597,3.25,4,[27],en,0,0,90,,Lloyd A. Simandl,"Kari Wührer, Tereza Duchková, David O'Kelly, Noel le Bon, Elin Špidlová"
958056,tt0339404,Moje miasto,Moje miasto,2002-11-05,2.0522,7.0,4,"[18, 10770]",pl,0,0,60,"Fundacja Sztuki Filmowej, Telewizja Polska",Marek Lechki,"Jerzy Łapiński, Elżbieta Karkoszka, Stanisław Brudny, Krystyna Tkacz, Agnieszka Banach"
