id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1076451,,¿Dónde Estás?,¿Dónde Estás?,2015-11-09,2.7732,10.0,1,[53],es,0,0,0,Valkiria Producciones,Luis Hernández,"Susana Ibarra, Sara Zúñiga"
371492,tt4449576,Tomorrow,Demain,2015-11-15,2.9205,7.763,281,[99],fr,0,43471,118,France Film,"Mélanie Laurent, Cyril Dion","Cyril Dion, Mélanie Laurent, Pierre Rabhi, Vandana Shiva, Jeremy Rifkin"
310569,tt3742378,The Second Mother,Que Horas Ela Volta?,2015-06-04,3.6743,8.0,795,[18],pt,0,0,112,"África Filmes, Gullane Entretenimento, Globo Filmes",Anna Muylaert,"Regina Casé, Camila Márdila, Karine Teles, Lourenço Mutarelli, Michel Joelsas"
296917,tt4219130,PSYCHO-PASS: The Movie,劇場版 PSYCHO-PASS サイコパス,2015-01-09,3.1414,6.99,247,"[16, 878, 28]",ja,0,0,113,"Production I.G, Fuji Television Network, TOHO, Sony Music Entertainment (Japan), Kyoraku Industrial Holdings, dentsu, Nitroplus","Naoyoshi Shiotani, Katsuyuki Motohiro","Kana Hanazawa, Tomokazu Seki, Kenji Nojima, Ayane Sakura, Takahiro Sakurai"
324630,tt3622134,Rumbling,Burácení,2015-01-01,3.2034,5.5,2,"[10749, 18]",cs,0,0,0,"Zipo Film Production, cool.pool.media",Adolf Zika,"Tomáš Hajíček, Vica Kerekes, Jana Kolesárová, Martin Stránský, Vladimír Javorský"
333097,tt3080844,Almost Holy,Almost Holy,2015-04-16,3.1988,7.019,27,"[99, 18]",en,0,23957,96,Animal,Steve Hoover,Gennadiy Mokhnenko
325173,tt3511596,Close Range,Close Range,2015-11-19,3.2928,6.496,340,"[28, 80, 53]",en,3000000,36040116,80,"Entropy, Bleiberg Entertainment, Compound B, Underdogg Entertainment",Isaac Florentine,"Scott Adkins, Nick Chinlund, Caitlin Keats, Jake La Botz, Tony Perez"
881548,,Poem,Poem,2015-01-01,2.7948,0.0,0,[],en,0,0,3,,Dan Browne,
333658,tt4103992,Seeds of Yesterday,Seeds of Yesterday,2015-04-12,3.4082,6.445,119,"[10770, 53, 18]",en,0,0,86,"Jane Startz Productions, EveryWhere Studios, Fries Film Company, A+E Global Media, Lifetime",Shawn Ku,"Rachael Carpani, James Maslow, Jason Lewis, Sammi Hanratty, Anthony Konechny"
972683,,Engagement Mortel,Engagement Mortel,2015-10-31,2.1543,0.0,0,[18],fr,0,0,0,,Blaise Ntedju,"Blaise Ntedju, Serge John Belang, Flore Mougoue, Tamar Tientcheu, Jeanne Mbenti"
374251,tt5095510,Stick Man,Stick Man,2015-12-07,3.6947,6.794,119,"[16, 10751, 10770]",en,0,1378503,27,"Magic Light Pictures, Orange Eyes","Jeroen Jaspaert, Daniel Snaddon","Martin Freeman, Hugh Bonneville, Jennifer Saunders, Russell Tovey, Sally Hawkins"
355651,tt4880510,The Student,De leerling,2015-09-27,3.9088,4.7,13,[18],nl,0,0,50,BIND,Rutger Veenstra,"Halina Reijn, Thijs Boermans"
729680,,Filters <3,Filters <3,2015-09-21,2.9943,0.0,0,[],en,0,0,3,,Kang Sinmo,"Marcelo Galvão, Roshan Permesar, Kang Sinmo"
331836,tt4400058,Babysitting 2,Babysitting 2,2015-12-02,3.371,6.329,1429,[35],fr,9458736,24563629,93,"M6 Films, Axel Films, Madame Films","Nicolas Benamou, Philippe Lacheau","Philippe Lacheau, Alice David, Vincent Desagnat, Tarek Boudali, Christian Clavier"
337065,tt3239618,Lost Colony,Lost Colony,2015-04-15,3.2824,6.7,3,"[35, 18]",en,0,0,84,,Christopher Holmes,"Joshua Brady, Sam Buchanan, Stephanie Renee Morgan, Phillip Ward, Bryan Marshall"
519323,tt5163236,Show Boat,Show Boat,2015-10-16,3.3642,0.0,0,[10402],en,0,0,141,,Andrew Carl Wilk,"Fred Willard, Norm Lewis, Jane Alexander, Lauren Worsham, Vanessa Williams"
365419,tt4093692,After Spring Comes Fall,Kafkanistan,2015-10-26,2.8089,2.0,2,[18],de,0,0,90,,Daniel Carsenty,"Tamer Yiğit, Asad Schwarz, Halima Ilter, Sonja Polligkeit"
361745,tt5066870,Autumn Dreams,Autumn Dreams,2015-10-03,3.314,6.7,138,"[10770, 10749]",en,0,0,84,"Reunion Pictures, Storybox Entertainment, Hallmark Media, PorchLight Pictures",Neill Fearnley,"Jill Wagner, Colin Egglesfield, Michael Karl Richards, Rachel Hayward, Tasya Teles"
393478,tt5036442,Kiss of Life,Hayat Öpücüğü,2015-10-09,2.8038,4.4,26,"[10749, 35]",tr,0,0,102,BKM,Şenol Sönmez,"Ali Sunal, Hatice Şendil, Ayda Aksel, Ahmet Saraçoğlu, Janset Paçal"
525215,,The Wicked Witch,Leak,2015-05-09,2.7841,0.0,0,[27],id,0,0,17,DREAD TEAM,Anak Agung Ngurah Bagus Kesumah Yudha,"Ni Putu Putu Wirasari, Yunie Astika, Anantha P. Yogantara, Agung Yudha, I Gusti Ngurah Putra"
393007,tt5082424,Zweimal lebenslänglich,Zweimal lebenslänglich,2015-10-07,3.259,5.5,4,[18],de,0,0,89,"ARTE, A.Pictures Film & TV Production, ZDF",Johannes Fabrick,"Julia Koschitz, Felix Klare, Maren Kroymann, Holger Mahlich, Ellen Schlootz"
322922,tt3367686,Awaken,Awaken,2015-07-07,3.2236,3.821,56,"[27, 53, 28]",en,0,0,89,"7Heaven Productions, Archstone Entertainment",Mark Atkins,"Natalie Burn, Jason London, Robert Davi, David Keith, Michael Copon"
400328,tt4668834,Air Bound,GAMBA ガンバと仲間たち,2015-10-10,3.882,5.6,26,"[10751, 16]",ja,20000000,0,92,"Toei Animation, Shirogumi, Bang Zoom!, Arad Productions","Tomohiro Kawamura, Yoshihiro Komori","Keiji Fujiwara, Sayaka Kanda, Yuki Kaji, Shuichi Ikeda, Mansai Nomura"
345156,tt4321754,Çalsın Sazlar,Çalsın Sazlar,2015-01-09,2.8486,4.2,5,"[10749, 35]",tr,0,0,115,,Nesli Çölgeçen,"Belçim Bilgin, Engin Hepileri, Caner Cindoruk, Can Kolukısa, Serhat Özcan"
361263,tt4505830,Jesse Stone: Lost in Paradise,Jesse Stone: Lost in Paradise,2015-10-18,3.464,6.614,114,"[18, 10770, 80, 9648]",en,0,0,87,Sony Pictures Television,Robert Harmon,"Tom Selleck, William Devane, Gloria Reuben, Luke Perry, Leslie Hope"
364902,tt4247618,The Dresser,The Dresser,2015-10-31,3.8476,6.234,92,"[18, 10770]",en,0,0,109,"BBC, Playground Entertainment",Richard Eyre,"Ian McKellen, Anthony Hopkins, Emily Watson, Vanessa Kirby, Sarah Lancashire"
437494,tt4367662,The Wall,Le Mur,2015-06-03,2.6182,10.0,1,"[18, 35]",fr,0,0,8,,Samuel Lampaert,"Yves Yan, Cathy Min Jung, Steven Eng"
469988,tt5022336,Liked,Všečkana,2015-10-15,3.099,10.0,1,[18],sl,0,0,29,"Studio Production House, Slovenian Film Center",Dražen Štader,"Inja Zalta, Domen Valič, Nataša Barbara Gračner, Tadej Koren Šmid, Zvezdana Mlakar"
277558,tt2124787,Final Girl,Final Girl,2015-04-14,3.5986,5.2,751,"[28, 18, 53]",en,0,0,90,"Final Girl Productions, NGN Productions, Prospect Park, Hannibal Classics",Tyler Shields,"Abigail Breslin, Alexander Ludwig, Logan Huffman, Cameron Bright, Reece Thompson"
1132080,,Sweety Valentin,Sweety Valentin,2015-11-25,2.6929,0.0,0,[],fr,0,0,25,,Guillaume Bureau,"Ghislain de Fonclare, Tanya Lopert, Julien Dupuy"
420340,tt4707150,Red Mission,Red Mission,2015-05-21,2.757,4.8,4,"[53, 878]",en,0,0,24,,Kai Patterson,"Oscar Beckmann, Shamus Jarvis, Aean McMullin, John J. O'Hagan"
821149,tt7071234,Remény,Remény,2015-12-24,2.9059,0.0,0,"[10402, 35]",hu,0,0,0,,Márton Szirmai,"Zoltán Bezerédi, József Gyabronka, Zoltán Friedenthal, Emese Vasvári"
536367,tt4984864,Backyards,Dvorišta,2015-11-28,3.1929,0.0,0,[18],sr,0,0,20,Radiotelevizija Crne Gore,Ivan Salatić,"Sara Kosovac, Luka Petrone, Marko Štibohar"
207270,tt1891923,The Hoarder,The Hoarder,2015-05-21,3.5177,4.4,183,"[53, 27]",en,0,0,86,"Tall Man Films, Atlantic Picture Company, Sunny Day Media",Matt Winn,"Mischa Barton, Robert Knepper, Emily Atack, Andrew Buckley, Valene Kane"
351145,tt3169770,Retribution,El desconocido,2015-09-21,3.1444,6.722,469,"[53, 18]",es,4670099,0,101,"Vaca Films, Atresmedia, La Ferme! Productions, TVG",Dani de la Torre,"Luis Tosar, Paula del Río, Marco Sanz, Javier Gutiérrez, Elvira Mínguez"
437452,tt5196184,Train to Adulthood,Reményvasút,2015-12-01,3.1725,5.0,2,[99],hu,0,0,79,"Éclipse Film, HBO Europe",Klára Trencsényi,"Viktor Al Hajjar, Carmen Al Hajjar, Tünde Al Hajjar, Gergö Gábor"
842426,,Salomé,Salomé,2015-01-01,2.693,0.0,0,[],en,0,0,23,,Mauricio Hernández,"Mateo Joyce, Michele Joyce, Gabriele Joyce, Aude Verguibier, Luca Wiss"
333112,tt3711622,Ghosthunters: On Icy Trails,Gespensterjäger,2015-04-02,3.7003,5.7,81,"[35, 10751, 14]",de,0,2097768,99,"Ripple World Pictures, Fish Blowing Bubbles, Lucky Bird Pictures, Immer Wieder Gerne Film, Lotus-Film, Sat.1, Warner Bros. Film Productions Germany",Tobi Baumann,"Milo Parker, Anke Engelke, Bastian Pastewka, Christian Tramitz, Karoline Herfurth"
410977,tt5236958,Cop Class,Police Académie,2015-11-27,2.771,9.5,1,[99],fr,0,0,87,Les Productions Flow,Mélissa Beaudet,"Pascal Gagné, Claudie Lavoie, Lou Vaillancourt-Thivierge"
409284,,Stormy Affair,폭풍정사,2015-07-30,3.0194,0.0,0,[53],ko,0,0,75,,Gook Yeong-soo,"Do Mo-se, Shin Sang-rok, Yoo Chang-han, Lee Chae-dam, Irina Griga"
562026,tt7154578,Family Outing,Tamasya Keluarga,2015-03-04,2.7297,0.0,0,"[18, 10751]",id,0,0,22,"Institut Kesenian Jakarta, MerahKuningFilms",Tengku Iskhandar,"Ronny P. Tjandra, Pipien Putri, Kevin Kautsar, Indah Siauw"
383240,tt5503786,Father & Son,พ่อและลูกชาย,2015-11-12,2.7221,5.4,7,"[18, 14]",th,0,0,85,Demon666 Production,Sarawut Intaraprom,"Thanapon Prasongsab, Nathas Tunjaroen, Shira Jeerakulchan, Ameen Sirita, Karn Kulanupong"
333456,tt4519838,Sámi Bojá,Sámi Bojá,2015-01-01,2.7874,0.0,0,[],en,0,0,8,,Elle Sofe Henriksen,
316042,tt4034452,Hyena Road,Hyena Road,2015-10-09,3.4062,6.853,276,"[10752, 18, 53, 28]",en,0,87768,120,"Rhombus Media, International Traders, Buffalo Gal Pictures, Triple 7 Films, Bron Studios, Whizbang Films",Paul Gross,"Paul Gross, Rossif Sutherland, Clark Johnson, Allan Hawco, Christine Horne"
425998,,Puñeta,Puñeta,2015-01-02,3.1795,0.0,0,[99],es,0,0,43,Oyemirafilm,José Ángel Morales,
370285,,The Reminder,The Reminder,2015-09-15,2.7794,0.0,0,[],en,0,0,1,,Behrouz Rae,
398383,tt4976878,Struck,Foudroyés,2015-04-22,2.9855,6.0,2,"[35, 18]",fr,0,0,12,DoKo,Bibo Bergeron,"Alysson Paradis, Vincent Desagnat, Audrey Garcia, Georges Bouchelagem, Samuel Lévy"
370417,tt3441816,Die Geschlechtskriegerinnen,Die Geschlechtskriegerinnen,2015-12-18,2.9193,1.9,4,[35],de,0,0,87,,Matthew Way,"Arvild Baud, Theresa Berlage, Rudolf Waldemar Brem, Iris Minich, Lou Castel"
349176,tt3853452,Assassination Classroom,暗殺教室,2015-03-21,2.7867,7.169,219,"[28, 35, 878]",ja,0,25000000,110,"TOHO, Fuji Television Network, Robot Communications, J Storm, Shueisha",Eiichiro Hasumi,"Kazunari Ninomiya, Ryosuke Yamada, Masaki Suda, Maika Yamamoto, Haruka"
301846,tt2393827,Howl,Howl,2015-10-01,3.2538,5.598,583,[27],en,0,0,89,Starchild Pictures,Paul Hyett,"Ed Speleers, Shauna Macdonald, Elliot Cowan, Holly Weston, Amit Shah"
300153,tt2948840,Life,Life,2015-09-09,3.3691,5.971,378,[18],en,12000000,1231606,112,"See-Saw Films, Barry Films, First Generation Films, Film4 Productions, Screen Australia",Anton Corbijn,"Robert Pattinson, Dane DeHaan, Joel Edgerton, Ben Kingsley, Kelly McCreary"
331446,tt3899796,Sharknado 3: Oh Hell No!,Sharknado 3: Oh Hell No!,2015-07-22,3.6815,4.6,545,"[28, 35, 27, 878, 10770]",en,0,0,88,"Syfy, The Asylum",Anthony C. Ferrante,"Ian Ziering, Cassie Scerbo, Frankie Muniz, Tara Reid, Ryan Whitney"
347688,tt4717798,Scooby-Doo! and KISS: Rock and Roll Mystery,Scooby-Doo! and KISS: Rock and Roll Mystery,2015-07-09,3.9488,7.9,358,"[10751, 16, 35, 9648]",en,0,0,79,Warner Bros. Animation,"Spike Brandt, Tony Cervone","Frank Welker, Mindy Cohn, Matthew Lillard, Grey DeLisle, Gene Simmons"
362113,,The Last Vodunsi,A Última das Minas,2015-06-30,3.0754,0.0,0,[],pt,0,0,25,"Tambor Multiartes, Tu i Tam Filmes","Larissa Figueiredo, Rafael Urban","Deni Prata Jardim, Hippolyte Brice Sogbossi"
368708,tt5377654,Mobile Suit Gundam: The Origin II - Artesia's Sorrow,機動戦士ガンダム THE ORIGIN II 哀しみのアルテイシア,2015-10-31,3.4926,7.417,36,"[16, 28, 878]",ja,0,0,58,SUNRISE,"Yoshikazu Yasuhiko, Takashi Imanishi","Mayumi Tanaka, Shuichi Ikeda, Akeno Watanabe, Ayumi Tsunematsu, Banjo Ginga"
320006,tt4359416,Taxi,تاکسی,2015-04-15,3.3673,7.1,493,"[35, 18]",fa,0,0,81,Jafar Panahi Productions,Jafar Panahi,"Jafar Panahi, Hana Saeidi, Nasrin Sotoudeh, Majid Panahi"
241765,tt2198241,The Outsider,The Outsider,2015-06-21,3.442,4.479,72,"[28, 80, 18, 9648, 53]",en,4000000,0,94,"Hollywood Media Bridge, Zero Gravity Management, Premiere Entertainment Group",Brian A. Miller,"Jason Patric, Craig Fairbrass, James Caan, Shannon Elizabeth, Melissa Ordway"
330405,tt4543720,Savaale Samaali,Savaale Samaali,2015-09-04,3.1171,3.3,3,"[10749, 35, 18]",ta,0,0,0,,Sathyasiva,"Ashok Selvan, Bindu Madhavi, Nassar, M. S. Bhaskar, Urvashi"
447476,,No humanos,No humanos,2015-01-15,2.8673,8.0,1,"[878, 53]",es,0,0,0,ANDROMEDA NEBULA GROUP,Fran JSC,"Juanjo Grau Alonso, Maribel Bravo, José Soler, Juanma Mallén, Ramón Orozco"
368489,tt3777400,Perpetual,Mørke rum,2015-01-23,3.4729,5.222,18,"[18, 10749]",da,0,0,27,Zentropa Entertainments,Peter Ahlén,"Nicolas Wollesen, Mads Hjulmand, Sofie Topp-Duus"
300693,tt3859076,Truth,Truth,2015-10-16,3.4896,6.546,535,[18],en,9600000,5383097,125,"Mythology Entertainment, Dirty Films",James Vanderbilt,"Cate Blanchett, Robert Redford, Dennis Quaid, Elisabeth Moss, Bruce Greenwood"
336029,tt1135989,A Tale of Love and Darkness,סיפור על אהבה וחושך,2015-09-03,2.9441,5.722,153,[18],he,4000000,572212,95,"Ram Bergman Productions, Black Bicycle Entertainment, Voltage Pictures, Movie Plus Productions",Natalie Portman,"Natalie Portman, Makram J. Khoury, Shira Haas, Neta Riskin, Gilad Kahana"
341744,tt3754940,Truman,Truman,2015-09-24,3.9572,7.0,405,"[18, 35]",es,0,9027600,105,"BD Cine, Imposible Films, K & S Films, Telefe, Canal+ España, TVE",Cesc Gay,"Ricardo Darín, Javier Cámara, Dolores Fonzi, Eduard Fernández, Àlex Brendemühl"
333622,tt4539114,Beyond the Boundary: I'll Be Here – Future,劇場版 境界の彼方 -I'll Be Here- 未来篇,2015-04-25,3.3844,7.4,101,"[16, 28, 14, 18, 35]",ja,0,0,90,Kyoto Animation,Taichi Ishidate,"Risa Taneda, KENN, Minori Chihara, Tatsuhisa Suzuki, Akeno Watanabe"
297721,tt3698118,Gangnam Blues,강남 1970,2015-01-21,3.2539,6.357,98,"[28, 80, 53]",ko,0,0,135,Showbox,Yoo Ha,"Lee Min-ho, Kim Rae-won, Jung Jin-young, Kim Ji-soo, Kim Seol-hyun"
1156550,tt4828478,Anadolu Masalları,Anadolu Masalları,2015-11-05,2.8391,0.0,0,[99],tr,0,0,0,,Emin Fırat Övür,"Can Girgin, Noyan Ayturan, Ozan Yılmaz, Mehmet Erbil, Merve Bağdatlı"
320588,tt3766394,"Hello, My Name Is Doris","Hello, My Name Is Doris",2015-11-27,3.6764,6.3,524,"[35, 18, 10749]",en,1000000,14659448,95,"Red Crown Productions, Haven Entertainment, Frame Switch, Semi-Formal Productions",Michael Showalter,"Sally Field, Max Greenfield, Beth Behrs, Stephen Root, Natasha Lyonne"
373879,tt6609162,One Piece: Adventure of Nebulandia,ONE PIECE 〜アドベンチャー オブ ネブランディア〜,2015-12-19,3.2668,7.684,212,"[28, 16, 12, 35, 14, 10770]",ja,0,0,106,"Toei Animation, Fuji Television Network",Konosuke Uda,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Kappei Yamaguchi, Hiroaki Hirata"
1686589,,伊藤えみ みすど mis*dol,伊藤えみ みすど mis*dol,2015-12-18,2.3789,0.0,0,[],ja,0,0,120,@misty,川嶋征樹,Emi Itou
321666,tt3685622,600 Miles,600 millas,2015-12-03,3.2034,5.981,104,"[53, 18]",es,0,0,85,TEOREMA,Gabriel Ripstein,"Tim Roth, Kristyan Ferrer, Harrison Thomas, Mónica del Carmen, Craig Hensley"
1206032,tt4520644,Catherine Adelaide,Catherine Adelaide,2015-03-03,2.7551,0.0,0,"[35, 18]",en,0,0,14,"BlueStone Blackwood, PB Productions",Andrew Tremblett,"Mihalis Barry, Toshon Dawe, Heidi Kent"
385136,tt4746594,Sorte måne,Sorte måne,2015-06-18,2.7205,3.667,3,[],da,51154,0,28,,Kasper 'Kalle' Skovsbøl,"Karen-Lise Mynster, May Simón Lifschitz, Anders Hove, Olaf Højgaard, Peter Plaugborg"
522118,tt4881610,Eastern Worker,Salarié oriental,2015-01-20,2.5328,0.0,0,[18],fr,0,0,19,Moscow School of New Cinema,"Egor Shevchenko, Rinat Bekchintaev","Aibek Kogildiev, Elizaveta Vitkovskaya, Ksenia Makarova"
309242,tt2349144,Mississippi Grind,Mississippi Grind,2015-07-04,3.4663,6.04,587,"[35, 18]",en,7100000,130541,108,"Electric City Entertainment, Sycamore Pictures, Gowanus Projections","Anna Boden, Ryan Fleck","Ben Mendelsohn, Ryan Reynolds, Sienna Miller, Lio Tipton, Alfre Woodard"
347183,tt5443130,Haikyu!! the Movie: The End and the Beginning,ハイキュー!! 終わりと始まり,2015-07-03,3.1578,8.402,46,"[16, 18]",ja,0,0,89,Production I.G,Susumu Mitsunaka,"Ayumu Murase, Kaito Ishikawa, Koki Uchiyama, Soma Saito, Nobuhiko Okamoto"
368304,tt5371572,LEGO Marvel Super Heroes: Avengers Reassembled!,LEGO Marvel Super Heroes: Avengers Reassembled!,2015-11-16,3.4456,6.605,162,"[10751, 16, 878, 28]",en,0,0,22,"Arc Productions, Marvel Entertainment, The LEGO Group",Rob Silvestri,"Laura Bailey, Troy Baker, Eric Bauza, Ben Diskin, Grant George"
277546,tt3687398,The Runner,The Runner,2015-08-07,3.6013,4.9,196,[18],en,6000000,0,90,"KGB Media, Paper Street Films, Back Lot Pictures",Austin Stark,"Nicolas Cage, Sarah Paulson, Connie Nielsen, Peter Fonda, Bryan Batt"
318541,tt4455690,Casa Amor: Exclusive for Ladies,워킹걸,2015-01-07,2.9901,5.7,22,"[35, 10749]",ko,28600000,998000,112,"Soo Film, Hong Film, Plus M Entertainment, kth",Jung Bum-shik,"Cho Yeo-jeong, Clara Lee, Kim Tae-woo, Kim Bo-yeon, Ra Mi-ran"
650670,tt4777030,Match 64: The Maracanã,Match 64: The Maracanã,2015-06-08,2.8881,3.5,2,[99],en,0,0,58,"Braziliant Filmes, Hargitay & Hargitay Pictures in Motion, Passion Pictures, ZDF",Daniel Gordon,"Mario Götze, Lionel Messi, Nicola Rizzoli, Sergio Agüero, José Basanta"
395883,tt4073890,Andron,Andron,2015-11-08,2.9669,3.633,154,"[28, 878]",en,0,0,100,AMBI Group,Francesco Cinquemani,"Alec Baldwin, Michelle Ryan, Danny Glover, Gale Harold, Leo Howard"
339530,tt4180514,Tremors 5: Bloodlines,Tremors 5: Bloodlines,2015-10-06,3.6119,5.555,472,"[35, 27, 878]",en,0,0,99,Universal 1440 Entertainment,Don Michael Paul,"Michael Gross, Jamie Kennedy, Pearl Thusi, Rea Rangaka, Brandon Auret"
336804,tt3966404,Mustang,Mustang,2015-06-17,3.1053,7.7,1489,[18],fr,1300000,5300000,97,"CG Cinéma, Vistamar Filmproduktion, Uhlandfilm, Bam Film, Kinology",Deniz Gamze Ergüven,"Güneş Şensoy, Doğa Doğuşlu, Elit İşcan, Tuğba Sunguroğlu, İlayda Akdoğan"
310135,tt3672742,Turbo Kid,Turbo Kid,2015-08-14,2.7944,6.491,803,"[28, 35, 878]",en,0,67132,95,"EMAfilms, T&A Films, Téléfilm Canada, New Zealand Film Commission","François Simard, Anouk Whissell, Yoann-Karl Whissell","Munro Chambers, Laurence Leboeuf, Michael Ironside, Aaron Jeffery, Edwin Wright"
771820,,The Monstrologist,O Monstrólogo,2015-08-15,2.7973,0.0,0,"[99, 27]",en,0,0,120,"Fábulas Filmes, Finordia","Marcelo Castanheira, Alexander dos Santos Buck","Ricardo Araújo, Kika de Oliveira, Walderrama dos Santos, Mayra Alarcón"
360055,tt4642044,Riot,Riot,2015-09-27,3.6175,5.6,196,[28],en,0,124358,88,"Mainstay Productions, Universal Pictures, Matthew Reese Films, VMI Worldwide",John Lyde,"Matthew Reese, Dolph Lundgren, Danielle Chuchran, Chuck Liddell, Michael Flynn"
483685,tt5265536,Tokyo Ghoul: Jack,東京喰種トーキョーグール【JACK】,2015-09-05,2.8623,7.607,103,"[27, 28, 16, 18]",ja,0,0,30,Pierrot,Soichi Shimada,"Saori Hayami, Daisuke Namikawa, Ryohei Kimura, Rumi Okubo, Tatsuhisa Suzuki"
396860,,Show Boat,Show Boat,2015-06-29,3.2148,0.0,0,[10402],en,0,0,177,,Francesca Zambello,"Heidi Stober, Michael Todd Simpson, Bill Irwin, Patricia Racette, Morris Robinson"
321494,tt3625152,The Man with the Iron Fists 2,The Man with the Iron Fists 2,2015-03-10,3.3165,5.469,273,"[28, 12]",en,0,0,90,"Living Films, Arcade Pictures, Iron Fists, Universal 1440 Entertainment, Strike Entertainment",Roel Reiné,"RZA, Dustin Nguyen, Eugenia Yuan, Pim Bubear, Cary-Hiroyuki Tagawa"
324333,tt4442130,Wild Horses,Wild Horses,2015-06-05,3.3723,4.821,106,"[80, 18, 53]",en,0,0,100,"Patriot Pictures, Voltage Pictures",Robert Duvall,"Robert Duvall, James Franco, Josh Hartnett, Adriana Barraza, Jim Parrack"
320736,tt2611652,Virgin Mountain,Fúsi,2015-03-20,3.1946,7.244,285,[18],is,0,0,90,"BlueEyes Productions, Nimbus Film, RVK Studios",Dagur Kári,"Gunnar Jónsson, Ilmur Kristjánsdóttir, Sigurjón Kjartansson, Franziska Una Dagsdóttir, Margrét Helga Jóhannsdóttir"
623748,,Unos cuentos de Angustias y Paisajes,Unos cuentos de Angustias y Paisajes,2015-08-21,2.5104,0.0,0,[],es,5000,0,30,Sibú Films,"Jorge Morales, Jose Morales","Melissa Ríos, Mauricio Morales, Giezi Portilla, Manuel Campos"
304372,tt3862750,The Perfect Guy,The Perfect Guy,2015-09-11,3.7392,5.737,344,"[18, 53]",en,12000000,60273173,100,"Screen Gems, Rocklin / Faust",David M. Rosenthal,"Sanaa Lathan, Michael Ealy, Morris Chestnut, Kathryn Morris, Holt McCallany"
815533,tt4596214,Las Mafiosas,Las Mafiosas,2015-06-11,2.5938,7.5,2,[],es,0,0,0,Producciones Huizar,Alonso O. Lara,"Elias Hernandez, Vianey Huizar, Luis Huizar, Amador Granados, Jesus Heredia El Gatillo"
1486863,tt5645764,Florecer Lunar,Florecer Lunar,2015-09-15,2.5962,0.0,0,[18],es,0,0,0,Cinemarte,Daniela Schiaffino,"Ivana Schiaffino, David Subi, Julieta Timossi, Juan Tupac Soler, Angie Vons"
287284,tt2243260,Swung,Swung,2015-06-19,3.5637,5.4,65,"[10749, 18]",en,0,0,87,"Boudica Films, Sigma Films",Colin Kennedy,"Elena Anaya, Steven Cree, Elizabeth McGovern, Owen McDonnell, Shauna Macdonald"
355998,tt4076164,In the Room,无限春光27,2015-09-15,3.0255,4.645,38,"[35, 18, 10749]",zh,0,0,90,Zhao Wei Films,Eric Khoo,"Boon Pin Koh, Daniel Jenkins, Josie Ho, Jean Maguire, Gillian Tan"
280391,tt1220911,Animal Kingdom: Let's Go Ape,Pourquoi j'ai pas mangé mon père,2015-04-08,3.5902,5.247,367,"[12, 35, 16]",fr,37580800,16294916,91,"Boréales, Pathé, Kissfilms, M6 Films, Cattleya, uFilm",Jamel Debbouze,"Jamel Debbouze, Arié Elmaleh, Mélissa Theuriau, Patrice Thibaud, Christian Hecq"
