id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
27730,tt0091847,Revenge of the Living Dead Girls,La Revanche des mortes vivantes,1987-09-16,1.6401,4.647,34,[27],fr,0,0,82,Samouraï Films,Pierre B. Reinhard,"Cornélia Wilms, Véronique Catanzaro, Patrick Guillemin, Kathryn Charly, Sylvie Novak"
954119,tt3430736,Nakazawa Keiko vs Takagi Yōko: Daburuōgazumu,中沢慶子VS高樹陽子　ダブルオーガズム,1987-11-21,1.6391,2.0,2,[],ja,0,0,47,"Nikkatsu Corporation, Office Kôwa",Masato Hironishi,"Keiko Nakazawa, Youko Takagi, Kôichi Fujumura, Yuu Tokui"
277854,tt0235489,Rettai Vaal Kuruvi,ரெட்டைவால் குருவி,1987-02-27,1.6369,7.75,4,"[18, 10749, 35]",ta,0,0,134,Saagar Combines,Balu Mahendra,"Mohan, Archana, Radhika Sarathkumar, V. K. Ramasamy, Thengai Srinivasan"
265000,tt0093213,Hostage,Hostage,1987-10-01,1.6367,7.5,2,"[18, 28]",en,0,0,95,"Blue Flower Productions, Alpine","Hanro Möhr, Percival Rubens","Wings Hauser, Karen Black, Kevin McCarthy, Nancy Locke, Robert Whitehead"
1644704,tt0316491,Roman Day,Rimski dan,1987-10-26,1.6359,10.0,1,"[10770, 18]",sh,0,0,69,Televizija Sarajevo,Faruk Piragić,"Dubravka Ostojić, Žarko Laušević, Dragan Jovičić, Vladislava Milosavljević, Velimir Pšeničnik-Njirić"
386668,tt0093514,Mayhem,Mayhem,1987-03-10,1.6349,5.8,5,[],en,0,0,17,,Abigail Child,"Diane Torr, Ela Troyano, Samantha Fox"
634822,tt0428064,Ziyaret,Ziyaret,1987-09-04,1.6325,10.0,1,[],tr,0,0,0,,,"Hülya Avşar, Selçuk Özer, Sevda Ferdağ, Engin İnal, Savaş Yurttaş"
113902,tt0192417,Pagliacci,Pagliacci,1987-05-01,1.5818,4.75,4,"[10402, 18]",it,0,0,72,"Deutsche Grammophon, Unitel",Franco Zeffirelli,"Teresa Stratas, Plácido Domingo, Juan Pons, Florindo Andreolli, Alberto Rinaldi"
327214,tt0132597,Verlierer,Verlierer,1987-01-20,1.6307,7.25,4,[18],de,0,0,85,ZDF,Bernd Schadewald,"Müshim Ay, Besat Ayyildiz, Luzian Walter Bappert, Aram Basyurt, Yüksel Bicici"
838764,tt0283135,When We Are Married,When We Are Married,1987-12-26,1.6306,7.0,1,[35],en,0,0,120,BBC,Barry Davis,"Patricia Routledge, Peter Vaughan, Prunella Scales, Timothy West, Rosemary Leach"
340840,tt0189809,O País dos Tenentes,O País dos Tenentes,1987-05-25,1.6306,7.0,2,[18],pt,0,0,85,"Secretaria Municipal de Cultura de São Paulo, Raiz Produções Cinematográficas",João Batista de Andrade,"Paulo Autran, Carlos Gregório, Ricardo Petraglia, Cássia Kis, Buza Ferraz"
37612,tt0249336,Aha Naa Pellanta!,అహ నా పెళ్ళంట!,1987-11-27,1.6305,7.6,19,"[35, 18]",te,0,0,147,Suresh Productions,Jandhyala Subramanya Sastry,"Rajendra Prasad, Kota Srinivasa Rao, Nutan Prasad, Rajani, Brahmanandam"
575377,tt0093110,Grand Larceny,Grand Larceny,1987-01-01,1.6295,5.0,2,"[53, 9648]",en,0,0,95,France•3,Jeannot Szwarc,"Ritza Brown, Marilu Henner, Louis Jourdan, Ian McShane, Philip Tan"
1228920,tt1877710,"Half and Half, and a Little of the Other One",Μισό μισό και λίγο από το άλλο,1987-01-01,1.6293,0.0,0,[35],el,0,0,108,Andromeda International Films,Vangelis Fournistakis,"Giorgos Papazisis, Titika Stasinopoulou, Dimitris Frangioglou, Giorgos Loukakis, Stavrina Prevedorou"
84599,tt0092938,The Duxorcist,The Duxorcist,1987-11-20,1.6289,6.071,21,"[16, 27, 10751, 35]",en,0,0,8,"Warner Bros. Animation, Warner Bros. Pictures","Terry Lennon, Greg Ford","Mel Blanc, B.J. Ward"
111509,tt0091026,Eye of the Eagle,Eye of the Eagle,1987-01-01,1.6282,5.833,6,"[28, 53]",en,0,0,84,,Cirio H. Santiago,"Brett Baxter Clark, Cec Verrell, Robert Patrick, William Steis, Ed Crick"
392336,tt0211388,The Grand Knockout Tournament,The Grand Knockout Tournament,1987-06-19,1.6277,6.75,4,"[35, 10751]",en,0,0,79,BBC,"Geoffrey C.D. Wilson, Martin Hughes","Prince Edward, Duke of Edinburgh, Andrew Mountbatten Windsor, Anne, Princess Royal, Sarah Ferguson, Prince Richard, Duke of Gloucester"
456169,tt0198503,Galería del terror,Galería del terror,1987-09-02,1.6272,6.7,19,"[27, 35]",es,0,0,89,Aries Cinematográfica Argentina,Enrique Carreras,"Jorge Porcel, Alberto Olmedo, Beatriz Salomón, Susana Romero, Nito Artaza"
385139,tt0324627,Night Train,夜汽車,1987-01-17,1.6272,3.667,3,[18],ja,0,0,137,Toei Company,Kōsaku Yamashita,"Yukiyo Toake, Kumiko Akiyoshi, Kenichi Hagiwara, Masahiko Tsugawa, Kai Ato"
404822,tt0090175,Tigipió - Uma Questão de Amor e Honra,Tigipió - Uma Questão de Amor e Honra,1987-12-10,1.6262,10.0,1,[18],pt,0,0,0,,Pedro Jorge de Castro,"José Dumont, B. de Paiva, Regina Maria Dourado, João Falcão, Ricardo Guilherme"
68540,tt0090861,Coffee and Cigarettes,Coffee and Cigarettes,1987-02-20,1.6258,6.917,133,[35],en,0,0,6,Cinesthesia Productions,Jim Jarmusch,"Roberto Benigni, Steven Wright"
450330,tt0089758,Outtakes,Outtakes,1987-08-01,1.6236,5.0,2,[35],en,0,0,73,Sell Pictures,Jack M. Sell,"Forrest Tucker, Bobbi Wexler, Joleen Lutz, Curt Colbert, Marilyn Abrams"
312030,tt0092761,Living Dangerously,Clandestinos,1987-07-24,1.6228,7.0,11,"[18, 10752, 36, 10749]",es,0,0,87,ICAIC,Fernando Pérez,"Luis Alberto García, Isabel Cristina Santos Téllez, Susana Pérez, Francisco Fonseca, Rolando Tarajano"
1279314,,Ithubaaru,Ithubaaru,1987-01-01,1.6219,0.0,0,[18],dv,0,0,108,,"Hussain Shihab, Hassan Najumee","Mohamed Rasheed, Mariyam Rasheedha, Haajara Abdul Kareem, Ahmed Sharmeel, Khadheeja Ahmed"
338242,tt0967474,Afife Jale,Afife Jale,1987-01-01,1.6218,6.0,1,[18],tr,0,0,0,,"Kemal Uzun, Şahin Kaygun","Müjde Ar, Tarık Tarcan, Macit Koper, Alev Sezer, Gülsen Tuncer"
158050,tt0090652,White Apache,Bianco Apache,1987-08-26,1.6213,4.8,19,[37],it,0,0,100,"Beatrice Film, Multivideo","Claudio Fragasso, Bruno Mattei","Sebastian Harrison, Lola Forner, Alberto Farnese, Charly Bravo, Cinzia de Ponti"
155394,tt0094147,Road Warriors,鐵血騎警,1987-09-09,1.6208,5.7,5,"[28, 80]",cn,0,0,97,Magnum Films Limited,Danny Lee Sau-Yin,"Danny Lee Sau-Yin, Jamie Luk Kim-Ming, Ken Lo Wai-Kwong, Billy Ching Sau-Yat, Shing Fui-On"
125069,tt0092806,The Young Magician,Cudowne dziecko,1987-08-01,1.6204,6.3,13,"[14, 10751]",pl,0,0,95,"Studio Filmowe Tor, Les Productions La Fête",Waldemar Dziki,"Rusty Jedwab, Edward Garson, Daria Trafankowska, Mariusz Benoit, Władysław Kowalski"
432446,tt0093317,John and the Missus,John and the Missus,1987-10-23,1.6198,8.0,3,[18],en,0,0,100,Big Island Motion Pictures,Gordon Pinsent,"Gordon Pinsent, Jackie Burroughs, Randy Follett, Jessica Steen, Greg Thomey"
59558,tt0092549,Miami Connection,Miami Connection,1987-08-18,1.6192,5.205,154,"[28, 80, 10402]",en,0,0,87,Drafthouse Films,"Y.K. Kim, Richard Park Wu-sang","Y.K. Kim, Vincent Hirsch, Joseph Diamand, Maurice Smith, Angelo Janotti"
83411,tt0125201,The Drifting Classroom,漂流教室,1987-07-11,1.6189,5.2,10,"[878, 14, 27]",ja,0,0,104,"Towa Productions, Bandai Namco Entertainment, CCJ, Nippon Television Network Corporation",Nobuhiko Obayashi,"Yasufumi Hayashi, Kiwako Harada, Yuki Kitazume, Nenji Kobayashi, Kaho Minami"
530503,tt0286497,White Curse,Белое проклятье,1987-07-13,1.6167,8.0,3,"[18, 12, 28]",ru,0,0,81,Lenfilm,Nikolai Kovalsky,"Lembit Ulfsak, Aleksandra Yakovleva, Viktor Bychkov, Larisa Guzeeva, Igor Dmitriev"
1715763,tt0411561,Kuckuck,Kuckuck,1987-01-16,1.6159,0.0,0,[16],de,0,0,3,DEFA-Studio für Trickfilme,Katja Georgi,
405797,tt0094103,Talking Walls,Talking Walls,1987-08-01,1.615,3.538,13,[18],en,0,0,85,,Stephen Verona,"Stephen Shellen, Marie Laurin, Barry Primus, Sybil Danning, Rae Davis"
166697,tt5591298,Campus Special Investigator Hikaruon,学園特捜ヒカルオン,1987-01-28,1.6142,7.0,4,"[28, 16, 878]",ja,0,0,29,Anime International Company,Kazuhiro Ochi,"Toshihiko Seki, Mika Doi, Tessyo Genda, Kazuyuki Sogabe, Minami Takayama"
624370,tt2034089,Raiding Invaders,Raiding Invaders,1987-01-01,1.6139,0.0,0,"[28, 10752]",zh,0,0,0,Filmark International Ltd.,Tomas Tang,"Andrew Chang, Roger Crabb, Anna Ii, Daniel Kenneth, Alan Philips"
276123,tt0093720,A Tale from the Past,Përrallë nga e kaluara,1987-01-01,1.6139,7.1,8,[35],sq,0,0,86,Albafilm Studio,Dhimitër Anagnosti,"Elvira Diamanti, Admir Sorra, Xhevdet Ferri, Robert Ndrenika, Mimika Luca"
285318,tt0319778,Una Macho En El Salon de Belleza,Una Macho En El Salon de Belleza,1987-01-01,1.6137,6.774,31,[35],es,0,0,90,"Producciones Esme S.A., Alianza Cinematografica Mexicana S.A. de C.V., Hermes Films Internacional",Víctor Manuel Castro,"Alberto Rojas, Pedro Weber 'Chatanuga', Abril Campillo, Manuel 'Flaco' Ibáñez, Diana Ferreti"
49969,tt0095305,High Tide,High Tide,1987-07-30,1.6129,6.455,22,[18],en,0,0,101,"Hemdale Film Corporation, TriStar Pictures",Gillian Armstrong,"Judy Davis, Jan Adele, Claudia Karvan, Colin Friels, John Clayton"
193596,tt0168249,Way Upstream,Way Upstream,1987-01-01,1.6123,5.667,9,"[10770, 35, 18, 27]",en,0,0,101,"Centre Films, BBC",Terry Johnson,"Nick Dunning, Joanne Pearce, Barrie Rutter, Marion Bailey, Stuart Wilson"
490771,tt0093736,Pica Pica,Pica Pica,1987-03-14,1.6105,5.75,4,[99],en,0,13487,97,picafilm,Mikael Kristersson,
198458,tt0094370,Zegen,女衒,1987-06-02,1.6104,6.375,16,"[35, 36]",ja,0,0,124,Toei Company,Shōhei Imamura,"Ken Ogata, Mitsuko Baisho, Ko Chun-Hsiung, Norihei Miki, Hiroyuki Konishi"
992754,,Winning Basketball,Winning Basketball,1987-08-27,1.6093,10.0,1,[99],en,0,0,60,"Kodak Motion Picture, Kodak Video Program, Century III Home Video, RLR Associates",Sandy Grossman,"Larry Bird, Red Auerbach, Danny Ainge, Dennis Johnson, Robert Parish"
1631186,tt11296170,Kamikaze,Kamikaze,1987-04-21,1.6089,0.0,0,"[28, 12, 35, 10752]",it,0,0,90,"Metrofilm, Reteitalia",Bruno Corbucci,"Gianfranco Manfredi, Melonee Rodgers, Bobby Rhodes, Tony Kendall, Laura D'Angelo"
36354,tt0094034,Steele Justice,Steele Justice,1987-05-08,1.6086,4.714,28,[28],en,0,1327740,95,Atlantic Entertainment Group,Robert Boris,"Martin Kove, Sela Ward, Ronny Cox, Bernie Casey, Joseph Campanella"
153240,tt2077717,Brainblast,Brainblast,1987-01-01,1.6085,3.0,1,[35],en,0,0,90,Mindless Entertainment,Andy Nehl,"Julie Mitchell, Cathy Jukes, Lisa-Jane Stockwell, Toby Zoates, Michael Salmon"
4813,tt0094395,Three Crazy Jerks,Zärtliche Chaoten,1987-08-20,1.6065,4.833,18,"[35, 10749]",de,0,0,93,K.S. Film,Franz Josef Gottlieb,"Thomas Gottschalk, Helmut Fischer, Michael Winslow, Dey Young, Pierre Brice"
471947,tt0094674,Arena Brains,Arena Brains,1987-10-01,1.6062,5.0,5,[18],en,0,0,35,Pressure Pictures,Robert Longo,"Michael Stipe, Eric Bogosian, Ray Liotta, Richard Price, Richard Schiff"
917067,,No. 181970,Nr 181970,1987-04-14,1.6053,0.0,0,[99],pl,0,0,11,Studio Filmowe im. Karola Irzykowskiego,Robert Gliński,Henryk Mandelbaum
1690726,,The Literate Man,Грамотний,1987-01-01,1.6048,0.0,0,[],uk,0,0,28,Dovzhenko Film Studios,Stanislav Chernilevskyi,"Yurii Mazhuha, Valentyna Saltovska, Nataliya Gebdovskaya, Bohdan Beniuk, Petro Beniuk"
80762,tt0092193,War Dog,War Dog,1987-07-30,1.6048,6.188,8,"[28, 53, 18]",en,0,0,95,,"Björn Carlström, Daniel Hübenbecher","Timothy Earle, Gunnar Ernblad, Bengt Fridh, David Gillies, Iréne Grönwall"
612441,tt0093749,Plaza Suite,Plaza Suite,1987-12-03,1.6046,8.0,2,[],en,0,0,100,Paramount Television,"Roger Beatty, Kenny Solms","Carol Burnett, Dabney Coleman, Tim Conway Jr., Richard Crenna, Hal Holbrook"
55188,tt0094100,Princess from the Moon,竹取物語,1987-09-26,1.6031,6.4,28,"[12, 18, 878]",ja,0,0,121,"Toho Pictures, Fuji Television Network, Toho Eizo Bijutsu, Tokyo Laboratory",Kon Ichikawa,"Toshirō Mifune, Ayako Wakao, Yasuko Sawaguchi, Koji Ishizaka, Kiichi Nakai"
212072,tt0816630,Rob Roy,Rob Roy,1987-01-01,1.6018,6.0,3,[16],en,0,0,49,Burbank Animation Studios,Geoff Collins,"Tim Elliot, Ron Haddrick, Jane Harders, Phillip Hinton, Simon Hinton"
1624774,,O Rato,O Rato,1987-01-01,1.6008,0.0,0,[18],pt,0,0,0,,Wilson Solon,"Nathália Timberg, Sérgio Britto, Rodrigo Mendonça"
122623,tt0091443,Loyalties,Loyalties,1987-11-20,1.6006,6.667,3,[18],en,0,0,98,"Dumbarton Films, Lauron International",Anne Wheeler,"Kenneth Welsh, Tantoo Cardinal, Susan Wooldridge, Vera Marin, Diane Debassige"
114041,tt0093912,Salvation!,Salvation!,1987-09-11,1.9501,6.6,5,[35],en,0,0,80,,Beth B,"Stephen McHattie, Dominique Davalos, Exene Cervenka, Viggo Mortensen, Rockets Redglare"
85135,tt0299681,City in Panic,City in Panic,1987-09-12,1.5994,4.1,9,"[27, 53]",en,0,0,85,"Fear Stalker Productions, Transcontinental Pictures Industries",Robert Bouvier,"David Christopher Adamson, Lee Ann Nestegard, Ed Chester, Peter Roberts, John Tench"
1603163,,Our Sun Won't Go Down,شمسنا لن تغيب,1987-09-14,1.5991,0.0,0,[],ar,0,0,110,دائرة السينما والمسرح,Abdul Salam Al Azmy,"Tariq Laibi, Raad Al Nashee, Tarek Shaker, Abd al-Jabbar Kadhim, Abdul Salam Al Azmy"
297029,tt0409436,Operation: Get Victor Corpus - The Rebel Soldier,Operation: Get Victor Corpus - The Rebel Soldier,1987-01-15,1.5986,5.5,4,[28],tl,0,0,101,Vanguard Films,Pablo Santiago,"Rudy Fernandez, Jay Ilagan, Sandy Andolong, Dang Cecilio, Rowell Santiago"
198454,tt0170569,Shinran: Path to Purity,親鸞 白い道,1987-06-02,1.5974,5.8,5,[18],ja,0,0,139,"Kinema Tokyo Company, Nichiei, Shochiku",Rentaro Mikuni,"Junkyu Moriyama, Michiyo Yasuda, Аko, Izumi Hara, Guts Ishimatsu"
1024508,tt0093012,Fatal Confession: A Father Dowling Mystery,Fatal Confession: A Father Dowling Mystery,1987-11-30,1.5962,7.5,2,"[18, 9648, 53, 10770]",en,0,0,100,"Fred Silverman Productions, Dean Hargrove Productions, Viacom Productions",Christopher Hibler,"Tom Bosley, Tracy Nelson, Robert Prescott, Mary Wickes, Susan Blakely"
416101,tt0199812,Ninja Operation 6: Champion on Fire,Ninja Operation 6: Champion on Fire,1987-01-01,1.5961,6.3,6,[28],en,0,0,89,IFD Films & Arts Company,Joseph Lai San-Lun,"Richard Harrison, Stuart Smith, Stefan Bernhardt, Frederick Sneibjerg, John Culkin"
1677038,,Holčičí kapela,Holčičí kapela,1987-03-15,1.5958,0.0,0,"[10751, 10402, 14]",cs,0,0,0,Československá televize Ostrava,Bedřich Jansa,"Miroslava Skalická, Eva Vejmělková, Pavlína Kafková, Monika Nejedlá, Petra Fuchsová"
364390,tt0131532,Penombra,Penombra,1987-05-08,1.5948,5.2,5,[],it,0,0,80,,Bruno Gaburro,"Paola Senatore, Maurice Poli, Marcella Petrelli, Carmen Di Pietro, Claudia Cavalcanti"
989703,tt0338025,Jay Leno's Family Comedy Hour,Jay Leno's Family Comedy Hour,1987-11-25,1.5947,7.0,1,"[35, 10751, 10770, 99]",en,0,0,48,NBC,John Bowab,"Bea Arthur, Corbin Bernsen, Barbara Billingsley, Brian Bonsall, Chao Li Chi"
163630,tt0092822,Dancers,Dancers,1987-10-09,1.5938,4.7,11,"[35, 18]",en,0,0,99,"Golan-Globus Productions, The Cannon Group",Herbert Ross,"Mikhail Baryshnikov, Alessandra Ferri, Leslie Browne, Tommy Rall, Lynn Seymour"
1236780,tt0272350,Walkshort,Walkshort,1987-01-01,1.5928,7.0,1,[35],en,0,0,10,Front Lawn,Bill Toepfer,"Harry Sinclair, Don McGlashan"
86251,tt0094059,Strike Commando,Strike Commando,1987-08-26,1.5928,4.8,36,"[28, 12, 10752]",it,0,0,104,Flora Film,Bruno Mattei,"Reb Brown, Christopher Connelly, Louise Kamsteeg, Luciano Pigozzi, Alex Vitale"
478681,tt0320776,Y's Experience,Y의 체험,1987-03-19,1.5926,7.0,1,[18],ko,0,0,111,Pan Film,Lee Jang-ho,"Lee Yeong-ha, Lee Bo-hee, Jin Yoo-young, Shin Chaong-shik, Park Won-sook"
1695548,,Kung Fu the next generation,Kung Fu the next generation,1987-06-19,1.5922,0.0,0,[28],en,0,0,60,"Lou Step Productions, Warner Bros. Television, CBS",Tony Wharmby,"Brandon Lee, David Darlow, Miguel Ferrer, Paula Kelly, Marcia Christie"
26028,tt0093312,Jimi Plays Monterey,Jimi Plays Monterey,1987-10-16,1.5912,7.5,30,"[99, 10402]",en,0,0,50,"Are You Experienced?, Pennebaker Films","D. A. Pennebaker, Chris Hegedus","John Phillips, Jimi Hendrix, Noel Redding, Mitch Mitchell, Art Garfunkel"
342673,tt0094200,Two of Us,Two of Us,1987-03-25,1.5911,6.2,11,"[18, 10770]",en,0,0,60,BBC,Roger Tonge,"Jason Rush, Lee Whitlock, Jenny Jay, Zoë Nathenson, Kathy Burke"
347573,tt0350177,Sutradhar,Sutradhar,1987-01-31,1.5901,9.0,1,[18],hi,0,0,124,,Chandrakant Joshi,"Girish Karnad, Smita Patil, Nilu Phule, Nana Patekar"
568480,tt0301219,Doux amer,Doux amer,1987-10-17,1.5898,9.0,1,"[35, 18]",fr,0,0,93,,Franck Apprederis,"Véronique Jannot, François Duval, Niels Arestrup, Thierry Fortineau, Tanya Lopert"
855182,,Nossos Bravos,Nossos Bravos,1987-07-09,1.5896,0.0,0,"[99, 18]",pt,0,0,31,"DIEESE, Tapiri Cinematográfica","Joel Zito Araújo, Peter Overbeck","Lélia Abramo, Dionísio Azevedo, Dulce Muniz, Gésio Amadeu, Cláudio Ferrario"
96014,tt0093108,El gran Serafín,El gran Serafín,1987-01-01,1.5896,5.667,3,[18],es,0,0,78,Mare Nostrum Produccions S.A.,José María Ulloque,"María del Puy, Laura del Sol, Fernando Fernán Gómez, Ana Obregón, Fernando Guillén"
648077,tt0158286,Treacle,Treacle,1987-12-12,1.5891,7.0,1,[35],en,0,0,11,,Peter Chelsom,"Ken Goodwin, Stephen Tompkinson, Freddie Davies, Peter Gunn, Irene Prador"
528373,tt0093551,Mistress,Mistress,1987-10-04,1.5887,4.25,4,"[18, 10770]",en,0,0,99,"Jaffe-Lansing, CBS",Michael Tuchner,"Victoria Principal, Lin Shaye, Don Murray, William Bumiller, Kerrie Keane"
1519431,,Weibliche Zone,Weibliche Zone,1987-05-05,1.5885,0.0,0,[99],de,0,0,0,Deutsche Film- und Fernsehakademie Berlin (DFFB),"Gerda Edelweiss Grossmann, Margit Eschenbach",
771082,tt0299069,Apbraucamais ceļš,Apbraucamais ceļš,1987-08-10,1.588,8.5,2,"[18, 12]",lv,0,0,78,Rīgas kinostudija,Ēriks Lācis,"Rolands Zagorskis, Tatyana Poppe, Gunārs Cilinskis, Eduards Pavuls, Janis Paukstello"
31127,tt0098156,R.O.T.O.R.,R.O.T.O.R.,1987-10-01,1.588,4.473,110,"[28, 878]",en,0,0,90,"WestWind Pictures, Manson International",Cullen Blaine,"Margaret Trigg, Richard Gesswein, Jayne Smith, James Cole, Stan Moore"
281496,tt0094361,You Talkin' to Me?,You Talkin' to Me?,1987-09-25,1.5873,3.8,5,[35],en,0,0,97,"Polaire Films, United Artists, Metro-Goldwyn-Mayer",Charles Winkler,"Jim Youngs, James Noble, Mykelti Williamson, Faith Ford, Bess Motta"
847350,tt8698222,Lawyer Suhasini,లాయర్ సుహాసిని,1987-03-06,1.5871,0.0,0,[18],te,0,0,131,,Vamsy,"Suhasini Maniratnam, Rajendra Prasad, Bhanuchander, Tanikella Bharani, Mallikarjuna Rao"
1321213,,Sintonía,Sintonía,1987-01-01,1.5869,0.0,0,[],es,0,0,12,,Silvia Kantor-Palant,"Alberto Ísola, Luis Álvarez, Julio Humberto Cavero, Antero Sanchez, Enrique Urrutia"
111323,tt0092733,Catch the Heat,Catch the Heat,1987-10-01,1.5869,4.75,14,"[18, 28, 53, 80]",en,0,0,88,"Negocios Cinematográficos S.A., Trans World Entertainment",Joel Silberg,"Tiana Alexandra, David Dukes, Rod Steiger, Professor Toru Tanaka, John Hancock"
986903,tt6742786,Stallion,Stallion,1987-12-31,1.5867,0.0,0,[],fr,0,0,90,Pierson Productions,Mohamed Benayat,"Charles Mayer, Frédérique Feder, Norbert Vannereau, Claudia Kur"
475474,tt0225882,Yakuza Ladies 2,極道の妻たちII,1987-10-10,1.5866,7.8,4,"[80, 18]",ja,0,0,120,Toei Company,Tōru Dobashi,"Rino Katase, Yukiyo Toake, Hiroaki Murakami, Tatsuo Endō, Natsuko Fuji"
73792,tt2147730,Digital Devil Story - Megami Tensei,デジタル・デビル物語　女神転生,1987-03-25,1.5852,5.9,15,"[16, 878, 27]",ja,0,0,45,"Animate Film, movic, Tokuma Shoten",Mizuho Nishikubo,"Yu Mizushima, Saeko Shimazu, Masako Katsuki, Hochu Otsuka, Masaharu Sato"
78750,tt0319291,Dhoorathu Pacchai,Dhoorathu Pacchai,1987-06-01,1.5061,9.0,1,[18],en,0,0,0,,Manobala,"Karthik, Suhasini Maniratnam"
10584,tt0092954,Young Love,אסקימו לימון 7: אהבה צעירה,1987-05-21,1.8986,5.345,42,"[35, 10749, 18]",he,0,0,86,"KF Kinofilm, The Cannon Group",Walter Bannert,"Yftach Katzur, Zachi Noy, Jonathan Sagall, Sonja Martin, Sissi Pitz"
201048,tt0293711,Winston,Winston,1987-03-04,1.8505,6.0,5,"[35, 18]",en,0,0,12,Eighteen Percent Grey Ltd.,Steven Soderbergh,"David Jensen, Sherrill Ducharme, John Mese, David Foil"
343429,tt0092779,A Conspiracy of Love,A Conspiracy of Love,1987-10-18,1.5659,8.0,1,[18],en,0,0,93,New World Television,Noel Black,"Drew Barrymore, Robert Young, Elizabeth Wilson, Glynnis O'Connor, John Fujioka"
263377,tt0094254,Days to Remember,Die Verliebten,1987-02-27,1.5014,5.286,7,"[10749, 18]",de,0,0,95,"Von Vietinghoff Filmproduktion, Zeta Film, Art film 80",Jeanine Meerapfel,"Barbara Sukowa, Horst-Günter Marx, Velimir 'Bata' Živojinović, Rade Šerbedžija, Ljiljana Kontić"
219041,tt1105264,Bombin',Bombin',1987-01-01,1.5733,7.7,3,"[99, 10770]",en,0,0,56,Central Independent Television,Dick Fontaine,"Afrika Bambaataa, Goldie, Brim, Robert Del Naja"
220420,,Jungledyret Hugo,Jungledyret Hugo,1987-01-01,1.3651,0.0,0,[16],en,0,0,5,DR,Carl Quist Møller,
86567,tt0422429,Homoti,Homoti,1987-01-01,1.5335,4.3,11,"[878, 35, 14, 12]",tr,0,0,81,Silverstar Production,Müjdat Gezen,"Müjdat Gezen, Perran Kutman, Bahar Öztan, Altan Erbulak, Demet Akbağ"
782033,tt0093162,Heart Land,Heart Land,1987-01-01,1.7917,7.0,1,[],en,0,0,37,,"Derek Mazur, Norma Bailey, Gail Singer, Richard Condie, Aaron Kim Johnston, Brion Whitford, John Paskievich",
230915,tt0093050,Friendship's Death,Friendship's Death,1987-08-17,1.3139,6.841,22,"[878, 18]",en,0,0,78,"BFI, Modelmark, Channel Four Films",Peter Wollen,"Bill Paterson, Tilda Swinton, Patrick Bauchau, Ruby Baker, Joumana Gill"
1474951,tt27814392,Boats,Vapurlar,1987-04-06,1.2194,0.0,0,[],xx,0,0,18,"Nisan Film, Mine Film",Mehmet Güreli,
104583,tt0405479,Child of Peach,新桃太郎,1987-01-29,1.7265,6.3,7,"[35, 28, 10751, 14, 27]",zh,0,0,95,"Kinko Yingi Co. Ltd., Bandai Visual","Chen Chun-Liang, Chiu Chung-Hing","Lin Hsiao-Lao, Pang San, Chin Tu, Yau Mei-Fong, Chen Si-Ping"
101718,tt0094215,Under Cover,Under Cover,1987-12-04,1.5132,4.6,8,"[28, 80, 18]",en,0,0,94,"The Cannon Group, Golan-Globus Productions",John Stockwell,"David Neidorf, Jennifer Jason Leigh, Barry Corbin, David Harris, Kathleen Wilhoite"
8749,tt0093139,Hamlet Goes Business,Hamlet liikemaailmassa,1987-08-21,1.8318,6.704,54,"[35, 18]",fi,0,0,89,Villealfa Filmproductions,Aki Kaurismäki,"Pirkka-Pekka Petelius, Esko Salminen, Kati Outinen, Elina Salo, Esko Nikkari"
838914,tt1265603,Niskavuoren Heta,Niskavuoren Heta,1987-12-13,1.4129,0.0,0,[18],fi,0,0,110,YLE,Kalle Pursiainen,"Leena Suomu, Juhani Niemelä, Tuija Ernamo, Kari Kihlström, Veikko Honkanen"
300183,tt2525628,Sis,Sis,1987-01-01,1.5389,0.0,0,[18],tr,0,0,73,,Faruk Turgut,"Perihan Savaş, Halil Ergün, Erdal Özyağcılar, Ülkü Ülker, Sevim Çalışgir"
