id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
42108,tt0085370,Entre Nous,Coup de foudre,1983-04-06,1.5411,6.713,61,"[18, 10752]",fr,0,0,111,"S.F.P.C., Partner's Productions, Alexandre Films, Hachette Première, Films A2",Diane Kurys,"Miou-Miou, Isabelle Huppert, Guy Marchand, Jean-Pierre Bacri, Robin Renucci"
1666895,,Bekleyiş,Bekleyiş,1983-01-01,1.5409,0.0,0,[18],tr,0,0,0,Şimal Film,Hasan Karcı,"Tanju Korel, Selma Poyraz, Yeşim Yükselen, Ajlan Aktuğ, Hakkı Kıvanç"
297036,tt0082566,Intrusion: Cambodia,Intrusion: Cambodia,1983-03-03,1.5407,6.5,2,[28],en,0,0,90,,Jun Gallardo,"Richard Harrison, Vic Vargas, Jim Gaines, Don Gordon Bell"
205660,tt0491008,A Flower in the Rainy Night,看海的日子,1983-10-07,1.5406,5.556,9,[18],zh,0,0,100,Montage Film Co.,Wang Tung,"Lu Hsiao-Fen, Ma Yu-Feng, Su Ming-ming, Hsiao Hou Tao, Ying Ying"
582947,tt0214670,Engane Nee Marakkum,എങ്ങനെ നീ മറക്കും,1983-10-14,1.5402,8.0,1,[],ml,0,0,128,Sunitha Productions,M. Mani,"Shankar, Mohanlal, Menaka Suresh, Bhagyalakshmi, Sukumari"
194856,tt0087473,Innocence,Inocência,1983-09-16,1.5394,5.2,10,"[18, 10749]",pt,0,0,118,"LC Barreto, Embrafilme",Walter Lima Jr.,"Fernanda Torres, Edson Celulari, Sebastião Vasconcelos, Fernando Torres, Chica Xavier"
161389,tt0086482,Crooks,Truhanes,1983-09-21,1.5394,5.5,17,[35],es,0,0,100,,Miguel Hermoso,"Francisco Rabal, Arturo Fernández, Isabel Mestres, Vicky Lagos, Rafael Díaz"
114537,tt1187023,Coach,Coach,1983-01-01,1.5394,0.0,0,[18],en,0,0,78,,John Taylor,"Colin Earls, Bob Emerson, Anthony Eubanks, Don Garlock, Ted Hildreth"
57039,tt0086594,All the Wrong Spies,我愛夜來香,1983-03-31,1.5384,7.0,10,"[28, 35]",cn,0,0,103,"Cinema City Company Limited (Hong Kong), Cinema City Company Limited",Teddy Robin,"George Lam Tsz-Cheung, Teddy Robin, Brigitte Lin, Paul Chun Pui, Brenda Lo Yip-Mei"
114394,tt0085863,The Lonely Lady,The Lonely Lady,1983-10-02,1.5383,4.6,20,[18],en,0,1,92,"Harold Robbins International Company, Universal Pictures",Peter Sasdy,"Pia Zadora, Lloyd Bochner, Bibi Besch, Joseph Cali, Anthony Holland"
661475,tt0085177,Apinan vuosi,Apinan vuosi,1983-11-11,1.5378,6.25,4,"[18, 35]",fi,0,0,94,Elokuvatuottajat,Janne Kuusi,"Heikki Salomaa, Tiina Bergström, Laura Munsterhjelm, Rea Mauranen, Elina Hurme"
694875,tt0323163,Malaiyoor Mambattiyan,மலையூர் மம்பட்டியான்,1983-01-01,1.5361,7.0,1,"[28, 10749, 53]",ta,0,0,135,Sri Devi Bagavathi Films,Rajashekar,"Thyagarajan, Saritha, Jaishankar, Silk Smitha, Senthamarai"
566783,tt0273067,Adieu foulards,Adieu foulards,1983-12-28,1.5346,10.0,1,[],fr,0,0,90,,Christian Lara,
147223,tt0165602,18 Bronze Girls of Shaolin,少林十八銅女,1983-01-06,1.3901,5.25,6,"[35, 28, 12, 14]",zh,0,0,0,An Lai Film Company,Lai Ya Chian,"Doris Lung Chun-Erh, Chin Kang, Lee Ying, Sze-Ma Yu-Chiao, Liu Shan"
1326695,tt0126140,Giovanni,Giovanni,1983-09-22,1.5324,10.0,1,[18],nl,0,0,88,SNG Film (Studio Nieuwe Gronden),Annette Apon,"Truus te Selle, Guusje van Tilborgh, Edwin de Vries, Petra Laseur, Gijs de Lange"
19434,tt0085977,Murder in Coweta County,Murder in Coweta County,1983-02-15,1.5309,7.077,13,"[18, 10770, 80]",en,0,0,100,"Telecom Entertainment Inc., The International Picture Show Company",Gary Nelson,"Johnny Cash, Andy Griffith, Earl Hindman, Ed Van Nuys, Robert Schenkkan"
187935,tt0466485,A Message to Sandra,Skilaboð til Söndru,1983-12-17,1.5304,5.125,8,[35],is,0,0,84,Umbi s.f.,Kristín Pálsdóttir,"Bessi Bjarnason, Ásdís Thoroddsen, Bryndís Schram, Rósa Ingólfsdóttir, Andrés Sigurvinsson"
1138164,tt0169210,Savannen,Savannen,1983-11-16,1.5276,8.0,1,"[18, 878, 10770]",sv,0,0,70,SVT,Tord Pååg,"Börje Ahlstedt, Bibi Andersson, Ingvar Hirdwall, Erland Josephson, Caroline Lifsten"
1558570,tt1339512,Thirugu Baana,Thirugu Baana,1983-01-18,1.5272,0.0,0,"[53, 9648, 18]",kn,0,0,131,Singh Brothers,K. S. R. Das,"Ambareesh, Aarathi, Hema Chaudhary, Jayamala, Vajramuni"
763810,,Düşkünüm Sana,Düşkünüm Sana,1983-02-01,1.5269,0.0,0,[18],tr,0,0,0,Gülgen Film,Melih Gülgen,"Nükhet Duru, Fikret Hakan, Faruk Peker, Yusuf Sezgin, Güngör Bayrak"
272121,tt0085388,"Papa, Can You Hear Me Sing?",搭錯車,1983-04-01,1.5259,7.0,15,"[18, 10402]",zh,0,0,100,Cinema City Company Limited,Yu Kan-Ping,"Vickey Liu, Sun Yueh, Ng Siu-Gong, Lee Li-Chun, Hsiao Hou Tao"
16039,tt0088445,Zappa,Zappa,1983-03-04,1.5258,7.061,33,[18],da,0,0,103,Per Holst Filmproduktion,Bille August,"Adam Tønsberg, Morten Hoff, Peter Reichhardt, Lone Lindorff, Arne Hansen"
21462,tt0085913,Masoom,मासूम,1983-01-10,1.5257,6.621,29,"[18, 10751]",hi,0,0,138,Krsna Films Unit,Shekhar Kapur,"Naseeruddin Shah, Shabana Azmi, Jugal Hansraj, Urmila Matondkar, Aradhana"
208128,tt0085724,Independence Day,Independence Day,1983-01-21,1.524,5.9,11,"[10749, 18]",en,0,0,110,Warner Bros. Pictures,Robert Mandel,"Kathleen Quinlan, David Keith, Dianne Wiest, Cliff DeYoung, Frances Sternhagen"
393687,,Fragment Video,Fragment Video,1983-04-20,1.523,0.0,0,[],en,0,0,12,,Notorische Reflexe,
80292,tt0085182,Art of Love,Ars amandi,1983-12-07,1.5226,5.265,17,"[18, 14]",it,0,0,92,"Imp.Ex.Ci., 2T Produzione Film, Naja Films, Distra, Mars International Films",Walerian Borowczyk,"Marina Pierro, Massimo Girotti, Philippe Lemaire, Laura Betti, Milena Vukotić"
47736,tt0086182,Rembetiko,Ρεμπέτικο,1983-10-03,1.5219,7.471,34,"[18, 10402]",el,0,0,110,"ERT, Greek Film Centre",Costas Ferris,"Sotiria Leonardou, Nikos Kalogeropoulos, Michalis Maniatis, Themis Bazaka, Nikos Dimitratos"
87852,tt0085937,Microwave Massacre,Microwave Massacre,1983-08-31,1.5218,4.3,96,"[35, 27]",en,0,0,76,Reel Life Productions,Wayne Berwick,"Jackie Vernon, Loren Schein, Al Troupe, Marla Simon, Claire Ginsberg"
531613,tt7824206,Tzubra Tzuma,Tzubra Tzuma,1983-01-01,1.5213,7.2,2,"[16, 12, 14, 878]",pt,0,0,13,Lua Filmes,Flávio Del Carlo,Flávio de Souza
91220,tt0085331,China Rose,China Rose,1983-10-08,1.5196,7.5,2,"[18, 9648]",en,0,0,100,"CBS Entertainment Productions, Halcyon Studios",Robert Day,"George C. Scott, Ali MacGraw, Michael Biehn, Denis Lill, James Hong"
292674,tt0217080,Detective Story,探偵物語,1983-07-16,1.5194,6.7,6,"[18, 10749, 9648]",ja,0,0,111,"Toei Company, KADOKAWA",Kichitaro Negishi,"Hiroko Yakushimaru, Yūsaku Matsuda, Risa Akikawa, Kyôko Kishida, Yuki Kitazume"
582690,tt2674232,Guru Dakshina,ഗുരുദക്ഷിണ,1983-03-09,1.5189,0.0,0,[18],ml,0,0,133,PJ Movies,Baby,"Adoor Bhasi, Ratheesh, Mohanlal, Mammootty, Satish Menon"
395099,tt0261223,Colourful Dream,రంగుల కల,1983-01-01,1.5189,8.0,1,[],te,0,0,136,,B. Narsing Rao,"B. Narsing Rao, Sai Chand, Rupa, Gaddar"
29851,tt0085167,"Angel of H.E.A.T. — The Protectors, Book #1","Angel of H.E.A.T. — The Protectors, Book #1",1983-07-01,1.5187,3.778,9,"[28, 27, 878]",en,400000,0,94,"Studios Pan-Imago, Schreibman/Kant Films",Myrl A. Schreibman,"Marilyn Chambers, Stephen Johnson, Mary Woronov, Milt Kogan, Remy O'Neill"
501567,tt2016883,Daicon Film's Return of Ultraman,DAICON FILM - 帰ってきたウルトラマン マットアロー１号発進命令,1983-08-20,1.5168,6.0,18,"[28, 878]",ja,0,0,28,Daicon Film,Hideaki Anno,"Hideaki Anno, Shuichi Hayashi, Yasuhiro Takeda, Norio Tamura, Takashi Nyoten"
508967,tt0239210,Accounts,Accounts,1983-12-22,1.5159,5.2,4,"[18, 10770]",en,0,0,105,"Partners in Production, Channel 4 Television",Michael Darlow,"Elspeth Charlton, Robert Smeaton, Michael McNally, Jonathan Newth, Charles Kearney"
189439,tt0269285,Der Gollob,Der Gollob,1983-01-01,1.5157,4.3,3,[],de,0,0,18,"JB Films, JB Films",Jörg Buttgereit,"Bela B., Jörg Buttgereit, Peter Synthetic, Ades Zabel"
55819,tt0085398,Daniel,Daniel,1983-08-26,1.5157,6.622,37,[18],en,0,0,130,"Paramount Pictures, World Film Services",Sidney Lumet,"Timothy Hutton, Mandy Patinkin, Lindsay Crouse, Ed Asner, Ellen Barkin"
1707462,,Imants Kalniņš,Imants Kalniņš,1983-06-01,1.5149,0.0,0,"[99, 10402]",lv,0,0,20,Rīgas kinostudija,Biruta Veldre,Imants Kalniņš
1053797,tt0141595,Menestyksen maku,Menestyksen maku,1983-02-04,1.5149,4.333,3,[18],fi,0,0,107,Ektofilm,Maunu Kurkvaara,"Jukka-Pekka Palo, Pekka Laiho, Kaija Kangas, Soili Markkanen, Paavo Piskonen"
596848,tt0183226,Execution,İdamlık,1983-01-01,1.5146,7.5,2,[12],tr,0,0,78,Anıt  Film,Çetin İnanç,"Cüneyt Arkın, Hüseyin Peyda, Necla Fide, Sami Hazinses, Nilgün Saraylı"
534049,tt0252555,J'ose,J'ose,1983-01-01,1.514,10.0,1,[],fr,0,0,95,,Manu Bonmariage,
117129,tt0087545,The Family Game,家族ゲーム,1983-05-04,1.514,6.897,29,"[35, 18]",ja,0,0,107,"Art Theatre Guild, Nikkatsu Studio, New Century Producers",Yoshimitsu Morita,"Yūsaku Matsuda, Jūzō Itami, Saori Yuki, Ichirôta Miyakawa, Junichi Tsujita"
245049,tt0085572,Fuscão Preto,Fuscão Preto,1983-02-01,1.5127,5.0,6,"[12, 10749]",pt,0,0,98,,Jeremias Moreira Filho,"Almir Rogerio, Xuxa, Monique Lafond, Dênis Derkian, Dionísio Azevedo"
339291,tt0086072,Master of the World,Il padrone del mondo,1983-05-07,1.5122,3.7,9,"[28, 12]",it,0,0,100,Falco Film,Alberto Cavallone,"Sven Kruger, Sasha D'Arc, Viviana Maria Rispoli, Maria Vittoria Garlanda, Aldo Sambrell"
1603633,tt39255663,Удачная охота,Удачная охота,1983-04-04,1.5117,8.0,1,[12],ru,0,0,0,Lenfilm,Aleksandr Rogozhkin,"Vladimir Markov, Vadim Yakovlev, Galina Pushkova"
376983,tt0085567,Ohnsorg Theater - Die fröhliche Tankstelle,Ohnsorg Theater - Die fröhliche Tankstelle,1983-01-01,1.5113,7.0,1,[35],de,0,0,0,,Karl Otto Ragotzky,"Jens Scheiblich, Werner Riepel, Christa Wehling, Herma Koehn, Ernst Grabbe"
809374,tt5668788,Firefight,Firefight,1983-01-01,1.5108,0.0,0,"[28, 10752, 18]",en,0,0,16,,Sheldon Lettich,"Brian Thompson, Gary Kasper, Phillip Rhee, Simon Rhee, Frank Dux"
193488,tt0152790,Syntagma,Syntagma,1983-01-01,1.5108,6.429,7,[],de,0,0,18,Valie Export Filmproduktion,Valie Export,Irmilin Hofer
50896,tt0203224,The Geisha,陽暉楼,1983-09-10,1.5107,5.6,11,"[18, 10749, 80]",ja,0,0,144,"Toei Company, Haiyuza Eiga Hoso Company",Hideo Gosha,"Ken Ogata, Kimiko Ikegami, Mitsuko Baisho, Atsuko Asano, Akiko Kana"
1161293,tt6930884,Kanei Command Performance,Kan'ei Gozen Shiai,1983-08-05,1.5097,0.0,0,"[28, 18, 36]",ja,0,0,67,,Kazuhiko Yamaguchi,"Shizue Abe, Shigeru Amachi, Jun Fujimaki, Takeshi Kaga, Hiroshi Katsuno"
368353,tt0086576,When Your Lover Leaves,When Your Lover Leaves,1983-10-31,1.5091,7.0,2,"[18, 35, 10770]",en,0,0,100,"Fair Dinkum Productions, Major H Productions, NBC",Jeff Bleckner,"Valerie Perrine, Betty Thomas, David Ackroyd, Ed O'Neill, Merritt Butrick"
207173,tt0306059,The Secret World of Og,The Secret World of Og,1983-04-30,1.509,5.625,4,"[16, 12, 10751]",en,0,0,71,Hanna-Barbera Australia,Steve Lumley,"Fred Travalena, Janet Waldo, Noelle North, Josh Rodine, Marissa Mendenhall"
277943,tt0248946,Koodevide?,കൂടെവിടെ?,1983-06-21,1.5089,7.5,2,[18],ml,0,0,140,,P. Padmarajan,"Mammootty, Suhasini Maniratnam, Rahman, Jose Prakash, Maniyanpilla Raju"
308214,tt0269518,Mansoru Maha Samudram,മനസ്സൊരു മഹാസമുദ്രം,1983-03-25,1.5085,10.0,1,[18],ml,0,0,0,,P.K. Joseph,"Mammootty, Ratheesh, Aruna Mucherla, Seema, K P Ummer"
658891,tt0257760,Hiver 60,Hiver 60,1983-07-01,1.5084,7.0,1,"[18, 36]",fr,0,0,0,,Thierry Michel,"Philippe Léotard, Christian Barbier, Jenny Clève, Bert André, Paul Louka"
247204,tt0155849,Mann Vasanai,மண்வாசனை,1983-07-29,1.5079,7.5,2,"[10749, 18]",ta,0,0,143,Gayathri Films,Bharathiraja,"Pandiyan, Revathi, Vijayan, Ganthimathi, Nizhalgal Ravi"
1502176,,Marae,Marae,1983-01-01,1.5078,0.0,0,"[18, 36]",ty,0,0,62,Maison des jeunes et de la culture de Tahiti,Henri Hiro,"David Teai, Raymond Graffe, Tutea Itae, Whakateka, John Mairai"
69216,tt0085753,Le Jeune Marié,Le Jeune Marié,1983-05-11,1.5075,6.333,3,"[35, 18]",fr,0,0,97,"T. Films, AZ Films, Adel Productions",Bernard Stora,"Richard Berry, Brigitte Fossey, Zoé Chauveau, Richard Anconina, Daniel Russo"
165256,tt0086111,Piratene,Piratene,1983-06-29,1.5064,7.0,3,"[18, 28, 12]",no,0,0,93,Norsk Film,Morten Kolstad,"Trond Peter Stamsø Munch, Kristian Figenschow, Guri Johnson, Bjørg Marit Aga, Per Jansen"
318166,tt0085707,I Married Wyatt Earp,I Married Wyatt Earp,1983-01-10,1.5058,7.0,5,"[18, 37, 10770]",en,0,0,100,Comworld Productions,Michael O'Herlihy,"Marie Osmond, Bruce Boxleitner, John Bennett Perry, Jeffrey DeMunn, Alison Arngrim"
490442,tt12187966,Copacabana Beach,Copacabana Beach,1983-11-28,1.5054,0.0,0,[],fr,0,0,10,Jet Lag Productions,Vivian Ostrovsky,
117314,tt0123123,"It's an Adventure, Charlie Brown","It's an Adventure, Charlie Brown",1983-05-16,1.5053,6.143,28,"[10751, 16, 35, 10770]",en,0,0,47,"Charles M. Schulz Creative Associates, United Feature Syndicate, Lee Mendelson Film Productions, Bill Melendez Productions",Bill Melendez,"Michael Catalano, Angela Lee Sloan, Rocky Reilly, Cindi Reilly, Brent Hauer"
618415,tt0086007,New Magic,New Magic,1983-01-01,1.504,8.0,2,[],en,0,0,23,Showscan,Douglas Trumbull,"Gerrit Graham, Christopher Lee"
277940,,Onnu Chirikku,ഒന്നു ചിരിക്കൂ,1983-06-21,1.5034,0.0,0,[18],ml,0,0,0,,P G Viswambharan,"Mammootty, Swapna, Adoor Bhasi, Jalaja, K P Ummer"
176656,tt0085695,Growing Up,小畢的故事,1983-01-29,1.5034,7.167,15,[18],zh,0,0,100,Central Motion Picture Corporation,Chen Kun-hou,"Fanny Chang Chun-Fang, Tsui Fu-Sheng, Doze Niu Cheng-Tse, Chuan-Wen Cheng, Chang Pao-Shan"
1202848,,La Contra,La Contra,1983-01-01,1.5032,0.0,0,[99],en,0,0,25,Universidad Nacional Autónoma de Honduras (UNAH),Peter Thornbenson,
261322,tt1445748,Sumangali,சுமங்கலி,1983-08-12,1.5025,0.0,0,[18],ta,0,0,0,,D. Yoganand,"Sivaji Ganesan, Sujatha, Prabhu, Y. G. Mahendran, V. K. Ramasamy"
277942,tt0214875,Lekhayude Maranam Oru Flashback,ലേഖയുടെ മരണം ഒരു ഫ്ലാഷ്ബാക്ക്,1983-11-12,1.5023,6.071,7,[18],ml,0,0,121,Shatru International,K. G. George,"Nalini, Gopi, Mammootty, Nedumudi Venu, Thilakan"
349699,tt0333039,Born on February 30th,2월 30일생,1983-08-27,1.5021,7.0,2,[18],ko,0,0,108,,Park Yong-jun,"Kim Mi-sook, Yu In-chon, Kang Tae-ki, Kim Kil-ho, 이경실"
224626,tt0082841,Olivia,Olivia,1983-03-01,1.502,5.3,33,"[80, 27, 18, 10749]",en,0,0,85,"New West, Ambassador",Ulli Lommel,"Suzanna Love, Robert Walker Jr., Bibbe Hansen, Jeff Winchester, Nicholas Love"
1212459,,Być człowiekiem,Być człowiekiem,1983-01-01,1.5005,0.0,0,[99],pl,0,0,0,Studio Filmowe im. Karola Irzykowskiego,Julian Pakuła,
547481,tt0215529,Asthram,അസ്ത്രം,1983-11-09,1.4995,7.0,1,[18],ml,0,0,125,,P N Menon,"Mammootty, Gopi, Mohanlal, Nedumudi Venu, Jagathy Sreekumar"
1359569,tt33477707,Cinderella Revolution,シンデレラ REVOLUTION ～失われたたからもの～,1983-01-01,1.4993,0.0,0,"[878, 35]",ja,0,0,38,C.D.C Production,Hirohisa Kokusho,"Tamotsu Shinohara, Saiko Niina, Masahiro Naito, Yasuhiko Kokubu, Akihiko Sakoda"
265095,tt0086089,Anna Pavlova,Анна Павлова,1983-08-01,1.4993,4.9,9,[18],ru,0,0,155,"Sovinfilm, Poseidon Productions, Mosfilm, DEFA-Studio für Spielfilme, ICAIC, Cosmos Film",Emil Loteanu,"Galina Belyaeva, James Fox, Sergey Shakurov, Vsevolod Larionov, Tiit Härm"
947229,tt29894722,Gundi Gundermann,Gundi Gundermann,1983-01-01,1.499,0.0,0,[99],de,0,0,75,Fernsehen der DDR,Richard Engel,"Gerhard Gundermann, Alfons Förster"
26285,tt0085524,Fantozzi Still Suffers,Fantozzi subisce ancora,1983-12-22,1.4986,6.5,488,[35],it,0,0,85,Maura International Films,Neri Parenti,"Paolo Villaggio, Milena Vukotić, Plinio Fernando, Gigi Reder, Anna Mazzamauro"
599423,tt0085559,Fords on Water,Fords on Water,1983-01-01,1.4979,9.0,1,[35],en,0,0,83,BFI,Barry Bliss,"Elvis Payne, Mark Wingett, Kathryn Apanowicz, Jason Rose, Allister Bain"
82309,tt0249567,Hansel and Gretel,Hansel and Gretel,1983-10-31,1.4974,6.489,47,"[10770, 14, 27]",en,116000,0,35,"Walt Disney Productions, Burton & Heinrichs Productions",Tim Burton,"Michael Yama, Andy Lee, Alison Hong, Jim Ishida, Joe Ranft"
1071772,tt0317304,Dadshah,دادشاه,1983-01-01,1.4973,8.0,1,[],fa,0,0,0,,Habib Kavosh,"Saeed Rad, Jafar Vali, Ahoo Kheradmand, Khosro Shakibai, Jamshid Hashempour"
1629625,tt1346708,Siripuram Monagadu,Siripuram Monagadu,1983-06-01,1.4963,0.0,0,"[28, 18]",te,0,0,0,,K. S. R. Das,"Jaya Prada, Krishna, K R Vijaya, Kaikala Satyanarayana, Nutan Prasad"
664002,tt0313603,The Yoshida School,小説吉田学校,1983-04-09,1.4954,7.0,1,[18],ja,0,0,132,Filmlink International,Shirō Moritani,"Hisaya Morishige, Shinsuke Ashida, Eitarō Ozawa, Ken Mitsuda, Hajime Izu"
470573,tt0544862,Bad News,Bad News,1983-01-24,1.4951,8.7,6,"[35, 10402]",en,0,0,35,Channel 4 Television,Sandy Johnson,"Adrian Edmondson, Rik Mayall, Nigel Planer, Peter Richardson, Jennifer Saunders"
351618,,Sibling Arrival,Sibling Arrival,1983-01-01,1.4945,0.0,0,[99],en,0,0,3,,Dana Plays,
923045,tt0085875,Szczęśliwy brzeg,Szczęśliwy brzeg,1983-10-16,1.4944,7.0,1,"[18, 10770]",pl,0,0,94,,,
374576,,Dear Santa,Dear Santa,1983-12-01,1.4944,0.0,0,[],en,0,0,4,,John Auerbach,
360769,tt0408919,Isang Bala Ka Lang,Isang Bala Ka Lang,1983-04-15,1.4944,9.0,1,"[18, 28]",tl,0,0,123,FPJ Productions,Fernando Poe Jr.,"Fernando Poe Jr., Julie Vega, Marianne dela Riva, Maggie de la Riva, Paquito Diaz"
748591,tt0085799,Klakier,Klakier,1983-10-17,1.4929,8.0,2,[],pl,0,0,0,"Zespół Filmowy ""Silesia""",Janusz Kondratiuk,"Leszek Teleszyński, Michał Bajor, Zuzanna Łozińska, Iga Cembrzyńska, Włodzimierz Boruński"
779677,tt0223416,Banned: Woman's Secret Pictures,発禁　秘画のおんな,1983-12-02,1.4916,4.667,3,[18],ja,0,0,69,Nikkatsu Corporation,Naosuke Kurosawa,"Mariko Nishina, Nami Misaki, Chie Yamaguchi, Bang-ho Cho, Tetsuya Ito"
277945,tt0267827,Pinnilavu,പിൻനിലാവ്,1983-06-21,1.491,10.0,1,[18],ml,0,0,120,Century Films,P G Viswambharan,"Mammootty, Srividya, Madhu, Mohanlal, Poornima Bhagyaraj"
522129,tt1037706,Fatima,Budak Nafsu,1983-01-01,1.4908,0.0,0,[18],id,0,0,94,Soraya Intercine Films,Sjuman Djaya,"Jenny Rachman, El Manik, Mang Udel, Maruli Sitompul, Roy Marten"
305199,tt0163573,"Carbone 14, le film","Carbone 14, le film",1983-05-11,1.4905,9.0,2,[99],fr,0,0,78,,"Joëlle Malberg, Jean-François Gallotte","Supernana, Jean-Yves Lafesse, Jean-François Gallotte, Michel Fiszbin"
11669,tt0083863,Demon Is on the Island,Le Démon dans l'île,1983-03-30,1.4899,5.286,14,[27],fr,0,0,102,Les Films 7,Francis Leroi,"Anny Duperey, Jean-Claude Brialy, Pierre Santini, Gabriel Cattand, Janine Magnan"
1171329,,Opcja zerowa,Opcja zerowa,1983-01-01,1.4887,0.0,0,[99],pl,0,0,0,Studio Filmów Animowanych (Kraków),Krzysztof Kiwerski,
85198,tt0083973,Frightmare,Frightmare,1983-07-27,1.4886,4.569,51,"[27, 35]",en,0,0,86,Troma Entertainment,Norman Thaddeus Vane,"Ferdy Mayne, Luca Bercovici, Nita Talbot, Leon Askin, Jennifer Starrett"
1427789,tt0261093,Find A Horseshoe For Luck,Să-ți cânte cucul în față,1983-09-01,1.4884,10.0,1,[18],ro,0,0,84,Moldova-Film,"Nikolai Gibu, Zinaida Chirkova","Tamara Syomina, Klara Luchko, Grigore Grigoriu, Vyacheslav Madan, Boris Bechet"
759738,tt0085783,Kentucky Woman,Kentucky Woman,1983-01-11,1.4878,6.5,2,"[18, 10770]",en,0,0,96,,Walter Doniger,"Cheryl Ladd, Ned Beatty, Philip Levien, Sandy McPeak, Tess Harper"
52557,tt0083618,Banzaï,Banzaï,1983-03-23,1.4876,6.2,198,[35],fr,0,0,102,Renn Productions,Claude Zidi,"Coluche, Valérie Mairesse, Marthe Villalonga, Rabah Loucif, Didier Kaminka"
79748,tt0084841,Pick Up Your Belongings,Un chien dans un jeu de quilles,1983-01-26,1.4874,5.7,31,[35],fr,0,0,93,Fideline Films,Bernard Guillou,"Pierre Richard, Jean Carmet, Julien Guiomar, Sylvie Joly, Danielle Minazzoli"
332819,tt0086472,Der Trauschein,Der Trauschein,1983-01-01,1.4869,9.0,1,[35],de,0,0,0,,"Ephraim Kishon, Hans W. Reichel","Wolfgang Kieling, Maria Schell, Simone Rethel, Herbert Herrmann, Michael Kausch"
991498,,Pelayan Gedongan,Pelayan Gedongan,1983-11-15,1.4864,0.0,0,[35],id,0,0,0,PT Daya Istri Film,Ratno Timoer,"H.I.M. Damsyik, Evita Vitriany, Kandar Sinyo, Yatie Sudibyo, Yani Timoer"
508418,tt0322717,Ilamai Kaalangal,இளமை காலங்கள்,1983-08-19,1.4863,8.0,1,"[10749, 18]",ta,0,0,123,Motherland Pictures,Manivannan,"Mohan, Rajani, Rohini, Venniradai Moorthy, Senthamarai"
571320,tt2033316,Mirror Points,Mirror Points,1983-04-12,1.4861,0.0,0,[],en,0,0,6,,Ruby Yang,
82820,tt0086358,State buoni se potete,State buoni se potete,1983-04-01,1.4861,6.872,39,"[35, 18]",it,0,0,149,"Excelsior Cinematografica, RAI",Luigi Magni,"Johnny Dorelli, Philippe Leroy, Rodolfo Bigotti, Flora Carabella, Giovanni Crippa"
84986,tt0086263,Screamtime,Screamtime,1983-01-01,1.485,4.021,24,[27],en,0,0,91,"Manson International, Salon Productions","Stanley A. Long, Michael Armstrong","Vincent Russo, Michael Gordon, Marie Scinto, Robin Bailey, Jonathon Morris"
318000,tt0256156,Lock,Lock,1983-01-01,1.4845,4.5,2,"[53, 27]",en,0,0,80,"Les Films Gais et en Couleur, Cinex",Maxime Debest,"Roger Van Hool, Danièle Denie, Fanny Magier, Catherine Denie"
332402,tt0086269,Second Thoughts,Second Thoughts,1983-03-07,1.4844,4.0,2,"[35, 10749]",en,0,0,98,"EMI Films, The Turman-Foster Company, Associated Film Distribution, Universal Pictures, Thorn EMI Screen Entertainment",Lawrence Turman,"Lucie Arnaz, Craig Wasson, Ken Howard, Anne Schedeen, Arthur Rosenberg"
748059,tt0084077,Hirnbrennen,Hirnbrennen,1983-01-01,1.4842,9.0,1,"[18, 80]",de,0,0,90,"Columbus Film, Bernard Lang AG",Leopold Huber,"Josef Huber, Paul Lohr, Heidi Baratta, Gerhard Dorfer, Enzi Fuchs"
523789,tt1344133,Onde Guri,Onde Guri,1983-03-09,1.4837,0.0,0,"[53, 28]",kn,0,0,138,,,"Vishnuvardhan, Prabhakar, Madhavi, Ramakrishna"
1702631,,Behind the scenes of fascism,Achter de schermen van het facisme,1983-04-26,1.4825,0.0,0,"[99, 10770]",nl,0,0,49,EO,Franz Arnold,"Emerson Vermaat, Ilse Goudriaan, Janny Fijnvandraat, Jaap Kamphuis, Paul Valkenburg"
75523,tt0094326,The Wind in the Willows,The Wind in the Willows,1983-11-15,1.4814,6.167,12,"[16, 18, 10751]",en,0,0,96,Rankin/Bass Productions,"Jules Bass, Arthur Rankin Jr.","Charles Nelson Reilly, Roddy McDowall, José Ferrer, Eddie Bracken, Paul Frees"
