id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
426242,tt3454424,Where Is Anne Frank,Where Is Anne Frank,2021-12-08,3.6914,6.6,85,"[16, 18, 10751, 36]",en,22000000,0,99,"Submarine, Walking The Dog, Prima Linéa Productions, Bridgit Folman Film Gang, Samsa Film, Le Pacte, Magellan Films, Purple Whale Films, Doghouse Films, R.A. Foundation, AR Content, BNP Paribas Fortis, France 3 Cinéma, Avrotros",Ari Folman,"Emily Carey, Ruby Stokes, Sebastian Croft, Ralph Prosser, Michael Maloney"
852981,tt10572658,Payback - The Debt Collector,Payback - The Debt Collector,2021-09-17,2.4575,5.2,46,"[53, 9648, 80, 18]",en,0,0,87,"Vertical, Hemlock Circle Productions, The Warner Davis Company, Dark Dreams Entertainment",Marianna Palka,"Alex Pettyfer, Shakira Barrera, Mike Vogel, Jacques Colimon, J. J. Soria"
892321,tt15810778,Killing Lou,Killing Lou,2021-10-21,2.6624,0.0,0,[],en,0,0,0,,Eilidh Kellaway,"Christopher Dunn, Max Guild"
796278,tt13491958,Virtual Reality,Realidad virtual,2021-03-18,2.8912,6.1,49,"[27, 53]",es,0,0,85,"Lahaye Films, Wit Films",Hernán Findling,"Vanesa González, César Bordón, Christian Sancho, Federico Bal, Santiago Magariños"
1221032,tt15875128,The Secret,The Secret,2021-03-08,2.8347,0.0,0,[27],en,0,0,4,,Zach Busch,Michael Benzinger
626392,tt10579952,Master,மாஸ்டர்,2021-01-13,2.8755,6.616,134,"[28, 53, 80]",ta,0,0,179,"XB Film Creators, Seven Screen Studios, B4U Motion Pictures",Lokesh Kanagaraj,"Vijay, Vijay Sethupathi, Arjun Das, Malavika Mohanan, Andrea Jeremiah"
1009398,,Anatomia,Anatomia,2021-07-31,2.6994,0.0,0,[],en,0,0,18,,Kean Gross,"Ashley Naglieri, Carissa Tirico, Matthias Campbell"
820511,tt14267154,Ripper Untold,Ripper Untold,2021-06-28,2.9507,6.093,172,[27],en,0,0,85,"Creativ Studios, High Fliers Films",Steve Lawson,"Jonathan Hansler, Phil Molloy, Dawn Butler, Chris Bell, Sylvia Robson"
785545,tt15857304,Shaun the Sheep: The Flight Before Christmas,Shaun the Sheep: The Flight Before Christmas,2021-12-03,3.3004,6.973,187,"[16, 35, 10751]",en,0,2061406,30,Aardman,Steve Cox,"Justin Fletcher, John Sparkes, Kate Harbour, Laura Aikman, Marcus Brigstocke"
881345,,EXP,EXP,2021-10-05,2.3956,0.0,0,[99],es,0,0,10,,Diana Vázquez,
1712979,,Missing,MISSING,2021-11-21,2.6319,0.0,0,[],ja,0,0,30,,,"Kentaro Akisawa, Yuichi Nakamura, Ena Koshino, Eiji Moriyama"
601470,tt9115530,The Eyes of Tammy Faye,The Eyes of Tammy Faye,2021-09-17,3.6711,6.436,702,"[18, 36]",en,0,2404127,126,"Freckle Films, MWM Studios, Searchlight Pictures, Semi-Formal Productions, Talent One",Michael Showalter,"Jessica Chastain, Andrew Garfield, Cherry Jones, Vincent D'Onofrio, Mark Wystrach"
776559,tt13648228,How It Ends,How It Ends,2021-07-20,2.9762,4.848,102,"[35, 18]",en,0,0,83,Mister Lister Films,"Daryl Wein, Zoe Lister-Jones","Zoe Lister-Jones, Cailee Spaeny, Whitney Cummings, Tawny Newsome, Finn Wolfhard"
1364165,,Now Hiring,Now Hiring,2021-11-01,2.414,0.0,0,[],en,0,0,3,,Daniel Hooper,"Aaron Roberts, Lynn Karlgaard, Trevor Yarborough, Taylor Hutching"
1175059,tt15477862,Two Croissants,Deux croissants,2021-09-10,2.8646,0.0,0,[18],nl,0,0,0,Hogeschool voor de Kunsten Utrecht,Natalia Boorsma,"Sara Loos, Roel Wijngaards, Lasse Jonas Rogie, Anna Nicolaï, Myrthe de Witte"
1003606,,Papa-Jerimum,Papa-Jerimum,2021-01-01,2.8641,9.0,1,[],pt,0,0,0,Heco Produções,"Harcan Costa, Clara Leal","Leonardo Godoy, Emanuel Neri"
792001,tt14278608,Amor Bandido,Amor bandido,2021-03-18,2.8608,6.7,120,"[53, 10749, 18]",es,0,0,80,"Werner Cine, PUCARÁ cine, Magoya Films, INCAA",Daniel Werner,"Renato Quattordio, Romina Ricci, Rafael Ferro, Mónica Gonzaga, Sergio Prina"
864873,tt12383460,Hypnotic,Hypnotic,2021-10-27,2.8594,6.006,712,"[53, 18, 27]",en,0,0,89,The Long Game,"Matt Angel, Suzanne Coote","Kate Siegel, Jason O'Mara, Dulé Hill, Lucie Guest, Jaime M. Callica"
885593,tt15416044,Piplantri,Piplantri,2021-09-18,2.859,0.0,0,[],en,0,0,0,,,"Miyasree, John Mathews"
787932,,Force Majeure,Force Majeure,2021-01-20,2.8589,0.0,0,[99],no,0,0,15,,Trond Kvig Andreassen,
884419,,Stalk-Queen,스토퀸,2021-07-14,2.8561,4.0,1,[10749],ko,0,0,0,,EROPING,"Im Tae-mok, Woo Yeol, Yoon Yool, Oh Ji-hyun"
813258,tt14423802,Monster Pets: A Hotel Transylvania Short,Monster Pets: A Hotel Transylvania Short,2021-04-02,2.8559,7.382,414,"[16, 35, 14]",en,0,0,6,"Columbia Pictures, Sony Pictures Animation","Jennifer Kluska, Derek Drymon","Brian Hull, Jennifer Kluska, Derek Drymon, Genndy Tartakovsky, Jon Olson"
831493,tt14366164,Escape from Tarkov. Raid.,Побег из Таркова. Рейд,2021-05-19,2.8546,7.9,10,"[28, 10752, 80, 9648, 10770]",ru,200000,0,65,Blackbriar Film,Anton Rozenberg,"Matvey Zubalevich, Anton Lavrentiev, Viktor Mishchenchuk, Mikhail Solodko, Rodion Klochkov"
1541063,tt11154218,Unplugged,Unplugged,2021-11-12,2.8539,0.0,0,"[18, 878]",en,13000,0,15,SPACEHEAD Productions,Riley J. Ewing,"Joy Del Valle, Riley J. Ewing, Alec Irion, Sydnee Savannah Williams"
871530,tt13021476,"It's Just a Phase, Honeybunny","Es ist nur eine Phase, Hase",2021-10-14,2.8533,6.171,74,"[35, 18, 10749]",de,0,0,105,"Viafilm, ARD Degeto, Majestic Film",Florian Gallenberger,"Christoph Maria Herbst, Christiane Paul, Jürgen Vogel, Emilia Nöth, Bella Bading"
926151,,Disembodied Hitman,Disembodied Hitman,2021-10-15,2.8523,3.0,1,[],en,0,0,15,,Dean Houlihan,"Dean Houlihan, Shanie Lee Smith, Harley Cubberley, Greg Young"
532577,tt8160794,The Greenhouse,The Greenhouse,2021-02-19,2.8517,4.7,3,"[18, 14]",en,0,0,90,,Thomas Wilson-White,"Harriet Gordon-Anderson, Joel Horwood, Camilla Ah Kin, Kirsty Marillier, Shiv Palekar"
586101,tt7541720,Music,Music,2021-01-14,2.8484,5.209,163,"[10402, 18]",en,16000000,645949,107,"Atlantic Films, Pineapple Lasagne Productions, Landay Entertainment",Sia,"Kate Hudson, Leslie Odom Jr., Maddie Ziegler, Mary Kay Place, Beto Calvillo"
619758,tt10187766,Dog Town,Dog Town,2021-11-04,2.8472,0.0,0,"[10751, 16]",en,0,0,72,WOWNow Entertainment,James Snider,Jacob Whiteshed
807923,,Building Titans,Building Titans,2021-03-05,2.8468,0.0,0,[],en,0,0,120,,"Matthew Adekponya, Marco Noé",
888975,,Cuernos rosas,Cuernos rosas,2021-11-11,2.8466,0.0,0,[],es,0,0,10,,Paula Soler Laveaga,
1048262,tt11693062,Lonely Road,Lonely Road,2021-01-01,2.8465,0.0,0,[18],en,0,0,15,,Elo Santa Maria,"Alexandria Payne, Stacey Morris, Donnie Price"
659370,tt9308390,Margrete: Queen of the North,Margrete den første,2021-09-16,2.8465,6.5,96,"[36, 18]",da,0,0,120,"SF Studios, Filmkameratene, Truenorth, Sirena Film, Film i Väst",Charlotte Sieling,"Trine Dyrholm, Søren Malling, Morten Hee Andersen, Jakob Oftebro, Bjørn Floberg"
786294,,Missivas,Missivas,2021-01-14,2.8449,0.0,0,[99],pt,0,0,52,Moviemento Production,"Caroline Araújo, Mauricio Pinto",
838674,tt14454922,Mayflies,Døgnfluer,2021-06-01,2.8438,0.0,0,"[18, 10749]",no,1200,0,14,Westerdals Oslo ACT,Johannes Veine Wiig,"Deniz Kaya, Vivild Falk Berg, Birk Bjellvåg, Sara Iselin Nilsson Dannevig"
818809,tt14445134,A Cinderella Story: Starstruck,A Cinderella Story: Starstruck,2021-06-29,2.8429,6.8,150,"[10749, 35, 10402]",en,0,0,100,"Dylan Sellers Productions, Warner Bros. Home Entertainment",Michelle Johnston,"Bailee Madison, Michael Evans Behling, April Telek, Lillian Doucet-Roche, Richard Harmon"
859860,tt11833710,Catch the Bullet,Catch the Bullet,2021-09-10,2.8405,5.6,93,"[37, 28]",en,0,0,89,"Lionsgate, Grindstone Entertainment Group, Feifer Worldwide",Michael Feifer,"Jay Pickett, Peter Facinelli, Tom Skerritt, Mason McNulty, Gattlin Griffith"
624481,tt10719958,The Birthday Cake,The Birthday Cake,2021-06-18,2.8385,5.063,64,"[80, 53]",en,0,0,93,"Purpose Films, Artemis, SSS Entertainment, Foton Pictures, Screen Media Films",Jimmy Giannopoulos,"Shiloh Fernandez, Ewan McGregor, Val Kilmer, Lorraine Bracco, William Fichtner"
1760006,tt14253488,Smoking Kills,Smoking Kills,2021-03-31,2.8346,0.0,0,"[53, 27, 35]",en,0,0,9,,Harry Pages,"Chris Mills, Alice Mulholland"
1064591,,H3INEKEN,H3INEKEN,2021-04-12,2.8325,10.0,1,[27],en,50,0,2,FruitBird Films,Anthonee Smith,
931811,,Beyond Mourning,Beyond Mourning,2021-06-01,2.8317,0.0,0,"[10751, 18]",tl,137,0,6,SineSibol,"Francisco Tavas, Le Anne FLores, Sophie Casasola",Joyce Macalia
923749,,Werther - Montpellier,Werther - Montpellier,2021-12-24,2.8316,0.0,0,[],en,0,0,0,,José Darío Innella,"Mario Chang, Marie-Nicole Lemieux, Jerome Boutillier, Julien Véronèse, Pauline Texier"
811634,tt14391088,The Monkey King: Reborn,西游记之再世妖王,2021-04-02,2.8296,7.225,344,"[16, 28, 14, 10751]",zh,20000000,0,95,"Filmko Film, ITS CARTOON",Wang Yunfei,"Jiang Bian, Cai Haiting, Su Shangqing, Zhang Lei, Zhang He"
1042550,,Our Uncle Pedro,Abdução de Pedro,2021-06-01,2.8286,0.0,0,[],pt,4000,0,22,,Gustavo de Carvalho,"Danilo Salomão, Dione de Castro, Maria Flor de Paiva, Daniel Cação, Lívia Maricato"
717693,tt8371236,Playing God,Playing God,2021-08-06,2.8265,6.037,67,"[35, 18]",en,0,0,96,,Scott Brignac,"Luke Benward, Hannah Kasulka, Michael McKean, Alan Tudyk, Jude Demorest"
1627940,,Le Sacre,Le Sacre,2021-02-03,2.825,0.0,0,[18],fr,0,0,0,,"Maxime Mussat, Guillaume Ohrel","Léopold Martin, Clara Antoons, Isabelle Coste, Noémie Fromento, Florian Kosin"
896192,tt17338892,Vile & Sweet,Vile & Sweet,2021-11-14,2.8247,0.0,0,[27],en,0,0,9,Starpilot Productions,Charles Vuolo,
577242,tt9844322,Kaamelott: The First Chapter,Kaamelott : Premier Volet,2021-07-21,2.8243,6.614,767,"[12, 14, 35]",fr,17516235,19002036,120,"SND, CNC, Sacem, M6 Films, Calt Production, Dies Irae, Belga Productions, Auvergne-Rhône-Alpes Cinéma, Région Auvergne-Rhône-Alpes, Regular Production",Alexandre Astier,"Alexandre Astier, Lionnel Astier, Anne Girouard, Thomas Cousseau, Franck Pitiot"
878237,,Cold Stack,Cold Stack,2021-06-01,2.8221,6.0,1,[99],en,0,0,12,,Frank Eli Martin,
1104886,,Pregnancy Test,Pregnancy Test,2021-09-25,2.8216,0.0,0,[18],en,0,0,12,Three Lanes Productions,Matthew Sawyer,"Emily Rose Holt, Jack McGarry, Roger Middleton, Lee Saunder, Katie Mae Carden"
986425,tt28776550,A Name Written in Water,Un Nome Scritto Nell'Acqua,2021-11-02,2.8194,6.0,1,[18],it,0,0,14,,Simone Consoli,"Federica Ferro, Nicolò Mantovani, Noemi Bertoldi, Alessio Cioni"
874948,tt13717980,Grudge,Kin,2021-10-08,2.8183,6.061,98,"[53, 18]",tr,0,0,104,BKM,Türkan Derya,"Yılmaz Erdoğan, Ahmet Mümtaz Taylan, Duygu Sarışın, Cem Yiğit Üzümoğlu, Rüzgar Aksoy"
604424,tt7667772,The Department,The Department,2021-11-11,2.8174,0.0,0,[99],en,0,0,89,Shark Island Productions,Sascha Ettinger-Epstein,
835975,tt14775784,Great Freedom,Große Freiheit,2021-11-18,2.8163,7.285,209,"[18, 10749, 80]",de,0,218511,116,"FreibeuterFilm, Rohfilm",Sebastian Meise,"Franz Rogowski, Georg Friedrich, Anton von Lucke, Thomas Prenn, Thomas Stecher"
768127,tt13502758,Fantasies,Les Fantasmes,2021-08-18,2.8136,5.1,124,"[35, 10749]",fr,0,0,102,"Mandarin Production, France 2 Cinéma, Gaumont","Stéphane Foenkinos, David Foenkinos","Ramzy Bedia, Nicolas Bedos, Monica Bellucci, Carole Bouquet, Suzanne Clément"
776527,tt7378922,"Summer of Soul (...Or, When the Revolution Could Not Be Televised)","Summer of Soul (...Or, When the Revolution Could Not Be Televised)",2021-07-02,2.8135,7.604,231,"[10402, 99, 36]",en,0,3696069,117,"Mass Distraction Media, RadicalMedia, Vulcan Productions, Concordia Studio",Questlove,"Stevie Wonder, Lin-Manuel Miranda, Chris Rock, Tony Lawrence, Nina Simone"
797946,tt9352356,The Djinn,The Djinn,2021-05-14,2.8134,5.623,191,"[27, 53]",en,0,120806,82,"Mad Descent, Kinogo Pictures","David Charbonier, Justin Powell","Ezra Dewey, Rob Brownstein, Tevy Poe, John Erickson, Donald Pitts"
773736,tt8399720,TINA,TINA,2021-08-20,2.8133,7.723,83,"[99, 10402]",en,0,0,118,"HBO Documentary Films, Lightbox Entertainment, Media Finance Capital, Altitude Film Entertainment, Sky Original Productions","T.J. Martin, Daniel Lindsay","Tina Turner, Carl Arrington, Ike Turner, Le'June Fletcher, Oprah Winfrey"
695080,tt5344054,American Night,American Night,2021-10-01,2.8124,4.261,69,"[28, 53, 80]",en,0,0,123,"Martha Production, QMI, Pegasus, Saban Films, RAI Cinema, Voltage Pictures",Alessio Della Valle,"Jonathan Rhys Meyers, Paz Vega, Emile Hirsch, Michael Madsen, Jeremy Piven"
858159,tt9085008,Human Resources,Human Resources,2021-08-14,2.8109,4.6,18,"[9648, 27, 53]",en,0,0,108,NBD Productions,Braden Swope,"Hugh McCrae, Jr., Anthony Candell, Sarah José, Tim Misuradze, Michael Kammerer"
715533,,Our Monsters,Våre monstre,2021-08-27,2.8089,0.0,0,[],nb,0,0,9,,Simon M. Valentine,"Jusuf Zulfikjari, Nefise Özkal Lorentzen, Camilla Manga-Wessmann, Mohamed Nabil, Christiane Schaldermose"
763152,tt6925902,More the Merrier,Donde caben dos,2021-07-30,2.8073,6.625,448,"[35, 10749]",es,0,0,112,"Castelao Pictures, Castelao Productions",Paco Caballero,"Ernesto Alterio, Raúl Arévalo, Luis Callejo, Anna Castillo, Pilar Castro"
843714,tt12137660,White Demise,White Demise,2021-06-22,2.8063,0.0,0,"[18, 14]",en,0,0,0,,Daeil Kim,"Kelly Macdougall, Lawrence Sams, John Spencer, Olivia Storm"
866085,tt14850396,Fat Camp,Fat Camp,2021-08-29,2.8049,0.0,0,[],en,0,0,0,,Sacha Pavlovic,"Rikki Wright, Rob Feetham, Cheyne Fynn, Hana Holubec"
1681040,,Windmill,Kitiran,2021-04-22,2.8039,0.0,0,[18],id,0,0,5,"Komunitas Film Klaten, INDODAX",Imam Syafi'i,"Muhammad Fathur Razaq, Siti Rohimah, Irfan Nasution, Imam Syafi'i, Rina"
738466,tt12525604,Numerus Duo,Numerus Duo,2021-08-01,2.8028,0.0,0,"[35, 27]",en,0,0,8,,Nick Fiorella,"Makenna Weyburne, Rick Montgomery Jr., Shelby Brunn, Anita Farmer Bergman"
762079,tt12496706,The Advent Calendar,Le Calendrier,2021-12-01,2.9825,6.691,411,"[27, 53, 18]",fr,0,456555,104,"Sombrero Films, Siddhi Films, Frakas Productions, ZED, RTBF, VOO, BeTV",Patrick Ridremont,"Eugénie Derouand, Honorine Magnier, Clément Olivieri, Janis Abrikh, Cyril Garnier"
779057,tt13694706,The Survivalist,The Survivalist,2021-12-02,2.8022,4.462,106,"[28, 878, 53]",en,0,0,91,Yale Productions,Jon Keeyes,"Jonathan Rhys Meyers, John Malkovich, Ruby Modine, Jenna Leigh Green, Julian Sands"
1017244,tt15728218,Doctor Lanre,Doctor Lanre,2021-10-14,2.8021,0.0,0,[18],en,0,0,106,,Il entend Thompson,"Okey Uzoeshi, Bolaji Ogunmola, Femi Branch, Taiwo Gasper, Calista Nwajide"
865358,tt15333474,Srikandi,Srikandi,2021-09-13,2.8019,0.0,0,"[18, 10751]",id,0,0,9,Pandapix Enterprise,Andrea Nirmala Widjajanto,"Rai Putriansyah, Rina Kusumajuda, Sutrisno Hartana"
872284,tt12629752,Double Pregnant,Doblemente Embarazada,2021-09-30,2.8015,5.6,5,[35],es,0,0,98,"Claro Video, Tondero",Eduardo Mendoza de Echave,"Carolina Cano, Andrés Wiese, Nicolás Galindo, Daniela Camaiora"
926156,,It Blooms at Night,Nattljus,2021-10-28,2.8014,0.0,0,[18],sv,0,0,14,,Jasmijn Kooijman,"Maria Fahl Vikander, Amina Avdic"
877010,,Over the River,Nad Niemnem,2021-06-16,2.8011,0.0,0,[99],en,0,0,43,,Andrei Kutsila,
857753,,Tschüss Bio!,Tschüss Bio!,2021-07-23,2.8009,0.0,0,"[99, 10770]",de,0,0,15,WDR,,Alfred Biolek
817952,,Mercury Corp.,Mercury Corp.,2021-04-08,2.3832,0.0,0,"[16, 878]",es,0,0,6,ESDIP Animation Studio,Jesús García Guijarro,
877657,tt15292806,Attack of the Hollywood Clichés!,Attack of the Hollywood Clichés!,2021-09-27,3.3287,5.97,135,[99],en,0,0,59,"Broke & Bones, Irony Point, Lowe Profile Productions",Sean Doherty,"Rob Lowe, John August, Sanjeev Bhaskar, Anna Bogutskaya, Jess Cagle"
748853,tt13429362,In the Earth,In the Earth,2021-04-16,2.7531,5.581,402,"[27, 878, 53]",en,0,0,107,"Rook Films, Protagonist Pictures, NEON",Ben Wheatley,"Joel Fry, Ellora Torchia, Hayley Squires, Reece Shearsmith, John Hollingworth"
1278361,,La Maynade,La Maynade,2021-07-03,2.5434,0.0,0,[],fr,0,0,20,Production Bourges,Julien Bourges,"Karine Feuillebois, Victor Abbou, Chantal Liennel"
896194,,Withheld,Occulto,2021-11-14,2.8581,0.0,0,[53],en,0,0,9,,Imanol Ortiz López,"Daniel Albaladejo, David Blanka, Alba García, Isabel Gaudí"
946935,,Anselmo,Anselmo,2021-12-31,2.2433,10.0,1,[53],es,6000,0,11,,Diego Zamane,"Ramón Espinoza, Jorge Seleme"
1759341,tt44923497,Departing Shadow,Departing Shadow,2021-01-01,3.1188,0.0,0,[],xx,0,0,15,,Sini Pelkki,"Yamamoto Keiko, Miia Pelkki-Jahan"
838804,tt13356010,The Monkey,The Monkey,2021-05-30,2.7601,6.3,3,"[16, 18]",en,0,0,17,"Lightbox Animation Studios, Sardinha em Lata","Lorenzo Degl'Innocenti, Xosé Zapata","Colm Meaney, Àlex Brendemühl, Eduardo Araujo de Barros, Dominic Abbott, Jim Trainor"
735726,tt12847812,Everything Went Fine,Tout s’est bien passé,2021-07-18,3.0691,6.581,172,"[35, 18]",fr,0,0,113,"FOZ, France 2 Cinéma, Playtime, SCOPE Pictures, Mandarin Cinéma, Cohen Media Group",François Ozon,"Sophie Marceau, André Dussollier, Géraldine Pailhas, Charlotte Rampling, Éric Caravaca"
1226120,,Jadi bikin?,Jadi bikin?,2021-12-18,2.8782,0.0,0,"[28, 18, 53, 27]",en,0,0,6,,Ferry Rusli,"Dea Aditya, Dana Wardhana"
1002885,,What Happened in Larisa? A Music Story About Nat Birchall,Τι έγινε στη Λάρισα; Μια μουσική ιστορία για τον Nat Birchall,2021-03-15,2.3556,0.0,0,"[99, 10402]",en,0,0,72,,"Dimitris Papadopoulos, Ioannis Kolaxizis",Nat Birchall
1678909,tt16995440,Don't Leave Me,Non lasciarmi,2021-12-11,2.3437,0.0,0,[10402],it,0,0,4,,Alex Scarpa,Paola Calliari
576925,tt9572006,My Sweet Monster,Бука. Моё любимое чудище,2021-10-14,3.0509,6.0,58,"[16, 12, 10751]",ru,0,0,98,"CTB Film Company, Skazka Animation Studio, Luminescence, Cinema Foundation of Russia","Viktor Glukhushin, Maxim Volkov","Lyubov Aksyonova, Aleksey Chumakov, Alyona Doletskaya, Timur Rodriguez, Prokhor Chekhovskoy"
743115,tt9233428,Toubab,Toubab,2021-09-23,3.2673,6.22,25,[35],de,0,0,96,"Schiwago Film, ZDF, ARTE",Florian Dietrich,"Farba Dieng, Julius Nitschkoff, Seyneb Saleh, Valerie Koch, Michael Maertens"
949564,tt13540260,Lost Angel,Lost Angel,2021-06-30,2.2217,4.3,3,"[53, 9648, 18]",en,0,0,90,,Simon Drake,"Sascha Harman, Fintan Shevlin, Maggie Clune, Matthew Carrington, Duncan Henderson"
874497,,skin-deep,savĀdā,2021-10-19,2.2756,2.0,1,[99],lv,0,0,30,"Latvijas Kultūras akadēmija, VFS Films",Alise Zariņa,
826678,,El barbero,El barbero,2021-05-26,2.9674,0.0,0,[],es,0,0,22,,Bruno Rey,"Pietro Sibille, Dante del Águila, César Valer Álvarez, Patricia Rey, Piero Streuli Perotti"
801058,tt14152756,Seaspiracy,Seaspiracy,2021-03-24,3.1298,7.784,472,"[99, 80]",en,0,0,89,"A.U.M. Films & Media, Disrupt Studios",Ali Tabrizi,"Ali Tabrizi, Sylvia Earle, Richard O'Barry, Paul de Gelder, Lucy Tabrizi"
838104,tt9257620,Something Blue,Algo Azul,2021-06-05,3.0022,3.333,3,[35],es,0,0,90,Too Much Productions,Mariel Garcia Spooner,"Elizabeth Grimaldo, Carlos Torres, Andrea Pérez Meana, Ana Alejandra Carrizo, Robin Durán"
667757,tt11417886,The Intruder,El prófugo,2021-07-30,2.9101,5.889,36,[53],es,0,0,95,"Rei Pictures, Picnic Producciones, Barraca",Natalia Meta,"Érica Rivas, Nahuel Pérez Biscayart, Daniel Hendler, Cecilia Roth, Agustín Rittano"
810454,,Raid,Raid,2021-03-21,2.7805,0.0,0,[],es,0,0,0,,Juan Ignacio Pollio,
686548,tt2235372,Son of the South,Son of the South,2021-02-05,2.7781,6.503,155,"[36, 18]",en,0,48582,104,"Jaba Films, Lucidity Entertainment, Major Motion Pictures Ltd., River Bend Pictures, Buffalo 8 Productions, 40 Acres and a Mule Filmworks",Barry Alexander Brown,"Lucas Till, Julia Ormond, Brian Dennehy, Cedric the Entertainer, Matt William Knowles"
869202,tt11946352,"Apart, Together","Apart, Together",2021-03-01,2.7765,0.0,0,[18],en,35000,0,18,AFI,Olivia Hang Zhou,"Shavvon Lin, Leann Lei, Michele Panu, Christine Sloane, Nanci Burrows"
821103,,The Supporting Actors in Byplaywood,バイプレイヤーズ もしも100人の名脇役が映画を作ったら,2021-04-09,2.7747,6.7,6,[35],ja,0,0,100,,Daigo Matsui,"Tomorowo Taguchi, Gaku Hamada, Yutaka Matsushige, Ken Mitsuishi, Kenichi Endo"
913773,tt12844798,Residents of Arcadia,Residents of Arcadia,2021-12-05,2.7745,5.0,2,"[878, 53, 18]",en,0,0,83,Lumberwitch Films,Dom Cutrupi,"Ishaval Gill, Nick Preston, Michael Stephen Perry, Kamantha Naidoo, Stella Lai"
833627,,Dødbringende Diesel,Dødbringende Diesel,2021-03-15,2.7744,0.0,0,[35],da,0,0,8,VIA Film & Transmedia,Birkir Ingi Bjarnason,"Kenneth Matthes, Sofie Stougaard, Lea Fuglsang, Birkir Ingi Bjarnason"
949132,,Riverbanks,Maluri,2021-07-16,2.7741,0.0,0,[99],ro,0,0,70,Telefilm Chisinau,Lucia Tăut,
791469,tt8110246,Dark Web: Cicada 3301,Dark Web: Cicada 3301,2021-03-12,2.7737,5.887,150,"[53, 28, 35]",en,0,0,104,Lionsgate,Alan Ritchson,"Jack Kesy, Conor Leslie, Ron Funches, Alan Ritchson, Andreas Apergis"
821390,tt11392272,The Retreat,The Retreat,2021-05-21,2.7708,5.0,76,"[53, 27]",en,0,0,82,"Téléfilm Canada, Aqute Media, Alyson Richards Productions, Clique Pictures, Ontario Creates, Canada Media Fund | Fonds des médias du Canada",Pat Mills,"Tommie-Amber Pirie, Sarah Allen, Rossif Sutherland, Aaron Ashmore, Celina Sinden"
953669,,Another One for Daddy,Még egyet apuka kedvéért,2021-11-30,2.77,0.0,0,[16],hu,0,0,3,,Eszter Kajlik,
637462,tt13997358,Fate/Grand Order the Movie: Divine Realm of the Round Table: Camelot 2 Paladin; Agateram,Fate/Grand Order -神聖円卓領域キャメロット-後編 Paladin; Agateram,2021-05-15,2.7691,6.2,45,"[16, 28, 12, 36, 18, 14]",ja,0,0,96,"Production I.G, Aniplex, TYPE-MOON, DELiGHTWORKS",Kazuto Arai,"Mamoru Miyano, Nobunaga Shimazaki, Rie Takahashi, Maaya Sakamoto, Ayako Kawasumi"
800409,tt14760780,Zarnitsa,Зарница,2021-04-26,2.7685,5.2,14,[18],ru,0,0,21,"Take Shot, START Studio",Alena Shevchenko,"Ulyana Vaskovich, Evgeny Khandryga, Mikhail Shamkov, Vasilisa Chugunova, Vita Nikonova"
855351,tt15078626,Untie,Untie,2021-10-15,2.7681,0.0,0,[],en,0,0,7,,Lane Michael Stanley,
980842,,Of Falling and Floating,Vom Fallen und Schweben,2021-01-01,2.7663,0.0,0,[],de,0,0,18,,Laurine von Boetticher,"Nisha Virmani, Rio Rasch, Isabel Hinz"
739901,tt14438348,The Possessed,The Possessed,2021-10-29,2.7655,6.265,81,"[27, 53]",en,0,0,97,"OZPIX Entertainment, Slaughter FX, Giddyup Films, Nexus Films",Chris Sun,"John Jarratt, Lincoln Lewis, Lauren Grimson, Angie Kent, Jade Kevin Foster"
