id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
494046,tt0129169,Jahrmarkt des Lebens,Jahrmarkt des Lebens,1928-02-16,1.0913,10.0,1,[18],de,0,0,0,,Béla Balogh,"Gustav Fröhlich, Hans Mierendorff, Vera Schmiterlöw, Alfred Abel, Egon von Jordan"
505625,tt0019318,Die Republik der Backfische,Die Republik der Backfische,1928-10-14,1.0131,7.0,1,[35],de,0,0,75,,Constantin J. David,"Käthe von Nagy, Ernst Stahl-Nachbaur, Ilse Stobrawa, Michael von Newlinsky"
765539,tt0018887,The Fifty-Fifty Girl,The Fifty-Fifty Girl,1928-05-12,1.1055,10.0,1,[35],en,0,0,71,"Paramount Pictures, Paramount Famous Lasky Corporation",Clarence G. Badger,"Bebe Daniels, James Hall, Harry T. Morey, William Austin, Alfred Allen"
638603,tt0495632,The Adventure of the Torture Cage,The Adventure of the Torture Cage,1928-03-11,1.1323,10.0,1,"[80, 12, 18]",en,0,0,30,"P. E. P., BFI",Fred Paul,"H. Agar Lyons, Fred Paul, Wally Patch, Fred Rains, Evelyn Arden"
1117899,,Bedrijvigheid op Scheveningen,Bedrijvigheid op Scheveningen,1928-11-17,1.231,0.0,0,[99],nl,0,0,0,Haghe Film,Willy Mullens,
1244837,tt0259843,Youth Wins,ახალგაზრდობა იმარჯვებს,1928-12-20,1.3904,7.0,1,[18],ka,0,0,75,"JSC ""Sakhkinmretsvi""",Mikheil Gelovani,"Arkadi Khintibidze, Tamar Tvalavadze, Victor Gamkrelidze, Levan Khotivari, Siko Palavandishvili"
189378,tt0020357,Salamander,Саламандра,1928-04-11,1.0118,6.333,3,[18],ru,0,0,90,"Mezhrabpomfilm, Prometheus-Film-Verleih","Grigoriy Roshal, Mikhail Doller","Bernhard Goetzke, Natalya Rozenel, Elza Temary, Nikolai Khmelyov, Sergei Komarov"
427336,tt0020368,The Woman on the Rack,Die Frau auf der Folter,1928-09-12,1.2871,8.0,1,[],de,0,0,0,Fellner & Somio-Film GmbH,Robert Wiene,"Lili Damita, Vladimir Gajdarov, Vivian Gibson, Leopold Kramer, Arthur Pusey"
945841,tt0018901,The Flyin' Cowboy,The Flyin' Cowboy,1928-05-12,1.3019,10.0,1,[37],en,0,0,60,Universal Pictures,B. Reeves Eason,"Hoot Gibson, Olive Hasbrouck, Harry Todd, William Bailey, Buddy Phillips"
1570068,tt0018986,The Heart of a Follies Girl,The Heart of a Follies Girl,1928-03-18,1.0803,9.0,1,[35],en,0,0,70,First National Pictures,John Francis Dillon,"Billie Dove, Larry Kent, Lowell Sherman, Clarissa Selwynne, Mildred Harris"
344294,tt0478662,Love Shy,Love Shy,1928-03-24,1.1484,7.0,1,[35],en,0,0,0,,,"Jimmie Adams, Lorraine MacLean, Billy Engle, Eddie Baker, Cliff Lancaster"
763943,tt0018974,Happiness Ahead,Happiness Ahead,1928-06-24,1.1862,8.0,1,[18],en,0,0,81,First National Pictures,William A. Seiter,"Colleen Moore, Edmund Lowe, Charles Sellon, Lilyan Tashman, Edythe Chapman"
428256,tt0019050,The Fight for the Matterhorn,Der Kampf ums Matterhorn,1928-11-27,1.4002,8.2,4,[18],de,0,0,117,"Cinéfilm AG, Hom-AG für Filmfabrikation","Mario Bonnard, Nunzio Malasomma, Luis Trenker","Luis Trenker, Marcella Albani, Alexandra Schmitt, Clifford McLaglen, Peter Voß"
437780,tt0953355,The Confessions of a Woman,Le confessioni di una donna,1928-11-01,1.1785,0.0,0,[],it,0,0,148,S.A.C.I. di Amleto Palermi,Amleto Palermi,"Augusto Bandini, Gemma De Ferrari, Enrica Fantis, Americo De Giorgio, Pina Marini"
1759700,tt0301323,Från kyffen till hälsobostäder,Från kyffen till hälsobostäder,1928-12-30,1.398,0.0,0,[18],sv,0,0,56,AB Tullbergs Film,Sven Hasselström,"Carina May, Wictor Hagman, Mona Geijer-Falkner, Olof Krook, Carl Ericson"
641944,tt0019356,The Triumph of the Scarlet Pimpernel,The Triumph of the Scarlet Pimpernel,1928-11-05,1.3242,9.0,1,[12],en,0,0,0,,T. Hayes Hunter,"Matheson Lang, Juliette Compton, Nelson Keys, Marjorie Hume, Haddon Mason"
84712,tt0020080,The Last Warning,The Last Warning,1928-12-25,1.1568,6.7,28,"[27, 9648, 53]",xx,0,0,89,Universal Pictures,Paul Leni,"Laura La Plante, Montagu Love, Roy D'Arcy, Margaret Livingston, John Boles"
896154,tt0019334,Romance of a Rogue,Romance of a Rogue,1928-10-01,1.1316,10.0,1,"[18, 10749]",en,0,0,60,Carlos Productions,King Baggot,"H.B. Warner, Anita Stewart, Charles K. Gerrard, Fred Esmelton, Billy Franey"
369117,tt0258567,The Far Paradise,The Far Paradise,1928-07-14,1.0515,6.0,5,"[10749, 18]",en,0,0,75,,Paulette McDonagh,"Marie Lorraine, Gaston Mervale, Paul Longuet, Arthur McLaglen"
53161,tt0019574,White Shadows in the South Seas,White Shadows in the South Seas,1928-11-11,1.4282,6.685,27,"[10749, 12, 18]",en,0,0,88,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",W.S. Van Dyke,"Monte Blue, Raquel Torres, Robert Anderson, Renee Bush, Napua"
900312,tt0019021,Horseman of the Plains,Horseman of the Plains,1928-03-11,1.1166,8.0,1,[37],en,0,0,50,Fox Film Corporation,Benjamin Stoloff,"Tom Mix, Tony the Horse, Sally Blane, Heinie Conklin, Lew Harvey"
695081,tt0019543,Dreams of Youth,若人の夢,1928-04-29,1.0721,10.0,1,[35],ja,0,0,56,Shochiku,Yasujirō Ozu,"Tatsuo Saitō, Nobuko Wakaba, Hisao Yoshitani, Junko Matsui, Takeshi Sakamoto"
1659275,tt0019605,You Can’t Beat the Law,You Can’t Beat the Law,1928-02-01,1.1252,7.0,1,"[18, 80]",en,0,0,60,"Trem Carr Pictures, Rayart Pictures Corporation",Charles J. Hunt,"Lila Lee, Cornelius Keefe, Warner Richmond, Betty Francisco, Charles King"
996717,,Lilies of Benguet,Lilies of Benguet,1928-09-10,1.2703,0.0,0,[],xx,0,0,0,"Malayan Movies, Nepomuceno Productions",Jose Nepomuceno,"Mary Walter, Naty Fernandez"
304847,tt0019015,Homesick,Homesick,1928-12-16,1.1837,7.0,1,[35],en,0,0,55,Fox Film Corporation,Henry Lehrman,"Sammy Cohen, Marjorie Beebe, Harry Sweet, Henry Armetta, Pat Harmon"
49543,tt0019465,Their Purple Moment,Their Purple Moment,1928-05-19,1.0305,6.578,32,[35],en,0,0,22,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Anita Garvin, Kay Deslys, Fay Holderness"
1153285,,Regeneración,Regeneración,1928-01-02,1.43,0.0,0,[],es,0,0,0,,Nelo Cosimi,"Chita Foras, Emilio Firpo"
194674,tt0122009,Dormant Embers,Brasa Dormida,1928-10-26,1.3456,6.929,7,"[18, 10749]",pt,0,0,120,Phebo Sul América Film,Humberto Mauro,"Luis Soroa, Nita Ney, Maximo Serrano, Pedro Fantol, Rosendo Franco"
898114,tt16001548,The Bloody Horse,혈마,1928-11-20,1.0137,0.0,0,[18],ko,0,0,0,Goryeo Film Company,Gae-myeong Hong,"Geumhyang An, So-Yeong Lee, Bong-Yeol Yoo"
189872,tt0018728,The Bridge,De brug,1928-05-04,1.1601,6.5,23,[99],nl,0,0,16,Capi-Holland,Joris Ivens,
477862,tt0129286,Pamir,Подножие смерти,1928-02-14,1.016,9.0,1,[99],ru,0,0,76,"Prometheus-Film-Verleih, Mezhrabpom-Rus","Vladimir Shnejderov, Vladimir Yerofeyev","Eugene Allwein, Erwin Schneider, Karl Wien, Willi Rickmer Rickmers, Nikolay Gorbunov"
671640,,The Land of Whiz,The Land of Whiz,1928-01-02,1.2096,4.5,1,[16],en,0,0,3,,John Burton,
190059,tt0019419,Stand and Deliver,Stand and Deliver,1928-02-18,1.1987,6.0,5,"[18, 10749]",en,0,0,57,DeMille Pictures Corporation,Donald Crisp,"Rod La Rocque, Lupe Vélez, Warner Oland, Louis Natheaux, Clarence Burton"
643101,tt0018734,Burning Up Broadway,Burning Up Broadway,1928-01-19,1.0545,8.0,1,[18],en,0,0,60,Sterling Pictures,Phil Rosen,"Helene Costello, Robert Frazer, Sam Hardy, Ernest Hilliard, Max Asher"
189945,tt0123117,Inflation,Inflation,1928-05-24,1.3771,6.375,13,[99],de,0,0,3,,Hans Richter,
189920,tt0018733,Burning Daylight,Burning Daylight,1928-03-10,1.1383,5.4,5,"[18, 28, 12]",en,0,0,72,First National Pictures,Charles Brabin,"Milton Sills, Doris Kenyon, Arthur Stone, Guinn 'Big Boy' Williams, Lawford Davidson"
464220,tt0018622,Adoration,Adoration,1928-12-02,1.0087,10.0,1,"[10749, 18, 36]",en,0,0,73,First National Pictures,Frank Lloyd,"Billie Dove, Antonio Moreno, Émile Chautard, Lucy Doraine, Nicholas Bela"
857760,,Wandering,유랑,1928-04-10,1.2576,0.0,0,[18],ko,0,0,0,Chosun Film Arts Association,Yuyeong Kim,"Hwa Yim, Gwang-je Seo, Gyeonghui Gang, Yeonsuk Jang, Yongho Chu"
1639310,tt0018726,The Bronc Stomper,The Bronc Stomper,1928-02-26,1.148,10.0,1,"[18, 37]",en,0,0,60,Leo Maloney Productions,Leo D. Maloney,"Don Coleman, Ben Corbett, Tom London, Bud Osborne, Frank Clark"
517006,tt0450558,Amor auf Ski,Amor auf Ski,1928-04-09,1.147,7.0,1,[35],de,0,0,0,,Rolf Randolf,"Harry Liedtke, Christa Tordy, Lydia Potechina, Willi Forst, Elisabeth Pinajeff"
5515,tt0018889,Finders Keepers,Finders Keepers,1928-02-18,0.9138,8.0,1,"[35, 18]",en,0,0,60,,"Otis Thayer, Wesley Ruggles","Laura La Plante, Jack Oakie, John Harron, Edmund Breese, William Gorman"
85972,tt0018749,The Cardboard Lover,The Cardboard Lover,1928-09-02,1.113,6.4,6,"[35, 10749]",en,379000,0,77,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Robert Z. Leonard,"Marion Davies, Jetta Goudal, Nils Asther, Andrés de Segurola, Tenen Holtz"
671357,tt0018021,Die Hölle der Jungfrauen,Die Hölle der Jungfrauen,1928-01-23,1.146,7.0,1,[18],de,0,0,98,,Robert Dinesen,"Werner Krauss, André Nox, Dagny Servaes, Elizza La Porta, Dillo Lombardi"
84273,tt0019286,Storm Over Asia,Потомок Чингисхана,1928-11-10,1.0222,6.5,66,"[18, 10752, 36]",ru,0,0,127,Mezhrabpomfilm,Vsevolod Pudovkin,"Valéry Inkijinoff, A. Dedintsev, Aleksandr Chistyakov, Anel Sudakevich, Boris Barnet"
533233,tt0019472,3-Ring Marriage,3-Ring Marriage,1928-06-10,1.1293,0.0,1,"[12, 18, 37]",en,0,0,60,First National Pictures,Marshall Neilan,"Mary Astor, Lloyd Hughes, Lawford Davidson, Yola d'Avril, Alice White"
1638967,tt0018832,The Devil's Trademark,The Devil's Trademark,1928-04-07,1.4167,9.0,1,[18],en,0,0,60,Film Booking Offices of America (FBO),James Leo Meehan,"Belle Bennett, William V. Mong, William Bakewell, Ena Gregory, William Desmond"
625393,tt1167823,La bonne hôtesse,La bonne hôtesse,1928-06-01,1.0889,0.0,0,[],fr,0,0,0,,Jeanne Bruno-Ruby,"Rachel Devirys, Jack Salvatori, Mona Maris, Georges Térof, Hugo Vernon"
1137870,tt0018845,Don't Marry,Don't Marry,1928-06-13,1.2395,10.0,1,[35],en,0,0,60,,James Tinling,"Lois Moran, Neil Hamilton, Henry Kolker, Claire McDowell, Lydia Dickson"
463970,tt0019594,Women They Talk About,Women They Talk About,1928-08-10,1.1183,7.0,1,"[18, 35]",en,0,0,60,Warner Bros. Pictures,Lloyd Bacon,"Irene Rich, Audrey Ferris, William Collier Jr., Anders Randolf, Claude Gillingwater"
133649,tt0018990,Homecoming,Heimkehr,1928-08-28,1.1722,6.6,12,[18],de,0,0,120,UFA,Joe May,"Lars Hanson, Dita Parlo, Gustav Fröhlich, Theodor Loos, Philipp Manning"
1659203,tt0019426,Stop That Man,Stop That Man,1928-03-11,0.9543,8.0,1,[35],en,0,0,60,Universal Pictures Corporation,Nat Ross,"Arthur Lake, Barbara Kent, Eddie Gribbon, Warner Richmond, Walter McGrail"
1683165,,Potholes,Ухабы,1928-01-10,1.108,0.0,0,"[10749, 18]",ru,0,0,0,Sovkino,Abram Room,"Evlaliya Olgina, Serhii Minin, Pyotr Repnin, Olga Malysheva, Alexandr Gromov"
190038,tt0020341,Romance of the Underworld,Romance of the Underworld,1928-11-10,1.0066,5.75,2,[18],en,0,0,68,Fox Film Corporation,Irving Cummings,"Mary Astor, Ben Bard, Robert Elliott, John Boles, Oscar Apfel"
917009,,Resia Boroboedoer,Resia Boroboedoer,1928-01-04,1.0377,0.0,0,[12],xx,0,0,0,Nancing Film Co.,,Olive Young
988717,,Way Up and Back,Way Up and Back,1928-01-01,1.1124,0.0,0,[99],en,0,0,12,Associated Screen News,Terry Ramsaye,Malcom D Geddes
113252,tt0018925,The Gallopin' Gaucho,The Gallopin' Gaucho,1928-12-30,1.3006,5.943,61,"[37, 35, 16]",en,0,0,6,Walt Disney Studio,Ub Iwerks,Walt Disney
556360,tt0171593,In the Shadow of the Harem,Dans L'Ombre Du Harem,1928-07-06,1.0716,7.0,2,"[10749, 18]",fr,0,0,0,Paris International Film (PIF),"André Liabel, Léon Mathot","Léon Mathot, Jackie Monnier, Louise Lagrange, Thérèse Kolb, André Volbert"
362488,tt0018722,Bringing Up Father,Bringing Up Father,1928-03-18,0.9282,5.0,4,[35],en,0,0,70,Metro-Goldwyn-Mayer,Jack Conway,"Marie Dressler, Polly Moran, J. Farrell MacDonald, Jules Cowles, Gertrude Olmstead"
520521,tt0018657,Artisten - Im Zauber der Manege,Artisten - Im Zauber der Manege,1928-01-26,1.6807,10.0,1,[18],de,0,0,55,Jakob Karol Film GmbH,Géza von Bolváry,"John Mylong, Mary Johnson, Gyula Szöreghy, Ernst Deutsch, Werner Fuetterer"
534078,tt0019004,His Tiger Lady,His Tiger Lady,1928-06-09,1.0431,7.0,1,[18],en,0,0,57,"Paramount Famous Lasky Corporation, Paramount Pictures",Hobart Henley,"Adolphe Menjou, Evelyn Brent, Rose Dione, Émile Chautard, Mario Carillo"
313071,tt0258569,Gabrielle Petit,Femme belge Gabrielle Petit,1928-12-22,1.2424,8.0,2,"[18, 10752]",xx,0,0,78,Les productions Cinématographiques Belges,Francis Martin,"Astier, Bascoup, Edouard Bréville, Buffière, Capman"
285010,tt0018946,The Glorious Trail,The Glorious Trail,1928-10-28,0.9807,8.0,1,[37],en,0,0,65,Charles R. Rogers Productions,"Harry Joe Brown, Albert S. Rogell","Ken Maynard, Gladys McConnell, Frank Hagney, James Bradbury Jr., Billy Franey"
771180,tt0018387,The Shepherd of the Hills,The Shepherd of the Hills,1928-01-01,0.9603,7.0,1,"[37, 18]",en,0,0,90,First National Pictures,Albert S. Rogell,"Alec B. Francis, Molly O'Day, John Boles, Matthew Betz, Romaine Fielding"
1373048,tt0020483,The Terrible People,The Terrible People,1928-08-05,1.1936,10.0,1,"[12, 28]",en,0,0,200,Pathé Exchange,Spencer Gordon Bennet,"Allene Ray, Walter Miller, Larry Steers, Wilfrid North, Frederick Vroom"
97140,tt0018891,The First Born,The First Born,1928-10-01,1.2239,4.286,7,[53],en,0,0,111,Gainsborough Pictures,Miles Mander,"Miles Mander, Madeleine Carroll, John Loder, Ella Atherton, Margot Armand"
233726,tt0234372,The Ol' Gray Hoss,The Ol' Gray Hoss,1928-10-19,1.0523,6.333,3,[35],en,0,0,21,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Richard Cummings, Jean Darling, Jimmy Farren, Mary Gordon"
1599652,tt0018663,The Avenging Rider,The Avenging Rider,1928-10-07,0.959,9.0,1,"[18, 37]",en,0,0,60,Film Booking Offices of America (FBO),Wallace Fox,"Tom Tyler, Florence Allen, Frankie Darro, Al Ferguson, Bob Fleming"
395554,tt0019363,The Secret Hour,The Secret Hour,1928-02-04,0.9815,7.0,1,"[18, 10749]",en,0,0,80,"Paramount Famous Lasky Corporation, Paramount Pictures",Rowland V. Lee,"Pola Negri, Jean Hersholt, Kenneth Thomson, Christian J. Frank"
263914,tt0019150,The Masks of the Devil,The Masks of the Devil,1928-11-17,1.1631,8.0,1,[18],en,0,0,80,Metro-Goldwyn-Mayer,Victor Sjöström,"John Gilbert, Alma Rubens, Theodore Roberts, Frank Reicher, Eva von Berne"
532029,tt0019125,The Magnificent Flirt,The Magnificent Flirt,1928-06-02,1.1842,7.0,1,[35],en,0,0,56,"Paramount Pictures, Paramount Famous Lasky Corporation",Harry d'Abbadie d'Arrast,"Florence Vidor, Albert Conti, Loretta Young, Matty Kemp, Marietta Millner"
922769,tt0247330,The Family Group,The Family Group,1928-02-18,1.4862,7.0,1,[35],en,0,0,20,Hal Roach Studios,"Fred Guiol, Leo McCarey","Charley Chase, Edna Marion, Edgar Kennedy, Gertrude Astor, Tiny Sandford"
96941,tt0018119,The Love of Zero,The Love of Zero,1928-01-01,1.1329,6.3,20,"[18, 10749]",en,200,0,15,Florey-Menzies Productions,Robert Florey,"Tamara Shavrova, Joseph Marievsky, Anielka Elter"
1642616,tt0019460,Thanks for the Buggy Ride,Thanks for the Buggy Ride,1928-04-01,1.1043,10.0,1,"[35, 18]",en,0,0,60,Universal Pictures,William A. Seiter,"Laura La Plante, Glenn Tryon, Richard Tucker, Kate Price, Trixie Friganza"
481943,tt0019270,The Phantom of the Range,The Phantom of the Range,1928-04-21,1.0927,7.0,1,[37],en,0,0,63,Film Booking Offices of America (FBO),James Dugan,"Tom Tyler, Charles McHugh, Duane Thompson, Frankie Darro, James Pierce"
457618,tt0317149,Bolibar,Bolibar,1928-06-26,1.1208,8.0,1,"[10752, 18]",en,0,0,84,BIF,Walter Summers,"Elissa Landi, Michael Hogan, Hubert Carter, Carl Harbord, Jerrold Robertshaw"
259361,tt0018666,The Awakening,The Awakening,1928-11-17,1.19,5.667,3,"[10749, 18]",en,0,0,90,Samuel Goldwyn Productions,Victor Fleming,"Vilma Banky, Walter Byron, Louis Wolheim, George Davis, William Orlamond"
556326,tt0020131,Karina the Dancer,La maison du Maltais,1928-01-18,1.2435,8.0,1,[],fr,0,0,90,,Henri Fescourt,"Tina Meller, Sylvio De Pedrelli, Louis Vonelly, Bonaventura Ibáñez, Lydia Zaréna"
1462895,tt12367862,Three Rooms with a Kitchen,Три кімнати з кухнею,1928-02-08,1.0261,0.0,0,[35],uk,0,0,0,VUFKU,Mykola Shpykovskyi,"N. Tatarchevskiy, Dora Feller-Shpykovska, Semyon Grabin, B. Goncharov, Anna Goricheva"
1570261,tt0018682,Beautiful But Dumb,Beautiful But Dumb,1928-07-01,0.9787,0.0,0,"[35, 10749]",en,0,0,70,Tiffany-Stahl Productions,Elmer Clifton,"Patsy Ruth Miller, Charles Byer, George E. Stone, Shirley Palmer, Eileen Sedgwick"
1602068,tt0019296,Prowlers of the Sea,Prowlers of the Sea,1928-06-20,1.2502,5.0,2,"[12, 18, 10749]",en,0,0,60,Tiffany-Stahl Productions,John G. Adolfi,"Carmel Myers, Ricardo Cortez, George Fawcett, Gino Corrado, Frank Lackteen"
115893,tt0131461,The Life and Death of 9413: A Hollywood Extra,The Life and Death of 9413: A Hollywood Extra,1928-06-16,1.0828,6.616,56,[18],en,0,97,14,,"Robert Florey, Slavko Vorkapich","Jules Raucourt, George Voya, Robert Florey, Adriane Marsh"
1610907,tt0018720,The Bride of the Colorado,The Bride of the Colorado,1928-01-01,1.004,8.0,1,"[18, 10749, 12]",en,0,0,50,DeMille Pictures Corporation,Elmer Clifton,"John Boles, Rose Blossom, William Irving, Carl Stockdale, Richard Alexander"
2969,tt0017621,A Daughter Of Destiny,Alraune,1928-01-25,1.119,6.563,24,"[18, 14, 878, 27]",de,0,0,131,Ama-Film,Henrik Galeen,"Brigitte Helm, Paul Wegener, Iván Petrovich, Mia Pankau, Valeska Gert"
1546967,tt9522668,Immortal Love,不滅の愛,1928-04-15,1.2697,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Tsutomu Shigemune,"Yukichi Iwata, Kinuyo Tanaka, Yoshiko Kawada, Sōtarō Okada, Shin'ichirô Komura"
39815,tt0018721,Bright Lights,Bright Lights,1928-03-05,0.9902,5.735,17,[16],en,0,0,8,Walt Disney Studio,Walt Disney,
1614882,,The Invincibles,Непобедимые,1928-01-22,1.2273,0.0,0,[18],ru,0,0,0,VUFKU,Arnold Kordium,"Andrey Savelyev, A. Musiechko, Dmitriy Kadnikov, Anatoliy Smiranin, V. Kritskiy"
190012,tt0140909,Comicalamities,Comicalamities,1928-04-01,1.0052,6.063,16,[16],en,0,0,8,,Otto Messmer,
727809,tt0192306,Ashes of the Lotus,美人関,1928-01-01,1.0738,9.0,1,[],zh,0,0,0,,Bu Wan-Cang,"Nai-Mei Yang, Zhusan Lin, Meng-Shi Wang, Lihen Gao, Shi-Yuan Li"
464383,tt0018790,Conquest,Conquest,1928-12-22,0.8168,8.0,1,[18],en,0,0,75,Warner Bros. Pictures,Roy Del Ruth,"Monte Blue, H.B. Warner, Lois Wilson, Edmund Breese, Tully Marshall"
260685,tt0019034,Their Kingdom,მათი სამეფო,1928-07-22,1.0541,7.0,2,[99],xx,0,0,20,"JSC ""Sakhkinmretsvi""","Mikhail Kalatozov, Nutsa Ghoghoberidze",
99875,tt0018523,The Italian Straw Hat,Un chapeau de paille d'Italie,1928-01-13,1.1039,6.2,23,[35],fr,0,0,105,Albatros,René Clair,"Albert Préjean, Geymond Vital, Olga Tschechowa, Marise Maia, Yvonneck"
615649,tt0260203,Law of Mountain,მთის კანონი,1928-02-14,1.2774,7.0,1,"[80, 18]",ka,0,0,70,"JSC ""Sakhkinmretsvi""",Boris Mikhin,"Vladimir Bestaev, Nikoloz Sanishvili, Valerian Gunia, Ketevan Andronikashvili, Simon Gamrekeli"
147015,tt0129860,Daphnia,La daphnie,1928-12-31,1.1611,6.13,23,[99],fr,0,0,8,,Jean Painlevé,
189969,tt0249592,Idle Eyes,Idle Eyes,1928-04-29,1.1466,6.0,2,[35],en,0,0,0,,Leslie Goodwins,Ben Turpin
296606,tt0018987,Heart to Heart,Heart to Heart,1928-07-22,0.946,7.0,1,[35],en,0,0,70,First National Pictures,William Beaudine,"Mary Astor, Lloyd Hughes, Louise Fazenda, Lucien Littlefield, Thelma Todd"
944649,tt11886000,The Covered Wagon,Крытый фургон,1928-01-01,0.9896,0.0,0,[18],ru,0,0,41,"Uzbekfilm, Uzbekgoskino",Oleg Frelikh,"Aysha Tjumenbaeva, Rakhim Pirmukhamedov, Rustam Tura-Khodzhaev, Andrey Fayt, Yelena Chaika"
3565,tt0019509,Underground,Underground,1928-07-01,1.2431,6.8,23,"[18, 10749]",en,0,0,93,BIF,Anthony Asquith,"Brian Aherne, Elissa Landi, Cyril McLaglen, Norah Baring"
222949,tt0018885,Fiery Firemen,Fiery Firemen,1928-10-15,0.9313,6.5,4,"[35, 16]",en,0,0,6,Winkler Pictures,"Friz Freleng, Rudolf Ising",
514436,tt0018778,Clothes Make the Woman,Clothes Make the Woman,1928-06-04,1.1172,10.0,1,"[18, 36, 10749]",en,0,0,60,Tiffany-Stahl Productions,Tom Terriss,"Eve Southern, Walter Pidgeon, Charles Byer, George E. Stone, Adolph Milar"
595655,tt0019497,Turn Back the Hours,Turn Back the Hours,1928-03-01,1.2792,10.0,1,"[18, 10749]",en,0,0,60,Gotham Productions,Howard Bretherton,"Myrna Loy, Walter Pidgeon, Sam Hardy, George E. Stone, Sheldon Lewis"
1656132,tt0018874,Fangs of the Wild,Fangs of the Wild,1928-02-05,0.9532,0.0,0,"[28, 18]",en,0,0,55,"Robertson-Cole Pictures Corporation, Film Booking Offices of America (FBO)",Jerome Storm,"Ranger the Dog, Nancy Drexel, Sam Nelson, Thomas G. Lingham, Syd Crossley"
1504566,,Маленькие и большие,Маленькие и большие,1928-07-17,1.1159,0.0,0,[10751],ru,0,0,0,Sovkino,Dmitri Bassalygo,"Olga Tretyakova, Ivan Kapralov, N. Sokolova, Serhii Minin, Leonid Yurenyov"
289562,tt0019544,Walking Back,Walking Back,1928-05-21,1.0228,8.375,4,[18],en,0,0,62,DeMille Pictures Corporation,Rupert Julian,"Sue Carol, Richard Walling, Robert Edeson, Jane Keckley, Arthur Rankin"
960024,tt0131391,The Fightin' Redhead,The Fightin' Redhead,1928-07-01,1.136,10.0,1,[37],en,0,0,50,Film Booking Offices of America (FBO),Louis King,"Buzz Barton, Duane Thompson, Milburn Morante, Bob Fleming, Edmund Cobb"
189985,tt0018660,Astronomeous,Astronomeous,1928-07-07,1.0868,6.5,4,[16],en,0,0,7,,Otto Messmer,
190054,tt0018652,Arabiantics,Arabiantics,1928-05-12,1.1215,7.0,2,"[35, 16]",en,0,0,9,Pat Sullivan Cartoons,Otto Messmer,
1655840,tt0018831,The Devil’s Tower,The Devil’s Tower,1928-06-01,0.9388,5.5,2,"[18, 37]",en,0,0,50,"Trem Carr Pictures, Rayart Pictures Corporation",J.P. McGowan,"Buddy Roosevelt, Frank Earle, J.P. McGowan, Thelma Parr, Art Rowlands"
595625,tt0018981,The Head Man,The Head Man,1928-07-08,1.0621,8.0,1,[35],en,0,0,65,"Warner Bros. Pictures, First National Pictures",Edward F. Cline,"Charles Murray, Loretta Young, Larry Kent, Lucien Littlefield, E.J. Ratcliffe"
