id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
439477,tt7044898,Brutal,Brutal,1980-01-01,1.4808,0.0,0,[99],en,0,0,7,Svenska Filminstitutet,Eric M. Nilsson,"Jörn Donner, Bo Westerlund, Jan-Erik Wikström"
381578,tt7954570,Vodka Cola,Vodka Cola,1980-07-22,1.4802,0.0,0,"[99, 10770]",en,0,0,53,Associated Television,Alan Clarke,Charles Levinson
89098,tt0081687,Union City,Union City,1980-09-26,1.4799,5.412,17,"[35, 18, 9648]",en,500000,0,86,Kinesis Ltd.,Marcus Reichert,"Debbie Harry, Dennis Lipscomb, Irina Maleeva, Everett McGill, Pat Benatar"
139909,tt0140826,Aurinkotuuli,Aurinkotuuli,1980-10-31,1.4798,4.0,5,"[878, 18]",fi,0,0,122,Filminor,Timo Linnasalo,"Paavo Piskonen, Lilga Kovanko, Antti Litja, Erkki Pajala, Jani Puroranta"
54442,tt0080638,Do Aur Do Paanch,Do Aur Do Paanch,1980-02-10,1.4794,6.833,12,"[28, 18, 35]",hi,0,0,154,,Rakesh Kumar,"Amitabh Bachchan, Shashi Kapoor, Hema Malini, Parveen Babi, Goga Kapoor"
919635,tt0081805,Green Years,Zielone lata,1980-02-29,1.4782,8.0,1,"[10751, 10752]",pl,0,0,98,,Stanisław Jędryka,"Tomasz Jarosiński, Agnieszka Konopczyńska, Małgorzata Pritulak, Krzysztof Kiersznowski, Anna Chodakowska"
848895,tt0348474,Death of a Marshal,元帅之死,1980-01-01,1.4778,0.0,0,"[18, 36]",zh,0,0,99,Beijing Film Studio,"Que Wen, Shi Yifu","Li Rentang, Zhao Na, Zhu Yanping, Li Ding, Ping Zhang"
131830,tt0197800,The Precarious Bank Teller,"Rag. Arturo De Fanti, bancario precario",1980-03-14,1.4766,5.394,33,[35],it,0,0,92,Produzioni Atlas Consorziate,Luciano Salce,"Paolo Villaggio, Catherine Spaak, Anna Mazzamauro, Gigi Reder, Enrica Bonaccorti"
119814,tt1961268,Der Mustergatte,Der Mustergatte,1980-01-01,1.4762,5.0,2,[35],de,0,0,0,ORF,Peter Loos,"Alfred Böhm, Senta Wengraf, Erich Padalewski, Elfriede Ott, Felix Franchy"
577005,tt0081424,Reward,Reward,1980-05-23,1.6037,6.5,2,"[80, 18, 10770]",en,0,0,90,"Jerry Adler Productions, Esprit Enterprises, Inc., Lorimar Productions",E.W. Swackhamer,"Michael Parks, Richard Jaeckel, Louis Giambalvo, Malachy McCourt, Annie McEnroe"
969257,tt0080276,Skag,Skag,1980-01-06,1.1185,0.0,0,"[18, 10770]",en,0,0,138,"Abby Mann Productions, Lorimar Productions",Frank Perry,"Karl Malden, Piper Laurie, Craig Wasson, Peter Gallagher, Kathryn Holcomb"
200335,tt0082836,Father's Estate,Óðal feðranna,1980-06-21,1.1666,7.5,2,[18],is,0,0,93,"Viking Film, Íslenska leikritamiðstöðin",Hrafn Gunnlaugsson,"Jakob Þór Einarsson, Hólmfríður Þórhallsdóttir, Guðrún Þórðardóttir, Jóhann Sigurðsson, Sveinn M. Eiðsson"
1034798,tt14186916,Behram Daku,Behram Daku,1980-08-13,1.6209,0.0,0,[28],pa,0,0,180,,Rauf Abbasi,"Sultan Rahi, Aasia, Chakori, Adeeb, Allauddin"
1531284,tt0369883,Wounded Silence,Sužeista tyla,1980-12-02,1.418,7.0,1,[18],lt,0,0,0,Lithuanian Film Studio,Algimantas Kundelis,"Vytautas Tomkus, Peteris Gaudins, Eglė Gabrėnaitė, Irena Lutikaitė, Stasis Petronaitis"
870688,,Faidra,Faidra,1980-01-01,1.4912,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Miloš Pietor,"Mária Kráľovičová, Július Pántik, Dušan Jamrich, Magda Vášáryová, Alžbeta Barthová"
147391,tt0134127,The Sweater,Le chandail,1980-08-23,1.5965,6.409,22,"[10751, 16]",fr,0,0,10,ONF | NFB,Sheldon Cohen,"Roch Carrier, Jean-Guy Moreau"
677504,tt0323185,Maniatico pasional,Maniatico pasional,1980-01-01,1.4756,6.0,3,[],es,0,0,85,,"Jorge Saucedo, José Delfos","Roberto Cañedo, Gilberto Trujillo, Antonio Raxel, Artemisa Barrios, José Luis Avendaño"
188074,tt0080497,Cardiac Arrest,Cardiac Arrest,1980-01-28,1.4583,4.667,6,"[18, 80, 53, 27]",en,0,0,94,Film Ventures International,Murray Mintz,"Dave McElhatton, Garry Goodrow, Michael Paul Chan, John Allen Vick, Marjorie Eaton"
1253135,,Ambush,Засада,1980-01-03,1.3119,0.0,0,"[18, 10752, 10770]",ru,0,0,90,Lithuanian Television,Bronius Talacka,"Arnas Rosenas, Vladas Bagdonas, Arvydas Stakulis, Algirdas Skripka"
585542,tt8098174,Zwei Liebesgeschichten,Zwei Liebesgeschichten,1980-05-26,1.2932,0.0,0,[35],de,0,0,0,,Claus Peter Witt,"Hans Helmut Dickow, Lisa Helwig, Matthias Ponnier, Susanne Schaefer, Karl Michael Vogler"
368511,tt0080418,Barna från Blåsjöfjället,Barna från Blåsjöfjället,1980-11-15,1.031,7.667,3,"[10751, 12]",sv,0,0,97,"MovieMakers, Sandrews, Svenska Filminstitutet",Jonas Sima,"Anders Edvinsson, Carina Linder, Yvonne Danielsson, Kent Ivar Fredriksson, Martin Isaksson"
341278,tt0081274,Olympics 40,Olimpiada 40,1980-06-23,1.3982,7.5,4,"[18, 10752]",pl,0,0,96,"Zespół Filmowy ""X""",Andrzej Kotkowski,"Mariusz Benoit, Jerzy Bończak, Tadeusz Galia, Krzysztof Janczar, Ryszard Kotys"
261794,tt0081646,Touched by Love,Touched by Love,1980-10-31,1.5325,4.6,10,[18],en,0,0,95,"Rastar Productions, Columbia Pictures",Gus Trikonis,"Deborah Raffin, Diane Lane, Michael Learned, John Amos, Cristina Raines"
277600,tt0202146,Young Hero,迷蹤霍元甲,1980-04-03,1.4503,6.5,2,[28],zh,0,0,87,Jia's Motion Picture (H.K.) Co.,Law Ka-Po,"Hwang Jang-Lee, Kwon Yeong-Moon, Tino Wong, Chan Lau, Chiang Kam"
409375,tt14143460,Botchan,坊っちゃん,1980-06-13,1.353,5.5,4,"[16, 18]",ja,0,0,70,"Madhouse, Fuji Television Network, Tokyo Movie Shinsha",Yoshio Takeuchi,"Hideki Saijo, Akira Kume, Gorō Naya, Ichiro Nagai, Isamu Tanonaka"
1027536,tt0285639,Confession of a Female College Student: Red Temptress,女子大生の告白　赤い誘惑者,1980-04-12,1.3866,3.667,3,[],ja,0,0,69,Nikkatsu Corporation,Akira Kato,"Ryoko Kinoyama, Miyako Yamaguchi, Yuka Asagiri, Tomonori Fujii, Hidetoshi Kageyama"
455951,tt0080595,The Day Christ Died,The Day Christ Died,1980-03-26,1.7195,6.3,6,"[18, 10770]",en,0,0,142,"Martin Manulis Productions, 20th Century Fox Television",James Cellan Jones,"Chris Sarandon, Colin Blakely, Keith Michell, Jonathan Pryce, Barrie Houghton"
41663,tt0080719,Fantozzi Against the Wind,Fantozzi contro tutti,1980-11-13,2.0661,6.674,560,[35],it,0,0,93,Maura International Films,"Neri Parenti, Paolo Villaggio","Paolo Villaggio, Milena Vukotić, Gigi Reder, Camillo Milli, Paul Müller"
1644351,tt7874866,Intimitäten,Intimitäten,1980-01-26,1.4935,0.0,0,"[10770, 35]",de,0,0,94,ZDF,Dieter Wieland,"Sonja Ziemann, Michael Hinz, Harald Leipnitz, Beatrice Richter, Carmen Steinkrauss"
353933,tt0285891,Personal Problems,Personal Problems,1980-08-10,1.46,7.3,9,[18],en,40000,0,165,,Bill Gunn,"Vertamae Grosvenor, Walter Cotton, Bill Gunn, Ishmael Reed, Jim Wright"
382081,,The Coward,Трус,1980-01-01,1.4598,0.0,0,"[10751, 14, 16, 35]",ru,0,0,7,Ekran,Mariya Muat,"Klara Rumyanova, Yevgeni Vesnik, Gennadiy Khazanov, Artyom Karapetyan, Galina Komarova"
1222084,,Nuclear Family,Nuclear Family,1980-01-01,1.4593,0.0,0,[],en,0,0,10,,"Marty Monroe, John Canalli",
619251,,Au lieu,Au lieu,1980-01-01,1.4587,0.0,0,[],fr,0,0,10,,"Gisèle Rapp-Meichler, Luc Meichler",
188074,tt0080497,Cardiac Arrest,Cardiac Arrest,1980-01-28,1.4583,4.667,6,"[18, 80, 53, 27]",en,0,0,94,Film Ventures International,Murray Mintz,"Dave McElhatton, Garry Goodrow, Michael Paul Chan, John Allen Vick, Marjorie Eaton"
91951,tt0080667,The Enchanted Grove,Dumbrava minunată,1980-01-01,1.4583,6.176,17,"[12, 10751, 14]",ro,0,0,75,Centrul de Producție Cinematografică București,Gheorghe Naghi,"Diana Muscă, Ernest Maftei, Elena Drăgoi, Florina Cercel, Matei Alexandru"
108665,tt0201470,The Master,背叛師門,1980-05-23,1.4569,6.4,11,[28],cn,0,0,92,Shaw Brothers,Tony Lou Chun-Ku,"Chen Kuan-Tai, Johnny Wang Lung-Wei, Richard Yuen Tak, Candy Man Suet-Yee, Chan Lau"
536640,tt0230651,Late Dates,Поздние свидания,1980-12-15,1.4552,5.8,6,"[18, 10749, 35]",ru,0,0,95,Lenfilm,Vladimir Grigoryev,"Larisa Malevannaya, Yuri Platonov, Yekaterina Vasilyeva, Sergey Nikonenko, Aleksandr Chaban"
160386,tt0081705,Vengeance,Vengeance,1980-01-01,1.4544,4.333,6,"[18, 27, 53]",en,0,0,89,,Bob Bliss,"Sally Lockett, Nicholas Jacquez, Bob Elliott, Walter Addison, R. E. Roudebush"
1533787,tt9822728,Night Office Lady: Thigh-Wrenching,夜のOL　股（もも）ぐるい,1980-11-15,1.4542,2.0,1,[],ja,0,0,59,"Shishi Production, Toei Central Film",Yoshiaki Horikoshi,"Mimi Sawaki, Yuka Asagiri, Yumi Okazaki, Akira Minamoto, Tōru Saegusa"
358870,tt0081273,The Oldest Living Graduate,The Oldest Living Graduate,1980-04-07,1.4539,4.0,1,"[18, 35, 10770]",en,0,0,93,Gideon Productions,Jack Hofsiss,"Henry Fonda, George Grizzard, Cloris Leachman, Harry Dean Stanton, Penelope Milford"
460598,tt0265519,Peter Cook & Co.,Peter Cook & Co.,1980-11-14,1.4534,7.8,5,[35],en,0,0,60,LWT,Paul Smith,"Peter Cook, John Cleese, Beryl Reid, Rowan Atkinson, Terry Jones"
73652,tt0080971,The Victim,身不由已,1980-02-28,1.4534,7.043,23,"[28, 35, 18]",cn,0,0,100,"Graffon Film (H.K.) Co., Yung Hwa Film Company",Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, Bryan Leung, Fanny Wang, Chang Yi, Peter Chan Lung"
926799,,Around & About,Around & About,1980-01-01,1.4522,0.0,0,[],en,0,0,5,,Gary Hill,
284918,tt0083747,The Comeback Kid,The Comeback Kid,1980-04-11,1.452,6.0,12,"[35, 10749]",en,0,0,97,ABC Circle Films,Peter Levin,"John Ritter, Susan Dey, Doug McKeon, James Gregory, Jeremy Licht"
211519,tt0080938,The Ivory Ape,The Ivory Ape,1980-04-15,1.4519,5.3,3,"[28, 12, 18, 10770]",en,0,0,104,"Tsuburaya Productions, Rankin/Bass Productions",Tsugunobu Kotani,"Jack Palance, Steven Keats, Cindy Pickett, Céline Lomez, Earle Hyman"
456928,tt0175104,Early Cranes,Ранние журавли,1980-02-18,1.4517,7.0,1,[18],ru,0,0,90,"Lenfilm, Kirghizfilm",Bolotbek Shamshiyev,"Emil Boronchiyev, Suimenkul Chokmorov, Gulsara Adzhibekova, Hasan Abdraimov, Suyutai Shamshiyeva"
1368585,tt0926876,Rottingdean,Rottingdean,1980-03-22,1.4513,0.0,0,[],en,0,0,0,BBC,Mark Cullingham,"Pat Heywood, Trevor Peacock, Terence Budd, Sarah Neville, Max Hafler"
277600,tt0202146,Young Hero,迷蹤霍元甲,1980-04-03,1.4503,6.5,2,[28],zh,0,0,87,Jia's Motion Picture (H.K.) Co.,Law Ka-Po,"Hwang Jang-Lee, Kwon Yeong-Moon, Tino Wong, Chan Lau, Chiang Kam"
568337,tt0210066,Gay Salomé,Gay Salomé,1980-10-01,1.4496,4.667,3,"[35, 10402]",it,0,0,95,Omnia International Soc. Coop. a.r.l.,Michele Massimo Tarantini,"Vinicio Diamanti, Pasquale Zacco, Paolo Bassi, Ascanio de Angelis, Matteo D'Ambra"
31972,tt0081517,Silver Dream Racer,Silver Dream Racer,1980-06-13,1.449,5.6,14,"[18, 28]",en,0,0,111,The Rank Organisation,David Wickes,"David Essex, Beau Bridges, Cristina Raines, Clarke Peters, Harry H. Corbett"
402583,tt0080350,All God's Children,All God's Children,1980-04-28,1.4485,6.5,2,"[18, 10770]",en,0,0,100,"Viacom Productions, Blinn/Thorpe Productions",Jerry Thorpe,"Richard Widmark, Ned Beatty, Ossie Davis, Ruby Dee, Mariclare Costello"
949989,tt0310366,Yagam,യാഗം,1980-02-21,1.4481,9.0,1,[],ml,0,0,111,,Santosh Sivan,"Jalaja, Kalaranjini, Kalpana, Aranmula Ponnamma, Premji"
295135,tt0260873,Exopragmatiko,Exopragmatiko,1980-09-25,1.4481,7.0,3,[],en,0,0,40,,Stavros Tornes,
308716,tt0084146,The Intruder,A Intrusa,1980-06-13,1.4476,5.375,8,"[18, 37, 27]",pt,0,0,93,"Carlos Hugo Christensen Produções Cinematográficas, Embrafilme",Carlos Hugo Christensen,"José de Abreu, Arlindo Barreto, Maria Zilda Bethlem, Fernando de Almeida, Ricardo Wanick"
179798,tt0080605,Defiance,Defiance,1980-03-14,1.4476,6.422,32,"[53, 80, 18]",en,0,0,103,Necta,John Flynn,"Jan-Michael Vincent, Theresa Saldana, Art Carney, Rudy Ramos, Danny Aiello"
123685,tt0080467,The Boy Who Drank Too Much,The Boy Who Drank Too Much,1980-02-06,1.4454,4.667,3,"[10770, 18]",en,0,0,99,"Company Four, MTM Enterprises",Jerrold Freedman,"Scott Baio, Lance Kerwin, Ed Lauter, Mariclare Costello, Don Murray"
984100,tt0081456,Scared Straight! Another Story,Scared Straight! Another Story,1980-11-06,1.4449,9.0,1,"[80, 18, 10770]",en,0,0,100,"Golden West Television, CBS Entertainment Productions",Richard Michaels,"Cliff DeYoung, Stan Shaw, Terri Nunn, Randy Brooks, Tony Burton"
244924,tt0080444,Blinded by the Light,Blinded by the Light,1980-12-16,1.4442,5.0,3,"[18, 10770]",en,0,0,90,Time-Life Television Productions,John A. Alonzo,"Kristy McNichol, Jimmy McNichol, Anne Jackson, Jenny O'Hara, Phillip R. Allen"
134397,tt0080427,Below the Belt,Below the Belt,1980-12-01,1.4436,6.7,6,[18],en,0,0,94,,Robert Fowler,"Regina Baff, John C. Becher, Mildred Burke, James Gammon, Annie McGreevey"
216172,tt0081347,The Plutonium Incident,The Plutonium Incident,1980-03-11,1.4434,6.5,2,"[18, 10770]",en,0,0,90,Time-Life Television Productions,Richard Michaels,"Janet Margolin, Bo Hopkins, Joseph Campanella, Powers Boothe, Jordan Charney"
169969,tt0095309,Disciples of Hippocrates,ヒポクラテスたち,1980-11-21,1.442,6.833,6,[18],ja,0,0,126,"Art Theatre Guild, Cinema House",Kazuki Ōmori,"Masato Furuoya, Ran Ito, Masahiro Mitsuda, Tsutomu Kariba, Akira Emoto"
40742,tt0138464,George & Mildred,George & Mildred,1980-10-10,1.4414,8.03,33,[35],en,0,0,93,"Cinema Arts International Production, Chips Productions",Peter Frazer-Jones,"Yootha Joyce, Brian Murphy, Stratford Johns, Norman Eshley, Sheila Fearn"
1464654,,Çile,Çile,1980-01-01,1.4412,0.0,0,[],tr,0,0,0,,Engin Temizer,"Kazım Kartal, Oya Başak, Gonca Gül, Neval Seval, Dilek Yanar"
43964,tt0314913,The Beast to Die,野獣死すべし,1980-10-04,1.441,5.8,21,"[28, 80, 53]",ja,0,0,118,KADOKAWA,Tōru Murakawa,"Yūsaku Matsuda, Asami Kobayashi, Hideo Murota, Rikiya Yasuoka, Yoshirō Aoki"
204421,tt0346549,Long Days,الأيام الطويلة,1980-01-02,1.4406,5.333,3,"[28, 18, 36]",ar,0,0,150,,"Tawfiq Saleh, Terence Young","Saddam Kamel, Nada Siham, Mohsin al-Azzawi, Mahmoud Abo Al Abbas, Sami Al-Saraj"
64739,tt0082451,Day of the Cobra,Il giorno del cobra,1980-08-12,1.4396,6.1,15,"[18, 28, 80]",it,0,0,95,Laser,Enzo G. Castellari,"Franco Nero, Sybil Danning, Mario Maranzana, Licinia Lentini, Ennio Girolami"
699666,tt0078920,Bárbara,Bárbara,1980-09-26,1.4394,10.0,1,[18],pt,0,0,136,RTP,Alfredo Tropa,"Afonso Praça, António Feio, Artur Semedo, Celso Sacaveno, Ellen Matt"
1095673,,Closed Cinemas,Cinemas Fechados,1980-03-05,1.4392,0.0,0,"[99, 36]",pt,0,0,14,,Sérgio Péo,Ilva Niño
280153,tt0080524,The Children of An Lac,The Children of An Lac,1980-10-08,1.4391,6.429,7,"[18, 10770]",en,0,0,100,"Charles Fries Productions, CBS",John Llewellyn Moxey,"Shirley Jones, Ina Balin, Beulah Quo, Alan Fudge, Ben Piazza"
835299,tt1389533,Narada Vijaya,Narada Vijaya,1980-03-21,1.4385,0.0,0,[],en,0,0,133,,Siddalingaiah,Anant Nag
401996,tt1636728,April Dreams,Апрельские сны,1980-06-13,1.4384,8.0,1,"[12, 10751, 10770]",ru,0,0,127,"Gosteleradio USSR, Tajikfilm",Valery Akhadov,"Fatkhullo Abdulloev, Sergey Nikonenko, Roman Tkachuk, Aleksandr Kuznetsov, Ekaterina Voronina"
186699,tt0923794,Disco Bumpkins,摩登土佬,1980-02-15,1.4383,4.8,6,"[35, 10402]",cn,0,0,90,Shaw Brothers,Ricky Chan,"George Lam Tsz-Cheung, Ching Li, Robert Mak Tak-Law, Liu Lai-Ling, Wa Lun"
72892,tt0134633,Air Crew,Экипаж,1980-01-14,1.4381,6.8,58,"[28, 18]",ru,0,0,0,Mosfilm,Aleksandr Mitta,"Georgi Zhzhyonov, Anatoli Vasilyev, Leonid Filatov, Aleksandra Yakovleva, Irina Akulova"
265345,tt0081526,Skyward,Skyward,1980-11-20,1.4378,7.071,7,"[18, 10751, 10770]",en,0,0,100,"Anson Productions, Major H Productions",Ron Howard,"Bette Davis, Howard Hesseman, Suzy Barbieri, Marion Ross, Clu Gulager"
14478,tt0079749,Adventures of Ali-Baba and the Forty Thieves,अलीबाबा और चालीस चोर,1980-05-29,1.4376,6.3,18,"[12, 18, 10751]",hi,0,0,138,"Eagle Films, Uzbekfilm","Latif Faiziyev, Umesh Mehra","Dharmendra, Hema Malini, Zeenat Aman, Prem Chopra, Zakir Mukhamedzhanov"
1008731,tt4084320,The Fencer,Fechtmistrz,1980-01-01,1.4373,0.0,0,[99],pl,0,0,12,WFO Film Studio,Bogdan Dziworski,Władyslaw Kurpiewski
152423,tt0080792,"The Girl, the Gold Watch & Everything","The Girl, the Gold Watch & Everything",1980-06-13,1.437,5.214,14,"[878, 35, 10770]",en,0,0,100,"Fellows-Keegan Company, Paramount Television",William Wiard,"Robert Hays, Pam Dawber, Zohra Lampert, Ed Nelson, Maurice Evans"
1095803,tt0136681,The Further Adventures of Wally Brown,The Further Adventures of Wally Brown,1980-08-21,1.4369,10.0,1,[35],en,0,0,30,"Rothman/Ganz Productions, NBC, Paramount Television","Jack Donohue, Lowell Ganz","Clinton Derricks-Carroll, Ron Masak, Peter Scolari, Arlene Golonka, Ed Cambridge"
487876,tt0081231,The Night the City Screamed,The Night the City Screamed,1980-12-14,1.4353,6.0,4,"[18, 80, 10770]",en,0,0,96,"Columbia Pictures Television, David Gerber Productions",Harry Falk,"Georg Stanford Brown, Raymond Burr, David Cassidy, Robert Culp, Clifton Davis"
561539,tt13528194,Die Kaminski,Die Kaminski,1980-12-01,1.4345,0.0,0,[18],de,0,0,35,Hochschule für Film und Fernsehen der DDR,Hannes Schönemann,
197318,tt0160104,The Persian Lamb Coat,Il cappotto di Astrakan,1980-03-28,1.4342,5.0,9,[35],it,0,0,0,"Vides Cinematografica, Les Films Ariane",Marco Vicario,"Johnny Dorelli, Andréa Ferréol, Marcel Bozzuffi, Carole Bouquet, Sergio Ciulli"
322725,tt0080992,Keiner hat das Pferd geküsst,Keiner hat das Pferd geküsst,1980-10-31,1.4339,3.5,4,[35],de,0,0,81,"Popular Filmproduktion, Albatros Filmproduktion, Lisa Film",Martin Müller,"Wolfgang Fierek, Dolly Dollar, Richard Rigan, Bea Fiedler, Eddi Arent"
702873,tt0308197,La Découverte,La Découverte,1980-12-31,1.4333,6.0,2,[],fr,0,0,17,,Arthur Joffé,"Dominique Pinon, Sylvie Nordheim, Roland Amstutz, Luc Bergerac"
541415,tt0081035,The Last Song,The Last Song,1980-10-23,1.4315,8.0,3,"[53, 10770]",en,0,0,96,"Motown Pictures, Ron Samuels Productions",Alan J. Levi,"Lynda Carter, Ronny Cox, Nicholas Pryor, Paul Rudd, Jenny O'Hara"
414221,tt0314892,Home from the Hill,我從山中來,1980-07-23,1.4307,10.0,1,[10749],zh,0,0,93,,Wang Shih-chen,"Joan Lin Feng-jiao, Ronald Chin Han, Julie Lee Chi-lun, Tian Ping-Chun"
73354,tt0081334,Phobia,Phobia,1980-09-09,1.4306,4.28,25,"[53, 27, 9648]",en,0,0,91,Borough Park Productions,John Huston,"Paul Michael Glaser, Susan Hogan, John Colicos, David Bolt, Patricia Collins"
66301,tt0274336,Anbukku Naan Adimai,அன்புக்கு நான் அடிமை,1980-06-04,1.4304,5.7,5,[18],ta,0,0,144,,R. Thyagarajan,"Rajinikanth, Vijayan, Sujatha, Rati Agnihotri, Thengai Srinivasan"
4500,tt0081820,Opera Prima,Ópera prima,1980-04-02,1.4298,6.0,17,"[35, 18]",es,0,0,94,Les Films Molière,Fernando Trueba,"Óscar Ladoire, Paula Molina, Antonio Resines, Luis González Regueral, Kiti Mánver"
281770,tt1038141,Living Dolls,Living Dolls,1980-01-01,1.4291,6.7,3,"[27, 10770]",en,0,0,9,,Todd Coleman,"Park Dougherty, Judith Vane, Rhett Halverson, Patsy Hicken, Fay King"
1050583,tt0355035,Wu du mang mang,雾都茫茫,1980-01-01,1.5267,7.0,2,"[53, 9648, 18]",zh,0,0,0,珠江电影制片,"Zhang Bo, Wang Jin","Yan Shikui, Pang Min, Wu Jing, Jin Shi, Qian Yongfu"
254902,tt0171474,A Story of the Forest: Mavka,Лісова пісня. Мавка,1980-07-23,1.3122,5.9,18,"[18, 14, 10749]",uk,0,0,83,Dovzhenko Film Studios,Yurii Illienko,"Lyudmila Efimenko, Viktor Kremlev, Maya Bulgakova, Ivan Mykolaichuk, Boris Khmelnitsky"
189888,tt0080412,The Baltimore Bullet,The Baltimore Bullet,1980-04-01,1.4243,5.7,15,"[35, 80, 18]",en,0,215498,103,Filmfair Communications,Robert Ellis Miller,"James Coburn, Omar Sharif, Ronee Blakley, Bruce Boxleitner, Jack O'Halloran"
62725,tt0080606,Crime at Porta Romana,Delitto a Porta Romana,1980-10-29,1.6221,5.9,44,"[35, 80]",it,0,0,92,Clemi Cinematografica,Bruno Corbucci,"Tomas Milian, Bombolo, Olimpia Di Nardo, Nerina Montagnani, Leo Gavero"
1005058,,Casire,Casire,1980-01-01,1.5174,0.0,0,[99],es,0,0,58,,Marianne Eyde,"Aurora Colina, Delfina Paredes"
596829,tt0491970,Destan,Destan,1980-04-01,1.2846,9.0,2,"[18, 12]",tr,0,0,0,"Işıklar Film, Ar Film, Türk-Kan Film",Remzi Jöntürk,"Cüneyt Arkın, Melike Zobu, Hakan Balamir, Polat A. Jöntürk, Kazım Kartal"
104912,tt0079630,A Nightingale Sang in Berkeley Square,A Nightingale Sang in Berkeley Square,1980-03-16,1.6614,6.0,19,"[80, 35, 28]",en,0,0,110,S. Benjamin Fisz Productions,Ralph Thomas,"Richard Jordan, Oliver Tobias, David Niven, Elke Sommer, Gloria Grahame"
1256228,tt0232507,Rails,Rails,1980-01-22,1.1213,9.0,1,[16],fr,0,0,6,Cinémation,Manuel Otéro,
715304,,Solitaire,Solitaire,1980-01-01,1.2692,0.0,0,[],en,0,0,22,,James Herbert,
158240,tt0081458,The Scarlett O'Hara War,The Scarlett O'Hara War,1980-05-19,1.589,6.2,8,"[18, 10770]",en,0,0,98,"David Wolper-Stan Margulies Productions, Warner Bros. Television",John Erman,"Tony Curtis, Bill Macy, Harold Gould, Sharon Gless, George Furth"
1601249,,Eldorádó,Eldorádó,1980-11-16,1.3776,0.0,0,[],hu,0,0,5,,Péter Tímár,
985054,tt6474106,Nu Bing,女兵,1980-07-12,1.4011,0.0,0,[18],zh,0,0,0,八一电影制片厂,Hao Guang,"Ni Ping, Xu Jinjin, Wang Lihua, Song Chunli, Yan Xiaopeng"
58248,tt0074115,Alien Attack,Alien Attack,1980-09-04,1.7571,6.55,10,"[878, 18]",en,0,0,104,ITC Entertainment,"Lee H. Katzin, Charles Crichton","Martin Landau, Barbara Bain, Barry Morse, Nick Tate, Prentis Hancock"
1353874,,Ellindalo Bandavaru,Ellindalo Bandavaru,1980-02-15,1.2089,0.0,0,[],en,0,0,109,,P. Lankesh,"Vimala Naidu, Suresh Heblikar, Lokesh, Meena Kuttappa"
493423,tt0079544,Memorias de Leticia Valle,Memorias de Leticia Valle,1980-02-25,1.289,6.4,5,[18],es,0,0,101,,Miguel Ángel Rivas,"Ramiro Oliveros, Jeannine Mestre, Fernando Rey, Emma Suárez, Héctor Alterio"
295060,tt0227071,Pink Tush Girl: Proposal Strategy,桃尻娘 プロポーズ大作戦,1980-04-26,1.2076,4.0,3,"[35, 10749]",ja,0,0,88,Nikkatsu Corporation,Kōyū Ohara,"Аko, Kahori Takeda, Miyuki Tanigawa, Yûko Ôsaki, Yoko Kurita"
272272,tt0080959,The Jilting of Granny Weatherall,The Jilting of Granny Weatherall,1980-03-03,1.5645,4.0,1,"[18, 10770]",en,0,0,57,Learning in Focus,Randa Haines,"Richard Dow, Geraldine Fitzgerald, Lois Smith, Roy Cooper, William Swetland"
960741,tt0288322,Uptown Lady: Days of Eros,山の手夫人　性愛の日々,1980-05-31,1.2152,9.0,3,[18],ja,0,0,69,Nikkatsu Corporation,Masaru Konuma,"Izumi Shima, Yoichiro Sanada, Chieko Harada, Kei Ogawa, Yudo Yoshikawa"
95324,tt0080550,Coast to Coast,Coast to Coast,1980-10-03,1.6224,5.2,10,"[35, 18, 10749]",en,0,4500000,95,Paramount Pictures,Joseph Sargent,"Dyan Cannon, Robert Blake, Quinn K. Redeker, Michael Lerner, Maxine Stuart"
