id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1163229,tt0953900,O czem się nie mówi,O czem się nie mówi,1924-10-21,0.9765,0.0,0,[],pl,0,0,0,Sfinks,Edward Puchalski,"Jadwiga Smosarska, Kazimierz Justian, Wanda Siemaszkowa, Władysław Grabowski, Stefan Jaracz"
1340722,tt0146937,In the Good Old Summertime,In the Good Old Summertime,1924-09-13,0.9762,9.0,1,[16],en,0,0,0,,Paul Terry,
1570255,tt0015207,The Painted Flapper,The Painted Flapper,1924-10-15,0.9753,8.0,1,"[18, 10749]",en,0,0,60,Chadwick Pictures Corporation,John Gorman,"James Kirkwood, Pauline Garon, Crauford Kent, Kathlyn Williams, Claire Adams"
556124,tt0205311,Paris,Paris,1924-12-13,0.9748,7.0,1,[],fr,0,0,0,,René Hervil,"Pierre Magnier, Dolly Davis, Henry Krauss, Jacqueline Forzane, Marie Bell"
1473200,tt0339141,Her City Sport,Her City Sport,1924-07-23,0.9746,10.0,1,[35],en,0,0,0,Century Film,Charles Lamont,"Wanda Wiley, Harry McCoy, Hilliard Karr"
717789,tt0878711,The Scarlet Woman: An Ecclesiastical Melodrama,The Scarlet Woman: An Ecclesiastical Melodrama,1924-01-01,0.9743,0.0,0,[35],en,0,0,44,,Terence Greenidge,"Elsa Lanchester, Evelyn Waugh, Alec Waugh, John Sutro, Terence Greenidge"
186459,tt0014696,Barbara Frietchie,Barbara Frietchie,1924-09-26,0.9736,7.25,4,"[18, 10752, 10749, 36]",en,0,0,85,Regal Pictures,Lambert Hillyer,"Florence Vidor, Edmund Lowe, Emmett King, Joseph Bennett, Charles Delaney"
53782,tt0015145,Monsieur Beaucaire,Monsieur Beaucaire,1924-08-11,0.9733,5.563,8,"[18, 10749]",en,0,0,106,Paramount Pictures,Sidney Olcott,"Rudolph Valentino, Bebe Daniels, Lois Wilson, Doris Kenyon, Lowell Sherman"
408930,tt0015313,Secrets of the Night,Secrets of the Night,1924-11-12,1.1129,6.667,3,"[18, 9648, 35]",en,0,0,64,Universal Pictures,Herbert Blaché,"James Kirkwood, Madge Bellamy, Zasu Pitts, Rosemary Theby, Tom Wilson"
927378,tt0014775,The Circus Cowboy,The Circus Cowboy,1924-05-11,0.9726,10.0,1,[37],en,0,0,50,Fox Film Corporation,William A. Wellman,"Buck Jones, Marian Nixon, Jack McDonald, Ray Hallor, Marguerite Clayton"
594967,tt0014129,Her Marriage Vow,Her Marriage Vow,1924-07-20,0.9719,10.0,1,[18],en,0,0,0,Warner Bros. Pictures,Millard Webb,"Monte Blue, Willard Louis, Beverly Bayne, Margaret Livingston, John Roche"
873657,tt0241332,Csak növel ne!,Csak növel ne!,1924-11-14,0.971,8.0,1,[],hu,0,0,0,,Béla Gaál,"Olly Szokolay, Ferenc Táray, Dolly Thain, Lajos Palágyi, Oszkár Dénes"
725325,tt0015249,The Price of a Party,The Price of a Party,1924-11-23,0.9707,9.0,1,[18],en,0,0,60,Howard Estabrook Productions,Charles Giblyn,"Hope Hampton, Harrison Ford, Arthur Edmund Carewe, Mary Astor, Dagmar Godowsky"
1400975,tt8924706,Proxy Lover: A Fable of the Future,Proxy Lover: A Fable of the Future,1924-08-09,0.9704,0.0,0,[35],en,0,0,0,,Max Fleischer,
668931,tt0128941,Atavismo,Atavismo,1924-01-01,0.9694,5.667,3,[],es,0,0,0,,Gustavo Sáenz de Sicilia,
965256,tt0015007,I Am the Man,I Am the Man,1924-12-15,0.9693,7.0,1,[80],en,0,0,70,Chadwick Pictures Corporation,Ivan Abramson,"Lionel Barrymore, Seena Owen, Gaston Glass, Martin Faust, Flora le Breton"
622862,tt0015278,Ridgeway of Montana,Ridgeway of Montana,1924-05-12,0.9693,8.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Olive Hasbrouck, Herbert Fortier, Lew Meehan, Charles Thurston"
853880,tt0015031,Cold Heart,Das Kalte Herz,1924-08-22,0.9691,7.0,1,[18],de,0,0,0,Hermes Film,Fred Sauer,"Fritz Schulz, Grete Reinwald, Frida Richard, Heinrich Peer, Philipp Manning"
548760,tt0015505,Wolves of the North,Wolves of the North,1924-09-21,0.9688,10.0,1,"[12, 28]",en,0,0,150,Universal Pictures,William Duncan,"William Duncan, Edith Johnson, Joseph W. Girard, Esther Ralston, Harry Woods"
176362,tt0235378,Fast Company,Fast Company,1924-11-15,0.9684,6.375,4,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Joe Cobb, Jackie Condon, Mickey Daniels, Jack Davis"
1587608,tt0015154,My Husband's Wives,My Husband's Wives,1924-11-16,0.9667,7.0,1,[18],en,0,0,50,Fox Film Corporation,Maurice Elvey,"Shirley Mason, Bryant Washburn, Evelyn Brent, Paulette Duval"
588342,tt0015521,Youth for Sale,Youth for Sale,1924-04-01,0.9666,10.0,1,[18],en,0,0,60,C.C. Burr Productions Inc.,Christy Cabanne,"May Allison, Sigrid Holmquist, Richard Bennett, Charles Emmett Mack, Alice Chapin"
451869,tt0015199,The Only Woman,The Only Woman,1924-10-25,0.9662,8.0,1,[18],en,0,0,84,Norma Talmadge Film Corporation,Sidney Olcott,"Norma Talmadge, Eugene O'Brien, Edwards Davis, Winter Hall, Matthew Betz"
1393774,tt0174713,The Great Turf Mystery,The Great Turf Mystery,1924-04-21,0.9661,8.0,1,"[80, 9648]",en,0,0,0,Walter West Productions,Walter West,"Violet Hopson, James Knight, Warwick Ward, Marjorie Benson, Arthur Walcott"
517753,tt0488423,Slaves of Love,Sklaven der Liebe,1924-09-04,0.9653,9.0,1,[18],de,0,0,0,,Carl Boese,"Olga Engl, Clementine Plessner, Albert Steinrück, Leopold von Ledebur"
574664,tt0350822,Dizzy Daisy,Dizzy Daisy,1924-06-29,0.965,7.5,2,[35],en,0,0,11,Jack White,Fred Hibbard,"Louise Fazenda, Sidney Smith"
638250,tt0015381,The Sunset Trail,The Sunset Trail,1924-11-02,0.9646,10.0,1,[37],en,0,0,50,Universal Pictures,Ernst Laemmle,"William Desmond, Gareth Hughes, Lucille Hutton, S.E. Jennings, Clark Comstock"
1536685,tt0014777,The City That Never Sleeps,The City That Never Sleeps,1924-09-29,0.9637,9.0,1,[18],en,0,0,60,"Paramount Pictures, Famous Players-Lasky Corporation",James Cruze,"Louise Dresser, Ricardo Cortez, Kathlyn Williams, Virginia Lee Corbin, Pierre Gendron"
627587,tt0014994,Hit and Run,Hit and Run,1924-08-10,0.9634,8.0,1,[37],en,0,0,60,Universal Film Manufacturing Company,Edward Sedgwick,"Hoot Gibson, Marion Harlan, Cyril Ring, Harold Goodwin, DeWitt Jennings"
927373,tt0015184,Not a Drum Was Heard,Not a Drum Was Heard,1924-01-27,0.963,7.0,1,[37],en,0,0,50,Fox Film Corporation,William A. Wellman,"Buck Jones, Betty Bouton, Frank Campeau, Rhody Hathaway, Al Fremont"
893305,tt0014979,The Hellion,The Hellion,1924-07-15,0.9621,8.0,1,[37],en,0,0,50,Sunset Productions,Bruce Mitchell,"J.B. Warner, Marin Sais, Aline Goodwin, Boris Karloff, William Berke"
594959,tt0014941,"George Washington, Jr.","George Washington, Jr.",1924-02-02,0.9618,10.0,1,[35],en,0,0,60,Warner Bros. Pictures,Malcolm St. Clair,"Wesley Barry, Gertrude Olmstead, Léon Bary, Heinie Conklin, Otis Harlan"
808516,tt0015053,Laughing at Danger,Laughing at Danger,1924-11-23,0.9604,6.5,3,"[28, 35, 878]",en,0,0,59,"Carlos Productions, Truart Film Co.",James W. Horne,"Richard Talmadge, Joseph W. Girard, Joseph Harrington, Eva Novak, Stanhope Wheatcroft"
1294272,tt0015311,Second Youth,Second Youth,1924-04-06,0.9591,10.0,1,"[35, 10749]",en,0,0,60,Distinctive Pictures,Albert Parker,"Alfred Lunt, Dorothy Allen, Jobyna Howland, Lynn Fontanne, Walter Catlett"
901420,tt0014895,The Fighting Sap,The Fighting Sap,1924-06-30,0.959,9.0,1,[37],en,0,0,60,Monogram Pictures,Albert S. Rogell,"Fred Thomson, Hazel Keener, Wilfred Lucas, George B. Williams, Frank Hagney"
1473198,tt0343780,Her Fortunate Face,Her Fortunate Face,1924-08-06,0.9587,10.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Harry McCoy, Hilliard Karr"
1637158,tt0350025,The Racing Kid,The Racing Kid,1924-04-16,0.9582,10.0,1,[35],en,0,0,18,Century Film,Albert Herman,"Buddy Messinger, Martha Sleeper, Spec O'Donnell, Joe Bonner, Mary Land"
1087779,,Recabarren's Funerals,Los funerales de Recabarren,1924-12-26,0.9576,9.0,1,[99],es,0,0,8,,Carlos Pellegrín,"Luis Emilio Recabarren, Carlos Pellegrín"
176413,tt0141028,Felix Goes West,Felix Goes West,1924-08-11,0.9575,6.5,4,"[16, 35, 37]",en,0,0,10,,Otto Messmer,
190823,tt0209406,A Ten-Minute Egg,A Ten-Minute Egg,1924-07-19,0.9559,6.0,2,[35],en,0,0,10,Hal Roach Studios,Leo McCarey,"Charley Chase, Ena Gregory, Noah Young, Jack Gavin, Emma Tansey"
925442,tt0015436,Trouping with Ellen,Trouping with Ellen,1924-10-05,0.9553,10.0,1,"[35, 10749]",en,0,0,70,Eastern Productions,T. Hayes Hunter,"Helene Chadwick, Mary Thurman, Gaston Glass, Basil Rathbone, Zena Keefe"
764709,tt0014912,Flirting with Love,Flirting with Love,1924-08-17,0.9547,9.0,1,[18],en,0,0,70,Associated First National Pictures,John Francis Dillon,"Colleen Moore, Conway Tearle, Winifred Bryson, Frances Raymond, John Patrick"
980397,tt0015394,Tess of the D'Urbervilles,Tess of the D'Urbervilles,1924-08-11,0.9544,6.5,2,"[18, 10749]",en,0,0,80,Metro-Goldwyn Pictures Corporation,Marshall Neilan,"Blanche Sweet, Conrad Nagel, Stuart Holmes, George Fawcett, Victory Bateman"
919362,tt0016530,The Wife of the Centaur,The Wife of the Centaur,1924-12-01,0.9539,3.333,3,[18],en,0,0,81,Metro-Goldwyn Pictures Corporation,King Vidor,"Eleanor Boardman, John Gilbert, Aileen Pringle, Kate Lester, William Haines"
862538,tt0015319,The Shadow of the East,The Shadow of the East,1924-01-27,0.9531,9.0,1,"[18, 27]",en,0,0,60,Fox Film Corporation,George Archainbaud,"Frank Mayo, Mildred Harris, Norman Kerry, Bertram Grassby, Evelyn Brent"
643237,tt0139621,A Son of Satan,A Son of Satan,1924-10-01,0.953,7.0,1,"[35, 27]",en,0,0,70,Micheaux Film,Oscar Micheaux,"Andrew S. Bishop, Lawrence Chenault, Emmet Anthony, Edna Morton, Monte Hawley"
498216,tt0015491,White Man,White Man,1924-11-01,0.9527,6.5,2,[18],en,0,0,70,B.P. Schulberg Productions,Louis J. Gasnier,"Kenneth Harlan, Alice Joyce, Walter Long, Clark Gable, Stanton Heck"
437049,tt0014200,Lily of the Alley,Lily of the Alley,1924-02-01,0.9511,7.0,1,[18],en,0,0,70,Hepworth,Henry Edwards,"Henry Edwards, Chrissie White, Campbell Gullan, Mary Brough, Lionel d'Aragon"
1746173,tt0323661,Pocahontas and John Smith,Pocahontas and John Smith,1924-10-06,0.9504,0.0,0,[35],en,0,0,10,,Bryan Foy,"Lola Todd, C.L. Sherwood, Curtis 'Snowball' McHenry, Monte Brice"
1200413,,A Cafe in Cairo,A Cafe in Cairo,1924-12-07,0.95,0.0,0,[],en,0,0,60,,Chester Withey,"Priscilla Dean, Robert Ellis, Carl Stockdale, Evelyn Selbie, Harry Woods"
631546,tt0015396,"Thamar, das Kind der Berge","Thamar, das Kind der Berge",1924-04-07,0.9495,8.0,1,[18],de,0,0,72,,Robert Dinesen,"Lya De Putti, Anton Pointner, Paul Otto, Alfred Haase, Harry Hardt"
1075800,tt0014705,Becket,Becket,1924-02-04,0.9492,9.0,1,"[18, 36]",en,0,0,86,Stoll Picture Productions,George Ridgwell,"Frank R. Benson, A.V. Bramble, Bertram Burleigh, Arthur Burne, Mary Clare"
1768801,,Le Massif du Mont-Blanc - L'ascension de l'Aiguille du Moine,Le Massif du Mont-Blanc - L'ascension de l'Aiguille du Moine,1924-01-01,0.9485,0.0,0,[99],fr,0,0,11,Compagnie Universelle Cinématographique (CUC),René Moreau,Hermann Perren
834647,tt0202061,La vierge du portail,La vierge du portail,1924-05-09,0.9479,10.0,1,[],fr,0,0,0,,Albert Durec,"Frantz Schulz, Solange Vlaminck, Hermann Vallentin, Lia Eibenschütz, Maurice Schutz"
176284,tt0014797,Conductor 1492,Conductor 1492,1924-01-12,0.9476,5.5,4,[35],en,0,0,70,Warner Bros. Pictures,"Frank Griffin, Charles Hines","Johnny Hines, Doris May, Dan Mason, Robert Cain, Ruth Renick"
662891,tt0014960,Grit,Grit,1924-01-07,0.9475,10.0,1,"[80, 18]",en,0,0,60,Film Guild Productions,Frank Tuttle,"Glenn Hunter, Clara Bow, Dore Davidson, Osgood Perkins, Roland Young"
621350,tt0490509,Um eines Weibes Ehre,Um eines Weibes Ehre,1924-03-01,0.9474,9.0,1,[18],de,0,0,0,,Rudolf Biebrach,"Lucy Doraine, Fritz Greiner, Georg H. Schnell, Robert Scholz, Emil Fenyö"
437359,tt0328534,That's the Spirit,That's the Spirit,1924-09-01,0.9474,8.0,1,[35],en,0,0,20,Universal Pictures,William Watson,"Alice Howell, Billy Bletcher, Bert Roach, Spencer Bell, Neely Edwards"
1619172,tt0014958,The Greatest Love of All,The Greatest Love of All,1924-11-10,0.9463,10.0,1,[18],en,0,0,70,George Beban Productions,George Beban,"George Beban, Jack W. Johnston, Wanda Lyon"
932875,tt0014905,Flames of Desire,Flames of Desire,1924-11-30,0.9462,8.0,1,[18],en,0,0,60,Fox Film Corporation,Denison Clift,"Wyndham Standing, Elmo Billings, Diana Miller, Richard Thorpe, Frank Leigh"
636678,tt0015069,The Lightning Rider,The Lightning Rider,1924-05-18,0.9459,9.0,1,[37],en,0,0,60,W.W. Hodkinson Corp.,Lloyd Ingraham,"Harry Carey, Virginia Brown Faire, Thomas G. Lingham, Léon Bary, Bert Hadley"
1488885,,At Marechiaro There is a Window,A Marechiaro ce sta 'na fenesta,1924-04-21,0.945,0.0,0,[],it,0,0,54,Dora Film,Elvira Notari,"Salvatore Giordano, Elena Delius, Eduardo Notari"
175413,tt0012382,Leap Year,Leap Year,1924-01-11,0.945,5.192,13,[35],en,0,0,56,Paramount Pictures,James Cruze,"Roscoe Arbuckle, Lucien Littlefield, Mary Thurman, John McKinnon, Clarence Geldart"
933416,tt0014939,Gehetzte Menschen,Gehetzte Menschen,1924-01-01,0.9446,7.0,1,[],de,0,0,0,,Erich Schönfelder,"Lucy Doraine, Johannes Riemann, Hans Albers, Rudolf Lettinger, Leonhard Haskel"
176446,tt0016085,Mandarin Mix-Up,Mandarin Mix-Up,1924-08-29,0.9445,6.625,4,[35],en,0,0,20,"Standard Photoplay Company, Joe Rock Comedies (I)",Scott Pembroke,"Stan Laurel, Julie Leonard"
1194521,tt0428834,Moken no himitsu,猛犬の秘密,1924-03-14,0.943,8.0,1,"[80, 27]",ja,0,0,0,Nikkatsu Kyoto,Minoru Murata,"Kaichi Yamamoto, Kaoru Wakaba, Kasuke Koizumi, Hosaku Yoshida, Ryōtarō Mizushima"
1546899,tt0014862,East of Broadway,East of Broadway,1924-11-23,0.9429,9.0,1,[35],en,0,0,60,Encore Pictures,William K. Howard,"Owen Moore, Marguerite De La Motte, Mary Carr, Eddie Gribbon, Francis McDonald"
921314,tt0014149,In the Blood,In the Blood,1924-02-04,0.9429,8.0,1,"[12, 18]",en,0,0,70,Walter West Productions,Walter West,"Victor McLaglen, Valia, Cecil Morton York, Clifford McLaglen, Lilian Douglas"
1029758,tt8269294,Marie d'Amour und ihre Liebhaber,Marie d'Amour und ihre Liebhaber,1924-06-11,0.9425,0.0,0,[],de,0,0,0,,Kurt Brenken,"Hanni Weisse, Erna Thiele, Sybill Morel, Hans Junkermann, Karl Falkenberg"
556112,tt0325387,La Flambée des rêves,La Flambée des rêves,1924-10-03,0.9418,8.0,1,[],fr,0,0,0,,Jacques de Baroncelli,"Sandra Milovanoff, Suzanne Bianchetti, Eric Barclay, Charles Vanel, Andrews Engelmann"
779599,,Maciste Emperor,Maciste imperatore,1924-11-01,0.94,0.0,0,"[28, 12]",it,0,0,83,Fert Film,Guido Brignone,"Bartolomeo Pagano, Elena Sangro, Mayliard René, Domenico Gambino, Franz Sala"
556095,tt2763756,L'héritage de cent millions,L'héritage de cent millions,1924-08-28,0.94,0.0,0,[],fr,0,0,0,,Armand du Plessy,
1601496,tt0014649,After the Ball,After the Ball,1924-01-27,0.9397,7.0,1,"[80, 18]",en,0,0,70,Renco Film Company,Dallas M. Fitzgerald,"Gaston Glass, Miriam Cooper, Tom Guise, Robert Frazer, Edna Murphy"
511811,tt1713984,As Curas do Professor Mozart,As Curas do Professor Mozart,1924-11-17,0.9397,0.0,0,[99],pt,0,0,24,,Alberto Botelho,
351700,tt0014838,The Deadwood Coach,The Deadwood Coach,1924-12-07,0.9391,9.0,1,[37],en,0,0,70,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Tony the Horse, George Bancroft, Doris May, Lucien Littlefield"
305552,tt0948563,Aus eigener Kraft - Ein Filmspiel vom Auto,Aus eigener Kraft - Ein Filmspiel vom Auto,1924-07-10,0.9388,0.0,0,[],de,0,0,0,,Willy Zeyn Sr.,"Kurt Junker, Olga Engl, Helga Mjön, Willy Kaiser-Heyl, Emmy Wyda"
980273,tt0015027,Judgment of the Storm,Judgment of the Storm,1924-01-06,0.9383,8.0,1,"[12, 18]",en,0,0,77,Palmer Photoplay Corporation,Del Andrews,"Lloyd Hughes, Lucille Ricksen, George Hackathorne, Myrtle Stedman, Claire McDowell"
1629041,tt0015333,The Silent Stranger,The Silent Stranger,1924-04-21,0.938,9.0,1,"[18, 37]",en,0,0,50,Harry J. Brown Productions,Albert S. Rogell,"Fred Thomson, Hazel Keener, George B. Williams, Richard Headrick, Frank Hagney"
627586,tt0015305,The Sawdust Trail,The Sawdust Trail,1924-08-10,0.938,7.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Josie Sedgwick, Charles K. French, David Torrence, Harry Todd"
600050,tt0015248,The Price She Paid,The Price She Paid,1924-09-15,0.9377,5.3,3,"[18, 10749]",en,0,0,61,Columbia Pictures,Henry MacRae,"Alma Rubens, Frank Mayo, William Welsh, Lloyd Whitlock, Eugenie Besserer"
945934,tt0014758,The Cannon Ball Express,The Cannon Ball Express,1924-11-30,0.9374,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Billy Bevan, Sidney Smith, Bud Ross, Andy Clyde, John J. Richardson"
616129,tt0015272,Revelation,Revelation,1924-06-23,0.9372,9.0,1,"[18, 10749]",en,0,0,90,Metro-Goldwyn Pictures Corporation,George D. Baker,"Viola Dana, Monte Blue, Marjorie Daw, Lew Cody, Frank Currier"
1609978,tt0014966,Halta Lena och vindögda Per,Halta Lena och vindögda Per,1924-01-01,0.9366,7.0,1,"[35, 18]",sv,0,0,92,Bewefilm,Sigurd Wallén,"Dagmar Ebbesen, Ernst Fastbom, Thure Holm, Hilda Castegren, Renée Björling"
333733,tt0014655,The Alaskan,The Alaskan,1924-09-14,0.936,7.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,Herbert Brenon,"Thomas Meighan, Estelle Taylor, John St. Polis, Frank Campeau, Anna May Wong"
176431,tt0474148,His First Car,His First Car,1924-07-26,0.9358,7.0,2,[35],en,0,0,0,Reel Comedies Inc.,Roscoe Arbuckle,"Al St. John, Doris Deane, George Davis, Blanche Payson, Leon Holmes"
943355,,Fisher's Ghost,Fisher's Ghost,1924-10-04,0.9357,0.0,0,[],en,0,0,55,,Raymond Longford,"Fred Twitcham, Lorraine Esmond, Robert Purdie"
1533944,tt0817192,The Man Who Would Not Die,The Man Who Would Not Die,1924-02-03,0.9346,0.0,0,[37],en,0,0,15,,Paul Hurst,"Ed Brady, Hedda Nova, David Dunbar, Adelaide Hallock, Paul Hurst"
104067,tt0014672,America,America,1924-02-21,0.9344,5.9,12,"[18, 36, 28]",en,0,0,141,D.W. Griffith Productions,D.W. Griffith,"Neil Hamilton, Erville Alderson, Carol Dempster, Charles Emmett Mack, Lee Beggs"
745482,,You're not a Thief Until You're Caught,Не пойман - не вор,1924-01-01,0.934,0.0,0,[18],ru,0,0,0,VUFKU,Pyotr Chardynin,"Ivan Khudoleyev, Zoya Barantsevich, Oleg Frelikh, Nikolai Panov, Karl Tomskyi"
436842,tt0225902,The Great Prince Shan,The Great Prince Shan,1924-05-01,0.9339,10.0,1,[18],en,0,0,0,Stoll Picture Productions,A.E. Coleby,"Sessue Hayakawa, Ivy Duke, Tsuru Aoki, Valia, David Hawthorne"
605703,tt0015443,Twenty Dollars a Week,Twenty Dollars a Week,1924-04-12,0.9336,10.0,1,"[18, 35]",en,0,0,60,The Selznick Studio,F. Harmon Weight,"George Arliss, Taylor Holmes, Ronald Colman, Edith Roberts, Ivan F. Simpson"
533772,tt0015461,The Virgin,The Virgin,1924-08-01,0.9332,9.0,1,[18],en,0,0,60,Phil Goldstone Productions,Alan James,"Kenneth Harlan, Dorothy Revier, Sam De Grasse, Frank Lackteen, Rosa Rosanova"
1251972,,Dans Les Mansardes De Paris,Dans Les Mansardes De Paris,1924-01-01,0.9328,0.0,0,"[9648, 12]",fr,0,0,62,,Mario Guaita-Ausonia,"Mario Guaita-Ausonia, Gina Relly, Georges Péclet"
322093,tt0014856,"Dries, the Fire Marshal",Dries de Brandwacht,1924-01-29,0.9317,9.0,1,"[18, 99, 12]",nl,0,0,34,Dutch Film Co.,Theo Frenkel Sr.,Piet Fuchs
980508,tt0013925,Chu-Chin-Chow,Chu-Chin-Chow,1924-05-15,0.9314,9.0,1,"[12, 14, 10749]",en,0,0,120,Graham-Wilcox Productions,Herbert Wilcox,"Betty Blythe, Randle Ayrton, Eva Moore, Olaf Hytten, Jameson Thomas"
921354,tt0014711,The Beloved Brute,The Beloved Brute,1924-11-09,0.9312,7.0,1,[37],en,0,0,70,Vitagraph Company of America,J. Stuart Blackton,"Marguerite De La Motte, Victor McLaglen, William Russell, Stuart Holmes, Frank Brownlee"
970339,tt0014911,Flickering Youth,Flickering Youth,1924-04-27,0.9306,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Erle C. Kenton,"Harry Langdon, Alice Day, Charles Murray, Charlotte Mineau, Louise Carver"
1678425,,Sweden – Our Beautiful Country,Sverige – vårt vackra land,1924-02-11,0.9296,0.0,0,[99],sv,0,0,88,AB Hasse W. Tullbergs Filmindustri,Ragnar Ring,
303173,tt0015093,Lovers' Lane,Lovers' Lane,1924-08-10,0.9293,10.0,1,"[35, 18]",en,0,0,53,Warner Bros. Pictures,"William Beaudine, Phil Rosen","Robert Ellis, Gertrude Olmstead, Crauford Kent, Kate Toncray, George Periolat"
625734,tt0014473,Singer Jim Mckee,Singer Jim Mckee,1924-03-03,0.9282,10.0,1,[37],en,0,0,70,William S. Hart Productions,Clifford Smith,"William S. Hart, Phyllis Haver, J. Gordon Russell, Bert Sprotte, Patsy Ruth Miller"
780368,tt4980388,Seisaku no tsuma,Seisaku no tsuma,1924-01-02,0.9281,0.0,0,[18],ja,0,0,0,Nikkatsu Kyoto,Minoru Murata,"Kōichi Katsuragi, Kumeko Urabe, Hosaku Yoshida, Harue Ichikawa, Yoshiko Tokugawa"
1656788,tt0015374,The Street of Tears,The Street of Tears,1924-10-01,0.928,8.0,1,[18],en,0,0,50,Rayart Pictures Corporation,Travers Vale,"Tom Santschi, Marguerite Clayton, Gordon Griffith, Barbara Tennant, George MacQuarrie"
303172,tt0014833,Daughters of Pleasure,Daughters of Pleasure,1924-06-15,0.9265,8.0,1,"[35, 10749]",en,0,0,90,B.F. Zeidman Productions Ltd.,William Beaudine,"Marie Prevost, Monte Blue, Clara Bow, Edythe Chapman, Wilfred Lucas"
968607,,The Sunshine Spreader,The Sunshine Spreader,1924-01-01,0.9264,5.0,1,[],en,0,0,12,American Motion Picture Corporation,,"Charles Force, Mae Hotely, Tiny Sandford, Helen Foster"
395385,tt0015072,Lily of the Dust,Lily of the Dust,1924-08-24,0.9263,8.0,1,[18],en,0,0,70,Paramount Pictures,Dimitri Buchowetzki,"Pola Negri, Ben Lyon, Noah Beery, Raymond Griffith, Jeanette Daudet"
176276,tt0014967,The Hansom Cabman,The Hansom Cabman,1924-10-12,0.9261,5.2,5,[35],en,0,0,20,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Marceline Day, Charlotte Mineau, Andy Clyde, Madeline Hurlock"
882326,tt11569932,A Fist in the Side,Бедняку впрок - кулаку в бок,1924-12-01,0.9258,0.0,0,[18],ru,0,0,0,Lenfilm,Yakov Poselsky,"Ivan Shtraukh, Iona Talanov"
1506846,,The Landowner,Поміщик,1924-01-04,0.9244,0.0,0,[],uk,0,0,0,VUFKU,"Olga Preobrazhenskaya, Vladimir Gardin","Iona Talanov, Boris Chuevskiy, Ivan Kapralov, Nikolai Saltykov, Aleksandra Rebikova"
1224441,tt0016353,Silk Stocking Sal,Silk Stocking Sal,1924-11-30,0.9243,8.0,1,[18],en,0,0,50,Film Booking Offices of America (FBO),Tod Browning,"Evelyn Brent, Robert Ellis, Earl Metcalfe, Alice Wilson, Virginia Madison"
