id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
574749,tt0473982,The Heart Breaker,The Heart Breaker,1925-10-18,0.8681,9.0,1,[35],en,0,0,18,Fox Film Corporation,Benjamin Stoloff,"Sidney Smith, Judy King, Jack Henderson, Jerry Madden"
885866,tt0016540,The Winding Stair,The Winding Stair,1925-10-25,0.84,10.0,1,"[10749, 18]",en,0,0,60,Fox Film Corporation,John Griffith Wray,"Alma Rubens, Edmund Lowe, Warner Oland, Mahlon Hamilton, Emily Fitzroy"
668281,tt0016192,The Overland Limited,The Overland Limited,1925-07-14,0.9021,10.0,1,[12],en,0,0,60,Gotham Productions,Frank O'Neill,"Malcolm McGregor, Olive Borden, Alice Lake, Ethel Wales, Ralph Lewis"
421931,tt0015592,Bad Boy,Bad Boy,1925-04-11,1.0455,7.25,4,[35],en,0,0,18,Hal Roach Studios,Leo McCarey,"Charley Chase, Martha Sleeper, Evelyn Burns, Hardee Kirkland, Noah Young"
430753,tt0016421,There He Goes,There He Goes,1925-11-29,0.9475,8.0,1,[35],en,0,0,30,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Peggy Montgomery, Frank Whitson, Vernon Dent, Andy Clyde"
184870,tt0016550,Womanhandled,Womanhandled,1925-12-27,0.7564,7.0,3,"[37, 12, 35]",en,0,0,70,Paramount Pictures,Gregory La Cava,"Richard Dix, Esther Ralston, Edmund Breese, Cora Williams, Olive Tell"
687717,,The Gorgon's Head,The Gorgon's Head,1925-01-01,0.7662,0.0,0,[12],en,0,0,16,,,"Charles Kennedy, Edith Wynne Matthison, Geoffrey Wardwell, George Blackwood, Frances Aikens"
1385989,tt1045214,Soft Muscles,Soft Muscles,1925-02-15,0.8432,0.0,0,[99],en,0,0,20,Henry Ginsberg Distributing Company,Lawrence C. Windom,"Benny Leonard, Diana Allen, Tammany Young, Frank Evans"
278900,tt0190240,Amour et carburateur,Amour et carburateur,1925-10-09,0.8426,9.0,1,[35],xx,0,0,63,Films de France,Pierre Colombier,"André Alerme, Paulette Berger, Albert Broquin, Henri Debain, Fabien Haziza"
925034,tt0016094,Marriage in Transit,Marriage in Transit,1925-03-29,0.7955,7.0,2,"[28, 12, 35]",en,0,0,60,Fox Film Corporation,Roy William Neill,"Edmund Lowe, Carole Lombard, Adolph Milar, Frank Beal, Fred Walton"
1460958,,"Animated Hair Cartoon, No. 4","Animated Hair Cartoon, No. 4",1925-12-15,0.8597,0.0,0,[16],en,0,0,6,Red Seal Pictures,Max Fleischer,
1317543,tt0016785,The Devil's Disciple,The Devil's Disciple,1925-09-28,0.8829,9.0,1,[35],en,0,0,0,Micheaux Film,Oscar Micheaux,"Evelyn Preer, Lawrence Chenault"
1039993,tt0239100,Kulin Kanta,Kulin Kanta,1925-01-01,0.9371,9.0,1,[80],hi,0,0,0,Koshinoor Film,Homi Master,
342766,tt0209050,Is Marriage the Bunk?,Is Marriage the Bunk?,1925-03-29,0.9749,6.0,2,[35],en,0,0,10,Hal Roach Studios,Leo McCarey,"Charley Chase, Katherine Grant, Evelyn Burns, Rolfe Sedan, William Gillespie"
36371,tt0015554,Alice Gets Stage Struck,Alice Gets Stage Struck,1925-06-23,0.9287,4.25,10,[16],en,0,0,7,,Walt Disney,Margie Gay
184381,tt0015670,The Caretaker's Daughter,The Caretaker's Daughter,1925-10-10,1.164,4.0,4,[35],en,0,0,20,Hal Roach Studios,Leo McCarey,"Charley Chase, Katherine Grant, George Siegmann, William J. Kelly, James Parrott"
962777,tt0015690,The Cloud Rider,The Cloud Rider,1925-02-15,0.8473,7.5,2,"[28, 12]",en,0,0,50,Van Pelt-Wilson Productions,Bruce Mitchell,"Al Wilson, Virginia Lee Corbin, Harry von Meter, Helen Ferguson, Frank Rice"
612885,tt0015782,Ermine and Rhinestones,Ermine and Rhinestones,1925-10-01,0.7501,9.0,1,[18],en,0,0,60,Jans Productions,Burton L. King,"Edna Murphy, Niles Welch, Ruth Stonehouse, Sally Crute, Bradley Barker"
1129999,tt0015009,If I Marry Again,If I Marry Again,1925-02-15,0.8333,3.333,3,"[18, 10749]",en,0,0,80,First National Pictures,John Francis Dillon,"Doris Kenyon, Lloyd Hughes, Frank Mayo, Hobart Bosworth, Anna Q. Nilsson"
520238,tt0457766,Die Anne-Liese von Dessau,Die Anne-Liese von Dessau,1925-09-17,0.9146,9.0,1,[18],de,0,0,0,,James Bauer,"Maly Delschaft, Werner Pittschau, Julia Serda, Waldemar Pottier, Valy Arnheim"
1537159,tt0015674,Champion of Lost Causes,Champion of Lost Causes,1925-01-22,1.0458,9.0,1,[9648],en,0,0,50,Fox Film Corporation,Chester Bennett,"Edmund Lowe, Barbara Bedford, Walter McGrail, Jack McDonald, Alec B. Francis"
528398,tt0016500,The Wanderer,The Wanderer,1925-08-19,0.9328,3.0,3,[18],en,0,0,90,Famous Players-Lasky Corporation,Raoul Walsh,"Greta Nissen, William Collier Jr., Ernest Torrence, Wallace Beery, Tyrone Power Sr."
517744,tt0467561,Die eiserne Braut,Die eiserne Braut,1925-12-01,0.7655,10.0,1,[35],de,0,0,0,,Carl Boese,"Otto Gebühr, Claire Rommer, Maly Delschaft, Werner Pittschau, Leopold von Ledebur"
576407,tt0015937,I'll Show You the Town,I'll Show You the Town,1925-06-07,1.0295,10.0,1,[35],en,0,0,80,Universal Pictures,Harry A. Pollard,"Reginald Denny, Marian Nixon, Edward Kimball, Lilyan Tashman, Hayden Stevenson"
1382624,,中山安兵衛,中山安兵衛,1925-09-18,0.7805,0.0,0,[],ja,0,0,0,マキノプロダクション,Ryōha Hatanaka,"沢村長十郎, 実川延笑"
701259,tt0211410,L'heureuse mort,L'heureuse mort,1925-02-13,0.8002,7.0,2,[],fr,0,0,0,Albatros,Serge Nadejdine,"Nicolas Rimsky, Suzanne Bianchetti, Pierre Labry, René Maupré, Léon Salem"
685595,tt0015678,Cheaper to Marry,Cheaper to Marry,1925-02-09,0.9397,7.0,1,[],en,0,0,70,,Robert Z. Leonard,"Conrad Nagel, Lewis Stone, Paulette Duval, Marguerite De La Motte, Louise Fazenda"
1215395,tt1013777,Zum Schneegipfel Afrikas,Zum Schneegipfel Afrikas,1925-01-01,0.78,0.0,0,"[12, 99]",de,0,0,83,UFA,Carl-Heinz Boese,
1468796,tt0016343,Ship of Souls,Ship of Souls,1925-12-20,0.7527,5.0,2,"[12, 18, 37]",en,0,0,60,"Stereoscopic Film Company, Encore Pictures",Charles Miller,"Bert Lytell, Lillian Rich, Gertrude Astor, Earl Metcalfe, Russell Simpson"
1059557,tt0015949,Introduce Me,Introduce Me,1925-03-15,0.7948,8.0,1,[35],en,0,0,70,Douglas MacLean Productions,George Crone,"Douglas MacLean, Robert Ober, E.J. Ratcliffe, Anne Cornwall, Lee Shumway"
477146,tt0015924,The Home Maker,The Home Maker,1925-11-22,0.9149,7.0,1,[18],en,0,0,80,Universal Pictures,King Baggot,"Alice Joyce, Clive Brook, Billy Kent Schaefer, Maurice Murphy, Julie Bishop"
285345,tt0016234,Constable Paulus’ Easter Cracker,Polis Paulus' påskasmäll,1925-04-06,0.7937,6.3,3,[35],sv,0,0,102,SF Studios,Gustaf Molander,"Harald Madsen, Carl Schenstrøm, Gucken Cederborg, Stina Berg, Lili Lani"
1150364,,Bertie's Cave,Bertie's Cave,1925-01-01,0.9797,0.0,0,[16],en,0,0,11,,F. Percy Smith,
1254051,tt0016323,School for Wives,School for Wives,1925-04-05,1.1415,8.0,1,[18],en,0,0,70,Victor Halperin Productions,Victor Halperin,"Conway Tearle, Sigrid Holmquist, Peggy Kelly, Arthur Donaldson, Allan Simpson"
920465,tt0016351,Silent Sheldon,Silent Sheldon,1925-10-07,1.044,7.0,1,[37],en,0,0,0,Harry Webb Productions,Harry S. Webb,"Jack Perrin, Josephine Hill, Martin Turner, Whitehorse, Tom London"
623592,tt0014846,A Desperate Chance,A Desperate Chance,1925-07-01,0.7721,10.0,1,[37],en,0,0,50,"Larry Wheeler Productions, Rayart Pictures Corporation",J.P. McGowan,"Bob Reeves, Ione Reed, Slim Whitaker, Lafe McKee, Frank Ellis"
670001,tt0016412,Tearin' Loose,Tearin' Loose,1925-09-04,0.918,9.0,1,[37],en,0,0,36,Action Pictures,Richard Thorpe,"Jean Arthur, Hal Taliaferro, Slim Whitaker, Vester Pegg, Frank Ellis"
623365,tt0143855,Sans famille,Sans famille,1925-03-19,0.7548,7.0,1,[18],fr,0,0,0,Argus-Film GmbH,"Maurice Kéroul, Georges Monca","Leslie Shaw, Denise Lorys, A.B. Imeson, Henri Baudin, Marie-Ange Fériel"
765080,tt1205083,Ty petřínské stráně,Ty petřínské stráně,1925-08-28,0.8909,5.9,4,[18],cs,0,0,0,Filmový ústav,Thea Červenková,"Rudolf Myzet, Anči Jelínková, Jan W. Speerger, Karel Vávra, Saša Dobrovolná"
767762,tt0016537,"Wild, Wild Susan","Wild, Wild Susan",1925-08-04,0.867,7.0,1,[35],en,0,0,61,Paramount Pictures,A. Edward Sutherland,"Bebe Daniels, Rod La Rocque, Henry Stephenson, Osgood Perkins, Ivan F. Simpson"
1100692,tt4666526,Die Frau ohne Gewissen,Die Frau ohne Gewissen,1925-01-01,0.8505,0.0,0,[],de,0,0,0,,,"Alphons Fryland, Mara Markhoff, Robert Scholz, Charlotte Böcklin"
535528,tt0015694,Code of the West,Code of the West,1925-04-06,1.4169,7.0,1,[37],en,0,0,70,Paramount Pictures,William K. Howard,"Owen Moore, Constance Bennett, Mabel Ballin, Charles Ogle, David Butler"
671069,tt0016224,The Pinch Hitter,The Pinch Hitter,1925-12-13,0.7607,9.0,1,[35],en,0,0,70,Oscar Price Productions,Joseph Henabery,"Glenn Hunter, Constance Bennett, Jack Drumier, Reginald Sheffield, Antrim Short"
638822,tt0015685,The Circus Cyclone,The Circus Cyclone,1925-10-04,0.9344,10.0,1,[37],en,0,0,50,Universal Pictures,Albert S. Rogell,"Art Acord, Moe McCrea, Nancy Deaver, Cesare Gravina, Albert J. Smith"
171563,tt0016185,Orochi,雄呂血,1925-11-20,1.1669,6.9,25,"[18, 28]",ja,0,0,74,"Bando Tsumasaburo Production, Bantsuma Production Nara",Buntarō Futagawa,"Tsumasaburō Bandō, Misao Seki, Utako Tamaki, Kensaku Haruji, Shizuko Mori"
1460623,,"Animated Hair Cartoon, No. 3","Animated Hair Cartoon, No. 3",1925-12-15,0.9449,0.0,0,[16],en,0,0,6,Red Seal Pictures,Max Fleischer,
1402860,tt0015991,Koko Steps Out,Koko Steps Out,1925-11-21,0.6531,8.0,1,[16],en,0,0,0,,Dave Fleischer,
85688,tt0015867,The Golden Bed,The Golden Bed,1925-01-25,0.9058,4.0,4,[18],en,0,0,90,Paramount Pictures,Cecil B. DeMille,"Lillian Rich, Henry B. Walthall, Vera Reynolds, Theodore Kosloff, Rod La Rocque"
1078666,,"Frauen, die man oft nicht grüßt","Frauen, die man oft nicht grüßt",1925-09-11,0.8781,0.0,0,[],de,0,0,103,Zelnik-Film GmbH,Frederic Zelnik,Lya Mara
289924,tt0015973,Kentucky Pride,Kentucky Pride,1925-09-06,0.8961,6.2,8,[18],en,0,0,86,Fox Film Corporation,John Ford,"Gertrude Astor, J. Farrell MacDonald, Henry B. Walthall, Peaches Jackson, Man o' War"
184370,tt0484595,In the Grease,In the Grease,1925-06-20,0.8738,7.0,1,[35],en,0,0,8,Hal Roach Studios,J.A. Howe,"James Finlayson, Fay Wray, Anita Garvin, Grant Gorman, Al Hallett"
936044,tt0016236,Ports of Call,Ports of Call,1925-01-04,0.7872,7.0,1,[18],en,0,0,60,Fox Film Corporation,Denison Clift,"Edmund Lowe, Hazel Keener, William B. Davidson, William Conklin, Bobbie Mack"
600110,tt0016057,The Lure of the Wild,The Lure of the Wild,1925-12-12,0.904,9.0,1,"[12, 80]",en,0,0,58,Columbia Pictures,Frank R. Strayer,"Jane Novak, Alan Roscoe, Richard Tucker, Mario Carillo, Pat Harmon"
1146815,tt0208691,Around the Boree Log,Around the Boree Log,1925-09-25,0.8297,9.0,1,[18],en,0,0,68,Phil K. Walsh Productions,Phil K. Walsh,Molly O'Donohue
1057806,tt0016378,Souls for Sables,Souls for Sables,1925-01-01,0.6973,8.0,1,[18],en,0,0,70,Tiffany Productions,James C. McKay,"Claire Windsor, Eugene O'Brien, Claire Adams, Edith Yorke, George Fawcett"
629147,,The Dream of Women,南华梦,1925-01-01,0.7664,0.0,0,[],zh,0,0,0,,Puyi Zhang,"Naifang Jiang, Ji Fansan"
1472763,tt0328192,Nobody's Sweetheart,Nobody's Sweetheart,1925-02-04,1.1468,9.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Harry McCoy"
1006172,tt0016078,As No Man Has Loved,As No Man Has Loved,1925-02-11,0.9414,7.0,1,"[18, 36, 10749]",en,0,0,100,Fox Film Corporation,Rowland V. Lee,"Edward Hearn, Pauline Starke, Lucy Beaumont, Richard Tucker, Earl Metcalfe"
1402855,tt0141630,My Bonnie,My Bonnie,1925-09-15,0.7808,7.0,1,[16],en,0,0,3,,Dave Fleischer,
638816,tt0016413,The Teaser,The Teaser,1925-09-06,1.0324,3.0,3,"[35, 10749]",en,0,0,70,Universal Pictures,William A. Seiter,"Laura La Plante, Pat O'Malley, Hedda Hopper, Walter McGrail, Byron Munson"
428247,tt1219687,Im Strudel des Verkehrs,Im Strudel des Verkehrs,1925-09-30,0.974,0.0,0,"[99, 18]",de,0,0,40,UFA,Leo Peukert,"Frida Richard, Thea de Terra, Erra Bognar, Hermann Picha, Herbert Paulmüller"
1537170,tt0015833,The Fool,The Fool,1925-11-15,0.8148,8.0,1,[18],en,0,0,100,Fox-Films,Harry F. Millarde,"Edmund Lowe, Raymond Bloomer, Paul Panzer, George Lessey, Rose Blossom"
946134,tt0016191,Over Thereabouts,Over Thereabouts,1925-10-11,0.834,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Arthur Rosson,"Billy Bevan, Madeline Hurlock, Sunshine Hart, Irving Bacon, Stanley Blystone"
898810,tt0016449,The Trail Rider,The Trail Rider,1925-02-22,0.9931,10.0,1,[37],en,0,0,50,Fox Film Corporation,W.S. Van Dyke,"Buck Jones, Nancy Deaver, Lucy Fox, Carl Stockdale, Jack McDonald"
344422,tt0016115,Mixing in Mexico,Mixing in Mexico,1925-11-17,0.7598,5.0,2,"[35, 16]",en,0,0,5,,"Charles R. Bowers, Bud Fisher",
1570093,tt0016328,Secret Service Sanders,Secret Service Sanders,1925-05-01,0.9885,8.0,1,"[28, 12]",en,0,0,300,Ashton Dearholt Productions,Duke Worne,"Ashton Dearholt, Ann Little, Helen Broneau, Frank Baker, Clark B. Coffey"
708551,tt0016314,Savages of the Sea,Savages of the Sea,1925-02-17,0.802,5.5,2,[28],en,0,0,0,Hercules Film Productions,Bruce Mitchell,"Frank Merrill, Melbourne MacDowell, Marguerite Snow, Danny Hoy, Clarence Burton"
678918,tt0015884,Grounds for Divorce,Grounds for Divorce,1925-07-27,1.1512,8.0,1,"[10749, 35]",en,0,0,60,Paramount Pictures,Paul Bern,"Florence Vidor, Matt Moore, Harry Myers, Louise Fazenda, George Beranger"
946130,tt0016362,Sneezing Beezers,Sneezing Beezers,1925-07-19,0.782,9.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Billy Bevan, Madeline Hurlock, Andy Clyde, John J. Richardson, Kewpie Morgan"
638821,tt0016189,The Outlaw's Daughter,The Outlaw's Daughter,1925-09-20,0.9479,7.0,1,[37],en,0,0,50,Universal Pictures,John B. O'Brien,"Josie Sedgwick, Edward Hearn, Bob Walker, Jack Gavin, Harry Todd"
1402851,tt0141681,"Oh, Suzanna","Oh, Suzanna",1925-01-01,0.7233,8.0,1,[16],en,0,0,3,,Dave Fleischer,
539465,tt1042401,The Were-Tiger,The Were-Tiger,1925-05-31,0.7748,0.0,0,[53],en,0,0,19,Chesterfield Motion Pictures Corporation (I),Paul Hurst,"Hedda Nova, Jules Cowles, George Carrossella"
893330,tt0016002,Lady Robinhood,Lady Robinhood,1925-07-26,0.7933,9.0,1,[18],en,0,0,50,Robertson-Cole Pictures Corporation,Ralph Ince,"Evelyn Brent, Robert Ellis, Boris Karloff, William Humphrey, D'Arcy Corrigan"
595117,tt0015931,How Baxter Butted In,How Baxter Butted In,1925-07-25,0.856,10.0,1,[35],en,0,0,70,Warner Bros. Pictures,William Beaudine,"Dorothy Devore, Matt Moore, Ward Crane, Wilfred Lucas, Adda Gleason"
67466,tt0236708,Santa Claus,Santa Claus,1925-12-12,0.6954,6.8,9,"[14, 10751]",en,0,0,29,,Frank E. Kleinschmidt,
897658,,Man Drinking Coffee,Mand drikker kaffe,1925-01-01,1.006,4.0,1,[16],da,0,0,1,,Robert Storm Petersen,Robert Storm Petersen
754031,tt0209237,Plain and Fancy Girls,Plain and Fancy Girls,1925-03-01,0.9354,10.0,1,[35],en,0,0,12,Hal Roach Studios,Leo McCarey,"Charley Chase, Martha Sleeper, Katherine Grant, Tiny Sandford"
184459,tt0015992,Koko Trains 'Em,Koko Trains 'Em,1925-06-15,0.8729,8.0,1,"[35, 16]",en,0,0,6,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
701889,tt0016195,Paint and Powder,Paint and Powder,1925-09-16,0.9584,7.0,1,[18],en,0,0,70,Hunt Stromberg Productions,Hunt Stromberg,"Elaine Hammerstein, Theodore von Eltz, Stuart Holmes, John St. Polis, Russell Simpson"
615317,tt0015696,Cold Nerve,Cold Nerve,1925-06-08,0.8184,10.0,1,[37],en,0,0,0,Independent Pictures (I),J.P. McGowan,"Bill Cody, Ena Gregory, Joseph Bennett, Arthur Morrison, Joan Lowell"
403096,tt0015981,Kit Carson Over the Great Divide,Kit Carson Over the Great Divide,1925-09-02,0.8601,9.0,1,[37],en,0,0,49,Sunset Productions,Frank S. Mattison,"Roy Stewart, Henry B. Walthall, Marguerite Snow, Sheldon Lewis, Earl Metcalfe"
408932,tt0016390,The Sporting Venus,The Sporting Venus,1925-04-12,0.7749,6.667,3,"[10749, 18]",en,0,0,66,Metro-Goldwyn Pictures Corporation,Marshall Neilan,"Blanche Sweet, Ronald Colman, Lew Cody, Josephine Crowell, Edward Martindel"
253982,tt0016295,Roald Amundsen - Ellsworths flyveekspedition 1925,Roald Amundsen - Ellsworths flyveekspedition 1925,1925-05-20,0.7788,7.0,1,[99],no,0,0,112,,"Paul Berge, Oskar Omdal","Roald Amundsen, Lincoln Ellsworth, Hjalmar Riiser-Larsen"
477144,tt0016960,Her Market Value,Her Market Value,1925-02-09,0.8364,8.0,1,[18],en,0,0,62,Paul Powell Productions,Paul Powell,"Agnes Ayres, George Irving, Anders Randolf, Hedda Hopper, Edward Earle"
1127532,tt0016398,Stop Flirting,Stop Flirting,1925-03-30,0.9128,3.667,3,[35],en,0,0,60,Producers Distributing Corporation,Scott Sidney,"Wanda Hawley, John T. Murray, Hallam Cooley, Ethel Shannon, Jimmie Adams"
1426761,tt0016470,Under the Rouge,Under the Rouge,1925-10-18,0.8427,7.0,1,[18],en,0,0,60,Encore Pictures,Lewis H. Moomaw,"Eileen Percy, Tom Moore, Eddie Phillips, James Pier Mason, Claire de Lorez"
1391353,tt0140628,Topical Bonzette,Topical Bonzette,1925-04-08,0.8656,9.0,1,[16],en,0,0,7,,George Ernest Studdy,
312780,,Searching for Santa!,Searching for Santa!,1925-01-01,0.764,4.8,2,"[12, 16, 35]",en,0,0,4,Winkler Pictures,William Nolan,
911900,tt0325744,Lightnin' Strikes,Lightnin' Strikes,1925-08-01,0.8728,9.0,1,[53],en,0,0,21,Tenneck Pictures,William James Craft,"Lightning the German Shepherd, Alice Calhoun, Carl Miller, Arnold Gregg"
640672,tt0015919,His Secretary,His Secretary,1925-12-06,0.7753,7.0,1,[35],en,0,0,70,Metro-Goldwyn-Mayer,Hobart Henley,"Norma Shearer, Lew Cody, Willard Louis, Karl Dane, Gwen Lee"
778050,,The Person in the Boudoir Dream,春閨夢裡人,1925-01-01,0.8603,0.0,0,[],zh,0,0,0,,"Zeyuan Li, Xuechou Mei","Xiandian Lei, Jiqun Liu, Lixia Shen, Hailun Jiang, Shaomei Xing"
1419108,tt0365345,Hot Dogs,Hot Dogs,1925-05-15,0.8794,9.0,1,[16],en,0,0,0,,William Nolan,
184389,tt0015605,Bashful Jim,Bashful Jim,1925-03-07,0.8086,7.0,1,[35],en,0,0,20,Mack Sennett Comedies,Edward F. Cline,"Ralph Graves, Alice Day, William McCall, Marvin Loback, Sunshine Hart"
1559362,tt1006821,Araki Mataemon,荒木又右衛門,1925-11-01,0.8009,0.0,0,[],ja,0,0,157,Nikkatsu Corporation,Tomiyasu Ikeda,"Matsunosuke Onoe, Gorō Kawabe, Shirō Niizuma, Ichikawa Ichimaru"
1436883,tt0015602,Barriers Burned Away,Barriers Burned Away,1925-01-04,0.7133,10.0,1,[18],en,0,0,70,Encore Pictures,W.S. Van Dyke,"Mabel Ballin, Eric Mayne, Frank Mayo, Wanda Hawley, Wally Van"
538896,tt1592736,The Little Girl with the Sulfur Sticks,Das Mädchen mit den Schwefelhölzern,1925-12-20,0.8142,0.0,0,[],de,0,0,0,UFA,Guido Bagier,"Wilhelm Diegelmann, Else von Möllendorff"
1206905,tt0016031,A Little Girl in a Big City,A Little Girl in a Big City,1925-07-20,0.9028,7.0,1,[18],en,0,0,60,Burton King Productions,Burton L. King,"Gladys Walton, Niles Welch, Mary Thurman, J. Barney Sherry, Coit Albertson"
600085,tt0016527,Who Cares,Who Cares,1925-02-01,0.9358,7.0,1,[18],en,0,0,59,Columbia Pictures,David Kirkland,"Dorothy Devore, William Haines, Lloyd Whitlock, Beverly Bayne, Wanda Hawley"
1257632,tt0016093,The Marriage Whirl,The Marriage Whirl,1925-07-19,0.8262,8.0,1,"[18, 10749]",en,0,0,80,Corinne Griffith Productions,Alfred Santell,"Corinne Griffith, Kenneth Harlan, Harrison Ford, E.J. Ratcliffe, Charles Lane"
497012,tt0454837,Götz von Berlichingen zubenannt mit der eisernen Hand,Götz von Berlichingen zubenannt mit der eisernen Hand,1925-10-13,0.755,9.0,1,[12],de,0,0,0,,Hubert Moest,"Eugen Klöpfer, Lucie Höflich, Grete Reinwald, Paul Hartmann, Theodor Loos"
671124,tt0159444,Flaming Flappers,Flaming Flappers,1925-12-27,0.9403,10.0,1,[35],en,0,0,9,Hal Roach Studios,Fred Guiol,"Glenn Tryon, Sally O'Neil, Tyler Brooke, James Finlayson, Charlotte Mineau"
898637,tt0016457,The Trouble With Wives,The Trouble With Wives,1925-09-28,0.9434,7.0,1,[35],en,0,0,70,Paramount Pictures,Malcolm St. Clair,"Florence Vidor, Tom Moore, Esther Ralston, Ford Sterling, Lucy Beaumont"
600101,tt0015879,The Great Sensation,The Great Sensation,1925-10-01,0.8776,9.0,1,[18],en,0,0,50,Columbia Pictures,Jay Marchant,"William Fairbanks, Pauline Garon, Lloyd Whitlock, Billy Franey, Winifred Landis"
759482,tt3656232,Die Königin der Altstadt,Die Königin der Altstadt,1925-07-13,0.8826,0.0,0,[18],de,0,0,47,Gold-Film,Albert Maurer,"Hans Bauer, Viola Fichtenau, Helene Hax, Hans Horovitz, Li Ledy"
1211984,tt5494584,The Calorie Counter: A Lesson in Nutrition,The Calorie Counter: A Lesson in Nutrition,1925-01-01,0.8268,0.0,0,[],en,0,0,14,,,
456384,tt0016507,We Moderns,We Moderns,1925-11-15,0.8808,10.0,1,[35],en,0,0,70,John McCormick Productions,John Francis Dillon,"Colleen Moore, Jack Mulhall, Carl Miller, Claude Gillingwater, Clarissa Selwynne"
516374,tt0016124,The Morals of the Alley,Die Moral der Gasse,1925-10-30,0.8105,8.0,1,[18],de,0,0,50,Export-Film-Vertrieb GmbH (Berlin),Jaap Speyer,"Werner Krauss, Johannes Riemann, Margarete Kupfer, Hermann Picha, Hugo Fischer-Köppe"
184438,tt0016563,The Chronicles of the Gray House,Zur Chronik von Grieshuus,1925-02-11,0.7559,6.5,10,"[36, 18]",de,0,0,109,UFA,Arthur von Gerlach,"Arthur Kraußneck, Paul Hartmann, Rudolf Forster, Rudolf Rittner, Lil Dagover"
316216,tt0245189,Just Travelin',Just Travelin',1925-12-22,0.7518,8.0,1,[37],en,0,0,54,H. Jane Raum Productions,Horace B. Carpenter,"Bob Burns, Dorothy Donald, Alfred Hewston, Lew Meehan, Harry O'Connor"
1570260,tt0016371,Some Pun'kins,Some Pun'kins,1925-09-29,0.8521,10.0,1,[18],en,0,0,70,Chadwick Pictures Corporation,Jerome Storm,"Charles Ray, George Fawcett, Fanny Midgley, Duane Thompson, Bert Woodruff"
849503,tt0350144,Soul Mates,Soul Mates,1925-05-28,0.7896,7.0,1,[],en,0,0,60,Metro-Goldwyn-Mayer,Jack Conway,"Aileen Pringle, Edmund Lowe, Phillips Smalley, Tony D'Algy, Edythe Chapman"
1301131,tt0241620,Black Serpent,काली नागिन,1925-01-01,0.9175,7.0,1,[27],hi,0,0,0,Indian Pictures Corporation,Bhagwati Prasad Mishra,Jillo
1392495,tt0330475,Le jardin sur l'Oronte,Le jardin sur l'Oronte,1925-01-01,0.7959,8.0,1,[],fr,0,0,0,,"Donatien, René Leprince, Édouard-Émile Violet","André Feramus, Ida Rubinstein"
655402,,"Marcco, der Bezwinger des Todes","Marcco, der Bezwinger des Todes",1925-08-21,0.6868,0.0,0,[],de,0,0,0,,Joe Stöckel,"Joe Stöckel, Georg H. Schnell, Gertrude McCoy, Lisa Deihle, Karl Falkenberg"
