id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1226306,tt31031372,Katas,Katas,2024-02-09,3.5655,5.9,7,"[18, 53]",tl,0,0,0,Vivamax,Rodante Pajemna Jr.,"Sahara Bernales, Chester Grecia, Yda Manzano, Cariz Manzano, Mara Jalipa"
1241743,tt31458167,Kapalit,Kapalit,2024-03-08,3.1509,4.6,5,[18],tl,0,0,112,Vivamax,Carlo Alvares,"Cess Garcia, Rica Gonzales, Matthew Francisco, Chad Alviar, Mikhael Padua"
1163186,tt28639049,We Grown Now,We Grown Now,2024-04-19,3.8277,6.392,37,[18],en,0,296188,95,"Participant, Symbolic Exchange, Stage 6 Films",Minhal Baig,"Blake Cameron James, Gian Knight Ramirez, S. Epatha Merkerson, Avery Holliday, Ora Jones"
1255350,tt19862722,Find Me Falling,Find Me Falling,2024-07-18,4.4563,6.556,179,"[10749, 35, 10402]",en,0,0,94,"Das Films, Jupiter Peak Productions, Meraki Films, The Exchange, Green Olive Films",Stelana Kliris,"Harry Connick Jr., Agni Scott, Ali Fumiko Whitney, Clarence Smith, Athina Roditou"
1189423,tt29362046,The Sloth Lane,The Sloth Lane,2024-07-25,4.0736,6.7,30,"[16, 10751]",en,0,1237237,90,"Like A Photon Creative, Universal Pictures (Australasia), Cosmic Dino Studio, Eclectik Vision, Alceon Entertainment Partners",Tania Vincent,"Teo Vergara, Olivia Vasquez, Benjamín Gorroño, Facundo Hache Herrera, Remy Hii"
1281670,tt31145171,Finding Family,Finding Family,2024-01-06,2.8142,0.0,0,[],en,0,0,7,,Debra Fuller,"Tanya Allen, Katina Bowden, Deb Bryan, Susan Cottrell, Sonia De La Garza"
1524230,,Newborn,Nouveau Né,2024-10-22,3.2436,0.0,0,[18],fr,0,0,7,,Gautier Bartoli,Flavio Mignone
1308757,tt11724920,Dead Sea,Dead Sea,2024-07-26,4.0652,6.32,247,"[80, 27, 53]",en,0,0,88,"Del Rey Films, Laguna Six",Phil Volken,"Isabel Gravitt, Alexander Wraith, Dean Cameron, Garrett Wareing, Genneya Walton"
1320353,tt33164032,My Girl,Моя девочка,2024-11-21,3.0874,10.0,1,[53],ru,0,0,75,Kinologistika,Sergey Potapov,"Gavriil Popov, Maria Degtyareva, Alena Ponomareva, Vladimir Mikhalev, Vladimir Vinokurov"
1399228,,fisheye,fisheye,2024-07-01,3.2353,0.0,0,[],ro,0,0,5,,Marco Manolescu,"Alex Raia, Noemi Hăisu, Pisi, Mira"
1371146,tt33986138,Beatles '64,Beatles '64,2024-11-24,3.9657,6.565,54,"[99, 10402]",en,0,0,108,"Sikelia Productions, Apple Corps",David Tedeschi,"Paul McCartney, Ringo Starr, John Lennon, George Harrison, Martin Scorsese"
1257357,tt31712572,Cavepeople,Cavepeople,2024-05-10,3.67,0.0,0,"[99, 10402]",en,650,0,10,"Steamboat Pictures, Canadian Mongoose, velvetphonebooth",Anthony Thomas Larkin,"Katie Farrell, Cameron West, Abi Bartow, Darian Maldonado, Jared Deegan"
1014661,tt21830836,House of Spoils,House of Spoils,2024-09-21,3.6698,5.5,160,"[27, 9648]",en,0,0,101,"Secret Engine, Divide / Conquer, Amazon MGM Studios, Blumhouse Television","Danielle Krudy, Bridget Savage Cole","Ariana DeBose, Barbie Ferreira, Arian Moayed, Marton Csokas, Amara Karan"
1279788,tt33615466,Nintama Rantarō: Invincible Master of the Dokutake Ninja,劇場版 忍たま乱太郎 ドクタケ忍者隊最強の軍師,2024-12-20,3.6641,7.6,5,"[16, 28, 12, 18, 35]",ja,0,0,90,Ajiado,Masaya Fujimori,"Minami Takayama, Mayumi Tanaka, Teiyu Ichiryusai, Toshihiko Seki, Akio Otsuka"
1351625,,Love & Lost,Love & Lost,2024-08-30,3.6616,0.0,0,"[18, 28]",id,2500,0,0,,Vernando K'han S,"Sadrakh Yefta, Crescentia Kunti Dewanggani, Guz Hendric"
1109202,tt20424814,I'm Beginning To See the Light,I'm Beginning To See the Light,2024-09-29,3.6589,7.7,3,[18],en,0,0,104,,Konstantin Khudyakov,"Jack Huston, Abbie Cornish, Jamie Chung, Lucy Punch, Mark Boone Junior"
1300298,tt33057069,Googoosh: Made of Fire,Googoosh: Made of Fire,2024-10-10,3.6556,6.8,2,"[99, 10402]",en,0,0,94,"Windcatcher Productions, mindjazz pictures, ZDF/Arte",Niloufar Taghizadeh,"Googoosh, Shohreh Aghdashloo, Aref Arefkia, Raha Etemadi, Leila Forouhar"
1358857,tt33381700,Soledá,Soledá,2024-09-28,3.644,5.0,1,[18],es,0,0,15,Freews,Howi Álvarez,"Laura Ubach, Luciano Álvarez, José Antonio Jiménez, Krono el Perro"
1395260,tt36386475,Play Sound Portraits: Free Finga,Play Sound Portretai: Free Finga,2024-11-21,3.6412,0.0,0,[99],lt,0,0,78,"Telia Play, ELITAZ","Tomas Skamaročius, Rokas Jaunius","Tomas Narkevičius, Domantas Starkauskas, Benas Kukenys, Patricija Budaitė, Dominyka Motiejunaitė"
1244266,,Eight Steps,Ocho pasos,2024-04-20,3.641,0.0,0,[],es,0,0,0,,Alexandra Croitoriu,Lola Moltó
1154762,tt28491891,His Three Daughters,His Three Daughters,2024-09-05,3.6349,6.806,315,"[18, 35]",en,0,0,104,"Tango Entertainment, Animal Pictures, High Frequency Entertainment, Case Study Films, Arts & Sciences, Talkies",Azazel Jacobs,"Carrie Coon, Natasha Lyonne, Elizabeth Olsen, Jay O. Sanders, Jovan Adepo"
988361,tt29634258,Shepherds,Bergers,2024-11-15,3.6306,7.2,62,[18],fr,0,0,113,"Avenue B Productions, micro_scope",Sophie Deraspe,"Félix-Antoine Duval, Solène Rigot, Guilaine Londez, Michel Benizri, David Ayala"
843617,tt14833464,Players,Players,2024-02-13,3.6275,6.042,332,"[10749, 35]",en,0,0,103,"Campfire Studios, I Can & I Will Productions, Marc Platt Productions",Trish Sie,"Gina Rodriguez, Damon Wayans Jr., Tom Ellis, Augustus Prew, Joel Courtney"
1280768,tt32223312,No Time to Spy: A Loud House Movie,No Time to Spy: A Loud House Movie,2024-06-21,3.6265,7.1,50,"[16, 28, 12, 35, 10751]",en,0,0,81,"Nickelodeon Movies, Jam Filled Entertainment, Nickelodeon Animation Studio",Kyle Marshall,"Bentley Griffin, Alex Cazares, Piotr Michael, Brian Stepanek, Amy Sedaris"
1159477,tt6632018,The King Tide,The King Tide,2024-04-26,3.6264,6.86,121,"[9648, 14, 53, 27]",en,0,0,103,"Woods Entertainment, Sara Fost Pictures, Tip-Top Productions, Line 200",Christian Sparkes,"Frances Fisher, Clayne Crawford, Lara Jean Chorostecki, Aden Young, Alix West Lefler"
1449410,tt35678058,El Problema,El Problema,2024-07-09,3.6213,0.0,0,[],es,0,0,0,Ola Studios,Alonso Ortiz Jr.,"Alonso Ortiz Jr., Brandon Arath, Duardo David, Miguel Estrada, Liliana Moreno Reynoso"
1228685,tt30810792,Love,Kjærlighet,2024-11-10,3.6206,6.8,57,"[10749, 18]",no,0,267240,120,"ArtHaus, Novemberfilm, Motlys, Viaplay Group",Dag Johan Haugerud,"Andrea Bræin Hovig, Tayo Cittadella Jacobsen, Thomas Gullestad, Lars Jacob Holm, Marte Engebrigtsen"
1317218,tt32916093,Mr. Crocket,Mr. Crocket,2024-09-26,3.6187,5.211,114,[27],en,0,0,88,WorthenBrooks,Brandon Espy,"Elvis Nolasco, Jerrika Hinton, Ayden Gavin, Kristolyn Lloyd, Alex Alomar Akpobome"
1207830,tt29258548,Gracie & Pedro: Pets to the Rescue,Gracie & Pedro: Pets to the Rescue,2024-05-01,3.6131,6.87,100,"[16, 12, 35, 10751]",en,0,664443,89,2nd Chance,Kevin Donovan,"Claire Alan, Cory Doran, Susan Sarandon, Brooke Shields, Alicia Silverstone"
1084066,tt26674818,Tatami,Tatami,2024-03-08,3.6108,7.734,156,"[53, 18, 9648]",en,0,1750678,104,"Keshet Studios, New Native Pictures, White Lodge Productions, WestEnd Films","Guy Nattiv, Zar Amir Ebrahimi","Arienne Mandi, Zar Amir Ebrahimi, Jaime Ray Newman, Nadine Marshall, Lir Katz"
1428194,tt33048771,God's Here,God's Here,2024-11-19,3.6094,8.2,5,[18],en,0,0,95,"Aledo Film Group, Eastwood Movies",Bill McAdams Jr.,"Luke Ray Bentley, Madi Bentley, Mary Jean Bentley, Sharon K. Campbell, Jim Doss"
1272647,,Dads Recipe,Dads Recipe,2024-04-18,3.1057,0.0,0,[],en,100,0,3,,"Cydney Jenkins, Evie Ansari","Cadie Ellis, Gracie Duffy, Rileigh Belle Wine"
1240885,,By Chance,Por Acaso,2024-02-05,3.0399,0.0,0,[10749],pt,0,0,5,,Eliana Farinha,"Sofia Oliveira, Rita Temudo"
1751503,tt35932664,Trollfabriken - efterspelet,Trollfabriken - efterspelet,2024-05-30,3.1516,0.0,0,[99],sv,0,0,19,TV4,Lennart Hultman-Boye,"Lennart Hultman-Boye, Emil Hellerud, Daniel Andersson, Jimmie Åkesson, Joakim Wallerstein"
1215918,tt22767628,Blackwater Lane,Blackwater Lane,2024-06-21,4.1056,6.003,152,"[53, 18, 9648, 27, 80]",en,0,0,108,"Clear Pictures Entertainment, Vitamin A Films, Piney Pictures, 13 Films, SSS Film Capital, Lipsync Productions, SSS Entertainment",Jeff Celentano,"Minka Kelly, Dermot Mulroney, Maggie Grace, Alan Calton, Natalie Simpson"
1231953,tt21236048,Five Blind Dates,Five Blind Dates,2024-02-12,4.5099,5.6,103,"[35, 10749]",en,0,0,84,"Goalpost Pictures, Amazon MGM Studios",Shawn Seet,"Shuang Hu, Ilai Swindells, Desmond Chiam, Rob Collins, Yoson An"
1406259,,Thin Walls,Tunna väggar,2024-10-03,2.969,0.0,0,[53],sv,0,0,7,,"Josefin Malmén, David Strindberg","Jenny Lundberg, Patrik Juhlin, Mats Franzen, Sandra Karinsdotter"
1373973,,Tod,Tod,2024-10-17,3.1798,0.0,0,"[99, 35]",xx,0,0,1,,Friedl vom Gröller,
1256658,tt31830638,Cheaters,Cheaters,2024-04-02,3.2631,3.5,4,[18],tl,0,0,51,Vivamax,Dustin Celestino,"Aerol Carmelo, Angeline Aril, Marlon Marcia, Kara Fernandez"
1580244,,DEAD MONEY,DEAD MONEY,2024-12-17,3.459,9.0,1,"[53, 80, 9648]",en,0,0,4,,"Lucas Roof, Luke Hager","Alec Aleva, Luke Hager, Jackson Brauer"
1376816,,Doubts and Dreams,La plage,2024-01-19,2.9204,0.0,0,[],fr,0,0,18,Les Gens d'à côté,Adèle Beaulieu,"Pierre Mifsud, Frédéric Mudry, Paola Pagani"
921436,tt31898445,Escape,탈주,2024-07-03,3.659,7.27,87,"[28, 18, 53]",ko,6606856,13368094,96,"The LAMP, Plus M Entertainment",Lee Jong-pil,"Lee Je-hoon, Koo Kyo-hwan, Hong Xa-bin, Seo Hyun-woo, Lee Sung-wook"
1266428,tt31940684,Paradise at Mothers' Feet,Бейиш — эненин таманында,2024-03-01,3.5824,8.333,9,[18],ky,0,0,137,,Ruslan Akun,"Emil Esenaliev, Anarkul Nazarkulova, Yerbolat Alkozha, Dulyga Akmolda, Bolot Tentimyshov"
1339422,tt33362126,Diverse House,Casa diversa,2024-08-27,3.9142,0.0,0,[99],es,0,0,27,Tanit Production,Carmen Vidal,"Isabel Gamarra, Yren Rotela, Alejandra Mongelos, Harley Acuña, Ulises Maciel"
1258545,tt30970284,Stay,Stay,2024-09-19,3.1524,0.0,0,[],en,0,0,14,,Nathan Kornick,"Gabe Malek, Marin Masar"
1180702,tt29288566,Nice Girls,Nice Girls,2024-08-20,3.7384,5.338,77,"[35, 80, 28]",fr,0,0,92,"Les Films du Kiosque, Petite Panthère Productions, Boogie Movie",Noémie Saglio,"Alice Taglioni, Stéfi Celma, Baptiste Lecaplain, Noémie Lvovsky, Antoine Duléry"
852247,tt15078804,Problemista,Problemista,2024-03-01,4.0953,6.8,172,[35],en,12000000,2503154,104,"A24, Fruit Tree",Julio Torres,"Julio Torres, Tilda Swinton, RZA, Isabella Rossellini, Catalina Saavedra"
1148677,tt29402528,Doraemon the Movie: Nobita's Earth Symphony,映画ドラえもん のび太の地球交響楽,2024-03-01,4.5992,6.7,39,"[16, 10751, 14, 10402, 12, 35, 878]",ja,0,33399912,115,"Fujiko Productions, ADK Emotions, Shogakukan, TV Asahi, Shin-Ei Animation, TOHO",Kazuaki Imai,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki"
1306764,tt32389619,Outside,Outside,2024-10-16,3.9138,6.109,170,"[27, 53]",tl,0,0,142,Black Cap Pictures,Carlo Ledesma,"Sid Lucero, Beauty Gonzalez, Marco Masa, Aiden Patdu, James Blanco"
1274506,,Dear Geraldo,Dear Geraldo,2024-05-13,3.0886,0.0,0,"[35, 9648]",en,3500,0,13,,,"Cameron Burger, Michael Lucchetti, Donald McManus, Candee McPherson"
1231574,tt31788773,My Oni Girl,好きでも嫌いなあまのじゃく,2024-05-24,3.5903,7.2,94,"[16, 14, 12, 10751]",ja,0,0,112,"Studio Colorido, Twin Engine",Tomotaka Shibayama,"Kensho Ono, Miyu Tomita, Shintaro Asanuma, Aya Yamane, Tomoko Shiota"
1231574,tt31788773,My Oni Girl,好きでも嫌いなあまのじゃく,2024-05-24,3.5903,7.2,94,"[16, 14, 12, 10751]",ja,0,0,112,"Studio Colorido, Twin Engine",Tomotaka Shibayama,"Kensho Ono, Miyu Tomita, Shintaro Asanuma, Aya Yamane, Tomoko Shiota"
1144911,tt28223926,Skincare,Skincare,2024-08-15,3.8358,6.0,131,"[53, 18, 35, 9648]",en,0,451381,96,"Jalapeno Goat, Iervolino & Lady Bacardi Entertainment, WWPS.TV, Evolution & Development Technology",Austin Peters,"Elizabeth Banks, Lewis Pullman, Michaela Jaé Rodriguez, Luis Gerardo Méndez, Nathan Fillion"
1340707,tt31144085,Curtains,Curtains,2024-02-23,3.4998,0.0,0,"[18, 10749]",en,650,0,5,,Gibson Almgren,"Chris Sommers, Dew Del Villar, Whitney Ann Bates, Brianna Brugos, Emerald Klauer"
1154478,tt32439604,I Am What I Am 2,雄狮少年2,2024-12-07,3.897,7.7,32,"[16, 28, 35]",zh,0,0,133,"Beijing Cheering Times Culture & Entertainment, Yi Animation, Baination",Sun Haipeng,"Li Xin, Hao Guo, Yexiong Chen, Cai Xinran, Wang Yilang"
1186350,tt29383379,Marco,മാർക്കോ,2024-12-20,3.5331,6.523,128,"[28, 80, 53]",ml,3467000,11559000,145,Cubes Entertainments,Haneef Adeni,"Unni Mukundan, Siddique, Ishan Shoukath, Jagadish, Abhimanyu Thilakan"
1273487,tt10450852,Mafia Wars,Mafia Wars,2024-10-11,3.601,5.462,26,"[28, 53, 80]",en,0,0,98,"The Motus Studios, Umbrella Entertainment",Scott Windhauser,"Tom Welling, Cam Gigandet, Cher Cosenza, Chris Mullinax, Alessia Alciati"
1108828,tt18277182,Girls Will Be Girls,गर्ल्स विल बी गर्ल्स,2024-08-21,3.1158,7.042,48,"[18, 10749]",hi,0,17156,119,"Pushing Buttons Studios, Crawling Angel Films, Dolce Vita Films, Cinema Inutile, Blink Digital",Shuchi Talati,"Preeti Panigrahi, Kani Kusruti, Kesav Binoy Kiron, Kajol Chugh, Nandini Verma"
1229349,tt28151876,Yolo,热辣滚烫,2024-02-10,3.9914,6.82,122,"[18, 35, 28]",zh,100000000,433606094,129,"Alibaba Pictures Group, Beijing Big Bowl Entertainment Culture Media, New Classics Media, Tencent Penguin Pictures, China Film Group Corporation",Jia Ling,"Jia Ling, Lei Jiayin, Zhang Xiaofei, Yang Zi, Sha Yi"
977262,tt20315818,Ezra,Ezra,2024-05-30,4.1022,6.907,124,"[35, 18]",en,5000000,3046741,100,"Closer Media, Wayfarer Studios",Tony Goldwyn,"Bobby Cannavale, William A. Fitzgerald, Robert De Niro, Rose Byrne, Vera Farmiga"
1240409,tt13468546,9 Lives,9 Lives,2024-10-03,2.9631,0.0,0,[],en,0,0,18,,Millie Rose Evans,"Millie Rose Evans, Lauren Muccino, Rick Andosca, Ryan King, John Angel"
1232681,tt30959032,Remember Me,灿烂的她,2024-03-15,4.5734,7.25,4,"[18, 10751]",zh,0,7223000,116,,Xu Wei,"Kara Wai Ying-Hung, Liu Haocun, Hu Baosen, Zhang Zixian, Wei Qing"
1372351,,Watermelon Social,Watermelon Social,2024-10-19,3.2133,0.0,0,[35],en,0,0,7,,Cynthia Cepeda,"Mackenzie Walsh, Cydney Watson, Jack McGrath, Dylan Duff, Jonathan Miller"
1405185,tt34938462,Mama's Boy,Mama's Boy,2024-12-31,3.4861,3.333,3,[18],tl,0,0,76,Vivamax,Paul Michael Acero,"VR Relosa, Sahara Bernales, Josh Ivan Morales, Stephanie Raz, Ada Hermosa"
1023915,tt22042346,2073,2073,2024-12-27,3.5261,6.691,139,"[53, 878, 18]",en,0,7125,83,"NEON, Film4 Productions, Double Agent, Lafcadia Productions, Sheep Thief Films",Asif Kapadia,"Samantha Morton, Naomi Ackie, Hector Hewer"
1483547,,The Repast,The Repast,2024-05-01,3.5174,0.0,0,"[35, 53]",en,3000,0,14,Garlaholics Productions,Patrick French,"Antonio Londono, Aiden Altow, Maria Kydd, Luke Donovan, Kaiya Malik"
1316987,tt27833184,Fissures,Fissures,2024-07-18,2.742,0.0,0,[18],en,2300,0,18,Lone Sequoia,Ishan Parikh,"Mackenzie Shaye Murray, Monica Henke, Hayeley Norris"
1139713,tt22889928,The Radleys,The Radleys,2024-10-04,4.0579,5.176,108,"[35, 27, 53]",en,0,0,115,"Genesius Pictures, Ingenious Media, Sky, Cornerstone Films",Euros Lyn,"Damian Lewis, Kelly Macdonald, Bo Bragason, Harry Baxendale, Sophia Di Martino"
1654269,tt29605897,The Spider,The Spider,2024-04-19,3.0626,7.0,1,[27],en,0,0,9,,Andy Chen,"Chandler Riggs, Holgie Forrester, Carl Addicott, Matthew Vorce, Benjamin James Thomas"
1167027,tt19811010,The Remarkable Life of Ibelin,Ibelin,2024-03-08,4.9278,8.093,161,"[99, 16]",no,0,0,103,"Medieoperatørene, VGTV",Benjamin Ree,"Mats Steen, Robert Steen, Trude Steen, Mia Steen, Lisette Roovers"
1622886,,Who Knows?,Who Knows?,2024-12-18,2.9956,0.0,0,"[53, 9648, 18]",en,10,0,13,Mysterious Cube Product,Brandon Rozo,"Sergio Jimenez, Lindsay Magid, Bennet"
1306056,tt32478046,Female 4,Female 4,2024-06-17,3.2906,0.0,0,"[35, 18]",bn,0,0,80,Bongo,Kajal Arefin Ome,"Chashi Alam, Marzuk Russell, Mohammad Saidur Rahman Pavel, Ziaul Hoque Polash, Sharaf Ahmed Zibon"
1289296,,Midna,Midna,2024-08-28,2.7922,0.0,0,[],es,0,0,12,,"Denisse Laub, Francisco Castro Pizzo","Denisse Laub, Denisse Van der Ploeg, Neven-K"
1324080,,White Roses,White Roses,2024-06-06,3.5349,0.0,0,"[10749, 18]",en,0,0,15,,Thomas Canning,"Olive Arlauskaitė, Tom Halton"
1232781,tt27165281,Dying,Sterben,2024-04-25,3.4434,7.8,50,"[18, 35]",de,0,1789850,182,"ARTE, Port au Prince Films, Schwarzweiss Filmproduktion, Senator Film, ZDF",Matthias Glasner,"Lars Eidinger, Corinna Harfouch, Lilith Stangenberg, Ronald Zehrfeld, Robert Gwisdek"
1690036,,The Last Gaucho,El Último,2024-07-09,2.5525,0.0,0,[37],es,0,0,6,"Cortos Corte, El Zorzal Locación",Martín Falco,"Victor Labra Santos, Hernán Delú, Manuel Scarnato, Fernando Carrizo"
1079244,tt26237514,Bonhoeffer: Pastor. Spy. Assassin,Bonhoeffer: Pastor. Spy. Assassin,2024-11-20,4.3114,6.7,84,"[36, 18, 10752]",en,25000000,12165702,132,"Crow's Nest Productions, Fontana",Todd Komarnicki,"Jonas Dassler, Phileas Heyblom, August Diehl, David Jonsson, Flula Borg"
1367310,,Extra Time,Tiempo Extra,2024-10-20,3.3327,0.0,0,[],es,0,0,6,,Walter Benavides,"Eduardo Quesada, Andrés Hernández, Victoria Monterrosa, José Daniel Cerdas"
1427246,tt36987302,Springtails: The hidden soldiers of Earth,Planète collemboles : la vie secrète des sols,2024-04-21,2.5593,8.0,1,[99],fr,0,0,44,"Mona Lisa Production, Ushuaïa TV, ARTE GEIE",Philippe Lebeaux,Christian Gonon
1300840,,Poised,Poised,2024-06-24,3.2286,0.0,0,[99],en,958000,0,108,,Toby Robson,
1120368,tt27665778,Horizon: An American Saga - Chapter 2,Horizon: An American Saga - Chapter 2,2024-09-07,3.9626,6.808,13,"[37, 18]",en,50000000,0,190,Territory Pictures,Kevin Costner,"Kevin Costner, Sienna Miller, Sam Worthington, Giovanni Ribisi, Abbey Lee"
1093231,tt26926267,Mother of the Bride,Mother of the Bride,2024-05-08,3.6881,5.852,365,"[10749, 35]",en,0,0,90,"Brad Krevoy Television, Motion Picture Corporation of America, Living Films",Mark Waters,"Brooke Shields, Miranda Cosgrove, Benjamin Bratt, Sean Teale, Rachael Harris"
1451542,,Camping sauvage,Camping sauvage,2024-11-21,3.344,0.0,0,"[18, 27, 53]",fr,0,0,0,,Olivier Wright,"Zazou de Crécy, Thom Lefèvre, Ishtvan Nekrasov, Jaime Rodriguez, Sonia Imbert"
1261947,,Two-Faced Husband,두얼굴의 남편,2024-03-14,3.2369,0.0,0,[10749],ko,0,0,72,,Son Seong-yong,"Bong Min-ho, White Sugar, Lee Chae-dam, Kim Soo-hyeok"
1181548,tt28943278,Heart of the Hunter,Heart of the Hunter,2024-03-28,3.995,5.765,136,[28],en,0,0,108,Scene23,Mandla Dube,"Bonko Khoza, Connie Ferguson, Masasa Mbangeni, Tim Theron, Peter Butler"
1310321,tt30810790,Hakki,Hakkı,2024-06-04,3.4868,5.8,5,[18],tr,0,0,98,"Yumurta Yapım, Circle Project, AZ Celtic Films",Hikmet Kerem Özcan,"Bülent Emin Yarar, Hülya Gülşen Irmak, Özgür Emre Yıldırım, Cem Zeynel Kılıç, Duygu Gökhan"
1025463,tt16427902,Bionic,Biônicos,2024-05-28,3.1695,5.907,177,"[878, 28, 12]",pt,0,0,110,Black Filmes,Afonso Poyart,"Jessica Córes, Gabz, Bruno Gagliasso, Christian Malheiros, Nill Marcondes"
1607825,,One More,Mais Um,2024-08-04,2.9257,0.0,0,[],pt,0,0,13,,Thiago Camacho,"Thiago Camacho, Leo Ceoli, Lascivo Sodoma, Luis Schuwatz, Marc Zardt"
1329643,tt33111253,Second Life,重见天日,2024-08-15,3.1276,8.25,4,"[28, 35]",zh,0,0,0,,Chris Huo,"Yuen Qiu, Philip Ng Wan-Lung, Lei Mu, Chen Zhihui, Zhou Xiaofei"
857655,tt5113010,The Beautiful Game,The Beautiful Game,2024-03-22,4.317,6.273,187,[18],en,0,0,125,"Blueprint Pictures, Film4 Productions",Thea Sharrock,"Bill Nighy, Micheal Ward, Valeria Golino, Susan Wokoma, Tom Vaughan-Lawlor"
1127108,tt27411270,A Part of You,En del av dig,2024-05-31,4.3725,6.639,108,[18],sv,0,0,101,SF Studios,Sigge Eklund,"Felicia Truedsson, Edvin Ryding, Zara Larsson, Ida Engvoll, Mustafa Al-Mashhadani"
1468427,,Memories of the Sítio,Memórias do Sítio,2024-12-02,3.4079,10.0,1,[99],pt,0,0,30,,João Pedro Lefèvre,"Antonio Silvio Lefèvre, David José, Patrícia Mayo, Sérgio Rosemberg, Elmo Francfort"
1082900,tt26629652,Loveable,Elskling,2024-09-19,3.4077,7.044,68,"[18, 10749]",no,0,0,101,"Nordisk Film Norway, Amarcord, Oslo Filmfond",Lilja Ingolfsdottir,"Helga Guren, Oddgeir Thune, Heidi Gjermundsen, Maja Tothammer-Hruza, Marte Magnusdotter Solem"
1377628,tt29007543,After All,After All,2024-11-08,3.4061,0.0,0,[18],en,0,0,25,"Le Fresnoy, Octopoid Ltd",Chongyan Liu,"Chuning Dai, Antonia Elisa Sandrock"
1440480,,Joy!,Joy!,2024-10-24,3.405,0.0,0,[35],en,0,0,10,,Colin Dowda,"Christina Hilliard, Bob Fisher, Colin Dowda"
1162910,,Rainha Pam,Rainha Pam,2024-09-26,3.405,0.0,0,[10749],pt,0,0,0,,Jackson Lemes,"Débora Almeida, Isabella Fernandes"
1098378,tt22741760,Your Monster,Your Monster,2024-10-25,3.4032,6.556,126,"[10749, 35, 27]",en,300000,809893,104,"Bombo Sports and Entertainment, Vertical, Merman",Caroline Lindy,"Melissa Barrera, Tommy Dewey, Edmund Donovan, Kayla Foster, Taylor Trensch"
1094473,tt32373637,Bambi: A Tale of Life in the Woods,"Bambi, l'histoire d'une vie dans les bois",2024-10-16,3.4028,6.5,80,"[99, 10751, 12]",fr,0,1463399,78,"MC4, Gébéka Films, Kinology",Michel Fessler,"Mylène Farmer, Senta Berger, Arja Koriseva"
1413436,,El trámite,El trámite,2024-07-12,3.4022,0.0,0,"[18, 35]",es,0,0,0,"Otros Mundos, Feicac","Renzo Casalongue, Pablo Sebastián Reato","Malena Cudini, Alessandra Waitomo, Alan Feyt, Mauro Álvarez, Danor Llano"
1155049,tt23841662,Marauders,Marauders,2024-02-07,3.4009,0.0,0,[878],en,0,0,15,,Randal Plunkett,"Zeb Moore, Aoife Commons, Paul-Butler Lennox, Jonathan Caffrey, Karol Daly"
1203236,tt30144381,Nutcrackers,Nutcrackers,2024-09-05,3.4002,5.855,172,"[18, 35]",en,0,0,104,"Rough House Pictures, Red Hour, Rivulet Entertainment",David Gordon Green,"Ben Stiller, Linda Cardellini, Homer Janson, Ulysses Janson, Arlo Janson"
1239356,tt32213091,The Foreground,The Foreground,2024-09-24,3.3991,10.0,1,[18],en,3000,0,66,Flat Wheel Productions,Ty Jacob,"Ty Jacob, Bill Walker, Steven Vinci, Claire Monnier, Joshua Nance"
