id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
625392,tt0297160,Hadaya,هدية,1947-06-17,0.9253,10.0,1,[18],ar,0,0,100,Aziza Amir Films,Mahmoud Zulfiqar,"Aziza Amir, Mahmoud Zulfiqar, Mahmoud Shoukoko, Nagat Al-Saghera, Ahmed Allam"
1257671,,南洋小姐,南洋小姐,1947-10-08,0.9249,0.0,0,[],zh,0,0,0,,Wan Hoi-Ling,
832555,tt0039538,Invitation to Happiness,幸福への招待,1947-10-30,0.9249,10.0,1,[18],ja,0,0,91,Shintoho Company,Yasuki Chiba,"Hideko Takamine, Denjirō Ōkōchi, Takako Irie, Seizaburō Kawazu, Ranko Hanai"
454325,tt0039570,Lise kommer til byen,Lise kommer til byen,1947-08-18,0.9245,7.667,3,[10751],da,0,0,101,ASA Film Production,"Alice O'Fredericks, Lau Lauritzen Jr.","Poul Reichhardt, Lisbeth Movin, Ib Schønberg, Lise Thomsen, Preben Mahrt"
237164,tt0148292,The Hitch Hikers,The Hitch Hikers,1947-12-11,0.9243,10.0,1,"[16, 35]",en,0,0,0,Terrytoons,Connie Rasinski,"Dayton Allen, Doug Moye"
40595,tt0039681,One Meat Brawl,One Meat Brawl,1947-01-18,0.9234,6.2,11,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Stan Freberg"
884745,tt0039789,Russian Ballerina,Солистка балета,1947-01-28,0.9232,7.0,1,"[35, 10749, 10402]",ru,0,0,75,Lenfilm,Aleksandr Ivanovsky,"Olga Zhizneva, Vladimir Gardin, Tatyana Piletskaya, Konstantin Adashevsky, Mira Redina"
51657,tt0039607,The Marauders,The Marauders,1947-07-01,0.9229,7.0,1,"[37, 9648]",en,0,0,63,Hopalong Cassidy Productions Inc.,George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Dorinda Clifton, Harry Cording"
267346,tt0039752,Police Raid,Razzia,1947-05-02,0.9226,5.4,5,"[18, 80]",de,0,0,97,DEFA,Werner Klingler,"Paul Bildt, Elly Burgmer, Agathe Poschmann, Claus Holm, Hans Leibelt"
1569501,,The March of Time: The Russians Nobody Knows,The March of Time: The Russians Nobody Knows,1947-05-16,0.9221,0.0,0,[99],en,0,0,18,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
453870,tt0039910,Trailing Danger,Trailing Danger,1947-05-29,0.922,9.0,1,[37],en,0,0,58,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Peggy Wynne, Marshall Reed, Patrick Desmond"
425265,tt0160117,Square of Knaves,Carré de valets,1947-12-10,0.9209,5.5,2,[35],fr,0,0,90,Pathé,"André Berthomieu, Raymond Bailly","Jean Desailly, Martine Carol, Denise Grey, Pierre Larquey, Liliane Bert"
1340400,tt3648228,It's Done with Arrows,It's Done with Arrows,1947-08-29,0.9204,0.0,0,[99],en,0,0,9,Courneya-Hyde Productions,Howard Hill,"Howard Hill, Art Gilmore"
46046,tt0039516,The Love of the Actress Sumako,女優須磨子の恋,1947-08-16,0.9198,7.0,7,[18],ja,0,0,96,Shochiku,Kenji Mizoguchi,"Kinuyo Tanaka, So Yamamura, Kikue Mōri, Chieko Higashiyama, Kyōko Asagiri"
624367,tt0038858,Shamed,Preludio d'amore,1947-07-01,0.9189,0.0,0,[18],it,0,0,85,,Giovanni Paolucci,"Vittorio Gassman, Marina Berti, Massimo Girotti, Maria Michi, Claudio Gora"
1729314,,Dai ni no hōyō,第二の抱擁,1947-04-29,0.9186,0.0,0,[],ja,0,0,78,Daiei Film,Shigeo Tanaka,"Keiko Orihara, Jun Mihara, Eiji Funakoshi, Chieko Murata, Ryuji Kita"
395445,tt0039580,The Lone Wolf in Mexico,The Lone Wolf in Mexico,1947-01-16,0.9186,6.0,4,[9648],en,0,0,69,Columbia Pictures,D. Ross Lederman,"Gerald Mohr, Eric Blore, Sheila Ryan, Jacqueline deWit, Bernard Nedell"
262272,tt0039582,Lost Honeymoon,Lost Honeymoon,1947-03-29,0.9179,5.9,7,"[10749, 35]",en,0,0,71,Bryan Foy Productions,Leigh Jason,"Franchot Tone, Ann Richards, Tom Conway, Frances Rafferty, Clarence Kolb"
380030,tt0033965,No. 2: Message From the Sun,No. 2: Message From the Sun,1947-10-24,0.9176,5.765,17,[16],en,0,0,2,,Harry Smith,
286902,tt0039527,No Place for Love,Kein Platz für Liebe,1947-03-30,0.9174,9.0,1,[35],de,0,0,82,DEFA,Hans Deppe,"Bruni Löbel, Hans Weie, Heinz Lausch, Ernst Legal, Elsa Wagner"
317436,tt0152778,Swiss Cheese Family Robinson,Swiss Cheese Family Robinson,1947-12-19,0.9162,10.0,1,[16],en,0,0,6,,Mannie Davis,
109032,tt0187388,Not So Stupid,Pas si bête,1947-07-19,0.9161,5.667,9,[35],fr,0,0,100,Les Productions Cinématographiques,André Berthomieu,"Bourvil, Suzy Carrier, Mona Goya, Made Siamé, Albert Duvaleix"
166156,tt0039914,The Trespasser,The Trespasser,1947-07-03,0.9151,5.0,6,"[28, 80, 10749]",en,0,0,71,Republic Pictures,George Blair,"Janet Martin, Warren Douglas, Douglas Fowley, Dale Evans, Gregory Gaye"
834429,,Scelování pozemků,Scelování pozemků,1947-01-01,0.9148,0.0,0,[99],cs,0,0,0,Krátký film Praha,Rudolf Hlaváček,
554265,tt0147089,A Night at the Follies,A Night at the Follies,1947-08-29,0.9147,4.75,4,[10402],en,0,0,64,Excelsior Pictures Corp.,W. Merle Connell,"Evelyn West, Renee Andre, Pat O'Shea, Jack Murray, Margie Roye"
559178,tt0193833,Anger of the Gods,La Colère des dieux,1947-04-09,0.9145,9.0,1,[18],fr,0,0,95,Vox Films,Karel Lamač,"Viviane Romance, Louis Salou, Clément Duhour, Micheline Francey, Yves Deniaud"
157962,tt0039132,Admiral Nakhimov,Адмирал Нахимов,1947-01-02,0.9143,5.3,8,"[10752, 18, 36]",ru,0,0,89,Mosfilm,Vsevolod Pudovkin,"Aleksey Dikiy, Evgeniy Samoylov, Vladimir Vladislavskiy, Vsevolod Pudovkin, Nikolai Chaplygin"
518443,tt2355671,Judo Jymnastics,Judo Jymnastics,1947-12-01,0.9126,0.0,0,"[28, 99, 35]",en,0,0,3,FilmCraft Productions,William Forest Crouch,"Mary Parker, Lou Leonard"
583844,tt0194183,A Dead Man among the Living,Mrtvý mezi živými,1947-02-14,0.9124,7.0,3,[18],cs,0,0,87,Československá filmová společnost,Bořivoj Zeman,"Karel Höger, Eduard Dubský, Václav Irmanov, Zdenka Procházková, Lída Matoušková"
330976,tt0039856,Soy charro de Rancho Grande,Soy charro de Rancho Grande,1947-11-06,0.9117,6.9,7,"[18, 35]",es,0,0,0,Filmadora Méxicana S.A.,Joaquín Pardavé,"Sofía Álvarez, Pedro Infante, Fernando Soto, Dolores Camarillo, René Cardona"
578335,tt27033751,In the Time of King Krakus,Za króla Krakusa,1947-01-01,0.9101,0.0,0,[16],pl,0,0,15,Se-Ma-For,Zenon Wasilewski,
874458,tt0211043,Tigullio minore,Tigullio minore,1947-09-16,0.91,7.5,2,[99],it,0,0,10,Cortimetraggi,Dino Risi,
358680,tt0039879,Swing the Western Way,Swing the Western Way,1947-06-25,0.9092,10.0,1,"[10402, 37]",en,0,0,66,Columbia Pictures,Derwin Abrahams,"Jack Leonard, Mary Dugan, Thurston Hall, Regina Wallace, Tristram Coffin"
1718726,,The Little Green Box,緑の小筐,1947-11-11,0.9089,0.0,0,[],ja,0,0,83,Daiei Film,Kōji Shima,"Yuji Ikeda, Chieko Sōma, Kumeko Urabe, Haruo Yamada, Mantarō Ushio"
90349,tt0039390,For the Love of Rusty,For the Love of Rusty,1947-05-01,0.9084,7.0,1,[18],en,0,0,68,Columbia Pictures,John Sturges,"Ted Donaldson, Tom Powers, Ann Doran, Aubrey Mather, Sid Tomack"
66080,tt0239660,Monsieur le maire,Monsieur le maire,1947-05-28,0.9084,7.0,1,"[35, 18]",fr,0,0,77,,Jacques Séverac,"Georges Maurer, Léonie Bussinger, Suzanne Groll, Eugène Criqui père, Louis Grunder"
400800,tt0039452,Heartaches,Heartaches,1947-06-28,0.9082,5.286,7,"[9648, 80, 18]",en,0,0,71,PRC,Basil Wrangell,"Sheila Ryan, Edward Norris, Chill Wills, Kenneth Farrell, James Seay"
485604,tt0169340,Two Jills and a Jack,Two Jills and a Jack,1947-04-14,0.908,7.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,Andy Clyde
834311,,Vodník ve mlýně,Vodník ve mlýně,1947-09-12,0.9074,0.0,0,[16],cs,0,0,0,Krátký film Praha – Studio Bratři v triku,Josef Vácha,
697607,tt0039886,Tappa inte sugen,Tappa inte sugen,1947-12-22,0.9065,8.0,1,"[35, 10402]",sv,0,0,94,"Fribergs Filmbyrå AB, AB Komiska Teatern",Lars-Eric Kjellgren,"Nils Poppe, Annalisa Ericson, Gaby Stenberg, Ulla Sallert, Karl-Arne Holmsten"
92953,tt0039449,Spring Awakens,春の目ざめ,1947-11-02,0.9062,6.8,6,[18],ja,0,0,89,TOHO,Mikio Naruse,"Tatsuya Ishiguro, Haruko Sugimura, Yoshiko Kuga, Takashi Shimura, Yuriko Hanabusa"
484967,tt0173739,Comin' Thro the Rye,Comin' Thro the Rye,1947-12-01,0.9061,7.0,2,[18],en,0,0,56,Arthur Dent Productions,Walter C. Mycroft,"Terence Alexander, Patricia Burleigh, Beryl Bowen, Olivia Barley, Sylvia Abbott"
1182664,,The Returned Soul,魂兮歸來,1947-10-08,0.9057,0.0,0,[27],cn,0,0,0,"Grandview Film Company Limited, Great China Film Company H. K.",Hok Sing Wong,"Leung Bik-yuk, Tang Pui, Wong Gam-Lung, Wong Hok-Sing, Wong Siu-Pak"
944933,tt1527071,Burmar Pathe,বর্মার পথে,1947-08-29,0.9041,0.0,0,"[18, 10752]",bn,0,0,103,Universal Film Corporation,Hiranmoy Sen,"Pradip Bose, Chhaya Devi, Ahindra Choudhury, Reba Devi, Gita Bandyopadhyay"
805842,tt0242144,Wings of Mercy,Wings of Mercy,1947-01-02,0.9039,10.0,1,[99],en,0,0,21,ONF | NFB,"Lawrence Cherry, Evelyn Cherry",Tommy Tweed
47923,tt0039498,The Invisible Wall,The Invisible Wall,1947-10-15,0.9029,6.0,8,[80],en,0,0,72,"Sol M. Wurtzel Productions, 20th Century Fox",Eugene Forde,"Don Castle, Virginia Christine, Richard Gaines, Arthur Space, Edward Keane"
706968,tt0264325,Chikagai nijuyojikan,地下街二十四時間,1947-04-29,0.9027,10.0,1,[18],ja,0,0,86,TOHO,"Kiyoshi Kusuda, Hideo Sekigawa, Tadashi Imai","Itoko Kono, Yuriko Hamada, Ichirō Sugai, Hideo Saito, Chieko Higashiyama"
369455,tt0184352,Devil in the Flesh,Con el diablo en el cuerpo,1947-05-21,0.9027,6.571,7,"[35, 10749]",es,0,0,81,Lumiton,Carlos Hugo Christensen,"Susana Freyre, Juan Carlos Thorry, Guillermo Battaglia, Ángel Boffa, Susana Canales"
79128,tt0039563,The Lion from Estrela,O Leão da Estrela,1947-11-21,0.902,7.4,25,"[35, 10749]",pt,72000,0,121,Tobis Portuguesa,Arthur Duarte,"António Silva, Milú, Maria Eugénia, Erico Braga, Laura Alves"
609829,tt0176045,Presentiment,Předtucha,1947-12-25,0.9017,7.3,3,[18],cs,0,0,89,Československá filmová společnost,Otakar Vávra,"František Smolík, Marie Brožová, Nataša Tanská, Terezie Brzková, Josef Vinklář"
559211,tt0197771,"Ploum, ploum, tra-la-la","Ploum, ploum, tra-la-la",1947-08-22,0.9001,9.0,1,[],fr,0,0,100,,Robert Hennion,"Georges Milton, Saturnin Fabre, Paulette Dubost, Suzanne Dantès, Danielle Godet"
168470,tt0039843,So You Want to Be in Pictures,So You Want to Be in Pictures,1947-06-07,0.8999,6.571,7,[35],en,0,0,11,"Richard L. Bare Productions, The Vitaphone Corporation, Warner Bros. Pictures",Richard L. Bare,"George O'Hanlon, Art Gilmore, Jack Carson, George Chandler, Clyde Cook"
1076236,tt26351089,불멸의 밀사,불멸의 밀사,1947-04-21,0.8995,0.0,0,[18],ko,0,0,0,Korean Film Institute,Jeong-gyu Seo,"Rim Han, Chang-won Park, Yeong-Sun Kim, Jeong-gyu Seo, Suam Mun"
601487,tt0039876,Sweet Genevieve,Sweet Genevieve,1947-10-23,0.8995,6.0,3,[35],en,0,0,68,Columbia Pictures,Arthur Dreifuss,"Jean Porter, Jimmy Lydon, Gloria Marlen, Lucien Littlefield, Ralph Hodges"
1173864,tt4870082,Il Était... Trois Chansons,Il Était... Trois Chansons,1947-01-01,0.8994,10.0,2,"[35, 10402]",fr,0,0,15,,Claude André Lalande,"Charles Aznavour, Jacqueline François, Zappy Max, Pierre Roche, Jo Charrier"
44137,tt0039194,Blackmail,Blackmail,1947-07-24,0.8991,4.2,13,"[28, 80, 10749]",en,0,0,67,Republic Pictures,Lesley Selander,"William Marshall, Adele Mara, Ricardo Cortez, Grant Withers, Stephanie Bachelor"
287751,tt0126063,So You Want to Hold Your Wife,So You Want to Hold Your Wife,1947-11-22,0.8987,6.4,5,[35],en,0,0,11,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Art Gilmore, Jane Harker, Frank Moran, Mabel Smaney"
670777,tt0221193,La fuerza de la sangre,La fuerza de la sangre,1947-01-01,0.8984,6.0,3,[],es,0,0,0,,Mauricio Magdaleno,
668815,tt0198395,Cumbres de hidalguía,Cumbres de hidalguía,1947-02-01,0.8984,10.0,1,[18],es,0,0,78,,Julio Saraceni,"Roberto Airaldi, Manuel Alcón, Roberto Bordoni, Alba Castellanos, Ricardo Passano"
1744532,tt43750173,Travelling Around No. 4: So This Is London,Travelling Around No. 4: So This Is London,1947-05-09,0.8979,0.0,0,[99],en,0,0,16,Paul Barralet Productions,,E. V. H. Emmett
308387,tt0227528,The Czech Year,Špalíček,1947-12-19,0.8975,6.1,12,"[16, 10751, 10402]",cs,0,0,75,Loutkový film Praha,Jiří Trnka,
237185,tt1440188,House of Cards,House of Cards,1947-10-31,0.8975,3.7,6,"[80, 14]",en,0,0,16,,Joseph Vogel,"Crane Whitley, Gail Roberts, Harriette Ann Gray"
790479,tt0151156,Jugnu,Jugnu,1947-05-23,0.8974,7.0,1,[],hi,0,0,0,,Shaukat Hussain Rizvi,"Dilip Kumar, Noor Jehan, Shashikala, Ruby Myers, Mohammed Rafi"
518143,tt0230019,Bajo la cruz del sur,Bajo la cruz del sur,1947-06-16,0.897,8.0,1,[18],es,0,0,85,,"Adolfo Berchensko, Alberto Santana","Ernesto Loubies, Amparo Azócar, Carmem Ortega"
101780,tt0039650,Nothing,Nada,1947-11-11,0.897,5.571,8,[18],es,0,0,76,"Cifesa, SAFIR",Edgar Neville,"Conchita Montes, Fosco Giachetti, Maria Denis, María Cañete, Tomás Blanco"
552377,tt0244259,Quite a Gentleman,Todo un caballero,1947-07-17,0.8969,6.667,3,"[18, 9648]",es,0,0,85,"Ramex Films, RKO Radio Pictures",Miguel M. Delgado,"Fernando Soler, Gustavo Rojo, Malú Gatica, Carolina Barret, Maruja Grifell"
802361,tt0149273,Tooth or Consequences,Tooth or Consequences,1947-06-05,0.8964,7.0,1,"[16, 35]",en,0,0,6,Columbia Pictures,Howard Swift,"Cal Howard, Dave Barry, Jack Mather"
453473,tt0039708,Pioneer Justice,Pioneer Justice,1947-06-28,0.8963,6.5,2,[37],en,0,0,56,PRC,Ray Taylor,"Lash LaRue, Al St. John, Jennifer Holt, William Fawcett, Jack Ingram"
468865,tt0039223,The Bride Came Through the Ceiling,Bruden kom genom taket,1947-03-24,0.8951,4.5,2,"[35, 80]",sv,0,0,72,AB Centrumfilm,Bengt Palm,"Annalisa Ericson, Stig Järrel, Karl-Arne Holmsten, Gunnar Björnstrand, Elsa Carlsson"
48484,tt0039434,Gran Casino,Gran Casino,1947-06-12,0.8951,5.2,28,"[10402, 18]",es,0,0,92,Películas Anahuac S.A.,Luis Buñuel,"Jorge Negrete, Libertad Lamarque, Meche Barba, Agustín Isunza, Julio Villarreal"
1285647,,Amore Sotto la Luna,Amore Sotto la Luna,1947-04-20,0.8947,0.0,0,[],it,0,0,0,,Pietro Francisci,Gina Lollobrigida
237118,tt0039395,The Foxy Duckling,The Foxy Duckling,1947-08-22,0.8946,6.75,4,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Arthur Davis,Mel Blanc
508427,tt0217478,Fantasía ranchera,Fantasía ranchera,1947-02-12,0.8944,6.8,5,"[35, 18]",es,0,0,92,Producciones Sánchez Tello,Juan José Segura,"Ricardo Montalban, Manolita Saval, Pedro Vargas, Agustín Isunza, Arturo Soto Rangel"
1427578,,Shango,Shango,1947-07-18,0.8943,0.0,0,[],en,0,0,1,,Ann Barzel,
1211917,tt0039565,Life Is Nothing Without Music,Life Is Nothing Without Music,1947-01-01,0.8927,7.0,1,[99],en,0,0,35,,Horace Shepherd,"Jessie Matthews, Alvar Liddell"
359266,tt0185998,Como tú lo soñaste,Como tú lo soñaste,1947-09-11,0.8921,7.0,1,"[14, 18]",es,0,0,97,Artistas Argentinos Asociados,Lucas Demare,"Mirtha Legrand, Guillermo Battaglia, Francisco Petrone, Sebastián Chiola, Juana Sujo"
237105,tt0149760,The Baby Sitter,The Baby Sitter,1947-11-28,0.8919,10.0,1,[16],en,0,0,7,Famous Studios,Seymour Kneitel,
1691842,tt0408886,I Ain’t Gonna Open That Door,I Ain’t Gonna Open That Door,1947-01-01,0.8905,0.0,0,"[35, 10402]",en,0,0,10,,William Forest Crouch,"Earl Bostic, Stepin Fetchit, Flores Marmon, Kay McKinney"
995992,tt15527804,Our American Heritage,Our American Heritage,1947-08-01,0.8902,0.0,0,[99],en,0,0,11,,,Joseph Cotten
345497,tt0039727,Prairie Express,Prairie Express,1947-10-24,0.8901,0.0,1,[37],en,0,0,55,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Virginia Belmont, Marshall Reed, William Ruhl"
670775,tt0219501,El amor abrió los ojos,El amor abrió los ojos,1947-07-24,0.8894,6.0,3,"[18, 10749]",es,0,0,0,,Raphael J. Sevilla,"Rafael Banquells, Luis Beristáin, José Crespo, Prudencia Grifell, David Silva"
348594,tt0039157,Apache Rose,Apache Rose,1947-02-15,0.889,6.167,6,[37],en,0,0,75,Republic Pictures,William Witney,"Roy Rogers, Trigger, Dale Evans, Olin Howland, George Meeker"
240426,tt0039425,Give Us the Earth!,Give Us the Earth!,1947-06-21,0.8888,6.0,8,[99],en,0,0,21,"Metro-Goldwyn-Mayer, Associated Press",Gunther von Fritsch,"Emily Hatch, Spencer Hatch"
645612,tt0039300,Daniele Cortis,Daniele Cortis,1947-05-06,0.8886,9.0,1,[18],it,0,0,95,Universalia Film,Mario Soldati,"Vittorio Gassman, Sarah Churchill, Gino Cervi, Gualtiero Tumiati, Rubi D'Alma"
1304850,,A Luxurious Ship for the Bridegroom,聟入り豪華船,1947-01-14,0.8885,0.0,0,[],ja,0,0,88,TOHO,Torajirō Saitō,"Kenichi Enomoto, Ichiro Namiki, Toppa Utsumi, Saburō Bōya, Kiiton Masuda"
150063,tt0039816,Seven Were Saved,Seven Were Saved,1947-03-28,1.3209,6.5,10,"[18, 12]",en,0,0,73,"Pine-Thomas Productions, Paramount Pictures",William H. Pine,"Richard Denning, Catherine Craig, Russell Hayden, Ann Doran, Richard Loo"
659874,tt0137888,Koskenkylän laulu,Koskenkylän laulu,1947-09-25,0.8882,4.25,4,"[18, 36]",fi,218518,0,82,Suomi-Filmi,Ilmari Unho,"Hilkka Helinä, Tauno Palo, Kirsti Ortola, Emma Väänänen, Elina Kolehmainen"
1248129,tt0039877,Sweet and Low,Sweet and Low,1947-03-28,0.888,10.0,1,[10402],en,0,0,19,Paramount Pictures,Jerry Hopper,"Richard Webb, Catherine Craig, Karolyn Grimes, Griff Barnett, Sammy Davis Jr."
116114,tt0039468,Hold That Lion!,Hold That Lion!,1947-07-17,0.8879,7.625,8,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Kenneth MacDonald, Emil Sitka"
626436,tt0173149,Private Aleksandr Matrosov,Рядовой Александр Матросов,1947-05-12,0.8877,9.0,2,[10752],ru,0,0,92,Soyuzdetfilm,Leonid Lukov,"Anatoliy Ignatyev, Pyotr Konstantinov, Konstantin Sorokin, Shamsi Kiyamov, Lavrenti Masokha"
51643,tt0039936,Unexpected Guest,Unexpected Guest,1947-03-28,0.8877,6.0,2,[37],en,0,0,61,"United Artists, Hopalong Cassidy Productions Inc.",George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Una O'Connor, John Parrish"
850114,tt0364754,The World of Sports: Bowling Kings,The World of Sports: Bowling Kings,1947-11-13,0.8867,8.0,1,"[99, 35]",en,0,0,10,Columbia Pictures,Harry Foster,"Bill Stern, Ned Day, Joe Felcaro"
116110,tt0039444,Half-Wits Holiday,Half-Wits Holiday,1947-01-09,0.8867,6.778,9,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Vernon Dent, Barbara Slater"
64043,tt0039342,Two Little Orphans,I due orfanelli,1947-11-26,0.8854,6.111,27,[35],it,0,0,88,"Excelsa Film, Minerva Film",Mario Mattoli,"Totò, Carlo Campanini, Isa Barzizza, Nerio Bernardi, Raymond Bussières"
225721,tt0039805,The Sea Hound,The Sea Hound,1947-09-04,0.8852,6.167,3,[12],en,0,0,240,Columbia Pictures,"W.B. Eason, Mack V. Wright, Sam Newfield","Buster Crabbe, Jimmy Lloyd, Pamela Blake, Ralph Hodges, Spencer Chan"
606088,tt0039675,Obsesión,Obsesión,1947-12-18,0.8851,4.5,2,[18],es,0,0,82,,Arturo Ruiz Castillo,"Mari Paz Molinero, Alicia Romay, Alfredo Mayo, Raúl Cancio, Antonio Casas"
237137,tt0152516,Solid Ivory,Solid Ivory,1947-08-25,0.885,7.625,8,"[35, 16]",en,0,0,6,"Walter Lantz Productions, Universal Pictures",Dick Lundy,
670806,tt0243891,Extraña obsesión,Extraña obsesión,1947-03-06,0.8849,6.0,3,[],es,0,0,85,,José Díaz Morales,"Antonio Badú, Malú Gatica, Alejandro Ciangherotti, Luis G. Barreiro, Eduardo Casado"
670846,tt0243890,Una extraña mujer,Una extraña mujer,1947-02-05,0.8835,6.0,3,"[18, 9648]",es,0,0,97,,Miguel M. Delgado,
531020,tt5855500,Phony Phoenixes,假凤虚凰,1947-01-01,1.0221,6.0,1,[35],zh,0,0,92,,Huang Zuolin,"Shi Hui, Li Li-Hua, Liu Long, Jin Gang, Lin Zhen"
237099,tt0152263,Safari So Good,Safari So Good,1947-11-07,0.8827,6.8,4,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
601484,tt0039860,Sport of Kings,Sport of Kings,1947-06-26,0.8821,10.0,1,[18],en,0,0,68,Columbia Pictures,Robert Gordon,"Paul Campbell, Gloria Henry, Harry Davenport, Mark Dennis, Harry Cheshire"
237147,tt0153943,Wotta Knight,Wotta Knight,1947-10-24,0.882,8.0,2,[16],en,0,0,6,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
315454,tt0040012,Forbidden Songs,Zakazane piosenki,1947-01-08,0.8817,7.4,24,"[10402, 10752, 18]",pl,0,0,97,Przedsiębiorstwo Państwowe Film Polski,Leonard Buczkowski,"Danuta Szaflarska, Janina Ordężanka, Jerzy Duszyński, Jan Świderski, Jan Kurnakowicz"
849450,tt0364546,Tony Pastor and His Orchestra,Tony Pastor and His Orchestra,1947-08-27,0.8813,8.0,1,[10402],en,0,0,9,Universal International Pictures,Will Cowan,"Tony Pastor, Betty Clooney, Rosemary Clooney"
206744,tt0039239,Black Cloaks,Capas Negras,1947-05-17,0.8805,6.7,7,"[18, 10402, 10749]",pt,0,0,103,"Cinelândia, Lisboa Filme, Real República do Rás-Teparta, Produtores Associados, Exclusivos Triunfo",Armando de Miranda,"Amália Rodrigues, Alberto Ribeiro, Artur Agostinho, Vasco Morgado, Barroso Lopes"
144674,tt0039635,Motion Painting No. 1,Motion Painting No. 1,1947-12-31,0.8793,6.321,28,[16],en,0,0,11,,Oskar Fischinger,
1275740,tt0292637,Rebecca,Rebecca,1947-01-19,0.879,9.0,1,"[9648, 27]",en,0,0,105,BBC,,"Frederick Victor, Dorothy Black, Megan Latimer, Desmond Keith, John Roderick"
1210859,,Un 18 en Chuquicamata,Un 18 en Chuquicamata,1947-10-14,0.8772,0.0,0,[99],es,0,0,0,Petrowitsch Producciones,Pablo Petrowitsch,
559197,tt0202492,Le Mystérieux Monsieur Sylvain,Le Mystérieux Monsieur Sylvain,1947-04-16,0.8771,7.0,1,[53],fr,0,0,95,Paris-Film Production,Jean Stelli,"Frank Villard, Simone Renant, Jean Chevrier, Jean Marchat, Marcelle Praince"
875349,tt10147396,Lokshahir Ram Joshi,राम जोशी,1947-09-30,0.8768,0.0,0,[18],mr,0,0,115,Rajkamal Kalamandir,"Baburao Painter, Shantaram Rajaram Vankudre","Jayaram Shiledar, Hansa Wadkar, Shakuntala Paranjpye, Sudha Apte, G.D. Madgulkar"
601486,tt0039980,When a Girl's Beautiful,When a Girl's Beautiful,1947-09-25,0.8768,8.0,1,"[35, 10402, 10749]",en,0,0,68,Columbia Pictures,Frank McDonald,"Adele Jergens, Marc Platt, Patricia Barry, Stephen Dunne, Steven Geray"
1569499,,The March of Time: Fashion Means Business,The March of Time: Fashion Means Business,1947-02-21,0.876,0.0,0,[99],en,0,0,17,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
1693348,,Dag van de Prins Bernhardstichting,Dag van de Prins Bernhardstichting,1947-01-01,0.875,0.0,0,[99],nl,0,0,1,Filmfabriek Polygoon,,"Philip Bloemendal, Prince Bernhard of the Netherlands"
856605,tt13759846,四美图,四美图,1947-11-10,0.8746,0.0,0,[],zh,0,0,0,,Xinling Hu,"Pengfei Wei, Zhang Fan, Yuan Ping, Biu Chan"
