id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
136607,tt0028845,Exiled to Shanghai,Exiled to Shanghai,1937-12-20,1.0096,5.5,5,[18],en,0,0,65,Republic Pictures,Nick Grindé,"Wallace Ford, June Travis, Dean Jagger, William Bakewell, Sarah Padden"
927794,tt0030809,Sudden Bill Dorn,Sudden Bill Dorn,1937-12-01,1.0095,9.0,1,[37],en,0,0,60,"Buck Jones Productions, Universal Pictures",Ray Taylor,"Buck Jones, Noel Francis, Evelyn Brent, Frank McGlynn Sr., Lee Phelps"
219521,tt0029046,The Impractical Joker,The Impractical Joker,1937-06-18,1.0089,6.167,9,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, Jack Mercer, Everett Clark"
597815,tt0247986,Děvčátko z venkova,Děvčátko z venkova,1937-12-17,1.0088,7.333,3,[35],cs,0,0,0,Slavia-film,Vladimír Slavínský,"Věra Ferbasová, Stanislav Strnad, Antonie Nedošinská, František Krištof-Veselý, Antonín Strnad"
241670,tt0028360,The 13th Man,The 13th Man,1937-06-29,1.0088,6.2,5,[9648],en,0,0,70,"Monogram Pictures, Pathé Pictures International",William Nigh,"Weldon Heyburn, Inez Courtney, Selmer Jackson, Matty Fain, Milburn Stone"
190073,tt0029082,The King and the Chorus Girl,The King and the Chorus Girl,1937-03-27,1.0087,6.2,5,"[10749, 35]",en,0,0,94,Warner Bros. Pictures,Mervyn LeRoy,"Fernand Gravey, Joan Blondell, Edward Everett Horton, Alan Mowbray, Mary Nash"
538746,tt0251026,Le Club des Aristocrates,Le Club des Aristocrates,1937-09-02,1.0086,8.0,1,[35],fr,0,0,89,,Pierre Colombier,"Jules Berry, Elvira Popescu, André Lefaur, Pierre Larquey, Viviane Romance"
342794,tt0029406,Plat eller krone,Plat eller krone,1937-09-16,1.0075,7.667,3,[35],da,0,0,0,Palladium,Jon Iversen,"Ib Schønberg, Angelo Bruun, Karen Caspersen, Rasmus Christiansen, Lis Smed"
1007738,tt0791538,Nang Magulo ang Maynila,Nang Magulo ang Maynila,1937-01-03,1.007,0.0,0,[],tl,0,0,0,Filippine Productions,Cecilio Joaquin,"Rosa Del Rosario, Domingo Principe, Rita Rica, Juanita Angeles, Antonia Santos"
546599,tt0029117,The Last Curtain,The Last Curtain,1937-07-23,1.007,6.667,3,"[80, 18]",en,0,0,67,British & Dominions Film Corporation,David MacDonald,"Campbell Gullan, Greta Gynt, Kenne Duncan, Sarah Seegar, John Wickham"
565013,tt0028544,52nd Street,52nd Street,1937-11-19,1.0066,7.0,1,"[10402, 35, 18]",en,0,0,80,Walter Wanger Productions,Harold Young,"Ian Hunter, Pat Paterson, Leo Carrillo, Ella Logan, Zasu Pitts"
190105,tt0029620,A Sunbonnet Blue,A Sunbonnet Blue,1937-08-21,1.0065,5.25,8,"[16, 10751, 35]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Tex Avery, Billy Bletcher, Bernice Hansen"
1661552,tt0029205,The Man in Blue,The Man in Blue,1937-05-30,1.0064,10.0,1,"[28, 80, 18, 10749]",en,0,0,67,Universal Pictures,Milton Carruth,"Robert Wilcox, Edward Ellis, Nan Grey, Richard Carle, Ralph Morgan"
380732,tt0388549,New Year's Coin,壓歲錢,1937-01-01,1.0054,8.0,2,[18],zh,0,0,94,Mingxing Film Company,Shichuan Zhang,"Jianong Gong, Gong Qiuxia, Liu Jinyu, Lu Luming, Li Minghui"
265770,tt0028687,Love in Stunt Flying,Kapriolen,1937-08-09,1.004,5.5,4,[35],de,0,0,89,Deutsche Forst-Filmproduktion GmbH,Gustaf Gründgens,"Gustaf Gründgens, Marianne Hoppe, Fita Benkhoff, Volker von Collande, Hans Leibelt"
485738,tt0138341,Calling All Curtains,Calling All Curtains,1937-09-30,1.0036,10.0,1,[35],en,0,0,16,Columbia Pictures,Del Lord,"Monte Collins, Tom Kennedy"
280436,tt0028759,Danger Patrol,Danger Patrol,1937-11-18,1.0036,6.4,5,"[28, 18, 10749]",en,0,0,59,RKO Radio Pictures,Lew Landers,"Sally Eilers, John Beal, Harry Carey, Frank M. Thomas, Crawford Weaver"
240604,tt0029373,Paradise Express,Paradise Express,1937-02-24,1.0035,5.75,4,"[80, 28, 12]",en,0,0,60,Republic Pictures,Joseph Kane,"Grant Withers, Dorothy Appleby, Arthur Hoyt, Maude Eburne, Harry Davenport"
538303,tt0201758,Les maris de ma femme,Les maris de ma femme,1937-01-15,1.0033,10.0,1,[],fr,0,0,85,,Maurice Cammage,"Georges Bever, Marcel Carpentier, Christiane Delyne, Pierre Juvenet, Géo Lastry"
251313,tt0122316,The Wife of General Ling,The Wife of General Ling,1937-04-07,1.0023,6.833,3,"[18, 12]",en,0,0,72,Premier-Stafford Productions,Ladislao Vajda,"Griffith Jones, Valéry Inkijinoff, Adrianne Renn, Alan Napier, Anthony Eustrel"
241662,tt0029801,Yodelin' Kid from Pine Ridge,Yodelin' Kid from Pine Ridge,1937-06-14,1.0017,6.667,3,[37],en,0,0,60,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Betty Bronson, LeRoy Mason, Charles Middleton"
241451,tt0029003,The Hit Parade,The Hit Parade,1937-04-26,1.0015,6.333,3,[10402],en,0,0,83,Republic Pictures,Gus Meins,"Frances Langford, Phil Regan, Max Terhune, Edward Brophy, Louise Henry"
342459,tt0151980,Pink Elephants,Pink Elephants,1937-07-08,1.0008,6.0,6,[16],en,0,0,7,,George Gordon,
51687,tt0029321,North of the Rio Grande,North of the Rio Grande,1937-06-28,0.9997,6.75,4,[37],en,0,0,70,"Harry Sherman Productions, Paramount Pictures",Nate Watt,"William Boyd, George 'Gabby' Hayes, Russell Hayden, Morris Ankrum, Bernadene Hayes"
611045,tt0029243,The Mighty Treve,The Mighty Treve,1937-01-17,0.9995,7.5,2,"[28, 12, 18, 37]",en,0,0,67,Universal Pictures,Lewis D. Collins,"Noah Beery Jr., Barbara Read, Samuel S. Hinds, Hobart Cavanaugh, Alma Kruger"
219554,tt0029429,Porky's Railroad,Porky's Railroad,1937-08-06,0.9994,6.429,21,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Frank Tashlin,"Mel Blanc, Billy Bletcher"
538765,tt0028766,La Danseuse rouge,La Danseuse rouge,1937-05-21,0.9982,9.0,1,[18],fr,0,0,100,,Jean-Paul Paulin,"Véra Korène, Maurice Escande, Ludmilla Pitoëff, Jean Worms, Margo Lion"
312991,tt0171183,Claudine at School,Claudine à l'école,1937-12-15,0.9982,4.643,7,"[18, 35]",fr,0,0,109,Les Films Regent,Serge de Poligny,"Blanchette Brunoy, Jeanne Fusier-Gir, Georges Colin, Margo Lion, Suzet Maïs"
448040,tt6247694,Little Red Riding Hood,Красная шапочка,1937-03-21,0.9972,0.0,0,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,"Zinaida Brumberg, Valentina Brumberg",
146500,tt0029388,Guest House Paradise,Pensionat Paradiset,1937-02-08,0.9971,5.444,9,[35],sv,0,0,79,Stockholm Film,Weyler Hildebrand,"Thor Modéen, Julia Cæsar, Maritta Marke, Carl Hagman, Nils Ericson"
241454,tt0029696,The Trusted Outlaw,The Trusted Outlaw,1937-05-04,0.9968,7.5,2,[37],en,0,0,57,,Robert N. Bradbury,"Bob Steele, Lois January, Joan Barclay, Earl Dwire, Charles King"
669045,tt0139932,Los chicos de la prensa,Los chicos de la prensa,1937-01-01,0.9962,5.667,3,[],es,0,0,0,,Ramón Peón,
520404,tt0028660,Breezing Home,Breezing Home,1937-02-01,0.9961,6.0,2,[18],en,0,0,64,Universal Pictures,Milton Carruth,"Binnie Barnes, William Gargan, Wendy Barrie, Raymond Walburn, Alma Kruger"
114701,tt0126212,Det begyndte ombord,Det begyndte ombord,1937-08-09,0.996,6.75,4,"[10751, 18, 35]",da,0,0,86,Gefion-Film Produktion,Arne Weel,"Henrik Bentzon, Gull-Maj Norin, Peter Malberg, Karen Poulsen, Karen Marie Løwert"
959971,tt0787064,Ang Kumpisalan At Ang Batas,Ang Kumpisalan At Ang Batas,1937-01-01,0.9943,0.0,0,[18],tl,0,0,0,Filippine Productions,Rod Avlas,"Rosa Del Rosario, Leopoldo Salcedo, Angel Esmeralda, Gregorio Fernandez"
190404,tt0029218,Married Before Breakfast,Married Before Breakfast,1937-06-18,0.9943,7.0,2,[35],en,0,0,71,Metro-Goldwyn-Mayer,Edwin L. Marin,"Robert Young, Florence Rice, June Clayworth, Barnett Parker, Warren Hymer"
224979,tt0028618,Behind The Headlines,Behind The Headlines,1937-05-14,0.9937,6.625,4,"[28, 12, 80]",en,0,0,58,RKO Radio Pictures,Richard Rosson,"Lee Tracy, Diana Gibson, Phillip Huston, Paul Guilfoyle, Donald Meek"
669034,tt0228007,Alma jarocha (Estudiantina),Alma jarocha (Estudiantina),1937-12-22,0.9923,6.0,3,"[35, 18]",es,0,0,65,German Camus y Compania,Antonio Helú,"Leopoldo Ortin, Juan José Martínez Casado, Margarita Mora, Julián Soler, Ramón Armengod"
1358701,,Sweet Cake,Сладкий пирог,1937-09-19,0.9918,0.0,0,[16],ru,0,0,11,Soyuzmultfilm,"Dmitriy Babichenko, Aleksandr Belyakov",
332243,tt0029838,Action for Slander,Action for Slander,1937-07-21,0.9917,7.0,2,[18],en,0,0,83,London Films Productions,Tim Whelan,"Clive Brook, Ann Todd, Margaretta Scott, Arthur Margetson, Ronald Squire"
219459,tt0029306,Night 'n' Gales,Night 'n' Gales,1937-07-24,0.9911,7.0,6,[35],en,0,0,11,Hal Roach Studios,Gordon Douglas,"Darla Hood, Eugene 'Porky' Lee, George McFarland, Carl Switzer, Billie Thomas"
354569,tt0314022,"Enoken's Chikiri Kinta Part 2 – Returning Is Scary, but the Weather Will Clear If You Wait",エノケンのちゃっきり金太　後篇　第三話　帰りは怖いの巻　第四話　まてば日和の巻,1937-08-01,0.9902,7.5,2,[],ja,0,0,61,P.C.L. Eiga Seisaku-jo,Kajirō Yamamoto,"Kenichi Enomoto, Zeko Nakamura, Teiichi Futamura, Kanta Kisaragi, Keiko Ichikawa"
393883,tt11719772,Rotkäppchen und der Wolf,Rotkäppchen und der Wolf,1937-01-01,0.9898,6.0,2,"[10751, 14]",de,0,0,40,"Tobis-Melofilm, Degeto Film","Fritz Genschow, Renée Stobrawa","Renée Stobrawa, Fritz Genschow, Elisabeth Botz, Eva-Marianne Müller, Ernst Legal"
171858,tt0029361,The Outcasts of Poker Flat,The Outcasts of Poker Flat,1937-04-16,0.9898,6.333,3,"[37, 10749]",en,0,0,67,RKO Radio Pictures,Christy Cabanne,"Preston Foster, Jean Muir, Van Heflin, Virginia Weidler, Margaret Irving"
242704,tt0029168,Love Takes Flight,Love Takes Flight,1937-11-05,0.9883,5.0,3,"[12, 18, 10749]",en,0,0,71,"Grand National Pictures, George A. Hirliman Productions",Conrad Nagel,"Bruce Cabot, Beatrice Roberts, Astrid Allwyn, Edwin Maxwell, John Sheehan"
322608,tt3365866,The Light of Women,女性之光,1937-08-10,0.988,0.0,0,[18],cn,0,0,84,Nanyang Film Company,Lihen Gao,"Lee Yi-Nin, Leong Tim-tim, Kwong Shan-Siu, Wong Cho-San, To Sam-Ku"
186514,tt0126215,Blake of Scotland Yard,Blake of Scotland Yard,1937-01-30,0.9878,4.143,7,"[80, 9648]",en,0,0,72,Victory Moving Pictures,Robert F. Hill,"Ralph Byrd, Joan Barclay, Lloyd Hughes, Dickie Jones, Lucille Lund"
432845,tt0148872,Sing as You Swing,Sing as You Swing,1937-07-07,0.9877,8.5,2,[],en,0,0,82,,Redd Davis,"Charles Clapham, Bill Dwyer, Claude Dampier, Evelyn Dall, Mantovani"
339670,tt0028930,Girl Loves Boy,Girl Loves Boy,1937-03-27,0.9876,6.0,3,"[10749, 18]",en,0,0,67,"Grand National Pictures, B. F. Ziedman Film",Duncan Mansfield,"Eric Linden, Cecilia Parker, Roger Imhof, Dorothy Peterson, Pedro de Cordoba"
80052,tt0199786,Le Mot de Cambronne,Le Mot de Cambronne,1937-03-26,0.987,6.2,10,"[18, 35]",fr,0,0,36,Cinéas,Sacha Guitry,"Sacha Guitry, Marguerite Moreno, Pauline Carton, Jacqueline Delubac"
423163,tt0293833,Harris in the Spring,Harris in the Spring,1937-12-03,0.9865,3.333,3,[35],en,0,0,20,RKO Radio Pictures,Leslie Goodwins,"Phil Harris, Joan Barclay, Jack Carson, Ruth Robbins, Eddie Kane"
265676,tt0028742,Cotton Queen,Cotton Queen,1937-06-01,0.9864,6.25,4,"[35, 10749]",en,0,0,80,Joe Rock Productions,"Joe Rock, Bernard Vorhaus","Mary Lawson, Stanley Holloway, Will Fyffe, Helen Haye, Jimmy Hanley"
219558,tt0029150,Little Lamby,Little Lamby,1937-12-30,0.9862,5.4,5,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,
383829,tt0028915,The Game That Kills,The Game That Kills,1937-09-21,0.9852,6.25,4,"[9648, 10749]",en,0,0,55,Columbia Pictures,D. Ross Lederman,"Charles Quigley, Rita Hayworth, John Gallaudet, J. Farrell MacDonald, Arthur Loft"
538719,tt0288627,Miarka,"Miarka, la fille à l'ourse",1937-12-29,0.9849,7.0,1,[18],fr,0,0,102,S.B. Films,Jean Choux,"Suzanne Desprès, Marcel Dalio, José Noguéro, Rama-Tahé, Marcel Vallée"
97226,tt0029784,Wings Over Honolulu,Wings Over Honolulu,1937-05-16,0.9841,6.4,5,"[10749, 18]",en,0,0,78,Universal Pictures,H. C. Potter,"Ray Milland, Wendy Barrie, William Gargan, Kent Taylor, Polly Rowles"
235526,tt0029102,Lady Behave!,Lady Behave!,1937-12-22,0.9825,4.773,11,"[35, 10749]",en,0,0,70,Republic Pictures,Lloyd Corrigan,"Sally Eilers, Neil Hamilton, Joseph Schildkraut, Grant Mitchell, Patricia Farr"
192059,tt0028758,Dance Charlie Dance,Dance Charlie Dance,1937-07-06,0.9817,8.0,2,[35],en,0,0,64,Warner Bros. Pictures,Frank McDonald,"Stuart Erwin, Jean Muir, Glenda Farrell, Allen Jenkins, Addison Richards"
993387,tt15093388,Klyatva,Клятва,1937-07-21,0.9816,0.0,0,[],ru,0,0,67,Uzbekfilm,Aleksandr Usoltsev-Garf,
538703,tt0195212,Champs-Elysees,Rendez-vous Champs-Elysées,1937-04-23,0.9815,6.4,5,[35],fr,0,0,84,,Jacques Houssin,"Jules Berry, Pierre Larquey, Micheline Cheirel, Félix Oudart, Mady Berry"
1315058,,Flying Corpse in the Orchid Boudoir,兰闺飞尸,1937-01-01,0.9811,0.0,0,[27],zh,0,0,0,,Xu Xin-Fu,"Meijun Gu, Xinyuan Xu"
211256,tt0029077,Children in the Wind,風の中の子供,1937-11-11,0.9806,7.4,12,[18],ja,0,0,88,Shochiku,Hiroshi Shimizu,"Reikichi Kawamura, Mitsuko Yoshikawa, Masao Hayama, Bakudan Kozo, Takeshi Sakamoto"
288773,tt0027540,Double Talk,Double Talk,1937-06-26,0.9798,6.5,2,[35],en,0,0,10,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd French,"Edgar Bergen, Florence Auer, Lynne Carver, Charles Dingle"
252031,tt0277127,The Man in the Barn,The Man in the Barn,1937-11-20,0.9794,5.875,8,"[36, 9648, 99]",en,0,0,11,Metro-Goldwyn-Mayer,Jacques Tourneur,"Carey Wilson, Ernie Adams, Erville Alderson, Virginia Brissac, Philo McCullough"
219535,tt0029282,My Artistical Temperature,My Artistical Temperature,1937-03-18,0.9794,7.0,7,[16],en,0,0,6,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
317449,tt0248820,Crooks in Tails,Gauner im Frack,1937-08-25,0.9793,10.0,1,"[35, 80]",de,0,0,80,Itala-Film GmbH (Berlin),Johannes Riemann,"Camilla Horn, Paul Klinger, Karl Martell, Charlott Daudert, Eric Helgar"
1520266,,Imaan Farosh,Imaan Farosh,1937-10-07,0.9783,0.0,0,[],hi,0,0,0,,B.S. Rajhans,"Zebunissa, Prabhashankar, Khursheed"
784014,tt0029607,Tonight at Eleven,Stasera alle undici,1937-12-01,0.9783,9.0,1,[35],it,0,0,70,,Oreste Biancoli,"Francesca Braggiotti, John Lodge, Memo Benassi, Sergio Tofano, Clara Padoa"
922633,tt0029765,Where Is My Child?,Where Is My Child?,1937-11-23,0.9782,10.0,1,[18],yi,0,0,95,Menorah Productions Inc.,"Abraham Leff, Henry Lynn","Celia Adler, Morris Strassberg, Morris Silberkasten, Anna Lillian, Mischa Stutchkof"
1388663,tt0194711,The King's Jester,O Bobo do Rei,1937-08-09,0.9775,8.0,1,[35],pt,0,0,95,Sonofilmes,Mesquitinha,"Mesquitinha, Conchita de Moraes, Manoel Pera, Déa Selva, Augusto Henriques"
240315,tt0028614,Battle of Greed,Battle of Greed,1937-01-04,0.9772,6.5,2,[37],en,0,0,65,Crescent Pictures,Howard Higgin,"Tom Keene, Gwynne Shipman, James Bush, Jimmy Butler, Robert Fiske"
219540,tt0029352,Organ Grinder's Swing,Organ Grinder's Swing,1937-02-19,0.9767,7.143,7,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Jack Mercer, Mae Questel, Gus Wicke"
501085,tt3334676,National Heroine,民族女英雄,1937-03-13,0.9763,0.0,0,"[18, 10752]",cn,0,0,0,,Esther Eng,"Kim-Fong Wai, Kwong Shan-Siu, Yip Yan-Foo, Wong Man-Lei"
1670766,tt0263807,Young Lady,お嬢さん,1937-07-21,0.9762,8.0,1,[18],ja,0,0,71,P.C.L. Eiga Seisaku-jo,Satsuo Yamamoto,"Noboru Kiritachi, Hyo Kitazawa, Hideko Takamine, Tamae Kiyokawa, Ranko Sawa"
130505,tt0215197,Soak the Poor,Soak the Poor,1937-08-21,0.9746,7.4,5,[80],en,0,0,16,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Leslie Fenton, Leon Ames, George Chandler, Byron Foulger, Carl Stockdale"
139461,tt0029405,"Peter the First, Part I",Пётр Первый,1937-08-30,0.9744,5.2,12,"[18, 10752, 36]",ru,0,0,145,Lenfilm,Vladimir Petrov,"Nikolai Simonov, Mikhail Zharov, Nikolai Cherkasov, Mikhail Tarkhanov, Viktor Dobrovolsky"
553995,tt0029458,Rhythm Racketeer,Rhythm Racketeer,1937-10-01,0.9731,6.5,2,"[80, 10402]",en,0,0,84,Joe Rock Productions,James Seymour,"Harry Roy, Princess Pearl, James Carew, Norma Varden, Johnny Hines"
708109,tt0189103,Sol de Primavera,Sol de Primavera,1937-09-22,0.9728,6.8,4,"[80, 14, 10402]",es,0,0,73,Sociedad Impresora de Discos Eletrofónicos (SIDE),José A. Ferreyra,"Floren Delbene, Herminia Franco, José Mazilli, Eloy Álvarez, Aurelia Musto"
192945,tt0029277,Music for Madame,Music for Madame,1937-10-08,0.9721,6.333,3,"[35, 10749]",en,0,0,81,RKO Radio Pictures,John G. Blystone,"Nino Martini, Joan Fontaine, Alan Mowbray, Billy Gilbert, Alan Hale"
242473,tt0029776,Wild Horse Rodeo,Wild Horse Rodeo,1937-12-06,0.9714,8.0,1,[37],en,0,0,55,Republic Pictures,George Sherman,"Robert Livingston, Ray Corrigan, Max Terhune, June Martel, Walter Miller"
262019,tt0230436,The Evil Eye,Het kwade oog,1937-01-01,0.9713,7.0,1,"[18, 10749, 9648]",nl,0,0,74,Films Emska,Charles Dekeukeleire,
721609,tt0029176,Lyckliga Vestköping,Lyckliga Vestköping,1937-08-20,0.9712,8.0,1,[35],sv,0,0,79,AB Irefilm,Ragnar Arvedson,"Isa Quensel, Einar Axelsson, Nils Wahlbom, Tollie Zellman, Olav Riégo"
424037,tt0148491,Mother Hen's Holiday,Mother Hen's Holiday,1937-05-06,0.9699,7.5,2,"[16, 35]",en,0,0,7,,Arthur Davis,"Toby Wing, Dorothy Compton"
244666,tt0028678,The Californian,The Californian,1937-07-18,0.9699,7.0,2,[37],en,0,0,59,Sol Lesser Productions,Gus Meins,"Ricardo Cortez, Marjorie Weaver, Katherine DeMille, Maurice Black, Morgan Wallace"
284759,tt0029654,There Goes My Girl,There Goes My Girl,1937-05-21,0.9698,7.5,2,"[28, 10749, 9648, 80, 35, 12]",en,0,0,74,RKO Radio Pictures,Ben Holmes,"Gene Raymond, Ann Sothern, Gordon Jones, Frank Jenks, Richard Lane"
233704,tt0029555,Should Wives Work?,Should Wives Work?,1937-09-10,0.9696,6.333,6,[35],en,0,0,20,RKO Radio Pictures,Leslie Goodwins,"Leon Errol, Vivien Oakland, Richard Lane, William Brisbane, Laurette Puck"
244115,tt0028558,The Straits of Love and Hate,愛怨峡,1937-06-17,0.9694,7.4,11,[18],ja,0,0,108,Shinko,Kenji Mizoguchi,"Fumiko Yamaji, Seizaburō Kawazu, Masao Shimizu, Yutaka Mimasu, Kiyoe Ake"
499175,tt0028657,Boss of Lonely Valley,Boss of Lonely Valley,1937-11-14,0.9693,7.0,1,[37],en,0,0,60,"Buck Jones Productions, Universal Pictures",Ray Taylor,"Buck Jones, Muriel Evans, Richard Holland, Harvey Clark, Walter Miller"
219458,tt0029767,Whispers in the Dark,Whispers in the Dark,1937-09-23,0.969,4.0,2,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,Gus Arnheim
449884,tt0029519,Said O'Reilly to McNab,Said O'Reilly to McNab,1937-07-30,0.9687,6.5,2,[35],en,0,0,74,Gainsborough Pictures,William Beaudine,"Will Mahoney, Will Fyffe, Ellis Drake, Jean Winstanley, James Carney"
381559,tt0197899,Sisters-in-Arms,Sœurs d'armes,1937-12-02,0.967,5.2,5,"[18, 36]",fr,0,0,125,,Léon Poirier,"Jeanne Sully, Josette Day, Thomy Bourdelle, Gaston Dupray, Camille Bert"
191774,tt0029386,Penrod and Sam,Penrod and Sam,1937-02-28,0.967,6.5,2,"[18, 80]",en,0,0,64,Warner Bros. Pictures,William C. McGann,"Billy Mauch, Frank Craven, Spring Byington, Craig Reynolds, Harry Watson"
448015,tt10303220,The Hare-Tailor,Заяц портной,1937-03-20,0.9666,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,"Zinaida Brumberg, Valentina Brumberg",
337064,tt0028783,Devil's Playground,Devil's Playground,1937-01-24,0.9662,6.6,5,"[10749, 18]",en,0,0,74,Columbia Pictures,Erle C. Kenton,"Richard Dix, Dolores del Río, Chester Morris, George McKay, John Gallaudet"
240601,tt0029764,When's Your Birthday?,When's Your Birthday?,1937-02-19,0.9662,5.5,2,[35],en,0,0,75,RKO Radio Pictures,Harry Beaumont,"Joe E. Brown, Marian Marsh, Fred Keating, Edgar Kennedy, Maude Eburne"
28045,tt0029309,Night Key,Night Key,1937-04-18,0.965,6.2,35,"[878, 80]",en,192000,0,68,Universal Pictures,Lloyd Corrigan,"Boris Karloff, Warren Hull, Jean Rogers, Alan Baxter, Hobart Cavanaugh"
280081,tt0030645,Quick Money,Quick Money,1937-12-10,0.9642,5.5,4,[35],en,0,0,59,RKO Radio Pictures,Edward Killy,"Fred Stone, Gordon Jones, Dorothy Moore, Berton Churchill, Paul Guilfoyle"
748179,tt0208106,Cabman No. 13,Dorożkarz nr 13,1937-04-20,0.9636,8.0,3,"[35, 10749]",pl,0,0,63,,Marian Czauski,"Stanisław Sielański, Władysław Grabowski, Jadwiga Andrzejewska, Mieczysława Ćwiklińska, Lena Żelichowska"
723555,tt0028701,Catch as Catch Can,Catch as Catch Can,1937-07-01,0.9629,9.0,1,[53],en,0,0,71,,Roy Kellino,"James Mason, Viki Dobson, Eddie Pola, Finlay Currie, John Warwick"
444897,tt0033485,Confessions of a Newlywed,Vous n'avez rien à déclarer ?,1937-02-26,0.9628,5.5,10,[35],fr,0,0,102,Les Sélections Bernard Simon,Léo Joannon,"Raimu, Sylvia Bataille, Pierre Brasseur, Pauline Carton, André Alerme"
345834,tt0028762,A Dangerous Adventure,A Dangerous Adventure,1937-07-21,0.9626,5.5,2,[18],en,0,0,58,Columbia Pictures,D. Ross Lederman,"Don Terry, Rosalind Keith, Russell Hicks, John Gallaudet, Nana Bryant"
1552157,,Merry Travelers,Весёлые путешественники,1937-08-25,0.9625,0.0,0,[10751],ru,0,0,0,Soyuzdetfilm,Anisim Mazur,"Sergei Antimonov, Klavdiya Koreneva, Aleksandr Shimonin, Maria Klyuchareva, Aleksandr Timontayev"
538720,tt0191261,My Little Marquise,Ma petite marquise,1937-12-15,0.9621,7.0,1,"[35, 18]",fr,0,0,86,,Robert Péguy,"Jacotte, Josseline Gaël, Paul Pauley, André Bervil, Fernand Fabre"
288064,tt0029104,The Lady Fights Back,The Lady Fights Back,1937-10-01,0.962,7.0,2,"[28, 10749, 18]",en,0,0,61,Universal Pictures,Milton Carruth,"Kent Taylor, Irene Hervey, William Lundigan, Willie Best, Joe Sawyer"
875933,,The Battle of Shanghai,淞滬抗戰紀實,1937-08-13,0.9614,0.0,0,[99],zh,0,0,26,China Sun (Shanghai),,
898528,tt0029495,A Romance in Flanders,A Romance in Flanders,1937-01-01,0.9611,7.0,1,"[18, 10752]",en,0,0,73,Franco London Films,Maurice Elvey,"Paul Cavanagh, Marcelle Chantal, Garry Marsh, Olga Lindo, Alastair Sim"
856374,,Flower of Society,社会之花,1937-01-01,0.9609,0.0,0,[],zh,0,0,0,,Shichuan Zhang,"Yang Bai, Yunqing Xie, Jianong Gong"
1483773,,Die Betondecke,Die Betondecke,1937-04-10,0.9602,0.0,0,[99],de,0,0,22,Reichsbahn-Filmstelle,Johannes Fritze,
173048,tt0029692,The Trigger Trio,The Trigger Trio,1937-10-18,0.9602,6.667,3,[37],en,0,0,55,Republic Pictures,William Witney,"Ray Corrigan, Max Terhune, Ralph Byrd, Sandra Corday, Robert Warwick"
