id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
120978,tt0026378,Four Hours to Kill!,Four Hours to Kill!,1935-04-11,1.3385,5.7,6,"[18, 80]",en,0,0,70,Paramount Pictures,Mitchell Leisen,"Richard Barthelmess, Ray Milland, Joe Morrison, Gertrude Michael, Helen Mack"
869044,tt0026806,Okay Toots!,Okay Toots!,1935-02-02,1.3377,7.0,1,[35],en,0,0,18,Hal Roach Studios,"Charley Chase, William H. Terhune","Charley Chase, Jeanie Roberts, Constance Bergen, Ferdinand Munier, Hattie McDaniel"
74455,tt0026289,Don't Bet on Blondes,Don't Bet on Blondes,1935-07-13,1.336,5.8,5,"[35, 10749]",en,0,0,59,Warner Bros. Pictures,Robert Florey,"Warren William, Claire Dodd, Guy Kibbee, William Gargan, Vince Barnett"
43892,tt0026421,Gold Diggers of 1935,Gold Diggers of 1935,1935-03-15,1.3356,6.509,56,[35],en,0,0,95,"First National Pictures, Universal Pictures",Busby Berkeley,"Dick Powell, Adolphe Menjou, Gloria Stuart, Alice Brady, Hugh Herbert"
110468,tt0026132,Boys Will Be Boys,Boys Will Be Boys,1935-07-01,1.3354,6.412,17,[35],en,0,0,80,Gainsborough Pictures,William Beaudine,"Will Hay, Gordon Harker, Jimmy Hanley, Davy Burnaby, Norma Varden"
53860,tt0026922,Rendezvous,Rendezvous,1935-10-25,1.3333,4.875,12,"[35, 10752]",en,0,0,94,Metro-Goldwyn-Mayer,"William K. Howard, Sam Wood","William Powell, Rosalind Russell, Binnie Barnes, Lionel Atwill, Cesar Romero"
157150,tt0026865,Personal Maid's Secret,Personal Maid's Secret,1935-10-26,1.3303,6.4,5,"[10749, 35, 18]",en,0,0,58,Warner Bros. Pictures,Arthur Greville Collins,"Warren Hull, Anita Louise, Ruth Donnelly, Margaret Lindsay, Arthur Treacher"
996442,tt0026336,My Wife's Family,De familie van mijn vrouw,1935-02-22,1.3284,7.0,1,"[35, 18]",nl,0,0,91,Loet C. Barnstijn Film,Jaap Speyer,"Johan Kaart, Sylvain Poons, Gusta Chrispijn-Mulder, Mary Smithuysen, Loesje Bouwmeester"
873956,,KOOL Penguins,KOOL Penguins,1935-01-01,1.328,6.0,1,[16],en,0,0,8,"Brown and Williamson, Audio Productions Inc.",John Walworth,
335615,tt0130311,Thoroughbred,Thoroughbred,1935-04-12,1.3253,10.0,1,[35],en,0,0,61,Booth Productions,Sam Newfield,"Toby Wing, Kenne Duncan, Wheeler Oakman, Romeo Gaskins, Elliott Lorraine"
23286,tt0026846,Paradise Canyon,Paradise Canyon,1935-07-19,1.3246,4.78,25,"[28, 37]",en,0,0,52,"Paul Malvern Productions, Monogram Pictures",Carl Pierson,"John Wayne, Marion Burns, Reed Howes, Earle Hodgins, Gino Corrado"
110026,tt0026773,The New Adventures of Tarzan,The New Adventures of Tarzan,1935-05-21,1.3245,5.2,5,[12],en,0,0,70,Burroughs-Tarzan Pictures Inc.,Edward A. Kull,"Bruce Bennett, Ula Holt, Ashton Dearholt, Dale Walsh, Harry Ernest"
190165,tt0026361,First a Girl,First a Girl,1935-11-07,1.3243,6.406,16,[35],en,0,0,94,Gaumont-British Picture Corporation,Victor Saville,"Jessie Matthews, Sonnie Hale, Anna Lee, Griffith Jones, Alfred Drayton"
1670775,tt0411762,Pole Poppenspäler,Pole Poppenspäler,1935-04-14,1.3238,10.0,1,"[18, 10751]",de,0,0,42,Mars-Film,Curt Oertel,"Josef Karma, Elisabeth Bechtel, Ines Campi, Gerhard Haselbach, Margarete Kröhan"
1650902,tt40629966,Maratona Bianca,Maratona Bianca,1935-01-01,1.3221,10.0,1,[99],it,0,0,24,,Alessandro Previtera,"Giusto Gervasutti, Jean Bich, Paola Wiesinger, Camillo Pellissier, Ottorino Mezzalama"
281756,tt0026093,Bad Boy,Bad Boy,1935-10-25,1.3214,7.5,2,"[35, 18, 10749]",en,0,0,56,Fox Film Corporation,John G. Blystone,"James Dunn, Dorothy Wilson, Beulah Bondi, John Wray, Louise Fazenda"
292180,tt0155342,Vengeance Is Mine,प्रतिशोध मेरा है,1935-01-02,1.3208,9.0,1,[18],hi,0,0,0,Sagar Movietone,Sarvottam Badami,"Sarita Devi, Sitara Devi, Mehboob Khan, Padma Shaligram, Lala Yaqoob"
1605437,,The Budyonnyites,Будьониші,1935-01-01,1.318,0.0,0,[10751],ru,0,0,0,Ukrainfilm,Yevheniia Hryhorovych,"Anna Meshcherskaya, Alma Baltaitis"
61260,tt0027205,Whipsaw,Whipsaw,1935-12-18,1.3179,6.375,16,"[80, 18]",en,0,0,82,Metro-Goldwyn-Mayer,Sam Wood,"Myrna Loy, Spencer Tracy, Harvey Stephens, William Harrigan, Clay Clement"
223242,tt0026856,The Payoff,The Payoff,1935-01-09,1.3148,5.5,8,"[10749, 80, 18]",en,0,0,64,Warner Bros. Pictures,Robert Florey,"James Dunn, Claire Dodd, Patricia Ellis, Alan Dinehart, Joseph Crehan"
979777,tt1018755,Mr. Widget,Mr. Widget,1935-01-25,1.3106,0.0,0,[35],en,0,0,21,Al Christie Productions,Al Christie,Joe Cook
152948,tt0026793,The New Gulliver,Новый Гулливер,1935-03-25,1.3097,5.7,20,"[10751, 14, 16]",ru,0,0,75,Mosfilm,Aleksandr Ptushko,"Vladimir Konstantinov, Ivan Yudin, Ivan Bobrov, Mikhail Dagmarov, Fyodor Brest"
333662,tt0026540,It's in the Air,It's in the Air,1935-10-10,1.308,6.333,3,[35],en,0,0,80,Metro-Goldwyn-Mayer,Charles Reisner,"Jack Benny, Ted Healy, Una Merkel, Nat Pendleton, Mary Carlisle"
322784,tt0027110,Times Square Lady,Times Square Lady,1935-03-08,1.3061,7.0,3,"[10402, 80, 18]",en,0,0,68,Metro-Goldwyn-Mayer,George B. Seitz,"Robert Taylor, Virginia Bruce, Pinky Tomlin, Helen Twelvetrees, Isabel Jewell"
278634,tt0027229,Women Must Dress,Women Must Dress,1935-02-01,1.3059,3.5,4,"[10749, 35, 18]",en,0,0,76,Monogram Pictures,Reginald Barker,"Minna Gombell, Gavin Gordon, Hardie Albright, Zeffie Tilbury, Suzanne Kaaren"
125125,tt0026854,The Passing of the Third Floor Back,The Passing of the Third Floor Back,1935-09-01,1.3045,7.818,11,"[18, 14, 10749]",en,0,0,90,Gaumont-British Picture Corporation,Berthold Viertel,"Conrad Veidt, Rène Ray, Frank Cellier, Anna Lee, John Turnbull"
66826,tt0026145,Broken Toys,Broken Toys,1935-12-14,1.304,6.733,30,[16],en,29905,0,8,Walt Disney Productions,Ben Sharpsteen,"Tommy Bupp, Alyce Ardell, Jesús Topete, Sara Berner, Bud Duncan"
186227,tt0027166,Vanessa: Her Love Story,Vanessa: Her Love Story,1935-03-01,1.3038,6.2,5,[18],en,0,0,74,Metro-Goldwyn-Mayer,William K. Howard,"Robert Montgomery, Helen Hayes, May Robson, Otto Kruger, Lewis Stone"
79631,tt0026703,Merlusse,Merlusse,1935-12-06,1.2993,7.2,26,"[18, 35]",fr,0,0,72,Les Films Marcel Pagnol,Marcel Pagnol,"Henri Poupon, André Pollack, Thommeray, André Robert, Rellys"
92946,tt0026831,Three Sisters with Maiden Hearts,乙女ごころ三人姉妹,1935-03-01,1.2984,6.556,9,[18],ja,0,0,75,P.C.L. Eiga Seisaku-jo,Mikio Naruse,"Chikako Hosokawa, Masako Tsutsumi, Ryuko Umezono, Chitose Hayashi, Chisato Matsumoto"
81140,tt0026314,Last Stop,Endstation,1935-06-04,1.2984,6.5,4,"[35, 10749]",de,0,0,90,Algefa Film,E.W. Emo,"Paul Hörbiger, Hans Moser, Josefine Dora, Toni von Bukovics, Maria Andergast"
727367,,Guns Along The Trail,Guns Along The Trail,1935-10-06,1.2982,3.0,1,"[37, 80, 18, 10749]",en,0,0,53,"Legend Films, Inc.",Carl Pierson,"John Wayne, Marion Burns, Earle Hodgins"
478307,tt0026760,Mysteries of Paris,Les Mystères de Paris,1935-10-13,1.2978,10.0,1,[18],fr,0,0,110,Les Films Osso,Félix Gandéra,"Lucien Baroux, Madeleine Ozeray, Marcelle Géniat, Roger Karl, Constant Rémy"
342509,tt0026572,King of the Damned,King of the Damned,1935-12-31,1.2963,7.0,4,"[28, 80]",en,0,0,81,Gaumont-British Picture Corporation,Walter Forde,"Conrad Veidt, Helen Vinson, Noah Beery, Cecil Ramage, Edmund Willard"
54079,tt0026222,Cock o' the Walk,Cock o' the Walk,1935-11-30,1.2938,6.0,23,[16],en,33827,0,8,Walt Disney Productions,Ben Sharpsteen,"Florence Gill, Clarence Nash"
1309235,tt2018061,Dinner Hour,Dinner Hour,1935-01-01,1.2931,0.0,0,[99],en,0,0,15,,Edgar Anstey,
110836,tt0027182,Wanderer of the Wasteland,Wanderer of the Wasteland,1935-09-09,1.2931,6.0,2,"[12, 28, 10749, 37]",en,0,0,62,Paramount Pictures,Otho Lovering,"Dean Jagger, Gail Patrick, Edward Ellis, Monte Blue, Buster Crabbe"
88186,tt0145955,Papageno,Papageno,1935-08-11,1.2928,6.375,20,"[16, 10402, 14]",de,0,0,11,,Lotte Reiniger,
65711,tt0191124,Fanfare of Love,Fanfare d'amour,1935-11-16,1.2928,7.333,9,[35],fr,0,0,115,Solar Films,Richard Pottier,"Fernand Gravey, Julien Carette, Betty Stockfeld, Gaby Basset, Henri Vilbert"
677165,tt0140680,Four and a Half Musketeers,Viereinhalb Musketiere,1935-10-01,1.2924,10.0,1,[35],de,0,0,73,"Hunnia Filmstúdió, Styria-Film",László Kardos,"Ernö Verebes, S.Z. Sakall, Otto Wallburg, Károly Huszár, Felix Bressart"
48251,tt0027136,The Triumph of Sherlock Holmes,The Triumph of Sherlock Holmes,1935-03-24,1.2924,5.4,28,"[53, 9648, 80]",en,0,0,84,"Gaumont-British Picture Corporation, Real Art Productions",Leslie S. Hiscott,"Arthur Wontner, Lyn Harding, Leslie Perrins, Ian Fleming, Charles Mortimer"
33390,tt0026197,Charlie Chan in Egypt,Charlie Chan in Egypt,1935-06-04,1.2919,6.9,32,[9648],en,0,0,73,20th Century Fox,Louis King,"Warner Oland, Pat Paterson, Thomas Beck, Rita Hayworth, Stepin Fetchit"
1360654,tt0148483,Monkey Love,Monkey Love,1935-09-14,1.29,8.0,1,[16],en,0,0,6,Charles Mintz Productions,Arthur Davis,
539596,tt0158327,Le vertige,Le vertige,1935-02-21,1.285,10.0,1,[18],fr,0,0,80,,Paul Schiller,"Alice Field, André Burgère, Arletty, Rachel Devirys, Andrews Engelmann"
981435,,El malvado Carabel,El malvado Carabel,1935-11-21,1.2836,0.0,0,[],es,0,0,89,"Ufilms S.A., Inca Films España",Edgar Neville,"Antonio Vico, Antoñita Colomé, Francisco Alarcón, Alejandro Nolla, Amalia Sánchez Ariño"
92951,tt0027163,The Girl in the Rumor,噂の娘,1935-12-22,1.2827,6.222,9,[18],ja,0,0,54,P.C.L. Eiga Seisaku-jo,Mikio Naruse,"Sachiko Chiba, Ryuko Umezono, Toshiko Itō, Yo Shiomi, Kō Mihashi"
422425,tt0026214,Circus Shadows,Circus Shadows,1935-05-03,1.2817,7.0,1,"[10749, 80, 18]",en,0,0,66,Peerless Pictures,Charles Hutchison,"Dorothy Wilson, Kane Richmond, William Ruhl, Russell Hopton, Dorothy Revier"
336184,tt0026791,Northern Frontier,Northern Frontier,1935-02-01,1.2805,8.0,1,[37],en,0,0,57,Conn Pictures Corporation,Sam Newfield,"Kermit Maynard, Eleanor Hunt, Russell Hopton, J. Farrell MacDonald, LeRoy Mason"
184714,tt0026689,Mary Jane's Pa,Mary Jane's Pa,1935-04-27,1.2803,6.75,4,[18],en,0,0,70,"Warner Bros. Pictures, First National Pictures",William Keighley,"Aline MacMahon, Guy Kibbee, Tom Brown, Robert McWade, Minor Watson"
50910,tt0027089,Thicker Than Water,Thicker Than Water,1935-03-16,1.2791,7.395,57,[35],en,0,0,21,Hal Roach Studios,James W. Horne,"Stan Laurel, Oliver Hardy, Daphne Pollard, James Finlayson, Bess Flowers"
1045656,tt1219763,Horse Heir,Horse Heir,1935-02-01,1.279,0.0,0,[35],en,0,0,19,RKO Radio Pictures,Fred Guiol,"Willie Best, Chick Chandler, Tom Kennedy, Jeanie Roberts"
99930,tt0027073,Day of Freedom,Tag der Freiheit! - Unsere Wehrmacht,1935-12-30,1.278,7.0,19,[99],de,0,0,28,Leni Riefenstahl-Produktion,Leni Riefenstahl,"Adolf Hitler, Rudolf Hess, Werner von Blomberg, Werner von Fritsch, Hermann Göring"
600893,tt0026186,The Case of the Missing Man,The Case of the Missing Man,1935-10-20,1.2758,7.0,2,"[80, 9648, 10749]",en,0,0,58,Columbia Pictures,D. Ross Lederman,"Roger Pryor, Joan Perry, Thurston Hall, Arthur Hohl, George McKay"
979773,tt0997482,Penny Wise,Penny Wise,1935-09-06,1.2745,0.0,0,[35],en,0,0,17,Educational Films Corporation of America,Al Christie,Joe Cook
777314,tt0026957,Bound for Cairo,Rumbo al Cairo,1935-10-14,1.2743,9.0,1,[35],es,0,0,0,Cifesa,Benito Perojo,"Miguel Ligero, Ricardo Núñez, María del Carmen Merino, Carlos Díaz de Mendoza, José Calle"
120442,tt0026106,Behind the Green Lights,Behind the Green Lights,1935-03-11,1.2722,8.0,2,"[80, 18]",en,0,0,68,Mascot Pictures,Christy Cabanne,"Norman Foster, Judith Allen, Sidney Blackmer, Purnell Pratt, Theodore von Eltz"
43528,tt0026142,Broadway Gondolier,Broadway Gondolier,1935-07-27,1.2722,6.0,6,"[10749, 35]",en,0,0,99,Warner Bros. Pictures,Lloyd Bacon,"Dick Powell, Joan Blondell, Adolphe Menjou, Louise Fazenda, William Gargan"
539273,tt0288908,Les Époux scandaleux,Les Époux scandaleux,1935-07-12,1.2719,9.0,1,"[35, 18]",fr,0,0,90,,Georges Lacombe,"Suzy Vernon, René Lefèvre, Maurice Escande, Jeanne Aubert, Pierre Finaly"
84129,tt0026921,Remember Last Night?,Remember Last Night?,1935-10-28,1.2715,5.5,7,"[35, 9648]",en,0,0,81,Universal Pictures,James Whale,"Edward Arnold, Robert Young, Constance Cummings, George Meeker, Sally Eilers"
921109,,Fahrendes Volk,Fahrendes Volk,1935-01-18,1.2702,0.0,0,[99],de,0,0,20,Sonne-Film,Georg Siebert,
242963,tt0027227,Woman Wanted,Woman Wanted,1935-08-02,1.2698,6.75,8,"[35, 80, 18]",en,0,0,67,Metro-Goldwyn-Mayer,George B. Seitz,"Maureen O'Sullivan, Joel McCrea, Lewis Stone, Louis Calhern, Edgar Kennedy"
41024,tt0026230,Condemned to Live,Condemned to Live,1935-09-15,1.2683,5.156,16,"[27, 53]",en,0,0,67,Invincible Pictures Corp.,Frank R. Strayer,"Ralph Morgan, Pedro de Cordoba, Maxine Doyle, Russell Gleason, Mischa Auer"
1341234,tt30887588,Lucky Stars,Lucky Stars,1935-12-27,1.2673,0.0,0,[10402],en,0,0,10,Paramount Pictures,Herbert Moulton,"Lynne Overman, Betty Jane Rhodes, Gladys Swathout"
315131,tt0285048,The Day of the Great Adventure,Dzień wielkiej przygody,1935-08-24,1.2666,9.0,1,[],pl,0,0,89,,Józef Lejtes,"Franciszek Brodniewicz, Kazimierz Junosza-Stepowski, Franciszek Dominiak, Michał Halicz, Antoni Rózycki"
155230,tt0027055,The Student of Prague,Der Student von Prag,1935-12-10,1.2652,6.4,9,"[27, 14]",de,0,0,87,Cine-Allianz Tonfilmproduktions GmbH,Arthur Robison,"Anton Walbrook, Dorothea Wieck, Theodor Loos, Erich Fiedler, Volker von Collande"
192582,tt0027007,Skull and Crown,Skull and Crown,1935-12-16,1.264,5.75,4,"[12, 28]",en,0,0,56,Reliable Pictures Corporation,Elmer Clifton,"Rin-Tin-Tin Jr., Regis Toomey, Jack Mulhall, Molly O'Day, Jack Mower"
286402,tt0026180,Cardinal Richelieu,Cardinal Richelieu,1935-04-18,1.2628,7.3,6,"[36, 10749, 18]",en,0,0,82,20th Century Pictures,Rowland V. Lee,"George Arliss, Edward Arnold, Maureen O'Sullivan, Cesar Romero, Violet Kemble Cooper"
89978,tt0026781,The Nitwits,The Nitwits,1935-06-07,1.2612,6.7,10,"[35, 10402]",en,0,0,81,RKO Radio Pictures,George Stevens,"Bert Wheeler, Robert Woolsey, Fred Keating, Betty Grable, Evelyn Brent"
38101,tt0026934,The Right to Live,The Right to Live,1935-01-26,1.2607,4.929,7,[18],en,0,0,75,"The Vitaphone Corporation, Warner Bros. Pictures",William Keighley,"Josephine Hutchinson, Colin Clive, George Brent, Henrietta Crosman, Peggy Wood"
297048,tt0026206,Chinatown Squad,Chinatown Squad,1935-05-31,1.2597,7.5,2,"[80, 28]",en,0,0,75,Universal Pictures,Murray Roth,"Lyle Talbot, Valerie Hobson, Hugh O'Connell, Andy Devine, Leslie Fenton"
84780,tt0024933,Bulldog Jack,Bulldog Jack,1935-09-01,1.2597,6.7,7,"[35, 53, 80, 9648]",en,0,0,72,Gaumont-British Picture Corporation,Walter Forde,"Jack Hulbert, Fay Wray, Ralph Richardson, Claude Hulbert, Gibb McLaughlin"
111313,tt0026852,Party Wire,Party Wire,1935-04-27,1.2592,8.3,3,"[18, 35]",en,0,0,69,Columbia Pictures,Erle C. Kenton,"Jean Arthur, Victor Jory, Helen Lowell, Charley Grapewin, Clara Blandick"
393797,tt0026588,Thanks for Knocking,"Köszönöm, hogy elgázolt",1935-04-19,1.2587,7.25,2,"[35, 10749]",hu,0,0,88,,Emil Martonffy,"Ida Turay, Pál Jávor, Gyula Kabos, Gyula Gózon"
234136,tt0026805,Oil for the Lamps of China,Oil for the Lamps of China,1935-06-08,1.2585,7.214,7,[18],en,0,0,97,"The Vitaphone Corporation, Warner Bros. Pictures",Mervyn LeRoy,"Pat O'Brien, Josephine Hutchinson, Jean Muir, Lyle Talbot, Arthur Byron"
78018,tt0026737,The Count of the Old Town,Munkbrogreven,1935-01-21,1.2583,5.2,12,"[80, 35, 10749]",sv,0,0,83,Fribergs Filmbyrå AB,"Edvin Adolphson, Sigurd Wallén","Valdemar Dalquist, Julia Cæsar, Sigurd Wallén, Tollie Zellman, Edvin Adolphson"
1080001,tt26474221,Unusualities,Unusualities,1935-01-29,1.258,0.0,0,[35],en,0,0,8,Van Beuren Corporation,,"Goodman Ace, Jane Ace"
237433,tt0026849,Paris in Spring,Paris in Spring,1935-07-05,1.258,7.0,3,"[35, 10402]",en,0,0,82,Paramount Pictures,Lewis Milestone,"Mary Ellis, Tullio Carminati, Ida Lupino, Lynne Overman, James Blakeley"
235683,tt0026108,The Best Man Wins,The Best Man Wins,1935-01-14,1.2578,6.6,5,[],en,0,0,75,,Erle C. Kenton,"Edmund Lowe, Jack Holt, Bela Lugosi, Florence Rice, Forrester Harvey"
520441,tt0026484,Home on the Range,Home on the Range,1935-02-01,1.2565,9.0,1,[37],en,0,0,54,Paramount Pictures,Arthur Jacobson,"Randolph Scott, Jackie Coogan, Evelyn Brent, Dean Jagger, Addison Richards"
301753,tt0026412,The Girl Who Came Back,The Girl Who Came Back,1935-09-20,1.2544,6.0,5,"[80, 18, 10749]",en,0,0,65,Chesterfield Motion Pictures Corporation (I),Charles Lamont,"Shirley Grey, Sidney Blackmer, Noel Madison, Matthew Betz, Torben Meyer"
224411,tt0450502,Spring Night,Spring Night,1935-09-27,1.2536,5.5,2,[],en,0,0,10,,Tatiana Tuttle,"Charles Arnt, Nana Gollner, David Lichine, Michael Visaroff"
193528,tt0026474,His Bridal Sweet,His Bridal Sweet,1935-03-14,1.2526,9.0,1,[35],en,0,0,18,Columbia Pictures,Alfred J. Goulding,"Harry Langdon, Geneva Mitchell, Billy Gilbert, Bud Jamison, Lew Kelly"
81114,tt0026315,Enter Madame,Enter Madame,1935-01-04,1.2526,5.667,6,"[28, 35, 10749]",en,0,0,83,Paramount Pictures,Elliott Nugent,"Elissa Landi, Cary Grant, Lynne Overman, Sharon Lynn, Michelette Burani"
330366,tt0266400,Chandrasena,Chandrasena,1935-10-11,1.2521,9.0,1,[12],hi,0,0,136,Prabhat Film Company,Shantaram Rajaram Vankudre,"Nalini Tarkhad, Rajani, Sureshbabu Mane, Kulkarni"
130224,tt0026602,The Laramie Kid,The Laramie Kid,1935-06-01,1.2506,6.0,3,"[28, 12, 80, 37]",nl,0,0,57,Reliable Pictures Corporation,Harry S. Webb,"Tom Tyler, Alberta Vaughn, Al Ferguson, Murdock MacQuarrie, George Chesebro"
297175,tt0026377,Brown on Resolution,Brown on Resolution,1935-05-15,1.2463,6.25,8,"[28, 10752]",en,0,0,70,Gaumont-British Picture Corporation,Walter Forde,"Betty Balfour, John Mills, Barry MacKay, Jimmy Hanley, Howard Marion-Crawford"
115781,tt0027097,Three Little Beers,Three Little Beers,1935-11-28,1.2458,7.074,27,[35],en,0,0,17,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Bud Jamison, Jack 'Tiny' Lipson"
1145283,,Athiroopa Amaravathi,Athiroopa Amaravathi,1935-01-01,1.244,0.0,0,[],ta,0,0,0,Sundaram Talkies,C. V. Raman,"T. N. Sivakozhundhu, P. M. Sundarabhashyam, K. K. Thangavelu Pillai, P. R. Swaminathan, P. K. Sambandan"
780791,tt0220523,Hoheit tanzt Walzer,Hoheit tanzt Walzer,1935-12-25,1.2428,9.0,1,[10402],de,0,0,0,Elektafilm,Max Neufeld,"Hans Járay, Irén Ágay, Maria Balcerkiewiczówna, Alexander Fischer-Marich, André Mattoni"
51689,tt0026493,Hop-a-long Cassidy,Hop-a-long Cassidy,1935-08-23,1.2427,6.5,4,[37],en,0,0,60,Harry Sherman Productions,Howard Bretherton,"William Boyd, James Ellison, Paula Stone, George 'Gabby' Hayes, Kenneth Thomson"
144292,tt0027176,Village Tale,Village Tale,1935-06-15,1.2382,7.25,2,[18],en,0,0,80,RKO Radio Pictures,John Cromwell,"Randolph Scott, Kay Johnson, Arthur Hohl, Robert Barrat, Janet Beecher"
322613,tt0026243,The Cowboy and the Bandit,The Cowboy and the Bandit,1935-04-02,1.2381,7.0,2,[37],en,0,0,57,Weiss Brothers Artclass Pictures,Albert Herman,"Rex Lease, Bobby Nelson, Blanche Mehaffey, Richard Alexander, Adabelle Driver"
178574,tt0026534,The Irish in Us,The Irish in Us,1935-07-31,1.2378,7.5,8,"[35, 10749]",en,0,0,84,"First National Pictures, Warner Bros. Pictures",Lloyd Bacon,"James Cagney, Pat O'Brien, Olivia de Havilland, Frank McHugh, Allen Jenkins"
193050,tt0027057,Suicide Squad,Suicide Squad,1935-12-02,1.2375,7.722,9,"[28, 18, 10749]",en,0,0,56,C.C. Burr Productions Inc.,Raymond K. Johnson,"Norman Foster, Joyce Compton, Robert Homans, Aggie Herring, Peter Warren"
53624,tt0026273,The Desert Trail,The Desert Trail,1935-04-21,1.2368,4.661,31,"[28, 37]",en,0,0,54,"Monogram Pictures, Paul Malvern Productions",Lewis D. Collins,"John Wayne, Mary Kornman, Paul Fix, Eddy Chandler, Carmen Laroux"
497129,tt0026587,Königstiger,Königstiger,1935-11-22,1.2365,9.0,1,[12],de,0,0,89,Rolf Randolf-Film GmbH,Rolf Randolf,"Hans Junkermann, Charlotte Susa, Iván Petrovich, Else Elster, Hubert von Meyerinck"
115778,tt0026848,Pardon My Scotch,Pardon My Scotch,1935-08-01,1.2362,7.176,17,[35],en,0,0,19,Columbia Pictures,Del Lord,"Moe Howard, Larry Fine, Curly Howard, Nat Carr, James C. Morton"
68261,tt0025939,The Fighting Westerner,The Fighting Westerner,1935-03-01,1.2348,5.167,12,"[9648, 37]",en,0,0,63,Paramount Pictures,Charles Barton,"Randolph Scott, Charles 'Chic' Sale, Mrs. Leslie Carter, George F. Marion, Ann Sheridan"
130882,tt0026868,The Phantom Light,The Phantom Light,1935-08-05,1.2345,5.563,16,"[9648, 53]",en,0,0,75,Gainsborough Pictures,Michael Powell,"Binnie Hale, Gordon Harker, Donald Calthrop, Milton Rosmer, Ian Hunter"
197491,tt0026113,The Big Broadcast of 1936,The Big Broadcast of 1936,1935-09-20,1.2332,5.833,12,[10402],en,0,0,98,Paramount Pictures,Norman Taurog,"Jack Oakie, George Burns, Gracie Allen, Lyda Roberti, Wendy Barrie"
623432,tt0027096,3 Kids and a Queen,3 Kids and a Queen,1935-10-21,1.2329,6.75,4,"[12, 35, 80, 18, 10749]",en,0,0,90,Universal Pictures,Edward Ludwig,"May Robson, Charlotte Henry, Bill Burrud, Frankie Darro, Henry Armetta"
539382,tt0131809,Arènes joyeuses,Arènes joyeuses,1935-10-25,1.2329,8.0,1,[35],fr,0,0,108,Metropa-Films,Karl Anton,"Lucien Baroux, Betty Stockfeld, André Alerme, Lisette Lanvin, Henri Alibert"
286046,tt0026309,Love's Arithmetic,Das Einmaleins der Liebe,1935-09-19,1.2323,8.0,2,[35],de,0,0,96,Minerva Film,Carl Hoffmann,"Luise Ullrich, Paul Hörbiger, Lee Parry, Theo Lingen, Paul Henckels"
38494,tt0026755,The Mysterious Mr. Wong,The Mysterious Mr. Wong,1935-01-25,1.232,4.346,26,"[9648, 53]",en,0,0,63,Monogram Pictures,William Nigh,"Bela Lugosi, Wallace Ford, Arline Judge, E. Alyn Warren, Lotus Long"
22606,tt0027087,Texas Terror,Texas Terror,1935-10-17,1.2319,4.797,37,"[28, 12, 37]",en,0,0,50,"Paul Malvern Productions, Monogram Pictures",Robert N. Bradbury,"John Wayne, Lucile Browne, LeRoy Mason, Fern Emmett, George 'Gabby' Hayes"
65539,tt0157209,School for Coquettes,L'École des cocottes,1935-09-27,1.2308,6.5,2,[],fr,0,0,105,,Pierre Colombier,"Raimu, André Lefaur, Renée Saint-Cyr, Henry Roussel, Jean Marconi"
