id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
511896,tt0061246,The Diary of Anne Frank,The Diary of Anne Frank,1967-11-26,1.5416,8.0,2,"[18, 10770]",en,0,0,125,,Alex Segal,"Diana Davila, Max von Sydow, Viveca Lindfors, Peter Beiger, Lilli Palmer"
1721785,tt0322951,Campus in Front of a Train Station,喜劇 駅前学園,1967-04-15,1.5412,0.0,0,[35],ja,0,0,92,TOHO,Kazuo Inoue,"Hisaya Morishige, Yumiko Nogawa, Junzaburō Ban, Masako Kyōzuka"
1539249,,Night Ride,Night Ride,1967-10-31,1.5399,0.0,0,[27],en,0,0,19,October Films,Denis Meikle,"James Whitehead, Denis Meikle, Virginia McNally, John Attfield"
144344,tt0063747,The Stranger Returns,"Un uomo, un cavallo, una pistola",1967-08-17,1.5396,6.0,35,[37],it,0,0,95,"Primex Italiana, Juventus Film, Reverse Producers Corporation",Luigi Vanzi,"Tony Anthony, Dan Vadis, Daniele Vargas, Jill Banner, Ettore Manni"
159281,tt0169817,Two Faces of the Dollar,Le due facce del dollaro,1967-12-28,1.5382,6.6,5,[37],it,0,0,94,"Tigielle 33, Les Films du Griffon",Roberto Bianchi Montero,"Maurice Poli, Jacques Herlin, Gérard Herter, Gabriella Giorgelli, Andrea Bosic"
1035431,tt0221451,The Immortal Woman,Ölümsüz Kadın,1967-01-01,1.5374,7.0,2,"[10749, 18]",tr,0,0,0,Melek Film,Mehmet Dinler,"Türkan Şoray, Ekrem Bora, Ayfer Feray, Şaziye Moral, Nubar Terziyan"
42696,tt0061912,"Love Affair, or the Case of the Missing Switchboard Operator",Ljubavni slucaj ili tragedija sluzbenice P.T.T.,1967-09-22,1.5355,6.7,45,"[18, 10749, 35]",sh,0,0,69,Avala Film,Dušan Makavejev,"Eva Ras, Slobodan Aligrudić, Ružica Sokić, Miodrag Andrić, Aleksandar Kostić"
239313,tt0258931,The Rock,The Rock,1967-01-01,1.5353,7.4,6,[99],en,0,0,16,Metro-Goldwyn-Mayer,,"John Boorman, Angie Dickinson, Lee Marvin, John Vernon, John Giles"
93939,tt0062266,The Shuttered Room,The Shuttered Room,1967-06-27,1.5352,6.115,39,"[18, 9648, 27]",en,0,0,99,"Seven Arts Productions, Troy-Schenck Productions, Warner Bros.-Seven Arts",David Greene,"Gig Young, Carol Lynley, Oliver Reed, Flora Robson, Judith Arthy"
40485,tt0061784,Hot Rods to Hell,Hot Rods to Hell,1967-01-27,1.535,4.711,19,"[28, 53]",en,0,0,100,"Four-Leaf Productions, Metro-Goldwyn-Mayer",John Brahm,"Dana Andrews, Jeanne Crain, Mimsy Farmer, Laurie Mock, Harry Hickox"
957989,tt19730376,"April, April","April, April",1967-09-01,1.5339,0.0,0,[16],de,0,0,12,DEFA-Studio für Trickfilme,Helmut Barkowsky,
1059816,,Get Smart: A Man Called Smart,Get Smart: A Man Called Smart,1967-04-08,1.5328,6.0,1,"[35, 80, 10770]",en,0,0,75,Talent Associates,Earl Bellamy,"Don Adams, Barbara Feldon, Edward Platt, Howard Caine, Warde Donovan"
1740959,tt8786354,A Comic Storyteller — Uproarious Laughter,落語野郎 大爆笑,1967-02-11,1.5327,0.0,0,[35],ja,0,0,91,TOHO,Toshio Sugie,"Utayakko San'yūtei, Yonemaru Katsura, Shinba Kokontei, 柳亭小痴楽, Kenji Miyagi"
474747,tt0939594,Black Natchez,Black Natchez,1967-09-01,1.5324,0.0,0,[99],en,0,0,62,Cambridgeport Film Corporation,"Ed Pincus, David Neuman","George Metcalfe, Wharlest Jackson, James Jackson, Charles Evers"
506357,tt1290487,Antitoxin,Antitoxin,1967-01-15,1.5317,0.0,0,[18],de,0,0,0,,Udo Langhoff,"Konrad Georg, Reinhold Nietschmann, Richard Lauffen, Marina Ried, Johanna Liebeneiner"
1125514,tt4889064,The Nut,The Nut,1967-01-01,1.5316,0.0,0,[16],en,0,0,7,,Lidia Hornicka,
562963,tt0136529,"Get Up, Dance Sirtaki",Σήκω Χόρεψε Συρτάκι,1967-01-01,1.5299,6.333,3,[35],el,0,0,85,Kostas Strantzalis,Kostas Strantzalis,"Kostas Hatzihristos, Vasilis Avlonitis, Sofi Zanninou, Zannino, Nikos Fermas"
198789,tt0061815,The Unknown Man of Shandigor,L'inconnu de Shandigor,1967-05-01,1.5293,5.909,11,"[28, 53, 878, 35]",fr,0,0,96,Frajea Film,Jean-Louis Roy,"Marie-France Boyer, Daniel Emilfork, Howard Vernon, Ben Carruthers, Jacques Dufilho"
1131027,tt3488454,From Dawn to Dusk,Reggeltől estig,1967-01-01,1.5291,0.0,0,"[16, 35]",hu,0,0,8,Pannónia Filmstúdió,György Kovásznai,"Kovács Teri, Géza Böszörményi, Tibor Orbán"
238630,tt0168154,Safar Barlek,سفر برلك,1967-01-01,1.5287,8.5,8,"[18, 10402]",ar,0,0,115,Phenicia Films,Henry Barakat,"Fairuz, Ihsan Sadek, Salwa Haddad, Rafiq Subaie, Berj Fazalian"
1556995,tt12073966,Jazz 67,Jazz 67,1967-12-31,1.5274,0.0,0,"[99, 10402]",et,0,0,27,Eesti Telefilm,"Astrid Lepa, Jaak Mamers",
320919,tt0062496,Winchester '73,Winchester '73,1967-03-14,1.5271,6.65,10,"[37, 10770]",en,0,0,97,"Universal Television, NBC",Herschel Daugherty,"Tom Tryon, John Saxon, Dan Duryea, John Drew Barrymore, Joan Blondell"
42698,tt0062067,"Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feeling So Sad","Oh Dad, Poor Dad, Mamma's Hung You in the Closet and I'm Feeling So Sad",1967-02-15,1.5263,5.0,9,[35],en,0,0,86,"Paramount Pictures, Seven Arts Productions",Richard Quine,"Rosalind Russell, Robert Morse, Barbara Harris, Hugh Griffith, Jonathan Winters"
398605,tt0184964,"Crazy, Nuts and Vengos","Τρελλός, Παλαβός και Βέγγος",1967-01-01,1.5259,6.364,11,[35],el,0,0,82,Thanasis Vengos Tainies Geliou,Thanasis Veggos,"Thanasis Veggos, Eleni Anousaki, Takis Miliadis, Giorgos Xydis, Dimitris Simiriotis"
472926,tt0059961,El último sábado,El último sábado,1967-05-15,1.5258,7.0,1,[18],es,0,0,81,Profilmes,Pedro Balañà i Bonvehí,"Julián Mateos, Eleonora Rossi Drago, Antonio Ferrandis, María Luisa Ponte, Silvia Tortosa"
297816,tt0949400,Freitag muß es sein,Freitag muß es sein,1967-02-24,1.5255,0.0,0,[80],de,0,0,0,ZDF,Korbinian Köberle,"Hans Caninenberg, Günther Ungeheuer, Brigitte Grothum, Karl Bockx, Werner Uschkurat"
31704,tt0061957,Martha,Martha,1967-10-10,1.5254,6.9,18,"[35, 10751]",da,175000,0,93,Nordisk Film Denmark,Erik Balling,"Ove Sprogøe, Morten Grunwald, Helge Kjærulff-Schmidt, Poul Bundgaard, Karl Stegger"
589608,tt1320202,Siedlung Arkadien,Siedlung Arkadien,1967-07-02,1.5244,0.0,0,[18],de,0,0,0,,Hans Dieter Schwarze,"Horst Bollmann, Grit Boettcher, Lil Dagover, Rudolf Forster, Willy Semmelrogge"
1630983,,The Debt of Blood,反逆,1967-08-01,1.5237,0.0,0,[18],ja,0,0,93,Nikkatsu Corporation,Akinori Matsuo,"Tetsuya Watari, Yoshiko Mita, Masaya Takahashi, Michio Hino, Tomoko Hamakawa"
663261,,Québec...?,Québec...?,1967-01-01,1.5217,0.0,0,[99],fr,0,0,28,ONF | NFB,Gilles Groulx,"Michel Brault, Gilles Groulx, Gérald Godin"
261010,tt0062397,Your Turn to Die,Troppo per vivere... poco per morire,1967-01-01,1.5209,9.5,2,[80],it,0,0,118,"Les Films Copernic, Fida Cinematografica",Michele Lupo,"Claudio Brook, Daniela Bianchi, Sydney Chaplin, Jess Hahn, Yves Vincent"
109089,tt0062358,Theatre of Death,Theatre of Death,1967-07-21,1.5209,6.135,26,"[9648, 27, 53]",en,0,0,91,Pennea Productions Ltd.,Samuel Gallu,"Christopher Lee, Julian Glover, Lelia Goldoni, Jenny Till, Evelyn Laye"
205239,tt0827710,Homeo,Homeo,1967-11-15,1.5203,4.714,7,[99],en,0,0,40,,Étienne O'Leary,"Michèle Giraud, Yves Beneyton, Pierre Clémenti, Margareth Clémenti, Francis Conrad"
278235,tt0151843,Open Letter,Ανοιχτή Επιστολή,1967-06-21,1.5173,6.9,5,[18],el,0,0,81,Studio Alfa,Yiorgos Stamboulopoulos,"Nikiforos Naneris, Eleni Theofilou, Dimitra Zeza, Spyros Olympios, Betty Valassi"
302231,tt1431119,Nenjirukkum Varai,நெஞ்சிருக்கும் வரை,1967-03-02,1.516,0.0,0,[],ta,0,0,0,Chithraalaya Movies,C. V. Sridhar,"Sivaji Ganesan, K R Vijaya, R. Muthuraman, V. Gopalakrishnan, V. S. Raghavan"
1740418,,Niagara Falls,Niagara Falls,1967-01-01,1.5159,0.0,0,[99],en,0,0,28,ONF | NFB,Derek May,"Michael J. Pollard, Sylvia Kangee, Red Cloud, Gerard Parkes"
622443,tt10459886,Falling Blossoms,花の宴,1967-12-23,1.5156,0.0,0,[18],ja,0,0,92,Shochiku,Hirokazu Ichimura,"Jin Nakayama, Shirō Amakusa, Akiko Kazami, Hiroyuki Katsube, Ranko Osayama"
1363983,tt0188270,Ventolera,Ventolera,1967-06-19,1.5149,10.0,1,[18],es,0,0,90,,Carlos Durán,"Sonia Glen, Mauricio González, Jan Rincones, Rita Parr, Fernando Alexandre"
144589,tt0061982,"Spy Today, Die Tomorrow",Mister Dynamit - Morgen küßt Euch der Tod,1967-08-11,1.5147,6.429,7,[12],de,0,0,111,"Teide, Discobolo Film, Parnass Film",Franz Josef Gottlieb,"Lex Barker, Amedeo Nazzari, Maria Perschy, Wolfgang Preiss, Siegfried Rauch"
437844,tt0249946,Libido,性の起原,1967-06-28,1.5137,10.0,1,[18],ja,0,0,93,Kindai Eiga Kyokai,Kaneto Shindō,"Nobuko Otowa, Taiji Tonoyama, Kayo Matsuo, Hideki Hayashi, Miyoko Akaza"
160579,tt0215845,Stompa til sjøs,Stompa til sjøs,1967-11-06,1.5111,5.3,3,[35],no,0,0,89,N.R.C. Film,Nils Reinhardt Christensen,"Ole Enger, Didrik Arnesen, Eva Opaker, Arve Opsahl, Rolf Just Nilsen"
262220,tt0066862,The Birch Tree,Breza,1967-06-27,1.5099,7.6,14,"[18, 10749]",hr,0,0,92,Jadran Film,Ante Babaja,"Manca Košir, Velimir 'Bata' Živojinović, Fabijan Šovagović, Nela Eržišnik, Martin Sagner"
71644,tt0062483,Wenn Ludwig ins Manöver zieht,Wenn Ludwig ins Manöver zieht,1967-12-19,1.509,7.1,7,[35],de,0,0,91,Franz Seitz Filmproduktion,Werner Jacobs,"Hansi Kraus, Heidelinde Weis, Rudolf Rhomberg, Elisabeth Flickenschildt, Hubert von Meyerinck"
1322866,,Hotel Indiscreet,Hotel Indiscreet,1967-01-01,1.5078,0.0,0,[],en,0,0,0,,"Steve Rosen, Bill L. Norton",
1368970,,Aftermath,Aftermath,1967-01-01,1.5047,1.0,1,[99],en,0,0,28,,Samir Hissen,
215500,tt0062240,Scrooge McDuck and Money,Scrooge McDuck and Money,1967-03-23,1.5023,7.016,32,[16],en,0,0,16,Walt Disney Productions,Hamilton Luske,Bill Thompson
424099,tt1253578,Jiban Mrityu,জীবন মৃত্যু,1967-04-13,1.5007,0.0,0,[],bn,0,0,130,,"Hiren Nag, Biswanath Roy","Uttam Kumar, Supriya Choudhury, Kamal Mitra, Bankim Ghosh, Mihir Bhattacharya"
316131,tt0165513,Tutto Totò - Totò a Napoli,Tutto Totò - Totò a Napoli,1967-06-12,1.5006,5.5,9,[35],it,0,0,0,"B.L. Vision, RAI",Daniele D'Anza,"Totò, Luisella Boni, Luisella Boni, Gloria Christian, Ugo D'Alessio"
1240487,tt1538293,Hatim Tai,Hatim Tai,1967-05-05,1.5002,0.0,0,[],ur,0,0,0,,Akbar Ali Akkoo,"Mohammad Ali, Rukhsana, Sultan Rahi, Saloni, Yusuf Khan"
742615,,"Hoy, cine, hoy","Hoy, cine, hoy",1967-01-01,1.4986,6.0,0,[99],es,0,0,23,Instituto de Cinematografía de la Universidad Nacional del Litoral,Diego Bonacina,"Rubén Rodríguez, Miguel Flores, Guillermo Morey, Israel Wisniak, Francisco Ortolochippi"
63432,tt0061646,The Three Fantastic Supermen,I fantastici 3 Supermen,1967-02-04,1.4985,5.409,22,"[28, 878]",it,0,0,94,"Comptoir Français du Film Production, Avala Film, Parnass Film, Cinesecolo",Gianfranco Parolini,"Tony Kendall, Brad Harris, Aldo Canti, Carlo Tamberlani, Rossella Bergamonti"
122787,tt0063500,Kill and Pray,Requiescant,1967-03-10,1.4984,6.371,31,"[28, 37]",it,0,0,107,"Istituto Luce Cinecittà, Castoro Film, Alvaro Mancori Produzioni Cinematografica, T.E.F.I. Film",Carlo Lizzani,"Lou Castel, Mark Damon, Pier Paolo Pasolini, Barbara Frey, Rossana Martini"
233272,tt2321338,Onna no Seidan,女のせい談,1967-01-01,1.4972,0.0,0,[],ja,0,0,65,Yamabe Production,Yûsei Takeda,"Yuki Matsumiya, Michiko Sakyō, Ryôko Kawanami, Hiroshi Ikaida, Shōhei Yamamoto"
1120136,tt0176896,Computers,Komputery,1967-01-01,1.4963,10.0,1,[99],pl,0,0,12,WFO Film Studio,Krzysztof Zanussi,Marek Piwowski
109751,tt0154197,Bama Vijayam,பாமா விஜயம்,1967-02-24,1.4941,8.333,3,"[10751, 35, 18]",ta,0,0,175,Manohar Pictures,K. Balachander,"Rajasree, Major Sundarrajan, R. Muthuraman, Kanchana, T. S. Balaiah"
834269,tt5067464,Sea Stories,Морские рассказы,1967-09-18,1.4937,0.0,0,[12],ru,0,0,71,Mosfilm,"Aleksey Sakharov, Aleksandr Svetlov","Nikolay Dostal, Viktor Zadubrovsky, Vladimir Balashov, Anatoly Alekseev, Vladimir Balon"
243314,tt0062184,The Redwoods,The Redwoods,1967-01-01,1.4907,6.625,8,[99],en,0,0,21,,Trevor Greenwood,
104306,tt0060770,The Return of the Prodigal Son,Návrat ztraceného syna,1967-03-10,1.4902,5.9,18,[18],cs,0,0,98,Filmové studio Barrandov,Evald Schorm,"Jan Kačer, Jana Brejchová, Jiří Menzel, Milan Morávek, Dana Medřická"
318851,tt0061909,Confessions of Loving Couples,Liefdesbekentenissen,1967-02-16,1.4901,4.0,3,"[10749, 18]",nl,0,0,80,Scorpio,Wim Verstappen,"Ramses Shaffy, Kitty Courbois, Michael York, Shireen Strooker, Marina Schaper"
602744,tt0431112,Hayat Acıları,Hayat Acıları,1967-05-03,1.4891,9.0,1,[],tr,0,0,0,,Orhan Aykanat,"İzzet Günay, Figen Say, Kadir Savun, Nuran Aksoy, Yıldırım Gencer"
406523,,Shipwreck,Shipwreck,1967-01-01,1.4887,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Harry Booth,"Darryl Read, Sally Thomsett"
293475,tt0282411,Chanoc,Chanoc,1967-04-07,1.4872,5.167,6,"[12, 28, 35]",es,0,0,95,"Tauro Films, Estudios América",Rogelio A. González,"Andrés García, Chano Urueta, Barbara Angely, José Chávez, Antonio Raxel"
654692,,Vincas Svirskis,Vincas Svirskis,1967-01-01,1.4868,0.0,0,[99],lt,0,0,10,,"Robertas Verba, Algimantas Kundelis, Stasys Motiejūnas",
1048495,,Laterna Magica,Laterna Magica,1967-01-01,1.4866,0.0,0,[16],pl,0,0,6,Studio Filmów Rysunkowych,Mirosław Kijowicz,
1072170,,Memory,Memory,1967-01-01,1.4858,0.0,0,[],en,0,0,3,British Film Institute Production Board,Ian McMillan,
783842,tt0176208,Szabad szombat,Szabad szombat,1967-01-01,1.4858,7.0,1,[],en,0,0,16,,György Szomjas,László Tahi Tóth
224393,tt0061377,The Rover,L'avventuriero,1967-09-27,1.4847,6.0,5,"[18, 36]",it,0,0,103,"ABC Productions, Arco Films",Terence Young,"Anthony Quinn, Rosanna Schiaffino, Rita Hayworth, Richard Johnson, Anthony Dawson"
249553,tt0181996,Face to Face,Cara a Cara,1967-09-11,1.484,5.462,13,[18],pt,0,0,72,"Difilm, Julio Bressane Produções Cinematográficas",Júlio Bressane,"Helena Ignez, Antero de Oliveira, Paulo Gracindo, Paulo Padilha, Maria Lúcia Dahl"
88264,tt0061181,The White Bus,The White Bus,1967-12-01,1.4839,5.979,24,[18],en,0,0,46,Holly Films,Lindsay Anderson,"Patricia Healey, Arthur Lowe, John Sharp, Julie Perry, Stephen Moore"
537152,,Domino,Domino,1967-04-27,1.483,0.0,0,[35],fr,0,0,0,,Pierre Sabbagh,"Jean Piat, Georges Descrières, Bernard Dhéran, Jean-Claude Arnaud, Geneviève Casile"
42699,tt0061549,"Yongary, Monster from the Deep",대괴수 용가리,1967-08-13,1.4823,4.8,92,"[27, 878]",ko,0,0,79,"Geukdong Film, Toei Company, Toei Animation",Kim Kee-duk,"Oh Yeong-il, Nam Jeong-im, Lee Soon-jae, Lee Kwang-ho, Cho Kyoung-min"
676100,tt0282403,La carcachita,La carcachita,1967-01-01,1.4821,5.667,3,[],es,0,0,90,,Raúl Fernández Jr.,"Queta Carrasco, Andrés Soler"
359632,tt0431207,Krallar Ölmez,Krallar Ölmez,1967-01-01,1.4817,8.0,1,"[12, 28]",tr,0,0,84,Metin Film,Ertem Göreç,"Ayhan Işık, Semiramis Pekkan, Ayfer Feray, Tuncel Kurtiz, Cahit Irgat"
636767,tt5069134,12 graves of Khoja Nasreddin,12 могил Ходжи Насреддина,1967-01-23,1.4815,6.5,2,"[10751, 14]",ru,0,0,0,Tajikfilm,Klimenti Mints,"Bashir Safaroghlu, Stalina Azamatova, Nozukmo Shomansurova, Naimdzhon Giyasov, Mikhail Aronbayev"
40456,tt0062443,The Viking Queen,The Viking Queen,1967-03-25,1.481,4.841,22,[12],en,0,0,91,"Hammer Film Productions, Seven Arts Productions",Don Chaffey,"Don Murray, Donald Houston, Carita, Andrew Keir, Adrienne Corri"
121473,tt0231150,Anita,Anita,1967-10-10,1.4804,7.0,1,"[18, 10749, 9648, 27]",hi,0,0,143,,Raj Khosla,"Manoj Kumar, Sadhana Shivdasani, Sajjan Lal Purohit, Ulhas, Kishan Mehta"
271463,tt0261783,"Red River, Black Sheep",Kızılırmak-Karakoyun,1967-01-01,1.4799,5.571,7,"[18, 37]",tr,0,0,79,Dadaş Film,Lütfi Akad,"Yılmaz Güney, Nilüfer Koçyiğit, Kadir Savun, Derya Tanyeli, Tümer Özer"
85235,tt0059215,Island of the Doomed,La isla de la muerte,1967-02-20,1.4792,4.8,10,"[27, 878]",es,0,0,88,"Theumer Filmproduktion, Orbita Film S.A.",Mel Welles,"Cameron Mitchell, Elisa Montés, George Martin, Kai Fischer, Rolf von Nauckhoff"
1326541,tt0290101,An Outsider,Een vreemde vogel,1967-06-17,1.4773,10.0,1,[18],nl,0,0,90,,Lennaert Nijgh,"Tijs Volker, Etha Coster, Jaap van Donselaar, Ramses Shaffy, Martine Bijl"
1201319,tt0541305,The Hunted,The Hunted,1967-10-05,1.4773,0.0,0,"[18, 37]",es,0,0,0,,Alvin Ganzer,"Stuart Whitman, Percy Herbert, Randy Boone, Jill Townsend, David Carradine"
306321,tt0183384,LSD Flesh of Devil,LSD - Inferno per pochi dollari,1967-02-02,1.4773,6.0,4,"[80, 28]",it,0,0,86,Bema Film,Massimo Mida,"Guy Madison, Franca Polesello, Mario Valgoi, Lucio De Santis, Adriano Micantoni"
319519,tt0346732,Captain Enrico's Watch,Kapteiņa Enriko pulkstenis,1967-11-16,1.4766,5.25,4,"[12, 35, 10751]",lv,0,0,72,Rīgas kinostudija,"Ēriks Lācis, Janis Streics","Aivars Gavlins, Agnija Infantjeva, Egons Maisaks, Leons Krivans, Velta Skurstene"
915410,tt0282675,Larghetto,Larghetto,1967-01-01,1.4758,9.0,1,[16],xx,0,0,9,Studio Miniatur Filmowych,Wacław Kondek,
646081,tt1838550,Harbour,Harbour,1967-01-01,1.4755,0.0,0,[],en,0,0,8,UBU Films,David E. Perry,
94751,tt0061652,The Fastest Guitar Alive,The Fastest Guitar Alive,1967-09-01,1.4754,4.75,6,"[35, 10402, 37, 80, 10752]",en,0,0,87,"Four-Leaf Productions, Metro-Goldwyn-Mayer",Michael D. Moore,"Roy Orbison, Patricia Donahue, Maggie Pierce, Joan Freeman, Lyle Bettger"
374021,tt0136211,Groom from London,Γαμπρός Από Το Λονδίνο,1967-04-17,1.4747,6.438,16,[35],el,0,0,78,Finos Film,Giannis Dalianidis,"Kostas Voutsas, Dionysis Papagiannopoulos, Nora Valsami, Periklis Hristoforidis, Eleni Zafeiriou"
1520947,tt0431305,Osmanlı Kabadayısı,Osmanlı Kabadayısı,1967-07-28,1.4746,10.0,1,[18],tr,0,0,95,Erler Film,Türker İnanoğlu,"Kartal Tibet, Selda Alkor, Hulusi Kentmen, Turgut Özatay, Yılmaz Köksal"
1746149,tt0125123,Gépírók,Gépírók,1967-11-19,1.4735,0.0,0,[18],hu,0,0,0,,Ádám Horváth,"Mari Törőcsik, Gyula Szabó"
297712,tt1798115,Bolero,Bolero,1967-12-28,1.4729,0.0,0,[10402],en,0,0,14,UBU Films,Albie Thoms,Bronwyn Steven-Jones
200668,tt0061426,A Witch Without a Broom,A Witch Without a Broom,1967-04-01,1.4727,5.3,3,"[35, 14]",en,0,0,86,"Westside International Films, Cinemagic Inc., Lacy Internacional Films, L.M. Films",José María Elorrieta,"Jeffrey Hunter, Maria Perschy, Perla Cristal, Gustavo Rojo, Félix Dafauce"
379085,tt0060839,Pinknic,Pinknic,1967-01-06,1.4724,6.625,8,[16],en,0,0,6,DePatie-Freleng Enterprises,Hawley Pratt,
150707,tt0141114,Fuses,Fuses,1967-12-31,1.4724,5.8,23,[18],en,0,0,22,,Carolee Schneemann,"Carolee Schneemann, James Tenney, Kitch"
446647,tt0259946,Coração de Luto,Coração de Luto,1967-09-19,1.472,7.0,1,[18],pt,0,0,0,,Eduardo Llorente,"Teixeirinha, Mary Terezinha, Miro Soares, Amélia Bittencourt"
198795,tt0062108,Pedro Paramo,Pedro Páramo,1967-01-26,1.472,7.2,23,"[18, 14]",es,0,0,104,"Producciones Barbachano Ponce, Clasa Films Mundiales",Carlos Velo,"John Gavin, Ignacio López Tarso, Pilar Pellicer, Julissa, Graciela Döring"
213513,tt0061881,The Aga's Testament,A koppányi aga testamentuma,1967-12-21,1.4718,7.364,11,"[36, 12]",hu,0,0,87,Magyar Televízió Müvelödési Föszerkesztöség (MTV),Éva Zsurzs,"Ferenc Bessenyei, Péter Benkő, Gyula Benkő, Teréz Várhegyi, Ági Szirtes"
89816,tt0061390,The Bear That Wasn't,The Bear That Wasn't,1967-12-31,1.4716,6.9,18,"[16, 10751, 35]",en,0,0,10,Metro-Goldwyn-Mayer,Chuck Jones,Paul Frees
86903,tt0061739,Gunn,Gunn,1967-06-28,1.4706,5.6,17,"[28, 80, 9648, 53]",en,0,0,94,Paramount Pictures,Blake Edwards,"Craig Stevens, Laura Devon, Ed Asner, Albert Paulsen, Sherry Jackson"
997286,tt0470365,The Sweetest Moment,花月佳期,1967-04-26,1.4692,7.0,1,[10402],cn,0,0,83,Chi Luen Film Company Limited,Wong Yiu,"Connie Chan Po-Chu, Lui Kei, Cheung Yee, Yip Ching, Lydia Shum Tin-Ha"
879296,,The Ball,La pelota,1967-01-01,1.4682,0.0,0,[18],es,0,0,0,Centro Universitario de Estudios Cinematográficos (CUEC),Marcela Fernández Violante,
112326,tt0061585,"Doctor, You've Got to Be Kidding!","Doctor, You've Got to Be Kidding!",1967-05-10,1.4672,6.5,4,[35],en,0,0,94,Trident Films,Peter Tewksbury,"Sandra Dee, George Hamilton, Celeste Holm, Bill Bixby, Dwayne Hickman"
198783,tt0063531,The Red Mantle,Den røde kappe,1967-01-16,1.4657,5.857,14,[18],da,0,0,92,"Edda Film (II), ASA Film Production, Music Arts of Europe AB",Gabriel Axel,"Oleg Vidov, Gitte Hænning, Eva Dahlbeck, Birgitte Federspiel, Lisbeth Movin"
1739305,tt1538492,Happiness For You — Sentimental Boy,君に幸福を センチメンタル・ボーイ,1967-12-16,1.4651,0.0,0,[10749],ja,0,0,92,"TOHO, Tokyo Eiga",Seiji Maruyama,"Kazuo Funaki, Hisano Yamaoka, Kumeko Urabe, Masao Shimizu, Emiko Azuma"
78377,tt0155755,Idiot in Paris,Un idiot à Paris,1967-03-22,1.4642,6.6,28,[35],fr,0,0,90,Gaumont International,Serge Korber,"Jean Lefebvre, Dany Carrel, Bernard Blier, Robert Dalban, Bernadette Lafont"
474555,tt0213457,Ashwamedham,അശ്വമേധം,1967-12-15,1.4634,8.0,1,[18],ml,0,0,127,Supriya Productions,A. Vincent,"Sathyan, Prem Nazir, Madhu, Sheela, Adoor Bhasi"
732384,,Sunken Shore,Potopljena obala,1967-01-01,1.4633,0.0,0,[99],sl,0,0,14,Viba film,Mako Sajko,
284125,tt0447171,Ghostbreakers,Ghostbreakers,1967-09-08,1.4632,4.5,2,"[10770, 27]",en,0,0,60,,Don Medford,"Kerwin Mathews, Diana Van der Vlis, Norman Fell, Larry Blyden, Richard Anderson"
1121639,tt0453542,Robert,Robert,1967-08-02,1.4631,8.0,1,"[18, 10770]",en,0,0,25,Rediffusion,Ridley Scott,"Angela Baddeley, Frank Windsor, Suzanne Neve, Robert Langley"
1434896,tt0379640,Behaviour Blossom,Käytöskukka,1967-02-27,1.4629,10.0,1,"[16, 10751]",fi,0,0,57,FJ-Filmi,Heikki Partanen,Risto Pyörälä
694773,tt3671686,Phobia,Fobia,1967-05-11,1.4618,5.7,3,"[35, 16]",pl,0,0,10,Studio Miniatur Filmowych,Julian Józef Antonisz,
143930,tt0062139,Poker with Pistols,Un poker di pistole,1967-07-07,1.4618,8.333,3,[37],it,0,0,86,Italcine,Giuseppe Vari,"George Hilton, George Eastman, Annabella Incontrera, Mimmo Palmara, José Torres"
321388,tt0061845,Johnny Banco,Johnny Banco,1967-08-10,1.4617,6.0,3,"[35, 80]",fr,0,0,98,"Films Chrysaor, Le Film d'art, Norddeutsche Filmproduktion, Variety Film Production",Yves Allégret,"Romain Bouteille, Horst Buchholz, Walter Giller, Friedrich Joloff, Sylva Koscina"
369979,tt7321066,The Finger,Der Finger,1967-01-01,1.4616,0.0,0,[],en,0,0,5,,Lutz Mommartz,"Günther Uecker, Brigitte Stöckhert"
338904,tt0133330,999 Aliza: The Policeman,999... עליזה מזרחי,1967-01-01,1.4614,5.5,2,[35],he,0,0,104,,Menahem Golan,"Edna Fliedel, Avner Hizkiyahu, Shoshana Shani-Lavie, Uri Zohar, Yossi Banai"
