id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
177438,tt0025510,A Modern Hero,A Modern Hero,1934-04-21,1.3345,7.0,4,"[18, 10749]",en,0,0,71,Warner Bros. Pictures,G.W. Pabst,"Richard Barthelmess, Jean Muir, Marjorie Rambeau, Verree Teasdale, Florence Eldridge"
180636,tt0438500,Queen of Sports,体育皇后,1934-04-14,1.334,6.2,10,[18],zh,0,0,89,Lianhua Film Company,Sun Yu,"Li Lili, Zhang Yi, Yin Xu, Lu Bai, Moqiu Wang"
497102,tt0194197,Nordpol - Ahoi!,Nordpol - Ahoi!,1934-04-17,1.3319,7.0,1,[35],de,0,0,82,,Andrew Marton,"Walter Riml, Guzzi Lantschner, Jarmila Vacková, Gibson Gowland, Ludwig Stössel"
43690,tt0025409,The Little Minister,The Little Minister,1934-12-28,1.3319,5.813,16,"[18, 10749]",en,0,0,110,RKO Radio Pictures,Richard Wallace,"Katharine Hepburn, John Beal, Alan Hale, Donald Crisp, Lumsden Hare"
181935,tt0025372,The Law of the Wild,The Law of the Wild,1934-09-04,1.3312,7.0,2,[12],en,0,0,225,Mascot Pictures,"Armand Schaefer, B. Reeves Eason","Rex, Rin-Tin-Tin Jr., Bob Custer, Lucile Browne, Ben Turpin"
213045,tt0210198,Ocean Swells,Ocean Swells,1934-08-08,1.3301,8.0,1,[35],en,0,0,21,,George Stevens,"Dorothy Granger, Carol Tevis, Grady Sutton, Edgar Dearing, Zeffie Tilbury"
496131,tt0024741,Volldampf voraus!,Volldampf voraus!,1934-01-03,1.3297,10.0,1,"[35, 18]",de,0,0,52,Carl Froelich-Film GmbH (I),Carl Froelich,"Hans Junkermann, Karl Ludwig Diehl, Karl Dannemann, Margot Wagner, Max Koske"
107279,tt0199068,Tartarin of Tarascon,Tartarin de Tarascon,1934-11-10,1.3285,7.2,5,"[12, 35]",fr,0,0,95,Pathé-Natan,Raymond Bernard,"Raimu, Fernand Charpin, Paul Ollivier, Sinoël, Jean d'Yd"
600519,tt0025081,Embarrassing Moments,Embarrassing Moments,1934-09-01,1.3267,9.0,1,[35],en,0,0,61,Universal Pictures,Edward Laemmle,"Chester Morris, Marian Nixon, Walter Woolf King, Alan Mowbray, George E. Stone"
172214,tt0025329,Jew Süss,Jew Süss,1934-10-13,1.3258,5.714,7,"[18, 36, 10749]",en,0,0,105,Gaumont-British Picture Corporation,Lothar Mendes,"Conrad Veidt, Benita Hume, Frank Vosper, Cedric Hardwicke, Gerald du Maurier"
1668378,tt0025474,Marodörer,Marodörer,1934-09-01,1.3243,9.0,1,"[53, 18]",sv,0,0,95,AB Real-Film,Herbert vom Hau,"Frithiof Bjärne, Nils Wahlbom, Aino Taube, Sigge Fürst, Lisskulla Jobs"
196802,tt0025731,Romance in Manhattan,Romance in Manhattan,1934-12-21,1.3242,7.8,13,"[18, 10749, 35]",en,0,0,78,RKO Radio Pictures,Stephen Roberts,"Francis Lederer, Ginger Rogers, Arthur Hohl, Jimmy Butler, J. Farrell MacDonald"
350851,tt0129202,Lighting Bill,Lighting Bill,1934-02-01,1.3237,10.0,1,[37],en,0,0,48,Victor Adamson Productions,Victor Adamson,"Jay Wilsey, Nelson McDowell, Bud Osborne, William McCall, Blackjack Ward"
318853,tt0024829,Andersson’s Kalle,Anderssonskans Kalle,1934-08-15,1.3233,7.0,1,[35],sv,0,0,77,AB Wivefilm,Sigurd Wallén,"Thor Modéen, Tollie Zellman, Hjördis Petterson, Signe Lundberg-Settergren, Nils Hallberg"
370760,tt0025082,Emmy,Emmy,1934-12-21,1.3224,7.0,1,[35],hu,0,0,79,Művész Film,Steve Sekely,"Irén Ágay, Pál Jávor, Antal Páger, Gyula Kabos, Ella Gombaszögi"
41192,tt0032174,The New Relative,Az új rokon,1934-11-06,1.3224,7.3,3,"[35, 10749]",hu,0,0,88,"Harmónia Film, Hunnia Filmstúdió",Béla Gaál,"Zita Perczel, Ferenc Delly, Gyula Gózon, Lili Berky, Ella Gombaszögi"
174243,tt0025727,Roast-Beef and Movies,Roast-Beef and Movies,1934-02-09,1.319,4.25,4,[35],en,0,0,16,Metro-Goldwyn-Mayer,Sam Baerwitz,"George Givot, Curly Howard, Bob Callahan, Ed Brady, Ann Dvorak"
1390398,tt0167268,Lucky Loser,Lucky Loser,1934-03-01,1.3173,10.0,1,[35],en,0,0,0,"British & Dominions Film Corporation, Herbert Wilcox Productions",Reginald Denham,"Richard Dolman, Aileen Marson, Anna Lee, Annie Esmond, Roland Culver"
540302,tt0197344,Casanova,Casanova,1934-04-13,1.3173,8.0,1,"[35, 18]",fr,0,0,99,,René Barberis,"Ivan Mosjoukine, Jeanne Boitel, Madeleine Ozeray, Marcelle Denya, Colette Darfeuil"
223378,tt0025008,The Crime Doctor,The Crime Doctor,1934-03-14,1.3156,3.75,4,"[80, 18]",en,0,0,73,RKO Radio Pictures,John S. Robertson,"Otto Kruger, Karen Morley, Nils Asther, Judith Wood, William Frawley"
64318,tt0025251,Hide-Out,Hide-Out,1934-08-24,1.3155,7.25,10,"[35, 80, 18, 10749]",en,0,0,81,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Robert Montgomery, Maureen O'Sullivan, Edward Arnold, Elizabeth Patterson, Whitford Kane"
98293,tt0024951,The Captain Hates the Sea,The Captain Hates the Sea,1934-11-02,1.3154,6.429,7,[35],en,0,0,93,Columbia Pictures,Lewis Milestone,"Victor McLaglen, Wynne Gibson, Alison Skipworth, John Gilbert, Helen Vinson"
1526209,tt0214135,Sitamgarh,Sitamgarh,1934-02-23,1.3146,7.0,1,[18],hi,0,0,158,Ranjit Movietone,Jayant Desai,"Eddie Billimoria, Keki Bawa, Ghori, Noor Mohammad Charlie, Dixit"
150249,tt0025132,Forsaking All Others,Forsaking All Others,1934-12-23,1.7057,6.0,20,"[35, 10749]",en,420069,2199000,84,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Robert Montgomery, Joan Crawford, Clark Gable, Charles Butterworth, Billie Burke"
423996,tt0151162,Jungle Jitters,Jungle Jitters,1934-07-23,1.3128,5.333,3,[16],en,0,0,8,,Ub Iwerks,
191610,tt0026107,Behold My Wife!,Behold My Wife!,1934-12-06,1.3106,8.0,3,"[18, 10749]",en,0,0,79,"B.P. Schulberg Productions, Paramount Pictures",Mitchell Leisen,"Sylvia Sidney, Gene Raymond, Laura Hope Crews, H.B. Warner, Juliette Compton"
966812,tt0318339,Ayer y hoy,Ayer y hoy,1934-05-25,1.3039,7.0,1,[18],es,0,0,83,Lumiton,Enrique Susini,"Alicia Vignoli, Miguel Faust Rocha, Mario Danesi, Victoria Garabato, Iván Caseros"
509773,,Nachtasyl,Nachtasyl,1934-01-01,1.3029,0.0,0,"[16, 35]",de,0,0,18,Gebrüder Diehl-Filmproduktion,Ferdinand Diehl,
65893,tt0024196,Jofroi,Jofroi,1934-02-16,1.3026,6.7,15,"[35, 18]",fr,0,0,48,Les Auteurs Associés,Marcel Pagnol,"Vincent Scotto, Henri Poupon, Annie Toinon, Odette Roger, Charles Blavette"
28157,tt0025009,Crime Without Passion,Crime Without Passion,1934-08-30,1.3017,5.923,26,"[80, 18]",en,0,0,70,"Hecht-MacArthur Productions, Paramount Pictures","Ben Hecht, Charles MacArthur, Lee Garmes","Claude Rains, Margo, Whitney Bourne, Stanley Ridges, Leslie Adams"
439097,tt0025174,Girl in Danger,Girl in Danger,1934-09-11,1.3016,8.0,2,"[9648, 28, 80]",en,0,0,57,Columbia Pictures,D. Ross Lederman,"Ralph Bellamy, Shirley Grey, Arthur Hohl, Charles Sabin, J. Carrol Naish"
70539,tt0025321,Jack Frost,Jack Frost,1934-12-22,1.3015,6.4,19,[16],en,0,0,9,Celebrity Productions,Ub Iwerks,
113241,tt0026209,"Chloe, Love Is Calling You","Chloe, Love Is Calling You",1934-04-01,1.3007,3.938,8,[27],en,0,0,62,Pinnacle Productions,Marshall Neilan,"Olive Borden, Reed Howes, Molly O'Day, Philip Ober, Georgette Harvey"
115294,tt0025524,The Woman of the Port,La mujer del puerto,1934-02-14,1.3002,6.033,15,[18],es,0,0,76,Eurindia Films,"Arkady Boytler, Raphael J. Sevilla","Andrea Palma, Domingo Soler, Joaquín Busquets, Consuelo Segarra, Luisa Obregón"
284522,tt0025232,The Hell Cat,The Hell Cat,1934-06-16,1.2989,8.0,2,[18],en,0,0,70,Columbia Pictures,Albert S. Rogell,"Robert Armstrong, Ann Sothern, Minna Gombell, Charles Cahill Wilson, Benny Baker"
390941,tt0024494,Die Reiter von Deutsch-Ostafrika,Die Reiter von Deutsch-Ostafrika,1934-10-19,1.2985,5.5,4,"[18, 10752]",de,0,0,89,Terra-Film AG,Herbert Selpin,"Sepp Rist, Ilse Stobrawa, Ludwig Gerner, Rudolf Klicks, Peter Voß"
1145225,,Sakuntala,Sakuntala,1934-01-01,1.2983,0.0,0,[],ta,0,0,0,Pioneer Films,P. V. Rao,"P. S. Velu Nair, M. S. Murugesan, L. Narayana Rao, Santhadevi"
1368060,,El relicario de la abuelita,El relicario de la abuelita,1934-06-03,1.2972,0.0,0,[18],es,0,0,90,Empresa Selecta,Augusto González Vidal,"Estela Montellano, Enrique D'Lima, José Fernández, Féliz Risso, Luisa Silva"
284538,tt0024897,Blind Date,Blind Date,1934-07-20,1.2968,8.0,2,"[35, 10749]",en,0,0,72,Columbia Pictures,Roy William Neill,"Ann Sothern, Neil Hamilton, Paul Kelly, Mickey Rooney, Jane Darwell"
179639,tt0025075,The Beast of Borneo,The Beast of Borneo,1934-04-13,1.2962,4.0,4,[12],en,0,0,63,Far East Productions Inc.,Harry Garson,"Mae Stuart, John Preston, Eugene Sigaloff, Alexander Schoenberg, Doris Brook"
173462,tt0025836,Straight Is the Way,Straight Is the Way,1934-08-10,1.2932,6.333,3,"[18, 10749]",en,0,0,59,Metro-Goldwyn-Mayer,Paul Sloane,"Franchot Tone, May Robson, Karen Morley, Gladys George, Nat Pendleton"
244163,tt0025282,I Hate Women,I Hate Women,1934-05-10,1.2916,8.0,1,[18],en,0,0,70,Goldsmith Productions,Aubrey Scotto,"Wallace Ford, June Clyde, Bradley Page, Fuzzy Knight, Barbara Rogers"
403888,tt0025102,Fasters millioner,Fasters millioner,1934-08-06,1.2911,9.0,1,[10749],sv,0,0,90,SF Studios,Gustaf Molander,"Tutta Rolf, Adolf Jahr, Karin Swanström, Erik 'Bullen' Berglund, Anna-Lisa Baude"
279668,tt0142919,Toboggan,Toboggan,1934-03-30,1.2901,9.0,1,[18],fr,0,0,93,G.M.L.,Henri Decoin,"Georges Carpentier, Arlette Marchal, Paul Amiot, Sophie Duval, Marcel Maupi"
39091,tt1346280,The Hot Choc-late Soldiers,The Hot Choc-late Soldiers,1934-05-24,1.2882,5.5,8,[16],en,0,0,5,Walt Disney Productions,Walt Disney,Don Wilson
540150,tt0156434,Crainquebille,Crainquebille,1934-03-16,1.2874,9.0,1,"[35, 18]",fr,0,0,65,Les Films Artistiques Français,Jacques de Baroncelli,"Tramel, Rachel Devirys, Jeanne Fusier-Gir, Gaston Modot, Émile Genevois"
66833,tt0025744,Without a Family,Sans famille,1934-11-26,1.2859,8.333,3,[18],fr,0,0,114,Société Agatos,Marc Allégret,"Vanni Marcoux, Dorville, Robert Lynen, Madeleine Guitty, Aimé Clariond"
159519,tt0339444,Nifty Nurses,Nifty Nurses,1934-10-19,1.2835,3.0,3,[],en,0,0,20,,Leigh Jason,
265287,tt0025246,Hearts Are Trumps,Herz ist Trumpf,1934-12-31,1.2829,6.0,5,[35],de,0,0,90,Klagemann-Film,Carl Boese,"Jenny Jugo, Paul Hörbiger, Käthe Haack, Günther Lüders, Walter Gross"
43901,tt0024831,Anne of Green Gables,Anne of Green Gables,1934-11-23,1.282,5.635,26,"[35, 18, 10751]",en,0,0,78,RKO Radio Pictures,George Nichols Jr.,"Anne Shirley, O. P. Heggie, Helen Westley, Tom Brown, Sara Haden"
236746,tt0025437,"Love, Life and Laughter","Love, Life and Laughter",1934-03-01,1.2805,7.0,4,"[10402, 35]",en,0,0,83,Associated Talking Pictures (ATP),Maurice Elvey,"Gracie Fields, John Loder, Ivor Barnard, Alan Aynesworth, Fred Duprez"
43688,tt0025590,The Old-Fashioned Way,The Old-Fashioned Way,1934-07-13,1.2802,7.188,16,"[35, 10749]",en,0,0,71,Paramount Pictures,William Beaudine,"W.C. Fields, Joe Morrison, Baby LeRoy, Judith Allen, Jan Duggan"
1166959,tt0025506,Przebudzenie,Przebudzenie,1934-04-18,1.2784,7.0,1,[],pl,0,0,0,,Aleksander Ford,"Zofia Nakoneczna, Bazyli Sikiewicz, Igo Sym, Stefan Jaracz, Aleksander Zelwerowicz"
222700,tt0025064,Double Door,Double Door,1934-05-04,1.2783,6.882,17,"[18, 53]",en,0,0,75,Paramount Pictures,Charles Vidor,"Evelyn Venable, Mary Morris, Anne Revere, Kent Taylor, Guy Standing"
540145,tt0191130,Feu Toupinel,Feu Toupinel,1934-03-09,1.2777,8.0,1,[35],fr,0,0,86,,Roger Capellani,"Pierre Etchepare, Colette Darfeuil, Mauricet, Simone Deguyse, Alice Tissot"
174246,tt0152639,Sultan Pepper,Sultan Pepper,1934-03-15,1.2777,5.333,3,[16],en,0,0,7,Van Beuren Studios,Vernon Stallings,
448520,tt0025534,Music Hall,Music Hall,1934-06-26,1.2776,5.0,1,[10402],en,0,0,73,Real Art Productions,John Baxter,"George Carney, Ben Field, Mark Daly, Helena Pickard, Olive Sloane"
539831,tt0160636,Paris-Deauville,Paris-Deauville,1934-05-11,1.447,10.0,1,[],fr,0,0,90,,Jean Delannoy,"Marguerite Moreno, Monique Rolland, Germaine Sablon, André Roanne, Armand Bernard"
1145216,tt0247305,Draupadi Vastrapaharanam,Draupadi Vastrapaharanam,1934-01-01,1.2766,7.0,1,[14],ta,0,0,0,Angel films,"R. Padmanaban, Raghupathi Surya Prakash","T.P. Rajalakshmi, V. A. Chellappa, M. D. Parthasarathi, Serugalathur Sama"
414526,tt0025660,Poisoned Ivory,Poisoned Ivory,1934-11-16,1.2763,9.0,1,[],en,0,0,23,,Alfred J. Goulding,"Edgar Kennedy, Florence Lake, Dot Farley, Jack Rice, William Augustin"
49008,tt0025185,Going Bye-Bye!,Going Bye-Bye!,1934-06-23,1.2756,7.419,43,[35],en,0,0,21,Hal Roach Studios,Charley Rogers,"Stan Laurel, Oliver Hardy, Mae Busch, Walter Long, Baldwin Cooke"
486935,tt0025793,Siltalan pehtoori,Siltalan pehtoori,1934-11-11,1.2753,8.0,1,"[35, 10749]",fi,0,0,87,Suomi-Filmi,Risto Orko,"Hanna Taini, Jalmari Rinne, Uuno Laakso, Yrjö Tuominen, Elna Hellman"
236395,tt0025844,Success at Any Price,Success at Any Price,1934-03-16,1.2752,4.1,10,[18],en,0,0,74,RKO Radio Pictures,J. Walter Ruben,"Douglas Fairbanks Jr., Genevieve Tobin, Frank Morgan, Colleen Moore, Edward Everett Horton"
97482,tt0024960,The Cat and the Fiddle,The Cat and the Fiddle,1934-02-16,1.2748,7.1,8,"[35, 10749, 18, 10402]",en,0,0,88,Metro-Goldwyn-Mayer,William K. Howard,"Ramon Novarro, Jeanette MacDonald, Frank Morgan, Charles Butterworth, Jean Hersholt"
488179,tt0024964,Chandidas,Chandidas,1934-06-06,1.2734,8.0,1,[18],hi,0,0,128,New Theatres Limited,Nitin Bose,"K.L. Saigal, Pahadi Sanyal, Umasashi, Ahi Sanyal, Nawab"
362264,tt0026010,The Yiddish King Lear,The Yiddish King Lear,1934-10-01,1.2725,9.5,2,[18],yi,0,0,70,Lear Pictures Inc.,Harry Thomashefsky,"Maurice Krohner, Fannie Levenstein, Jacob Bergreen, Miriam Grossman, Eddie Pascal"
99733,tt0025530,Murder in the Clouds,Murder in the Clouds,1934-12-15,1.2705,5.1,7,"[12, 9648]",en,0,0,61,First National Pictures,D. Ross Lederman,"Lyle Talbot, Ann Dvorak, Gordon Westcott, Robert Light, George Cooper"
351040,tt0025766,Servants' Entrance,Servants' Entrance,1934-09-25,1.2687,8.0,1,"[35, 10402, 10749]",en,0,0,88,Fox Film Corporation,Frank Lloyd,"Janet Gaynor, Lew Ayres, Ned Sparks, Walter Connolly, Louise Dresser"
513137,tt0254667,Pavalakkodi,பவளக்கொடி,1934-01-01,1.2684,10.0,1,[],ta,0,0,0,,K. Subrahmanyam,"R. S. Sundarambal, S. S. Mani Bhagavathar, S. D. Subbulakshmi, K. K. Parvati Bai, M. K. Thyagaraja Bhagavathar"
156589,tt0024809,6 Day Bike Rider,6 Day Bike Rider,1934-10-20,1.2674,7.0,3,[35],en,0,0,69,"First National Pictures, Warner Bros. Pictures",Lloyd Bacon,"Joe E. Brown, Maxine Doyle, Frank McHugh, Gordon Westcott, Arthur Aylesworth"
248551,tt0025066,Down to Their Last Yacht,Down to Their Last Yacht,1934-08-31,1.2647,6.5,8,"[10749, 35, 10402]",en,0,0,64,RKO Radio Pictures,Paul Sloane,"Mary Boland, Polly Moran, Ned Sparks, Sidney Blackmer, Marjorie Gateson"
1128886,tt0172096,Adventures of Texas Jack,Adventures of Texas Jack,1934-03-03,1.2642,9.0,1,[37],en,0,0,17,Victor Adamson Productions,Victor Adamson,"Hal Taliaferro, Victor Adamson, Jay Wilsey, Victoria Vinton, Duke R. Lee"
176106,tt0025788,Side Streets,Side Streets,1934-08-14,1.2603,5.214,7,[18],en,0,0,63,First National Pictures,Alfred E. Green,"Aline MacMahon, Paul Kelly, Ann Dvorak, Dorothy Tree, Helen Lowell"
286588,tt0252484,Grüß' mir die Lore noch einmal,Grüß' mir die Lore noch einmal,1934-11-28,1.2597,8.0,1,[35],de,0,0,0,Terra-Filmkunst,Carl Heinz Wolff,"Maria Beling, Leonie Duval, F. W. Schröder-Schrom, Wolf Harro, Sascha Gura"
521685,tt0025994,William of Orange,Willem van Oranje,1934-01-04,1.2581,9.0,1,"[18, 36]",nl,0,0,75,Philips,Jan Teunissen,"Cor Van der Lugt Melsert, Louise Kooiman, Willy Haak, Cor Hermus, Cruys Voorbergh"
147855,tt0025267,Honeymoon Hotel,Honeymoon Hotel,1934-02-17,1.2573,5.269,13,"[10402, 16, 35]",en,0,0,7,Leon Schlesinger Productions,Earl Duvall,
602708,tt0149973,The Tell-Tale Heart,The Tell-Tale Heart,1934-03-01,1.2572,6.0,3,[27],en,0,0,55,Clifton-Hurst Productions,Brian Desmond Hurst,"Norman Dryden, John Kelt, Yolande Terrell, Thomas Shenton, James Fleck"
286587,tt0025754,Bashful Felix,Schützenkönig wird der Felix,1934-09-20,1.2572,10.0,1,[35],de,0,0,90,Terra-Filmkunst,Carl Boese,"Rudolf Platte, Ursula Grabley, Jakob Tiedtke, Paul Heidemann, Hans Hermann Schaufuß"
6056,tt0025419,Lord Edgware Dies,Lord Edgware Dies,1934-07-31,1.2567,6.286,7,"[80, 53, 9648]",en,0,0,82,"Real Art Productions, Twickenham Film Studios",Henry Edwards,"Austin Trevor, Jane Carr, Richard Cooper, John Turnbull, Michael Shepley"
384794,tt0026995,The Silence of Dean Maitland,The Silence of Dean Maitland,1934-05-12,1.2559,6.5,2,[18],en,0,0,97,,Ken G. Hall,"John Longden, John Warwick, Bill Kerr, Constance Worth"
182987,tt0025177,Girl o' My Dreams,Girl o' My Dreams,1934-11-16,1.2544,4.75,4,"[18, 35]",en,0,0,65,"Monogram Pictures, W.T. Lackey Productions",Ray McCarey,"Mary Carlisle, Sterling Holloway, Edward Nugent, Arthur Lake, Lon Chaney Jr."
184940,tt0025100,The Phantom of the Monastery,El fantasma del convento,1934-06-26,1.2539,6.241,29,"[27, 9648]",es,0,0,85,Producciones FESA (Films Exchange),Fernando de Fuentes,"Enrique del Campo, Marta Roel, Carlos Villatoro, Paco Martínez, Victorio Blanco"
207185,tt0025826,The St. Louis Kid,The St. Louis Kid,1934-11-10,1.2534,6.333,6,"[10749, 18]",en,0,0,68,Warner Bros. Pictures,Ray Enright,"James Cagney, Patricia Ellis, Allen Jenkins, Robert Barrat, Hobart Cavanaugh"
224264,tt0025803,Smarty,Smarty,1934-05-19,1.2509,4.6,10,[35],en,0,0,65,Warner Bros. Pictures,Robert Florey,"Joan Blondell, Warren William, Edward Everett Horton, Frank McHugh, Claire Dodd"
94889,tt0023729,1860,1860 - I mille di Garibaldi,1934-02-21,1.2485,6.4,16,"[18, 36]",it,0,0,75,"Cinès-Pittaluga, Società Italiana Cines",Alessandro Blasetti,"Giuseppe Gulino, Aida Bellia, Gianfranco Giachetti, Mario Ferrari, Maria Denis"
181973,tt0026019,Young and Beautiful,Young and Beautiful,1934-09-16,1.2483,4.778,9,"[35, 10749]",en,0,0,68,Mascot Pictures,Joseph Santley,"William Haines, Judith Allen, Joseph Cawthorn, John Miljan, Vince Barnett"
137429,tt0024851,Babbitt,Babbitt,1934-12-08,1.2464,6.3,6,[18],en,0,0,74,"First National Pictures, Warner Bros. Pictures",William Keighley,"Aline MacMahon, Guy Kibbee, Claire Dodd, Maxine Doyle, Glen Boles"
1526665,tt0214272,Veer Babruwahan,Veer Babruwahan,1934-10-26,1.2463,10.0,1,[18],hi,0,0,144,Ranjit Movietone,Jayant Desai,"Eddie Billimoria, Madhuri, Bhagwandas, Khatun, Keki Adajania"
114710,tt0025125,Flirting with Danger,Flirting with Danger,1934-12-01,1.2451,5.8,5,[35],en,0,0,62,Monogram Pictures,Vin Moore,"Robert Armstrong, Edgar Kennedy, William Cagney, Maria Alba, Marion Burns"
1605441,tt0165538,What's Your Racket,What's Your Racket,1934-03-06,1.2408,8.0,1,[80],en,0,0,64,Ralph M. Like Productions,Fred Guiol,"Regis Toomey, Noel Francis, J. Carrol Naish, Creighton Hale, Fred Malatesta"
540144,tt0205960,Gardez le sourire,Gardez le sourire,1934-03-28,1.2399,6.083,6,[18],fr,0,0,85,Vandor Film,"Pál Fejős, René Sti","Annabella, Gustav Fröhlich, Marcel Vibert, Robert Ozanne, Camille Bert"
338020,tt0025714,Return of the Terror,Return of the Terror,1934-07-07,1.2397,6.5,2,"[9648, 27]",en,0,0,65,"First National Pictures, Warner Bros. Pictures",Howard Bretherton,"Mary Astor, Lyle Talbot, John Halliday, Frank McHugh, Robert Barrat"
211369,tt0025698,Radio Parade of 1935,Radio Parade of 1935,1934-12-12,1.2394,6.25,4,"[10402, 10749, 35]",en,0,0,96,British International Pictures,Arthur B. Woods,"Will Hay, Helen Chandler, Clifford Mollison, Davy Burnaby, Alfred Drayton"
85613,tt0025345,Kentucky Kernels,Kentucky Kernels,1934-11-02,1.239,6.4,10,[35],en,0,0,75,RKO Radio Pictures,George Stevens,"Bert Wheeler, Robert Woolsey, Mary Carlisle, George McFarland, Noah Beery"
249513,tt0167935,Fighting to Live,Fighting to Live,1934-04-06,1.2386,8.0,1,"[35, 37, 18, 28, 12]",en,0,0,60,Sol Lesser Productions,Edward F. Cline,"Marion Shilling, Steve Pendleton, Reb Russell, Eddie Phillips, Lloyd Ingraham"
94914,tt0025520,Moulin Rouge,Moulin Rouge,1934-01-10,1.2386,7.0,5,"[35, 10749]",en,0,0,70,"20th Century Pictures, Franco London Films",Sidney Lanfield,"Constance Bennett, Franchot Tone, Tullio Carminati, Helen Westley, Andrew Tombes"
564995,tt0025283,I Like it That Way,I Like it That Way,1934-04-01,1.2382,7.0,2,"[35, 10749]",en,0,0,67,Universal Pictures,Harry Lachman,"Gloria Stuart, Roger Pryor, Marian Marsh, Shirley Grey, Onslow Stevens"
355147,tt0025892,The Battle,The Battle,1934-05-11,1.2352,4.25,4,"[10752, 18, 10749]",en,0,0,83,"Gaumont-British Picture Corporation, Liano Films","Nicolas Farkas, Viktor Tourjansky","Charles Boyer, Merle Oberon, John Loder, Betty Stockfeld, Valéry Inkijinoff"
121003,tt0025173,The Girl from Missouri,The Girl from Missouri,1934-08-03,1.2352,7.4,16,"[35, 10749]",en,0,0,73,Metro-Goldwyn-Mayer,Jack Conway,"Jean Harlow, Lionel Barrymore, Franchot Tone, Lewis Stone, Patsy Kelly"
303939,tt0025483,My Heart Calls You,Mein Herz ruft nach Dir,1934-03-23,1.2328,10.0,1,"[35, 10402, 10749]",de,0,0,83,Cine-Allianz Tonfilmproduktions GmbH,Carmine Gallone,"Jan Kiepura, Mártha Eggerth, Paul Hörbiger, Theo Lingen, Paul Kemp"
268704,tt0357002,A Peach of a Pair,A Peach of a Pair,1934-12-29,1.2317,8.0,2,[],en,0,0,21,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd French,"Shemp Howard, Daphne Pollard, John Brown, Marion Lorne, Donald MacBride"
851166,tt6163350,Studio Highlights,Studio Highlights,1934-08-01,1.2302,0.0,0,[99],en,0,0,8,Warner Bros. Pictures,,"Warner Baxter, Al Jolson, Ruby Keeler, Pat O'Brien, Dick Powell"
406892,tt0213716,Hitler's Reign of Terror,Hitler's Reign of Terror,1934-01-01,1.23,7.5,2,[99],en,0,0,55,,Michael Mindlin,Adolf Hitler
109552,tt0025034,Dark Hazard,Dark Hazard,1934-01-31,1.2285,5.714,7,[18],en,0,0,73,First National Pictures,Alfred E. Green,"Edward G. Robinson, Genevieve Tobin, Glenda Farrell, Robert Barrat, Hobart Cavanaugh"
179139,tt0023769,As the Earth Turns,As the Earth Turns,1934-02-14,1.2275,5.556,9,[18],en,0,0,73,Warner Bros. Pictures,Alfred E. Green,"Jean Muir, Donald Woods, Russell Hardie, Emily Lowry, Arthur Hohl"
903047,tt0133179,Riding Speed,Riding Speed,1934-03-01,1.2265,8.0,1,[37],en,0,0,53,Victor Adamson Productions,Jay Wilsey,"Jay Wilsey, Joile Benet, Bud Osborne, Lafe McKee, Clyde McClary"
145892,tt0025219,Happiness Ahead,Happiness Ahead,1934-10-27,1.2265,6.6,5,"[10749, 10402, 35]",en,0,0,86,First National Pictures,Mervyn LeRoy,"Dick Powell, Josephine Hutchinson, John Halliday, Frank McHugh, Allen Jenkins"
