id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
18591,tt0111549,Uncovered,Uncovered,1995-01-04,2.2051,5.6,67,[53],en,0,0,112,"CiBy 2000, CiBy UK, Filmania",Jim McBride,"Kate Beckinsale, John Wood, Sinéad Cusack, Paudge Behan, Art Malik"
1143599,,Sakıp Sabancı,Sakıp Sabancı,1995-08-23,1.4393,0.0,0,"[99, 36]",tr,0,0,69,TRT,Mustafa Ünlü,"Mehmet Ali Birand, Sakıp Sabancı, Hacı Mehmet Sabancı, Ali Haydar Taşlı, Hasan Güleşçi"
814031,,Miss Chinatown,Miss Chinatown,1995-01-01,1.4581,0.0,0,[],en,0,0,5,Video Out,Paul Wong,
38499,tt0113349,Howling: New Moon Rising,Howling: New Moon Rising,1995-10-17,1.9564,2.9,72,[27],en,90,0,90,"Allied Vision, Allied Entertainments Group PLC",Clive Turner,"John Ramsden, Ernest Kester, Clive Turner, Elizabeth Shé, Jaqueline Armitage"
1283255,tt0113589,Labendig,Labendig,1995-02-11,1.4348,10.0,1,[99],de,0,0,88,,Hannes Schönemann,
18713,tt0110189,The Jerky Boys,The Jerky Boys,1995-02-03,1.9997,4.4,35,"[35, 80]",en,0,0,82,"Caravan Pictures, Touchstone Pictures",James Melkonian,"John G. Brennan, Kamal Ahmed, Alan Arkin, William Hickey, Vincent Pastore"
75555,tt0113043,The Fear,The Fear,1995-01-20,1.8004,4.045,44,[27],en,0,0,102,"Devin Entertainment, A-Pix Entertainment",Vincent Robert,"Eddie Bowz, Heather Medway, Ann Turkel, Vince Edwards, Darin Heames"
57597,tt0115006,Xtro 3: Watch the Skies,Xtro 3: Watch the Skies,1995-11-14,2.1342,4.436,47,"[27, 878, 28]",en,0,0,97,"Modus EFX, New Films International",Harry Bromley Davenport,"Sal Landi, Andrew Divoff, Lisa London, J. Marvin Campbell, Douglas Cavanaugh"
255971,tt0130380,Weekend Lover,周末情人,1995-11-03,1.5798,6.2,10,[18],zh,0,0,98,Fujian Film Studio,Lou Ye,"Jia Hongsheng, Wang Xiaoshuai, Ma Xiaoqing, Wang Zhiwen, Nai An"
76392,tt0113024,Family of Cops,Family of Cops,1995-11-26,1.7119,6.4,54,"[28, 80, 10770]",en,0,0,87,"Cramer Co., Alliance Films",Ted Kotcheff,"Charles Bronson, Angela Featherstone, Sebastian Spence, Kate Trotter, Caroline Barclay"
1536832,tt0148096,Ecotopia,Ecotopia,1995-01-01,1.7305,7.0,1,[16],hu,0,0,13,,Sándor Reisenbüchler,
253711,tt0113261,Hard Justice,Hard Justice,1995-07-15,1.8466,6.05,10,[28],en,0,0,91,Millennium Media,Greg Yaitanes,"David Bradley, Charles Napier, Yuji Okumoto, Clabe Hartley, Benita Andre"
331656,,Khafaya,Khafaya,1995-01-02,1.5456,0.0,0,[],en,0,0,0,,Ahmed Yachfine,"Larbi Batma, Mohamed Miftah, Saida Baadi, Abdelouahab Dukkali"
1442866,,Nuclear Reaction,Nuclear Reaction,1995-01-01,1.7669,0.0,0,[],en,0,0,43,,Alan Erson,Ian Mune
311674,tt0126743,Deutschlandlied,Deutschlandlied,1995-05-04,1.5358,10.0,1,[18],de,0,0,0,ZDF,Tom Toelle,"Ulli Philipp, Matthias Habich, Katja Riemann, Heino Ferch, Suzanne von Borsody"
900816,tt36269443,The Visitor,Obiskovalec,1995-01-01,1.7847,0.0,0,[18],sl,0,0,27,"VPK, V. S. Video, Forum Ljubljana, Viba film",Ema Kugler,
879880,tt0456295,Avalón (Paleativo),Avalón (Paleativo),1995-01-01,1.7733,8.0,1,[18],es,0,0,0,Instituto Mexicano de Cinematografía,Lorenzo Hagerman,"María del Carmen Farias, Martin LaSalle"
705885,tt0332807,The Great Turan,Зов предков. Великий Туран,1995-05-01,1.525,8.0,1,"[36, 18]",ru,0,0,90,Merosfilm,Giyas Shermukhamedov,"Bekzod Mukhammadkarimov, Fotima Rejamaetova, Karima Yakhyavi, Furkat Faiziyev, Makhmud Esambayev"
124619,tt0113695,Lotto Land,Lotto Land,1995-06-01,1.8166,5.0,3,[18],en,0,0,87,Cinépix Film Properties,John Rubino,"Lawrence Gilliard Jr., Barbara Gonzalez, Suzanne Costollos, Wendell Holmes, Jamie Tirelli"
180764,tt0186714,Yes Madam,師姐也瘋狂,1995-01-01,1.5637,8.0,2,"[28, 35]",cn,0,0,93,,"Chen Chun-Liang, Wong Chung-Yue","Cynthia Khan, Christopher Chan Sai-Tang, Chin Shih-Erh, Alan Li Hai-Hsing, Siu Yuk-Lung"
1035726,tt3849814,Pilot Brothers are Shooting a Video for MTV,Братья Пилоты снимают клип для MTV,1995-01-01,1.5171,0.0,0,[16],ru,0,0,7,Pilot Studio,"Igor Veichtaguin, Aleksey Alekseev",
432635,,Terrafirma 2,Terrafirma 2,1995-11-01,1.5471,0.0,0,[],en,0,0,42,Fox Racing,"Peter Fox, John Fox","Jeremy McGrath, Doug Henry, Steve Lamson, Robbie Reynard, Ezra Lusk"
670217,,Mohini,Mohini,1995-01-01,1.3517,0.0,0,"[18, 53]",hi,0,0,154,Zee Telefilms,Hema Malini,"Sudesh Berry, Madhoo, Mohan Agashe, Gajendra Chouhan, Johny Lever"
304700,tt0355660,Kokkarakko,കൊക്കരക്കോ,1995-03-13,1.6456,6.0,2,"[18, 35]",ml,0,0,149,,K K Haridas,"Vijayakumar, Dileep, Sudheesh, Prem Kumar, Rajan P Dev"
1555000,tt0109628,Der Diplomat,Der Diplomat,1995-10-19,1.6917,8.0,1,[99],de,0,0,0,Antje Starost Filmproduktion,"Antje Starost, Hans-Helmut Grotjahn, Manfred Flügge",Stéphane Hessel
30492,tt0122946,Animal Room,Animal Room,1995-01-01,1.5651,5.8,13,"[18, 53]",en,0,0,98,Vanguard International Cinema,Craig Singer,"Neil Patrick Harris, Matthew Lillard, Gabriel Olds, Catherine Hicks, Stephen Pearlman"
1099927,tt32513789,The Universe of Manas,Вселенная Манаса,1995-12-31,1.6422,0.0,0,"[36, 99, 14]",ru,0,0,74,Kyrgyzfilm,Melis Ubukeyev,
359480,tt0275195,Aniyan Bava Chetan Bava,അനിയന്‍ ബാവ ചേട്ടന്‍ ബാവ,1995-11-27,1.5304,6.5,8,"[18, 35]",ml,0,0,144,Highness Arts,Rajasenan,"Jayaram, Narendra Prasad, Rajan P Dev, Kasturi Shankar, Sangita"
287474,tt0114075,The Sunset Boys,Pakten,1995-08-04,1.593,7.0,2,"[18, 35, 80]",no,0,0,96,Crone Film Produktion A/S,Leidulv Risan,"Robert Mitchum, Cliff Robertson, Erland Josephson, Espen Skjønberg, Hanna Schygulla"
487644,tt0119003,Winnetou,Winnetou,1995-11-17,1.5182,7.25,2,[],hu,0,0,75,,Csaba Bollók,"Gábor Veisz, Kinga Farkas, Noémi Baumann, László Csiszár, Ádám Kiss"
481625,tt0184634,Karate Raider,Karate Raider,1995-01-01,1.9653,5.0,2,"[28, 80]",en,0,0,93,,"Ronald L. Marchini, Charlie Ordoñez","Ronald L. Marchini, Joe Estevez, Ivan Rogers, Burt Ward, Michael E. Bristow"
994939,,Ornithology,Ornithology,1995-01-01,1.5825,0.0,0,[],en,0,0,21,,Shellie Fleming,
34793,tt0923938,Terminatrix,淫殺の虜　未来からのSEXマシーン,1995-09-20,1.7341,4.1,10,"[53, 878]",ja,0,0,70,,Mikio Hirota,"Kei Mizutani, Syoko Kudo, Yuuki Fujisawa, Saeko Ichijou, Naofumi Matsuda"
976922,tt1957851,Bord' Africa,Bord' Africa,1995-05-10,1.6751,0.0,0,[99],fr,0,0,52,,Mahamat-Saleh Haroun,
286221,tt0114657,Theaterdonner,Theaterdonner,1995-01-01,1.6744,10.0,1,[35],de,0,0,0,,Stefan Lukschy,"Heidi Kabel, Heinz Behrens, Johannes Brandrup, Tilo Prückner, Beatrice Richter"
588674,,Love Bed,Ranjang Cinta,1995-01-01,1.6742,0.0,0,[],id,0,0,78,,Emil G. Hampp,"Teguh Yulianto, Inneke Koesherawati, Ferry Tanjung"
46785,tt0112445,The White Balloon,بادکنک سفید,1995-01-02,1.6742,7.5,126,"[18, 10751]",fa,0,0,85,"I.R.I.B. Channel 2, Ferdos Films",Jafar Panahi,"Aida Mohammadkhani, Mohsen Kafili, Fereshteh Sadr Orafaee, Anna Borkowska, Mohammad Shahani"
75136,tt0114417,Sharpe's Gold,Sharpe's Gold,1995-04-01,1.6724,6.545,33,"[10752, 10770, 12, 28, 36]",en,0,0,102,"Celtic Films Entertainment, Carlton UK Productions, Picture Palace, ITV Studios, Central",Tom Clegg,"Sean Bean, Daragh O'Malley, Hugh Fraser, Michael Mears, John Tams"
139937,tt0235133,Ring,リング,1995-08-11,1.6709,6.152,56,"[27, 10770, 9648]",ja,0,0,90,"Fuji Television Network, Newteles",Chisui Takigawa,"Katsunori Takahashi, Ayane Miura, Mai Tachihara, Maha Hamada, Tomorowo Taguchi"
87872,tt0112886,The Donor,The Donor,1995-09-19,1.6707,4.286,7,"[53, 9648]",en,0,0,94,"Amritraj Entertainment Inc., MCEG/Sterling Entertainment",Damian Lee,"Jeff Wincott, Michelle Johnson, Falconer Abraham, Emmanuelle Chriqui, Robert Collins"
70032,tt0124052,Peter and the Wolf,Peter and the Wolf,1995-12-08,1.6707,5.571,14,"[10751, 16]",en,0,0,46,"IF/X Production, Chuck Jones Enterprises, Cosgrove Hall Films",George Daugherty,"Kirstie Alley, Ross Malinger, Lloyd Bridges"
56105,tt0185275,Developing,Developing,1995-01-19,1.6704,7.625,12,[18],en,0,0,28,,Marya Cohn,"Frances Conroy, Natalie Portman, Jon DeVries, Lauren Cohn, Martin L. Evans"
5757,tt0113756,Man of the Year,Man of the Year,1995-09-15,1.6698,3.563,8,[35],en,0,209935,86,,Dirk Shafer,"Dirk Shafer, Mary Stein, Claudette Sutherland, Cal Bartlett, Vivian Paxton"
1248443,tt0128337,Με μια κραυγή,Με μια κραυγή,1995-11-01,1.6686,10.0,1,[18],el,0,0,0,,Vasiliki Eliopoulou,"Vicky Volioti, Dimitris Alexandris, Margarita Anthidou, Menelaos Ntaflos, Elli Hari"
769906,tt0304236,Jimidin,Jimidin,1995-09-29,1.6663,8.0,1,[35],es,0,0,90,,Raúl Perrone,"Román Motura, Violeta Naón, Félix Tornquist, Gustavo Prone, Anamá Pittaluga"
50840,tt0113292,Peace Hotel,和平飯店,1995-04-12,1.6656,5.9,42,"[28, 80]",cn,0,3177269,90,"Cassia Hill Production Ltd., Golden Princess Film Productions",Wai Ka-Fai,"Chow Yun-Fat, Cecilia Yip Tung, Chin Ho, Annabelle Lau Hiu-Tung, Lo Fan"
11677,tt0114523,Talk of the Town,Stadtgespräch,1995-10-26,1.6641,6.233,15,"[35, 10749]",de,0,0,93,"ZDF, Studio Hamburg Filmproduktion",Rainer Kaufmann,"Katja Riemann, August Zirner, Martina Gedeck, Kai Wiesinger, Moritz Bleibtreu"
210194,tt0113357,Human Prey,Human Prey,1995-01-01,1.6635,5.5,2,"[27, 80, 18]",en,0,0,72,Vista Street Entertainment,James Adam Tucker,"Alex Thomas, Gloria Lusiak, Micky Levy, Greg Cannone"
146747,tt0112638,Carrotblanca,Carrotblanca,1995-08-25,1.6633,6.895,43,"[16, 35, 10751]",en,0,0,8,"Warner Bros. Pictures, Warner Bros. Animation",Douglas McCarthy,"Joe Alaskey, Bob Bergen, Greg Burson, Maurice LaMarche, Tress MacNeille"
38610,tt0109178,Automatic,Automatic,1995-04-08,1.663,4.913,23,"[28, 878, 27, 53]",en,0,0,90,"Lakeview Productions, Republic Pictures",John Murlowski,"Olivier Gruner, Daphne Ashbrook, John Glover, Jeff Kober, Dennis Lipscomb"
145970,tt0113832,Mixed Blessings,Mixed Blessings,1995-12-11,1.6611,6.125,8,"[18, 10749, 10770]",en,0,0,96,"NBC Productions, The Cramer Company, NBC",Bethany Rooney,"Gabrielle Carteris, Scott Baio, Bruce Greenwood, James Naughton, Bess Armstrong"
63105,tt0113948,Nemesis 2: Nebula,Nemesis 2: Nebula,1995-08-18,1.6602,4.2,52,"[878, 28, 53]",en,0,0,83,"Imperial Entertainment, Filmwerks",Albert Pyun,"Sue Price, Chad Stahelski, Tina Cote, Earl White, Jahi J.J. Zuri"
468375,tt0243390,Lotat,Lotat,1995-10-13,1.6598,8.0,1,"[10752, 99]",fi,0,0,50,Kinotar,Taru Mäkelä,"Martta Arffman, Aini Kaprio, Åke Lindman, Aino Meriläinen, Taru Mäkelä"
282582,tt0235179,America America,America America,1995-07-18,1.4742,8.0,1,[18],kn,0,0,153,,Nagathihalli Chandrashekar,"Ramesh Aravind, Akshay Anand, Hema Panchamukhi, Vaishali Kasaravalli, C. R. Simha"
1760695,tt0406578,Bideshi,Bideshi,1995-01-01,1.8136,0.0,0,"[18, 14]",en,0,0,20,Leda Serene Films,Frances-Anne Solomon,"Ronny Jhutti, Roshan Seth, Badi Uzzaman, Archie Panjabi, Yasmin Sidhwa"
179778,tt0113093,Forbidden Games,Forbidden Games,1995-01-02,1.6403,4.7,19,"[80, 18]",en,0,0,89,"Contact Film, PM Entertainment Group",Edward Holzman,"Jeff Griggs, Lesli Kay, Gail Harris, Amy Weber, Elizabeth Sandifer"
1368657,tt0197852,Sayariy,Sayariy,1995-09-01,1.6451,7.0,1,"[99, 9648]",es,0,0,80,"Axelotil Film, Centro Sperimentale di Cinematografia, Nicobis",Mela Márquez,"Gabriel Charalle, Félix Vargas"
791551,tt0381522,Pájaros prohibidos,Pájaros prohibidos,1995-07-06,1.8421,8.0,1,[],es,0,0,8,,Mercedes García Guevara,"Ayelen Lozzaro, Gabo Correa, Luis Ziembrowski, Mónica Toschi"
391557,tt0114837,Verliebte Feinde,Verliebte Feinde,1995-05-27,1.3805,9.0,1,[18],de,0,0,0,,Bernd Böhlich,"Iris Berben, Peter Sattmann, Marita Marschall, Jaecki Schwarz, Joachim Kemmer"
164755,tt0113806,Spike Drink Gang,迷魂黨,1995-05-25,1.6045,6.333,3,"[80, 35]",cn,0,0,92,Jing's Production Limited,Bosco Lam Tsz-Ho,"Yvonne Yung Hung, Lo Meng, Elvis Tsui Kam-Kong, Power Chan Kwok-Pong, Lee Siu-Kay"
772050,tt0260772,Buscando salida,Buscando salida,1995-01-01,1.8123,6.7,3,[28],es,0,0,0,Diafragma Films,René Cardona III,"Jorge Reynoso, Guillermo Quintanilla, Maribel Palmer, Sergio Reynoso, Tito Guillén"
377197,,Cyberspace,Cyberspace,1995-01-01,1.439,5.0,1,[99],en,0,0,0,News Exchange,,David Suzuki
61548,tt0113490,The Journey of August King,The Journey of August King,1995-09-14,1.9311,6.906,16,[18],en,0,0,91,"Miramax, Addis-Wechsler Productions",John Duigan,"Jason Patric, Thandiwe Newton, Larry Drake, Sam Waterston, Eric Mabius"
29890,tt0112906,Cyberzone,Cyberzone,1995-11-14,1.6776,4.619,21,"[28, 878]",en,0,0,90,"New Horizons Picture, Royal Oaks Entertainment Inc.",Fred Olen Ray,"Marc Singer, Matthias Hues, Rochelle Swanson, Robin Clarke, Kin Shriner"
1709845,,Mirror Man,Mirror Man,1995-03-30,1.4936,0.0,0,[],en,0,0,0,,Lawrence Gordon Clark,"John Simm, Phyllis Logan, Paul Reynolds, Matthew Scurfield"
951271,,I Want to Fly,Uçmak İstiyorum,1995-01-01,1.6163,0.0,0,[],tr,0,0,7,,İlker Canikligil,Murat Önol
66754,tt0114424,Ten Brothers,十兄弟,1995-12-23,1.5405,6.762,21,"[28, 35]",cn,0,0,100,"Chang Hong Channel Film & Video Ltd. Co. (HK), Win's Movie Production Limited",Lee Lik-Chi,"Sharla Cheung  Man, Kenny Bee, Law Kar-Ying, Ashton Chen Xiaolong, Steven Hao"
36852,tt0112605,Bye Bye Birdie,Bye Bye Birdie,1995-12-03,2.0464,6.2,20,"[35, 18, 10402, 10770]",en,0,0,131,"RHI, ABC",Gene Saks,"Jason Alexander, Vanessa Williams, Chynna Phillips, Tyne Daly, Marc Kudisch"
777097,tt0393080,Les barbots,Les barbots,1995-01-01,1.8376,4.333,3,[35],fr,0,0,28,Damien Odoul Films,Damien Odoul,"Jean Fuentès, Jean-Claude Lecante, Hélène Brochant, Philippe Tamburrini, Chantal Dumonteil"
291710,tt0115496,Alchemy,Alchemy,1995-10-25,2.0195,10.0,1,"[18, 10770]",en,0,0,95,,Suzanne Myers,"Rya Kihlstedt, Jeff Webster, D.V. DeVincentis, Marian Quinn, Maggie Estep"
550361,tt10160172,Thaikulame Thaikulame,தாய்க்குலமே தாய்க்குலமே,1995-09-22,1.506,0.0,0,"[10751, 18, 35]",ta,0,0,134,,N. Murugesh,"Pandiarajan, Urvashi, Vinaya Prasad, Vadivelu, Sundarrajan"
41007,tt0113849,A Month by the Lake,A Month by the Lake,1995-09-11,1.8201,5.689,45,"[35, 18, 10749]",en,0,2101087,92,"Miramax, Anuline",John Irvin,"Vanessa Redgrave, Edward Fox, Uma Thurman, Alida Valli, Carlo Cartier"
28033,tt0114571,Stuart Saves His Family,Stuart Saves His Family,1995-04-12,2.0412,5.179,28,"[35, 18]",en,6300000,912082,95,"Paramount Pictures, Constellation Films",Harold Ramis,"Al Franken, Laura San Giacomo, Vincent D'Onofrio, Shirley Knight, Harris Yulin"
1456417,,流浪舞台,流浪舞台,1995-01-01,1.5292,0.0,0,[],zh,0,0,0,,,Ko Chun-Hsiung
778541,tt0913388,Hand Held,Hand Held,1995-01-01,2.1377,0.0,0,[],en,0,0,7,,Joanna Priestley,
107947,tt0113502,Just Like Dad,Just Like Dad,1995-09-01,1.6862,5.2,5,"[35, 18, 10751]",en,0,0,101,,Blair Treu,"Wallace Shawn, Ben Diskin, Nick Cassavetes, Frank Gerrish, Jarrett Lennon"
1016755,tt0650177,Modern Marvels: The Astrodome and Other Great Stadiums,Modern Marvels: The Astrodome and Other Great Stadiums,1995-02-05,1.4905,0.0,0,[99],en,0,0,50,,"Jeff Scheftel, Andrew Thomas",Jeff Scheftel
360023,tt0275178,Achan Kombath Amma Varambath,അച്ഛൻ കൊമ്പത്ത് അമ്മ വരമ്പത്ത്,1995-05-13,1.5918,10.0,1,"[10751, 18]",ml,0,0,0,Jubiliant Productions,"Babu Narayanan, Anil Kumar","Murali, Bharathi Vishnuvardhan, Sukumari, Jagathy Sreekumar, Thilakan"
298329,tt0456911,Rice,大鸿米店,1995-08-09,1.4432,5.6,10,[18],zh,0,0,110,Beijing Film Studio,Huang Jian-Zhong,"Tao Zeru, Shi Lan, Yang Kun, Zhu Decheng, Xia Zongyou"
39129,tt0114469,Slam Dunk Ernest,Slam Dunk Ernest,1995-06-20,2.0564,4.4,65,"[35, 10751, 10749]",en,0,0,93,"Emshell Producers, Pacific Motion Pictures, Touchstone Home Entertainment",John Cherry,"Jim Varney, Cylk Cozart, Aaron Joseph, A.J. Bond, Kareem Abdul-Jabbar"
1715145,,Jury,Jury,1995-02-27,1.6086,0.0,0,"[10770, 35]",pl,0,0,68,Pro Arte,Juliusz Machulski,"Jerzy Stuhr, Ewa Kolasińska-Szramel, Edward Linde-Lubaszenko, Krzysztof Globisz, Grzegorz Łukawski"
1075265,tt34621702,Akademija the Republic,Akademija Republika,1995-01-01,1.4487,0.0,0,"[99, 10402]",sr,0,0,30,Radio B92,Zoran R. Vujović,"Srđan 'Gile' Gojković, Zoran Kostić 'Cane', Uroš Đurić, Milan Delčić, Srđan Dragojević"
708566,,Harmony,Harmony,1995-01-01,1.6413,0.0,0,[],da,0,0,33,,Lotte Svendsen,"Sofie Stougaard, Helle Dolleris, Mikael Birkkjær, Jesper Asholt, Bent Warburg"
255207,tt0167355,Pure Race,Pure Race,1995-01-01,1.5483,10.0,1,[18],en,0,0,115,Cornerstone Pictures,Rocco DeVilliers,"Fred Hunting, Gregory C. Haynes, Marvin Payne, Katherine Willis"
599533,tt0193866,Death Junction,Death Junction,1995-04-07,1.5204,4.5,4,[],en,0,0,89,,"Al Waxman, John Bradshaw","Brad Milne, Phil Morrison, Nahanni Johnstone, Al Waxman, Malcolm Xerxes"
353918,,Commute,Commute,1995-01-01,1.434,0.0,0,[],en,0,0,57,,"Bruce Baillie, Lorie Baillie",
1754424,,Deniz Kızı,Deniz Kızı,1995-01-01,1.3922,0.0,0,[],tr,0,0,0,,Yunus Yılmaz,"Tanju Korel, Erol Taş, Süheyla Artun, Ümit Acar, Kazım Kartal"
366163,tt0114326,Saigon Baby,Saigon Baby,1995-12-16,1.5771,9.0,1,"[53, 18, 10770]",en,0,0,90,BBC,David Attwood,"John Hurt, Kerry Fox, Douglas Hodge, Sornchai Chatwiriyachai, Julio Miguel Angeles"
25969,tt0112368,Angus,Angus,1995-09-15,1.8074,6.603,97,"[35, 18, 10751, 10749]",en,1500000,4821759,90,"Turner Pictures, Atlas Entertainment, BBC, Entertainment Film Distributors, Tele München, TF1",Patrick Read Johnson,"Charlie Talbert, Kathy Bates, Chris Owen, James Van Der Beek, Robert Curtis Brown"
28267,tt0112504,Bikini Drive-In,Bikini Drive-In,1995-04-08,1.624,5.136,22,[35],en,0,0,86,American Independent Productions,Fred Olen Ray,"Ashlie Rhey, Richard Gabai, Ross Hagen, Roxanne Blaze, Conrad Brooks"
1604642,tt28791658,Aata Hudugata,Aata Hudugata,1995-07-04,1.5985,0.0,0,"[9648, 53]",kn,0,0,146,Sri Rajarajeshwari Films,B Ramamurthy,"Raghavendra Rajkumar, Prema, Shivaranjan, Swathi, Gangadhar"
158257,tt0109400,Charlie's Ghost Story,Charlie's Ghost Story,1995-12-13,1.7888,5.4,16,"[35, 14]",en,0,0,88,,Anthony Edwards,"Trenton Knight, Cheech Marin, Anthony Edwards, Charles Rocket, Linda Fiorentino"
87729,tt0113463,Jefferson in Paris,Jefferson in Paris,1995-03-31,1.8119,5.1,50,"[18, 10749, 36]",en,14000000,2474000,139,"Merchant Ivory Productions, Touchstone Pictures",James Ivory,"Nick Nolte, Greta Scacchi, Thandiwe Newton, Gwyneth Paltrow, Jean-Pierre Aumont"
51352,tt0112373,Anne Frank Remembered,Anne Frank Remembered,1995-06-08,1.7289,7.6,25,[99],en,0,0,117,,Jon Blair,"Kenneth Branagh, Glenn Close, Anne Frank, Otto Frank"
203117,tt0114349,The Real Shlemiel,Die Schelme von Schelm,1995-10-11,1.6938,6.071,7,"[16, 10751, 12]",fr,0,0,76,"ZDF, Euro Images, Canal+",Albert Hanan Kaminski,"Fyvush Finkel, Tommy J. Michaels, Ronn Carroll, Tovah Feldshuh, Stephen D. Newman"
1110795,tt0451855,The Payback,The Payback,1995-07-14,1.6853,10.0,1,[80],en,0,0,75,"No Budget Productions, Atkins Entertainment",Ron Atkins,"Ron Atkins, J. Breck Brown, Jasmine Putnam, Joseph boutelle, Pete coleman"
1600992,tt0121774,Sunny Point,Sunny Point,1995-01-15,1.3963,7.0,1,[35],de,0,0,93,"Hochschule für Film und Fernsehen der DDR, Spigelfilm",Wolf Vogel,"André Hennicke, Jenny Schily, Christian Kuchenbuch, Jörg Zufall"
875601,tt0309908,Never Twice,Never Twice,1995-01-01,1.5581,10.0,1,"[18, 35]",fr,0,0,17,Les Films Du Garage,Vincent Ravalec,"Alex Descas, Antoine Chappey, Antoine Basler, Stéphane Rideau, Roland Amstutz"
37017,tt0112826,Deadly Invasion: The Killer Bee Nightmare,Deadly Invasion: The Killer Bee Nightmare,1995-03-07,1.841,5.455,44,"[27, 878, 53]",en,0,0,85,"Von Zerneck Sertner Films, St. Francis of Assisi Pictures",Rockne S. O'Bannon,"Robert Hays, Nancy Stafford, Ryan Phillippe, Gina Philips, Gregory Gordon"
1643958,tt0200308,Signs,Znakovi,1995-02-13,1.5794,7.0,1,"[10770, 18]",sr,0,0,57,Radiotelevizija Beograd,Petar Zec,"Petar Kralj, Jadranka Jovanović, Tihomir Stanić, Ana Sofrenović, Vladan Gajović"
142772,tt0112305,The Affair,The Affair,1995-10-14,1.8352,4.0,16,"[18, 10749, 10770]",en,0,0,105,"HBO, Black Tuesday Films, HBO Films",Paul Seed,"Courtney B. Vance, Kerry Fox, Leland Gantt, Ned Beatty, Bill Nunn"
879851,tt0114140,Planeta Siqueiros,Planeta Siqueiros,1995-01-01,1.5398,8.0,1,[99],es,0,0,0,"Instituto Mexicano de Cinematografía, Canal 22, Consejo Nacional para la Cultura y las Artes, Estudios Churubusco Azteca",José Ramón Mikelajáuregui,
69853,tt0114872,Voodoo,Voodoo,1995-11-28,1.7227,5.404,26,[27],en,0,0,89,,René Eram,"Corey Feldman, Joel J. Edwards, Diane Nadeau, Ron Melendez, Sarah Douglas"
75535,tt0303104,Super Atragon,Super Atragon,1995-12-18,1.8955,7.0,4,"[16, 878]",ja,0,0,100,Phoenix Entertainment,Kazuyoshi Katayama,"Tomokazu Seki, Junko Iwao, Kikuko Inoue, Tetsurō Sagawa, Kōji Shimizu"
966422,,Finn Slough,Finn Slough,1995-01-01,1.4485,0.0,0,[],en,0,0,9,,David Askevold,
878308,,Les Boulingrin,Les Boulingrin,1995-01-01,1.5682,0.0,0,[],en,0,0,0,,Paul Vecchiali,
222858,tt0112594,A Bucket of Blood,A Bucket of Blood,1995-09-12,1.8271,5.026,19,"[53, 35, 27, 10770]",en,0,0,83,"Showtime Networks, Concorde-New Horizons",Michael McDonald,"Anthony Michael Hall, Justine Bateman, Shadoe Stevens, Sam Lloyd, Jesse D. Goins"
39126,tt0416673,Dalekmania,Dalekmania,1995-07-24,1.5017,7.583,6,[99],en,0,0,57,,Kevin Davies,"Yvonne Antrobus, Peter Cushing, Steve Arnott, Toby Aspin, Roy Castle"
518265,tt8334282,The Man with the Fir Tree,Archaly Adam,1995-04-01,1.506,7.0,1,"[18, 14, 9648]",tk,0,0,69,Turkmenfilm,Owez Gelen,"Oraz Amangeldyyev, Aman Gelen, Owez Gelen, Ogultach Hany, Nury Hudaikuliyev"
257791,tt0286666,The People in White,검으나 땅에 희나 백성,1995-12-06,1.6248,6.25,4,[18],ko,0,0,111,Bae Yong-kyun Productions,Bae Yong-kyun,"Jeong Gyu-su, Kim Mi-Jin, Min Byeong-in, Ko In-bae, Song Ui-heon"
237711,tt0271677,No: 1 Snehatheeram Banglore North,നമ്പർ: 1 സ്നേഹതീരം ബാംഗ്ലൂർ നോർത്ത്,1995-09-01,1.431,6.0,5,"[35, 10749]",ml,0,0,134,Khais Productions,Sathyan Anthikad,"Mammootty, Priya Raman, Sukumari, Thilakan, Innocent"
187401,tt0115016,The Phantom Lover,夜半歌聲,1995-07-22,1.519,6.2,19,"[18, 10402, 10749]",zh,0,0,100,Mandarin Films,Ronny Yu,"Leslie Cheung, Jacklyn Wu Chien-Lien, Liu Lin, Roy Szeto Wai-Cheuk, Bao Fang"
