id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
102524,tt0040559,The Machine That Kills Bad People,La macchina ammazzacattivi,1952-05-14,1.2399,6.728,46,"[35, 14]",it,0,0,85,Tevere Film,Roberto Rossellini,"Giovanni Amato, Marilyn Buferd, Pietro Carloni, Joseph Falletta, Gennaro Pisano"
192550,tt0044431,Bloodhounds of Broadway,Bloodhounds of Broadway,1952-11-14,1.2392,6.889,9,"[35, 10402]",en,0,0,90,20th Century Fox,Harmon Jones,"Mitzi Gaynor, Scott Brady, Mitzi Green, Marguerite Chapman, Michael O'Shea"
295340,tt0045189,Steel Town,Steel Town,1952-05-09,1.2391,7.0,3,[18],en,0,0,85,Universal International Pictures,George Sherman,"Ann Sheridan, John Lund, Howard Duff, Nancy Kulp, William Harrigan"
53831,tt0044144,The Treasure of Lost Canyon,The Treasure of Lost Canyon,1952-03-01,1.2391,6.0,6,"[12, 37]",en,0,0,82,Universal International Pictures,Ted Tetzlaff,"William Powell, Julie Adams, Charles Drake, Rosemary DeCamp, Henry Hull"
475564,tt0044682,Han glömde henne aldrig,Han glömde henne aldrig,1952-01-01,1.2384,3.0,3,[18],sv,0,0,90,"Auerbach Productions, Svensk Talfilm","Robert Spafford, Sven Lindberg","Anita Björk, Sven Lindberg, Gunnar Sjöberg, Elsie Albiin, Gösta Cederlund"
220978,tt0044819,La laguna negra,La laguna negra,1952-12-29,1.2348,8.25,4,"[18, 80]",es,0,0,96,Suevia Films,Arturo Ruiz Castillo,"Maruchi Fresno, Tomás Blanco, José María Lado, María Jesús Valdés, Irene Caba Alba"
330830,tt0044949,Enough Stupidity in Every Wise Man,На всякого мудреца довольно простоты,1952-05-22,1.2346,7.5,2,[18],ru,0,0,170,Gorky Film Studios,Vladimir Sukhobokov,"Mikhail Tsaryov, Vladimir Vladislavskiy, Igor Ilyinsky, Nadezhda Borskaya"
28056,tt0044862,Ma and Pa Kettle at the Fair,Ma and Pa Kettle at the Fair,1952-07-11,1.2346,6.6,11,"[35, 12]",en,0,0,78,Universal International Pictures,Charles Barton,"Marjorie Main, Percy Kilbride, James Best, Lori Nelson, Esther Dale"
318591,tt0044335,Dark River,Las aguas bajan turbias,1952-10-09,1.2341,7.6,10,"[18, 37]",es,0,0,82,"DCB (Del Carril-Barbieri), Black & White",Hugo del Carril,"Hugo del Carril, Adriana Benetti, Raúl del Valle, Pedro Laxalt, Gloria Ferrandiz"
139687,tt0044635,Destinies of Women,Frauenschicksale,1952-06-12,1.2338,6.0,4,[18],de,0,0,102,DEFA,Slatan Dudow,"Sonja Sutter, Hanns Groth, Lotte Loebinger, Anneliese Book, Susanne Düllmann"
1746273,tt19177374,Daigaku no kotengu,大学の小天狗,1952-07-17,1.2322,0.0,0,[28],ja,0,0,88,Daiei Film,Shigeo Tanaka,"Kenji Sugawara, Hisako Takihana, Tatsuya Mihashi, Kyōko Kagawa, Tatsuya Ishiguro"
199089,tt0045168,The Dream of Zorro,Il sogno di Zorro,1952-03-26,1.2318,6.8,5,[12],it,0,0,87,Industrie Cinematografiche Sociali (ICS),Mario Soldati,"Walter Chiari, Delia Scala, Vittorio Gassman, Carlo Ninchi, Sophia Loren"
422771,tt1653831,Mr. Country Bumpkin,大卿里少爺,1952-08-14,1.2307,0.0,0,[35],cn,0,0,0,"Tai Sing Film Company, Daai Shing",Fung Chi-Kong,"Ho Fei-Fan, Leung Sing Poh, Luolian Zi, Law Yim-Hing, Yu Kai"
407033,tt0045104,The Rose Bowl Story,The Rose Bowl Story,1952-08-24,1.2299,4.25,4,"[18, 35]",en,0,0,73,Monogram Pictures,William Beaudine,"Marshall Thompson, Vera Miles, Natalie Wood, Jim Backus, Ann Doran"
288614,tt0242593,The Legend Of The Lone Ranger,The Legend Of The Lone Ranger,1952-01-01,1.2291,6.6,8,[37],en,0,0,74,Apex Film Corp.,George B. Seitz Jr.,"Clayton Moore, Jay Silverheels, Glenn Strange, Walter Sande, George Chesebro"
109913,tt0044466,California Conquest,California Conquest,1952-07-04,1.2289,4.889,9,"[12, 36, 10749, 37]",en,0,0,79,Columbia Pictures,Lew Landers,"Cornel Wilde, Teresa Wright, Alfonso Bedoya, Lisa Ferraday, Eugene Iglesias"
326711,tt0044846,Poppy,Lo sai che i papaveri...,1952-05-03,1.2287,6.3,3,[35],it,0,0,87,Excelsa Film,"Vittorio Metz, Marcello Marchesi","Walter Chiari, Anna Maria Ferrero, Carlo Campanini, Franca Rame, Luisa Rossi"
175126,tt0044626,Folly to Be Wise,Folly to Be Wise,1952-12-04,1.2279,6.682,11,[35],en,0,0,91,British Lion Films,Frank Launder,"Alastair Sim, Elizabeth Allan, Roland Culver, George Cole, Colin Gordon"
59270,tt0044925,Mother Riley Meets the Vampire,Mother Riley Meets the Vampire,1952-07-11,1.2265,4.261,23,"[35, 27, 878]",en,0,0,74,Fernwood Productions Inc.,John Gilling,"Bela Lugosi, Arthur Lucan, Dora Bryan, Philip Leaver, Richard Wattis"
1604998,tt0431618,Public Art,Arte público,1952-01-01,1.2264,8.0,1,[99],es,0,0,0,Teleproducciones,Francisco del Villar,
46145,tt0044750,"Invasion, U.S.A.","Invasion, U.S.A.",1952-12-10,1.2251,3.448,29,"[18, 878]",en,0,0,73,"Mutual Productions of the West, American Pictures",Alfred E. Green,"Gerald Mohr, Peggie Castle, Dan O'Herlihy, Robert Bice, Tom Kennedy"
409384,tt0044971,No Time for Flowers,No Time for Flowers,1952-12-25,1.2243,9.0,1,"[35, 10749]",en,0,0,83,Morjay,Don Siegel,"Viveca Lindfors, Paul Hubschmid, Ludwig Stössel, Adrienne Gessner, Peter Preses"
179184,tt0045314,Water Birds,Water Birds,1952-06-26,1.2241,6.833,18,"[99, 10751]",en,0,0,30,Walt Disney Productions,Ben Sharpsteen,Winston Hibler
111611,tt0045325,Where's Charley?,Where's Charley?,1952-05-20,1.2235,9.5,2,"[35, 10402]",en,0,0,97,Warner Brothers-First National Productions,David Butler,"Ray Bolger, Allyn Ann McLerie, Robert Shackleton, Mary Germaine, Horace Cooper"
116556,tt0044655,Gents in a Jam,Gents in a Jam,1952-07-04,1.2232,6.833,6,[35],en,0,0,16,Columbia Pictures,Edward Bernds,"Shemp Howard, Moe Howard, Larry Fine, Kitty McHugh, Danni Sue Nolan"
56710,tt0044620,Fit to Be Tied,Fit to Be Tied,1952-07-26,1.223,7.1,46,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Daws Butler
980243,tt3355806,The Way to Wimbledon,The Way to Wimbledon,1952-07-03,1.2225,0.0,0,[99],en,0,0,20,,Franklin Gollings,"Maureen Connolly, William Vincent Legge, Duncan Macaulay, John Mills, Susan Partridge"
122732,tt0044985,The Eyes Leave a Trace,Los ojos dejan huellas,1952-09-12,1.2223,6.286,7,"[80, 18]",es,0,0,100,,José Luis Sáenz de Heredia,"Raf Vallone, Elena Varzi, Julio Peña, Fernando Fernán Gómez, Emma Penella"
177007,tt0044729,Hurricane Smith,Hurricane Smith,1952-10-02,1.2221,6.375,4,"[12, 28, 10749]",en,0,0,90,"Paramount Pictures, Nat Holt Productions",Jerry Hopper,"Yvonne De Carlo, John Ireland, James Craig, Forrest Tucker, Lyle Bettger"
343263,tt0045093,Road Agent,Road Agent,1952-03-29,1.2217,7.0,3,[37],en,0,0,60,RKO Radio Pictures,Lesley Selander,"Tim Holt, Noreen Nash, Robert J. Wilke, Dorothy Patrick, Mauritz Hugo"
95287,tt0044640,Forbidden Fruit,Le Fruit défendu,1952-09-19,1.2204,5.786,14,"[10749, 18]",fr,0,0,100,gray-film,Henri Verneuil,"Fernandel, Françoise Arnoul, Jacques Castelot, Fernand Sardou, René Génin"
1640506,tt24021008,Lapsemme liikenteessä,Lapsemme liikenteessä,1952-02-23,1.2195,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Harry Lewing,Markus Rautio
80969,tt0043816,Mr. Leguignon Lampiste,"Monsieur Leguignon, lampiste",1952-05-08,1.2193,5.9,10,[35],fr,0,0,105,"Jason Productions, Latino Consortium Cinéma",Maurice Labro,"Yves Deniaud, Jane Marken, Jean Carmet, Louis de Funès, Bernard Lajarrige"
238953,tt0195927,Mr. Walkie Talkie,Mr. Walkie Talkie,1952-11-28,1.2191,6.5,2,"[10752, 35]",en,0,0,65,Rockingham,Fred Guiol,"William Tracy, Joe Sawyer, Margia Dean, Robert Shayne, Alan Hale Jr."
228036,tt0044455,Buffalo Bill in Tomahawk Territory,Buffalo Bill in Tomahawk Territory,1952-02-08,1.2175,4.778,9,[37],en,0,0,66,"Jack Schwarz Productions, United Artists",Bernard B. Ray,"Clayton Moore, Slim Andrews, Charles Harvey, Rodd Redwing, Shooting Star"
1758696,tt0045051,Prigionieri delle tenebre,Prigionieri delle tenebre,1952-01-01,1.2172,0.0,0,"[18, 10749]",it,0,0,0,,Enrico Bomba,"Milly Vitale, Folco Lulli, Eduardo Ciannelli, Lucien Gallas, Giulia Lazzarini"
362170,tt0045338,The Woman's Angle,The Woman's Angle,1952-02-12,1.2169,8.0,1,"[10749, 18]",en,0,0,82,,Leslie Arliss,"Edward Underdown, Cathy O'Donnell, Lois Maxwell, Claude Farell, Peter Reynolds"
86747,tt0044996,One Cab's Family,One Cab's Family,1952-05-17,1.2167,6.672,29,"[16, 35, 10751]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Daws Butler, June Foray"
207752,tt0045229,Thief of Damascus,Thief of Damascus,1952-04-01,1.2162,6.7,6,"[12, 14, 10749]",en,0,0,78,Columbia Pictures,Will Jason,"Paul Henreid, John Sutton, Jeff Donnell, Lon Chaney Jr., Elena Verdugo"
434070,tt0151747,Nice Doggy,Nice Doggy,1952-07-24,1.2156,8.0,1,"[16, 35]",en,0,0,6,Terrytoons,Eddie Donnelly,
177290,tt0044743,The White Horse Inn,Im weißen Rössl,1952-12-19,1.212,6.429,7,"[35, 10402, 10749]",de,0,0,91,Carlton-Film,Willi Forst,"Johanna Matz, Walter Müller, Johannes Heesters, Paul Westermeier, Marianne Wischmann"
186213,tt0044330,24 Hours of a Woman's Life,24 Hours of a Woman's Life,1952-09-10,1.2116,5.8,5,[18],en,0,0,90,Associated British Picture Corporation,Victor Saville,"Merle Oberon, Richard Todd, Leo Genn, Stephen Murray, Peter Reynolds"
117487,tt0045308,Wakefield Express,Wakefield Express,1952-12-01,1.2093,6.0,6,[99],en,0,0,33,Wakefield Express Pictures,Lindsay Anderson,
312828,tt0132500,Die schöne Tölzerin,Die schöne Tölzerin,1952-09-17,1.2086,8.5,2,[18],de,0,0,0,,Richard Häussler,"Ingeborg Cornelius, Franziska Kinz, Richard Häussler, Wolf Ackva, Paul Richter"
216781,tt0044611,Ferien vom Ich,Ferien vom Ich,1952-11-10,1.208,6.3,3,[35],de,0,0,107,,Hans Deppe,"Rudolf Prack, Marianne Hold, Willy Fritsch, Grethe Weiser, Paul Henckels"
26242,tt0045009,Park Row,Park Row,1952-09-01,1.2074,6.676,37,"[18, 36, 53]",en,0,0,83,Samuel Fuller Productions,Samuel Fuller,"Gene Evans, Mary Welch, Bela Kovacs, Herbert Heyes, Tina Pine"
1555113,tt12912710,Canine Crimebusters,Canine Crimebusters,1952-01-01,1.2061,0.0,0,[99],en,0,0,11,,Gordon Sparling,
561110,tt0045035,Pleasures of Paris,Plaisirs de Paris,1952-11-21,1.2047,7.0,1,[18],fr,0,0,90,,Ralph Baum,"Lucien Baroux, Jean Parédès, Roland Alexandre, Lilo, Geneviève Page"
966623,tt0461806,Madame X,Madame X,1952-02-10,1.2043,8.0,1,[18],tl,0,0,0,Sampaguita Pictures,Artemio B. Tecson,"Alicia Vergel, Cesar Ramirez, Gloria Romero, Chichay, Tolindoy"
1683514,,傻仔洞房,傻仔洞房,1952-05-14,1.2037,0.0,0,[35],cn,0,0,0,金鳳影片公司,Chow Sze-Luk,"Tang Kei-Chan, Leung Sing Poh, Law Yim-Hing, 曾藍施, Chan Lo-Wah"
674145,tt0268357,Los hijos de nadie,Los hijos de nadie,1952-01-01,1.2019,5.375,8,[],es,0,0,85,,Carlos Véjar Jr.,"David Silva, Carmelita González, Dagoberto Rodríguez, Marina Herrera, Dalia Íñiguez"
255601,tt0044666,Gobs and Gals,Gobs and Gals,1952-05-01,1.2019,7.0,1,[35],en,0,0,86,Republic Pictures,R.G. Springsteen,"George Bernard, Bert Bernard, Robert Hutton, Cathy Downs, Gordon Jones"
55381,tt0045259,Trent's Last Case,Trent's Last Case,1952-09-22,1.2019,5.5,12,[9648],en,0,0,90,Herbert Wilcox Productions,Herbert Wilcox,"Michael Wilding, Margaret Lockwood, Orson Welles, John McCallum, Miles Malleson"
398460,tt3173834,District Nurse,District Nurse,1952-01-01,1.2018,0.0,0,[99],en,0,0,27,World Wide Pictures,Sarah Erulkar,Nicolette Bernard
1245499,,The Living Bible,The Living Bible,1952-01-01,1.2008,6.0,1,"[18, 10751]",en,0,0,333,Family Films,Eddie Dew,"Eddie Dew, Nelson Leigh, Jan Arvan, Joe McGuinn, Nestor Paiva"
117373,tt0044979,När syrenerna blomma,När syrenerna blomma,1952-02-04,1.2002,7.0,2,[18],sv,0,0,105,Sandrews,Ivar Johansson,"Kenne Fant, Nine-Christine Jönsson, Gudrun Brost, Eva Stiberg, Maj-Lis Lüning"
50755,tt0045020,Penny Princess,Penny Princess,1952-03-24,1.2002,6.7,6,"[35, 10749]",en,0,0,91,"Conquest Productions, The Rank Organisation",Val Guest,"Yolande Donlan, Dirk Bogarde, A.E. Matthews, Reginald Beckwith, Mary Clare"
194698,tt0044470,O Canto da Saudade,O Canto da Saudade,1952-08-18,1.1996,7.0,1,"[10402, 10749, 18, 12]",pt,0,0,100,Estúdios Rancho Alegre,Humberto Mauro,"Mário Mascarenhas, Claudia Montenegro, Humberto Mauro, Alfredo de Almeida, Zizinha Macedo"
363346,tt0045359,È arrivato l'accordatore,È arrivato l'accordatore,1952-10-09,1.1994,6.3,3,[35],it,0,0,86,"Titanus, Itala Film",Duilio Coletti,"Nino Taranto, Tamara Lees, Antonella Lualdi, Lia Di Leo, Alberto Sorrentino"
86735,tt0044868,Magical Maestro,Magical Maestro,1952-02-09,1.1993,6.708,53,"[16, 35, 10402]",en,0,0,6,"MGM Cartoon Studio, Metro-Goldwyn-Mayer",Tex Avery,"Daws Butler, Carlos Ramírez, Mary Kaye, Norman Kaye, Frank Ross"
63224,tt0045302,The Truth About Bebe Donge,La Vérité sur Bébé Donge,1952-02-13,1.1992,6.9,35,[18],fr,0,0,110,UGC Films,Henri Decoin,"Danielle Darrieux, Jean Gabin, Gabrielle Dorziat, Claude Génia, Jacques Castelot"
317495,tt0045305,Wagon Team,Wagon Team,1952-09-29,1.1988,6.333,3,[37],en,0,0,61,"Columbia Pictures, Gene Autry Productions",George Archainbaud,"Gene Autry, Gail Davis, Champion, Dickie Jones, Gordon Jones"
251850,tt0044176,Vacation with a Gangster,Vacanze col gangster,1952-03-22,1.1987,7.2,3,[12],it,0,0,71,Mambretti Film,Dino Risi,"Marc Lawrence, Giovanna Pala, Lamberto Maggiorani, Terence Hill, Gaetano Pessina"
217569,tt0043750,Lola the Coalgirl,Lola la Piconera,1952-03-03,1.1987,7.0,4,[18],es,0,0,89,Cifesa,Luis Lucia,"Juanita Reina, Virgílio Teixeira, Manuel Luna, Fernando Nogueras, Félix Dafauce"
526466,tt0159621,The Case Against X,Ouvert contre X…,1952-06-11,1.1977,7.375,4,[80],fr,0,0,100,"Société Nouvelle des Établissements Gaumont (SNEG), Cinéphonic, Société Générale de Gestion Cinématographique (SGGC)",Richard Pottier,"Yves Deniaud, Yves Vincent, Élina Labourdette, Henri Crémieux, Robert Dalban"
235934,tt0044840,Little Beau Pepé,Little Beau Pepé,1952-03-28,1.1972,6.7,24,"[16, 35, 10751]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Michael Maltese"
198614,tt0045171,Somebody Loves Me,Somebody Loves Me,1952-09-24,1.1968,8.75,2,"[10749, 10402]",en,0,0,97,,Irving Brecher,"Betty Hutton, Ralph Meeker, Robert Keith, Billie Bird, Adele Jergens"
252916,tt0044700,Here Come the Marines,Here Come the Marines,1952-06-29,1.1967,7.333,3,"[35, 80]",en,0,0,66,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Hanley Stafford, David Gorcey, Benny Bartlett"
659902,tt0045080,Rengasmatka,Rengasmatka,1952-07-18,1.1956,7.0,1,[35],fi,0,0,77,Suomi-Filmi,Ilmari Unho,"Irja Ranin, Sirkka Hirvonen, Anna-Maija Yrjölä, Kalervo Viinikainen"
43373,tt0043397,Chained for Life,Chained for Life,1952-01-01,1.195,3.8,17,[18],en,0,0,81,Spera Productions Inc.,Harry L. Fraser,"Violet Hilton, Daisy Hilton, Mario Laval, Allen Jenkins, Patricia Wright"
560994,tt0149656,Love Always Love,"L'Amour, toujours l'amour",1952-08-14,1.1947,8.0,1,[35],fr,0,0,92,Les Films Fernand Rivers,Maurice de Canonge,"Brigitte Auber, Michel Dancourt, Fulbert Janin, Jean Lefebvre, Philippe Lemaire"
1744949,tt0044950,Avalanche,雪崩,1952-03-05,1.1946,0.0,0,[18],ja,0,0,78,Daiei Film,Kaneto Shindō,"Susumu Fujita, Nobuko Otowa, Mitsuko Mito, Ichirō Sugai, Taiji Tonoyama"
444072,tt0152489,Snappy Snapshots,Snappy Snapshots,1952-11-15,1.1946,9.0,1,"[16, 35]",en,0,0,6,,Eddie Donnelly,"Roy Halee, Doug Moye, Philip A. Scheib"
356176,tt0045188,The Steel Fist,The Steel Fist,1952-01-06,1.1929,6.0,5,[18],en,0,0,73,Monogram Pictures,Wesley Barry,"Roddy McDowall, Kristine Miller, Harry Lauter, Rand Brooks, Byron Foulger"
447172,tt0041825,Le Rossignol et les cloches,Le Rossignol et les cloches,1952-02-29,1.1927,9.0,1,[18],fr,85000,0,91,,René Delacroix,"Gérard Barbeau, Nicole Germain, Jean Coutu, Juliette Béliveau, Clément Latour"
79044,tt0045265,Crazy for Love,Le Trou normand,1952-11-07,1.1923,6.281,48,[35],fr,0,0,94,"Cité Films, Fides",Jean Boyer,"Bourvil, Jane Marken, Brigitte Bardot, Jeanne Fusier-Gir, Roger Pierre"
1261628,tt1511466,Switzerland Sportland,Switzerland Sportland,1952-05-10,1.1918,0.0,0,[99],en,0,0,9,Warner Bros. Pictures,André de la Varre,Art Gilmore
265925,tt0044802,Klettermaxe,Klettermaxe,1952-05-14,1.1887,5.667,3,[35],de,0,0,86,,Kurt Hoffmann,"Liselotte Pulver, Albert Lieven, Charlott Daudert, Erna Sellmer, Harald Paulsen"
2971,tt0044344,Unnatural,Alraune,1952-10-22,1.1887,5.5,20,"[18, 878, 10749, 27]",de,0,0,92,"Deutsche Styria Film GmbH, Carlton-Film",Arthur Maria Rabenalt,"Hildegard Knef, Erich von Stroheim, Karlheinz Böhm, Harry Halm, Hans Cossy"
99906,tt0045198,The Story of Will Rogers,The Story of Will Rogers,1952-07-17,1.1879,7.0,4,"[35, 18]",en,0,0,109,Warner Bros. Pictures,Michael Curtiz,"Will Rogers Jr., Jane Wyman, Slim Pickens, Carl Benton Reid, Eve Miller"
673181,tt31124034,Window to America,美國之窗,1952-01-01,1.1873,0.0,0,"[18, 35]",zh,0,0,68,Wenhua Film Company,"Huang Zuolin, Shi Hui, Ye Ming, Yu Zhongying","Yu Fei, Shi Hui, Chen Shu, Hong Xia, Tian Zhendong"
76015,tt0045059,Push-Button Kitty,Push-Button Kitty,1952-09-06,1.187,6.9,37,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Lillian Randolph
675209,tt0181042,Sígueme corazón,Sígueme corazón,1952-01-22,1.1869,5.667,3,"[18, 10749, 35]",es,0,0,90,Cinematográfica Intercontinental,Raúl de Anda,"Rafael Baledón, Georgina Barragán, Guillermo Cramer, Federico Curiel, Conchita Gentil Arcos"
1744517,tt0440062,Awa tanuki yashiki,阿波狸屋敷,1952-02-08,1.1861,0.0,0,[],ja,0,0,82,Daiei Film,Kōzō Saeki,"Yūji Hori, Sumiko Hidaka, Akiko Sawamura, Achako Hanabishi, Nijiko Kiyokawa"
327854,tt0045734,Sunday Heroes,Gli eroi della domenica,1952-12-30,1.1855,6.4,6,[18],it,0,0,98,Rizzoli Film,Mario Camerini,"Raf Vallone, Cosetta Greco, Marcello Mastroianni, Paolo Stoppa, Franco Interlenghi"
855948,,Mária Justinová,Mária Justinová,1952-01-25,1.1848,0.0,0,[99],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,Jozef Medveď,Viliam Záborský
1555321,,Culture,Kultura,1952-01-01,1.1847,0.0,0,[99],pl,0,0,5,,Halina Kubik,
180819,tt0044612,Feudin' Fools,Feudin' Fools,1952-09-21,1.183,5.5,4,[35],en,0,0,63,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Anne Kimbell, Oliver Blake, Bernard Gorcey"
1746847,tt20289376,Machi no kotengu,街の小天狗,1952-12-04,1.1825,0.0,0,[28],ja,0,0,80,Daiei Film,Ren Yoshimura,"Kenji Sugawara, Jun Miyazaki, Kumeko Urabe, Miki Sanjō, Ayako Wakao"
316845,tt0044614,The Fighter,The Fighter,1952-05-23,1.1823,5.5,4,[18],en,0,0,78,"Alex Gottlieb Productions, G-H Productions",Herbert Kline,"Richard Conte, Vanessa Brown, Lee J. Cobb, Frank Silvera, Roberta Haynes"
62722,tt0044673,The Green Glove,The Green Glove,1952-02-28,1.1812,6.4,17,"[80, 9648]",en,0,0,89,"UGC Films, Benagoss Productions",Rudolph Maté,"Glenn Ford, Geraldine Brooks, Cedric Hardwicke, George Macready, Gaby André"
214200,tt0044449,The Brigand,The Brigand,1952-06-24,1.1809,5.9,7,"[12, 10749]",en,0,0,94,Edward Small Productions,Phil Karlson,"Anthony Dexter, Jody Lawrance, Gale Robbins, Anthony Quinn, Carl Benton Reid"
1640508,tt12580100,Maaseudun antimet,Maaseudun antimet,1952-02-23,1.1801,0.0,0,[99],fi,0,0,10,Suomi-Filmi,Pentti Massinen,Carl-Erik Creutz
739225,tt0195127,La patrulla chiflada,La patrulla chiflada,1952-06-19,1.1797,10.0,1,[35],es,0,0,80,Artistas Argentinos Asociados,Carlos Rinaldi,"Rafael Carret, Guillermo Rico, Jorge Luz, Zelmar Gueñol, Juan Carlos Cambón"
1322824,tt9670850,Boys,Dječaci,1952-01-01,1.1792,0.0,0,[99],sh,0,0,12,Bosna Film,Boško Kosanović,
862033,tt0195390,Vigilantes y ladrones,Vigilantes y ladrones,1952-10-23,1.1784,10.0,1,"[80, 18]",es,0,0,62,Argentina Sono Film,Carlos Rinaldi,"Rafael Carret, Juan Carlos Cambón, Zelmar Gueñol, Jorge Luz, Guillermo Rico"
1649939,tt0436432,Inspektor Tondi,Inspektor Tondi,1952-08-11,1.1782,10.0,1,[80],de,0,0,38,NWDR,Hanns Farenburg,"Alfred Schieske, Karl John, Carl Voscherau, Karl Klüsner, Elke Hansen"
34711,tt0044421,A Bird in a Guilty Cage,A Bird in a Guilty Cage,1952-08-30,1.1777,6.741,27,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
605000,tt1573831,Hahakozuru,母子鶴,1952-07-03,1.177,0.0,0,[],ja,0,0,0,Daiei Film,Eiichi Koishi,"Aiko Mimasu, Chiemi Eri, Yukie Kubo, Ayako Wakao, Mizue Shiratori"
248652,tt0044759,It Started in Paradise,It Started in Paradise,1952-10-28,1.1763,6.5,2,[18],en,0,0,94,British Film-Makers,Compton Bennett,"Jane Hylton, Ian Hunter, Terence Morgan, Muriel Pavlow, Martita Hunt"
445542,tt0158304,A Girl on the Road,Une fille sur la route,1952-03-28,1.1745,4.333,3,"[10402, 35]",fr,0,0,85,"La Société des Films Sirius, Société Française de Cinématographie (SFC)",Jean Stelli,"Georges Guétary, Jean Lefebvre, Anne Beranger, Jean-Pierre Feydeau, Lenore Aubert"
325691,tt0149655,"Love, Madame","L’Amour, Madame...",1952-01-23,1.1744,5.0,3,"[10749, 35]",fr,0,0,90,"Les Films Raoul Ploquin, La Société des Films Sirius",Gilles Grangier,"Arletty, François Périer, Marie Daëms, Clément Thierry, Nadine Basile"
199596,tt0195819,I'm A Stranger,I'm A Stranger,1952-07-01,1.1743,6.333,3,"[35, 80]",en,0,0,60,Corsair Pictures,Brock Williams,"Greta Gynt, James Hayter, Hector Ross, Jean Cadell, Patric Doonan"
445194,tt0045311,Wanda the Sinner,"Wanda, la peccatrice",1952-08-16,1.1741,7.0,2,[18],it,0,0,91,"Itala Film, Labor Film, Productions Sigma",Duilio Coletti,"Yvonne Sanson, Françoise Rosay, Giulietta Masina, Paolo Stoppa, Frank Villard"
115706,tt0044714,Hold That Line,Hold That Line,1952-03-23,1.1732,7.0,2,"[28, 35]",en,0,0,67,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, John Bromfield, Veda Ann Borg, Mona Knox"
827253,tt0044934,La muta di Portici,La muta di Portici,1952-11-15,1.1731,7.0,1,"[18, 10749]",it,0,0,79,Produzione Fontana,Giorgio Ansoldi,"Flora Mariel, Paolo Carlini, Umberto Sacripante, Doris Duranti, Giulio Battiferri"
855118,tt18285904,Bardejov,Bardejov,1952-01-04,1.1727,0.0,0,[99],sk,0,0,0,Štúdio populárno-vedeckých a náučných filmov Bratislava,Jiří Ployhar,Ladislav Chudík
538956,tt0045068,Rainbow 'Round My Shoulder,Rainbow 'Round My Shoulder,1952-03-01,1.1724,10.0,1,[10402],en,0,0,78,Columbia Pictures,Richard Quine,"Frankie Laine, Billy Daniels, Charlotte Austin, Arthur Franz, Ida Moore"
660181,tt0045245,Tormento del passato,Tormento del passato,1952-04-01,1.1711,7.0,1,"[18, 10749]",it,0,0,0,E.D.I.C.,Mario Bonnard,"Hélène Rémy, Marc Lawrence, Carlo Romano, Raffaella Carrà, Carla Del Poggio"
