id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
199493,tt0043580,The Tale of Genji,源氏物語,1951-06-11,1.0928,6.0,7,[18],ja,0,0,124,Daiei Film,Kōzaburō Yoshimura,"Kazuo Hasegawa, Denjirō Ōkōchi, Michiyo Kogure, Mitsuko Mito, Machiko Kyō"
346993,tt0043370,Call Me Mister,Call Me Mister,1951-02-01,1.092,6.8,4,[10402],en,0,0,96,20th Century Fox,Lloyd Bacon,"Betty Grable, Dan Dailey, Danny Thomas, Dale Robertson, Benay Venuta"
194158,tt0138090,Sensualidad,Sensualidad,1951-07-25,1.0908,6.5,29,"[18, 53, 80]",es,0,0,96,Producciones Calderón S.A.,Alberto Gout,"Fernando Soler, Ninón Sevilla, Domingo Soler, Andrea Palma, Andrés Soler"
675192,tt0262831,El tigre enmascarado,El tigre enmascarado,1951-09-13,1.0906,6.0,3,"[28, 37, 12]",es,0,0,90,Producciones Luis Manrique,Zacarías Gómez Urquiza,"Luis Aguilar, Flor Silvestre, Aurora Segura, Francisco Avitia, Emma Roldán"
459595,tt0044026,La señora de Fátima,La señora de Fátima,1951-10-07,1.0897,6.5,6,[36],es,0,0,98,Aspa,Rafael Gil,"Inés Orsini, Fernando Rey, Tito Junco, José María Lado, María Dulce"
280694,tt0043626,Heart of the Rockies,Heart of the Rockies,1951-03-29,1.0888,7.0,2,[37],en,0,0,56,Republic Pictures,William Witney,"Roy Rogers, Trigger, Penny Edwards, Gordon Jones, Ralph Morgan"
72617,tt0043351,The Grand Concert,Большой концерт,1951-06-06,1.0888,5.5,4,[10402],ru,0,0,108,Mosfilm,Vera Stroyeva,"Galina Ulanova, Ivan Kozlovsky, Olga Lepeshinskaya, Marina Semyonova, Aleksandr Ognivtsev"
274494,tt0044173,Up Front,Up Front,1951-03-05,1.0887,7.0,1,"[10752, 35]",en,0,0,92,Universal International Pictures,Alexander Hall,"David Wayne, Tom Ewell, Marina Berti, Jeffrey Lynn, Richard Egan"
113823,tt0044125,Three Guys Named Mike,Three Guys Named Mike,1951-03-01,1.3114,5.8,20,"[35, 10749]",en,0,0,90,Metro-Goldwyn-Mayer,Charles Walters,"Jane Wyman, Van Johnson, Howard Keel, Barry Sullivan, Phyllis Kirk"
775680,tt0183534,El mucamo de la niña,El mucamo de la niña,1951-10-24,1.0884,9.5,2,[35],es,0,0,77,Distribuidora Cinematográfica General Belgrano,"Enrique Carreras, Juan Sires","Lolita Torres, Alfredo Barbieri, Tito Climent, Gogó Andreu, Alejandro Maximino"
853435,,Konservování masa,Konservování masa,1951-01-01,1.088,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Věra Tatterová,
299680,tt0131453,Kommen Sie am Ersten,Kommen Sie am Ersten,1951-10-15,1.0878,8.0,2,[35],de,0,0,0,,Erich Engel,"Günther Lüders, Hannelore Schroth, Inge Meysel, Josef Dahmen, Günther Jerschke"
106177,tt0042347,El correo del rey,El correo del rey,1951-02-19,1.0877,8.0,2,[],es,0,0,100,,Ricardo Gascón,"Cesare Danova, Modesto Cid, Juana Soler, Isabel de Pomés, Jacinto San Emeterio"
560520,tt0196611,Das Herz einer Frau,Das Herz einer Frau,1951-08-17,1.087,5.5,2,"[18, 10751, 10402]",de,0,0,0,"Nova Film, Wien-Film",Georg Jacoby,"Marianne Schönauer, Stefan Skodler, Kurti Baumgartner, Hella Ferstl, Walter Müller"
1553237,,Le fou de la danse,Le fou de la danse,1951-01-01,1.0869,5.0,1,[],fr,0,0,0,,Jean Benoît-Lévy,"Claude Bessy, Jean Guélis"
246268,tt0044034,Rome-Paris-Rome,"Signori, in carrozza!",1951-10-18,1.0863,5.7,10,"[10749, 35]",it,0,0,97,"Lux Compagnie Cinématographique de France, Produzioni D. Forges Davanzati",Luigi Zampa,"Aldo Fabrizi, Peppino De Filippo, Sophie Desmarets, Julien Carette, Vera Nandi"
89838,tt0043908,Pathala Bhairavi,పాతాళ భైరవి,1951-03-15,1.0863,8.6,7,[14],te,0,0,195,Vijaya Pictures,Kadiri Venkata Reddy,"N.T. Rama Rao, S. V. Ranga Rao, K. Malathi, Valluri Balakrishna, Relangi Venkata Ramaiah"
1742880,tt1206577,Onna Jirōchō wakuwaku dōchū,女次郎長ワクワク道中,1951-10-04,1.0856,0.0,0,[35],ja,0,0,86,Daiei Film,Bin Katō,"Shizuko Kasagi, Kenne Duncan, Entatsu Yokoyama, Nijiko Kiyokawa, Kyoji Sugi"
242976,tt0043969,Ridin' the Rails,Ridin' the Rails,1951-11-02,1.0856,8.0,2,[99],en,0,0,10,Paramount Pictures,Jack Eaton,"Ted Husing, Walt Disney"
1219489,tt0042196,L'amore di Norma,L'amore di Norma,1951-05-05,1.0849,10.0,1,"[18, 10402]",it,0,0,0,Aster Laura Film,Giuseppe De Martino,"Lori Landi, Gino Mattera, Jacqueline Pierreux, Franca Mazzoni, Afro Poli"
880868,tt0251619,Breakdown,Breakdown,1951-01-01,1.0846,7.0,1,[99],en,0,0,42,ONF | NFB,Robert Anderson,
1208500,tt0270329,"Eigen schoon, rijke kroon","Eigen schoon, rijke kroon",1951-01-01,1.0835,9.0,1,[],en,0,0,19,,Charles Dekeukeleire,
283808,tt0044175,Utah Wagon Train,Utah Wagon Train,1951-10-14,1.0834,6.667,3,[37],en,0,0,67,Republic Pictures,Philip Ford,"Rex Allen, Koko, Buddy Ebsen, Penny Edwards, Roy Barcroft"
598337,tt0712168,A Bolt of Lightning,A Bolt of Lightning,1951-11-12,1.0832,7.0,1,[18],en,0,0,60,CBS,Paul Nickell,"Charlton Heston, Rita Grapel, Anne Seymour, Frank Overton, Harry Cooke"
1743563,tt18279100,Hida no ko tengu,飛騨の小天狗,1951-11-09,1.083,0.0,0,[],ja,0,0,89,Daiei Film,Eiichi Koishi,"Kenji Sugawara, Satsuki Arakawa, Kazuaki Komiya, Mantarō Ushio, Hatsuko Wakahara"
116765,tt0128271,Insurance Investigator,Insurance Investigator,1951-03-23,1.0807,5.667,3,"[80, 18, 10749]",en,0,0,60,Republic Pictures,George Blair,"Richard Denning, Audrey Long, John Eldredge, Hillary Brooke, Reed Hadley"
299294,tt0256432,The Third Visitor,The Third Visitor,1951-01-31,1.0803,6.2,8,[53],en,0,0,85,"Eros Films, Elvey-Gartside Productions",Maurice Elvey,"Sonia Dresdel, Guy Middleton, Hubert Gregg, Colin Gordon, Karl Stepanek"
530770,tt0221153,In the Flesh,En Carne Viva,1951-02-24,1.0801,5.667,3,"[18, 10749, 10402]",es,0,0,91,"Producciones Rosas Priego, Producciones Rosas Priego, S.A.",Alberto Gout,"Rosa Carmina, Crox Alvarado, Rubén Rojo, Dagoberto Rodríguez, Toña la Negra"
1425189,,Main-main Djadi Sungguhan,Main-main Djadi Sungguhan,1951-04-22,1.0799,0.0,0,[18],id,0,0,0,PT Persari Films,L Inata,"Netty Herawaty, R.D. Mochtar, Darussalam, Titien Sumarni"
246170,tt0234947,Death of a Stag,Une chasse à courre,1951-01-01,1.0793,7.0,5,[18],fr,0,0,12,Films Kirsanoff,Dimitri Kirsanoff,
338026,tt0043996,Savage Drums,Savage Drums,1951-06-22,1.0775,7.0,3,[12],en,0,0,73,Sigmund Neufeld Productions,William Berke,"Sabu, Lita Baron, H.B. Warner, Sid Melton, Steven Geray"
1138092,tt0498985,American Harvest,American Harvest,1951-06-09,1.0771,8.0,1,[99],en,0,0,30,Jam Handy Organization (JHO),,John Forsythe
1648241,,Without Fear,Without Fear,1951-01-01,1.0756,0.0,0,[16],en,0,0,16,Larkins Studio,Peter Sachs,Esmond Knight
559873,tt0161067,Life Is a Game,La vie est un jeu,1951-06-13,1.0756,5.333,3,[35],fr,0,0,82,Sideral Films,Raymond Leboursier,"Rellys, Jacqueline Delubac, Jimmy Gaillard, Félix Oudart, Jean Martinelli"
544960,tt0447516,Light Over Koordi,Valgus Koordis,1951-08-27,1.0756,5.0,5,[18],et,0,0,93,"Lenfilm, Tallinna Kinostuudio",Herbert Rappaport,"Georg Ots, Aleksander Randviir, Ilmar Tammur, Valentine Tern, Rudolf Nuude"
1741787,tt0384230,Freedom School,自由学校,1951-05-05,1.0745,0.0,0,[18],ja,0,0,105,Daiei Film,Kōzaburō Yoshimura,"Fumiharu Ono, Michiyo Kogure, Machiko Kyō, Susumu Fujita, Akira Ōizumi"
67434,tt0045122,Savage Triangle,Le Garçon sauvage,1951-09-26,1.0745,6.5,8,"[80, 18]",fr,0,0,112,Les Films Gibé,Jean Delannoy,"Madeleine Robinson, Frank Villard, Nicolas Amato, Henri Arius, Pierre-Michel Beck"
100339,tt0043943,Putty Tat Trouble,Putty Tat Trouble,1951-02-23,1.0739,6.833,27,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Bea Benaderet"
412148,tt0194441,Terra é Sempre Terra,Terra é Sempre Terra,1951-03-17,1.0737,7.0,1,[18],pt,0,0,90,Companhia Cinematográfica Vera Cruz,Tom Payne,"Marisa Prado, Abilio Pereira de Almeida, Ruth de Souza, Eliane Lage, Mário Sérgio"
185273,tt0043356,Bowery Battalion,Bowery Battalion,1951-01-24,1.0731,8.0,5,"[35, 28]",en,0,0,69,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Bernard Gorcey, William Benedict, David Gorcey"
295295,tt0043506,It's Him!... Yes! Yes!,"Era lui, sì, sì!",1951-11-23,1.0715,5.2,5,[35],it,0,0,84,"Produzione D.S. (Dario Sabatello), Produzione Film Giuseppe Amato","Vittorio Metz, Marcello Marchesi","Walter Chiari, Isa Barzizza, Carlo Campanini, Enrico Viarisio, Nyta Dover"
109514,tt0043627,Heidelberger Romanze,Heidelberger Romanze,1951-12-23,1.0714,6.167,3,[10749],de,0,0,97,Meteor Film GmbH,Paul Verhoeven,"Liselotte Pulver, O.W. Fischer, Gunnar Möller, Gardy Granass, Hans Leibelt"
1465384,,Cuba,Cuba,1951-04-08,1.0711,0.0,0,[99],en,0,0,7,,Margaret Conneely,
89993,tt0043954,The Blonde Pick-Up,The Blonde Pick-Up,1951-03-05,1.0708,2.677,31,[18],en,0,0,70,"Screen Classics (II), Arena Productions",Robert C. Dertano,"Timothy Farrell, Peaches Page, Clara Mortensen, Rita Martínez, Muriel Gardner"
286337,tt0224031,Royal Journey,Royal Journey,1951-01-02,1.0707,7.5,2,[99],en,0,0,52,ONF | NFB,"Gudrun Parker, David Bairstow, Roger Blais","Maurice Duplessis, Elwood Glover, Camillien Houde, Elizabeth II of the United Kingdom, Harry S. Truman"
436404,tt3682070,West of England,West of England,1951-01-01,1.07,0.0,0,[99],en,0,0,10,"Greenpark Productions, Board of Trade, COI, BFI",Humphrey Swingler,Stephen Murray
445197,tt0043331,Beauties in Capri,Bellezze a Capri,1951-11-10,1.0696,8.0,1,[35],it,0,0,85,Egeria Film,Adelchi Bianchi,"Nando Bruno, Anna Bianchi, Ave Ninchi, Tamara Lees, Lauro Gazzolo"
687864,tt0319684,Golden Dreams,خوابهای طلايی,1951-01-01,1.0695,7.0,1,[35],fa,0,0,110,Madayen,Moezzodivan Fekri,"Majid Mohseni, Shahla Riahi, Parkhideh, Soodabeh, Ahmad Ghadakchian"
222785,tt0149271,To Boo or Not to Boo,To Boo or Not to Boo,1951-06-07,1.0693,7.3,3,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,"Alan Shay, Mae Questel, Jack Mercer, Jackson Beck"
560184,tt0159633,Le Passage de Vénus,Le Passage de Vénus,1951-08-30,1.0677,10.0,2,"[18, 35]",fr,0,0,93,Arca Films,Maurice Gleize,"Pierre Larquey, Blanchette Brunoy, Annette Poivre, Frédéric Duvallès, Raymond Bussières"
354588,tt0043681,Clothes of Deception,偽れる盛装,1951-01-13,1.0674,7.0,5,[18],ja,0,0,102,Daiei Film,Kōzaburō Yoshimura,"Machiko Kyō, Yasuko Fujita, Keiju Kobayashi, Ichirō Sugai, Eitarō Shindō"
791133,tt0044131,"Tizio, Caio, Sempronio","Tizio, Caio, Sempronio",1951-12-15,1.0669,8.0,1,[35],it,0,0,86,Capitol Produzione Cinematografica,"Marcello Marchesi, Vittorio Metz","Nino Taranto, Virgilio Riento, Aroldo Tieri, Franca Marzi, Ciro Berardi"
593550,tt2074481,Wakai musumetachi,若い娘たち,1951-04-07,1.0669,0.0,0,[18],ja,0,0,78,TOHO,Yasuki Chiba,"Ryō Ikebe, Hajime Izu, Yōko Sugi, Yukiko Shimazaki, Setsuko Wakayama"
719124,tt0272351,The Walt Disney Christmas Show,The Walt Disney Christmas Show,1951-12-25,1.0667,5.8,5,[10751],en,0,0,52,Walt Disney Productions,Robert Florey,"Walt Disney, Kathryn Beaumont, Bobby Driscoll, Hans Conried"
440271,tt0186722,Yukon Manhunt,Yukon Manhunt,1951-07-12,1.0664,5.333,3,"[37, 12]",en,0,0,61,"Monogram Pictures, William F. Broidy Productions",Frank McDonald,"Kirby Grant, Chinook, Gail Davis, Margaret Field, Rand Brooks"
235963,tt0043559,Four in the Afternoon,Four in the Afternoon,1951-09-28,1.0663,6.071,14,"[18, 35]",en,0,0,15,Farallone Films,James Broughton,"Anna Halprin, Welland Lathrop"
559681,tt0154342,Clara de Montargis,Clara de Montargis,1951-06-20,1.0659,8.0,1,[18],fr,0,0,93,"Sideral Films, Films Roger Richebé",Henri Decoin,"Ludmilla Tchérina, Michel François, Roland Armontel, Maurice Chevit, Madeleine Delavaivre"
116429,tt0043308,Baby Sitters Jitters,Baby Sitters Jitters,1951-02-01,1.0647,6.143,7,[35],en,0,0,16,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Shemp Howard, Lynn Davis, David Windsor"
1690671,tt0043630,Hello God,Hello God,1951-01-01,1.0643,0.0,0,[],en,0,0,64,,William Marshall,"Errol Flynn, Sherry Jackson, William Marshall"
1646175,tt33308953,Devaki,தேவகி,1951-06-21,1.0641,0.0,0,[18],ta,0,0,0,Ganapathi Pictures,R. S. Mani,"N. N. Kannappa, V. N. Janaki, S. Balachander, Madhuri Devi, M. N. Nambiar"
262869,tt0043328,The Axe of Wandsbek,Das Beil von Wandsbek,1951-05-11,1.0624,7.75,4,[18],de,0,0,110,DEFA,Falk Harnack,"Erwin Geschonneck, Käthe Braun, Gefion Helmke, Willy A. Kleinau, Ursula Meissner"
39306,tt0043251,The 13th Letter,The 13th Letter,1951-02-21,1.062,5.667,12,"[80, 9648, 53]",en,1075000,0,85,20th Century Fox,Otto Preminger,"Linda Darnell, Charles Boyer, Michael Rennie, Constance Smith, Françoise Rosay"
554155,tt0043674,Tragic Spell,Incantesimo tragico,1951-10-13,1.0614,5.5,4,[18],es,0,0,95,,Mario Sequi,"María Félix, Rossano Brazzi, Charles Vanel, Massimo Serato, Irma Gramatica"
229538,tt0043385,A Case For P.C. 49,A Case For P.C. 49,1951-08-01,1.061,7.0,2,"[80, 18, 9648]",en,0,0,80,Hammer Film Productions,Francis Searle,"Brian Reece, Joy Shelton, Christine Norden, Leslie Bradley, Gordon McLeod"
332518,,Rayuan Sukma,Rayuan Sukma,1951-07-01,1.0609,0.0,0,[18],ms,0,0,80,Malay Film Productions Ltd.,L. Krishnan,"Ali Rahman, Zubaidah, A. Rahim, Omar Rojik, Junaidah"
306224,tt0043984,Call Over the Air,Ruf aus dem Äther,1951-01-05,1.0609,8.0,1,[80],de,0,0,82,,"Georg C. Klaren, G.W. Pabst","Oskar Werner, Fritz Imhoff, Ernst Waldbrunn, Heinz Moog, Hermann Erhardt"
100299,tt0043479,Drip-Along Daffy,Drip-Along Daffy,1951-11-17,1.0608,7.2,58,"[16, 35, 37]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, John T. Smith"
235962,tt0310296,La Valse,La Valse,1951-11-12,1.0595,7.0,3,[],en,0,0,6,,Carol Lynn,"Tanaquil Le Clerq, Nicholas Magallanes"
1555826,tt0384218,Jai Mahalakshmi,Jai Mahalakshmi,1951-11-04,1.059,8.0,1,[],hi,0,0,153,,Nanubhai Vakil,"Mahipal, Shobhna Samarth, Usha Kiran, Arun, Nirmala"
264784,tt0043563,The Women of Mr. S.,Die Frauen des Herrn S.,1951-08-09,1.0586,7.5,2,"[35, 10402]",de,0,0,95,,Paul Martin,"Sonja Ziemann, Paul Hörbiger, Loni Heuser, Walter Giller, Oskar Sima"
853385,,První máj 1950,První máj 1950,1951-01-01,1.0582,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,"Miloslav Hrubý, Ota Wünsch",
162303,tt0044153,Tweet Tweet Tweety,Tweet Tweet Tweety,1951-12-14,1.0579,6.714,21,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,Mel Blanc
353496,tt0292119,Money Talks!,Money Talks!,1951-01-01,1.0575,3.25,8,[99],en,0,0,12,"International Movie Producers' Service (IMPS), American Bankers Association, Film Counselors Inc.",,Humphrey Davis
122263,tt0043344,Black Widow,Black Widow,1951-10-22,1.0575,5.667,3,"[53, 80]",en,0,0,62,Hammer Film Productions,Vernon Sewell,"Christine Norden, Robert Ayres, Jennifer Jayne, Anthony Forwood, John Harvey"
517082,tt0042601,Io sono il capataz,Io sono il capataz,1951-02-28,1.0554,8.0,2,[37],it,0,0,98,Jolly Film,Giorgio Simonelli,"Renato Rascel, Silvana Pampanini, Marilyn Buferd, Luigi Pavese, Virgilio Riento"
109822,tt0042386,La virgen gitana,La virgen gitana,1951-02-26,1.0553,6.0,4,"[35, 18, 10402]",es,0,0,92,Selecciones Capitolio,Ramón Torrado,"Paquita Rico, Alfredo Mayo, Lina Yegros, Lola Ramos, Alfonso Estela"
665795,tt0043773,Il mago per forza,Il mago per forza,1951-11-22,1.0547,10.0,1,[35],it,0,0,85,"Mambretti Film, Amati","Marcello Marchesi, Vittorio Metz","Sophia Loren, Tino Scotti, Isa Barzizza, Aroldo Tieri, Adriano Rimoldi"
537626,tt0043939,Przhevalsky,Пржевальский,1951-07-18,1.0532,6.9,7,"[18, 36]",ru,0,0,109,Mosfilm,Sergei Yutkevich,"Sergey Papov, Vsevolod Larionov, Sergei Martinson, Boris Tenin, Elena Volskaya"
1362012,,Jackie Knows All,Jackie Knows All,1951-12-07,1.0526,0.0,0,[10770],en,0,0,0,,Howard Bretherton,"James Dean, June Collyer, Martin Milner"
343031,tt0221870,Apartment house,Casa de vecindad,1951-02-08,1.0525,6.286,7,[18],es,0,0,113,Oro Films,Juan Bustillo Oro,"David Silva, Meche Barba, Andrés Soler, Irma Torres, Luis Beristáin"
117239,tt0042621,"Juliette, or Key of Dreams",Juliette ou La Clef des songes,1951-05-18,1.0525,6.975,20,"[18, 14, 10749]",fr,0,0,100,Films Sacha Gordine,Marcel Carné,"Gérard Philipe, Suzanne Cloutier, Gabrielle Fontan, Jean-Roger Caussimon, Édouard Delmont"
562365,tt0126053,So You Want to Be a Paper Hanger,So You Want to Be a Paper Hanger,1951-06-02,1.0521,7.0,1,[35],en,0,0,10,Warner Bros. Pictures,Richard L. Bare,"George O'Hanlon, Phyllis Coates, Arthur Q. Bryan, Bess Flowers, Anne O'Neal"
529049,tt0043290,The Blue Pearl,青い眞珠,1951-08-03,1.0513,7.5,2,"[18, 10749]",ja,0,0,97,TOHO,Ishirō Honda,"Ryō Ikebe, Yukiko Shimazaki, Yuriko Hamada, Takashi Shimura, Reizaburo Yamamoto"
1682830,,指天篤地,指天篤地,1951-11-29,1.0512,0.0,0,[35],cn,0,0,0,萬方影片公司,Chow Sze-Luk,"Tang Kei-Chan, 曾藍施, Au-Yeung Kim, 孔雀"
1581572,,Os Tiranos,Os Tiranos,1951-01-01,1.0512,0.0,0,[],pt,0,0,0,MASP Filmes,Marcos Margulies,
855931,,女司机,女司机,1951-01-01,1.0507,0.0,0,[18],zh,0,0,0,,Xian Qun,"Shu Xiuwen, Xiaozhu Ye, Gang Ke, Wang Jing'an, Jin Naihua"
799975,tt0327141,Meeting of the Ghost of Apres-Guerre,戦後派お化け大会,1951-08-03,1.0507,10.0,1,[],ja,0,0,102,Shintoho Company,Kiyoshi Saeki,"Toshirō Mifune, Yōko Sugi, Keiju Kobayashi, Ryō Ikebe, Kamatari Fujiwara"
443860,tt0143212,The Two Girls,Les Deux Gamines,1951-04-04,1.0496,10.0,1,[35],fr,0,0,93,Les Films Artistiques Français,Maurice de Canonge,"Léo Marjane, Suzy Prim, Jean-Jacques Delbo, René Sarvil, Denis d'Inès"
437507,tt0199427,Feminine Wiles,Cosas de mujer,1951-08-26,1.0484,9.0,1,[35],es,0,0,87,"Estudios Mapol, Interamericana",Carlos Schlieper,"Zully Moreno, Ángel Magaña, Esteban Serrador, Nélida Romero, Hilda Rey"
275706,tt0043753,The Longhorn,The Longhorn,1951-11-25,1.0484,6.0,4,[37],en,0,0,70,Frontier Pictures,Lewis D. Collins,"Bill Elliott, Myron Healey, Phyllis Coates, I. Stanford Jolley, Lane Bradford"
560187,tt0128833,The Real Guilty,Le vrai coupable,1951-07-04,1.0481,9.0,1,[18],fr,0,0,90,Edition et Diffusion Cinématographique (E.D.I.C.),Pierre Thévenard,"Raymond Souplex, Philippe Lemaire, Jean Davy, Pauline Carton, André Valmy"
881709,tt0328600,On the Steppe,В степи,1951-03-23,1.046,7.0,1,[10751],ru,0,0,44,Gorky Film Studios,"Boris Buneev, Anatoli Ulyantsev","Boris Surovtsev, Andrei Tarasov, Natalya Zashchipina, Vladimir Feoktistov, Tolya Kerbi"
647282,tt0130884,Mujeres de teatro,Mujeres de teatro,1951-11-10,1.0457,6.2,5,"[10402, 18]",es,0,0,86,Cinematográfica Calderón S.A.,René Cardona,"Emilia Guiú, Rosita Fornés, María Victoria, Armando Silvestre, Roberto Cobo"
67695,tt0044137,Tomorrow We Diet,Tomorrow We Diet,1951-06-29,1.0451,6.471,35,[16],en,0,0,7,Walt Disney Productions,Jack Kinney,Pinto Colvig
187516,tt0043432,Crazy Over Horses,Crazy Over Horses,1951-09-09,1.0448,6.667,3,[35],en,0,0,65,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Ted de Corsia, Allen Jenkins, Gloria Saunders"
289413,tt0211430,Indian Village,Indisk by,1951-04-01,1.0447,5.8,5,[99],sv,0,0,24,SF Studios,Arne Sucksdorff,"Hans Lagerkvist, Ulf Palme"
154085,tt0044124,Three Desperate Men,Three Desperate Men,1951-01-12,1.0445,5.4,5,"[37, 80]",en,0,0,71,"Lippert Pictures, Sigmund Neufeld Productions",Sam Newfield,"Preston Foster, Jim Davis, Virginia Grey, Kim Spalding, William Haade"
1494720,,Newsreels No. 58,Новости дня № 58,1951-01-12,1.0444,0.0,0,[99],ru,0,0,10,Central Studio of Documentary Films,"Eldar Ryazanov, Zoya Fomina",
1646285,tt34140231,Rajambal,ராஜாம்பாள்,1951-09-14,1.0437,0.0,0,[18],ta,0,0,209,,R. M. Krishnaswamy,"R. S. Manohar, P. K. Saraswathi, S. Balachander, Madhuri Devi, K. Sarangapani"
232779,tt0125761,Gasoline Alley,Gasoline Alley,1951-01-02,1.0433,5.8,5,[35],en,0,0,76,Columbia Pictures,Edward Bernds,"Scotty Beckett, Jimmy Lydon, Susan Morrow, Don Beddoe, Patti Brady"
60523,tt0043401,Chicago Calling,Chicago Calling,1951-12-31,1.0423,7.667,3,"[18, 53]",en,0,0,75,Arrowhead Pictures,John Reinhardt,"Dan Duryea, Mary Anderson, Gordon Gebert, Ross Elliott, Melinda Casey"
1147313,tt19814928,Target Nevada,Target Nevada,1951-07-04,1.0418,0.0,0,[99],en,0,0,15,The United States Air Force,,"John S. Mills, Carey Wilson"
1009972,tt0172862,Science Closer to Life,Nauka bliżej życia,1951-01-01,1.0418,7.0,1,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,
116428,tt0044123,Three Arabian Nuts,Three Arabian Nuts,1951-01-04,1.0406,7.8,5,[35],en,0,0,16,Columbia Pictures,Edward Bernds,"Moe Howard, Larry Fine, Shemp Howard, Philip Van Zandt, Vernon Dent"
317676,tt0251301,No Resting Place,No Resting Place,1951-01-12,1.0402,6.3,3,"[80, 18]",en,0,0,80,Colin Lesslie Productions,Paul Rotha,"Michael Gough, Eithne Dunne, Noel Purcell, Brian O'Higgins, Jack MacGowran"
562363,tt0044054,So You Want to Be a Cowboy,So You Want to Be a Cowboy,1951-04-14,1.0401,9.0,1,[35],en,0,0,10,Warner Bros. Pictures,Richard L. Bare,"George O'Hanlon, Phyllis Coates, Billy Gray, Eddie Gribbon, Creighton Hale"
367335,,Pembalasan,Pembalasan,1951-01-14,1.0399,0.0,0,[18],ms,0,0,0,,L. Krishnan,"Siput Sarawak, Dato' S. Roomai Noor, P. Suraiti, Rokiah Hashim, Siti Zainab"
111926,tt0043621,The Harlem Globetrotters,The Harlem Globetrotters,1951-05-30,1.0395,5.5,6,[18],en,0,0,78,"Columbia Pictures, Sidney Buchman Enterprises","Phil Brown, Will Jason","Thomas Gomez, Dorothy Dandridge, Bill Walker, Angela Clarke, Peter M. Thompson"
743340,tt9299472,Chimes in Bells,Kimer i klokker,1951-12-17,1.0387,0.0,0,"[10751, 10402]",no,0,0,10,Oslo Kinematografer,Knut Vidnes,"Edvard Drabløs, Lydia Opøien, Øivind Johnssen, Anne-Cath. Vestly, Willy Kramer Johansen"
1565218,tt0632373,The Lost Will of Dr. Rant,The Lost Will of Dr. Rant,1951-05-07,1.0378,0.0,0,"[10770, 27]",en,0,0,30,NBC,Laurence Schwab Jr.,"Leslie Nielsen, Russell Collins, Pat Englund, Eva Condon, John Gerstad"
1687063,,Autobiography,Autobiography,1951-01-01,1.0373,0.0,0,[],en,0,0,9,,"Jordan Belson, Harry Smith",
559895,tt0160599,On demande un bandit,On demande un bandit,1951-01-05,1.0373,8.0,1,[35],fr,0,0,22,,Henri Verneuil,"Jean Carmet, Christiane Delyne, Max Dalban, Georges Lannes, André Salvador"
241558,tt0044108,Target Unknown,Target Unknown,1951-02-08,1.0372,7.0,1,"[10752, 18]",en,0,0,90,Universal International Pictures,George Sherman,"Mark Stevens, Alex Nicol, Robert Douglas, Don Taylor, Gig Young"
