id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
681384,,Tomorrow Today,Tomorrow Today,2007-03-07,2.7573,0.0,0,[],en,0,0,29,,,"Clay Marzo, Mike Losness, Dane Reynolds, Bobby Martinez, Yadin Nicol"
312880,tt1141751,Corps étrangers,Corps étrangers,2007-01-01,2.4524,3.667,3,[18],fr,0,0,21,,Naël Marandin,"Li-Ting Huang, Carlos Leal"
26700,tt0836682,Nocturna,Nocturna,2007-10-11,2.8577,7.1,95,"[16, 10751, 14, 9648]",en,0,0,83,"Filmax Animation, Filmax, Anima Kids, Castelao Productions","Víctor Maldonado, Adrià García","Natalia Rodríguez, Carlos Sobera, Hélène Bizot, Imanol Arias, Philippe Peythieu"
13687,tt0791309,I Want Candy,I Want Candy,2007-03-23,2.7763,5.1,121,"[18, 35]",en,0,0,87,"BaggyJoe Productions, Thema Production, Ealing Studios, Grosvenor Park Productions",Stephen Surjik,"Tom Riley, Tom Burke, Carmen Electra, Eddie Marsan, Michelle Ryan"
415687,,Timewarp Experiment,Timewarp Experiment,2007-01-01,2.4853,8.0,1,[],en,0,0,3,,Takeshi Murata,
117845,tt0976132,Lakshmi Kalyanam,లక్ష్మి కళ్యాణం,2007-02-15,2.9879,4.0,1,"[18, 28, 10749]",en,0,0,145,,Teja,"Nandamuri Kalyanram, Kajal Aggarwal, Ajay, Sayaji Shinde, Srinivasa Reddy"
9783,tt0822858,Sublime,Sublime,2007-06-15,2.795,5.289,128,"[27, 53]",en,0,0,113,Raw Feed,Tony Krantz,"Tom Cavanagh, Kathleen York, Kat Coiro, Kyle Gallner, Shanna Collins"
1990,tt0842929,Paranoid Park,Paranoid Park,2007-07-12,2.5921,6.5,621,"[18, 80]",en,3000000,4545747,85,"Meno Film Company, MK2 Productions",Gus Van Sant,"Gabe Nevins, Dan Liu, Jake Miller, Taylor Momsen, Lauren McKinney"
4832,tt0492931,The 11th Hour,The 11th Hour,2007-08-17,2.6072,6.792,101,"[99, 18, 80]",en,0,0,95,,"Nadia Conners, Leila Conners","Leonardo DiCaprio, Kenny Ausubel, Sylvia Earle, John Trudell, Wangari Maathai"
563482,tt1443353,Leperfuck,Leperfuck,2007-08-18,2.629,4.0,4,"[35, 27, 18]",en,0,0,10,Mommy Kamikaze Secretions,Drew Tobia,"Lauren Jacquish, Toney Palumbo, Mark Riling, Lisa Noble, Patrick Connelly"
13998,tt0757361,Margot at the Wedding,Margot at the Wedding,2007-11-16,2.943,5.793,333,"[35, 18]",en,10000000,2900219,91,"Paramount Vantage, Scott Rudin Productions",Noah Baumbach,"Nicole Kidman, Jennifer Jason Leigh, Jack Black, John Turturro, Ciarán Hinds"
13650,tt0412637,Delirious,Delirious,2007-07-04,2.8375,6.39,123,"[35, 18, 10749]",en,0,659589,107,"Artina Films, Peace Arch Entertainment Group, Thema Production",Tom DiCillo,"Steve Buscemi, Michael Pitt, Alison Lohman, Gina Gershon, Elvis Costello"
10041,tt0454839,Broken,Broken,2007-04-12,2.5906,4.7,61,"[27, 53]",en,810000,0,110,Brand Mason,"Adam Mason, Simon Boyes","Eric Colvin, Nadja Brand, Abbey Stirling, Rachel Townend, Megan Van Kerro"
14650,tt0478705,Michou d'Auber,Michou d'Auber,2007-02-28,2.1944,6.431,80,"[18, 53]",fr,0,0,124,"MP Productions, TF1 Films Production, EuropaCorp",Thomas Gilou,"Gérard Depardieu, Nathalie Baye, Mathieu Amalric, Samy Seghir, Catherine Hiegel"
268890,tt5493548,Mexican Revolution,Revolución mexicana,2007-12-11,2.1934,0.0,0,"[99, 36, 10770]",es,0,0,93,Anima Films,Matías Gueilburt,
141176,tt1006971,Undead Ted,Undead Ted,2007-02-26,2.1497,7.2,3,[],en,0,0,7,,Daniel Knight,"Daniel Knight, Cassie Dart"
20069,tt0847745,Manual of Love 2,Manuale d'amore 2 (capitoli successivi),2007-01-19,2.5298,5.375,292,"[10749, 35, 18]",it,0,27833482,125,Filmauro,Giovanni Veronesi,"Carlo Verdone, Monica Bellucci, Riccardo Scamarcio, Fabio Volo, Sergio Rubini"
1922,tt0762110,Irina Palm,Irina Palm,2007-02-13,2.9427,6.918,183,[18],en,4500000,10610835,103,"Pallas Film, Samsa Film, Ipso Facto Productions, RTBF, Entre Chien et Loup, Liaison Cinématographique, Ateliers de Baere, Future Films, Canal+, Centre du Cinéma et de l'Audiovisuel de la FWB, Eurimages, Filmförderungsanstalt (FFA), Film Fund Luxembourg, Région Wallone, The Centre du Cinema et de l'Audiovisuel de la Communauté Française de Belgique, Wallimage, i2i Media Programme",Sam Garbarski,"Marianne Faithfull, Predrag 'Miki' Manojlović, Kevin Bishop, Siobhan Hewlett, Dorka Gryllus"
4556,tt0446750,Nightwatching,Nightwatching,2007-11-02,2.7283,6.177,79,"[18, 36]",en,0,0,135,"Aria Films, MEDIA Programme of the European Union, Kasander Film Company, UK Film Council, Wales Creative IP Fund, Odeon Films, Netherland Filmfund, ContentFilm International, No Equal Entertainment, Rotterdams Fonds voor de Film en Audiovisuele Media, Gremi Film, Yeti Films",Peter Greenaway,"Martin Freeman, Emily Holmes, Eva Birthistle, Jodhi May, Toby Jones"
13710,tt1024899,The Merry Widow,Enfin veuve,2007-11-01,2.5692,4.895,86,"[35, 18, 10749]",fr,0,22872698,94,Gaumont,Isabelle Mergault,"Michèle Laroque, Jacques Gamblin, Wladimir Yordanoff, Tom Morton, Valérie Mairesse"
24446,tt0938666,Holiday in Handcuffs,Holiday in Handcuffs,2007-12-09,3.2024,6.261,201,"[35, 10749, 10751, 10770]",en,0,0,90,"Alberta Film Entertainment, Hand Cuff Productions",Ron Underwood,"Melissa Joan Hart, Mario López, Timothy Bottoms, Markie Post, June Lockhart"
1703148,tt0982915,Quake,Quake,2007-03-27,2.2719,0.0,0,[],en,0,0,18,AFI,Peter Shanel,"Chase Ellison, Ian Hannin, Doug Budin, Aaron Parker Mouser, Kim Haden"
8141,tt0796375,You Kill Me,You Kill Me,2007-02-09,3.1958,6.146,312,"[35, 80, 53, 10749]",en,4000000,3748295,90,"Independent Film Group, Bi-polar Pictures, Carol Baum Productions, Code Entertainment, Dillinger Productions, Echo Lake Entertainment, Green Tulip Productions",John Dahl,"Ben Kingsley, Téa Leoni, Luke Wilson, Bill Pullman, Dennis Farina"
822413,tt1630234,Byron Chief-Moon: Grey Horse Rider,Byron Chief-Moon: Grey Horse Rider,2007-08-25,2.1908,0.0,0,[99],en,0,0,48,Mouvement Perpétuel,"Marlene Millar, Philip Szporer",Byron Chief-Moon
6022,tt0765447,Evening,Evening,2007-06-09,2.744,5.8,187,"[18, 10749]",en,0,20016753,117,"MBF Erste Filmproduktionsgesellschaft, Hart-Sharp Entertainment, Twins Financing, Focus Features",Lajos Koltai,"Claire Danes, Toni Collette, Vanessa Redgrave, Patrick Wilson, Hugh Dancy"
13177,tt0850253,Battle in Seattle,Battle in Seattle,2007-09-07,2.9174,6.306,270,"[28, 18]",en,8000000,908847,99,"Insight Film Studios, Redwood Palms Pictures, Remstar Productions",Stuart Townsend,"Martin Henderson, Michelle Rodriguez, Woody Harrelson, Charlize Theron, Jennifer Carpenter"
13391,tt0970472,Vexille,ベクシル 2077日本鎖国,2007-08-18,3.1926,6.69,182,"[16, 878]",ja,0,0,109,"Avex Entertainment, OXYBOT, CCRE, Shogakukan Production, Shogakukan, TBS, Yahoo! Japan, Shochiku",Fumihiko Sori,"Meisa Kuroki, Shosuke Tanihara, Yasuko Matsuyuki, Akio Otsuka, Romi Park"
51550,tt0997157,Hero,HERO,2007-09-08,2.5637,6.529,35,[9648],ja,0,0,130,"J-dream, TOHO, Fuji Television Network, Toho Eizo Bijutsu, Okinawa Television Broadcasting, Kagoshima Television Station, Miyazaki Telecasting, Television Oita System, Kumamoto Kenmin Televisions, Television Nagasaki, Saga Television Station, Television Nishinippon Corporation, Kochi Sun Sun Broadcasting, Ehime Broadcasting, Television Shin-Hiroshima System, Okayama Broadcasting, San-in Chuo Television Broadcasting, Kansai Television, Tokai Television Broadcasting, Fukui Television Broadcasting, Ishikawa Television Broadcasting, Toyama Television, Shizuoka Telecasting, Nagano Broadcasting System, Niigata Sogo Television, Fukushima Television Broadcasting, Sakuranbo Television Broadcasting Corporation, Akita Television, Sendai Television, Iwate Menkoi Television, Hokkaido Cultural Broadcasting",Masayuki Suzuki,"Takuya Kimura, Takako Matsu, Nene Otsuka, Hiroshi Abe, Masanobu Katsumura"
17334,tt1049405,The Other End of the Line,The Other End of the Line,2007-03-23,2.9928,6.461,193,"[35, 10749]",en,14000000,115592,106,"Brass Hat Films, Adlabs Films Ltd., Metro-Goldwyn-Mayer, Hyde Park Entertainment",James Dodson,"Jesse Metcalfe, Shriya Saran, Austin Basis, Larry Miller, Nouva Monika Wahlgren"
1489349,,Villa fidelia,Villa fidelia,2007-01-01,2.1677,0.0,0,[],fr,0,0,0,,"Pierre Villemin, Jean Villemin",
1176749,,Untitled Stories,Untitled Stories,2007-02-01,2.0057,0.0,0,[],en,0,0,11,,Margarida Paiva,Merete Nordahl
63799,tt2615576,The Scent of Life,Запах жизни,2007-06-06,2.3814,1.0,1,"[9648, 53, 80]",ru,0,0,87,,Sergei Borchukov,"Kseniya Ilyasova, Yury Chursin, Aleksandr Andrienko, Aleksandr Yatsko, Denis Yakovlev"
1411373,tt1331050,The Schoolyard,Les grands,2007-09-11,2.5782,0.0,0,[],fr,0,0,12,,Chloé Leriche,"Antoine Marcotte, Jean-Carl Boucher, Robert Naylor, Benjamin Chouinard, Marie-Ève Beauregard"
219931,tt1002581,Dormant Argentina,Argentina latente,2007-05-24,2.2608,6.6,7,[99],es,0,0,120,Cinesur,Fernando E. Solanas,
9997,tt0857376,Gabriel,Gabriel,2007-11-15,2.5942,6.01,434,"[14, 27, 28, 878]",en,200000,1395610,109,"Redline Films, HILT Productions",Shane Abbess,"Andy Whitfield, Dwaine Stevenson, Erika Heynatz, Samantha Noble, Michael Piccirilli"
1642438,tt1069001,The Mask,Maska,2007-12-16,2.6019,0.0,0,"[10770, 18]",sr,0,0,85,Radiotelevizija Beograd,Marko Novaković,"Vladislava Milosavljević, Vanja Ejdus, Sergej Trifunović, Branislav Tomašević, Goran Jevtić"
28205,tt0988108,The Class,Klass,2007-03-16,2.8242,7.457,255,[18],et,145625,4117,97,"Amrion, Eesti Televisioon",Ilmar Raag,"Vallo Kirs, Pärt Uusberg, Lauri Pedaja, Paula Solvak, Mikk Mägi"
311098,tt1084045,On the Wings of Dreams,স্বপ্নডানায়,2007-01-29,2.3128,6.0,4,[18],bn,0,0,84,Impress Telefilm,Golam Rabbany Biplob,"Mahmuduzzaman Babu, Fazlur Rahman Babu, Rokeya Prachy, Momena Chowdhury, Shamima Islam Tusty"
76438,tt1677719,Racketeer,Рэкетир,2007-11-08,2.3602,7.188,16,"[80, 18, 28]",ru,800000,0,80,Satai Film,Akan Satayev,"Sayat Isembayev, Murat Bisenbin, Asel Sagatova, Zhan Baizhanbayev, Saken Aminov"
94583,tt0815165,The Gay Bed & Breakfast of Terror,The Gay Bed & Breakfast of Terror,2007-07-13,2.7392,3.2,18,"[27, 35]",en,0,0,110,,Jaymes Thompson,"Mari Marks, Georgia Jean, Michael Soldier, Vinny Markus, Hilary Bass"
13196,tt0455805,Then She Found Me,Then She Found Me,2007-09-07,4.2335,5.638,189,"[35, 18, 10749]",en,3000000,8443998,100,"Killer Films, John Wells Productions, Blue Rider Pictures, Less is More Productions, Odyssey Entertainment",Helen Hunt,"Helen Hunt, Bette Midler, Colin Firth, Matthew Broderick, Ben Shenkman"
25434,tt0452631,The Home Song Stories,意,2007-02-09,2.6609,6.1,11,[18],en,0,0,103,"Spark Script Workshop, Film Victoria, MediaCorp Raintree Pictures, SBS Independent, Fortissimo Films, Big & Little Films Pty. Ltd., Porchlight Films, ScreenWest, Lotterywest, New South Wales Film & Television Office, Australian Film Finance Corporation",Tony Ayres,"Joan Chen, Qi Yuwu, Joel Lok, Irene Chen, Steven Vidler"
293627,tt0780158,Sun Dogs,Sun Dogs,2007-10-02,2.0989,0.0,0,[99],en,0,0,90,Palm Pictures,Andrea Stewart,
4520,tt0857265,Sleuth,Sleuth,2007-10-12,3.2816,6.275,601,"[18, 9648, 53]",en,0,342835,89,"Castle Rock Entertainment, Timnick Films, Riff Raff Film Productions, Mandate International",Kenneth Branagh,"Michael Caine, Jude Law, Harold Pinter, Carmel O'Sullivan, Kenneth Branagh"
228366,tt1099949,Ctrl Z,Ctrl Z,2007-09-01,2.4648,0.0,0,[35],en,0,0,5,,Robert Kirbyson,"Tony Hale, Zachary Levi, Emy Coligado, Javier Ronceros, Yvonne C. Ronceros"
321820,tt1230162,Pur & Friends: Live auf Schalke 2007,Pur & Friends: Live auf Schalke 2007,2007-10-26,2.3358,0.0,0,[],de,0,0,0,,,"Hartmut Engler, Christina Stürmer, John Miles, Karel Gott"
517766,,Recomposition,Recomposition,2007-01-01,2.4888,0.0,0,[],en,0,0,5,,Dan Browne,
14126,tt0449471,Catacombs,Catacombs,2007-06-01,2.9034,4.758,213,"[27, 53]",en,0,2455422,92,"Catacombs Productions, Lionsgate, Twisted Pictures","David Elliot, Tomm Coker","Shannyn Sossamon, P!nk, Mihai Stănescu, Emil Hostina, Sandi Dragoi"
30680,tt0493439,On the Doll,On the Doll,2007-10-12,2.5207,5.163,46,"[80, 18, 53]",en,0,0,102,"Doom Incorporated, Jeff Most Productions",Thomas Mignone,"Brittany Snow, Josh Janowicz, Clayne Crawford, Shanna Collins, Theresa Russell"
21935,tt0905994,The Haunting Hour: Don't Think About It,The Haunting Hour: Don't Think About It,2007-09-04,2.7138,6.8,176,"[27, 10770, 14]",en,3000000,0,87,"The Hatchery, Universal Studios Home Entertainment Family Productions",Alex Zamm,"Emily Osment, Brittany Curran, Alex Winzenread, Michelle Duffy, John Hawkinson"
15476,tt0462160,Dead Tone,Dead Tone,2007-05-16,2.3113,4.717,96,"[27, 53]",en,3000000,0,100,Hooks and Taylor Entertainment,"Brian Hooks, Deon Taylor","Rutger Hauer, Wil Horneff, Brian Hooks, Antwon Tanner, Denyce Lawton"
886667,tt0826609,El quejido,El quejido,2007-01-01,2.0426,0.0,0,"[18, 14]",es,0,0,0,Instituto Mexicano de Cinematografía,Carlos García Campillo,"Enoc Leaño, Mario Zaragoza, Ofelia Arredondo, Carlos Iván Esquivel, Iván Dario García"
1760135,tt1038092,On the Set: Spider-Man 3,On the Set: Spider-Man 3,2007-04-21,2.0539,0.0,0,[99],en,0,0,29,Sony Pictures Home Entertainment,,"Sam Raimi, Tobey Maguire, Kirsten Dunst, James Franco, Thomas Haden Church"
1395245,tt1422673,Gruesome,Gruesome,2007-10-06,2.3823,1.5,2,[27],en,0,0,8,"Bare Bones Productions, Slaughtered Lamb Productions",Gregory Lamberson,"Ryan O'Connell, Erin Brown, Dan Loughery, Jennifer Bihl, Giasone Italiano"
855062,tt1016236,The Signal,La señal,2007-05-01,2.2356,0.0,0,"[35, 18, 10770]",es,0,0,69,,"Rodrigo Moreno, Vivi Tellas","Adriana Aizemberg, Cristina Banegas, Rosario Bléfari, Oscar Felipe Chaico, Guillermo Franco"
12727,tt1148781,Der Fährmeister,Der Fährmeister,2007-06-01,2.3391,0.0,0,[],en,0,0,0,,Jörg Bruhn,"Radik Golovkov, Günter Lamprecht"
581125,tt1602488,Ekelöf's Blick - En Nordisk Diktarresa,Ekelöf's Blick - En Nordisk Diktarresa,2007-03-09,2.454,0.0,0,[99],sv,0,0,51,Athenafilm,Claus Bohm,"Katarina Frostenson, Anders Olsson, Horace Engdahl, Marika Lagercrantz, Gunnar Ekelöf"
1306157,,Inside Sudan,Inside Sudan,2007-03-04,2.4742,8.0,1,[99],en,0,0,31,VICE News,Shane Smith,"Shane Smith, Jamie James Medina"
579536,tt1515871,Mary-Koszmary,Mary-Koszmary,2007-06-06,2.275,0.0,0,[],en,0,0,11,,Yael Bartana,
335209,tt1061123,Doctor Who: Voyage of the Damned,Doctor Who: Voyage of the Damned,2007-12-25,2.8562,7.586,214,"[878, 10770, 9648, 18, 53]",en,0,0,72,BBC Cymru Wales,James Strong,"David Tennant, Kylie Minogue, Russell Tovey, Jimmy Vee, Clive Swift"
13957,tt0488380,Closing the Ring,Closing the Ring,2007-09-14,2.6355,6.176,108,"[18, 10749]",en,23000000,0,118,"CTR, Spinster, Prospero Pictures, Scion Films",Richard Attenborough,"Shirley MacLaine, Christopher Plummer, Mischa Barton, Stephen Amell, Neve Campbell"
211610,tt11123894,Verdi: Oberto,Verdi: Oberto,2007-10-16,2.5951,0.0,0,[10402],it,0,0,134,C Major Entertainment,"Pier' Alli, Tiziano Mancini","Mariana Pentcheva, Giovanni Battista Parodi, Giorgia Bertagni, Fabio Sartori, Francesca Sassu"
885395,tt1024196,Gdanski Railway Station,Dworzec Gdański,2007-03-25,2.4287,7.8,2,[99],pl,0,0,56,"Studio Largo, TVN, Polski Instytut Sztuki Filmowej, Instytut Adama Mickiewicza - Culture.pl",Maria Zmarz-Koczanowicz,"Teresa Toranska, Eva Rozenbaum, Freda Uziyel, Anna de Tusch, Andrzej Karpinski"
15117,tt2333982,Realtime,Realtime,2007-01-01,2.1897,0.0,0,[99],en,0,0,0,Level 1 Productions,Josh Berman,"Tanner Rainville, Wiley Miller, Travis Redd, Corey Vanular, Ahmet Dadali"
27606,tt0496251,Millennium Crisis,Millennium Crisis,2007-08-03,2.031,2.227,11,[878],en,0,0,84,Braidwood Films,Andrew Bellware,"Clare Stevenson, Ted Raimi, Tao Jones, Olja Hrustic, Ato Essandoh"
15066,tt0804550,Walking Tall: The Payback,Walking Tall: The Payback,2007-02-20,2.585,5.754,69,"[80, 12, 28]",en,0,0,88,"Metro-Goldwyn-Mayer, Sony Pictures Home Entertainment",Tripp Reed,"Kevin Sorbo, Yvette Nipar, A.J. Buckley, Bentley Mitchum, Marc Macaulay"
50032,tt0853153,Stuart: A Life Backwards,Stuart: A Life Backwards,2007-09-23,2.5159,7.386,232,"[18, 10770]",en,0,0,92,"BBC, HBO Films, Knifedge, Neal Street Productions",David Attwood,"Tom Hardy, Benedict Cumberbatch, Nicola Duffett, Claire-Louise Cordwell, Edna Doré"
906454,tt0452595,Bruno,Bruno,2007-04-14,2.2816,7.0,1,[35],en,26000,0,34,,Sam Goetz,"Sam Goetz, Mike Goetz, Timothy Gannon, Carla Tassara"
32583,tt0496444,Zombie Town,Zombie Town,2007-11-20,2.0309,4.976,21,[27],en,0,0,95,"Zapatos Para Todos, Edgewood Studios",Damon Lemay,"Adam Hose, Brynn Lucas, Dennis Lemoine, Phil Burke, Jayson Argento"
187949,tt1139274,Romeo's Kiss,Le baiser,2007-11-15,2.002,4.75,8,[18],fr,0,0,12,21ème Production,Julien Eger,"Florent Arnoult, Matila Malliarakis, Heloïse Adam, Didier Tournan"
14608,tt0213985,Partition,Partition,2007-02-02,2.472,6.3,34,"[18, 10749]",en,0,0,116,Khussro Films,Vic Sarin,"Jimi Mistry, Kristin Kreuk, Neve Campbell, John Light, Irrfan Khan"
5718,tt0388182,King of California,King of California,2007-01-24,2.9296,6.4,396,"[35, 18]",en,10000000,1045786,93,"Nu Image, Michael London Productions, King of California Productions, Lone Star Film Group, Millennium Media, Emmett/Furla Films",Mike Cahill,"Michael Douglas, Evan Rachel Wood, Willis Burks II, Kathleen Wilhoite, Arthur Santiago"
8875,tt0857295,Timber Falls,Timber Falls,2007-12-07,2.8721,5.648,196,"[27, 53]",en,2600000,677548,97,"Ascendant Pictures, A-Mark Entertainment, Rifkin-Eberts Productions, Film Tiger",Tony Giglio,"Josh Randall, Brianna Brown, Nick Searcy, Beth Broderick, Sascha Rosemann"
15676,tt0483756,Nobel Son,Nobel Son,2007-04-28,3.1051,6.024,143,"[35, 80, 18]",en,4000000,550782,110,Gimme Five Films,Randall Miller,"Alan Rickman, Bryan Greenberg, Shawn Hatosy, Eliza Dushku, Bill Pullman"
209184,tt1206032,Powerful Civilian,Powerful Civilian,2007-01-01,2.6084,0.0,0,[],en,0,0,75,,Andy Chukwu,"Victor Osuagwu, Sam Loco Efe, Chinedu Ikedieze, Osita Iheme"
18598,tt0469429,Her Best Move,Her Best Move,2007-03-31,2.5099,4.9,33,"[35, 18, 10751]",en,0,0,101,"Summertime Films, Her Best Move LLC",Norm Hunter,"Daryl Sabara, Leah Pipes, Lisa Darr, Jhoanna Flores, Fay Masterson"
14094,tt0991150,Christmas in Wonderland,Christmas in Wonderland,2007-12-27,2.2288,5.439,93,[35],en,0,0,95,"Insight Film Studios, Redwood Palms Pictures, Jordan Films",James Orr,"Patrick Swayze, Matthew Knight, Amy Schlagel, Tim Curry, Carmen Electra"
228399,tt1183692,Pequenas Histórias,Pequenas Histórias,2007-09-22,1.9558,6.5,2,"[35, 14, 10751]",pt,0,0,80,"Quimera Filmes, Petrobras",Helvécio Ratton,"Marieta Severo, Patricia Pillar, Paulo José, Gero Camilo, Mauricio Tizumba"
451307,,Alex & José,Alex & José,2007-04-09,2.7343,0.0,0,[99],en,0,0,3,,Cynthia Madansky,
723908,tt2496990,Nirop,निरोप,2007-12-28,2.1557,0.0,0,[18],mr,0,0,82,,Sachin Kundalkar,"Sameer Dharmadhikari, Devika Daftardar, Gauri Kulkarni, Astad Kale, Seema Deshmukh"
1549944,,Los Cazarecompensas,Los Cazarecompensas,2007-01-01,2.3827,0.0,0,[28],es,0,0,99,J.C. Films,Alonso O. Lara,"John Solis, Bernabé Melendrez, Hugo Stiglitz, Roberto Carbajal, Guadalupe Pérez"
14843,tt0829297,Ten Inch Hero,Ten Inch Hero,2007-04-25,2.9749,6.997,188,"[35, 18, 10749]",en,0,0,97,Shoreline Entertainment,David Mackay,"Elisabeth Harnois, Clea DuVall, Sean Patrick Flanery, Jensen Ackles, Danneel Ackles"
1204215,tt1047531,Szaleńcy,Szaleńcy,2007-05-25,2.348,5.0,1,[35],pl,0,0,0,Wytwórnia Pozytywna,Paweł Wendorff,"Piotr Bajor, Aleksandra Kisio, Katarzyna Trzcińska, Andrzej Nejman, Dariusz Majchrzak"
1065373,,Carne Viva,Carne Viva,2007-05-01,2.3152,0.0,0,[99],es,0,0,61,DOCA Documentalistas argentinos,Marcelo Goyeneche,Guillermo Saccomano
13534,tt0762104,How to Rob a Bank,How to Rob a Bank,2007-01-25,2.444,5.795,139,"[28, 35, 80]",en,0,0,81,Williamsburg Media Cult,Andrews Jenkins,"Nick Stahl, Erika Christensen, Gavin Rossdale, Terry Crews, David Carradine"
39158,tt0491005,Kaw,Kaw,2007-04-07,2.5225,4.567,89,"[27, 53, 878, 28]",en,0,0,93,"S.V. Scary Films 6, Kaw Productions",Sheldon Wilson,"Sean Patrick Flanery, Kristin Booth, Megan Park, Stephen McHattie, Rod Taylor"
822273,tt7866676,Jundai Gundai,ජුංඩයි ගුංඩයි,2007-11-30,1.9875,0.0,0,[35],si,0,0,95,,Sunil Soma Peiris,"Bandu Samarasinghe, Tennyson Cooray, Nilanthi Dias, Rex Kodippili, Buddhika Rambukwella"
738468,,Fallen Flags,Fallen Flags,2007-01-01,2.0743,0.0,0,[],en,0,0,8,,Amanda Dawn Christie,
36830,tt2825710,Richard Herring: Menage a Un,Richard Herring: Ménage à Un,2007-01-01,1.9723,7.375,4,[35],en,0,0,114,Go Faster Stripe,Craig Griffith,Richard Herring
13949,tt0844330,Persuasion,Persuasion,2007-04-01,2.6123,7.24,287,"[18, 10749, 10770]",en,0,0,93,"Clerkenwell Films, GBH",Adrian Shergold,"Sally Hawkins, Rupert Penry-Jones, Alice Krige, Tobias Menzies, Anthony Stewart Head"
896911,,Signé Dumas,Signé Dumas,2007-01-01,2.1524,0.0,0,[35],fr,0,0,0,,Jean-Luc Tardieu,"Francis Perrin, Thierry Frémont, Maxime Lombard"
42302,tt1054564,Blood Monkey,Blood Monkey,2007-09-24,2.6756,5.539,141,"[28, 12, 27]",en,0,0,88,"Thai Occidental Productions, Thai Occidental Productions",Robert Young,"F. Murray Abraham, Matt Ryan, Amy Manson, Freishia Bomanbehram, Matt Reeves"
80345,tt1176729,Fröhliche Weihnachten,Fröhliche Weihnachten,2007-12-19,2.2476,7.4,5,[35],de,0,0,0,Brainpool,Tobi Baumann,"Anke Engelke, Bastian Pastewka, Elton, Roger Cicero"
431077,tt1299396,El último silencio,El último silencio,2007-12-20,2.2513,5.0,1,[],es,0,0,88,,Joshua Gil,"Luis Fernando Peña, Diana Golden, Guillermo Quintanilla"
39033,tt1132161,The Houseboy,The Houseboy,2007-11-10,2.4786,4.75,16,[18],en,0,0,81,TLA Releasing,Spencer Schilly,"Nick May, Tom Merlino, Brian Patacca, Damián Fuentes, LaMar Staton"
51974,tt1085459,Miranda Regresa,Miranda Regresa,2007-11-16,1.8801,6.0,1,"[18, 36]",es,0,0,149,,Luis Alberto Lamata,"Jorge Reyes, Luis Gerónimo Abreu, Alberto Alifa, Albi De Abreu, Juvel Vielma"
