id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
287473,tt0075130,Rene the Cane,René la canne,1977-02-16,1.4299,4.5,8,"[80, 18, 35]",fr,0,0,97,"Président Films, Rizzoli Film",Francis Girod,"Gérard Depardieu, Sylvia Kristel, Michel Piccoli, Riccardo Garrone, Jacques Jouanneau"
642065,,Step Style,Step Style,1977-07-01,1.4294,0.0,0,[],en,0,0,29,,Alan Lomax,
1420462,tt0315343,Three Close Stars,별 3형제,1977-11-14,1.4288,10.0,1,"[18, 10751]",ko,0,0,95,Nam-a Pictures,Ki Kim,"Jeon Ho-jin, Kang Soo-youn"
874186,tt0202102,Whispering Highlands,Zashumila verkhovyna,1977-12-12,1.428,9.0,1,[18],uk,0,0,90,Wasik Films,Orest Kowalsky,"Paul Babrociak, Andriy ILkiv, Volodymyr Dovhanyuk, Tom Sheddan, Stepan Trutyak"
64923,tt0076119,Gulliver's Travels,Gulliver's Travels,1977-05-06,1.4275,5.6,23,"[14, 10751, 16]",en,0,0,81,"Belvision, Valeness",Peter R. Hunt,"Richard Harris, Catherine Schell, Norman Shelley, Meredith Edwards, Julian Glover"
1222926,,Stress!,Stress!,1977-01-01,1.4274,0.0,0,[99],en,0,0,14,"August Films Inc., American Hospital Association",Simon Nuchtern,"Cliff Collings, Mary Mitchell, A. Andrew Pastorio, Willi Kirkham, Jaimes A. Briges"
156005,tt0835764,Czysta chirurgia,Czysta chirurgia,1977-09-01,1.4273,0.0,0,[18],pl,0,0,56,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Tadeusz Junak,"Zdzisław Kozień, Bogusława Pawelec"
83133,tt1456912,Shaolin Iron Finger,Shaolin Iron Finger,1977-01-01,1.4263,3.4,6,"[28, 18]",en,0,0,89,Chin Hua Film Company,Wang Hung-Chang,"Carter Huang Chia-Ta, James Tien Chun, Ricky Cheng Tien-Chi, Hu Chin, Wai Wang"
185453,tt0075919,Deadly Game,Deadly Game,1977-12-03,1.4252,7.667,3,[18],en,0,0,120,"Manteo Enterprises, MGM Television",Lane Slate,"Andy Griffith, Mitzi Hoag, James Cromwell, Claude Earl Jones, Sharon Spelman"
550181,tt0329472,On the Other Side of the Mirror,От другата страна на огледалото,1977-12-05,1.4239,8.0,1,"[18, 36, 99]",bg,0,0,93,Boyana Film,Ilya Velchev,"Renata Draltscheva, Yuri Angelov, Irinei Konstantinov, Grozdan Gertzov, Rayna Vasileva"
40363,tt0074729,Women's Camp 119,KZ9: Lager di Sterminio,1977-03-18,1.4232,4.154,13,"[53, 27, 10752]",it,0,0,97,Three Stars 76,Bruno Mattei,"Lorraine De Selle, Ivano Staccioli, Ria De Simone, Nello Riviè, Gabriele Carrara"
1446363,tt2766786,Chime,Kellamäng,1977-10-11,1.4222,0.0,0,[99],et,0,0,10,Tallinnfilm,Semjon Školnikov,
241960,tt0072836,Las cuatro novias de Augusto Pérez,Las cuatro novias de Augusto Pérez,1977-04-17,1.422,6.5,2,[],es,0,0,0,,José Jara,"Charo López, Máximo Valverde, Carmen Martínez Sierra, Manuel Pereiro, Manuel Ayuso"
368135,tt0076000,Escape from Bogen County,Escape from Bogen County,1977-10-07,1.4215,8.0,1,"[18, 80, 10770]",en,0,0,95,"Moonlight Productions, CBS, Paramount Television",Steven Hilliard Stern,"Jaclyn Smith, Mitchell Ryan, Henry Gibson, Pat Hingle, Philip Abbott"
985706,tt0411852,A Secret Space,A Secret Space,1977-12-04,1.4214,9.0,1,[18],en,0,0,80,,Roberta Hodes,"Berkeley Harris, Lin Shaye, Howard Berger"
692406,,Two of Us,We dwoje,1977-09-20,1.421,0.0,0,[],pl,0,0,61,,Kazimierz Karabasz,"Hanna Giza, Piotr Grabowski, Zofia Saretok, Adam Baumann, Helena Bystrzanowska"
1289615,tt1081204,Risking It,Risking It,1977-07-05,1.4209,0.0,0,[],en,0,0,25,BBC TV,Desmond Davis,"Shirley Anne Field, Alun Armstrong, Brian Deacon, Alun Lewis, John Malcolm"
420210,tt0076455,I Don't Know,Nie wiem,1977-01-01,1.4203,5.0,6,[99],pl,0,0,47,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,
186532,tt0075708,Death Is My Trade,Aus einem deutschen Leben,1977-11-18,1.4196,7.692,13,"[10752, 18]",de,0,0,145,"Iduna Film Produktiongesellschaft, WDR",Theodor Kotulla,"Götz George, Kai Taschner, Elisabeth Schwarz, Hans Korte, Kurt Hübner"
130838,tt0131096,Valse Triste,Valse Triste,1977-06-01,1.4195,6.0,17,[18],en,0,0,5,,Bruce Conner,
331522,tt29115106,Ondu Premada Kathe,ಒಂದು ಪ್ರೇಮದ ಕಥೆ,1977-09-02,1.4182,0.0,0,"[10749, 18]",kn,0,0,85,R. S. R. Combines,Joe Simon,"L. V. Sharada Rao, Ashok, Manu, Rajinikanth, Prema Karanth"
57954,tt0074573,Gizmo!,Gizmo!,1977-09-16,1.4173,6.6,15,"[99, 35]",en,0,0,77,,Howard Smith,Milt Moss
1586783,,Swallows in Love,پرستوهای عاشق,1977-06-10,1.4168,0.0,0,"[18, 10749]",fa,0,0,87,,Fereydoon Riahi,"Vafa, Leila Forouhar, Nassrin Ghadiri, Jamal Vafayi, Ali Akbar Mahdavifar"
1089372,,Tango,Tango,1977-11-18,1.4165,0.0,0,[18],cs,0,0,0,Československá televize Brno,Jiří Vanýsek,"Ladislav Lakomý, Jaroslav Dufek, Zuzana Fišárková, Vlasta Fialová, Vladimír Švabík"
620759,,Whose Doctor Who,Whose Doctor Who,1977-04-03,1.4165,2.0,2,"[99, 10770]",en,0,0,52,BBC,Tony Cash,"Melvyn Bragg, Caron Scott, Rosemary Matthews, Keith Hewett, Caspar Hewett"
272254,tt0074662,I'm a Fool,I'm a Fool,1977-04-05,1.416,6.0,2,"[10770, 35]",en,0,0,36,Learning in Focus,Noel Black,"Ron Howard, Amy Irving, Santiago González, John Tidwell, John Light"
1420626,tt0452416,Souvenir,Suveniir,1977-01-01,1.4155,10.0,1,[16],et,0,0,8,Tallinnfilm,Elbert Tuganov,
281718,tt0076041,Flush,Flush,1977-11-11,1.4155,3.333,6,[35],en,0,0,90,Honey Company,Andrew J. Kuehn,"William Callaway, William Bronder, Jeannie Linero, Pedro Gonzalez Gonzalez, Sally Kirkland"
1371686,tt9737858,Mozgóképanalízis,Mozgóképanalízis,1977-01-01,1.4152,0.0,0,[],hu,0,0,20,Balázs Béla Stúdió,Péter Tímár,
111803,tt0293271,İbo and Güllüşah,İbo ile Güllüşah,1977-01-01,1.4151,5.707,58,[35],tr,0,0,88,Gülşah Film,Atıf Yılmaz,"Kemal Sunal, Gülşah Alkoçlar, Ayşen Gruda, Deniz Türkali, Bilge Zobu"
105663,tt0074979,Nine Guests for a Crime,Nove ospiti per un delitto,1977-01-12,1.415,5.3,32,"[9648, 53, 80, 27]",it,0,0,91,"International Movies, Rewind Film",Ferdinando Baldi,"Arthur Kennedy, John Richardson, Caroline Laurence, Massimo Foschi, Loretta Persichetti"
1251648,tt0075698,Argozelo,Argozelo,1977-11-12,1.4141,10.0,1,[99],pt,0,0,0,Cinequipa,Fernando Matos Silva,
607274,tt0376340,Wolna sobota,Wolna sobota,1977-05-28,1.4136,7.5,2,[35],pl,0,0,0,,Leszek Staroń,"Wojciech Siemion, Jerzy Łapiński, Maria Kaniewska, Bogusław Stokowski, Krzysztof Litwin"
281894,tt0075657,Aliens from Spaceship Earth,Aliens from Spaceship Earth,1977-01-01,1.412,5.0,2,[99],en,0,0,93,Gold Key Entertainment,Don Como,"Donovan, Rennie Davis, Srikanta Dasa Adhikari, Sathya Sai Baba, Yogi Bhajan"
1463025,tt2221865,Playtime,Vrijeme igre,1977-12-16,1.4115,0.0,0,[18],sh,0,0,16,Zagreb Film,Petar Krelja,
1165796,,Once and for a Lifetime,Однажды и на всю жизнь,1977-08-01,1.4114,0.0,0,[18],ru,0,0,67,Kazakhfilm,Viktor Pusurmanov,"Dzhambul Hudajbergenov, Raisa Mukhamedyarova, Sarsen Baymukhanov, Anuarbek Moldabekov, Bolat Kalymbetov"
53197,tt0076042,A Grin Without a Cat,Le fond de l'air est rouge,1977-11-23,1.4107,7.963,27,[99],fr,0,0,180,"ISKRA, Dovidis",Chris Marker,"Laurence Guvillier, Davos Hanich, François Maspero, Yves Montand, François Périer"
232338,tt0076522,Panic in Echo Park,Panic in Echo Park,1977-06-23,1.4101,5.444,9,"[18, 10770]",en,0,0,72,,John Llewellyn Moxey,"Dorian Harewood, Robin Gammell, Catlin Adams, Norman Bartold, George Brenlin"
1301714,tt1846529,Death Cell,Death Cell,1977-01-01,1.4098,0.0,0,"[10770, 27]",en,0,0,0,Nine Network Australia,Guy Baskin,"Gerry Atkinson, John Bailey, Barrie Barkla, Geoffrey Gibbs, Margaret Nelson"
1032026,tt1930491,Standrecht,Standrecht,1977-02-06,1.4097,0.0,0,[],nl,0,0,63,,Willy van Hemert,"Ko van Dijk, Anne Wil Blankers, Karin Meerman, Liesbeth Struppert, Diana Dobbelman"
186038,tt0076113,Group Portrait with a Lady,Gruppenbild mit Dame,1977-05-25,1.4089,5.0,13,"[18, 36, 10749]",de,0,0,100,"Stella Film, Cinema 77 4.KG Berlin, Les Productions Artistes Associés, ZDF",Aleksandar Petrović,"Romy Schneider, Brad Dourif, Michel Galabru, Vadim Glowna, Richard Münch"
1569275,tt2258753,Çırılçıplak,Çırılçıplak,1977-01-01,1.4088,0.0,0,[],tr,0,0,0,,Oksal Pekmezoğlu,"Arzu Okay, Cemal Gencer, Hikmet Taşdemir, Özcan Özgür, Semih Çakır"
278051,tt0162926,Death Driver,Death Driver,1977-09-01,1.4088,9.0,1,"[18, 28, 35]",en,0,0,93,,Jimmy Huston,"Earl Owensby, Worth Keeter"
213182,tt0404409,Tree of Youth,青年の樹,1977-04-29,1.6105,8.0,1,[18],ja,0,0,94,,Kiyoshi Nishimura,"Tomokazu Miura, Fumi Dan, Jirô Chiba, Eiji Funakoshi, Asao Uchida"
274333,tt0272711,Lucy Calls the President,Lucy Calls the President,1977-11-21,1.4079,7.5,2,"[35, 10770]",en,0,0,60,"CBS Studios, Lucille Ball Productions",Marc Daniels,"Lucille Ball, Vivian Vance, Gale Gordon, Mary Wickes, Steve Allen"
189233,tt0076912,What's Up Nurse,What's Up Nurse,1977-01-01,1.4079,4.8,8,[35],en,0,0,77,Blackwater Film Productions Ltd.,Derek Ford,"Nicholas Field, Felicity Devonshire, John Le Mesurier, Graham Stark, Kate Williams"
940491,tt0247293,Man from Atlantis IV: The Disappearances,Man from Atlantis IV: The Disappearances,1977-06-20,1.4073,8.0,2,"[878, 10770]",en,0,0,73,Solow Production Company,Charles S. Dubin,"Patrick Duffy, Belinda Montgomery, Kenneth Tigar, Alan Fudge, Darleen Carr"
1554523,tt33254427,Смерть чиновника,Смерть чиновника,1977-01-01,1.407,0.0,0,[],ru,0,0,0,VGIK,Vladimir Fokin,"Albert Filozov, Aleksandr Porokhovshchikov"
803600,,Life Crisis,Kemelut Hidup,1977-01-01,1.4067,0.0,0,[18],id,0,0,104,,Asrul Sani,"Sukarno M. Noor, Widyawati Sophiaan, Mutiara Sani"
1644300,tt4845938,Professor of Latin,Profesor latinskoga,1977-07-09,1.4062,0.0,0,"[10770, 18]",sh,0,0,30,Televizija Zagreb,Zvonimir Bajsić,"Špiro Guberina, Ivica Ivanac, Benno Meyer-Wehlack, Ivan Kušan, Tomislav Durbešić"
28548,tt0274470,Dot and the Kangaroo,Dot and the Kangaroo,1977-05-14,1.4062,7.3,10,"[16, 12, 10751]",en,0,0,75,"Yoram Gross Films, Australian Film Commission",Yoram Gross,"Barbara Frawley, Joan Bruce, Spike Milligan, June Salter, Ross Higgins"
339542,tt0075313,The Silent Majority,Det tause flertall,1977-03-11,1.4054,5.5,5,[18],no,0,0,91,Mefistofilm A/S,Svend Wam,"Torgeir Schjerven, Gunilla Olsson, Marie Takvam, Sverre Gran, Lasse Tømte"
693847,tt0191886,Christiania,Christiania,1977-05-11,1.4052,8.0,1,[99],da,0,0,87,,"Ove Nyholm, Flemming Colstrup","Kim Larsen, Egon Aagard, Arne Würgler, Franz Beckerlee, Wili Jønsson"
356274,tt0073857,Burned Bridges,Verbrande Brug,1977-04-21,1.4046,5.25,6,[18],nl,0,0,83,"Pierre Films, Sofia Productions, Visie Filmproduktie",Guido Henderickx,"Jan Decleir, Doris Arden, Malka Ribowska, Yves Beneyton, Rita Corita"
1681357,,Escenas de la Infancia,Escenas de la Infancia,1977-11-01,1.4039,0.0,0,[99],es,0,0,10,,José Carlos Huayhuaca,
78280,tt0210620,As the Moon,...Comme la lune,1977-08-31,1.4035,6.0,22,"[35, 18]",fr,0,0,90,"Sara Films, Coquelicot Films",Joël Séria,"Jean-Pierre Marielle, Sophie Daumier, Dominique Lavanant, Marco Perrin, Anna Gaylor"
301840,tt0076251,Drugged Youth,Juventud drogada,1977-01-01,1.4033,6.0,4,"[80, 18]",es,0,0,90,Amanecer Films,José Truchado,"Tony Isbert, Gloria Hayworth, Ivonne Sentis, Eduardo Bea, Antonio Mayans"
403556,tt0075918,The Deadliest Season,The Deadliest Season,1977-03-16,1.4025,6.2,4,"[18, 10770]",en,0,0,98,Titus Productions,Robert Markowitz,"Michael Moriarty, Kevin Conway, Meryl Streep, Sully Boyar, Jill Eikenberry"
1089396,,Tři přání,Tři přání,1977-10-01,1.4001,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Josef Krofta,"Anděla Čisáriková, Jitka Kalábová, František Hruška, Vratislav Schilder, Marcel Halouzka"
1752537,tt0280946,Minimol,മിനിമോൾ,1977-06-03,1.3917,0.0,0,[18],ml,0,0,0,Geo Movies,J Sasikumar,"Prem Nazir, Vidhubala, Unni Mary, Adoor Bhasi, Bahadoor"
719385,tt0404524,Türkiye,Türkiye,1977-01-10,1.3991,7.0,2,[99],tr,0,0,15,Les Films 13,Pierre Willemin,
232474,tt0233065,Jecão... Um Fofoqueiro no Céu,Jecão... Um Fofoqueiro no Céu,1977-03-25,1.3985,6.9,7,[35],pt,0,0,105,Produções Amacio Mazzaropi (PAM Filmes),"Amacio Mazzaropi, Pio Zamuner","Amacio Mazzaropi, Geny Prado, Paulo Greven, Dante Rui, Gilda Valença"
2060,tt0075933,Spoiled Children,Des enfants gâtés,1977-09-07,1.3984,6.2,20,"[18, 35]",fr,0,0,113,"Little Bear Production, Films 66, Gaumont, Sara Films",Bertrand Tavernier,"Michel Piccoli, Christine Pascal, Michel Aumont, Gérard Jugnot, Arlette Bonnard"
115890,tt0075069,Hidden Pleasures,Los placeres ocultos,1977-04-14,1.3979,5.8,19,[18],es,0,0,94,"Alborada PC, Award Films International",Eloy de la Iglesia,"Simón Andreu, Charo López, Tony Fuentes, Beatriz Rossat, Germán Cobos"
207917,tt0338056,"Where Are You, Bagira?","Где ты, Багира?",1977-10-11,1.3978,3.5,6,"[10751, 18, 12]",ru,0,0,79,Odessa Film Studio,Vladimir Levin,"Ivan Ryzhov, Valentina Khmara, Viktor Volodin, Anna Kolbasova, Anna Vasilyeva"
452780,,Carolyn I,Carolyn I,1977-06-29,1.3973,0.0,0,[],fr,0,0,10,,Martine Rousset,Carolyn Carlson
500110,,La Bagatelle,La Bagatelle,1977-01-01,1.3969,0.0,0,[35],fr,0,0,0,,Pierre Sabbagh,"Amarande, Patrick Préjean, Jacques Balutin, Brigitte Chamarande, René Lefèvre-Bel"
1309087,tt0478700,Cosette,Kozete,1977-07-07,1.3959,7.0,1,[16],lv,0,0,10,Rīgas Kinostudija,Arnolds Burovs,
346392,tt0326834,Love in the Mud,泥だらけの純情,1977-07-30,1.3959,7.3,5,[18],ja,0,0,96,"TOHO, Horipro",Sōkichi Tomimoto,"Momoe Yamaguchi, Tomokazu Miura, Ichirō Arishima, Chisako Hara, Renji Ishibashi"
398767,,Impulse,Impulse,1977-09-16,1.3954,0.0,0,[16],en,0,0,5,,Gotot Prakosa,
1261785,,Earth the Foster-Mother,Žemė maitintoja,1977-07-14,1.395,0.0,0,"[18, 10770]",lt,0,0,117,Lithuanian Television,Bronius Talacka,"Vladas Bagdonas, Idalija Krikščionaitytė, Tomas Vaisieta, Algimantas Bružas, Genovaitė Ciplinskaitė"
42231,tt0076941,You Light Up My Life,You Light Up My Life,1977-08-31,1.3946,5.4,20,"[18, 10749]",en,0,0,90,Columbia Pictures,Joseph Brooks,"Didi Conn, Joe Silver, Michael Zaslow, Stephen Nathan, Melanie Mayron"
21102,tt0075626,The Absent-Minded Waiter,The Absent-Minded Waiter,1977-07-13,1.3945,6.659,22,[35],en,0,0,7,"Aspen Film Society, Paramount Pictures",Carl Gottlieb,"Steve Martin, Teri Garr, Buck Henry, Naomi Stevens, Ivor Barry"
38020,tt0078089,Planet of Dinosaurs,Planet of Dinosaurs,1977-11-18,1.3936,4.0,41,"[878, 53, 28]",en,0,0,84,Deathbeast Productions,James K. Shea,"Mary Appleseth, Derna Wylde, Max Thayer, Pamela Bottaro, James Whitworth"
1602325,,Poesia Viva,Poesia Viva,1977-01-01,1.3932,0.0,0,[],pt,0,0,6,,"Unhandeijara Lisboa, Paulo Bruscky",
105906,tt0188082,A Man Called Magnum,Napoli si ribella,1977-08-07,1.3921,5.313,16,"[80, 28]",it,0,0,88,Dania Film,Michele Massimo Tarantini,"Luc Merenda, Enzo Cannavale, Adolfo Lastretti, Mattia Machiavelli, Ferdinando Murolo"
1704898,tt1685532,Hazlitt in Love,Hazlitt in Love,1977-01-11,1.1727,1.0,1,"[18, 36, 10770]",en,0,0,60,"Thames Television, ITV",Michael Darlow,"Kenneth Haigh, Lynne Frederick, Tony Aitken, Erik Chitty, James Copeland"
1203140,,Plánka,Plánka,1977-01-01,1.2046,0.0,0,[10751],sk,0,0,0,Československá televízia Bratislava,Karol Zaremba,"Oľga Zarembová, Andrej Mojžiš, Anton Vaculík, Ján Šávolt"
36059,,UFO's Are Here!,UFO's Are Here!,1977-01-01,1.4517,0.0,0,[99],en,0,0,75,Nine Network Australia,Guy Baskin,"Stan Deyo, Steven Spielberg, Margaret Mead, Jacques Vallée, Ray Palmer"
261478,tt0934437,"The Criminals, Part 5: The Teenager's Nightmare",香港奇案之五《姦魔》,1977-11-11,1.5451,5.7,3,"[18, 80, 27]",cn,0,0,99,Shaw Brothers,"Kuei Chih-Hung, Mou Tun-Fei","Wong Chung, Lam Fai-Wong, Lily Li, Ai Fei, Fung Ging-Man"
572331,tt0076883,Viimeinen savotta,Viimeinen savotta,1977-11-04,1.3187,5.455,11,[18],fi,0,0,128,Suomi-Filmi,Edvin Laine,"Matti Pellonpää, Jyrki Kovaleff, Olavi Ahonen, Leni Katajakoski, Jussi Jurkka"
186474,tt0069666,30 Maidens and Pythagoras,Třicet panen a Pythagoras,1977-09-16,1.2114,4.625,8,"[35, 10402]",cs,0,0,68,Krátký film Gottwaldov,Pavel Hobl,"Jiří Menzel, Jaroslava Schallerová, Vlastimil Brodský, Marie Drahokoupilová, Lenka Filipová"
2229,tt0076040,The Flight,Die Flucht,1977-10-12,1.4447,8.333,3,"[18, 53]",de,0,0,94,DEFA-Studio für Spielfilme,Roland Gräf,"Trude Bechmann, Armin Mueller-Stahl, Jenny Gröllmann, Gerhard Bienert, Carl Heinz Choynski"
48240,tt0076091,Golden Rendezvous,Golden Rendezvous,1977-12-01,1.339,5.5,12,"[28, 80, 53]",en,0,0,102,Film Trust S.A.,"Ashley Lazarus, Freddie Francis","Richard Harris, Ann Turkel, Gordon Jackson, John Vernon, David Janssen"
953281,,The Carburettor,The Carburettor,1977-01-01,1.2722,0.0,0,[99],en,0,0,12,"Shell Film Unit, Halas and Batchelor Cartoon Films",George Seager,
801742,tt0216151,Reflections – Ireland,Reflections – Ireland,1977-04-29,1.2136,9.0,1,[99],en,0,0,21,,Patrick Carey,
336419,tt0079911,The Deadly Silver Spear,血連環,1977-06-30,1.3016,5.0,6,"[18, 28]",zh,0,0,84,Fortuna Film Co.,Sung Ting-Mei,"Jimmy Wang Yu, Chang Yi, Hsu Feng, Chung-kuei Chang, Hsiao Yao"
78818,tt0074643,Almost King,Honza málem králem,1977-07-15,1.3386,6.167,15,"[14, 10751]",cs,0,0,86,Filmové studio Barrandov,Bořivoj Zeman,"Jiří Korn, Naďa Konvalinková, Marie Glázrová, Jorga Kotrbová, František Filipovský"
85325,tt0076123,Citizens Band,Citizens Band,1977-05-18,1.5276,5.026,19,"[35, 18]",en,0,815174,98,Paramount Pictures,Jonathan Demme,"Paul Le Mat, Candy Clark, Bruce McGill, Roberts Blossom, Charles Napier"
1586310,,Friday,جمعه,1977-07-14,1.4648,0.0,0,"[18, 10749]",fa,0,0,90,,Kamran Ghadakchian,"Bahman Mofid, Parviz Fanizadeh, Reza Karam Rezai, Goli Zanganeh, Taghi Mokhtar"
697119,,Revolve,Revolve,1977-01-01,1.3323,6.0,1,[],en,0,0,77,,Nancy Holt,Dennis Wheeler
547901,tt0121817,Pulakapina,Pulakapina,1977-01-26,1.3022,7.0,1,"[18, 36]",fi,0,0,113,Käpy-Filmi,Mikko Niskanen,"Mikko Niskanen, Erkki Ruokokoski, Aapo Vilhunen, Eeva-Maija Haukinen, Jaakko Häkkilä"
1719915,,Sangam,سنگم,1977-07-21,1.351,0.0,0,"[10749, 10402]",ur,0,0,130,,K. Khursheed,"Shabnam, Nadeem, Nimmo, Nayyar Sultana, Mustafa Qureshi"
1309087,tt0478700,Cosette,Kozete,1977-07-07,1.3959,7.0,1,[16],lv,0,0,10,Rīgas Kinostudija,Arnolds Burovs,
491066,tt1327703,Bing Crosby's Merrie Olde Christmas,Bing Crosby's Merrie Olde Christmas,1977-11-30,1.3919,5.3,3,"[10402, 10751, 35]",en,0,0,60,Bing Crosby Productions,Dwight Hemion,"Bing Crosby, David Bowie, Ron Moody, Twiggy, Mary Crosby"
1721718,tt14266954,Baray Mian Devaney,بڑے میاں دیوانے,1977-11-22,1.3035,0.0,0,"[35, 18]",ur,0,0,0,,Aslam Dar,"Nadeem, Aasia, Nimmi, Durdana Rehman, Jamshed Ansari"
300296,tt1427909,Maagiya Kanasu,Maagiya Kanasu,1977-04-28,1.3828,0.0,0,"[10751, 18]",kn,0,0,124,Srinidhi Productions,K. S. L. Swamy,"Srinath, Aarathi, Chandrashekhar, Shubha, Shivaram"
1237924,,Tapestry III,Tapestry III,1977-01-01,1.3825,0.0,0,[16],en,0,0,1,,Andrzej Czeczot,
1469053,,The Return of Wonder Woman,The Return of Wonder Woman,1977-09-16,1.3819,8.5,2,[],en,0,0,73,"The Douglas S. Cramer Co, Warner Bros. Television","Alan Crosland, Jr.","Lynda Carter, Lyle Waggoner, Norman Burton, Fritz Weaver, Bettye Ackerman"
1594746,,La Substantifique,La Substantifique,1977-01-01,1.3813,0.0,0,[],fr,0,0,10,,Barbara Spielmann,
261475,tt0075702,"The Criminals, Part 4: Assault",香港奇案之庙街皇后,1977-06-19,1.3783,4.0,5,[80],cn,0,0,93,Shaw Brothers,"Sun Chung, Kuei Chih-Hung","Helen Poon Bing-Seung, Wai Wang, Teresa Ha Ping, Tin Ching, Lam Fai-Wong"
748587,tt0076284,Królowa pszczół,Królowa pszczół,1977-05-06,1.378,7.5,2,[],pl,0,0,0,,Janusz Nasfeter,"Alicja Jachiewicz, Mieczysław Czechowicz, Stefan Szmidt, Tomasz Karwatka, Katarzyna Dąbrowska"
1109132,tt27430880,Don't Believe the Cry of a Night Bird,Nu crede tipatului pasarii de noapte,1977-07-11,1.3771,6.0,2,[18],ro,0,0,82,"Moldova-Film, Timpul",Iacob Burghiu,"Vasile Brescanu, Antonina Leftiy, Mihai Volontir, Efrosinya Dobynde-Volontir, Yefim Lazarev"
419611,tt39240843,A Young Wife's Witchcraft,Guna Guna Istri Muda,1977-11-22,1.3768,6.0,1,"[18, 27]",id,0,0,94,,B.Z. Kadaryono,"Roy Marten, Rina Hassim, Farida Pasha, Aedy Moward, Maruli Sitompul"
1597975,tt0176742,Foreign Worker,Gastarbeiter Trumbetaš,1977-03-01,1.3767,0.0,0,[99],sh,0,0,17,Zagreb Film,Bogdan Žižić,Dragutin Trumbetaš
464584,tt0363739,Khel Khilari Ka,Khel Khilari Ka,1977-04-18,1.3763,6.5,2,"[28, 53]",hi,0,0,0,,Arjun Hingorani,"Dharmendra, Shabana Azmi, Hema Malini, Dev Kumar, Narendra Nath"
114514,tt0076918,Who Are the DeBolts? And Where Did They Get Nineteen Kids?,Who Are the DeBolts? And Where Did They Get Nineteen Kids?,1977-12-01,1.3754,6.4,8,[99],en,0,0,72,"Charles M. Schulz Creative Associates, Korty Films, Sanrio",John Korty,"Sydney Walker, Henry Winkler"
1619115,tt39390699,Kasper und der Löwe,Kasper und der Löwe,1977-01-21,1.3736,0.0,0,[16],de,0,0,20,DEFA-Studio für Trickfilme,Hans-Ulrich Wiemer,"Gertrud Brendler, Rolf Römer, Horst Kempe, Maja-Rosewith Riemer, Gerhard Vogt"
557863,tt0287552,Secret Honeymoon: Assault Train,(秘)ハネムーン 暴行列車,1977-10-15,1.3723,4.091,11,"[80, 18]",ja,0,0,72,Nikkatsu Corporation,Yasuharu Hasebe,"Noriaki Abe, Daiki Katô, Natsuko Yashiro, Hidetoshi Kageyama, Tokuko Watanabe"
503568,tt0071284,Impossible Love,Casa Manchada,1977-04-01,1.372,5.6,5,[],en,0,0,102,Hidalgo PC,José Antonio Nieves Conde,
1242385,tt21998558,The Boat,الزورق,1977-12-04,1.3716,0.0,0,[10749],ar,0,0,90,"Hamaz Studios for Cinema Movies, دائرة السينما والمسرح",Adnan AlEmam,"Sami Kaftan, Qaid Al-Nomani, Tou'ma Al-Tamimy, Samar Mohammed, Qasim Al-Malakh"
304683,tt1364216,Galaate Samsaara,ಗಲಾಟೆ ಸಂಸಾರ,1977-12-02,1.3712,4.0,1,"[35, 18]",kn,0,0,146,,C. V. Rajendran,"Vishnuvardhan, Manjula, Rajinikanth, Shubha, T. N. Balakrishna"
79624,tt1987590,Curse of the Dog God,犬神の悪霊,1977-06-18,1.3706,5.667,12,"[27, 53]",ja,0,0,103,Toei Company,Shunya Ito,"Shin'ya Ohwada, Emiko Yamauchi, Masami Hasegawa, Jun Izumi, Noboru Mitani"
1467383,,A Fiel,A Fiel,1977-01-01,1.3698,0.0,0,[99],pt,0,0,0,,Lael Rodrigues,
1542497,,Coletânea,Coletânea,1977-11-05,1.369,0.0,0,[16],pt,0,0,8,,"Elizabeth Wagner, Helmuth Wagner Jr., Ingrid Wagner, Rosane Wagner",
