id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1007456,,Terror,Terror,2022-07-29,3.0626,7.0,1,[99],es,0,0,0,,Enrique G. Venegas,
948707,tt15094522,Disposable,Disposable,2022-03-11,3.058,0.0,0,[28],en,0,0,35,"NEST Studios, Calavera Media",Marcus Cisneros,"Andrés Mercado, Luis Leonor, Carolina De La Torre"
879901,tt13845660,Beautiful Beings,Berdreymi,2022-04-22,3.0567,7.029,68,[18],is,0,0,123,"Bastide Films, HOBAB, Join Motion Pictures, MOTOR, Negativ, Film i Väst",Guðmundur Arnar Guðmundsson,"Birgir Dagur Bjarkason, Áskell Einar Pálmason, Viktor Benóný Benediktsson, Snorri Rafn Frímannsson, Sunna Líf Arnarsdóttir"
860159,tt15096128,Crush,Crush,2022-04-29,3.0558,7.4,503,"[35, 10749]",en,0,0,93,"Animal Pictures, American High, Depth of Field, LD Entertainment, 3 Arts Entertainment",Sammi Cohen,"Rowan Blanchard, Auliʻi Cravalho, Isabella Ferreira, Tyler Alvarez, Teala Dunn"
854550,tt15118036,Pilgrims,Piligrimai,2022-04-08,3.0551,5.5,14,[18],lt,0,0,92,afterschool,Laurynas Bareiša,"Gabija Bargailaitė, Giedrius Kiela, Indrė Patkauskaitė, Paulius Markevičius, Jolanta Dapkūnaitė"
752564,tt10545696,Maigret,Maigret,2022-02-23,3.055,5.76,285,"[9648, 18]",fr,7000000,5934907,88,"Ciné-@, F Comme Film, SND, SCOPE Pictures, M6",Patrice Leconte,"Gérard Depardieu, Anne Loiret, Aurore Clément, Mélanie Bernier, Jade Labeste"
1730483,,Transit Cinta,Transit Cinta,2022-01-01,3.0534,0.0,0,[],en,0,0,0,CMA Media Sdn Bhd,Rodzee Razak,"Sharifah Husna, Hafidz Roshdi, Sarah Daoud, Ali Reza, Anna Melissa"
1019556,tt17348024,Becoming Death,Becoming Death,2022-09-02,3.0532,2.0,1,[27],en,0,0,91,,Alexander Henderson,"Jennifer Buckley, Merlynda Sol, Alivia Levie, Mandy May Cheetham, Abigail Hunt"
747803,tt13075730,One Way,One Way,2022-09-02,3.0522,5.7,143,"[28, 80, 53]",en,5000000,30272,96,"Highland Film Group, Bay Point Media, 23ten, Particular Crowd, Streamline Global, Thomasville Pictures, Ignition Film Productions, Source Management + Production, Short Porch Pictures, Baird Film",Andrew Baird,"mgk, Storm Reid, Drea de Matteo, Travis Fimmel, Kevin Bacon"
977576,,Arbitrary & Capricious,Arbitrary & Capricious,2022-05-09,3.0513,0.0,0,[99],en,0,0,11,,Ariel Dougherty,
1402684,,Prisión Libre,Prisión Libre,2022-11-28,3.051,0.0,0,[],es,0,0,0,,Gabriel Quero,"David Guzmán, Neal Rosales, Marian Toril, Marc Ribal, Bruno"
937688,,Temporal Fate,Temporal Fate,2022-02-03,3.0502,0.0,0,"[9648, 10749, 18]",en,100,0,7,Prism Production,Odin Contreras,"Violet Chambers, Monica Hart, Juan Villegas"
974808,tt20218078,Gen Z Unravelled,GenZ Unravelled,2022-06-14,3.0457,0.0,0,[99],en,350,0,7,Eclipse Studios,Cordelia Harris,"Marisa Suen, Kirsten Lee"
1036996,tt23326936,Director by Night,Director by Night,2022-11-04,3.0453,6.479,24,[99],en,0,0,54,"Marvel Studios, Time Travel Unlimited",Anthony Giacchino,"Michael Giacchino, Anthony Giacchino, Josephine Giacchino, Mike Giacchino, Harry Harvey"
1387330,,Curtain Call,Curtain Call,2022-10-16,2.7422,0.0,0,[],en,0,0,7,,Dave Thorpe,"Jayda Woods, Matty McDonald, Drea Burck, Daryl Ledwon"
941738,tt14854294,The Disruptors,The Disruptors,2022-05-12,2.9029,8.0,1,[99],en,1300000,0,98,"Atlas Films, Happy Warrior Media",Stephanie Soechtig,"Howie Mandel, will.i.am, Terry Bradshaw, Paris Hilton, Glenn Beck"
1003976,,Modern Alchemy,Alchimie moderne,2022-08-01,2.694,8.0,1,[16],en,0,0,3,ONF | NFB,Bren López Zepeda,Bren López Zepeda
796256,tt11454320,Offseason,Offseason,2022-03-11,3.6804,5.215,128,"[18, 27, 9648]",en,0,0,83,"Defiant Studios, Kodiak Pictures, Sunset Junction Entertainment, MacPac Entertainment",Mickey Keating,"Jocelin Donahue, Joe Swanberg, Richard Brake, Melora Walters, Jeremy Gardner"
1203392,,Vindicta,Vindicta,2022-06-25,2.6771,0.0,0,[878],en,0,0,0,Anawan Street Productions,Tanner Pletzke,"Liz Bishop, Herby Charmant, Brahms Guignard, Jay Connolly, Alven DeJesus"
934761,tt15215512,A Perfect Pairing,A Perfect Pairing,2022-05-19,3.2809,6.821,612,"[35, 10749]",en,0,0,101,"DAE Light Media, Hoodlum Entertainment, Front Row Films",Stuart McDonald,"Victoria Justice, Adam Demos, Luca Sardelis, Samantha Cain, Craig Horner"
1146336,tt31839401,Yo Momma!,Yo Momma!,2022-09-23,3.036,0.0,0,[35],en,0,0,6,,,"Alina Kurec, Abby Dortch, Aaron Bristow, Jack Haehl, Aaron Ott"
892515,tt14534796,Masquerade,Mascarade,2022-11-01,3.2105,6.768,470,"[35, 80, 18, 10749]",fr,14000000,6667598,135,"Les Films du Kiosque, Orange Studio, Pathé, TF1 Films Production, uMedia, Fils Prod, Hugar Prod, uFund",Nicolas Bedos,"Pierre Niney, Isabelle Adjani, François Cluzet, Marine Vacth, Emmanuelle Devos"
1026563,tt21199996,13 Exorcisms,13 exorcismos,2022-11-04,3.0312,5.892,190,"[18, 27]",es,0,1891519,104,"Mr. Fields and Friends, Atresmedia, Bambú Producciones, Movistar Plus",Jacobo Martínez,"María Romanillos, Ruth Díaz, Urko Olazábal, Pablo Revuelta, José Sacristán"
1128469,,Dial-Up Sound,Çevir Sesi,2022-11-14,3.0528,0.0,0,[18],tr,0,0,14,,Özer Arslan,"Murat Garipağaoğlu, Deniz Celiloğlu"
1060501,,Hotel Tempus,Hotel Tempus,2022-10-06,3.1981,0.0,0,[878],it,0,0,0,The Piranesi Experience,Lorenzo Corvino,"Christoph Hülsen, Damiano Schiozzi, Davide De Cristofaro"
914203,tt18317064,Tori and Lokita,Tori et Lokita,2022-10-05,3.743,6.867,98,[18],fr,0,575385,88,"Les Films du Fleuve, Archipel 33>35, Savage Film, France 2 Cinéma, VOO, BeTV, Proximus, RTBF, France Télévisions","Luc Dardenne, Jean-Pierre Dardenne","Pablo Schils, Joely Mbundu, Alban Ukaj, Tijmen Govaerts, Charlotte De Bruyne"
1054243,,Tina & Peter,Tina & Peter,2022-11-23,3.0395,0.0,0,[35],en,0,0,6,,Dan Hodgson,
930957,tt19811200,Wild,Дикая,2022-06-23,3.8436,5.4,10,[35],ru,0,0,107,MEGOGO,Vladimir Kott,"Taisiya Vilkova, Aleksei Kravchenko, Ilyana Pavlova, Igor Savochkin, Amadu Mamadakov"
993495,,Intermission,Intermission,2022-10-15,2.7019,0.0,0,[18],en,35000,0,20,,"Famous Odion Iraoya, Chidozie C. Ahaiwe","Dakore Egbuson-Akande, Christian Paul, Ruby Akubueze, Ibejii"
1055432,,camrip,camrip,2022-11-30,2.7851,10.0,1,[],zh,0,0,13,,Thohoyandou Toh,Thohoyandou Toh
945675,tt17506728,One Week Friends,一周的朋友,2022-06-18,3.1482,6.075,126,[18],zh,0,0,106,,Gavin Lin,"Zhao Jinmai, Lin Yi, Shen Yue, Wang Jiahui, Fan Shiran"
665828,tt11541872,Bigbug,Bigbug,2022-02-11,2.7346,5.268,493,"[878, 35]",fr,14000000,0,110,"Eskwad, Gaumont, Tapioca Films",Jean-Pierre Jeunet,"Isabelle Nanty, Elsa Zylberstein, Claude Perron, Stéphane De Groodt, Youssef Hajdi"
1033993,tt19364500,The Game,The Game,2022-03-24,2.4854,0.0,0,[18],en,6000,0,21,,Aldo Alessio,"Nico Calero, Adrienne Lauren, Shah Motia"
823147,tt8129806,To Leslie,To Leslie,2022-10-07,3.701,7.0,254,[18],en,0,27322,119,"BCDF Pictures, Baral Waley Productions, Shaken, Not Stirred Productions, Bluewater Lane Productions",Michael Morris,"Andrea Riseborough, Marc Maron, Andre Royo, Owen Teague, Allison Janney"
1259615,,옷 잘 벗는 가정부 2,옷 잘 벗는 가정부 2,2022-12-01,3.5627,3.333,3,[18],ko,92,0,0,,오지인,"Jin Si-ah, Han Yi-seul, Yoon Kang-seon, Woo Yeol"
991814,tt21250176,Re/Member,カラダ探し,2022-10-14,2.73,6.679,260,"[27, 53]",ja,0,0,103,"Warner Bros. Japan, Robot Communications",Eiichiro Hasumi,"Kanna Hashimoto, Gordon Maeda, Maika Yamamoto, Fuju Kamio, Kotaro Daigo"
1026313,tt11631200,223 Wick,223 Wick,2022-09-19,2.752,0.0,0,[53],en,0,0,75,,Sergio Myers,"Alexi Stavrou, Sergio Myers II, Dawn Lafferty"
968739,tt15548032,Dangerous Liaisons,Les liaisons dangereuses,2022-07-08,3.3426,5.857,325,"[18, 10749]",fr,0,0,109,Autopilot Entertainment,Rachel Suissa,"Paola Locatelli, Simon Rérolle, Ella Pellegrini, Héloïse Janjaud, Jin Xuan Mao"
1016661,tt14958172,Romance of Ida,Ida regénye,2022-07-11,2.8199,6.703,37,"[10749, 10770, 36]",hu,0,0,86,Film Positive Productions,Krisztina Goda,"Júlia Mentes, Barnabás Rohonyi, Gábor Hevér, Márk Ember, Béla Mészáros"
973596,,Unhappy Together,Unhappy Together,2022-03-22,2.7345,0.0,0,[18],id,5500,0,18,Makhsara Films,Ivan Makhsara,"Revaldo, Laras Sardi, Runny Rudiyanti"
1051217,,"Farewell, Calon","Adeus, Calon",2022-09-07,2.4387,0.0,0,[18],pt,0,0,21,,João Borges,
981567,,LIMP,LIMP,2022-05-29,2.7986,7.8,4,"[27, 35]",en,10,0,6,,"Ryan Weller, George Najsarek","George Najsarek, Imogen Brunt, Konrad Bylina"
1463080,,9 lives,9 lives,2022-12-06,2.9311,0.0,0,"[16, 35, 18]",en,0,0,1,,Tae-Young K.C.,Iveta Kirstukaite
940723,tt15874766,Social,Social,2022-01-19,3.1318,3.0,1,"[35, 10749, 9648]",en,3000,0,110,SVS Films,Miles Triplett,"Gary Champion, Laneé Bond"
931599,tt18264266,Silip sa Apoy,Silip sa Apoy,2022-01-28,3.2928,5.784,37,"[18, 53]",tl,0,0,107,"Viva Films, Vivamax",Mac Alejandre,"Angeli Khang, Sid Lucero, Paolo Gumabao, Jela Cuenca, Dexter Doria"
934287,tt17595262,The Last Client,Klienten,2022-06-20,3.1636,7.2,180,"[53, 80]",da,0,0,95,Deluca Film,Anders Rønnow Klarlund,"Signe Egholm Olsen, Anton Hjejle, Dan Zahle, Sara Fanta Traore, Anders Mossling"
1030009,tt4159044,The Kiss,Kysset,2022-10-15,3.0707,6.6,32,"[18, 10749]",da,0,0,116,Nordisk Film Denmark,Bille August,"Esben Smed, Clara Rosager, Lars Mikkelsen, Rosalinde Mynster, David Dencik"
1040441,,Tinquiète,Tinquiète,2022-10-27,2.8856,6.0,1,[],fr,0,0,0,,"Lenny Guit, Harpo Guit","Axel Perin, Manuela Gourary, Graham Guit, Lulma Guit, Ernandes Badreau"
1064544,,Ya Pasó,Ya Pasó,2022-12-23,3.0511,2.0,1,"[18, 10751]",es,70,0,0,"Juan Films, Juan Films",Juan Muñoz,"Franco Falcón, Gustavo Ávila, Valentina Iturrieta, Marcela González"
1002386,,El nido,El nido,2022-07-28,3.2317,2.0,1,[35],es,0,0,12,,David Ordinas,"Neus Cortés, Héctor Seoane, Alexandra Palomo"
1649591,tt36926686,Xanadu!,Xanadu!,2022-06-05,2.7832,0.0,0,[9648],en,0,0,9,Covert Films,Jack O'Connor,"Sarah Bellens, Mélanie De Potter, Robin Van De Plas, Erin Yearsley"
1323116,,Voices,Voices,2022-04-01,2.8741,0.0,0,[],en,0,0,0,,nacho v. carrión,nacho v. carrión
846857,tt13023000,Penalty Shot,Kazenski strel,2022-01-23,2.7793,0.0,0,[18],hr,0,0,15,"Antitalent, Cvinger film, Zwinger Film",Rok Biček,"Gabrijel Dolenec, David Ivanović, Karlo Žganec, David Šafarić, Jakov Feher"
857797,tt15213598,Able Bodies,Able Bodies,2022-04-15,2.5303,0.0,0,"[53, 27, 14]",en,6000,0,12,Timid Monster,Daniel Lane Baker,"Daniel Aaron Harris, Kinon Keplinger, Shannon Walton, Curtis C. Jackson, Natalie Jones"
996243,,Dos y un Sueño,Dos y un Sueño,2022-07-05,2.978,0.0,0,[10749],es,0,0,12,Amores Analógicos,Pedro Tovo Peyre,"Milena Stoppelman, Cristóbal Rodríguez Mentasti"
870697,tt15568200,Shelter,Shelter,2022-06-04,2.9755,0.0,0,"[878, 12, 18]",it,4200,0,15,,Lorenzo Scalzo,"Benjamin Vasquez Barcellano Jr., Matteo Papini, Ylenia Di Marino, Chiara Ottavianelli, Luigi Domenella"
477462,tt12390572,The Twin,The Twin,2022-04-06,2.9747,5.772,254,"[27, 9648]",en,2620000,492000,109,Don Films,Taneli Mustonen,"Teresa Palmer, Steven Cree, Barbara Marten, Tristan Ruggeri, Andres Dvinjaninov"
968600,,Kris+ina,Kris+ina,2022-05-03,2.9727,0.0,0,[18],tl,0,0,19,,Jessa Doydora,"Precy Villota, Francis Mata, Pamela Arambulo"
607365,tt11058930,Kandisha,Kandisha,2022-03-24,2.9719,6.275,40,[27],fr,3871707,0,85,"Esprits Frappeurs, WY Productions","Julien Maury, Alexandre Bustillo","Mathilde La Musse, Samarcande Saadi, Suzy Bemba, Nassim Lyes, Walid Afkir"
1022811,tt27727400,Battlefield: Fall of The World,战地：异种浩劫,2022-09-09,2.9717,6.12,46,"[28, 878]",zh,0,0,101,,Huang Zhaosheng,"Ren Tianye, Zhang Zhilu, Choenyi Tsering, He Zhuoen, Liu Jianwei"
913820,tt10984580,Utama,Utama,2022-05-11,2.9714,7.242,64,[18],es,0,52793,88,"LaMayor Cine, Alpha Violet Production, Alma Films",Alejandro Loayza Grisi,"José Calcina, Luisa Quispe, Santos Choque, Félix Ticona, Placide Ali"
807132,tt14201576,Blueback,Blueback,2022-12-29,2.9706,6.612,49,"[10751, 18, 12]",en,0,0,102,Arenamedia,Robert Connolly,"Mia Wasikowska, Eric Bana, Ariel Donoghue, Ilsa Fogg, Radha Mitchell"
974691,tt15783698,South Park the Streaming Wars,South Park the Streaming Wars,2022-06-01,2.9681,7.14,299,"[16, 35, 10770]",en,0,0,49,MTV Entertainment Studios,Trey Parker,"Trey Parker, Matt Stone, April Stewart, Kimberly Brooks, Adrien Beard"
965022,tt14915600,Pink Moon,Pink Moon,2022-09-08,2.9675,6.875,20,"[18, 35]",nl,0,0,95,"Keplerfilm, Staragara, Tramal Films, NTR",Floor van der Meulen,"Julia Akkermans, Johan Leysen, Eelco Smits, Anniek Pheifer, Sinem Kavus"
646473,tt1657865,Dear Zoe,Dear Zoe,2022-11-04,2.9663,6.487,79,[18],en,0,0,94,Zin Haze Productions,Gren Wells,"Sadie Sink, Theo Rossi, Kweku Collins, Vivien Lyra Blair, Mckenzie Noel Rusiewicz"
987919,tt22207152,A Christmas Mystery,A Christmas Mystery,2022-11-24,2.9635,6.4,55,"[10751, 35, 18, 9648]",en,0,0,87,"ESX Entertainment, Lila Lane Pictures",Alex Ranarivelo,"Violet McGraw, Eddie Cibrian, Christoph Sanders, Drew Powell, Lauren Lindsey Donzis"
920220,tt15538570,Johnny,Johnny,2022-09-23,2.962,7.2,97,[18],pl,0,4225583,120,"Next Film, TVN, Grupa Moderator Studio Filmowe, Warmia Resort, Visual Work Rebel Media, Festival Group, Pressprom, Abstraction Plan, Muzk Management, Salander, Esmetric, Cine Line, Dobra Robota, CineLine, Dreamsound",Daniel Jaroszek,"Dawid Ogrodnik, Piotr Trojan, Beata Zygarlicka, Grażyna Bułka, Maria Pakulnis"
743563,tt9179430,Vikram,விக்ரம்,2022-06-02,2.9609,7.6,184,"[28, 80, 53]",ta,15354648,54172014,174,Raajkamal Films International,Lokesh Kanagaraj,"Kamal Haasan, Fahadh Faasil, Vijay Sethupathi, Narain, Chemban Vinod Jose"
736280,tt12971802,Lucy and Desi,Lucy and Desi,2022-01-21,2.9596,7.033,46,[99],en,0,0,102,"Paper Kite Productions, Imagine Documentaries, White Horse Pictures, Diamond Docs, Amazon Studios, Imagine Entertainment",Amy Poehler,"Lucie Arnaz, Bette Midler, Carol Burnett, Laura LaPlaca, Eduardo Machado"
1257633,,L’espera,L’espera,2022-07-01,2.9587,0.0,0,[18],ca,0,0,0,,Cristian Tormo Navarro,Lolita Escandell Torres
988701,tt20215318,Two Big Elephants,Dois Elefantes,2022-01-05,2.9559,0.0,0,[],pt,0,0,20,,Leonel Costa,"Pedro Henrique Moutinho, José Netho"
950643,,To Wander So Many Miles In Vain,Errer tant de kilomètres en vain,2022-03-18,2.9558,0.0,0,[99],fr,0,0,20,,Sacha Rey,
1038376,tt22504318,Groucho & Cavett,Groucho & Cavett,2022-12-27,2.9537,7.0,2,[99],en,0,0,84,"Cavalier Films (II), Daphne Productions, American Masters Pictures",Robert S. Bader,"Dick Cavett, Groucho Marx, Jack Paar, E.Y. Harburg, Woody Allen"
979163,tt16026684,Beyond Infinity: Buzz and the Journey to Lightyear,Beyond Infinity: Buzz and the Journey to Lightyear,2022-06-10,2.9527,7.019,243,[99],en,0,0,35,Pixar,Tony Kaplan,"Angus MacLane, Pete Docter, Jeff Pidgeon, Jason Headley, Galyn Susman"
965398,tt19800112,Leave No Trace,Leave No Trace,2022-06-09,2.9521,6.615,13,[99],en,0,0,108,"ABC News, Imagine Documentaries, Vermilion Films, Imagine Entertainment",Irene Taylor,
872497,tt11540726,Resurrection,Resurrection,2022-07-29,2.9519,5.95,260,"[18, 27, 9648]",en,0,159780,104,"Secret Engine, Square Peg, Tango Entertainment, Rosetory",Andrew Semans,"Rebecca Hall, Tim Roth, Grace Kaufman, Michael Esper, Angela Wong Carbone"
1040827,,Araal,আড়াল,2022-10-27,2.9517,0.0,0,"[53, 9648]",bn,0,0,41,,Nazmul Nobin,"Pritom Hasan, Quazi Nawshaba Ahmed, Sumon Anowar"
1063170,tt22335216,Ottos Märchenshow,Ottos Märchenshow,2022-12-17,2.9498,0.0,0,[35],de,0,0,0,,,"Otto Waalkes, Axel Prahl"
859653,tt15545470,Living Water,Água Viva,2022-11-07,2.9486,0.0,0,"[16, 12]",pt,0,0,3,,Rafael Serralheiro,
1046766,tt16279920,Erik,Erik,2022-08-01,2.9475,0.0,0,[18],da,0,0,19,Nordisk Film Denmark,Mikkel Bjørn Kehlert,"Magnus Juhl Andersen, Morten Hauch-Fausbøll, Christiane Gjellerup Koch, Anna Olympia Bøss"
874743,tt15439344,To Every You I've Loved Before,僕が愛したすべての君へ,2022-10-07,2.9464,6.8,53,"[16, 10749, 878]",ja,0,0,102,"BAKKEN RECORD, dentsu, Toei Company, KDDI, KADOKAWA, Tatsunoko Production, OBS, Oita Godo Shimbun, Hayakawa Publishing, nekojarashi, MOTION GALLERY",Jun Matsumoto,"Hio Miyazawa, Ai Hashimoto, Kimiko Yo, Maki Mizuno, Tokuma Nishioka"
599019,tt9719256,Big Trip 2: Special Delivery,Большое путешествие. Специальная доставка,2022-10-07,2.9454,6.352,98,"[16, 10751, 12, 35]",ru,0,5534875,90,"Licensing Brands, Luminescence",Vasily Rovensky,"Daniil Medvedev, Bernard Jacobsen, Stephen Thomas Ochsner, Liza Klimova, Kate Lann"
986805,tt9636302,Snow Blinded,Snow Blinded,2022-10-01,2.945,1.0,2,"[53, 27, 18]",en,20000,0,96,9983 Films,Brian Lockyer,"Michael Masurkevitch, Mandip Brar, John Settle, Jack Leslie Hunter, Clara Lockyer"
804251,tt11930126,Alcarràs,Alcarràs,2022-04-29,2.945,6.7,241,[18],ca,10250000,3324521,118,"Avalon, Vilaüt Films, Kino Produzioni, Elastica Films",Carla Simón,"Josep Abad, Jordi Pujol Dolcet, Anna Otin, Albert Bosch, Xenia Roset"
793961,tt13829262,Rubikon,Rubikon,2022-07-01,2.9446,5.317,178,"[878, 53, 18]",de,1200000,0,110,"Samsara Filmproduktion, Graf Film",Magdalena Lauritsch,"Julia Franz Richter, Mark Ivanir, George Blagden, Nicholas Monu, Daniela Kong"
1759667,tt24768290,Vigilante,Vigilante,2022-12-19,2.9421,0.0,0,[53],en,100,0,7,"CNA Films, Torquenti Filmworks",Andrew Musgrave,"Eric White, Andrew Musgrave, Keith Bonnell, Aaron Howell"
1030800,,Their Memory,Memori Dia,2022-10-07,2.9402,0.0,0,[],id,0,0,19,,Asarela Orchidia Dewi,"Chloe Clau, Bebe Gracia, Yuan NM, Harry Izwan"
583095,tt8174412,Funny Pages,Funny Pages,2022-08-26,2.9398,5.717,90,"[35, 18]",en,0,0,87,"A24, Elara Pictures",Owen Kline,"Daniel Zolghadri, Matthew Maher, Miles Emanuel, Maria Dizzia, Josh Pais"
1027220,,Broken Compass,Broken Compass,2022-09-08,2.9363,0.0,0,"[12, 18, 10751]",en,0,0,7,,Renske Leenen,
1013766,tt21382346,Smart Mary,Умная Маша,2022-11-24,2.9346,0.0,0,[35],ru,0,0,80,Russian World Vision,Andrey Nikiforov,"Artyom Tkachenko, Olga Ryzhkova, Nastasya Samburskaya, Galina Polskikh, Mariya Shukshina"
934207,tt9602472,Sissy,Sissy,2022-11-03,2.9326,6.081,192,"[27, 35, 53, 18]",en,0,0,102,"DEMS Entertainment, Dog Park Pictures, Arcadia","Kane Senes, Hannah Barlow","Aisha Dee, Emily De Margheriti, Hannah Barlow, Daniel Monks, Yerin Ha"
1086292,,The Dance,El baile,2022-11-01,2.9322,0.0,0,[],es,0,0,15,,Pedro Pablo Vega,
970053,,Treasure Hunt,Treasure Hunt,2022-12-01,2.9311,0.0,0,[],en,0,0,4,,Zazie Ray-Trapido,"Phoebe Jane Hart, Zazie Ray-Trapido"
1195285,tt22688630,Tunnel Hunters,Tunnel Hunters,2022-09-24,2.9292,0.0,0,"[28, 35, 99]",en,0,0,11,,Leif Bergsma,"Leif Bergsma, David Xiang, Conner Earles, Jakob Howard, Connor Thomson"
983286,tt16994958,Cult Hero,Cult Hero,2022-07-30,2.929,5.0,2,"[28, 35, 27]",en,0,0,94,Collingwood Film Co.,Jesse Thomas Cook,"Liv Collins, Ry Barrett, Tony Burgess, Justin Bott, Jessica Vano"
968013,tt20092466,Slaughter’d,Slaughter'd,2022-05-05,2.929,0.0,0,"[35, 27]",en,200,0,5,Danger Rat Productions,Emily Wright,"Brii Frank, Yunalesca Carree, Caitlin Dempsey, Joulene Chapman, Andrew S. Elliott"
810865,tt14338396,Park Slope,Park Slope,2022-07-16,2.9287,0.0,0,"[18, 10749]",pt,0,0,17,"Doce Fantasma, Correta",Felipe André Silva,"Luciana Paes, Rafael Spínola, Thalles Cabral"
965731,tt19783642,High & Low The Worst X,HiGH&LOW THE WORST X,2022-09-09,2.9263,7.514,35,[28],ja,0,0,119,"Shochiku, DUB, HI-AX",Norihisa Hiranuma,"Kazuma Kawamura, Akihisa Shiono, Goki Maeda, Hokuto Yoshino, Fuju Kamio"
1025171,tt31013552,El balneari,El balneari,2022-10-08,2.9262,7.0,1,"[18, 14]",ca,0,0,6,Universitat Pompeu Fabra,"Max Sorribas, Eloi Román","Paula Losada, Vanessa Valero, Joan Paredes, Castón del Villar, Ana María Pastene"
1062117,,Headless,Sem Cabeça,2022-12-01,2.9255,0.0,0,[],pt,0,0,0,"CRAV - Unisinos, Unisinos, Universidade do Vale do Rio dos Sinos (Unisinos)",Beatriz Potenza,"Marcelo Stravalacci, Beatriz Lopes"
840519,tt16289556,Soft Landing,Soft Landing,2022-05-07,2.9239,0.0,0,[18],en,9000,0,16,,Josh Ohea,"Ryon Thomas, Lisa Barnes, Brayden Gleave, Wayne Lundy, Nick Milotta"
1133859,,Social Constructs,Social Constructs,2022-08-21,2.9236,0.0,0,[18],de,25,0,1,,Ophelia Kociemba,"Ophelia Kociemba, Sophie Szymkowiak, Victoria Drüke"
1102892,,Notre village,Notre village,2022-11-04,2.9179,0.0,0,[99],hy,0,0,67,Matière Première Productions,Comes Chahbazian,
1027014,tt10687116,Entergalactic,Entergalactic,2022-09-28,2.9168,7.714,521,"[16, 10749, 10402, 35]",en,0,0,93,"Khalabo Ink Society, Mad Solar, DNEG",Fletcher Moules,"Kid Cudi, Jessica Williams, Laura Harrier, Ty Dolla Sign, Timothée Chalamet"
821153,tt21800888,6/45,육사오（6/45）,2022-08-24,2.9149,6.824,54,[35],ko,0,0,113,"Sidus, TPS Company",Park Gyu-tae,"Go Kyung-pyo, Lee Yi-kyung, Um Mun-suk, Park Se-wan, Kwak Dong-yeon"
950650,,Štarter,Štarter,2022-03-11,2.9136,0.0,0,[],hu,0,0,0,,Péter Dóczé,"Tamás Gál, Pongrác Pomázi, Virág Anna Gál, István Baraskó, István Olasz"
1038456,,ONE on Prime Video 3: Lineker vs. Andrade,ONE on Prime Video 3: Lineker vs. Andrade,2022-10-21,2.9121,0.0,0,[],en,0,0,0,,,"John Lineker, Fabricio Andrade, Regian Eersel, Sinsamut Klinmee, Kade Ruotolo"
993205,tt21054066,The Lyric,The Lyric,2022-06-07,2.9116,0.0,0,"[18, 10402, 53]",en,0,0,102,,Reginald A. Flemming,"Antonio Jemison, Zadautia O'Neal, Anna Rebecca Lankford, Damage D'Gifted, Brandon Horton"
1016753,tt21917088,Werner Herzog: Radical Dreamer,Werner Herzog - Radikaler Träumer,2022-10-27,2.9078,7.625,16,[99],de,0,0,90,"RealFiction Filmverleih, ZDF/Arte, Wavelength, Spring Films, 3B-Produktion, Hot Docs Partners",Thomas von Steinaecker,"Werner Herzog, Nicole Kidman, Christian Bale, Robert Pattinson, Carl Weathers"
878738,,The Thirst,La sed,2022-05-05,2.9072,0.0,0,"[14, 10749]",es,0,0,18,"Universidad del Cine, Sigilio",Natasha Yael Arcuschin,"Theo Fernández, Josefina Chinni, Sofía Arcuschin"
1177261,,Personal Jesus,Personal Jesus,2022-12-08,2.9068,0.0,0,[35],de,0,0,0,Cinebon,"Jacques Bacher, Julian Rauen","Jacques Bacher, Julian Rauen, Lou Nowak, Madeleine Wörheide, Florian Leckebusch"
