id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
343326,tt3416836,Corrida,Corrida,1929-06-05,0.8664,4.0,3,[99],fr,0,0,5,,Man Ray,
443663,tt1894553,Songology,Songology,1929-09-13,0.9655,0.0,0,[10402],en,0,0,9,Warner Bros. Pictures,Bryan Foy,"Coletta Ryan, Duke Yellman"
423766,tt0020596,The Wolf of Wall Street,The Wolf of Wall Street,1929-02-09,1.0346,8.375,4,[18],en,0,0,90,Paramount Pictures,Rowland V. Lee,"George Bancroft, Olga Baclanova, Nancy Carroll, Paul Lukas, Arthur Rankin"
898137,tt16043750,The Engagement,약혼,1929-02-23,1.0801,0.0,0,[18],ko,0,0,0,Central Kinemasa,Yeong-hwan Kim,"Ung Na, Yeong-ran Kim, Jeong-suk Kim"
464649,tt0020319,The Redeeming Sin,The Redeeming Sin,1929-02-16,1.1656,7.0,1,"[18, 10749, 80]",en,0,0,75,Warner Bros. Pictures,Howard Bretherton,"Dolores Costello, Conrad Nagel, George E. Stone, Philippe De Lacy, Lionel Belmore"
296376,tt0020471,Synthetic Sin,Synthetic Sin,1929-01-06,1.0608,10.0,1,[35],en,0,0,72,First National Pictures,William A. Seiter,"Colleen Moore, Antonio Moreno, Edythe Chapman, Kathryn McGuire, Gertrude Howard"
190081,tt0019498,Tusalava,Tusalava,1929-12-01,1.1531,5.913,23,[16],en,0,0,9,The Film Society,Len Lye,
297494,tt0019810,The Delightful Rogue,The Delightful Rogue,1929-09-21,1.0317,9.0,1,[18],en,0,0,71,RKO Radio Pictures,"Leslie Pearce, Lynn Shores","Rod La Rocque, Rita La Roy, Charles Byer, Ed Brady, Harry Semels"
1359280,tt0140933,Daisy Bell,Daisy Bell,1929-05-31,0.8905,8.0,1,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,
898130,tt16044156,A House,혼가,1929-01-26,1.2906,0.0,0,[18],ko,0,0,0,Seoul Kinosa,Yuyeong Kim,"Hwa Yim, Tae-jin Kim, Yeong-hui Lee, Yongho Chu, Yeong-ung Lee"
423769,tt0019871,Fast Company,Fast Company,1929-09-20,0.8903,8.0,1,[35],en,0,0,70,,"A. Edward Sutherland, Edwin H. Knopf","Evelyn Brent, Jack Oakie, Richard 'Skeets' Gallagher, Sam Hardy, Arthur Housman"
246292,tt0020081,The Last of Mrs. Cheyney,The Last of Mrs. Cheyney,1929-07-06,1.4503,6.0,15,"[35, 18]",en,0,0,94,Metro-Goldwyn-Mayer,Sidney Franklin,"Norma Shearer, Basil Rathbone, George Barraud, Herbert Bunston, Hedda Hopper"
1071821,tt0021527,The Voice from the Sky,The Voice from the Sky,1929-12-01,1.0494,7.0,1,[878],en,0,0,0,Ben Wilson Productions,Ben F. Wilson,"Hal Taliaferro, Neva Gerber, Bob Walker, J.P. Lockney, Al Haskell"
235594,tt0019797,Dance Hall,Dance Hall,1929-12-27,0.9468,5.0,5,[18],en,0,0,59,RKO Radio Pictures,Melville W. Brown,"Olive Borden, Arthur Lake, Margaret Seddon, Ralph Emerson, Joseph Cawthorn"
443692,tt1894519,Pack Up Your Troubles,Pack Up Your Troubles,1929-11-19,0.8668,1.0,1,[10402],en,0,0,8,Warner Bros. Pictures,Murray Roth,Douglas Stanbury
634084,tt6837744,The Adventures of Baron Munchausen,Похождения Мюнхгаузена,1929-09-25,0.8333,8.0,2,"[16, 14]",ru,0,0,18,Mezhrabpomfilm,Daniil Cherkes,
1113334,tt0331561,"Lux, der König der Verbrecher","Lux, der König der Verbrecher",1929-03-12,1.1004,8.0,1,"[80, 18]",de,0,0,81,Albö-Film,Edmund Heuberger,"Carl Auen, Carla Bartheel, Paul Michelo Kramer, Hugo Werner-Kahle, Melitta Klefer"
1659654,tt0317141,Berlin After Dark,Berlin After Dark,1929-06-01,0.9376,9.0,1,[18],xx,0,0,75,UFA,Constantin J. David,"Kurt Gerron, Fritz Kampers, Gritta Ley, Paul Rehkopf, Ernst Stahl-Nachbaur"
654116,tt0177628,Die chinesische Nachtigall,Die chinesische Nachtigall,1929-02-27,0.9327,8.0,1,[16],de,0,0,8,Werbefilm GmbH Julius Pinschewer,Julius Pinschewer,Hans Mühlhofer
675567,tt0020571,Die weißen Rosen von Ravensberg,Die weißen Rosen von Ravensberg,1929-04-26,1.2121,7.0,1,[18],de,0,0,92,,Rudolf Meinert,"Diana Karenne, Viola Garden, Jack Trevor, Walter Janssen, Dolly Davis"
486179,tt0019967,The Hate Ship,The Hate Ship,1929-12-01,0.9827,7.0,1,[9648],en,0,0,85,,Norman Walker,"Jack Raine, Jean Colin, Jameson Thomas, Randle Ayrton, Carl Harbord"
535414,tt0020233,The Office Scandal,The Office Scandal,1929-03-03,0.9019,7.0,1,[18],en,0,0,69,Pathé Exchange,Paul L. Stein,"Phyllis Haver, Raymond Hatton, Margaret Livingston, Leslie Fenton, Dan Wolheim"
924669,tt0020340,Romance of the Rio Grande,Romance of the Rio Grande,1929-11-17,1.0422,8.0,1,"[37, 10749]",en,0,0,95,Fox Film Corporation,Alfred Santell,"Warner Baxter, Mona Maris, Mary Duncan, Antonio Moreno, Robert Edeson"
700728,tt0021548,White Cargo,White Cargo,1929-05-25,0.9032,8.0,1,[18],en,0,0,88,WP Film Company,"J.B. Williams, Arthur Barnes","Leslie Faber, Maurice Evans, John Hamilton, Sebastian Smith, Henri De Vries"
996690,tt2154572,Nanay Ko,Nanay Ko,1929-02-01,1.0895,0.0,0,[],xx,0,0,0,"Malayan Movies, Nepomuceno Productions",Jose Nepomuceno,Mary Walter
127822,tt0018996,High Treason,High Treason,1929-03-25,0.9262,6.1,10,"[10752, 18, 878]",en,0,0,95,Gaumont-British Picture Corporation,Maurice Elvey,"Jameson Thomas, Benita Hume, Humberston Wright, Basil Gill, Edith Barker Bennett"
221838,tt0020432,The Song Writers' Revue,The Song Writers' Revue,1929-11-27,1.1358,5.0,4,"[10402, 35]",en,0,0,20,Metro-Goldwyn-Mayer,Sammy Lee,"Gus Edwards, Dave Dreyer, Fred E. Ahlert, Roy Turk, Ray Heindorf"
467738,tt0020000,Hot Stuff,Hot Stuff,1929-05-05,1.0712,10.0,1,[35],en,0,0,70,First National Pictures,Mervyn LeRoy,"Alice White, Louise Fazenda, William Bakewell, Doris Dawson, Charles Sellon"
467737,tt0019932,Glad Rag Doll,Glad Rag Doll,1929-05-04,1.0909,9.0,1,"[10749, 35]",en,0,0,70,"First National Pictures, Warner Bros. Pictures",Michael Curtiz,"Dolores Costello, Ralph Graves, Audrey Ferris, Albert Gran, Maude Turner Gordon"
352692,tt0020469,Sweetie,Sweetie,1929-10-25,0.9875,6.6,4,"[35, 10749]",en,0,0,95,Paramount Pictures,Frank Tuttle,"Nancy Carroll, Helen Kane, Stanley Smith, Jack Oakie, William Austin"
935604,tt0123899,The Mannequins,Højt paa en Kvist,1929-12-26,0.7985,7.0,2,[35],da,0,0,97,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Nina Kalckar, Marguerite Viby, Victor Wulff"
190265,tt0019939,Blue Express,Голубой экспресс,1929-12-05,1.1401,4.0,6,[18],ru,0,0,61,Sovkino,Ilya Trauberg,"Yakov Gudkin, Serhii Minin, Ivan Arbenin-Padokhin"
219967,tt0020109,The Lost Zeppelin,The Lost Zeppelin,1929-12-19,1.1504,5.8,5,[12],en,0,0,72,Tiffany-Stahl Productions,Edward Sloman,"Conway Tearle, Virginia Valli, Ricardo Cortez, Duke Martin, Kathryn McGuire"
544327,tt0020202,The Night Belongs to Us,Die Nacht gehört uns,1929-12-23,1.4952,7.5,2,[18],de,0,0,110,Carl Froelich-Film GmbH,"Henry Roussel, Carl Froelich","Hans Albers, Charlotte Ander, Otto Wallburg, Walter Janssen, Ida Wüst"
233946,tt0020179,"Moan & Groan, Inc.","Moan & Groan, Inc.",1929-12-07,1.1807,6.214,7,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Norman Chaney, Allen 'Farina' Hoskins, Jackie Cooper, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
204643,tt0020613,The Younger Generation,The Younger Generation,1929-03-04,0.9814,6.9,12,[18],en,0,0,84,Columbia Pictures,Frank Capra,"Jean Hersholt, Lina Basquette, Ricardo Cortez, Rex Lease, Rosa Rosanova"
388130,tt0258232,Tanka the Bar Girl,Танька-трактирщица,1929-01-15,1.0076,10.0,1,[18],ru,0,0,42,Sovkino,Boris Svetozarov,"Neonila Ivanova-Tolmachyova, Kuzma Yastrebetsky, Lyubov Nenasheva, Aleksandr Timontayev, Aleksandr Antonov"
319655,tt0019806,Darkened Rooms,Darkened Rooms,1929-11-23,1.1348,6.563,8,[9648],en,0,0,66,,Louis J. Gasnier,"Evelyn Brent, Neil Hamilton, Doris Hill, David Newell, Gale Henry"
178938,tt0020218,Night Parade,Night Parade,1929-10-27,0.8975,5.2,6,[18],en,0,0,71,RKO Radio Pictures,Malcolm St. Clair,"Aileen Pringle, Hugh Trevor, Dorothy Gulliver, Robert Ellis, Ann Pennington"
1603301,tt0020428,Some Mother's Boy,Some Mother's Boy,1929-02-15,0.897,10.0,1,[18],en,0,0,60,Trem Carr Productions,Duke Worne,"Mary Carr, Jason Robards Sr., Jobyna Ralston, Henry A. Barrows, M.A. Dickinson"
190089,tt0020534,The Unholy Night,The Unholy Night,1929-09-13,0.9619,5.727,11,"[9648, 53, 27]",en,0,0,93,Metro-Goldwyn-Mayer,Lionel Barrymore,"Ernest Torrence, Roland Young, Dorothy Sebastian, Natalie Moorhead, Sydney Jarvis"
149092,tt0295259,Finis Terræ,Finis Terræ,1929-04-19,0.919,7.1,35,[18],fr,0,0,80,Société générale des films,Jean Epstein,"Gibois, Jean-Marie Laot, Malgorn, François Morin, Pierre"
610819,,Vamos Fallá do Norte,Vamos Fallá do Norte,1929-09-01,0.903,0.0,0,[10402],pt,0,0,3,Benedetti Filme,Paulo Benedetti,"Almirante, João de Barro, Noel Rosa"
768514,tt0322492,Hanka a Jindra,Hanka a Jindra,1929-08-30,0.875,8.0,1,"[18, 10749]",cs,0,0,0,Elektafilm,Oldřich Kmínek,"Jiřina Šejbalová, Václav Norman, Antonie Nedošinská, Oldřich Kubec, Josef Novák"
423771,tt0020308,Rainbow Man,Rainbow Man,1929-05-16,1.0298,10.0,1,"[35, 10402]",en,0,0,96,George W. Weeks Productions,Fred C. Newmeyer,"Eddie Dowling, Marian Nixon, Frankie Darro, Sam Hardy, Lloyd Ingraham"
1298060,,Το λιμάνι των δακρύων,Το λιμάνι των δακρύων,1929-01-01,1.0609,0.0,0,[18],el,0,0,0,,Dimitris Gaziadis,"Μίρβα Βιολάντη, Νικόλαος Ροζάν, Έμμα Βιτσώρη, Dimitris Tsakiris, Athanasios Marikos"
476778,tt0019748,Captain Lash,Captain Lash,1929-01-06,0.7803,8.0,1,"[12, 18]",en,0,0,60,Fox Film Corporation,John G. Blystone,"Victor McLaglen, Claire Windsor, Jane Winton, Clyde Cook, Arthur Stone"
1244040,tt0170748,At the Last Hour,უკანასკნელ საათს,1929-01-01,1.0569,8.0,1,[36],ka,0,0,45,"JSC ""Sakhkinmretsvi""",Mikheil Chiaureli,"Aleksandra Toidze, A. Kalabegishvili, Aleksandre Takaishvili, M. Statsenko, Andro Murusidze"
408947,tt0020325,The Return of the Rat,The Return of the Rat,1929-05-30,1.0333,6.6,5,"[80, 10749]",en,0,0,84,,Graham Cutts,"Ivor Novello, Isabel Jeans, Mabel Poulton, Gordon Harker, Marie Ault"
305571,tt0019765,Chinatown Nights,Chinatown Nights,1929-03-29,0.991,4.4,8,"[18, 28, 80]",en,0,0,83,Paramount Pictures,William A. Wellman,"Wallace Beery, Florence Vidor, Warner Oland, Jack McHugh, Jack Oakie"
736435,tt0133258,Das verschwundene Testament,Das verschwundene Testament,1929-07-05,0.966,9.0,1,[18],de,0,0,72,"Bratři Deglové, Hom-AG für Filmfabrikation",Rolf Randolf,"Carlo Aldini, Daisy D'Ora, Hans Junkermann, Jan W. Speerger, Sig Arno"
343436,tt0169154,Father Vojtech,Páter Vojtěch,1929-03-01,0.9066,8.667,3,"[18, 10749]",cs,0,0,96,Bratři Deglové,Martin Frič,"Karel Lamač, Suzanne Marwille, Josef Rovenský, L. H. Struna, Karel Schleichert"
882301,tt0234255,Mutiny,Мятеж,1929-02-14,1.0601,10.0,2,"[10752, 18]",ru,0,0,87,Sovkino,Semyon Timoshenko,"Pyotr Podvalniy, Aleksey Alekseyev, Tatyana Guretskaya, Ivan Razveyev, Valeri Solovtsov"
190364,tt0020481,Tarzan the Tiger,Tarzan the Tiger,1929-12-08,1.0757,4.714,7,[12],en,0,0,266,Universal Pictures,Henry MacRae,"Frank Merrill, Natalie Kingston, Al Ferguson, Lillian Worth, Sheldon Lewis"
429533,tt0019679,The Battle of Paris,The Battle of Paris,1929-11-30,1.0715,7.5,2,"[18, 10749]",en,0,0,80,Paramount Pictures,Robert Florey,"Gertrude Lawrence, Charles Ruggles, Walter Petrie, Gladys DuBois, Arthur Treacher"
576548,tt1049083,Ginger Snaps,Ginger Snaps,1929-03-24,1.0351,0.0,0,[35],en,0,0,15,Jack White,Charles Lamont,"Malcolm Sebastian, Leon Holmes"
1710254,,Forero News,Forero News,1929-05-05,1.0154,0.0,0,[],xx,0,0,0,,Pedro Sambarino,
774431,tt0020541,Uppercut O'Brien,Uppercut O'Brien,1929-12-22,1.0622,7.0,1,[35],en,0,0,18,Mack Sennett Comedies,Earle Rodney,"Harry Gribbon, Andy Clyde, Marjorie Beebe, Patsy O'Leary, Bert Swor"
190286,tt0140792,After the Ball,After the Ball,1929-11-08,0.9551,5.0,2,[16],en,0,0,5,Fleischer Studios,Dave Fleischer,
1599691,tt0020271,Pioneers of the West,Pioneers of the West,1929-11-01,1.1185,9.0,1,"[18, 37]",en,0,0,64,J.P. McGowan Productions,J.P. McGowan,"Tom Tyler, J.P. McGowan, Charlotte Winn, Mack V. Wright, Tom Bay"
1431903,tt0019925,Girl Crazy,Girl Crazy,1929-06-09,0.9085,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Mack Sennett,"Andy Clyde, Alma Bennett"
300936,tt0020356,Sailor's Holiday,Sailor's Holiday,1929-09-14,1.0625,6.125,4,[35],en,0,0,59,Pathé Exchange,Fred C. Newmeyer,"Alan Hale, Sally Eilers, George Cooper, Paul Hurst, Mary Carr"
147846,tt0020092,The Letter,The Letter,1929-03-17,0.8139,5.646,24,[18],en,0,0,65,Paramount Pictures,Jean de Limur,"Jeanne Eagels, Reginald Owen, Herbert Marshall, Irene Browne, O. P. Heggie"
467614,tt0020782,The Compulsory Husband,The Compulsory Husband,1929-11-13,0.9758,8.0,1,[35],en,0,0,100,British International Pictures,"Monty Banks, Harry Lachman","Monty Banks, Lillian Manton, Clifford Heatherley, Gladys Frazin, Trilby Clark"
191274,tt0020502,Tide of Empire,Tide of Empire,1929-03-23,0.8892,6.278,9,[37],en,0,0,73,Metro-Goldwyn-Mayer,Allan Dwan,"Renée Adorée, Tom Keene, George Fawcett, Fred Kohler, James Bradbury Sr."
919509,,Rampok Preanger,Rampok Preanger,1929-05-31,1.1442,0.0,0,"[18, 28]",xx,0,0,0,Halimoen Film,Nelson Wong,"Ining Resmini, MS Ferry"
443597,tt1706463,Pigskin Troubles,Pigskin Troubles,1929-03-07,1.1625,4.0,2,[],en,0,0,8,,Doc Salomon,"Jack Born, Elmer Lawrence, Lee Barth, Robert Livingston"
322402,tt0313907,Clunked on the Corner,Clunked on the Corner,1929-01-06,0.9945,7.0,1,[],en,0,0,18,,Harry Edwards,"Johnny Burke, Carmelita Geraghty, Vernon Dent, Art Rowlands, Andy Clyde"
283491,tt0132649,Arabesque,Étude cinégraphique sur une arabesque,1929-01-01,1.0492,6.5,20,[14],fr,0,0,8,,Germaine Dulac,Marie-Anne Malleville
190370,tt0019881,Finding His Voice,Finding His Voice,1929-06-21,1.0373,6.125,8,"[99, 16]",en,0,0,11,"Western Electric Sound System, Inkwell Studios","Max Fleischer, F. Lyle Goldman","Carlyle Ellis, Walter Scanlan, Billy Murray"
262260,tt0019813,The Desert Song,The Desert Song,1929-04-08,0.9126,6.2,4,"[10402, 10749]",en,354000,3022000,123,Warner Bros. Pictures,Roy Del Ruth,"John Boles, Carlotta King, Louise Fazenda, Johnny Arthur, Edward Martindel"
484013,tt0319159,The Celestial City,The Celestial City,1929-03-01,0.9635,8.0,1,"[80, 18]",en,0,0,0,BIF,J.O.C. Orton,"Norah Baring, Cecil Fearnley, Lewis Dayton, Malvina Longfellow, Henri De Vries"
506425,tt0019695,The Pub,Birtija,1929-01-01,0.8525,9.0,1,[18],sh,0,0,0,"Škola narodnog zdravlja ""Andrija Štampar""",Joza Ivakić,"Krunoslava Ebrić-Frlić, Mato Grković, Zlata Lanović, Branko Marjanović, Zora Marković"
128705,tt0342030,The Dawning Sky,明け行く空,1929-05-26,0.9881,6.0,3,"[18, 35]",ja,0,0,72,Shochiku,Torajirō Saitō,"Yoshiko Kawada, Reikichi Kawamura, Shoichi Kofujita, Mitsuko Takao, Shin Kuragata"
366007,tt0019920,Gentlemen of the Press,Gentlemen of the Press,1929-05-04,0.8943,6.667,3,[18],en,0,0,80,Paramount Pictures,Millard Webb,"Walter Huston, Kay Francis, Charles Ruggles, Betty Lawford, Norman Foster"
322817,tt0020365,Saturday's Children,Saturday's Children,1929-03-10,0.9203,8.0,1,"[35, 10749]",en,0,0,90,"First National Pictures, Walter Morosco Productions",Gregory La Cava,"Corinne Griffith, Grant Withers, Alma Tell, Lucien Littlefield, Albert Conti"
559431,tt0020438,Speakeasy,Speakeasy,1929-03-08,0.8928,6.0,2,"[18, 28]",en,0,0,62,Fox Film Corporation,Benjamin Stoloff,"Paul Page, Lola Lane, Sharon Lynn, Henry B. Walthall, Helen Ware"
220663,tt0020255,Painted Faces,Painted Faces,1929-11-19,0.8558,5.4,5,"[80, 9648, 10749]",en,0,0,74,Tiffany-Stahl Productions,Albert S. Rogell,"Joe E. Brown, Helen Foster, Dorothy Gulliver, Richard Tucker, Purnell Pratt"
600368,tt0020096,Light Fingers,Light Fingers,1929-07-29,0.9443,7.0,1,"[80, 18]",en,0,0,70,Columbia Pictures,Joseph Henabery,"Ian Keith, Dorothy Revier, Carroll Nye, Ralph Theodore, Tom Ricketts"
542054,tt0019791,Crazy Feet,Crazy Feet,1929-09-07,0.9599,6.8,2,[35],en,0,0,18,Hal Roach Studios,Warren Doane,"Charley Chase, Thelma Todd, Eddie Dunn, Edgar Kennedy, Harry Bowen"
111831,tt0018588,The Woman One Longs For,"Die Frau, nach der man sich sehnt",1929-04-29,1.143,6.0,7,[18],de,0,0,76,Terra-Filmkunst,Curtis Bernhardt,"Oskar Sima, Marlene Dietrich, Fritz Kortner, Frida Richard, Uno Henning"
285523,tt0324396,No Entry to the City,В город входить нельзя,1929-01-23,1.2125,8.5,2,"[53, 18, 9648]",ru,0,0,69,Mezhrabpomfilm,Yuri Zhelyabuzhsky,"Leonid Leonidov, Konstantin Eggert, Aleksandra Toidze, Boris Tamarin, Georgi Kovrov"
676185,tt0020376,Silence of the Forest,Das Schweigen im Walde,1929-11-05,0.9714,6.0,2,[18],de,0,0,96,Deutsche Universal-Film,William Dieterle,"William Dieterle, Rina Marsa, Petta Frederik, Karl Peter Gillmann"
614062,tt0020249,Outlawed,Outlawed,1929-01-21,0.905,7.0,1,[37],en,0,0,70,"William LeBaron Productions, Film Booking Offices of America (FBO)",Eugene Forde,"Tom Mix, Tony the Horse, Sally Blane, Frank Clark, Albert J. Smith"
1138363,tt0468185,Turn Him Loose,Turn Him Loose,1929-03-16,0.8428,7.0,1,[35],en,0,0,20,Christie Film Company,Eddie Baker,"Bobby Vernon, William Blaisdell, Eddie Barry, S.D. Wilcox, Bobby Dunn"
1659665,tt0019914,Fury of the Wild,Fury of the Wild,1929-01-06,1.0639,8.0,1,[18],xx,0,0,55,Robertson-Cole Pictures Corporation,Leon D'Usseau,"Ranger the Dog, Barbara Worth, Robert Homans, Pat J. O'Brien, Albert J. Smith"
600363,tt0019683,Behind Closed Doors,Behind Closed Doors,1929-02-24,0.9918,7.0,1,"[12, 80]",en,0,0,70,Columbia Pictures,Roy William Neill,"Virginia Valli, Gaston Glass, Otto Matieson, Andrés de Segurola, Fanny Midgley"
192968,tt0122388,Baby Rose Marie: The Child Wonder,Baby Rose Marie: The Child Wonder,1929-06-12,1.1315,6.5,4,"[10751, 10402]",en,0,0,8,"The Vitaphone Corporation, Warner Bros. Pictures",Bryan Foy,Rose Marie
1584791,tt0019820,Diane - Die Geschichte einer Pariserin,Diane - Die Geschichte einer Pariserin,1929-04-23,1.0125,10.0,1,[],de,0,0,0,,Erich Waschneck,"Olga Tschechowa, Henry Victor, Pierre Blanchar, Marion Gerth, Peter Voß"
948761,tt0020453,"Stewed, Fried and Boiled","Stewed, Fried and Boiled",1929-03-29,0.9695,7.0,1,[35],en,0,0,18,Fox Film Corporation,James Parrott,"Robert Benchley, Sylvia Field, Virginia Sale, Ed Brady"
723749,tt0020577,The Wheel of Life,The Wheel of Life,1929-06-15,0.9032,9.0,1,"[18, 10749]",en,0,0,55,Paramount Pictures,Victor Schertzinger,"Richard Dix, Esther Ralston, O. P. Heggie, Arthur Hoyt, Myrtle Stedman"
190346,tt0019690,Big News,Big News,1929-09-06,0.9831,4.5,9,"[9648, 35, 80]",en,0,0,75,Pathé Exchange,Gregory La Cava,"Robert Armstrong, Carole Lombard, Louis Payne, Wade Boteler, Charles Sellon"
501995,tt0465099,Was eine Frau im Frühling träumt,Was eine Frau im Frühling träumt,1929-03-01,1.0602,10.0,1,[35],de,0,0,0,,Curt Blachnitzky,"Paul Rehkopf, Anna Müller-Lincke, Kurt Vespermann, Colette Brettel, Julius Falkenstein"
898146,tt16047076,The Dark Road,암로,1929-01-29,0.9243,0.0,0,"[18, 36]",ko,0,0,0,Jinju Namhyang Kinemasa,Ho Gang,"Ho Gang, Gyeong-ok Park, Hong-rae Lee, Janghui Kang, Namgon Cha"
284886,tt0019958,Half Way to Heaven,Half Way to Heaven,1929-12-14,0.9661,6.0,3,"[18, 10749, 53]",en,0,0,66,Paramount Pictures,George Abbott,"Charles 'Buddy' Rogers, Jean Arthur, Paul Lukas, Helen Ware, Oscar Apfel"
621339,tt0020554,Ville Andeson’ Adventures,Ville Andesons äventyr,1929-09-21,1.0703,9.0,1,[35],sv,0,0,80,Filmfred Produktion,Sigurd Wallén,"Sune Holmqvist, Carl Hagman, Mona Geijer-Falkner, Gustaf Lövås, Dagmar Ebbesen"
266431,tt0020560,The Voice of the City,The Voice of the City,1929-04-13,1.2215,6.333,6,[80],en,0,0,81,Metro-Goldwyn-Mayer,Willard Mack,"Robert Ames, Willard Mack, Sylvia Field, Jim Farley, John Miljan"
535548,tt0019812,The Desert Rider,The Desert Rider,1929-05-11,1.0561,8.0,1,[37],en,0,0,45,Metro-Goldwyn-Mayer,Nick Grindé,"Tim McCoy, Raquel Torres, Bert Roach, Edward Connelly, Harry Woods"
619299,tt0829178,The Girl Who Wouldn't Wait,The Girl Who Wouldn't Wait,1929-05-01,0.8782,0.0,0,"[18, 10749]",en,0,0,96,Liberty Pictures,Leon Abrams,"Margaret Livingston, William Scott, Gertrude Short, Wilfrid North, Danny O'Shea"
347861,tt0020136,The Man and the Moment,The Man and the Moment,1929-07-06,1.0019,6.667,3,"[10749, 35]",en,0,0,75,First National Pictures,George Fitzmaurice,"Billie Dove, Rod La Rocque, Gwen Lee, Robert Schable, Charles Sellon"
381368,tt0020977,Hit the Deck,Hit the Deck,1929-12-25,0.9429,8.5,2,"[10402, 35]",en,0,0,103,RKO Radio Pictures,Luther Reed,"Jack Oakie, Polly Walker, Roger Gray, Franker Wood, Harry Sweet"
1026956,tt0445163,Aa mujo: Kohen,噫無情　後篇,1929-05-17,0.9783,9.0,1,[],ja,0,0,0,Nikkatsu Corporation,Seika Shiba,"Yōnosuke Toba, Yōko Umemura, Haruko Sawamura, Shinpachirō Asaka, Minoru Takase"
128284,tt0020321,Rain,Regen,1929-12-14,0.8634,7.407,81,[99],xx,0,0,16,Capi-Holland,"Mannus Franken, Joris Ivens",
1313156,,Alexander Calder,Alexander Calder,1929-01-01,0.9915,0.0,0,[99],en,0,0,5,Institut für Kulturforschung,Hans Cürlis,Alexander Calder
155232,tt0019746,Captain Fracasse,Le Capitaine Fracasse,1929-02-15,1.0492,6.5,6,[35],fr,0,0,92,Films P.J. de Venloo,"Alberto Cavalcanti, Henry Wulschleger","Pierre Blanchar, Lien Deyers, Charles Boyer, Daniel Mendaille, Pola Illéry"
712598,tt0019134,"Man, Woman and Wife","Man, Woman and Wife",1929-01-13,0.9652,7.0,1,[18],en,0,0,70,Universal Pictures,Edward Laemmle,"Norman Kerry, Pauline Starke, Marian Nixon, Byron Douglas, Kenneth Harlan"
466929,tt0297175,House of Horror,House of Horror,1929-04-28,0.9804,10.0,1,"[9648, 35, 27]",en,0,0,65,First National Pictures,Benjamin Christensen,"Louise Fazenda, Chester Conklin, James Ford, Thelma Todd, William V. Mong"
521645,tt0020254,The Painted Angel,The Painted Angel,1929-12-01,0.8674,10.0,1,"[18, 10402, 10749]",en,0,0,68,First National Pictures,Millard Webb,"Billie Dove, Edmund Lowe, George MacFarlane, Cissy Fitzgerald, J. Farrell MacDonald"
199754,tt0020599,Woman Trap,Woman Trap,1929-09-28,0.9647,5.3,7,[80],en,0,0,82,Paramount Pictures,William A. Wellman,"Hal Skelly, Chester Morris, Evelyn Brent, William B. Davidson, Effie Ellsler"
832291,tt7304336,The Glass Eye,Стеклянный глаз,1929-01-15,0.8822,0.0,0,"[35, 18]",ru,0,0,48,Mezhrabpomfilm,"Vitaliy Zhemchuzhniy, Lilya Brik","Anatoli Golovnya, Veronika Polonskaya, Nikolai Prozorovsky, Aleksey Zdrok"
