id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
403452,tt0257046,Rodinné trampoty oficiála Tříšky,Rodinné trampoty oficiála Tříšky,1949-12-30,1.1821,5.6,5,[35],cs,0,0,0,Československý státní film,Josef Mach,"Saša Rašilov, Jarmila Kurandová, Rudolf Hrušínský, Antonín Šůra, Stanislav Fišer"
1735938,tt11657182,Hebi hime dōchū,蛇姫道中,1949-12-27,1.1816,0.0,0,[],ja,0,0,79,Daiei Film,"Keigo Kimura, Santaro Marune","Kazuo Hasegawa, Isuzu Yamada, Machiko Kyō, Denjirō Ōkōchi, Entatsu Yokoyama"
240465,tt0042034,Water Trix,Water Trix,1949-11-05,1.1816,6.286,7,[99],en,0,0,9,Metro-Goldwyn-Mayer,Charles T. Trego,"Pete Smith, Charles T. Trego, Preston Petersen"
175737,tt0041824,Roseanna McCoy,Roseanna McCoy,1949-10-12,1.1804,6.1,7,[18],en,0,0,100,Samuel Goldwyn Productions,Irving Reis,"Farley Granger, Joan Evans, Raymond Massey, Aline MacMahon, Charles Bickford"
79596,tt0043410,The Emperor's Nightingale,Císařův slavík,1949-04-15,1.179,5.6,17,"[16, 10751, 14]",cs,0,0,72,Loutkový film Praha,"Miloš Makovec, Jiří Trnka","Helena Patočková, Jaromír Sobota"
360444,tt0429275,The Blue Mountains: Part II,續　青い山脈,1949-07-26,1.1775,7.111,9,[18],ja,0,0,91,"TOHO, Fujimoto Production",Tadashi Imai,"Setsuko Hara, Ryō Ikebe, Yōko Sugi, Michiyo Kogure, Ichirō Ryūzaki"
68113,tt0041340,Eureka Stockade,Eureka Stockade,1949-01-26,1.177,6.0,13,"[18, 36, 37]",en,0,0,103,Ealing Studios,Harry Watt,"Chips Rafferty, Jane Barrett, Peter Finch, Jack Lambert, Peter Illing"
299380,tt0042502,The Law of Love,Das Gesetz der Liebe,1949-12-30,1.1759,9.0,1,[18],de,0,0,96,"Bavaria Film, Bavaria-Filmkunst Verleih",Hans Schweikart,"Hilde Krahl, Paul Hubschmid, Ferdinand Marian, Hilde Hildebrand, Fritz Odemar"
237352,tt0381290,Jerks of All Trades,Jerks of All Trades,1949-11-15,1.1753,6.778,9,[35],en,0,0,20,,George Cahan,"Symona Boniface, Larry Fine, Moe Howard, Shemp Howard, Joseph Kearns"
93768,tt0041833,Rusty Saves a Life,Rusty Saves a Life,1949-02-03,1.1753,7.0,2,[18],en,0,0,68,Columbia Pictures,Seymour Friedman,"Ted Donaldson, Gloria Henry, Stephen Dunne, John Litel, Ann Doran"
463561,tt0127728,The Phantom Creeps,The Phantom Creeps,1949-06-06,1.1739,4.2,10,"[28, 878, 10770, 27]",en,0,0,78,Universal Pictures,"Ford Beebe, Saul A. Goodkind","Bela Lugosi, Dorothy Arnold, Robert Kent, Edwin Stanley, Regis Toomey"
1638179,tt1845860,Suomen Turku,Suomen Turku,1949-02-19,1.1731,0.0,0,[99],fi,0,0,15,Suomi-Filmi,,Carl-Erik Creutz
289987,tt0041281,Daughter of the Jungle,Daughter of the Jungle,1949-02-08,1.1726,5.0,5,[12],en,0,0,80,Republic Pictures,George Blair,"Lois Hall, James Cardwell, Sheldon Leonard, James Nolan, William Wright"
293704,tt11546006,The Flower That Crossed the Mountain,山を飛ぶ花笠,1949-09-11,1.1705,0.0,0,[],ja,0,0,83,Daiei Film,Daisuke Itō,"Onoe Baiko VII, Ryūnosuke Tsukigata, Kogiku Hanayagi, Chieko Higashiyama, Tominosuke Hayama"
510450,tt0041893,So You're Having In-Law Trouble,So You're Having In-Law Trouble,1949-08-22,1.1701,10.0,1,[],en,0,0,10,,Richard L. Bare,"George O'Hanlon, Phyllis Coates"
156017,tt0041856,The Secret Of St. Ives,The Secret Of St. Ives,1949-06-30,1.1701,6.0,3,"[28, 12, 36]",en,0,0,75,Columbia Pictures,Phil Rosen,"Richard Ney, Henry Daniell, Vanessa Brown, Edgar Barrier, Aubrey Mather"
70002,tt0041213,Bubble Bee,Bubble Bee,1949-06-24,1.1691,6.9,13,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,Pinto Colvig
40526,tt0041352,"Federal Agents vs. Underworld, Inc.","Federal Agents vs. Underworld, Inc.",1949-01-29,1.1689,7.0,1,"[28, 80]",en,0,0,167,Republic Pictures,Fred C. Brannon,"Kirk Alyn, Rosemary La Planche, Roy Barcroft, Carol Forman, James Dale"
128874,tt0041930,Streets of San Francisco,Streets of San Francisco,1949-04-15,1.1665,9.0,1,"[80, 18]",en,0,0,60,Republic Pictures,George Blair,"Robert Armstrong, Mae Clarke, Gary Gray, Wally Cassell, Richard Benedict"
359179,tt0040533,Faust and the Devil,La leggenda di Faust,1949-09-07,1.1664,6.5,2,"[10402, 18]",it,0,0,87,"Cineopera, Columbia Pictures",Carmine Gallone,"Italo Tajo, Nelly Corradi, Gino Mattera, Onelia Fineschi, Livia Venturini"
130101,tt0041308,The Doolins of Oklahoma,The Doolins of Oklahoma,1949-05-27,1.1658,6.773,11,[37],en,0,0,90,"Producers-Actors Corporation, Columbia Pictures",Gordon Douglas,"Randolph Scott, George Macready, Louise Allbritton, John Ireland, Noah Beery Jr."
205651,tt0041474,Holiday for Drumsticks,Holiday for Drumsticks,1949-01-22,1.1657,6.8,8,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Arthur Davis,Mel Blanc
241206,tt0041590,The Life of Riley,The Life of Riley,1949-04-16,1.1651,8.0,2,[35],en,0,0,90,Universal International Pictures,Irving Brecher,"William Bendix, Rosemary DeCamp, James Gleason, Beulah Bondi, Bill Goodwin"
107694,tt0042715,"Mary Ryan, Detective","Mary Ryan, Detective",1949-11-03,1.1648,5.313,8,"[80, 9648, 28, 12]",en,0,0,68,Columbia Pictures,Abby Berlin,"Marsha Hunt, John Litel, June Vincent, Harry Shannon, William Phillips"
455884,tt0042050,The Wolf Hunters,The Wolf Hunters,1949-10-29,1.1645,6.5,2,"[12, 37]",en,0,0,70,"Monogram Pictures, William F. Broidy Productions",Budd Boetticher,"Kirby Grant, Jan Clayton, Edward Norris, Helen Parrish, Charles Lang"
505111,tt0204685,La tierra será nuestra,La tierra será nuestra,1949-07-28,1.1644,9.0,1,[18],es,0,0,75,Oeste Film (Chivilcoy),Ignacio Tankel,"Nélida Solá, Carlos Cotto, Humberto de la Rosa, Rosario Serrano, Alfonso Amigo"
241794,tt0041885,Slightly French,Slightly French,1949-02-02,1.1634,7.5,6,"[35, 10402, 10749]",en,0,0,81,Columbia Pictures,Douglas Sirk,"Dorothy Lamour, Don Ameche, Janis Carter, Willard Parker, Adele Jergens"
437088,,Blood Will Tell,血染海棠紅,1949-01-24,1.1631,0.0,0,"[10749, 18]",zh,0,0,90,Great Wall Pictures Corporation,Griffin Yueh Feng,"Yan Jun, Bai Guang, Han Fei, Zhanfei Gao, Chen Juan-Juan"
559315,tt0193878,Les Dieux du dimanche,Les Dieux du dimanche,1949-02-09,1.1624,8.0,1,[],fr,0,0,95,,René Lucot,"Claire Mafféi, Marc Cassot, Alexandre Rignault, René Génin, Georges Chamarat"
843805,,Polsko,Polsko,1949-01-01,1.1619,0.0,0,[99],cs,0,0,0,Československý státní film,Joris Ivens,
149164,tt0041908,Soy Charro de Levita,Soy Charro de Levita,1949-06-16,1.1608,6.714,7,[35],es,0,0,110,As Films,Gilberto Martínez Solares,"Germán Valdés, Marcelo Chávez, Rosita Quintana, Carmen Molina, Arturo Martínez"
374514,tt0178833,Pinguinho de Gente,Pinguinho de Gente,1949-10-02,1.1603,10.0,1,[18],pt,0,0,105,Cinédia,Gilda de Abreu,"Isabel de Barros, Lúcia Delor, Vera Nunes, Violeta Ferraz, Antonia Marzullo"
433317,tt0488160,Between Mountain and Shore,Milli fjalls og fjöru,1949-01-14,1.1602,7.0,1,[18],is,0,0,91,,Loftur Guðmundsson,"Gunnar Eyjólfsson, Brynjólfur Jóhannesson, Jón Leós, Bryndís Pétursdóttir, Alferð Andrésson"
614665,tt0787078,Lupang Pangako,Lupang Pangako,1949-01-01,1.3701,0.0,0,"[35, 10749]",tl,0,0,72,LVN Pictures,Susana C. De Guzman,"Leopoldo Salcedo, Mila del Sol, Tino De Lara, Engracio Ibarra, Armando Canseco"
364404,tt0208040,The Charms of Life,Les charmes de l'existence,1949-06-01,1.1586,6.25,4,[],en,0,0,25,Les Films De Saint-German-Des-Près,"Jean Grémillon, Pierre Kast",Jean Grémillon
193744,tt0145948,The Ostrich,The Ostrich,1949-01-01,1.158,8.0,2,[16],en,0,0,8,,Bert Felstead,
851670,tt0147968,Cat-Tastrophy,Cat-Tastrophy,1949-06-30,1.1567,8.0,1,"[16, 35]",en,0,0,6,Columbia Pictures,"Robert Clampett, Sid Marcus","Cal Howard, Sara Berner, Dave Barry, Mel Blanc"
3986,tt0041189,Blondie's Big Deal,Blondie's Big Deal,1949-03-04,1.1557,6.571,7,[35],en,0,0,67,Columbia Pictures,Edward Bernds,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan"
293526,tt0255046,Charmides,Charmides,1949-06-25,1.1548,6.0,3,[18],en,0,0,15,,Gregory J. Markopoulos,
559328,tt0200189,Suzanne and Her Brigands,Suzanne et ses brigands,1949-06-15,1.1542,7.0,1,"[35, 53]",fr,0,0,76,Ciné Reportages Hervé Missir et Cie,Yves Ciampi,"René Dary, Suzanne Flon, Pierre Destailles, Antoine Balpêtré, Louis Arbessier"
841882,,Slovenské ráno,Slovenské ráno,1949-01-01,1.153,0.0,0,[99],cs,0,0,0,Krátky film Bratislava,Ján Beer,Štefan Valentovič
1733870,,Doku bara,毒薔薇,1949-06-05,1.1519,0.0,0,[],ja,0,0,83,Daiei Film,Seiji Hisamatsu,"Takako Irie, Ichirō Ryūzaki, Michiko Hoshi, Reiko Minagawa, Kōichi Itō"
838754,tt4476698,When We Are Married,When We Are Married,1949-07-10,1.1516,0.0,0,[35],en,0,0,105,BBC,,"Michael Ashwin, Eileen Beldon, Ernest Butcher, Ernest Clark, Cameron Hall"
296636,tt0041197,Zyankali,Zyankali,1949-12-01,1.151,7.0,1,[80],de,0,0,0,,Harald Röbbeling,"Siegfried Breuer, Maria Andergast, Rudolf Prack, Paul Löwinger, Klaramaria Skala"
278482,tt0041647,Maytime in Mayfair,Maytime in Mayfair,1949-05-24,1.1508,6.5,4,[18],en,0,0,94,Herbert Wilcox Productions,Herbert Wilcox,"Anna Neagle, Michael Wilding, Peter Graves, Tom Walls, Thora Hird"
63688,tt0041802,Return to Life,Retour à la vie,1949-09-14,1.1492,6.438,16,"[18, 35]",fr,0,0,120,"Les Films Marceau, Les Productions Jacques Roitfeld","Georges Lampin, Henri-Georges Clouzot, André Cayatte, Jean Dréville","Bernard Blier, Jane Marken, François Périer, Patricia Roc, Louis Jouvet"
307266,tt0037935,The Night of the Twelfth,Die Nacht der Zwölf,1949-01-07,1.1491,9.0,1,[80],de,0,0,92,Bavaria-Filmkunst,Hans Schweikart,"Rudolf Fernau, Ferdinand Marian, Oskar Sima, Dagny Servaes, Mady Rahl"
883684,tt0041372,Flaming Fury,Flaming Fury,1949-07-28,1.1479,7.0,1,"[80, 18]",en,0,0,60,Republic Pictures,George Blair,"George Cooper, Roy Roberts, Billy Wayne, Peter Brocco, David Bauer"
852216,tt0232746,Sweet Cheat,Sweet Cheat,1949-10-28,1.1475,7.0,1,[35],en,0,0,16,RKO Radio Pictures,Hal Yates,"Leon Errol, Dorothy Granger"
1321198,tt0498915,Life of St. Paul,Life of St. Paul,1949-01-01,1.1472,7.0,1,[],en,0,0,360,,John T. Coyle,"Nelson Leigh, Iris Adrian, Jerry Austin, Scotty Beckett"
533571,tt0041100,Air Hostess,Air Hostess,1949-08-25,1.1441,5.8,5,[12],en,0,0,60,Columbia Pictures,Lew Landers,"Gloria Henry, Ross Ford, Audrey Long, Marjorie Lord, William Wright"
142644,tt0041918,State Department: File 649,State Department: File 649,1949-02-11,1.1441,5.0,7,"[28, 12, 18]",en,0,0,87,Sigmund Neufeld Productions,Sam Newfield,"William Lundigan, Virginia Bruce, Jonathan Hale, Frank Ferguson, Richard Loo"
1190737,tt0304437,The Woman is a Devil,المرأة شيطان,1949-04-28,1.1438,0.0,0,"[18, 80, 53]",ar,0,0,90,أفلام القاهرة,عبد الفتاح حسن,"Mohamed Fawzi, Samiha Tawfiq, Mahmoud Shoukoko, Zaki ElFayomy, Lola Sedki"
430074,tt0041171,Bergkristall,Bergkristall,1949-10-22,1.1435,7.0,2,"[10749, 18]",de,0,0,86,"Josef Plesner-Filmproduktion, Schongerfilm",Harald Reinl,"Franz Eichberger, Hans Renz, Cilli Greif, Maria Stolz, Michael Killisch-Horn"
100632,tt0041115,Always Leave Them Laughing,Always Leave Them Laughing,1949-11-26,1.1432,4.4,5,"[18, 35]",en,0,0,116,Warner Bros. Pictures,Roy Del Ruth,"Milton Berle, Virginia Mayo, Ruth Roman, Bert Lahr, Alan Hale"
1363543,tt0156695,Kavi,কবি,1949-10-07,1.1422,8.0,1,[18],bn,0,0,125,,Debaki Bose,"Robin Majumdar, Nitish Mukherjee, Anubha Gupta, Nilima Das, Tulsi Chakraborty"
460551,tt0041612,Lång-Lasse i Delsbo,Lång-Lasse i Delsbo,1949-10-29,1.1421,7.5,2,[18],sv,0,0,101,Kungsfilm,Ivar Johansson,"Sten Lindgren, Anna Lindahl, Ulla Andreasson, Peter Lindgren, Arthur Fischer"
170546,tt0041597,The Lone Wolf and His Lady,The Lone Wolf and His Lady,1949-08-11,1.1409,6.0,5,"[9648, 80]",en,0,0,60,Columbia Pictures,John Hoffman,"Ron Randell, June Vincent, Alan Mowbray, William Frawley, Douglass Dumbrille"
140761,tt0041311,Down Dakota Way,Down Dakota Way,1949-09-09,1.1403,8.333,3,[37],en,0,0,67,Republic Pictures,William Witney,"Roy Rogers, Trigger, Dale Evans, Pat Brady, Montie Montana"
510398,,The Grand Champion,El gran campeón,1949-06-03,1.1401,0.0,0,[18],es,0,0,105,Filmadora Chapultepec,Chano Urueta,"Luis Villanueva, María Luisa Zea, Tito Junco, Amalia Aguilar, Alfredo Varela"
113237,tt0041600,Lost Boundaries,Lost Boundaries,1949-07-02,1.1401,6.625,12,[18],en,0,0,99,"RD-DR Productions, Louis de Rochemont Associates",Alfred L. Werker,"Beatrice Pearson, Mel Ferrer, Susan Douglas, Robert A. Dunn, Richard Hylton"
336141,tt0039679,Once Upon a Dream,Once Upon a Dream,1949-02-01,1.1378,6.8,4,"[10749, 35]",en,0,0,87,"Sydney Box Productions, Triton Productions, J. Arthur Rank Organisation",Ralph Thomas,"Googie Withers, Griffith Jones, Guy Middleton, Betty Lynne, David Horne"
240603,tt0178896,Sky Liner,Sky Liner,1949-07-28,1.1368,4.8,6,[80],en,0,0,61,Lippert Pictures,William Berke,"Richard Travis, Pamela Blake, Rochelle Hudson, Steven Geray, Michael Whalen"
561585,tt0041920,Stora Hoparegränd och himmelriket,Stora Hoparegränd och himmelriket,1949-12-26,1.1364,9.0,1,[18],sv,0,0,84,Nordisk Tonefilm,Gösta Folke,"Erik Hell, Agneta Prytz, Stig Järrel, Ingrid Borthen, Carl Ström"
541046,tt0041582,Law of the Barbary Coast,Law of the Barbary Coast,1949-07-21,1.1362,6.0,2,"[28, 12, 80]",en,0,0,65,Columbia Pictures,Lew Landers,"Gloria Henry, Stephen Dunne, Adele Jergens, Ross Ford"
320172,tt0225043,Late Afternoon,Al caer la tarde,1949-08-05,1.1357,6.857,7,[18],es,0,0,71,Producciones Rodriguez Hermanos,Rafael E. Portas,"Pedro Armendáriz, José Baviera, Lupe Inclán, Humberto Almazán, Guillermo Calles"
64716,tt0041310,Dough for the Do-Do,Dough for the Do-Do,1949-09-02,1.1353,6.973,37,"[16, 35, 14, 10751]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
68110,tt0262107,Vurun Kahpeye,Vurun Kahpeye,1949-01-01,1.135,6.4,7,"[18, 10752]",tr,0,0,112,Erman Film,Lütfi Akad,"Sezer Sezin, Kemal Tanrıöver, Arşavir Alyanak, Vedat Örfi Bengü, Settar Körmükçü"
3985,tt0041188,Blondie Hits the Jackpot,Blondie Hits the Jackpot,1949-09-08,1.1346,7.0,5,[35],en,0,0,66,Columbia Pictures,Edward Bernds,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
429032,tt0126046,So You Want to Be a Baby Sitter,So You Want to Be a Baby Sitter,1949-01-08,1.1341,10.0,1,[],en,0,0,10,,Richard L. Bare,"George O'Hanlon, Phyllis Coates"
143211,tt0145794,Ginger Nutt's Christmas Circus,Ginger Nutt's Christmas Circus,1949-01-01,1.1341,6.5,2,"[16, 35]",en,0,0,7,Gaumont-British Animation,Bert Felstead,
102962,tt0041492,The Heroic Mr. Boniface,L'Héroïque Monsieur Boniface,1949-10-19,1.1338,6.2,6,[35],fr,0,0,92,Société Française de Cinématographie (SFC),Maurice Labro,"Fernandel, Andrex, Charles Bouillaud, Liliane Bert, Max Révol"
121470,tt0041123,Andaz,अंदाज़,1949-05-19,1.1332,6.6,9,"[18, 80]",hi,0,0,143,Mehboob Productions,Mehboob Khan,"Nargis, Dilip Kumar, Raj Kapoor, Murad, Cuckoo"
654430,,Neo-Northeast Hero,新關東大俠,1949-02-09,1.1325,0.0,0,"[28, 36]",cn,0,0,0,New Century Film Company,Pengnian Ren,"Lizhu Wu, Yiu Ping, Ka Tsi-chau, Lin Na, Ping Fan"
193037,tt0041749,The Pirates of Capri,The Pirates of Capri,1949-12-25,1.1314,6.9,6,[12],en,0,0,94,"AFA, Industrie Cinematografice Sociali (ICS)","Edgar G. Ulmer, Giuseppe Maria Scotese","Louis Hayward, Binnie Barnes, Mariella Lotti, Massimo Serato, Alan Curtis"
346752,tt0040711,Prince of the Plains,Prince of the Plains,1949-04-08,1.1307,8.0,1,"[28, 37]",en,0,0,59,Republic Pictures,Philip Ford,"Monte Hale, Paul Hurst, Shirley Davis, Roy Barcroft, Rory Mallinson"
457997,tt0041312,Down Memory Lane,Down Memory Lane,1949-08-01,1.1304,7.0,1,"[35, 36, 10402]",en,0,0,70,"Mack Sennett Comedies, Aubrey Schenck Productions",Phil Karlson,"Steve Allen, Bing Crosby, Marjorie Kane, Franklin Pangborn, Frank Nelson"
1747640,tt14789150,Antarctica 1948,Antarctica 1948,1949-01-01,1.1301,0.0,0,"[99, 36]",en,0,0,24,Australian Department of Information,,"Stuart Campbell, George Dixon, Phillip Garth Law, Fritz Loewe, Alan Campbell-Drury"
177231,tt0041149,Bagdad,Bagdad,1949-11-23,1.1294,6.1,13,[12],en,0,0,82,Universal International Pictures,Charles Lamont,"Maureen O'Hara, Paul Hubschmid, Vincent Price, John Sutton, Jeff Corey"
423310,tt0041211,Brothers in the Saddle,Brothers in the Saddle,1949-02-08,1.1291,5.8,5,[37],en,0,0,60,RKO Radio Pictures,Lesley Selander,"Tim Holt, Richard Martin, Steve Brodie, Virginia Cox, Carol Forman"
447434,tt0126043,So You Want to Be Popular,So You Want to Be Popular,1949-03-12,1.1281,8.0,1,[35],en,0,0,10,Warner Bros. Pictures,Richard L. Bare,"George O'Hanlon, Phyllis Coates, Clifton Young, Ted Stanhope, Creighton Hale"
193279,tt0042055,The Wyoming Bandit,The Wyoming Bandit,1949-07-15,1.1271,6.5,2,[37],en,0,0,60,Republic Pictures,Philip Ford,"Allan Lane, Black Jack, Eddy Waller, Trevor Bardette, Victor Kilian"
119476,tt0041765,Post Office Investigator,Post Office Investigator,1949-09-01,1.1269,7.0,2,"[80, 18]",en,0,0,60,Republic Pictures,George Blair,"Audrey Long, Warren Douglas, Jeff Donnell, Marcel Journet, Danny Morton"
240447,tt0040101,Annie Was a Wonder,Annie Was a Wonder,1949-01-29,1.1268,4.909,11,[10751],en,0,0,11,Metro-Goldwyn-Mayer,Edward L. Cahn,"John Nesbitt, Kathleen Freeman, Howard Negley, Ruth Lee, Sven Hugo Borg"
837044,,Um Milhão de KVA,Um Milhão de KVA,1949-01-01,1.1267,0.0,0,[99],pt,0,0,0,,Alexandre Robatto Filho,
841596,,Pravda dějin,Pravda dějin,1949-01-01,1.1264,0.0,0,"[99, 36]",cs,0,0,0,Studio dokumentárních filmů Praha,Josef Robek,
1638250,tt5906308,Vanhoja linnoja,Vanhoja linnoja,1949-02-19,1.1263,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Uno Remitz,Carl-Erik Creutz
84664,tt0041146,Bad Luck Blackie,Bad Luck Blackie,1949-01-22,1.1256,7.117,64,"[16, 35]",en,0,0,8,Metro-Goldwyn-Mayer,Tex Avery,"Pat McGeehan, Harry Lang, Tex Avery, Dick Nelson, William Hanna"
1558214,,Delhi Express,Delhi Express,1949-01-01,1.1244,0.0,0,[],hi,0,0,0,,,Mary Ann Evans
490893,tt0041653,Miss Mink of 1949,Miss Mink of 1949,1949-02-11,1.1233,5.667,3,[],en,0,0,69,,Glenn Tryon,"Jimmy Lydon, Lois Collier, Richard Lane, Barbara Brown, Paul Guilfoyle"
340602,tt0255975,Two Worlds,Δύο Κόσμοι,1949-05-16,1.1233,6.5,2,"[18, 10749]",el,0,0,76,,"Yiannis Filippou, Iason Novak","Inta Hristinaki, Nikos Tzogias, Alekos Alexandrakis, Dimos Starenios, Spyros Patrikios"
183918,tt0041204,Boys in Brown,Boys in Brown,1949-12-01,1.1229,6.25,12,[80],en,0,0,84,"Gainsborough Pictures, J. Arthur Rank Organisation",Montgomery Tully,"Dirk Bogarde, Richard Attenborough, Jack Warner, Jimmy Hanley, Barbara Murray"
117457,tt0040755,Salon Mexico,Salón México,1949-02-25,1.1217,6.554,28,"[18, 80]",es,0,0,91,Clasa Films Mundiales,Emilio Fernández,"Marga López, Miguel Inclán, Rodolfo Acosta, Roberto Cañedo, Mimí Derba"
68633,tt0041521,Jerry's Diary,Jerry's Diary,1949-10-22,1.1215,6.3,39,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Joseph Forte
806521,,Výstraha,Výstraha,1949-01-01,1.1209,0.0,0,[],cs,0,0,0,Krátký film Brno,Fedor Kaucký,Otakar Dadák
317206,tt0042002,A Man and His Sin,Un homme et son péché,1949-01-11,1.1203,6.75,6,[18],fr,137000,0,112,,Paul L'Anglais,"Hector Charland, Nicole Germain, Guy Provost, Henri Poitras, Suzanne Avon"
1427989,tt1943861,Two Worlds,Two Worlds,1949-01-01,1.1199,0.0,0,[],en,0,0,11,,Paul Zils,
179085,tt0041550,A Kiss in the Dark,A Kiss in the Dark,1949-03-25,1.1196,5.167,9,[35],en,0,0,87,Warner Bros. Pictures,Delmer Daves,"David Niven, Jane Wyman, Victor Moore, Wayne Morris, Broderick Crawford"
805478,,El paso maldito,El paso maldito,1949-03-15,1.1185,0.0,0,"[10749, 18]",es,0,0,70,,Fred Matter,"Chela Bon, Lautaro Murúa, Arturo Gonzalvez, Raúl Gardy, Rogelio González"
1299769,tt0257633,Erotic Journey,Ερωτικό ταξίδι,1949-01-01,1.117,8.0,1,"[35, 10749]",el,0,0,0,,Yiorgos Karydis,"Niki Demis, Vasilis Kanakis, Anna Kyriakou, Manon Palette, Foula Anthidou"
977321,tt0332447,He Doesn't Die,Toy ne umira,1949-09-23,1.1168,10.0,1,[99],bg,0,0,83,VREME Film Studios,"Boris Grezhov, Rumen Grigorov",
841942,tt0174779,Internacionála,Internacionála,1949-01-01,1.1156,9.0,1,[99],cs,0,0,0,Československý státní film,Karel Steklý,
605945,tt9485306,Shining with Boundless Radiance,光芒万丈,1949-05-01,1.1153,6.0,1,[18],zh,0,0,79,东北电影制片厂,Xu Ke,"Ping Zhang, Qi Zhang, Yan Wang, Ying Zhang, Ke Chen"
533131,,The Wonderful Rendez-Vous,Det underbara mötet,1949-10-09,1.1145,0.0,0,[18],sv,0,0,11,Svensk Experimentfilmstudio,"Rut Hillarp, Mihail G. Livada",Hans Dahlberg
1316671,,Rumpelstiltskin,Rumpelstiltskin,1949-11-12,1.1139,0.0,0,"[10751, 14]",en,0,0,10,Coronet Films,,
559308,tt0202273,Le bout de la route,Le bout de la route,1949-12-07,1.1136,8.0,1,[],fr,0,0,85,,Émile Couzinet,"France Descaut, Mona Dol, Louise Fouquet, Eugène Frouhins, Georges Galley"
456338,tt0041583,Law of the Golden West,Law of the Golden West,1949-05-23,1.1133,7.5,2,[37],en,0,0,60,Republic Pictures,Philip Ford,"Monte Hale, Paul Hurst, Gail Davis, Roy Barcroft, John Holland"
118437,tt0041221,Call of the Forest,Call of the Forest,1949-11-18,1.1128,6.0,4,[37],en,0,0,57,Lippert Pictures,John F. Link Sr.,"Robert Lowery, Ken Curtis, Chief Thundercloud, Charlie Hughes, Martha Sherrill"
67964,tt0041730,Father Bom,Pappa Bom,1949-12-19,1.1128,5.857,7,[35],sv,0,0,90,"Fribergs Filmbyrå AB, AB Komiska Teatern",Lars-Eric Kjellgren,"Nils Poppe, Gunnar Björnstrand, Else-Merete Heiberg, Sif Ruud, Julia Cæsar"
339772,tt0041363,The Fighting O'Flynn,The Fighting O'Flynn,1949-02-26,1.1126,7.333,3,"[12, 28]",en,0,0,93,Fairbanks Company,Arthur Pierson,"Douglas Fairbanks Jr., Helena Carter, Richard Greene, Patricia Medina, Arthur Shields"
37723,tt0041502,Illegal Entry,Illegal Entry,1949-06-01,1.1117,5.813,8,"[28, 80, 18, 53]",en,0,0,84,Universal International Pictures,Frederick de Cordova,"Howard Duff, Märta Torén, George Brent, Gar Moore, Tom Tully"
392854,,Una gota de agua,Una gota de agua,1949-04-13,1.1115,0.0,0,[99],es,0,0,10,Comisión de Parques y Recreos Públicos de Puerto Rico,Jack Delano,Amílcar Tirado
1638218,tt13340344,Rahapaja,Rahapaja,1949-02-19,1.111,0.0,0,[99],fi,0,0,8,Adams Filmi,,Carl-Erik Creutz
44669,tt0041527,Johnny Allegro,Johnny Allegro,1949-05-26,1.1106,6.4,19,"[80, 18]",en,0,0,81,Columbia Pictures,Ted Tetzlaff,"George Raft, Nina Foch, George Macready, Will Geer, Gloria Henry"
41551,tt0041926,Strange Bargain,Strange Bargain,1949-11-05,1.1098,5.75,14,"[9648, 53]",en,0,0,68,RKO Radio Pictures,Will Price,"Martha Scott, Jeffrey Lynn, Harry Morgan, Katherine Emery, Richard Gaines"
