id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
77741,tt1439446,The Lawyers,Die Anwälte - Eine deutsche Geschichte,2009-11-19,2.781,5.7,9,[99],de,0,0,92,"Bildersturm, NDR",Birgit Schulz,"Horst Mahler, Otto Schily, Hans-Christian Ströbele"
1219152,,Crudités,Crudités,2009-06-06,2.5942,0.0,0,[35],fr,0,0,0,LC2 Productions,Lawrence Côté-Collins,"Jean Barat, Émilie Ricard, Léonard Thériault Laganière"
1133916,tt1481357,Fat Chance,Fat Chance,2009-07-25,2.3817,0.0,0,[99],en,0,0,52,,Yuka Sekiguchi,
864981,tt6155392,Heroine Cruelty Story III,ヒロイン残酷物語III,2009-09-27,2.4053,0.0,0,[27],ja,0,0,71,G-HISTORY,Ryo,Aika Miyazaki
851711,tt1463483,The Kiln,El Horno,2009-07-01,2.4631,0.0,0,[18],es,0,0,12,Instituto Mexicano de Cinematografía,Raúl Caballero,"Dolores Heredia, Isabel Yudice, Fernanda Luna, Daniela Mariana, Tenoch Huerta Mejía"
40171,tt1274293,Woochi: The Demon Slayer,전우치,2009-12-23,2.4852,6.8,147,"[12, 28, 35, 14]",ko,12000000,0,136,"CJ Entertainment, Zip Cinema, Daemyung Culture Factory, United Pictures",Choi Dong-hoon,"Gang Dong-won, Kim Yoon-seok, Im Soo-jung, Yoo Hai-jin, Song Young-chang"
1101484,tt1318821,La asamblea,La asamblea,2009-08-06,2.4168,0.0,0,[99],es,0,0,70,,Galel Maidana,
625651,tt1329665,"Family Guy Presents: Something, Something, Something, Dark Side","Family Guy Presents: Something, Something, Something, Dark Side",2009-12-22,2.7881,7.247,172,"[16, 35, 878, 10770, 28]",en,0,0,54,"20th Century Fox Television, Fuzzy Door Productions, Fox Television Animation","James Purdum, Dominic Polcino, Peter Shin","Seth MacFarlane, Alex Borstein, Seth Green, Mila Kunis, H. Jon Benjamin"
24884,tt1542599,B.O.B.'s Big Break,B.O.B.'s Big Break,2009-09-30,2.9405,5.871,93,"[16, 12, 28, 35]",en,0,0,11,DreamWorks Animation,Robert Porter,"Will Arnett, Hugh Laurie, Seth Rogen, Mike Mitchell, Kiefer Sutherland"
35026,tt1235536,Lucky Luke,Lucky Luke,2009-10-21,2.7103,4.5,548,"[35, 37, 12]",fr,27000000,17854472,103,"Angoa-Agicoa, UGC YM, Captain Movies, CinéCinéma, PROCIREP, Canal+, France 3 Cinéma, France 2 Cinéma, UGC Films, K & S Films",James Huth,"Jean Dujardin, Melvil Poupaud, Sylvie Testud, Alexandra Lamy, Michaël Youn"
50609,tt1359423,Heat Wave,Les grandes chaleurs,2009-08-07,2.5544,4.833,12,[35],fr,0,0,99,Christal Films,Sophie Lorain,"Marie-Thérèse Fortin, François Arnaud, Marie Brassard, Yvan Benoît, François Létourneau"
27310,tt1266027,The Marine 2,The Marine 2,2009-12-29,2.8267,5.9,239,[28],en,0,0,95,Marine 2 Productions,Roel Reiné,"Ted DiBiase Jr., Lara Cox, Able Wanamakok, Kelly B. Jones, Michael Rooker"
640364,,The clown,El payaso,2009-01-01,2.4315,0.0,0,[18],es,0,0,66,,Marcelo Tonini,"Enrique Villagra, Diana Szeiblum, Mario Ravelli, Alejandra Ferreyra, Omar Sánchez"
17618,tt1228933,Laid to Rest,Laid to Rest,2009-03-18,2.8377,5.399,238,"[53, 27]",en,0,0,90,"Dry County Films, Mutoscope Pictures",Robert Hall,"Bobbi Sue Luther, Kevin Gage, Lena Headey, Sean Whalen, Richard Lynch"
16440,tt1295071,Tales of the Black Freighter,Tales of the Black Freighter,2009-03-24,2.8548,6.639,226,"[16, 28, 12, 27]",en,0,0,26,"Warner Premiere, Legendary Pictures, DC, Reel FX Creative Studios, Warner Bros. Animation","Daniel DelPurgatorio, Mike Smith","Gerard Butler, Jared Harris, Cam Clarke, Siobhan Flynn, Salli Saffioti"
383005,tt1527070,Boszorkánykör,Boszorkánykör,2009-02-01,2.155,2.0,2,[18],hu,0,0,0,,Dezső Zsigmond,"Zsolt Trill, Erika Tankó, Tibor Pálffy, József Czintos, Kurkó János György"
20236,tt1182609,Direct Contact,Direct Contact,2009-04-16,2.5947,4.5,63,"[28, 12, 53]",en,6000000,0,90,"Millennium Films, Tosca Pictures",Danny Lerner,"Dolph Lundgren, Gina May, Michael Paré, Bashar Rahal, James Chalke"
1282474,tt1969994,Love People,Love People,2009-01-01,2.4765,0.0,0,[18],en,0,0,3,,Alexandr Solovyev,
22800,tt1213585,Good Hair,Good Hair,2009-10-09,2.8786,6.468,109,"[99, 35]",en,0,0,96,"Chris Rock Entertainment, HBO Films",Jeff Stilson,"Maya Angelou, Chris Rock, Nia Long, Vanessa Bell Calloway, Ice-T"
268152,tt2591722,Delirio,La creacion,2009-08-08,2.4435,3.875,4,"[14, 80, 878]",es,0,0,65,Vallastudio Films,Patricio Valladares,"Yuri Caceres Zapata, Paulina Facuse, Alejandra Manriquez"
12471,tt1284591,Milk,Süt,2009-01-01,2.3688,5.947,57,[18],tr,0,0,102,Kaplan Film,Semih Kaplanoğlu,"Melih Selçuk, Rıza Akın, Saadet Işıl Aksoy, Başak Köklükaya, Tansu Biçer"
25754,tt1290135,Children of the Corn,Children of the Corn,2009-06-10,2.6507,4.4,216,"[27, 53, 10770]",en,4500000,0,92,"Children of the Corn Productions, Planet Productions, Fox Television Studios",Donald P. Borchers,"David Anders, Kandyse McClure, Remington Jennings, Daniel Newman, Preston Bailey"
25968,tt1068678,Veronika Decides to Die,Veronika Decides to Die,2009-05-16,2.7799,5.841,286,"[18, 10749]",en,9000000,1709178,103,"Velvet Steamroller Entertainment, Future Films, Muse Productions, PalmStar Media, Das Films",Emily Young,"Sarah Michelle Gellar, David Thewlis, Jonathan Tucker, Erika Christensen, Melissa Leo"
29182,tt0914837,44 Inch Chest,44 Inch Chest,2009-10-08,2.4239,5.461,115,"[18, 80]",en,0,0,95,"Omni Films, Prescience Media, Twilight Production & Entertainment, Passenger, Anonymous Content, IM Global",Malcolm Venville,"Ray Winstone, John Hurt, Ian McShane, Tom Wilkinson, Joanne Whalley"
39350,tt1604175,Pure,Pure - A Bouldering Flick,2009-09-16,2.6975,7.4,5,"[12, 99]",en,0,0,67,"SparkShop, Chuck Fryberger Films",Chuck Fryberger,"Fred Nicole, Nalle Hukkataival, Kevin Jorgeson, François Nicole, Kilian Fischhuber"
372363,tt1446026,14 Days,14 Ngày Phép,2009-12-18,2.137,8.0,3,"[10749, 35]",vi,0,0,94,Chánh Phương Films,Trọng Khoa Nguyễn,"Trịnh Hội , Ngọc Lan, Thái Hòa, Bình Minh, Kim Phượng"
1555863,tt1831741,Presse Pipole,Presse Pipole,2009-01-01,2.0161,0.0,0,[],fr,0,0,115,,Serge Sarve,"Stéphane Boutet, Danièle Gilbert, Olivier Lejeune, Virginie Stevenoot, Benoît Tachoires"
177060,tt1562402,Papá Wrestling,Papá Wrestling,2009-03-14,2.1088,3.8,9,"[35, 27]",pt,0,0,9,,Fernando Alle,"Clemente Santos, Bruno Silva, Fernando Miguel"
20618,tt1319733,Road Trip: Beer Pong,Road Trip: Beer Pong,2009-08-11,2.758,5.326,236,[35],en,0,0,96,Paramount Famous Productions,Steve Rash,"Nestor Aaron Absera, Julianna Guill, Preston Jones, Julia Levy-Boeken, Danny Pudi"
27646,tt1268809,Night of the Demons,Night of the Demons,2009-08-30,2.4181,5.1,203,"[27, 28, 35]",en,10000000,64040,93,"Project 8 Films, Cold Fusion Media Group, Parallel Media, Voodoo Production Services, Seven Arts Entertainment",Adam Gierasch,"Monica Keena, Edward Furlong, Shannon Elizabeth, John F. Beach, Michael Copon"
12137,tt0803100,The Crocodiles,Vorstadtkrokodile,2009-03-26,2.6191,7.186,132,"[12, 10751]",de,4980190,4628777,98,"Constantin Film, Rat Pack Filmproduktion, Westside Filmproduktion",Christian Ditter,"Nick Romeo Reimann, Leonie Tepe, Fabian Halbig, Manuel Steitz, David Hürten"
167638,tt1743696,Colorful Mind,Colorful Mind,2009-04-03,2.1452,0.0,0,[],zh,0,0,95,,Chen Kun-hou,"Jade Chou, Ho Pei-pei"
74785,tt1042916,Totally Spies! The Movie,Totally Spies ! Le film,2009-07-22,2.5076,6.325,80,"[16, 12, 35, 10751]",fr,0,0,75,"Marathon Media, Zodiak Media Group, Studio 37, Mikado Film, Mars Films",Pascal Jardin,"Fily Keita, Claire Guyot, Céline Mauge, Jean-Claude Donda, Karl Lagerfeld"
147196,tt1130965,The Athlete,The athlete,2009-03-09,2.8469,5.9,9,"[18, 36]",en,0,0,92,"Instinctive Film, AV Patchbay, El Atleta","Rasselas Lakew, Davey Frankel","Rasselas Lakew, Dag Malmberg, Ruta Gedmintas, Abba Waka Dessalegn, Johnny Ashenafi"
680897,tt1533800,Sinner,חוטא,2009-10-02,2.5983,6.0,3,[18],he,0,0,28,CinePostproduction,Meni Philip,"Lior Shabtai, Yuval Berger, Omri Aisha, Ami Weinberg"
14853,tt1214983,Screamers: The Hunting,Screamers: The Hunting,2009-02-17,2.3639,4.94,159,"[28, 27, 878]",en,0,0,94,Pope Productions,Sheldon Wilson,"Gina Holden, Jana Pallaske, Lance Henriksen, Greg Bryk, Christopher Redman"
594148,,Boston Steamer,Boston Steamer,2009-04-11,2.2499,0.0,0,[],xx,0,0,0,,Friedl vom Gröller,
37225,tt1438499,Onechanbara: The Movie - Vortex,お姉チャンバラ THE MOVIE vorteX,2009-11-02,2.4714,4.5,17,"[28, 27]",ja,0,0,85,Geneon Entertainment,Tsuyoshi Shôji,"Yuu Tejima, Kumi Imura, Akari Ozawa, Rika Kawamura, Chika Arakawa"
263945,tt1570964,Curious George: A Very Monkey Christmas,Curious George: A Very Monkey Christmas,2009-11-10,2.8086,6.772,90,"[16, 10751, 10770]",en,0,0,58,Universal Animation Studios,"Scott Heming, Cathy Malkasian, Jeff McGrath","Grey DeLisle, Frank Welker, Jeff Bennett, Jim Cummings, E. G. Daily"
23568,tt1318044,American Virgin,American Virgin,2009-10-03,2.8214,5.005,188,[35],en,4000000,0,82,Domain Entertainment Michigan,Clare Kilner,"Jenna Dewan, Rob Schneider, Chase Ryan Jeffery, Brianne Davis, Elan Moss-Bachrach"
1400182,tt1414491,Glückliche Reise,Glückliche Reise,2009-04-27,2.4188,0.0,0,[99],de,0,0,43,Sisyphos Film,Hans A. Guttner,"Michaela Amler, Bettina Kenter, Ralph Bienzeisler"
347036,tt1213706,Trazando Aleida,Trazando Aleida,2009-05-08,2.0968,6.3,3,[],en,0,0,88,,Christiane Burkhard,"Aleida Gallangos, Lucio Antonio Gallangos"
1568966,,Broken Waves,Broken Waves,2009-01-01,2.2283,0.0,0,[],en,0,0,6,,Richard Tuohy,
28632,tt1156470,Zen,禅,2009-01-10,2.3552,7.1,31,"[18, 36]",ja,0,2877113,127,KADOKAWA,Banmei Takahashi,"Kantarô Nakamura, Yuki Uchida, Ryushin Tei, Kengo Kora, Tatsuya Fujiwara"
93399,tt1474918,Thomas & Friends: Hero of the Rails,Thomas & Friends: Hero of the Rails,2009-09-26,2.8886,7.033,15,"[10751, 16, 12]",en,0,137630,61,"Nitrogen Studios Canada, HiT Entertainment","Greg Tiernan, Jeff Bailey","Michael Angelis, Ben Small, Keith Wickham, Teresa Gallagher, Matt Wilkinson"
526854,,Rhythm Exp.,Rhythm Exp.,2009-11-17,2.4388,0.0,0,[],en,0,0,5,,Frank Bretschneider,
35640,tt1467391,Spanish Movie,Spanish Movie,2009-12-03,2.5929,5.015,195,[35],es,33000000,6982465,83,"Think Studio, Canal+ España, ICO, Fox International Productions Spain, Telecinco Cinema",Javier Ruiz Caldera,"Alexandra Jiménez, Silvia Abril, Carlos Areces, Laia Alda, Óscar Lara"
333171,tt5043968,"In the middle of the River, Between Trees","No meio do rio, entre as árvores",2009-12-10,2.1044,0.0,0,[99],en,0,0,73,,Jorge Bodanzky,
40572,tt1437833,How Bruce Lee Changed the World,How Bruce Lee Changed the World,2009-05-17,3.3258,7.955,33,[99],en,0,0,91,,Steve Webb,"Bruce Lee, Linda Lee Cadwell, Charles Parnell, Shannon Lee, Jackie Chan"
1290735,tt7735870,The Naked Truth,Gola resnica,2009-01-01,1.9781,0.0,0,"[99, 35]",sl,0,0,84,Mangart,Vojko Anzeljc,"Sašo Džukič, Franci Kek, Jasmina Ržen, Artur Štern, Danilo Turk"
166494,tt2364657,False Aging,False Aging,2009-01-21,2.4789,6.2,8,[16],en,0,0,15,,Lewis Klahr,
331223,,BS!,BS!,2009-06-29,2.4885,8.5,1,[],en,0,0,44,Volcom,Ryan Thomas,"Dusty Payne, Mitch Coleborn, Nate Tyler, Andrew Doheny"
454392,tt1824967,Arc,Arc,2009-03-25,2.2832,7.0,2,[16],hu,0,0,0,C.A.K.O. Studio,Ferenc Cakó,
109047,tt1603485,Shanghai Fiction,Shanghai Fiction,2009-10-29,2.2267,0.0,0,[99],de,0,0,0,,"Julia Albrecht, Busso von Müller",
29989,tt0964586,Skin,Skin,2009-07-24,2.3917,6.4,50,[18],en,0,0,107,"Elysian Films, Industrial Development Corporation of South Africa, The National Film and Video Foundation of South Africa",Anthony Fabian,"Sophie Okonedo, Sam Neill, Alice Krige, Tony Kgoroge, Ella Ramangwane"
22398,tt0494864,Tenderness,Tenderness,2009-01-15,2.4599,5.233,131,"[80, 18, 53]",en,0,0,101,"Hanson Allen Films, Ideal Partners, TurtleBack Productions, Lionsgate, GreeneStreet Films",John Polson,"Russell Crowe, Jon Foster, Sophie Traub, Laura Dern, Alicia Harding"
37961,tt1309449,Kaiji: The Ultimate Gambler,カイジ 人生逆転ゲーム,2009-10-10,2.3318,6.747,81,"[53, 18, 9648]",ja,0,0,130,"TOHO, Horipro, Nippon Television Network Corporation, Fukuoka Broadcasting System, Hiroshima Telecasting, Chukyo TV Broadcasting Company, Shizuoka Daiichi Television, Miyagi Television Broadcasting, Sapporo Television Broadcasting Company, Kodansha, D.N. Dream Partners, VAP, Yomiuri Telecasting Corporation, AX-ON",Tōya Satō,"Tatsuya Fujiwara, Yuki Amami, Teruyuki Kagawa, Taro Yamamoto, Ken Mitsuishi"
29919,tt1074214,The Six Wives of Henry Lefay,The Six Wives of Henry Lefay,2009-06-18,2.9178,5.271,120,[35],en,0,0,95,Brillstein-Grey Entertainment,Howard Michael Gould,"Elisha Cuthbert, Tim Allen, Jenna Elfman, Andie MacDowell, Lindsay Sloane"
758729,,Killing Marilyn,Killing Marilyn,2009-03-03,2.129,0.0,0,[80],en,0,0,90,,Ulli Lommel,
24293,tt1054122,Goemon,Goemon,2009-03-17,3.0537,6.87,135,"[28, 18, 14]",ja,9000000,16000000,128,"Kinoshita Management, Shochiku, Warner Bros. Japan, Daiichi, Kinoshita Komuten, Eisei Gekijo, KIRIYA PICTURES, DWANGO CONTENTS, TV Asahi, dentsu, Yoshimoto Kogyo, Dreamkid, HOT TOYS, Avex Entertainment",Kazuaki Kiriya,"Yosuke Eguchi, Ryoko Hirosue, Takao Osawa, Jun Kaname, Mikijiro Hira"
176878,tt1495946,Sobre Vivência,Sobre Vivência,2009-03-13,2.2859,0.0,0,[18],pt,0,0,13,,"João Azevedo, Luís Lobo","Ricardo Borges, francisco campos, Glória de Matos, Francisco Pestana, Alexandre Salsinha"
21641,tt1226271,The Damned United,The Damned United,2009-03-27,2.8323,7.242,722,"[18, 36]",en,10000000,0,97,"BBC Film, Screen Yorkshire, Left Bank Pictures, Columbia Pictures",Tom Hooper,"Michael Sheen, Timothy Spall, Colm Meaney, Jim Broadbent, Maurice Roëves"
310111,tt8219300,Brasil Santo - Retratos da Fé,Brasil Santo - Retratos da Fé,2009-02-10,2.3973,0.0,0,[99],pt,0,0,70,,"Gil Baroni, Monica Rischbieter",
62714,tt1172065,Zombie Farm,Zombie Farm,2009-01-01,2.5983,3.9,10,[27],es,750000,0,90,Paradigm Pictures,Ricardo Islas,"Adriana Cataño, Rosa Isela Frausto, Karla Garcia, Eduardo Ibarrola, Nair Kuzmik"
1415777,,100000 AZN,100000 AZN,2009-09-01,1.9462,0.0,0,"[35, 80, 10770]",az,0,0,75,İctimai TV,Javid Tavakkul,"Rovshan Karimdukht, Igrar Salamov, Karam Hajizadeh, Asif Rəhimov, Tural Bakhish"
39319,tt1520392,Tales of Vesperia: The First Strike,テイルズ オブ ヴェスペリア～The First Strike～,2009-10-03,2.7622,6.4,40,"[16, 28, 12, 14]",ja,0,0,110,"Bandai Visual, Production I.G, Bandai Namco Games",Kanta Kamei,"Kohsuke Toriumi, Mamoru Miyano, Rika Morinaga, Mai Nakahara, Fumie Mizusawa"
16004,tt1028581,Love n' Dancing,Love n' Dancing,2009-04-02,2.8199,5.388,51,"[10749, 18]",en,0,0,93,Voltage Pictures,Robert Iscove,"Amy Smart, Tom Malloy, Billy Zane, Nicola Royston, Caroline Rhea"
400398,tt12708750,Memory Fade,Memory Fade,2009-06-01,2.3399,0.0,0,[16],en,0,0,35,,Carl E. Brown,
231353,tt1386964,Variations,Variációk,2009-08-01,2.1916,0.0,0,[18],en,0,0,28,"Cinema Film, Színház- és Filmművészeti Egyetem",Krisztina Esztergályos,"Balla Eszter, András Bálint, Ferenc Elek, Máté Haumann, Tamás Szabó Kimmel"
114319,tt1369678,Mati Suri,Mati Suri,2009-07-09,2.2616,8.0,1,"[18, 27]",id,0,0,90,"Maxima Pictures, Dreamscape Pictures",Rizal Mantovani,"Nadine Chandrawinata, Tyas Mirasih, Yama Carlos, Keith Foo, Aty Cancer"
53445,tt1268989,The Unloved,The Unloved,2009-05-17,2.5901,6.8,34,"[18, 10770]",en,0,0,106,"EM Media, Film4 Productions, Oscilloscope",Samantha Morton,"Molly Windsor, Robert Carlyle, Susan Lynch, Craig Parkinson, Andrea Lowe"
646512,tt1559020,Whale Patrol,Whale Patrol,2009-10-15,2.3599,8.0,1,[99],en,0,0,52,,Leighton De Barros,
19597,tt1442519,The Hedgehog,Le Hérisson,2009-07-01,2.539,7.238,428,"[35, 18]",fr,0,0,100,"Eagle Pictures, Les Films des Tournelles, France 2 Cinéma, Pathé, Topaze Bleue",Mona Achache,"Josiane Balasko, Garance Le Guillermic, Togo Igawa, Anne Brochet, Ariane Ascaride"
789418,,El anuncio,El anuncio,2009-12-31,2.3244,0.0,0,[],es,0,0,3,,Fernanda Valadez,"María Deschamps, Mary Paz Mata, Fernando Baena, Mahalat Sánchez"
694797,tt1450152,Missing,Missen,2009-05-23,2.1539,6.0,1,[18],nl,20000,0,12,Trueworks,Jochem de Vries,"Gitta Fleuren, Lotje Molin"
79896,tt1336006,The Revenant,The Revenant,2009-08-16,2.5901,6.178,284,"[35, 27, 10752]",en,0,0,117,"Putrefactory Limited, Wanko Toys",D. Kerry Prior,"Chris Wylde, David Anders, Louise Griffiths, Jacy King, Eric Payne"
53907,tt1600864,Revelation,Revelation,2009-01-01,2.0471,5.2,2,"[18, 27]",en,0,0,28,,Will Graver,"Travis Horseman, Amanda Howell, Cash Kimmerle, Mike Roberts, Ben Blaesing"
31737,,Modern Collective,Modern Collective,2009-01-01,2.0897,0.0,0,"[28, 12, 35, 18]",en,0,0,60,,,"Dion Agius, Mitch Coleborn, Yadin Nicol, Dusty Payne, Dane Reynolds"
696094,tt1764514,Disappearance of Heroes,Nestanak heroja,2009-04-09,2.3039,0.0,0,[99],sr,0,0,88,Akademski filmski centar / Dom kulture studentski grad,Ivan Mandić,
71902,tt1223416,Temptation,Temptation,2009-10-31,2.5708,2.769,13,"[27, 53, 14]",en,0,0,98,Splice Post,Catherine Taylor,"Caroline Haines, Laura Evans, Rachel Waters, Damian Morter, Alexander D'Andrea"
193309,tt1169834,Mississippi Damned,Mississippi Damned,2009-01-16,2.6799,5.25,14,[18],en,0,0,120,Morgan's Mark,Tina Mabry,"Tessa Thompson, Adam Clark, Malcolm Goodwin, Michael Hyatt, Malcolm David Kelley"
526846,,Mount Magnet,Mount Magnet,2009-11-17,2.3346,0.0,0,[],en,0,0,7,,Kaffe Matthews,
36550,tt1079968,Jack and the Beanstalk,Jack and the Beanstalk,2009-11-06,2.6759,5.2,86,"[12, 35, 10751, 14]",en,0,0,94,,Gary J. Tunnicliffe,"Chevy Chase, Madison Davenport, Emily Rose Everhard, Colin Ford, Gilbert Gottfried"
621135,,Palachův týden,Palachův týden,2009-01-18,2.4178,0.0,0,[99],cs,0,0,0,Česká televize,Pavel Kačírek,Oldřich Kaiser
1651450,tt1520980,Kirk,Kirk,2009-01-01,2.6189,0.0,0,[],en,0,0,88,,Michael J. Ferns,"Amiera Darwish, Callum Fuller, Mark Harvey, James Watterson, Rachel Wile"
25594,tt1393000,Wrong Turn at Tahoe,Wrong Turn at Tahoe,2009-11-16,2.9986,5.702,109,"[28, 80, 18, 53]",en,0,0,91,"Martini Films, Paramount Famous Productions, Pure Pictures Entertainment, North by Northwest Entertainment",Franck Khalfoun,"Cuba Gooding Jr., Harvey Keitel, Alex Meneses, Miguel Ferrer, Louis Mandylor"
16604,tt1368151,Super Rhino,Super Rhino,2009-03-21,2.8606,5.949,89,"[16, 35]",en,0,0,5,Walt Disney Animation Studios,Nathan Greno,"Miley Cyrus, Mark Walton, Susie Essman, Malcolm McDowell, Dara McGarry"
83502,tt1409567,El Arriero,El Arriero,2009-04-03,2.2531,6.219,16,[18],es,0,0,93,RCN Cine,Guillermo Calle,"Julián Díaz, Paula Castaño, María Cecilia Sánchez, Paco Hidalgo"
68407,tt13459930,"Cléopâtre, la dernière Reine d'Egypte","Cléopâtre, la dernière Reine d'Egypte",2009-01-28,2.3467,6.9,17,"[10402, 36]",fr,0,0,0,"CLN Spectacles, Bomba's Productions, NRJ",Kamel Ouali,"Sofia Essaïdi, Christopher Stills, Florian Étienne, Mehdi Kerkouche, Dominique Magloire"
417893,,Déconstruction,Déconstruction,2009-01-01,2.2808,6.0,1,[99],fr,0,0,28,"ADAV, La Maison du doc",Marcel Hanoun,"Marcel Hanoun, Angel de Pablos, Lucienne Deschamps, Francesca Solari, Rossalinda Scalzone"
253866,tt1381597,Hysterical Psycho,Hysterical Psycho,2009-04-29,2.1828,3.0,3,[27],en,0,0,73,,Dan Fogler,"Noah Bean, Lennon Parham, Kelly Hutchinson, Sarah Saltzberg, Charissa Chamorro"
506127,tt1408977,Pink Motherland,Rosa patria,2009-02-18,2.0802,0.0,0,[99],es,0,0,90,,Santiago Loza,"Alejandro Ricagno, Fernando Noy, Juan José Sebreli, Rodolfo Fogwill, Sara Torres"
38669,tt1496904,Tornado Valley,Tornado Valley,2009-02-01,2.3145,6.4,59,"[28, 12, 18, 53, 10770]",en,0,0,87,Johnson Production Group,Andrew C. Erin,"Meredith Monroe, Cameron Bancroft, Pascale Hutton, Rachel Pattee, Duncan Fraser"
58960,tt1532945,Dzi Croquettes,Dzi Croquettes,2009-10-04,2.451,7.7,16,[99],en,0,0,110,"Imovision, Producing Partners, Canal Brasil","Raphael Alvarez, Tatiana Issa","Bayard Tonelli, Benedicto Lacerda, Ciro Barcelos, Cláudio Tovar, Rogério de Poly"
49988,tt1285217,Deadfall Trail,Deadfall Trail,2009-05-16,1.913,3.9,17,"[27, 53]",en,100000,0,98,"True Story Films, Gas Mask Films, Mirth Productions",Roze,"Rosalie Michaels, Katrina Ryan, Shane Dean, R.K. Anderson, Cavin Gray"
43950,tt1426352,Amer,Amer,2009-09-23,2.569,6.219,180,"[53, 27]",fr,0,0,90,"Anonymes Films, Tobina Film","Hélène Cattet, Bruno Forzani","Cassandra Forêt, Charlotte Eugène Guibeaud, Marie Bos, Biancamaria D'Amato, Harry Cleven"
28524,tt1531911,Princess of Mars,Princess of Mars,2009-12-29,2.3719,4.1,45,"[14, 878, 10752, 28]",en,0,0,93,The Asylum,Mark Atkins,"Antonio Sabàto Jr., Traci Lords, Matt Lasky, Chacko Vadaketh, Mitchell Gordon"
220961,,Jack Bruce & Robin Trower - Seven Moons Live 2009,Jack Bruce & Robin Trower - Seven Moons Live 2009,2009-02-28,2.162,8.0,1,[10402],nl,0,0,0,,,"Robin Trower, Jack Bruce, Gary Husband"
53957,tt1409836,La matassa,La matassa,2009-03-13,2.2405,6.728,494,[35],it,0,0,98,"Sky Cinema, Medusa Film, Tramp Limited","Valentino Picone, Giambattista Avellino, Salvatore Ficarra","Salvatore Ficarra, Valentino Picone, Anna Safroncik, Claudio Gioè, Domenico Centamore"
341531,tt1489931,Square Roots: The Story of SpongeBob SquarePants,Square Roots: The Story of SpongeBob SquarePants,2009-07-14,2.8114,10.0,2,[99],en,0,0,45,"Nickelodeon Productions, O'Malley Creadon Productions",Patrick Creadon,"Stephen Hillenburg, Tom Kenny, Rodger Bumpass, Bill Fagerbakke, Clancy Brown"
15809,tt1300853,Green Street Hooligans 2,Green Street Hooligans 2,2009-03-23,2.7724,4.977,266,"[80, 18]",en,8000000,0,94,OddLot Entertainment,Jesse V. Johnson,"Ross McCall, Graham McTavish, Treva Etienne, Luke Massy, Nicky Holender"
28019,tt1258137,"Give 'em Hell, Malone","Give 'em Hell, Malone",2009-01-04,2.7547,5.658,136,"[80, 28, 53]",en,15000000,0,96,"Martini Films, North by Northwest Entertainment, Hannibal Pictures",Russell Mulcahy,"Thomas Jane, Ving Rhames, Elsa Pataky, Doug Hutchison, Leland Orser"
