id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
689334,tt1637984,Jasmine's Enchanted Tales: Journey of a Princess,Jasmine's Enchanted Tales: Journey of a Princess,2005-07-14,1.9129,8.8,5,"[16, 14, 35, 10751]",en,0,0,0,,"Rob LaDuca, Toby Shelton, Alan Zaslove","Scott Weinger, Linda Larkin, Dan Castellaneta, Frank Welker, Gilbert Gottfried"
36249,tt0337114,Romy and Michele: In the Beginning,Romy and Michele: In the Beginning,2005-05-30,1.912,5.364,22,[35],en,0,0,86,"Freeform Studios, Touchstone Television",Robin Schiff,"Katherine Heigl, Alexandra Breckenridge, Kelly Brook, Dania Ramirez, Rhea Seehorn"
484573,tt0480519,The Clap,The Clap,2005-08-25,1.9109,6.5,2,[35],en,0,0,12,,Geoff Lindsey,"David Bamber, Steve Furst, Kayvan Novak, Jenny Ogilvie"
159405,tt0452669,Pucker Up,Pucker Up,2005-03-13,1.9101,9.5,2,[99],en,0,0,76,,"David Heilbroner, Kate Davis",Geert Chatrou
159405,tt0452669,Pucker Up,Pucker Up,2005-03-13,1.8301,9.5,2,[99],en,0,0,76,,"David Heilbroner, Kate Davis",Geert Chatrou
412118,tt3889352,Mustafa Kemal  Atatürk - From Revolutionary to Statesman.,Mustafa Kemal Atatürk - Vom Revolutionär zum Staatsmann,2005-09-20,1.7989,0.0,0,[99],en,0,0,55,Polar Films,Johannes Haneke,"Mustafa Kemal Atatürk, Hülya Elgamal, Keith Lightbody, Matthias Ponnier"
272344,tt0469203,Tan Lines,Tan Lines,2005-04-30,1.8952,9.0,1,[18],en,0,0,0,,,"Andrew Southern, David Savile, Frida Farrell, Antonina Lewis, Siri Ingul"
345917,tt0443461,Call Girl Wives,Call Girl Wives,2005-06-23,2.0563,3.778,9,"[35, 10749]",en,0,0,80,"Select Cinema, Digital Entertainment",Michael Whiteacre,"Shyla Stylez, Taimie Hannum, Ashley Long, Brittany Andrews, Axel Braun"
263158,tt0846695,Sunless City,Город без солнца,2005-12-01,1.7604,4.5,2,[18],ru,0,0,101,,Sergei Potemkin,"Julia Mavrina, Sergey Bezrukov, Semyon Furman, Maksim Averin, Aleksandr Bolshakov"
87181,tt0428489,Emmenez-moi,Emmenez-moi,2005-07-12,1.6923,4.083,6,"[35, 18]",fr,0,0,98,,Edmond Bensimon,"Gérard Darmon, Zinedine Soualem, Damien Jouillerot, Lucien Jean-Baptiste, Emmanuelle Hazard"
1484326,tt5313296,The Serpent,A Serpente,2005-01-01,1.8665,0.0,0,[18],pt,0,0,15,,Sandro Aguilar,Eva Aguilar
776877,,Merry Christmas!,Daudz laimes!,2005-01-25,2.2358,0.0,0,[],lv,0,0,21,ILE Films,Aija Bley,"Artuss Kaimiņš, Vigo Roga, Jūlija Salmina"
360836,tt0374144,Pusca Bistra,Pušća Bistra,2005-07-17,2.0717,7.0,2,[35],hr,0,0,74,"Interfilm, Hrvatska Radiotelevizija",Filip Šovagović,"Enes Vejzović, Mladen Vulić, Ranko Zidarić, Dragan Despot, Natalija Đorđević"
452594,tt2693152,Mohawk Girls,Mohawk Girls,2005-01-01,1.6897,4.0,2,[99],en,0,0,62,ONF | NFB,Tracey Deer,
18606,tt0453446,Alien Planet,Alien Planet,2005-05-14,2.1167,7.3,31,"[99, 878, 16]",en,0,0,94,Evergreen Films LLC,Pierre de Lespinois,"Wayne D. Barlowe, Curtis Clark, James Garvin, Jamie Haines, Stephen Hawking"
345304,tt0488327,Panther Martin,Panther Martin,2005-11-14,1.7197,8.0,2,[],en,0,0,7,,Terje Rangnes,"Fridtjov Såheim, Henrik Giæver"
9976,tt0380687,Satan's Little Helper,Satan's Little Helper,2005-10-04,2.2344,5.428,173,"[27, 35]",en,0,0,100,"Intrinsic Value Films, Satan's Little Company LLC",Jeff Lieberman,"Alexander Brickel, Katheryn Winnick, Stephen Graham, Amanda Plummer, Wass Stevens"
43662,tt0405807,Brooklyn Bound,Brooklyn Bound,2005-04-14,2.1236,4.667,3,"[28, 80, 18]",en,0,0,90,Rocky River Films,Rich Devaney,"Christopher Amitrano, Nicole Arlyn, Chuck Zito, Dean Winters, Rich Devaney"
320387,tt1176436,"Juarez, Mexico","Juarez, Mexico",2005-01-02,1.9417,0.0,0,[80],en,0,0,81,,James Cahill,"James Cahill, Carmen Gloria Pérez, Roberto Sanchez, Jana Williams, Ryan Xavier"
272764,,Wasserman,Wasserman,2005-01-01,2.0687,0.0,0,[18],en,0,0,57,,Idit Shehori,"Yosef Carmon, Irit Nathan Benedek, Amnon Wolf, Alon Lysy, Na'ama Shapira"
1237604,tt31091949,Three of a Kind,Triling,2005-12-20,1.6158,0.0,0,[18],sr,0,0,84,Akademski filmski centar / Dom kulture studentski grad,Srđan Stojanović,"Miljan Mikić, Biljana Ćućko, Jelena Gledić, Bojan Orlović, Rada Komnenović"
893208,,Tecnacria,Tecnacria,2005-01-26,2.1053,0.0,0,[18],it,0,0,30,Malastrada,"Alessandro Gagliardo, Giuseppe Spina",
82168,tt0466901,Naa Alludu,నా అల్లుడు,2005-01-14,1.7391,3.75,8,"[28, 18]",te,0,0,153,,Vara Mullapoodi,"N.T. Rama Rao Jr., Shriya Saran, Ramya Krishnan, Genelia D'Souza, Ali"
619578,tt0477586,Cairo Calling,Cairo Calling,2005-02-28,1.8831,5.167,6,[18],en,0,0,8,CBC Films,"Xiaodan He, Joseph Antaki","Barbara Alexandre, Joseph Antaki, Francois Bryon, Claudette Del Burgo"
33446,tt0403522,The Sun King,Solkongen,2005-02-11,1.8373,6.8,30,"[35, 18]",da,0,0,86,Thura Film,Tomas Villum Jensen,"Nikolaj Lie Kaas, Birthe Neumann, Thomas Bo Larsen, Niels Olsen, Mira Wanting"
939005,tt0486092,Private Lessons,Clases particulares,2005-02-01,1.7788,10.0,1,[],en,0,0,14,Ecam,Alauda Ruiz de Azúa,"Bárbara Santa-Cruz, Álex García, Luisa Gavasa, Zoe Berriatúa"
230358,tt0384573,Swimmers,Swimmers,2005-01-22,2.0664,6.781,16,[18],en,0,0,90,Damage Control Productions,Douglas Sadler,"Tara Devon Gallagher, Robert Knott, Cherry Jones, Shawn Hatosy, Michael Mosley"
6958,tt0480273,"Walker, Texas Ranger: Trial by Fire","Walker, Texas Ranger: Trial by Fire",2005-10-16,2.0441,6.4,73,"[28, 53, 10770, 80]",en,0,0,86,Norris Brothers Entertainment,Aaron Norris,"Chuck Norris, Sheree J. Wilson, Clarence Gilyard Jr., Judson Mills, Andre Kristoff"
16151,tt0382806,Look Both Ways,Look Both Ways,2005-08-18,2.0376,6.138,29,"[18, 10749]",en,0,0,100,Hibiscus Films,Sarah Watt,"William McInnes, Justine Clarke, Anthony Hayes, Lisa Flanagan, Andrew S. Gilbert"
45072,tt0386751,The River King,The River King,2005-10-21,1.966,5.8,76,"[18, 9648, 53]",en,0,0,95,"First Choice Films, Kismet Film Company, Imagex Communications, Myriad Pictures, Spice Factory, Téléfilm Canada, Movision",Nick Willing,"Edward Burns, Jennifer Ehle, John Kapelos, Rachelle Lefevre, Bruce Murphy"
764591,,Большой балет: Пиковая дама/Пассакалья,Большой балет: Пиковая дама/Пассакалья,2005-05-19,1.6621,0.0,0,[10402],ru,0,0,91,Bolshoi Theatre,Denis Caïozzi,"Nikolay Tsiskaridze, Svetlana Lunkina, Georgy Geraskin, Yan Godovsky, Bolshoi Theatre Orchestra"
1691197,tt14338676,Rishi,Rishi,2005-01-21,2.2202,0.0,0,"[10751, 18]",kn,0,0,149,Sri Jaimatha Combines,Prakash Veer,"Shiva Rajkumar, Vijay Raghavendra, Radhika Kumaraswamy, Sindhu Tolani, Srinath"
687826,,Medium Raw,Medium Raw,2005-01-01,2.0566,0.0,0,[18],en,0,0,9,Fabelaktiv,Morten Hovland,"Bartek Kaminski, Henriette Steenstrup, Stig Henrik Hoff, Sølje Bergman"
426869,tt0497738,Corazón abierto,Corazón abierto,2005-10-19,1.8102,8.0,1,[99],es,0,0,40,Terco Producciones,Katia Lara,
792248,tt8712562,Business Trip to Forest,Priežu bērni,2005-01-25,2.0134,0.0,0,[],lv,0,0,27,ILE Films,Ilze Kunga-Melgaile,"Tālivaldis Lasmanis, Leons Leščinskis, Dainis Porgants, Indra Roga"
145055,,Three Guitars: New Morning - The Paris Concert,Three Guitars: New Morning - The Paris Concert,2005-10-04,1.8396,4.2,2,[10402],en,0,0,112,New Morning,,"Larry Coryell, Badi Assad, John Abercrombie"
1296362,,El Tequilero,El Tequilero,2005-12-31,1.6045,0.0,0,[18],es,0,0,0,,Jorge Reynoso,"Jorge Reynoso, Chuy Chávez, Angélica Diaz, Iñaqui Gori, Diana Chávez"
75193,tt0428283,A Buddha,Un Buda,2005-07-14,1.8821,7.643,14,[18],es,0,0,115,,Diego Rafecas,"Carolina Fal, Diego Rafecas, Luis Ziembrowski, Agustín markert, Julieta Cardinali"
7301,tt0385056,Lonesome Jim,Lonesome Jim,2005-11-16,1.9099,6.053,104,"[35, 18, 10749]",en,0,0,91,"Plum Pictures, InDigEnt",Steve Buscemi,"Casey Affleck, Kevin Corrigan, Liv Tyler, Mary Kay Place, Seymour Cassel"
14968,tt0475783,Welcome to Dongmakgol,웰컴 투 동막골,2005-08-04,1.783,7.439,204,"[35, 18, 10752]",ko,8000000,33579813,133,"Film It Suda, Showbox",Bae Jong,"Jung Jae-young, Shin Ha-kyun, Kang Hye-jung, Steve Taschler, Im Ha-ryong"
1008368,tt3110446,Mawkib Al-Ebaa,موكب الإباء,2005-01-01,1.6203,0.0,0,"[12, 18, 36, 27]",en,0,0,114,,Basil Al-Khatib,"Sawsan Awwad, Ali Satof, Lina Hawarna, Taj Haidar, Mirna Zaynoun"
20068,tt0417944,The Manual of Love,Manuale d'amore,2005-03-18,2.4473,5.783,341,"[10749, 35, 18]",it,0,22281609,116,Filmauro,Giovanni Veronesi,"Carlo Verdone, Silvio Muccino, Luciana Littizzetto, Sergio Rubini, Margherita Buy"
70955,tt0436091,Backstage,Backstage,2005-11-16,2.1741,5.224,29,[18],fr,0,0,112,"Haut et Court, ARTE France Cinéma, StudioCanal",Emmanuelle Bercot,"Emmanuelle Seigner, Isild Le Besco, Samuel Benchetrit, Noémie Lvovsky, Mar Sodupe"
292,tt0425598,Dave Chappelle's Block Party,Dave Chappelle's Block Party,2005-09-12,2.3816,6.8,130,"[35, 10402, 99]",en,3000000,11718595,100,"Rogue Pictures, Bob Yari Productions, Kabuki Bros. Film, Partizan Films, Chappelle",Michel Gondry,"Dave Chappelle, Erykah Badu, Common, Yasiin Bey, Talib Kweli"
25975,tt0378407,My Date with Drew,My Date with Drew,2005-08-05,2.2561,5.944,63,[99],en,0,0,90,"rusty bear entertainment, lucky crow films","Brett Winn, Jon Gunn, Brian Herzlinger","Drew Barrymore, Brian Herzlinger, Corey Feldman, Eric Roberts, Bill D'Elia"
17247,tt0387055,Battle in Heaven,Batalla en el cielo,2005-10-05,1.6512,5.843,213,[18],es,1601792,253527,96,"Mantarraya Producciones, No Dream Cinema, Société Parisienne de Production, Essential Filmproduktion, Tarantula, MackeyCo, ZDF/Arte, ARTE France Cinéma",Carlos Reygadas,"Marcos Hernández, Anapola Mushkadiz, Bertha Ruiz, David Bornstein, Rosalinda Ramírez"
311237,tt0409678,Alex,Alex,2005-09-15,1.6714,3.0,3,[18],fr,0,0,100,,José Alcala,"Marie Raynal, Adrien Ruiz, Éric Savin, Liliane Rovère, Lyes Salem"
729897,tt0428618,Habitación disponible,Habitación disponible,2005-09-22,1.8855,9.0,1,[99],es,0,0,80,El Acorazado Cine,"Diego Gachassin, Marcelo Burd, Eva Poncet",
375452,tt0496178,Dust,Toz,2005-11-19,1.6084,6.5,2,[],tr,0,0,14,Filimekonomi,Fatih Kızılgök,"Tatjiana Mul, Güçlü Yalçıner"
55134,tt0388154,Mickybo and Me,Mickybo and Me,2005-03-25,2.045,7.094,48,"[18, 35]",en,0,0,95,"New Moon Pictures, StudioCanal, Working Title, Northern Ireland Screen, Universal Pictures UK, Fís Éireann/Screen Ireland, WT² Productions",Terry Loane,"John Joe McNeill, Niall Wright, Adrian Dunbar, Ciarán Hinds, Gina McKee"
13274,tt0489134,Final Fantasy VII: Last Order,ラストオーダー -ファイナルファンタジーVII-,2005-09-14,2.5342,6.5,81,"[28, 12, 16, 14, 878, 18]",ja,0,0,25,"Square Enix, Madhouse","Tetsuya Nomura, Morio Asaka","Kenichi Suzumura, Toshiyuki Morikawa, Takahiro Sakurai, Ayumi Ito, Junichi Suwabe"
342001,tt0466458,Jona / Tomberry,Jona / Tomberry,2005-05-14,1.6603,6.0,9,[16],nl,0,0,12,"Studio Rosto A.D, Rocketta Film",Rosto,"W. Folley, Rosto, W. Walley, Daan Warmenhoven"
787268,tt1239295,Bad Wolves,Bad Wolves,2005-09-22,2.157,0.0,0,[],en,0,0,122,,Richard Buntario,"Zack Lee, Ferry Maryadi, Sultan Djorghi, Al Fathir Muchtar, Indra Bekti"
1725610,,El Final,El Final,2005-01-01,1.8844,0.0,0,[],es,0,0,0,,Valeria Ruiz Salas,
147241,tt0414200,Off Screen,Off Screen,2005-02-03,2.0272,6.5,19,"[14, 80, 53]",nl,0,0,94,Rinkel Film & TV Productions BV,Pieter Kuijpers,"Jeroen Krabbé, Jan Decleir, Astrid Joosten, Theu Boermans, Carly Wijs"
14644,tt0423877,Boudu,Boudu,2005-03-09,2.0864,4.736,91,[35],fr,0,0,104,"Novo Arturo Films, DD Productions, Pathé, TF1 Films Production, GMT Productions",Gérard Jugnot,"Gérard Depardieu, Catherine Frot, Gérard Jugnot, Constance Dollé, Jean-Paul Rouve"
1314304,tt33984648,Reality Killers,Reality Killers,2005-01-01,1.7868,3.0,1,[27],en,0,0,75,,Alessandro Capone,"Walter D'Errico, Cristina Puccinelli"
1538975,,Nangtana Helli,Nangtana Helli,2005-11-03,2.0487,0.0,0,[10749],en,0,0,0,,Oken Amakcham,"Arun Yumnam, Sonia Wanglembam, Maya Choudhury, Hamom Sadananda, Kangabam Tomba"
121678,tt1223873,Aunt Fanny's Tour of Booty,Aunt Fanny's Tour of Booty,2005-09-19,2.1868,5.294,17,"[16, 10751]",en,0,0,4,"Blue Sky Studios, 20th Century Fox Animation, 20th Century Fox",Chris Gilligan,"Jennifer Coolidge, Melique Berger, Chris Edgerly, Lisa Fragner, Andy Kreiss"
788998,tt1930498,"Taina-Kan, The Big Star",Tainá-Kan: A Grande Estrela,2005-01-01,2.1071,0.0,0,[16],pt,0,0,15,,Adriana Figueiredo,"Adriana Figueiredo, Adriana Figueiredo, Branco Mello, Thomaz Azulay, Vicente Barcellos"
1158427,,Temptation,Temptation,2005-10-04,1.8878,0.0,0,"[27, 53]",en,0,0,78,Barbera Productions,Javier Barbera,"Juan Solá, Anna Peris Lluch, Alejandro Cardenas"
11490,tt0456396,The Child,L'enfant,2005-09-14,2.2543,7.103,290,[18],fr,0,5507396,96,"Les Films du Fleuve, SCOPE Invest, RTBF, Archipel 33>35, ARTE France Cinéma","Luc Dardenne, Jean-Pierre Dardenne","Jérémie Renier, Déborah François, Olivier Gourmet, Jérémie Segard, Stéphane Bissot"
71576,tt0356446,Buenos Aires 100 km,Buenos Aires 100 kilómetros,2005-02-10,1.9819,5.6,12,[18],es,0,0,94,"Canal+ España, Cinematres, Fonds Sud Cinéma, INCAA, Ouieacine, Pyramide Productions, Universidad del Cine",Pablo José Meza,"Juan Ignacio Pérez Roca, Emiliano Fernández, Alan Ardel, Hernán Wainstein, Noemí Frenkel"
410883,tt8751018,Monster Movie,Monster Movie,2005-01-01,1.827,7.2,4,[],xx,0,0,4,,Takeshi Murata,
124221,tt0404857,Carambola,Carambola,2005-11-11,1.7034,4.8,6,"[18, 35]",en,0,0,85,,Kurt Hollander,"Diego Luna, Jesús Ochoa, Daniel Martinez, Roberto Cobo, Laura Hidalgo"
1725326,tt0819768,Gabriel,Gabriel,2005-01-07,1.9187,0.0,0,[18],en,0,0,10,"Easy Tiger Films, New South Wales Film & Television Office",Cherie Knott,"Janine Burchett, Felix Dean"
1066270,tt10212986,Ostseeparadies Rügen,Ostseeparadies Rügen,2005-12-14,2.0773,0.0,0,"[99, 10770]",de,0,0,44,"MB-Naturfilm, NDR Naturfilm, Studio Hamburg","Telse Meyer, Dirk Blumenberg",Gerhard Garbers
14226,tt0437447,Riding Alone for Thousands of Miles,千里走单骑,2005-12-22,1.9872,7.128,98,[18],zh,7500000,3752325,109,"Zhang Yimou Studio, China Film Co-Production, Edko Films, Gilla Company, TOHO, Columbia Pictures, Sony Pictures Classics, Elite Group Enterprises, Beijing New Picture Film Co. Ltd., CP Film Production Asia",Zhang Yimou,"Ken Takakura, Shinobu Terajima, Kiichi Nakai, Ken Nakamoto, Li Jia-Min"
1246158,,Wagner - Götterdämmerung,Wagner - Götterdämmerung,2005-08-16,1.6438,0.0,0,[10402],en,0,0,284,,,"Deborah Polaski, Matti Salminen, John Treleaven, Falk Struckmann, Bertrand de Billy"
41818,tt0430677,Tides of War,Tides of War,2005-04-01,2.0194,4.385,26,"[28, 12, 18, 10770]",en,0,0,95,Pacific Films,Brian Trenchard-Smith,"Adrian Paul, Catherine Dent, Kent McCord, Mike Doyle, Matt Battaglia"
1727610,,Rubber Johnny,Rubber Johnny,2005-06-20,1.7846,0.0,0,"[27, 10402]",en,0,0,6,Warp Films,Chris Cunningham,"Chris Cunningham, Percy Rutterford"
23200,tt0457475,Silent Partner,Silent Partner,2005-05-26,2.2576,5.19,21,"[80, 28]",en,3600000,0,96,"Russian American Movie Company (RAMCO), Andrew Stevens Entertainment, Syndicate Films International",James D. Deck,"Tara Reid, Nick Moran, Gregg Henry, Patrick Gallagher, James D. Deck"
649768,tt0477909,Ultra-Toxic,Ultra-Toxic,2005-08-01,1.8539,9.0,1,[878],en,0,0,71,Magnetico filmz,Jimmy Crispin,"Samanta Babic, Zimena Dust, Tivi Potatoes, Federico Nessi, Silvia G. Romero"
677960,tt0486907,Sexo impostor,Sexo impostor,2005-01-01,1.6247,6.0,3,"[80, 18, 53]",es,0,0,92,,Tufic Makhlouf,"Alberto Estrella, Nuria Bages, Rosa María Bianchi, Martha Navarro, Rosenda Monteros"
287126,tt0465499,Shining Boy & Little Randy,星になった少年,2005-09-23,2.2651,5.3,7,"[10749, 10751, 18]",ja,0,0,113,"Matching Motion Pictures, TOHO, Fuji Television Network, Stardust Pictures, Cine Bazar",Shunsaku Kawake,"Yuya Yagira, Takako Tokiwa, Katsumi Takahashi, Yu Aoi, Mitsuko Baisho"
1485551,,Muertes indebidas,Muertes indebidas,2005-04-13,1.8955,0.0,0,[99],es,0,0,97,Anaconda Producciones,Rubén Plataneo,
40798,tt0368571,Americano,Americano,2005-01-07,2.2941,4.895,19,"[35, 18, 10749]",en,0,0,95,"Americano LLC, mark edwards robert production, Spirit Lake Pictures",Kevin Noland,"Joshua Jackson, Leonor Varela, Timm Sharp, Ruthanna Hopper, Dennis Hopper"
309118,tt0929607,Dhana 51,Dhana 51,2005-08-29,2.1934,0.0,0,"[28, 10749, 18]",te,0,0,0,Sree Keerthi Creations,Surya Kiran,"Sumanth, Saloni Aswani, Mukesh Khanna, Tanikella Bharani, Dharmavarupu Subramanyam"
794140,,Prison Notes,Awraq Signiya,2005-06-08,1.6702,0.0,0,[],ar,0,0,52,,Saad Hendawi,
155565,,Motörhead: Inferno,Motörhead: Inferno,2005-11-28,1.6045,0.0,0,[],en,0,0,134,,,Lemmy Kilmister
135195,tt0449629,P,P,2005-10-07,2.3,5.745,102,"[27, 18]",th,20000,0,104,"Puvisate Ltd., Creative Films Siam Ltd., Commercial Films Siam",Paul Spurrier,"Suangporn Jaturaphut, Opal, Dor Yodrak, Narisara Sairatanee, Amy Siriya"
409690,tt0791089,Sayonara Color,サヨナラ Color,2005-08-13,1.9622,5.0,5,"[18, 10749]",ja,0,0,119,"NIKKEN, Eisei Gekijo, Kindai Eiga Kyokai",Naoto Takenaka,"Naoto Takenaka, Tomoyo Harada, Yasunori Danta, Shoko Nakajima, Fumiko Mizuta"
10842,tt0492784,Strange Circus,奇妙なサーカス,2005-12-24,1.8922,7.2,214,"[9648, 27, 18]",ja,0,0,108,Sedic,Sion Sono,"Rie Kuwana, Masumi Miyazaki, Seiko Iwaido, Issei Ishida, Fujiko"
28135,tt0478833,The Witches of Breastwick,The Witches of Breastwick,2005-08-30,1.9566,5.4,27,"[14, 10749]",en,0,0,78,Pop Cinemas,Jim Wynorski,"Joe Souza, Monique Parent, John Henry Richardson, Glori-Anne Gilbert, Stormy Daniels"
1158478,tt14658770,Ostia,Ostia,2005-11-02,1.8462,0.0,0,[9648],it,5000,0,0,"Cetec - Centro Europeo Teatro e carcere, Cinemavvenire","Francesco Crispino, Donatella Massimilla","Roberto Stani, Giulia De Canio, Giorgia Iorio, Fabiola Lecca, Alice Casalini"
37661,tt0424176,Icon,Icon,2005-01-01,1.846,5.5,23,"[10770, 28, 18, 53]",en,0,0,166,"Larry Levinson Productions, Hallmark Entertainment, RWS",Charles Martin Smith,"Patrick Swayze, Patrick Bergin, Michael York, Annika Peterson, Ben Cross"
61460,tt0756231,Nina's Journey,Ninas resa,2005-11-04,1.8458,5.3,7,[18],sv,0,0,120,"East of West Film, SF Studios, SVT, Storch & Storch, Vilm Production",Lena Einhorn,"Agnieszka Grochowska, Maria Chwalibóg, Andrzej Brzeski, Paweł Iwanicki, Adam Bauman"
349,tt0428430,Cockles and Muscles,Crustacés et coquillages,2005-03-30,1.8451,5.952,42,[35],fr,0,0,93,Bac Films,"Jacques Martineau, Olivier Ducastel","Valeria Bruni Tedeschi, Gilbert Melki, Jean-Marc Barr, Jacques Bonnaffé, Édouard Collin"
28036,tt0460823,Horror Business,Horror Business,2005-01-01,1.8444,7.0,3,"[99, 27]",en,15000,0,82,,Christopher P. Garetano,"Ron Atkins, John Bloom, Mark Borchardt, Tracy Coogan, Tonya Cornelisse"
1068975,tt0439509,Eux seuls,Eux seuls,2005-11-30,1.8442,8.0,1,[],fr,0,0,58,,Lionel Kaplan,"Djédjé Apali, Jérémy Braitbart, Alain Buron, Jérôme Cachon"
552342,tt0811081,Stalk,Stalk,2005-08-01,1.8441,0.0,0,"[16, 14, 10749]",en,0,0,8,"Slinky Pictures, UK Film Council, Film London",Leigh Hodgkinson,
34095,,Sprout,Sprout,2005-01-01,1.8437,10.0,1,"[28, 12, 35, 99, 18]",en,0,0,60,,Thomas Campbell,"Joel Tudor, Dan Malloy, Kassia Meador, Skip Frye, Devon Howard"
502846,,Unknown Quantity,Unknown Quantity,2005-02-03,1.8424,0.0,0,[99],fr,0,0,67,"Fondation Cartier pour l’art contemporain, ZKM Karlsruhe, Von Vietinghoff Filmproduktion",Andrei Ujică,"Svetlana Alexievich, Paul Virilio"
1768120,,El Chingon de los Galleros,El Chingon de los Galleros,2005-01-01,1.8418,0.0,0,"[18, 28]",es,0,0,87,,Jorge Aldama,"Jorge Aldama, Mario Almada, Víctor Bejarano, Cecilia Liberman, Martín Campos"
81780,tt0433927,A golpes,A golpes,2005-11-04,1.8418,5.583,12,[18],es,0,0,113,,Juan Vicente Córdoba,"Natalia Verbeke, Daniel Guzmán, María Vázquez, Marian Álvarez, Juana Acosta"
660442,tt0430259,Jungle Magic,Jungle Magic,2005-12-18,1.8415,8.0,1,[99],fr,0,0,72,,Simon Brook,
41140,tt0441673,Shades of Happiness,Onnen varjot,2005-02-11,1.8414,5.038,13,[18],fi,0,0,103,"Kinoproduction, Filmlance International",Claes Olsson,"Tiina Lymi, Nicke Lignell, Milka Ahlroth, Santeri Kinnunen, Anna-Leena Härkönen"
500818,tt0461576,Secuestro,Secuestro,2005-05-30,1.8411,9.0,1,"[9648, 28, 53]",es,0,0,94,,Gonzalo Lira,"Fernando Kliche, Marcela Del Valle, Rodrigo Bastidas, Pablo Díaz, Jorge Zabaleta"
17960,tt0430224,Hell,L'Enfer,2005-11-16,1.8406,6.1,45,[18],fr,0,595618,98,"A.S.A.P. Films, sintra S.R.L, Man's Films, Bitters End",Danis Tanović,"Emmanuelle Béart, Karin Viard, Marie Gillain, Guillaume Canet, Jacques Gamblin"
117415,tt0457391,Jai Chiranjeeva,జై చిరంజీవ,2005-12-21,1.8391,6.192,13,[28],te,0,0,145,Vyjayanthi Movies,K. Vijaya Bhaskar,"Chiranjeevi, Bhumika Chawla, Arbaaz Khan, Sameera Reddy, Brahmanandam"
1127,tt0434292,Princesses,Princesas,2005-09-02,1.8391,6.845,100,[18],es,0,0,113,"Reposado Producciones, Mediapro, Canal+ España, Atresmedia",Fernando León de Aranoa,"Candela Peña, Micaela Nevárez, Mariana Cordero, Llum Barrera, Violeta Pérez"
497854,tt0428294,El Cantor,El Cantor,2005-05-19,1.8385,9.0,1,[18],fr,0,0,90,La Vie Est Belle Films Associés,Joseph Morder,"Lou Castel, Luis Rego, Françoise Michaud, Talila, Alexandra Stewart"
14278,tt0436613,Murderball,Murderball,2005-07-22,1.8378,7.1,112,[99],en,300000,1750211,88,,"Henry Alex Rubin, Dana Adam Shapiro","Joe Bishop, Keith Cavill, Andy Cohn, Scott Hogsett, Christopher Igoe"
405789,tt0481404,Celtic Woman,Celtic Woman,2005-03-01,1.8364,8.333,3,[10402],en,0,0,117,,John Comiskey,"Chloë Agnew, Lisa Kelly, Méav Ní Mhaolchatha, Órla Fallon, Máiréad Nesbitt"
405789,tt0481404,Celtic Woman,Celtic Woman,2005-03-01,2.0856,8.333,3,[10402],en,0,0,117,,John Comiskey,"Chloë Agnew, Lisa Kelly, Méav Ní Mhaolchatha, Órla Fallon, Máiréad Nesbitt"
13015,tt0484855,George Carlin: Life Is Worth Losing,George Carlin: Life Is Worth Losing,2005-11-05,2.3883,7.5,112,"[35, 10770, 99]",en,0,0,74,"Cable Stuff Productions, HBO",Rocco Urbisci,George Carlin
41208,tt0438799,The Betrayal,La Trahison,2005-09-12,1.6093,5.5,9,"[18, 10752]",fr,0,0,80,,Philippe Faucon,"Vincent Martinez, Ahmed Berrhama, Cyril Troley, Cyril Troley, Cyril Troley"
97361,tt0454435,D,D,2005-06-03,1.8024,6.475,40,"[53, 80, 18]",hi,0,0,107,"UTV Motion Pictures, KSS Limited, RGV Film Factory",Vishram Sawant,"Randeep Hooda, Chunky Panday, Rukhsar Rehman, Isha Koppikar, Sushant Singh"
10274,tt0405861,The Deal,The Deal,2005-06-17,2.8254,5.7,28,"[53, 80, 18]",en,0,0,107,Front Street Pictures,Harvey Kahn,"Christian Slater, Selma Blair, Robert Loggia, Colm Feore, Angie Harmon"
64633,tt0466377,Inspector Gadget's Biggest Caper Ever,Inspector Gadget's Biggest Caper Ever,2005-09-06,2.0613,5.6,12,"[16, 10751, 35]",en,0,0,66,"DiC, Mainframe Entertainment",Ezekiel Norton,"Maurice LaMarche, Jim Byrnes, Brian Drummond, Bernie Mac, Tegan Moss"
