id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1548066,tt0675627,The Family Nobody Wanted,The Family Nobody Wanted,1956-12-20,1.1286,0.0,0,"[18, 10770]",en,0,0,90,,John Frankenheimer,"Richard Joy, Lew Ayres, Nanette Fabray, Cherylene Lee, Tim Hovey"
675672,tt0047092,Historia de un marido infiel,Historia de un marido infiel,1956-06-21,1.1285,6.667,3,[18],es,0,0,109,Internacional Cinematográfica,Alejandro Galindo,"Rosita Arenas, Rosa Carmina, Francisco Petrone, Víctor Parra, Carmen Ignarra"
72009,tt0049534,Mädchen mit schwachem Gedächtnis,Mädchen mit schwachem Gedächtnis,1956-06-12,1.1279,5.5,4,[35],de,0,0,89,Arion-Film,Géza von Cziffra,"Germaine Damar, Peter Weck, Loni Heuser, Heinz Erhardt, Rudolf Platte"
235100,tt0148406,Line of Screammage,Line of Screammage,1956-08-16,1.1273,9.0,1,"[16, 35]",en,0,0,6,Famous Studios,Seymour Kneitel,"Jack Mercer, Mae Questel, Cecil Roy, Sid Raymond"
1684206,tt0406019,Lakht-e-Jigar,Lakht-e-Jigar,1956-02-17,1.1271,0.0,0,[10749],ur,0,0,0,Evernew Pictures,Luqman,"Noor Jehan, Santosh, Habib, Yasmin, Asif Jah"
199894,tt0234549,Quem Matou Anabela?,Quem Matou Anabela?,1956-01-01,1.1269,9.0,1,"[80, 9648]",pt,0,0,0,Maristela Filmes,Dezső Ákos Hamza,"Procópio Ferreira, Ana Esmeralda, Ruth de Souza, Jaime Costa, Carlos Zara"
407434,tt1042390,The Three Maidens,Tiga Dara,1956-08-24,1.1268,8.0,5,"[18, 10402]",id,0,0,115,PERFINI,Usmar Ismail,"Chitra Dewi, Indriati Iskak, Mieke Wijaya, Hassan Sanusi, Fifi Young"
1646807,,Sasha Dmitriev Speaks,Рассказывает Саша Дмитриев,1956-08-15,1.1267,0.0,0,[99],ru,0,0,10,Central Studio of Documentary Films,Zoya Fomina,
947576,,What Obsticles Are Becoming for Us?,Бидэнд юу саад болж байна,1956-01-01,1.1262,0.0,0,[35],mn,0,0,38,Mongolkino,Dorjpalam Ravjaa,"Genden Sangijav, Sandagiin Tserendash, Enkhtuya Batluvsan, Zundui Purev"
1731844,tt28317298,Asashio yushio,あさ潮ゆう潮,1956-08-01,1.1257,0.0,0,"[18, 10749]",ja,0,0,86,Daiei Film,Kōzō Saeki,"Ayako Wakao, Mitsuko Mito, Kumeko Urabe, Hiroshi Kawaguchi, Kokuten Kōdō"
340211,tt0048708,The Third Word,La tercera palabra,1956-07-03,1.1255,7.0,18,"[35, 10749]",es,0,0,110,Filmex,Julián Soler,"Pedro Infante, Marga López, Sara García, Prudencia Grifell, Rodolfo Landa"
444868,,La chica del barrio,La chica del barrio,1956-03-03,1.1252,0.0,0,"[10402, 35]",es,0,0,80,Producciones Benito Perojo,Ricardo Núñez,"Pepe Blanco, Lolita Sevilla, José Isbert, José Luis Ozores, Delia Luna"
264692,tt0399221,Madame Freedom,자유부인,1956-06-09,1.1252,6.167,12,[18],ko,0,0,125,"Han Hyeong-mo Production, Samseong Film",Han Hyeong-mo,"Park Am, Kim Jeong-rim, No Gyeong-hui, Ju Seon-tae, Kim Dong-won"
38703,tt0049109,The Cruel Tower,The Cruel Tower,1956-10-28,1.1246,4.9,10,"[18, 80]",en,0,0,79,"Lindsley Parsons Picture Corporation, Allied Artists Pictures",Lew Landers,"John Ericson, Mari Blanchard, Charles McGraw, Steve Brodie, Peter Whitney"
397345,tt8896152,Die Vergessenen,Die Vergessenen,1956-05-07,1.1235,0.0,0,[99],de,0,0,29,Süddeutscher Rundfunk,"Peter Dreessen, Peter Adler",
1768447,tt28478039,Employee with the Secret Savings and the Autocrat President: The Autocrat President's Pure Heart,へそくり社員とワンマン社長  ワンマン社長純情す,1956-09-05,1.1231,0.0,0,[],ja,0,0,45,TOHO,Motoyoshi Oda,"Kingorō Yanagiya, Norihei Miki, Hiroshi Koizumi, Gen Funabashi, Machiko Kitagawa"
279678,tt0049292,The Captain from Cologne,Der Hauptmann von Köln,1956-12-07,1.1218,7.125,4,"[35, 18]",de,0,0,118,DEFA-Studio für Spielfilme,Slatan Dudow,"Rolf Ludwig, Erwin Geschonneck, Else Wolz, Christel Bodenstein, Kurt Steingraf"
1755860,tt2747434,The Band in Paradise: Acharaka's Big Hit,極楽大一座 アチャラカ大当り,1956-06-22,1.1214,0.0,0,[],ja,0,0,49,TOHO,Motoyoshi Oda,"Kenichi Enomoto, Kingorō Yanagiya, Roppa Furukawa, Tony Tani, Norihei Miki"
702486,tt0048524,Sunset in Naples,Quando tramonta il sole,1956-04-05,1.1213,9.0,2,"[35, 10402]",it,0,0,90,Trionfalcine,Guido Brignone,"Maria Fiore, Abbe Lane, Carlo Giuffrè, Mario Carotenuto, Giacomo Rondinella"
1197956,,Pinamar,Pinamar,1956-01-01,1.1208,0.0,0,[99],es,0,0,11,,Rodolfo Kuhn,
1449944,tt27318117,快剣士・笑いの面,快剣士・笑いの面,1956-03-08,1.1206,0.0,0,[],ja,0,0,91,Toei Company,Yasushi Sasaki,"Utaemon Ichikawa, Sumiko Hidaka, Joji Oka, Ryōsuke Kagawa, Kensaku Hara"
173558,tt1616545,Revenge of the Pearl Queen,女真珠王の復讐,1956-07-05,1.1203,6.0,1,"[18, 28]",ja,0,0,90,Shintoho Company,Toshio Shimura,"Michiko Maeda, Ken Utsui, Shigeru Amachi, Saburō Sawai"
255733,tt0159620,Our Mr. Sun,Our Mr. Sun,1956-11-19,1.1194,7.3,15,"[99, 10770, 16]",en,0,0,57,Frank Capra Productions,"Frank Capra, William T. Hurtz","Eddie Albert, Lionel Barrymore, Frank Baxter, Marvin Miller, Sterling Holloway"
140508,tt0226538,The Ghosts of Yotsuya,四谷怪談,1956-07-12,1.1192,6.333,6,[27],ja,0,0,86,Shintoho Company,Masaki Mōri,"Tomisaburō Wakayama, Akemi Tsukushi, Chieko Sōma, Haruo Tanaka, Shigeru Ogura"
199225,tt0048045,The Hidden One,La escondida,1956-06-09,1.1181,5.3,10,"[18, 37, 10752]",es,0,0,100,Alfa Film S.A.,Roberto Gavaldón,"María Félix, Pedro Armendáriz, Andrés Soler, Arturo Martínez, Domingo Soler"
1691965,tt5172960,In Case of One Woman,ある女の場合,1956-08-22,1.1171,0.0,0,[],ja,0,0,107,TOHO,Shunkai Mizuho,"Kisao Hatamochi, Chieko Higashiyama, Chiyo Izumi, Yaeko Izumo, Yuko Kagawa"
330163,tt0049272,Gorilla,Gorilla,1956-08-26,1.1166,7.0,1,"[12, 10749, 27]",sv,0,0,90,Terrafilm,"Lorens Marmstedt, Sven Nykvist, Lars-Henrik Ottoson","Georges Galley, Gio Petré, Lars-Henrik Ottoson"
591814,tt0151462,Magoo's Problem Child,Magoo's Problem Child,1956-10-18,1.1163,10.0,1,"[16, 35]",en,0,0,7,United Productions of America,Pete Burness,"Jim Backus, Jerry Hausner"
365887,tt0561332,The Plausible Impossible,The Plausible Impossible,1956-10-31,1.1163,7.4,5,"[99, 10770, 16]",en,0,0,60,Walt Disney Productions,William Beaudine,Walt Disney
1387184,,"Avenida Roma, 66","Avenida Roma, 66",1956-01-01,1.1148,0.0,0,"[35, 80]",es,0,0,0,,Juan Xiol,"Anna Amendola, Ángel Jordán, Joan Capri, Diego G. Delgado, Luis Induni"
101504,tt0048985,Barbary-Coast Bunny,Barbary-Coast Bunny,1956-07-21,1.1144,6.9,43,"[16, 35, 37]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Daws Butler"
857331,,黄花岭,黄花岭,1956-01-01,1.113,0.0,0,[],zh,0,0,0,,Jin Shan,"Cui Wei, Wang Ban, Shao Hua, Yunfang Zhang"
553564,,Nightmare,Nightmare,1956-01-01,1.1129,0.0,0,[],en,0,0,10,,Jerry Lewis,"Tony Curtis, Janet Leigh"
882686,tt0319492,Seventeen Days till Execution,هفده روز به اعدام,1956-01-01,1.1126,9.0,1,"[12, 80, 18]",fa,0,0,95,Asre Talaie,Amir Houshang Kavousi,"Naser Malek Motiee, Mehri Aghili, Mohsen Mahdavi, Ezzatollah Vosoogh, Soosan"
257101,tt0239348,The Good Soldier Svejk,Osudy dobrého vojáka Švejka,1956-10-04,1.1108,7.269,13,"[35, 16]",cs,0,0,76,Loutkový film Praha,Jiří Trnka,Jan Werich
807176,tt14266666,Magical Gifts,Czarodziejskie dary,1956-01-01,1.1106,0.0,0,"[16, 10751]",pl,0,0,0,Se-Ma-For,Zenon Wasilewski,
1751809,tt5212362,Housewives Are Suing,女房族は訴える,1956-04-04,1.1096,0.0,0,[18],ja,0,0,87,TOHO,Masanori Kakei,"Shūji Sano, Kuniko Miyake, Mariko Okada, Tatsuyoshi Ehara, Izumi Yukimura"
304169,tt1754516,So süß ist kein Tod,So süß ist kein Tod,1956-11-11,1.1095,0.0,0,[18],de,0,0,0,,Volker von Collande,"Ida Ehre, Josef Dahmen, Erni Mangold, Heinz Reincke, Helmuth Gmelin"
235143,tt0147574,Swab the Duck,Swab the Duck,1956-05-11,1.1093,6.0,2,"[16, 35]",en,0,0,6,"Famous Studios, Paramount Pictures",Dave Tendlar,"Sid Raymond, Jackson Beck, Jack Mercer, Mae Questel"
466752,tt0048237,Jumping for Joy,Jumping for Joy,1956-01-01,1.1092,6.667,3,[35],en,0,0,75,The Rank Organisation,John Paddy Carstairs,"Frankie Howerd, Stanley Holloway, Alfie Bass, Lionel Jeffries, Susan Beaumont"
1245351,tt28817481,Potable Water in Puerto Rico,Potable Water in Puerto Rico,1956-01-01,1.1086,0.0,0,[99],en,0,0,18,,Juan E. Viguié,
806098,tt5110986,The Girls Sowed Flax,Посеяли девушки лён,1956-09-10,1.1079,5.0,1,"[18, 10749]",ru,0,0,86,Belarusfilm,Vladimir Korsh,"Zoya Stepanova, Yelena Tyapkina, Lev Frichinsky, Boris Kordunov, Larisa Kronberg"
452939,tt0049060,The Lebanese Mission,La Châtelaine du Liban,1956-09-12,1.1079,4.7,3,"[28, 53]",fr,0,0,105,"C.T.I., Cino del Duca, Jeannic Films",Richard Pottier,"Jean-Claude Pascal, Gianna Maria Canale, Jean Servais, Luciana Paluzzi, Guido Celano"
102929,tt0047014,The Hawks,Los Gavilanes,1956-02-10,1.1075,6.733,45,[37],es,0,0,102,,Vicente Oroná,"Pedro Infante, Lilia Prado, Angélica María, Ana Bertha Lepe, José Elías Moreno"
561797,tt0159648,Pity for the Vamps,Pitié pour les vamps,1956-10-19,1.1074,10.0,1,[18],fr,0,0,91,Isarfilm,Jean Josipovici,"Viviane Romance, Geneviève Kervine, Josette Arno, Yves Vincent, Gabrielle Dorziat"
261197,tt0049160,Doublecross,Doublecross,1956-02-01,1.1058,7.667,3,"[53, 18]",en,0,0,71,Beaconsfield Productions,Anthony Squire,"Donald Houston, Fay Compton, Anton Diffring, Allan Cuthbertson, Delphi Lawrence"
307791,tt0129331,Raj Hath,Raj Hath,1956-01-01,1.1052,7.5,2,[],hi,0,0,150,Minerva Movietone,Sohrab Modi,"Sohrab Modi, Madhubala, Pradeep Kumar, Shakeel Nomani, Tun Tun"
131242,tt0049378,Jagte Raho,जागते रहो,1956-12-12,1.1052,6.3,10,"[53, 35]",hi,0,0,137,R.K. Films,"Sombhu Mitra, Amit Mitra","Raj Kapoor, Nargis, Pradeep Kumar, Motilal, Sumitra Devi"
265874,tt0049411,Kirschen in Nachbars Garten,Kirschen in Nachbars Garten,1956-08-02,1.1049,5.25,4,[35],de,0,0,92,Divina-Film,Erich Engels,"Oskar Sima, Grethe Weiser, Gundula Korte, Ursula Herking, Helen Vita"
264957,tt0048433,Now and Forever,Now and Forever,1956-09-10,1.1041,7.0,5,"[53, 18]",en,0,0,90,Mario Zampi Productions,Mario Zampi,"Janette Scott, Vernon Gray, Kay Walsh, Jack Warner, Pamela Brown"
144236,tt0049505,Millionaire Droopy,Millionaire Droopy,1956-09-21,1.1035,6.5,20,[16],en,0,0,7,,Tex Avery,Bill Thompson
1518935,tt0177037,Năzdrăvanii,Năzdrăvanii,1956-01-01,1.1026,8.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
460791,tt0049135,The Desperados Are in Town,The Desperados Are in Town,1956-11-01,1.1026,8.0,1,[37],en,0,0,73,Regal Films,Kurt Neumann,"Robert Arthur, Kathleen Nolan, Rhys Williams, Rhodes Reason, Dave O'Brien"
1251515,,Cracovian Wedding,Wesele krakowskie,1956-01-01,1.1018,0.0,0,"[10402, 99]",pl,0,0,7,Wytwórnia Filmów Dokumentalnych,"Franciszek Fuchs, Ludwik Perski",
371700,tt0191171,Guerra ao Samba,Guerra ao Samba,1956-12-07,1.101,10.0,1,"[35, 10402]",pt,0,0,0,Atlântida Cinematográfica,Carlos Manga,"Oscarito, Eliana, Cyll Farney, Renato Restier, Renata Fronzi"
1711656,tt0050088,A sud niente di nuovo,A sud niente di nuovo,1956-01-01,1.1005,0.0,0,"[35, 10402]",it,0,0,0,,Giorgio Simonelli,"Abbe Lane, Nino Taranto, Carlo Dapporto, Fulvia Franco, Riccardo Billi"
1719101,tt27276689,The Invisible 108th Unit,姿なき一〇八部隊,1956-02-26,1.0993,0.0,0,"[10752, 18]",ja,0,0,85,Daiei Film,Takeshi Sato,"Chishū Ryū, Shoji Nakayama, Hiroko Yajima, Kikuko Tachibana, Yūzō Hayakawa"
393923,tt4515942,How Sorrowful,あやに愛しき,1956-09-07,1.0993,0.0,0,[18],ja,0,0,108,Mingei Theatre Company,Jūkichi Uno,"Kinzō Shin, Kinuyo Tanaka, Eijirō Tōno, Tomoko Naraoka, Osamu Takizawa"
206769,tt0049919,Vidas sem Rumo,Vidas sem Rumo,1956-09-10,1.0991,6.1,7,[18],pt,0,0,76,Pró-Filmes,Manuel Guimarães,"Milú, Eugénio Salvador, Madalena Sotto, Jacinto Ramos, Artur Semedo"
288362,tt0270685,Season of the Sun,太陽の季節,1956-05-17,1.099,6.6,5,[18],ja,0,0,89,Nikkatsu Corporation,Takumi Furukawa,"Yōko Minamida, Hiroyuki Nagato, Kō Mishima, Asao Sano, Masumi Okada"
445537,tt0188412,Love at First Sight,Amor a primera vista,1956-03-15,1.0989,7.5,4,"[35, 10749, 10402]",es,0,0,85,,Leo Fleider,"Lolita Torres, Osvaldo Miranda, Ramón J. Garay, Susana Campos, Morenita Galé"
605205,tt0051408,Bermuda Affair,Bermuda Affair,1956-07-04,1.0987,10.0,1,[18],en,0,0,77,"Columbia Pictures, Bermuda Studio Productions",A. Edward Sutherland,"Gary Merrill, Kim Hunter, Ron Randell, Zena Marshall, Don Gibson"
328268,tt0049179,The Empire Gone With A Sneeze,Az eltüsszentett birodalom,1956-03-02,1.0986,7.5,2,[35],hu,0,0,80,Mafilm,Tamás Banovich,"Imre Soós, Marianne Krencsey, József Timár, Vera Sennyei, László Csákányi"
279375,tt0168588,Circus Friends,Circus Friends,1956-10-01,1.0985,9.0,1,[10751],en,0,0,64,"Children's Film Foundation (CFF), London Independent Producers",Gerald Thomas,"Alan Coleshill, Carol White, David Tilley, Pat Belcher, Meredith Edwards"
590170,tt11597986,Ai to chie no wa,愛と智恵の輪,1956-04-11,1.0981,0.0,0,[],ja,0,0,82,Shochiku,Yoshiro Kawazu,"Hitomi Nozoe, Masami Taura, Chieko Higashiyama, Yōko Katsuragi, Eitarō Ozawa"
1159772,,Somethin' About Scandinavia - As Told by a Danish Boy,Noget om Norden,1956-01-01,1.0978,0.0,0,[16],da,0,0,9,"Bent Barfod Film, Statens Filmcentral",Bent H. Barfod,
113695,tt0049974,The Young Guns,The Young Guns,1956-09-12,1.0971,7.2,5,[37],en,0,0,84,Allied Artists Pictures,Albert Band,"Russ Tamblyn, Gloria Talbott, Perry Lopez, Scott Marlowe, Wright King"
328389,tt0049832,Time of Vacation,Tempo di villeggiatura,1956-09-21,1.0968,6.286,7,[35],it,0,0,95,Stella Film,Antonio Racioppi,"Vittorio De Sica, Giovanna Ralli, Marisa Merlini, Maurizio Arena, Armenia Balducci"
270571,tt0050257,Club of Women,Club de femmes,1956-05-18,1.0966,5.0,7,[18],fr,0,0,81,"Les Films Ariane, Filmsonor, Cinétel, Rizzoli Film",Ralph Habib,"Nicole Courcel, Dany Carrel, Ivan Desny, Jean-Louis Trintignant, Giorgia Moll"
1566754,,Island Consultant,مستشار جزیره,1956-10-18,1.0962,0.0,0,[],fa,0,0,90,,"Jamshid Sheibani, Akbar DastVarz","Sadegh Bahrami, Gholamhossein Naghshineh, Fakhri Khorvash, Mehri Meshkin, Abdollah Meshkati"
49701,tt0049095,Fool’s Mate,Le Coup du berger,1956-11-01,1.0962,6.6,33,"[35, 18]",fr,0,0,28,Les Films de la Pléiade,Jacques Rivette,"Virginie Vitry, Anne Doat, Jean-Claude Brialy, Jacques Doniol-Valcroze, François Truffaut"
485327,tt0155541,Bhagam Bhag,Bhagam Bhag,1956-01-01,1.096,9.0,1,[],hi,0,0,134,,Bhagwan Dada,"Kishore Kumar, Shashikala, Smriti Biswas, Master Bhagwan, Badri Prasad"
1741779,tt0257283,Yonjū-hassai no teikō,四十八歳の抵抗,1956-11-14,1.0957,0.0,0,[10749],ja,0,0,108,Daiei Film,Kōzaburō Yoshimura,"So Yamamura, Haruko Sugimura, Ayako Wakao, Michiko Ono, Hiroshi Kawaguchi"
51556,tt0049774,Spin a Dark Web,Spin a Dark Web,1956-03-01,1.0955,6.286,7,"[80, 18]",en,0,0,76,Frankovich Productions,Vernon Sewell,"Faith Domergue, Lee Patterson, Rona Anderson, Martin Benson, Robert Arden"
1631802,,Mañana,Mañana,1956-02-01,1.0945,0.0,0,"[10770, 10402, 18, 10749]",en,0,0,73,BBC TV,George R. Foa,"Frederick Sharp, Edith Coates, Heather Harper, Carlos Montes, Naida Labay"
296218,tt0049550,Nichts als Ärger mit der Liebe,Nichts als Ärger mit der Liebe,1956-11-28,1.0945,8.0,1,[35],de,0,0,0,,Thomas Engel,"Sonja Ziemann, Winnie Markus, Viktor de Kowa, Walter Giller, Beppo Brem"
235129,tt0148594,Penguin for Your Thoughts,Penguin for Your Thoughts,1956-06-14,1.0936,9.0,1,"[16, 35]",en,0,0,6,"Paramount Pictures, Famous Studios",Seymour Kneitel,"Mae Questel, Jack Mercer, Sid Raymond, Cecil Roy"
325016,tt0049564,I giorni più belli,I giorni più belli,1956-08-13,1.093,7.5,1,[35],it,0,0,0,,Mario Mattoli,"Franco Interlenghi, Vittorio De Sica, Mario Carotenuto, Valeria Moriconi, Mario Riva"
1576046,tt3474642,Shin Shokoku Monogatari: Otena no To Part 2,新諸国物語 オテナの塔 後篇,1956-01-08,1.0927,0.0,0,[],ja,0,0,93,TOHO,Kimiyoshi Yasuda,"Tōjūrō Sakata IV, Kanjūrō Arashi, Kyoko Aoyama, Yachiyo Ōtori, Mitsuko Mito"
725533,tt13763532,Mei Lanfang's Stagecraft Part II,梅兰芳的舞台艺术 下集：贵妃醉酒,1956-03-23,1.0927,0.0,0,"[99, 10402]",zh,0,0,0,Beijing Film Studio,Wu Zuguang,"Mei Lanfang, Xiao Changhua, Jiang Miaoxiang, Mei Baojiu"
23393,tt0049684,"Rock, Rock, Rock!","Rock, Rock, Rock!",1956-12-26,1.0927,4.6,14,[35],en,75000,0,86,Vanguard Productions (I),Will Price,"Alan Freed, Fran Manfred, Tuesday Weld, Teddy Randazzo, Jacqueline Kerr"
1752931,tt0398242,Funny Fellows,おかしな奴,1956-11-07,1.0925,0.0,0,[35],ja,0,0,92,TOHO,Yasuki Chiba,"Keiju Kobayashi, Kyōko Anzai, Chishū Ryū, Asami Kuji, Ken Mitsuda"
853222,,Její pastorkyňa,Její pastorkyňa,1956-11-04,1.0925,0.0,0,[18],cs,0,0,0,Československá televize Ostrava,Ivo Paukert,
212961,tt0472588,Disneyland: U.S.A.,Disneyland: U.S.A.,1956-12-20,1.0903,8.0,11,"[99, 10751]",en,0,0,42,,Hamilton Luske,"Walt Disney, Buddy Ebsen, Fess Parker"
188684,tt0049642,Punishment Room,処刑の部屋,1956-06-28,1.0903,6.929,7,[18],ja,0,0,96,Daiei Film,Kon Ichikawa,"Hiroshi Kawaguchi, Keizō Kawasaki, Ayako Wakao, Yosuke Irie, Masayoshi Umewaka"
27344,tt0048682,Swamp Women,Swamp Women,1956-04-01,1.0899,3.53,33,"[53, 80, 12]",en,0,0,67,"Bernard Woolner Productions, Woolner Brothers Pictures",Roger Corman,"Marie Windsor, Carole Mathews, Beverly Garland, Mike Connors, Susan Cummings"
104491,tt0049265,Girls in Prison,Girls in Prison,1956-07-01,1.0898,4.5,8,"[18, 80]",en,0,0,87,"American International Pictures, Golden State Productions",Edward L. Cahn,"Richard Denning, Joan Taylor, Adele Jergens, Helen Gilbert, Lance Fuller"
448398,tt6256598,The Bear-Troublemaker,Мишка-задира,1956-01-13,1.0897,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,Pyotr Nosov,
1566774,,Mother's Kiss,بوسه مادر,1956-10-18,1.0889,0.0,0,[],fa,0,0,90,,Ataollah Zahed,"Mohsen Mahdavi, Mahin Deyhim, Soosan, Shahla Riahi, Taghi Zohuri"
56068,tt0048981,The Band of Honest Men,La banda degli onesti,1956-04-12,1.0889,7.722,236,[35],it,0,0,101,D.D.L.,Camillo Mastrocinque,"Totò, Peppino De Filippo, Giulia Rubini, Giacomo Furia, Gabriele Tinti"
61010,tt0049723,The Sword and the Cross,Escravas de Cartago,1956-12-13,1.0876,5.4,7,"[36, 28]",it,0,0,87,"Società Italiana Cines, Yago Films, Filmex",Guido Brignone,"Gianna Maria Canale, Jorge Mistral, Marisa Allasio, Ana Luisa Peluffo, Germán Cobos"
724407,tt0340763,Tiger's Den Tracking,虎穴追踪,1956-07-01,1.0871,9.0,1,[53],zh,0,0,0,长春电影制片厂,Can Huang,"Zhiming Yin, Li Yalin, Linlang Ye, Zengqing Liu, Yunong Li"
117287,tt0049722,Scheming Schemers,Scheming Schemers,1956-10-04,1.087,6.0,6,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Emil Sitka, Christine McIntyre"
83669,tt0048920,90 Day Wondering,90 Day Wondering,1956-12-01,1.087,5.225,20,"[16, 10751, 35]",en,0,0,8,"The United States Air Force, Warner Bros. Pictures",Chuck Jones,"Mel Blanc, Daws Butler, June Foray"
235940,tt0137817,L'Homme aux clés d'or,L'Homme aux clés d'or,1956-11-07,1.0869,5.8,5,[18],fr,0,0,92,"Regina Films, Cinétel, Del Duca Films, Filmsonor",Léo Joannon,"Pierre Fresnay, Annie Girardot, Grégoire Aslan, Jean Rigaux, Gil Vidal"
503621,tt0200539,Com Água na Boca,Com Água na Boca,1956-01-01,1.0857,10.0,1,"[10402, 35]",pt,0,0,86,Herbert Richers,J.B. Tanko,"Carequinha, Costinha, Renato Restier, Anilza Leoni, Adalgisa Colombo"
102175,tt0049858,To Hare Is Human,To Hare Is Human,1956-12-15,1.0856,7.531,32,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
235113,tt0152033,Popeye for President,Popeye for President,1956-04-06,1.0853,6.3,13,"[16, 35]",en,0,0,6,Famous Studios,Seymour Kneitel,"Jack Mercer, Jackson Beck, Mae Questel"
122195,tt0279699,Bond of Fear,Bond of Fear,1956-04-01,1.0845,6.5,4,"[18, 80]",en,0,0,66,"Mid Century Film Productions Ltd., Eros Films",Henry Cass,"Dermot Walsh, Jane Barrett, John Colicos, Jameson Clark, Marianne Stone"
1254795,tt29518540,Slik blir det lettere,Slik blir det lettere,1956-01-01,1.0841,8.0,1,[10751],no,0,0,55,,Walter Fyrst,"Carsten Byhring, Randi Brænne, Grethe Kausland, Leif Juster"
623995,,Stars of Cabaret,Stars of Cabaret,1956-01-01,1.084,0.0,0,[99],en,0,0,18,"BFI, A Blissett Film",Roderic Vickers,"Gregory Peck, Anthony Perkins, Fred Astaire, Alfredo Danesi, Charlton Heston"
150318,tt0151006,I Don't Scare,I Don't Scare,1956-11-16,1.1244,6.3,7,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
1768948,tt27418951,Radioactivity Plays the Game: Crafty Gentleman Sequel,おとぼけ放射能 続イカサマ紳士録,1956-03-13,1.0834,0.0,0,[],ja,0,0,43,TOHO,Shigeru Tajiri,"Zeko Nakamura, Tony Tani, Toppa Utsumi, Chiyo Oikawa, Katsuie Shibata"
1066351,tt9592640,So Passionate,如此多情,1956-12-01,1.0833,0.0,0,"[10749, 18]",zh,0,0,53,长春电影制片厂,Ying Fang,"Linlang Ye, Zengqing Liu, Duan Bin, Ke Zhou, Qin Han"
591816,tt0151453,Magoo's Canine Mutiny,Magoo's Canine Mutiny,1956-03-08,1.0833,7.667,3,"[16, 35]",en,0,0,7,United Productions of America,Pete Burness,"Jim Backus, Jerry Hausner"
864449,,Novia para dos,Novia para dos,1956-08-23,1.083,0.0,0,[],es,0,0,82,Argentina Sono Film,Leo Fleider,"Lolita Torres, Osvaldo Miranda, Luis Dávila, Beatriz Bonnet, Ramón J. Garay"
457684,tt0150168,Columbia Laff Hour,Columbia Laff Hour,1956-01-01,1.083,7.0,2,[35],en,0,0,90,Columbia Pictures,,"Curly Howard, Moe Howard, Shemp Howard, Walter Catlett, Andy Clyde"
169697,tt0049821,The Rose on His Arm,太陽とバラ,1956-11-14,1.083,5.75,8,"[18, 80, 28]",ja,0,0,85,Shochiku,Keisuke Kinoshita,"Akira Ishihama, Katsuo Nakamura, Sadako Sawamura, Yoshiko Kuga, Noriko Arita"
136093,tt0049213,Die Fischerin vom Bodensee,Die Fischerin vom Bodensee,1956-07-24,1.0829,6.7,5,"[10749, 35, 18]",de,0,0,91,Neubach Film,Harald Reinl,"Marianne Hold, Gerhard Riedmann, Annie Rosar, Joe Stöckel, Isa Günther"
189243,tt0049152,Don't Knock The Rock,Don't Knock The Rock,1956-12-14,1.082,5.8,11,[10402],en,0,0,84,Clover Productions,Fred F. Sears,"Bill Haley, Alan Dale, Alan Freed, The Treniers, Little Richard"
93085,tt0403327,The Face and the Mask,মুখ ও মুখোশ,1956-08-03,1.082,7.0,1,[18],bn,0,0,99,,Abdul Jabbar Khan,"Purnima Sengupta, Pyari Begum, Zahrat Ara, Rahima Khatun, Bilquis Bari"
448397,tt7082564,A Million in the Sach,Миллион в мешке,1956-10-10,1.0815,0.0,0,"[16, 10751, 14]",ru,0,0,28,Soyuzmultfilm,Dmitriy Babichenko,"Georgi Millyar, Nikolay Litvinov, Sergei Martinson, Margarita Korabelnikova, Yuliya Yulskaya"
