id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
88153,tt0152342,The Screwball,The Screwball,1943-02-14,1.081,6.182,11,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Alex Lovy,"Mel Blanc, Kent Rogers, Harold Peary"
261077,tt0035970,Happy Land,Happy Land,1943-11-10,1.0807,7.125,4,"[18, 14, 10752]",en,0,0,73,20th Century Fox,Irving Pichel,"Don Ameche, Frances Dee, Harry Carey, Ann Rutherford, Cara Williams"
287743,tt0035913,G-men vs. the Black Dragon,G-men vs. the Black Dragon,1943-01-16,1.0799,6.667,3,[28],en,0,0,243,Republic Pictures,"Spencer Gordon Bennet, William Witney","Rod Cameron, Roland Got, Constance Worth, Nino Pipitone, Noel Cravat"
168442,tt0140592,Tahiti Honey,Tahiti Honey,1943-04-06,1.0799,5.375,4,"[35, 10402, 10749]",en,0,0,68,Republic Pictures,John H. Auer,"Simone Simon, Dennis O'Keefe, Michael Whalen, Lionel Stander, Wally Vernon"
236696,tt0035877,Fin'n Catty,Fin'n Catty,1943-10-23,1.0791,5.929,14,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,Robert C. Bruce
365882,tt0165739,The Dummy Talks,The Dummy Talks,1943-10-25,1.0788,5.375,8,"[9648, 35]",en,0,0,85,British National Films,Oswald Mitchell,"Jack Warner, Claude Hulbert, G.H. Mulcaster, Beryl Orde, Ivy Benson"
921694,tt1537906,Task Force,Task Force,1943-12-11,1.0787,0.0,0,[],en,0,0,10,United States Coast Guard,,Jackson Beck
65605,tt0207520,The Honorable Catherine,L'Honorable Catherine,1943-02-04,1.0785,6.0,3,[35],fr,0,0,99,Films Orange,Marcel L'Herbier,"Edwige Feuillère, Raymond Rouleau, André Luguet, Charles Granval, Denise Grey"
424008,tt0438926,The New Lot,The New Lot,1943-01-01,1.0784,8.0,1,"[10752, 18]",en,0,0,43,Army Kinematograph Service,Carol Reed,"John Laurie, Bernard Miles, Peter Ustinov, Raymond Huntley, Philip Godfrey"
429490,tt0275310,Don't Be a Sucker!,Don't Be a Sucker!,1943-07-04,1.0783,6.941,17,"[99, 36, 10752]",en,0,0,23,U.S. Army Signal Corps,Richard Collins,"Lloyd Nolan, Paul Lukas, Felix Bressart, Richard Lane, Robert Bailey"
236694,tt0036041,Inki and the Minah Bird,Inki and the Minah Bird,1943-11-12,1.0775,5.8,15,"[35, 16]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,Mel Blanc
218086,tt0037374,Three Russian Girls,Three Russian Girls,1943-12-30,1.0756,8.0,2,"[35, 10752]",en,0,0,81,R-F Productions,"Henry S. Kesler, Fyodor Otsep","Anna Sten, Kent Smith, Mimi Forsythe, Alexander Granach, Kathy Frye"
246734,tt3419150,Lamentation,Lamentation,1943-10-11,1.0739,5.231,13,[],en,0,0,8,,Simon Moselsio,Martha Graham
338043,tt0035452,Tomorrow We Live,Tomorrow We Live,1943-04-05,1.0735,6.571,7,"[10752, 18]",en,0,0,87,British Aviation Pictures,George King,"John Clements, Greta Gynt, Hugh Sinclair, Yvonne Arnaud, Godfrey Tearle"
1723523,,Twelve Hours Before Departure,出征前十二時間,1943-12-01,1.0731,0.0,0,[10752],ja,0,0,76,Daiei Film,Kōji Shima,"Michitarō Mizushima, Kenji Susukida, Riko Chikamatsu, Shizue Isokawa, Kiyoko Hirai"
1450982,tt0034894,Incontri di notte,Incontri di notte,1943-03-17,1.0725,10.0,1,[35],it,0,0,0,E.N.I.C.,Nunzio Malasomma,"Carla Del Poggio, Leonardo Cortese, Aldo Fiorelli, Carlo Micheluzzi, Tatiana Farnese"
95178,tt0185142,Adrien,Adrien,1943-12-22,1.0708,6.8,5,[35],fr,0,0,80,,Fernandel,"Fernandel, Paulette Dubost, Huguette Vivier, Dorette Ardenne, Jane Marken"
508251,tt0035848,Der ewige Klang,Der ewige Klang,1943-06-18,1.0704,7.0,1,[18],de,0,0,87,,Günther Rittau,"Elfriede Datzig, Rudolf Prack, Olga Tschechowa, Wilhelm Borchert, O.E. Hasse"
194509,tt0035771,The Crystal Ball,The Crystal Ball,1943-01-22,1.0703,6.063,16,"[35, 10749]",en,0,0,81,Paramount Pictures,Elliott Nugent,"Paulette Goddard, Ray Milland, Gladys George, Cecil Kellaway, Virginia Field"
291615,tt0036014,Hoosier Holiday,Hoosier Holiday,1943-09-13,1.0699,9.0,1,"[10402, 35]",en,0,0,65,Republic Pictures,Frank McDonald,"George D. Hay, Shug Fisher, Lillian Randolph, Dale Evans, George Byron"
160789,tt0174157,El rebelde (Romance de Antaño),El rebelde (Romance de Antaño),1943-03-09,1.0691,6.167,6,"[35, 18, 10402, 10749]",es,0,0,118,Águila Films,Jaime Salvador,"Jorge Negrete, María Elena Marqués, Julio Villarreal, Miguel Ángel Ferriz Sr., Felipe Montoya"
971149,tt0036329,Sangen til livet,Sangen til livet,1943-10-25,1.0685,10.0,1,[18],no,0,0,108,A/S Efi Produksjon,Leif Sinding,"Erling Drangsholt, Else Budde, Lilleba Svenssen, Liv Uchermann Selmer, Finn Lange"
233076,tt0036421,The Texas Kid,The Texas Kid,1943-11-26,1.0678,5.833,3,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Marshall Reed, Shirley Patterson, Robert Fiske"
1475349,tt0139700,"Varuskunnan ""pikku"" morsian","Varuskunnan ""pikku"" morsian",1943-12-05,1.0675,10.0,1,[35],fi,0,0,76,Karhu-Filmi,Eero Leväluoma,"Sven Relander, Elsa Turakainen, Eija Karipää, Eino Haavisto, Matti Lehtelä"
336774,tt0035909,Fátima Terra de Fé!,Fátima Terra de Fé!,1943-06-02,1.0671,8.333,3,[18],pt,0,0,124,,Jorge Brum do Canto,"Barreto Poeira, Graça Maria, Oliveira Martins, María Álvarez, Manuel Correia"
322441,tt0035811,Dixie Dugan,Dixie Dugan,1943-03-12,1.0671,6.5,2,[35],en,0,0,63,20th Century Fox,Otto Brower,"Lois Andrews, James Ellison, Charlotte Greenwood, Charles Ruggles, Helene Reynolds"
279853,tt0130739,Die goldene Spinne,Die goldene Spinne,1943-12-23,1.067,6.5,4,[18],de,0,0,0,Terra-Filmkunst,Erich Engels,"Kirsten Heiberg, Harald Paulsen, Jutta Freybe, Otto Gebühr, Liselotte Schaak"
1379901,,We Produce Glycerin,Vyrábame glycerín,1943-01-01,1.0663,0.0,0,[99],sk,0,0,7,Nástup,Eugen Mateíčka,František Zvarík
240362,tt0035602,The 500 Hats of Bartholomew Cubbins,The 500 Hats of Bartholomew Cubbins,1943-04-30,1.0661,6.5,10,[16],en,0,0,9,Paramount Pictures,George Pal,
334055,tt0184401,Dieciséis años,Dieciséis años,1943-05-12,1.0657,6.8,5,[18],es,0,0,62,Lumiton,Carlos Hugo Christensen,"María Duval, Alicia Barrié, George Rigaud, Mariana Martí, Amalia Sánchez Ariño"
565754,tt0035976,Headin' for God's Country,Headin' for God's Country,1943-08-26,1.065,8.0,1,"[28, 18, 10752]",en,0,0,78,Republic Pictures,William Morgan,"William Lundigan, Virginia Dale, Harry Davenport, Harry Shannon, Addison Richards"
238929,tt0035671,The Bells Go Down,The Bells Go Down,1943-05-16,1.0649,7.2,13,"[18, 10752]",en,0,0,89,Ealing Studios,Basil Dearden,"Tommy Trinder, James Mason, Philip Friend, Mervyn Johns, William Hartnell"
577588,tt0233888,Hot Foot,Hot Foot,1943-05-15,1.0612,9.0,1,[35],en,0,0,18,RKO Radio Pictures,Ben Holmes,"Edgar Kennedy, Pauline Drake, Dot Farley, Jack Rice, Bud Jamison"
108010,tt0035710,Campus Rhythm,Campus Rhythm,1943-11-19,1.0611,5.667,3,"[10749, 35, 10402]",en,0,0,63,Monogram Pictures,Arthur Dreifuss,"Gale Storm, Johnny Downs, Robert Lowery, Candy Candido, GeGe Pearson"
205638,tt0036444,To Duck.... Or Not to Duck,To Duck.... Or Not to Duck,1943-03-06,1.0602,6.554,37,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, Arthur Q. Bryan"
201175,tt0035707,Calling Wild Bill Elliott,Calling Wild Bill Elliott,1943-04-30,1.0591,6.333,3,[37],en,0,0,55,Republic Pictures,Spencer Gordon Bennet,"Bill Elliott, George 'Gabby' Hayes, Anne Jeffreys, Herbert Heyes, Robert ""Buzz"" Henry"
374748,tt0037337,Swing Out the Blues,Swing Out the Blues,1943-12-23,1.0585,4.75,4,"[10402, 35]",en,0,0,73,Columbia Pictures,Malcolm St. Clair,"Bob Haymes, Lynn Merrick, Janis Carter, Tim Ryan, Joyce Compton"
216448,tt0036530,Where Are Your Children?,Where Are Your Children?,1943-11-26,1.0582,7.0,2,"[80, 18]",en,0,0,73,Monogram Pictures,William Nigh,"Jackie Cooper, Gale Storm, Patricia Morison, John Litel, Gertrude Michael"
1167472,tt0312446,White Rose,Белая роза,1943-08-01,1.0559,8.0,1,[18],ru,0,0,45,TsOKS,Yefim Aron,"Shaken Aimanov, Serke Kozhamkulov, Amina Umurzakova"
401461,tt0036262,The Phantom,The Phantom,1943-12-24,1.0559,6.6,10,"[28, 12]",en,0,0,299,Columbia Pictures,B. Reeves Eason,"Tom Tyler, Jeanne Bates, Kenneth MacDonald, Frank Shannon, Ernie Adams"
100613,tt0035814,Dizzy Pilots,Dizzy Pilots,1943-09-24,1.0541,7.2,10,[35],en,0,0,17,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Richard Fiske, Bobby Barber"
1645590,,Ladoga,Ладога,1943-01-24,1.0538,0.0,0,"[99, 10752, 36]",ru,0,0,40,Leningrad Documentary Film Studio,"Pavel Palley, Valeri Solovtsov, Gleb Trofimov",
68271,tt0033889,Dream,Мечта,1943-09-13,1.0538,5.5,10,[18],ru,0,0,99,Mosfilm,Mikhail Romm,"Yelena Kuzmina, Faina Ranevskaya, Vladimir Solovyov, Valentin Shcheglov, Arkadi Kislyakov"
373160,tt0036133,The Man from the Rio Grande,The Man from the Rio Grande,1943-10-18,1.0532,8.0,1,[37],en,0,0,55,Republic Pictures,Howard Bretherton,"Don 'Red' Barry, Wally Vernon, Twinkle Watts, Harry Cording, Nancy Gay"
249034,tt0036132,Man from Music Mountain,Man from Music Mountain,1943-10-30,1.0524,5.4,5,"[10402, 37]",en,0,0,71,Republic Pictures,Joseph Kane,"Roy Rogers, Trigger, Bob Nolan, Ruth Terry, Paul Kelly"
600878,tt0183399,Let's Have Fun,Let's Have Fun,1943-03-04,1.0521,9.0,1,[35],en,0,0,67,Columbia Pictures,Charles Barton,"Bert Gordon, Margaret Lindsay, John Beal, Dorothy Anne Seese, Constance Worth"
343933,tt0036528,"What's Buzzin', Cousin?","What's Buzzin', Cousin?",1943-07-08,1.0511,7.0,1,[35],en,0,0,75,Columbia Pictures,Charles Barton,"Ann Miller, Eddie 'Rochester' Anderson, John Hubbard, Freddy Martin, Erville Alderson"
391636,tt0036097,Larceny with Music,Larceny with Music,1943-09-10,1.051,5.333,3,"[10402, 35]",en,0,0,64,Universal Pictures,Edward C. Lilley,"Allan Jones, Kitty Carlisle, Leo Carrillo, William Frawley, Gus Schilling"
528438,tt0035863,False Faces,False Faces,1943-05-28,1.0504,8.0,3,[9648],en,0,0,58,Republic Pictures,George Sherman,"Stanley Ridges, William Henry, Rex Williams, Veda Ann Borg, Janet Shaw"
442547,tt0036290,Raiders of San Joaquin,Raiders of San Joaquin,1943-05-01,1.0496,7.0,2,[37],en,0,0,59,Universal Pictures,Lewis D. Collins,"Johnny Mack Brown, Tex Ritter, Fuzzy Knight, Jennifer Holt, Henry Hall"
236685,tt0152146,Ration Fer the Duration,Ration Fer the Duration,1943-05-28,1.0487,7.833,3,"[16, 35]",en,0,0,8,Famous Studios,Seymour Kneitel,Jack Mercer
85745,tt0154609,The London Man,L'Homme de Londres,1943-06-09,1.0479,6.182,11,"[18, 53]",fr,0,0,98,S.P.D.F.,Henri Decoin,"Fernand Ledoux, Suzy Prim, Jules Berry, Mony Dalmès, Blanche Montel"
337274,tt0035983,Henry Aldrich Gets Glamour,Henry Aldrich Gets Glamour,1943-04-30,1.0477,7.0,2,[35],en,0,0,72,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Charles Smith, Frances Gifford, Diana Lynn, John Litel"
109212,tt0036253,Passport to Suez,Passport to Suez,1943-08-19,1.0474,6.3,7,"[35, 80, 53]",en,0,0,72,Columbia Pictures,André de Toth,"Warren William, Ann Savage, Eric Blore, Robert Stanford, Sheldon Leonard"
914302,tt0150426,Duty and the Beast,Duty and the Beast,1943-05-28,1.0463,9.0,1,[16],en,0,0,5,,Alec Geiss,"Hans Conried, Frank Graham"
51635,tt0036103,Leather Burners,Leather Burners,1943-05-28,1.0457,6.1,4,[37],en,0,0,68,"United Artists, Harry Sherman Productions",Joseph Henabery,"William Boyd, Andy Clyde, Ellanora Needles, Bobby Larson, Victor Jory"
129974,tt0035700,Buckskin Frontier,Buckskin Frontier,1943-05-14,1.0443,7.0,3,[37],en,0,0,76,"United Artists, Harry Sherman Productions",Lesley Selander,"Richard Dix, Jane Wyatt, Albert Dekker, Lee J. Cobb, Victor Jory"
86772,tt0035679,The Black Raven,The Black Raven,1943-05-31,1.0443,5.368,19,"[9648, 80, 27]",en,0,0,61,"PRC, Sigmund Neufeld Productions",Sam Newfield,"George Zucco, Wanda McKay, Noel Madison, Robert Livingston, Byron Foulger"
515771,tt0034958,Lady Bodyguard,Lady Bodyguard,1943-01-02,1.0429,6.0,3,[35],en,0,0,69,Paramount Pictures,William Clemens,"Anne Shirley, Eddie Albert, Raymond Walburn, Roger Pryor, Maude Eburne"
1291251,tt0264858,Maya the Gypsy,Μάγια η τσιγγάνα,1943-01-01,1.0418,9.0,1,[18],el,0,0,0,,Giannis Hristodoulou,"Evgenia Danika, Rita Dimitriou, Giannis Christodoulou, Dimos Starenios, Jenny Stavropoulou"
446572,tt0035961,Hail to the Rangers,Hail to the Rangers,1943-09-15,1.0412,10.0,1,[37],en,0,0,58,Columbia Pictures,William Berke,"Charles Starrett, Arthur Hunnicutt, Robert Owen Atcher, Leota Atcher, Norman Willis"
856593,,The Happy Couple,鸾凤和鸣,1943-01-01,1.041,0.0,0,[],zh,0,0,0,,Fang Peilin,"Gong Qiuxia, Zhou Wenbin, Zhang Wan, Guan Hongda, Han Lan-Gen"
391498,tt0035995,"Hi'ya, Sailor","Hi'ya, Sailor",1943-10-08,1.0394,6.5,2,"[10402, 35]",en,0,0,63,Universal Pictures,Jean Yarbrough,"Donald Woods, Elyse Knox, Eddie Quillan, Frank Jenks, Phyllis Brooks"
558968,tt0195038,Madame et le mort,Madame et le mort,1943-04-21,1.0391,9.0,1,"[80, 18]",fr,0,0,103,La Société des Films Sirius,Louis Daquin,"Renée Saint-Cyr, Henri Guisol, Pierre Renoir, Michel Vitold, Raymond Bussières"
440592,tt0036134,The Man from Thunder River,The Man from Thunder River,1943-06-11,1.0391,7.5,2,[37],en,0,0,57,Republic Pictures,John English,"Bill Elliott, George 'Gabby' Hayes, Anne Jeffreys, Ian Keith, John James"
1381900,tt1876401,My Wife's an Angel,My Wife's an Angel,1943-06-22,1.0383,0.0,0,"[35, 10402]",en,0,0,23,Columbia Pictures,Ben K. Blake,"Allen Jenkins, Rolfe Sedan, Kathryn Givney, Jerry Cooper, Arthur Boran"
291697,tt0036548,Yanks Ahoy,Yanks Ahoy,1943-06-29,1.0382,6.6,5,[35],en,0,0,60,Hal Roach Studios,Kurt Neumann,"William Tracy, Joe Sawyer, Marjorie Woodworth, Minor Watson, Frank Faylen"
1722946,,Umi Yukaba,海ゆかば,1943-05-27,1.0378,0.0,0,[10752],ja,0,0,93,Daiei Film,Masamitsu Igayama,"Shinobu Araki, Tatsuya Ishiguro, Itoji Koto, Shintarô Takiguchi, Kimiko Tachibana"
265774,tt0036066,Carnival of Love,Karneval der Liebe,1943-04-09,1.0373,6.0,6,"[35, 10402, 10749]",de,0,0,96,Berlin-Film,Paul Martin,"Johannes Heesters, Dora Komar, Hans Moser, Dorit Kreysler, Axel von Ambesser"
293995,tt0036138,A Man with Principles?,Ein Mann mit Grundsätzen?,1943-10-15,1.0367,6.4,5,[35],de,0,0,93,Terra-Filmkunst,Géza von Bolváry,"Hans Söhnker, Elfie Mayerhofer, Ursula Herking, Maria Koppenhöfer, Lola Müthel"
448038,tt2234203,The Stolen Sun,Краденое солнце,1943-01-25,1.0363,6.0,2,[16],ru,0,0,11,Soyuzmultfilm,Ivan Ivanov-Vano,
95510,tt0036272,Power of the Press,Power of the Press,1943-01-29,1.0362,6.545,11,[18],en,0,0,64,Columbia Pictures,Lew Landers,"Guy Kibbee, Lee Tracy, Gloria Dickson, Otto Kruger, Victor Jory"
257547,tt0035816,Dollar Dance,Dollar Dance,1943-01-01,1.0361,5.25,8,[16],en,0,0,5,,Norman McLaren,
100909,tt0036407,Swing Shift Maisie,Swing Shift Maisie,1943-10-01,1.3769,6.8,5,"[35, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Norman Z. McLeod,"Ann Sothern, James Craig, Jean Rogers, Connie Gilchrist, John Qualen"
1722913,,Gozonji Umon: Mamoru kage,御存じ右門 護る影,1943-02-25,1.0352,0.0,0,"[18, 9648]",ja,0,0,89,Daiei Film,Takashi Nishihara,"Kanjūrō Arashi, Kensaku Hara, Isamu Yamaguchi, Shunzaburo Iba, Tokusaburo Arashi"
64702,tt0036231,The Old Army Game,The Old Army Game,1943-11-05,1.0345,5.767,30,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack King,"Clarence Nash, Billy Bletcher"
110935,tt0035944,Girls in Chains,Girls in Chains,1943-05-17,1.0341,4.667,7,"[80, 18]",en,0,0,75,"PRC, Atlantis Pictures",Edgar G. Ulmer,"Arline Judge, Roger Clark, Robin Raymond, Barbara Pepper, Dorothy Burgess"
1525278,tt0180672,Entra na Farra,Entra na Farra,1943-02-20,1.0338,8.0,1,"[35, 10402]",pt,0,0,95,Régia Filme,Luiz de Barros,"Dircinha Batista, Batista Jr., Arnaldo Amaral, Nelson de Oliveira, Manoelino Teixeira"
54877,tt0036161,Minesweeper,Minesweeper,1943-11-10,1.0333,5.182,11,"[28, 12, 18, 10749, 10752]",en,0,0,67,Paramount Pictures,William Berke,"Richard Arlen, Jean Parker, Guinn 'Big Boy' Williams, Emma Dunn, Charles D. Brown"
1693497,,Vakantie Prinses Juliana en de prinsesjes,Vakantie Prinses Juliana en de prinsesjes,1943-01-01,1.0325,0.0,0,[99],nl,0,0,0,,,"Queen Juliana of the Netherlands, Queen Beatrix of the Netherlands, Princess Irene of the Netherlands, Princess Margriet of the Netherlands, Prince Bernhard of the Netherlands"
299235,tt0035780,Daredevils of the West,Daredevils of the West,1943-05-01,1.0315,7.0,1,"[28, 18, 37]",en,0,0,196,Republic Pictures,John English,"Kay Aldridge, Allan Lane, Eddie Acuff, William Haade, Robert Frazer"
51663,tt0035663,Bar 20,Bar 20,1943-10-01,1.0311,4.9,5,[37],en,0,0,54,"United Artists, Harry Sherman Productions",Lesley Selander,"William Boyd, Andy Clyde, George Reeves, Dustine Farnum, Victor Jory"
822989,tt0240956,Yellow Casino,Sárga kaszinó,1943-01-01,1.0309,10.0,1,[35],hu,0,0,0,,,"László Szilassy, Szemere Vera, Mária Zádor, Lili Berky, Zoltán Greguss"
388398,tt0035824,Doughboys in Ireland,Doughboys in Ireland,1943-10-07,1.0302,10.0,1,"[10752, 35, 10402]",en,0,0,61,Columbia Pictures,Lew Landers,"Kenny Baker, Jeff Donnell, Lynn Merrick, Robert Mitchum, Guy Bonham"
437776,tt0035118,The Invincible,Непобедимые,1943-01-21,1.0295,4.9,7,"[18, 10752]",ru,0,0,88,"Lenfilm, TsOKS","Sergei Gerasimov, Mikhail Kalatozov","Boris Babochkin, Tamara Makarova, Nikolai Cherkasov, Aleksandr Khvylia, Pyotr Aleynikov"
1078646,tt19638208,New Home in the West,New Home in the West,1943-01-01,1.0294,0.0,0,[99],en,0,0,14,ONF | NFB,Dallas Jones,
124170,tt0034917,Jive Junction,Jive Junction,1943-12-16,1.0288,6.5,2,[10402],en,0,0,62,PRC,Edgar G. Ulmer,"Dickie Moore, Tina Thayer, Gerra Young, Johnny Michaels, Jack Wagner"
278486,tt0236231,The Voice of the Heart,Η Φωνή της Καρδιάς,1943-06-23,1.0286,6.286,7,"[18, 10749]",el,0,0,79,Finos Film,Dimitris Ioannopoulos,"Dimitris Horn, Aimilios Veakis, Labros Konstadaras, Smaroula Giouli, Ketty Panou"
86749,tt0036238,One Ham's Family,One Ham's Family,1943-08-14,1.0285,6.591,22,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Pinto Colvig, Kent Rogers, Sara Berner"
295006,tt0036111,Liebespremiere,Liebespremiere,1943-06-11,1.026,10.0,1,[18],de,0,0,0,Terra-Filmkunst,Arthur Maria Rabenalt,"Hans Söhnker, Kirsten Heiberg, Fritz Odemar, Margot Hielscher, Rudolf Schündler"
257107,tt0036518,We've Never Been Licked,We've Never Been Licked,1943-07-29,1.0258,6.5,2,"[18, 10749]",en,0,0,103,"Walter Wanger Productions, Universal Pictures",John Rawlins,"Richard Quine, Anne Gwynne, Noah Beery Jr., Martha O'Driscoll, William Frawley"
442480,tt0036069,Keep 'Em Slugging,Keep 'Em Slugging,1943-03-01,1.025,5.8,5,"[28, 12, 35, 80, 18, 10749, 10752]",en,0,0,60,Universal Pictures,Christy Cabanne,"Huntz Hall, Bobby Jordan, Gabriel Dell, Norman Abbott, Evelyn Ankers"
577344,tt0275240,Cadet Classification,Cadet Classification,1943-01-15,1.0248,10.0,1,[99],en,0,0,18,"First Motion Picture Unit, United States Army Air Forces, U.S. Army Air Forces",,Ronald Reagan
297991,tt0129725,…und die Musik spielt dazu,…und die Musik spielt dazu,1943-06-08,1.0248,5.75,2,[35],de,0,0,0,,Carl Boese,"Hans Schott-Schöbinger, Rudolf Carl, Lina Carstens, Maria Andergast, Georg Alexander"
731703,tt13290572,The Sorcerer's Apprentice,Čarodějův učeň,1943-01-01,1.024,0.0,0,[16],cs,0,0,0,"AFIT, Richard Dillenz Production",Richard Dillenz,Jan Konstantin
209147,tt0217482,The Wolf Farm,La Ferme aux loups,1943-12-13,1.0239,4.3,10,"[9648, 35]",fr,0,0,99,Continental Films,Richard Pottier,"Paul Meurisse, François Périer, André Gabriello, Guillaume de Sax, Pierre Palau"
449493,tt0034787,Giacomo l'idealista,Giacomo l'idealista,1943-02-01,1.0236,8.0,1,"[35, 18]",it,0,0,90,ATA,Alberto Lattuada,"Marina Berti, Andrea Checchi, Massimo Serato, Giacinto Molteni, Tina Lattanzi"
211167,tt0036181,Murder on the Waterfront,Murder on the Waterfront,1943-09-18,1.0236,7.0,3,"[9648, 18]",en,0,0,51,Warner Bros. Pictures,B. Reeves Eason,"Warren Douglas, Joan Winfield, John Loder, Ruth Ford, Don Costello"
236656,tt0150995,The Hungry Goat,The Hungry Goat,1943-06-25,1.0216,9.0,1,"[16, 35]",en,0,0,7,Famous Studios,"Dan Gordon, Joseph Oriolo","Jack Mercer, Gilbert Mack"
221291,tt0036470,The Last Wagon,L'ultima carrozzella,1943-12-01,1.0211,6.75,10,[35],it,0,0,86,"Globus Film, Continentalcine",Mario Mattoli,"Anna Magnani, Aldo Fabrizi, Lauro Gazzollo, Nando Bruno, Tino Scotti"
897151,tt0034561,C'è sempre un ma!,C'è sempre un ma!,1943-05-26,1.021,7.0,1,[35],it,0,0,0,Consorzio Italiano Film (CIF),Luigi Zampa,"Carla Del Poggio, Adriana Benetti, Rubi D'Alma, Jone Morino, Aroldo Tieri"
236691,tt0151497,The Marry-Go-Round,The Marry-Go-Round,1943-12-31,1.0208,6.667,3,"[16, 35]",en,0,0,8,Famous Studios,Seymour Kneitel,"Jack Mercer, Margie Hines, Arnold Stang"
116076,tt0036024,I Can Hardly Wait,I Can Hardly Wait,1943-08-13,1.0208,6.778,9,[35],en,0,0,19,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Dick Curtis, Bud Jamison"
455612,tt0035801,There's a Fire Burning,Det brinner en eld,1943-08-23,1.02,9.0,1,"[10752, 18]",sv,0,0,107,SF Studios,Gustaf Molander,"Inga Tidblad, Lars Hanson, Victor Sjöström, Gerd Hagman, Lauritz Falk"
577825,tt0189985,Scottish Mazurka,Scottish Mazurka,1943-01-25,1.0195,6.0,2,"[99, 18, 10402]",en,0,0,17,"Biuro Filmowe Ministerstwa Informacji i Dokumentacji RP w Londynie, Seven League",Eugeniusz Cekalski,"Alicja Halama, Czeslaw Konarski, Pawel Prokopieni"
387545,tt0036486,Valley of Hell,Le Val d'enfer,1943-09-22,1.0194,7.2,5,[18],fr,0,0,88,Continental Films,Maurice Tourneur,"Ginette Leclerc, Gabrielle Fontan, Nicole Chollet, Colette Régis, Gabriel Gabrio"
301766,tt0122396,The Two Sisters,Die beiden Schwestern,1943-10-27,1.019,7.0,2,[18],de,0,0,94,Berlin-Film,Erich Waschneck,"Gisela Uhlen, Marina von Ditmar, O.W. Fischer, Ida Wüst, Erich Ponto"
762328,tt0034625,Cuando pasa el amor,Cuando pasa el amor,1943-01-06,1.0185,8.0,1,[18],es,0,0,0,Levante Filmes,Juan López de Valcárcel,"Alfonso Albalat, Amparo Ambit, Emilia Ardanuy, Concha Bardem, Montserrat Borrás"
