id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
954307,tt0298788,Carnival,Carnival,1986-01-01,1.5804,10.0,1,"[16, 10402]",en,0,0,8,"Royal College of Art, School of Film & Television",Susan Young,
636840,tt0351756,Ο Σκυλάς,Ο Σκυλάς,1986-01-01,1.5801,7.0,1,"[80, 18]",el,0,0,0,,Dimitris Vogiatzis,"Kostas Stefanakis, Kiska Manouseli, Froso Dimitroulakou, Angelos Grammenos, Antonis Trikaminas"
1720657,tt7867040,Data Morgana,Data Morgana,1986-01-27,1.58,0.0,0,"[878, 18, 10770]",sv,0,0,57,"Sonet Studios AB, Sveriges Utbildningsradio AB",Lars Egler,"Jan Sendel, Marie Richardson, Gunvor Pontén, Kent Andersson, Peter Ahlm"
68828,tt0151866,Outlanders,アウトランダーズ,1986-12-16,1.578,5.4,28,"[16, 878, 35]",ja,0,0,51,"Tatsunoko Production, Anime International Company",Katsuhisa Yamada,"Fumi Hirano, Mitsuo Iwata, Akira Kamiya, Kenji Utsumi, Emi Shinohara"
280305,tt0237178,Doore Doore Oru Koodu Koottam,ദൂരെ ദൂരെ ഒരു കൂടു കൂട്ടാം,1986-01-11,1.5779,6.25,4,[18],ml,0,0,116,"Aroma Movies, Sunitha Productions",Sibi Malayil,"Mohanlal, Menaka Suresh, Jagathy Sreekumar, Sreenivasan, Nedumudi Venu"
117509,tt0092217,Wimps,Wimps,1986-10-17,1.5773,3.5,6,[35],en,0,0,94,Platinum Pictures,Chuck Vincent,"Louie Bonanno, Tracey Adams, Jim Abele, Veronica Hart, Eddie Prevot"
63691,tt0091410,Scene of the Crime,Le Lieu du crime,1986-05-16,1.5771,5.7,49,"[18, 80]",fr,0,0,90,"T. Films, Films A2",André Téchiné,"Catherine Deneuve, Wadeck Stanczak, Nicolas Giraudi, Danielle Darrieux, Victor Lanoux"
396570,tt0090701,Barnum,Barnum,1986-11-30,1.577,7.0,7,"[18, 10770]",en,0,0,90,"Filmline International, Halcyon Studios",Lee Phillips,"Burt Lancaster, Hanna Schygulla, Michael Higgins, Lorena Gale, Sandor Raski"
1158022,tt5181404,Halkalı Köle,Halkalı Köle,1986-01-01,1.5768,0.0,0,[18],tr,0,0,0,Pınar Film,Ümit Efekan,"Tarık Akan, Zuhal Olcay, Melike Zobu, Muazzez Kurdoğlu, Menderes Samancılar"
377399,tt0091174,Harem,Harem,1986-02-09,1.5764,5.4,9,"[10749, 18, 10770]",en,0,0,190,,William Hale,"Omar Sharif, Ava Gardner, Nancy Travis, Art Malik, Sarah Miles"
280340,tt0282827,Pappan Priyappetta Pappan,പപ്പൻ പ്രിയപ്പെട്ട പപ്പൻ,1986-07-04,1.576,6.5,5,[35],ml,0,0,137,Dinny Films,Sathyan Anthikad,"Rahman, Mohanlal, Jose, Lissy, Thilakan"
797299,,Ladies' Night,Ladies' Night,1986-12-06,1.5754,0.0,0,"[18, 53, 10770]",en,0,0,52,"Central Independent Television, ITV Central",Herbert Wise,"Alfred Burke, Bryan Pringle, Ronald Pickup, Fiona Walker, Nigel Stock"
971273,tt0340448,Blood Stains on the Screen,血溅画屏,1986-01-01,1.575,9.0,2,"[28, 80]",zh,0,0,0,Xi'an Film Studio,Zhang Qichang,"Sun Chongliang, Zhang Jiumei, Qian Wen, Wang Wensheng, Ge Zhijun"
118926,tt0091076,Fraulein,Fraulein,1986-04-06,1.5747,5.333,6,"[18, 10770]",de,0,0,108,Telefilm Saar,Michael Haneke,"Angelica Domröse, Peter Franke, Lou Castel, Heinz-Werner Kraehkamp, Lisa Helwig"
219846,tt0091709,Outrage!,Outrage!,1986-03-02,1.5737,5.333,9,"[10770, 80, 18]",en,0,0,120,"Irwin Allen Productions, Columbia Pictures Television, CBS",Walter Grauman,"Robert Preston, Beau Bridges, Burgess Meredith, Linda Purl, Mel Ferrer"
292200,tt0315575,The Sheriff's Strange Son,El extraño hijo del Sheriff,1986-06-05,1.5736,6.389,9,"[37, 14, 27]",es,0,0,83,Ataka Films Producciones,Fernando Durán Rojas,"Mario Almada, Eric del Castillo, Rosa Gloria Chagoyán, Luis Mario Quiroz, Roberto Cañedo"
129682,tt0090744,Blind,Blind,1986-12-01,1.5736,6.708,12,[99],en,0,0,132,Zipporah Films,Frederick Wiseman,
439414,tt0091208,The History of White People in America: Volume II,The History of White People in America: Volume II,1986-01-01,1.5729,8.25,4,"[35, 99, 10770]",en,0,0,98,"HBO, Cinemax",Harry Shearer,"Martin Mull, Mary Kay Place, Fred Willard, Christian Jacobs, Amy Lynne"
1626397,tt0777181,Abschalten,Abschalten,1986-01-01,1.5722,0.0,0,[],de,0,0,6,,"Thomas Mitscherlich, Franz Winzentsen",
81824,tt0091310,Just Between Friends,Just Between Friends,1986-03-21,1.5721,5.231,13,"[18, 10749]",en,0,1991930,110,"MTM Enterprises, Orion Pictures, Orion",Allan Burns,"Mary Tyler Moore, Ted Danson, Christine Lahti, Sam Waterston, Jane Greer"
1310393,tt0230483,Madhavacharya,Madhavacharya,1986-08-29,1.5702,10.0,1,[],en,0,0,164,Ananthalakshmi Films,G. V. Iyer,"Avinash, Sripathi Ballal, Honnappa Bhagavathar, Hayagreevacharya, G.M. Krishnamurthy"
1000346,tt0333901,A Beautiful Prisoner,美丽的囚徒,1986-01-01,1.5702,8.0,1,[18],zh,0,0,0,长春电影制片厂,"Yu Zhongxiao, Lu Jianhua","Tao Huimin, Niu Piao"
280325,tt0292260,Sukhamo Devi,സുഖമോ ദേവി,1986-07-04,1.5697,7.125,4,[18],ml,0,0,129,,Venu Nagavalli,"Mohanlal, Urvashi, Shankar, Geetha, Jagathy Sreekumar"
238090,tt0091820,Rage of Angels: The Story Continues,Rage of Angels: The Story Continues,1986-11-02,1.5695,5.8,5,"[10770, 18]",en,0,0,190,NBC Productions,Paul Wendkos,"Jaclyn Smith, Ken Howard, Michael Nouri, Susan Sullivan, Mason Adams"
268641,tt0091261,The Realm of Fortune,El imperio de la fortuna,1986-11-28,1.569,5.326,23,[18],es,0,0,130,Instituto Mexicano de Cinematografía,Arturo Ripstein,"Ernesto Gómez Cruz, Blanca Guerra, Alejandro Parodi, Zaide Silvia Gutiérrez, Socorro Avelar"
280321,tt0292220,Sanmanassullavarkku Samadhanam,സന്മനസ്സുള്ളവർക്കു സമാധാനം,1986-07-04,1.5686,7.605,19,"[35, 18]",ml,0,0,133,Kokers Films,Sathyan Anthikad,"Mohanlal, Karthika, Sreenivasan, KPAC Lalitha, Thilakan"
365109,tt0091616,Nazi Hunter: The Beate Klarsfeld Story,Nazi Hunter: The Beate Klarsfeld Story,1986-11-23,1.5675,6.5,2,"[18, 10770]",en,0,0,104,"Orion Television, Société Française de Cinématographie (SFC)",Michael Lindsay-Hogg,"Farrah Fawcett, Tom Conti, Geraldine Page, Catherine Allégret, Féodor Atkine"
227667,tt0091750,Perry Mason: The Case of the Shooting Star,Perry Mason: The Case of the Shooting Star,1986-11-08,1.5675,7.2,13,"[80, 18, 9648]",en,0,0,120,"Viacom Productions, Dean Hargrove Productions, InterMedia Entertainment Company, Strathmore Productions",Ron Satlof,"Raymond Burr, Barbara Hale, William Katt, Joe Penny, Ron Glass"
210103,tt0286639,Fuzzbucket,Fuzzbucket,1986-05-18,1.5674,5.767,15,"[12, 35, 14, 10751, 10770]",en,0,0,46,Walt Disney Television,Mick Garris,"Chris Hebert, Phil Fondacaro, Joe Regalbuto, Wendy Phillips, John Vernon"
364554,tt0340453,The Bloody Battle of Taierzhuang,血战台儿庄,1986-01-01,1.5662,6.6,5,[10752],zh,0,0,120,广西电影制片厂,"Yang Guangyuan, Zhai Junjie","Shao Honglai, Zhao Hengduo, Zhai Junjie, Guanghan Song, 江化霖"
593021,tt0137995,"Näkemiin, hyvästi","Näkemiin, hyvästi",1986-12-19,1.5655,6.0,4,[18],fi,0,0,100,Reppufilmi,Anssi Mänttäri,"Aino Seppo, Lasse Pöysti, Juuso Hirvikangas, Mikko Hänninen, Liisa Halonen"
26679,tt0090057,Spookies,Spookies,1986-05-14,1.5654,4.7,114,[27],en,0,0,85,"Miggles Corporation, Safir Films, Twisted Souls Inc.","Genie Joseph, Thomas Doran, Brendan Faulkner","Felix Ward, Maria Pechukas, Dan Scott, Alec Nemser, A.J. Lowenthal"
215875,tt0092173,Violets Are Blue,Violets Are Blue,1986-04-04,1.5651,4.739,23,"[18, 10749]",en,0,0,88,"Rastar Productions, Delphi IV Productions, Columbia Pictures",Jack Fisk,"Sissy Spacek, Kevin Kline, Bonnie Bedelia, John Kellogg, Jim Standiford"
504708,tt0089255,Hard Traveling,Hard Traveling,1986-01-20,1.565,10.0,1,[18],en,0,0,99,Shire Films,Dan Bessie,"Ellen Geer, J.E. Freeman, Barry Corbin, James Gammon, Jim Haynie"
80611,tt0091815,Quiet Cool,Quiet Cool,1986-11-08,1.5646,6.75,16,"[80, 28]",en,0,0,80,New Line Cinema,Clay Borris,"James Remar, Adam Coleman Howard, Daphne Ashbrook, Jared Martin, Nick Cassavetes"
79436,tt0821767,Dr. Jekyll and Mr. Hyde,Dr. Jekyll and Mr. Hyde,1986-01-01,1.5646,5.5,8,"[16, 27, 10770]",en,0,0,50,Burbank Animation Studios,Warwick Gilbert,"Max Meldrum, David Nettheim, John Ewart, Caz Adams, Simeon Hawkins"
653041,tt31091139,Blue Comet SPT Layzner: Act-III Seal 2000,蒼き流星SPTレイズナー ACT-III 刻印 2000,1986-10-21,1.5638,0.0,0,"[16, 28, 12, 10752, 878, 18]",ja,0,0,55,SUNRISE,"Atsuko Kase, Ryosuke Takahashi","Kazuhiko Inoue, Hiroko Emori"
220339,tt0088900,Bitter Champagne,Champagne amer,1986-01-01,1.5637,8.0,1,[18],fr,0,0,82,,"Ridha Behi, Henri Vart","Julie Christie, Ben Gazzara, Jean Carmet, Patrick Bruel, Amidou"
68171,tt0087945,Star Slammer,Star Slammer,1986-10-10,1.5636,3.888,40,"[28, 35, 878]",en,0,0,86,"Viking International Pictures, Worldwide Entertainment Corporation, Jack H. Harris Enterprises",Fred Olen Ray,"Sandy Brooke, Susan Stokey, Ross Hagen, Marya Gant, Aldo Ray"
29016,tt0091852,The Richest Cat in the World,The Richest Cat in the World,1986-03-09,1.5631,6.0,6,"[37, 12, 18, 10751]",en,0,0,120,Les Alexander Productions,"Michael Kusley, Emmitt-Leon O'Neill, Dick Erickson, Greg Beeman","Ramon Bieri, Steven Kampmann, Caroline McWilliams, Steve Vinovich, Jesse Wells"
294952,tt0091999,Spot Marks the X,Spot Marks the X,1986-10-17,1.563,4.75,4,"[10751, 35, 10770]",en,0,0,86,"The Catalina Production Group, Walt Disney Television",Mark Rosman,"Barret Oliver, Natalie Gregory, Richard B. Shull, Vic Dunlop, Jerry Wasserman"
1755046,,Leader,Lider,1986-01-01,1.5625,0.0,0,[99],pl,0,0,26,WFO Film Studio,Antoni Bogusławski,
411860,,"Daredevils, Forward!","Pramuštgalviai, pirmyn!",1986-08-18,1.5614,7.0,1,"[12, 10751, 10770]",lt,0,0,70,Lithuanian Film Studio,Bronius Busma,"Džiugas Siaurusaitis, Voldemaras Kondrotas, Augustas Šavelis, Juozas Marcinkevičius"
283168,tt0274765,Rockmania,Rockmania,1986-07-17,1.561,10.0,1,[10402],pt,0,0,84,Scorpius Produções Cinematográficas,Adnor Pitanga,"Marcelo, Mayara Norbin, Júlio Braga, Fernando Reski, Monique Alves"
94652,tt0081236,Ninja Champion,Ninja Champion,1986-01-01,1.5601,5.333,12,[28],en,0,0,87,IFD Films and Arts,"Godfrey Ho, Raymond Kim Si-Hyeon","Bruce Baron, Pierre Tremblay, Phillip Ching, Jack Lam, Nancy Chang"
724278,,Menggapai Matahari,Menggapai Matahari,1986-02-11,1.5598,0.0,0,"[18, 10402]",id,0,0,106,PT Firman Abadi Film Production,Nurhadie Irawan,"Rhoma Irama, Yati Octavia, Ikang Fawzi, Budi Moealam, Rani Soraya"
1728034,,Veini süü,Veini süü,1986-01-01,1.5587,0.0,0,[],ru,0,0,15,Tallinnfilm,Mikhail Dorovatovskiy,"Luule Komissarov, Ene Järvis, Arvo Kukumägi, Jüri Krjukov, Ivo Eensalu"
273854,tt0087608,Leila and the Wolves,ليلى و الذئاب,1986-08-13,1.5587,6.6,13,"[18, 36, 10752]",ar,0,0,94,"BFI, Leïla Films, Ministère Nationale et de la Culture Française, NCO, Novib",Heiny Srour,"Nabila Zeitouni, Raja Nehme, Emilia Fouad, Rafik Ali Ahmad, Ferial Abillamah"
627867,tt0261594,Open Path,Cale liberă,1986-01-01,1.5584,6.5,4,[10749],ro,0,0,96,Casa de Filme 5,Nicu Stan,"Ruxandra Bucescu, Mircea Rusu, Iurie Darie, Dorel Vișan, Enikõ Szilágyi"
78489,tt0091062,Florida Straits,Florida Straits,1986-10-26,1.5579,5.231,13,"[28, 12, 10749, 10770]",en,0,43971,97,"Robert Cooper Films, HBO, Orion Pictures",Mike Hodges,"Raúl Juliá, Fred Ward, Daniel H. Jenkins, Jaime Sánchez, Victor Argo"
1588306,tt3451490,Gülçiçek,Gülçiçek,1986-01-01,1.5577,0.0,0,"[18, 10770]",tr,0,0,0,Gülşah Film,"Naci Çelik Berksoy, Naci Demir","Hülya Koçyiğit, Mustafa Alabora, Gülşah Alkoçlar, Dilaver Uyanık, Necla Fide"
364914,tt0180836,Miss,Miss,1986-01-01,1.5573,8.0,2,"[18, 35]",sh,0,0,95,"Film Danas, Newark S.A. Panama",Aleksandar Husić,"Dragoslav 'Dragan' Nikolić, Maja Sabljić, Dragoljub Vojnov, Velimir 'Bata' Živojinović, Dragan Zarić"
369173,tt0087512,The Young Girl and Hell,La jeune fille et l'enfer,1986-01-10,1.5572,4.0,4,"[53, 18, 10749, 9648]",fr,0,0,96,"Balcázar, Orphée Arts, Accord Productions",François Mimet,"Manuel Sierra, Florence Guérin, Philippe Étesse, Assumpta Serna, Laura Cepeda"
776558,tt0183332,Kanca,Kanca,1986-12-05,1.5566,5.667,3,"[28, 12]",tr,0,0,73,Gülgen Film,Melih Gülgen,"Cüneyt Arkın, Aytekin Akkaya, Burak Gülgen, Aydın Haberdar, Kadir Kök"
554367,tt0370046,Cry for Help,Вик за помощ,1986-03-03,1.5559,8.5,2,[18],bg,0,0,109,Boyana Film,Nikola Rudarov,"Ivaylo Geraskov, Pavel Popandov, Popova Eljana Nikolova, Veselin Nedyalkov, Violeta Bahchevanova"
266874,tt0202145,The Kung Fu Kids II,好小子2：大戰巨無霸,1986-04-28,1.5553,6.6,12,[28],zh,0,0,91,"Tomson Film Co., Ltd.",Chen Chi-Hwa,"Chen Hui-Lou, Tso Shiao-Hu, Dick Wei"
306299,tt0248675,Arappatta Kettiya Graamathil,അരപ്പട്ട കെട്ടിയ ഗ്രാമത്തിൽ,1986-05-01,1.5545,5.833,9,"[28, 18]",ml,0,0,109,Supriya Films,P. Padmarajan,"Mammootty, Ashokan, Kanakalatha, Nedumudi Venu, Unni Mary"
26447,tt0090564,3:15 the Moment of Truth,3:15 the Moment of Truth,1986-01-31,1.5542,5.8,33,"[28, 80, 18, 53]",en,0,0,86,"Romax, Wescom",Larry Gross,"Adam Baldwin, Jesse Aragon, René Auberjonois, Wendy Barry, Bradford Bancroft"
64670,tt0087944,The Princess and the Call Girl,The Princess and the Call Girl,1986-06-18,1.5541,4.2,11,"[35, 18, 10749]",en,0,0,91,"Highbridge Production, Naja Films","Gérard Loubeau, Radley Metzger","Carol Levy, Victor Bevine, Shannah Hall, Chris Beach, Noel Cohen"
1518509,,Omul sunător,Omul sunător,1986-01-01,1.5539,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Ion Truică,
509327,tt0314407,Muthal Vasantham,முதல் வசந்தம்,1986-05-23,1.5537,8.0,1,"[18, 10749, 28]",ta,0,0,135,Everest Films,Manivannan,"Pandiyan, Ramya Krishnan, Vagai Chandrasekar, Mahalakshmi, Vinu Chakravarthy"
1662629,tt2783150,Son Urfalı,Son Urfalı,1986-01-01,1.5533,5.0,1,[],tr,0,0,0,,Ömer Uğur,"Talat Bulut, Nur Sürer, Bülent Kayabaş, Savaş Yurttaş, Cengiz Sezici"
574099,,My Daughter Saved from Den of Evil 2,수렁에서 건진 내 딸 2,1986-07-05,1.5533,0.0,0,[18],ko,0,0,120,"Hwa Pung Enterprises Co., Ltd",Kim Ho-sun,"Min Gyu, Kim Hye-soo, Lee Hee-sung, Namkoong Won, Kim Yun-gyeong"
788013,,Gebroed,Gebroed,1986-01-01,1.5532,0.0,0,"[35, 18]",nl,0,0,68,,"Michiel Berkel, Jop Pannekoek","Frank Groothof, René Groothof, Paul Prenen"
387444,tt0090950,The Disputation,The Disputation,1986-12-21,1.5527,6.0,3,"[18, 36]",en,0,0,65,Electric Rainbow,Geoffrey Sax,"Christopher Lee, Toyah Willcox, Bob Peck, Alan Dobie, Bernard Hepton"
965855,tt12247200,Sprawa osobista,Sprawa osobista,1986-11-27,1.5514,0.0,0,"[80, 10770]",pl,0,0,88,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Leszek Staroń,"Emil Karewicz, Czesław Nogacki, Andrzej Grąziewicz, Grażyna Trela, Jacenty Jędrusik"
201685,tt0244218,Solarman,Solarman,1986-10-23,1.5512,7.7,3,"[16, 28, 878]",en,0,0,22,Marvel Productions,John Gibbs,"M.G. Kelly, Bernard Erhard, Pat Fraley, Stan Jones"
460781,tt0176785,La Goula,La Goula,1986-01-01,1.5511,7.0,1,[18],fr,0,0,34,Cinémation,Roger Guillot,"Catherine Hosmalin, Pierre Banderet, Charlotte Walior, Brigitte Buc, Karin Viard"
78877,,Nambinar Keduvadhillai,நம்பினார் கெடுவதில்லை,1986-05-23,1.5509,0.0,0,[18],ta,0,0,0,,K. Shankar,"Vijayakanth, Jayashree, Senthil, Vadivukarasi, Jaishankar"
261547,tt0240973,Thaaiku Oru Thaalaattu,தாய்க்கு ஒரு தாலாட்டு,1986-07-16,1.5504,10.0,1,[18],ta,0,0,145,K. R. G. Film Circuit,Balachandra Menon,"Sivaji Ganesan, Padmini, Pandiarajan, Rohini, Visu"
564184,tt0091297,Johnnie Mae Gibson: FBI,Johnnie Mae Gibson: FBI,1986-10-21,1.5497,6.5,2,"[28, 80, 18, 10770]",en,0,0,96,"Foolscap Productions, Henerson/Hirsch Productions, King Features Production",Bill Duke,"Lynn Whitfield, Howard Rollins, Richard Lawson, William Allen Young, John Lehne"
293684,tt0122578,La gran fiesta,La gran fiesta,1986-12-01,1.5497,6.429,7,"[18, 10749]",es,0,0,101,"Zaga Film, Zeta Film",Marcos Zurinaga,"Daniel Lugo, Cordelia González, Miguel Ángel Suárez, Luis Prendes, Laura Delano Duncan"
31615,tt0092046,The Tale of the Bunny Picnic,The Tale of the Bunny Picnic,1986-03-26,1.549,7.429,7,"[10751, 35, 10770]",en,0,0,51,"BBC, Henson Associates, The Jim Henson Company","Jim Henson, David G. Hillier","Steve Whitmire, Richard Hunt, Camille Bonora, Ron Mueck, Karen Prell"
107629,tt0091191,Heal Hitler!,Heilt Hitler!,1986-03-20,1.5475,5.833,6,[35],de,0,0,135,,Herbert Achternbusch,"Herbert Achternbusch, Annamirl Bierbichler, Josef Bierbichler, Hans Brenner, Ruth Drexel"
346441,tt0091800,Punk,Punk,1986-08-06,1.5461,4.5,2,[18],en,0,0,30,,Carl Franklin,"Wayne Collins Jr., Shaun D. Hunter, Don Cheadle, Gloria McGee, Darin Taylor"
425869,tt1091824,Offiziere,Offiziere,1986-02-28,1.5454,0.0,0,[18],de,0,0,85,Fernsehen der DDR,Hans Werner,"Andreas Schmidt-Schaller, Joachim Nimtz, Karin Düwel, Eberhard Mellies, Peter Reinhardt"
181342,tt0088670,A Portuguese Farewell,Um Adeus Português,1986-04-16,1.5452,6.214,7,[18],pt,0,0,85,"Produções OFF, Instituto Português do Cinema (IPC), Fundação Calouste Gulbenkian",João Botelho,"Maria Cabral, Isabel de Castro, Fernando Heitor, Ruy Furtado, Cristina Hauser"
124396,tt0091567,Mrs. Delafield Wants to Marry,Mrs. Delafield Wants to Marry,1986-03-30,1.545,6.8,4,"[35, 10749, 10770]",en,0,0,95,"Schaefer/Karpf Productions, Gaylord Productions",George Schaefer,"Katharine Hepburn, Bibi Besch, Denholm Elliott, Brenda Forbes, Charles Frank"
23504,tt0091862,Robotech: The Movie,Robotech: The Movie,1986-07-25,1.5448,7.8,24,"[16, 28]",en,0,0,87,"Intersound, Big West, Harmony Gold, Idol Company, Anime International Company, The Cannon Group, Tatsunoko Production, ARTMIC","Carl Macek, Noboru Ishiguro","Kerrigan Mahan, Iona Morris, Diane Michelle, Edie Mirman, Michael McConnohie"
695955,tt8784618,Nippulanti Manishi,నిప్పులాంటి మనిషి,1986-02-07,1.5444,0.0,0,"[28, 18]",te,0,0,130,Sri Rajalakshmi Art Picture,S. B. Chakravarthy,"Nandamuri Balakrishna, Radha, Sarath Babu, Nutan Prasad, Silk Smitha"
298520,tt0263517,"Happy Homecoming, Comrades","Καλή πατρίδα, σύντροφε",1986-04-01,1.5437,9.0,1,"[99, 18]",el,0,0,90,Greek Film Centre,Lefteris Xanthopoulos,"Athina Papadimitriu, Péter Trokán, Polyhronis Zefteridis, Atila Benzik, Stavroula Foulina"
310425,tt0091624,News at Eleven,News at Eleven,1986-04-02,1.5435,8.0,2,"[18, 10770]",en,0,0,100,"Finnegan Associates, The Turman-Foster Company, CBS, ITC Entertainment",Mike Robe,"Martin Sheen, Peter Riegert, Barbara Babcock, David Sheiner, Christopher Allport"
170885,tt0090649,Annihilator,Annihilator,1986-04-07,1.5428,5.25,12,"[878, 27, 10770]",en,0,0,99,Universal Television,Michael Chapman,"Mark Lindsay Chapman, Susan Blakely, Lisa Blount, Brion James, Earl Boen"
352122,tt0203513,Adultery,不倫,1986-10-31,1.5419,4.25,4,[18],ja,0,0,80,ENK Promotion,Chūsei Sone,"Miyuki Kojima, Kazuyo Ezaki, Kyoko Takara, Shô Ryûzanji, Sanshō Shinsui"
292144,tt0217115,The House of Wedlock,ウホッホ探険隊,1986-10-18,1.5417,8.0,1,"[35, 18]",ja,0,0,105,Directors Company,Kichitaro Negishi,"Yukiyo Toake, Kunie Tanaka, Masatoshi Murakami, Shinji Motoyama, Mariko Fuji"
1638682,tt8434242,Merhamet,Merhamet,1986-01-01,1.5414,0.0,0,[18],tr,0,0,0,Sineray Film,Temel Gürsu,"Emrah, Oya Aydoğan, Mahmut Cevher, Leyla Önder, Engin Koç"
143414,tt0091676,On Valentine's Day,On Valentine's Day,1986-04-11,1.5408,5.7,3,[18],en,0,0,106,,Ken Harrison,"Hallie Foote, William Converse-Roberts, Michael Higgins, Rochelle Oliver, Richard Jenkins"
883289,tt0351856,Total bescheuert,Total bescheuert,1986-11-20,1.5395,7.0,1,[35],de,0,0,0,Silvia-Produktion,Harald Alexander,"Heinrich Hambitzer, Linda Relton, Herbert Meurer, Ralph Willmann, Danuta Lato"
244308,tt0092247,A Girl from Hunan,湘女萧萧,1986-05-05,1.5385,5.333,9,[18],zh,0,0,110,Youth Film Studio of Beijing Film Academy 北京电影学院青年电影制片厂,"Xie Fei, U Lan","Na Renhua, Xiaoguang Deng, Guan Zongxiang, Dazhong Jia"
602671,tt6447244,Gelin Oy,Gelin Oy,1986-05-10,1.5376,0.0,0,[18],tr,0,0,0,"Onur Film, Yeni Film Stüdyo, Yeni Lale Film",Yavuz Yalınkılıç,"Belkıs Akkale, Mahmut Hekimoğlu, Erol Taş, Aliye Rona, Sümer Tilmaç"
114405,tt0091570,Multi-Handicapped,Multi-Handicapped,1986-12-04,1.5366,6.727,11,[99],en,0,0,126,Zipporah Films,Frederick Wiseman,
1212265,,Ibiza! Ibiza!,Ibiza! Ibiza!,1986-01-01,1.536,0.0,0,"[18, 35, 10770]",cy,0,0,84,HTV,Ronw Protheroe,"Caryl Parry Jones, Siw Hughes, Emyr Wyn, Huw Chiswell, Islwyn Morris"
352038,tt0375834,In Transit,In Transit,1986-01-01,1.5357,8.333,3,[35],fr,0,0,15,New York University Graduate Film Department,Cédric Klapisch,"Yury Olshansky, Joan Ranquet, Joan Roth, Janet Ching, Charles Queary"
63153,tt0089935,"Rosa la rose, fille publique","Rosa la rose, fille publique",1986-03-02,1.5341,5.262,21,[18],fr,0,0,92,"Diagonale, Périphérie Production, Stéphan Films",Paul Vecchiali,"Marianne Basler, Jean Sorel, Pierre Cosso, Laurent Lévy, Catherine Lachens"
13705,tt0090840,The Christmas Star,The Christmas Star,1986-12-14,1.534,5.657,35,"[18, 10751, 10770]",en,0,0,94,"Lake Walloon Productions, Walt Disney Television",Alan Shapiro,"Ed Asner, René Auberjonois, Jim Metzler, Susan Tyrrell, Alan North"
1030913,,Tratwa,Tratwa,1986-01-02,1.5337,0.0,0,[16],pl,0,0,3,Studio Miniatur Filmowych,Bogdan Nowicki,
250034,tt0252108,The Young Comedians All-Star Reunion,The Young Comedians All-Star Reunion,1986-11-15,1.5333,8.0,2,"[35, 99]",en,0,0,60,,Walter C. Miller,"Howie Mandel, Howard Busgang, Steven Wright, Barry Crimmins, Harry Anderson"
216472,tt0091151,A Great Wall,A Great Wall,1986-05-30,1.5328,6.583,12,"[18, 35, 10751]",en,0,0,97,"Nanhai, W&S",Peter Wang,"Peter Wang, Kelvin Han Yee, Sharon Iwai, Li Qinqin, Hu Xiaoguang"
140302,tt0091434,Lost!,Lost!,1986-05-01,1.5328,7.0,2,"[28, 18]",en,0,0,95,Victor Solnicki Productions,Peter Rowe,"Kenneth Welsh, Helen Shaver, Michael Hogan, Linda Goranson, Charles Jolliffe"
1691448,tt0978331,Gülümse Biraz,Gülümse Biraz,1986-01-01,1.5323,6.0,1,"[10402, 18]",tr,0,0,0,Varlık Film,Ibrahim Tatlises,"Ibrahim Tatlises, Ahu Tuğba, Sevda Ferdağ, Tanju Gürsu, Fatoş Sezer"
103393,tt0092128,The Sea and Poison,海と毒薬,1986-10-17,1.5322,7.0,16,"[18, 10752]",ja,0,0,123,"Herald Ace, Nippon Herald Films",Kei Kumai,"Eiji Okuda, Ken Watanabe, Takahiro Tamura, Kyôko Kishida, Mikio Narita"
