id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
727097,tt11274100,Archenemy,Archenemy,2020-11-30,3.3551,5.226,144,"[28, 80, 878, 53]",en,0,136240,90,"SpectreVision, Legion M, RLJ Entertainment, Head Gear Films, Almost Never Films, Metrol Technology, Voltage Pictures",Adam Egypt Mortimer,"Joe Manganiello, Skylan Brooks, Zolee Griggs, Paul Scheer, Amy Seimetz"
743353,,Ivy,Litre,2020-10-05,2.9474,0.0,0,[18],es,0,0,18,Brisa Films,Sebastián Salfate,"Daniel Moyala, Joseff Messmer, Pedro Mohr"
755205,tt10388528,El Clásico,El Clásico,2020-10-25,2.5097,6.0,4,[],en,0,0,20,,Joel Vázquez Cárdenas,"Camilo Inda Suarez, Estanislao Marín, Fermín Martínez, Ruth Ramos, Arnulfo Reyes Sanchez"
489326,tt5715066,Mortal,Mortal,2020-02-28,3.8973,6.478,529,"[28, 14, 53]",en,0,106270,104,"Eldorado Films, 42, Automatik Entertainment, Stardust Effects, Nordisk Film Norway, Zefyr Media Fund",André Øvredal,"Nat Wolff, Iben Akerlie, Per Frisch, Priyanka Bose, Arthur Hakalahti"
399363,tt2420124,Wendy,Wendy,2020-02-28,3.1629,5.677,141,"[14, 18]",en,5000000,235016,111,"Searchlight Pictures, Department of Motion Pictures, Court 13 Pictures, Celluloid Dreams, TSG Entertainment",Benh Zeitlin,"Devin France, Yashua Mack, Gage Naquin, Gavin Naquin, Krzysztof Meyn"
920264,tt16658084,Algae,Alge,2020-08-23,3.143,6.0,1,[],ro,0,0,13,,Alma Buhagiar,Iulia Lumânare
881494,tt11041096,The Other One,Der Andere,2020-01-20,3.1116,0.0,0,"[878, 27, 18]",de,0,0,26,,Lukas Baier,
831291,tt13907770,The Dark Side,Skyggesiden,2020-08-03,3.0196,0.0,0,[18],da,0,0,4,Station Next,Alice Grum-Schwensen,"Jeppe Fogsgaard, Gertrud Kilden"
743588,tt11242742,Birdwatcher,Birdwatcher,2020-09-01,2.7818,0.0,0,[18],en,0,0,10,Backscatter Productions,Laurie Barraclough,"Isabella Speaight, Sam Landon"
774132,tt14702242,She Knows,She Knows,2020-06-20,3.0494,6.8,4,[27],en,0,0,6,,Spencer Keller,"Josh Latimer, Lila Keller"
505746,tt6527456,Asphalt Burning,Børning 3,2020-10-14,3.5887,5.6,131,"[28, 35]",no,8129089,0,100,"Filmkameratene, Gifted Films, The Post Republic, Tobis Film",Hallvard Bræin,"Anders Baasmo Christiansen, Ida Husøy, Sven Nordin, Otto Jespersen, Henrik Mestad"
643612,tt10243992,I'm Your Woman,I'm Your Woman,2020-10-15,3.68,5.904,229,"[80, 18]",en,0,0,120,"Amazon Studios, Big Indie Pictures, Original Headquarters, Scrap Paper Pictures",Julia Hart,"Rachel Brosnahan, Marsha Stephanie Blake, Arinzé Kene, Bill Heck, Frankie Faison"
874708,,Dear Amelia,Dear Amelia,2020-06-01,2.7191,0.0,0,"[99, 18]",en,0,0,11,Bigil Productions,Mohd Azman,"Rahayu bte Mustafa Kamal (Natalya), Zubee Ali, Fatimah bte Ali (Emma)"
942165,,The Box,La Caja,2020-08-21,3.0864,0.0,0,[27],es,100,0,7,JOMA Bros Entertainment,Luis Gonzalez,Mauricio González Sánchez
805116,tt3312160,Sombras malditas,Sombras malditas,2020-11-28,3.2003,4.5,2,[27],es,0,0,80,"Antagonist Pictures, Llajwa Films, Solitary Creatures",Jeff Sun,"Andrea Camponovo, Nicole Alexandra Lvova, Sarah Hess, João Rodrigo Mattos"
680028,tt8945942,Centigrade,Centigrade,2020-08-28,2.9269,5.819,296,[53],en,0,0,89,"Manhattan Productions, Phiphen Pictures",Brendan Walsh,"Genesis Rodriguez, Vincent Piazza, Benjamin Sokolow, Emily Bayiokos"
714874,tt21962488,Purush,Purush,2020-04-17,3.2322,0.0,0,[18],hi,0,0,98,,Saurabh Shrivastava,"Ashutosh Rana, Gulki Joshi"
1736923,,Yang Tersembunyi,Yang Tersembunyi,2020-01-01,2.8185,0.0,0,[],en,0,0,0,Enuja Production Sdn Bhd,Raja Mukhriz Bin R. Ahmad Kamaruddin,"Que Haidar, Fauziah Ahmad Daud, Sherie Merlis, Sharifah Amani, Hisham Ahmad Tajuddin"
1134172,tt13282430,Illuminati,Illuminati,2020-12-15,2.6019,0.0,0,[99],en,0,0,52,,"Carl Sampson, Sally Rosenfeld","Chris Harvey, Barack Obama, Donald Trump"
718219,tt6546810,The Jump,Šuolis,2020-10-09,2.8857,7.5,10,[99],lt,0,0,85,"Moonmakers, Faites un Voeu, MDR, LRT, VFS Films, WDR, ARTE",Giedrė Žickytė,"Henry Kissinger, Ralph W. Eustis, Daiva Kezys, Simas Kudirka, Grazina Paegle"
575291,tt10441958,How to Be a Good Wife,La Bonne Épouse,2020-03-11,3.4269,5.686,261,[35],fr,0,0,108,"Les Films du Kiosque, France 3 Cinéma, Orange Studio, uMedia, Memento Production, Imagine Films",Martin Provost,"Juliette Binoche, Yolande Moreau, Noémie Lvovsky, Édouard Baer, François Berléand"
673159,tt9815998,Hooking Up,Hooking Up,2020-03-20,3.4344,6.295,183,"[35, 18]",en,0,0,105,"Yale Productions, SSS Entertainment, SSS Film Capital, BondIt Media Capital, Buffalo 8 Productions, Highland Myst Entertainment, Sprockefeller Pictures",Nico Raineau,"Sam Richardson, Brittany Snow, Vivica A. Fox, Jordana Brewster, Richard Jackson"
586947,tt11319278,Raggie,Sipsik,2020-01-17,3.5633,6.5,2,"[12, 16, 10751]",et,0,0,75,"A. Film Production, A Film Estonia","Meelis Arulepp, Karsten Kiilerich","Ott Sepp, Elo-Mirt Oja, Hugo Malmsten, Hilje Murel, Ago Anderson"
766840,tt10016452,Cirque,Cirque,2020-11-21,2.9104,0.0,0,[],en,0,0,16,,Bob Colaers,"Dorien De Clippel, Darya Gantura, Bert Huysentruyt, Maarten Nulens, Oscar Willems"
626020,tt8364138,Stage Mother,Stage Mother,2020-07-24,3.8167,6.156,77,"[35, 18]",en,0,0,93,"Branded Pictures Entertainment, Buffalo 8, Idiot Savant Pictures",Thom Fitzgerald,"Jacki Weaver, Lucy Liu, Adrian Grenier, Mya Taylor, Allister MacDonald"
738215,tt12767498,Barbie: Princess Adventure,Barbie: Princess Adventure,2020-09-01,3.331,6.9,247,"[16, 10402, 10751, 18]",en,0,0,72,"Mattel Television, Mattel, Mainframe Studios",Conrad Helten,"America Young, Erica Lindbeck, Stephanie Sheh, Emma Adele Galvin, Ritesh Rajan"
883959,tt13133644,Desire,Désir,2020-11-25,3.2097,0.0,0,[],fr,0,0,6,,Jingqian Zhou,"Lucie Zhang, Wanqing Hong"
817492,tt13447218,GRACE,GRACE,2020-09-10,2.841,0.0,0,[],xx,0,0,4,,Ramy Moharam Fouad,"Yannick Rene Bandora, Khabane Mamadou N'Diaye, Odette O'Hara"
553593,tt4427800,Walkaway Joe,Walkaway Joe,2020-05-08,3.1261,6.024,42,"[18, 28]",en,0,0,89,,Tom Wright,"David Strathairn, Jeffrey Dean Morgan, Julie Ann Emery, Julian Feder, David Jensen"
437616,tt5080908,The Mare,Mare,2020-09-04,3.0549,4.0,2,"[27, 9648, 53]",no,0,0,74,,Rene Bjerregaard,"Alv Fossum, Grethe Mikaelsen, Tom Larsen, Jonny Bjørkhaug, Karoline Stemre"
665934,tt10510534,Higher Love,Higher Love,2020-01-26,2.7249,6.0,2,[99],en,0,0,78,,Hasan Oswald,"Daryl Gantt, Danitza Rivera, Darnez Gantt, Iman Fisher, Raymond Koonce"
664945,tt11633028,Crisp.,Crisp.,2020-01-12,3.0342,10.0,1,"[27, 9648, 53]",en,0,0,8,Der Schreibstift des Schriftstellers,Dylan Früh,"Elijah Patchen, Peter Cordasco, Duncan Lewis"
670428,tt11252440,PG: Psycho Goreman,PG: Psycho Goreman,2020-09-11,3.2734,6.03,454,"[878, 35, 27]",en,1700000,95384,95,"Dystopia Films, Raven Banner Entertainment, PurpleDOG",Steven Kostanski,"Nita-Josee Hanna, Owen Myre, Matthew Ninaber, Steven Vlahos, Adam Brooks"
1127740,tt27774099,Elephant Far Away,Elefant departe,2020-11-12,2.9821,6.0,1,[],ro,0,0,12,,Teona Galgoțiu,
1045496,,Blind Love,Blind Love,2020-02-07,2.7557,0.0,0,"[10749, 18]",fr,0,0,0,,Alain Blaise Mba,"Ulrich Takam, Adeline Onambele, Geraldine Tsoungui, Gervais Ngueuo, Laurent Boyomo"
737157,tt8618654,Kiss the Ground,Kiss the Ground,2020-09-22,3.2897,7.671,85,[99],en,0,0,85,"Kiss the Ground, Big Picture Ranch, Benenson Productions","Josh Tickell, Rebecca Harrell Tickell","Woody Harrelson, David Arquette, Gisele Bündchen, Rosario Dawson, Jason Mraz"
463870,tt4194558,Dead Reckoning,Dead Reckoning,2020-11-13,3.101,5.7,48,[53],en,0,0,91,"Moody Independent, Productivity Media",Andrzej Bartkowiak,"KJ Apa, India Eisley, Sydney Park, Scott Adkins, James Remar"
719825,,Affair 2,외도2,2020-07-03,3.8405,8.0,1,"[18, 10749]",ko,0,0,80,,Choi Woo-seong,"Lee Eun-mi, Yoo Sul-young, Ah Ri, Jung In, Lee Kang-woo"
680716,,Sister's Diary,누나의 일기,2020-02-20,3.1673,6.2,4,[10749],ko,0,0,77,,Kim Tae-soo,"Lee Sul-ah, Kim Ji-ah, Park Do-jin, Gil Dong"
1765315,,Abrasion,Abrasion,2020-02-14,3.4593,0.0,0,[],en,0,0,89,,Salma Cavazos,"Dina Selimovic, Gwynneth Bensen, Elena Kritter"
1006151,,Deadline,Deadline,2020-10-27,2.7164,0.0,0,[18],en,0,0,6,Box Illusions,Dwij Patel,"Dwij Patel, Nehang Patel"
712150,tt12105554,The Speech,Le Discours,2020-09-01,3.2747,6.3,294,[35],fr,0,3044720,87,"Les Films sur Mesure, France 2 Cinéma, Le Pacte",Laurent Tirard,"Benjamin Lavernhe, Sara Giraudeau, Kyan Khojandi, Julia Piaton, François Morel"
775644,,Fictions,픽션들_ficciones,2020-07-09,3.0541,0.0,0,[18],ko,0,0,34,Korean Film Council,Kim Phile-su,"Jung Young-ki, Jeong Min-sung"
750026,,Reality,Reality,2020-10-01,3.0141,0.0,0,[16],gl,0,0,7,,David Fidalgo,
718049,tt5288658,The Tales of Chandrabati,চন্দ্রাবতী কথা,2020-09-19,2.7234,0.0,0,"[10749, 18]",bn,0,0,130,"Bengal Creations, Mangrove Pictures",N. Rashed Chowdhury,"Dilruba Hossain Doyel, Imtiaz Barshon, Jayanto Chattopadhyay, Mita Chowdhury, Tanay Biswas"
836885,tt9485064,Reign Supreme,Reign Supreme,2020-01-01,2.8921,0.0,0,[18],en,0,0,90,,"Tim Nelson, Michael Anthony Suarez","Kiana Sosa, Alex Xenos, John T. Reardon, Zenon Zeleniuch, Jarod Lindsey"
613377,tt11206302,30 Days Max,30 Jours Max,2020-10-14,3.5635,5.6,416,"[35, 28]",fr,13000000,11020901,87,"Axel Films, StudioCanal, M6 Films, Canal+, Ciné+, M6",Tarek Boudali,"Tarek Boudali, Philippe Lacheau, Julien Arruti, Vanessa Guide, José Garcia"
732510,tt11141726,Meta,Meta,2020-04-15,3.4717,0.0,0,"[27, 18]",en,15000,0,9,"Dark Method Productions, Saturday Ritual Productions",Sydne Horton,"Jordan Gonzalez, Tess Speranza, Ángel Gabriel, Tameka Cruel, Adam Santa Cruz"
653567,tt11388580,Miss Americana,Miss Americana,2020-01-31,3.4718,7.815,654,"[99, 10402]",en,0,0,85,Tremolo Productions,Lana Wilson,"Taylor Swift, Todrick Hall, Brendon Urie, Jack Antonoff, Bobby Berk"
1590891,,Cage,同林鳥,2020-06-08,2.7471,3.0,1,[10751],cn,0,0,26,"Fresh Wave, Hong Kong Arts Development Council",Tai Ching-Yu,"Cho Ying-Fat, Alice Fung So-Bor, Janice Chan Ching Yee, Poon Cheuk-Ming"
950510,tt14030820,Skin Deep,Skin Deep,2020-11-25,4.0053,1.0,2,[99],en,0,0,5,,J.J. Jenkins,Felicity Palmateer
646593,tt9689696,Wander,Wander,2020-12-04,3.2895,5.307,318,"[53, 80, 9648, 10770]",en,0,4609,94,"Wango Films, Aloe Entertainment, Don Kee Productions, Falconer Pictures, Verdi Productions, Ironic Misnomer",April Mullen,"Aaron Eckhart, Katheryn Winnick, Heather Graham, Tommy Lee Jones, Raymond Cruz"
1077003,tt13248182,Stay,Stay,2020-03-08,2.6744,0.0,0,[],en,0,0,6,,James M. Del Ponte,"Liz Bishop, James M. Del Ponte, Jeffrey Fay, Capri Garibotto, Sara Garibotto"
653723,tt11095742,Boys State,Boys State,2020-01-24,3.4195,7.091,116,[99],en,0,0,110,"Concordia Studio, Mile End Films","Amanda McBaine, Jesse Moss","Ben Feinstein, Steven Garza, Robert MacDougall, René Otero, Eddy Proietti Conti"
698860,tt11656548,MOTHER,MOTHER マザー,2020-07-03,3.4618,6.922,102,[18],ja,0,0,127,"STAR SANDS, Happinet, KADOKAWA, The Asahi Shimbun, GAGA Corporation, Aeon Entertainment, TBS Radio, Filmarks",Tatsushi Ōmori,"Masami Nagasawa, Daiken Okudaira, Sadao Abe, Kaho, Sarutoki Minagawa"
628866,tt8429394,The Return,The Return,2020-09-05,3.0656,6.66,322,"[27, 878]",en,0,0,90,Strata Studios,BJ Verot,"Richard Harmon, Sara Thompson, Marina Stephenson Kerr, Kristen Sawatzky, Erik Athavale"
743901,tt13106706,Pierde Turno,Pierde Turno,2020-12-05,2.9905,9.0,2,[35],es,1200,0,0,SoHo Pictures,José Estella,"Laura Contreras, Fernando Rojo, Francesc Tamarite"
554761,tt9143112,Falling,Falling,2020-10-02,4.2995,6.435,216,[18],en,0,9828,112,"Scythia Films, Perceval Pictures, HanWay Films, Zephyr Films, Ingenious Media",Viggo Mortensen,"Lance Henriksen, Viggo Mortensen, Terry Chen, Sverrir Gudnason, Hannah Gross"
697221,,NA China,NA China,2020-04-25,2.9573,7.0,2,[99],fr,0,0,71,"Les Films du Bilboquet, Guangdong Times Museum",Marie Voignier,
1516881,tt8591266,¡Vaya Reparto!,¡Vaya Reparto!,2020-08-27,3.0942,0.0,0,"[27, 35]",es,0,0,0,,"Javier Cobo, Pedro Riutort","Juan Gabriel Roig, Malena Di Carlo, Juan Paul de Acebes, Beatriz Rico, Mario Miñano"
750363,,Blue Magic,Magia Azul,2020-06-29,2.5246,10.0,1,"[14, 27]",pt,10,0,13,Poesia no Frame,"Gabriel Rameh, Mateus Rameh","Mateus Rameh, Gabriel Rameh, Ladjane Rameh"
1033923,tt9475622,Crucifixion Quake,Crucifixion Quake,2020-09-25,2.3514,0.0,0,[99],en,0,0,102,Stories from the Earth,Marco Bazzi,"Amotz Agnon, Etan Campbell, Richard Carrier, James Edwards, Robert Eisenmann"
1740746,,Pink Smile,Pink Smile,2020-01-01,3.1977,0.0,0,[],en,0,0,0,Creative Skill Solution Sdn Bhd,Ayie Mustafa,"Fattah Amin, Sweet Qismina, Izzat Mushtaq, Intan Najuwa, Afifah Nasir"
615667,tt10514222,Ma Rainey's Black Bottom,Ma Rainey's Black Bottom,2020-11-25,3.8147,6.643,1292,"[18, 10402]",en,0,0,93,"Escape Artists, Mundy Lane Entertainment",George C. Wolfe,"Viola Davis, Chadwick Boseman, Colman Domingo, Glynn Turman, Michael Potts"
859364,tt12316564,Mrs. Osbourne,Mrs. Osbourne,2020-09-08,2.6452,0.0,0,"[36, 18]",en,0,0,8,,Gregory Bergeron,"Renee Zara, Killarney Traynor, John Marshall"
730635,tt12170918,Mia,Mia,2020-12-07,2.9683,0.0,0,[18],en,0,0,20,Lunanime,Christina Vandekerckhove,Sofie Decleir
612706,tt10276470,Work It,Work It,2020-08-07,3.4082,7.488,1229,"[35, 10402]",en,0,0,93,"STXfilms, Alloy Entertainment, AK Worldwide",Laura Terruso,"Sabrina Carpenter, Liza Koshy, Keiynan Lonsdale, Michelle Buteau, Jordan Fisher"
718135,tt11003228,Breeder,Breeder,2020-10-31,3.4478,5.188,72,"[27, 53]",da,0,0,107,Beo Starling,Jens Dahl,"Sara Hjort Ditlevsen, Anders Heinrichsen, Signe Egholm Olsen, Morten Holst, Jens Andersen"
1463067,,Sonetto,Sonetto,2020-07-01,2.7685,5.0,1,[],it,0,0,0,,"Claudio Romano, Betty L'Innocente",
686245,tt10303324,Survive the Night,Survive the Night,2020-07-03,2.9877,4.821,266,"[28, 53]",en,0,0,89,"SSS Entertainment, SSS Film Capital, EFO Films",Matt Eskandari,"Chad Michael Murray, Bruce Willis, Lydia Hull, Tyler Jon Olson, Shea Buckner"
1252406,tt9551952,Till Death,Till Death,2020-09-20,2.609,0.0,0,[18],en,500,0,6,Spilled Ink Cinema,Michael E. Berg,"Shawn McAninch, Preshia Paulding, Kalynn Dawn"
547012,tt8647310,Buffaloed,Buffaloed,2020-02-14,2.955,6.6,289,"[35, 18]",en,0,29118,95,"Lost City, Bold Crayon, Particular Crowd, MXN Entertainment",Tanya Wexler,"Zoey Deutch, Judy Greer, Jermaine Fowler, Jai Courtney, Noah Reid"
619954,tt11306746,Two Buddies and a Badger 2: The Great Big Beast,Knutsen & Ludvigsen 2 -  Det store dyret,2020-09-25,3.4014,5.7,14,"[10751, 12, 16]",no,2700000,0,78,"Tordenfilm, Qvisten Animation","Gunhild Enger, Rune Spaans","John Brungot, Hermann Sabado, Per Inge Torkelsen, Heidi Goldmann, Anne Grete Preus"
743601,tt12987894,American Murder: The Family Next Door,American Murder: The Family Next Door,2020-09-29,3.1166,7.247,776,"[80, 99]",en,0,0,83,Knickerbockerglory TV,Jenny Popplewell,"Chris Watts, Shanann Watts, Celeste 'CC' Watts, Bella Watts, Nickole Atkinson"
754212,,Hotel Astoria,Hotel Astoria,2020-10-28,3.0546,0.0,0,"[16, 99]",de,0,0,28,hug films GbR,"Falk Schuster, Alina Cyranek",
623305,tt9664206,The Acrobat,L'acrobate,2020-02-07,2.8551,6.212,26,[18],fr,0,0,134,"Transmar Films, h264",Rodrigue Jean,"Sébastien Ricard, Yury Paulau, Victor Fomine, Lise Roy, Chloé Germentier"
670439,tt5114840,Six Minutes to Midnight,Six Minutes to Midnight,2020-10-15,3.9965,6.161,196,"[53, 18, 36, 10752]",en,0,132492,99,"Mad as Birds, West Madison Entertainment, Ffilm Cymru Wales",Andy Goddard,"Suzy Eddie Izzard, Carla Juri, James D'Arcy, Celyn Jones, David Schofield"
686684,tt11828642,Pooka Lives!,Pooka Lives!,2020-04-03,2.8303,5.8,41,"[27, 53, 10770]",en,0,0,80,Blumhouse Television,Alejandro Brugués,"Malcolm Barrett, Lyndie Greenwood, Jonah Ray Rodrigues, Felicia Day, Gavin Stenhouse"
661914,tt10612922,One Night in Miami...,One Night in Miami...,2020-12-25,3.8896,7.0,719,[18],en,0,0,114,"Snoot Entertainment, ABKCO Films",Regina King,"Kingsley Ben-Adir, Eli Goree, Aldis Hodge, Leslie Odom Jr., Joaquina Kalukango"
614626,tt7336182,Outback,Outback,2020-07-24,3.0664,5.88,75,"[53, 37]",en,0,0,86,Story Posse,Mike Green,"Lauren Lofberg, Taylor Wiese, Brendan Donoghue, Kym Cramp, Jim Winton Porter"
715287,,Stepmom's Desire,새엄마의 욕망,2020-05-29,3.1091,7.129,31,"[18, 10749]",ko,0,0,78,,Lee Dong-Joon,"Lee Soo, Tae Hee, James, Jung In"
503917,tt7335600,Enter the Fat Dragon,肥龍過江,2020-01-23,3.2419,6.317,139,"[28, 35, 80]",cn,0,46855,96,"Bona Film Group, Bullet Films, Mega-Vision Pictures (MVP), Sun Entertainment Film Group",Kenji Tanigaki,"Donnie Yen, Niki Chow Lai-Kei, Wong Jing, Teresa Mo Shun-Kwan, Louis Cheung"
677640,tt10993566,Miami Bici,Miami Bici,2020-02-21,2.8024,6.688,77,[35],ro,0,0,98,"Watchme Productions, Vertical",Jesús del Cerro,"Ada Condeescu, Matei Dima, Codin Maticiuc, Florin Piersic Jr., Letiția Vlădescu"
671726,tt10983384,Date Nite,Date Nite,2020-01-20,2.9662,6.417,6,[18],en,0,0,16,Mountain Star Productions,J.J. Shpall,"Lauren Lapkus, Josh Brener, Larry Hankin, Cleo King, Earnest Lynch"
739044,tt13009394,Regression,Regresa,2020-07-28,2.7313,0.0,0,[53],es,6500,0,13,"Cine con Ritmo, Centro de Estudios Cinematográficos",Raúl Duarte,"Katya Paredes, Joe Bravo, Martha Elena Reyes, Ana Aldana, June Orozco"
1736884,,Mencari Muhammad,Mencari Muhammad,2020-01-01,2.6223,0.0,0,[],en,0,0,0,Enuja Production Sdn Bhd,Eizlan Yusof,"Azri Iskandar, Aleeza Kassim, Syazwan Zulkifly, Reen Rahim, Syafiq Sahli"
746942,,Saving North,Saving North,2020-08-30,2.8089,0.0,0,[99],en,0,0,78,Abamedia,J. Mitchell Johnson,
716258,tt12298506,Black Box,Black Box,2020-10-06,3.5368,6.406,617,"[27, 878]",en,0,0,100,"Black Bar Mitzvah, Blumhouse Television","Emmanuel Osei-Kuffour, Jr.","Mamoudou Athie, Phylicia Rashād, Amanda Christine, Tosin Morohunfola, Charmaine Bingwa"
655424,tt9303756,The Snail and the Whale,The Snail and the Whale,2020-10-21,3.6122,6.598,51,"[16, 10751, 10770]",en,0,0,26,Magic Light Pictures,"Max Lang, Daniel Snaddon","Rob Brydon, Sally Hawkins, Diana Rigg, Cariad Lloyd, Max Lang"
980867,tt16479388,Volcano,Volcano,2020-12-01,2.8857,0.0,0,"[28, 53]",en,0,0,97,,Ideh Chukwuma,"Kenneth Okolie, Kunle Remi, Ego Nwosu, Bimbo Akintola"
1224732,tt13834254,Feel Something,Feel Something,2020-01-01,2.6247,0.0,0,[18],de,0,0,0,,Tom Streller,"Lina Fischer, Jessica Germanyuk, Lars Kupfer, Viet Hai Nguyen, Theo Wötzel"
1134241,,Mad House,Mad House,2020-09-25,2.7711,0.0,0,"[27, 35]",en,0,0,21,"Radio Star Pictures, Who's the Director?",Cody Grande,"Laken Thorson, Marc Brewer, Brandon Thorson, Dillon Thorson, Summer Thorson"
736759,tt12987838,Making The Witcher,Making The Witcher,2020-08-25,3.1668,7.097,98,"[99, 10770]",en,0,0,32,The Workhouse,Nathan Wiley,"Henry Cavill, Joey Batey, Anya Chalotra, Freya Allan, Lauren Schmidt Hissrich"
744452,,No,Nie,2020-09-21,3.2614,0.0,0,"[18, 80]",es,0,0,16,,Bruno Manguen Sapiña,"Mariana Cantú, Carlos César González, Nelly Morales, Daniel Fuentes"
681019,tt11240506,Nobody Sleeps in the Woods Tonight,W lesie dziś nie zaśnie nikt,2020-03-20,3.2862,5.224,742,"[35, 27]",pl,0,0,102,"Akson Studio, Plan Zet",Bartosz M. Kowalski,"Julia Wieniawa, Sebastian Dela, Michał Lupa, Wiktoria Gąsiewska, Stanisław Cywka"
849775,tt13781794,Bye 2,Bye 2,2020-12-07,2.6945,1.0,2,[],hi,15000,0,0,NueFliks,Tanveer Hashmi,"Shreya Tyagi, Vipin Singh, Karan Mehra, Bhushan"
657011,tt12356398,Circumstantial Pleasures,Circumstantial Pleasures,2020-02-20,2.9635,4.0,4,[16],en,0,0,65,,Lewis Klahr,
1004013,,Interspecific,Interespecífico,2020-05-17,2.8058,0.0,0,[],en,0,0,1,,Guto Gomes,Claudia Nakashian
701175,tt11127690,The Paramedic,El practicante,2020-09-16,2.8893,6.035,705,"[53, 18, 80]",es,0,0,94,"Babieka Films, Zabriskie Films",Carles Torras,"Mario Casas, Déborah François, Guillermo Pfening, Celso Bugallo, Raúl Jiménez"
759213,tt8273104,Captive,Captive,2020-10-30,3.3033,6.406,48,"[53, 27]",en,0,0,89,"Katherine's Lullaby LLC, Vertical, High Octane Pictures",Savvas Christou,"William Kircher, Tori Kostic, Jolene Andersen, Meghan Hanako, Jairus Carey"
710417,tt11002468,Alive,Alive,2020-01-25,3.5469,5.5,6,[18],sv,0,0,23,Makeriet Film,Jimmy Olsson,"Eva Johansson, Madeleine Martin, Joel Ödmann, Philip Oros, Jimmy Olsson"
636565,tt10287954,Rose Island,L'incredibile storia dell'Isola delle Rose,2020-12-09,3.6008,7.038,1413,"[35, 12]",it,8000000,0,120,Groenlandia,Sydney Sibilia,"Elio Germano, Matilda De Angelis, Fabrizio Bentivoglio, François Cluzet, Tom Wlaschiha"
776866,,Erotic Tutoring 3,음란 과외 3,2020-11-26,3.218,4.0,1,"[18, 10749]",ko,0,0,72,,Choi Jin-chul,"Kim Ji-ah, Han Seok-bong, So Jeong, Kang Min-woo"
768051,tt14111592,The Bouncer,Poke,2020-11-01,3.1438,7.0,6,[35],fi,0,0,11,MJÖLK Movies,Aleksi Salmenperä,"Jani Volanen, Kari Hietalahti, Elina Knihtilä, Tommi Korpela"
589049,tt7798646,The Photograph,The Photograph,2020-02-14,5.2497,6.311,219,"[18, 10749]",en,16000000,20690779,106,"Universal Pictures, Will Packer Productions, Perfect World Pictures",Stella Meghie,"Issa Rae, LaKeith Stanfield, Chanté Adams, Y'lan Noel, Kelvin Harrison Jr."
852266,tt9535160,Green Flake,Green Flake,2020-12-03,2.9651,0.0,0,"[18, 36, 37]",en,0,0,94,"Mauli Studios, Mirmont Pictures",Mauli Bonner,"Dallyn Vail Bayles, Yahosh Bonner, Carleton Bluford, Alex Boye, Oba Bonner"
558450,tt6992258,Home Stay,Home Stay,2020-11-10,2.3941,4.0,3,[27],en,0,0,80,"AJL Pictures, Lion Crest Pictures, Savir Productions",William Leonardo Molina,"Robert LaSardo, Kedrick Brown, Catherine Lawrence Kinslow"
567714,tt9411866,The Roads Not Taken,The Roads Not Taken,2020-03-13,3.8026,5.494,89,[18],en,0,0,85,"BBC Film, BFI, HanWay Films, Chimney Sweden, Film i Väst, Adventure Pictures",Sally Potter,"Javier Bardem, Elle Fanning, Salma Hayek Pinault, Laura Linney, Branka Katić"
576568,tt6722726,Come As You Are,Come As You Are,2020-02-14,3.2868,6.6,94,"[35, 18]",en,0,0,107,"Chicago Media Angels, Florida Hill, The Black List, Meridian Entertainment",Richard Wong,"Janeane Garofalo, Hayden Szeto, Gabourey Sidibe, C.S. Lee, Grant Rosenmeyer"
