id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
51888,tt1691338,Robot Chicken: Star Wars Episode III,Robot Chicken: Star Wars Episode III,2010-12-19,2.8183,7.452,168,"[35, 878, 16, 10770]",en,0,0,45,"Lucasfilm Ltd., Sony Pictures Digital, Stoopid Monkey, ShadowMachine",Chris McKay,"Seth Green, Abraham Benrubi, Zac Efron, Seth MacFarlane, Carrie Fisher"
301863,tt1486883,ZedCrew,ZedCrew,2010-05-20,2.4413,0.0,0,[18],en,0,0,44,I Like You Productions,Noah Pink,"Alvin Fungo, Medalia Banda, Starn Ng'andu, Dexter Siwingwa, Tasha Muziya"
43263,tt1315216,Jesse Stone: No Remorse,Jesse Stone: No Remorse,2010-05-09,2.6426,6.835,109,"[18, 53, 80, 9648, 10770]",en,0,0,87,"Sony Pictures Television, Brandman Productions, TWS Productions II",Robert Harmon,"Tom Selleck, Kathy Baker, Kohl Sudduth, Stephen McHattie, Krista Allen"
43434,tt1321865,Carlos,Carlos,2010-07-07,2.6125,6.984,247,"[80, 18, 36]",en,18000000,871279,339,"Film en Stock, Egoli Tossell Film",Olivier Assayas,"Edgar Ramírez, Alexander Scheer, Nora Waldstätten, Talal Jurdi, Christoph Bach"
68790,tt1720223,War of Love,Śluby panieńskie,2010-10-08,2.2815,4.333,12,"[35, 10749]",pl,0,0,96,"Alvernia Studios, Studio Filmowe Kalejdoskop, Kino Świat",Filip Bajon,"Anna Cieślak, Maciej Stuhr, Marta Żmuda-Trzebiatowska, Borys Szyc, Robert Więckiewicz"
45959,tt1471156,Dark Relic,Dark Relic,2010-03-27,2.5044,3.9,23,"[878, 14, 27]",en,0,0,88,"Syfy, BUFO",Lorenzo Sena,"James Frain, Clemency Burton-Hill, Tom Basden, Alyy Khan, Marija Karan"
348986,tt1703932,Chimères absentes,Chimères absentes,2010-01-01,2.483,0.0,0,[18],pt,0,0,0,"Filmmaster Productions, Dorje Film",Fanny Ardant,"Fanny Ardant, Francesco Montanari, Paolo Triestino"
815783,tt1830590,El Baleado,El Baleado,2010-12-31,2.6386,7.278,18,[28],es,0,0,93,,Enrique Murillo,"Guillermo Quintanilla, Bernabé Melendrez, Valentín Trujillo Jr., Emilio Franco, Amador Granados"
117352,tt1623674,Crayon Shin-chan: Super-Dimension! The Storm Called My Bride,クレヨンしんちゃん 超時空！嵐を呼ぶオラの花嫁,2010-04-17,2.682,7.667,69,"[16, 35, 10751]",ja,0,12876220,99,"Shin-Ei Animation, Futabasha, ADK, TV Asahi",Akira Shigino,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Rie Kugimiya"
789391,tt1670722,Zwischen Welten,Zwischen Welten,2010-06-29,2.2949,0.0,0,[99],de,0,0,82,WDR,Miguel Müller-Frank,
44718,tt1194263,Get Low,Get Low,2010-07-30,2.6466,6.715,351,"[18, 9648, 35]",en,700000,10522511,103,"K5 International, Zanuck Independent, David Gundlach Productions, TVN",Aaron Schneider,"Robert Duvall, Bill Murray, Sissy Spacek, Lucas Black, Bill Cobbs"
245341,tt1693105,Zoo,Zoo,2010-07-01,2.0692,3.0,1,"[35, 12]",ms,0,0,84,Metrowealth International Group (MIG),Azhari Mohd Zain,"Mazlan Pet Pet, Lisa Surihani, Bob Lokman, Azlee Senario, Angah Raja Lawak"
459596,tt1726850,Finding Fatima,Finding Fatima,2010-10-01,2.3209,0.0,0,[18],en,0,0,90,,"Dominic Higgins, Ian Higgins",
1436995,,Función Macabra,Función Macabra,2010-12-31,2.387,0.0,0,[16],es,0,0,0,,Diego Vizcarra,
149550,tt1672208,Busty Cops and the Jewel of Denial,Busty Cops and the Jewel of Denial,2010-06-19,2.7104,3.8,5,"[35, 10749]",en,0,0,75,,Jim Wynorski,"Tanya James, Amy Ried, Angelina Ash, Kaylani Lei, Tory Lane"
66195,tt1334553,The Perfect Host,The Perfect Host,2010-07-01,2.6711,6.425,479,"[35, 53, 80]",en,500000,453708,93,Splendid Film,Nicholas Tomnay,"David Hyde Pierce, Clayne Crawford, Nathaniel Parker, Megahn Perry, Helen Reddy"
582847,tt1639385,Eastern Army,Eastern Army,2010-04-09,2.4447,0.0,0,"[878, 28, 18]",en,0,0,25,Phenomena Pictures,Philip Th. Pedersen,"David Sakurai, Mia Dinitzen, Ole Kristian Thomassen, Danny Thykær, Morten Poehlsgaard"
41135,tt1268987,Operation: Endgame,Operation: Endgame,2010-07-20,2.4895,4.964,233,"[12, 28, 35, 53]",en,0,0,82,"Anchor Bay Films, Infinity Media, Darko Entertainment, Scion Films",Fouad Mikati,"Joe Anderson, Odette Annable, Zach Galifianakis, Rob Corddry, Maggie Q"
52850,tt1658851,Toast,Toast,2010-12-30,2.9322,6.606,270,"[18, 35, 36, 10751]",en,0,0,96,"Screen West Midlands, BBC Film, Ruby Films",SJ Clarkson,"Freddie Highmore, Ken Stott, Victoria Hamilton, Oscar Kennedy, Helena Bonham Carter"
41251,tt1497617,I Am,I Am,2010-10-01,2.5493,5.778,9,"[99, 18]",en,0,0,89,,John Ward,"Larsen Thompson, Tomas Boykin, Jay Hindle, John Ward, Todd Zeile"
51512,tt1371117,Dear Mr. Gacy,Dear Mr. Gacy,2010-05-10,2.7186,5.835,85,"[80, 18, 53]",en,0,0,103,"National Bank of Canada, Reel One Entertainment, Notorious Pictures, Super Écran, Movie Central, The Movie Network",Svetozar Ristovski,"William Forsythe, Jesse Moss, Emma Lahana, Cole Heppell, Belinda Metz"
41490,tt1612143,Just Another Pandora's Box,越光宝盒,2010-03-18,2.437,4.734,32,"[35, 14]",zh,0,0,86,"Beijing Bona Cultural Exchange Co., Ltd",Jeffrey Lau Chun-Wai,"Ronald Cheng Chung-Kei, Sun Li, Gigi Leung Wing-Kei, Athena Chu Yan, Eric Tsang Chi-Wai"
1054900,,Larbi,العربي، أو مصير أسطورة كرة القدم,2010-07-17,2.2902,0.0,0,"[18, 99]",ar,0,0,105,intaj.com,Driss Mrini,"Hanane Ibrahimi, Fadila Benmoussa, Bouchra Hraich, Belmjahed Abdelhak, Mohamed Khashla"
774865,tt2358712,Is It Easy...? After 20 Years,Vai viegli...?,2010-05-04,2.6188,0.0,0,[99],lv,0,0,84,Juris Podnieks Studio,Antra Cilinska-Dombrovska,
46207,tt1135952,White Material,White Material,2010-03-24,2.6413,6.71,181,[18],fr,0,0,106,"Why Not Productions, Wild Bunch, France 3 Cinéma, Les Films Terre Africaine, Cinémage 2, Sofica UGC 1",Claire Denis,"Isabelle Huppert, Christopher Lambert, Nicolas Duvauchelle, Isaach de Bankolé, William Nadylam"
69932,tt1237373,Special Ops,Special Ops,2010-11-01,2.5493,3.2,14,"[28, 53]",en,0,0,98,,Tom Shell,"A.J. Draven, Steven Bauer, Finola Hughes, Rez Cortez, Miguel Vasquez"
1278132,tt1543567,Night Blind,Night Blind,2010-01-01,2.192,10.0,1,[18],en,0,0,15,,Robert Parks,"Tony Doupe, Michael Downey, Sydney Sweeney, Lenny Von Dohlen"
40794,tt1405810,Loose Cannons,Mine vaganti,2010-03-12,3.012,7.263,817,"[35, 18, 10749]",it,7000000,8220215,108,"Fandango, Faros Film, RAI Cinema",Ferzan Özpetek,"Riccardo Scamarcio, Nicole Grimaudo, Alessandro Preziosi, Ennio Fantastichini, Lunetta Savino"
34563,tt1305583,Our Family Wedding,Our Family Wedding,2010-03-12,3.5255,5.619,143,[35],en,14000000,21409028,103,"Pointe Studios, Fox Searchlight Pictures, Sneak Preview Entertainment, Dune Entertainment",Rick Famuyiwa,"Forest Whitaker, America Ferrera, Carlos Mencia, Regina King, Lance Gross"
792991,tt1593651,Bidadari Jakarta,Bidadari Jakarta,2010-01-07,2.5469,0.0,0,[18],id,0,0,90,PT Mega Multi Media,Nanang Istiabudi,"Poppy Bunga, Fahmi Aditya, Ayang, Renny Novita, Keith Foo"
574479,tt1745816,Silent Anna,Silent Anna,2010-01-01,1.942,0.0,0,[],en,0,0,70,,Max Sokoloff,
39356,tt1560139,Boy,Boy,2010-03-25,2.2377,7.289,509,"[18, 35]",en,0,9116968,88,"New Zealand Film Commission, Unison Films, Whenua Films",Taika Waititi,"James Rolleston, Te Aho Aho Eketone-Whitu, Taika Waititi, Moerangi Tihore, Cherilee Martin"
70993,tt1701995,Man at Bath,Homme au bain,2010-09-21,2.8479,5.061,41,[18],fr,0,0,72,"Angoa-Agicoa, Les films du Bélier, Théâtre de Gennevilliers, Centre National des Arts Plastiques (CNAP), PROCIREP, CNC",Christophe Honoré,"François Sagat, Chiara Mastroianni, Omar Ben Sellem, Rabah Zahi, Dennis Cooper"
60669,tt1546649,Book Girl,劇場版“文学少女”,2010-05-01,2.1039,6.3,18,"[16, 18, 10749]",ja,0,0,102,"Production I.G, Enterbrain, Lantis, T.O. Entertainment, Pony Canyon, KADOKAWA",Shunsuke Tada,"Kana Hanazawa, Miyu Irino, Aki Toyosaki, Asami Shimoda, Aya Hirano"
37932,tt1381767,Flicka 2,Flicka 2,2010-05-04,2.8975,6.735,134,"[10751, 18]",en,0,0,96,20th Century Fox Home Entertainment,Michael Damian,"Patrick Warburton, Tammin Sursok, Emily Tennant, Reilly Dolman, Clint Black"
52333,tt1467388,Astral City: A Spiritual Journey,Nosso Lar,2010-09-03,2.6235,7.2,235,[18],pt,12000000,0,103,"Migdal Filmes, Cinética Filmes e Produções, Globo Filmes, 20th Century Fox Brazil",Wagner de Assis,"Renato Prieto, Fernando Alves Pinto, Rosanne Mulholland, Inez Viana, Rodrigo de Odé"
44862,tt1087524,Once Fallen,Once Fallen,2010-11-02,2.5346,5.2,30,"[18, 28, 80]",en,0,0,89,"Bravado Pictures, Freedom Films, Voltage Pictures, Emmett/Furla Films",Ash Adams,"Brian Presley, Ed Harris, Taraji P. Henson, Amy Madigan, Peter Weller"
75232,tt1849844,Puzzled Love,Puzzled Love,2010-06-06,2.5175,4.5,6,"[35, 10749, 18]",es,0,0,74,Escándalo Films,"Bruno Sarabia, Pau Balagué, Miriam Cañamares, Josecho de Linares, Gemma Ferraté, Alba Giralt, Alejandro Javaloyas, Marc Juvé, Carlos Pérez-Reche, Eduard Riu, Irene C. Rodríguez, Javier Sanz, Gaby Amione","Marcel Borràs, Saras Gil, Artur Busquets, Irene C. Rodríguez"
1399148,tt1773498,Inocencia,Inocencia,2010-11-18,2.6914,0.0,0,"[18, 53]",es,0,0,0,,Ignacio Rodó,"Mar Alonso, Felipe Cabezas, Sergio Bernal, Rikar Gil, Maria Vazquez Uve"
419947,tt1785338,Conversión,Conversión,2010-09-23,2.0681,0.0,0,[18],es,0,0,9,Filmes Realengos,Juan C. Dávila Santiago,"Camila Frías, Emil Soler, Keishla Ramirez, David Vega, Rubén Sallis"
1515369,tt1605716,First Love,First Love,2010-02-01,2.4398,0.0,0,[18],en,0,0,9,,John Alfred Longlott,"Sean Leonard, Jeremy Yetman, Joanh Emke, Roger Maunder, Emily Rudkin"
46812,tt1400526,Lost Boys: The Thirst,Lost Boys: The Thirst,2010-05-12,2.5771,5.1,145,"[27, 28, 35]",en,4400000,0,81,"ApolloMovie Beteiligungs, Thunder Road, Hollywood Media Bridge, Film Afrika, Warner Premiere",Dario Piana,"Corey Feldman, Jamison Newlander, Tanit Phoenix, Casey B. Dolan, Sean Cameron Michael"
1028947,tt1918783,Double Blood,Doble sangre,2010-12-10,2.0372,0.0,0,"[18, 14, 9648]",es,0,0,20,Kaliyuri Films,Alejandro López Cisneros,"Heriberto Méndez, Carmen Baqué, Stephan Brodziak, Mario González, Jéssica Lara"
528820,,La Bacchante,La Bacchante,2010-06-07,2.3717,0.0,0,[],en,0,0,2,,Friedl vom Gröller,
36939,tt1134664,Boogie Woogie,Boogie Woogie,2010-04-16,2.8379,5.056,108,"[35, 18]",en,6000000,48411,94,"IFC FIlms, Arcade Films, The Works, Constance Media, Firefly Films, Muse Productions, P&C Arcade Film Fund, Magna Films, S Films, Autonomous, Colourframe",Duncan Ward,"Gillian Anderson, Alan Cumming, Heather Graham, Danny Huston, Jack Huston"
61404,tt1545759,Point Blank,À bout portant,2010-11-08,2.4869,6.626,513,"[28, 53, 80]",fr,16000000,9487445,84,"LGM Productions, Gaumont, K.R. Productions, Nexus Factory, uFilm, TPS Star, Canal+, TF1 Films Production",Fred Cavayé,"Gilles Lellouche, Roschdy Zem, Gérard Lanvin, Elena Anaya, Mireille Perrier"
52208,tt1352388,Nude Nuns with Big Guns,Nude Nuns with Big Guns,2010-09-24,2.7347,4.35,153,"[53, 28, 35]",en,0,0,90,"Freak Show Entertainment, Camelot Entertainment Group, Darknight Pictures",Joseph Guzman,"Asun Ortega, Bill Oberst Jr., Ivet Corvea, Devanny Pinn, Tawny Amber Young"
46837,tt1523483,Kaboom,Kaboom,2010-10-06,2.8804,5.6,369,"[35, 878, 9648]",en,0,635162,86,"Super Crispy Entertainment, Desperate Pictures, Why Not Productions, The Next World, Wild Bunch",Gregg Araki,"Thomas Dekker, Haley Bennett, Chris Zylka, Roxane Mesquida, Juno Temple"
67198,tt1421048,Bloodworth,Bloodworth,2010-02-06,2.6255,6.542,36,"[18, 10749]",en,0,12971,105,Sony Pictures Home Entertainment,Shane Dax Taylor,"Kris Kristofferson, Val Kilmer, Hilary Duff, Reece Thompson, Dwight Yoakam"
53269,tt1648133,xxxHolic: Rō,×××HOLiC・籠,2010-04-23,2.9118,7.208,12,"[16, 9648]",ja,0,0,45,Production I.G,Tsutomu Mizushima,"Jun Fukuyama, Sayaka Ohara, Kazuya Nakai, Rina Hidaka, Hisayo Mochizuki"
232888,tt1740762,House Swap,House Swap,2010-11-16,2.3497,4.174,23,"[27, 53]",en,0,0,84,Accent Films,Mark Ezra,"Nathan Nolan, Evie Brodie, Simon Dutton, Louise Houghton, Seth Sinclair"
44944,tt1405500,For Colored Girls,For Colored Girls,2010-11-05,2.773,6.8,86,[18],en,21000000,38000000,134,"Tyler Perry Studios, 34th Street Films, Lionsgate",Tyler Perry,"Kimberly Elise, Janet Jackson, Loretta Devine, Thandiwe Newton, Anika Noni Rose"
371414,tt1743272,Ámár,Ámár,2010-01-01,2.1331,4.0,1,[16],es,0,0,8,,Isabel Herguera,
32916,tt1599351,Scooby-Doo! Abracadabra-Doo,Scooby-Doo! Abracadabra-Doo,2010-02-16,2.8059,7.654,272,"[16, 35, 10751, 9648, 14]",en,0,0,75,"Warner Bros. Animation, Hanna-Barbera Cartoons","Spike Brandt, Tony Cervone","Frank Welker, Matthew Lillard, Mindy Cohn, Grey DeLisle, Danica McKellar"
103510,tt1682376,Ultraman Zero: The Revenge of Belial,ウルトラマンゼロ THE MOVIE 超決戦！ベリアル銀河帝国,2010-12-23,3.0709,7.333,18,"[28, 12, 10751, 878]",ja,0,0,99,"Tsuburaya Productions, FIELDS, Bandai, Bandai Visual, Bandai Namco Games, Banpresto, Bandai Namco Entertainment, dentsu, Dentsu Tec, Shogakukan, Dwango User Entertainment, Shochiku",Yūichi Abe,"Mamoru Miyano, Tatsuomi Hamada, Yu Koyanagi, Tao Tsuchiya, Tamotsu Ishibashi"
661053,tt1734492,Reverse,Unazad,2010-07-25,2.2948,6.0,1,[18],bs,0,0,18,Sarajevo City of Film,Georgis Grigorakis,"Mirvad Kurić, Irfan Drumić, Emir Drnda, Vedrana Božinović"
556274,tt1754304,OK Buckaroos,OK Buckaroos,2010-11-16,2.5114,0.0,0,[99],en,0,0,81,,,"Jerry Jeff Walker, Susan Walker, Ray Wylie Hubbard, Todd Snider, Bruce Robison"
122398,tt2098723,Jakhalsdans,Jakkalsdans,2010-02-27,2.361,6.3,7,[],af,0,0,93,,Darrell James Roodt,"Theuns Jordaan, Elizma Theron, Neil Sandilands, Christina Storm, Janke Bruwer"
419236,tt2034717,Les Oubliés de l'histoire,Al Mansiyoun,2010-03-03,2.556,6.0,1,[18],ar,0,0,105,,Hassan Benjelloun,"Meriem Ajadou, Claire Cahen, Abdellah Chakiri, Amine Ennaji, David Jalil"
306949,tt2113763,Shadow Cuts,Shadow Cuts,2010-09-01,2.0513,0.0,0,[],en,0,0,5,,Martin Arnold,
369446,tt1728122,El Premio,El Premio,2010-09-01,2.4635,6.0,2,[18],es,0,0,16,"Kowalski Films, Common Films",León Siminiani,"Pilar Castro, Luis Zahera, David Bendito, Daniel Luque"
56701,tt1601944,The Experience,The Experience,2010-01-01,2.2768,6.0,1,"[99, 28, 18]",en,60000,0,97,,Addison Henderson,Addison Henderson
706877,tt1861440,The Furfangs,The Furfangs,2010-01-20,2.4371,0.0,0,[878],en,0,0,5,Dream Up Movie Production,Andrea Ricca,"Michele Di Mauro, Andrea Ricca"
816010,tt1815936,¿Somos Pobres?,¿Somos Pobres?,2010-12-31,2.2473,5.0,1,[],es,0,0,0,,,"Emilio Montiel, Elias Hernandez, Jesus Heredia El Gatillo, Luis Huizar, Alicia Hernández"
1124926,,Jinni,Jinni,2010-01-28,2.228,0.0,0,"[27, 10749]",dv,0,0,180,,Abdul Faththaah,"Ali Cezan, Amira Ismail, Mariyam Afeefa, Aminath Rasheedha, Mohamed Rasheed"
37905,tt1183276,The Horde,La Horde,2010-02-10,2.8556,6.006,535,"[28, 27, 53]",fr,3100000,2943372,98,"Le Pacte, Capture The Flag Films, Coficup, Canal+, CinéCinéma","Yannick Dahan, Benjamin Rocher","Claude Perron, Jean-Pierre Martins, Ériq Ebouaney, Aurélien Recoing, Doudou Masta"
54469,tt1365483,Main Street,Main Street,2010-10-21,2.8811,4.57,79,"[18, 10749]",en,10000000,0,92,"1984 Private Defense Contractors, Annapurna Pictures",John Doyle,"Colin Firth, Ellen Burstyn, Patricia Clarkson, Orlando Bloom, Amber Tamblyn"
481342,tt1957952,The Mysterious Presages of León Prozak,Los Extraños Presagios De León Prozak,2010-11-21,2.5746,0.0,0,[16],es,0,0,65,,Carlos Santa,"Omaira Alvarado, Simón Arrieta"
1258139,tt1790631,Alicia,Alicia,2010-01-01,2.1522,0.0,0,[18],es,0,0,14,INCAA,Tamara Viñes,"Maite Velo, Julián Smud, Jorge Torres, Celeste Liss"
779915,tt2137374,Der kleine und das biest,Der kleine und das biest,2010-04-30,2.3289,7.0,1,[16],de,0,0,0,"Studio Soi, ZDF","Uwe Heidschötter, Johannes Weiland",Ruben Schaller
346272,tt1821520,Call me Parker,Llámame Parker,2010-12-27,2.4403,5.5,2,"[18, 99]",es,0,0,4,,Peris Romano,Gorka Otxoa
46332,tt1588337,Of Gods and Men,Des hommes et des dieux,2010-09-08,2.8573,6.662,424,"[18, 36]",fr,4000000,41424067,120,"Why Not Productions, Armada Films, France 3 Cinéma",Xavier Beauvois,"Lambert Wilson, Michael Lonsdale, Olivier Rabourdin, Philippe Laudenbach, Jacques Herlin"
266751,tt2144015,Grandma,Бабуся,2010-01-02,2.0634,0.0,0,[18],uk,0,0,8,,Yuliya Shashkova,"Vira Klymkovetsks, Olha Artemenko"
36696,tt1272051,Space Dogs,Белка и Стрелка. Звёздные собаки,2010-03-18,2.2162,5.2,57,"[10751, 16]",ru,25000000,8553835,85,"CN Film, KinoAtis","Inna Evlannikova, Svyatoslav Ushakov","Anna Bolshova, Evgeny Mironov, Sergey Garmash, Aleksandr Bashirov, Elena Yakovleva"
25540,tt1425624,Therapy,Parterapi,2010-02-24,2.3039,5.125,20,[35],da,0,0,99,"TV 2, Nordisk Film Denmark",Kenneth Kainz,"Nikolaj Lie Kaas, Sidse Babett Knudsen, Søren Pilmark, Rasmus Bjerg, Ditte Hansen"
62049,tt1148779,Cuckoo,Cuckoo,2010-12-17,2.2184,4.7,7,"[18, 53]",en,0,0,89,"Punk Cinema, Papillon Pictures",Richard Bracewell,"Laura Fraser, Richard E. Grant, Tamsin Greig, Adam F., Antonia Bernath"
216662,tt1870467,Hungarian Retro,Magyar retró,2010-01-01,2.2711,7.2,6,[99],hu,0,0,82,Bologna Film,Gábor Zsigmond Papp,"Gábor Máté, Péter Vallai"
688854,tt1611913,Minus One,Minus One,2010-05-16,2.5611,6.5,3,"[18, 10752]",en,0,0,82,,"Jon Osbeck, Marc Wiskemann","Jon Osbeck, Amanda Howell, Roger Bailey, Remy Brommer"
38166,tt1407078,The Stranger,The Stranger,2010-06-01,2.7049,4.482,82,"[28, 53, 9648, 80]",en,0,0,91,"Intruder Films, NGN Productions, Nasser Entertainment Group",Rob Lieberman,"Steve Austin, Erica Cerra, Calista Bashuk, Karly Warkentin, Dalila Bela"
1636078,tt1703930,Article 12,Article 12,2010-08-10,2.2133,0.0,0,[99],en,0,0,76,,Juan Manuel Biaiñ,"Juan Manuel Biaiñ, Noam Chomsky, Whitfield Diffie, Simon Davies, Kristel Elling"
50105,tt1242777,Coopers' Camera,Coopers' Camera,2010-11-16,2.3514,4.4,15,[35],en,0,0,95,"Darius Films, Buck Productions, Téléfilm Canada",Warren P. Sonoda,"Jason Jones, Dave Foley, Samantha Bee, Jayne Eastwood, Mike Beaver"
37048,tt1726286,Mobile Suit Gundam 00 The Movie: -A Wakening of the Trailblazer-,劇場版 機動戦士ガンダム00 -A wakening of the Trailblazer-,2010-09-18,3.025,6.395,38,"[28, 16, 18, 878, 10752]",ja,0,0,123,"SUNRISE, Bandai Visual, Sotsu, MBS",Seiji Mizushima,"Mamoru Miyano, Shin-ichiro Miki, Hiroyuki Yoshino, Hiroshi Kamiya, Ryo Katsuji"
64246,tt1677561,Colorful,カラフル,2010-08-21,2.5324,7.213,324,"[16, 18, 10751]",ja,0,0,127,"SUNRISE, Ascension",Keiichi Hara,"Kazato Tomizawa, Akina Minami, Aoi Miyazaki, Jingi Irie, Akiyoshi Nakao"
176723,tt1954339,Comando,Comando,2010-03-01,2.1747,5.0,1,[10752],pt,30,0,10,New Light Pictures,"Patrício Faísca, Sonat Duyar",Nuno Custódio
48392,tt1278449,Sound of Noise,Sound of Noise,2010-12-25,2.7144,7.185,186,"[35, 80]",sv,4466000,0,102,"Bliss, Nordisk Film Sweden, Film i Skåne, Wild Bunch, Canal+, Cinémage 3, Det Danske Filminstitut, Film i Väst, The Swedish Arts Grants Committee, Kostr-Film, MEDIA Programme of the European Union, Nordisk Film & TV Fond, Svenska Filminstitutet, SVT, Touscoprod, dfm Fiktion","Johannes Stjärne Nilsson, Ola Simonsson","Bengt Nilsson, Sanna Persson, Magnus Börjeson, Marcus Haraldsson Boij, Johannes Björk"
45662,tt1537481,Space Chimps 2: Zartog Strikes Back,Space Chimps 2: Zartog Strikes Back,2010-05-26,2.6951,4.35,117,"[16, 10751]",en,0,0,76,"Wonderworld Studios, Prana Studios, Studiopolis, Vanguard Animation",John H. Williams,"Tom Kenny, Zack Shada, Patrick Warburton, Cheryl Hines, Carlos Alazraqui"
57011,tt1592503,Alien vs. Ninja,エイリアンVSニンジャ,2010-07-03,2.2514,4.6,80,"[27, 28, 53, 878]",ja,600000,0,81,"North CKY, Nikkatsu Corporation, Sushi Typhoon",Seiji Chiba,"Masanori Mimoto, Shuji Kashiwabara, Donpei Tsuchihira, Mika Hijii, Ben Hiura"
100278,tt1754163,Madame X,Madame X,2010-10-07,2.4521,7.0,3,"[28, 12, 35, 14, 878]",id,0,0,101,"Kalyana Shira Films, Ezy Productions, Indika Pictures, Happy Ending Pictures",Lucky Kuswandi,"Aming, Ria Irawan, Shanty, Joko Anwar, Sarah Sechan"
1594576,,Lost Crusaders,Lost Crusaders,2010-12-15,2.5616,9.0,1,[10402],ja,0,0,150,DefSTAR Records,,"Toru Hidaka, Taro Kato, Masahiko Kubota, Keita Tanabe, Hirofumi Yamashita"
445057,tt2913398,Entre piernas,Entre piernas,2010-03-04,2.1717,4.5,6,[18],es,0,0,90,,Bertha Gazga,"Plutarco Haza, Elba Jiménez, Julián Gil, Alejandra Toussaint, Rossana San Juan"
1438174,,Section Chief Aoshima Shunsuke THE MOBILE: Cases happening in the Interrogation Room!,係長 青島俊作 THE MOBILE 事件は取調室で起きている!,2010-08-07,2.9067,0.0,0,"[18, 80, 35]",ja,0,0,73,,Kunihiro Nagase,"Yuji Oda, Yuki Uchida, Yasuhi Nakamura, Takashi Sasano, Soichiro Kitamura"
1010995,,Young Love,Young Love,2010-03-15,2.5532,5.0,1,[10749],tl,0,0,0,Queeriosity Video Project,Bong Lozano,"Charles Delgado, Siegfried Riosa, Leandro, Ivan Maxwell, Rusty Adonis"
60534,tt1361835,The Silence,Das letzte Schweigen,2010-08-19,2.7224,6.573,158,"[80, 53, 18]",de,0,416675,118,"Lüthje & Schneider Filmproduktion, Cine Plus Filmproduktion, ZDF",Baran bo Odar,"Ulrich Thomsen, Wotan Wilke Möhring, Katrin Sass, Sebastian Blomberg, Burghart Klaußner"
411525,tt1636818,Dolls,Muñecas,2010-03-05,2.4929,2.0,2,[18],es,0,0,25,Centro de Capacitación Cinematográfica (CCC),Miguel Salgado,"Mariana Beyer, Sophie Gómez, Guillermo Larrea, Meraquí Rodríguez"
135621,tt2458032,Little Quentin,Little Quentin,2010-06-03,2.2219,7.2,7,[16],en,0,0,9,Il Luster,"Albert 't Hooft, Paco Vink",
547392,tt1735417,Dead Island,Dead Island,2010-10-31,2.3714,6.5,4,[27],en,0,0,70,,Josh Davidson,"Richard Blake, Richard Cutting, Charlie Dreizen, Jim Krut"
609197,tt6163022,"Naruto OVA 7: Naruto, the Genie, and the Three Wishes, Believe It!",劇場版 NARUTO -ナルト- そよ風伝 ナルトと魔神と3つのお願いだってばよ！！,2010-07-31,3.2908,7.405,58,"[16, 28, 35]",ja,0,0,14,Pierrot,Takashi Ikehata,"Junko Takeuchi, Noriaki Sugiyama, Chie Nakamura, Kazuhiko Inoue, Showtaro Morikubo"
