id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
347111,tt2392748,Scorched Earth,Scorched Earth,2018-02-02,3.36,5.184,117,"[28, 878]",en,0,0,93,"Okanagan Media, Lighthouse Pictures",Peter Howitt,"Gina Carano, John Hannah, Ryan Robbins, Stephanie Bennett, Kailey Spear"
518502,tt5227746,The Unthinkable,Den blomstertid nu kommer,2018-06-20,3.9882,5.652,197,"[53, 28, 878, 18]",sv,2038607,0,129,Crazy Pictures,Victor Danell,"Christoffer Nordenrot, Lisa Henni, Jesper Barkselius, Pia Halvorsen, Magnus Sundberg"
513736,tt8457394,LEGO DC Comics Super Heroes: Aquaman - Rage of Atlantis,LEGO DC Comics Super Heroes: Aquaman - Rage of Atlantis,2018-12-21,4.1018,6.213,122,"[16, 10751, 28, 35]",en,0,0,77,"Warner Bros. Animation, DC Entertainment, The LEGO Group",Matt Peters,"Dee Bradley Baker, Susan Eisenberg, Trevor Devall, Jonathan Adams, Troy Baker"
557968,tt9426186,Revenger,리벤져,2018-12-06,2.9088,5.636,177,"[28, 80, 53]",ko,0,0,102,"Green Fish Pictures, LiTTLE BiG PiCTURES, Landmark Asia Holdings, Musa Productions",Lee Seung-Won,"Bruce Khan, Park Hee-soon, Yoon Jin-seo, Kim In-kwon, Kim Na-yeon"
597242,,"Mama,mama","Mama,mama",2018-10-12,3.0168,0.0,0,[99],en,0,0,9,,Jose Fernando Rodriguez,
544938,tt7617140,Thrown Into This World,Iemesti pasaulē,2018-08-24,2.7792,0.0,0,[99],lv,0,0,88,Juris Podnieks Studio,Antra Cilinska-Dombrovska,
568332,tt9426852,Taylor Swift: Reputation Stadium Tour,Taylor Swift: Reputation Stadium Tour,2018-12-31,3.7525,8.199,437,[10402],en,0,0,125,"Den of Thieves, Taylor Swift Productions",Paul Dugdale,"Taylor Swift, Charli xcx, Camila Cabello, David Cook, Amos Heller"
417688,tt3107166,Pimp,Pimp,2018-11-09,3.3685,6.238,42,[18],en,0,0,86,"Adrenaline Entertainment, 308 Enterprises",Christine Crokos,"Keke Palmer, Haley Ramm, Edi Gathegi, Aunjanue Ellis-Taylor, Vanessa Morgan"
518496,tt8307082,Sauvage,Sauvage,2018-08-29,3.021,6.7,193,[18],fr,0,0,97,"Les Films de la Croisade, La Voie Lactée",Camille Vidal-Naquet,"Félix Maritaud, Éric Bernard, Nicolas Dibla, Philippe Ohrel, Marie Seux"
519255,tt6046314,Bel Canto,Bel Canto,2018-09-13,3.0453,5.4,141,"[18, 10402, 10749, 53]",en,0,176746000,100,"A-Line Pictures, Depth of Field, Priority Pictures, Bloom, Screen Media Films",Paul Weitz,"Julianne Moore, Ken Watanabe, Sebastian Koch, Ryo Kase, Tenoch Huerta Mejía"
682790,tt8362734,The Duel,El duelo,2018-05-04,2.6928,8.0,1,"[36, 12]",es,0,0,8,Wovoka Film Company,Aritzeder Arregui,
533748,tt12115180,Craig's Pathetic Freakout,Craig's Pathetic Freakout,2018-06-12,3.2736,7.25,6,[35],en,0,0,7,Simian Design Group,Graham Parkes,"Mat Wright, Lewis Pullman, Lev Pakman"
716514,,Artificial Intelligence Sex,인공지능 섹스돌,2018-07-31,3.0516,8.8,2,[10749],ko,0,0,79,,Kim Jong-min,"Lee Chae-dam, Si Woo, Min-ji, Han Seok-bong"
523849,tt8031422,The Last Sharknado: It's About Time,The Last Sharknado: It's About Time,2018-08-19,2.838,4.408,277,"[28, 35, 27, 878, 10770]",en,3000000,0,86,"The Asylum, Syfy",Anthony C. Ferrante,"Ian Ziering, Tara Reid, Cassie Scerbo, Vivica A. Fox, Judah Friedlander"
486072,tt7139246,Leo Da Vinci: Mission Mona Lisa,Leo Da Vinci: Mission Mona Lisa,2018-01-11,4.0092,5.8,74,"[16, 12, 10751]",it,10000000,2635349,85,"Gruppo Alcuni, Warsaw Movie Home, MiC, Laser Film",Sergio Manfio,"Alex Polidori, Emanuela Gabriela Ionică, Gabriele Patriarca, Arianna Vignoli, Giulio Bartolomei"
422742,tt3072732,Jim Button and Luke the Engine Driver,Jim Knopf und Lukas der Lokomotivführer,2018-03-29,3.5113,6.385,183,"[12, 10751, 14]",de,12500000,0,109,"Malao Film, Rat Pack Filmproduktion, Warner Bros. Film Productions Germany, Studio Babelsberg, Constantin Film",Dennis Gansel,"Henning Baum, Solomon Gordon, Annette Frier, Uwe Ochsenknecht, Christoph Maria Herbst"
429202,tt5960374,Vox Lux,Vox Lux,2018-09-07,3.4745,5.7,542,"[18, 10402]",en,7000000,1300000,114,"Bold Films, Andrew Lauren Productions, Killer Films, Three Six Zero",Brady Corbet,"Natalie Portman, Raffey Cassidy, Jude Law, Stacy Martin, Jennifer Ehle"
427214,tt2404639,The Happy Prince,The Happy Prince,2018-04-12,3.6524,6.211,194,[18],en,0,2621992,101,"Maze Pictures, Entre Chien et Loup, Palomar, Cine Plus Filmproduktion, Proximus, RTBF, Tele München, Raindog Films",Rupert Everett,"Rupert Everett, Colin Firth, Emily Watson, Colin Morgan, Edwin Thomas"
544201,,Hard Drive,Hard Drive,2018-08-20,2.7762,0.0,0,[],en,0,0,5,Mutant Fish Productions,Aaron Dylan Kearns,
521815,tt8386446,Offering,Sajen,2018-05-03,3.0177,4.2,5,"[27, 9648]",id,0,0,92,Starvision Plus,Hanny R. Saputra,"Amanda Manopo, Angga Yunanda, Steffi Zamora, Jeff Smith, Chantiq Schagerl"
390059,tt5390066,Permission,Permission,2018-02-09,3.4597,5.113,172,"[35, 10749, 18]",en,0,0,99,"Ball & Chain Productions, Picture Films",Brian Crano,"Rebecca Hall, Dan Stevens, David Joseph Craig, Morgan Spector, François Arnaud"
591844,tt7243124,Special Partners,Partenaires particuliers,2018-04-18,2.7475,1.0,2,[35],fr,0,0,83,,"Nicolas Vert, Thibault Turcas","Anthony Darche, Arthur Guillaume, Athena Zelcovich, Baudouin Sama, Julia Gratens"
550506,tt5431284,Saint Judy,Saint Judy,2018-09-22,3.4668,6.899,79,[18],en,0,0,106,Cannonball Productions,Sean Hanish,"Michelle Monaghan, Leem Lubany, Common, Alfred Molina, Alfre Woodard"
505945,tt8023090,Team Darryl,Team Darryl,2018-02-20,3.5676,6.163,202,"[35, 14, 878]",en,0,0,6,Marvel Studios,Taika Waititi,"Jeff Goldblum, Daley Pearson, Zach Campa, Chris Hemsworth, Rachel House"
1004773,,Entre nosotros,Entre nosotros,2018-07-26,2.5478,0.0,0,[18],es,0,0,0,LA GUARDIA FILMS,Laura Riaño,"Julián Hernández, Mauricio Salas, Gabriel Camero, Pablo Soler, Katheryn Guzmán"
502385,tt7460806,The Festival,The Festival,2018-08-14,3.4481,5.872,172,"[35, 10402]",en,0,0,98,"Fudge Park Productions, Film4 Productions",Iain Morris,"Joe Thomas, Hammed Animashaun, Claudia O'Doherty, Hannah Tointon, Kurt Yaeger"
507732,tt10736506,The Testament of Sister New Devil: Departures,新妹魔王の契約者 DEPARTURES,2018-01-27,3.4287,7.627,51,"[16, 28, 14]",ja,0,0,60,Production IMS,Hisashi Saito,"Yuichi Nakamura, Ayaka Asai, Kaori Fukuhara, Sarah Emi Bridcutt, Iori Nomizu"
513386,tt7886614,Cats,猫与桃花源,2018-04-05,3.0242,6.6,135,"[16, 10751, 12]",zh,0,16828814,105,Light Chaser Animation Studios,Gary Wang,"Li Yufeng, Yang Yanduo, Emil Chau, Zhang Zhe, Chen Linsheng"
533665,,Sister,Hermana,2018-06-26,3.1262,0.0,0,[35],en,0,0,3,Annalogia Films,Anna Grajales,"Daniela Tamayo, Monica Tamayo"
1267600,,Istri Orang,Istri Orang,2018-12-02,3.3142,0.0,0,[18],en,0,0,99,Tumbuh Sinema Rakyat,Dirmawan Hatta,"Endang Sriwahyuni, Moh. Erfandi, Suhrawi, Abdul Fitrah, Kagis Nuruz Zaman"
874322,tt14990660,Jackie House,Jackie House,2018-07-27,2.8444,0.0,0,[],en,0,0,7,,Serge Garcia,Jacob Sperber
1756781,,Casa Negra,Casa Negra,2018-06-05,3.2026,0.0,0,[],en,0,0,13,,Kevin Emmanuel,"Nydia Dodi, Daniel Oropeza"
506053,tt8324576,Gatao 2: Rise of the King,角頭2：王者再起,2018-02-14,3.0132,5.85,20,"[28, 18, 80]",zh,0,0,127,,Yen Cheng-kuo,"Wang Shih-sian, Jack Kao, Rexen Cheng, Collin Chou, Chang Tsai-hsing"
407440,tt5698320,Euphoria,Euphoria,2018-02-01,3.3276,6.3,143,[18],en,0,0,104,"Vikarious Productions, Dancing Camel Films, Dorian Media, B-Reel Films, Film Capital Stockholm, SVT, SF Studios, Wild Bunch Distribution",Lisa Langseth,"Alicia Vikander, Eva Green, Charlotte Rampling, Charles Dance, Adrian Lester"
1600408,,Kiora,Kiora,2018-04-30,2.9855,0.0,0,[12],de,0,0,0,UELI Films,Nick Weber,"Julian Quentin, Micha Hoff, Salome Lüthy, Philippe Roussel, Barbara von Holzen"
592041,tt7243754,Dirty Work,Dirty Work,2018-02-03,3.2325,4.4,20,"[10749, 18]",en,0,0,101,"ChampDog Films, Proportion Productions",Louisa Warren,"Keely Cat Wells, Claudine-Helene Aumord, Marc Ozall, Tiffany-Ellen Robinson, Ezzet-Charbel Baccache"
499152,tt7875464,The Heiresses,Las herederas,2018-03-15,2.9214,6.4,86,[18],es,0,0,95,"LA FABRICA NOCTURNA PRODUCTIONS, Pandora Film, La Babosa Cine, Mutante Cine",Marcelo Martinessi,"Ana Brun, Margarita Irún, Ana Ivanova, Nilda Gonzalez, María Martins"
701944,,Romance: Mother's Friend,연애 : 엄마 친구,2018-07-10,3.3575,5.3,3,[10749],ko,0,0,83,,Yoo Hae-jong,"Lee Eun-mi, Park Joo-bin, Yoo Seol-ah-I, Kim Hyo-sang, Lee Kang-woo"
565124,tt7442362,Fumiko's Feet,富美子の足,2018-02-10,3.5437,3.333,6,[18],ja,0,0,81,TBS Service,Atsushi Ueda,"Moemi Katayama, Yasushi Fuchikami, Denden, Maho Yamada, Shodai Fukuyama"
493006,tt7880466,Case Closed: Zero the Enforcer,名探偵コナン ゼロの執行人,2018-04-13,3.2706,6.216,183,"[16, 80, 9648, 28]",ja,0,101860359,110,"TMS Entertainment, Yomiuri Telecasting Corporation, Shogakukan-Shueisha Productions, Nippon Television Network Corporation, TOHO",Yuzuru Tachikawa,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Toru Furuya"
582148,tt9615856,Mom + Mom,Mamma + Mamma,2018-10-22,3.436,4.5,23,"[10749, 18, 35]",it,0,0,77,"BiBi Film, RAI",Karole Di Tommaso,"Linda Caridi, Maria Roveran, Andrea Tagliaferri, Silvia Gallerano, Stefano Sabelli"
1749317,,Plan Cinta,Plan Cinta,2018-01-01,2.7475,0.0,0,[],en,0,0,0,Mache Allstar United Sdn Bhd,Kyoll Hamzah,"Redza Rosli, Azar Azmi, Neera Azizi, Nazrief Nazri, Didie Alias"
544163,tt8130050,Embers,Embers,2018-09-16,3.1874,0.0,0,[18],en,0,0,10,London Film Academy,Stephanos Minoglou,"Stefan Weinert, Alex Freeborn, Ross Cullum, Ioanna Sapfo Pepelasis"
1081059,tt11169628,The Undoing,The Undoing,2018-08-08,2.9967,0.0,0,[18],en,0,0,66,,Ama Obi,"Tessy Dickson, Preston Lopez, Jennifer John, Joan Salubi, Bryan Emmanuel"
407890,tt5340300,Lean on Pete,Lean on Pete,2018-04-06,3.5637,6.912,374,"[18, 12, 37]",en,8000000,2400000,121,"The Bureau, Film4 Productions",Andrew Haigh,"Charlie Plummer, Amy Seimetz, Travis Fimmel, Steve Buscemi, Jason Beem"
507505,tt7204348,El Angel,El Ángel,2018-08-09,3.2525,7.374,586,"[18, 80]",es,3000000,10452324,115,"El Deseo, K & S Films, INCAA, Underground Producciones, Telefe, TVE",Luis Ortega,"Lorenzo Ferro, Chino Darín, Mercedes Morán, Daniel Fanego, Luis Gnecco"
386228,tt4633110,Road,Estrada,2018-12-20,3.0541,0.0,0,[18],pt,0,0,15,Rebels & Robots Productions,Roberto Nascimento,"Vitor Passarim, Wilton Bastos, Lucas Valadão, Erik Martíncues, Roberto Nascimento"
504603,tt6892462,The World Is Yours,Le Monde est à toi,2018-08-15,3.3802,6.721,447,"[35, 80]",fr,0,0,94,"Chi-Fou-Mi Productions, Iconoclast Films, Tribus P Film",Romain Gavras,"Karim Leklou, Isabelle Adjani, Vincent Cassel, Oulaya Amamra, François Damiens"
517331,tt7095482,The Realm,El reino,2018-09-28,3.6759,7.088,484,"[53, 9648, 18]",es,4552700,1932261,132,"Atresmedia, Le Pacte, Movistar Plus, Tornasol Media, Trianera Producciones Cinematográficas, A.I.E, Bowfinger, Film Stock Investment, Mondex & cie, Latido Films",Rodrigo Sorogoyen,"Antonio de la Torre, Josep Maria Pou, Mónica López, Bárbara Lennie, Nacho Fresneda"
568339,,Miss Millie,Miss Millie,2018-12-14,3.1094,0.0,0,"[35, 27]",en,0,0,7,,Chris Skotchdopole,"Chris Skotchdopole, Rigo Garay"
635802,tt9219848,Elon Musk: The Real Life Iron Man,Elon Musk: The Real Life Iron Man,2018-12-04,3.5171,5.28,25,[99],en,0,0,71,Premiere Picture,Sonia Anderson,"Elon Musk, Amber Heard"
431185,tt4052050,He's Out There,He's Out There,2018-10-25,4.2218,5.895,348,"[27, 53]",en,0,0,89,"Screen Gems, Octane Entertainment, Vertical",Dennis Iliadis,"Yvonne Strahovski, Justin Bruening, Abigail Pniowsky, Julian Bailey, Anna Pniowsky"
1734582,,Lamaran Perfect,Lamaran Perfect,2018-01-01,3.0164,0.0,0,[],en,0,0,0,,Faliq Sharif,"Iedil Dzuhrie Alaudin, Yana Samsudin, Azman Hassan, Afifah Nasir, Fathie Shafie"
578559,tt11929156,Strauss: Salome,Strauss: Salome,2018-07-28,3.127,7.0,3,"[10402, 18]",de,0,0,111,"ORF, Unitel, Naxos Film, Salzburger Festspiele",Romeo Castellucci,"Asmik Grigorian, John Daszak, Anna Maria Chiuri, Gábor Bretz, Julian Prégardien"
425505,tt6017942,Kin,Kin,2018-08-29,3.9067,6.087,899,"[878, 28, 12, 53]",en,30000000,10023153,102,"21 Laps Entertainment, No Trace Camping, Summit Entertainment, TIK Films","Josh Baker, Jonathan Baker","Myles Truitt, Jack Reynor, Dennis Quaid, Zoë Kravitz, James Franco"
696921,tt5760392,Gladbeck Freaks Out,Gladbeck,2018-11-24,3.1362,0.0,0,"[53, 80, 18]",de,0,0,52,,Kilian Riedhof,"Sascha Alexander Geršak, Marie Rosa Tietjen, Alexander Scheer, Ulrich Noethen, Martin Wuttke"
564009,tt5782160,Shutter,Voidfinder,2018-11-23,3.0535,4.25,8,"[27, 53]",en,200000,0,105,Invader Films,Hal Burdick,"Courtney Lakin, Tank Jones, Tracey Coppedge, Rory Boyd, Mike Rae Anderson"
483184,tt6768578,Dogman,Dogman,2018-05-17,3.5247,7.509,2318,"[80, 18, 53]",it,0,5080147,103,"Archimede, Le Pacte, RAI Cinema",Matteo Garrone,"Marcello Fonte, Edoardo Pesce, Nunzia Schiano, Adamo Dionisi, Francesco Acquaroli"
508600,,Fast & Loose,Fast & Loose,2018-02-08,2.6227,0.0,0,[35],en,0,0,15,,Whitmer Thomas,"Whitmer Thomas, Budd Diaz, Clay Tatum, Penelope Gazin"
426865,tt6290798,UFO,UFO,2018-09-27,3.2726,6.884,460,"[878, 53, 9648]",en,0,0,88,Story Mining & Supply Company,Ryan Eslinger,"Alex Sharp, Gillian Anderson, Ella Purnell, David Strathairn, Brian Bowman"
432165,tt6020428,The Pagan King,Nameja gredzens,2018-01-17,3.4057,6.432,81,"[36, 12, 28]",lv,2400000,18598,110,Platforma Filma,Aigars Grauba,"Edvin Endre, Aistė Diržiūtė, James Bloor, Artūrs Skrastiņš, Dainis Grūbe"
544468,tt5619470,In Memoriam,In Memoriam,2018-09-20,2.6138,0.0,0,[],pt,0,0,0,,"Thiago Campelo, Gustavo Fontele Dourado","Leo Thilé, Uriel Martinez, Lino Ribeiro, Mel Carneiro, Gustavo Menezes"
480100,tt7349910,Nightmare Cinema,Nightmare Cinema,2018-06-21,3.596,5.8,269,[27],en,0,0,119,"Cinelou Films, Cranked Up Films","Mick Garris, Alejandro Brugués, Ryuhei Kitamura, David Slade, Joe Dante","Mickey Rourke, Sarah Elizabeth Withers, Elizabeth Reaser, Zarah Mahler, Faly Rakotohavana"
1378399,tt9072494,Dead,Dead,2018-12-02,2.945,0.0,0,[18],en,0,0,14,,Andrew Clancy,"Justin S Blackburn, Miriam Gilbreth, Alana Osborn-Lief, Savanna Cummin"
506238,tt8546364,Norman Norman,Norman Norman,2018-09-08,3.2827,5.5,2,[99],en,0,0,8,,Sophy Romvari,Norman
533592,tt8660492,Scooby-Doo! and the Gourmet Ghost,Scooby-Doo! and the Gourmet Ghost,2018-08-28,3.389,7.956,182,"[16, 12, 10751, 35]",en,0,0,77,Warner Bros. Animation,Doug Murphy,"Audrey Wasilewski, Frank Welker, Giada De Laurentiis, Salli Saffioti, Matthew Lillard"
505513,tt7752454,Detective Chinatown 2,唐人街探案2,2018-02-16,3.8138,6.221,154,"[35, 9648]",zh,63000000,544185156,121,"As One Production, Wanda Pictures",Chen Sicheng,"Wang Baoqiang, Liu Haoran, Xiao Yang, Natasha Liu Bordizzo, Shang Yuxian"
442064,tt6421110,Proud Mary,Proud Mary,2018-01-12,3.6829,5.497,539,"[53, 28, 80]",en,14000000,21753365,88,Screen Gems,Babak Najafi,"Taraji P. Henson, Jahi Di'Allo Winston, Danny Glover, Billy Brown, Neal McDonough"
443009,tt6288124,"Don't Worry, He Won't Get Far on Foot","Don't Worry, He Won't Get Far on Foot",2018-04-04,3.7688,6.675,782,"[35, 18]",en,3500000,4200000,115,"Anonymous Content, Iconoclast",Gus Van Sant,"Joaquin Phoenix, Jonah Hill, Rooney Mara, Jack Black, Tony Greenhand"
668801,,Entre nosotras,Entre nosotras,2018-10-22,2.9421,6.0,0,"[10751, 18]",es,0,0,23,Universidad del Cine,Gabriela Cevallos Coka,"Azul Santillán, María de Pablo Pardo, Leticia Ferreyra, Daniela Zayas Mathey, Martina Iglesias"
534338,tt5779372,An Interview with God,An Interview with God,2018-08-20,3.3279,7.011,285,"[18, 9648]",en,0,0,97,"Astute Films, Giving Films, Big Indie Pictures",Perry Lang,"David Strathairn, Brenton Thwaites, Yael Grobglas, Charlbi Dean, Hill Harper"
499536,tt6202690,The Bed,La cama,2018-02-20,2.8107,5.5,8,[18],es,0,0,95,,Mónica Lairana,"Sandra Sandrini, Alejo Mango"
441393,tt7298400,Ash Is Purest White,江湖儿女,2018-09-21,3.1581,6.869,367,"[80, 10749, 18]",zh,0,0,136,"Shanghai Film Group, Xstream Pictures, Huanxi Media, ARTE France Cinéma, MK Productions, Office Kitano",Jia Zhangke,"Zhao Tao, Liao Fan, Diao Yinan, Ding Jiali, Dong Zijian"
486636,,Frolic,Frolic,2018-08-31,3.0371,0.0,0,"[99, 35]",en,0,0,6,,Ethan Gordon,"Petey Pingis, Ethan Gordon, Atticus Crowley, Kaden Thompson, Jane Baronak"
632970,tt9375196,Aquarium,Acquario,2018-08-31,2.6044,0.0,0,[],it,0,0,15,,Lorenzo Puntoni,"Mauro Conte, Marina Savino, Tomas Iaia, Francesca Antonelli"
521784,tt8351882,Karmouz War,حرب كرموز,2018-06-15,3.0804,5.9,52,"[28, 10752, 18]",ar,0,0,115,ElSobky Film,Peter Mimi,"Amir Karara, Ghada Abdel Razek, Mahmoud Hemida, Mostafa Khater, Bayoumi Fouad"
473352,tt6131208,Sergio and Sergei,Sergio & Serguéi,2018-04-20,3.3223,5.7,33,[18],es,0,0,90,"ICAIC, Mediapro, RTV Comercial, Wing and a Prayer Pictures",Ernesto Daranas,"Tomás Cao, Héctor Noas, Ron Perlman, Yuliet Cruz, Mario Guerra"
417643,tt5164184,In Darkness,In Darkness,2018-05-25,3.7578,6.037,530,"[53, 9648]",en,0,217427,100,42,Anthony Byrne,"Natalie Dormer, Emily Ratajkowski, Ed Skrein, Joely Richardson, James Cosmo"
548066,tt4006302,Level 16,Level 16,2018-02-20,3.563,6.7,756,"[878, 53]",en,0,15575,102,Markham Street Films,Danishka Esterhazy,"Katie Douglas, Celina Martin, Peter Outerbridge, Sara Canning, Alexis Whelan"
767953,tt11295114,La sombra,La sombra,2018-06-02,2.7628,0.0,0,[],es,0,0,14,,"Luis Fernando Jiménez Mayagoitia, Uriel de Jesús Juárez Tavera","Luis Fernando Jiménez Mayagoitia, Alejandro Lozano, Jesús Manriquez, Andree Pons, Cristina Redoli"
534780,tt8108198,Andhadhun,अंधाधुन,2018-10-05,3.3084,7.609,654,"[80, 9648, 53, 35]",hi,4500000,40000000,139,"Viacom18 Studios, Matchbox Pictures",Sriram Raghavan,"Ayushmann Khurrana, Tabu, Radhika Apte, Manav Vij, Zakir Hussain"
490005,tt7690016,Never Goin' Back,Never Goin' Back,2018-08-03,3.2708,6.116,100,[35],en,0,0,87,"Sailor Bear, Mama Bear Studios, Zero Trans Fat Productions",Augustine Frizzell,"Maia Mitchell, Camila Morrone, Kyle Mooney, Joel Allen, Kendal Smith"
1710670,,一緒に住も♪ 寺田安裕香,一緒に住も♪ 寺田安裕香,2018-09-25,2.5735,0.0,0,[],ja,0,0,120,Air Control,Yuji Ambe,Ayuka Terada
1281452,tt8574832,IRY,IRY,2018-06-16,2.9708,5.0,1,"[18, 878]",de,0,0,42,Fachhochschule Salzburg,"Maurice Miller, Anna Niebert","Hugo Egon Balder, Heidrun Wehl, Moritz Lehmann, Nathalie J. Cerny, Gregor Weisgerber"
509526,tt12944044,Aunt's Temptation,이모의 유혹,2018-03-02,3.1327,7.3,3,"[10749, 18]",ko,0,0,93,,Kim Kyung-taek,"Si Ah, Ha Na, Si Hoo, Yoon Joo-I, Hae Il"
495193,tt1799516,Benji,Benji,2018-03-16,3.2956,6.916,327,"[18, 10751, 12, 80]",en,6000000,585333,87,"Blumhouse Productions, Symbolic Exchange",Brandon Camp,"Gabriel Bateman, Darby Camp, Kiele Sanchez, Gralen Bryant Banks, Will Rothhaar"
513324,tt2924392,Higher Power,Higher Power,2018-05-11,3.4443,5.163,101,"[878, 28, 53]",en,0,0,95,"Break Media, di Bonaventura Pictures",Matthew Charles Santoro,"Ron Eldard, Jordan Hinson, Austin Stowell, Colm Feore, Jade Tailor"
554953,tt8444378,Johnny,Johnny,2018-08-05,2.9479,0.0,0,[99],en,0,0,7,,Hugh Rodgers,Johnny Maughan
468799,tt8060540,Dandupalya 3,Dandupalya 3,2018-02-02,3.0409,0.0,1,"[53, 80]",kn,0,0,135,S.R.T. Films,Srinivasa Raju,"Pooja Gandhi, Makrand Deshpande, P. Ravi Shankar, Ravi Kale, Sanjjanaa Galrani"
1006026,,Like My Family,우리가족같이,2018-10-29,3.2955,9.0,2,"[18, 10749]",ko,0,0,93,,,"Do Mo-se, Jin Joo, Jeon Ji-hak"
541145,,Kadal Kuthiraigal,கடல் குதிரைகள்,2018-08-03,3.2095,0.0,0,[18],ta,0,0,155,,Pugazhenthi Thangaraj,"Rohini, Thalaivasal Vijay, Bose Venkat, Sreedhanya Thekkedath"
687985,tt8320920,Échappé,Échappé,2018-06-28,2.7432,7.0,1,[],ru,0,0,13,,Allison Mattox,"Olesya Senchenko, Pavel Shatu, Nikolai Tsankov, Abigail Simon, Martin Harvey"
554447,,A Female Employee's Taste,여직원의 맛,2018-05-28,3.1194,5.3,34,"[18, 10749]",ko,0,0,80,,Choi Woo-seong,"Lee Soo, Ha Jin, Seo Won, Lee Jae-sik, Jang In-hyuk"
399131,tt3458510,Dude,Dude,2018-04-20,3.0755,5.532,760,[35],en,0,0,90,"June Pictures, Puny Voice, Mosaic Media Group, RadicalMedia",Olivia Milch,"Lucy Hale, Kathryn Prescott, Alexandra Shipp, Awkwafina, Alex Wolff"
523206,tt8475490,China Love,China Love,2018-06-13,3.0731,5.7,3,[99],en,0,0,86,Media Stockade,Olivia Martin-McGuire,
399725,tt5460880,Ideal Home,Ideal Home,2018-06-21,3.072,6.4,283,"[35, 18]",en,10000000,0,91,"Mustard & Co, Remstar Studios, Indieproduction, Lucky Monkey Pictures, Baby Cow Productions",Andrew Fleming,"Paul Rudd, Steve Coogan, Jack Gore, Alison Pill, Jake McDorman"
499028,tt8092252,Be With You,지금 만나러 갑니다,2018-03-14,3.0693,8.2,225,"[10749, 18, 14]",ko,0,18588844,132,"Lotte Entertainment, Movierock, Studio By The Library, Green Tree Pictures",Lee Jang-hoon,"So Ji-sub, Son Ye-jin, Kim Ji-hwan, Ko Chang-seok, Lee Jun-hyeok"
603904,tt7558166,Trickster,Trickster,2018-07-01,3.0656,3.571,7,"[53, 27]",en,110000,0,79,Magnificent Seven Films,Jamie Paolinetti,"Derek Thompson, Erica Jenkins, Leigh Grace, Shaun Ritter, Tom Simmons"
463116,tt5378092,The Stolen Princess,Викрадена принцеса: Руслан і Людмила,2018-03-07,3.0624,6.7,194,"[16, 35, 12, 10751]",uk,0,6914017,85,"Animagrad Animation Studio, Ukrainian State Film Agency, Ukrainian Film School",Oleh Malamuzh,"Nadya Dorofeeva, Oleksii Zavgorodnii, Yevhen Malukha, Oleh Mykhailiuta, Nikolay Boklan"
283601,tt2315596,Galveston,Galveston,2018-10-10,3.0601,6.112,561,[53],en,0,0,91,"Jean Doumanian Productions, Low Spark Films",Mélanie Laurent,"Ben Foster, Elle Fanning, Beau Bridges, Lili Reinhart, Adepero Oduye"
684037,,Ein Jahr unter Ultras - Ein Leben für den Fußball,Ein Jahr unter Ultras - Ein Leben für den Fußball,2018-02-11,3.0578,7.0,1,[99],de,0,0,45,"Beckground TV, WDR","Alexander Cierpka, Tom Häussler","Christoph Ruf, Andreas Rettig, Reinhard Grindel, Dirk Gräning, Christian Seifert"
