id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
68195,tt0062079,Operation 'Trust',Операция «Трест»,1968-05-22,1.3731,5.889,9,"[12, 36, 10770]",ru,0,0,288,Mosfilm,Sergey Kolosov,"Armen Dzhigarkhanyan, Igor Gorbachyov, Donatas Banionis, Lyudmila Kasatkina, Igor Dmitriev"
1183822,tt0291840,Thousand Thoughts,දහසක් සිතුවිලි,1968-09-20,1.3724,7.0,1,[18],si,0,0,120,,G.D.L. Perera,"Chandra Kaluarachchi, Joe Abeywickrama, Sumana Amarasinghe, Malini Fonseka, Denavaka Hamine"
141955,tt0062978,A Flea in Her Ear,A Flea in Her Ear,1968-11-27,1.3721,6.5,6,[35],en,0,0,94,20th Century Fox,"Jacques Charon, Michael Hayes","Rex Harrison, Rosemary Harris, Louis Jourdan, Rachel Roberts, Grégoire Aslan"
719336,tt0461193,Dear Mr. Gable,Dear Mr. Gable,1968-03-05,1.3707,10.0,1,[99],en,0,0,52,,,"Burgess Meredith, Clark Gable, Carole Lombard, Frank Capra"
237380,tt0062903,The Door,The Door,1968-06-01,1.37,7.667,3,[16],en,0,0,6,Warner Bros. Cartoons,Ken Mundie,
154656,tt0131042,Surface Tension,Surface Tension,1968-12-31,1.3698,5.542,24,[],en,0,0,10,,Hollis Frampton,
94662,tt0063157,Joanna,Joanna,1968-11-24,1.3694,5.421,19,"[35, 10402, 18]",en,0,0,108,Laughlin,Michael Sarne,"Geneviève Waïte, Calvin Lockhart, Donald Sutherland, Christian Doermer, Glenna Forster-Jones"
145993,tt0062535,The Great Chase,À tout casser,1968-10-02,1.3669,4.2,5,"[35, 28, 80]",fr,0,0,88,"Compagnie Commerciale Française Cinématographique (CCFC), Consortium Financier de Production de Films (CFPF), Finistère Films, United Pictures",John Berry,"Eddie Constantine, Johnny Hallyday, Michel Serrault, Annabella Incontrera, Clément Michu"
14497,tt0063380,"Through Fire, Water and... Brass Pipes","Огонь, вода и медные трубы",1968-12-12,1.3658,6.1,36,"[14, 10751]",ru,0,0,86,Gorky Film Studios,Aleksandr Rou,"Natalya Sedykh, Aleksei Katyshev, Georgi Millyar, Aleksandr Khvylia, Anatoliy Kubatskiy"
104442,tt0175755,The Human Bullet,肉弾,1968-10-22,1.365,6.0,15,"[35, 18, 10752]",ja,0,0,116,Art Theatre Guild,Kihachi Okamoto,"Minori Terada, Naoko Ohtani, Hideyo Amamoto, Masao Imafuku, Chishū Ryū"
95600,tt0062804,Chronicle of Anna Magdalena Bach,Chronik der Anna Magdalena Bach,1968-02-03,1.3646,6.322,45,"[10402, 18]",de,0,0,94,"IDI Cinematografica, Franz Seitz Filmproduktion, Neue Filmkunst Walter Kirchner, HR","Jean-Marie Straub, Danièle Huillet","Gustav Leonhardt, Christiane Lang, Paolo Carlini, Ernst Castelli, Hans-Peter Boye"
452061,tt0236514,From Mother to Daughter,De mère en fille,1968-01-01,1.3641,3.333,3,"[99, 18]",fr,86000,0,76,ONF | NFB,Anne-Claire Poirier,"Liette Desjardins, Monique Chabot, Hubert Loiselle, Victor Désy, Nicole Germain"
206669,tt0063699,Kingdom in the Clouds,Tinerețe fără bătrânețe,1968-06-06,1.3636,6.2,8,"[10751, 14]",ro,0,0,87,Filmstudio București,"Nicolae Codrescu, Elisabeta Bostan","Mircea Breazu, Anna Széles, Ion Tugearu, Mihai Pălădescu, Emanoil Petruţ"
155459,tt0063647,The Strange Affair,The Strange Affair,1968-08-22,1.3627,5.063,8,[18],en,0,0,106,Paramount Pictures,David Greene,"Michael York, Jeremy Kemp, Susan George, Jack Watson, Nigel Davenport"
198945,tt0062734,Black Butterfly,女俠黑蝴蝶,1968-03-06,1.3609,6.5,5,"[28, 12]",zh,0,0,105,Shaw Brothers,Lo Wei,"Lisa Chiao Chiao, Elliot Ngok Wah, Tien Feng, Yang Chi-Ching, Fan Mei-Sheng"
422031,tt13434782,On the Other Island,En la otra isla,1968-01-01,1.36,8.0,2,[99],es,0,0,41,ICAIC,Sara Gómez,Sara Gómez
239276,tt2351143,A Fan,A Fan,1968-01-01,1.36,3.3,5,[],en,0,0,6,Frans Zwartjes,Frans Zwartjes,Lodewijk De Boer
152096,tt0222410,Holy Sand,Sveti pesak,1968-01-01,1.3599,7.1,5,[18],sh,0,0,68,Neoplanta Film,Miroslav Antić,"Čedomir Mihajlović, Želimira Žujović, Tihomir Pleskonjić, Ivan Hajtl, Jelica Jevremov"
1417343,,Nenny,Nenny,1968-04-10,1.3567,0.0,0,[18],id,0,0,0,,Nya Abbas Akup,"Menzano, Nenny Triana, Netty Herawaty, Abdul Hadi, Mansjur Sjah"
138275,tt0062998,Galileo,Galileo,1968-09-07,1.3563,6.3,30,[36],it,0,0,90,"Fenice Cinematografica, Rizzoli Film, Kinozenter",Liliana Cavani,"Cyril Cusack, Georgi Kaloyanchev, Gigi Ballista, Giulio Brogi, Piero Vida"
144981,tt0058936,I Do Not Forgive... I Kill!,Fedra West,1968-05-05,1.3561,7.5,2,[37],es,0,0,90,"Trébol Films C.C., United Pictures",Joaquín Romero Marchent,"James Philbrook, Norma Bengell, Simón Andreu, Luis Induni, Alfonso Rojas"
119112,tt0142737,Hot Springs Geisha,温泉 あんま芸者,1968-06-28,1.356,3.4,5,[18],ja,0,0,92,Toei Company,Teruo Ishii,"Masumi Tachibana, Yōko Mihara, Yukie Kagawa, Oh Ranfan, Miyuki Takakura"
1003833,tt4411750,O komínku zedníky laškovně nakřivo postaveném aneb Souboj pantátův se zedníky,O komínku zedníky laškovně nakřivo postaveném aneb Souboj pantátův se zedníky,1968-12-20,1.3555,0.0,0,"[10402, 35]",cs,0,0,0,Krátký film Praha – Studio animovaných filmů,Pavel Procházka,"Antonín Zlesák, Helena Tattermuschová, Karel Berman, Marta Boháčová, František Pospíšil"
382884,tt0062451,Love in the Night,Vivre la nuit,1968-06-10,1.3555,6.0,2,[18],fr,0,0,95,"Filmsonor, Les Films Marceau, Spéva Films",Marcel Camus,"Jacques Perrin, Catherine Jourdan, Georges Géret, Estella Blain, Serge Gainsbourg"
430466,tt0248088,The Prodigal Son,El hijo pródigo,1968-07-02,1.3549,6.0,5,"[18, 80, 9648]",es,0,0,102,Cima Films,Servando González,"Libertad Lamarque, Carlos Lico, Julián Bravo, Adriana Roel, Claudia Islas"
141758,tt0060379,The Scapular,El escapulario,1968-01-18,1.354,8.291,43,"[18, 27, 9648]",es,0,0,85,"Producciones Yanco, Películas Mexicanas (Peli-Mex)",Servando González,"Enrique Lizalde, Ofelia Guilmáin, Enrique Aguilar, Carlos Cardán, Federico Falcón"
1767658,tt38049943,Æv! August,Æv! August,1968-08-20,1.3539,0.0,0,"[10751, 10402]",da,0,0,31,Danmarks Radio (DR),Hans-Henrik Ley,Eik Koch
1110005,,La Scala,La Scala,1968-04-07,1.4721,0.0,0,[],it,0,0,6,,Sirio Luginbühl,
315986,tt0130141,The Cat Has Nine Lives,Neun Leben hat die Katze,1968-10-12,1.3536,4.781,16,[18],de,0,0,86,Hochschule für Gestaltung Ulm,Ula Stöckl,"Liane Hielscher, Kristine De Loup, Jürgen Arndt, Elke Kummer, Alexander Kaempfe"
47586,tt0205905,Broadcast,Η Εκπομπή,1968-09-18,1.3532,7.182,11,[18],el,0,0,21,,Theo Angelopoulos,"Theodoros Katsadramis, Mirka Kalatzopoulou, Nico Mastorakis, Lina Triantafillou, Pantelis Voulgaris"
402521,tt33382123,Acceleration,Ubrzanje,1968-06-17,1.3531,0.0,0,[18],sh,0,0,8,Filmski Autorski Studio,Ivan Martinac,
297713,tt1840962,Tobias Icarus Age Four,Tobias Icarus Age Four,1968-01-01,1.3524,0.0,0,[],en,0,0,4,,Clem Weight,
212400,tt0062902,Man Only Cries for Love,Donne... botte e bersaglieri,1968-07-27,1.3505,3.8,5,"[35, 10402]",it,0,0,94,Fida Cinematografica,Ruggero Deodato,"Little Tony, Ira Hagen, Ferruccio Amendola, Renzo Montagnani, Fiorenzo Fiorentini"
129606,tt0062391,A Train for Durango,Un treno per Durango,1968-01-06,1.3502,5.219,16,"[35, 37]",it,0,0,96,"Tecisa Film, M.C.M., Selenia Cinematografica",Mario Caiano,"Anthony Steffen, Mark Damon, Enrico Maria Salerno, Dominique Boschero, Roberto Camardiel"
329780,tt0123812,The Two Magnificent Fresconi,I due magnifici fresconi,1968-12-23,1.3498,5.25,6,[35],it,0,0,92,,Marino Girolami,"Franco Franchi, Ciccio Ingrassia, Valeria Fabrizi, Franca Polesello, Maria Grazia Spina"
898705,tt0187068,Scoundrel,極道,1968-03-05,1.3496,7.0,3,"[80, 18]",ja,0,0,91,Toei Company,Kōsaku Yamashita,"Tomisaburō Wakayama, Minoru Ōki, Kyōsuke Machida, Nijiko Kiyokawa, Bunta Sugawara"
600384,tt0345125,Dertli Pınar,Dertli Pınar,1968-05-01,1.3493,8.5,2,[18],tr,0,0,0,Kemal Film,Nuri Ergün,"Eşref Kolçak, Ahmet Mekin, Hülya Darcan, Mehmet Büyükgüngör, Hasan Ceylan"
1724467,tt0473209,An Evolutionary Mistake,Greška evolucije,1968-01-01,1.3482,0.0,0,[35],sh,0,0,35,Radiotelevizija Beograd,Aleksandar Đorđević,"Petar Banićević, Marko Todorović, Mia Adamović, Milorad 'Mida' Stevanović, Slavica Maraš"
1183003,,Loss of Bearings,Rătăcire,1968-01-01,1.3476,0.0,0,[],ro,0,0,10,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Nicolae Mărgineanu,"Dan Turbatu, Dora Ivanciuc, Anca Thuri, Petre Tanasievici, Traian Costea"
42631,tt0063414,Partner,Partner,1968-10-25,1.347,5.839,31,[18],it,0,0,105,"Red Film, Ministero del Turismo e dello Spettacolo",Bernardo Bertolucci,"Pierre Clémenti, Tina Aumont, Sergio Tofano, Giulio Cesare Castello, Romano Costa"
367586,tt0124774,Sex and the Law,Det kære legetøj,1968-07-28,1.3469,4.75,8,[99],da,0,0,91,Axel Films,Gabriel Axel,"Birgit Brüel, Aage Fønss, Poul Glargaard, Arne Hansen, Holger Juul Hansen"
194784,tt0137552,For Single Swingers Only,For Single Swingers Only,1968-01-01,1.3464,3.6,5,[],en,0,0,71,Hollywood Cinema Associates,Donald A. Davis,"Sharon Sanford, Heide Andersen, Sharon Wells, Shawn Devereaux, Leslie Dee"
115651,tt0063596,The Sword of Swords,神刀,1968-08-23,1.3459,5.889,9,"[28, 12]",cn,0,0,106,Shaw Brothers,Cheng Kang,"Jimmy Wang Yu, Li Ching, Tien Feng, Huang Tsung-Hsun, Ching Miao"
202405,tt0063614,Skyscraper Caper,Skyscraper Caper,1968-03-09,1.3452,6.0,8,"[16, 35]",en,0,0,6,Warner Bros.-Seven Arts,Alex Lovy,Mel Blanc
618965,tt0378820,Suhaag Raat,Suhaag Raat,1968-01-01,1.3449,5.25,4,[],hi,0,0,139,,,"Jeetendra, Rajshree, Sulochana Latkar"
291275,tt0431147,Inquiring Nuns,Inquiring Nuns,1968-11-01,1.3429,8.0,1,[99],en,0,0,60,Kartemquin Films,"Gordon Quinn, Gerald Temaner",Stepin Fetchit
1301868,,Vive Torbay,Vive Torbay,1968-08-22,1.3426,0.0,0,[99],en,0,0,8,British Pathé,,"Sidney James, Max Bygraves, Lionel Bart, Val Doonican, Arthur Askey"
65667,tt0312381,Wagtail's Army Fighting Again,Армия «Трясогузки» снова в бою,1968-12-23,1.3413,6.5,6,"[28, 12, 10751]",ru,0,0,85,Rīgas kinostudija,Aleksandrs Leimanis,"Gunārs Cilinskis, Yuri Korzhov, Viktor Kholmogorov, Ivan Ryzhov, Aivars Gavlins"
1677051,tt0482827,Sangdil,سنگدل,1968-01-02,1.341,8.0,1,"[10751, 18]",en,0,0,120,Shah Noor Studios,Zafar Shahab,"Nadeem, Deeba, Rozina, Saiqa, Nanha"
116614,tt0062249,The Sex of Angels,Il sesso degli angeli,1968-02-24,1.3401,5.143,7,"[18, 53]",it,0,0,110,"Sargon Film, Filmes, Franz Seitz Filmproduktion",Ugo Liberatore,"Bernard De Vries, Rosemary Dexter, Doris Kunstmann, Laura Troschel, Giovanni Petrucci"
545397,,Black Days,Čierne dni,1968-01-01,1.34,0.0,0,[99],sk,0,0,30,Československý film Bratislava,"Milan Černák, Ctibor Kováč, Štefan Kamenický, Ladislav Kudelka",
337328,tt0063590,Shaggy Dog,Shaggy Dog,1968-11-10,1.34,6.667,3,"[18, 10770]",en,0,0,51,LWT,Gareth Davies,"John Neville, Derek Godfrey, Ray Smith, Ann Bell, Derek Godfrey"
514129,tt1516061,Das Veilchen,Das Veilchen,1968-03-17,1.3393,0.0,0,[35],de,0,0,0,,Wolfgang Glück,"Hans Putz, Elfriede Kuzmany, Ina Peters, Gaby Dohm, Ursula Reit"
144283,tt0063034,Great Catherine,Great Catherine,1968-11-29,1.339,5.889,10,[35],en,0,0,99,"Keep Films, Warner Bros.-Seven Arts",Gordon Flemyng,"Peter O'Toole, Zero Mostel, Jeanne Moreau, Jack Hawkins, Akim Tamiroff"
423509,tt0350231,Treffpunkt Genf,Treffpunkt Genf,1968-01-28,1.338,8.0,0,[80],de,0,0,150,"Fernsehen der DDR, DEFA-Studio für Spielfilme",Rudi Kurz,"Jürgen Frohriep, Herbert Köfer, Ezard Haußmann, Heinz Behrens, Christel Bodenstein"
923042,tt0063561,Schichtwechsel,Schichtwechsel,1968-09-29,1.3375,8.0,1,[18],de,0,0,0,,Hans Dieter Schwarze,"Hermann Günther, Alice Franz, Klaus Grünberg, Angela Winkler, Heinz Schimmelpfennig"
5849,tt0062680,The Doctor of St. Pauli,Der Arzt von St. Pauli,1968-09-20,1.3373,6.1,7,"[80, 18]",de,0,0,101,Terra-Filmkunst,Rolf Olsen,"Curd Jürgens, Christiane Rücker, Heinz Reincke, Marianne Hoffmann, Fritz Wepper"
185050,tt0062461,Gates to Paradise,Gates to Paradise,1968-05-31,1.3365,5.8,15,"[36, 18]",en,0,0,89,"Avala Film, Jointex Films Ltd.",Andrzej Wajda,"Lionel Stander, John Fordyce, Mathieu Carrière, Ferdy Mayne, Pauline Challoner"
911626,,Cram-Cram,Cram-Cram,1968-01-01,1.3356,0.0,0,[],fr,0,0,0,"Centre National de la Recherche Scientifique (CNRS), Comité du film Éthnographique",Edmond Bernus,
1073354,,Huang Feihong: The Invincible Lion Dancer,Huang Feihong: The Invincible Lion Dancer,1968-04-02,1.3354,0.0,0,[],cn,0,0,0,,Fung Wong,"Kwan Tak-Hing, Kenneth Tsang, Shih Kien"
96570,tt0063126,Immer Ärger mit den Paukern,Immer Ärger mit den Paukern,1968-10-18,1.3845,6.6,5,[35],de,0,0,76,Lisa Film,Harald Vock,"Roy Black, Uschi Glas, Georg Thomalla, Peter Weck, Franziska Oehme"
381541,tt0462568,Thief,Thief,1968-07-24,1.334,10.0,1,"[18, 10770]",en,0,0,26,Rediffusion,Alan Clarke,"Siân Phillips, Alan Lake"
707353,tt0293273,Gambling Den's Master Clan,いかさま博奕,1968-09-03,1.3338,7.0,1,[],ja,0,0,92,Toei Company,Shigehiro Ozawa,"Koji Tsuruta, Tomisaburō Wakayama, Tamao Nakamura, Masumi Tachibana, Tatsuo Endō"
847603,tt0061026,Star Spangled Salesman,Star Spangled Salesman,1968-02-09,1.3336,8.0,2,[99],en,0,0,18,U.S. Department of Treasury,Norman Maurer,"Carl Reiner, Carol Burnett, Milton Berle, Howard Morris, Joe DeRita"
811358,tt13818392,Thavory Meas Bong,ថាវរីមាសបង,1968-01-01,1.3334,0.0,0,"[18, 10749]",km,0,0,109,Korng Chak Production,Uon Kon Thuok,"Vichara Dany, Saom Vansodany, Kong Som Eun"
145369,tt0063528,Requiem for a Gringo,Réquiem para el gringo,1968-08-23,1.3323,5.071,14,[37],es,0,0,98,"Prodimex Film, Hispamer Films",José Luis Merino,"Lang Jeffries, Fernando Sancho, Carlo Gaddi, Femi Benussi, Aldo Sambrell"
1114367,tt0063706,Toggle,Toggle,1968-01-03,1.3322,10.0,1,[10770],en,0,0,0,,Waris Hussein,"Alan Badel, Helen Lindsay, Moray Watson, Rosemary Leach, Daphne Heard"
63213,tt0063080,The Man Who Lies,L'Homme qui ment,1968-03-27,1.331,6.7,43,"[9648, 18, 10752]",fr,0,0,97,"Štúdio hraných filmov Bratislava, Lux Compagnie Cinématographique de France, Como Films",Alain Robbe-Grillet,"Jean-Louis Trintignant, Sylvie Bréal, Zuzana Kocúriková, Dominique Prado, Catherine Robbe-Grillet"
104263,tt0063281,Maryjane,Maryjane,1968-02-01,1.3309,3.833,6,[18],en,0,0,95,American International Pictures,Maury Dexter,"Fabian, Diane McBain, Kevin Coughlin, Michael Margotta, Patty McCormack"
793920,,Zpověď,Zpověď,1968-01-01,1.3302,0.0,0,"[99, 18]",cs,0,0,0,Štúdio dokumentárnych filmov Bratislava,Pavol Sýkora,Lidmila Gazíková
502840,tt0063545,The Sarajevo Assassination,Sarajevski atentat,1968-01-01,1.33,7.25,4,[],sh,0,0,88,Filmska Radna Zajednica (FRZ),Fadil Hadžić,"Lucyna Winnicka, Bert Sotlar, Predrag Finci, Svetolik Nikačević, Faruk Begolli"
80244,tt0166367,A Very Old Story,"Старая, старая сказка",1968-12-31,1.3299,6.4,22,"[10751, 14]",ru,0,0,90,Lenfilm,Nadezhda Kosheverova,"Oleg Dal, Marina Neyolova, Vladimir Etush, Georgiy Vitsin, Vera Titova"
1711830,,Annabelle Lee,Annabelle Lee,1968-01-01,1.3286,0.0,0,[],es,0,0,0,,Harold Daniels,
139338,tt0063041,Hammerhead,Hammerhead,1968-09-07,1.3281,5.7,11,[53],en,0,0,100,Irving Allen Productions,David Miller,"Vince Edwards, Judy Geeson, Peter Vaughan, Diana Dors, Michael Bates"
54280,tt0063835,Zatoichi and the Fugitives,座頭市果し状,1968-08-10,1.3273,7.038,39,"[12, 28, 18]",ja,0,0,82,Daiei Film,Kimiyoshi Yasuda,"Shintarō Katsu, Kyōsuke Machida, Takashi Shimura, Jōtarō Senba, Hōsei Komatsu"
1076877,,錢四腳人兩腳,錢四腳人兩腳,1968-03-16,1.3268,0.0,0,[],zh,0,0,0,天祥,葉春伸,"Chou Wan-Sheng, Shao Lo-Hui, Ai Chai-Fook, Cheung Ching-Ching, Lai Te-Nan"
885691,tt1649391,Parempaan asumiseen,Parempaan asumiseen,1968-01-02,1.3264,0.0,0,[99],fi,0,0,19,Filminor,Risto Jarva,"Arto Tuominen, Urho Kekkonen"
499213,tt0062837,The Iron Cross,A Cruz de Ferro,1968-08-03,1.3262,9.5,2,[18],pt,0,0,146,"Fundo do Cinema Nacional, Tobis Portuguesa",Jorge Brum do Canto,"Jorge Brum do Canto, Cremilda Gil, Octávio Matos, Maria Domingas, António Machado"
240054,tt0193127,"Edu, Coração de Ouro","Edu, Coração de Ouro",1968-01-22,1.3261,7.0,1,[35],pt,0,0,81,,Domingos de Oliveira,"Paulo José, Leila Diniz, Joana Fomm, Maria Gladys, Dina Sfat"
725106,tt0063178,Khilari,Khilari,1968-01-01,1.3259,7.0,1,[28],hi,0,0,139,,Homi Wadia,"Mary Ann Evans, Tun Tun, Dilip Raj"
306472,tt0180637,Desesperato,Desesperato,1968-03-17,1.3235,7.0,2,[18],pt,0,0,74,,Sérgio Bernardes Filho,"Raul Cortez, Nelson Xavier, Ferreira Gullar, Norma Bengell, Mário Lago"
1579589,,Atabapo,Atabapo,1968-01-01,1.3232,0.0,0,[99],es,0,0,15,"Departamento de Cine de la Universidad de Los Andes, Sociedad Venezolana de Antropología",Donald Myerston,
612052,tt0306480,Aşka Tövbe,Aşka Tövbe,1968-05-05,1.3227,9.0,1,[18],tr,0,0,0,Erler Film,Türker İnanoğlu,"Filiz Akın, Kartal Tibet, Önder Somer, Funda Postacı, Semiramis Pekkan"
264637,tt0498510,An Island for Miguel,Una isla para Miguel,1968-01-01,1.3225,6.2,6,[99],es,0,0,22,ICAIC,Sara Gómez,Isaura Mendoza
54221,tt0063683,Therese and Isabelle,Therese and Isabelle,1968-05-14,1.3223,3.893,14,"[18, 10749]",en,0,0,118,"Radley Metzger Production, Amsterdam Film Corporation, Audubon Films, Berolina-Film",Radley Metzger,"Essy Persson, Anna Gaël, Barbara Laage, Anne Vernon, Simone Paris"
830677,,Brothers'Code - The Back Relation,兄弟仁義 逆縁の盃,1968-08-27,1.3213,0.0,0,"[80, 18]",ja,0,0,90,Toei Company,Norifumi Suzuki,"Bunta Sugawara, Saburo Kitajima, Minoru Ōki, Tomisaburō Wakayama, Aiko Mimasu"
912672,tt0294775,The Neon Taiheiki,経営学入門より ネオン太平記,1968-04-13,1.3212,9.0,1,"[35, 18]",ja,0,0,92,Nikkatsu Corporation,Tadahiko Isomi,"Kō Nishimura, Rentaro Mikuni, Kiyoshi Atsumi, Jitsuko Yoshimura, Takeshi Katō"
322355,tt0290772,Moondrezhuthu,மூன்றெழுத்து,1968-01-01,1.3212,0.0,0,[80],ta,0,0,0,,T. R. Ramanna,"Ravichandran, J. Jayalalithaa, Srividya, Sheela, Major Sundarrajan"
129820,tt0061536,Silence and Cry,Csend és kiáltás,1968-06-12,1.3203,7.087,23,[18],hu,0,0,72,Mafilm,Miklós Jancsó,"Mari Törőcsik, Zoltán Latinovits, József Madaras, Andrea Drahota, András Kozák"
128051,tt0262663,One of the Missing,One of the Missing,1968-12-02,1.3199,7.1,10,[10752],en,0,0,26,British Film Institute Production Board,Tony Scott,"Stephen Edwards, Ridley Scott"
906455,,La Souris,La Souris,1968-01-01,1.3198,10.0,1,[],ar,0,0,49,"Radiodiffusion Télévision Algérienne (RTA), Centre Algérien de Développement du Cinéma",Mohamed Ifticene,"Hadj Abderrahmane, Yahia Benmabrouk, Kaci Ksentini"
382447,tt0062283,Sofi,Sofi,1968-03-26,1.3196,7.667,3,[18],en,0,0,96,,Robert G. Carlisle,Tom Troupe
205648,tt0063700,"Twinkle, Twinkle, Little Pink","Twinkle, Twinkle, Little Pink",1968-06-30,1.3189,7.0,5,"[16, 35, 10751, 878]",en,0,0,6,DePatie-Freleng Enterprises,Hawley Pratt,
968889,,Albufeira,Albufeira,1968-01-01,1.3188,0.0,0,[99],pt,0,0,28,,António de Macedo,
446506,tt0182404,Salut Berthe !,Salut Berthe !,1968-08-20,1.3183,4.875,8,[35],fr,0,0,90,Les Films Fernand Rivers,Guy Lefranc,"Fernand Raynaud, Darry Cowl, Rosy Varte, Martine Sarcey, René Clermont"
307285,tt0180717,Mermaids for Love,Γοργόνες και Μάγκες,1968-12-02,1.3177,6.0,20,"[35, 10402]",el,0,0,92,Finos Film,Giannis Dalianidis,"Mairi Hronopoulou, Faidon Georgitsis, Dionysis Papagiannopoulos, Vagelis Seilinos, Nora Valsami"
42649,tt0063477,The Queen,The Queen,1968-06-17,1.3173,6.351,37,[99],en,0,0,68,"Vineyard Film, MDH, Si Litvinoff Film Production",Frank Simon,"Jack Doroshow, Bernard Giquel, Mario Montez, Crystal LaBeija, Rachel Harlow"
281761,tt0290234,A Little Of What You Fancy,A Little Of What You Fancy,1968-01-01,1.3163,8.0,2,[],en,0,0,75,,Robert D. Webb,"Mark Eden, Barry Cryer, Helen Shapiro, John Rutland, Jenny Wren"
93758,tt0063594,She Mob,She Mob,1968-05-17,1.3162,3.853,17,"[18, 80, 27]",en,0,0,81,,"Maurice Levy, Harry Wuest","Marni Castle, Monique Duval, Adam Clyde, Twig, Eve Laurie"
170126,tt0064053,Les Aventures de Lagardère,Les Aventures de Lagardère,1968-04-04,1.3161,6.9,7,[28],fr,0,0,52,ORTF,Jean-Pierre Decourt,"Jean Piat, Jacques Dufilho, Michèle Grellier, Jean-Pierre Darras, Sacha Pitoëff"
627105,tt0135543,Ο μεγάλος διχασμός,Ο μεγάλος διχασμός,1968-01-01,1.3144,8.0,1,[18],el,0,0,80,,Grigoris Grigoriou,"Giannis Fertis, Anestis Vlahos, Lavrentis Dianellos, Malaina Anousaki, Hristina Sylva"
258051,tt0342979,Sexperiencias,Sexperiencias,1968-12-31,1.3142,5.75,4,[18],es,0,0,91,,José María Nunes,"Marta Mejías, Carlos Otero, María Quadreny, Antonio Betancourt, Antonio Iranzo"
108789,tt0189844,Hate Thy Neighbor,Odia il prossimo tuo,1968-07-26,1.3139,5.0,17,"[37, 28, 18]",it,0,0,86,,Ferdinando Baldi,"Spiros Focás, George Eastman, Horst Frank, Nicoletta Machiavelli, Ivy Holzer"
347285,tt0063305,La mini tía,La mini tía,1968-04-28,1.3134,8.0,1,[35],es,0,0,0,IFI Producción S.A.,Ignacio F. Iquino,"Mary Santpere, Omán de Bengala, Jesús Colomer, Alady, José Luis «Kiko» Carbonell"
1114019,tt0063302,Mille Miglia,Mille Miglia,1968-08-05,1.3131,8.0,1,[10770],en,0,0,0,,Robin Midgley,"Michael Bryant, Ronald Lacey, Guy Deghy, George Roubicek, Douglas Ditta"
521566,tt4338826,Revenge,Pomsta,1968-01-02,1.3131,0.0,0,"[16, 14, 27]",cs,0,0,14,Krátký film Praha – Studio Bratři v triku,Jiří Brdečka,
1113220,tt0496244,"A Bit of Crucifixion, Father","A Bit of Crucifixion, Father",1968-10-30,1.3129,8.0,1,[10770],en,0,0,0,,Geoffrey Nethercott,"Jean Marsh, Alan Lake, Walter Fitzgerald, Valerie White, Margery Mason"
202394,tt0062800,Chimp & Zee,Chimp & Zee,1968-10-11,1.3128,5.0,4,"[16, 35, 10751]",en,0,0,6,Warner Bros.-Seven Arts,Alex Lovy,Mel Blanc
581567,,Wharf,Wharf,1968-10-17,1.3118,0.0,0,[],xx,0,0,8,,Malcolm Le Grice,
440018,tt0289269,LSD: Trip to Where?,LSD: Trip to Where?,1968-02-17,1.3103,8.5,2,[18],en,0,0,45,"The Petersen Company, United States Navy",,"Richard Lynch, Timothy Leary, John Beck"
1446036,,Carla Salomé,Carla Salomé,1968-01-01,1.3101,0.0,0,[],fr,0,0,0,,Werner Schroeter,Carla Egerer
1280311,tt0208723,The Beatles Mod Odyssey,The Beatles Mod Odyssey,1968-12-10,1.3101,7.0,1,[99],en,0,0,7,,,"Paul McCartney, John Lennon, George Harrison, Ringo Starr, George Dunning"
280134,tt0063662,The Sweet Ride,The Sweet Ride,1968-06-12,1.3098,5.125,8,[18],en,1935000,2600000,110,20th Century Fox,Harvey Hart,"Michael Sarrazin, Jacqueline Bisset, Anthony Franciosa, Bob Denver, Michele Carey"
128340,tt0065155,To Hell and Back,Uno di più all'inferno,1968-08-17,1.3094,5.9,5,[37],it,0,0,87,"Devon Film, Flora Film",Giovanni Fago,"George Hilton, Paolo Gozlino, Claudie Lange, Gérard Herter, Krista Nell"
