id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1608377,tt0235399,Fy og Bi på eventyr,Fy og Bi på eventyr,1955-07-11,1.1362,9.0,1,[35],da,0,0,0,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Petrine Sonne, Henrik Malberg, Else Skouboe"
134999,tt0171785,Blonde Blackmailer,Blonde Blackmailer,1955-10-01,1.1359,8.0,1,[],en,0,0,69,,Charles Deane,"Richard Arlen, Susan Shaw, Constance Leigh, Vincent Ball, Andreas Malandrinos"
521754,tt0301172,Death Tide,Death Tide,1955-01-25,1.134,6.667,3,[80],en,0,0,46,Perigord Productions,Victor H Komow,"Frank Silvera, Ken Buckridge, Jean Alexander, Betsy Palmer, Lisa Loughlin"
1742486,tt25433578,Three Brides for Three Sons,初恋三人息子,1955-07-31,1.1337,0.0,0,[],ja,0,0,88,TOHO,Nobuo Aoyagi,"Kingorō Yanagiya, Hajime Izu, Tadao Takashima, Yū Fujiki, Chōko Iida"
203901,tt0049000,The Bespoke Overcoat,The Bespoke Overcoat,1955-11-01,1.1316,6.386,22,"[18, 14]",en,0,0,37,Remus,Jack Clayton,"David Kossoff, Alfie Bass, Alan Tilvern, Alf Dean, Howard Goorney"
396982,tt0048306,Ljuset från Lund,Ljuset från Lund,1955-12-26,1.1305,6.667,3,[35],sv,0,0,86,AB Komiska Teatern,Hans Lagerkvist,"Nils Poppe, Ludde Juberg, Jullan Kindahl, Ann-Marie Gyllenspetz, Kenneth Hultberg"
269636,tt0217110,Trost i taklampa,Trost i taklampa,1955-01-17,1.13,8.0,2,"[35, 18]",no,0,0,81,ABC Film A/S,Erik Borge,"Grete Nordrå, Martin Gisti, William Nyrén, Jack Fjeldstad, Roy Bjørnstad"
1694002,tt0423554,Detour to Love,やがて青空,1955-10-18,1.1295,0.0,0,[18],ja,0,0,89,"Tokyo Eiga, TOHO",Motoyoshi Oda,"Bin Amatsu, Gen Funabashi, Haruya Katō, Yōko Katsuragi, Keiju Kobayashi"
430410,tt0048525,Four of the Thundering Jet,I quattro del getto tonante,1955-12-30,1.1293,10.0,1,[18],it,0,0,98,"ENIC, Tiber-film",Fernando Cerchio,"Dawn Addams, Emma Baron, Tino Carraro, Andrea Checchi, Antonio Cifariello"
1664284,tt0048630,Ski Crazy,Ski Crazy,1955-01-01,1.1292,8.0,1,[],en,0,0,29,,Gordon McLean,"John Ferraro, Charles Graziano, Pierre Jalbert, Ted Johnson, Jim McConkey"
590166,tt11627654,Next Door to Happiness,燃ゆる限り,1955-09-07,1.1287,0.0,0,[18],ja,0,0,101,Shochiku,Kenkichi Hara,"Yōko Katsuragi, Akihiko Katayama, Hiroko Nanaura, Masami Taura, Akio Satake"
1769540,tt0048165,Driving Like Mad,火の驀走,1955-03-04,1.1272,0.0,0,[],ja,0,0,89,Daiei Film,Shigeo Tanaka,"Fujiko Yamamoto, Yoshirō Kitahara, Naritoshi Hayashi, Hideo Takamatsu, Yoshiko Fujita"
493524,tt0812378,Squirrel,Squirrel,1955-05-02,1.1272,0.0,0,[18],de,0,0,0,,Trude Kolman,"Helen Vita, Klaus W. Krause, Ursula Herking, Gunnar Möller, Fritz Rasp"
1700264,,Přísaha,Přísaha,1955-03-13,1.1268,0.0,0,[18],cs,0,0,0,Československá televize Praha,Jiří Bělka,"Gustav Nezval, Stanislav Remunda, Vlastimil Brodský, Oldřich Lukeš, Vladimír Hlavatý"
726378,tt1851007,Hasen and Jiamila,哈森与加米拉,1955-01-01,1.126,0.0,0,"[18, 10749]",zh,0,0,0,Shanghai Film Studio,Wu Yonggang,"Abulai, Hu Qinghan, Falida, Man Xu, Shan Jiang"
286303,tt0048142,Hit and Run,Gázolás,1955-09-14,1.1257,7.5,2,[18],hu,0,0,105,Magyar Filmgyártó Vállalat,Viktor Gertler,"Iván Darvas, Violetta Ferrari, Imre Apáthi, Irén Sütő, Rudolf Somogyvári"
28590,tt0048256,King Dinosaur,King Dinosaur,1955-07-17,1.1254,2.185,27,"[878, 27, 12]",en,0,0,63,Zimgor Productions,Bert I. Gordon,"William Bryant, Patti Gallagher, Douglas Henderson, Wanda Curtis, Marvin Miller"
493217,tt1636618,The Man Around the House,The Man Around the House,1955-01-01,1.1252,0.0,0,[35],en,0,0,9,Metro-Goldwyn-Mayer,Dave O'Brien,"Pete Smith, Dave O'Brien, Rudy Lee"
378898,tt0135430,Two Grapes,Dva zrna grožđa,1955-04-22,1.1243,5.4,5,"[10749, 18]",sh,0,0,90,"UFUS, Nikos Skulidis & Co, Athens",Mladomir 'Puriša' Đorđević,"Severin Bijelić, Viktor Starčić, Ledia Stefanidou, Giannis Argyris, Anna Brazzou"
45811,tt0047799,It Happened in the Penitentiary,Accadde al Penitenziario,1955-10-19,1.1237,6.318,22,[35],it,0,0,91,"Fortunia Film, Titanus",Giorgio Bianchi,"Aldo Fabrizi, Alberto Sordi, Mara Berni, Walter Chiari, Peppino De Filippo"
1568848,,Oslofilm: Nordmarka i sagn og saga,Oslofilm: Nordmarka i sagn og saga,1955-01-01,1.1231,0.0,0,[99],nb,0,0,14,Norsk Film A/S,Bredo Lind,Halfdan Olaus Christophersen
193435,tt0048166,High Society,High Society,1955-04-17,1.123,5.7,3,[35],en,0,0,61,Allied Artists Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Bernard Gorcey, Amanda Blake, David Gorcey"
137975,tt0048262,Kiss of Fire,Kiss of Fire,1955-09-23,1.1224,5.5,2,"[36, 12]",en,0,0,87,Universal International Pictures,Joseph M. Newman,"Jack Palance, Barbara Rush, Rex Reason, Martha Hyer, Leslie Bradley"
326767,tt0048430,Non c'è amore più grande,Non c'è amore più grande,1955-08-06,1.1222,7.0,1,"[18, 10749]",it,0,0,90,Serena Film,Giorgio Bianchi,"Franco Interlenghi, Antonella Lualdi, Luciana Angiolillo, Arnoldo Foà, Mario Carotenuto"
1539195,,Oklahoma Gas,Oklahoma Gas,1955-08-13,1.1221,0.0,0,[16],en,0,0,1,,Oskar Fischinger,
212594,tt0048618,The Young Ladies of 04,Le signorine dello 04,1955-02-09,1.1206,6.3,3,"[18, 35, 10749]",it,0,0,96,Compagnia Internazionale Realizzazioni Artistiche Cinematografiche (CIRAC),Gianni Franciolini,"Antonella Lualdi, Giovanna Ralli, Franca Valeri, Marisa Merlini, Giulia Rubini"
44189,tt0047789,08/15 at Home,08/15 - In der Heimat,1955-12-30,1.1205,5.3,13,"[10752, 18]",de,0,0,96,Divina-Film,Paul May,"Joachim Fuchsberger, O.E. Hasse, Hannes Schiel, Gustav Knuth, Emmerich Schrenk"
50745,tt0289555,A Time to Kill,A Time to Kill,1955-11-01,1.1195,7.667,3,"[53, 80, 9648]",en,0,0,65,Fortress Film Productions,Charles Saunders,"Jack Watling, Rona Anderson, John Horsley, Russell Napier, Kenneth Kent"
1725653,,Un Poquito de Diversificación Economica,Un Poquito de Diversificación Economica,1955-01-01,1.119,0.0,0,[],es,0,0,38,Telecine Limitada,Jorge Ruiz,
966976,tt0764852,Pasikat,Pasikat,1955-06-09,1.1189,0.0,0,"[18, 10749]",tl,0,0,0,LVN Pictures,Fred Daluz,"Carlos Salazar, Emma Alegre, Leroy Salvador, Fely Acuna, Naty Bernardo"
79892,tt0047597,Tower of Lust,La Tour de Nesle,1955-03-18,1.1182,5.1,14,"[36, 18]",fr,0,0,120,"Film Costellazione, Les Films Fernand Rivers",Abel Gance,"Silvana Pampanini, Pierre Brasseur, Paul Guers, Jacques Toja, Constant Rémy"
538616,,A Gang of Five,勢ぞろい喧嘩若衆,1955-01-15,1.1181,5.0,1,"[18, 28]",ja,0,0,83,Toei Company,Kiyoshi Saeki,"Chiezo Kataoka, Kinnosuke Nakamura, Chiyonosuke Azuma, Yūji Hori, Ryutaro Otomo"
171553,tt0048453,Pride,Orgullo,1955-12-09,1.1178,6.4,14,"[18, 10749]",es,0,0,106,"Celta Films S.A., Cifesa",Manuel Mur Oti,"Marisa Prado, Alberto Ruschel, Enrique Diosdado, Cándida Losada, Fernando Nogueras"
1168039,,Sakhalin Island,Остров Сахалин,1955-05-02,1.1175,0.0,0,[99],ru,0,0,45,Central Studio of Documentary Films,"Vasily Katanyan, Eldar Ryazanov",
406480,tt0320767,A Wind from the South,A Wind from the South,1955-09-14,1.3636,5.9,10,"[18, 10770]",en,0,0,50,The Theatre Guild,Daniel Petrie,"Julie Harris, Donald Woods, Haila Stoddard, Michael Higgins, Lawrence Fletcher"
1067891,tt26593364,Young Ruddy Warrior: Nobunaga Oda,紅顔の若武者 織田信長,1955-09-20,1.1172,0.0,0,"[18, 36]",ja,0,0,92,Toei Company,Toshikazu Kono,"Kinnosuke Nakamura, Hizuru Takachiho, Ryūnosuke Tsukigata, Eitarō Shindō, Kensaku Hara"
701446,tt0220643,Min of meer,Min of meer,1955-01-01,1.1172,8.0,1,[35],nl,0,0,80,AFO,Edith Kiel,"Lee Brouwers, Jan Cammans, Jef De Meester, Jan De Vel, Jan Denel"
194732,tt0191308,Nem Sansão Nem Dalila,Nem Sansão Nem Dalila,1955-02-18,1.1171,6.333,9,"[35, 878]",pt,0,0,90,Atlântida Cinematográfica,Carlos Manga,"Oscarito, Eliana, Cyll Farney, Fada Santoro, Wilson Grey"
445539,tt0141936,Une fille épatante,Une fille épatante,1955-12-06,1.1161,4.667,3,[35],fr,0,0,88,"Socipex, Vascos Films",Raoul André,"Raymond Rouleau, Jean Lefebvre, Sophie Desmarets, Jany Vallières, Mario David"
81702,tt0048264,Princess Mary,Княжна Мери,1955-08-17,1.1159,6.5,2,"[18, 10749]",ru,0,0,96,Gorky Film Studios,Isidor Annensky,"Anatoliy Verbitskiy, Karina Shmarinova, Tatyana Piletskaya, Mikhail Astangov, Leonid Gubanov"
501751,tt0270748,Yo fui novio de Rosita Alvírez,Yo fui novio de Rosita Alvírez,1955-04-06,1.1156,4.2,5,[],es,0,0,84,,Zacarías Gómez Urquiza,"Luis Aguilar, Raúl Martínez, Chula Prieto, Andrés Soler, Pompín Iglesias"
380236,tt0049491,The Best Part,La Meilleure Part,1955-12-30,1.1156,7.143,7,[18],fr,0,0,90,"Silver Films, Noria Film, Le Trident",Yves Allégret,"Gérard Philipe, Michèle Cordoue, Georges Chamarat, Umberto Spadaro, Valeria Moriconi"
353447,tt0279655,Aquatic Wizards,Aquatic Wizards,1955-01-01,1.1156,3.0,5,[99],en,0,0,10,"Rod Warren Productions Inc., Castle Films",,"Willa McGuire, Alfredo Mendoza"
199425,tt0169151,Dog's Heads,Psohlavci,1955-03-25,1.1153,5.7,3,"[36, 18]",cs,0,0,97,Studio uměleckého filmu Praha,Martin Frič,"Vladimír Ráž, Jana Dítětová, František Kovářík, Jarmila Kurandová, Zdeněk Štěpánek"
1715131,tt0928045,The Battle Line of Freedom,자유전선,1955-04-26,1.1139,0.0,0,"[10752, 18]",ko,0,0,104,Korea Films,Kim Hong,"Bae Seok-in, Ju Jeung-nyeo, Jo Hang, Hwang Hae, Yim Woon-hak"
49587,tt0184316,"Once Upon a Time, There Was a King...",Byl jednou jeden král...,1955-02-11,1.1136,8.014,35,"[10751, 35, 14]",cs,0,0,107,Studio uměleckého filmu Praha,Bořivoj Zeman,"Jan Werich, Vlasta Burian, Irena Kačírková, Stella Májová, Milena Dvorská"
261767,tt0047126,"Ja, so ist das mit der Liebe","Ja, so ist das mit der Liebe",1955-02-11,1.1134,6.0,3,[35],de,0,0,0,"Österreichische Film GmbH (ÖFA), Schönbrunn-Film",Franz Antel,"Adrian Hoven, Gunther Philipp, Margit Saad, Paul Hörbiger, Hans Moser"
573296,tt0283250,Till We Meet Again,あした来る人,1955-05-29,1.113,7.0,5,"[18, 10749]",ja,0,0,115,Nikkatsu Corporation,Yūzō Kawashima,"Yumeji Tsukioka, Tatsuya Mihashi, So Yamamura, Rentaro Mikuni, Michiyo Aratama"
117687,tt0135628,Rhythm and Blues Revue,Rhythm and Blues Revue,1955-01-01,1.1129,6.75,4,"[99, 10402]",en,0,0,71,Studio Films,Joseph Kohn,"Lionel Hampton, Herb Jeffries, Count Basie, Florence Robinson, Amos Milburn"
1212874,,大江戸出世双六,大江戸出世双六,1955-12-28,1.1127,0.0,0,[],ja,0,0,90,,Seiichi Fukuda,"Kōkichi Takada, Junzaburō Ban, Yatarō Kitagami, Yukiko Ibuki, Machiko Mizuhara"
174010,tt0047983,Desert Sands,Desert Sands,1955-11-18,1.1127,5.0,7,"[12, 10752]",en,0,0,87,Bel-Air Productions,Lesley Selander,"Ralph Meeker, Marla English, J. Carrol Naish, John Smith, John Carradine"
220511,tt0048238,Jungle Moon Men,Jungle Moon Men,1955-04-08,1.1114,5.375,8,"[28, 12]",en,0,0,70,Clover Productions,Charles S. Gould,"Johnny Weissmüller, Jean Byron, Helene Stanton, William Henry, Myron Healey"
175818,tt0047604,Track the Man Down,Track the Man Down,1955-06-06,1.1111,6.1,8,"[80, 18]",en,0,0,75,William N. Boyle Productions,R.G. Springsteen,"Kent Taylor, Petula Clark, Renée Houston, Walter Rilla, George Rose"
864356,,"Pobre, pero honrado","Pobre, pero honrado",1955-11-03,1.1082,0.0,0,[35],es,0,0,69,"Argentina Sono Film, Guaranted Pictures",Carlos Rinaldi,"Pepe Iglesias, Beatriz Taibo, Francisco Álvarez, Toti Muñoz, Guillermo Brizuela Méndez"
180556,tt0047861,Battle Taxi,Battle Taxi,1955-01-03,1.1065,5.6,9,"[18, 10752]",en,0,0,82,Ivan Tors Productions,Herbert L. Strock,"Sterling Hayden, Arthur Franz, Marshall Thompson, Leo Needham, Jay Barney"
84591,tt0048236,Jumpin' Jupiter,Jumpin' Jupiter,1955-08-06,1.1065,6.556,27,"[16, 35, 878]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
348702,tt0177788,G.I. Dood It,G.I. Dood It,1955-02-17,1.1057,7.0,1,[35],en,0,0,17,Columbia Pictures,Jules White,"Joe Besser, Dick Wessel, Philip Van Zandt, Nick Arno, Jessie Arnold"
518897,tt0048107,Game Warden,Game Warden,1955-09-02,1.1056,7.333,3,[99],en,0,0,8,RKO Radio Pictures,Harry W. Smith,Peter Roberts
673615,tt6009292,Music Land,Music Land,1955-06-11,1.1051,6.0,1,"[16, 35, 10402, 14, 10751]",en,300000,0,69,Walt Disney Productions,"Jack Kinney, Ted Sears, Joshua Meador, Hamilton Luske, Wilfred Jackson, Robert Cormack, Clyde Geronimi","Fred Waring, Benny Goodman, Frances Langford, Roy Rogers, Freddy Martin"
460423,tt0359625,Lupang Kayumanggi,Lupang Kayumanggi,1955-11-11,1.1041,10.0,1,[18],tl,0,0,0,Sampaguita Pictures,Armando Garces,"Alicia Vergel, Cesar Ramirez, Van De Leon, Norma Vales, Tito García"
873105,,Hokejová utkání Švédů v ČSR,Hokejová utkání Švédů v ČSR,1955-01-01,1.1037,0.0,0,[99],cs,0,0,0,Studio zpravodajských a dokumentárních filmů Praha,František Papoušek,Josef Junek
74005,tt0048617,Are We Men or Corporals?,Siamo uomini o caporali,1955-08-26,1.103,6.722,63,[35],it,0,0,92,Lux Film,Camillo Mastrocinque,"Totò, Paolo Stoppa, Fiorella Mari, Agnese Dubbini, Franca Faldini"
316475,tt0150123,Christopher Crumpet's Playmate,Christopher Crumpet's Playmate,1955-09-07,1.1028,6.5,8,"[16, 35]",en,0,0,6,United Productions of America,Robert Cannon,"Marvin Miller, Marian Richman"
947401,,Regret,Гэм нь урдаа,1955-01-01,1.1027,0.0,0,[18],mn,0,0,0,Mongolkino,Oyun Erdenebat,"Luvsan Luvsanbaldan, Myatavyn Badamgarav, H. Vanchinjav, Eruultiin Gombodorj"
256727,tt0048338,The Man Who Loved Redheads,The Man Who Loved Redheads,1955-02-06,1.102,5.063,8,"[35, 10402, 10749]",en,0,0,90,London Films Productions,Harold French,"Moira Shearer, John Justin, Roland Culver, Gladys Cooper, Denholm Elliott"
459570,tt0048457,No Time for Tears,男ありて,1955-05-10,1.1019,9.0,1,"[10749, 35, 18]",ja,0,0,109,TOHO,Seiji Maruyama,"Takashi Shimura, Toshirō Mifune, Mariko Okada, Yū Fujiki, Shizue Natsukawa"
1651419,tt0330881,Şeyh Ahmed'in Gözdesi,Şeyh Ahmed'in Gözdesi,1955-01-01,1.1004,10.0,1,"[18, 36]",tr,0,0,0,Aslan Film,Çetin Karamanbey,"Neriman Köksal, Nazım İnan, Yılmaz Duru, Belkıs Özener, Adil Güldürücü"
439266,tt0233889,Hotelboy Ed Martin,Hotelboy Ed Martin,1955-03-11,1.0994,10.0,1,"[18, 9648]",de,0,0,82,DEFA-Studio für Spielfilme,"Karl-Heinz Bieber, Ernst Kahler","Ulrich Thein, Katharina Matz, Kurt Wenkhaus, Horst Schönemann, Heinz Voss"
240766,tt0048016,Three from the Gasoline Station,Die Drei von der Tankstelle,1955-12-21,1.0994,7.0,4,"[35, 10749]",de,0,0,93,Berolina-Film GmbH,Hans Wolff,"Adrian Hoven, Walter Müller, Walter Giller, Germaine Damar, Willy Fritsch"
78942,tt0159665,House on the Waterfront,Port du désir,1955-04-15,1.0991,7.143,7,[18],fr,0,0,94,Élysée Films,Edmond T. Gréville,"Jean Gabin, Andrée Debar, Henri Vidal, Jean-Roger Caussimon, Edith Georges"
753371,tt14266178,Niezwykła podróż,Niezwykła podróż,1955-01-01,1.099,7.0,1,[16],pl,0,0,10,Se-Ma-For,Teresa Badzian,
111690,tt0047916,El canto del gallo,El canto del gallo,1955-09-26,1.0989,5.5,4,[18],es,0,0,95,Aspa,Rafael Gil,"Francisco Rabal, Jacqueline Pierreux, Gérard Tichy, Antonio Riquelme, Julia Lajos"
678460,tt0675703,The Battler,The Battler,1955-10-18,1.0987,6.0,1,"[35, 18, 10770]",en,0,0,60,,Arthur Penn,"Dewey Martin, Paul Newman, Phyllis Kirk, Frederick O'Neal, Richard Collier"
134025,tt0048278,La ladra,La ladra,1955-03-08,1.0987,10.0,1,[18],it,0,0,93,"Rivo Film, Comptoir Français de Productions Cinématographiques (CFPC)",Mario Bonnard,"Fausto Tozzi, Carlo D'Angelo, Lise Bourdin, Carlo Delle Piane, Henri Vilbert"
1518370,tt0172250,Ciubotele ogorului,Ciubotele ogorului,1955-01-01,1.0984,8.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Iulian Hermeneanu,
203881,tt0048493,Pirates of Tripoli,Pirates of Tripoli,1955-02-10,1.0974,6.0,2,[12],en,0,0,72,The Katzman Corporation,Felix E. Feist,"Paul Henreid, Patricia Medina, Paul Newlan, John Miljan, Mark Hanna"
1768494,tt10535108,Hatamoto Yakuza,旗本やくざ,1955-05-18,1.0968,0.0,0,[18],ja,0,0,85,"Takarazuka Eiga Company Ltd., TOHO",Toshio Shimura,"Kanjūrō Arashi, Haruhiko Nakagawa, Kichijirō Ueda, Shintarō Kido, Yamato Namiji"
1399601,tt0508241,Santa Claus and the Tenth Avenue Kid,Santa Claus and the Tenth Avenue Kid,1955-01-01,1.0966,0.0,0,[],en,0,0,26,,Don Weis,"Alfred Hitchcock, Barry Fitzgerald, Virginia Gregg, Arthur Space, Bobby Clark"
204222,tt0048187,Heroes and Sinners,Les héros sont fatigués,1955-09-12,1.0966,8.143,7,[12],fr,0,0,115,"Terra Films, CCC Filmkunst",Yves Ciampi,"Yves Montand, Jean Servais, Gert Fröbe, Curd Jürgens, María Félix"
262472,tt2514174,The Shiinomi School,しいのみ学園 　,1955-06-28,1.0965,6.5,4,[18],ja,0,0,100,Shintoho Company,Hiroshi Shimizu,"Kyōko Kagawa, Yukiko Shimazaki, Kenzō Kawarasaki, Ryô Iwashita, Ichirō Ryūzaki"
342517,tt0186248,It's a Great Day,It's a Great Day,1955-01-01,1.0959,6.417,6,[35],en,0,0,71,Grove Films,John Warrington,"Ruth Dunning, Edward Evans, Vera Day, Sidney James, Peter Byrant"
143016,tt0186968,Don Giovanni,Don Giovanni,1955-10-01,1.0941,8.0,2,[10402],it,0,0,170,Deutsche Grammophon,Herbert Graf,"Cesare Siepi, Deszö Ernster, Elisabeth Grümmer, Anton Dermota, Lisa Della Casa"
61818,tt0142940,The Last Paradise,L'ultimo paradiso,1955-11-20,1.0941,3.714,7,"[10749, 99, 12]",it,0,0,88,Paneuropean Production Pictures,Folco Quilici,"Vairia Hatamou, Terei Autoroi, Marii Hatuguto, Teura Teratemia, Atemi"
259199,tt0046898,The Delavine Affair,The Delavine Affair,1955-01-03,1.0931,5.5,8,"[80, 18]",en,0,0,64,Croydon-Passmore,Douglas Peirce,"Peter Reynolds, Honor Blackman, Gordon Jackson, Michael Balfour, Valerie Vernon"
970643,tt0205394,Love at First Sight,一見鍾情,1955-05-28,1.0927,10.0,1,[35],zh,0,0,0,,Zhu Shilin,"Wei Wei, Chen Juan-Juan"
692019,tt0048003,Don Giovanni,Don Giovanni,1955-07-28,1.0926,9.0,1,[10402],de,0,0,0,Akkord Film,Walter Kolm-Veltée,"Cesare Danova, Josef Meinrad, Evelyn Cormand, Hans von Borsody, Lotte Tobisch"
274131,tt0047372,Forbidden,Proibito,1955-09-23,1.0919,7.0,3,[18],it,0,0,90,"Le Louvre Film, Cormoran Films, Documento Film, UGC Films",Mario Monicelli,"Mel Ferrer, Amedeo Nazzari, Lea Massari, Henri Vilbert, Germaine Kerjean"
1693987,tt0375565,Tomorrow's Happiness,明日の幸福,1955-02-12,1.091,0.0,0,[18],ja,0,0,87,"Tokyo Eiga, TOHO",Shunkai Mizuho,"Michiyo Kogure, Hiroshi Koizumi, Yoshiko Kuga, Ken Uehara, Bin Amatsu"
893482,tt4854076,Spider's Web,Spider's Web,1955-04-04,1.0907,6.0,1,"[80, 18]",en,0,0,60,,Wallace Douglas,"Margaret Lockwood, Felix Aylmer, Myles Eason, Harold Scott, Campbell Singer"
177234,tt0048653,Spy Chasers,Spy Chasers,1955-07-31,1.0907,7.5,4,[35],en,0,0,61,Allied Artists Pictures,Edward Bernds,"Leo Gorcey, Huntz Hall, Veola Vonn, Leon Askin, Lisa Davis"
673729,tt0229963,The lover of the shepherdess,Ο αγαπητικός της βοσκοπούλας,1955-01-01,1.0894,6.0,1,"[18, 10749]",el,0,0,0,,Dinos Dimopoulos,"Aleka Katselli, George Foundas, Christina Kalogerikou, Pantelis Zervos, Yorgos Damasiotis"
835401,tt2343839,Wild Encounters,野外的遭遇,1955-01-01,1.0891,0.0,0,[16],zh,0,0,10,,"Wan Laiming, Shishun Shang",
1541406,tt1909621,The Pickpocket,The Pickpocket,1955-09-24,1.0886,0.0,0,"[80, 18, 14, 27]",en,0,0,5,"Associated Television, ITV",,"Peter Williams, Peter Sallis, Joss Ambler"
1628227,tt0048431,Il nostro campione,Il nostro campione,1955-01-01,1.0883,7.0,1,"[18, 28]",it,0,0,0,Mundus Film,Vittorio Duse,"Tiberio Mitri, Luisa Rivelli, Enzo Tontini, John Kitzmiller, Aldo Bufi Landi"
589015,tt0241375,The Dikes,The Dikes,1955-01-01,1.0883,10.0,1,[99],en,0,0,20,ONF | NFB,Roger Blais,
600190,tt0248571,Os Três Garimpeiros,Os Três Garimpeiros,1955-03-01,1.0881,10.0,1,"[28, 18]",pt,0,0,0,,Gianni Pons,"Alberto Ruschel, Milton Ribeiro, Aurora Duarte, Ricardo Campos, Caetano Gherardi"
979651,tt0175707,He Took a Powder,He Took a Powder,1955-10-27,1.088,7.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Wally Vernon, Eddie Quillan, Jean Willes, Emmett Lynn, Maxine Gates"
1352115,,Naive Hände,Naive Hände,1955-01-01,1.0878,0.0,0,[99],de,0,0,10,Kulturfilm Gunther Wolf,Gunther Wolf,
829758,tt0436641,Nora,Nora,1955-01-13,1.0877,9.0,1,"[18, 10770]",de,0,0,77,,Hanns Farenburg,"Käthe Gold, Ewald Balser, Richard Lauffen, Josef Dahmen, Alice Treff"
162511,tt0048148,Hare Brush,Hare Brush,1955-05-07,1.0876,6.9,20,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Arthur Q. Bryan"
1759369,tt25161130,"Mystery of the Black Cats, Volume 3: The Black Cats' Disguise",怪奇黒猫組 第三部黒猫変化の巻,1955-06-14,1.0867,0.0,0,[],ja,0,0,47,"Eiwa Production, TOHO",Isao Numanami,"Osamu Arima, Masaki Hayashi, Yo Shiomi, Norie Takakura, Taizō Fukami"
326790,tt0048212,Io piaccio,Io piaccio,1955-12-09,1.0867,7.333,3,[35],it,0,0,0,Serena Film,Giorgio Bianchi,"Walter Chiari, Aldo Fabrizi, Peppino De Filippo, Dorian Gray, Bianca Maria Fusari"
396094,tt0048319,Rasmus and the Vagabond,Luffaren och Rasmus,1955-12-03,1.0853,7.0,2,[10751],sv,0,0,88,SF Studios,Rolf Husberg,"Åke Grönberg, Eskil Dalenius, Åke Fridell, Sture Djerf, Gudrun Brost"
1566368,,Losers,دماغ‌سوخته‌ها,1955-10-18,1.085,0.0,0,[],fa,0,0,90,,Mehdi Besharatian,"Ferial MirMotahhari, Sorayya Roohi, Javad Taghadosi, Abdollah Khorrami, Houshang Moradi"
1759405,tt24667842,"Mystery of the Black Cats, Volume 1: Kumogiri Sennin",怪奇黒猫組  第一部雲霧仙人の巻,1955-05-31,1.0843,0.0,0,[],ja,0,0,43,"Eiwa Production, TOHO",Isao Numanami,"Osamu Arima, Masaki Hayashi, Yo Shiomi, Taizō Fukami, Yumeko Aizome"
709647,tt0402635,The Story of the Animated Drawing,The Story of the Animated Drawing,1955-11-30,1.0837,7.333,6,[99],en,0,0,49,Walt Disney Productions,"Wilfred Jackson, William Beaudine","Walt Disney, Leopold Stokowski, Oliver Wallace, Émile Reynaud"
1088263,,The Hillside Is Beautiful,Fögur er hlíðin,1955-01-26,1.0834,0.0,0,[99],is,0,0,20,Edda Film,Rune Lindström,"Gunnar Rósinkranz, Sigurdur Thórarinsson, Róbert Arnfinnsson, Jón Aðils"
235562,tt0048483,Pests for Guests,Pests for Guests,1955-01-29,1.0834,7.2,10,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Stan Freberg, Arthur Q. Bryan"
294679,tt0048194,Ich war ein häßliches Mädchen,Ich war ein häßliches Mädchen,1955-08-24,1.083,8.0,1,"[10749, 35]",de,0,0,96,"Meteor Film GmbH, Cine-Allianz Tonfilmproduktions GmbH",Wolfgang Liebeneiner,"Sonja Ziemann, Dieter Borsche, Karlheinz Böhm, Erika Remberg, Olga Tschechowa"
