id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1223572,tt0239363,"Эх, яблочко, куды котишься","Эх, яблочко, куды котишься",1926-12-26,0.8424,7.0,1,"[12, 36]",ru,0,0,0,Mezhrabpom-Rus,"Mikhail Doller, Leonid Obolensky","Varvara Popova, Maria Vasilyeva, N. Zarechniy, Aleksey Pavlov, Pyotr Repnin"
931943,tt1872094,Useless Button,カラボタン,1926-08-30,0.7765,0.0,0,[35],ja,0,0,0,Shochiku Kinema (Kamata),Hôtei Nomura,"Tsuzuya Moroguchi, Yukiko Tsukuba, Jun Arai, Hideo Fujino, Kinuyo Tanaka"
1314916,tt0428318,The Channel Swim,The Channel Swim,1926-12-03,0.9189,10.0,1,[35],en,0,0,25,Rayart Pictures Corporation,James D. Davis,Bobby Ray
1179888,tt0147697,Where Friendship Ceases,Where Friendship Ceases,1926-12-26,0.9182,10.0,1,"[16, 35]",en,0,0,7,Aesop's Fables Studio,,
577027,tt0783828,Smith's Landlord,Smith's Landlord,1926-09-19,0.7856,0.0,0,[35],en,0,0,21,Mack Sennett Comedies,Edward F. Cline,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Roger Moore, Thelma Parr"
273860,tt0017545,When a Man's a Prince,When a Man's a Prince,1926-08-15,1.119,8.0,1,[35],en,0,0,14,Mack Sennett Comedies,Edward F. Cline,"Ben Turpin, Madeline Hurlock, Dave Morris, Blanche Payson, Yorke Sherwood"
288739,tt0016724,Chip of the Flying U,Chip of the Flying U,1926-03-14,0.9469,9.0,1,"[37, 35]",en,0,0,70,Universal Pictures,Lynn Reynolds,"Hoot Gibson, Virginia Brown Faire, Philo McCullough, Nora Cecil, DeWitt Jennings"
891602,tt0428420,Colourful Fashions from Paris,Colourful Fashions from Paris,1926-01-24,0.8756,8.0,1,[99],en,0,0,8,The McCall Company,,Hope Hampton
204953,tt0017384,The Sign of the Claw,The Sign of the Claw,1926-05-01,0.9256,5.75,4,"[18, 28, 80]",en,0,0,60,Gotham Pictures Company,B. Reeves Eason,"Peter the Great, Edward Hearn, Ethel Shannon, Lee Shumway, Joseph Bennett"
189529,tt0016434,Time Flies,Time Flies,1926-02-07,0.9995,10.0,1,[35],en,0,0,20,Lupino Lane Comedy Corporation,Jess Robbins,"Lupino Lane, Wallace Lupino, Virginia Vance, Gwen Lee, Otto Fries"
616016,tt0342194,An Unforgettable Grudge,長恨,1926-11-20,0.7402,8.2,5,"[36, 28]",ja,0,0,12,Nikkatsu Corporation,Daisuke Itō,"Denjirō Ōkōchi, Yayoi Kawakami, Yuzuru Kume, Utagoro Onoe, Momonosuke Ichikawa"
1573109,tt0016763,The Danger Girl,The Danger Girl,1926-01-31,0.9064,8.0,1,[18],en,0,0,60,Metropolitan Pictures Corporation of California,Edward Dillon,"Priscilla Dean, John Bowers, Gustav von Seyffertitz, Cissy Fitzgerald, Arthur Hoyt"
1083337,tt0248858,His Off Day,His Off Day,1926-11-07,0.9448,8.0,1,[35],en,0,0,11,"Cameo Comedies, Educational Pictures",Hugh Fay,"Phil Dunham, Toy Gallagher, Jack Lloyd, Elfie Fay"
588777,tt0016927,Going Crooked,Going Crooked,1926-12-12,0.7499,10.0,1,"[80, 18]",en,0,0,60,Fox Film Corporation,George Melford,"Bessie Love, Oscar Shaw, Gustav von Seyffertitz, Edgar Kennedy, Lydia Knott"
478997,tt0469092,Grüß mir das blonde Kind am Rhein,Grüß mir das blonde Kind am Rhein,1926-01-21,0.9823,6.0,2,"[18, 10749]",de,0,0,0,Terra-Film AG,Carl Boese,"Walter Slezak, Hanni Reinwald, Frida Richard, Wilhelm Diegelmann, Fritz Kampers"
189514,tt0163107,Monkey Business,Monkey Business,1926-03-21,1.0095,7.167,3,[35],en,0,0,24,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Mary Kornman"
734545,tt0019529,The Wind,Ветер,1926-10-26,0.7928,8.0,1,"[18, 10749]",ru,0,0,0,Sovkino,"Lev Sheffer, Cheslav Sabinsky","Nikolai Saltykov, Oksana Podlesnaya, N. Sokolova, Evgenii Nadelin, Ivan Bobrov"
556315,tt0154610,L'Homme à l'Hispano,L'Homme à l'Hispano,1926-12-18,1.0143,7.0,1,[18],fr,0,0,123,Le Film d'art,Julien Duvivier,"Huguette Duflos, Georges Galli, Acho Chakatouny, Madeleine Rodrigue, Anthony Gildès"
456594,tt0017003,It's the Cat's,It's the Cat's,1926-06-01,0.932,4.0,2,"[16, 35]",en,0,0,9,Out of the Inkwell Films,"Max Fleischer, Dave Fleischer",
1424758,tt0017094,The Wheel of Fortune,Lykkehjulet,1926-11-29,0.9357,8.0,1,[35],da,0,0,53,,Urban Gad,"Carl Schenstrøm, Harald Madsen, Lili Lani, Peter Nielsen, Mathilde Nielsen"
494154,tt0440829,Staatsanwalt Jordan,Staatsanwalt Jordan,1926-12-02,0.6745,8.0,1,[18],xx,0,0,0,,Karl Gerhardt,"Hans Mierendorff, Paul Henckels, Hedwig Wangel, Hedwig Pauly-Winterstein, Mary Johnson"
189466,tt0141924,Two-Lip Time,Two-Lip Time,1926-08-21,0.9421,6.8,5,[16],en,0,0,10,,Otto Messmer,
600124,tt0017467,The Thrill Hunter,The Thrill Hunter,1926-02-01,0.903,7.0,1,"[12, 35, 10749]",en,0,0,57,Columbia Pictures,Eugene De Rue,"William Haines, Kathryn McGuire, Alma Bennett, E.J. Ratcliffe, Bobby Dunn"
591020,tt0141879,A Tale Of Two Kitties,A Tale Of Two Kitties,1926-05-15,0.9497,9.0,1,[16],en,0,0,7,,Otto Messmer,
1166154,tt0325075,Billy Merson Singing 'Desdemonia',Billy Merson Singing 'Desdemonia',1926-06-01,0.8972,9.0,1,"[10402, 35]",en,0,0,4,"De Forest Phonofilm, BFI",,Billy Merson
702237,tt0017229,The Old Soak,The Old Soak,1926-10-11,0.9207,8.0,1,"[80, 18]",en,0,0,80,Universal Pictures,Edward Sloman,"Jean Hersholt, George J. Lewis, June Marlowe, William V. Mong, Gertrude Astor"
403118,tt0017454,The Test of Donald Norton,The Test of Donald Norton,1926-03-01,0.7803,8.0,1,[18],en,0,0,97,,B. Reeves Eason,"George Walsh, Tyrone Power Sr., Eugenia Gilbert, Evelyn Selbie, Michael D. Moore"
736658,tt1473033,Frau Sopherl vom Naschmarkt,Frau Sopherl vom Naschmarkt,1926-01-01,0.9165,0.0,0,[],de,0,0,0,,Hans Steinhoff,"Anita Dorris, Colette Brettel, Traute Carlsen, Mizi Griebl, Egon von Jordan"
412132,tt0016727,Christine of the Big Tops,Christine of the Big Tops,1926-08-20,0.9655,9.0,2,"[18, 10749]",en,0,0,65,,Archie Mayo,"Pauline Garon, Cullen Landis, Otto Matieson, Robert Graves, John Elliott"
189434,tt0495920,The Flute of Krishna,The Flute of Krishna,1926-05-08,0.8179,5.571,7,"[14, 10749]",en,0,0,7,Kodak Motion Picture,Rouben Mamoulian,"Evelyn Sabin, Thelma Biracree, Constance Finkel, Robert Ross"
1399016,tt0436940,Who Hit Me?,Who Hit Me?,1926-07-11,1.0743,10.0,1,[35],en,0,0,0,Jack White,Stephen Roberts,"Al St. John, Zelma O'Neal, Phil Dunham, Bobby Burns, Harry Cornell"
629789,tt0189917,Der Pfarrer von Kirchfeld,Der Pfarrer von Kirchfeld,1926-11-12,0.96,9.0,1,[18],de,0,0,0,Hegewald Film,"Jakob Fleck, Luise Fleck","William Dieterle, Hans Melzer, Robert Mahr, Gustav Adolf Semler, Dieter Melzer"
304389,tt0438133,Die Kleine vom Varieté,Die Kleine vom Varieté,1926-10-25,0.8048,7.0,2,[35],de,0,0,91,Davidson-Film AG,Hanns Schwarz,"Georg Alexander, Ossi Oswalda, Max Hansen, Vivian Gibson, Ferry Sikla"
314039,tt0016673,The Border Sheriff,The Border Sheriff,1926-04-24,0.6638,10.0,1,[37],en,0,0,50,Universal Pictures,Robert N. Bradbury,"Jack Hoxie, Olive Hasbrouck, Gilbert Holmes, Thomas G. Lingham, Frank Rice"
1416223,,日輪　前篇,日輪　前篇,1926-05-21,0.7257,0.0,0,[],ja,0,0,0,Nikkatsu Corporation,Minoru Murata,"Yoshiko Okada, Kaichi Yamamoto, Eiji Nakano, Eiji Takagi, Kumeko Urabe"
1471074,tt0016779,A Desperate Moment,A Desperate Moment,1926-01-19,0.9348,7.0,1,[18],en,0,0,60,Banner Productions,Jack Dawn,"Wanda Hawley, Theodore von Eltz, Sheldon Lewis, Leo White, Dan Mason"
784169,tt0196043,The Radio Bug,The Radio Bug,1926-09-12,0.7676,10.0,1,[35],en,0,0,12,Jack White,Stephen Roberts,"Phil Dunham, Toy Gallagher, Clem Beauchamp, Jack Lloyd, Bert Young"
297578,tt0016875,The First Year,The First Year,1926-01-24,0.8055,8.0,1,[35],en,0,0,75,Fox Film Corporation,Frank Borzage,"Matt Moore, Katherine Perry, Frank Currier, Frank Cooley, Virginia Madison"
294365,tt0016963,A Hero of the Big Snows,A Hero of the Big Snows,1926-07-24,1.0426,6.0,2,"[10749, 28, 12]",en,0,0,67,Warner Bros. Pictures,Herman C. Raymaker,"Rin-Tin-Tin, Alice Calhoun, Don Alvarado, Leo Willis, Mary Jane Milliken"
893361,tt0016879,Flames,Flames,1926-09-15,0.8162,10.0,1,[18],en,0,0,60,Lewis H. Moomaw Productions,Lewis H. Moomaw,"Eugene O'Brien, Virginia Valli, Jean Hersholt, Bryant Washburn, Cissy Fitzgerald"
595325,tt0017462,The Third Degree,The Third Degree,1926-12-01,0.9786,7.0,1,[10749],en,0,0,80,Warner Bros. Pictures,Michael Curtiz,"Dolores Costello, Louise Dresser, Rockliffe Fellowes, Jason Robards Sr., Kate Price"
347916,tt0016948,Hard Boiled,Hard Boiled,1926-06-06,1.0638,8.0,1,"[35, 37]",en,0,0,60,J. G. Blystone Productions,John G. Blystone,"Tom Mix, Helene Chadwick, Heinie Conklin, Phyllis Haver, Ethel Grey Terry"
300413,tt0017100,Made for Love,Made for Love,1926-01-26,0.8695,6.667,3,[18],en,0,0,68,Producers Distributing Corporation,Paul Sloane,"Leatrice Joy, Edmund Burns, Brandon Hurst, Ethel Wales, Bertram Grassby"
556308,tt0270212,Au revoir et merci,Au revoir et merci,1926-12-03,0.8503,10.0,1,[],xx,0,0,0,,"Donatien, Pierre Colombier","Donatien, Louis Kerly, Georges Melchior, Alice Tissot, Lucienne Legrand"
1568070,tt0017415,Somebody's Mother,Somebody's Mother,1926-03-17,0.8351,8.0,1,"[80, 18, 10749]",en,0,0,50,Harry Garson Productions,Oscar Apfel,"Mary Carr, Rex Lease, Mickey McBan, Kathryn McGuire, Sidney Franklin"
1545852,,"The Complete Story of Jirocho Shimizu, Part 2: Ashura's Revenge",清水次郎長全伝　後篇　阿修羅復讐の巻,1926-11-20,0.7374,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Jirô Yoshino,"Hideo Fujino, Reikichi Kawamura, Eiko Azuma, Utako Suzuki, Kinuyo Tanaka"
576751,tt0245714,And George Did!,And George Did!,1926-12-29,0.7909,10.0,1,[35],en,0,0,21,Century Film,Scott Pembroke,"Syd Saylor, Dorothy Gulliver, Colin Chase, Madalynne Field"
701866,tt0016720,The Checkered Flag,The Checkered Flag,1926-01-19,0.9191,7.0,1,[28],en,0,0,60,,John G. Adolfi,"Elaine Hammerstein, Wallace MacDonald, Lionel Belmore, Robert Ober, Peggy O'Neil"
471846,tt0422603,Public Manners: Sightseeing in Tokyo,Koshu Saho Tokyo Kenbutsu,1926-01-01,0.8135,10.0,1,[99],ja,0,0,46,,Kaname Mori,
577018,tt0017406,Smith's Baby,Smith's Baby,1926-07-25,0.7391,4.5,2,[35],en,0,0,21,Mack Sennett Comedies,Edward F. Cline,"Raymond McKee, Ruth Hiatt, Mary Ann Jackson, Sunshine Hart, Billy Gilbert"
506970,tt0173352,Transcontinental Limited,Transcontinental Limited,1926-02-04,0.8439,6.5,2,[18],en,0,0,68,Chadwick Pictures Corporation,Nat Ross,"Johnnie Walker, Eugenia Gilbert, Alec B. Francis, Edith Yorke, Bruce Gordon"
1545866,tt9598560,Flashing Blade,閃く刃,1926-12-31,0.995,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Tadamoto Ōkubo,"Yoshiko Kawada, Goro Morino, Kinuyo Tanaka, Takeshi Sakamoto"
284769,tt0017040,Koko the Convict,Koko the Convict,1926-11-11,0.8434,9.0,1,[16],en,0,0,7,"Out of the Inkwell Films, Inc.",Dave Fleischer,Max Fleischer
462058,,Corporal Kate,Corporal Kate,1926-12-06,0.8998,0.0,0,"[35, 18, 10749]",en,0,0,85,DeMille Pictures Corporation,Paul Sloane,"Vera Reynolds, Kenneth Thomson, Julia Faye, Majel Coleman, Harry Allen"
1354904,tt0248223,"Napoleon, Jr.","Napoleon, Jr.",1926-11-14,0.8298,9.0,1,[35],en,0,0,18,Fox Film Corporation,"Mark Sandrich, Lesley Selander","Jerry Madden, Flora Mae Moore, The Wonder Dog Pal, Dora Dean, Bill Elliott"
273430,tt0214554,Bulbul-e-Paristan,Bulbul-e-Paristan,1926-01-02,0.9114,10.0,1,[],hi,0,0,0,,Fatma Begum,"Zubeida, Sultana, Putli, Madanrai Vakil, K.B. Athavale"
556282,tt0443311,The Cradle of God,Le Berceau de Dieu,1926-06-04,0.7633,7.0,1,[],fr,0,0,0,,Fred LeRoy Granville,"Léon Mathot, Annette Benson, Joë Hamman, Gabriel Signoret, Stacia Napierkowska"
1078440,,Die weiße Geisha,Die weiße Geisha,1926-01-10,0.8322,0.0,0,[],en,0,0,90,Deutsch-Nordische Film-Union GmbH,"Valdemar Andersen, Heinz Karl Heiland",Loo Holl
967939,tt0451938,Ang Tatlong Hambog,Ang Tatlong Hambog,1926-01-01,1.0344,10.0,1,"[35, 18]",xx,0,0,0,"Malayan Movies, Nepomuceno Productions",Jose Nepomuceno,"Luis Tuason, Dimples Cooper"
516365,tt0015857,The Fallen,Die Gesunkenen,1926-01-18,0.7758,9.0,1,[18],de,0,0,91,,Rudolf Walther-Fein,"Asta Nielsen, William Dieterle, Otto Gebühr, Olga Tschechowa, Hans Albers"
896006,tt13310252,The Battle of the Plants,The Battle of the Plants,1926-01-01,0.8556,0.0,0,[99],en,0,0,11,,F. Percy Smith,
955587,tt0016908,The Frontier Trail,The Frontier Trail,1926-06-20,0.9872,10.0,1,[37],en,0,0,60,Charles R. Rogers Productions,Scott R. Dunlap,"Harry Carey, Mabel Julienne Scott, Ernest Hilliard, Frank Campeau, Nelson McDowell"
286411,tt0017340,The Runaway,The Runaway,1926-04-04,0.851,10.0,1,[18],en,0,0,69,Famous Players-Lasky Corporation,William C. deMille,"Clara Bow, Warner Baxter, William Powell, George Bancroft, Edythe Chapman"
927541,tt0016891,The Flying Horseman,The Flying Horseman,1926-09-05,0.9582,7.0,1,[37],en,0,0,50,Fox Film Corporation,Orville O. Dull,"Buck Jones, Gladys McConnell, Bruce Covington, Walter Percival, Hank Mann"
1385257,tt0158159,The Romance of a Million Dollars,The Romance of a Million Dollars,1926-07-15,0.9074,8.0,1,"[18, 10749, 10752]",en,0,0,60,J.G. Bachmann Productions,Tom Terriss,"Glenn Hunter, Alyce Mills, Gaston Glass, Bobby Watson, Lea Penman"
740155,tt0467276,The Tin Ghost,The Tin Ghost,1926-04-18,0.9888,10.0,1,[35],en,0,0,0,Jack White,Stephen Roberts,"Lige Conley, Estelle Bradley, Phil Dunham, Otto Fries, Jack Lloyd"
184882,tt0123070,Film Study,Filmstudie,1926-05-21,0.9844,5.8,34,[16],de,0,0,4,,Hans Richter,Stella Simon
540707,tt0015930,The House Without a Key,The House Without a Key,1926-11-21,0.985,8.0,1,"[28, 12, 80, 9648, 10749, 53]",en,0,0,210,Pathé Exchange,Spencer Gordon Bennet,"Allene Ray, Walter Miller, E.H. Calvert, Betty Caldwell, John Webb Dillion"
595207,tt0016923,The Gilded Highway,The Gilded Highway,1926-03-13,0.8213,10.0,1,[18],en,0,0,74,Warner Bros. Pictures,J. Stuart Blackton,"Dorothy Devore, John Harron, Macklyn Arbuckle, Myrna Loy, Florence Turner"
305549,tt0241719,Met onze jongens aan de Ijzer,Met onze jongens aan de Ijzer,1926-11-23,0.8283,7.0,1,[],en,0,0,82,,"Germain Baert, Clemens De Landtsheer",
1003174,tt0017464,Three Faces East,Three Faces East,1926-02-03,0.8373,8.0,1,[18],en,0,0,70,Cinema Corporation of America,Rupert Julian,"Jetta Goudal, Robert Ames, Henry B. Walthall, Edythe Chapman, Clarence Burton"
702223,tt0017582,The Yellow Back,The Yellow Back,1926-10-03,0.9097,10.0,1,[37],en,0,0,50,Universal Pictures,Del Andrews,"Fred Humes, Lotus Thompson, Claude Payton, Buck Connors, Willie Fung"
478342,tt0781480,She's a Prince,She's a Prince,1926-05-01,1.0764,0.0,0,[],xx,0,0,20,,Marcel Perez,"Alyce Ardell, Billy Franey, Billy Engle"
189471,tt0357028,Please Excuse Me,Please Excuse Me,1926-11-09,0.8117,7.0,1,[35],en,0,0,22,Stern Brothers Productions,Sam Newfield,"Charles King, Constance Darling"
1472101,tt0492170,Look Out Below,Look Out Below,1926-11-20,0.8385,8.0,1,[35],en,0,0,0,J.R. Bray Studios,Albert Herman,"Lewis Sargent, Wanda Wiley, Henry Roquemore"
464202,,Has Anyone Here Seen Kelly?,Has Anyone Here Seen Kelly?,1926-07-01,1.1795,0.0,0,"[10402, 16]",en,0,0,5,,Max Fleischer,
1693380,,H.M. de Koningin moeder te Boskoop,H.M. de Koningin moeder te Boskoop,1926-01-01,0.7048,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,Queen Mother Emma of the Netherlands
516361,tt0133217,Der Stolz der Kompagnie,Der Stolz der Kompagnie,1926-02-25,0.8985,9.0,1,[35],de,0,0,0,,Georg Jacoby,"Reinhold Schünzel, Camilla Spira, Sig Arno, Paul Morgan, Paul Westermeier"
913572,tt0016857,The Fighting Buckaroo,The Fighting Buckaroo,1926-04-04,0.9762,7.0,1,[37],en,0,0,50,Fox Film Corporation,Roy William Neill,"Buck Jones, Sally Long, Lloyd Whitlock, Frank Butler, E.J. Ratcliffe"
674065,tt0016924,The Girl from Montmartre,The Girl from Montmartre,1926-01-31,1.0105,10.0,1,"[18, 10749]",en,0,0,60,Associated Holding Coorporation,Alfred E. Green,"Barbara La Marr, Lewis Stone, Robert Ellis, William Eugene, E.H. Calvert"
1472581,tt0336649,Jane's Inheritance,Jane's Inheritance,1926-09-12,0.8104,7.0,1,[35],en,0,0,0,Stern Brothers Productions,Francis Corby,"Wanda Wiley, Al Alt"
390113,tt1144474,Behind the Lines,Behind the Lines,1926-10-04,0.8837,1.0,1,[10402],en,0,0,8,"The Vitaphone Corporation, Warner Bros. Pictures",,"Elsie Janis, William Kernell"
727794,tt0192245,Resurrection,良心复活,1926-12-22,0.7709,8.0,1,[10749],zh,0,0,0,Mingxing Film Company,Bu Wan-Cang,"Nai-Mei Yang, Jiting Wang, Jianong Gong, Lina Li, Shi-Yuan Li"
1545857,tt0017024,Her,彼女,1926-12-31,1.1468,9.0,1,[],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Heinosuke Gosho,"Emiko Yagumo, Kinuyo Tanaka, Jun Arai, Hikaru Hoshi, Chōko Iida"
911791,tt0016771,The Dead Line,The Dead Line,1926-06-27,0.9292,8.0,1,[37],en,0,0,50,Independent Pictures (I),Jack Nelson,"Bob Custer, Nita Cavalier, Robert McKim, Billy Franey, Gino Corrado"
387388,tt0180044,The Hound of the Deep,The Hound of the Deep,1926-11-06,1.154,7.0,1,"[18, 12]",en,0,0,84,"Stoll Picture Productions, Hurley Productions",Frank Hurley,"Eric Bransby Williams, Lilian Douglas, Jameson Thomas, Dallas Cairns"
319685,tt0018507,The Triumph of the Rat,The Triumph of the Rat,1926-03-21,1.0723,6.6,5,"[10749, 18]",en,0,0,93,,Graham Cutts,"Ivor Novello, Isabel Jeans, Nina Vanna, Marie Ault, Julie Suedo"
671351,tt0016943,The Gunless Bad Man,The Gunless Bad Man,1926-03-13,0.7414,8.0,1,[37],en,0,0,20,Universal Pictures,William Wyler,"Janet Gaynor, Jack Mower"
722916,tt0016699,Butterflies in the Rain,Butterflies in the Rain,1926-12-20,0.9003,10.0,1,"[35, 10749]",en,0,0,80,Universal Pictures,Edward Sloman,"Laura La Plante, James Kirkwood, Robert Ober, Dorothy Cumming, Oscar Beregi Sr."
612542,tt0017069,The Lily,The Lily,1926-10-03,0.7875,7.0,1,"[18, 10749]",en,0,0,70,Fox Film Corporation,Victor Schertzinger,"Belle Bennett, Ian Keith, Reata Hoyt, Barry Norton, John St. Polis"
366222,tt0017042,Ko-Ko's Queen,Ko-Ko's Queen,1926-09-30,0.8607,6.0,2,[16],en,0,0,11,,Dave Fleischer,
40788,tt0016593,Alice's Mysterious Mystery,Alice's Mysterious Mystery,1926-02-15,1.1715,5.594,16,"[16, 35, 27, 9648]",en,0,0,6,,Walt Disney,Margie Gay
294036,tt0017254,Partners Again,Partners Again,1926-02-15,0.7948,0.0,0,[35],en,0,0,60,Samuel Goldwyn Productions,Henry King,"George Sidney, Alexander Carr, Betty Jewel, Allan Forrest, Robert Schable"
978177,tt0016768,Dangerous Traffic,Dangerous Traffic,1926-06-07,0.8018,6.0,2,[9648],en,0,0,54,Otto K. Schreier Productions,Bennett Cohen,"Francis X. Bushman Jr., Jack Perrin, Mildred Harris, Tom London, Ethan Laidlaw"
282362,tt0267615,Jean Chouan,Jean Chouan,1926-01-22,0.8438,8.0,1,"[18, 36]",fr,0,0,0,Société des Cinéromans,Luitz-Morat,"René Navarre, Marthe Chaumont, Maurice Lagrenée, Maurice Schutz, Claude Mérelle"
189593,tt0233811,Good Cheer,Good Cheer,1926-01-09,0.9967,6.417,6,"[35, 10751]",en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Johnny Downs, Allen 'Farina' Hoskins"
766795,tt0248217,Na letním bytě,Na letním bytě,1926-12-31,0.9492,10.0,1,[35],cs,0,0,0,Bratři Deglové,Vladimír Slavínský,"Eman Fiala, Antonie Nedošinská, Marie Grossová, Jindra Hermanová, Karel Jičínský"
1405242,tt0017189,My Sweetie,My Sweetie,1926-05-01,0.8248,7.0,1,[16],en,0,0,6,,Dave Fleischer,
698000,tt0017452,The Terror,The Terror,1926-07-25,0.8055,7.0,1,[37],en,0,0,50,Universal Pictures,Clifford Smith,"Art Acord, Velma Connor, Dudley Hendricks, C.E. Anderson, Edmund Cobb"
945692,tt0016454,Trimmed in Gold,Trimmed in Gold,1926-02-14,0.8666,9.0,1,[35],en,0,0,19,Mack Sennett Comedies,Del Lord,"Billy Bevan, Andy Clyde, Madeline Hurlock, Kewpie Morgan, Irving Bacon"
921812,tt0147170,The Phoney Express,The Phoney Express,1926-10-17,0.8001,9.0,1,"[16, 35]",en,0,0,6,,Paul Terry,
1650531,tt0016766,The Dangerous Dude,The Dangerous Dude,1926-06-25,0.9049,8.0,1,"[28, 18]",en,0,0,50,Harry J. Brown Productions,Harry Joe Brown,"Reed Howes, Bruce Gordon, Dorothy Dwan, Billy Franey, David Kirby"
375319,tt0830964,A String of Diamonds,A String of Diamonds,1926-03-01,0.9773,0.0,0,[12],en,0,0,25,Van Pelt Productions,Frank S. Mattison,"Fearless the Dog, Jack Mower, Lafe McKee, Kathryn McGuire, Tom London"
271405,tt0191783,"El amor, el deber y el crimen","El amor, el deber y el crimen",1926-08-01,0.8187,5.75,2,"[18, 10749]",xx,0,0,28,Sociedad Industrial Cinematográfica Latinoamericana - SICLA,"Vincenzo di Doménico, Pedro Moreno Garzón","Rafael Burgos, Mara Meba, Roberto Estrada Vergara, Alejandro Barriga, Señora Vargas"
595321,tt0017154,Millionaires,Millionaires,1926-10-01,0.7523,9.0,1,[35],en,0,0,70,Warner Bros. Pictures,Herman C. Raymaker,"George Sidney, Louise Fazenda, Vera Gordon, Nat Carr, Helene Costello"
983030,tt0016100,Mein Freund der Chauffeur,Mein Freund der Chauffeur,1926-01-01,0.8136,10.0,1,[],de,0,0,0,,Erich Waschneck,"Hans Albers, Alice Kempen, Oskar Marion, Olly Orska, Livio Pavanelli"
1305138,tt0240353,Ashridge Castle: The Monmouth Rebellion,Ashridge Castle: The Monmouth Rebellion,1926-01-01,0.8213,9.0,1,"[27, 18]",en,0,0,0,Gainsborough Pictures,Charles Calvert,Betty Faire
189494,tt0017126,Masked Mamas,Masked Mamas,1926-10-30,0.9103,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Del Lord,"Billy Bevan, Vernon Dent, Thelma Parr, Bud Ross, Irving Bacon"
1031542,tt0016829,Everybody's Acting,Everybody's Acting,1926-10-04,0.7117,9.0,1,"[10749, 18]",en,0,0,70,"Famous Players-Lasky Corporation, Paramount Pictures",Marshall Neilan,"Betty Bronson, Ford Sterling, Louise Dresser, Lawrence Gray, Henry B. Walthall"
1252288,tt0016922,The Gilded Butterfly,The Gilded Butterfly,1926-01-03,0.7994,9.0,1,"[18, 10749]",en,0,0,60,Fox Film Corporation,John Griffith Wray,"Alma Rubens, Bert Lytell, Huntley Gordon, Frank Keenan, Herbert Rawlinson"
313994,tt0016776,Desert Valley,Desert Valley,1926-09-25,1.2252,9.0,1,[37],en,0,0,66,Fox Film Corporation,Scott R. Dunlap,"Buck Jones, Virginia Brown Faire, Malcolm Waite, Jack W. Johnston, Charles Brinley"
1405892,tt0016605,Annie Laurie,Annie Laurie,1926-09-30,0.7553,10.0,1,[16],en,0,0,6,,Dick Huemer,
941630,tt0141064,Felix Misses the Cue,Felix Misses the Cue,1926-04-18,0.7665,7.0,1,[16],en,0,0,8,,Otto Messmer,
640292,tt0016715,The Cat's Pajamas,The Cat's Pajamas,1926-08-29,0.887,9.0,1,[35],en,0,0,60,Paramount Pictures,William A. Wellman,"Betty Bronson, Ricardo Cortez, Arlette Marchal, Theodore Roberts, Gordon Griffith"
