id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1583219,,Jack of all Trades,همه سر حریف,1965-09-04,1.2736,0.0,0,[],fa,0,0,100,,Mohammad Reza Fazeli,"Soheila, Javad Taghadosi, Akbar Jannati Shirazi, Hamide Kheyrabadi, Ali Azad"
260496,tt0058869,Abashiri Prison,網走番外地,1965-04-18,1.2732,7.2,9,"[18, 53, 80]",ja,0,0,92,Toei Company,Teruo Ishii,"Ken Takakura, Kōji Nanbara, Kyōsuke Machida, Kanjūrō Arashi, Tōru Abe"
395149,tt0793498,Deckie Learner,Deckie Learner,1965-06-16,1.2728,0.0,0,[99],en,0,0,40,Granada Television,Michael Grigsby,Harry Jackson
1000109,tt0406634,Cennet Fedaileri,Cennet Fedaileri,1965-01-01,1.2723,10.0,1,[18],tr,0,0,81,Erman Film,Mehmet Dinler,"Ahmet Mekin, Tijen Par, Nuri Altınok, Atıf Kaptan, Oktar Durukan"
676073,tt0280690,Fuego en la sangre,Fuego en la sangre,1965-03-11,1.2715,5.462,13,[18],es,0,0,68,Tropical Films,René Cardona Jr.,"Libertad Leblanc, Julio Aldama, Guillermo Battaglia, Raúl del Valle, Carmen Jiménez"
563104,tt0237349,James Tont Operation U.N.O.,James Tont operazione U.N.O.,1965-11-20,1.271,5.7,3,"[35, 28]",it,0,0,85,Panda - Società per l'Industria Cinematografica,"Bruno Corbucci, Giovanni Grimaldi","Lando Buzzanca, Evi Marandi, Gina Rovere, Loris Gizzi, Evi Rigano"
281152,tt0166390,Lady Morgan's Vengeance,La vendetta di Lady Morgan,1965-12-16,1.2709,6.0,12,[27],it,0,0,79,Morgan Film,Massimo Pupillo,"Barbara Nelli, Erika Blanc, Gordon Mitchell, Paul Müller, Michel Forain"
1024515,tt12512228,Ung,Ung,1965-10-25,1.2703,0.0,0,[99],da,0,0,28,,Henning Carlsen,
41600,tt0123224,The Girl and the Playboy,Pigen og millionæren,1965-10-15,1.2699,6.808,13,[35],da,0,0,101,Merry Film,Ebbe Langberg,"Dirch Passer, Birgitte Price, Paul Hagen, Axel Strøbye, Ove Sprogøe"
325040,tt0060492,He Who Rides a Tiger,He Who Rides a Tiger,1965-10-01,1.2694,6.0,2,"[18, 80]",en,0,0,103,,Charles Crichton,"Tom Bell, Judi Dench, Paul Rogers, Kay Walsh, Ray McAnally"
325799,tt0137853,A Woman in White,Journal d'une femme en blanc,1965-04-28,1.2685,5.286,7,[18],fr,0,0,105,"Arco Film, S.O.P.A.C., Société Nouvelle des Établissements Gaumont (SNEG)",Claude Autant-Lara,"Marie-José Nat, Claude Gensac, Jean Valmont, Paloma Matta, Jean-Pierre Dorat"
22701,tt0230832,Attack from Space,Attack from Space,1965-03-06,1.2676,5.3,20,"[28, 878, 10770]",ja,0,0,76,"Walter Manley Enterprises, Shintoho Company, Titan Productions, Inc.","Teruo Ishii, Akira Miwa, Nagayoshi Akasaka","Ken Utsui, Sachihiro Ohsawa, Junko Ikeuchi, Minako Yamada, Shoji Nakayama"
1746192,,Troll Wall,Trollveggen,1965-01-01,1.2675,0.0,0,"[99, 12, 28]",en,0,0,13,NRK,,"Jon Teigland, Norman Pettersen, Odd Eliassen, Ole Daniel Enersen"
315565,tt0059600,As Pinturas do Meu Irmão Júlio,As Pinturas do Meu Irmão Júlio,1965-01-01,1.2673,6.2,5,[99],pt,0,0,15,,Manoel de Oliveira,José Régio
1090995,,Reluctantly Seeing My Lover Off,送君心綿綿,1965-09-25,1.2672,0.0,0,[],zh,0,0,0,Tai Lien Film Company,Liang Che-fu,"Bai Lan, Yang Chen, Yi Yuan, Ko Yu-Min"
208496,tt0148677,The Revenge of Ivanhoe,La rivincita di Ivanhoe,1965-01-21,1.267,6.0,3,[12],it,0,0,100,Tevere Film,Tanio Boccia,"Rik Van Nutter, Gilda Lousek, Andrea Aureli, Duilio Marzio, Glauco Onorato"
300593,tt0059954,Green Years,Zöldár,1965-10-21,1.2668,6.8,5,[18],hu,0,0,94,,István Gaál,"Benedek Tóth, Virág Dőry, Gábor Koncz, Judit Meszléry, Teri Horváth"
1266659,tt0857360,The Bold Men,The Bold Men,1965-03-02,1.2666,0.0,0,"[99, 10770]",en,0,0,60,"David L. Wolper Productions, NBC",William Friedkin,"Van Heflin, Red Adair, Art Arfons, John Craig, Chet Jessyck"
284049,tt0311305,Beauty of Beauties,西施,1965-10-22,1.2663,7.0,2,"[36, 18, 10752]",zh,0,0,154,"Taiwan Film Studio, Grand Motion Picture Co., Ltd.",Li Han-Hsiang,"Chiang Ching, Zhao Lei, Chu Mu, Ku Chun, Ma Chi"
1754207,tt2629804,A Chair in the Sunshine,陽のあたる椅子,1965-03-13,1.2662,0.0,0,[],ja,0,0,88,TOHO,Tetsuhiro Kawasaki,"Daisuke Katō, Kiyomi Mizunoya, Mitsuko Matsubara, Mitsuo Sakuma, Yumi Shirakawa"
478458,tt0783749,Machenschaften,Machenschaften,1965-03-03,1.2661,0.0,0,[18],de,0,0,0,,Peter Schulze-Rohr,"Friedrich Joloff, Klaus Löwitsch, Lis Verhoeven"
233007,tt2365186,Onna zakari,女ざかり,1965-11-01,1.265,0.0,0,[],ja,0,0,79,Komori Kiyoshi Production,Kiyoshi Komori,"Keiko Tachibana, Koji Satomi, Shinobu Ayakawa, Shūji Kawabe"
1427383,,Le Legs,Le Legs,1965-06-04,1.2648,0.0,0,[],fr,0,0,0,,,"Jacques Toja, Georges Descrières, Claude Gensac, Marie Dubois, Dominique Page"
63183,tt0059679,Satan's Bed,Satan's Bed,1965-04-23,1.2648,3.875,8,"[80, 18, 27]",en,0,0,72,"Sam Lake Enterprises, Prometheus Ventures Inc.","Michael Findlay, Marshall Smith, Tamijian","Yoko Ono, Val Avery, Glen Nielson, Gene Wesson, Robert B. Williams"
233058,tt8710048,Caresses,愛撫,1965-06-01,1.2645,0.0,0,[],en,0,0,0,LL Kikaku Production,Fumihiro Ito,"Mari Takami, Akira Sakamoto, Akemi Ando"
357105,tt0166096,Bestiary of Love,Le Bestiaire d'amour,1965-11-03,1.2638,7.0,1,[99],fr,0,0,100,Les Films de la Pléiade,Gérald Calderon,"Nadine Alari, Serge Reggiani"
1578756,,Blossoms of Hope,شکوفه‌های امید,1965-05-22,1.2636,0.0,0,[],fa,0,0,90,,Reza Safaei,"Khalil Oghab, Fariba Khatami, Taghi Zohuri, Hamide Kheyrabadi, Akbar Jannati Shirazi"
1513909,,Cocenel,Cocenel,1965-01-01,1.2634,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Bob Călinescu,Bob Călinescu
1272086,tt0434324,Delirium,سرسام,1965-04-21,1.2632,10.0,1,[27],fa,0,0,120,Misaghye Studio,Samuel Khachikian,"Abdollah Boutimar, Nasrin Safayi, Victoria, Reza Beyk Imanverdi, Mehdi Reisfirooz"
1000364,tt4416594,悲情鴛鴦夢,悲情鴛鴦夢,1965-11-12,1.2631,0.0,0,[18],zh,0,0,0,台聯影業,Wu Fei-Chie,"Bai Lan, Tsai Yang-Ming, Ho Yu-Hua"
331879,tt1046712,The Night Is Afraid of the Sun,La Nuit a Peur du Soleil,1965-01-02,1.2631,10.0,1,"[18, 36, 10752]",ar,0,0,195,Centre National du Cinéma Algérien (CNCA),Mustapha Badie,"Sid Ahmed Agoumi, Mustapha Kateb, Abdelhalim Rais, Taha El-Amiri, Nouria Kazdarli"
1583252,,Clash of Titans,نبرد غول‌ها,1965-06-15,1.2626,0.0,0,[],fa,0,0,90,,Reza Beyk Imanverdi,"Reza Beyk Imanverdi, Soheila, Yadollah Shirandami, Abbas Mehrdadian, Yadollah Mohmmadi Nejad"
1552349,tt0408941,Kalbimdeki Serseri,Kalbimdeki Serseri,1965-10-13,1.2617,8.0,1,"[18, 10749]",tr,0,0,0,Yüksel Film,Nejat Saydam,"Nesrin Sipahi, Tamer Yiğit, Reha Yurdakul, Ali Şen, Nuri Altınok"
1258394,,Identificazione,Identificazione,1965-05-05,1.2617,0.0,0,[],it,0,0,15,,Gianfranco Brebbia,Angelo Pozzi
34063,tt0059613,The Chicken,Le Poulet,1965-07-19,1.2615,6.952,21,"[35, 10751]",fr,0,0,15,,Claude Berri,"Jacques Marin, Viviane Bourbonneux, Martin Serre"
128328,tt0059296,A Place Called Glory,Die Hölle von Manitoba,1965-07-27,1.2614,6.111,9,[37],de,0,0,92,"CCC Filmkunst, Midega Film",Sheldon Reynolds,"Lex Barker, Pierre Brice, Marianne Koch, Gérard Tichy, Ángel del Pozo"
466034,tt0418639,The Devil's Instrument,Djävulens instrument,1965-09-23,1.2604,8.0,3,[18],sv,0,0,16,SF Studios,Gunnar Fischer,"Ewa Aulin, Kurt Lindgren, Allan Edwall, Janne 'Loffe' Carlsson, Christer Boustedt"
56530,tt0058216,Hysteria,Hysteria,1965-04-01,1.2602,6.5,15,"[9648, 53, 80, 27]",en,0,0,85,"Hammer Film Productions, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Freddie Francis,"Robert Webber, Anthony Newlands, Jennifer Jayne, Maurice Denham, Lelia Goldoni"
1689414,,Discotheque,Discotheque,1965-06-16,1.2599,0.0,0,"[99, 10402]",en,0,0,4,,Andy Warhol,"Edie Sedgwick, Gerard Malanga, Henry Geldzahler, Pat Hartley, Roger Trudeau"
352345,tt0059516,Under Your Hat,La Tête du client,1965-09-03,1.2593,4.0,7,[35],fr,0,0,100,"France Cinéma Productions, Société Française de Cinématographie (SFC), Urfesa P.C.",Jacques Poitrenaud,"Michel Serrault, Jean Poiret, Sophie Desmarets, Jean Richard, Francis Blanche"
430262,tt0151329,Les Boys,Les Boys,1965-12-01,1.259,9.0,1,"[35, 16]",en,0,0,6,"Paramount Pictures, Paramount Cartoon Studios",Howard Post,
38681,tt0058882,Mission Bloody Mary,Agente 077 missione Bloody Mary,1965-08-13,1.2574,5.6,11,[12],fr,0,0,101,"Época Films, Fida Cinematografica, Les Productions Jacques Roitfeld",Sergio Grieco,"Ken Clark, Helga Liné, Philippe Hersent, Mitsouko, Umberto Raho"
1596790,,In the Hondo Park,In the Hondo Park,1965-01-01,1.2564,0.0,0,[18],es,0,0,26,,Salomón Laiter,"Rosa Furman, Darío, Emir Ángel"
754997,tt0249778,Malajahna,ମଲାଜହ୍ନ,1965-12-10,1.2561,8.0,1,[18],or,0,0,164,Shree Films,Nitai Palit,"Jharana Das, Geeta Dutt, Akshaya Mohanty Kashyap, Manimala Debi, Bhim Singh"
147719,tt0924006,The Wall,Zid,1965-12-31,1.2561,6.2,16,"[16, 35]",sh,0,0,4,Zagreb Film,Ante Zaninović,
392389,,Serenata,Serenata,1965-01-01,1.2557,0.0,0,[10402],es,0,0,9,"Divedco, Film Unit of the Division of Community Education, Puerto Rico",Luis A. Maisonet,Roque Navarro
374118,tt1329497,"Heinrich, the Deer",Hirsch Heinrich,1965-07-15,1.2557,3.0,1,"[10751, 16]",de,0,0,13,DEFA-Studio für Trickfilme,Günter Rätz,
123676,tt0057805,002 Operation Moon,002 Operazione Luna,1965-11-25,1.2556,5.526,19,"[35, 878]",it,0,0,84,"Ágata Films, IMA Film",Lucio Fulci,"Franco Franchi, Ciccio Ingrassia, Linda Sini, María Silva, Mónica Randall"
222223,tt3114386,The Heights of Cumanday,El páramo de Cumanday,1965-01-01,1.2547,5.0,1,[99],es,0,0,18,,"Gabriela Samper, Ray Witlin",
4554,tt0059468,Manhattan Night of Murder,Jerry Cotton - Mordnacht in Manhattan,1965-11-24,1.254,8.0,3,[80],de,0,0,89,"Prodex, Allianz Filmproduktion, Constantin Film",Harald Philipp,"George Nader, Heinz Weiss, Monika Grimm, Slobodan Dimitrijević, Silvia Solar"
398212,tt0445652,Pussy Galore,Pussy Galore,1965-12-30,1.2537,3.8,5,[35],en,0,0,68,,Ivor Cooke,"Henry Crawford, Joseph S. Franklin, Larry W. Kiss, Leon Lesley, Joann Maguire"
28179,tt0059190,The Fool Killer,The Fool Killer,1965-04-28,1.2535,6.7,21,"[9648, 18, 12]",en,0,0,99,"Landau, Allied Artists, Producciones Yanco",Servando González,"Anthony Perkins, Edward Albert, Dana Elcar, Henry Hull, Salome Jens"
1583240,tt5377464,Picaresque,ولگرد قهرمان,1965-06-07,1.2529,0.0,0,[],fa,0,0,87,,Khosrow Parvizi,"Reza Beyk Imanverdi, Azar Hekmat Shoar, Yadollah Mohmmadi Nejad, Yadollah Shirandami, Hamide Kheyrabadi"
697405,,Gregor Mendel,Gregor Mendel,1965-07-30,1.2522,8.0,1,[99],cs,0,0,0,Krátký film Praha – Studio dokumentárních filmů,Rudolf Obdržálek,Karel Richter
611462,tt0472800,Gotán,Gotán,1965-01-01,1.2515,10.0,1,[99],es,0,0,0,,Ricardo Alventosa,Luis Medina Castro
455002,tt6116778,Johnny Shiloh,Johnny Shiloh,1965-12-21,1.2515,7.5,2,"[18, 10752, 10770]",en,0,0,90,Walt Disney Productions,James Neilson,"Kevin Corcoran, Darryl Hickman, Brian Keith, Skip Homeier, Hayden Rorke"
617810,tt0270000,The Arrival,Uljez,1965-01-01,1.251,7.5,2,[99],sh,0,0,13,Dunav Film,Krsto Škanata,
1583229,,Executioner,جلّاد,1965-09-01,1.2507,0.0,0,[],fa,0,0,87,,Aramais Aghamalian,"Reza Beyk Imanverdi, Jamshid Mehrdad, Mohsen Arasteh, Abbas Mehrdadian, Minoo Shafi"
797585,tt0171910,Call into Silence,Výzva do ticha,1965-01-01,1.2506,8.0,3,[99],cs,0,0,12,,Dušan Hanák,
161106,tt0057485,Assassination in Rome,Assassinio made in Italy,1965-06-07,1.2506,5.5,10,"[80, 53]",it,0,0,104,"Apo Film, Midega Film, Dicifrance",Silvio Amadio,"Cyd Charisse, Hugh O'Brian, Mario Feliciani, Alberto Closas, Juliette Mayniel"
128614,tt0059933,"Like Father, Like Son","Like Father, Like Son",1965-08-01,1.2504,5.5,4,[18],en,0,0,90,,Tom Laughlin,"Tom Laughlin, Stefanie Powers, William Wellman Jr., Robert Fuca, Linda March"
1375510,tt21649890,The Island,The Island,1965-02-22,1.2503,0.0,0,[12],en,0,0,17,,John Blick,"Wi Kuki Kaa, Arlene Graves, Robert Mclean, Keith Robertson"
835559,tt0408908,İnatçı Gelin,İnatçı Gelin,1965-12-14,1.2502,9.0,2,"[18, 10749, 35]",tr,55000,105000,0,"Hisar Film, Gültekin Film, Yıldız Film, Uğur Film",Sırrı Gültekin,"Cüneyt Arkın, Selda Alkor, Meriç Başaran, Tanju Okan, Münir Özkul"
335032,tt0169953,Git!,Git!,1965-10-01,1.25,8.0,1,[10751],en,0,0,92,,Ellis Kadison,"Jack Chaplain, Heather North, Richard Webb, Hanna Landy, Sherry Moreland"
420240,tt5896468,Dog Star Man,Dog Star Man,1965-02-22,1.2497,6.378,45,[14],en,0,0,78,"Film-Makers' Cooperative, Brakhage",Stan Brakhage,"Stan Brakhage, Jane Wodening"
285051,tt0057989,Sons of the Good Earth,大地兒女,1965-03-20,1.249,5.455,11,"[10752, 18, 10749]",zh,0,0,107,Shaw Brothers,King Hu,"Peter Chen Ho, Betty Loh Ti, Li Kun, King Hu, Tien Feng"
424774,tt2255875,Lambing,Lambing,1965-01-01,1.2475,0.0,0,[99],en,0,0,23,Royal College of Art,Philip Trevelyan,
541438,,The Legend of Young Dick Turpin,The Legend of Young Dick Turpin,1965-03-01,1.2456,0.0,0,"[12, 18, 10751]",en,0,0,89,Walt Disney Productions,James Neilson,"David Weston, Bernard Lee, George Cole, Maurice Denham, William Franklyn"
396191,tt0059759,Strangler's Web,Strangler's Web,1965-08-01,1.2453,7.667,3,[18],en,0,0,55,Merton Park Studios,John Llewellyn Moxey,"John Stratton, Pauline Munro, Griffith Jones, Gerald Harper, Maurice Hedley"
682466,tt6405090,Crazeé Camera,Crazeé Camera,1965-01-01,1.2448,2.0,2,[35],en,0,0,9,,Barry Mahon,
64572,tt0058419,Sexus,L'enfer dans la peau,1965-07-28,1.2444,4.0,8,[18],fr,0,0,76,Les Films du Chesne,José Bénazéraf,"Willy Braque, Yves Duffaut, Annie Josse, Virginie Solenn, Alain Tissier"
159255,tt0059530,Hands of a Gunfighter,Ocaso de un pistolero,1965-09-12,1.2442,6.3,9,[37],es,0,0,100,,Rafael Romero Marchent,"Craig Hill, Gloria Milland, Piero Lulli, Carlos Romero Marchent, Conchita Núñez"
339777,tt0059757,The Stone Forest,Il tesoro della foresta pietrificata,1965-06-13,1.2438,7.0,2,"[12, 28, 18, 10749, 10402]",it,0,0,0,"Olga Chart, Asteria Film, Avis Film, Taurus Film",Emimmo Salvi,"Gordon Mitchell, Eleonora Bianchi, Ivica Pajer, Pamela Tudor, Amedeo Trilli"
72026,tt0059159,Pleasures of the Flesh,悦楽,1965-08-29,1.2438,5.766,32,"[18, 35, 80]",ja,0,0,91,Sozosha,Nagisa Ōshima,"Katsuo Nakamura, Mariko Kaga, Masako Yagi, Yumiko Nogawa, Toshiko Higuchi"
412611,tt0176285,Fidelity,Верность,1965-11-29,1.2433,5.9,11,"[10752, 10749, 18]",ru,0,0,87,Odessa Film Studio,Pyotr Todorovskiy,"Vladimir Chetverikov, Galina Polskikh, Evgeniy Evstigneev, Aleksandr Potapov, Antonina Dmitrieva"
309214,tt0058921,Arzoo,Arzoo,1965-01-15,1.2427,7.0,3,"[10749, 18]",hi,0,0,177,,Ramanand Sagar,"Rajendra Kumar, Sadhana Shivdasani, Feroz Khan, Nazima, Nazir Hussain"
845313,tt0172663,Knud,Knud,1965-01-01,1.2422,7.0,2,[99],da,0,0,31,,Jørgen Roos,"Knud Rasmussen, Ib Rehné, Tom Browne"
262907,tt0059508,A Chain of Islands,日本列島,1965-05-26,1.242,6.833,6,"[18, 9648, 53]",ja,0,0,116,Nikkatsu Corporation,Kei Kumai,"Jūkichi Uno, Izumi Ashikawa, Hideaki Nitani, Mizuho Suzuki, Shosei Muto"
96972,tt0200769,Sword Devil,剣鬼,1965-10-16,1.2419,6.333,16,"[28, 18]",ja,0,0,83,Daiei Film,Kenji Misumi,"Raizō Ichikawa, Michiko Sugata, Kei Satō, Ryūtarō Gomi, Gorō Mutsumi"
48441,tt0059807,Time Piece,Time Piece,1965-05-07,1.2419,7.176,37,"[35, 10402, 14]",en,0,0,9,Muppets,Jim Henson,"Jim Henson, Enid Cafritz, Jerry Juhl, Frank Oz, April March"
397263,tt5920134,Living Water,Живая вода,1965-01-01,1.241,6.8,4,[99],ru,0,0,11,,Gennadiy Kravtsov,
74360,tt0195324,"São Paulo, Incorporated","São Paulo, Sociedade Anônima",1965-01-01,1.2404,8.11,50,[18],pt,0,0,109,Socine Produções Cinematográficas,Luiz Sérgio Person,"Walmor Chagas, Eva Wilma, Ana Esmeralda, Otelo Zeloni, Darlene Glória"
1622346,,Killed at Dawn,Killed at Dawn,1965-11-01,1.2399,0.0,0,[],ru,0,0,82,,Yevgeni Andrikanis,"Vadim Ganshin, Elizaveta Solodova, Tatyana Konyukhova, Vladimir Chestnokov, Svetlana Shvayko"
175182,tt0059542,One Way Pendulum,One Way Pendulum,1965-01-21,1.239,6.0,3,[35],en,0,0,85,Woodfall Film Productions,Peter Yates,"Eric Sykes, Julia Foster, Peggy Mount, Mona Washbourne, George Cole"
568499,tt0360177,We Learn About The Telephone,We Learn About The Telephone,1965-04-01,1.2386,7.667,3,"[16, 35]",en,0,0,22,Jerry Fairbanks Productions,Jean Yarbrough,"Wright King, Pamelyn Ferdin, Pat Cardi, Richard Webb, Mel Blanc"
234389,tt0059533,Of Feline Bondage,Of Feline Bondage,1965-05-19,1.2384,6.226,31,"[16, 35]",en,0,0,6,"Sib-Tower 12 Productions, Metro-Goldwyn-Mayer",Chuck Jones,"June Foray, Mel Blanc"
1373694,,Two-faced Lover,人情面雙,1965-04-23,1.2382,0.0,0,[27],zh,0,0,0,,Hsin Chi,"Tsai Yang-Ming, Chen Yun-ching, Liu Ping, Chin Lan, Chin Tu"
288216,tt0336077,Brave Diebe,Brave Diebe,1965-03-23,1.2382,9.0,1,[35],de,0,0,0,Südwestfunk,,"Erika von Thellmann, Ernst Fritz Fürbringer, Tilo von Berlepsch, Eckart Dux"
314691,tt0243435,My Name Is Barbra,My Name Is Barbra,1965-04-28,1.238,8.429,7,"[10402, 10770]",en,0,0,55,CBS Studios,Dwight Hemion,Barbra Streisand
1560728,tt0411875,Sırtımdaki Bıçak,Sırtımdaki Bıçak,1965-01-01,1.2371,8.0,1,"[80, 12]",tr,0,0,0,Figen Film,Natuk Baytan,"Yıldırım Gencer, Tülin Elgin, Erol Taş, Kenan Pars, Afif Yesari"
83788,tt0059562,Crime on a Summer Morning,Par un beau matin d'été,1965-02-17,1.2368,6.4,16,"[80, 18]",fr,0,0,109,"Terra Firma Films, Les Films Borderie, Jolly Film, Paul Edmaond Decharme, Sud-Pacifique Films, Producciones Benito Perojo",Jacques Deray,"Jean-Paul Belmondo, Geraldine Chaplin, Sophie Daumier, Georges Géret, Gabriele Ferzetti"
85871,tt0059880,Vinyl,Vinyl,1965-06-04,1.2365,4.6,43,"[878, 18]",en,0,0,70,Andy Warhol Films,Andy Warhol,"Gerard Malanga, Ondine, Edie Sedgwick, Tosh Carillo, J.D. McDermott"
234397,tt0058887,"Ah, Sweet Mouse-Story Of Life","Ah, Sweet Mouse-Story Of Life",1965-01-20,1.2364,6.37,27,"[16, 35]",en,0,0,6,Metro-Goldwyn-Mayer,Chuck Jones,"June Foray, Mel Blanc"
883975,tt0377733,Vermin,ダニ,1965-08-12,1.2347,8.0,1,"[28, 80]",ja,0,0,83,Toei Company,Hideo Sekigawa,"Tatsuo Umemiya, Akemi Kita, Naoki Sugiura, Junko Miyazono, Renji Ishibashi"
461181,tt0347497,Mariana Pineda,Mariana Pineda,1965-04-03,1.2341,8.0,1,[],en,0,0,105,"Telefilm Saar, SR",,"Krista Keller, Brigitte Dryander, Gefion Heimke, Ulli Philipp, Margot Medicus"
1665786,,Standard Husband,標準丈夫,1965-04-14,1.2336,0.0,0,[],cn,0,0,90,信誼影業公司,Lo Yu-Kei,"Patricia Lam Fung, Cheung Ying-Tsoi, Lee Heung-Kam, Cheng Kwun-Min, Yue Ming"
198808,tt0355521,The Sin,الحرام,1965-03-03,1.2332,7.7,15,[18],ar,0,0,105,Egyptian General Company for International Film Production,Henry Barakat,"Faten Hamama, Abdallah Ghaith, Zaki Rostom, Hassan El Baroudy, Hassan Mostafa"
159256,tt0059579,Why Go On Killing?,Perché uccidi ancora?,1965-12-04,1.2331,5.3,10,[37],it,0,0,89,"Balcázar, Atomo Films","Edoardo Mulargia, José Antonio de la Loma","Anthony Steffen, Ida Galli, Gemma Cuervo, José Calvo, Hugo Blanco"
530753,,Steinberg,Steinberg,1965-07-01,1.233,0.0,0,[16],en,0,0,14,Radiodiffusion Télévision Française,Peter Kassovitz,
234340,tt0059027,Chaser on the Rocks,Chaser on the Rocks,1965-12-25,1.2327,6.364,11,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, DePatie-Freleng Enterprises",Rudy Larriva,
1313636,tt5865456,Oblomov,Обломов,1965-06-01,1.2326,0.0,0,[18],ru,0,0,103,Leningrad Television,Aleksandr Belinsky,"Oleg Basilashvili, Nikolai Boyarsky, Mikhail Volkov, Alina Nemchenko, Tamara Alyoshina"
379046,tt0059713,Shocking Pink,Shocking Pink,1965-05-13,1.2326,6.528,18,"[16, 35, 10751]",en,0,0,6,DePatie-Freleng Enterprises,Friz Freleng,Larry Storch
494345,tt0410579,Sevinç Gözyaşları,Sevinç Gözyaşları,1965-12-24,1.2322,7.0,1,"[10749, 18]",tr,0,0,89,Kemal Film,Osman F. Seden,"Ayhan Işık, Filiz Akın, Ajda Pekkan, Feridun Karakaya, Önder Somer"
709464,tt2575374,Portrait of Åsa,Porträtt av Åsa,1965-01-01,1.2319,8.0,1,[99],sv,0,0,30,Sveriges Radio,Jan Troell,Åsa Ljunger
532002,tt0202432,Beast Alley,けものみち,1965-09-05,1.2316,7.0,2,[18],ja,0,0,140,TOHO,Eizō Sugawa,"Junko Ikeuchi, Keiju Kobayashi, Yūnosuke Itō, Eitarō Ozawa, Ryō Ikebe"
149293,tt0058948,The Battle of the Bulge... The Brave Rifles,The Battle of the Bulge... The Brave Rifles,1965-01-01,1.2311,6.0,4,[99],en,0,0,52,"Mascott Productions, ABC",Laurence E. Mascott,"Arthur Kennedy, Anthony McAuliffe, Lieutenant Eric Wood, Major Arthur Parker, Pvt. James Richard Hendrix"
369421,tt0429204,Undine,Undine,1965-03-28,1.231,9.0,1,"[18, 10770]",de,0,0,0,,Peter Beauvais,"Siegfried Rauch, Sabine Sinjen, Dirk Dautzenberg, Katinka Hoffmann, Helga Feddersen"
40997,tt0059373,Sons of the Stone-Hearted Man,A Kőszívű Ember Fiai,1965-04-01,1.231,6.318,11,"[18, 36]",hu,0,0,158,Mafilm,Zoltán Várkonyi,"Mária Sulyok, Szemere Vera, Tibor Bitskey, Ilona Béres, Károly Mécs"
1019162,tt0398718,Avare,Avare,1965-03-01,1.2306,10.0,1,[18],tr,0,0,0,"Nazar Film, Ender Işık Servisi, Erman Film",Semih Evin,"Sadri Alışık, Kenan Pars, Ajda Pekkan, Erol Taş, Nedret Güvenç"
379025,tt0436818,A Tap on the Shoulder,A Tap on the Shoulder,1965-01-06,1.2303,7.0,1,"[80, 18, 10770]",en,0,0,70,BBC,Ken Loach,"Lee Montague, Richard Shaw, Judith Smith, Griffith Davies, Tony Selby"
281552,tt0175187,As Long as There’s Life in Me,Solange Leben in mir ist,1965-09-09,1.2303,10.0,2,[18],de,0,0,114,DEFA-Studio für Spielfilme,Günter Reisch,"Horst Schulze, Lyudmila Kasyanova, Mikhail Ulyanov, Albert Hetterle, Erika Dunkelmann"
433850,tt0324114,The Martyrs,순교자,1965-06-17,1.23,7.0,1,[18],ko,0,0,131,Hap Dong Film,Yu Hyun-mok,"Kim Jin-kyu, Namkoong Won, Jang Dong-hwi, Park Am, Yoon Il-bong"
1621485,,A Chase of the Murderer at the Canidrome,鐵金剛狗場追兇,1965-12-08,1.2287,0.0,0,[],cn,0,0,81,洛奇影業公司,Guohua Chen,"Walter Tso Tat-Wah, Yu So-Chau, Teresa Ha Ping, Lee Pang-Fei, Wong Siu-Ming"
388643,,Samurai,Samurai,1965-01-01,1.2283,5.0,1,[16],ja,0,0,7,,Yôji Kuri,
1234087,tt0259749,Zhivago: Behind the Camera with David Lean,Zhivago: Behind the Camera with David Lean,1965-01-01,1.2282,8.5,2,[99],en,0,0,10,Thomas Craven Film Corporation,Thomas Craven,"David Lean, Robert Bolt, Omar Sharif, Geraldine Chaplin, Julie Christie"
308231,tt0254802,Subaidha,സുബൈദ,1965-01-01,1.2279,10.0,1,[18],ml,0,0,154,Kalalaya Productions,M. S. Mani,"Ambika Sukumaran, Madhu, Prem Nawas, Bahadoor, Nilambur Ayisha"
115026,tt0059130,The Amazing Doctor G,2  mafiosi contro Goldginger,1965-10-15,1.2274,5.565,31,[35],it,0,0,89,"Época Films, Fida Cinematografica",Giorgio Simonelli,"Franco Franchi, Ciccio Ingrassia, Gloria Paul, Fernando Rey, Andrea Bosic"
