id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
429662,tt4977530,Viceroy's House,Viceroy's House,2017-03-03,2.7845,6.652,297,"[18, 36]",en,0,11868221,106,"Reliance Entertainment, BBC Film, BFI, Bend It Films, Deepak Nayar Productions, Anguille Productions, Filmgate, India Take One, Ingenious Media, Pathé",Gurinder Chadha,"Hugh Bonneville, Gillian Anderson, Michael Gambon, Manish Dayal, Huma Qureshi"
638855,tt2943946,The Circle,The Circle,2017-10-26,2.7835,5.667,9,[27],en,0,0,93,Callow Youth Productions,Peter Callow,"Edward Baker-Duly, Ross Noble, Griffin Stevens, Sesselía Ólafs, Eva-Marie Kung"
481866,tt6427854,Anna,Anna,2017-10-17,2.7834,3.458,24,[27],en,0,0,98,,Michael Crum,"Justin Duncan, Gerald Crum, Rebekah Lynn Bruflodt, Kristin Cochell, Shanon Snedden"
1742053,tt6977748,The Abolisher,The Abolisher,2017-06-09,2.7824,10.0,1,"[28, 35]",en,0,0,5,,Dan Koontz,"Aaron Himel, Fletcher Mars Koontz, Dan Klass, Sydney Ralston, Vanar Kovayan"
413884,tt5474042,Half Girlfriend,Half Girlfriend,2017-05-18,2.7777,6.3,91,"[10749, 18]",hi,7445000,12805400,135,Balaji Motion Pictures,Mohit Suri,"Arjun Kapoor, Shraddha Kapoor, Rhea Chakraborty, Seema Biswas, Greg Kriek"
437583,tt6164502,November,November,2017-02-03,2.7767,7.099,191,"[18, 14, 10749, 27]",et,1550000,19084,115,"Homeless Bob Production, PRPL, Opus Film, Oscilloscope",Rainer Sarnet,"Rea Lest-Liik, Jörgen Liik, Arvo Kukumägi, Heino Kalm, Meelis Rämmeld"
472454,tt6316138,Ayla: The Daughter of War,Ayla,2017-10-27,2.7765,8.011,404,"[18, 10752, 36]",tr,4200000,21107423,124,Dijital Sanatlar,Can Ulkay,"İsmail Hacıoğlu, Kim Seol, Çetin Tekindor, Ali Atay, Murat Yildirim"
459159,tt6450752,Puppy!,Puppy!,2017-07-28,2.7755,6.358,193,"[10751, 14, 16, 35]",en,0,0,5,"Columbia Pictures, Sony Pictures Animation",Genndy Tartakovsky,"Asher Blinkoff, Adam Sandler, Andy Samberg, Selena Gomez, Joe Whyte"
473334,tt6264954,My Generation,My Generation,2017-10-08,2.7745,6.991,58,"[99, 10402, 36]",en,0,0,87,"Sixty Six Pictures, XIX Entertainment, Nine Daughters",David Batty,"Michael Caine, David Bailey, Twiggy, Mary Quant, Marianne Faithfull"
434131,tt5642124,Lover for a Day,L'Amant d'un jour,2017-05-31,2.773,6.2,87,"[18, 10749]",fr,0,23692,76,"SBS Productions, ARTE France Cinéma, Le Fresnoy",Philippe Garrel,"Éric Caravaca, Esther Garrel, Louise Chevillotte, Laëtitia Spigarelli, Nicolas Bridet"
413778,tt2936884,Lost in Paris,Paris pieds nus,2017-01-14,2.7727,6.0,127,[35],fr,0,0,83,"CG Cinéma, Courage Mon Amour, Moteur s'il vous plaît, Oscilloscope","Fiona Gordon, Dominique Abel","Fiona Gordon, Dominique Abel, Emmanuelle Riva, Pierre Richard, Emmy Boissard Paumelle"
505040,tt6330416,The Meeting,The Meeting,2017-04-14,2.7723,0.0,0,[53],en,1,0,101,Winkler Pictures,Mike Winkler,"Martin Houston, Jason Gorze, Sam Nakanishi, Jason Kobasic, Mike Winkler"
453602,tt7573206,Grávido,Grávido,2017-06-15,2.7709,4.0,1,[],es,0,0,12,Das Tier Producciones,Alejandro Durán,"Aketza Fernandez, Álvaro Fontalba, May Melero"
397852,tt3881026,Rendel,Rendel,2017-09-22,2.7704,5.485,263,"[28, 14, 80]",fi,1686858,1891907,105,"Frozen Flame Pictures, Bad Beaver Productions, Black Lion Pictures, Haaja & Arwo Design",Jesse Haaja,"Kris Gummerus, Rami Rusinen, Renne Korppila, Matti Onnismaa, Johnny Vivash"
1538849,,Stationary Bike,Stationary Bike,2017-01-01,2.7698,0.0,0,[18],en,1500,0,13,,Jeremy Maline,"Andrew Korzenik, Tony Simione"
437027,tt7331464,My Husband's Tutor,내 남편의 가정교사,2017-01-03,2.7689,5.3,3,[10749],ko,0,0,100,,Park Sun-Uk,"Hong Sae-hee, Baek Se-ri, Baek Seon, Min Do-yoon, Jeon Eun-jin"
1035413,tt10468018,Ecstasy,Ecstasy,2017-01-01,2.7685,0.0,0,"[35, 18]",no,0,0,17,,Kitty Frobenius,"Kari Onstad Winge, Inga Ibsdotter Lilleaas, Gabriel Daatland Brevig"
484404,,Boris,Boris,2017-10-31,2.7673,0.0,0,[35],en,0,0,2,,Kristen Yoonsoo Kim,Kristen Yoonsoo Kim
453575,tt6809936,Crayon Shin-chan: Invasion!! Alien Shiriri,クレヨンしんちゃん 襲来！！宇宙人シリリ,2017-04-15,2.7661,7.044,45,"[10751, 16, 35, 878, 12]",ja,0,15216719,120,"Shin-Ei Animation, TV Asahi, Futabasha, ADK",Masakazu Hashimoto,"Akiko Yajima, Miki Narahashi, Toshiyuki Morikawa, Satomi Korogi, Mari Mashiba"
453575,tt6809936,Crayon Shin-chan: Invasion!! Alien Shiriri,クレヨンしんちゃん 襲来！！宇宙人シリリ,2017-04-15,3.3533,7.044,45,"[10751, 16, 35, 878, 12]",ja,0,15216719,120,"Shin-Ei Animation, TV Asahi, Futabasha, ADK",Masakazu Hashimoto,"Akiko Yajima, Miki Narahashi, Toshiyuki Morikawa, Satomi Korogi, Mari Mashiba"
426410,tt4207112,Score: A Film Music Documentary,Score: A Film Music Documentary,2017-03-16,3.259,7.169,127,"[10402, 99]",en,0,0,94,Epicleff Media,Matt Schrader,"Hans Zimmer, Danny Elfman, Quincy Jones, Randy Newman, James Cameron"
1397498,,Jingle,Jingle,2017-12-25,3.0112,0.0,0,[27],en,0,0,2,,Jonnie Stapleton,"Melanie Grasso, Gereg Grimm"
1327782,,Sacha,Sacha,2017-01-01,2.2825,0.0,0,"[27, 9648]",es,0,0,10,Yapa Films,Juan Sebastian Torales,"Matías Bartolomé Torales, Magdalena Torales, Natalia Torales"
429199,tt5222918,The Other Side of Hope,Toivon tuolla puolen,2017-02-03,2.9749,6.947,368,"[35, 18]",fi,0,1657449,101,"ZDF, Bufo, Sputnik",Aki Kaurismäki,"Sherwan Haji, Sakari Kuosmanen, Kaija Pakarinen, Niroz Haji, Janne Hyytiäinen"
479194,tt7218818,The Treehouse,La casa del árbol,2017-09-09,2.4354,4.0,3,[18],es,0,0,16,,Juan Sebastián Quebrada,"Luna Acosta, Juan Lugo, Gloria Vasquez"
447335,tt4932388,Let Yourself Go,Lasciati andare,2017-04-13,2.6361,6.1,176,[35],it,0,0,107,"Cattleya, RAI",Francesco Amato,"Toni Servillo, Verónica Echegui, Carla Signoris, Luca Marinelli, Pietro Sermonti"
411405,tt5717492,Small Crimes,Small Crimes,2017-04-28,2.6761,5.364,297,"[18, 35, 53, 80]",en,0,0,95,"Rooks Nest Entertainment, Rumble Films, Backup Media, Paradise City, Memento Films International, Fairmount Films",E.L. Katz,"Nikolaj Coster-Waldau, Robert Forster, Jacki Weaver, Molly Parker, Gary Cole"
1279939,,Brood,Brood,2017-01-01,2.6321,0.0,0,[18],en,0,0,4,,Michael Omonua,"Valerie Dish, Eric Nwanso"
1657056,tt6661758,Bariga Sugar,Bariga Sugar,2017-02-23,2.6263,0.0,0,[],en,0,0,21,Fizzy K Pictures,Ifeoma Nkiruka Chukwuogo,"Halimat Olarewaju, Tunde Azeez, Blessing Samuel, Tina Mba, Lucy Ameh"
473094,tt6368270,Le Viol,Le Viol,2017-09-19,2.314,6.222,18,"[18, 10770]",fr,0,0,87,"France•3, EuropaCorp Television, Fontana Productions",Alain Tasma,"Clotilde Courau, Hippolyte Girardot, Patrick Mille, Yannick Choirat, Sam Karmann"
426238,tt6303866,Beach Rats,Beach Rats,2017-08-25,3.2197,6.105,605,"[18, 10749]",en,0,486623,99,"Cinereach, Animal Kingdom, Secret Engine",Eliza Hittman,"Harris Dickinson, Madeline Weinstein, Kate Hodge, Neal Huff, Nicole Flyus"
349067,tt4823434,Tigers Are Not Afraid,Vuelven,2017-11-02,3.374,6.8,298,"[14, 27]",es,0,0,83,"Peligrosa, Filmadora Nacional, Videocine",Issa López,"Paola Lara, Juan Ramón López, Ianis Guerrero, Rodrigo Cortes, Hanssel Casillas"
776466,,"Sí, quiero","Sí, quiero",2017-01-01,2.6251,3.0,1,[35],es,0,0,0,Novaluna Films,Santi Ledo,"Emma Rowe Serrano, Daniel Prada, Alejandro Villaverde del Tesoro, Nazaret Poley Domínguez"
501794,tt7849616,In the Open,La liberté,2017-11-25,2.6305,9.0,1,[99],fr,0,0,146,"Triptyque Films, Films de Force Majeure",Guillaume Massart,
476353,tt6045676,Sinner City,Sinner City,2017-09-11,2.4594,0.0,0,[53],en,0,0,105,,Domini Quinn Supastar,"Tiffany Roxanne Barrett, Tai Birch, Renee Carillo, Carla Carpenter, Nakia Dillard"
475961,tt4720596,Curvature,Curvature,2017-10-08,2.4882,4.93,86,"[878, 53, 27]",en,0,0,90,"1inMM Productions, The Hallivis Brothers",Diego Hallivis,"Lyndsy Fonseca, Linda Hamilton, Glenn Morshower, Noah Bean, Alex Lanipekun"
1393889,tt6897894,Ultima Puella,Ultima Puella,2017-06-03,2.4861,0.0,0,[27],pt,0,0,0,Toca o Terror Produções,João Bosco,"João Bosco, Júlio César Carvalho, Jarmeson de Lima, Lígia Marina, Osvaldo Neto"
571775,tt8357382,Little Rose,Little Rose,2017-09-22,2.5879,0.0,0,[10749],en,0,0,85,"3AM Films, Misfits of Film",Charles Stanley,"Brandi Barbee, Pamela Bell, Stephen Adams, Caitlin Anders, David Lee Anderson"
1749381,,Luar Biasa,Luar Biasa,2017-01-01,3.0659,0.0,0,[],en,0,0,0,,Tunku Mona Riza,"Sarah Rykal, Idan Aedan, Sahronizam Noor"
1111671,tt7238388,Umbral,Umbral,2017-08-17,2.4137,0.0,0,[],es,0,0,21,,Federico Montero,"Carlos Sibaja, Paula Piedra"
449132,tt6078840,Let Me Eat Your Pancreas,君の膵臓をたべたい,2017-07-28,2.9277,7.023,108,"[18, 10749]",ja,0,0,115,"TOHO, Hakuhodo DY Music & Pictures, Futabasha, jeki, Hakuhodo, KDDI, Nippan Group Holdings, Tristone Entertainment, Stardust Pictures, Tokyu Agency, GYAO, Tohan, Toho Pictures",Sho Tsukikawa,"Minami Hamabe, Takumi Kitamura, Shun Oguri, Karen Otomo, Keiko Kitagawa"
617061,tt12020214,Entraña,Entraña,2017-01-01,2.3101,3.0,4,[],es,0,0,120,,Jair Torres Baizabal,"Rafael Amador Martínez, José Pablo Coarasa"
461714,tt6015706,China Salesman,China Salesman,2017-06-16,3.3784,5.3,115,"[28, 53]",en,15119234,1637776,110,"Cleopatra Entertainment, Wanda Pictures, TIK Films",Tan Bing,"Li Dongxue, Mike Tyson, Janicke Askevold, Steven Seagal, Li Ai"
437026,tt5845262,The Exchange,El intercambio,2017-12-31,2.8129,4.982,28,[35],es,0,0,85,Manila Films,Ignacio Nacho,"Pepón Nieto, Natalia Roig, Paco Tous, Rossy de Palma, Hugo Silva"
452371,tt6381432,She's the Boss,Bạn Gái Tôi Là Sếp,2017-02-03,2.8832,5.7,6,"[10749, 35]",vi,0,0,114,Galaxy Media & Entertaiment,Ham Tran,"Do An, Miu Lê, Pho Dac Biet, Tuấn Khải, Lê Khanh"
450402,tt6262812,La consolation,La consolation,2017-04-05,2.6517,5.8,2,[18],fr,0,0,78,UNITÉ,Cyril Mennegun,"Corinne Masiero, Alexandre Guansé, Patricia Pekmezian, Elisabeth Ventura"
1182053,tt11199408,Blinde Liebe,Blinde Liebe,2017-11-15,2.931,0.0,0,[10749],de,0,0,0,Fachhochschule Dortmund,Bidzina Gogiberidze,"Alicja Rosinski, Michael Knöfler"
485382,tt9310190,The Promise,Löftet,2017-03-07,2.4231,0.0,0,[99],sv,0,0,16,"Plåster Produktion, SVT",Paula Gustafsson,"Maj-Briht Bergström-Walan, Helle Høpfner Nielsen"
665531,tt14606524,Celebrity Marriage,Celebrity Marriage,2017-11-18,2.5327,6.0,1,"[18, 10749]",en,2000000,30000000,107,,Pascal Amanfo,"Kanayo O. Kanayo, Tonto Dikeh, Jackie Appiah, Odunlade Adekola, Toyin Abraham"
438970,tt6298780,Sharknado 5: Global Swarming,Sharknado 5: Global Swarming,2017-08-06,3.0904,4.7,360,"[28, 35, 27, 878, 10770]",en,3000000,0,89,"Syfy, The Asylum, BUFO",Anthony C. Ferrante,"Ian Ziering, Tara Reid, Cassie Scerbo, Masiela Lusha, Olivia Newton-John"
1677633,tt5125718,Unbreakable Bond,Unbreakable Bond,2017-01-28,2.602,0.0,0,[18],en,50000,0,108,"Hower Productions, SDM Studios",Kerry Brent Hower,"Taylor Landress, Korah Isabella, Myra Modregon, Randy Davison, Ambar Martinez"
390053,tt4557956,Crash Pad,Crash Pad,2017-10-27,2.9811,5.6,160,[35],en,0,0,93,"Indomitable Entertainment, Wonderful Films",Kevin Tent,"Domhnall Gleeson, Thomas Haden Church, Christina Applegate, Nina Dobrev, Dan Gill"
502418,tt6717394,Undatement Center,Undatement Center,2017-04-01,2.8226,0.0,0,[],en,0,0,10,"Stories in Motion, Stories by the River",Chris Esper,"Trevor Duke, JD Achille, Randy Veraguas, Shandy Monte, Acei Martin"
495570,tt6399878,Paathi: The Half,പാതി: The Half,2017-11-17,2.686,5.7,3,[18],ml,0,0,92,Interactor Film Academy,Chandran Narikkode,"Indrans, Joy Mathew, Kalabhavan Shajon, Sasi Kalinga, Santhosh Keezhattoor"
640049,tt7546702,Weather Talk,Weather Talk,2017-12-31,2.7953,0.0,0,[],en,0,0,17,,Keene McRae,"Brandon Shypkowski, Eddie Kehler, Rya Kihlstedt, Chelsea Blechman, Nathan Mohebbi"
474659,tt7833606,Girls und Panzer das Finale: Part 1,ガールズ＆パンツァー 最終章 第1話,2017-12-09,3.0662,6.7,31,"[16, 28, 35]",ja,0,0,47,"Actas, Bandai Visual, Hakuhodo DY Music & Pictures, movic, Q-TEC, Lantis",Tsutomu Mizushima,"Mai Fuchigami, Ai Kayano, Ozaki Mami, Ikumi Nakagami, Yuka Iguchi"
473400,tt7488654,Cielo,Cielo,2017-10-06,2.8563,6.9,7,[99],en,0,0,78,"Second Sight Pictures, Argus Films, Errante Producciones",Alison McAlpine,Alison McAlpine
415381,tt6054874,Furious,Легенда о Коловрате,2017-11-30,3.2976,6.066,166,"[14, 28, 12]",ru,5610000,10657499,117,Central Partnership,"Ivan Shurkhovetskiy, Dzhanik Fayziev","Ilya Malakov, Aleksandr Tsoy, Andrey Burkovskiy, Aleksandr Ilyin Jr, Aleksey Serebryakov"
493416,tt5734548,Troy: The Odyssey,Troy: The Odyssey,2017-10-15,3.2637,3.848,33,"[12, 28, 14]",en,500000,0,90,"Benetone Films, The Asylum, Slightly Distorted Productions",Tekin Girgin,"Dylan Vox, Lara Heller, David Blazejko, Hachem Hicham, Eoin O'Brien"
438478,tt6503230,Pornocracy: The New Sex Multinationals,Pornocratie: Les nouvelles multinationales du sexe,2017-03-12,2.7056,6.71,69,[99],fr,0,0,77,Magnéto Presse,Ovidie,"Arwen Gold, Stoya, Alina Henessy, Julia Grandi, Ovidie"
444428,tt6165792,Radiance,光,2017-05-27,2.7034,6.504,113,"[10749, 18]",ja,0,0,101,"Kumie, Comme des Cinémas, Kinoshita Management, Kino Films, mk2 Films, Haut et Court",Naomi Kawase,"Masatoshi Nagase, Ayame Misaki, Tatsuya Fuji, Kazuko Shirakawa, Misuzu Kanno"
460391,tt6904994,Demon Box,Demon Box,2017-06-11,2.7023,1.0,1,[18],no,0,0,87,,Patrik Syversen,"Silje Storstein, Sigurd Myhre, Patrik Syversen"
435218,tt6338476,Lost in London,Lost in London,2017-01-19,2.7021,5.974,137,"[35, 18]",en,0,0,103,Waypoint Entertainment,Woody Harrelson,"Woody Harrelson, Owen Wilson, Daniel Radcliffe, Willie Nelson, Bono"
481994,tt1234123,Some: An Erotic Tale,썸: 은밀한 이야기,2017-04-13,2.6994,8.3,3,"[35, 18]",ko,0,0,80,,Song Jeong-gyoo,"Ahn So-hee, Sang Woo, Han Ga-hee, Hayashi Risa, Lee Jae-seok"
452010,tt6776572,Beauty and the Dogs,على كف عفريت,2017-10-18,2.6978,7.0,87,"[80, 18, 53]",ar,0,0,100,"Cinétéléfilms, Tanit Films, Laika Film & Television, Film i Väst, Commune Image, Film and Literature Core Capstone Productions, Schortcut Films, Oscilloscope, Hubert Bals Fund",Kaouther Ben Hania,"Mariam Al Ferjani, Ghanem Zrelli, Noomen Hamda, Anissa Daoud, Neder Ghouati"
1568659,,Secret Splendour,Secret Splendour,2017-11-14,2.6973,0.0,0,[],ja,0,0,100,,,"Seina Sagiri, Anju Mira"
471014,tt5723286,Wheelman,Wheelman,2017-10-20,2.6967,6.132,699,"[28, 80, 53]",en,5000000,0,82,"The Solution, WarParty Films",Jeremy Rush,"Frank Grillo, Caitlin Carmichael, Garret Dillahunt, Shea Whigham, Wendy Moniz"
639924,tt8517448,Sleeping Silence,Sleeping Silence,2017-09-01,2.6965,0.0,0,[],en,0,0,12,,Sébastien Wielemans,
577966,tt7499122,Janek/Bastard,Janek/Bastard,2017-08-07,2.6959,8.0,1,[18],en,0,0,18,AFI,Muriel Naim,"Jesse Willhite, Avery Walker, Angelique Wiesner, Norbi Novak, Maritza Brikisak"
457962,tt1386691,Shimmer Lake,Shimmer Lake,2017-06-09,2.6953,5.935,480,"[53, 80, 18, 9648]",en,0,0,86,Footprint Features,Oren Uziel,"Rainn Wilson, Benjamin Walker, John Michael Higgins, Rob Corddry, Adam Pally"
443486,tt5927352,Red Istanbul,İstanbul Kırmızısı,2017-03-02,2.6939,5.686,140,"[10749, 18]",tr,0,3429587,110,"R&C Produzioni, BKM, Faros Film, RAI Cinema",Ferzan Özpetek,"Halit Ergenç, Tuba Büyüküstün, Nejat İşler, Mehmet Günsür, Çiğdem Selişik Onat"
592105,tt7606606,Patmos,Patmos,2017-11-08,2.6923,0.0,0,[],fr,0,0,73,,Martin Ziegler,
489834,tt3899676,The Ningyo,The Ningyo,2017-11-27,2.6913,8.0,5,[12],en,0,0,26,,Miguel Ortega,
502865,tt4768640,Cold Side,Cold Side,2017-06-17,2.6898,6.0,1,"[18, 12]",es,0,0,80,BlandKrause Studios,Diego Fierro Lablée,"Abel Palomo, Lorena Venegas, Kather Sei, Colomba Horta, Eusebio Arenas"
467062,tt7133092,Spielberg,Spielberg,2017-10-05,2.6895,7.5,314,[99],en,0,0,147,"Pentimento Productions, HBO Documentary Films",Susan Lacy,"Steven Spielberg, Martin Scorsese, Richard Dreyfuss, Francis Ford Coppola, Tom Hanks"
1198267,tt6942032,Holding Patterns,Holding Patterns,2017-04-15,2.6877,0.0,0,"[18, 9648, 53]",en,200000,0,87,,"Gina Marie Ezzone, Jabari Johnson, Andrew Quinlan, Treasure Thomas-Castile, Greg Watson, Daniel Critchfield, Caroline Deboer, Allie Vugrincic","Jocelyn Jae Tanis, Dan Nye, Aaron Quinn Long, Beth Josephsen, Robert Templehof"
411419,tt4946696,TIDE,TIDE,2017-12-13,2.685,0.0,0,[18],en,0,0,0,,Georgie Henley,"Aoife Kennan, Ella Duffy, Toby Marlow, Will Bishop"
418575,,A Family Love Story,Mi sangre enarbolada,2017-02-19,2.6848,2.0,1,[99],es,0,0,61,"Centro de Capacitación Cinematográfica (CCC), Nordanstad Films",Luis Palomino Benítez,"Ana Benítez Muro, José Benítez Muro, Ana Muro Merino, Patricia Benítez Muro, David Palomino Serrano"
442847,tt6319470,Stranger,L'Étranger,2017-02-19,2.6847,0.0,0,[99],fr,0,0,54,"Moose & Tash, Bonka Circus",Kenneth Michiels,"Moussa Cissokho, Mohammed Bahrou"
508336,tt6425836,Camera Threat,Camera Threat,2017-02-14,2.6841,0.0,0,"[35, 99, 18]",en,30677,0,30,NoMasala Films,Bernd Lützeler,"Mansi Multani, Pushpendra Singh, Girish Pardeshi, Harish Bhimani, Shai Heredia"
442712,tt6627466,Dream Boat,Dream Boat,2017-06-28,2.6836,5.411,79,[99],de,0,0,92,"Beetz Brothers Film Production, ZDF, ARTE",Tristan Ferland Milewski,
638034,tt7928942,The Party,The Party,2017-11-06,2.6835,1.0,2,[],en,0,0,26,Rule 89 Productions,Paige Lauren,"Kourtnie Reyes, Andrew Perkins, Teresa Suarez Grosso, Brennan Burt, Marinna Benzon"
434245,tt5238240,The Stronghold,Сторожова застава,2017-10-12,2.683,7.153,238,"[28, 12, 35, 10751, 14, 36]",uk,2000000,2745966,110,Kinorob,Yuriy Kovalyov,"Danyil Kamenskyi, Nataliia Sumska, Yeva Kosheva, Roman Lutskyi, Slava Krasovska"
452034,,Madame Freedom,자유부인,2017-04-04,2.6827,5.7,3,"[10749, 18]",ko,0,0,81,Golden Tide Pictures,Yoon Dae-i,"Lee Chae-dam, Im So-mi, Lee Geon-hoon, Choi Taek-hyeon, Baek Se-ri"
1722754,,스와핑 하던 날,스와핑 하던 날,2017-01-10,2.6819,0.0,0,[],ko,0,0,0,,,"Joo Ye-bin, Baek Se-ri, Min Do-yoon"
1179346,,Bestias urbanas,Bestias urbanas,2017-09-06,2.6803,0.0,0,[16],en,0,0,5,,"Amanda Woolrich, Andrea Natalia ARRIAGA PÁJARO",
412202,tt5016946,Handsome Devil,Handsome Devil,2017-02-15,2.6799,7.0,712,"[18, 35]",en,1050000,0,95,"Treasure Entertainment, Windmill Lane Pictures",John Butler,"Fionn O'Shea, Nicholas Galitzine, Andrew Scott, Ardal O'Hanlon, Amy Huberman"
859349,,Invisible Forces,Fuerzas Invisibles,2017-01-01,2.6794,0.0,0,[],es,0,0,5,,Marcos Flórez,
438634,tt5897636,Summer 1993,Estiu 1993,2017-03-24,2.6791,7.0,234,[18],ca,960000,2700000,98,"Inicia Films, Avalon",Carla Simón,"Laia Artigas, Paula Robles, Bruna Cusí, David Verdaguer, Fermí Reixach"
508764,,My Student's Mom 2,내 학생의 엄마 2,2017-11-09,2.679,2.75,4,[10749],ko,0,0,71,,Kwak Yeong-geun,"Kim In-ae, Choi Woo-suk-I, Eom Gi-yeong, Park Hyun-jung"
1495390,,Magic Fight,Magic Fight,2017-08-23,2.6776,1.0,1,"[35, 28]",de,0,0,4,,Byron Booth,"Noah Redeker, Byron Booth"
553777,tt7687134,Moomal Rano,Moomal Rano,2017-01-01,2.6771,9.5,2,"[18, 10402, 10749]",ur,0,0,60,,Siraj-ul-Haque,"Ahsan Khan, Saba Qamar"
477198,tt6454510,XIIa,XIIa,2017-09-15,2.6767,5.583,6,"[35, 18]",bg,0,0,92,,Magdalena Ralcheva,"Maria Kavardjikova, Maria Bakalova, Radina Kardzhilova, Darin Angelov, Aneliya Mangarova"
422218,tt5078202,Sleeping Beauty,Belle Dormant,2017-01-18,2.6756,4.7,13,"[18, 14]",fr,0,0,82,"Hellish Producciones, Paraíso Production, Pomme Hurlante Films",Adolfo Arrieta,"Niels Schneider, Agathe Bonitzer, Mathieu Amalric, Tatiana Verstraeten, Serge Bozon"
1714212,tt8522154,Chocolate,Chocolate,2017-01-30,2.6744,0.0,0,"[10749, 14]",es,0,0,10,,Fernando Peña,"Yasser Michelén, Stephany Liriano, Erlyn Saul, Nayibe Tavares-Abel"
672590,,Something Real,Alguien Real,2017-09-17,2.6738,0.0,0,[18],es,0,0,12,Instituto Mexicano de Cinematografía,Renato Moncayo Dávalos,"Alejandro Herrera, Ana Karen Sahagún, Mauricio Ceñedo, Ruy Padilla, Jesús Hernández"
482659,tt5017324,Snail House,Casa Caracol,2017-10-22,2.6714,3.375,8,"[12, 80, 18]",es,0,0,85,Camara Carnal,Jean-Marc Rousseau,"Rosalba García, Ianis Guerrero, José Carriedo, Nony Muller Gastelum, Alejandro Luna Jara"
401111,tt5131472,The Last Day,Ultima zi,2017-05-12,2.6663,8.0,2,"[35, 53]",ro,25000,0,108,"Green Film, C-Story Productions",Gabriel Achim,"Doru Ana, Mimi Brănescu, Adrian Văncică, Adrian Ciglenean, Rodica Lazăr"
341287,tt1553659,Breath,Breath,2017-06-22,2.6646,6.575,93,[18],en,0,0,115,"See Pictures, Gran Via Productions, Screen Australia, Windalong Films, Autumn Productions, ScreenWest, Embankment Films",Simon Baker,"Samson Coulter, Ben Spence, Simon Baker, Elizabeth Debicki, Richard Roxburgh"
438348,tt6515342,Knock,Knock,2017-10-18,2.6637,6.401,478,[35],fr,0,0,113,"Moana Films, Curiosa Films, Mars Films",Lorraine Lévy,"Omar Sy, Ana Girardot, Alex Lutz, Hélène Vincent, Pascal Elbé"
485618,tt6922944,The Battle of Mosul,La bataille de Mossoul,2017-03-04,2.6636,0.0,0,"[99, 10752]",fr,0,0,0,,Bernard-Henri Lévy,
475380,tt6508918,Home Team,Mi mundial,2017-06-22,2.6632,6.5,10,"[18, 10751]",es,1200000,0,102,Bretz Filmes,Carlos Andrés Morelli,"Facundo Campelo, Verónica Perrotta, Néstor Guzzini, César Troncoso, Roney Villela"
592129,,The Sons,Anak Lanang,2017-12-04,2.6612,6.4,5,[18],jv,0,0,15,Ravacana Films,Wahyu Agung Prasetyo,"Satrio Satya Purnama, Mahrival Surya Manggala, Muhammad Khildan Habibie, Khoirul Ilyas Ariatmaja, Adi Marsono"
394537,tt5126922,The Pirates of Somalia,The Pirates of Somalia,2017-12-08,2.6577,6.804,265,[18],en,0,0,117,"Kalahari Pictures, hungryman, BCDF Pictures",Bryan Buckley,"Evan Peters, Barkhad Abdi, Melanie Griffith, Al Pacino, Philip Ettinger"
452030,tt6359974,Cinderella's Hot Night,Cinderella's Hot Night,2017-05-30,2.6576,5.747,85,"[14, 35]",en,0,0,80,Retromedia Entertainment,Dean McKendrick,"Karlie Montana, Christine Nguyen, Beverly Lynne, Sarah Hunter, Blair Williams"
1707295,,Clap Clap,Clap Clap,2017-06-30,2.6575,0.0,0,"[27, 9648]",en,0,0,5,,Brandon Piskorik,"Aaron Burt, Andrew Burt"
956157,tt6410102,I Am,Jaz sem,2017-12-01,2.6554,0.0,0,[18],sl,0,0,15,"Studio Maj, Televizija Slovenija, MB Grip, 100 doo, NuFrame",Petra Trampuž,"Primož Bezjak, Marijana Brecelj, Tina Potočnik Vrhovnik, Boris Cavazza, Nikola Bocevski"
