id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
25409,tt0039000,Suspense,Suspense,1946-06-15,1.0713,6.238,21,"[53, 18, 80]",en,0,0,101,King Brothers Productions,Frank Tuttle,"Belita, Barry Sullivan, Bonita Granville, Albert Dekker, Eugene Pallette"
165165,tt0038648,It Shouldn't Happen to a Dog,It Shouldn't Happen to a Dog,1946-07-01,1.0711,5.833,6,"[28, 12, 35, 80]",en,0,0,70,20th Century Fox,Herbert I. Leeds,"Carole Landis, Allyn Joslyn, Margo Woode, Harry Morgan, Reed Hadley"
1714987,tt0036248,Il paese senza pace,Il paese senza pace,1946-04-14,1.0705,0.0,0,[35],it,0,0,0,INAC Cervina,Leo Menardi,"Cesco Baseggio, Isa Pola, Rossano Brazzi, Memo Benassi, Giulio Stival"
129422,tt0038613,Home Sweet Homicide,Home Sweet Homicide,1946-10-02,1.0702,4.5,6,"[35, 9648]",en,0,0,90,20th Century Fox,Lloyd Bacon,"Peggy Ann Garner, Randolph Scott, Lynn Bari, Dean Stockwell, Connie Marshall"
1100770,,Fur Trade,Fur Trade,1946-01-01,1.069,0.0,0,[99],en,0,0,11,ONF | NFB,Laurence Hyde,
150433,tt0039038,"The Time, The Place and The Girl","The Time, The Place and The Girl",1946-12-26,1.0679,5.667,6,"[10402, 35, 10749]",en,0,0,105,Warner Bros. Pictures,David Butler,"Dennis Morgan, Jack Carson, Janis Paige, Martha Vickers, S.Z. Sakall"
1283538,tt7996666,Concerto,Concerto,1946-01-01,1.0678,0.0,0,[16],en,0,0,1,,Oskar Fischinger,
280405,tt7688022,Blow-Ups of 1946,Blow-Ups of 1946,1946-12-31,1.0673,6.0,1,"[99, 35]",en,0,0,9,Warner Bros. Pictures,,"Eve Arden, Edward Arnold, Lew Ayres, Lauren Bacall, Humphrey Bogart"
1413511,,Method of Classical Dance,Методика классического танца,1946-01-01,1.067,0.0,0,"[99, 36]",ru,0,0,112,,,"Olga Lepeshinskaya, Asaf Messerer, Yuri Fayer, Lidiya Rafailova, Natalia Kamkova"
1608016,tt0295512,The People's Choice,The People's Choice,1946-12-12,1.0662,9.0,1,"[35, 10402]",en,0,0,67,,Harry L. Fraser,"Bill Kennedy, George Meeker, Louise Arthur, Ashley Cowan, Ed Morgan"
61436,tt0038346,Behind Green Lights,Behind Green Lights,1946-02-15,1.0657,5.6,26,"[80, 18]",en,0,0,64,20th Century Fox,Otto Brower,"Carole Landis, William Gargan, Richard Crane, Mary Anderson, John Ireland"
156139,tt0038963,Outcry,Il Sole sorge ancora,1946-11-06,1.0656,6.7,8,"[18, 10752]",it,0,0,90,ENIC,Aldo Vergano,"Massimo Serato, Vittorio Duse, Elli Parvo, Lea Padovani, Carlo Lizzani"
191130,tt0037735,Genius at Work,Genius at Work,1946-10-20,1.0652,6.667,3,"[35, 80]",en,0,0,61,RKO Radio Pictures,Leslie Goodwins,"Wally Brown, Alan Carney, Anne Jeffreys, Lionel Atwill, Bela Lugosi"
54411,tt0038692,Lighthouse Keeping,Lighthouse Keeping,1946-09-20,1.0646,6.683,30,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,Clarence Nash
149414,tt0038632,If I'm Lucky,If I'm Lucky,1946-09-02,1.0642,6.667,3,[10402],en,0,0,78,20th Century Fox,Lewis Seiler,"Vivian Blaine, Perry Como, Harry James, Carmen Miranda, Phil Silvers"
137175,tt0162292,Don Ricardo Returns,Don Ricardo Returns,1946-11-05,1.0639,8.0,1,[12],en,0,0,63,PRC,Terry O. Morse,"Lita Baron, Paul Newlan, Anthony Warde, Martín Garralaga, Claire Du Brey"
223315,tt0038734,While the Door Was Locked,Medan porten var stängd,1946-12-26,1.0635,6.417,12,[18],sv,0,0,89,"Europa Film, Hasse Ekmanfilm",Hasse Ekman,"Tollie Zellman, Olof Winnerstrand, Hasse Ekman, Inga Landgré, Stig Järrel"
431905,tt3254786,The Fox and the Thrush,Лиса и дрозд,1946-01-01,1.0634,0.0,0,[16],ru,0,0,14,Soyuzmultfilm,Aleksandr Ivanov,
357482,tt0322268,Fenlands,Fenlands,1946-01-02,1.0627,7.0,1,[99],en,0,0,18,Greenpark Productions,Ken Annakin,
253148,tt0038442,The Curse of the Wraydons,The Curse of the Wraydons,1946-12-16,1.0622,5.8,5,[27],en,0,0,100,Gilbert Church Productions,Victor M. Gover,"Bruce Seton, Tod Slaughter, Henry Caine, Pearl Cameron, Andrew Laurence"
357988,tt0038828,Passkey to Danger,Passkey to Danger,1946-05-11,1.1687,8.0,1,"[80, 9648]",en,0,0,58,Republic Pictures,Lesley Selander,"Kane Richmond, Stephanie Bachelor, Adele Mara, Gregory Gaye, Gerald Mohr"
452152,tt0038496,Drifting Along,Drifting Along,1946-01-26,1.0597,10.0,1,[37],en,0,0,60,"Great Western Productions, Monogram Pictures",Derwin Abrahams,"Johnny Mack Brown, Lynne Carver, Raymond Hatton, Douglas Fowley, Smith Ballew"
1506939,,Man of the future,رجل المستقبل,1946-12-30,1.0585,0.0,0,[],ar,0,0,110,,Ahmed Salem,"Madiha Yousri, Ahmed Salem, Bishara Wakim, Hagar Hamdy, ElSayed Bedir"
825740,tt11304736,Taki no shiraito,瀧の白糸,1946-10-01,1.0575,0.0,0,[18],ja,0,0,80,Daiei Film,Keigo Kimura,"Jun Fujikawa, Seishiro Hara, Tominosuke Hayama, Miyuki Hôjô, Sashō Ichikawa"
1313629,tt0135460,House-Rent Party,House-Rent Party,1946-01-23,1.0574,8.0,1,"[35, 10402]",en,0,0,0,,Sam Newfield,"Dewey 'Pigmeat' Markham, John 'Rastus' Murray, Alfred Cortez, David Bethea, Rudy Toombs"
1636519,tt11143022,Uusikaarlepyy,Uusikaarlepyy,1946-02-16,1.0572,0.0,0,[99],fi,0,0,8,Suomi-Filmi,Holger Harrivirta,Carl-Erik Creutz
579235,tt0283265,The Birth of Mankind,人類的誕生,1946-01-01,1.0564,8.0,1,[18],cn,0,0,0,,,"Bruce Lee, Unicorn Chan, Lee Hoi-Chuen, Yee Chau-Sui, Lau-wah Chan"
1728187,tt9859598,Yari-odori gojūsantsugi,槍をどり五十三次,1946-11-26,1.0555,0.0,0,[],ja,0,0,78,Daiei Film,Kazuo Mori,"Utaemon Ichikawa, Kan Ishii, Hiroshi Ueda, Eijirō Kataoka, Shiro Miura"
470603,tt0241789,Okay for Sound,Okay for Sound,1946-09-07,1.0554,6.667,3,"[36, 99]",en,0,0,20,Warner Bros. Pictures,,"John Barrymore, James Cagney, Anna Case, Thomas A. Edison, Mischa Elman"
1318657,tt0135532,Lucky Gamblers,Lucky Gamblers,1946-08-29,1.0537,7.0,1,"[35, 10402]",en,0,0,0,All-American News,Josh Binney,"Lollypop Jones, Sybil Lewis"
1226697,,Dams under Construction,De dammen in aanbouw,1946-01-01,1.0523,0.0,0,[99],nl,0,0,0,,"Mannus Franken, Jo de Haas",
242543,tt0039782,Rolling Home,Rolling Home,1946-11-01,1.0522,5.667,3,"[37, 18]",en,0,0,71,Screen Guild Productions,William Berke,"Jean Parker, Russell Hayden, Pamela Blake, Raymond Hatton, Jo Ann Marlowe"
116098,tt0039062,Uncivil War Birds,Uncivil War Birds,1946-03-29,1.0518,6.25,8,"[35, 10752]",en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Moe Howard, Larry Fine, Theodore Lorch, Blackie Whiteford"
211649,tt0038541,Magic Lighter,Fyrtøjet,1946-05-16,1.0516,6.3,5,"[10749, 16, 14]",da,0,0,71,Palladium,Svend Methling,"Poul Reichhardt, Kirsten Hermansen, Knud Heglund, Karen Poulsen, Elith Foss"
86737,tt0038786,Northwest Hounded Police,Northwest Hounded Police,1946-08-03,1.0506,7.019,54,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Bill Thompson, Frank Graham, Tex Avery"
254241,tt0038842,Piccadilly Incident,Piccadilly Incident,1946-08-24,1.0496,6.667,6,"[10752, 18]",en,0,0,100,Herbert Wilcox Productions,Herbert Wilcox,"Anna Neagle, Michael Wilding, Frances Mercer, Coral Browne, Edward Rigby"
578485,tt0261862,No Trampolim da Vida,No Trampolim da Vida,1946-11-30,1.0489,9.0,1,[18],pt,0,0,108,Imperial Filmes,Franz Eichhorn,"Luz del Fuego, Zilka Salaberry, Mara Rúbia, Adélia Iório, Cléia Barros"
509673,tt0362878,Movieland Magic,Movieland Magic,1946-03-09,1.0487,6.5,2,"[35, 10402]",en,0,0,17,,James V. Kern,"Scotty Beckett, Lucile Fairbanks, Fritz Feld, Dick Foran, Kathryn Kane"
346937,tt0038949,Six Gun Man,Six Gun Man,1946-02-01,1.0478,9.0,1,[37],en,0,0,59,PRC,Harry L. Fraser,"Bob Steele, Syd Saylor, Jimmy Martin, Jean Carlin, I. Stanford Jolley"
64607,tt0038485,Don't Gamble with Strangers,Don't Gamble with Strangers,1946-06-22,1.0469,6.1,5,[18],en,0,0,68,Monogram Pictures,William Beaudine,"Kane Richmond, Bernadene Hayes, Peter Cookson, Gloria Warren, Charles Trowbridge"
355326,tt0039048,Trigger Fingers,Trigger Fingers,1946-09-20,1.0463,6.5,2,[37],en,0,0,56,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Jennifer Holt, Riley Hill, Steve Clark"
1209140,tt29265094,Broad Acres,Broad Acres,1946-07-01,1.0461,0.0,0,[99],en,0,0,17,B.S. Productions,,Frank Phillips
452636,tt0039108,Wild West,Wild West,1946-12-01,1.0458,9.0,1,[37],en,0,0,73,PRC,Robert Emmett Tansey,"Eddie Dean, Flash, Roscoe Ates, Sarah Padden, Lash LaRue"
1726359,tt9257372,Kenrantaru fukushū,絢爛たる復讐,1946-07-25,1.0457,0.0,0,[],ja,0,0,79,Daiei Film,"Eiichi Koishi, Ren Yoshimura","Fusako Maki, Ryūnosuke Tsukigata, Kanji Koshiba, Chieko Murata, Chieko Sōma"
237055,tt0152155,The Reckless Driver,The Reckless Driver,1946-08-26,1.0454,7.222,9,"[16, 35]",en,0,0,6,Walter Lantz Productions,Shamus Culhane,"Mel Blanc, Hans Conried, Ben Hardaway, Jack Mather, Will Wright"
249428,tt0038617,Hoppity Pop,Hoppity Pop,1946-01-01,1.0446,4.143,7,"[16, 10402]",en,0,0,2,ONF | NFB,Norman McLaren,
187722,tt0038560,A Day in the Life,Un giorno nella vita,1946-04-05,1.0443,6.5,4,"[10752, 18, 10749]",it,0,0,117,Orbis Film,Alessandro Blasetti,"Elisa Cegani, Massimo Girotti, Amedeo Nazzari, Mariella Lotti, Dina Sassoli"
119343,tt0038795,Of Human Bondage,Of Human Bondage,1946-07-05,1.3904,6.8,5,"[10749, 18]",en,0,0,105,Warner Bros. Pictures,Edmund Goulding,"Paul Henreid, Eleanor Parker, Alexis Smith, Edmund Gwenn, Patric Knowles"
348589,tt0038397,The Caravan Trail,The Caravan Trail,1946-04-19,1.0436,10.0,1,[37],en,0,0,59,PRC,Robert Emmett Tansey,"Eddie Dean, Lash LaRue, Emmett Lynn, Jean Carlin, Robert Malcolm"
240406,tt0038379,A Boy and His Dog,A Boy and His Dog,1946-12-26,1.0436,5.875,16,"[18, 10751]",en,0,0,21,Warner Bros. Pictures,LeRoy Prinz,"Billy Sheffield, Harry Davenport, Dorothy Adams, Russell Simpson, Eddy Waller"
237334,tt0038955,Smoky,Smoky,1946-06-26,1.0436,5.7,6,"[18, 37]",en,0,0,87,20th Century Fox,Louis King,"Fred MacMurray, Anne Baxter, Bruce Cabot, Esther Dale, Roy Roberts"
278345,tt0038996,Sunset Pass,Sunset Pass,1946-07-08,1.0423,6.167,3,"[12, 37, 10749, 28]",en,0,0,64,RKO Radio Pictures,William Berke,"James Warren, Nan Leslie, John Laurenz, Jane Greer, Robert Barrat"
1636388,tt15906980,Joka kuudes,Joka kuudes,1946-02-16,1.0412,0.0,0,[99],fi,0,0,9,"Suomi-Filmi, Finlandia Kuva",Holger Harrivirta,Carl-Erik Creutz
452673,tt0038428,Cowboy Blues,Cowboy Blues,1946-07-18,1.04,10.0,1,[37],en,0,0,62,Columbia Pictures,Ray Nazarro,"Ken Curtis, Jeff Donnell, Guy Kibbee, Guinn 'Big Boy' Williams, Isabel Randolph"
693632,tt0172377,2x Bail,2× kaučuk,1946-09-27,1.0395,8.5,2,[99],cs,0,0,0,Československý filmový ústav Zlín,Elmar Klos,Jindřich Elbl
513185,tt0143786,Our Old Car,Our Old Car,1946-06-11,1.0392,7.0,3,[18],en,0,0,11,Metro-Goldwyn-Mayer,Cy Endfield,"John Nesbitt, Billy Gray, Jack Perrin, Arthur Space, William Tannen"
311704,tt0038555,The Gentleman from Texas,The Gentleman from Texas,1946-06-08,1.0389,6.0,2,[37],en,0,0,55,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Claudia Drake, Raymond Hatton, Reno Browne, Christine McIntyre"
716047,tt0038226,The Simple Life,La vita semplice,1946-01-01,1.0383,9.0,1,[18],it,0,0,90,Scalera Film,Francesco De Robertis,"Luciano De Ambrosis, Giulio Stival, Maurizio D'Ancora, Gino Cavalieri, Anna Mancini"
664600,tt0038827,Partners in Time,Partners in Time,1946-04-04,1.0381,7.0,2,"[35, 18]",en,0,0,74,"Jack Votion Productions Inc., Voco Productions",William Nigh,"Chester Lauck, Norris Goff, Pamela Blake, John James, Teala Loring"
215691,tt0038652,Janie Gets Married,Janie Gets Married,1946-06-22,1.0375,7.3,3,[35],en,0,0,89,Warner Bros. Pictures,Vincent Sherman,"Joan Leslie, Robert Hutton, Edward Arnold, Ann Harding, Robert Benchley"
353133,tt0038277,'Neath Canadian Skies,'Neath Canadian Skies,1946-10-15,1.0369,6.0,2,"[80, 37]",en,0,0,41,Golden Gate Pictures,B. Reeves Eason,"Russell Hayden, Inez Cooper, Douglas Fowley, Cliff Nazarro, I. Stanford Jolley"
670732,tt0219266,El puente del castigo,El puente del castigo,1946-05-23,1.0367,6.0,3,[18],es,0,0,77,Clasa Films Mundiales,Miguel M. Delgado,"Ana María Lynch, José Cibrián, Dalia Íñiguez, Rubén Rojo, Julio Villarreal"
359044,tt0039033,Throw a Saddle on a Star,Throw a Saddle on a Star,1946-03-14,1.0358,7.0,1,"[10402, 37]",en,0,0,60,Columbia Pictures,Ray Nazarro,"Ken Curtis, Jeff Donnell, Adele Roberts, Guinn 'Big Boy' Williams, Andy Clyde"
117686,tt0038382,Breakfast in Hollywood,Breakfast in Hollywood,1946-02-26,1.0358,6.0,4,"[10402, 35]",en,0,0,90,"United Artists, Golden Pictures",Harold D. Schuster,"Tom Breneman, Bonita Granville, Beulah Bondi, Edward Ryan, Raymond Walburn"
185192,tt0038294,Alias Billy the Kid,Alias Billy the Kid,1946-04-16,1.0355,7.5,2,[37],en,0,0,56,Republic Pictures,Thomas Carr,"Sunset Carson, Peggy Stewart, Tom London, Roy Barcroft, Russ Whiteman"
1726367,tt11207872,Tebukuro o nugasu otoko,手袋を脱がす男,1946-08-15,1.0354,0.0,0,[18],ja,0,0,72,Daiei Film,Kazuo Mori,"Chiezo Kataoka, Ryuji Kita, Chikako Miyagi, Kanji Koshiba, Ryōsuke Kagawa"
1230680,tt0036396,La sua strada,La sua strada,1946-02-19,1.0351,10.0,1,[18],it,0,0,83,,Mario Costa,"Lída Baarová, Otello Toso, Carla Candiani, Camillo Pilotto, Lia Corelli"
565198,tt0037519,The Gold Watch,Aranyóra,1946-03-14,1.0351,7.0,1,[18],hu,0,0,89,,Ákos Ráthonyi,"Gyula Gózon, Éva Szörényi, Zoltán Várkonyi, Tivadar Bilicsi"
53610,tt0038374,Boom in the Moon,El moderno Barba Azul,1946-08-02,1.0331,4.071,14,"[10752, 35, 878]",es,0,0,98,"Alsa Films, S.A.",Jaime Salvador,"Buster Keaton, Ángel Garasa, Virginia Serret, Fernando Soto, Luis G. Barreiro"
237018,tt0149316,Unsure Runts,Unsure Runts,1946-05-16,1.0322,7.0,1,"[16, 35]",en,0,0,7,,Howard Swift,
46769,tt0038222,24 Hours in the Life of a Clown,Vingt-quatre heures de la vie d'un clown,1946-01-01,1.032,6.172,29,"[18, 99]",fr,0,0,18,,Jean-Pierre Melville,"Beby, Louis Maïss, Jean-Pierre Melville"
30734,tt0038675,Crisis,Kris,1946-02-25,1.0317,6.367,113,"[18, 10749]",sv,0,0,93,SF Studios,Ingmar Bergman,"Inga Landgré, Stig Olin, Marianne Löfgren, Dagny Lind, Allan Bohlin"
225806,tt0039745,Quiet Weekend,Quiet Weekend,1946-05-01,1.03,5.2,5,[35],en,0,0,90,Associated British Picture Corporation,Harold French,"Derek Farr, Frank Cellier, Marjorie Fielding, George Thorpe, Barbara White"
237009,tt0148512,Mysto-Fox,Mysto-Fox,1946-08-29,1.0286,7.0,1,[16],en,0,0,7,,Bob Wickersham,
67548,tt0031228,Devil's Daughter,Fille du Diable,1946-04-17,1.0283,6.9,16,[18],fr,0,0,105,"Société Nouvelle Pathé Cinéma, Safia, Pathé Consortium Cinéma",Henri Decoin,"Pierre Fresnay, Fernand Ledoux, Andrée Clément, Thérèse Dorny, Pierre Juvenet"
585182,tt0332287,Fire Trace,Огнена диря,1946-05-20,1.0279,7.0,1,"[10749, 18]",bg,0,0,91,,"Boris Borozanov, Atanas Georgiev","Lyuben Zhelyazkov, Mariya Stoyanova, Nikola Popov, Petar Vitanov, Stefan Petrov"
1641717,,Jealousy,الغيرة,1946-10-07,1.0273,0.0,0,[],ar,0,0,95,,Abdel Fattah Hassan,"Aqeila Rateb, Mahmood Al-Meleji, Bishara Wakim, Kitty, Borhan Sadek"
1379905,tt0171801,They Are Personally Responsible for Crimes Against Humanity!,Sú osobne zodpovední za zločiny proti ľudskosti!,1946-01-01,1.027,7.0,1,[99],sk,0,0,7,,Ján Kadár,"Ladislav Chudík, Alexander Mach, Jozef Tiso, Adolf Hitler, Vojtech Tuka"
439105,tt0447012,Unity SPD – KPD,Einheit SPD – KPD,1946-05-01,1.0265,6.0,3,[99],de,0,0,20,DEFA-Studio für Dokumentarfilme,Kurt Maetzig,
325801,tt0038745,Il mondo vuole così,Il mondo vuole così,1946-01-01,1.0263,8.0,1,[35],it,0,0,85,Aurea Film,Giorgio Bianchi,"Vittorio De Sica, Massimo Serato, Clara Calamai, Lauro Gazzolo, Carlo Romano"
515011,tt0038443,Before Him All Rome Trembled,Avanti a lui tremava tutta Roma,1946-10-02,1.026,6.75,4,"[10752, 18, 10749]",it,0,0,110,Excelsa Film,Carmine Gallone,"Anna Magnani, Tito Gobbi, Hans Hinrich, Gino Sinimberghi, Carlo Duse"
331903,tt0297248,"Layla, Daughter of the Rich",ليلى بنت الأغنياء,1946-10-28,1.026,7.0,1,[],ar,0,0,130,الأفلام المتحدة (أنور وجدي وشركاه),Anwar Wagdi,"Leila Mourad, Anwar Wagdi, Bishara Wakim, Hasan Fayeq, Olwiya Gamil"
688074,tt0038596,Her Adventurous Night,Her Adventurous Night,1946-06-05,1.0255,6.667,3,[35],en,0,0,76,Universal Pictures,John Rawlins,"Dennis O'Keefe, Helen Walker, Scotty Beckett, Fuzzy Knight, Milburn Stone"
721058,tt0321878,Cyprus Is an Island,Cyprus Is an Island,1946-11-15,1.0251,6.5,2,[99],en,0,0,33,Greenpark Productions,Ralph Keene,Valentine Dyall
573552,tt0199607,La honra de los hombres,La honra de los hombres,1946-04-12,1.0753,7.0,1,[18],es,0,0,85,Estudios San Miguel,Carlos Schlieper,"María Duval, Enrique Diosdado, Aída Luz, Angelina Pagano, Alberto Closas"
358340,tt0038805,Op med lille Martha,Op med lille Martha,1946-09-19,1.0239,7.333,3,[35],da,0,0,84,Saga Studio,Asbjørn Andersen,"Helge Kjærulff-Schmidt, Karl Gustav Ahlefeldt, Lily Broberg, Erika Voigt, Sigurd Langberg"
1018799,tt0135420,Fight That Ghost,Fight That Ghost,1946-01-01,1.0234,8.0,1,"[35, 27, 10402]",en,0,0,60,Toddy Pictures,Sam Newfield,"Dewey 'Pigmeat' Markham, John 'Rastus' Murray, Percy Verwayen, David Bethea, Alberta Pryne"
282825,tt0038803,One Way to Love,One Way to Love,1946-01-08,1.0234,7.0,2,[35],en,0,0,83,Columbia Pictures,Ray Enright,"Willard Parker, Marguerite Chapman, Chester Morris, Janis Carter, Hugh Herbert"
227717,tt0037870,A Letter for Evie,A Letter for Evie,1946-06-27,1.0226,6.9,7,"[10749, 35, 18]",en,0,0,89,Metro-Goldwyn-Mayer,Jules Dassin,"Marsha Hunt, John Carroll, Hume Cronyn, Spring Byington, Pamela Britton"
370388,tt0179667,El barchante Neguib,El barchante Neguib,1946-09-13,1.0217,6.571,7,"[18, 35]",es,0,0,90,Filmex,Joaquín Pardavé,"Joaquín Pardavé, Sara García, Jorge Ancira, Carmelita González, Dolores Camarillo"
367018,tt0038558,Ghost Of Hidden Valley,Ghost Of Hidden Valley,1946-06-04,1.0214,7.5,2,[37],en,0,0,56,"Sigmund Neufeld Productions, PRC",Sam Newfield,"Buster Crabbe, Al St. John, Jean Carlin, John Meredith, Charles King"
1317043,tt0450792,Buck and Bubbles Laff Jamboree,Buck and Bubbles Laff Jamboree,1946-06-01,1.0208,7.0,1,"[35, 10402]",en,0,0,0,Toddy Pictures Co.,"Ray Nazarro, Carl Harbaugh","Ford Washington Lee, John 'Bubbles' Sublett"
74420,tt0038905,San Quentin,San Quentin,1946-12-16,1.0199,6.25,12,[80],en,0,0,66,RKO Radio Pictures,Gordon Douglas,"Lawrence Tierney, Barton MacLane, Marian Carr, Harry Shannon, Carol Forman"
237046,tt0153793,Who's Cookin Who?,Who's Cookin Who?,1946-06-23,1.0197,7.714,7,"[16, 35]",en,0,0,6,"Walter Lantz Productions, Universal Pictures",Shamus Culhane,"Will Wright, Mel Blanc, Ben Hardaway, Jack Mather, Lionel Stander"
442271,tt0154389,The Last Penny,Le Dernier Sou,1946-01-23,1.0186,6.8,4,"[18, 35]",fr,0,0,90,Continental Films,André Cayatte,"Noël Roquevert, Gilbert Gil, Ginette Leclerc, Fernand Charpin, Guy Decomble"
254424,tt0038159,They Knew Mr. Knight,They Knew Mr. Knight,1946-03-05,1.0182,6.25,6,[18],en,0,0,93,"G.H.W. Productions Ltd., J. Arthur Rank Organisation",Norman Walker,"Mervyn Johns, Nora Swinburne, Joyce Howard, Joan Greenwood, Peter Hammond"
381932,tt0038696,Little Miss Big,Little Miss Big,1946-01-01,1.0178,7.0,2,"[35, 18]",en,0,0,61,Universal Pictures,Erle C. Kenton,"Beverly Simmons, Fay Holden, Frederick Brady, Peggy Webber, Frank McHugh"
85267,tt0038430,Crime Doctor's Man Hunt,Crime Doctor's Man Hunt,1946-10-24,1.0176,6.6,5,"[80, 53]",en,0,0,61,Larry Darmour Productions,William Castle,"Warner Baxter, Ellen Drew, William Frawley, Frank Sully, Claire Carleton"
137235,tt0038466,Desert Command,Desert Command,1946-05-31,1.0167,4.2,12,"[12, 28]",en,0,0,72,Mascot Picture Corp.,"Colbert Clark, Armand Schaefer","John Wayne, Ruth Hall, Jack Mulhall, Raymond Hatton, Francis X. Bushman Jr."
84582,tt0038318,Bacall to Arms,Bacall to Arms,1946-08-03,1.0164,5.953,32,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert Clampett,"Mel Blanc, Dave Barry, Sara Berner, Robert C. Bruce"
1170722,tt2015464,Pinkie se Erfenis,Pinkie se Erfenis,1946-01-01,1.016,0.0,0,[],en,0,0,81,,Pierre de Wet,"Pierre de Wet, Paula Styger, Eugénie Heyns, Jan Brill, Gert Van den Bergh"
64141,tt0038341,Because of Him,Because of Him,1946-01-18,1.0155,6.3,7,"[35, 10749]",en,0,0,88,Universal Pictures,Richard Wallace,"Deanna Durbin, Charles Laughton, Franchot Tone, Helen Broderick, Stanley Ridges"
237053,tt0038624,Hush My Mouse,Hush My Mouse,1946-05-03,1.0149,6.125,8,"[16, 10751, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Dave Barry, Sara Berner, Dick Nelson, Marjorie Tarlton"
1036872,tt0236138,Davit Guramishvili,დავით გურამიშვილი,1946-07-15,1.0138,10.0,1,"[36, 18]",ka,0,0,87,Tbilisis Kinostudia,"Nikoloz Sanishvili, Joseb Tumanishvili","Giorgi Shavgulidze, Aleqsandre Omiadze, Kohkta Karalashvili, Dodo Chichinadze, Giorgi Davitashvili"
1726375,tt9859508,Thunderstorm,雷雨,1946-08-22,1.0136,0.0,0,[18],ja,0,0,81,Daiei Film,Shigeo Tanaka,"Masao Wakahara, Kanji Koshiba, Keiko Orihara, Kiyoko Hirai, Naoko Mitsui"
206798,tt0038841,A Captain at Fifteen,Пятнадцатилетний капитан,1946-03-18,1.0127,5.7,10,"[12, 10751]",ru,0,0,83,Soyuzdetfilm,Vasily Zhuravlyov,"Vsevolod Larionov, Aleksandr Khvylia, Mikhail Astangov, Yelena Izmailova, Azarik Messerer"
242938,tt0038971,South of Monterey,South of Monterey,1946-06-15,1.0108,8.0,1,"[10749, 37]",en,0,0,63,Monogram Pictures,William Nigh,"Gilbert Roland, Martín Garralaga, Frank Yaconelli, Marjorie Riordan, Iris Flores"
187772,tt0038820,Overland Riders,Overland Riders,1946-08-21,1.0107,5.0,3,[37],en,0,0,53,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Jack O'Shea, Patti McCarty, Slim Whitaker"
240422,tt0039043,Traffic with the Devil,Traffic with the Devil,1946-08-31,1.0103,6.3,10,[99],en,0,0,19,"Metro-Goldwyn-Mayer, Associated Press",Gunther von Fritsch,"Charles Reineke, Ben Hall, Ralph Montgomery, Gil Perkins, Jason Robards Sr."
1693479,,Uitreiking van enige decoraties door H.M. Koningin Wilhelmina,Uitreiking van enige decoraties door H.M. Koningin Wilhelmina,1946-01-01,1.0099,0.0,0,[99],nl,0,0,0,Nederlandse Binnenlandse Strijdkrachten,,"Queen Wilhelmina of the Netherlands, Prince Bernhard of the Netherlands"
