id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
75798,tt2019999,Cavalli,Cavalli,2011-10-21,2.1108,3.95,10,[18],it,0,0,92,"Settembrini Film, RAI Cinema",Michele Rho,"Vinicio Marchioni, Michele Alhaique, Giulia Michelini, Duccio Camerini, Luigi Fedele"
150161,tt2167895,Southwest,Sudoeste,2011-10-13,2.3564,6.0,8,[18],pt,0,7443,127,"Superfilmes, Tropicalstorm Entertainment",Eduardo Nunes,"Simone Spoladore, Mariana Lima, Dira Paes, Raquel Bonfante, Julio Adrião"
1118851,tt1998225,Gangster Project,Gangster Project,2011-07-07,1.8476,0.0,0,[],en,0,0,55,,Teboho Edkins,"Teboho Edkins, Thurston Moses, Ralp Peterson, Thammy Miosha Rass"
351762,tt2102430,For Medical Observation,Ter observatie,2011-10-27,2.1177,7.2,2,[18],nl,0,0,10,IJswater Films,Eché Janga,"Felix Burleson, Mouna Goeman Borgesius, Owen Huis, Hossein Mardani, Ellen Parren"
102256,tt1756615,Marianne,Marianne,2011-11-04,2.6318,4.6,9,"[9648, 18, 14, 27, 53]",sv,0,0,103,"Njutafilms, Jämtfilm",Filip Tegstedt,"Thomas Hedengran, Peter Stormare, Tintin Anderzon, Sandra Larsson, Dylan M. Johansson"
58625,tt1707687,Street Kings 2: Motor City,Street Kings 2: Motor City,2011-04-19,2.6888,4.309,97,"[80, 18, 53]",en,0,0,93,"20th Century Fox, Silver Nitrate",Chris Fisher,"Ray Liotta, Shawn Hatosy, Scott Norman, Clifton Powell, Kevin Chapman"
1007499,,Sneeze,عطسة,2011-02-12,1.9315,0.0,0,"[35, 18]",ar,0,0,18,,Meqdad Al-Kout,Nezar Al-Qandi
68697,tt1466568,Blind Spot,Angle Mort,2011-02-25,2.0195,4.462,13,"[9648, 53]",fr,0,0,79,,Dominic James,"Karine Vanasse, Sébastien Huberdeau, Peter Miller, Edwin Jose Fernandez Collado, Amarilys Nuñez Barrios"
83732,tt1758576,Bombay Beach,Bombay Beach,2011-10-14,2.2966,6.548,21,"[99, 18]",en,0,0,80,,Alma Har'el,"Benny Parrish, Pamela Parrish, Mike Parrish, Doran ""Red"" Furgie, Cedric Thompson"
84228,tt1533058,Julia X,Julia X,2011-09-24,2.3665,4.793,121,[27],en,4000000,0,92,Dixie Theatrical Corporation,P.J. Pettiette,"Valerie Azlynn, Kevin Sorbo, Alicia Leigh Willis, Joel David Moore, Ving Rhames"
290087,tt5457438,Primeiro Tempo,Primeiro Tempo,2011-03-12,2.1415,5.0,1,[99],pt,0,0,47,OKA Comunicações,Rogério Zagallo,"Marcos Roberto, Ademir da Guia, César Maluco, Oberdan Cattani"
79120,tt1714210,Weekend,Weekend,2011-10-23,2.6528,7.256,584,"[18, 10749]",en,120000,484592,96,"The Bureau, Glendale Picture Company, Synchronicity Films",Andrew Haigh,"Tom Cullen, Chris New, Jonathan Race, Laura Freeman, Loreto Murray"
1702432,,Julia,Julia,2011-11-01,2.3856,0.0,0,[53],en,0,0,7,Frame Twenty 5,Dean Barnaby,"Kassidy Chaplin, Keeley Lane, Annijia Mealin, Valentino Laz"
585926,,Evacuación,Evacuación,2011-03-01,1.9856,0.0,0,[],en,0,0,2,,"Colectivo Los Hijos, Luis López Carrasco, Natalia Marín, Javier Fernández Vázquez",
55723,tt1792799,ChromeSkull: Laid to Rest 2,ChromeSkull: Laid to Rest 2,2011-09-20,2.6245,4.945,145,[27],en,0,0,93,"Dry County Films, Epic Pictures Group",Robert Hall,"Brian Austin Green, Thomas Dekker, Mimi Michaels, Owain Yeoman, Danielle Harris"
1196749,tt2191813,Skin Deep,Skin Deep,2011-10-30,2.0961,0.0,0,[],en,0,0,9,,Danny DeVito,"David Margulies, Erica Taylor, Justin Schollard, Zander Eckhouse"
79378,tt1890383,Debtocracy,Χρεοκρατία,2011-04-06,2.0776,6.327,26,[99],el,0,0,75,"Moviementa Productions, BitsnBytes","Katerina Kitidi, Aris Chatzistefanou","Samir Amin, Hugo Arias, Alain Badiou, Gerard Dumenil, Manolis Glezos"
597383,tt2044891,The Uncrucibles,The Uncrucibles,2011-01-01,2.131,0.0,0,[],en,40000,0,62,,William Valle,"William Valle, Alex Weisbrod, Jeff Mecca, Kate Kenney, Felipe Goncalves"
136735,tt1774358,The Snitch Cartel,El cártel de los sapos,2011-11-11,2.6131,7.21,100,"[18, 80]",es,0,0,106,"Onceonce Films, 11:11 Mediaworks, BN Films, Itaca Films, Caracol Televisión",Carlos Moreno,"Juana Acosta, Manolo Cardona, Diego Cadavid, Kuno Becker, Pedro Armendáriz Jr."
1169133,tt4205666,Blue hour,Blaue Stunde,2011-03-26,2.2153,0.0,0,[],de,0,0,75,,Erik Schiesko,"Niclas Greschke, Lotta Brand, Michael Becker, Andrea Kulka, Fritz Tudyka"
99391,tt2085800,Choked,가시,2011-10-08,1.9097,6.0,2,[],ko,0,0,110,"Korean Academy of Film Arts, CJ Entertainment, CJ CGV",Kim Joong-hyun,"Um Tae-goo, Kil Hae-yeon, Yoon Chae-yeong, Park Se-jin"
94219,tt1650831,Love and Bruises,Love and Bruises,2011-09-01,2.1469,5.4,23,"[18, 10749]",fr,0,0,105,"Why Not Productions, Les Films du Lendemain",Lou Ye,"Tahar Rahim, Corinne Yam, Jalil Lespert, Vincent Rottiers, Sifan Shao"
58859,tt1646979,The Light Thief,Svet-Ake,2011-03-02,2.1086,5.147,17,[18],ky,0,0,80,"Pallas Film, ZDF, A.S.A.P. Films, Volya Films, Oy Art Film Producing Company",Aktan Arym Kubat,"Aktan Arym Kubat, Taalaikan Abazova, Askat Sulaimanov, Asan Amanov, Stanbek Toichubaev"
228204,tt2106331,Bayou Blue,Bayou Blue,2011-11-23,2.1182,5.5,2,"[99, 80]",en,0,0,79,"Swiss Petite Films, Pink Ghetto Productions","Alix Lambert, David McMahon",
83376,,GOM,GOM,2011-01-01,1.86,6.0,1,[16],fr,0,0,7,ESMA,"Anthony Delliste, Florent Razafimandimby, Alexis Vallauri, Tristan Evin, Maxime Guillemin","Emmanuel Garijo, Nathalie Homs, Julien Kramer"
82511,tt1199552,Dog Jack,Dog Jack,2011-12-02,2.0082,4.0,2,[18],en,0,0,114,Edward T. McDougal Films,Edward T. McDougal,"Frank Kasy, Eddie Huchro, Benjamin Gardner, Kenneth Craig, Kevin Holmen"
79777,tt1714209,In the Land of Blood and Honey,In the Land of Blood and Honey,2011-12-22,2.4528,5.793,157,"[18, 10749, 10752]",en,10000000,303877,127,GK Films,Angelina Jolie,"Zana Marjanović, Rade Šerbedžija, Goran Kostić, Branko Đurić, Vanessa Glođo"
801878,tt2048734,Early Riser,Early Riser,2011-09-08,2.1928,0.0,0,[18],en,0,0,5,"Trich Arts, Picture Palace Pictures",Kevin Jerome Everson,"James McGilbray, Dawon Owens, Robert Stewart"
399393,,Douce Menace,Douce Menace,2011-12-13,2.3113,0.0,0,[],fr,0,0,7,,"Yoan Sender, Margaux Vaxelaire, Mickaël Krebs, Florent Rousseau, Ludovic Habas",
287862,tt3258494,Béjart Ballet Lausanne au Palais Garnier,Béjart Ballet Lausanne au Palais Garnier,2011-01-01,1.8256,0.0,0,[99],fr,0,0,61,,Arantxa Aguirre,
1022295,,L'étranger,L'étranger,2011-01-01,2.2039,0.0,0,[10749],xx,0,0,3,The London Film School,Carla Simón,"Sarah Holden-Boyd, Igor Medeiros, David Holmes"
1512551,tt1974260,Furry,Furry,2011-05-01,2.0792,0.0,0,"[35, 10749]",en,0,0,19,,Lindsey Batdorf,"Adam Quirch, Sara Orr, Olli Haaskivi, Chip Daly"
426620,tt1979232,French Exchange,French Exchange,2011-07-14,2.2022,6.5,2,[],en,0,0,0,,Jacob Perlmutter,"Clémentine Poidatz, George MacKay, Jules Sitruk, Alison Steadman, Nina Ambard"
619197,tt2011942,Indomitable: Prelude,Indomitable: Prelude,2011-08-04,2.0355,0.0,0,"[28, 14]",en,0,0,11,,Thanos Kermitsis,"Yannis Rubus Rubulias, Georgios Zacharopoulos, Chrysovalantis Tampakakis, Kostas Alexakis, Periklis Theodoropoulos"
487243,,Tropic Pocket,Tropic Pocket,2011-01-06,2.3573,0.0,0,[],en,0,0,12,,Camilo Restrepo,
62934,tt1791504,Fight for Your Right Revisited,Fight for Your Right Revisited,2011-04-22,2.5169,6.536,96,"[10402, 35, 878]",en,0,0,30,Oscilloscope,Adam Yauch,"Elijah Wood, Danny McBride, Seth Rogen, Susan Sarandon, Stanley Tucci"
71700,tt1580426,Repeaters,Repeaters,2011-04-22,2.3585,5.784,197,"[18, 28, 80, 878]",en,1600000,0,89,"Rampart Films, Raven West Films, Resonance Films",Carl Bessai,"Dustin Milligan, Amanda Crew, Richard de Klerk, Alexia Fast, Anja Savcic"
1050847,,Giordano: Andrea Chénier (Bregenz Festival),Andrea Chénier,2011-07-27,2.1496,0.0,0,[],it,0,0,130,,Keith Warner,"Héctor Sandoval, Scott Hendricks, Norma Fantini, Tania Kross, Rosalind Plowright"
78478,tt1726889,You Don't Choose Your Family,On ne choisit pas sa famille,2011-11-09,2.5927,5.7,199,"[35, 12]",fr,0,2419473,103,"Les Films du Kiosque, Ouille Productions, Studio 37, Aurel Films, TF1 Films Production",Christian Clavier,"Christian Clavier, Jean Reno, Muriel Robin, Héléna Noguerra, Michel Vuillermoz"
343003,,Ausencia,Ausencia,2011-06-03,1.7548,0.0,0,[],en,0,0,10,"Hazlotu, Escuela Internacional de Cine y Televisión (EICTV)",Armando Capó,
109677,,Kanús,Kanús,2011-01-01,1.928,0.0,0,[99],en,0,0,30,,Charo Ruiz Gitrama,
82245,tt2144753,Just Henry,Just Henry,2011-12-18,2.1719,6.6,5,"[18, 9648]",en,0,0,80,ITV,David Moore,"Dean Andrews, Josh Bolt, Stephen Campbell Moore, Elaine Cassidy, Charlie Clarke"
338154,tt1560780,Run to Ground,Utolér,2011-01-01,2.1703,0.0,0,"[18, 53]",hu,0,0,107,"Európa Film, Global Drama Productions, Cold Water Cinema",Zsombor Dyga,"Eszter Ónodi, Andrew Hefler, Zoltán Seress, Heinz Trixner, Kata Bartsch"
92395,tt1640218,Evidence,Evidence,2011-02-28,2.1696,4.958,142,[27],en,12000,0,78,RynoRyder Productions Inc.,Howie Askins,"Ryan McCoy, Brett Rosenberg, Abigail Richie, Ashley Bracken, Keith Lewis"
84111,tt2036416,You Are the Apple of My Eye,那些年，我們一起追的女孩,2011-08-19,2.1689,7.4,241,"[10749, 35, 18]",zh,0,0,109,"Star Ritz Productions, Sony Music Entertainment Taiwan, 20th Century Fox",Giddens Ko,"Kai Ko, Michelle Chen, Steven Hao, Owodog Chuang, Emerson Tsai"
78172,tt1988689,Lan Kwai Fong,喜愛夜蒲,2011-09-15,2.1672,4.1,20,[18],cn,577450,1154901,97,"Local Production, Mei Ah Entertainment",Wilson Chin Kwok-Wai,"Chen Zhi-Ming, Shiga Lin Si-Nga, Jeana Ho Pui-Yu, Jason Chan Pak-Yu, Dada Chan Ching"
74842,tt1849027,Legend of the Millennium Dragon,鬼神伝,2011-04-29,2.1668,6.2,69,"[16, 12, 14]",ja,0,0,98,Pierrot,Hirotsugu Kawasaki,"Satomi Ishihara, Kentaro Ito, Yasuyuki Kase, Sosuke Komori, Kensho Ono"
1582518,,Pizza Quest!,Pizza Quest!,2011-08-04,2.1666,0.0,0,"[16, 35]",en,0,0,3,Dropout,"Ben Joseph, Josh Ruben","David Kerns, Caldwell Tanner, Owen Parsons, Chloe Patellis"
113972,tt2004334,Rising Tide,Rising Tide,2011-08-17,2.1665,3.4,5,"[18, 53]",en,0,0,79,Rising Tide Productions,"Philip Shotton, Dawn Furness","Lewis Jobson, Ileana Cardy, Jack Traynor, Jodee Temple, Harriet Perkins"
417393,tt1708458,Belcanto,Belcanto,2011-12-09,2.1658,6.0,5,[35],pl,0,0,0,"Anima-Pol, Wytwórnia Filmowa Czołówka, Pomerania Film",Ryszard Maciej Nyczka,"Cezary Pazura, Magdalena Różczka, Piotr Gąsowski, Sławomir Sulej, Agnieszka Wosińska"
420365,tt2261909,Nuevo Mexico,Nuevo Mexico,2011-01-01,2.1647,5.0,3,[],en,0,0,6,,Christian Cavazos,
1680468,tt2080350,Mouth,Munn,2011-01-13,2.1629,0.0,0,"[27, 16]",no,0,0,1,,Christian Thomas Roaas,
78206,tt1663321,Chicken with Plums,Poulet aux Prunes,2011-10-26,2.1604,7.021,190,"[35, 18]",fr,9700000,3265941,92,"Celluloid Dreams, The Manipulators, uFilm, Studio 37, Le Pacte, Lorette Film, Film(s), ARTE France Cinéma, ZDF/Arte","Vincent Paronnaud, Marjane Satrapi","Mathieu Amalric, Golshifteh Farahani, Édouard Baer, Maria de Medeiros, Isabella Rossellini"
679997,tt3196958,Saga City,Saga City,2011-02-22,2.1569,0.0,0,"[16, 99]",en,0,0,17,ONF | NFB,Luc Chamberland,Colm Feore
61727,tt1766027,Reacciones adversas,Reacciones adversas,2011-03-27,2.1553,6.7,3,"[28, 18]",es,0,0,74,Centro de Capacitación Cinematográfica (CCC),David Michan,"Hector Kotsifakis, Shakti Urrutia,  Adrian Paz,   Jorge de los Reyes , Dagoberto Gama"
371409,tt1817291,Enemy of the State,Vaterlandsverräter,2011-02-12,2.155,0.0,0,[99],de,0,0,97,"ARTE, It Works!",Annekatrin Hendel,"Paul Gratzik, Sascha Anderson"
1447805,,Black Horizon,Black Horizon,2011-01-01,2.154,0.0,0,"[878, 27]",en,0,0,13,"Newsman Team, Hethfilms","Heiko Thies, Daniel Fluegger","Daniel Fluegger, Kema Kraft, Dennis Klose, Patrick Schumacher, Heiko Thies"
402200,tt2123516,Ben 10 / Generator Rex: Heroes United,Ben 10 / Generator Rex: Heroes United,2011-11-25,2.1535,7.408,71,"[28, 16, 878, 10770]",en,0,0,46,"Cartoon Network Studios, Man of Action Entertainment","Kenji Ono, Chris Graham","Daryl Sabara, Yuri Lowenthal, Wally Kurth, Grey DeLisle, John DiMaggio"
503645,tt2124735,Alice,Alice,2011-09-01,2.1528,0.0,0,[18],it,0,0,14,,Roberto De Paolis,"Giulia Bevilacqua, Edoardo Pesce, Sveva Alviti"
950491,tt1825147,Suspense,Taharuki,2011-03-05,2.1526,0.0,0,[18],en,0,0,11,"Elmhurst Entertainment, Epic Film Productions",Ekwa Msangi,"Gilbert Owuor, Mariam Chemmoss, Chris Kamau"
73574,,The Scene,The Scene,2011-04-29,2.1524,4.2,2,"[12, 99]",en,0,0,75,"Chuck Fryberger Films, Samsara, Rock & Ice, Sterling Rope, Prana, Mountain Hardwear, La Sportiva, iClimb",Chuck Fryberger,"Chris Sharma, Steph Davis, Nalle Hukkataival, Rob Pizem, Dave Graham"
1620565,tt1950051,10 Seconds,10 Seconds,2011-12-31,2.152,0.0,0,[18],en,0,0,33,,David Perry,"Amanda Bailey, Rachael Bernard, Jessejames Locorriere, Ross Brooks, Todd Bush"
683630,tt2112320,Tumbal Jailangkung,Tumbal Jailangkung,2011-07-14,2.1515,0.0,0,[27],en,0,0,84,Batavia Pictures,Chiska Doppert,"Soraya Larasati, Denny Weller, Violenzia Jeanette, Rocky Jeff, Tasa Rudman"
86971,tt1808304,Miami Magma,Miami Magma,2011-12-01,2.1509,5.881,88,"[878, 28, 10770]",en,0,0,87,Bullet Films,Todor Chapkanov,"Rachel Hunter, Brad Dourif, Stacey Asaro, Griff Furst, J.D. Evermore"
609019,tt2049484,Klik,Klik,2011-12-25,2.1498,6.0,1,[35],nl,0,0,0,,Goa Borrek,"Thomas Acda, Lone van Roosendaal, Vincent van Ommen, Tim Oliehoek, Dorien Rose Duinker"
387114,tt2041287,All Piñatas Go To Heaven,All Piñatas Go To Heaven,2011-08-11,2.1496,0.0,0,[],en,0,0,4,,Paul McGhie,
296775,tt3591560,Deadly Attraction,Deadly Attraction,2011-03-31,2.1491,4.6,5,"[18, 53]",en,0,0,108,"Cineplex Studios, M. Ejeye Films",Menetie T. Ejeye,"Ed Gale, Matt O'Neill, Jamie Bernadette, Daniela Torchia, John Wilhovsky"
88844,tt1843880,Code Blue,Code Blue,2011-09-29,2.147,4.742,31,"[18, 27]",nl,0,0,81,"Zentropa Entertainments, CoBo Fund, Det Danske Filminstitut, Dutch Cultural Broadcasting Promotional Fund, Family Affair Films, IDTV Film, VPRO",Urszula Antoniak,"Bien de Moor, Lars Eidinger, Annemarie Prins, Sophie van Winden, Christine Bijvanck"
162132,tt2307020,Drought,Canícula,2011-10-17,2.1454,5.8,4,[99],es,0,0,65,,José Álvarez,
496613,tt2123221,Close Friends,Lagun mina,2011-01-06,2.1445,7.0,2,[18],es,0,0,13,"Moriarti Produkzioak, Pressure Filmak",Jose Mari Goenaga,"Eriz Alberdi, Diego Santos, Alaitz Eguren"
83892,tt1863245,Four Hours,Four Hours,2011-11-14,2.1435,7.5,3,[],en,4500,0,80,,Andre Rettedal,"Paul Bibb, Peter Peralta, Alexandra B Harris, Amar Adatia, Jamie Bannerman"
73829,tt2050664,Thomas & Friends: Day of the Diesels,Thomas & Friends: Day of the Diesels,2011-07-23,2.1435,6.3,18,"[10751, 16]",en,0,220509,60,"Nitrogen Studios Canada, HiT Entertainment",Greg Tiernan,"Michael Angelis, Ben Small, Keith Wickham, Teresa Gallagher, Matt Wilkinson"
95853,tt1672214,Bunny Drop,うさぎドロップ,2011-08-20,2.1424,7.072,83,"[18, 35]",ja,0,6632403,114,"Showgate, Smoke, Hakuhodo DY Media Partners, Happinet, Kansai Television, Tokai Television Broadcasting, PARCO, The Asahi Shimbun, Television Nishinippon Corporation, Yahoo! Japan, Daiichi Seihan",SABU,"Kenichi Matsuyama, Mana Ashida, Karina, Mirei Kiritani, Mayu Kitaki"
928331,,August Song,August Song,2011-01-01,2.1423,0.0,0,[16],en,0,0,5,,Jodie Mack,
708684,,La tesis,La tesis,2011-01-01,2.1415,0.0,0,[],es,0,0,24,,Leandro Suliá Leiton,"Diego Quiroga Brobobeck, Rodrigo Casavalle, Juan Ermili, Paz Giambenedetti"
92499,tt2132405,Spellbound,오싹한 연애,2011-12-01,2.1406,7.46,212,"[27, 35, 14, 10749]",ko,0,0,114,"Sang Sang Film, CJ Entertainment",Hwang In-ho,"Son Ye-jin, Lee Min-ki, Park Cheol-min, Kim Hyun-sook, Lee Mi-do"
112062,tt2049597,X-Deal,X-Deal,2011-09-07,2.1396,4.071,7,"[10749, 18]",tl,0,0,90,"ALV Entertainment Network, Viva Digital",Lawrence Fajardo,"Jamilla Obispo, Paloma Esmeria, Archie Adamos, Bex Padilla, Rolando Inocencio"
302757,tt1888554,Milltown Pride,Milltown Pride,2011-04-08,2.139,3.0,2,[18],en,0,0,135,,Tim Rogers,"Thomas Sneed, Rebecca Kaser, Ben Ascher, Logan Phillips, Chuck Binns"
66129,tt1793931,The Tuche Family,Les Tuche,2011-06-30,2.1383,5.986,1368,"[35, 10751]",fr,0,13867701,95,"Eskwad, Serenity Films, Pathé, TF1 Films Production",Olivier Baroux,"Jean-Paul Rouve, Isabelle Nanty, Claire Nadeau, Théo Fernandez, Sarah Stern"
84355,tt1742336,Your Sister's Sister,Your Sister's Sister,2011-09-11,2.1382,6.477,374,[35],en,125000,3242802,90,Ada Films,Lynn Shelton,"Emily Blunt, Rosemarie DeWitt, Mark Duplass, Michael Harring, Mike Birbiglia"
433134,tt3440526,The Mutability of All Things and the Possibility of Changing Some,De la mutabilité de toute chose et de la possibilité d'en changer certaines,2011-12-01,2.137,5.0,1,[99],fr,0,0,16,Le Fresnoy,Anna Marziano,
1389230,,Michelle,Michelle,2011-05-18,2.2607,0.0,0,[99],es,0,0,0,"Guey Producciones, Lastarria 90",Rodrigo Díaz,
57010,tt1830477,Ala Modalaindi,అలా.. మొదలైంది,2011-01-21,1.9257,6.71,31,"[10749, 18]",te,0,0,136,,B. V. Nandini Reddy,"Nani, Nithya Menen, Rohini, Ashish Vidhyarthi, Thagubothu Ramesh"
54546,tt0478116,China Blue,China Blue,2011-01-03,1.9482,5.75,14,[99],en,0,0,86,,Micha X. Peled,
811880,,Innersection: Orange,Innersection: Orange,2011-01-01,2.1118,0.0,0,[],en,0,0,0,,,"Tanner Gudauskas, Harley Ingleby, Ricardo Christie, Albee Layer, Jamie O'Brien"
156019,tt1792617,Still Screaming: The Ultimate Scary Movie Retrospective,Still Screaming: The Ultimate Scary Movie Retrospective,2011-04-14,2.6916,7.65,20,"[99, 27]",en,0,0,93,MasiMedia,Ryan Turek,"Parker Posey, Marco Beltrami, David Arquette, Rose McGowan, Brian Avery"
272523,tt1865384,Halfway Home,Halfway Home,2011-01-01,2.1687,0.0,0,"[99, 18, 10752]",en,0,0,95,,Paul Freedman,Martin Sheen
103442,tt1519650,Moscow,"양 한 마리, 양 두 마리",2011-12-01,1.9431,5.0,1,[18],ko,0,0,104,,Whang Cheol-mean,Yoo Yeon-seok
1092158,,Doggy Life,Doggy Life,2011-10-05,2.1326,0.0,0,[18],fa,0,0,14,Makhmalbaf Film House Productions,Hana Makhmalbaf,Hana Makhmalbaf
95761,tt1941684,The Duel,The Duel,2011-12-27,2.127,5.3,9,"[28, 18]",en,0,0,105,,Diego Hallivis,"Phil Haus, Shashi Balooja, María DiDomenico, Jason Hurt, Zach Avery"
430516,,Robert Bosch - Vermächtnis eines Großindustriellen,Robert Bosch - Vermächtnis eines Großindustriellen,2011-08-17,1.8578,0.0,0,[99],de,0,0,0,"Bildersturm Filmproduktion GmbH, Eikon-Südwest",Birgit Schulz,
1167528,,Meddler,Meddler,2011-01-01,2.2242,0.0,0,[878],fr,0,0,0,,Jonathan Rio,"Marion Laboulais, Thierry Kuntzel, Sylvain Sylvanoo, Jérémy Chouane"
598788,tt1826938,Under Pressure,Under Pressure,2011-03-26,1.8947,0.0,0,[18],en,0,0,6,,Kate Lefoe,"Galit Klas, Kasey Gambling, Ivan Bradara, Francesca Waters, Nathan O'Rourke"
336224,tt1773636,The President,Præsidenten,2011-04-12,2.117,0.0,0,[99],en,0,0,58,Guldbrandsen Film,Christoffer Guldbrandsen,
1067989,,La Manifestation,La Manifestation,2011-09-08,1.9748,0.0,0,[],fr,0,0,1,Gobelins,Marthe Delaporte,
68472,tt1788383,House of the Rising Sun,House of the Rising Sun,2011-07-19,2.4081,4.448,77,"[28, 53, 80, 18]",en,1500000,0,90,Berkshire Axis Media,Brian A. Miller,"Dave Bautista, Amy Smart, Dominic Purcell, Danny Trejo, Debra Harrison-Lowe"
1278977,,La Verdad,La Verdad,2011-08-05,2.1629,0.0,0,[35],es,0,0,0,Malrollo Films,Fernando Llor,Abel Hernando
916299,,Bad Seed,Bad Seed,2011-01-01,2.2221,0.0,0,[16],en,0,0,3,,Nan Wang,
491176,tt1773494,In Captivity,In Captivity,2011-01-10,1.8852,8.0,4,[878],en,0,0,12,,Michael Koerbel,"Josh Beren, Keri Safran, C. Ashleigh Caldwell, Gregory Allen Gabroy"
99425,tt4338866,Karungali,கருங்காலி,2011-07-29,1.9406,7.0,1,[18],ta,0,0,150,,Mu Kalanjiyam,"Anjali, Mu Kalanjiyam, Alex, Ashmitha Subramaniyam, Sunitha Varma"
70530,tt1861421,A Chinese Ghost Story,倩女幽魂,2011-04-21,2.2569,5.6,58,"[14, 28, 27]",cn,0,24708786,100,Golden Sun Films,Wilson Yip,"Louis Koo, Liu Yifei, Yu Shaoqun, Louis Fan Siu-Wong, Wang Danyi Li"
665148,tt10092776,The Murderer: Hamilton Palace,The Murderer: Hamilton Palace,2011-08-31,2.2598,0.0,0,[28],hi,0,0,110,,Raj N. Sippy,"Mimoh Chakraborty, Ashutosh Rana"
90232,tt1815746,Humans vs Zombies,Humans vs Zombies,2011-11-11,2.1442,4.5,28,"[35, 27, 878, 53]",en,0,0,105,Studio 3 Entertainment,Brian T. Jaynes,"Melissa Carnell, Frederic Doss, Chip Joslin, Jonah Priour, Jesse Ferraro"
62441,tt1777034,United,United,2011-01-02,2.3786,6.917,180,"[18, 36]",en,0,0,91,"Lipsync Productions, World Productions",James Strong,"Dean Andrews, Kate Ashfield, Natalie Burt, David Calder, Sam Claflin"
60421,tt1684628,Circumstance,Circumstance,2011-08-26,2.2588,6.606,94,[18],fa,0,0,107,"Bago Pictures, Marakesh Films, A Space Between, Menagerie Pictures, Neon Productions",Maryam Keshavarz,"Nikohl Boosheri, Sarah Kazemy, Reza Sixo Safai, Soheil Parsa, Nasrin Pakkho"
97795,tt1757742,Apartment 143,Emergo,2011-10-11,2.1773,5.156,308,"[27, 53]",en,0,4144297,80,Nostromo Pictures,Carles Torrens,"Kai Lennox, Rick Gonzalez, Fiona Glascott, Gia Mantegna, Michael O'Keefe"
179933,tt3565160,Towa no Quon 5: The Return of the Invincible,トワノクオン 第五章 双絶の来復,2011-10-04,2.024,6.614,35,"[28, 16, 878, 14]",ja,0,0,48,"BONES, Sony PCL, movic, Lantis, Showgate, Hakuhodo DY Media Partners, Bandai Visual, Sanzigen",Umanosuke Iida,"Kohsuke Toriumi, Hiroshi Kamiya, Ryoko Shiraishi, Jouji Nakata, Minako Kotobuki"
70005,tt1436572,Café,Café,2011-08-19,2.508,5.381,63,[18],en,0,0,103,Nationlight Productions,Marc Erlbaum,"Jennifer Love Hewitt, Daniel Eric Gold, Hubbel Palmer, Madeline Carroll, Michaela McManus"
627394,tt1857596,iParty with Victorious,iParty with Victorious,2011-06-11,2.4519,7.3,91,"[35, 10751, 10402, 10770]",en,0,0,70,"Schneider's Bakery, Nickelodeon Productions","Steve Hoefer, Bruce Leddy","Miranda Cosgrove, Jennette McCurdy, Nathan Kress, Jerry Trainor, Noah Munck"
301062,tt1853713,Pirates of Somalia,Pirates of Somalia,2011-01-01,1.5912,0.0,0,[99],en,100000,0,50,"Rabotat, Somali Trible Rights Watch",Neil Bell,"Jewel Alamble, Spencer Brown, Francis Kumse, Bismillah Rahmna"
495381,tt6290456,Mutation,Mutatio,2011-03-01,2.0666,0.0,0,"[16, 14]",xx,0,0,8,Outik Animation,León Fernández,Mario Martínez Cobos
226010,tt2043781,Rough Hands,Ayadin Khachina,2011-09-11,2.2793,0.0,0,[],en,0,0,97,,Mohamed Asli,"Mohamed Bastaoui, Abdessamad Miftah El Kheir, Amina Rachid, Houda Rihani"
1384663,,Fracas,Fracas,2011-12-27,2.2444,0.0,0,[],fr,0,0,5,,Audréane Beaucage,"Béatrice Martineau, Luc Malette, Cassandra Bottari-Laporte"
1426250,tt3181914,Stuff Everywhere,Overal Spullen,2011-01-01,2.2093,8.0,1,[99],en,0,0,58,Viewpoint Productions,Judith de Leeuw,
