id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
34577,tt0497532,"Bagi, the Monster of Mighty Nature",大自然の魔獣バギ,1984-08-19,1.7037,5.1,19,"[16, 878, 10770]",ja,0,0,90,Tezuka Productions,Osamu Tezuka,"Saeko Shimazu, Kazuhiko Inoue, Katsuji Mori, Kazuteru Suzuki, Kosei Tomita"
42084,tt0087019,Cal,Cal,1984-08-24,1.7018,5.8,38,"[18, 53, 10749]",en,0,0,102,,Pat O'Connor,"John Lynch, Helen Mirren, Donal McCann, Ray McAnally, John Kavanagh"
936634,,Die Schraube,Die Schraube,1984-03-16,1.6966,0.0,0,[16],de,0,0,3,DEFA-Studio für Trickfilme,Sieglinde Hamacher,
1068237,,Hasta Vencer,Hasta Vencer,1984-01-01,1.6961,0.0,0,[],es,0,0,0,ICTUS,Jorge Ianiszewski,
124545,tt0087092,Courage,Courage,1984-11-16,1.6941,6.0,8,"[28, 53]",en,0,0,90,"Adams Apple Film Company, VTC",Robert L. Rosen,"Ronny Cox, Art Hindle, M. Emmet Walsh, Tim Maier, Lois Chiles"
610932,tt0202163,Zombie Hunger,Zombie Hunger,1984-01-01,1.694,9.0,1,[18],en,0,0,0,,Richard Kern,"Peter Heath, Jon Miedzik, Cameron Heath"
183329,tt0087627,Black List,Liste noire,1984-01-01,1.6934,6.5,10,"[28, 80]",fr,0,0,83,,Alain Bonnot,"Annie Girardot, François Marthouret, Paul Crauchet, Bernard Gabay, Christian François"
44518,tt0133180,The Ring,Ringul,1984-02-20,1.6933,7.0,10,[18],ro,0,0,91,"Casa de Filme 5, Cine TV Film Production",Sergiu Nicolaescu,"Marin Moraru, Sergiu Nicolaescu, Constantin Brînzea, Mihail Vasile Boghiță, Marian Culiniac"
104043,tt0087837,Old Enough,Old Enough,1984-08-24,1.6921,6.45,20,[18],en,0,0,92,Silver Films,Marisa Silver,"Sarah Boyd, Rainbow Harvest, Neill Barry, Alyssa Milano, Danny Aiello"
322410,tt8729292,The Fear of Ancestral Rites,제4의 공포,1984-08-04,1.6913,0.0,0,"[53, 27, 9648]",en,0,0,92,,Roh Jin-seup,"Jeong Hyeon-suk, Choi Chong-won, Se-hyeok Jeong, Park In-hui"
383685,tt0305333,Breakout,Breakout,1984-11-29,1.6575,9.0,1,"[10751, 12]",en,0,0,61,"Eyeline Film and Video Ltd., Children's Film and Television Foundation (CFTVF)",Frank Godwin,"David Jackson, Ian Bartholomew, John Bowler, Simon Nash, John Hasler"
622861,tt0263806,Lights,Огни,1984-04-01,1.505,4.667,3,[10749],ru,0,0,88,Lenfilm,Solomon Shuster,"Evgeniy Leonov-Gladyshev, Tatyana Dogileva, Vladislav Strzhelchik, Georgi Burkov, Oleg Korchikov"
125745,tt0088734,Arch of Triumph,Arch of Triumph,1984-12-19,1.9027,5.2,11,"[18, 10749, 10770]",en,0,0,93,"Newland/Raynor Productions Inc., Callendar Company, HTV",Waris Hussein,"Anthony Hopkins, Lesley-Anne Down, Donald Pleasence, Frank Finlay, Richard Pasco"
248352,tt0320114,Naan Mahaan Alla,நான் மகான் அல்ல,1984-01-14,1.5382,5.5,4,[],ta,0,0,133,,S. P. Muthuraman,"Rajinikanth, Radha, M. N. Nambiar, V. K. Ramasamy, Cho Ramaswamy"
110643,tt0087688,Mass Appeal,Mass Appeal,1984-12-14,1.793,5.885,13,"[35, 18]",en,0,0,99,"David Foster Productions, Jalem Productions, Operation Cork, The Turman-Foster Company, Universal Pictures",Glenn Jordan,"Jack Lemmon, Željko Ivanek, Charles Durning, Louise Latham, Alice Hirson"
576818,,Curious George,Curious George,1984-01-01,1.5207,6.0,1,[16],en,0,0,15,,John Clark Matthews,"June Foray, Corey Burton"
1022555,,The Photograph,那張照片,1984-01-01,1.4103,0.0,0,[99],zh,0,0,5,,Kao Chung-Li,
361041,tt3323836,Rajathanthiram,ராஜதந்திரம்,1984-09-22,1.4132,0.0,0,[18],ta,0,0,145,,Visu,"Karthik, Sulakshana, Radha Ravi, Sivachandran, Kishmu"
63360,tt0087472,The Initiation,The Initiation,1984-12-07,1.863,5.487,114,"[27, 9648, 53]",en,0,0,93,"Jock Gaynor Productions, Initiation Associates, Bruce Lansbury Productions",Larry Stewart,"Vera Miles, Clu Gulager, Daphne Zuniga, James Read, Marilyn Kagan"
1590326,,Hanuman and the Eleven Ultramen,หนุมาน พบ 11 ยอดมนุษย์,1984-01-01,1.5705,0.0,0,"[878, 28]",th,0,0,105,"Chaiyo Productions, Tsuburaya Productions","Sompote Sands, Shohei Tôjô, Koichi Takano","Sanit Kaewadee, Ouab Somchat, Kaan Boonchoo, Prida Somthobsuuk, Jan Wanpen"
1257970,,Pretty Naive,Pretty Naive,1984-09-01,1.4356,0.0,0,[],en,0,0,13,Innersense Productions,Bill Mousoulis,Leni Mayo
1413422,,On Duty,On Duty,1984-04-16,1.5501,0.0,0,"[99, 18]",en,0,0,0,Channel 4 Television,Cassie McFarlane,"Pearl Wilson, Michael Hamilton, Sylvester Williams, Yvonne Weekes, Lyn Langridge"
593020,tt0141762,Rakkauselokuva,Rakkauselokuva,1984-11-16,1.7299,5.0,4,"[18, 35]",fi,0,0,73,Reppufilmi,Anssi Mänttäri,"Liisa Halonen, Antti Litja, Markku Toikka, Erkki Saarela, Matti Pellonpää"
1117129,tt1918896,Küljetuul,Küljetuul,1984-01-01,1.5705,0.0,0,[18],en,0,0,64,,Raul Tammet,"Märt Visnapuu, Talvo Pabut, Tõnu Saar, Kiiri Tamm, Angelina Semjonova"
629757,tt0151040,The Impossible Love,Imposibila iubire,1984-03-12,1.8208,7.417,6,[18],ro,0,0,169,Casa de Filme 1,Constantin Vaeni,"Şerban Ionescu, Amza Pellea, Tora Vasilescu, Irina Petrescu, Gheorghe Cozorici"
91767,tt0087386,Harry & Son,Harry & Son,1984-03-02,1.9281,5.882,73,[18],en,0,4864602,117,Orion Pictures,Paul Newman,"Paul Newman, Robby Benson, Ellen Barkin, Wilford Brimley, Judith Ivey"
42102,tt0088318,A Sunday in the Country,Un dimanche à la campagne,1984-04-11,1.8347,6.892,106,"[18, 10751]",fr,0,8200000,94,"Little Bear, Films A2, Sara Films",Bertrand Tavernier,"Sabine Azéma, Louis Ducreux, Michel Aumont, Monique Chaumette, Geneviève Mnich"
1129917,,Hello,Hallo!,1984-01-01,1.4261,0.0,0,[16],de,0,0,5,DEFA-Studio für Trickfilme,"Hans Moser, Thomas Rosié",
604708,tt0088413,Wolfgirl,Die Wolfsbraut,1984-11-21,1.5334,7.0,1,[],de,0,0,85,NDR,Dagmar Beiersdorf,"Imke Barnstedt, Martine Felton, Lothar Lambert, Albert Heins, Mustafa Iskandarani"
796632,tt0428735,Kriminal,Kriminal,1984-10-10,1.7888,10.0,1,[28],en,0,0,90,,Efren C. Piñon,"Rudy Fernandez, Stella Strada, Eddie Garcia"
88338,tt0088025,Running Hot,Running Hot,1984-02-01,1.678,5.286,7,"[80, 18]",en,500000,0,95,Highroad,Mark Griffiths,"Eric Stoltz, Monica Carrico, Stuart Margolin, Virgil Frye, Richard Bradford"
580974,tt35418288,Zydeco,Zydeco,1984-01-05,1.6773,0.0,0,[99],en,0,0,55,Flower Films,Nicholas R. Spitzer,"Eraste Dolon Carriere, Bebe Carriere, Delton Broussard, Armand Ardoin, Alphonse ""Bois Sec"" Ardoin"
105404,tt0087313,Garbo Talks,Garbo Talks,1984-10-12,1.6773,6.257,35,"[35, 18]",en,0,0,103,"United Artists, Metro-Goldwyn-Mayer",Sidney Lumet,"Anne Bancroft, Ron Silver, Carrie Fisher, Catherine Hicks, Steven Hill"
423030,tt0086109,Pinocchio,Pinocchio,1984-05-14,1.677,5.2,6,"[14, 10751, 12, 10770]",en,0,0,52,"Platypus Productions, Gaylord Productions",Peter Medak,"James Coburn, Carl Reiner, Paul Reubens, Lainie Kazan, Jim Belushi"
372262,tt0209212,The Unit,Отряд,1984-12-29,1.6758,6.4,8,"[18, 10752]",ru,0,0,97,Lithuanian Film Studio,Aleksei Simonov,"Sergey Garmash, Aleksandr Feklistov, Dmitriy Brusnikin, Mikhail Morozov, Aleksandr Peskov"
480243,tt0181470,Desiree,Desiree,1984-12-15,1.6748,6.75,4,[18],en,0,0,96,Cosmic Illusion Productions,Felix de Rooy,"Marianne Rolle, Dan Strayhorn, Cynthia Belgrave, Joanne Jacobson, Askina Touree"
572886,tt2396615,The Debt Of Love,Parāds mīlestībā,1984-12-25,1.6723,0.0,0,"[18, 10749]",lv,0,0,77,Rīgas kinostudija,Varis Brasla,"Enriko Avots, Ilona Ozola, Edgars Liepiņš, Martins Verdins, Armands Reinfelds"
723240,,Cinta Kembar,Cinta Kembar,1984-06-12,1.6719,0.0,0,"[18, 10749]",id,0,0,92,PT Rhoma Irama Film,Lilik Sudjio,"Rhoma Irama, Lulu Erfan, Herry Irama, Lili Erfan, Deddy Irama"
162637,tt0092014,Steve Martin Live!,Steve Martin Live!,1984-09-06,1.6694,6.9,5,"[35, 10770, 99]",en,0,0,60,Vestron Video,"Carl Gottlieb, Steve Martin, Gary Weis","Steve Martin, Teri Garr, Buck Henry, David Letterman, Paul Simon"
1707443,,Stummfilm,Stummfilm,1984-01-03,1.6692,0.0,0,[],de,0,0,0,,Samir Jamal Al Din,"Helena Vagnières, Monika Schmid, Hakim Banwart"
554385,tt2182145,Tawwe Tienies,Tawwe Tienies,1984-03-23,1.669,0.0,0,[],af,0,0,0,,,"Pierre de Charmoy, Elsa Fourie, Christopher Galloway, Jacques Loots, Solly Oosthuizen"
1263010,tt1252282,"Don't Ask Me, Ask God","Don't Ask Me, Ask God",1984-01-01,1.6674,0.0,0,[],en,0,0,57,,Warren Marcus,"Pat Robertson, Michael J. Fox, Ned Beatty, Dorian Harewood, David Groh"
369016,tt0088166,The Sprinter,Der Sprinter,1984-01-01,1.6665,3.333,3,[18],de,0,0,87,,Christoph Böll,"Wieland Samolak, Gerhard Olschewski, Dieter Eppler, Wichart von Roëll, Miriam Spoerri"
1514239,,Casa,Casa,1984-01-01,1.6661,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Zeno Bogdănescu,
119540,tt0088292,Toy Soldiers,Toy Soldiers,1984-11-01,1.6661,4.604,24,"[18, 28, 53]",en,0,0,91,"Toy Soldiers Associates, Producciones Rodas S.A. de C.V.",David Fisher,"Jason Miller, Cleavon Little, Terri Garber, Tim Robbins, Tracy Scoggins"
1229537,tt28704652,Käthe Kollwitz,Käthe Kollwitz,1984-01-01,1.6656,0.0,0,[99],en,0,0,43,,Ron Orders,
39271,tt0302045,Working Girls,Working Girls,1984-06-07,1.6654,6.5,8,"[35, 18]",tl,0,0,118,Viva Films,Ishmael Bernal,"Hilda Koronel, Gina Pareño, Rio Locsin, Chanda Romero, Carmi Martin"
1482462,,La Brigada Rafael Arce Zablah,La Brigada Rafael Arce Zablah,1984-06-06,1.6629,0.0,0,[99],es,0,0,37,Sistema Radio Venceremos,Sistema Radio Venceremos,Domingo Monterrosa
187762,tt0087698,Maybe It's Love,窺情,1984-03-09,1.6624,6.667,6,"[18, 9648]",cn,0,0,95,Shaw Brothers,Angie Chen,"Cherie Chung Cho-Hung, Kent Tong Chun-Yip, Elaine Jin Yan-Ling, Ku Feng, Alex Man Chi-Leung"
270475,tt0189169,Ultraman Story,ウルトラマン物語,1984-06-14,1.6604,6.444,9,"[28, 12, 10751, 878]",ja,0,0,93,Tsuburaya Productions,Koichi Takano,"Yoshio Kanauchi, Hiroya Ishimaru, Masako Ikeda, Taro Ishida, Masako Nozawa"
383685,tt0305333,Breakout,Breakout,1984-11-29,1.6575,9.0,1,"[10751, 12]",en,0,0,61,"Eyeline Film and Video Ltd., Children's Film and Television Foundation (CFTVF)",Frank Godwin,"David Jackson, Ian Bartholomew, John Bowler, Simon Nash, John Hasler"
84422,tt0089038,Don't Open Till Christmas,Don't Open Till Christmas,1984-12-07,1.6573,4.894,71,"[53, 27, 9648]",en,0,0,87,Spectacular Trading International,"Edmund Purdom, Alan Birkinshaw","Edmund Purdom, Alan Lake, Belinda Mayne, Gerry Sundquist, Mark Jones"
306437,tt0269664,Onnum Mindatha Bharya,ഒന്നും മിണ്ടാത്ത ഭാര്യ,1984-04-22,1.6572,10.0,1,[18],ml,0,0,144,Evershine,Balu Kiriyath,"Mammootty, Jalaja, Viji, Menaka Suresh, Prathapa Chandran"
59251,tt11672344,The Bones Brigade Video Show,The Bones Brigade Video Show,1984-01-01,1.6571,8.0,3,"[35, 99]",en,0,0,35,Powell Peralta,Stacy Peralta,"Tony Hawk, Steve Caballero, Lance Mountain, Rodney Mullen, Adrian Demain"
280364,tt0214996,Nokkethadhoorathu Kannum Nattu,നോക്കെത്താദൂരത്തു കണ്ണുംനട്ട്,1984-10-26,1.6557,8.0,7,[18],ml,0,0,125,"Bodhi Chitra Films, Dinny Films",Fazil,"Padmini, Nadhiya, Mohanlal, Nedumudi Venu, Thilakan"
1554141,,Thaumatropes,Thaumatropes,1984-01-01,1.6548,0.0,0,[99],fr,0,0,7,"SODEP, F.M.P.",Pierre Levie,
259912,tt0087706,Memed My Hawk,Memed My Hawk,1984-05-10,1.6547,6.0,4,[18],en,0,0,110,"Jadran Film, Ustinov Productions",Peter Ustinov,"Peter Ustinov, T. P. McKenna, Božidar Alić, Petar Arsovski, Simon Dutton"
927118,tt3248060,Odoru Chibusa,踊る乳房,1984-07-13,1.6543,3.3,3,"[18, 9648]",ja,0,0,63,Nikkatsu Corporation,Yoshihiro Kawasaki,"Kate Asabuki, Mizuho Nakagawa, Kaoru Mizuki, Yūji Nogami, Shinji Sekikawa"
208614,tt0087979,The Ratings Game,The Ratings Game,1984-12-15,1.6539,5.7,26,"[35, 10749]",en,0,0,102,"Newstreet Productions, Imagination Productions, New Street",Danny DeVito,"Danny DeVito, Rhea Perlman, Gerrit Graham, Bernadette Birkett, Barry Corbin"
359277,tt0096773,Agami,আগামী,1984-02-16,1.6534,10.0,1,[18],bn,0,0,25,,Morshedul Islam,Aly Zaker 
248116,,Fronte tēva pagalmā,Fronte tēva pagalmā,1984-06-22,1.651,0.0,0,[],lv,0,0,80,Rīgas kinostudija,Ēriks Lācis,"Gunārs Cilinskis, Eduards Pavuls, Rolands Zagorskis, Vaironis Jakans, Roberts Zēbergs"
75058,tt0276878,Corduroy,Corduroy,1984-06-09,1.6499,7.5,2,"[12, 10751]",en,0,0,16,Weston Woods Studios,Gary Templeton,"Clarke Bittner, Muriel Gould, Tim Loomis, Ebb Miller, Amanda Mulea"
408882,tt0087234,Family Business,Family Business,1984-11-21,1.6491,7.222,9,"[35, 18]",en,0,0,18,Large Door Productions,Chantal Akerman,"Chantal Akerman, Aurore Clément, Colleen Camp, Marilyn Watelet"
195493,tt0139837,Wistful Lover,Amor Voraz,1984-10-05,1.6488,6.1,8,"[18, 878, 9648, 14]",pt,0,0,114,,Walter Hugo Khouri,"Vera Fischer, Márcia Rodrigues, Bianca Byington, Cornélia Herr, Lucinha Lins"
633471,tt0085466,Day of the Humming Bird,Dzień kolibra,1984-11-19,1.6484,6.667,3,"[18, 10751]",pl,0,0,0,,Ryszard Rydzewski,"Henryk Machalica, Daniel Kozakiewicz, Monika Stefanowicz, Sławomira Łozińska"
107750,tt0262278,No Right to Fail,Без права на провал,1984-06-06,1.6481,5.429,7,"[28, 10752, 18]",ru,0,0,77,Gorky Film Studios,Yevgeniya Zhigulenko,"Andrey Martynov, Mykola Hrynko, Arnis Līcītis, Aleksandr Lebedev, Stanislav Sadalskiy"
331227,tt4599232,Perfect Lives,Perfect Lives,1984-02-16,1.6478,7.5,2,"[10770, 10402]",en,0,0,175,"The Kitchen, Channel 4 Television",John Sanborn,"Robert Ashley, “Blue” Gene Tyranny, Jill Kroesen, David Van Tieghem"
251260,tt0087864,Over the Brooklyn Bridge,Over the Brooklyn Bridge,1984-03-02,1.6463,5.1,11,"[35, 10749]",en,0,837914,108,"Golan-Globus Productions, The Cannon Group, Metro-Goldwyn-Mayer",Menahem Golan,"Elliott Gould, Margaux Hemingway, Sid Caesar, Carol Kane, Burt Young"
512591,tt7761168,Nice,Nice,1984-10-19,1.6462,7.4,4,[18],en,0,0,26,"ITV Central, BFI",Michael Hayes,Norman Beaton
799227,,Ohnsorg Theater - Familie Pingel,Ohnsorg Theater - Familie Pingel,1984-11-10,1.6456,0.0,0,[35],de,0,0,0,NDR,Alfred Johst,"Erna Raupach-Petersen, Hans Timmermann, Ursula Hinrichs, Ernst Grabbe, Doris Hahn"
12098,tt0088459,Zwei Nasen tanken Super,Zwei Nasen tanken Super,1984-09-14,1.6451,4.878,41,[35],de,0,0,92,Lisa Film,Dieter Pröttel,"Thomas Gottschalk, Mike Krüger, Simone Brahmann, Sonja Tuchmann, Thea Gottschalk"
6696,tt0081674,UFOria,UFOria,1984-07-10,1.6444,5.467,15,"[35, 878]",en,0,0,95,"Melvin Simon Productions, Taurus Film, Universal Pictures",John Binder,"Fred Ward, Cindy Williams, Harry Dean Stanton, Harry Carey Jr., Beverly Hope Atkinson"
29611,tt0181012,Sole Survivor,Sole Survivor,1984-03-16,1.6437,5.721,68,"[27, 53]",en,350000,0,85,"Moviestore Entertainment, Grand National Pictures",Thom Eberhardt,"Anita Skinner, Kurt Johnson, Robin Davidson, Caren L. Larkey, Andrew Boyer"
343118,tt0086470,Trauma,Trauma,1984-05-12,1.6431,10.0,1,[53],de,0,0,89,,Gabi Kubach,"Birgit Doll, Lou Castel, Armin Mueller-Stahl, Hanne Wieder, Eva-Maria Hagen"
297670,tt0087988,The Red-Light Sting,The Red-Light Sting,1984-03-05,1.6427,3.5,4,"[53, 10770, 80]",en,0,0,100,"Universal Television, CBS",Rod Holcomb,"Farrah Fawcett, Beau Bridges, Harold Gould, Katherine Cannon, Sunny Johnson"
421749,tt0087931,Pope John Paul II,Pope John Paul II,1984-04-22,1.6426,7.5,5,"[18, 36, 10770]",en,0,0,150,Taft Entertainment Television,Herbert Wise,"Albert Finney, Michael Crompton, Robert Austin, Caroline Bliss, Antony Brown"
957417,tt1263028,Confessions of the Taxi Driver,Исповед на таксистот,1984-01-01,1.6421,0.0,0,"[18, 10770]",mk,0,0,56,Televizija Skopje,Dušan Naumovski,"Gjokica Lukarevski, Mimi Tanevska, Stojna Kostovska, Gjorgji Kolozov, Angelina Ivanova"
98222,tt0261395,The Chick's Ability,Volúpia de Mulher,1984-01-01,1.6418,4.318,11,[18],pt,0,0,89,Maspe Filmes,John Doo,"Helena Ramos, Vanessa Alves, André Loureiro, Germano Vezzani, Romeu de Freitas"
433107,tt0089161,Forbidden,Forbidden,1984-12-07,1.6417,5.667,6,"[18, 10770]",en,0,0,114,,Anthony Page,"Jacqueline Bisset, Jürgen Prochnow, Irene Worth, Peter Vaughan, Amanda Cannings"
583604,tt0269384,Itha Innu Muthal,ഇതാ ഇന്നു മുതൽ,1984-11-23,1.6409,9.0,1,[],ml,0,0,135,Royal Films,T S Suresh Babu,"Shankar, Sreenath, Rani Padmini, Bhuvana Saravana, Jagathy Sreekumar"
636149,tt0088209,Surorile,Surorile,1984-08-20,1.6399,6.0,3,[18],ro,0,0,109,Casa de Filme 1,Iulian Mihu,"Adela Mărculescu, Elena Albu, Viorica Dinicu, Traian Stănescu, Andrei Finti"
449712,tt6451672,"Jonah, or the Artist at Work","Иона, или Художник за работой",1984-04-01,1.6398,0.0,0,[18],ru,0,0,35,Mosfilm,Aleksandr Kaydanovskiy,"Natalya Arinbasarova, Boris Plotnikov, Zoya Kaydanovskaya, Mikhail Filippov, Vytautas Paukste"
57922,tt0087088,Thus Spoke Bellavista,Così parlò Bellavista,1984-10-06,1.6393,7.946,156,[35],it,0,0,105,"Eidoscope Productions, Rete 4",Luciano De Crescenzo,"Luciano De Crescenzo, Renato Scarpa, Tommaso Bianco, Giovanni Attanasio, Isa Danieli"
724300,tt6296840,The Three Heroes,Ruan shi san xiong,1984-01-01,1.6375,0.0,0,"[28, 12]",zh,0,0,93,,Tommy Young,"Yu Rongguang, Huiguang Lu, Dongyu Fan, Cheng Chen, Xiaoyun Diao"
129652,tt0357812,Jhutha Sach,Jhutha Sach,1984-11-16,1.6366,7.625,4,[18],hi,0,0,0,,,"Dharmendra, Rekha, Amrish Puri, Aruna Irani, Jugal Hansraj"
715341,,Immaginando cinema,Immaginando cinema,1984-01-12,1.6346,0.0,0,[],it,0,0,0,,Luigi M. Faccini,
156636,tt1065081,Dzień czwarty,Dzień czwarty,1984-08-04,1.6345,6.7,3,[],pl,0,0,0,,Ludmiła Niedbalska,"Krzysztof Luft, Jarosław Domin, Bogdan Szczesiak, Katarzyna Kozak, Tomasz Lulek"
368143,tt0088394,When She Says No,When She Says No,1984-01-30,1.6342,8.0,2,"[18, 10770]",en,0,0,95,I & C Productions,Paul Aaron,"Kathleen Quinlan, Jeffrey DeMunn, George Dzundza, David Huffman, Kenneth McMillan"
301054,tt0086185,The Defective Detective,Retenez-moi... ou je fais un malheur !,1984-01-11,1.634,7.25,2,[35],fr,0,0,86,"Coline, Imacité, TF1 Films Production, Gaumont, Productions Marcel Dassault",Michel Gérard,"Jerry Lewis, Michel Blanc, Charlotte de Turckheim, Michel Peyrelon, Gérard Hérold"
52331,tt0087677,The Man from Majorca,Mannen från Mallorca,1984-10-12,1.6302,6.589,56,"[53, 80]",sv,59000,1769000,102,"Svenska Filminstitutet, SF Studios, SVT, Filmhuset, Drakfilm Produktion",Bo Widerberg,"Sven Wollter, Tomas von Brömssen, Håkan Serner, Ernst Günther, Thomas Hellberg"
204159,tt0087064,Claretta,Claretta,1984-05-31,1.63,7.0,1,[36],it,0,0,127,"Trans World Film, RAI",Pasquale Squitieri,"Claudia Cardinale, Giuliano Gemma, Caterina Boratto, Fernando Briamo, Nancy Brilli"
703191,tt2269270,Unnecessary Fuss,Unnecessary Fuss,1984-06-01,1.6296,7.0,1,[],en,0,0,27,People for the Ethical Treatment of Animals,"Alex Pacheco, Ingrid Newkirk",Ingrid Newkirk
382802,tt10388506,Hanasareru Gang,はなされるGANG,1984-01-01,1.6296,0.0,0,[],ja,0,0,85,,Nobuhiro Suwa,"Takayuki Kamura, Rie Ito"
174108,tt0088105,Pom Pom,神勇雙響炮,1984-02-22,1.6296,6.4,17,"[28, 35]",cn,0,0,100,"Bo Ho Films, Paragon Films, Orange Sky Golden Harvest",Joe Cheung Tung-Cho,"Richard Ng Yiu-Hon, John Shum Kin-Fun, Deanie Ip, Paul Chung Fat, Ng Min-Kan"
264502,tt0087403,Her Life as a Man,Her Life as a Man,1984-03-12,1.6287,5.333,6,"[35, 10770]",en,0,0,93,NBC,Robert Ellis Miller,"Robyn Douglass, Marc Singer, Laraine Newman, Miriam Flynn, Robert Culp"
167439,tt0174918,Mermaid Legend,人魚伝説,1984-04-14,1.6283,6.385,26,"[53, 80, 18]",ja,0,0,110,"Art Theatre Guild, Directors Company",Toshiharu Ikeda,"Mari Shirato, Kentarō Shimizu, Jun Etoh, Seiji Miyaguchi, Junko Miyashita"
1160456,tt0390227,Marina and Her Beast,Marina e la sua bestia,1984-01-01,1.6276,9.0,1,[18],it,0,0,71,Lucky Book,Arduino Sacco,"Marina Hedman, Ciro Masposito, Giuliano Rosati, Denise Dior, Joselita Capponi"
1606801,,Aguarunas,Aguarunas,1984-01-15,1.6273,0.0,0,[99],es,0,0,12,Centro de Teleducación de la Universidad Católica,José Luis Rouillón,
498041,tt12418570,Baignoire,Baignoire,1984-04-05,1.6266,0.0,0,[99],fr,0,0,42,K.O.C.K. Production,Gérard Courant,"Paul Jeunet, Michel Jeunet, Gilles Colpart, Jean-Marc Léger"
552525,tt2341768,Hole in the Pants,パンツの穴,1984-03-17,1.6265,6.0,3,"[35, 10749]",ja,530000,2655000,113,,Norifumi Suzuki,"Yoichi Yamamoto, Momoko Kikuchi, Munenori Iwamoto, Kiyoshi Kasahara, Koji Yamanaka"
178977,tt0088059,The Scorpion,De Schorpioen,1984-03-29,1.6263,7.5,2,"[53, 18]",nl,0,0,98,,Ben Verbong,"Peter Tuinman, Monique van de Ven, Adrian Brine, Henk van Ulsen, Rima Melati"
28831,tt0088122,The Sinister Doctor Orloff,El siniestro doctor Orloff,1984-06-18,1.6261,4.545,11,[27],en,0,0,87,Golden Films Internacional S.A.,Jesús Franco,"Antonio Mayans, Howard Vernon, Rocío Freixas, Antonio Rebollo, Rafael Cayetano"
263964,tt0179918,Truckers Ride Again,Kamiondžije 2,1984-04-05,1.6254,6.6,13,[35],sh,0,0,88,"Union film, Art film 80, Croatia Film",Milo Đukanović,"Miodrag Petrović 'Čkalja', Pavle Vuisić, Svetislav 'Bule' Goncić, Sonja Savić, Bogdan Diklić"
289272,tt0087408,High Country,High Country,1984-08-29,1.6247,7.0,1,[18],en,0,0,93,PBL Productions,Bill Hughes,"John Waters, Tom Oliver, Terry Serio, Simone Buchanan, Tim Hughes"
35659,tt0087090,Countdown to Looking Glass,Countdown to Looking Glass,1984-10-14,1.6232,6.1,16,"[18, 10770]",en,0,0,90,HBO,Fred Barzyk,"Scott Glenn, Michael Murphy, Helen Shaver, Patrick Watson, Nancy Dickerson"
465901,tt0126949,Horea,Horea,1984-11-05,1.6226,7.6,5,"[36, 18]",ro,0,0,123,Casa de Filme Patru,Mircea Mureșan,"Ovidiu Iuliu Moldovan, Şerban Ionescu, Dan Săndulescu, Radu Beligan, Mircea Albulescu"
295375,tt0156072,Sreekrishna Parunthu,ശ്രീകൃഷ്ണപ്പരുന്ത്,1984-09-07,1.6225,5.0,6,"[14, 27]",ml,0,0,154,Century Release,"A. Vincent, P Bhaskaran","Mohanlal, Balan K Nair, Jagathy Sreekumar, Oduvil Unnikrishnan, Jagannatha Varma"
31400,tt0086935,Balkan Spy,Балкански шпијун,1984-02-23,1.6219,7.692,65,"[18, 35]",sh,0,0,92,Union film,"Dušan Kovačević, Božidar 'Bota' Nikolić","Danilo 'Bata' Stojković, Zvonko Lepetić, Mira Banjac, Borivoje Todorović, Branka Petrić"
485833,tt0088162,Splittring,Splittring,1984-09-28,1.6213,7.0,1,[18],sv,0,0,94,Devkino,Muammer Özer,"Nils Eklund, Tomas Fryk, Gunvor Pontén, Dominik Henzel, Martin Östby"
25654,tt0086950,Behind the Yellow Line,緣份,1984-10-03,1.6212,6.3,10,"[18, 35, 10749]",cn,0,0,92,Shaw Brothers,Taylor Wong Tai-Loi,"Leslie Cheung, Maggie Cheung, Anita Mui Yim-Fong, Anthony Chan Yau, Alfred Cheung Kin-Ting"
