id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
50562,tt0282856,Porn Star: The Legend of Ron Jeremy,Porn Star: The Legend of Ron Jeremy,2001-01-20,2.1479,5.941,34,[99],en,0,411897,80,Maelstrom Entertainment,Scott J. Gill,"Ron Jeremy, William Margold, Al Goldstein, Al Lewis, Seymore Butts"
550297,tt0285981,Reparation,Reparation,2001-10-12,2.2985,7.0,2,[18],en,0,0,15,Dramatiska Institutet,Jens Jonsson,"Lennart Hjulström, Gunilla Nyroos"
33152,tt0246500,Who Is Cletis Tout?,Who Is Cletis Tout?,2001-09-12,2.7972,5.9,66,"[28, 35, 80]",en,9000000,253000,92,"Itasca Pictures, Nichol Moon Films, Paramount Classics, Fireworks Pictures",Chris Ver Wiel,"Christian Slater, Tim Allen, Portia De Rossi, Richard Dreyfuss, Billy Connolly"
212336,tt0267414,Facing the Enemy,Facing the Enemy,2001-10-09,2.0677,5.8,4,[53],en,0,0,98,World International Network,Robert Malenfant,"Linden Ashby, Maxwell Caulfield, Alexandra Paul, Melanie Wilson, Cynthia Preston"
1691445,tt1130735,Kid Dynamite,Kid Dynamite,2001-11-29,1.9976,0.0,0,"[99, 36]",nl,0,0,0,Pieter van Huystee Film & TV,Hans Hylkema,"Arthur Parisius, Wilgo Telting, Jimmy Miller, Clous van Mechelen, Hans Dulfer"
49944,tt0254324,Imago,Imago,2001-10-31,1.7919,8.0,1,[14],fr,0,0,105,"Canal+, CNC, Gemini Films",Marie Vermillard,"Frédéric Pierrot, Nathalie Richard, Alexia Monduit, Esther Gorintin, Daniel Larrieu"
228088,tt0420574,Once Upon a Time: The Super Heroes,De Superman à Spider-Man: L'aventure des super-héros,2001-12-23,2.5449,6.923,52,"[99, 10770, 16]",fr,0,0,100,"Kalamazoo, Idéacom International, ARTE, 13ème Rue, Chum Television, Artv",Michel Viotte,"Alex Ross, Bill Sienkiewicz, Carmine Infantino, Dave Gibbons, Harry Brod"
488970,tt0304624,Recrutement,Recrutement,2001-04-01,1.8236,8.0,2,[],fr,0,0,7,,Didier Lauret,"François Berléand, Claire Laroche, Gersende Le Gars"
1144721,tt0354757,Mole's Treasure,Myyrän aarre,2001-01-01,1.9917,7.0,1,[16],fi,0,0,10,Liisa Helminen Film Productions,Tini Sauvo,"Aurora Ikävalko, Vesa Mäkelä"
11447,tt0208990,The Son's Room,La stanza del figlio,2001-03-09,2.3563,7.091,562,[18],it,0,11767402,99,"Sacher Film, Bac Films, StudioCanal, RAI Cinema, Tele+",Nanni Moretti,"Nanni Moretti, Laura Morante, Jasmine Trinca, Giuseppe Sanfelice, Silvio Orlando"
168819,tt0268032,Weiser,Weiser,2001-01-18,1.9521,5.5,13,"[9648, 18, 14]",pl,0,0,95,Studio Filmowe Tor,Wojciech Marczewski,"Marek Kondrat, Krystyna Janda, Juliane Köhler, Teresa Marczewska, Zbigniew Zamachowski"
48405,tt0365965,Zone of the Enders: Idolo,Z.O.E 2167 IDOLO,2001-02-21,2.4736,5.864,11,"[16, 878]",ja,0,0,55,"SUNRISE, Lantis, VAP",Tetsuya Watanabe,"Houko Kuwashima, Yoshiko Sakakibara, Takehito Koyasu, Chiharu Tezuka, Rumi Ochiai"
21533,tt0249326,Voyage of the Unicorn,Voyage of the Unicorn,2001-03-02,2.2436,6.8,56,"[12, 14, 10770, 28, 10751]",en,0,0,170,,Philip Spink,"Beau Bridges, Chantal Conlin, Heather McEwen, Mackenzie Gray, John DeSantis"
57278,tt0300657,The Hexer,Wiedźmin,2001-11-09,2.4293,5.239,88,"[12, 14]",pl,4600000,0,130,"Agencja Produkcji Filmowej, Heritage Films, Telewizja Polska, Vision Film, Komitet Kinematografii",Marek Brodzki,"Michał Żebrowski, Zbigniew Zamachowski, Maciej Kozłowski, Grażyna Wolszczak, Maciej Łagodziński"
20682,tt0194368,Chain of Fools,Chain of Fools,2001-03-03,1.7795,5.802,86,"[80, 35]",en,20000000,0,96,"Bel Air Entertainment, City Block Productions, Lord-Weaver, Shiny Productions, Warner Bros. Pictures","Pontus Löwenhielm, Patrick von Krusenstjerna","Steve Zahn, Salma Hayek Pinault, Elijah Wood, Jeff Goldblum, David Cross"
53503,tt0294725,Me and Morrison,Minä ja Morrison,2001-12-28,1.8498,4.327,26,"[10749, 80, 18]",fi,0,0,91,Solar Films,Lenka Hellstedt,"Irina Björklund, Samuli Edelmann, Roope Karisto, Eva Röse, Titta Jokinen"
98866,tt0284295,Martha... Martha,Martha... Martha,2001-10-03,1.9806,5.0,8,[18],fr,0,0,97,"CNC, Canal+, ARTE France Cinéma",Sandrine Veysset,"Valérie Donzelli, Yann Goven, Lucie Régnier, Lydia Andréï"
1683490,tt0311004,Des anges,Des anges,2001-11-01,1.7624,9.0,1,[18],fr,0,0,15,,Julien Leloup,"Anthony Azoulay, Vincent Vidal, Clara Guerlin, Dominique Bouchard, Redhouane Kabache"
431628,,L’Etre à l’Autre,L’Etre à l’Autre,2001-01-01,1.7512,5.0,1,[18],fr,0,0,33,"Société Civile des Auteurs Multimédia (SCAM), GREC",Marcel Hanoun,Marc-Henri Boisse
519782,tt6863722,A Journey Back to Youth,A Journey Back to Youth,2001-06-05,2.2701,0.0,0,[99],en,0,0,55,,"Alexander Gutman, Sergei Litvyakov","Charlotte Kaufmann, Traute Sommer, Adelheid Imhof, Dora Birk"
34549,tt0273799,Max Keeble's Big Move,Max Keeble's Big Move,2001-10-05,2.5239,5.8,176,"[35, 10751, 28]",en,25000000,18634654,86,"Walt Disney Pictures, Karz Entertainment",Tim Hill,"Alex D. Linz, Larry Miller, Jamie Kennedy, Zena Grey, Josh Peck"
1168954,tt0853300,Fatal Flood,Fatal Flood,2001-04-16,1.9133,0.0,0,[99],en,0,0,60,Steward/Gazit Productions,Chana Gazit,Liev Schreiber
20916,tt0306855,Style,Style,2001-12-28,1.9809,6.3,16,"[35, 53]",hi,0,0,159,N Chandra Global Infotainment Ltd,N. Chandra,"Sharman Joshi, Sahil Khan, Riya Sen, Shillpi Sharma, Rajkumar Kanojia"
514276,tt0328839,Trees,Arbres,2001-11-13,1.8734,8.5,2,[99],fr,0,0,50,"ADR Productions, Ciné Manufacture, Cobra Films, TSR, ARTE France Cinéma","Sophie Bruneau, Marc-Antoine Roudil",Michel Bouquet
253460,tt0303103,Sunstorm,Sunstorm,2001-01-31,2.1484,3.857,7,[28],en,0,0,95,,Mike Marvin,"Bo Derek, Stacy Keach, Sully Diaz, Romi Dias, Tess Broussard"
491732,,Magic Ferry,Magic Ferry,2001-12-09,2.0492,0.0,0,[],en,0,0,1,,Masha Godovannaya,
1496377,tt1252397,Muffled Love,Muffled Love,2001-02-25,1.8697,0.0,0,"[35, 10749]",en,0,0,7,Passion Pictures Australia,"Rene Hernandez, Julia Zemiro","Murray Bartlett, Julia Zemiro, Alex Sideratos, Rebecca De Unamuno, Jerry Washington"
64859,tt0297080,The Duplicate,The Duplicate,2001-05-23,2.3834,4.0,3,"[878, 53]",en,0,0,90,,Michael Winnick,"Tiffany Paige, Trey Alexander, Nicholl Hiren, Harold Cannon, James E. Hurd Jr."
54782,tt0240944,The Substitute: Failure Is Not an Option,The Substitute: Failure Is Not an Option,2001-04-24,2.7039,5.136,33,"[28, 18, 80, 53]",en,0,0,91,Artisan Entertainment,Robert Radler,"Treat Williams, Angie Everhart, Patrick Kilpatrick, Bill Nunn, Tim Abell"
149897,tt0292707,Superstition,Superstition,2001-10-13,1.9171,5.0,14,"[27, 53]",en,0,0,95,"Movie Masters, Delux Productions, Woodline Productions, Innocap",Kenneth Hope,"Mark Strong, Sienna Guillory, Charlotte Rampling, Alice Krige, David Warner"
80070,tt0221559,On the Edge,On the Edge,2001-09-21,2.3547,6.7,59,"[18, 10749]",en,7000000,0,85,"Hell's Kitchen, Blank Page Productions",John Carney,"Cillian Murphy, Martin Carney, Paul Hickey, Camille O'Sullivan, Vincent Walsh"
22615,tt0228488,Kiss Kiss (Bang Bang),Kiss Kiss (Bang Bang),2001-11-07,2.2343,6.016,32,"[28, 80]",en,0,0,101,"M & M Productions, Pagoda Film, Television Production Company (TPC)",Stewart Sugg,"Stellan Skarsgård, Chris Penn, Paul Bettany, Allan Corduner, Jacqueline McKenzie"
38803,tt0246002,Kingdom Come,Kingdom Come,2001-04-11,2.7423,6.603,39,"[35, 18]",en,0,0,94,"Bates Entertainment, Fox Searchlight Pictures, The Turman-Morrissey Company",Doug McHenry,"LL Cool J, Jada Pinkett Smith, Vivica A. Fox, Loretta Devine, Anthony Anderson"
1588433,tt39049369,Transmitting Baba,Transmitting Baba,2001-12-25,1.7502,10.0,1,[99],en,0,0,18,,Mišo Suchý,"Mišo Suchý, Hana Suchý, Michal Suchý, Lida Suchy, Myko Suchy"
31016,tt0239986,Sidewalks of New York,Sidewalks of New York,2001-11-23,2.4561,6.019,77,"[35, 18, 10749]",en,1000000,2402459,107,"Artists Production Group, Marlboro Road Gang Productions",Edward Burns,"Edward Burns, Heather Graham, Rosario Dawson, Dennis Farina, Brittany Murphy"
377577,tt0337189,Shit Happens,Shit Happens,2001-11-21,2.3152,0.0,0,"[80, 35]",no,0,0,5,"Statens Studiesenter for Film, Fabelaktiv",Morten Hovland,"Jan Fredrik Pindsle, Eli Bergman, Kristoffer Joner, Ragnhild Seljeset Mykleset, Bernt Scheffler"
9938,tt0292634,Raptor,Raptor,2001-11-06,2.3326,3.875,48,"[27, 53]",en,0,0,82,New Concorde,Jim Wynorski,"Eric Roberts, Corbin Bernsen, Melissa Brasselle, Tim Abell, William Langlois"
5521,tt0192023,Finder's Fee,Finder's Fee,2001-06-19,2.9101,6.16,72,"[18, 53]",en,0,0,100,,Jeff Probst,"Erik Palladino, Matthew Lillard, Ryan Reynolds, Dash Mihok, James Earl Jones"
93461,tt0282155,Sexy Boys,Sexy Boys,2001-12-26,2.3212,3.886,35,[35],fr,0,0,90,"Delante Films, Pathé Image, M6 Films, Gimages 4, Natexis Banques Populaires Images 2, Canal+, M6",Stéphane Kazandjian,"Julien Baumgartner, Matthias Van Khache, Jérémie Elkaïm, Armelle Deutsch, Virginie Lanoué"
100761,tt0217720,Peril,Peril,2001-01-17,1.9437,7.7,3,"[53, 18]",en,0,0,92,Edgewood Studios,David Giancola,"Michael Paré, Morgan Fairchild, John James, Steve Eastin, Tim McKay"
30379,tt0263728,Megiddo: The Omega Code 2,Megiddo: The Omega Code 2,2001-09-07,2.5037,4.589,45,"[28, 53, 27, 14]",en,22000000,6047691,104,"Infinity Omnimedia, TBN Films, Gener8Xion Entertainment",Brian Trenchard-Smith,"Michael York, Michael Biehn, Diane Venora, R. Lee Ermey, Udo Kier"
38189,tt0285104,The Follow,The Follow,2001-05-24,1.903,6.854,96,"[28, 9648, 10749]",en,0,0,11,"Anonymous Content, BMW Films",Wong Kar-Wai,"Clive Owen, Mickey Rourke, Adriana Lima, Forest Whitaker"
527893,tt0301560,Love Games,Love Games,2001-01-01,2.2216,4.2,4,"[18, 10749]",en,0,0,90,MRG Entertainment,Madison Monroe,"Angelica Costello, Dru Berrymore, Paul Johnson, Flower Edwards, Sebastien Guy"
69653,tt2778674,Badri,பத்ரி,2001-04-16,1.9016,5.833,15,[18],ta,0,0,160,,P.A. Arun Prasad,"Vijay, Bhumika Chawla, Riyaz Khan, Monal, Vivek"
47938,tt0357905,Minnale,மின்னலே,2001-02-18,2.4212,6.8,32,"[35, 10749]",ta,0,0,150,"Murali Manohar Production, Cee TV Entertainment",Gautham Vasudev Menon,"R. Madhavan, Abbas, Reema Sen, Vivek, Nagesh"
539870,tt0302956,Quartier Lacan,Quartier Lacan,2001-11-28,2.1063,8.0,1,[99],fr,0,0,118,"Centre Georges Pompidou, Michkan World Productions",Emil Weiss,"Jacques Lacan, Serge Leclaire, Moustapha Safouan, Jean Clavreul, Charles Melman"
37418,tt0271793,Sociology Is a Martial Art,La Sociologie Est Un Sport De Combat,2001-05-02,1.7045,6.833,21,[99],fr,0,0,146,"C-P Productions, CNC, PROCIREP",Pierre Carles,"Pierre Bourdieu, José Bové, Pierre Carles, Gary Reich, Loïc Wacquant"
10856,tt0220580,Intacto,Intacto,2001-11-06,1.7548,6.611,212,"[28, 35, 18, 10749, 878, 53]",es,0,1864185,108,"Gestevisión Telecinco S.A., Sogecine, Tenerife Film Commission",Juan Carlos Fresnadillo,"Leonardo Sbaraglia, Eusebio Poncela, Mónica López, Antonio Dechent, Max von Sydow"
41379,tt0291265,Instinct to Kill,Instinct to Kill,2001-10-01,2.0267,5.143,21,"[28, 12, 18, 53]",en,0,0,90,American World Pictures (AWP),Gustavo Graef-Marino,"Mark Dacascos, Missy Crider, Kadeem Hardison, Jill Jacobson, Tim Abell"
1004021,tt0275458,The Kiss,The Kiss,2001-01-23,2.1339,8.0,1,[10749],en,0,0,8,"Atom Films, A Little Fat Girl Production","Anthony Russo, Joe Russo","Bernard Zilinskas, Kiele Sanchez, Angela Russo-Otstot"
444333,tt0274859,Snipers,Snipers,2001-03-01,2.1555,9.0,1,"[28, 18]",en,0,0,90,Doghouse73 Pictures,James Lee,"Tan Eng Heng, Pang Khee Teik, Huzir Sulaiman, Sue Ann Gooi, Merissa Teh"
24068,tt0279204,Lucky Girl,Lucky Girl,2001-04-08,2.1552,5.484,31,"[18, 10770]",en,0,0,95,"Triptych Media, Alliance Atlantis",John Fawcett,"Elisha Cuthbert, Sherry Miller, Evan Sabba, Greg Ellwand, Jonathan Whittaker"
926824,,Goats & Sheep,Goats & Sheep,2001-01-01,2.1449,0.0,0,[],en,0,0,12,,Gary Hill,
1212261,tt3647572,Pouring Ink,Tywallt Inc,2001-10-25,1.8755,0.0,0,[18],cy,0,0,0,Ffilmiau'r Nant,John Ogwen,"Brychan Llyr, Maureen Rhys, Rhys Richards, Gwenfair Vaughan"
4435,tt0249371,Aśoka,अशोक,2001-09-13,2.3845,6.5,170,"[28, 12, 18, 36, 10749, 10752]",hi,17000000,19000000,175,Red Chillies Entertainment,Santosh Sivan,"Shah Rukh Khan, Ajith Kumar, Kareena Kapoor Khan, Hrishitaa Bhatt, Danny Denzongpa"
53048,tt0230025,Bartleby,Bartleby,2001-03-10,2.0459,5.8,39,"[35, 18]",en,0,0,85,Parker Film Company,Jonathan Parker,"Crispin Glover, David Paymer, Glenne Headly, Joe Piscopo, Maury Chaykin"
20536,tt0250934,61*,61*,2001-04-28,2.2926,6.977,152,"[10770, 18, 36]",en,0,0,129,61* Productions Inc.,Billy Crystal,"Barry Pepper, Thomas Jane, Anthony Michael Hall, Richard Masur, Bruce McGill"
281186,tt0273228,Freez'er,Freez'er,2001-07-10,1.7781,7.0,3,"[53, 27]",en,0,0,82,,Brian Avenet-Bradley,"Barnes Walker III, Carrie Walrond Hood, John L. Altom, Kendall Dreyer, Laurence Avenet-Bradley"
1284,tt0257231,Torrente 2: Mission in Marbella,Torrente 2: Misión en Marbella,2001-03-30,2.3558,6.093,226,"[28, 35, 80]",es,4000000,21000000,99,"Amiguetes Entertainment, Lolafilms",Santiago Segura,"Santiago Segura, Gabino Diego, Tony Leblanc, José Luis Moreno, Inés Sastre"
77633,tt0287934,Big Shot's Funeral,大腕,2001-12-21,2.1503,6.598,56,"[35, 18]",zh,0,0,100,"Columbia Pictures, Huayi Brothers & Taihe Film Investment, CP Film Production Asia, Sony Pictures Classics, China Film Co-Production, China Film Group Corporation",Feng Xiaogang,"Ge You, Rosamund Kwan Chi-Lam, Donald Sutherland, Ying Da, Paul Mazursky"
738999,,San Vicente,San Vicente,2001-01-01,1.9471,0.0,0,[],en,0,0,3,,Oriol Sánchez,
45391,tt0304098,"Goodbye, Mr. Cool",九龍冰室,2001-01-01,1.8858,6.6,16,"[28, 80]",cn,0,0,101,"Golden Harvest Productions, Red on Red Productions",Jingle Ma Choh-Sing,"Ekin Cheng Yee-Kin, Karen Mok Man-Wai, Rain Lee Choi-Wah, Jackie Lui Chung-Yin, Pin-Yuan Huang"
3572,tt0422407,A Hero's Death,Heldentod - Der Tunnel und die Lüge,2001-08-08,2.1181,8.0,1,[99],de,0,0,50,Ziegler Film,Britta Wauer,"Rainer Albertz, Michael Baade, Egon Bahr, Nadine Beyer, Günter Bohnsack"
1100237,tt0312731,Going Going,Going Going,2001-01-01,1.7069,7.0,1,[18],en,0,0,10,British Film Institute Production Board,Margaret Williams,"Emily Woof, Hamish McColl"
18939,tt0228687,Little Otik,Otesánek,2001-01-25,2.4502,7.006,155,"[35, 14, 27]",cs,0,116710,131,"ATHANOR, Illuminations Films",Jan Švankmajer,"Veronika Žilková, Jan Hartl, Jaroslava Kretschmerová, Pavel Nový, Kristina Adamcová"
1363218,,Jak motyl,Jak motyl,2001-01-01,2.0487,0.0,0,[99],pl,0,0,0,MG Productions,Ewa Pięta,Przemysław Chrzanowski
26478,tt0216982,Prison Song,Prison Song,2001-04-27,1.8028,5.5,15,[18],en,0,0,94,,Darnell Martin,"Q-Tip, Mary J. Blige, Harold Perrineau, Fat Joe, Ian 'Blaze' Kelly"
115506,tt0290867,La spagnola,La spagnola,2001-04-05,1.9219,5.25,12,"[18, 35]",en,0,0,87,Wild Strawberries,Steve Jacobs,"Lola Marceli, Alice Ansara, Lourdes Bartolomé, Simon Palomares, Silvio Ofria"
238293,tt0284330,"Murder, She Wrote: The Last Free Man","Murder, She Wrote: The Last Free Man",2001-05-02,2.3751,6.5,29,"[10770, 9648]",en,0,0,105,"Corymore Productions, Studios USA, Universal Television",Anthony Pullen Shaw,"Angela Lansbury, Phylicia Rashād, Michael Jace, David Ogden Stiers, Madison Mason"
1563376,tt0282557,Herzrasen,Herzrasen,2001-04-25,2.2494,10.0,0,"[10770, 10749, 80]",de,0,0,89,WDR,Hanno Brühl,"Antonio Wannek, Lena Lauzemis, Axel Prahl, Tanja Brügger, Loretta Pflaum"
513850,tt0292981,Bonne nouvelle,Bonne nouvelle,2001-01-01,1.9665,8.0,1,[],fr,0,0,61,,Vincent Dieutre,
72317,tt0267989,True Blue,True Blue,2001-11-29,1.7348,5.019,27,"[80, 18, 9648, 53]",en,0,0,101,Sandstorm Films,J.S. Cardone,"Tom Berenger, Lori Heuring, Pamela Gidley, Barry Newman, Soon-Tek Oh"
308849,,True Life,True Life,2001-12-07,2.2089,0.0,0,[99],en,0,0,0,Mack Dawg Productions,Sean Kearns,"Devun Walsh, JP Walker, Bjorn Leines, Joni Malmi, Chris Dufficy"
2132,tt0200954,Totally Blonde,Totally Blonde,2001-12-21,2.2887,3.5,13,[35],en,0,0,94,"Extraordinary Films Ltd., Swingtime Productions Ltd.",Andrew Van Slee,"Krista Allen, Maeve Quinlan, Michael Bublé, Brody Hutzler, Mindy Sterling"
120649,tt0336458,The Dress,Το φουστάνι,2001-09-16,1.9519,6.375,4,[18],el,0,0,34,"CL Productions, Greek Film Centre",Monica Baxevani,"Maria Kehayioglou, Zoe Mavroudi, Katia Vlahou, Giorgos Kovaios, Evdokia Pentzaki"
49167,tt0260688,Ali Zaoua: Prince of the Streets,"Ali Zaoua, prince de la rue",2001-03-21,1.8825,6.617,47,[18],fr,0,0,99,"TPS Cinéma, TF1 International, Ali'n Productions, Gimages 3, Alexis Films, Ace Editing, Remstar Films, Canal+, Centre Cinématographique Marocain, Playtime, 2M",Nabil Ayouch,"Mounïm Kbab, Abdelhak Zhayra, Hicham Moussoune, Mustapha Hansali, Abdessamad Tourab"
35944,tt0246134,Lucky Break,Lucky Break,2001-08-24,2.1943,6.282,39,"[35, 80]",en,0,0,107,"Lucky Break Productions, Fragile Films, Film4 Productions, Senator Film, Miramax, Paramount Pictures",Peter Cattaneo,"James Nesbitt, Olivia Williams, Timothy Spall, Christopher Plummer, Bill Nighy"
70816,tt0166709,Posthumous Memories,Memórias Póstumas,2001-08-17,2.0021,6.217,53,"[18, 35, 14]",pt,0,0,101,"Cinemate Material Cinematográfico, Cinematográfica Brasileira, Instituto Português da Arte Cinematográfica e Audiovisual, Lusa Filmes, PIC-TV, Superfilmes, Secretaria Municipal de Cultura de São Paulo",André Klotzel,"Reginaldo Faria, Petrônio Gontijo, Viétia Zangrandi, Sonia Braga, Otávio Müller"
125513,tt0462717,Slayers Premium,スレイヤーズぷれみあむ,2001-12-22,2.0804,6.389,18,"[12, 16, 35, 14]",ja,0,0,30,"Toei Animation, Hal Film Maker",Junichi Sato,"Megumi Hayashibara, Yasunori Matsumoto, Hikaru Midorikawa, Akira Ishida, Maria Kawamura"
28555,tt0234890,Poison,Poison,2001-09-18,2.5084,4.8,19,"[80, 53]",en,0,0,92,Phoenician Entertainment,Jim Wynorski,"Kari Wührer, Jeff Trachta, Barbara Crampton, Melissa Stone, Seth Adam Jones"
14543,tt0295432,The Matrix Revisited,The Matrix Revisited,2001-11-19,2.1434,6.935,215,[99],en,0,0,123,Warner Bros. Pictures,Josh Oreck,"Keanu Reeves, Hugo Weaving, Carrie-Anne Moss, Laurence Fishburne, Lorenzo di Bonaventura"
49685,tt0283422,I’m Going Home,Je rentre à la maison,2001-05-13,2.1972,6.8,46,[18],fr,0,0,90,"Madragoa Filmes, Gemini Films, France 2 Cinéma",Manoel de Oliveira,"Michel Piccoli, Catherine Deneuve, John Malkovich, Antoine Chappey, Leonor Baldaque"
1692566,tt14715868,Asura,Asura,2001-03-23,2.0688,0.0,0,"[28, 10749, 18]",kn,0,0,149,Sandesh Enterprises,S. Mahendar,"Shiva Rajkumar, Damini, Raghuvaran, Anant Nag, Chitra Shenoy"
357672,tt1236326,Cseh Tamás film,Cseh Tamás film,2001-02-22,2.0773,0.0,0,"[99, 10402]",hu,0,0,0,Megafilm,Gergely Fonyó,"Tamás Cseh, Géza Bereményi, János Baksa-Soós"
1083110,tt0296141,Petite soeur,Petite soeur,2001-01-23,2.1952,8.0,1,[18],fr,0,0,25,,Ève Deboise,"Elsa Perrier, Olivier Gourmet, Clémence Poésy, Jérémie Elkaïm"
45414,tt0288480,Martial Angels,绝色神偷,2001-01-01,1.972,6.214,14,"[28, 53]",cn,0,0,86,Film Power Company Ltd,Clarence Ford,"Shu Qi, Kelly Lin Hsi-Lei, Teresa Mak Ka-Kei, Julian Cheung, Sandra Ng Kwan-Yu"
386449,tt0297983,Ittefaq,Ittefaq,2001-06-30,1.967,8.0,1,[53],hi,0,0,138,Spark Media,Sanjay Khanna,"Suniel Shetty, Mukul Dev, Pooja Batra, Anupama Verma, Tiku Talsania"
1338762,,Come Together,Come Together,2001-09-23,1.9188,0.0,0,"[35, 18, 10749]",en,0,0,0,Rocket Chicken International,Jeff Macpherson,"Tygh Runyan, Laura Harris, Eryn Collins, Russell Porter, Andrea Human"
342298,tt0470925,La soupière,La soupière,2001-09-01,1.6841,8.0,1,[35],fr,0,0,95,Théâtre Comédia,"Philippe Marouani, Maurice Molina","Micheline Dax, Roger Pierre, Manoëlle Gaillard, Juliette Meyniac, Eric Galliano"
109169,tt0274728,The Poof Point,The Poof Point,2001-09-14,2.0012,5.45,30,"[35, 10751, 10770]",en,0,0,79,,Neal Israel,"Tahj Mowry, Dawnn Lewis, Mark Curry, Raquel Lee, Bruce Newbold"
69591,tt0339485,Paarthale Paravasam,பார்த்தாலே பரவசம்,2001-11-14,1.7791,5.0,4,"[10751, 28, 10749, 18]",ta,0,0,150,Kavithalayaa Productions,K. Balachander,"R. Madhavan, Raghava Lawrence, Simran, Vivek, Sneha"
9523,tt0259393,Lantana,Lantana,2001-10-04,2.237,6.67,233,"[80, 18, 9648]",en,0,15747947,121,"MBP, Jan Chapman Productions, Australian Film Finance Corporation, New South Wales Film & Television Office",Ray Lawrence,"Anthony LaPaglia, Geoffrey Rush, Barbara Hershey, Kerry Armstrong, Rachael Blake"
237983,tt0280474,Just Ask My Children,Just Ask My Children,2001-09-10,1.7338,6.786,14,"[18, 10770]",en,0,0,91,"Hearst Entertainment Productions, Firebrand Productions",Arvin Brown,"Virginia Madsen, Jeffrey Nordling, Graham Beckel, Robert Joy, Barbara Tarbuck"
268223,tt0248490,Caiman's Dream,El sueño del caimán,2001-12-14,2.0933,7.0,6,"[35, 18]",en,0,0,102,,Beto Gómez,"Daniel Guzmán, Rafael Velasco, Kandido Uranga, Miguel Homero, Vicente Mora"
507589,tt0298924,ICQ,ICQ,2001-10-01,1.8316,9.0,1,"[9648, 53]",en,0,0,21,,Greg McLean,"Samuel Johnson, Kate Denborough, Craig Eagle, Steve Topic, Deepak Chopra"
173985,tt3830058,Stick It,Stick It,2001-01-01,1.6765,10.0,2,"[99, 12]",en,0,0,53,Slackjaw,Ben Bevan-Pritchard,"Ben Moon, Jerry Moffatt, Malcolm Smith, Airlie Anderson, John Gaskins"
76811,tt0374076,Blind Beast vs Killer Dwarf,盲獣VS一寸法師,2001-06-24,1.7403,3.8,15,[27],ja,0,0,95,,Teruo Ishii,"Lily Franky, Shinya Tsukamoto, Mutsumi Fujita, Reika Hashimoto, Kenpachirō Satsuma"
467421,tt0280047,Primer amor... tres años después,Primer amor... tres años después,2001-03-10,2.2145,6.333,3,"[18, 10749]",es,0,0,0,Televisa,"Luis Pardo, Eloy Ganuza","Anahí, Kuno Becker, Ana Layevska, Valentino Lanús, Leticia Perdigón"
879000,tt0294265,Acting 'Carrie',Acting 'Carrie',2001-08-28,2.0812,7.5,4,[99],en,0,0,43,MGM Home Entertainment,Laurent Bouzereau,"William Katt, Brian De Palma, Amy Irving, P. J. Soles, Nancy Allen"
