id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1030987,tt21991654,Sympathy for the Devil,Sympathy for the Devil,2023-07-20,3.6202,5.928,352,"[53, 28]",en,0,0,90,"Hammerstone Studios, Capstone Global, Signature Films, Saturn Films",Yuval Adler,"Joel Kinnaman, Nicolas Cage, Alexis Zollicoffer, Cameron Lee Price, Oliver McCallum"
1093661,,Passaggio,Passaggio,2023-02-11,3.6194,0.0,0,[18],en,10000,0,14,,Amiko Li,Mingchi Sun
956920,tt23060796,There's Something in the Barn,There's Something in the Barn,2023-11-02,3.6161,6.137,227,"[27, 35, 14]",en,0,1295585,100,"Don Films, 74 Entertainment, Charades",Magnus Martens,"Martin Starr, Amrita Acharia, Kiran Shah, Townes Bunner, Zoe Winther-Hansen"
1167494,,The Fiti,El Fiti,2023-08-15,3.6148,0.0,0,"[35, 14]",en,1500,700,17,TECNICATURA EN AUDIOVISUALES UTU,Nandi Catalogne,"Luana Pena, Nelson Gómez, Facundo Pedemonte, Guillermo López"
1024773,tt15683734,It Lives Inside,It Lives Inside,2023-09-06,3.6125,5.683,298,"[27, 9648]",en,0,4800000,99,"NEON, QC Entertainment, Brightlight Pictures",Bishal Dutta,"Megan Suri, Neeru Bajwa, Mohana Krishnan, Betty Gabriel, Vik Sahay"
955531,tt19175696,Sister Death,Hermana Muerte,2023-10-05,3.6119,6.022,381,"[18, 27]",es,0,0,91,El Estudio,Paco Plaza,"Aria Bedmar, Maru Valdivielso, Luisa Merelas, Almudena Amor, Chelo Vivares"
986280,tt21027780,Fallen Leaves,Kuolleet lehdet,2023-09-14,3.6068,7.11,768,"[10749, 18, 35]",fi,1480000,12400000,81,"Sputnik, Bufo, Pandora Film",Aki Kaurismäki,"Alma Pöysti, Jussi Vatanen, Janne Hyytiäinen, Nuppu Koivu, Mia Snellman"
1081730,,Gallery of Hearts,Galeri Hati,2023-06-10,3.6059,0.0,0,"[10749, 18]",id,0,0,0,Mondiblanc Film Workshop,"Andi Nadaa Nafiisa, Wisnoe Tammami","Natasha Widjaja, Gustian Hafidh Mahendra"
1128847,,Sohib,Sohib,2023-04-15,3.6047,0.0,0,[27],id,0,0,0,Aura Acting Class,Imam Satria Aji,"Rafael Armando, Aviv Hikmal Akbar, Deria, Rama DeRanau, Bina Syahira"
776835,tt2560092,The Magician's Elephant,The Magician's Elephant,2023-03-10,3.5986,6.779,235,"[16, 12, 10751, 14, 35]",en,0,0,99,"Animal Logic, Pistor Productions, Netflix",Wendy Rogers,"Noah Jupe, Mandy Patinkin, Brian Tyree Henry, Natasia Demetriou, Sian Clifford"
1199447,tt30023697,Timeless Heroes: Indiana Jones and Harrison Ford,Timeless Heroes: Indiana Jones and Harrison Ford,2023-12-01,3.5963,7.667,30,[99],en,0,0,90,Lucasfilm Ltd.,Laurent Bouzereau,"Harrison Ford, Phoebe Waller-Bridge, Kathleen Kennedy, Frank Marshall, George Lucas"
1020394,tt28199975,The Squad: Home Run,Antigang : La Relève,2023-08-25,3.5954,6.15,150,"[28, 53, 80, 18]",fr,0,0,93,"Empreinte Cinéma, SND",Benjamin Rocher,"Alban Lenoir, Jean Reno, Sofia Essaïdi, Stéfi Celma, Cassiopée Mayance"
1122932,tt14960612,See You on Venus,See You on Venus,2023-07-20,3.5929,7.024,231,"[10749, 18]",en,0,0,95,"Pitt Street Productions, Voltage Pictures",Joaquín Llamas,"Virginia Gardner, Alex Aiono, Eowyn Nyby Krieger, Rob Estes, Veronica del Cerro"
1156125,tt28490044,Evil Does Not Exist,悪は存在しない,2023-12-06,3.588,6.813,316,[18],ja,0,0,106,"Neopa, Fictive",Ryusuke Hamaguchi,"Hitoshi Omika, Ryo Nishikawa, Ryuji Kosaka, Ayaka Shibutani, Hazuki Kikuchi"
719256,tt10098448,Jesus Revolution,Jesus Revolution,2023-02-23,4.0592,6.924,191,"[18, 36]",en,15000000,52300000,120,"Lionsgate, Kingdom Story Company, A Walsh Works Production","Brent McCorkle, Jon Erwin","Kelsey Grammer, Jonathan Roumie, Joel Courtney, Anna Grace Barlow, Kimberly Williams-Paisley"
860278,tt15210256,Stephen Curry: Underrated,Stephen Curry: Underrated,2023-07-21,4.0071,7.486,108,[99],en,0,0,110,"A24, Unanimous Media, Proximity Media, NBA Entertainment",Peter Nicks,"Stephen Curry, Reggie Miller, Kevin Durant, Ayesha Curry, Draymond Green"
944152,tt18353064,Chokehold,Boğa Boğa,2023-04-21,4.0816,5.582,73,"[53, 18]",tr,0,0,112,Ay Yapım,Onur Saylak,"Kıvanç Tatlıtuğ, Funda Eryiğit, Gürgen Öz, Müge Bayramoğlu, Onur Gürçay"
818721,tt21950462,Visions,Visions,2023-09-06,3.9552,5.8,179,"[53, 9648, 18]",fr,8980000,0,123,"24 25 Films, France 2 Cinéma, SND, Orange Studio, Canal+",Yann Gozlan,"Diane Kruger, Marta Nieto, Mathieu Kassovitz, Amira Casar, Aleksandra Yermak"
1233728,,Seven-day Swapping,7일간의 스와핑,2023-05-23,3.672,0.0,0,[10749],ko,0,0,84,,Kim Man-seok-I,"Lee Chae-dam, Yeon Joo, Han Seok-bong, Kang Min-woo"
1274563,tt28670274,Trypophobic Possession,Trypophobic Possession,2023-01-01,3.5598,8.0,1,[27],en,0,0,30,Goredrome Pictures,Mikel Balerdi,"Cory DeAn Cowley, Jim Mejía Mittmann"
1116488,tt10075766,The Shepherd,The Shepherd,2023-08-10,3.8861,6.935,130,"[18, 14, 28]",en,0,0,39,"Argo Films, BKStudios, Esperanto Filmoj",Iain Softley,"Ben Radcliffe, John Travolta, Steven Mackintosh, Scarlet Grace, Millie Kent"
1019444,tt21431644,Zombie Town,Zombie Town,2023-09-01,3.8012,4.326,46,"[27, 35]",en,0,0,93,"Trimuse Entertainment Inc., Toonz Media Group, Lookout Entertainment, Viva Pictures, Now Entertainment Group",Peter Lepeniotis,"Chevy Chase, Dan Aykroyd, Henry Czerny, Brenna Coates, Bruce McCulloch"
1132618,,Et maintenant?,Et maintenant?,2023-06-10,3.0312,7.0,1,[99],fr,0,0,16,Naïa Productions,Cécile Rogue,"Julien Meyzindi, Dorothée Gilbert, Coralie Berquer, Olivia Bouis, Kabba Jallow"
1443803,,Locked In,Locked In,2023-12-07,3.4027,0.0,0,[],en,0,0,9,,George Shikowitz,"Kyahn Ely, Gianna Peredina, George Shikowitz, Jason Tong, Ruben Heras"
1109505,,Musheraw(ሙሽራው),Musheraw,2023-03-31,3.0803,0.0,0,[35],am,0,0,95,"Ghion Film Production, Eliana Film Production",Zekarias Wendifraw,"Thomas tora, Kasahun Fiseha, Zerihun Asmamaw, Eden Genet, Yasin Kasim"
1087205,tt24486184,Big Boys,Big Boys,2023-09-11,3.5135,6.2,18,"[18, 35]",en,0,0,89,"Perfect Dog Pictures, The Film Collaborative",Corey Sherman,"Isaac Krasner, David Johnson III, Dora Madison, Taj Cross, Emily Deschanel"
976830,tt20452218,The Deep Dark,Gueules noires,2023-11-15,3.4815,5.769,182,"[12, 27, 18]",fr,0,0,103,"Full Time Studio, Marcel Films",Mathieu Turi,"Samuel Le Bihan, Amir el Kacem, Thomas Solivérès, Jean-Hugues Anglade, Marc Riso"
740441,tt26160190,Unlocked,스마트폰을 떨어뜨렸을 뿐인데,2023-02-17,3.4579,7.304,421,"[53, 80, 9648]",ko,0,0,117,"Studio N, Mizi Film, CJ Entertainment",Kim Tae-joon,"Chun Woo-hee, Yim Si-wan, Kim Hie-won, Park Ho-san, Kim Ye-won"
1160003,tt23642744,Night of the Hunted,Night of the Hunted,2023-10-12,3.3889,6.1,194,"[27, 9648, 53]",en,0,344758,95,"Getaway Films, Cinestesia, Heavy Rainfall, Logical Pictures, Logical Content Ventures, MoJo Global Arts",Franck Khalfoun,"Camille Rowe, Aleksandar Popovic, J. John Bieler, Jeremy Scippio, Brian Breiter"
1153222,tt28477869,Lego Disney Princess: The Castle Quest,Lego Disney Princess: The Castle Quest,2023-08-18,4.6807,6.384,56,"[16, 12, 14, 35]",en,0,0,47,"The LEGO Group, Pure Imagination Studios, Zebu Animation Studios",Michael D. Black,"Jodi Benson, Auliʻi Cravalho, Mandy Moore, Anika Noni Rose, Katherine Von Till"
1018332,tt24249946,The Caine Mutiny Court-Martial,The Caine Mutiny Court-Martial,2023-09-03,3.6975,6.713,143,"[18, 10752]",en,0,0,109,"Loveless, Selsed House",William Friedkin,"Kiefer Sutherland, Jason Clarke, Jake Lacy, Monica Raymund, Lance Reddick"
1105030,tt18257114,Uso-Tsuki,Uso-Tsuki,2023-03-25,3.1238,0.0,0,[80],en,25000,0,8,Dark Ronin Films,Shannon C Lanier,"Johnny Alonso, Raymond Ritzau, Kevin Winn, Lisa Hillstrom, Rick Jermain"
1059572,tt26862791,New Dimension! Crayon Shin-chan the Movie: Battle of Supernatural Powers ~Flying Sushi~,しん次元！クレヨンしんちゃんTHE MOVIE 超能力大決戦 ～とべとべ手巻き寿司～,2023-08-04,3.9328,7.061,49,"[16, 35, 28, 12, 10751, 14, 878]",ja,0,23839864,94,"Shirogumi, TOHO, ADK, Shin-Ei Animation, Futabasha, TV Asahi",Hitoshi One,"Yumiko Kobayashi, Miki Narahashi, Toshiyuki Morikawa, Satomi Korogi, Suzuki Mogura"
1223184,tt30628010,Paralelo Rojo,Paralelo Rojo,2023-12-16,3.217,10.0,1,"[27, 53]",es,0,0,0,,Miriam Díaz,"Dani Valencia, Xema Susacasa, Elizabeth Zurita, Ángeles Moreta, Román Murashka"
1165500,tt28663209,Marvel Studios Assembled: The Making of Secret Invasion,Marvel Studios Assembled: The Making of Secret Invasion,2023-09-19,3.5316,5.2,29,[99],en,0,0,48,Marvel Studios,Brad Baruh,"Samuel L. Jackson, Jonathan Schwartz, Brian Tucker, Ali Selim, Cobie Smulders"
1121575,tt27712788,Babylon 5: The Road Home,Babylon 5: The Road Home,2023-08-14,3.5297,7.078,102,"[16, 878, 28, 12]",en,0,0,80,Warner Bros. Animation,Matt Peters,"Bruce Boxleitner, Claudia Christian, Peter Jurasik, Bill Mumy, Tracy Scoggins"
1091385,,The Date,La Cita,2023-02-24,3.5224,2.0,1,[10749],es,0,0,4,,Kevin Navarrete,"Angelo Ochoa, Sabaá Guerrero, Fernando Clemente"
1138405,tt31033834,Summer 96,Été 96,2023-05-21,3.5208,6.5,11,"[16, 18]",fr,0,0,12,"Tita Productions, Heure d'Eté Productions, Tébéo, Tébésud, CNC, TVR",Mathilde Bédouet,"Kauri Moyse, Clémence Cueff, Arthur Cueff, Victoire Cueff, Hannah Cueff"
824016,tt14549270,The Palace,The Palace,2023-09-28,3.5182,5.369,210,"[35, 18]",en,18700000,420350,100,"Èliseo Entertainment, RAI Cinema, CAB Productions, Lucky Bob, R.P. Productions, AgentDouble Productions, Grupa Moderator Studio Filmowe",Roman Polanski,"Oliver Masucci, Fanny Ardant, John Cleese, Bronwyn James, Joaquim de Almeida"
1034062,tt22698070,Mortal Kombat Legends: Cage Match,Mortal Kombat Legends: Cage Match,2023-10-17,3.5106,6.822,166,"[16, 28, 14]",en,0,0,80,Warner Bros. Animation,Ethan Spaulding,"Joel McHale, Jennifer Grey, Dusan Brown, Grey DeLisle, Robin Atkin Downes"
502345,tt4556264,Scarygirl,Scarygirl,2023-10-05,3.5052,6.901,71,"[16, 12, 10751, 14]",en,0,1194805,90,"Passion Pictures Australia, Highly Spirited, Like A Photon Creative, Cosmic Dino Studio, Alceon Entertainment Partners, Madman Entertainment",Ricard Cussó,"Jillian Nguyen, Remy Hii, Sam Neill, Rob Collins, Tim Minchin"
950253,tt29005755,Dr. Cheon and the Lost Talisman,천박사 퇴마 연구소: 설경의 비밀,2023-09-27,3.5046,6.237,59,"[14, 9648, 28]",ko,0,14000000,98,"Filmmaker R&K, Semicolon Studio, CJ ENM Studios",Kim Seong-sik,"Gang Dong-won, Moon Seong-hyun, Huh Joon-ho, Esom, Lee Dong-hwi"
1008614,tt25377618,Pranaya Vilasam,പ്രണയവിലാസം,2023-02-24,3.4977,6.417,12,"[10749, 35]",ml,0,0,123,"Green Room Productions (IN), Chavara Films",Nikhil Muraly,"Arjun Ashokan, Mamitha Baiju, Anaswara Rajan, Miya George, Sreedhanya Thekkedath"
1080341,,Eight Brothers and Sisters,Acht Geschwister,2023-01-29,3.496,0.0,0,[99],de,0,0,90,,Christoph Weinert,
962188,tt20751178,Wild Waters,Wild Waters,2023-10-21,3.4958,0.0,0,[99],fr,0,0,86,red bull,David Arnaud,Nouria Newman
918963,tt16532434,Big Picnic,Велика прогулянка,2023-09-28,3.4953,4.1,7,[35],uk,0,0,90,FILM.UA Group,Oleg Zborovsky,"Yurii Tkach, Iryna Hatun, Olena Kravets, Andrii Isaienko, Veronika Lukyanenko"
1215058,,Never/Always,Nunca/Siempre,2023-12-04,3.495,0.0,0,[18],es,266,0,6,CMC Producciones,Ciro Retamal,"Patricia Liliana Imbroglia, Déborah Monzón"
1117609,tt28607487,The Concierge,北極百貨店のコンシェルジュさん,2023-10-20,3.4878,6.9,35,"[16, 14]",ja,0,383776,70,"Production I.G, Aniplex, KDDI, ADK Marketing Solutions, Tohan",Yoshimi Itazu,"Natsumi Kawaida, Takeo Otsuka, Kenjiro Tsuda, Nobuo Tobita, Megumi Han"
1209451,,The Whistle Starts Whispering,Peluit Panjang,2023-11-26,3.4856,0.0,0,[99],id,0,0,9,"Berakinema, caterpillar studios",Yusuf Jacka Ardana,
1154269,,Menantu dan Mertua,Menantu dan Mertua,2023-04-27,3.481,0.0,0,"[18, 10749]",hu,0,0,0,"Kelas Bintang, Karya Bintang Bersama",Tomeng,"Ariele Bellus, Uri Angelo"
1076366,tt26545350,Willow: Behind the Magic,Willow: Behind the Magic,2023-01-25,3.4799,4.313,16,"[99, 35]",en,0,0,34,"Lucasfilm Ltd., Imagine Documentaries",Adam Countee,"Ron Howard, Amar Chadha-Patel, Sarah Young, Pat Roach, Ruby Cruz"
1088086,tt21991208,Wild Housemates,Colocation sauvage,2023-06-11,3.4786,0.0,0,[16],fr,0,0,15,Girelle,Armelle Mercat,"Nastasia Berrezaie, Olivier Deweer, Laurent Fradin, Maxence Thireau"
996727,tt15441472,The Price We Pay,The Price We Pay,2023-01-13,3.4764,5.775,189,"[28, 53, 9648, 80, 27]",en,0,0,85,"828 Productions, Buffalo 8, 828 Media Capital, VMI Worldwide, ABS Payroll & Production Accounting Services, Project Indie Hope",Ryuhei Kitamura,"Emile Hirsch, Stephen Dorff, Gigi Zumbado, Tyler Sanders, Erika Ervin"
963765,tt13055264,Strange Way of Life,Extraña forma de vida,2023-05-26,3.4743,6.294,395,"[18, 37, 10749]",es,800000,1064830,31,"El Deseo, Saint Laurent",Pedro Almodóvar,"Ethan Hawke, Pedro Pascal, Jason Fernández, José Condessa, Daniel Rived"
1015928,tt22095520,Goddess Like Me,Я - богиня,2023-09-21,3.1673,5.063,16,"[35, 10749]",ru,0,0,100,"LookFilm, START Studio, Yellow, Black & White, All Media A Start Company, Studio Globus",Olga Dibtseva,"Sasha Bortich, Anton Vasilyev, Anton Filipenko, Sergey Ilyin, Evgeniia Kalinets"
853387,tt11893676,Lord of Misrule,Lord of Misrule,2023-10-26,3.8275,5.723,175,"[27, 9648, 53]",en,0,1103427,104,"Bigscope Films, The Machine Room, Riverstone Pictures, BCP Asset Management, REP Productions 12, Bankside Films",William Brent Bell,"Tuppence Middleton, Jane Wood, Evie Templeton, Matt Stokoe, George Keeler"
1243442,,Ridgewood River,Ridgewood River,2023-12-15,3.2269,0.0,0,"[27, 18]",en,0,0,59,,"Zachary Williams, Cameron Davies","Madeleine Russell, Liam O'Halloran, Marcus Wright, Genevieve Jarrett, John Jones"
813726,tt20115096,A Tourist's Guide to Love,A Tourist's Guide to Love,2023-04-21,3.9348,6.351,195,"[10749, 35]",en,0,0,96,"Head First Productions, Muse Entertainment, Ben's Sister Productions, Radius Squared Media Group, Cook and Muse Entertainment",Steven K. Tsuchida,"Rachael Leigh Cook, Scott Ly, Missi Pyle, Ben Feldman, Glynn Sweet"
1425284,tt30003782,Solo whisky,Solo whisky,2023-11-12,2.9931,0.0,0,[35],es,0,0,0,,Ulises Romero Santos,"Francisco Rodríguez ""El Padi"", Jose Miguel Tapia, Jose María Campos, Maribel Santos, Álvaro Hidalgo"
1000124,,Somos animales,Somos animales,2023-01-05,2.8922,0.0,0,"[99, 14]",es,0,0,17,"Escuela Nacional de Artes Cinematográficas (ENAC), UNAM",Tania Álvarez,"Cocteau, La negrita, Bonnie, Pishu, Aragog"
843794,tt22352848,JUNG_E,정이,2023-01-12,3.5938,6.081,699,"[878, 28, 12, 18]",ko,0,0,98,Climax Studios,Yeon Sang-ho,"Kang Soo-youn, Kim Hyun-joo, Ryu Kyung-soo, Uhm Ji-won, Lee Dong-hee"
1018754,tt14483774,Shortcomings,Shortcomings,2023-08-04,3.8589,6.077,91,"[35, 18, 10749]",en,0,666482,92,"Topic Studios, Tango Entertainment, Roadside Attractions, Imminent Collision, Picture Films",Randall Park,"Justin H. Min, Debby Ryan, Sherry Cola, Ally Maki, Sonoya Mizuno"
1604223,,Deafening Silence,Riuh Membisu,2023-11-30,3.5197,0.0,0,[18],id,0,0,9,,Ailn Naila,"Fransisca Yolla, Dek Wawan"
1057856,tt26427329,Sister Sister 2,Chị Chị Em Em 2,2023-10-12,3.3174,7.0,30,"[53, 18]",vi,0,4749333,115,"Galaxy Play, Muse Films, Happy Canvas, CJ HK Entertainment",Vũ Ngọc Đãng,"Minh Hằng, Ngoc Trinh, Ngọc Nga, Lê Giang, Kim Phương"
799710,tt14916052,The Wild,더 와일드: 야수들의 전쟁,2023-11-15,3.504,5.2,25,"[28, 80]",ko,0,0,106,"JNC Media Group, ASCENDIO",Kim Bong-han,"Park Sung-woong, Oh Dae-hwan, Oh Dal-su, Ju Seok-tae, Seo Ji-hye"
1098110,tt18073328,Blood & Gold,Blood & Gold,2023-04-21,3.8716,6.651,434,"[28, 18, 10752]",de,0,0,100,Rat Pack Filmproduktion,Peter Thorwarth,"Robert Maaser, Jördis Triebel, Marie Hacke, Alexander Scheer, Roy McCrerey"
1124928,,The Roommate,The Roommate,2023-05-31,3.0325,0.0,0,"[35, 18]",en,150,0,5,Leverton Film,Luke Leverton,"Hugo Laurence, Connor Graves, Rohan Daly"
1094319,tt13400336,The Best Man,The Best Man,2023-04-21,3.5041,6.022,136,"[28, 53]",en,0,0,93,Saban Films,Shane Dax Taylor,"Brendan Fehr, Dolph Lundgren, Luke Wilson, Nicky Whelan, Scout Taylor-Compton"
1145358,tt23469212,Dead Man's Hand,Dead Man's Hand,2023-07-07,4.0331,6.87,23,[37],en,0,0,96,"Grindstone Entertainment Group, TPC, Milestone Studios, Six Gun Productions, Skibavision, Source Point Press, Stormchaser Films",Brian Skiba,"Stephen Dorff, Jack Kilmer, Cole Hauser, Mo Brings Plenty, Forrie J. Smith"
1082106,tt26731175,Dark October,Dark October,2023-02-06,2.8878,1.0,1,[18],en,0,0,109,,Linda Ikeji,"Kenechukwu Ezeh, Kem Ajieh-Ikechukwu, Boman Bognet, Chuks Joseph"
1189962,,Drug Shore,毒岸,2023-10-08,3.0476,8.7,3,[18],zh,0,0,62,Blaze Studio,Chen Yuxiang,"Ah Cheng, Zi feng, Xiao Wo, Chen Yuxiang, Xiao Di"
1201865,tt25397596,Sleigh Queen,Sleigh Queen,2023-11-07,3.3113,0.0,0,[18],en,0,0,82,GeeChee One Films,Felicia Rivers,"Tyeshia Frazier, Madison Warren-Coombs, NeShaunda Mays, Iesha M Little, Tela Roylt Johnson"
1640911,tt40297214,Endless Love,Endless Love,2023-03-02,2.864,0.0,0,[],en,1500,500,48,LGDR Studio,Christopher Omenyi,"Ifyzion, Christopher Omenyi, Evergreen Chinagorom, Godsdelight Magbo"
843846,tt1462759,Butcher's Crossing,Butcher's Crossing,2023-02-03,3.3469,5.904,223,"[12, 18, 37]",en,0,15648,105,"Gabriel Polsky Productions, Phiphen Pictures, Altitude Film Entertainment, Ingenious Media, Saban Films, Saturn Films",Gabe Polsky,"Nicolas Cage, Fred Hechinger, Jeremy Bobb, Paul Raci, Xander Berkeley"
1111472,,The Strength,La fuerza,2023-04-26,3.4125,4.5,2,[18],es,0,0,17,Una Presencia,Renata Juncadella,"Fiamma Carranza Macchi, Lautaro Bettoni"
1032194,tt16374352,The Blind,The Blind,2023-09-28,3.4099,6.046,54,"[18, 10749, 53]",en,30000000,17265487,110,"Tread Lively, GND Media Group, Stacey Films",Andrew Hyatt,"Aron von Andrian, Amelia Eve, Scarlett Abinante, Matthew Erick White, Ronan Carroll"
928333,tt16116726,Just For Meeting You,念念相忘,2023-08-22,3.4094,6.7,12,[10749],zh,0,0,108,"iQIYI, PMF Pictures",Liu Yulin,"Liu Haocun, Song Weilong, Bu Guanjin, Guo Cheng, Gao Yalin"
1040892,tt15422224,Slotherhouse,Slotherhouse,2023-08-30,3.4077,4.595,148,"[27, 35, 53]",en,350000,123000,93,"Renegade Studios Chicago, Talking Wolf Productions, Buffalo Speedway Film Company, Cinema Relics Productions",Matthew Goodhue,"Lisa Ambalavanar, Sydney Craven, Andrew Horton, Bianca Beckles-Rose, Olivia Rouyre"
760245,tt8258502,Foe,Foe,2023-10-06,3.4049,5.836,314,"[878, 18]",en,0,0,111,"I Am That, See-Saw Films, Anonymous Content",Garth Davis,"Paul Mescal, Saoirse Ronan, Aaron Pierre, Jordan Chodziesner, William Freeman"
763144,tt12404266,The Last Rifleman,The Last Rifleman,2023-12-07,3.4045,6.68,103,"[18, 36, 10752]",en,0,0,100,"WestEnd Films, Wee Buns Films, Ripple World Pictures, Ingenious Media",Terry Loane,"Pierce Brosnan, Clémence Poésy, John Amos, Jürgen Prochnow, Ian McElhinney"
1278493,,Les Silencieux,Les Silencieux,2023-07-01,3.4005,0.0,0,[99],fr,0,0,24,Production Bourges,Julien Bourges,"Claude Gaubert, Phillipe Mathieu, Aurore Morcette, Mickael Rabel, Zohra Regimbeau"
788030,tt6993614,Umami,Umami no Tabi,2023-02-09,3.3979,5.77,37,"[35, 18]",ja,0,1452724,92,"Nompareille Productions, Sunny Side Up Films, Zinc",Slony Sow,"Gérard Depardieu, Sandrine Bonnaire, Kyōzō Nagatsuka, Rod Paradot, Bastien Bouillon"
1088226,tt13848572,Artem & Eva,Артем и Ева,2023-03-07,3.3969,7.31,21,[99],ru,0,0,96,"Petit à Petit Production, Marx Film, ARTE, TVINDIE Film Production, CNC, PROCIREP, ANGOA, Cultural Endowment of Estonia",Evgeny Milykh,"Eva Elfie, Adam Ocelot"
1000475,tt21291992,River Wild,River Wild,2023-10-30,3.3947,6.448,96,"[9648, 53, 12]",en,0,0,91,"Universal 1440 Entertainment, Hero Squared",Ben Ketai,"Adam Brody, Leighton Meester, Taran Killam, Olivia Swann, Eve Connolly"
843394,tt14647404,Cat Person,Cat Person,2023-10-06,3.3933,5.742,126,"[53, 35]",en,12000000,282000,118,"StudioCanal, The New Yorker Studios, Echelon Productions, 30WEST, Imperative Entertainment",Susanna Fogel,"Emilia Jones, Nicholas Braun, Geraldine Viswanathan, Isabella Rossellini, Hope Davis"
1102873,tt17423932,Vienna Calling,Vienna Calling,2023-08-25,3.3921,8.0,2,"[99, 10402]",de,0,0,85,"Amour Fou Vienna, Fruitmarket",Philipp Jedicke,"Voodoo Jürgens, EsRaP, Der Nino aus Wien, Lydia Haider, Gutlauninger"
843889,tt6317762,Space Oddity,Space Oddity,2023-03-31,3.3913,6.007,68,"[35, 10749, 878, 18]",en,0,0,94,"Big Swing Productions, Rolling Pictures, The Arlook Group, Unique Features",Kyra Sedgwick,"Kyle Allen, Alexandra Shipp, Kevin Bacon, Carrie Preston, Madeline Brewer"
660360,tt22813112,Noryang: Deadly Sea,노량: 죽음의 바다,2023-12-20,3.3873,6.395,166,"[10752, 28, 36, 18]",ko,40000000,34210966,153,Big Stone Pictures,Kim Han-min,"Kim Yoon-seok, Baek Yoon-sik, Jung Jae-young, Huh Joon-ho, Kim Sung-kyu"
1598480,,La Oreja,La Oreja,2023-02-10,3.386,0.0,0,[99],en,0,0,35,,Nelson Varas-Díaz,
1024621,tt21825858,Call Me Chihiro,ちひろさん,2023-02-23,3.3834,7.149,148,[18],ja,0,0,131,"Asmik Ace, Digital Frontier, Netflix",Rikiya Imaizumi,"Kasumi Arimura, Hana Toyoshima, Ryuya Wakaba, Yui Sakuma, Van"
1161048,tt26547864,The Conference,Konferensen,2023-10-13,3.382,5.495,422,"[27, 35]",sv,0,0,101,SF Studios,Patrik Eklund,"Katia Winter, Adam Lundgren, Eva Melander, Bahar Pars, Amed Bozan"
1053592,tt20420538,All the Names of God,Todos los nombres de Dios,2023-09-15,3.3807,6.569,175,"[18, 28, 53]",es,0,0,105,"Tripictures, Second Gen Pictures, Wanda Visión, TVE, TeleMadrid",Daniel Calparsoro,"Luis Tosar, Inma Cuesta, Roberto Enríquez, Fernando Cayo, Nourdin Batán"
1163460,tt28761189,Hook Up,Hook Up,2023-08-12,3.3771,4.0,1,[35],en,0,0,9,Coby Friesen Films,Coby Friesen,"Josh McSkimming, Justin Otto"
943930,tt7354440,Tin & Tina,Tin & Tina,2023-03-24,3.3758,5.941,474,"[27, 53, 9648]",es,0,0,119,"La Claqueta, FilmGate Miami, Filmax, Albinos La Película",Rubin Stein,"Milena Smit, Jaime Lorente, Carlos González Morollón, Anastasia Russo, Teresa Rabal"
