id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
322104,tt0012380,Laughter and Tears,Laughter and Tears,1921-09-26,0.9942,10.0,1,"[80, 18, 10749]",en,0,0,69,"Granger-Binger Films, Hollandia-Films Haarlem",B.E. Doxat-Pratt,"Evelyn Brent, Adelqui Migliar, Dorothy Fane, E. Story Gofton, Maudie Dunham"
1061972,tt0012658,Sea Shore Shapes,Sea Shore Shapes,1921-01-02,0.994,9.0,1,[35],en,0,0,12,,Alfred J. Goulding,"Baby Peggy, Teddy the Dog, Louise Lorraine, Bud Jamison"
289801,tt0250009,Surekha Haran,Surekha Haran,1921-01-02,0.9924,9.0,1,[],en,0,0,0,,Baburao Painter,"Vishnupant Pagnis, Shantaram Rajaram Vankudre"
823120,tt0244797,The Skipper's Treasure Garden,The Skipper's Treasure Garden,1921-01-01,0.992,10.0,1,[],en,0,0,0,"Betzwood Film Company, Associated First National Pictures","Kenneth Spear, Robert Eddy","Dan Mason, Wilna Wilde"
901102,,The Road Demon,The Road Demon,1921-02-01,0.9919,0.0,0,[28],en,0,0,50,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Claire Anderson, Charles Arling, Lloyd Bacon, William Elmer"
292749,tt0012107,The Devil,The Devil,1921-01-17,0.9919,6.75,6,[18],en,0,0,58,Associated Exhibitors,James Young,"George Arliss, Sylvia Breamer, Lucy Cotton, Florence Arliss, Edmund Lowe"
618771,tt0011936,At the End of the World,At the End of the World,1921-08-14,0.9898,8.0,1,"[18, 10749]",en,0,0,60,Famous Players-Lasky Corporation,Penrhyn Stanlaws,"Betty Compson, Milton Sills, Casson Ferguson, Mitchell Lewis, Spottiswoode Aitken"
316300,tt0012453,The Frozen Child,A Megfagyott gyermek,1921-09-05,0.9887,6.0,4,[18],hu,0,0,42,Star Filmgyár,Béla Balogh,"Mária Szepes, Ferenc Szécsi, Anna Breznay, Mór Ditrói, Viktor Galánthay"
961500,tt0222498,The Wild Wild West,The Wild Wild West,1921-06-04,0.9886,7.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Lee Kohlmar,"Hoot Gibson, Marcella Pershing, Calvert Carter, Jacques Jaccard"
655407,tt0449105,A Day on Mars,Ein Tag auf dem Mars,1921-02-21,0.9886,7.0,1,"[35, 878]",de,0,0,22,Cserépy-Film Co. GmbH,Heinz Schall,"Lilly Flohr, Hermann Picha, Gerhard Ritterband, Hans Behrendt, Henri Peters-Arnolds"
545361,tt0011978,Blind Hearts,Blind Hearts,1921-10-03,0.9879,7.75,2,[18],en,0,0,60,,Rowland V. Lee,"Hobart Bosworth, Wade Boteler, Irene Blackwell, Collette Forbes, Madge Bellamy"
175601,tt0145778,The Flying Koffer,Der fliegende Koffer,1921-09-14,0.9874,6.182,11,"[16, 14]",de,0,0,9,Institut für Kulturforschung,Lotte Reiniger,
631551,tt0011210,Die Frauen vom Gnadenstein,Die Frauen vom Gnadenstein,1921-01-21,0.9872,8.0,1,[],de,0,0,0,,Robert Dinesen,"Erich Kaiser-Titz, Margarete Schön, Hans Adalbert Schlettow, Grete Diercks, Adolf Klein"
402840,tt0011944,The Barbarian,The Barbarian,1921-04-29,0.9861,10.0,1,[18],en,0,0,58,,Donald Crisp,"Monroe Salisbury, George Berrell, J. Barney Sherry, Elinor Hancock, Jane Novak"
1057564,tt0473109,A White Woman Among Cannibals,Eine Weisse unter Kannibalen,1921-11-02,0.9852,8.0,1,[],de,0,0,65,Übersee-Film-GmbH,Hans Schomburgk,"Meg Gehrts, Willy Kaiser-Heyl, Josef Peterhans, Walter von Allwörden"
618440,tt0012088,The Dangerous Moment,The Dangerous Moment,1921-05-07,0.9846,10.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Marcel De Sano,"Carmel Myers, Lule Warrenton, George Regas, W.T. Fellows, Billy Fay"
779595,,La rivincita di Maciste,La rivincita di Maciste,1921-08-18,0.9845,0.0,0,"[35, 28]",it,0,0,0,Itala Film,Luigi Romano Borgnetto,"Bartolomeo Pagano, Henriette Bonard, Erminia Zago, Guido Clifford, Mario Voller-Buzzi"
342539,tt0424106,Der Galiläer,Der Galiläer,1921-11-13,0.9838,9.0,1,"[36, 18]",de,0,0,47,Express-Films,Dimitri Buchowetzki,"Adolf Faßnacht, Elsa Dietler, Georg Faßnacht, Eva Gühne, Ernst Hellbach-Kühn"
1092151,,Love in the Welsh Hills,Love in the Welsh Hills,1921-01-01,0.9837,0.0,0,"[53, 18]",en,0,0,50,Stoll Picture Productions,Bernard Dudley,"Constance Worth, James Knight, Marjorie Villis, R. Heaton-Grey"
468482,tt0336751,"The Life Story of John Lee, or The Man They Could Not Hang","The Life Story of John Lee, or The Man They Could Not Hang",1921-12-23,0.9836,5.4,5,[18],en,0,0,60,Sterry and Haldane,Arthur W. Sterry,"Rose Rooney, David Edelsten"
705421,tt0470791,"Der heilige Hass, 1. Teil","Der heilige Hass, 1. Teil",1921-09-22,0.9831,9.0,1,[],de,0,0,0,,Manfred Noa,"John Mylong, Tzwetta Tzatschewa, Walter Wolffgram, Hanna Lierke, Adolf Hille"
934395,tt0012328,Jackie,Jackie,1921-11-27,0.9814,6.5,2,"[18, 10749]",xx,0,0,0,Fox Film Corporation,John Ford,"Shirley Mason, William Scott, Harry Carter, Georgie Stone, John Cook"
1713152,tt0012540,Over the Wire,Over the Wire,1921-07-18,0.9799,0.0,0,"[18, 80]",en,0,0,60,Metro Pictures Corporation,Wesley Ruggles,"Alice Lake, Alan Roscoe, George Stewart, Alan Hale"
282175,tt0193812,Chichinette et Cie,Chichinette et Cie,1921-12-30,0.9791,8.0,1,"[18, 35]",fr,0,0,0,Gaumont Série Pax,Henri Desfontaines,"Blanche Montel, Jean Devalde, Jeanne Grumbach, Simone Mareuil"
51359,tt0012255,The Haunted House,The Haunted House,1921-02-21,0.979,6.5,150,"[35, 27]",en,0,0,19,Joseph M. Schenck Productions,"Buster Keaton, Edward F. Cline","Buster Keaton, Virginia Fox, Joe Roberts, Edward F. Cline, Natalie Talmadge"
682563,tt0492129,Let Me Explain,Let Me Explain,1921-05-08,0.9788,8.0,1,[35],en,0,0,0,Christie Film Company,Scott Sidney,"Earle Rodney, Viora Daniel, Donald Edwards, Josephine Hill, William Sloan"
1377677,tt0012715,The Soul of Man,The Soul of Man,1921-06-01,0.9774,9.0,1,[18],en,0,0,0,Feature Pictures,William Nigh,"J.H. Gilmour, William Nigh, Leslie Austin, Maurine Powers, Halbert Brown"
1679925,,Koninginnedag Sneek,Koninginnedag Sneek,1921-01-01,0.9771,0.0,0,[99],xx,0,0,0,Kinematograaf Pathé Frères,,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands"
605110,tt6189628,The Child of the Carnival,L’Enfant du carnaval,1921-07-29,0.9769,0.0,0,"[35, 18]",fr,0,0,66,"Pathé, Ermolieff-Cinéma",Ivan Mosjoukine,"Ivan Mosjoukine, Nathalie Lissenko, Bartkevitch, Paul Ollivier, Charles Vanel"
988417,tt0012518,The Old Nest,The Old Nest,1921-06-28,1.0097,8.0,1,[18],en,0,0,80,Goldwyn Pictures Corporation,Reginald Barker,"T.D. Crittenden, Mary Alden, Nick Cogley, Fanny Stockbridge, Laura La Varnie"
175440,tt0012769,Too Wise Wives,Too Wise Wives,1921-05-22,0.976,5.389,9,[18],en,0,0,80,Lois Weber Productions,Lois Weber,"Louis Calhern, Claire Windsor, Mona Lisa, Phillips Smalley"
175485,tt0126926,Gertie on Tour,Gertie on Tour,1921-09-25,0.9756,5.5,16,"[35, 16, 14]",en,0,0,2,"Rialto Productions, McCay",Winsor McCay,
1581804,tt0012834,Whatever She Wants,Whatever She Wants,1921-12-11,0.9755,9.0,1,"[35, 18]",en,0,0,50,Fox Film Corporation,C.R. Wallace,"Eileen Percy, Otto Hoffman, Herbert Fortier, Richard Wayne"
1013215,tt0012591,The Princess of New York,The Princess of New York,1921-06-01,0.9748,7.0,2,"[80, 18]",en,0,0,50,Paramount British Pictures,Donald Crisp,"David Powell, Mary Glynne, Saba Raleigh, George Bellamy, Dorothy Fane"
740748,tt0012168,The Film and the Flirt,"Film, flirt og forlovelse",1921-10-17,0.9747,7.0,1,[35],da,0,0,62,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Oscar Stribolt, Elga Olga Svendsen"
80871,tt0012358,Kleider machen Leute,Kleider machen Leute,1921-10-01,0.9743,6.5,2,[18],de,0,0,0,,Hans Steinhoff,"Hermann Thimig, Dora Kaiser, Hugo Thimig, Hans Moser, Wilhelm Schmidt"
776807,tt0011919,All's Fair in Love,All's Fair in Love,1921-09-01,0.9738,9.0,1,"[35, 10749]",en,0,0,50,Goldwyn Pictures Corporation,E. Mason Hopper,"May Collins, Richard Dix, Marcia Manon, Raymond Hatton, Stuart Holmes"
505345,tt0441243,The Three Aunts,Die drei Tanten,1921-02-10,0.9728,8.0,1,[35],de,0,0,0,,Rudolf Biebrach,"Josefine Dora, Olga Limburg, Lotte Neumann, Johannes Riemann, Rosa Valetti"
899191,tt0012132,The Education of Elizabeth,The Education of Elizabeth,1921-01-16,0.9725,8.0,1,[35],en,0,0,50,"Famous Players-Lasky Corporation, Paramount Pictures",Edward Dillon,"Billie Burke, Lumsden Hare, Edith Sharpe, Donald Cameron, Frederick Burton"
1014945,tt0184691,Ma non è una cosa seria,Ma non è una cosa seria,1921-05-02,0.9723,10.0,1,[35],it,0,0,0,Novafilm,Augusto Camerini,"Romano Calò, Ignazio Lupi, Fernanda Negri Pouget, Giovanni Schettini, Carmen Boni"
54198,tt0012486,My Boy,My Boy,1921-12-01,0.9723,6.1,10,"[35, 18]",en,0,0,55,First National Pictures,"Victor Heerman, Albert Austin","Jackie Coogan, Claude Gillingwater, Mathilde Brundage, Patsy Marks"
330198,tt0436918,Whirl o' the West,Whirl o' the West,1921-01-23,0.9722,8.0,1,"[37, 35]",en,0,0,6,Rolin Films,Nicholas T. Barrows,"Harry 'Snub' Pollard, Marie Mosquini, Sunshine Sammy Morrison, Eddie Boland, Sammy Brooks"
1581472,tt0012130,The Easy Road,The Easy Road,1921-02-13,0.9721,7.0,1,[18],en,0,0,50,Paramount Pictures,Tom Forman,"Thomas Meighan, Gladys George, Grace Goodall, Arthur Edmund Carewe, Lila Lee"
916316,tt0012580,The Poverty of Riches,The Poverty of Riches,1921-11-01,0.9718,7.0,1,[18],en,0,0,60,Goldwyn Pictures Corporation,Reginald Barker,"Richard Dix, Leatrice Joy, John Bowers, Louise Lovely, Irene Rich"
736440,tt0440757,Die rote Nacht,Die rote Nacht,1921-10-22,0.9716,10.0,1,[],de,0,0,0,,Jaap Speyer,"Mia Pankau, Hermann Wlach, Oskar Marion, Max Wogritsch, Ludwig Max"
283238,tt0012113,Do or Die,Do or Die,1921-01-02,0.9716,8.0,1,[28],en,0,0,360,Universal Film Manufacturing Company,J.P. McGowan,"Eddie Polo, J.P. McGowan, Magda Lane, Inez McDonald, Jay Marchant"
934415,tt0825317,Mother o' Dreams,Mother o' Dreams,1921-09-18,0.9715,0.0,0,[18],en,0,0,0,C.J. Williams Productions,Robert N. Bradbury,"Tom Santschi, Ruth Stonehouse"
1712894,tt0012449,Marry the Poor Girl,Marry the Poor Girl,1921-12-11,0.9712,0.0,0,[35],en,0,0,50,Carter De Haven Productions,Lloyd Ingraham,"Carter DeHaven, Flora Parker DeHaven"
1619132,tt0012018,The Butterfly Girl,The Butterfly Girl,1921-06-12,0.9711,9.0,1,[18],en,0,0,50,Playgoers Pictures,John Gorman,"Marjorie Daw, Fritzi Brunette, King Baggot, Jean De Briac, Ned Whitney Warren"
1749661,,The Sleuth,The Sleuth,1921-01-01,0.9703,0.0,0,[],en,0,0,15,,Grover Jones,Billy Franey
451866,tt0012413,Love's Redemption,Love's Redemption,1921-12-19,0.9689,10.0,1,[18],en,0,0,60,Norma Talmadge Film Corporation,Albert Parker,"Norma Talmadge, Harrison Ford, Montagu Love, H. Cooper Cliffe, Ida Waterman"
1470538,tt0012271,Her Sturdy Oak,Her Sturdy Oak,1921-07-01,0.9685,10.0,1,"[35, 37]",en,0,0,50,Realart Pictures Corporation,Thomas N. Heffron,"Wanda Hawley, Walter Hiers, Sylvia Ashton, Mayme Kelso, Leo White"
175444,tt0011938,The Automobile Ride,The Automobile Ride,1921-06-20,0.9685,4.5,5,"[16, 35]",en,0,0,7,J.R. Bray Studios,Dave Fleischer,Max Fleischer
648740,tt0011220,Das Geheimnis von Bombay,Das Geheimnis von Bombay,1921-01-06,0.9682,7.0,1,[18],de,0,0,78,Decla-Bioscop,Artur Holz,"Lil Dagover, Conrad Veidt, Bernhard Goetzke, Karl Römer, Hermann Böttcher"
343894,tt0125813,Just Around the Corner,Just Around the Corner,1921-12-11,0.9682,6.75,4,[18],en,0,0,79,Cosmopolitan Productions,Frances Marion,"Margaret Seddon, Lewis Sargent, Sigrid Holmquist, Eddie Phillips, Fred Thomson"
1630271,tt0012419,The Lure of Youth,The Lure of Youth,1921-01-10,0.9677,9.0,1,"[18, 10749]",en,0,0,60,Metro Pictures Corporation,Phil Rosen,"Cleo Madison, William Conklin, Gareth Hughes, Lydia Knott, William Courtright"
961510,tt0222176,The Man Who Woke Up,The Man Who Woke Up,1921-07-23,0.967,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Lee Kohlmar,"Hoot Gibson, Charles Inslee, Marcella Pershing, Artie Ortego, Kansas Moehring"
674414,tt0473621,"Die Brillantenmieze, 1. Teil","Die Brillantenmieze, 1. Teil",1921-12-27,0.9669,0.0,0,[],de,0,0,0,,Wolfgang Neff,"Ria Alldorf, Karl Falkenberg, Grete Weixler, Henri Peters-Arnolds, Curt Cappi"
621489,tt0012172,The First Born,The First Born,1921-01-30,0.9668,7.0,1,"[18, 10749]",en,0,0,55,Hayakawa Feature Play Company,Colin Campbell,"Sessue Hayakawa, Helen Jerome Eddy, Sonny Loy, Goro Kino, Marie Pavis"
1587185,tt0012287,Hold Your Horses,Hold Your Horses,1921-01-28,0.9657,10.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,E. Mason Hopper,"Tom Moore, Sylvia Ashton, Naomi Childers, Bertram Grassby, Mortimer E. Stinson"
1014250,tt6461418,Who's Guilty?,Who's Guilty?,1921-05-01,0.9653,0.0,0,[9648],en,0,0,0,Broadwell Productions,Alexander Hall,"Thomas Carrigan, Mae Gaston, Colin Chase"
618456,tt0012102,Desperate Trails,Desperate Trails,1921-06-11,0.965,7.0,2,[37],en,0,0,50,Universal Film Manufacturing Company,John Ford,"Harry Carey, Irene Rich, Georgie Stone, Edward Coxen, Helen Field"
618486,tt0012550,A Parisian Scandal,A Parisian Scandal,1921-12-05,0.9649,9.0,1,"[35, 18]",en,0,0,50,Universal Film Manufacturing Company,George L. Cox,"George Periolat, Lillian Lawrence, Marie Prevost, Bertram Grassby, Lillian Rambeau"
555906,tt0200069,Rose de Nice,Rose de Nice,1921-11-04,0.9646,8.0,1,[],fr,0,0,0,,"Alexandre Ryder, Maurice Challiot","Jean-Max, Suzanne Delvé, Ivan Hedqvist, Gaston Rieffler, Paulette Ray"
1656836,tt0012043,The Chicken in the Case,The Chicken in the Case,1921-01-03,0.9645,10.0,1,[35],en,0,0,50,Selznick Pictures,Victor Heerman,"Owen Moore, Vivia Ogden, Teddy Sampson, Edgar Nelson, Katherine Perry"
1622392,tt0336707,Know Thy Child,Know Thy Child,1921-10-08,0.9644,10.0,1,[18],en,0,0,60,Barrett's Australian Productions,Franklyn Barrett,"Roland Conway, Nada Conrade, Lotus Thompson, Vera James, Gerald Harcourt"
974700,tt0012023,The Call of Youth,The Call of Youth,1921-03-13,0.9637,6.5,2,[10749],en,0,0,40,,Hugh Ford,Mary Glynne
344305,tt0231718,High & Dry,High & Dry,1921-02-12,0.9637,8.0,1,[],en,0,0,0,,Gilbert Pratt,"Sidney Smith, Harry McCoy, Polly Moran, Bartine Burkett"
941546,tt0168807,Free Lunch,Free Lunch,1921-04-17,1.0491,9.0,1,[16],en,0,0,5,,Otto Messmer,
545129,tt0012410,The Love Special,The Love Special,1921-03-20,0.9629,8.0,1,"[28, 18, 10749]",en,0,0,50,Famous Players-Lasky Corporation,Frank Urson,"Wallace Reid, Agnes Ayres, Theodore Roberts, Lloyd Whitlock, Sylvia Ashton"
620003,tt0012182,The Foolish Age,The Foolish Age,1921-10-16,0.9627,9.0,1,[35],en,0,0,50,Hunt Stromberg Productions,William A. Seiter,"Doris May, Hallam Cooley, Otis Harlan, Arthur Hoyt, Lillian Worth"
699995,tt0300432,The Torn Photograph,Roztržené foto,1921-12-31,0.9625,8.0,2,[35],cs,0,0,27,A-B,Jan S. Kolár,"Theodor Pištěk, Nataša Cyganková, Josef Rovenský, Rudolf Myzet, František Beranský"
1714507,tt0012648,The Scarab Ring,The Scarab Ring,1921-06-01,0.9608,0.0,0,"[18, 9648]",en,0,0,60,Vitagraph Company of America,Edward José,"Alice Joyce, Maude Malcolm, Joe King, Eddie Phillips, Fuller Mellish"
1373190,tt8844936,The Heritage of France,L'Heritage de la France,1921-12-01,0.9607,0.0,0,"[99, 18]",xx,0,0,61,CNC,Harry Lachman,
492913,tt0012366,Ladies Must Live,Ladies Must Live,1921-10-29,0.9605,9.0,1,"[18, 10749]",en,0,0,80,Mayflower Photoplay Company,George Loane Tucker,"Robert Ellis, Mahlon Hamilton, Betty Compson, Leatrice Joy, Hardee Kirkland"
1232445,tt0194471,Les Trois masques,Les Trois masques,1921-01-04,0.9596,9.0,1,[18],fr,0,0,0,"S.C.A.G.L. Pathé, Pathé",Henry Krauss,"Georges Wague, Henri Rollan, Maurice Schutz, Henry Krauss, René Korval"
1425266,tt0248030,A Game Lady,A Game Lady,1921-06-27,0.9577,10.0,1,[35],en,0,0,0,Henry Lehrman Comedies,Noel M. Smith,"Lloyd Hamilton, Phil Dunham, Virginia Rappe, Frank J. Coleman, Albert Ray"
1656860,tt0012830,What No Man Knows,What No Man Knows,1921-11-01,0.9576,7.0,1,[18],en,0,0,60,Harry Garson Productions,Harry Garson,"Clara Kimball Young, Lowell Sherman, Dorothy Wallace, William P. Carleton, Jeanne Carpenter"
445584,tt0295180,The Autumn of Pride,The Autumn of Pride,1921-07-01,0.9572,7.0,1,[10749],en,0,0,0,Westminster Films,W.P. Kellino,"Nora Swinburne, David Hawthorne, Mary Dibley, Cecil Morton York, Cecil del Gue"
723443,tt0449082,Opfer der Keuschheit,Opfer der Keuschheit,1921-01-14,0.9568,7.0,1,[],de,0,0,0,Eiko-Film,Manfred Noa,"Manja Tzatschewa, Charles Willy Kayser, Bernhard Goetzke, Paul Morgan, Frida Richard"
486046,tt0264146,La vendedora de Harrod's,La vendedora de Harrod's,1921-01-01,0.9568,9.0,1,[],es,0,0,0,Patria Films,Francisco Defilippis Novoa,"Berta Singerman, Argentino Gómez, Gloria Ferrandiz"
1389004,tt0012506,No. 5 John Street,No. 5 John Street,1921-12-01,0.9567,9.0,1,[18],en,0,0,50,Astra Film,Kenelm Foss,"Zena Dare, Mary Odette, Lionelle Howard, Randle Ayrton, Roy Travers"
923885,tt0012676,Sheltered Daughters,Sheltered Daughters,1921-05-01,0.9566,7.0,1,[18],en,0,0,50,Realart Pictures Corporation,Edward Dillon,"Justine Johnstone, Riley Hatch, Warner Baxter, Charles K. Gerrard, Helen Ray"
635283,tt0012270,Her Mad Bargain,Her Mad Bargain,1921-12-12,0.9566,10.0,1,[10749],en,0,0,60,Louis B. Mayer Productions,Edwin Carewe,"Anita Stewart, Arthur Edmund Carewe, Helen Raymond, Adele Farrington, Margaret McWade"
1098710,tt0166801,She Sighed by the Seaside,She Sighed by the Seaside,1921-05-08,0.9563,7.0,1,[35],en,0,0,11,"Mack Sennett Comedies, Associated First National Pictures",Erle C. Kenton,"Ben Turpin, Marie Prevost, James Finlayson, Heinie Conklin, Bert Roach"
518406,tt0473739,Das zweite Leben,Das zweite Leben,1921-12-02,0.9552,8.0,1,[80],de,0,0,0,,Alfred Halm,"Max Pohl, Margarete Kupfer, Hermann Vallentin, Heinrich Schroth, Ilka Grüning"
703961,tt0450756,Fresh from the Farm,Fresh from the Farm,1921-11-27,0.9534,9.0,1,[35],en,0,0,20,Christie Film Company,William Beaudine,"Bobby Vernon, Josephine Hill, George C. Pearce, Victor Rodman"
631582,tt1992116,Det Største i Verden,Det Største i Verden,1921-02-03,0.9525,0.0,0,[],da,0,0,0,,Holger-Madsen,"Henrik Malberg, Lili Beck, Valdemar Lund, Peter Malberg, Gudrun Bruun Stephensen"
589285,tt0197914,La statua di carne,La statua di carne,1921-01-01,0.9524,9.0,1,[18],it,0,0,75,,Mario Almirante,"Italia Almirante-Manzini, Arnold Kent"
429370,tt0438038,"Frauenbeichte, 1. Teil - Die Beichte einer Ausgestossenen","Frauenbeichte, 1. Teil - Die Beichte einer Ausgestossenen",1921-12-01,0.9517,7.0,1,[],de,0,0,0,Kinomarkt GmbH,Gerhard Lamprecht,"Ruth Weyher, Eduard Rothauser, Ria Alldorf, Olaf Bach, Aribert Wäscher"
618449,tt0012818,The Wallop,The Wallop,1921-05-09,0.9515,6.5,2,[37],en,0,0,50,Universal Film Manufacturing Company,John Ford,"Harry Carey, Mignonne Golden, William Steele, Charles Le Moyne, Joe Harris"
482181,tt0928027,Little Sister,Il colchico e la rosa,1921-03-31,0.9508,0.0,0,[18],it,0,0,50,Herbert Brenon Film Corporation,Herbert Brenon,"Mina D'Orvella, Marie Doro, Angelo Gallina, Mimi, Marcella Sabbatini"
944367,tt0012266,The Hell Diggers,The Hell Diggers,1921-09-04,0.9505,6.0,2,"[18, 27]",en,0,0,50,Famous Players-Lasky Corporation,Frank Urson,"Wallace Reid, Lois Wilson, Alexander Brown, Frank Leigh, Lucien Littlefield"
961452,tt0221927,The Driftin' Kid,The Driftin' Kid,1921-01-08,0.9503,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Albert Russell,"Hoot Gibson, Gertrude Olmstead, Artie Ortego, Lulu Jenks, Jim Corey"
111220,tt0011998,Brewster's Millions,Brewster's Millions,1921-01-28,0.9491,6.5,2,[35],en,0,0,61,Famous Players-Lasky Corporation,Joseph Henabery,"Roscoe Arbuckle, Betty Ross Clarke, Fred Huntley, Marian Skinner, James Corrigan"
961476,tt0222252,Out o' Luck,Out o' Luck,1921-04-19,0.9485,7.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Hoot Gibson,"Hoot Gibson, Gertrude Olmstead, Jim Corey, Connie Henley"
668900,tt0218882,Los chicos de la prensa,Los chicos de la prensa,1921-01-01,0.9483,6.333,3,[],es,0,0,0,,Carlos Noriega Hope,
335459,tt0012077,Crazy to Marry,Crazy to Marry,1921-08-28,0.9478,7.75,2,[35],en,0,0,53,Famous Players-Lasky Corporation,James Cruze,"Roscoe Arbuckle, Lila Lee, Laura Anson, Edwin Stevens, Lillian Leighton"
175448,tt0012405,Lotus Blossom,Lotus Blossom,1921-12-01,0.9475,7.0,2,[18],en,0,0,70,,"James B. Leong, Francis J. Grandon","Lady Tsen Mei, Tully Marshall, Noah Beery, Yutaka Abe, Goro Kino"
846648,,Amaranth,Amaranth,1921-01-01,0.947,0.0,0,[],en,0,0,17,,Ladislaus Tuszynski,
322087,tt0011916,All Dolled Up,All Dolled Up,1921-03-28,0.9468,6.3,3,"[35, 18]",en,0,0,50,,Rollin S. Sturgeon,"Gladys Walton, Edward Hearn, Richard Norton, Florence Turner, Helen Broneau"
1329142,tt0133803,The Girl with the Jazz Heart,The Girl with the Jazz Heart,1921-01-07,0.9467,10.0,1,[35],en,0,0,50,Goldwyn Pictures Corporation,Lawrence C. Windom,"Madge Kennedy, Joe King, Pierre Gendron, William Walcott, Helen Dubois"
948061,tt0012488,My Lady's Latchkey,My Lady's Latchkey,1921-01-01,0.946,10.0,1,[9648],en,0,0,60,Katherine MacDonald Pictures Corp.,Edwin Carewe,"Katherine MacDonald, Edmund Lowe, Claire Du Brey, Howard Gaye, Thomas Jefferson"
451864,tt0012864,The Wonderful Thing,The Wonderful Thing,1921-11-07,0.946,8.0,1,[18],en,0,0,84,Norma Talmadge Film Corporation,Herbert Brenon,"Norma Talmadge, Harrison Ford, Julia Hoyt, Howard Truesdale, Robert Agnew"
1151464,tt0012798,Ventriloquists,Ventriloquists,1921-02-27,0.9457,9.0,1,[16],en,0,0,6,Bud Fisher Film Corporation,Bud Fisher,
222397,tt3056276,Kansas City's Spring Clean-up,Kansas City's Spring Clean-up,1921-03-20,0.9457,4.536,14,[16],en,0,0,1,Laugh-O-Gram Films,Walt Disney,
355271,tt0012327,The Jack Rider,The Jack Rider,1921-09-15,0.9448,9.0,1,"[35, 37]",en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Guinn 'Big Boy' Williams, S.D. Wilcox, Will Rogers Jr., Thelma Worth, Buck Russell"
447430,tt0012091,Daniel Deronda,Daniel Deronda,1921-05-01,0.9446,7.0,3,[10749],en,0,0,0,Master Films,W. Courtney Rowden,"Reginald Fox, Ann Trevor, Clive Brook, Yolande Duquette, Dorothy Fane"
