id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1376270,tt2080330,"Japan, China und die Mandschurei","Japan, China und die Mandschurei",1932-01-25,0.9282,0.0,0,[99],de,0,0,55,Herold-Film-Gesellschaft,"Johannes Häussler, Gustav von Estorff",Philipp Manning
1607554,tt0291367,Sunny Path,მზიანი ბილიკი,1932-01-01,0.9281,7.0,1,[18],ka,0,0,0,"JSC ""Sakhkinmretsvi""",Aleksandre Takaishvili,Vaso Godziashvili
477140,tt0022928,The Gay Caballero,The Gay Caballero,1932-02-14,0.928,10.0,1,[37],en,0,0,60,Fox Film Corporation,Alfred L. Werker,"George O'Brien, Victor McLaglen, Conchita Montenegro, Linda Watkins, C. Henry Gordon"
257340,tt0023170,Madame Racketeer,Madame Racketeer,1932-07-23,0.928,5.333,6,[35],en,0,0,72,,"Harry Wagstaff Gribble, Alexander Hall","Alison Skipworth, Richard Bennett, George Raft, John Breeden, Evalyn Knapp"
1705097,tt0131992,El caballero de la noche,El caballero de la noche,1932-11-17,0.9279,0.0,0,[12],es,0,0,0,20th Century Fox,James Tinling,"José Mojica, Mona Maris, Andrés de Segurola, Romualdo Tirado, Manuel París"
159450,tt0023025,The Honor of the Press,The Honor of the Press,1932-07-13,0.9278,8.0,2,"[10749, 80, 18]",en,0,0,58,Fanchon Royer Pictures,B. Reeves Eason,"Edward Nugent, Rita La Roy, Dorothy Gulliver, Wheeler Oakman, Russell Simpson"
927537,tt0261727,Hasani,ჰასანი,1932-11-13,0.9266,9.0,1,[18],ka,0,0,65,"JSC ""Sakhkinmretsvi""",Kote Mikaberidze,"Vaso Arabidze, Olga Kejeradze, Aleksandre Takaishvili, N. Samukashvili, M. Ersitavi"
557216,tt0204643,Under the Leather Helmet,Sous le casque de cuir,1932-04-27,0.9265,7.0,1,[],fr,0,0,95,,Albert de Courville,"Gina Manès, Pierre Richard-Willm, Pierre Nay, Gaston Modot, Marie Barge"
324117,tt0023550,Tangled Fortunes,Tangled Fortunes,1932-03-22,0.9253,10.0,1,[37],en,0,0,60,Burton King Productions,J.P. McGowan,"Buzz Barton, Francis X. Bushman Jr., Caryl Lincoln, Edmund Cobb, Charles Herzinger"
1106062,tt0023080,Jungle Mystery,Jungle Mystery,1932-09-12,0.925,7.0,1,[12],en,0,0,225,Universal Pictures,Ray Taylor,"Tom Tyler, Noah Beery Jr., Cecilia Parker, Everett Brown, Madame Sul-Te-Wan"
125713,tt0168632,Dainah the Mixed,Daïnah la métisse,1932-08-19,0.9247,6.688,16,[18],fr,0,0,51,Gaumont-Franco Film-Aubert (G.F.F.A),Jean Grémillon,"Charles Vanel, Laurence Clavius, Gabrielle Fontan, Habib Benglia, Maryanne"
1341408,tt0262459,5001,٠٥٠٠١,1932-04-11,0.9244,5.5,2,"[18, 35]",ar,0,0,0,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Dawlat Ramzy, Shalom, Abdel Aziz Antar, Dawlat Abiad, Mohamed Sobky"
862422,tt0183907,Tour of Song,Tour de chant,1932-01-01,0.9244,7.0,1,[],fr,0,0,0,,Alberto Cavalcanti,"Mathilde Alberti, Marguerite Cavadaski, Aman Maistre Julien, Véra Markels, Jean Villard"
128870,tt0022888,The Final Edition,The Final Edition,1932-02-12,0.9244,6.5,4,"[18, 80]",en,0,0,66,Columbia Pictures,Howard Higgin,"Pat O'Brien, Mae Clarke, Morgan Wallace, Bradley Page, Mary Doran"
1145143,tt0258873,Paarijaatha Pushpaha Ragam,Paarijaatha Pushpaha Ragam,1932-01-01,0.924,8.0,1,[],ta,0,0,0,,P. K. Raja Sandow,"R. Nagendra Rao, K. T. Rukmani, Leela, Narasmimma Rao"
478462,tt0022207,A Night Like This,A Night Like This,1932-03-16,0.9235,7.0,1,[35],en,0,0,72,"British & Dominions Film Corporation, Herbert Wilcox Productions",Tom Walls,"Tom Walls, Ralph Lynn, Winifred Shotter, Mary Brough, Robertson Hare"
246876,tt0023672,The Washington Masquerade,The Washington Masquerade,1932-07-09,0.9226,6.8,5,"[18, 10749]",en,0,0,88,Metro-Goldwyn-Mayer,Charles Brabin,"Lionel Barrymore, Karen Morley, Diane Sinclair, Nils Asther, Reginald Barlow"
881949,tt0188138,A Personal Affair,Личное дело,1932-04-24,0.9222,7.0,2,[18],ru,0,0,73,Lenfilm,"Georgi Vasilyev, Sergey Vasilev","Nikolai Khodotov, Konstantin Nazarenko, Varvara Myasnikova, Elena Maksimova, Andrei Tutyshkin"
156381,tt0023119,The Last of the Mohicans,The Last of the Mohicans,1932-05-17,0.9216,6.75,4,"[12, 28]",en,0,0,231,Mascot Pictures,"Ford Beebe, B. Reeves Eason","Harry Carey, Hobart Bosworth, Frank Coghlan Jr., Edwina Booth, Lucile Browne"
156493,tt0022672,"Betty Boop, M.D.","Betty Boop, M.D.",1932-09-01,0.9214,6.881,21,"[35, 16]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
237500,tt0153479,Va'Yehi Be'May,ויהי בימי,1932-06-04,0.9213,10.0,1,[35],he,0,0,18,Film Erets-Israeli (FAI)-Halachmi,Chaim Halachmi,"Moshe Choorgel, Yehezkel Friedman, Baruch Hadari, Hanna Haim, Dvora Halachmi"
285881,tt0022695,The Blue from the Sky,Das Blaue vom Himmel,1932-12-20,0.9211,7.5,2,"[10749, 35, 10402]",de,0,0,77,Aafa-Film,Victor Janson,"Mártha Eggerth, Hermann Thimig, Fritz Kampers, Margarete Kupfer, Ernst Behmer"
1021082,,Prelude by Rachmaninov,Прелюд Рахманинова,1932-12-31,0.9201,0.0,0,[16],ru,0,0,1,,Nikolay Voinov,
284312,tt0023687,What Price Taxi,What Price Taxi,1932-08-13,0.9201,5.0,2,[35],en,0,0,20,Hal Roach Studios,Del Lord,"Clyde Cook, Franklin Pangborn, Geneva Mitchell, Billy Gilbert, Bobby Dunn"
616038,tt0022756,Hurray Mexico!,¡Que Viva Mexico!,1932-12-31,0.9197,7.107,14,[99],es,0,0,88,The Mexican Picture Trust,Sergei Eisenstein,
264605,tt0022822,Disorderly Conduct,Disorderly Conduct,1932-03-20,0.9197,8.0,1,[35],en,0,0,82,Fox Film Corporation,John W. Considine Jr.,"Spencer Tracy, Sally Eilers, El Brendel, Dickie Moore, Ralph Bellamy"
1695029,tt0347092,Year of Birth 1917,Год рождения 1917-й,1932-01-01,0.9193,0.0,0,"[36, 18]",ru,0,0,0,Ukrainfilm,Mykola Bazhan,"Arseni Kuts, Aleksandr Chuverov, Ivan Sizov"
295692,tt0022605,Married by the Stork,Das Abenteuer der Thea Roland,1932-12-17,0.9188,8.0,2,[35],de,0,0,0,Georg-Witt-Film,Henry Koster,"Lil Dagover, Hans Rehmann, Margarete Kupfer, Paul Bildt, Fritz Odemar"
428685,tt6670250,"How's Life, Comrade Miner?",Як живеш товаришу гiрник?,1932-12-31,0.918,0.0,0,[],uk,0,0,9,Kinopoezd Soiuzkinokhroniki,Nikolay Karmazinskiy,
550889,tt0022632,Anybody's Goat,Anybody's Goat,1932-01-24,0.9178,8.5,2,[35],en,0,0,10,,Roscoe Arbuckle,"Monte Collins, Fern Emmett, Lew Kelly, Philo McCullough, Lynton Brent"
156506,tt0023411,Room Runners,Room Runners,1932-08-12,0.9167,7.4,5,[16],en,0,0,7,"Ub Iwerks Studio, Celebrity Productions, Metro-Goldwyn-Mayer",Ub Iwerks,
478815,tt0022996,Her Night Out,Her Night Out,1932-10-11,0.9154,10.0,1,[35],en,0,0,45,Warner Bros. First National,William C. McGann,"Dorothy Bartlam, Lester Matthews, Joan Marion, Jack Raine, Dodo Watts"
728391,tt0021893,The Five Accursed Gentlemen,Die fünf verfluchten Gentlemen,1932-03-23,0.9153,7.0,1,[18],de,0,0,82,Les Films Marcel Vandal et Charles Delac,Julien Duvivier,"Anton Walbrook, Camilla Horn, Jack Trevor, Allan Durant, Georges Péclet"
477431,tt0166489,Arms and the Man,Arms and the Man,1932-09-20,0.915,9.0,1,"[10749, 35]",en,0,0,85,British International Pictures,Cecil Lewis,"Barry Jones, Anne Grey, Maurice Colbourne, Angela Baddeley, Frederick Lloyd"
266249,tt0023137,The Song of Night,Das Lied einer Nacht,1932-05-27,0.914,8.0,2,"[35, 10402]",de,0,0,85,Cine-Allianz Tonfilmproduktions GmbH,Anatole Litvak,"Jan Kiepura, Magda Schneider, Fritz Schulz, Otto Wallburg, Ida Wüst"
333435,tt0022616,The Airmail Mystery,The Airmail Mystery,1932-03-28,0.9132,10.0,1,[12],en,0,0,225,Universal Pictures,Ray Taylor,"James Flavin, Lucile Browne, Wheeler Oakman, Frank Hagney, Sidney Bracey"
540515,tt0159053,The Brazilian thing,Le truc du Brésilien,1932-12-09,0.9131,9.0,1,[35],fr,0,0,87,,Alberto Cavalcanti,"Colette Darfeuil, Robert Arnoux, Yvonne Garat, Pierre Palau, Mauricet"
557220,tt0210370,You Will Be a Duchess,Tu seras duchesse,1932-02-12,0.912,8.0,1,[35],fr,0,0,85,Les Studios Paramount,René Guissart,"Marie Glory, Fernand Gravey, Pierre Etchepare, Geneviève Doriane, Pierre Feuillère"
314896,tt0022845,Two Happy Hearts,Due cuori felici,1932-09-16,0.9117,7.0,1,"[35, 10749]",it,0,0,78,Cinès-Pittaluga,Baldassarre Negroni,"Vittorio De Sica, Rina Franchetti, Umberto Melnati, Mimi Aylmer, Loli Pilotto"
163773,tt0022308,Scarlet Dawn,Scarlet Dawn,1932-11-12,0.9109,7.3,3,"[18, 36, 10749]",en,0,0,57,"The Vitaphone Corporation, Warner Bros. Pictures",William Dieterle,"Douglas Fairbanks Jr., Nancy Carroll, Lilyan Tashman, Guy Kibbee, Sheila Terry"
156476,tt0023591,Three's a Crowd,Three's a Crowd,1932-12-10,0.9109,6.2,11,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Rudolf Ising,"Pinto Colvig, Bernice Hansen, Jack Mercer"
370400,tt0023373,"Rasputin, Demon of the Women","Rasputin, Dämon der Frauen",1932-02-19,0.9106,8.333,3,[18],de,0,0,82,Gottschalk Tonfilm,Adolf Trotz,"Conrad Veidt, Paul Otto, Hermine Sterler, Kenneth Rive, Alexandra Sorina"
575163,tt0023233,Modern Wives,Modärna fruar,1932-09-21,0.9101,9.0,1,[],sv,0,0,87,Filmindustri AB Triumvir,Edvin Adolphson,"Ivar Kåge, Margit Manstad, Edvin Adolphson, Elsa Carlsson, Olof Winnerstrand"
261489,tt5492804,Amorira,Amorira,1932-08-11,0.9101,4.0,1,[18],nl,0,0,135,Soverdi,Simon Buis,"Diroe Doka, Keli Kadoe, Tjeke Ladja, Paroe Meo, Waroe Wesa"
161708,tt0139639,Ten Minutes to Live,Ten Minutes to Live,1932-03-17,0.9099,5.125,8,"[18, 10402, 9648]",en,0,0,58,Micheaux Picture Corporation,Oscar Micheaux,"Lawrence Chenault, A.B. DeComathiere, Laura Bowman, Willor Lee Guilford, Tressie Mitchell"
931467,tt1867645,Un client de province,Un client de province,1932-11-24,0.9097,0.0,0,[35],fr,0,0,39,Synchro-Ciné,Charles-Félix Tavano,"Albert Broquin, Jean Galland, Gustave Hamilton, René Lacourt, Léon Larive"
660987,tt0023184,The Man from New Mexico,The Man from New Mexico,1932-04-01,0.9095,7.5,2,[37],en,0,0,54,Monogram Pictures,John P. McCarthy,"Tom Tyler, Caryl Lincoln, Jack Richardson, Bob Walker, Frank Ball"
238771,tt0023161,Love on the Spot,Love on the Spot,1932-06-30,0.9093,10.0,1,[10402],en,0,0,64,Associated Talking Pictures (ATP),Graham Cutts,"Rosemary Ames, Richard Dolman, Aubrey Mather, Helen Ferrers, W. Cronin Wilson"
635636,,Levitan: That Night,"« Lévitan, cette nuit-là »",1932-12-31,0.9091,7.0,1,"[36, 35, 10751, 10752]",fr,0,0,0,Les Films Paul Grimault,Jean Aurenche,Paul Grimault
764276,tt18268596,Bonus March 1932,Bonus March 1932,1932-12-01,0.909,0.0,0,[99],en,0,0,13,Workers Film and Photo League,Leo Hurwitz,
556946,tt0177820,Beauty Spot,Grains de beauté,1932-03-08,0.9087,8.0,1,[35],fr,0,0,78,Pathé-Natan,"Pierre Caron, Léonce Perret","Simone Cerdan, Marfa d'Hervilly, Doris Morrey, Christiane Tourneur, Jeanne Fusier-Gir"
81039,tt0023479,Sinners in the Sun,Sinners in the Sun,1932-05-13,0.9083,5.0,12,"[18, 10749]",en,0,0,70,Paramount Pictures,Alexander Hall,"Carole Lombard, Chester Morris, Adrienne Ames, Cary Grant, Alison Skipworth"
287263,tt0023077,Jonny Steals Europe,Jonny stiehlt Europa,1932-07-14,0.9082,9.0,1,[35],de,0,0,100,Ariel Film,Harry Piel,"Harry Piel, Dary Holm, Alfred Abel, Hermann Blaß, Margarete Sachse"
320957,tt0023149,Lord Camber's Ladies,Lord Camber's Ladies,1932-10-27,0.9081,7.0,2,[18],en,0,0,0,British International Pictures,Benn W. Levy,"Gerald du Maurier, Gertrude Lawrence, Benita Hume, Nigel Bruce, Clare Greet"
342155,tt0028498,When London Sleeps,When London Sleeps,1932-07-22,0.908,7.0,1,[80],en,0,0,78,Julius Hagen Productions,Leslie S. Hiscott,"Harold French, Francis L. Sullivan, Rène Ray, A. Bromley Davenport, Alexander Field"
904160,tt0151898,Paper Hanger,Paper Hanger,1932-06-21,0.9066,10.0,1,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
540463,tt0197691,Fifty Fathoms Deep,Mon ami Tim,1932-06-24,0.9875,7.0,1,[],fr,0,0,0,,Jack Forrester,"Jeanne Helbling, Thomy Bourdelle, Frank O'Neill, Grazia del Rio, Raymond Dandy"
600605,tt0024013,Fighting for Justice,Fighting for Justice,1932-08-28,0.9062,8.0,1,[37],en,0,0,60,Columbia Pictures,Otto Brower,"Tim McCoy, Joyce Compton, Robert Frazer, William V. Mong, Hooper Atchley"
480552,tt0023231,The Missing Rembrandt,The Missing Rembrandt,1932-02-12,0.9057,7.0,1,"[18, 9648]",en,0,0,84,Julius Hagen Productions,Leslie S. Hiscott,"Arthur Wontner, Jane Welsh, Miles Mander, Francis L. Sullivan, Ian Fleming"
87673,tt0023261,No Blood Relation,生さぬ仲,1932-12-16,0.9036,7.324,17,[18],ja,0,0,79,Shochiku,Mikio Naruse,"Shin'yō Nara, Yukiko Tsukuba, Fumiko Katsuragi, Joji Oka, Yoshiko Okada"
141832,tt0027091,This Naked Age,This Naked Age,1932-11-14,0.9033,3.889,9,[99],en,0,0,57,Vision Pictures,Michael Mindlin,"Leo Donnelly, Adolf Koch, André Durville, Gaston Durville, Ilka Dieball"
290585,tt0023553,The Table of the Poor,La tavola dei poveri,1932-01-02,0.9029,6.0,4,[18],it,0,0,71,,Alessandro Blasetti,"Raffaele Viviani, Leda Gloria, Salvatore Costa, Mario Ferrari, Marcello Spada"
344732,tt0023421,Sally of the Subway,Sally of the Subway,1932-01-15,0.9027,8.0,2,"[80, 18]",en,0,0,63,Action Pictures,George B. Seitz,"Jack Mulhall, Dorothy Revier, Blanche Mehaffey, Huntley Gordon, Harry Semels"
525393,tt0022856,End of the Trail,End of the Trail,1932-12-19,0.9025,6.5,2,[37],en,0,0,59,Columbia Pictures,D. Ross Lederman,"Tim McCoy, Luana Walters, Wheeler Oakman, Wade Boteler, Lafe McKee"
161569,tt0023084,Just a Gigolo,Just a Gigolo,1932-09-08,0.9025,5.778,8,"[10402, 99, 16]",en,0,0,8,"Paramount Pictures, Fleischer Studios",Dave Fleischer,"Irène Bordoni, Mae Questel, Max Fleischer, Tomcat, Tabby Cats"
526961,tt0328665,Wäsche - Waschen - Wohlergehen,Wäsche - Waschen - Wohlergehen,1932-01-24,0.9023,9.0,1,[18],de,0,0,0,,Johannes Guter,"Paul Henckels, Grete Reinwald, Hedwig Wangel, Ida Wüst, Lotte Spira"
423848,tt0023466,Show Me the Way to Go Home,Show Me the Way to Go Home,1932-01-30,0.9014,5.5,2,[16],en,0,0,7,Fleischer Studios,Dave Fleischer,
421891,tt2353829,Tönende Handschrift III: Barcarole,Tönende Handschrift III: Barcarole,1932-10-18,0.9009,0.0,0,[16],de,0,0,7,Münchner Lichtspielkunst AG (Emelka),"Ferdinand Diehl, Hermann Diehl",
100315,tt0023067,It's Got Me Again!,It's Got Me Again!,1932-05-14,0.9001,5.922,32,"[16, 35, 10402]",en,0,0,7,"Harman-Ising Productions, Warner Bros. Pictures",Rudolf Ising,
477816,tt0022693,Diamond Cut Diamond,Diamond Cut Diamond,1932-08-17,0.8995,10.0,1,"[80, 18]",en,0,0,71,Eric Hakim Productions,"Maurice Elvey, Fred Niblo","Adolphe Menjou, Claud Allister, Benita Hume, Kenneth Kove, Desmond Jeans"
480669,tt0023234,Money for Nothing,Money for Nothing,1932-01-20,0.8991,10.0,1,[35],en,0,0,73,British International Pictures,Monty Banks,"Seymour Hicks, Betty Stockfeld, Henry Wenman, Edmund Gwenn, Donald Calthrop"
344417,tt0022946,A Happy Boy,En glad gutt,1932-10-24,0.8983,6.0,2,[18],no,0,0,95,,John W. Brunius,"Hauk Aabel, Gøril Havrevold, Tore Foss, Eugen Skjønberg, Harald Stormoen"
1413961,tt3181024,Stan and Olly,Stan and Olly,1932-08-04,0.8968,0.0,0,[99],en,0,0,7,Playhouse Cinema,Alan Harper,"Stan Laurel, Oliver Hardy"
1135118,tt0259456,Narasinh Mehta,નરસિંહ મહેતા,1932-04-07,0.8966,9.0,1,[18],gu,0,0,139,Sagar Movietone,Nanubhai Vakil,"Mohanlala, Maruti Rao, Master Manhar, Master Bachhu, Umakant Desai"
158295,tt0021631,The Babbling Book,The Babbling Book,1932-03-10,0.8965,8.5,2,[35],en,0,0,11,Paramount Pictures,Aubrey Scotto,"George Burns, Gracie Allen"
163163,tt0168948,Lelíček in the Services of Sherlock Holmes,Lelíček ve službách Sherlocka Holmesa,1932-03-25,0.8964,7.727,11,[35],cs,0,0,88,Elektafilm,Karel Lamač,"Vlasta Burian, Martin Frič, Lída Baarová, Theodor Pištěk, Eva Jansenová"
313767,tt0322578,Hollywood on Parade,Hollywood on Parade,1932-06-05,0.8959,6.5,2,"[35, 10402]",en,0,0,12,Louis Lewyn Productions,Louis Lewyn,"Baby Peggy, Frankie Darro, Gary Cooper, Bing Crosby, Jimmy Durante"
540314,tt0271255,Vous serez ma femme,Vous serez ma femme,1932-05-20,0.8946,7.0,1,[35],fr,0,0,0,UFA,"Carl Boese, Serge de Poligny, Heinz Hille","Alice Field, Roger Tréville, Lucien Baroux, Lucien Callamand, Paulette Dubost"
159341,tt0023646,Uptown New York,Uptown New York,1932-11-27,0.894,6.5,6,"[10749, 18]",en,0,0,80,K.B.S. Productions Inc.,Victor Schertzinger,"Jack Oakie, Shirley Grey, Leon Ames, George Cooper, Alexander Carr"
286449,tt0023725,Zigeuner der Nacht,Zigeuner der Nacht,1932-10-31,0.8936,8.0,1,[18],de,0,0,0,H.M. Film,Hanns Schwarz,"Jenny Jugo, Hans Brausewetter, Paul Kemp, Anton Pointner, Theo Lingen"
437234,tt0022777,Antoinette,"Conduisez-moi, Madame",1932-11-18,0.8935,7.0,1,[35],fr,0,0,80,"British & Dominions Film Corporation, Comédies Filmées, Gaumont",Herbert Selpin,"Jeanne Boitel, Armand Bernard, Nadine Picard, Rolla Norman, Pierre Magnier"
324623,tt0023451,Self Made Lady,Self Made Lady,1932-03-01,0.8928,4.667,3,"[10749, 18]",en,0,0,68,George King Productions,George King,"Heather Angel, Henry Wilcoxon, Louis Hayward, Amy Veness, A. Bromley Davenport"
187008,tt5057264,Hollywood on Parade No. A-4,Hollywood on Parade No. A-4,1932-04-17,0.8927,0.0,0,[35],en,0,0,7,Criterion Pictures,Louis Lewyn,"Eddie Borden, Richard Arlen, Jobyna Ralston, Mary Pickford, Bing Crosby"
556955,tt0238022,Amourous Adventure,L'Amoureuse aventure,1932-01-15,0.8923,7.0,1,[10749],fr,0,0,85,"Le Film d'Art (Vandal et Delac), Cine-Allianz Tonfilmproduktions GmbH",Wilhelm Thiele,"Albert Préjean, Marie Glory, Marcel André, Jeanne Boitel, Mady Berry"
1230851,tt1269591,Temptation's Workshop,Temptation's Workshop,1932-01-20,0.8918,0.0,0,[18],en,0,0,58,Action Pictures,George B. Seitz,"Helen Foster, Tyrell Davis, Dorothy Granger, Carroll Nye, John Ince"
286445,tt0023467,The Winner,Der Sieger,1932-03-21,0.8913,8.0,1,[35],de,0,0,92,UFA,Paul Martin,"Hans Albers, Käthe von Nagy, Julius Falkenstein, Hans Brausewetter, Max Gülstorff"
159229,tt0240604,The Iceman's Ball,The Iceman's Ball,1932-08-12,0.8908,4.0,3,[35],en,0,0,20,RKO Radio Pictures,Mark Sandrich,"Bobby Clark, Paul McCullough, James Finlayson, Fred Kelsey, Vernon Dent"
127301,tt0022866,Exposure,Exposure,1932-08-20,0.8904,5.5,2,[18],en,0,0,71,Tower Productions,Norman Houston,"Lila Lee, Walter Byron, Tully Marshall, Mary Doran, Bryant Washburn"
557430,tt0191139,Orange Blossom,La fleur d'oranger,1932-10-17,0.8903,10.0,1,[35],fr,0,0,97,Pathé-Natan,Henry Roussel,"André Lefaur, André Alerme, José Noguéro, Marcel Lutrand, René Lefèvre"
119434,tt0023604,Tombstone Canyon,Tombstone Canyon,1932-12-25,0.8899,4.0,7,"[28, 18, 9648, 10749, 37]",en,0,0,62,K.B.S. Productions Inc.,Alan James,"Ken Maynard, Cecilia Parker, Sheldon Lewis, Frank Brownlee, Jack Rube Clifford"
322807,tt0023682,The Western Code,The Western Code,1932-09-15,0.889,9.0,1,[37],fr,0,0,57,Columbia Pictures,John P. McCarthy,"Tim McCoy, Nora Lane, Mischa Auer, Dwight Frye, Wheeler Oakman"
982578,tt0142903,Tee for Two,Tee for Two,1932-10-08,0.8887,8.0,1,[35],en,0,0,16,The Vitaphone Corporation,Roy Mack,"Franklin Pangborn, Esther Howard, Helen Lynd, Eddie Kane"
557009,tt0210064,The Levy Department Stores,Les galeries Lévy et Cie,1932-01-29,0.8886,0.0,1,[],fr,0,0,105,,André Hugon,"Léon Belières, Charles Lamy, Alexandre Mihalesco, Simone Bourday, Christiane Dor"
492038,tt0023317,Paprika,Paprika,1932-11-04,0.8882,6.0,5,[35],de,0,0,93,,Carl Boese,"Franziska Gaal, Paul Hörbiger, Paul Heidemann, Liselotte Schaak, Hugo Fischer-Köppe"
247773,tt0022682,The Big Timer,The Big Timer,1932-03-10,0.8878,4.571,7,[18],en,0,0,72,Columbia Pictures,Edward Buzzell,"Ben Lyon, Constance Cummings, Thelma Todd, Tom Dugan, Robert Emmett O'Connor"
161656,tt0161707,In the Bag,In the Bag,1932-03-25,0.8875,6.0,3,"[16, 35]",en,0,0,7,,"George Rufle, John Foster",
1411909,tt0261991,Shakir,შაქირი (როტე ფანე),1932-09-06,0.8873,8.0,1,"[36, 18]",ka,0,0,90,"JSC ""Sakhkinmretsvi""",Leo Esakia,"Kohkta Karalashvili, Beglar Amirjanyants, Gennadi Michurin, Elena Senicheva-Esakia, Vladimir Barsky"
351017,tt0149908,Bluebeard's Brother,Bluebeard's Brother,1932-06-12,0.886,10.0,1,[16],en,0,0,6,,Frank Moser,
177456,tt0023147,Looking on the Bright Side,Looking on the Bright Side,1932-03-14,0.886,7.0,3,[35],en,0,0,78,Associated Talking Pictures (ATP),"Basil Dean, Graham Cutts","Gracie Fields, Richard Dolman, Julian Rose, Wyn Richmond, Tony De Lungo"
156306,tt0023537,A Successful Calamity,A Successful Calamity,1932-09-17,0.886,5.571,7,"[35, 18]",en,0,0,72,"The Vitaphone Corporation, Warner Bros. Pictures",John G. Adolfi,"George Arliss, Mary Astor, Evalyn Knapp, Grant Mitchell, William Janney"
522117,tt0023693,White Eagle,White Eagle,1932-10-07,0.8849,9.0,1,"[28, 12, 37]",en,0,0,65,Columbia Pictures,Lambert Hillyer,"Buck Jones, Barbara Weeks, Robert Ellis, Jason Robards Sr., Ward Bond"
313225,tt0023053,Spell of the Looking Glass,Im Bann des Eulenspiegels,1932-12-14,0.8848,10.0,1,[18],de,0,0,0,,Frank Wisbar,"Ursula Grabley, Theo Lingen, Oskar Karlweis, Olly Gebauer"
377336,tt0023499,Speed Madness,Speed Madness,1932-07-29,0.8845,9.0,1,"[28, 12]",en,0,0,60,Richard Talmadge Productions,George Crone,"Richard Talmadge, Charles Sellon, Lucien Littlefield, Nancy Drexel, Huntley Gordon"
157808,tt1076979,Hollywood on Parade No. A-1,Hollywood on Parade No. A-1,1932-08-25,0.8837,4.0,4,"[35, 10402]",en,0,0,10,"Louis Lewyn Productions, Paramount Publix Corp.",Louis Lewyn,"Fredric March, Mitzi Green, Ginger Rogers, Jack Oakie, Bobbe Brox"
5888,tt0023376,Raid in St. Pauli,Razzia in St. Pauli,1932-05-02,0.8837,6.75,4,"[80, 18]",de,0,0,62,Orbis-Produktion,Werner Hochbaum,"Gina Falckenberg, Friedrich Gnaß, Wolfgang Zilzer, Charly Wittong, Max Zilzer"
477793,tt0022811,Detective Lloyd,Detective Lloyd,1932-01-04,0.8836,9.0,1,"[80, 18]",en,0,0,216,Universal Pictures,"Henry MacRae, Ray Taylor","Jack Lloyd, Wallace Geoffrey, Muriel Angelus, Lewis Dayton, Janice Adair"
480101,tt0145896,The Maid of the Mountains,The Maid of the Mountains,1932-03-06,1.0682,7.0,1,[10402],en,0,0,80,British International Pictures,Lupino Lane,"Nancy Brown, Harry Welchman, Betty Stockfeld, Albert Burdon, Garry Marsh"
53790,tt0023472,Silver Dollar,Silver Dollar,1932-12-22,1.0564,6.2,5,[18],en,0,0,83,First National Pictures,Alfred E. Green,"Edward G. Robinson, Bebe Daniels, Aline MacMahon, DeWitt Jennings, Robert Warwick"
