id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
143841,tt0058429,"One Potato, Two Potato","One Potato, Two Potato",1964-07-29,1.2488,6.9,21,[18],en,0,0,80,Bawalco Picture Company,Larry Peerce,"Barbara Barrie, Bernie Hamilton, Richard Mulligan, Harry Bellaver, Marti Mericka"
626460,tt0058434,Le ore nude,Le ore nude,1964-08-27,1.2478,6.0,6,[18],it,0,0,92,,Marco Vicario,"Keir Dullea, Rossana Podestà, Bruno Scipioni, Philippe Leroy, Umberto Spadaro"
286276,tt1325798,Tolles Geld,Tolles Geld,1964-04-14,1.2468,0.0,0,[35],de,0,0,0,ZDF,Hermann Leitner,"Karl-Heinz Kreienbaum, Ernst Stankovski, Friedrich Gynrod, Jan Hendriks, Elfriede Irrall"
802405,,Daphne,Daphne,1964-12-16,1.2437,0.0,0,[10402],en,0,0,101,,Rudolf Hartmann,"Stefania Woytowicz, Fritz Wunderlich, James King, Gottlob Frick, Hertha Töpper"
269066,tt0123257,Selvmordsskolen,Selvmordsskolen,1964-03-30,1.2437,7.833,6,"[18, 35]",da,0,0,86,Palladium,Knud Leif Thomsen,"Jørgen Ryg, Axel Strøbye, Hans W. Petersen, Bodil Udsen, Judy Gringer"
132095,tt0058378,A Monster and a Half,Un mostro e mezzo,1964-12-18,1.2436,6.0,10,[35],it,0,0,96,Adelphia Compagnia Cinematografica,Steno,"Ciccio Ingrassia, Franco Franchi, Margaret Lee, Alberto Bonucci, Susanna Clemm"
238033,tt0058605,Spartacus and the Ten Gladiators,Gli invincibili dieci gladiatori,1964-12-23,1.2432,6.429,7,"[12, 35, 36]",it,0,0,98,"Les Films Copernic, Balcázar, Cineproduzioni Associate",Nick Nostro,"Dan Vadis, Helga Liné, Ursula Davis, Giovanni Di Benedetto, Giovanni Vari"
149193,tt0058472,The Pink Phink,The Pink Phink,1964-12-18,1.2426,7.311,74,"[16, 35, 10751]",en,0,0,7,"DePatie-Freleng Enterprises, United Artists",Friz Freleng,
943718,tt0058644,La terre à boire,La terre à boire,1964-10-09,1.2421,8.0,1,[18],fr,60000,0,90,,Jean-Paul Bernier,"Geneviève Bujold, Pauline Julien, Patricia Nolin, Gilles Pelletier, Patrick Straram"
1578463,,Hellish Life,زندگی دوزخی,1964-06-17,1.2411,0.0,0,[],fa,0,0,90,,Saeed Nivandi,"Ezzat HasanAli, Heydar Saremi, Hamide Kheyrabadi, Farideh Nasiri, Mohammad Reza Fazeli"
960244,tt0250807,Věnec,Věnec,1964-01-01,1.2407,10.0,1,[16],cs,0,0,0,Krátký film Praha – Studio Bratři v triku,Zdeněk Smetana,
104914,tt0059069,A Game of Crime,Crimine a due,1964-09-27,1.2401,6.667,3,[53],it,0,0,93,Eco Films,Romano Ferrara,"John Drew Barrymore, Luisa Rivelli, Lisa Gastoni, Jean Claudio, Umberto D'Orsi"
113566,tt0058084,Frozen Alive,Der Fall X701,1964-12-01,1.2396,4.6,14,"[9648, 878, 53]",en,0,0,81,"Creole, Alfa Film",Bernard Knowles,"Mark Stevens, Marianne Koch, Wolfgang Lukschy, Joachim Hansen, Delphi Lawrence"
292575,tt1732632,Emma,Emma,1964-01-01,1.2387,0.0,0,[18],en,0,0,12,,Anthony Perry,
1544429,tt0959431,Avatar,Avatar,1964-07-22,1.238,0.0,0,"[14, 10770]",fr,0,0,68,,Lazare Iglesis,"Jean-Louis Trintignant, Nicole Maurey, François Maistre, Robert Party, Anne-Marie Coffinet"
245616,tt0058107,Flight in Danger,Flug in Gefahr,1964-08-28,1.2375,6.9,7,"[53, 10770]",de,0,0,69,Süddeutscher Rundfunk,Theo Mezger,"Hanns Lothar, Heinz Weiss, Ingmar Zeisberg, Benno Sterzenbach, Willy Semmelrogge"
1260657,,Ostern in Schwedt,Ostern in Schwedt,1964-01-01,1.2365,0.0,0,[99],de,0,0,14,Filmstudio der NVA,Manfred Tzschacksch,"Wolfgang Langhoff, Erich Pasold"
708543,tt0060935,Sands of Beersheba,Sands of Beersheba,1964-07-15,1.2365,8.0,1,"[18, 10752]",en,0,0,90,,Alexander Ramati,"Diane Baker, David Opatoshu, Tom Bell, Paul Stassino, Didi Ramati"
261439,tt0058176,Hamlet at Elsinore,Hamlet at Elsinore,1964-04-15,1.2364,8.0,5,"[18, 10770]",en,0,0,170,"DR, BBC",Philip Saville,"Christopher Plummer, Robert Shaw, Alec Clunes, Michael Caine, June Tobin"
368146,tt0244666,México de mi corazón,México de mi corazón,1964-02-13,1.2357,7.833,6,[],es,0,0,90,,Miguel M. Delgado,"Lola Beltrán, Lucha Villa, Julio Aldama, Mauricio Garcés, Javier Solís"
40897,tt0130377,Zatoichi and the Chest of Gold,座頭市千両首,1964-03-14,1.2356,6.949,59,"[28, 18, 12]",ja,0,0,83,Daiei Film,Kazuo Ikehiro,"Shintarō Katsu, Shōgo Shimada, Mikiko Tsubouchi, Machiko Hasegawa, Tomisaburō Wakayama"
708347,tt0322850,Jinsei Gekijo,Jinsei Gekijo,1964-02-23,1.2344,7.0,1,"[80, 18]",ja,0,0,105,Nikkatsu Corporation,Toshio Masuda,"Hideki Takahashi, Chieko Matsubara, Joe Shishido, Yoshie Mizutani, Daizaburo Hirata"
1520019,tt0352879,Strict Game,Строгая игра,1964-07-06,1.2336,7.0,1,[35],ru,0,0,0,Dovzhenko Film Studios,Grigoriy Lipshits,"Viktor Avdyushko, Aleksei Pankin, Valery Dibrov, Vladimir Balashov, Nikolay Burlyaev"
79758,tt0058159,The Big Scare,La Grande Frousse,1964-10-28,1.2328,5.779,43,"[35, 53]",fr,0,0,89,"ATICA, SNC, Productions Raimbourg",Jean-Pierre Mocky,"Bourvil, Jean-Louis Barrault, Francis Blanche, Victor Francen, Jean Poiret"
58229,tt0122569,Warrior of the Wind,風の武士,1964-01-15,1.2327,7.056,9,"[36, 18]",ja,0,0,95,Toei Company,Tai Katō,"Hashizo Ōkawa, Hiroko Sakuramachi, Naoko Kubo, Sanae Nakahara, Kōji Nanbara"
562864,tt0289064,The Lovers of the France,Les Amoureux du France,1964-04-29,1.2314,9.0,2,[35],fr,0,0,96,"Boréal Films, Stella Film","Pierre Grimblat, François Reichenbach","Olivier Despax, Marie-France Pisier, Maria Grazia Buccella, Sybil Saulnier, Elizabeth Ercy"
1558619,,La Double Inconstance,La Double Inconstance,1964-01-01,1.2307,0.0,0,[],fr,0,0,0,,Jean-Marie Coldefy,"Simone Valère, Jean Desailly, Dominique Arden, Jean-Pierre Granval, Nicole Merouze"
1241016,tt8269848,Punishment of a Lawless Villian,無頼無法の徒 さぶ,1964-03-25,1.2307,0.0,0,"[80, 28]",ja,0,0,102,Nikkatsu Corporation,Takashi Nomura,"Akira Kobayashi, Hiroyuki Nagato, Chitose Kobayashi, Kaku Takashina, Shōki Fukae"
144924,tt0058305,The Luck of Ginger Coffey,The Luck of Ginger Coffey,1964-09-21,1.2307,6.8,10,[18],en,0,0,100,"Crawley Films, Roth-Kershner Productions",Irvin Kershner,"Robert Shaw, Mary Ure, Liam Redmond, Leo Leyden, Leslie Yeo"
572946,tt0150035,"Songs, Bullies and Chicks","Canzoni, bulli e pupe",1964-05-29,1.2296,6.5,4,[35],it,0,0,76,Compagnia Generale Finanziaria Cinematografica,Domenico Paolella,"Stelvio Rosi, France Anglade, Rossella Como, Carlo Delle Piane, Carlo Pisacane"
409501,tt0223924,Phoebe,Phoebe,1964-01-01,1.2292,9.0,1,[18],en,0,0,28,ONF | NFB,George Kaczender,"Dona Saunders, John Kastner, Sandra Scott, Bernard Blumer, Kay Tremblay"
31396,tt0058311,Hercules Against the Moon Men,Maciste e la regina di Samar,1964-06-27,1.2292,3.2,35,"[12, 14]",it,0,0,90,"Nike Cinematografica, Comptoir Français de Productions Cinématographiques (CFPC)",Giacomo Gentilomo,"Sergio Ciani, Jany Clair, Anna Maria Polani, Nando Tamberlani, Delia D'Alberti"
452147,tt0270368,Flavio,Flavio,1964-01-01,1.2291,6.333,3,[99],en,0,0,12,Elektra Studios,Gordon Parks,"Flávio da Silva, Peter Martinez"
509790,,Fluids,Fluids,1964-01-01,1.2286,0.0,0,[16],en,0,0,4,,Stan VanDerBeek,
317007,tt0058158,The Circular Triangle,Le grain de sable,1964-12-17,1.2285,8.0,1,"[18, 80]",fr,0,0,105,"Eichberg-Film, Euro International Films, Franco London Films",Pierre Kast,"Lilli Palmer, Pierre Brasseur, Laurent Terzieff, Paul Hubschmid, Guido Alberti"
1676378,tt1129986,Με λύγισε η φτώχεια,Με λύγισε η φτώχεια,1964-01-01,1.2276,0.0,0,[18],el,0,0,0,Pergantis Film,Rena Galani,"Antzela Zileia, Thanasis Mylonas, Vassilis Mavromatis, Fragiskos Manellis, Malaina Anousaki"
49062,tt0058466,The Phantom of Soho,Das Phantom von Soho,1964-02-14,1.2273,6.3,19,"[9648, 53]",de,0,0,97,CCC Filmkunst,Franz Josef Gottlieb,"Dieter Borsche, Barbara Rütting, Hans Söhnker, Peter Vogel, Elisabeth Flickenschildt"
647783,tt0199382,Bristle Face,Bristle Face,1964-01-26,1.2272,8.0,1,"[18, 10751, 10770]",en,0,0,92,Walt Disney Productions,Bob Sweeney,"Brian Keith, Phillip Alford, Jeff Donnell, Wallace Ford, Parley Baer"
318639,tt6616096,Xiao Erhei's Marriage,小二黑结婚,1964-01-01,1.2271,7.0,1,[18],zh,0,0,79,,"Gan Xuewei, Shi Yifu","Jing Yang, Guo Shutian, Jianye Yang, Yu Ping, Feng Shun"
547733,tt0188171,Ready for the People,Ready for the People,1964-10-01,1.2256,8.0,1,"[80, 18, 10770]",en,0,0,57,,Buzz Kulik,"Simon Oakland, Everett Sloane, Anne Helm, Richard Jordan, Karl Held"
761045,tt11166094,El disco rojo,El disco rojo,1964-01-01,1.2255,0.0,0,[],es,0,0,90,,Amador del Villar,"Rolando Peña, Pepita del Moral, Aurora Mendoza, Eva Moreno, Nury Flores"
1489309,tt0314282,When the Storks Fly Away,Когда улетают аисты,1964-05-08,1.2254,10.0,1,[18],ru,0,0,60,Moldova-Film,Vadim Lysenko,"Nikolai Mordvinov, Dumitru Fusu, Olga Gobzeva, Anatoli Fedorinov"
246648,tt0057912,Canon,Canon,1964-08-06,1.2252,6.222,18,"[16, 10402]",en,0,0,10,ONF | NFB,"Norman McLaren, Grant Munro",
524200,tt4258424,Where is Ahmad?,Əhməd Haradadır?,1964-11-04,1.2251,6.0,5,"[35, 10402, 10749]",az,0,0,87,Azerbaijanfilm,Adil Isgandarov,"Mammadrza Sheikhzamanov, Najiba Malikova, Elkhan Gasimov, Nonna Pachuashvili, Mustafa Mardanov"
187745,tt0058689,Hercules vs. the Giant Warriors,Il trionfo di Ercole,1964-01-30,1.2245,6.0,7,"[12, 28, 14]",it,0,0,94,"Unicité, Les Films Jacques Leitienne, Produzione Cinematografica (P.C.)",Alberto De Martino,"Dan Vadis, Marilù Tolo, Pierre Cressoy, Moira Orfei, Piero Lulli"
678143,tt13633794,Kim Đồng,Kim Đồng,1964-08-01,1.2239,0.0,0,"[18, 10752]",vi,0,0,0,Xuong Phim Hanoi,"Pham Tu Vu, Nông Ích Đạt","Thanh Phuong Le, Hoàng Yến, Ngoc Hoa Nguyen, Van Thau Nguyen, Bich Van"
608988,tt0206744,I leave with Bitterness in Foreign Countries,Φεύγω με Πίκρα στα Ξένα,1964-02-01,1.2232,5.5,2,"[18, 10749]",el,0,0,81,,Errikos Thalassinos,"Martha Vourtsi, Christos Negas, Zorz Sarri, Aggelos Mavropoulos, Giorgos Nezos"
326781,tt0154565,Haqeeqat,हक़ीकत,1964-02-03,1.223,6.2,5,"[10752, 28, 18, 10402]",hi,0,0,169,,Chetan Anand,"Balraj Sahni, Dharmendra, Vijay Anand, Priya Rajvansh, Jayant"
533456,tt0058376,"Death, Where Is Your Victory?","Mort, où est ta victoire ?",1964-01-10,1.2228,7.0,1,[18],fr,0,0,100,Filmel,Hervé Bromberger,"Laurent Terzieff, Pascale Audret, Michel Auclair, Alfred Adam, Olivier Despax"
414089,tt0058483,The Avenger of Venice,Il ponte dei sospiri,1964-03-16,1.2223,6.3,6,[12],it,0,0,91,"Estela Films, Panda - Società per l'Industria Cinematografica","Piero Pierotti, Carlo Campogalliani","Brett Halsey, Gianna Maria Canale, Burt Nelson, Conrado San Martín, José Marco Davó"
451258,tt0207440,Hard Boiled Ones,Les Durs à cuire (Comment supprimer son prochain sans perdre l'appétit),1964-06-10,1.2221,4.667,3,[35],fr,0,0,83,"Cimatel, Les Films Copernic",Jack Pinoteau,"Jean Poiret, Roger Pierre, Michel Serrault, Mireille Darc, Stéphane Audran"
1761199,,Silêncio Branco,Silêncio Branco,1964-09-01,1.2215,0.0,0,[99],pt,0,0,0,Companhia Cinematográfica Vera Cruz,Geraldo J. Oliveira,Osvaldo Calfat
1148754,tt0058677,Le train de la victoire,Le train de la victoire,1964-07-19,1.2209,9.0,1,[99],fr,0,0,9,,Joris Ivens,Salvador Allende
476839,tt37202550,Sabath,Sabath,1964-01-01,1.2205,0.0,0,[27],sh,0,0,8,Kino Klub Beograd,Borko Niketić,"Vukica Reljić-Šurbanović, Radomir Reljić"
1620137,,Giocattoli,Giocattoli,1964-01-01,1.2193,0.0,0,[99],it,0,0,10,,Paola Faloja,
1662946,,The Feat on Zeravshan,Подвиг на Зеравшане,1964-10-26,1.2186,0.0,0,[99],ru,0,0,0,"Central Studio of Documentary Films, Tajikfilm",Zinaida Tuzova,
366178,tt0135514,The barker,Ο κράχτης,1964-11-01,1.2184,6.25,4,[18],el,0,0,95,Foinix Film,Kostas Andritsos,"George Foundas, Maro Kodou, Giannis Voglis, Takis Emmanuel, Eleni Anousaki"
676041,tt0258953,Semáforo en rojo,Semáforo en rojo,1964-02-08,1.2181,0.0,0,"[80, 18]",es,0,0,95,"Cofilms, Productora Colombiana de Películas, Producciones Sotomayor",Julián Soler,"José Gálvez, Enrique Pontón, Jaime Velásquez, Germán Robles, Roberto Cañedo"
326191,,Indische jongen,Indische jongen,1964-02-19,1.2181,0.0,0,[],nl,0,0,40,,Johan van der Keuken,
833203,,Screen Test [ST292]: Niki de Saint Phalle,Screen Test [ST292]: Niki de Saint Phalle,1964-01-01,1.2178,0.0,0,[99],en,0,0,3,,Andy Warhol,Niki de Saint Phalle
262261,tt0058549,Coffin from Hong Kong,Ein Sarg aus Hongkong,1964-08-21,1.2161,5.8,11,"[28, 9648, 80]",de,0,0,93,"Les Films Jacques Leitienne, Rapid Film, Urania Film",Manfred R. Köhler,"Heinz Drache, Elga Andersen, Ralf Wolter, Sabine Sesselmann, Angela Yu Chien"
104917,tt0058234,Dark Purpose,L'Intrigo,1964-02-05,1.216,6.25,4,[9648],en,0,0,97,"Galatea Film, B.B.H. Productions","George Marshall, Vittorio Sala","Shirley Jones, Rossano Brazzi, George Sanders, Giorgia Moll, Micheline Presle"
1631801,,The Summer in Gossensass,The Summer in Gossensass,1964-09-15,1.2157,0.0,0,"[99, 18, 36]",en,0,0,59,BBC TV,Casper Wrede,"Claes Gill, Camilla Hasse, Molly Urquhart, Milo Sperber, Ingeborg Wells"
96257,tt0148932,Sleepy Eyes of Death 3: Full Circle Killing,眠狂四郎円月斬り,1964-05-23,1.2151,6.2,10,"[9648, 18, 28]",ja,0,0,86,Daiei Film,Kimiyoshi Yasuda,"Raizō Ichikawa, Kyooko Azuma, Hajime Koshikawa, Jun Fujikawa, Takatsugu Fukui"
207297,tt0058132,Secret of the Chinese Carnation,Das Geheimnis der chinesischen Nelke,1964-10-09,1.2142,6.167,12,[18],de,0,0,86,"Rapid Film, Les Films Jacques Leitienne, Imp.Ex.Ci., Metheus Film, Constantin Film",Rudolf Zehetgruber,"Brad Harris, Olga Schoberová, Dietmar Schönherr, Dominique Boschero, Paul Dahlke"
234430,tt0058736,War and Pieces,War and Pieces,1964-06-06,1.214,6.867,15,"[16, 35]",en,0,0,6,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,
713929,tt0474665,Feierabend,Feierabend,1964-02-12,1.213,10.0,1,[99],de,0,0,27,DEFA-Studio für Dokumentarfilme,Karl Gass,
80443,tt0061157,It's a Hard Life,La vita agra,1964-04-22,1.2128,6.618,51,"[35, 18]",it,0,0,99,Napoleon Film,Carlo Lizzani,"Ugo Tognazzi, Giovanna Ralli, Rossana Martini, Enzo Jannacci, Giampiero Albertini"
1426252,tt0170406,Question,Pitanje,1964-09-12,1.2124,9.0,1,[99],sh,0,0,17,Dunav Film,Mladomir 'Puriša' Đorđević,
98507,tt0058585,Shock Treatment,Shock Treatment,1964-07-22,1.2121,6.75,8,"[18, 9648, 53]",en,0,0,94,,Denis Sanders,"Stuart Whitman, Carol Lynley, Roddy McDowall, Lauren Bacall, Olive Deering"
133281,tt0057440,"These Mad, Mad Women","Queste pazze, pazze donne",1964-05-22,1.2114,5.0,4,[35],it,0,0,104,Marco Film,Marino Girolami,"Raimondo Vianello, Franco Franchi, Ciccio Ingrassia, Mischa Auer, Ennio Girolami"
243731,tt0058243,Jaloux comme un tigre,Jaloux comme un tigre,1964-06-16,1.2113,4.667,3,[35],fr,0,0,86,"Champs-Élysées Productions, Lambor Films",Darry Cowl,"Darry Cowl, Dany Saval, Michel Serrault, Jean Poiret, Michael Lonsdale"
332493,tt0185877,Amori pericolosi,Amori pericolosi,1964-08-14,1.2108,7.0,1,"[53, 18]",it,0,0,106,"Aera, Fulco, Zebra Film","Alfredo Giannetti, Giulio Questi, Carlo Lizzani","Juliette Mayniel, Frank Wolff, Graziella Granata, Piero Morgia, Ornella Vanoni"
434484,tt0204517,Whirlpool of Flesh,おんなの渦と淵と流れ,1964-10-21,1.2107,10.0,1,[18],ja,0,0,113,Nikkatsu Corporation,Kō Nakahira,"Noboru Nakaya, Kazuko Inano, Tamio Kawachi, Sadako Sawamura, Kaori Taniguchi"
489874,tt6475660,Boy With a Flute,Boy With a Flute,1964-01-01,1.2105,10.0,1,[],en,0,0,29,Grand National Pictures,Montgomery Tully,"Jeremy Hawk, Freda Jackson, Ursula Jeans, Andrée Melly, Bill Nagy"
817975,tt0314339,People Don’t Know Everything,Люди не всё знают,1964-11-02,1.2098,7.0,1,"[18, 10752]",ru,0,0,78,Dovzhenko Film Studios,Nikolay Makarenko,"Anatoliy Solovyov, Yuri Perov, Svetlana Danilchenko, Henrikh Ostashevskyi, Petro Vesklyarov"
596016,tt0271206,Spätsommer,Spätsommer,1964-09-13,1.2095,7.0,1,[35],de,0,0,0,,Peter Beauvais,"Erik Ode, Dirk Dautzenberg, Ilsemarie Schnering, Karin Baal, Almut Eggert"
890088,tt14433390,Qing Nian Lu Ban,Qing Nian Lu Ban,1964-01-01,1.2093,0.0,0,[18],zh,0,0,0,Beijing Film Studio,Shi Daqian,"Bi Jianchang, Li Changle, Zhang Zhang, Fang Hui"
314918,tt1730106,Act of Murder,Act of Murder,1964-09-01,1.2082,6.0,1,[80],en,0,0,62,Merton Park Studios,Alan Bridges,"Anthony Bate, Michael Brennan, Richard Burrell, John Carson, Justine Lord"
33447,tt0058600,Summer in Tyrol,Sommer i Tyrol,1964-09-25,1.2065,6.5,7,"[10402, 35, 10751]",da,0,0,99,"Merry Film, Nordisk Film Denmark",Erik Balling,"Dirch Passer, Susse Wold, Ove Sprogøe, Karl Stegger, Jan Priiskorn Schmidt"
1640244,tt0057927,The Caves of Steel,The Caves of Steel,1964-06-05,1.2064,7.0,1,"[18, 878, 10770]",en,0,0,75,BBC TV,Peter Sasdy,"Peter Cushing, John Carson, Kenneth J. Warren, Stanley Walsh, Ian Trigger"
111304,tt0781599,Black Sun,黒い太陽,1964-04-24,1.2063,6.417,12,[18],ja,0,0,95,Nikkatsu Corporation,Koreyoshi Kurahara,"Tamio Kawachi, Chico Lourant, Tatsuya Fuji, Yuko Chishiro, Hideji Ōtaki"
116762,tt0058541,Sallah,סאלח שבתי,1964-06-02,1.206,6.781,16,"[35, 18]",he,0,0,110,Sallah Company,Ephraim Kishon,"Chaim Topol, Geula Noni, Gila Almagor, Shaike Levi, Arik Einstein"
132980,tt0058540,The Salary of Crime,El salario del crimen,1964-12-26,1.2057,6.333,6,"[18, 80]",es,0,0,91,"Ízaro Films, Produzioni Associate Delphos",Julio Buchs,"Arturo Fernández, Françoise Brion, José Bódalo, Manuel Alexandre, Manuel Díaz González"
234428,tt0058046,Dumb Patrol,Dumb Patrol,1964-01-18,1.2051,5.714,14,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Gerry Chiniquy,Mel Blanc
56852,tt0125414,Mord for åbent tæppe,Mord for åbent tæppe,1964-08-10,1.2034,6.5,4,"[35, 18, 80]",da,0,0,0,Langberg Film A/S,Ebbe Langberg,"Susse Wold, Preben Mahrt, Gunnar Lauring, Paul Hagen, Peter Steen"
653570,tt5725450,Na podwórzu,Na podwórzu,1964-01-01,1.203,0.0,0,[16],pl,0,0,0,Se-Ma-For,Karol Baraniecki,
1728108,,Pööripäev,Pööripäev,1964-08-20,1.2018,0.0,0,[99],et,0,0,18,Eesti Telefilm,Virve Koppel,
283821,tt0146268,The Seven Vipers (The Latin Husband),Le sette vipere (Il marito latino),1964-08-11,1.2016,6.5,3,"[35, 18]",it,0,0,82,Accadia Film,Renato Polselli,"Gloria Paul, Lisa Gastoni, Solvi Stübing, Annie Gorassini, Alicia Marquez"
259740,tt0229990,Agonies,Angoroj,1964-01-01,1.2016,5.8,5,"[80, 18]",en,0,0,61,,"Jacques-Louis Mahé, Atelier Mahé","Michel Duc-Goninaz, Raymond Schwartz, Gaston Waringhien, Jana Ravšelj, Srdjan Flego"
295646,tt0059220,The Revenge of the Crusader,Genoveffa di Brabante,1964-12-24,1.201,6.5,2,[12],it,0,0,89,"Hispamer Films, Imprecine",José Luis Monter,"María José Alfonso, Stephen Forsyth, Alberto Lupo, Angela Rhu, Andrea Bosic"
958897,tt1108862,Il sindaco del rione Sanità,Il sindaco del rione Sanità,1964-04-29,1.2005,8.0,3,[35],it,0,0,0,,Eduardo De Filippo,"Eduardo De Filippo, Nina De Padova, Anna Fiorante, Gennarino Palumbo, Salvatore Gioielli"
1210517,,Freundschaftswoche,Freundschaftswoche,1964-01-01,1.2004,0.0,0,[18],de,0,0,0,Hochschule für Gestaltung Ulm,"Günther Hörmann, Peter Schubert, Brian Wood, Frieder Mayrhofer",
37522,tt0042423,The Dungeon of Harrow,The Dungeon of Harrow,1964-02-01,1.2003,3.647,17,[27],en,0,0,87,Herts-Lion International Corp.,Pat Boyette,"Russ Harvey, Helen Hogan, William McNulty, Michele Buquor, Maurice Harris"
1261412,,Indulgenza Plenaria,Indulgenza Plenaria,1964-01-01,1.2002,0.0,0,[],it,0,0,10,Laboratorio di ricerche cinematografiche,Alfredo Leonardi,
1578360,,Tears and Laughters,اشک‌ها و خنده‌ها,1964-06-17,1.199,0.0,0,[],fa,0,0,98,,Esmail Koushan,"Pooran, Javad Taghadosi, Mohammad Ali Jafari, Jamshid Mehrdad, Hosein Amirfazli"
173322,tt2081359,The Magic Gown,Sehrli Xalat,1964-10-03,1.3339,5.6,5,"[14, 12, 878, 35, 10751]",az,0,0,75,"Azerbaijanfilm, Gorky Film Studios",Alisattar Atakishiyev,"Azer Gurbanov, Solmaz Hatamova, Kolya Loginov, Yusif Sheykhov, Äliagha Aghayev"
138267,tt0058348,My Wife,La mia signora,1964-10-29,1.1981,6.231,13,[35],it,0,0,100,DDL Cinematografica,"Tinto Brass, Luigi Comencini, Mauro Bolognini","Alberto Sordi, Silvana Mangano, Claudio Gora, Maria Tedeschi, Mino Doro"
830653,tt0231616,Fro,Фро,1964-01-01,1.1978,7.0,1,[18],ru,0,0,45,Lenfilm,Rezo Esadze,"Aleksandra Zavyalova, Nikolay Trofimov, Gennadiy Yukhtin, Alisa Freyndlikh, Vsevolod Kuznetsov"
1758677,,Maličká ríša,Maličká ríša,1964-01-01,1.1973,0.0,0,[],sk,0,0,0,,Antonín Navrátil,"Ctibor Kováč, Viliam Polónyi, Antonín Navrátil"
456372,tt0057453,Return to Oz,Return to Oz,1964-02-09,1.197,2.0,1,"[16, 10770, 10751, 14]",en,0,0,51,"Rankin/Bass Productions, Videocraft International, Crawley Films","Thomas Glynn, F.R. Crawley, Larry Roemer","Larry D. Mann, Alfie Scopp, Carl Banas, Susan Morse, Peggi Loder"
362645,tt0345686,When Night Falls at Myeongdong,明洞에 밤이 오면,1964-10-15,1.1962,7.0,1,"[10749, 18]",ko,0,0,100,,Lee Hyeong-pyo,"Choi Eun-hee, Namkoong Won, Choi Ji-hee, Kim Seung-ho, Lee Yea-chun"
512717,tt0352746,Professor Bernhardi,Professor Bernhardi,1964-12-02,1.1957,7.0,1,[35],de,0,0,135,"Intertel Television, ZDF",Peter Beauvais,"Karl Paryla, Hubert Suschka, Walter Janssen, Romuald Pekny, Otto Tausig"
1282475,,岸边激浪,岸边激浪,1964-01-29,1.1953,0.0,0,[10752],zh,0,0,0,八一电影制片厂,Xian Yuan,"刘秀珍, 唐克, Zhao Ruping, Rui Kong, Zhang Lianfu"
643116,,Der Traum,Der Traum,1964-04-04,1.1944,0.0,0,[],en,0,0,12,,Christian Rischert,
336576,tt0335933,Der Aussichtsturm,Der Aussichtsturm,1964-04-25,1.1943,9.0,1,[80],de,0,0,0,,Wilm ten Haaf,"Horst Tappert, Konrad Georg, Monika John, Claudia Sorbas"
476994,tt0058552,"Scene Nun, Take One","Scene Nun, Take One",1964-07-14,1.1941,8.0,1,[35],en,2700,0,26,Mithras,Maurice Hatton,"Susannah York, Sue Lloyd, William Rushton, Richard Ingrams, Reginald Hearne"
85035,tt0188580,Thumbelina,Дюймовочка,1964-01-01,1.194,6.883,64,"[12, 16, 10751, 10749]",ru,0,0,30,Soyuzmultfilm,Leonid Amalrik,"Erast Garin, Sergei Martinson, Georgiy Vitsin, Mikhail Yanshin, Igor Vlasov"
131435,tt0123188,Sleepy Eyes of Death 4: Sword of Seduction,眠狂四郎女妖剣,1964-10-17,1.1717,5.8,14,[28],ja,90,0,87,Daiei Film,Kazuo Ikehiro,"Raizō Ichikawa, Michiko Ai, Akira Amemiya, Shinjirō Asano, Saburo Date"
283650,tt0130345,Condemned to Sin,Verdammt zur Sünde,1964-09-25,1.1124,6.75,4,[18],de,0,0,108,Eichberg-Film,Alfred Weidenmann,"Martin Held, Hildegard Knef, Heidelinde Weis, Tilla Durieux, Else Knott"
453869,tt2262094,Rooster and Paint,Петух и краски,1964-04-20,1.104,10.0,1,[16],ru,0,0,15,Soyuzmultfilm,Boris Stepantsev,"Rina Zelyonaya, Klara Rumyanova, Yuliya Yulskaya, Georgiy Vitsin, Lev Mirov"
