id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
538607,tt0151635,Moulin Rouge,Moulin Rouge,1940-12-08,0.9886,6.5,2,"[35, 10402]",fr,0,0,98,Films André Hugon,"Yves Mirande, André Hugon","Lucien Baroux, René Dary, Geneviève Callix, Pierre Larquey, Maurice Escande"
236454,tt0033046,Shop Look & Listen,Shop Look & Listen,1940-12-20,0.9884,6.857,7,[16],en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Tedd Pierce, Bill Thompson"
1009044,tt0127465,Blame It on Love,Blame It on Love,1940-06-18,0.9871,4.75,2,"[18, 35]",en,0,0,47,"Wilding Picture Productions, General Electric",Wallace Fox,"Joan Marsh, John 'Dusty' King, Cecilia Loftus, Al Herman, Morgan Wallace"
633292,tt8457134,Thrills for You,Thrills for You,1940-05-25,0.9871,0.0,0,[99],en,0,0,8,Loucks and Norling Studios,,
316950,tt0032896,The Sinner,La peccatrice,1940-01-10,0.9869,6.2,5,[18],it,0,0,88,Manenti Film,Amleto Palermi,"Vittorio De Sica, Paola Barbara, Fosco Giachetti, Gino Cervi, Olga Solbelli"
391335,tt0032682,La Conga Nights,La Conga Nights,1940-05-31,0.9861,7.667,3,"[10402, 35]",en,0,0,70,Universal Pictures,Lew Landers,"Hugh Herbert, Dennis O'Keefe, Constance Moore, Ferike Boros, Eddie Quillan"
713542,tt0189237,El ángel de trapo,El ángel de trapo,1940-04-25,0.9858,7.0,1,[18],es,0,0,78,Sociedad Impresora de Discos Eletrofónicos (SIDE),José A. Ferreyra,"Salvador Arcella, Alejandro Beltrami, Inés Edmonson, Carmen Giménez, Salvador Lotito"
308958,tt0032586,Herz – modern möbliert,Herz – modern möbliert,1940-10-29,0.9856,5.6,5,[35],de,0,0,94,Majestic-Film GmbH,Theo Lingen,"Hilde Krahl, Gusti Huber, Gustav Fröhlich, Theo Lingen, Paul Henckels"
1413145,tt0176098,Homeland,სამშობლო,1940-02-05,0.9854,0.0,0,[18],ka,0,0,84,Tbilisis Kinostudia,Nikoloz Shengelaia,"Nato Vachnadze, Kote Daushvili, Sergo Zakariadze, Levan Khotivari, Elene Chokheli"
22967,tt0032428,East Side Kids,East Side Kids,1940-02-10,0.9854,6.375,8,"[35, 18, 53]",en,0,0,62,"Monogram Pictures, Four-Bell Pictures",Robert F. Hill,"Leon Ames, Dennis Moore, Joyce Bryant, Hal E. Chester, Harris Berger"
886032,tt0032632,L'ispettore Vargas,L'ispettore Vargas,1940-10-18,0.9853,10.0,1,[80],it,0,0,68,,Gianni Franciolini,"Giulio Donadio, Olga Solbelli, Mariella Lotti, Lauro Gazzolo, Checco Rissone"
75659,tt0032812,My Love,Моя любовь,1940-07-09,0.9847,4.9,7,"[35, 10749]",ru,0,0,80,Belgoskino,Vladimir Korsh,"Lidiya Smirnova, Ivan Pereverzev, Vladimir Chobur, Aleksei Matov, Vladimir Shishkin"
391142,tt0032857,"Oh, Johnny, How You Can Love!","Oh, Johnny, How You Can Love!",1940-01-01,0.9832,6.5,4,"[10749, 35, 10402]",en,0,0,63,Universal Pictures,Charles Lamont,"Tom Brown, Peggy Moran, Allen Jenkins, Donald Meek, Isabel Jewell"
453845,tt0232440,Por una mujer,Por una mujer,1940-07-18,0.9815,6.333,3,[18],es,0,0,0,,Roberto E. Guzmán,"Antonio Badú, Natalia Ortiz, Manuel Pozos, Esther Zepeda"
114699,tt0032216,After Mein Kampf,Mein Kampf - My Crimes,1940-09-13,0.9811,10.0,2,"[99, 10752, 18]",en,0,0,55,Associated British Picture Corporation,Norman Lee,"Robert Beatty, Derek Blomfield, Herbert Lom, Olaf Olsen, Henry Oscar"
440871,tt0032522,Ghost Valley Raiders,Ghost Valley Raiders,1940-03-23,0.9807,8.0,2,"[37, 9648, 10749]",en,0,0,57,Republic Pictures,George Sherman,"Don 'Red' Barry, Lona Andre, LeRoy Mason, Tom London, Jack Ingram"
188394,tt0032663,A Kick in Time,A Kick in Time,1940-05-17,0.9806,8.0,2,[16],en,0,0,8,"Fleischer Studios, National Telefilm Associates",Dave Fleischer,Jack Mercer
298759,tt0032774,Meet the Wildcat,Meet the Wildcat,1940-10-22,0.9805,9.0,1,[9648],en,0,0,66,Universal Pictures,Arthur Lubin,"Ralph Bellamy, Margaret Lindsay, Allen Jenkins, Jerome Cowan, Frank Puglia"
416214,tt0032915,Il pirata sono io!,Il pirata sono io!,1940-10-20,0.9802,8.0,1,[35],it,0,0,79,S.A.P. Capitani Film,Mario Mattoli,"Erminio Macario, Juan de Landa, Enzo Biliotti, Dora Bini, Mario Siletti"
1301683,tt0032942,Prem Nagar,Prem Nagar,1940-01-01,0.9799,9.0,1,[],hi,0,0,115,,Mohan Dayaram Bhavnani,"Husn Banu, Bimala Kumari, Prof. Ramanand, Rai Mohan, Fatty Prasad"
538547,tt0193783,"Brazza, or The Epic of the Congo",Brazza ou l'Épopée du Congo,1940-02-01,0.9798,10.0,1,[12],fr,0,0,98,,Léon Poirier,"Robert Darène, Thomy Bourdelle, Odette Barencey, Jean Galland, Jean Daurand"
290747,tt0032777,My Daughter Doesn't Do That,Meine Tochter tut das nicht,1940-06-01,0.9794,10.0,1,[35],de,0,0,89,Euphono-Film GmbH,Hans H. Zerlett,"Ralph Arthur Roberts, Erika von Thellmann, Lina Carstens, Rudolf Platte, Hilde Hildebrand"
133509,tt0897254,Baptism of Fire,Feuertaufe - Der Film vom Einsatz unserer Luftwaffe im polnischen Feldzug,1940-04-04,0.9784,5.4,5,[99],de,0,0,91,Tobis Filmkunst,Hans Bertram,"Herbert Gernot, Hermann Göring, Adolf Hitler, Neville Chamberlain"
638350,tt0032278,Brother of a Hero,Брат героя,1940-01-01,0.9783,8.8,2,[10751],ru,0,0,0,Soyuzdetfilm,Yury Vasilchikov,"Nikolay Kryuchkov, Mikhail Troyanovsky, Peter Leontiev, Elizaveta Naydenova, Vladimir Kolchin"
253170,tt0032504,Gallopin' Gals,Gallopin' Gals,1940-10-26,0.9778,5.286,7,[16],en,0,0,7,Metro-Goldwyn-Mayer,"Joseph Barbera, William Hanna",
222204,tt0031341,French Without Tears,French Without Tears,1940-02-02,0.9777,7.0,4,[35],en,0,0,86,Two Cities Films,Anthony Asquith,"Ray Milland, Ellen Drew, Janine Darcey, David Tree, Roland Culver"
144902,tt0033131,Travelling Actors,旅役者,1940-12-18,0.977,6.375,8,[35],ja,0,0,70,Toho Eiga,Mikio Naruse,"Kamatari Fujiwara, Kan Yanagiya, Minoru Takase, Sōji Kiyokawa, Kō Mihashi"
927810,tt0262355,Fiancé Who Was Too Late,დაგვიანებული სასიძო,1940-06-03,0.9766,8.0,1,"[35, 10749]",ka,0,0,85,Tbilisis Kinostudia,Kote Mikaberidze,"Tamari Tsitsishvili, Aleqsandre Omiadze, Aleksandre Kvaliashvili, Tsetsilia Tsutsunava, Zaal Terishvili"
464425,tt0032825,Musical Story,Музыкальная история,1940-10-24,0.9766,4.8,4,"[10749, 10402, 35]",ru,0,0,84,Lenfilm,"Herbert Rappaport, Aleksandr Ivanovsky","Sergey Lemeshev, Zoya Fyodorova, Erast Garin, Nikolai Konovalov, Anatoly Korolkevich"
672098,tt0033294,Zanzibar,Zanzibar,1940-03-08,0.9756,9.0,1,[12],en,0,0,70,Universal Pictures,Harold D. Schuster,"Lola Lane, James Craig, Eduardo Ciannelli, Tom Fadden, Robert Fischer"
177845,tt0033234,Wagon Train,Wagon Train,1940-10-04,0.9741,6.429,7,[37],en,0,0,59,,Edward Killy,"Tim Holt, Martha O'Driscoll, Ray Whitley, Emmett Lynn, Glenn Strange"
146594,tt0032925,Pop Always Pays,Pop Always Pays,1940-06-21,0.9737,6.667,3,[],en,0,0,65,,"Leslie Goodwins, Charles E. Roberts","Leon Errol, Dennis O'Keefe, Pamela Blake, Walter Catlett, Marjorie Gateson"
769078,tt0032693,Law and Disorder,Law and Disorder,1940-07-06,0.9736,6.333,3,"[35, 80, 53]",en,0,0,74,British Consolidated,David MacDonald,"Alastair Sim, Barry K. Barnes, Diana Churchill, Edward Chapman, Ruby Miller"
442592,tt0033189,The Tulsa Kid,The Tulsa Kid,1940-08-16,0.9723,6.5,2,[37],en,0,0,57,,George Sherman,"Don 'Red' Barry, Noah Beery, Luana Walters, David Durand, George Douglas"
276613,tt0032230,Grandmother,Babička,1940-11-15,0.9719,6.583,6,[18],cs,0,0,91,Lucernafilm,František Čáp,"Terezie Brzková, Světla Svozilová, Karel Třešňák, Nataša Tanská, Jiří Papež"
1418241,tt0033534,ქალიშვილი გაღმიდან,ქალიშვილი გაღმიდან,1940-07-19,0.9711,10.0,1,[18],ka,0,0,70,Tbilisis Kinostudia,Leo Esakia,"Medea Japaridze, Elisabed Cherqezishvili, Mikheil Mgeladze, Leonid Romanov, Vasiliy Balanchivadze"
1316115,,Controls for Victory,Controls for Victory,1940-01-01,0.9711,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
526209,tt1000723,Spills for Thrills,Spills for Thrills,1940-01-07,0.971,6.5,2,"[99, 28, 35]",en,0,0,18,Warner Bros. Pictures,De Leon Anthony,"Harvey Parry, Mary Wiggins, Allen Pomeroy, Knox Manning, John Ridgely"
485397,tt0166719,Mr. Clyde Goes to Broadway,Mr. Clyde Goes to Broadway,1940-02-02,0.9708,8.0,1,[35],en,0,0,18,Columbia Pictures,Del Lord,Andy Clyde
236354,tt0032897,Pedagogical Institution (College to You),Pedagogical Institution (College to You),1940-09-13,0.97,9.0,1,[16],en,0,0,6,"Fleischer Studios, Paramount Pictures",Dave Fleischer,
326155,tt0032407,Dopo divorzieremo,Dopo divorzieremo,1940-09-21,0.9696,6.0,2,[35],it,0,0,85,Excelsa Film,Nunzio Malasomma,"Amedeo Nazzari, Vivi Gioi, Lilia Silvi, Lia Orlandini, Noëlle Norman"
87244,tt0146967,Knock Knock,Knock Knock,1940-11-19,0.9694,7.1,19,"[16, 35]",en,0,0,7,Walter Lantz Productions,"Alex Lovy, Walter Lantz","Sara Berner, Mel Blanc"
846285,,Il Teatro Delle Meraviglie - Documentario Di Propaganda N. 3,Il Teatro Delle Meraviglie - Documentario Di Propaganda N. 3,1940-01-01,0.9675,0.0,0,[],en,0,0,8,,Flavio Calzavara,Aldo Fabrizi
416222,tt0221585,Stolen Paradise,Stolen Paradise,1940-12-16,0.9672,10.0,1,[18],en,0,0,79,George A. Hirliman Productions,Louis J. Gasnier,"Leon Janney, Eleanor Hunt, Esther Muir, Wilma Francis, Doris Blaine"
976152,,The Flague,Тарваган тахал,1940-01-01,0.9669,0.0,0,[99],mn,0,0,90,Mongolkino,Natsagdorj Tumur,Sodnom Bat
659638,tt0032662,Kersantilleko Emma nauroi?,Kersantilleko Emma nauroi?,1940-11-02,0.9664,8.0,1,[35],fi,0,0,102,Suomi-Filmi,Ilmari Unho,"Uuno Laakso, Reino Valkama, Irja Rannikko, Kullervo Kalske, Paavo Jännes"
252625,tt0032423,The Durango Kid,The Durango Kid,1940-08-15,0.9664,7.5,2,[37],en,0,0,61,Columbia Pictures,Lambert Hillyer,"Charles Starrett, Luana Walters, Kenneth MacDonald, Francis Walker, Forrest Taylor"
147969,tt0033145,The Golden Fleecing,The Golden Fleecing,1940-08-16,0.9662,5.857,7,"[80, 35]",en,0,0,64,Metro-Goldwyn-Mayer,Leslie Fenton,"Lew Ayres, Rita Johnson, Lloyd Nolan, Virginia Grey, Leon Errol"
1711617,,Los conflictos de Cordero,Los conflictos de Cordero,1940-04-11,0.9661,0.0,0,[],xx,0,0,0,,Sigifredo Salas,
352503,tt0032293,Bullets for Rustlers,Bullets for Rustlers,1940-03-05,0.966,7.0,1,"[37, 80]",en,0,0,58,Columbia Pictures,Sam Nelson,"Charles Starrett, Lorna Gray, Bob Nolan, Dick Curtis, Kenneth MacDonald"
1485252,tt1850981,Chinese Princess Snow White,中國白雪公主,1940-11-22,0.9642,0.0,0,"[18, 14, 10402]",zh,0,0,95,Xinhua Film Company,Wu Yonggang,"Chen Juan-Juan, Han Lan-Gen, Lu Luming, Jiang Ming, Xiucen Yin"
747455,tt0032711,The Mannerheim Line,Линия Маннергейма,1940-12-18,0.964,8.0,1,[99],ru,0,0,74,Leningrad Documentary Film Studio,"Vasili Belayev, Leonid Varlamov, Nikolay Komarevtsev, Valeri Solovtsov",
538546,tt0175458,Bach en correctionnelle,Bach en correctionnelle,1940-08-31,0.9638,10.0,1,[35],fr,0,0,109,,Henry Wulschleger,"Bach, Yvonne Yma, Jean Brochard, Félix Oudart, Paul Faivre"
268354,tt0033184,"Trenck, der Pandur","Trenck, der Pandur",1940-08-23,0.9635,6.2,5,"[18, 36, 35]",de,0,0,96,Tobis Filmkunst,Herbert Selpin,"Hans Albers, Käthe Dorsch, Sybille Schmitz, Hilde Weissner, Elisabeth Flickenschildt"
229206,tt0031410,The Heckler,The Heckler,1940-02-16,0.963,7.0,3,[35],en,0,0,20,Columbia Pictures,Del Lord,"Charley Chase, Tom Hanlon, Don Beddoe, Bruce Bennett, Beatrice Blinn"
395249,tt1873602,Salvage with a Smile,Salvage with a Smile,1940-01-01,0.9626,0.0,0,[99],en,0,0,6,Ealing Studios,Adrian Brunel,"Kathleen Harrison, Aubrey Mallalieu, Phyllis Morris, Ronald Shiner"
645529,tt0309267,All Hands,All Hands,1940-05-31,0.9623,8.0,2,[10752],en,0,0,11,"Ealing Studios, Ministry of Information",John Paddy Carstairs,"John Mills, Leueen MacGrath, Eliot Makeham, Gertrude Musgrove, Carl Jaffe"
472984,tt0198935,President Haudecoeur,Le Président Haudecœur,1940-04-11,0.9623,7.5,2,[35],fr,0,0,110,,Jean Dréville,"Harry Baur, Betty Stockfeld, Marguerite Deval, Robert Pizani, Cecil Grane"
120597,tt0032491,Framed,Framed,1940-02-23,0.9623,6.167,3,"[80, 18]",en,0,0,60,Universal Pictures,Harold D. Schuster,"Frank Albertson, Constance Moore, Jerome Cowan, Robert Armstrong, Sidney Blackmer"
1356328,tt0032092,Vento di milioni,Vento di milioni,1940-04-02,0.9621,8.0,1,[35],it,0,0,78,Fono Roma,Dino Falconi,"Umberto Melnati, Vivi Gioi, Enzo Biliotti, Monique Thibaut, Primo Carnera"
115795,tt0032496,From Nurse to Worse,From Nurse to Worse,1940-08-23,0.9617,5.857,14,[35],en,0,0,17,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Curly Howard, Dorothy Appleby, Poppy Wilde"
594546,tt0153610,Vy neznáte Alberta,Vy neznáte Alberta,1940-03-22,0.9598,5.667,3,"[35, 10402]",cs,0,0,0,Zdar,Čeněk Šlégl,"Jára Kohout, Theodor Pištěk, Betty Tolarová, Karel Černý, Marie Blažková"
238353,tt0031444,Hoots Mon,Hoots Mon,1940-04-26,0.9598,6.0,3,[35],en,0,0,77,Warner Bros. First National,Roy William Neill,"Max Miller, Florence Desmond, Hal Walters, Davina Whitehouse, Garry Marsh"
1583142,tt0256250,Pack Up Your Troubles,Pack Up Your Troubles,1940-02-01,0.9586,9.0,1,"[35, 10402, 10752]",en,0,0,75,Butcher's Film Service,Oswald Mitchell,"Reginald Purdell, Wylie Watson, Patricia Roc, Wally Patch, Muriel George"
435942,tt0032936,Pound Foolish,Pound Foolish,1940-01-27,0.9584,8.0,3,[80],en,0,0,20,Metro-Goldwyn-Mayer,Felix E. Feist,"Neil Hamilton, Lynne Carver, Gertrude Michael, Victor Varconi, Barbara Bedford"
351873,tt0031522,Just William,Just William,1940-07-20,0.9583,7.0,2,[35],en,0,0,72,,Graham Cutts,"Fred Emney, Basil Radford, Iris Hoey, Roddy McDowall, Peter Miles"
311696,tt0032392,The Devil's Pipeline,The Devil's Pipeline,1940-10-31,0.9581,7.0,2,"[10749, 12, 18]",en,0,0,65,Universal Pictures,Christy Cabanne,"Richard Arlen, Andy Devine, John Eldredge, Jean Brooks, Francis McDonald"
236357,tt0032489,The Foul Ball Player,The Foul Ball Player,1940-05-24,0.958,9.0,1,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,
365044,tt0033012,Sailors Don't Care,Sailors Don't Care,1940-12-28,0.9576,5.0,4,[35],en,0,0,79,Butcher's Film Service,Oswald Mitchell,"Tom Gamble, Edward Rigby, Jean Gillie, Michael Wilding, Marion Gerth"
416909,tt0031918,Shadowed Eyes,Shadowed Eyes,1940-03-02,0.9572,9.0,1,[],en,0,0,68,,Maclean Rogers,
199368,tt0032292,Bullet Code,Bullet Code,1940-04-12,0.9572,5.833,6,[37],en,0,0,59,RKO Radio Pictures,David Howard,"George O'Brien, Virginia Vale, Slim Whitaker, Howard Hickman, Harry Woods"
508222,tt0248006,Fahrt ins Leben,Fahrt ins Leben,1940-04-29,0.957,6.2,4,[18],de,0,0,92,Bavaria-Filmkunst,Bernd Hofmann,"Hedwig Bleibtreu, Ruth Hellberg, Ursula Herking, Herbert Hübner, Karl John"
352974,tt0244284,Valley Town: A Study of Machines and Men,Valley Town: A Study of Machines and Men,1940-08-04,0.9568,7.5,2,[99],en,0,0,25,"Educational Film Institute of New York University, Documentary Film Productions",Willard Van Dyke,"Ray Collins, Herbert Rudley, Olive Stanton"
158239,tt0032863,The Old South,The Old South,1940-01-20,0.9557,5.571,7,"[99, 36]",en,0,0,11,Metro-Goldwyn-Mayer,Fred Zinnemann,"Frank Whitbeck, George Lynn"
1526914,tt0277086,Kumkum the Dancer,Kumkum the Dancer,1940-03-07,0.9556,7.0,1,[],hi,0,0,142,Sagar Movietone,Modhu Bose,"Sadhona Bose, Dhiraj Bhattacharya, Preeti Majumdar, Padmadevi, Moni Chatterjee"
423090,tt0032257,Black Diamonds,Black Diamonds,1940-07-16,0.9549,7.0,1,"[18, 80]",en,0,0,60,Universal Pictures,Christy Cabanne,"Richard Arlen, Andy Devine, Kathryn Adams, Paul Fix, Mary Treen"
558896,tt0033168,Tobie Is an Angel,Tobie est un ange,1940-11-03,0.9546,10.0,1,[35],fr,0,0,71,,Yves Allégret,"Pierre Brasseur, Janine Darcey, Pauline Carton, Rellys, Lucienne Le Marchand"
1196800,,晴小袖,晴小袖,1940-10-15,0.9544,0.0,0,[],ja,0,0,84,Shinkô Kinema,Kiyohiko Ushihara,"Shōtarō Hanayagi, Eijirō Yanagi, Shizuko Mori, Yōko Umemura, Kakuko Mori"
899994,tt5168144,Enoken's Bow-Wow General,エノケンのワンワン大将,1940-07-16,0.9544,0.0,0,"[18, 10402, 35, 10751]",ja,0,0,52,Toho Eiga,Nobuo Nakagawa,"Kenichi Enomoto, Mitsuko Hirokawa, Toshio Kanai, Kanta Kisaragi, Zeko Nakamura"
288646,tt0032801,The Abused Love Letters,Die missbrauchten Liebesbriefe,1940-11-30,0.9544,7.0,6,"[18, 35, 10749]",de,0,0,95,Praesens-Film,Leopold Lindtberg,"Alfred Rasser, Anne-Marie Blanc, Paul Hubschmid, Elsie Attenhofer, Mathilde Danegger"
335368,tt0178561,Hay que educar a Niní,Hay que educar a Niní,1940-07-17,0.9536,6.909,11,[35],es,0,0,95,Argentina Sono Film,Luis César Amadori,"Niní Marshall, Francisco Álvarez, Pablo Palitos, Nury Montsé, Héctor Calcaño"
294225,tt0032448,Escape to Glory,Escape to Glory,1940-05-20,0.9534,7.5,2,[18],en,0,0,64,Columbia Pictures,John Brahm,"Pat O'Brien, Constance Bennett, John Halliday, Alan Baxter, Erwin Kalser"
358175,tt0034395,The Wildcat of Tucson,The Wildcat of Tucson,1940-12-31,0.9529,10.0,1,"[10402, 37, 28]",en,0,0,59,Columbia Pictures,Lambert Hillyer,"Bill Elliott, Dub Taylor, Evelyn Young, Stanley Brown, Kenneth MacDonald"
238962,tt1815834,Miss Grant Goes to the Door,Miss Grant Goes to the Door,1940-09-01,0.9526,4.0,2,[],en,0,0,7,Ministry of Information,Brian Desmond Hurst,"Mary Clare, Martita Hunt, Ivan Brandt, Manning Whiley"
1576339,,"Alessandro, sei grande!","Alessandro, sei grande!",1940-08-13,0.9525,0.0,0,[35],it,0,0,0,Fono Roma,Carlo Ludovico Bragaglia,"Armando Falconi, Leonardo Cortese, Vivi Gioi, Luigi Almirante, Armando Migliari"
297174,tt0160639,Paris - New-York,Paris - New-York,1940-04-03,0.952,7.0,5,[10749],fr,0,0,90,Régina,"Yves Mirande, Claude Heymann, Georges Lacombe","Gaby Morlay, Michel Simon, André Lefaur, Claude Dauphin, Jacques Baumer"
1000244,tt0032689,Land of the Six Guns,Land of the Six Guns,1940-05-09,0.9509,8.0,1,[37],en,0,0,54,Monogram Pictures,Raymond K. Johnson,"Jack Randall, Louise Stanley, Frank LaRue, Glenn Strange, Bud Osborne"
192510,tt0031617,The Man from Dakota,The Man from Dakota,1940-02-16,0.9509,5.75,4,"[18, 36, 10752, 37]",en,0,0,75,Metro-Goldwyn-Mayer,Leslie Fenton,"Wallace Beery, John Howard, Dolores del Río, Donald Meek, Robert Barrat"
565392,tt0375541,Alex in Wonderland,Alex in Wonderland,1940-03-09,0.9498,9.0,1,[35],en,0,0,13,Warner Bros. Pictures,Charles Reisner,"Walter Catlett, Eddie Foy Jr., Jane Gilbert, Esther Howard, Andrew Tombes"
412878,tt0032674,Knights of the Range,Knights of the Range,1940-02-23,0.9497,7.0,1,[37],en,0,0,70,Paramount Pictures,Lesley Selander,"Russell Hayden, Victor Jory, Jean Parker, Morris Ankrum, Britt Wood"
520018,,Spy for a Day,Spy for a Day,1940-04-26,0.9494,0.0,0,"[53, 35]",en,0,0,71,,Mario Zampi,"Douglas Wakefield, Paddy Browne, Jack Allen, Albert Lieven, Nicholas Hannen"
236460,tt0032523,Ghost Wanted,Ghost Wanted,1940-08-09,0.9484,7.8,5,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,Tex Avery
532601,tt0409033,S'Margritli und d'Soldate,S'Margritli und d'Soldate,1940-01-01,0.9481,7.5,2,[35],de,0,0,0,,August Kern,"Fredy Lucca, André Louis Béart, Lilian Hermann, Stephan Bloetzer, Blanche Aubry"
307052,tt0033161,Three Silent Men,Three Silent Men,1940-09-07,0.948,5.833,3,"[18, 80]",en,0,0,72,Butcher's Film Service,Thomas Bentley,"Sebastian Shaw, Derrick De Marney, Patricia Roc, Arthur Hambling, Cameron Hall"
248261,tt0032377,Dancing on a Dime,Dancing on a Dime,1940-11-01,0.9462,5.0,5,"[18, 10402, 35]",en,0,0,74,Paramount Pictures,Joseph Santley,"Robert Paige, Peter Lind Hayes, Eddie Quillan, Frank Jenks, Grace McDonald"
355270,tt0033235,Wagons Westward,Wagons Westward,1940-06-19,0.9458,6.5,2,[37],en,0,0,69,Republic Pictures,Lew Landers,"Chester Morris, Anita Louise, Buck Jones, Ona Munson, George 'Gabby' Hayes"
1526954,tt0405290,Sandesha,Sandesha,1940-11-16,0.9457,10.0,1,[],hi,0,0,0,Hind Pictures,Nazir,"Nazir, Yasmin, Ashiq Hussain, Majeed"
461161,tt0031061,At the Villa Rose,At the Villa Rose,1940-03-02,0.945,10.0,1,[9648],en,0,0,74,Associated British Picture Corporation,Walter Summers,"Kenneth Kent, Judy Kelly, Peter Murray-Hill, Walter Rilla, Ruth Maitland"
38704,tt0033587,The Fargo Kid,The Fargo Kid,1940-12-06,0.9446,7.417,6,[37],en,0,0,63,RKO Radio Pictures,Edward Killy,"Tim Holt, Ray Whitley, Emmett Lynn, Jane Drummond, Cy Kendall"
419781,tt0236161,Doctor,Doctor,1940-05-31,0.9445,9.0,1,[],en,0,0,138,,"Phani Majumdar, Subodh Mitra","Pankaj Mullick, Ahindra Choudhury, Jyoti Prakash"
316945,tt0032180,Abandonment,Abbandono,1940-01-10,0.9431,8.0,1,[18],it,0,0,100,SANGRAF - Società Anonima Grandi Film Storici,Mario Mattoli,"Corinne Luchaire, George Rigaud, Maria Denis, Camillo Pilotto, Lia Orlandini"
915240,tt0308089,Canto de amor,Canto de amor,1940-01-01,0.9425,8.0,1,[],es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Nelly Omar, Carlos Viván, Warly Ceriani, Herminia Velich, Tino Tori"
440306,tt0032259,Blazing Six Shooters,Blazing Six Shooters,1940-04-10,0.9424,8.0,1,[37],en,0,0,61,Columbia Pictures,Joseph H. Lewis,"Charles Starrett, Iris Meredith, Dick Curtis, Al Bridge, George Cleveland"
145011,tt0032723,London Can Take It!,London Can Take It!,1940-10-01,0.9419,6.6,27,"[99, 10752]",en,0,0,9,"Ministry of Information, GPO Film Unit","Humphrey Jennings, Harry Watt","Quentin Reynolds, King George VI of the United Kingdom, Queen Elizabeth the Queen Mother"
53599,tt0032598,His Ex Marks the Spot,His Ex Marks the Spot,1940-12-13,0.9408,4.8,10,[35],en,0,0,18,Columbia Pictures,Jules White,"Buster Keaton, Elsie Ames, Matt McHugh, Dorothy Appleby, Jack 'Tiny' Lipson"
290924,tt0457921,The Captive of Gorod,A Gorodi fogoly,1940-09-06,0.9405,7.5,2,"[10752, 36]",hu,0,0,62,"Kárpát Film Kft., Magyar Film Iroda",Arzén von Cserépy,"Andor Ajtay, Éva Adorján, Ferenc Pethes, Elemér Baló, Sándor Tompa"
538574,tt0194312,Le Roi des galéjeurs,Le Roi des galéjeurs,1940-04-24,0.94,7.0,1,[35],fr,0,0,90,Les Films Fernand Rivers,Fernand Rivers,"Henri Alibert, Raymond Aimos, Claude May, René Sarvil, Marcel Vallée"
576175,tt0043136,Wild Boar Hunt,Wild Boar Hunt,1940-01-21,0.9398,7.0,2,[99],en,0,0,10,Warner Bros. Pictures,,"Howard Hill, Knox Manning, Buster Wiles"
1508731,,Night on Bald Mountain,Night on Bald Mountain,1940-06-20,0.9397,10.0,1,"[16, 10402]",en,0,0,8,Walt Disney Productions,,Rachel Field
737633,tt0186942,Dama de compañía,Dama de compañía,1940-05-08,0.9396,8.0,1,[],es,0,0,0,Argentina Sono Film,Alberto de Zavalía,"Olinda Bozán, Delia Garcés, Elsa O'Connor, Esteban Serrador, Aída Alberti"
656258,tt0032756,Manon Lescaut,Manon Lescaut,1940-02-02,0.9396,10.0,1,[18],it,0,0,92,Grandi Film Storici,Carmine Gallone,"Alida Valli, Vittorio De Sica, Lamberto Picasso, Giulio Donadio, Dino Di Luca"
